time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31012,1.9017232628557768e-10,5.843552609603856e-10,3.7315888309436285e-9,8.14327820848028e-9,2.4332297562456493e-9,3.4878936607595063e-9,1.9069011478992204e-10,1.942627608315926e-10,0
31013,1.923868021513683e-10,5.871974998477963e-10,3.7541301644693686e-09,8.141504331689437e-9,2.443550172805215e-9,3.469604205073826e-9,1.9065380374414888e-10,1.942627608315926e-10,0
31014,1.946012780171589e-10,5.900397387352071e-10,3.776671497995108e-9,8.139730454898593e-9,2.4538705893647806e-9,3.4513147493881457e-9,1.9061749269837573e-10,1.942627608315926e-10,0
31015,1.9681575388294954e-10,5.928819776226178e-10,3.799212831520847e-9,8.13795657810775e-9,2.464191005924346e-9,3.4330252937024654e-9,1.9058118165260257e-10,1.942627608315926e-10,0
31016,1.9903022974874017e-10,5.957242165100286e-10,3.821754165046587e-9,8.136182701316906e-9,2.4745114224839114e-9,3.414735838016785e-9,1.9054487060682942e-10,1.942627608315926e-10,0
31017,2.0124470561453077e-10,5.985664553974394e-10,3.844295498572326e-9,8.134408824526062e-9,2.484831839043477e-9,3.3964463823311048e-9,1.905085595610563e-10,1.942627608315926e-10,0
31018,2.034591814803214e-10,6.014086942848501e-10,3.866836832098066e-9,8.132634947735219e-9,2.4951522556030426e-9,3.3781569266454245e-9,1.9047224851528314e-10,1.942627608315926e-10,0
31019,2.05673657346112e-10,6.04250933172261e-10,3.8893781656238055e-9,8.130861070944373e-9,2.505472672162608e-9,3.359867470959744e-9,1.9043593746950998e-10,1.942627608315926e-10,0
31020,2.0808264392126545e-10,6.059715224465135e-10,3.8784289714002025e-9,8.102704969335827e-9,2.515793088722174e-9,3.359867470959744e-9,1.898645622607567e-10,1.935941020836463e-10,0
31021,2.1029711978705606e-10,6.07541831904935e-10,3.902228874896435e-9,8.102704969335827e-9,2.5279703760643966e-9,3.3474722609738587e-9,1.8940212018932287e-10,1.934351602279179e-10,0
31022,2.1251159565284668e-10,6.091121413633564e-10,3.926028778392667e-9,8.102704969335827e-9,2.5401476634066198e-9,3.3350770509879737e-9,1.8893967811788904e-10,1.9327621837218956e-10,0
31023,2.1472607151863729e-10,6.106824508217778e-10,3.949828681888899e-9,8.102704969335827e-9,2.552324950748843e-9,3.3226818410020882e-9,1.884772360464552e-10,1.9311727651646118e-10,0
31024,2.1694054738442791e-10,6.122527602801994e-10,3.973628585385132e-9,8.102704969335827e-9,2.564502238091066e-9,3.310286631016203e-9,1.8801479397502136e-10,1.929583346607328e-10,0
31025,2.1915502325021854e-10,6.138230697386208e-10,3.997428488881364e-9,8.102704969335827e-9,2.5766795254332893e-9,3.297891421030318e-9,1.8755235190358753e-10,1.9279939280500445e-10,0
31026,2.189605125408557e-10,6.115035408032738e-10,3.996407608292e-9,8.199561663495545e-9,2.799798453550008e-9,3.296066342376741e-9,1.8712622087792684e-10,1.9247054531853677e-10,0
31027,2.189605125408557e-10,6.094584350625022e-10,3.995386727702635e-9,8.206379553219698e-9,2.820024861610628e-9,3.2847876524229033e-9,1.872351540152463e-10,1.9231160346280839e-10,0
31028,2.189605125408557e-10,6.081865056335129e-10,4.0006586969657345e-9,8.207927502965586e-9,2.8681352592151698e-9,3.2742911390348845e-9,1.8677271194381247e-10,1.939887322201796e-10,0
31029,2.189605125408557e-10,6.069145762045236e-10,4.0059306662288335e-9,8.209475452711476e-9,2.9162456568197116e-9,3.2637946256468658e-9,1.8631026987237863e-10,1.9566586097755077e-10,0
31030,2.189605125408557e-10,6.056426467755343e-10,4.011202635491932e-9,8.211023402457364e-9,2.9643560544242535e-9,3.253298112258847e-9,1.858478278009448e-10,1.9734298973492195e-10,0
31031,2.189605125408557e-10,6.04370717346545e-10,4.016474604755031e-9,8.212571352203252e-9,3.012466452028796e-9,3.2428015988708283e-9,1.8538538572951096e-10,1.9902011849229316e-10,0
31032,2.189605125408557e-10,6.030987879175556e-10,4.02174657401813e-9,8.21411930194914e-9,3.0605768496333377e-9,3.2323050854828095e-9,1.8492294365807715e-10,2.0069724724966434e-10,0
31033,2.1915502325021854e-10,6.041463874239133e-10,4.02706529199113e-9,8.20918825253831e-9,3.1079045821405264e-9,3.234560823473577e-9,1.8492294365807715e-10,2.0237437600703552e-10,0
31034,2.1934953395958134e-10,6.05193986930271e-10,4.03238400996413e-9,8.204257203127478e-9,3.1552323146477155e-9,3.2368165614643446e-9,1.8492294365807715e-10,2.0405150476440673e-10,0
31035,2.1954404466894417e-10,6.062415864366287e-10,4.03770272793713e-9,8.199326153716648e-9,3.2025600471549046e-9,3.239072299455112e-9,1.8492294365807715e-10,2.057286335217779e-10,0
31036,2.1973855537830698e-10,6.072891859429863e-10,4.04302144591013e-9,8.194395104305817e-9,3.2498877796620933e-9,3.2413280374458796e-9,1.8492294365807715e-10,2.074057622791491e-10,0
31037,2.199330660876698e-10,6.08336785449344e-10,4.04834016388313e-9,8.189464054894986e-9,3.2972155121692824e-9,3.243583775436647e-9,1.8492294365807715e-10,2.090828910365203e-10,0
31038,2.2012757679703264e-10,6.093843849557017e-10,4.053658881856131e-9,8.184533005484155e-9,3.3445432446764715e-9,3.2458395134274143e-9,1.8492294365807715e-10,2.1076001979389147e-10,0
31039,2.2032208750639544e-10,6.104319844620593e-10,4.0589775998291306e-9,8.179601956073323e-9,3.39187097718366e-9,3.248095251418182e-9,1.8492294365807715e-10,2.1243714855126265e-10,0
31040,2.2051659821575827e-10,6.11479583968417e-10,4.0642963178021305e-9,8.174670906662493e-9,3.4391987096908492e-9,3.2503509894089494e-9,1.8492294365807715e-10,2.1411427730863386e-10,0
31041,2.207111089251211e-10,6.125271834747747e-10,4.0696150357751304e-9,8.177493980082018e-9,3.483464852651711e-9,3.2213779127576e-9,1.834993063980025e-10,2.1595034792173342e-10,0
31042,2.209056196344839e-10,6.135747829811323e-10,4.07493375374813e-9,8.180317053501544e-9,3.527730995612573e-9,3.1924048361062507e-9,1.8207566913792785e-10,2.1778641853483298e-10,0
31043,2.2110013034384673e-10,6.1462238248749e-10,4.08025247172113e-9,8.183140126921069e-9,3.5719971385734345e-9,3.1634317594549017e-9,1.8065203187785319e-10,2.1962248914793254e-10,0
31044,2.2129464105320953e-10,6.156699819938477e-10,4.08557118969413e-9,8.185963200340594e-9,3.6162632815342966e-9,3.1344586828035524e-9,1.7922839461777855e-10,2.214585597610321e-10,0
31045,2.2148915176257236e-10,6.167175815002054e-10,4.09088990766713e-9,8.18878627376012e-9,3.6605294244951582e-9,3.105485606152203e-9,1.778047573577039e-10,2.2329463037413165e-10,0
31046,2.216836624719352e-10,6.177651810065631e-10,4.09620862564013e-9,8.191609347179645e-9,3.7047955674560203e-9,3.0765125295008536e-9,1.7638112009762925e-10,2.2513070098723121e-10,0
31047,2.21878173181298e-10,6.188127805129208e-10,4.10152734361313e-9,8.19443242059917e-9,3.749061710416882e-9,3.0475394528495043e-9,1.749574828375546e-10,2.2696677160033077e-10,0
31048,2.2207268389066082e-10,6.198603800192784e-10,4.10684606158613e-9,8.197255494018696e-9,3.793327853377744e-9,3.018566376198155e-9,1.7353384557747995e-10,2.2880284221343033e-10,0
31049,2.2237692629850499e-10,6.200847099419101e-10,4.109815205934422e-9,8.205009616849051e-9,3.795261423611292e-9,2.991469298218e-9,1.721102083174053e-10,2.2863293658269102e-10,0
31050,2.2268116870634915e-10,6.203090398645417e-10,4.112784350282713e-9,8.212763739679409e-9,3.79719499384484e-9,2.9643722202378448e-9,1.7068657105733067e-10,2.2846303095195172e-10,0
31051,2.2287567941571198e-10,6.205333697871733e-10,4.1140195458982555e-9,8.214038863353044e-9,3.795207609983818e-9,2.9328826800737885e-9,1.69262933797256e-10,2.2846303095195172e-10,0
31052,2.2307019012507478e-10,6.20757699709805e-10,4.115254741513797e-9,8.215313987026682e-9,3.793220226122795e-9,2.901393139909732e-9,1.6783929653718137e-10,2.2846303095195172e-10,0
31053,2.232647008344376e-10,6.209820296324366e-10,4.1164899371293394e-9,8.216589110700319e-9,3.791232842261773e-9,2.8699035997456756e-9,1.664156592771067e-10,2.2846303095195172e-10,0
31054,2.2345921154380044e-10,6.212063595550682e-10,4.117725132744882e-9,8.217864234373956e-9,3.78924545840075e-9,2.838414059581619e-9,1.6499202201703207e-10,2.2846303095195172e-10,0
31055,2.2254648432026793e-10,6.214306894776998e-10,4.119934460239888e-9,8.204459173337578e-9,3.789038245871494e-9,2.8316468456093167e-9,1.6356838475695743e-10,2.2863293658269102e-10,0
31056,2.2163375709673544e-10,6.216550194003315e-10,4.122143787734893e-9,8.191054112301199e-9,3.788831033342239e-9,2.824879631637014e-9,1.6214474749688277e-10,2.2880284221343033e-10,0
31057,2.2163375709673544e-10,6.216049261283878e-10,4.120409839002144e-9,8.187007605602304e-9,3.786843649481216e-9,2.803625879339037e-9,1.5926116193096034e-10,2.278162997540273e-10,0
31058,2.2163375709673544e-10,6.215548328564441e-10,4.118675890269395e-9,8.182961098903409e-9,3.784856265620194e-9,2.7823721270410595e-9,1.5637757636503788e-10,2.2682975729462428e-10,0
31059,2.2163375709673544e-10,6.215047395845003e-10,4.1169419415366456e-9,8.178914592204515e-9,3.782868881759171e-9,2.7611183747430826e-9,1.5349399079911543e-10,2.2584321483522125e-10,0
31060,2.2163375709673544e-10,6.214546463125566e-10,4.115207992803897e-9,8.17486808550562e-9,3.7808814978981485e-9,2.7398646224451054e-9,1.50610405233193e-10,2.2485667237581822e-10,0
31061,2.2163375709673544e-10,6.21404553040613e-10,4.113474044071147e-9,8.170821578806725e-9,3.778894114037126e-9,2.718610870147128e-9,1.4772681966727054e-10,2.238701299164152e-10,0
31062,2.2163375709673544e-10,6.213544597686693e-10,4.111740095338398e-9,8.166775072107831e-9,3.7769067301761035e-9,2.6973571178491508e-9,1.448432341013481e-10,2.2288358745701216e-10,0
31063,2.2163375709673544e-10,6.213043664967255e-10,4.110006146605649e-9,8.162728565408936e-9,3.7749193463150814e-9,2.676103365551174e-9,1.4195964853542566e-10,2.2189704499760914e-10,0
31064,2.2163375709673544e-10,6.212542732247818e-10,4.1082721978728995e-9,8.15868205871004e-9,3.7729319624540585e-9,2.6548496132531966e-9,1.390760629695032e-10,2.209105025382061e-10,0
31065,2.2163375709673544e-10,6.212041799528381e-10,4.106538249140151e-9,8.154635552011147e-9,3.7709445785930364e-9,2.6335958609552193e-9,1.3619247740358077e-10,2.1992396007880308e-10,0
31066,2.2163375709673544e-10,6.211540866808945e-10,4.104804300407401e-9,8.150589045312252e-9,3.7689571947320135e-9,2.612342108657242e-9,1.3330889183765832e-10,2.1893741761940005e-10,0
31067,2.2163375709673544e-10,6.211039934089507e-10,4.1030703516746525e-9,8.146542538613357e-9,3.766969810870991e-9,2.591088356359265e-9,1.3042530627173586e-10,2.17950875159997e-10,0
31068,2.2163375709673544e-10,6.21053900137007e-10,4.101336402941903e-9,8.142496031914463e-9,3.7649824270099686e-9,2.569834604061288e-9,1.2754172070581343e-10,2.1696433270059397e-10,0
31069,2.2163375709673544e-10,6.210038068650633e-10,4.099602454209153e-9,8.138449525215568e-9,3.762995043148946e-9,2.5485808517633106e-9,1.2465813513989098e-10,2.1597779024119094e-10,0
31070,2.2163375709673544e-10,6.209537135931195e-10,4.097868505476405e-9,8.134403018516673e-9,3.7610076592879236e-9,2.5273270994653333e-9,1.2177454957396852e-10,2.1499124778178791e-10,0
31071,2.2163375709673544e-10,6.209036203211758e-10,4.096134556743655e-9,8.130356511817777e-9,3.759020275426901e-9,2.5060733471673564e-9,1.188909640080461e-10,2.1400470532238489e-10,0
31072,2.2163375709673544e-10,6.247194086081438e-10,4.101238959690478e-9,8.133127894843035e-9,3.876350142441101e-9,2.4847005810717453e-9,1.1600737844212365e-10,2.1317710471871024e-10,0
31073,2.217434887952168e-10,6.283348238073369e-10,4.133065661771922e-9,8.182438388951346e-9,3.8743627585800784e-9,2.464064595688609e-9,1.1316010392197435e-10,2.1234950411503556e-10,0
31074,2.2185322049369813e-10,6.3195023900653e-10,4.164892363853368e-9,8.231748883059655e-9,3.872375374719056e-9,2.4434286103054723e-9,1.1031282940182505e-10,2.115219035113609e-10,0
31075,2.219629521921795e-10,6.355656542057231e-10,4.196719065934812e-9,8.281059377167964e-9,3.8703879908580335e-9,2.422792624922336e-9,1.0746555488167576e-10,2.1069430290768626e-10,0
31076,2.2207268389066082e-10,6.391810694049162e-10,4.228545768016258e-9,8.330369871276275e-9,3.868400606997011e-9,2.4021566395391994e-9,1.0461828036152646e-10,2.098667023040116e-10,0
31077,2.2218241558914216e-10,6.427964846041092e-10,4.260372470097702e-9,8.379680365384584e-9,3.8664132231359885e-9,2.3815206541560628e-9,1.0177100584137717e-10,2.0903910170033694e-10,0
31078,2.2248665799698632e-10,6.464118998033024e-10,4.295904759025774e-9,8.431263489400945e-9,3.862146914825992e-9,2.3608846687729265e-9,1.0134487481571649e-10,2.0919804355606532e-10,0
31079,2.2248665799698632e-10,6.500774082744392e-10,4.306853953249377e-9,8.38776379604843e-9,3.862146914825992e-9,2.3560388493251626e-9,1.0138118586148963e-10,2.0919804355606532e-10,0
31080,2.2248665799698632e-10,6.53742916745576e-10,4.31780314747298e-9,8.344264102695917e-9,3.862146914825992e-9,2.3511930298773987e-9,1.0141749690726278e-10,2.0919804355606532e-10,0
31081,2.2248665799698632e-10,6.574084252167128e-10,4.328752341696583e-9,8.300764409343404e-9,3.862146914825992e-9,2.3463472104296348e-9,1.0145380795303594e-10,2.0919804355606532e-10,0
31082,2.2248665799698632e-10,6.610739336878496e-10,4.339701535920187e-9,8.25726471599089e-9,3.862146914825992e-9,2.3415013909818704e-9,1.0149011899880908e-10,2.0919804355606532e-10,0
31083,2.2248665799698632e-10,6.647394421589864e-10,4.35065073014379e-9,8.213765022638376e-9,3.862146914825992e-9,2.3366555715341065e-9,1.0152643004458223e-10,2.0919804355606532e-10,0
31084,2.2248665799698632e-10,6.684049506301233e-10,4.361599924367393e-9,8.170265329285861e-9,3.862146914825992e-9,2.3318097520863426e-9,1.0156274109035539e-10,2.0919804355606532e-10,0
31085,2.2307019012507478e-10,6.681806207074915e-10,4.372549118590996e-9,8.341718646715615e-9,4.0985864068133234e-9,2.3280804526706265e-9,1.0202518316178921e-10,2.0919804355606532e-10,0
31086,2.2276594771723062e-10,6.682307139794353e-10,4.354021184357863e-9,8.254554606093842e-9,4.366877027458816e-9,2.325133329820729e-9,1.0202518316178921e-10,2.1254133729579675e-10,0
31087,2.2246170530938646e-10,6.68280807251379e-10,4.3354932501247294e-9,8.167390565472068e-9,4.635167648104309e-9,2.322186206970831e-9,1.0202518316178921e-10,2.1588463103552818e-10,0
31088,2.221574629015423e-10,6.683309005233227e-10,4.316965315891596e-9,8.080226524850297e-9,4.903458268749802e-9,2.3192390841209336e-9,1.0202518316178921e-10,2.1922792477525964e-10,0
31089,2.2185322049369813e-10,6.683809937952665e-10,4.298437381658463e-9,7.993062484228524e-9,5.171748889395295e-9,2.3162919612710363e-9,1.0202518316178921e-10,2.2257121851499107e-10,0
31090,2.216587097843353e-10,6.683809937952665e-10,4.303709350921562e-9,8.002755137766468e-9,5.4383284095521064e-9,2.3154588646876003e-9,1.0202518316178921e-10,2.2591451225472253e-10,0
31091,2.214641990749725e-10,6.683809937952665e-10,4.308981320184661e-9,8.012447791304414e-9,5.704907929708917e-9,2.3146257681041644e-9,1.0202518316178921e-10,2.2925780599445397e-10,0
31092,2.2126968836560967e-10,6.683809937952665e-10,4.31425328944776e-9,8.02214044484236e-9,5.971487449865729e-9,2.3137926715207284e-9,1.0202518316178921e-10,2.326010997341854e-10,0
31093,2.2107517765624687e-10,6.683809937952665e-10,4.319525258710859e-9,8.031833098380304e-9,6.2380669700225395e-9,2.3129595749372924e-9,1.0202518316178921e-10,2.3594439347391686e-10,0
31094,2.2088066694688404e-10,6.683809937952665e-10,4.3247972279739585e-9,8.04152575191825e-9,6.504646490179351e-9,2.3121264783538564e-9,1.0202518316178921e-10,2.392876872136483e-10,0
31095,2.206861562375212e-10,6.683809937952665e-10,4.330069197237057e-9,8.051218405456196e-9,6.771226010336162e-9,2.311293381770421e-9,1.0202518316178921e-10,2.426309809533797e-10,0
31096,2.204916455281584e-10,6.683809937952665e-10,4.335341166500156e-9,8.06091105899414e-9,7.0378055304929734e-9,2.310460285186985e-9,1.0202518316178921e-10,2.459742746931112e-10,0
31097,2.2029713481879558e-10,6.683809937952665e-10,4.340613135763255e-9,8.070603712532087e-9,7.304385050649784e-9,2.309627188603549e-9,1.0202518316178921e-10,2.4931756843284264e-10,0
31098,2.2010262410943275e-10,6.683809937952665e-10,4.345885105026354e-9,8.080296366070031e-9,7.570964570806595e-9,2.308794092020113e-9,1.0202518316178921e-10,2.5266086217257405e-10,0
31099,2.1921484957350015e-10,6.677080040273715e-10,4.3521779548788175e-9,8.056746797405797e-9,7.841181133077831e-9,2.3113105555328198e-9,1.0198887211601607e-10,2.561630977680339e-10,0
31100,2.1832707503756753e-10,6.670350142594766e-10,4.358470804731281e-9,8.033197228741563e-9,8.111397695349066e-9,2.313827019045527e-9,1.0195256107024292e-10,2.5966533336349367e-10,0
31101,2.174393005016349e-10,6.663620244915817e-10,4.364763654583745e-9,8.009647660077328e-9,8.381614257620303e-9,2.316343482558234e-9,1.0191625002446976e-10,2.631675689589535e-10,0
31102,2.1655152596570228e-10,6.656890347236868e-10,4.371056504436208e-9,7.986098091413094e-9,8.651830819891537e-9,2.3188599460709413e-9,1.0187993897869662e-10,2.6666980455441334e-10,0
31103,2.1566375142976966e-10,6.650160449557919e-10,4.3773493542886715e-9,7.96254852274886e-9,8.922047382162774e-9,2.321376409583648e-9,1.0184362793292347e-10,2.7017204014987313e-10,0
31104,2.1477597689383703e-10,6.643430551878969e-10,4.383642204141135e-9,7.938998954084624e-9,9.19226394443401e-9,2.3238928730963555e-9,1.0180731688715031e-10,2.7367427574533297e-10,0
31105,2.1499544029079972e-10,6.643430551878969e-10,4.3859216547009925e-9,7.959960959108233e-9,9.20123387193593e-9,2.325627160043244e-9,1.0180731688715031e-10,2.7367427574533297e-10,0
31106,2.1521490368776241e-10,6.643430551878969e-10,4.388201105260849e-9,7.98092296413184e-9,9.21020379943785e-9,2.327361446990132e-9,1.0180731688715031e-10,2.7367427574533297e-10,0
31107,2.1521490368776241e-10,6.6748585370697e-10,4.389221985850214e-9,7.949454618720503e-9,9.211055535378288e-9,2.329877910502839e-9,1.0465459140729961e-10,2.738332176010613e-10,0
31108,2.1521490368776241e-10,6.70628652226043e-10,4.390242866439578e-9,7.917986273309167e-9,9.211907271318727e-9,2.332394374015546e-9,1.0750186592744891e-10,2.7399215945678967e-10,0
31109,2.1521490368776241e-10,6.73771450745116e-10,4.3912637470289425e-9,7.88651792789783e-9,9.212759007259165e-9,2.3349108375282534e-9,1.103491404475982e-10,2.7415110131251805e-10,0
31110,2.1521490368776241e-10,6.76914249264189e-10,4.392284627618307e-9,7.855049582486494e-9,9.213610743199602e-9,2.3374273010409603e-9,1.131964149677475e-10,2.7431004316824643e-10,0
31111,2.1521490368776241e-10,6.800570477832621e-10,4.393305508207671e-9,7.82358123707516e-9,9.214462479140041e-9,2.3399437645536676e-9,1.1604368948789679e-10,2.744689850239748e-10,0
31112,2.1521490368776241e-10,6.831998463023351e-10,4.394326388797036e-9,7.792112891663823e-9,9.21531421508048e-9,2.3424602280663745e-9,1.188909640080461e-10,2.746279268797032e-10,0
31113,2.1521490368776241e-10,6.863426448214081e-10,4.3953472693864e-9,7.760644546252487e-9,9.216165951020918e-9,2.3449766915790814e-9,1.217382385281954e-10,2.7478686873543156e-10,0
31114,2.159081675143322e-10,6.894854433404811e-10,4.395394018096301e-9,7.763693546716968e-9,9.214884532806358e-9,2.293457884618184e-9,1.2405044888536455e-10,2.749458105911599e-10,0
31115,2.1649169964242067e-10,6.914064057025086e-10,4.395394018096301e-9,7.726019028221164e-9,9.215951109883858e-9,2.293457884618184e-9,1.2647159237985317e-10,2.749458105911599e-10,0
31116,2.1718496346899046e-10,6.952221939894765e-10,4.395394018096301e-9,7.665829763588893e-9,9.210610595888556e-9,2.2959743481308907e-9,1.293551779457756e-10,2.752746580776276e-10,0
31117,2.1787822729556026e-10,6.990379822764445e-10,4.395394018096301e-9,7.605640498956622e-9,9.205270081893255e-9,2.298490811643598e-9,1.3223876351169805e-10,2.7560350556409526e-10,0
31118,2.1857149112213008e-10,7.028537705634124e-10,4.395394018096301e-9,7.545451234324351e-9,9.199929567897955e-9,2.301007275156305e-9,1.351223490776205e-10,2.759323530505629e-10,0
31119,2.186812228206114e-10,7.02579347368837e-10,4.398409911154494e-9,7.545451234324351e-9,9.218805486900929e-9,2.3027415621031933e-9,1.4537829826432823e-10,2.770888011407053e-10,0
31120,2.1879095451909277e-10,7.023049241742616e-10,4.401425804212686e-9,7.545451234324351e-9,9.237681405903903e-9,2.3044758490500817e-9,1.5563424745103596e-10,2.782452492308476e-10,0
31121,2.189006862175741e-10,7.020305009796863e-10,4.404441697270878e-9,7.545451234324351e-9,9.256557324906877e-9,2.30621013599697e-9,1.658901966377437e-10,2.7940169732098995e-10,0
31122,2.1901041791605543e-10,7.01756077785111e-10,4.407457590329071e-9,7.545451234324351e-9,9.275433243909853e-9,2.3079444229438585e-9,1.7614614582445143e-10,2.805581454111323e-10,0
31123,2.191201496145368e-10,7.014816545905356e-10,4.4104734833872634e-9,7.545451234324351e-9,9.294309162912828e-9,2.309678709890747e-9,1.8640209501115916e-10,2.817145935012746e-10,0
31124,2.1922988131301812e-10,7.012072313959603e-10,4.4134893764454556e-9,7.545451234324351e-9,9.313185081915802e-9,2.311412996837635e-9,1.9665804419786688e-10,2.82871041591417e-10,0
31125,2.1922988131301812e-10,7.012072313959603e-10,4.416505269503648e-9,7.497345008027525e-9,9.397459101508172e-9,2.313929460350342e-9,1.9665804419786688e-10,2.853538434024409e-10,0
31126,2.1922988131301812e-10,7.012072313959603e-10,4.419521162561841e-9,7.4492387817307e-9,9.481733121100541e-9,2.316445923863049e-9,1.9665804419786688e-10,2.878366452134649e-10,0
31127,2.1922988131301812e-10,7.012072313959603e-10,4.422537055620033e-9,7.401132555433874e-9,9.56600714069291e-9,2.3189623873757564e-9,1.9665804419786688e-10,2.9031944702448887e-10,0
31128,2.1922988131301812e-10,7.012072313959603e-10,4.425552948678225e-9,7.353026329137048e-9,9.65028116028528e-9,2.3214788508884633e-9,1.9665804419786688e-10,2.9280224883551287e-10,0
31129,2.1922988131301812e-10,7.012072313959603e-10,4.428568841736418e-9,7.304920102840222e-9,9.734555179877648e-9,2.3239953144011706e-9,1.9665804419786688e-10,2.952850506465368e-10,0
31130,2.1922988131301812e-10,7.012072313959603e-10,4.43158473479461e-9,7.2568138765433965e-9,9.818829199470019e-9,2.3265117779138775e-9,1.9665804419786688e-10,2.977678524575608e-10,0
31131,2.1922988131301812e-10,7.012072313959603e-10,4.434600627852802e-9,7.208707650246571e-9,9.903103219062388e-9,2.3290282414265844e-9,1.9665804419786688e-10,3.002506542685848e-10,0
31132,2.1922988131301812e-10,7.012072313959603e-10,4.437616520910994e-9,7.160601423949745e-9,9.987377238654757e-9,2.3315447049392917e-9,1.9665804419786688e-10,3.0273345607960877e-10,0
31133,2.1922988131301812e-10,7.012072313959603e-10,4.440632413969187e-9,7.112495197652919e-9,1.0071651258247126e-8,2.3340611684519986e-9,1.9665804419786688e-10,3.0521625789063277e-10,0
31134,2.1922988131301812e-10,7.012072313959603e-10,4.443648307027379e-9,7.064388971356094e-9,1.0155925277839495e-8,2.336577631964706e-9,1.9665804419786688e-10,3.076990597016567e-10,0
31135,2.1922988131301812e-10,7.012072313959603e-10,4.4466642000855715e-9,7.016282745059268e-9,1.0240199297431866e-8,2.339094095477413e-9,1.9665804419786688e-10,3.101818615126807e-10,0
31136,2.1922988131301812e-10,7.004340550841779e-10,4.448421523173271e-9,7.030139660185557e-9,1.0326752241473209e-8,2.3413498334681804e-9,1.9665804419786688e-10,3.1266466332370467e-10,0
31137,2.1831715408948564e-10,6.99761065316283e-10,4.451437416231464e-9,7.033908549445229e-9,1.0417149440158232e-8,2.3421320100339993e-9,1.9665804419786688e-10,3.139910170445863e-10,0
31138,2.1740442686595316e-10,6.990880755483882e-10,4.454453309289656e-9,7.0376774387049005e-9,1.0507546638843255e-8,2.342914186599818e-9,1.9665804419786688e-10,3.1531737076546795e-10,0
31139,2.1649169964242067e-10,6.984150857804933e-10,4.4574692023478484e-9,7.041446327964573e-9,1.0597943837528278e-8,2.3436963631656367e-9,1.9665804419786688e-10,3.166437244863496e-10,0
31140,2.1557897241888819e-10,6.976920027406546e-10,4.460391597986239e-9,7.032906251843843e-9,1.0618170245588899e-8,2.3422228017406877e-9,1.9665804419786688e-10,3.1581612388267494e-10,0
31141,2.1466624519535568e-10,6.96968919700816e-10,4.4633139936246295e-9,7.024366175723115e-9,1.0638396653649518e-8,2.340749240315739e-9,1.9665804419786688e-10,3.149885232790003e-10,0
31142,2.1386324967030455e-10,6.970691062447034e-10,4.4685859628877284e-9,7.1014373991112985e-9,1.0639041177060702e-8,2.3390149533688507e-9,2.1946504492991262e-10,3.1750421641505705e-10,0
31143,2.1926475494869987e-10,6.98290942401749e-10,4.4797027234276084e-9,7.131532031427434e-9,1.0675081914577969e-8,2.348468564669111e-9,2.3774695656132234e-10,3.2484849886745533e-10,0
31144,2.246662602270952e-10,6.995127785587946e-10,4.4908194839674884e-9,7.1616266637435695e-9,1.0711122652095236e-8,2.3579221759693716e-9,2.5602886819273204e-10,3.3219278131985357e-10,0
31145,2.3006776550549055e-10,7.007346147158402e-10,4.5019362445073684e-9,7.191721296059705e-9,1.0747163389612505e-8,2.367375787269632e-9,2.743107798241418e-10,3.395370637722518e-10,0
31146,2.3546927078388584e-10,7.019564508728858e-10,4.5130530050472484e-9,7.2218159283758404e-9,1.0783204127129772e-8,2.3768293985698926e-9,2.925926914555515e-10,3.4688134622465004e-10,0
31147,2.408707760622812e-10,7.031782870299315e-10,4.5241697655871284e-9,7.251910560691976e-9,1.081924486464704e-8,2.386283009870153e-9,3.108746030869612e-10,3.5422562867704827e-10,0
31148,2.4627228134067654e-10,7.044001231869771e-10,4.5352865261270084e-9,7.282005193008112e-9,1.0855285602164307e-8,2.395736621170414e-9,3.291565147183709e-10,3.615699111294465e-10,0
31149,2.5167378661907187e-10,7.056219593440226e-10,4.5464032866668885e-09,7.312099825324248e-9,1.0891326339681576e-8,2.4051902324706744e-9,3.4743842634978066e-10,3.6891419358184474e-10,0
31150,2.570752918974672e-10,7.068437955010682e-10,4.5575200472067685e-9,7.342194457640383e-9,1.0927367077198843e-8,2.414643843770935e-9,3.657203379811904e-10,3.76258476034243e-10,0
31151,2.624767971758625e-10,7.080656316581138e-10,4.5686368077466485e-9,7.372289089956519e-9,1.096340781471611e-8,2.4240974550711953e-9,3.840022496126001e-10,3.836027584866412e-10,0
31152,2.6787830245425784e-10,7.092874678151594e-10,4.5797535682865285e-9,7.402383722272654e-9,1.0999448552233379e-8,2.4335510663714558e-9,4.0228416124400985e-10,3.9094704093903945e-10,0
31153,2.732798077326532e-10,7.10509303972205e-10,4.590870328826408e-9,7.43247835458879e-9,1.1035489289750646e-8,2.4430046776717162e-9,4.2056607287541955e-10,3.982913233914377e-10,0
31154,2.7868131301104854e-10,7.117311401292507e-10,4.601987089366288e-9,7.462572986904925e-9,1.1071530027267913e-8,2.4524582889719767e-9,4.388479845068293e-10,4.056356058438359e-10,0
31155,2.8408281828944386e-10,7.129529762862963e-10,4.613103849906168e-9,7.49266761922106e-9,1.1107570764785182e-8,2.461911900272237e-9,4.57129896138239e-10,4.1297988829623415e-10,0
