time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39777,1.5958904969706105e-10,3.263583191677905e-10,3.673150012378228e-9,3.837789387584961e-9,1.0710980902328635e-9,7.158605879262187e-10,9.558391958245267e-10,1.8034704341927648e-10,0
39778,1.6028231352363084e-10,3.2608389597321517e-10,3.679918240992948e-9,3.837902351107438e-9,1.070959948546693e-9,7.12085892657158e-10,9.568730131047139e-10,1.7951944281560183e-10,0
39779,1.6097557735020063e-10,3.2580947277863983e-10,3.686686469607668e-9,3.838015314629916e-9,1.0708218068605229e-9,7.083111973880974e-10,9.579068303849008e-10,1.7869184221192716e-10,0
39780,1.6166884117677045e-10,3.2553504958406445e-10,3.6934546982223878e-9,3.838128278152394e-9,1.0706836651743525e-9,7.045365021190368e-10,9.58940647665088e-10,1.778642416082525e-10,0
39781,1.6236210500334025e-10,3.252606263894891e-10,3.700222926837108e-9,3.8382412416748715e-9,1.070545523488182e-9,7.007618068499761e-10,9.59974464945275e-10,1.7703664100457783e-10,0
39782,1.6305536882991004e-10,3.249862031949138e-10,3.706991155451828e-9,3.838354205197349e-9,1.0704073818020119e-9,6.969871115809156e-10,9.610082822254622e-10,1.7620904040090318e-10,0
39783,1.6374863265647984e-10,3.2471178000033845e-10,3.713759384066548e-9,3.838467168719827e-9,1.0702692401158415e-9,6.932124163118549e-10,9.620420995056493e-10,1.7538143979722853e-10,0
39784,1.643321647845683e-10,3.2254253088082256e-10,3.71886378701337e-9,3.767931426249601e-9,1.0711976755071701e-9,6.904806231305527e-10,9.605095291082553e-10,1.755403816529569e-10,0
39785,1.6491569691265676e-10,3.203732817613067e-10,3.7239681899601923e-9,3.6973956837793753e-9,1.072126110898499e-9,6.877488299492503e-10,9.589769587108612e-10,1.7569932350868527e-10,0
39786,1.6549922904074522e-10,3.182040326417909e-10,3.7290725929070146e-9,3.6268599413091496e-9,1.0730545462898277e-9,6.85017036767948e-10,9.57444388313467e-10,1.7585826536441364e-10,0
39787,1.6608276116883368e-10,3.16034783522275e-10,3.7341769958538365e-9,3.5563241988389235e-9,1.0739829816811566e-9,6.822852435866456e-10,9.55911817916073e-10,1.76017207220142e-10,0
39788,1.6666629329692215e-10,3.1386553440275914e-10,3.739281398800659e-9,3.4857884563686978e-9,1.0749114170724855e-9,6.795534504053434e-10,9.543792475186787e-10,1.7617614907587038e-10,0
39789,1.672498254250106e-10,3.116962852832433e-10,3.744385801747481e-9,3.4152527138984717e-9,1.0758398524638142e-9,6.76821657224041e-10,9.528466771212847e-10,1.7633509093159875e-10,0
39790,1.6694558301716645e-10,3.0975136608635907e-10,3.740703589255805e-9,3.343662983432593e-9,1.0758398524638142e-9,6.740898640427386e-10,9.50171356306384e-10,1.7633509093159875e-10,0
39791,1.6664134060932228e-10,3.0780644688947483e-10,3.737734444907514e-9,3.2759503143818925e-9,1.0758398524638142e-9,6.803810228245064e-10,9.518758804090268e-10,1.7732163339100178e-10,0
39792,1.6633709820147812e-10,3.058615276925906e-10,3.7347653005592226e-9,3.2082376453311918e-9,1.0758398524638142e-9,6.866721816062741e-10,9.535804045116696e-10,1.783081758504048e-10,0
39793,1.6603285579363394e-10,3.039166084957064e-10,3.731796156210931e-9,3.1405249762804915e-9,1.0758398524638142e-9,6.929633403880418e-10,9.552849286143123e-10,1.7929471830980784e-10,0
39794,1.6572861338578977e-10,3.019716892988222e-10,3.7288270118626395e-9,3.0728123072297908e-9,1.0758398524638142e-9,6.992544991698095e-10,9.56989452716955e-10,1.8028126076921087e-10,0
39795,1.654243709779456e-10,3.0002677010193795e-10,3.725857867514348e-9,3.00509963817909e-9,1.0758398524638142e-9,7.055456579515772e-10,9.586939768195977e-10,1.812678032286139e-10,0
39796,1.6512012857010145e-10,2.980818509050537e-10,3.7228887231660564e-9,2.9373869691283897e-9,1.0758398524638142e-9,7.11836816733345e-10,9.603985009222405e-10,1.8225434568801692e-10,0
39797,1.648158861622573e-10,2.9613693170816953e-10,3.7199195788177652e-9,2.869674300077689e-9,1.0758398524638142e-9,7.181279755151126e-10,9.621030250248832e-10,1.8324088814741995e-10,0
39798,1.6451164375441313e-10,2.941920125112853e-10,3.7169504344694737e-9,2.8019616310269883e-9,1.0758398524638142e-9,7.244191342968803e-10,9.63807549127526e-10,1.8422743060682298e-10,0
39799,1.6420740134656897e-10,2.9224709331440106e-10,3.713981290121182e-9,2.734248961976288e-9,1.0758398524638142e-9,7.307102930786481e-10,9.655120732301687e-10,1.85213973066226e-10,0
39800,1.639031589387248e-10,2.903021741175168e-10,3.711012145772891e-9,2.6665362929255873e-9,1.0758398524638142e-9,7.370014518604157e-10,9.672165973328114e-10,1.8620051552562903e-10,0
39801,1.6359891653088064e-10,2.8835725492063264e-10,3.7080430014245995e-9,2.5988236238748866e-9,1.0758398524638142e-9,7.432926106421834e-10,9.689211214354541e-10,1.8718705798503206e-10,0
39802,1.6329467412303648e-10,2.864123357237484e-10,3.705073857076308e-9,2.5311109548241862e-9,1.0758398524638142e-9,7.495837694239512e-10,9.706256455380968e-10,1.8817360044443511e-10,0
39803,1.6299043171519232e-10,2.8446741652686417e-10,3.7021047127280164e-9,2.4633982857734855e-9,1.0758398524638142e-9,7.558749282057188e-10,9.723301696407396e-10,1.8916014290383814e-10,0
39804,1.6288070001671096e-10,2.8252249732997993e-10,3.7102990776295063e-9,2.392749579780782e-9,1.0781878477558734e-9,7.525253681095758e-10,9.706160440144796e-10,1.8916014290383814e-10,0
39805,1.6277096831822963e-10,2.8267277714581107e-10,3.7073766819911157e-9,2.323488960984193e-9,1.0784717597360195e-9,7.497935749282735e-10,9.675145921739184e-10,1.8916014290383814e-10,0
39806,1.6277096831822963e-10,2.8267277714581107e-10,3.6593561366095424e-9,2.2255026315996976e-9,1.0746275050923392e-9,7.497935749282735e-10,9.675145921739184e-10,1.8732407229073858e-10,0
39807,1.6296547902759246e-10,2.8476797615852643e-10,3.550647385581747e-9,2.227610607591003e-9,1.0496284069967104e-9,7.492721238843943e-10,9.675145921739184e-10,1.8633752983133556e-10,0
39808,1.6315998973695526e-10,2.868631751712418e-10,3.441938634553952e-9,2.229718583582309e-9,1.0246293089010815e-9,7.487506728405152e-10,9.675145921739184e-10,1.853509873719325e-10,0
39809,1.633545004463181e-10,2.889583741839571e-10,3.3332298835261568e-9,2.2318265595736146e-9,9.996302108054525e-10,7.48229221796636e-10,9.675145921739184e-10,1.8436444491252947e-10,0
39810,1.6354901115568092e-10,2.910535731966725e-10,3.2245211324983615e-9,2.23393453556492e-9,9.746311127098236e-10,7.477077707527569e-10,9.675145921739184e-10,1.8337790245312645e-10,0
39811,1.6374352186504372e-10,2.931487722093878e-10,3.1158123814705663e-9,2.236042511556226e-9,9.496320146141946e-10,7.471863197088777e-10,9.675145921739184e-10,1.8239135999372342e-10,0
39812,1.6393803257440655e-10,2.9524397122210317e-10,3.007103630442771e-9,2.2381504875475316e-9,9.246329165185658e-10,7.466648686649986e-10,9.675145921739184e-10,1.814048175343204e-10,0
39813,1.6413254328376936e-10,2.9733917023481854e-10,2.898394879414976e-9,2.240258463538837e-9,8.996338184229368e-10,7.461434176211194e-10,9.675145921739184e-10,1.8041827507491736e-10,0
39814,1.6432705399313219e-10,2.9943436924753385e-10,2.7896861283871807e-9,2.2423664395301426e-9,8.74634720327308e-10,7.456219665772403e-10,9.675145921739184e-10,1.7943173261551433e-10,0
39815,1.6452156470249502e-10,3.015295682602492e-10,2.6809773773593854e-9,2.2444744155214486e-9,8.49635622231679e-10,7.451005155333612e-10,9.675145921739184e-10,1.784451901561113e-10,0
39816,1.6471607541185782e-10,3.036247672729646e-10,2.5722686263315902e-9,2.246582391512754e-9,8.246365241360501e-10,7.44579064489482e-10,9.675145921739184e-10,1.7745864769670828e-10,0
39817,1.6491058612122065e-10,3.057199662856799e-10,2.463559875303795e-9,2.2486903675040596e-9,7.996374260404212e-10,7.440576134456029e-10,9.675145921739184e-10,1.7647210523730525e-10,0
39818,1.6510509683058348e-10,3.0781516529839527e-10,2.3548511242759998e-9,2.250798343495365e-9,7.746383279447923e-10,7.435361624017237e-10,9.675145921739184e-10,1.7548556277790222e-10,0
39819,1.6529960753994628e-10,3.0991036431111064e-10,2.2461423732482045e-9,2.252906319486671e-9,7.496392298491633e-10,7.430147113578446e-10,9.675145921739184e-10,1.744990203184992e-10,0
39820,1.654941182493091e-10,3.1200556332382595e-10,2.1374336222204097e-9,2.2550142954779767e-9,7.246401317535344e-10,7.424932603139654e-10,9.675145921739184e-10,1.7351247785909617e-10,0
39821,1.6568862895867191e-10,3.141007623365413e-10,2.0287248711926145e-9,2.257122271469282e-9,6.996410336579055e-10,7.419718092700863e-10,9.675145921739184e-10,1.7252593539969314e-10,0
39822,1.6588313966803474e-10,3.161959613492567e-10,1.9200161201648193e-9,2.2592302474605877e-9,6.746419355622765e-10,7.414503582262071e-10,9.675145921739184e-10,1.715393929402901e-10,0
39823,1.6607765037739757e-10,3.18291160361972e-10,1.8113073691370239e-9,2.2613382234518937e-9,6.496428374666477e-10,7.40928907182328e-10,9.675145921739184e-10,1.7055285048088708e-10,0
39824,1.6627216108676037e-10,3.2038635937468737e-10,1.7025986181092286e-9,2.263446199443199e-9,6.246437393710187e-10,7.404074561384487e-10,9.675145921739184e-10,1.6956630802148403e-10,0
39825,1.664666717961232e-10,3.224815583874027e-10,1.5938898670814334e-9,2.2655541754345047e-9,5.996446412753898e-10,7.398860050945696e-10,9.675145921739184e-10,1.68579765562081e-10,0
39826,1.6666118250548603e-10,3.2457675740011806e-10,1.4851811160536382e-9,2.2676621514258107e-9,5.746455431797609e-10,7.393645540506905e-10,9.675145921739184e-10,1.6759322310267797e-10,0
39827,1.6596791867891621e-10,3.276193693753037e-10,1.477177691823376e-9,2.1865769462651137e-9,5.745764723366757e-10,7.386277733382161e-10,9.684757873625592e-10,1.6842082370635265e-10,0
39828,1.6538438655082775e-10,3.314090212251847e-10,1.450817845507881e-9,2.105491741104417e-9,5.732950541221157e-10,7.398860050945696e-10,9.685120984083323e-10,1.6842082370635265e-10,0
39829,1.6480085442273932e-10,3.351986730750657e-10,1.4244579991923858e-9,2.02440653594372e-9,5.720136359075556e-10,7.411442368509232e-10,9.685484094541055e-10,1.6842082370635265e-10,0
39830,1.6421732229465085e-10,3.389883249249467e-10,1.3980981528768905e-9,1.943321330783023e-9,5.707322176929956e-10,7.424024686072767e-10,9.685847204998786e-10,1.6842082370635265e-10,0
39831,1.636337901665624e-10,3.427779767748278e-10,1.3717383065613955e-9,1.8622361256223264e-9,5.694507994784355e-10,7.436607003636303e-10,9.686210315456519e-10,1.6842082370635265e-10,0
39832,1.6305025803847393e-10,3.465676286247088e-10,1.3453784602459002e-9,1.7811509204616296e-9,5.681693812638755e-10,7.449189321199838e-10,9.68657342591425e-10,1.6842082370635265e-10,0
39833,1.6246672591038547e-10,3.503572804745898e-10,1.319018613930405e-9,1.7000657153009328e-9,5.668879630493155e-10,7.461771638763374e-10,9.686936536371982e-10,1.6842082370635265e-10,0
39834,1.61883193782297e-10,3.541469323244708e-10,1.2926587676149098e-9,1.618980510140236e-9,5.656065448347555e-10,7.474353956326909e-10,9.687299646829712e-10,1.6842082370635265e-10,0
39835,1.6129966165420854e-10,3.5793658417435184e-10,1.2662989212994147e-9,1.5378953049795392e-9,5.643251266201954e-10,7.486936273890444e-10,9.687662757287443e-10,1.6842082370635265e-10,0
39836,1.6071612952612008e-10,3.617262360242329e-10,1.2399390749839195e-9,1.4568100998188424e-9,5.630437084056354e-10,7.499518591453979e-10,9.688025867745175e-10,1.6842082370635265e-10,0
39837,1.6013259739803165e-10,3.655158878741139e-10,1.2135792286684242e-9,1.3757248946581456e-9,5.617622901910753e-10,7.512100909017515e-10,9.688388978202906e-10,1.6842082370635265e-10,0
39838,1.5954906526994318e-10,3.6930553972399493e-10,1.1872193823529292e-9,1.2946396894974487e-9,5.604808719765153e-10,7.52468322658105e-10,9.688752088660638e-10,1.6842082370635265e-10,0
39839,1.5896553314185472e-10,3.7309519157387594e-10,1.160859536037434e-9,1.213554484336752e-9,5.591994537619552e-10,7.537265544144586e-10,9.689115199118369e-10,1.6842082370635265e-10,0
39840,1.5838200101376626e-10,3.7688484342375696e-10,1.1344996897219387e-9,1.1324692791760551e-9,5.579180355473952e-10,7.549847861708121e-10,9.689478309576101e-10,1.6842082370635265e-10,0
39841,1.5838200101376626e-10,3.8276969428635334e-10,1.1384429659496936e-9,1.120273277318132e-9,5.579180355473952e-10,7.562430179271657e-10,9.66100556437461e-10,1.6726437561621032e-10,0
39842,1.5838200101376626e-10,3.886545451489497e-10,1.1423862421774486e-9,1.108077275460209e-9,5.579180355473952e-10,7.575012496835193e-10,9.632532819173115e-10,1.6610792752606798e-10,0
39843,1.5838200101376626e-10,3.945393960115461e-10,1.1463295184052035e-9,1.095881273602286e-9,5.579180355473952e-10,7.587594814398727e-10,9.604060073971623e-10,1.6495147943592565e-10,0
39844,1.5838200101376626e-10,4.004242468741425e-10,1.1502727946329584e-9,1.083685271744363e-9,5.579180355473952e-10,7.600177131962263e-10,9.575587328770128e-10,1.637950313457833e-10,0
39845,1.5838200101376626e-10,4.0630909773673886e-10,1.1542160708607133e-9,1.0714892698864401e-9,5.579180355473952e-10,7.612759449525798e-10,9.547114583568636e-10,1.6263858325564095e-10,0
39846,1.5838200101376626e-10,4.121939485993352e-10,1.1581593470884682e-9,1.059293268028517e-9,5.579180355473952e-10,7.625341767089334e-10,9.518641838367144e-10,1.6148213516549862e-10,0
39847,1.5838200101376626e-10,4.1807879946193157e-10,1.1621026233162232e-9,1.0470972661705941e-9,5.579180355473952e-10,7.637924084652869e-10,9.49016909316565e-10,1.6032568707535628e-10,0
39848,1.580777586059221e-10,4.2017399847464694e-10,1.1630767551956865e-9,1.034901264312671e-9,5.579180355473952e-10,7.637924084652869e-10,9.46704698959396e-10,1.5933914461595326e-10,0
39849,1.5777351619807794e-10,4.222691974873623e-10,1.1640508870751501e-9,1.022705262454748e-9,5.579180355473952e-10,7.637924084652869e-10,9.443924886022267e-10,1.5835260215655023e-10,0
39850,1.5746927379023378e-10,4.243643965000776e-10,1.1650250189546137e-9,1.010509260596825e-9,5.579180355473952e-10,7.637924084652869e-10,9.420802782450575e-10,1.573660596971472e-10,0
39851,1.5716503138238962e-10,4.26459595512793e-10,1.165999150834077e-9,9.98313258738902e-10,5.579180355473952e-10,7.637924084652869e-10,9.397680678878884e-10,1.5637951723774417e-10,0
39852,1.5686078897454545e-10,4.285547945255083e-10,1.1669732827135407e-9,9.86117256880979e-10,5.579180355473952e-10,7.637924084652869e-10,9.374558575307192e-10,1.5539297477834115e-10,0
39853,1.565565465667013e-10,4.3064999353822367e-10,1.167947414593004e-9,9.73921255023056e-10,5.579180355473952e-10,7.637924084652869e-10,9.3514364717355e-10,1.5440643231893812e-10,0
39854,1.562523041588571e-10,4.3274519255093904e-10,1.1689215464724676e-9,9.61725253165133e-10,5.579180355473952e-10,7.637924084652869e-10,9.32831436816381e-10,1.534198898595351e-10,0
39855,1.5594806175101294e-10,4.3484039156365436e-10,1.169895678351931e-9,9.4952925130721e-10,5.579180355473952e-10,7.637924084652869e-10,9.305192264592117e-10,1.5243334740013206e-10,0
39856,1.5564381934316878e-10,4.369355905763697e-10,1.1708698102313946e-9,9.37333249449287e-10,5.579180355473952e-10,7.637924084652869e-10,9.282070161020426e-10,1.5144680494072903e-10,0
39857,1.545365814102735e-10,4.392551195117167e-10,1.167900665883103e-9,9.372767676880482e-10,5.580561772335656e-10,7.555970289213799e-10,9.282070161020426e-10,1.4961073432762948e-10,0
39858,1.5342934347737818e-10,4.415746484470637e-10,1.1649315215348117e-9,9.372202859268093e-10,5.581943189197359e-10,7.47401649377473e-10,9.282070161020426e-10,1.4777466371452992e-10,0
39859,1.5232210554448287e-10,4.438941773824107e-10,1.1619623771865203e-9,9.371638041655704e-10,5.583324606059063e-10,7.39206269833566e-10,9.282070161020426e-10,1.4593859310143036e-10,0
39860,1.5121486761158755e-10,4.4621370631775767e-10,1.1589932328382288e-9,9.371073224043315e-10,5.584706022920766e-10,7.310108902896591e-10,9.282070161020426e-10,1.441025224883308e-10,0
39861,1.5030214038805507e-10,4.4621370631775767e-10,1.1673512182243718e-9,9.459767063585509e-10,5.58608743978247e-10,7.229345245433859e-10,9.276719519390625e-10,1.424253937309596e-10,0
39862,1.511899149239877e-10,4.4621370631775767e-10,1.1691085413120714e-9,9.401611142357836e-10,5.575345382929424e-10,7.060505365026378e-10,9.139973530234522e-10,1.4126894564081726e-10,0
39863,1.511899149239877e-10,4.4416860057698603e-10,1.1608440533457305e-9,9.312917302815644e-10,5.586011153704415e-10,7.057898109806982e-10,9.037777148825175e-10,1.4109904001007795e-10,0
39864,1.511899149239877e-10,4.421234948362144e-10,1.1525795653793895e-9,9.22422346327345e-10,5.596676924479407e-10,7.055290854587586e-10,8.935580767415829e-10,1.4092913437933865e-10,0
39865,1.511899149239877e-10,4.4007838909544275e-10,1.1443150774130485e-9,9.135529623731256e-10,5.607342695254398e-10,7.05268359936819e-10,8.833384386006484e-10,1.4075922874859934e-10,0
39866,1.511899149239877e-10,4.380332833546711e-10,1.1360505894467077e-9,9.046835784189063e-10,5.618008466029389e-10,7.050076344148795e-10,8.731188004597138e-10,1.4058932311786003e-10,0
39867,1.511899149239877e-10,4.3598817761389947e-10,1.1277861014803668e-9,8.95814194464687e-10,5.628674236804381e-10,7.047469088929399e-10,8.628991623187792e-10,1.4041941748712073e-10,0
39868,1.511899149239877e-10,4.3394307187312783e-10,1.1195216135140258e-9,8.869448105104677e-10,5.639340007579372e-10,7.044861833710003e-10,8.526795241778447e-10,1.4024951185638142e-10,0
39869,1.511899149239877e-10,4.318979661323562e-10,1.1112571255476848e-9,8.780754265562483e-10,5.650005778354364e-10,7.042254578490607e-10,8.424598860369101e-10,1.4007960622564212e-10,0
39870,1.511899149239877e-10,4.2985286039158455e-10,1.1029926375813439e-9,8.692060426020289e-10,5.660671549129354e-10,7.039647323271212e-10,8.322402478959755e-10,1.399097005949028e-10,0
39871,1.511899149239877e-10,4.278077546508129e-10,1.094728149615003e-9,8.603366586478097e-10,5.671337319904346e-10,7.037040068051816e-10,8.220206097550409e-10,1.397397949641635e-10,0
39872,1.511899149239877e-10,4.2576264891004127e-10,1.0864636616486621e-9,8.514672746935903e-10,5.682003090679338e-10,7.03443281283242e-10,8.118009716141063e-10,1.395698893334242e-10,0
39873,1.511899149239877e-10,4.2371754316926963e-10,1.0781991736823211e-9,8.42597890739371e-10,5.692668861454329e-10,7.031825557613025e-10,8.015813334731717e-10,1.393999837026849e-10,0
39874,1.511899149239877e-10,4.21672437428498e-10,1.0699346857159802e-9,8.337285067851516e-10,5.703334632229321e-10,7.029218302393629e-10,7.913616953322371e-10,1.3923007807194558e-10,0
39875,1.511899149239877e-10,4.1962733168772636e-10,1.0616701977496394e-9,8.248591228309323e-10,5.714000403004312e-10,7.026611047174233e-10,7.811420571913026e-10,1.3906017244120628e-10,0
39876,1.511899149239877e-10,4.175822259469547e-10,1.0534057097832984e-9,8.15989738876713e-10,5.724666173779303e-10,7.024003791954837e-10,7.70922419050368e-10,1.3889026681046697e-10,0
39877,1.511899149239877e-10,4.155371202061831e-10,1.0451412218169575e-9,8.071203549224936e-10,5.735331944554295e-10,7.021396536735442e-10,7.607027809094334e-10,1.3872036117972767e-10,0
39878,1.511899149239877e-10,4.1349201446541144e-10,1.0368767338506165e-9,7.982509709682743e-10,5.745997715329286e-10,7.018789281516046e-10,7.504831427684989e-10,1.3855045554898836e-10,0
39879,1.511899149239877e-10,4.114469087246398e-10,1.0286122458842755e-9,7.89381587014055e-10,5.756663486104278e-10,7.01618202629665e-10,7.402635046275642e-10,1.3838054991824905e-10,0
39880,1.511899149239877e-10,4.0940180298386816e-10,1.0203477579179347e-9,7.805122030598356e-10,5.767329256879269e-10,7.013574771077254e-10,7.300438664866296e-10,1.3821064428750975e-10,0
39881,1.511899149239877e-10,4.073566972430965e-10,1.0120832699515938e-9,7.716428191056163e-10,5.77799502765426e-10,7.010967515857859e-10,7.19824228345695e-10,1.3804073865677044e-10,0
39882,1.511899149239877e-10,4.053115915023249e-10,1.0038187819852528e-9,7.627734351513969e-10,5.788660798429252e-10,7.008360260638463e-10,7.096045902047605e-10,1.3787083302603114e-10,0
39883,1.511899149239877e-10,4.0326648576155324e-10,9.955542940189118e-10,7.539040511971777e-10,5.799326569204243e-10,7.005753005419067e-10,6.993849520638259e-10,1.3770092739529183e-10,0
39884,1.5030214038805507e-10,4.0094695682620627e-10,9.83514096141093e-10,7.456980742769105e-10,5.799326569204243e-10,7.003145750199672e-10,6.905526401371928e-10,1.3770092739529183e-10,0
39885,1.5030214038805507e-10,3.9862742789085924e-10,9.835374704960435e-10,7.444794323645125e-10,5.799326569204243e-10,6.985802880730788e-10,6.526014906600718e-10,1.3419869179983202e-10,0
39886,1.5030214038805507e-10,3.9862742789085924e-10,9.815892067371163e-10,7.444794323645125e-10,5.73525565847624e-10,6.941878258891775e-10,6.021644052542375e-10,1.3403974994410364e-10,0
39887,1.5030214038805507e-10,3.964581787713434e-10,9.796409429781893e-10,7.393272472756974e-10,5.73525565847624e-10,6.908382657930345e-10,6.035880425143121e-10,1.3420965557484295e-10,0
39888,1.5030214038805507e-10,3.9428892965182756e-10,9.776926792192624e-10,7.341750621868824e-10,5.73525565847624e-10,6.874887056968915e-10,6.050116797743868e-10,1.3437956120558225e-10,0
39889,1.5030214038805507e-10,3.9211968053231167e-10,9.757444154603354e-10,7.290228770980673e-10,5.73525565847624e-10,6.841391456007485e-10,6.064353170344614e-10,1.3454946683632156e-10,0
39890,1.5030214038805507e-10,3.8995043141279583e-10,9.737961517014085e-10,7.238706920092523e-10,5.73525565847624e-10,6.807895855046054e-10,6.07858954294536e-10,1.3471937246706086e-10,0
39891,1.5030214038805507e-10,3.8778118229328e-10,9.718478879424815e-10,7.187185069204372e-10,5.73525565847624e-10,6.774400254084624e-10,6.092825915546107e-10,1.3488927809780017e-10,0
39892,1.5030214038805507e-10,3.856119331737641e-10,9.698996241835546e-10,7.135663218316223e-10,5.73525565847624e-10,6.740904653123194e-10,6.107062288146853e-10,1.3505918372853948e-10,0
39893,1.5030214038805507e-10,3.8344268405424826e-10,9.679513604246276e-10,7.084141367428073e-10,5.73525565847624e-10,6.707409052161764e-10,6.121298660747601e-10,1.3522908935927878e-10,0
39894,1.5030214038805507e-10,3.8127343493473236e-10,9.660030966657006e-10,7.032619516539922e-10,5.73525565847624e-10,6.673913451200334e-10,6.135535033348347e-10,1.353989949900181e-10,0
39895,1.5030214038805507e-10,3.791041858152165e-10,9.640548329067737e-10,6.981097665651772e-10,5.73525565847624e-10,6.640417850238904e-10,6.149771405949093e-10,1.355689006207574e-10,0
39896,1.5030214038805507e-10,3.769349366957007e-10,9.621065691478467e-10,6.929575814763621e-10,5.73525565847624e-10,6.606922249277474e-10,6.16400777854984e-10,1.357388062514967e-10,0
39897,1.5030214038805507e-10,3.747656875761848e-10,9.601583053889196e-10,6.878053963875471e-10,5.73525565847624e-10,6.573426648316044e-10,6.178244151150586e-10,1.35908711882236e-10,0
39898,1.5010762967869224e-10,3.7449126438160946e-10,9.604193691249984e-10,6.846434324005887e-10,5.72458988770125e-10,6.573426648316044e-10,6.085200595933746e-10,1.3574977002650765e-10,0
39899,1.4991311896932944e-10,3.742168411870341e-10,9.606804328610772e-10,6.814814684136302e-10,5.713924116926258e-10,6.573426648316044e-10,5.992157040716906e-10,1.3559082817077928e-10,0
39900,1.497186082599666e-10,3.739424179924588e-10,9.609414965971558e-10,6.783195044266717e-10,5.703258346151267e-10,6.573426648316044e-10,5.899113485500065e-10,1.354318863150509e-10,0
39901,1.495240975506038e-10,3.736679947978834e-10,9.612025603332347e-10,6.751575404397133e-10,5.692592575376275e-10,6.573426648316044e-10,5.806069930283224e-10,1.3527294445932255e-10,0
39902,1.4932958684124097e-10,3.7339357160330807e-10,9.614636240693133e-10,6.719955764527548e-10,5.681926804601284e-10,6.573426648316044e-10,5.713026375066384e-10,1.3511400260359417e-10,0
39903,1.4913507613187814e-10,3.7311914840873274e-10,9.61724687805392e-10,6.688336124657964e-10,5.671261033826293e-10,6.573426648316044e-10,5.619982819849544e-10,1.349550607478658e-10,0
39904,1.4913507613187814e-10,3.728447252141574e-10,9.740259494192898e-10,6.657846120013155e-10,5.671261033826293e-10,6.572236510339707e-10,5.513066002489688e-10,1.3578266135154046e-10,0
39905,1.490253444333968e-10,3.7488983095492904e-10,9.717698732143832e-10,6.671726991974302e-10,5.661976679913005e-10,6.557500896090219e-10,5.484230146830465e-10,1.3645132009948674e-10,0
39906,1.4891561273491545e-10,3.769349366957007e-10,9.695137970094764e-10,6.685607863935448e-10,5.652692325999717e-10,6.542765281840731e-10,5.45539429117124e-10,1.3711997884743303e-10,0
39907,1.4880588103643412e-10,3.789800424364723e-10,9.672577208045698e-10,6.699488735896593e-10,5.643407972086429e-10,6.528029667591243e-10,5.426558435512015e-10,1.3778863759537933e-10,0
39908,1.486961493379528e-10,3.8102514817724396e-10,9.65001644599663e-10,6.71336960785774e-10,5.634123618173141e-10,6.513294053341756e-10,5.397722579852791e-10,1.384572963433256e-10,0
39909,1.4858641763947143e-10,3.830702539180156e-10,9.627455683947565e-10,6.727250479818886e-10,5.624839264259853e-10,6.498558439092268e-10,5.368886724193566e-10,1.391259550912719e-10,0
39910,1.484766859409901e-10,3.8511535965878724e-10,9.604894921898499e-10,6.741131351780031e-10,5.615554910346565e-10,6.483822824842781e-10,5.340050868534342e-10,1.397946138392182e-10,0
39911,1.4836695424250874e-10,3.871604653995589e-10,9.582334159849431e-10,6.755012223741177e-10,5.606270556433277e-10,6.469087210593292e-10,5.311215012875118e-10,1.4046327258716446e-10,0
39912,1.482572225440274e-10,3.892055711403305e-10,9.559773397800365e-10,6.768893095702324e-10,5.596986202519989e-10,6.454351596343804e-10,5.282379157215893e-10,1.4113193133511076e-10,0
39913,1.4814749084554605e-10,3.9125067688110216e-10,9.5372126357513e-10,6.782773967663469e-10,5.587701848606701e-10,6.439615982094317e-10,5.253543301556668e-10,1.4180059008305706e-10,0
39914,1.4803775914706472e-10,3.932957826218738e-10,9.514651873702232e-10,6.796654839624615e-10,5.578417494693414e-10,6.424880367844829e-10,5.224707445897444e-10,1.4246924883100333e-10,0
39915,1.4792802744858336e-10,3.9534088836264544e-10,9.492091111653166e-10,6.810535711585761e-10,5.569133140780126e-10,6.410144753595341e-10,5.19587159023822e-10,1.4313790757894963e-10,0
39916,1.4781829575010203e-10,3.973859941034171e-10,9.469530349604098e-10,6.824416583546907e-10,5.559848786866838e-10,6.395409139345854e-10,5.167035734578995e-10,1.4380656632689592e-10,0
39917,1.477085640516207e-10,3.994310998441887e-10,9.446969587555032e-10,6.838297455508053e-10,5.55056443295355e-10,6.380673525096365e-10,5.138199878919771e-10,1.4447522507484222e-10,0
39918,1.477085640516207e-10,4.112008015693815e-10,9.684501135418345e-10,7.075439681317851e-10,5.541280079040262e-10,6.362140517651145e-10,5.113988443974884e-10,1.4546176753424525e-10,0
39919,1.477085640516207e-10,4.0997896541233584e-10,9.667161648090854e-10,7.128655985043166e-10,5.580413333907915e-10,6.344797648182262e-10,5.037359924105179e-10,1.4529186190350594e-10,0
39920,1.4781829575010203e-10,4.1065195518023076e-10,9.667161648090854e-10,7.189635994332782e-10,5.619546588775568e-10,6.342190392962866e-10,4.986032170553555e-10,1.4529186190350594e-10,0
39921,1.4792802744858336e-10,4.113249449481257e-10,9.667161648090854e-10,7.250616003622396e-10,5.658679843643221e-10,6.33958313774347e-10,4.934704417001931e-10,1.4529186190350594e-10,0
