time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49052,1.388410402751667e-10,3.505532943579044e-10,1.6350571793613121e-9,1.698166404767975e-8,8.818570879026402e-9,7.3637071409228714e-9,5.602127555959841e-10,4.193101859697719e-10,0
49053,1.388410402751667e-10,3.5060338762984813e-10,1.6379795749997027e-9,1.69873101945188e-8,8.803262931294766e-9,7.36185384017835e-9,5.592515604073433e-10,4.193101859697719e-10,0
49054,1.4092083175487612e-10,3.513264706696867e-10,1.6431346724880493e-9,1.7061224245287e-8,8.787241389308863e-9,7.3601195532314616e-9,5.592515604073433e-10,4.189813384833042e-10,0
49055,1.4300062323458553e-10,3.5204955370952537e-10,1.6482897699763959e-9,1.7135138296055196e-8,8.77121984732296e-9,7.358385266284573e-9,5.592515604073433e-10,4.186524909968365e-10,0
49056,1.4508041471429494e-10,3.5277263674936397e-10,1.6534448674647425e-9,1.7209052346823393e-8,8.755198305337057e-9,7.356650979337685e-9,5.592515604073433e-10,4.1832364351036886e-10,0
49057,1.4716020619400434e-10,3.534957197892026e-10,1.6585999649530893e-9,1.728296639759159e-8,8.739176763351154e-9,7.3549166923907964e-9,5.592515604073433e-10,4.1799479602390115e-10,0
49058,1.4923999767371375e-10,3.542188028290412e-10,1.663755062441436e-9,1.7356880448359787e-8,8.72315522136525e-9,7.353182405443908e-9,5.592515604073433e-10,4.176659485374335e-10,0
49059,1.5131978915342316e-10,3.5494188586887986e-10,1.6689101599297826e-9,1.7430794499127984e-8,8.707133679379346e-9,7.35144811849702e-9,5.592515604073433e-10,4.173371010509658e-10,0
49060,1.5339958063313254e-10,3.5566496890871846e-10,1.6740652574181292e-9,1.750470854989618e-8,8.691112137393443e-9,7.349713831550131e-9,5.592515604073433e-10,4.170082535644981e-10,0
49061,1.5547937211284195e-10,3.5638805194855705e-10,1.6792203549064758e-9,1.757862260066438e-8,8.67509059540754e-9,7.347979544603243e-9,5.592515604073433e-10,4.1667940607803046e-10,0
49062,1.5736465288318856e-10,3.5638805194855705e-10,1.6844222011047234e-9,1.764317809709509e-8,8.66612066790562e-9,7.310623980830337e-9,5.533754561381789e-10,4.1584084169934486e-10,0
49063,1.5924993365353514e-10,3.5638805194855705e-10,1.689624047302971e-9,1.7707733593525803e-8,8.6571507404037e-9,7.27326841705743e-9,5.474993518690145e-10,4.1500227732065926e-10,0
49064,1.6113521442388171e-10,3.5638805194855705e-10,1.6948258935012187e-9,1.777228908995652e-8,8.64818081290178e-9,7.235912853284523e-9,5.416232475998502e-10,4.1416371294197365e-10,0
49065,1.6302049519422832e-10,3.5638805194855705e-10,1.7000277396994663e-9,1.783684458638723e-8,8.639210885399858e-9,7.198557289511617e-9,5.357471433306859e-10,4.1332514856328805e-10,0
49066,1.649057759645749e-10,3.5638805194855705e-10,1.705229585897714e-9,1.7901400082817943e-8,8.630240957897939e-9,7.16120172573871e-9,5.298710390615215e-10,4.124865841846025e-10,0
49067,1.6679105673492148e-10,3.5638805194855705e-10,1.7104314320959613e-9,1.7965955579248658e-8,8.621271030396019e-9,7.123846161965804e-9,5.239949347923572e-10,4.116480198059169e-10,0
49068,1.6659654602555867e-10,3.557150621806622e-10,1.7097183639525766e-9,1.7954324395003122e-8,8.616214428380864e-9,7.08984015828904e-9,5.198329561494527e-10,4.108094554272313e-10,0
49069,1.6750927324909116e-10,3.5476764921819193e-10,1.7097183639525766e-9,1.7939644210293108e-8,8.616214428380864e-9,7.052745320038073e-9,5.129956566916475e-10,4.10140796679285e-10,0
49070,1.6842200047262364e-10,3.538202362557217e-10,1.7097183639525766e-9,1.7924964025583093e-8,8.616214428380864e-9,7.015650481787107e-9,5.061583572338423e-10,4.094721379313387e-10,0
49071,1.692249959976748e-10,3.5287282329325137e-10,1.7104548064509118e-9,1.7916871012185303e-8,8.621547313768359e-9,6.997003984708525e-9,5.06049424096523e-10,4.094721379313387e-10,0
49072,1.7002799152272592e-10,3.519254103307811e-10,1.711191248949247e-9,1.7908777998787513e-08,8.626880199155856e-9,6.9783574876299436e-9,5.059404909592035e-10,4.094721379313387e-10,0
49073,1.7083098704777707e-10,3.5097799736831087e-10,1.7119276914475824e-9,1.7900684985389725e-8,8.63221308454335e-9,6.959710990551362e-9,5.058315578218841e-10,4.094721379313387e-10,0
49074,1.7163398257282823e-10,3.500305844058406e-10,1.7126641339459176e-9,1.7892591971991935e-8,8.637545969930847e-9,6.9410644934727804e-9,5.057226246845646e-10,4.094721379313387e-10,0
49075,1.7243697809787938e-10,3.4908317144337036e-10,1.7134005764442529e-9,1.7884498958594144e-8,8.642878855318341e-9,6.9224179963942e-9,5.056136915472451e-10,4.094721379313387e-10,0
49076,1.732399736229305e-10,3.481357584809001e-10,1.7141370189425881e-9,1.7876405945196357e-8,8.648211740705838e-9,6.903771499315618e-9,5.055047584099257e-10,4.094721379313387e-10,0
49077,1.7404296914798166e-10,3.4718834551842985e-10,1.7148734614409234e-9,1.7868312931798567e-8,8.653544626093333e-9,6.885125002237037e-9,5.053958252726062e-10,4.094721379313387e-10,0
49078,1.748459646730328e-10,3.462409325559596e-10,1.7156099039392585e-9,1.7860219918400776e-8,8.658877511480829e-9,6.866478505158455e-9,5.052868921352867e-10,4.094721379313387e-10,0
49079,1.7564896019808396e-10,3.4529351959348935e-10,1.7163463464375937e-9,1.785212690500299e-8,8.664210396868326e-9,6.8478320080798735e-9,5.051779589979674e-10,4.094721379313387e-10,0
49080,1.764519557231351e-10,3.443461066310191e-10,1.717082788935929e-9,1.78440338916052e-8,8.66954328225582e-9,6.829185511001292e-9,5.050690258606479e-10,4.094721379313387e-10,0
49081,1.7725495124818624e-10,3.4339869366854884e-10,1.7178192314342642e-9,1.7835940878207408e-8,8.674876167643317e-9,6.810539013922711e-9,5.049600927233285e-10,4.094721379313387e-10,0
49082,1.780579467732374e-10,3.424512807060786e-10,1.7185556739325995e-9,1.782784786480962e-8,8.680209053030812e-9,6.79189251684413e-9,5.04851159586009e-10,4.094721379313387e-10,0
49083,1.7886094229828855e-10,3.4150386774360833e-10,1.7192921164309348e-9,1.781975485141183e-8,8.685541938418308e-9,6.773246019765548e-9,5.047422264486895e-10,4.094721379313387e-10,0
49084,1.7966393782333967e-10,3.405564547811381e-10,1.72002855892927e-9,1.781166183801404e-8,8.690874823805803e-9,6.7545995226869665e-9,5.046332933113701e-10,4.094721379313387e-10,0
49085,1.7869138427652558e-10,3.341968076361915e-10,1.7169659171611767e-9,1.7777144492138223e-8,8.697711597152725e-9,6.750467786025005e-9,5.036720981227292e-10,4.053341349129654e-10,0
49086,1.797986222094209e-10,3.339724777135599e-10,1.71794004904064e-9,1.775354323307972e-8,8.606455033919458e-9,6.724606241874531e-9,5.027109029340884e-10,4.0466547616501913e-10,0
49087,1.809058601423162e-10,3.3374814779092824e-10,1.7189141809201036e-9,1.772994197402122e-8,8.51519847068619e-9,6.698744697724057e-9,5.017497077454477e-10,4.0399681741707286e-10,0
49088,1.8121010255016037e-10,3.356930669878125e-10,1.7489601855588985e-9,1.7725740396139524e-8,8.416897921576747e-9,6.675138891564351e-9,5.007885125568069e-10,4.0315825303838725e-10,0
49089,1.8140461325952317e-10,3.354687370651808e-10,1.7612614471727962e-9,1.7713502286621274e-8,8.318804584996557e-9,6.649277347413877e-9,4.993648752967321e-10,4.026485361461693e-10,0
49090,1.81599123968886e-10,3.352444071425492e-10,1.7735627087866939e-9,1.7701264177103028e-8,8.220711248416369e-9,6.623415803263404e-9,4.979412380366575e-10,4.021388192539514e-10,0
49091,1.8179363467824883e-10,3.3502007721991756e-10,1.7858639704005916e-9,1.768902606758478e-8,8.122617911836179e-9,6.59755425911293e-9,4.965176007765829e-10,4.0162910236173347e-10,0
49092,1.8198814538761163e-10,3.347957472972859e-10,1.7981652320144895e-9,1.767678795806653e-8,8.02452457525599e-9,6.571692714962456e-9,4.950939635165082e-10,4.011193854695156e-10,0
49093,1.8218265609697446e-10,3.345714173746543e-10,1.8104664936283872e-9,1.7664549848548284e-8,7.926431238675802e-9,6.545831170811983e-9,4.936703262564336e-10,4.0060966857729764e-10,0
49094,1.823771668063373e-10,3.3434708745202264e-10,1.8227677552422849e-9,1.7652311739030037e-8,7.828337902095612e-9,6.5199696266615085e-9,4.92246688996359e-10,4.0009995168507974e-10,0
49095,1.825716775157001e-10,3.3412275752939103e-10,1.8350690168561826e-9,1.7640073629511787e-8,7.730244565515423e-9,6.494108082511035e-9,4.908230517362843e-10,3.995902347928618e-10,0
49096,1.8276618822506292e-10,3.3389842760675937e-10,1.8473702784700805e-9,1.762783551999354e-8,7.632151228935233e-9,6.468246538360562e-9,4.893994144762097e-10,3.990805179006439e-10,0
49097,1.8296069893442573e-10,3.336740976841277e-10,1.8596715400839782e-9,1.7615597410475294e-8,7.534057892355045e-9,6.4423849942100874e-9,4.879757772161349e-10,3.9857080100842596e-10,0
49098,1.828509672359444e-10,3.336740976841277e-10,1.8709519211085113e-9,1.7597529334733364e-8,7.515895567606337e-9,6.439296159635884e-9,4.879394661703619e-10,3.9889964849489367e-10,0
49099,1.8274123553746306e-10,3.336740976841277e-10,1.8822323021330448e-9,1.7579461258991434e-8,7.497733242857632e-9,6.43620732506168e-9,4.879031551245887e-10,3.9922849598136133e-10,0
49100,1.826315038389817e-10,3.336740976841277e-10,1.893512683157578e-9,1.7561393183249507e-8,7.479570918108925e-9,6.433118490487478e-9,4.878668440788156e-10,3.99557343467829e-10,0
49101,1.8252177214050037e-10,3.336740976841277e-10,1.9047930641821114e-9,1.7543325107507577e-8,7.461408593360217e-9,6.430029655913274e-9,4.878305330330424e-10,3.998861909542967e-10,0
49102,1.82412040442019e-10,3.336740976841277e-10,1.9160734452066445e-9,1.7525257031765647e-8,7.44324626861151e-9,6.426940821339071e-9,4.877942219872693e-10,4.0021503844076436e-10,0
49103,1.8230230874353768e-10,3.336740976841277e-10,1.927353826231178e-9,1.7507188956023717e-8,7.4250839438628035e-9,6.423851986764867e-9,4.877579109414961e-10,4.00543885927232e-10,0
49104,1.8219257704505632e-10,3.336740976841277e-10,1.938634207255711e-9,1.748912088028179e-8,7.406921619114096e-9,6.420763152190664e-9,4.87721599895723e-10,4.0087273341369973e-10,0
49105,1.82082845346575e-10,3.336740976841277e-10,1.9499145882802447e-9,1.747105280453986e-8,7.38875929436539e-9,6.41767431761646e-9,4.876852888499498e-10,4.012015809001674e-10,0
49106,1.8197311364809366e-10,3.336740976841277e-10,1.961194969304778e-9,1.745298472879793e-8,7.3705969696166825e-9,6.4145854830422566e-9,4.876489778041767e-10,4.0153042838663505e-10,0
49107,1.818633819496123e-10,3.336740976841277e-10,1.9724753503293113e-9,1.7434916653056003e-8,7.352434644867976e-9,6.411496648468053e-9,4.876126667584035e-10,4.0185927587310276e-10,0
49108,1.8175365025113097e-10,3.336740976841277e-10,1.9837557313538444e-9,1.7416848577314073e-8,7.334272320119269e-9,6.4084078138938495e-9,4.875763557126303e-10,4.021881233595704e-10,0
49109,1.816439185526496e-10,3.336740976841277e-10,1.9950361123783775e-9,1.7398780501572143e-8,7.316109995370562e-9,6.405318979319647e-9,4.875400446668572e-10,4.0251697084603807e-10,0
49110,1.8222745068073807e-10,3.336740976841277e-10,2.0061528729182575e-9,1.7392950535348463e-8,7.296528110721124e-9,6.40185040542587e-9,4.875400446668572e-10,4.0251697084603807e-10,0
49111,1.8222745068073807e-10,3.336740976841277e-10,2.005131992328893e-9,1.736268645774861e-8,7.287995494101132e-9,6.4081415642076375e-9,4.87503733621084e-10,4.0251697084603807e-10,0
49112,1.8222745068073807e-10,3.336740976841277e-10,2.0041111117395288e-9,1.733242238014876e-8,7.279462877481138e-9,6.414432722989405e-9,4.874674225753109e-10,4.0251697084603807e-10,0
49113,1.8222745068073807e-10,3.336740976841277e-10,2.0030902311501644e-9,1.7302158302548905e-8,7.270930260861146e-9,6.4207238817711724e-09,4.874311115295377e-10,4.0251697084603807e-10,0
49114,1.8222745068073807e-10,3.336740976841277e-10,2.0020693505608e-9,1.7271894224949054e-8,7.262397644241152e-9,6.427015040552941e-9,4.873948004837646e-10,4.0251697084603807e-10,0
49115,1.8253169308858223e-10,3.333996744895524e-10,1.9997899000009427e-9,1.7272115360627038e-8,7.262397644241152e-9,6.436395033908912e-9,4.868234252750113e-10,4.0136052275589577e-10,0
49116,1.828359354964264e-10,3.3312525129497705e-10,1.997510449441086e-9,1.727233649630502e-8,7.262397644241152e-9,6.445775027264883e-9,4.86252050066258e-10,4.002040746657534e-10,0
49117,1.8314017790427056e-10,3.328508281004017e-10,1.9952309988812286e-9,1.7272557631983008e-8,7.262397644241152e-9,6.455155020620854e-9,4.856806748575047e-10,3.990476265756111e-10,0
49118,1.8344442031211472e-10,3.3257640490582633e-10,1.9929515483213713e-9,1.727277876766099e-8,7.262397644241152e-9,6.4645350139768255e-9,4.851092996487515e-10,3.9789117848546874e-10,0
49119,1.8374866271995888e-10,3.32301981711251e-10,1.9906720977615144e-9,1.7272999903338974e-8,7.262397644241152e-9,6.4739150073327965e-9,4.845379244399981e-10,3.9673473039532643e-10,0
49120,1.8405290512780304e-10,3.3202755851667566e-10,1.988392647201657e-9,1.7273221039016958e-8,7.262397644241152e-9,6.4832950006887674e-9,4.839665492312449e-10,3.9557828230518407e-10,0
49121,1.8435714753564723e-10,3.3175313532210033e-10,1.9861131966418e-9,1.727344217469494e-8,7.262397644241152e-9,6.4926749940447384e-9,4.833951740224916e-10,3.9442183421504176e-10,0
49122,1.8435714753564723e-10,3.2292585902820573e-10,1.9660188799921945e-9,1.7269560321912794e-8,7.267968256589125e-9,6.499799249409942e-9,4.819715367624169e-10,3.9425192858430243e-10,0
49123,1.8435714753564723e-10,3.140985827343112e-10,1.9459245633425888e-9,1.7265678469130644e-8,7.273538868937098e-9,6.506923504775145e-9,4.805478995023423e-10,3.9408202295356315e-10,0
49124,1.846613899434914e-10,3.1482166577414983e-10,1.9456634996065097e-9,1.7253044987283723e-8,7.309579606454365e-9,6.517040278843591e-9,4.805478995023423e-10,3.919280686290068e-10,0
49125,1.8496563235133555e-10,3.145973358515182e-10,1.9476818864302884e-9,1.722838974022957e-8,7.315702785547019e-9,6.511412282830009e-9,4.800854574309085e-10,3.8944526681798286e-10,0
49126,1.852698747591797e-10,3.143730059288865e-10,1.9497002732540667e-9,1.7203734493175415e-8,7.321825964639673e-9,6.5057842868164256e-9,4.796230153594746e-10,3.8696246500695886e-10,0
49127,1.8557411716702387e-10,3.141486760062549e-10,1.9517186600778453e-9,1.7179079246121258e-8,7.327949143732328e-9,6.500156290802843e-9,4.791605732880408e-10,3.844796631959349e-10,0
49128,1.8587835957486803e-10,3.1392434608362326e-10,1.9537370469016236e-9,1.7154423999067104e-8,7.334072322824982e-9,6.494528294789261e-9,4.78698131216607e-10,3.819968613849109e-10,0
49129,1.861826019827122e-10,3.1370001616099165e-10,1.955755433725402e-9,1.712976875201295e-8,7.3401955019176364e-9,6.4889002987756775e-9,4.782356891451732e-10,3.7951405957388696e-10,0
49130,1.8648684439055636e-10,3.1347568623836e-10,1.9577738205491805e-9,1.7105113504958794e-8,7.3463186810102905e-9,6.483272302762095e-9,4.777732470737393e-10,3.7703125776286296e-10,0
49131,1.8679108679840052e-10,3.1325135631572834e-10,1.9597922073729588e-9,1.708045825790464e-8,7.352441860102945e-9,6.477644306748513e-9,4.773108050023055e-10,3.74548455951839e-10,0
49132,1.8709532920624468e-10,3.1302702639309673e-10,1.961810594196737e-9,1.7055803010850486e-8,7.358565039195599e-9,6.47201631073493e-9,4.768483629308716e-10,3.72065654140815e-10,0
49133,1.8739957161408884e-10,3.128026964704651e-10,1.9638289810205157e-9,1.703114776379633e-8,7.364688218288253e-9,6.466388314721347e-9,4.763859208594378e-10,3.6958285232979107e-10,0
49134,1.87703814021933e-10,3.1257836654783347e-10,1.965847367844294e-9,1.7006492516742175e-8,7.370811397380907e-9,6.4607603187077645e-9,4.759234787880039e-10,3.6710005051876706e-10,0
49135,1.8800805642977717e-10,3.123540366252018e-10,1.9678657546680722e-9,1.698183726968802e-8,7.376934576473561e-9,6.455132322694182e-9,4.754610367165702e-10,3.6461724870774306e-10,0
49136,1.8831229883762133e-10,3.1212970670257015e-10,1.969884141491851e-9,1.6957182022633865e-8,7.383057755566215e-9,6.449504326680599e-9,4.749985946451364e-10,3.621344468967191e-10,0
49137,1.886165412454655e-10,3.1190537677993855e-10,1.971902528315629e-9,1.693252677557971e-8,7.389180934658869e-9,6.443876330667016e-9,4.745361525737025e-10,3.596516450856951e-10,0
49138,1.8892078365330965e-10,3.116810468573069e-10,1.973920915139408e-9,1.6907871528525557e-8,7.395304113751523e-9,6.438248334653434e-9,4.740737105022687e-10,3.5716884327467117e-10,0
49139,1.892250260611538e-10,3.114567169346753e-10,1.975939301963186e-9,1.68832162814714e-8,7.401427292844177e-9,6.432620338639851e-9,4.736112684308348e-10,3.5468604146364717e-10,0
49140,1.89529268468998e-10,3.1123238701204363e-10,1.9779576887869644e-9,1.6858561034417246e-8,7.407550471936831e-9,6.426992342626268e-9,4.73148826359401e-10,3.522032396526232e-10,0
49141,1.8983351087684216e-10,3.1100805708941197e-10,1.979976075610743e-9,1.6833905787363092e-8,7.413673651029486e-9,6.421364346612686e-9,4.726863842879671e-10,3.497204378415992e-10,0
49142,1.9013775328468632e-10,3.1078372716678037e-10,1.9819944624345213e-9,1.6809250540308935e-8,7.41979683012214e-9,6.415736350599103e-9,4.722239422165334e-10,3.4723763603057527e-10,0
49143,1.9044199569253048e-10,3.105593972441487e-10,1.9840128492582995e-9,1.678459529325478e-8,7.4259200092147944e-9,6.41010835458552e-9,4.717615001450995e-10,3.4475483421955127e-10,0
49144,1.8866644662066524e-10,3.0951179773779105e-10,1.9853181679386935e-9,1.6780492304794648e-8,7.407044090211819e-9,6.394363584503492e-9,4.669192131561223e-10,3.4391626984086567e-10,0
49145,1.868908975488e-10,3.084641982314334e-10,1.986623486619087e-9,1.6776389316334515e-8,7.388168171208844e-9,6.378618814421464e-9,4.6207692616714504e-10,3.4307770546218006e-10,0
49146,1.8511534847693474e-10,3.0614466929608637e-10,1.9826100873264805e-9,1.6760203289538934e-8,7.394575262281645e-9,6.282733677955816e-9,4.620406151213719e-10,3.405949036511561e-10,0
49147,1.8323006770658816e-10,3.038251403607394e-10,1.9765549268551453e-9,1.674617692912893e-8,7.394575262281645e-9,6.185590309733816e-9,4.6257567928435203e-10,3.381121018401321e-10,0
49148,1.8115027622687876e-10,3.015056114253924e-10,1.9791695100475563e-9,1.673879901315936e-8,7.395503697672973e-9,6.09295841749335e-9,4.625393682385789e-10,3.364678644077937e-10,0
49149,1.7907048474716935e-10,2.9918608249004545e-10,1.981784093239967e-9,1.673142109718979e-8,7.396432133064303e-9,6.000326525252884e-9,4.625030571928057e-10,3.3482362697545537e-10,0
49150,1.7699069326745994e-10,2.968665535546984e-10,1.9843986764323777e-9,1.672404318122022e-8,7.397360568455631e-9,5.9076946330124185e-9,4.6246674614703257e-10,3.33179389543117e-10,0
49151,1.7491090178775053e-10,2.9454702461935145e-10,1.9870132596247886e-9,1.671666526525065e-8,7.39828900384696e-9,5.815062740771953e-9,4.624304351012594e-10,3.315351521107786e-10,0
49152,1.7283111030804112e-10,2.922274956840045e-10,1.989627842817199e-9,1.670928734928108e-8,7.399217439238289e-9,5.722430848531487e-9,4.6239412405548626e-10,3.2989091467844023e-10,0
49153,1.7075131882833172e-10,2.899079667486575e-10,1.99224242600961e-9,1.670190943331151e-8,7.400145874629617e-9,5.6297989562910215e-9,4.623578130097131e-10,3.2824667724610184e-10,0
49154,1.686715273486223e-10,2.875884378133105e-10,1.994857009202021e-9,1.669453151734194e-8,7.401074310020947e-9,5.537167064050556e-9,4.6232150196393995e-10,3.2660243981376344e-10,0
49155,1.665917358689129e-10,2.852689088779635e-10,1.9974715923944314e-9,1.668715360137237e-8,7.402002745412275e-9,5.44453517181009e-9,4.6228519091816685e-10,3.2495820238142504e-10,0
49156,1.645119443892035e-10,2.8294937994261654e-10,2.0000861755868423e-9,1.66797756854028e-8,7.4029311808036036e-9,5.351903279569624e-9,4.622488798723937e-10,3.233139649490867e-10,0
49157,1.6420770198135933e-10,2.768401991573885e-10,2.0067842811367108e-9,1.6663928549174655e-8,7.362163938270996e-9,5.341497557888294e-9,4.6064368738345326e-10,3.233139649490867e-10,0
49158,1.6390345957351517e-10,2.707310183721605e-10,2.0134823866865796e-9,1.6648081412946512e-8,7.321396695738388e-9,5.331091836206964e-9,4.590384948945129e-10,3.233139649490867e-10,0
49159,1.63599217165671e-10,2.6462183758693247e-10,2.020180492236448e-9,1.6632234276718366e-8,7.280629453205781e-9,5.320686114525633e-9,4.574333024055725e-10,3.233139649490867e-10,0
49160,1.6329497475782684e-10,2.585126568017045e-10,2.0268785977863165e-9,1.661638714049022e-8,7.239862210673173e-9,5.310280392844304e-9,4.558281099166321e-10,3.233139649490867e-10,0
49161,1.6299073234998268e-10,2.524034760164765e-10,2.033576703336185e-9,1.6600540004262074e-8,7.199094968140566e-9,5.2998746711629735e-9,4.542229174276917e-10,3.233139649490867e-10,0
49162,1.6268648994213852e-10,2.4629429523124846e-10,2.040274808886054e-9,1.658469286803393e-8,7.158327725607958e-9,5.289468949481643e-9,4.526177249387513e-10,3.233139649490867e-10,0
49163,1.6238224753429436e-10,2.401851144460205e-10,2.0469729144359222e-9,1.6568845731805783e-8,7.1175604830753504e-9,5.279063227800313e-9,4.510125324498109e-10,3.233139649490867e-10,0
49164,1.620780051264502e-10,2.3407593366079244e-10,2.0536710199857907e-9,1.6552998595577637e-8,7.076793240542743e-9,5.268657506118983e-9,4.4940733996087047e-10,3.233139649490867e-10,0
49165,1.6177376271860604e-10,2.2796675287556445e-10,2.060369125535659e-9,1.653715145934949e-8,7.036025998010135e-9,5.258251784437653e-9,4.478021474719301e-10,3.233139649490867e-10,0
49166,1.615792520092432e-10,2.276923296809891e-10,2.057138917451289e-9,1.653681256878206e-8,6.936513101529216e-9,5.1968370572411774e-9,4.3409123751054663e-10,3.238236818413046e-10,0
49167,1.613847412998804e-10,2.2741790648641376e-10,2.053908709366919e-9,1.6536473678214624e-8,6.837000205048297e-9,5.135422330044702e-9,4.203803275491632e-10,3.2433339873352253e-10,0
49168,1.6119023059051757e-10,2.271434832918384e-10,2.050678501282549e-9,1.6536134787647192e-8,6.737487308567377e-9,5.074007602848227e-9,4.0666941758777973e-10,3.2484311562574043e-10,0
49169,1.6188349441708737e-10,2.270933900198947e-10,2.050678501282549e-9,1.6527208921931733e-8,6.6864072780830095e-9,5.012592875651752e-9,3.9295850762639627e-10,3.269970699502967e-10,0
49170,1.625767582436572e-10,2.27043296747951e-10,2.050678501282549e-9,1.6518283056216273e-8,6.635327247598641e-9,4.951178148455276e-9,3.7924759766501277e-10,3.2915102427485306e-10,0
49171,1.6327002207022698e-10,2.2699320347600726e-10,2.050678501282549e-9,1.6509357190500817e-8,6.584247217114274e-9,4.889763421258801e-9,3.655366877036293e-10,3.3130497859940935e-10,0
49172,1.6396328589679678e-10,2.2694311020406356e-10,2.050678501282549e-9,1.6500431324785358e-8,6.533167186629906e-9,4.828348694062325e-9,3.5182577774224586e-10,3.3345893292396564e-10,0
49173,1.6465654972336657e-10,2.2689301693211986e-10,2.050678501282549e-9,1.64915054590699e-8,6.482087156145539e-9,4.76693396686585e-9,3.381148677808624e-10,3.3561288724852193e-10,0
49174,1.653498135499364e-10,2.2684292366017616e-10,2.050678501282549e-9,1.6482579593354442e-8,6.4310071256611704e-9,4.705519239669375e-9,3.2440395781947896e-10,3.377668415730782e-10,0
49175,1.6604307737650619e-10,2.2679283038823243e-10,2.050678501282549e-9,1.6473653727638982e-8,6.379927095176803e-9,4.6441045124729e-9,3.106930478580955e-10,3.3992079589763456e-10,0
49176,1.6673634120307598e-10,2.2674273711628873e-10,2.050678501282549e-9,1.6464727861923526e-8,6.328847064692435e-9,4.582689785276424e-9,2.96982137896712e-10,3.4207475022219085e-10,0
49177,1.674296050296458e-10,2.2669264384434503e-10,2.050678501282549e-9,1.6455801996208067e-8,6.277767034208068e-9,4.521275058079949e-9,2.8327122793532854e-10,3.4422870454674714e-10,0
49178,1.681228688562156e-10,2.2664255057240132e-10,2.050678501282549e-9,1.644687613049261e-8,6.2266870037236995e-9,4.459860330883473e-9,2.695603179739451e-10,3.4638265887130343e-10,0
49179,1.688161326827854e-10,2.265924573004576e-10,2.050678501282549e-9,1.643795026477715e-8,6.175606973239331e-9,4.3984456036869984e-9,2.5584940801256164e-10,3.4853661319585977e-10,0
49180,1.676241157390086e-10,2.2045714007814268e-10,2.053768463237216e-9,1.643795026477715e-8,6.218906537769838e-9,4.388039882005668e-9,2.558130969667885e-10,3.510194150068837e-10,0
49181,1.6851189027494123e-10,2.1836194106542734e-10,2.059613254513997e-9,1.6436011734069562e-8,6.259083070518737e-9,4.382791625311659e-9,2.5577678592101533e-10,3.533323111871684e-10,0
49182,1.690954224030297e-10,2.1763885802558871e-10,2.0359809173340418e-9,1.6337047063918537e-8,6.277889918678627e-9,4.343463746996596e-9,2.509344989320381e-10,3.538091367543535e-10,0
49183,1.6898569070454836e-10,2.1773904456947614e-10,2.000210939024842e-9,1.624666936891554e-8,6.2511873487021215e-9,4.2997434064976325e-9,2.4612852298883406e-10,3.521320079969823e-10,0
49184,1.686814482967042e-10,2.2561890790090044e-10,1.9706169387933527e-9,1.6149643229472106e-8,6.224484778725616e-9,4.296353974712418e-9,2.412862359998568e-10,3.5012603175314345e-10,0
49185,1.6837720588886003e-10,2.3349877123232475e-10,1.941022938561864e-9,1.605261709002867e-8,6.19778220874911e-9,4.292964542927204e-9,2.364439490108796e-10,3.481200555093046e-10,0
49186,1.6807296348101587e-10,2.4137863456374905e-10,1.9114289383303753e-9,1.5955590950585235e-8,6.171079638772606e-9,4.289575111141989e-9,2.3160166202190237e-10,3.461140792654657e-10,0
49187,1.6776872107317168e-10,2.4925849789517334e-10,1.8818349380988866e-9,1.58585648111418e-8,6.1443770687961e-9,4.286185679356775e-9,2.2675937503292513e-10,3.4410810302162686e-10,0
49188,1.6746447866532752e-10,2.5713836122659763e-10,1.8522409378673977e-9,1.5761538671698365e-8,6.1176744988195945e-9,4.2827962475715604e-9,2.2191708804394792e-10,3.42102126777788e-10,0
49189,1.6716023625748336e-10,2.650182245580219e-10,1.822646937635909e-9,1.566451253225493e-8,6.090971928843089e-9,4.279406815786345e-9,2.1707480105497068e-10,3.400961505339491e-10,0
49190,1.668559938496392e-10,2.7289808788944627e-10,1.7930529374044201e-9,1.5567486392811495e-8,6.064269358866583e-9,4.276017384001131e-9,2.1223251406599347e-10,3.3809017429011026e-10,0
49191,1.6655175144179504e-10,2.8077795122087056e-10,1.7634589371729314e-9,1.5470460253368062e-8,6.0375667888900785e-9,4.272627952215917e-9,2.0739022707701623e-10,3.360841980462714e-10,0
49192,1.6624750903395088e-10,2.8865781455229485e-10,1.7338649369414425e-9,1.5373434113924625e-8,6.010864218913573e-9,4.269238520430702e-9,2.0254794008803902e-10,3.3407822180243253e-10,0
49193,1.6594326662610671e-10,2.9653767788371915e-10,1.7042709367099538e-9,1.5276407974481192e-8,5.984161648937067e-9,4.265849088645488e-9,1.9770565309906178e-10,3.3207224555859367e-10,0
49194,1.6563902421826255e-10,3.0441754121514344e-10,1.6746769364784651e-9,1.5179381835037755e-8,5.957459078960562e-9,4.262459656860273e-9,1.9286336611008457e-10,3.300662693147548e-10,0
49195,1.653347818104184e-10,3.1229740454656773e-10,1.6450829362469762e-9,1.5082355695594322e-8,5.930756508984057e-9,4.259070225075058e-9,1.8802107912110733e-10,3.2806029307091594e-10,0
