time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41533,3.9716739976520006e-10,8.27363806961894e-10,5.191030955416833e-10,3.062127741273605e-10,5.706308907154407e-10,2.4403801345868103e-10,2.588234411160556e-10,2.3609699519603384e-10,0
41534,3.9716739976520006e-10,8.2807604872197e-10,5.198059308688907e-10,3.065717543205046e-10,5.840003315489779e-10,2.4971735695230904e-10,2.5986585776303713e-10,2.362693117508909e-10,0
41535,3.9716739976520006e-10,8.287882904820458e-10,5.205087661960983e-10,3.069307345136487e-10,5.973697723825152e-10,2.55396700445937e-10,2.6090827441001865e-10,2.36441628305748e-10,0
41536,3.9716739976520006e-10,8.295005322421218e-10,5.212116015233057e-10,3.0728971470679276e-10,6.107392132160525e-10,2.61076043939565e-10,2.619506910570002e-10,2.366139448606051e-10,0
41537,3.9716739976520006e-10,8.302127740021977e-10,5.219144368505132e-10,3.076486948999368e-10,6.241086540495897e-10,2.6675538743319296e-10,2.6299310770398173e-10,2.3678626141546216e-10,0
41538,3.9716739976520006e-10,8.309250157622737e-10,5.226172721777206e-10,3.0800767509308086e-10,6.37478094883127e-10,2.724347309268209e-10,2.6403552435096325e-10,2.3695857797031923e-10,0
41539,3.963405834092825e-10,8.30877165207961e-10,5.232295188077221e-10,3.0800767509308086e-10,6.501785978999549e-10,2.762719089080489e-10,2.6488174968383074e-10,2.3680445796282643e-10,0
41540,3.963405834092825e-10,8.279085717818755e-10,5.241364363449301e-10,3.0971932256058826e-10,6.634629463837409e-10,2.8179840544524897e-10,2.6592416633081226e-10,2.3680445796282643e-10,0
41541,3.963405834092825e-10,8.249399783557899e-10,5.25043353882138e-10,3.1143097002809566e-10,6.76747294867527e-10,2.8732490198244903e-10,2.669665829777938e-10,2.3680445796282643e-10,0
41542,3.963405834092825e-10,8.219713849297044e-10,5.25950271419346e-10,3.1314261749560306e-10,6.900316433513131e-10,2.928513985196491e-10,2.680089996247753e-10,2.3680445796282643e-10,0
41543,3.963405834092825e-10,8.190027915036188e-10,5.268571889565539e-10,3.1485426496311046e-10,7.033159918350992e-10,2.9837789505684916e-10,2.6905141627175686e-10,2.3680445796282643e-10,0
41544,3.963405834092825e-10,8.160341980775332e-10,5.277641064937619e-10,3.1656591243061786e-10,7.166003403188852e-10,3.0390439159404923e-10,2.700938329187384e-10,2.3680445796282643e-10,0
41545,3.963405834092825e-10,8.130656046514477e-10,5.286710240309698e-10,3.182775598981252e-10,7.298846888026713e-10,3.094308881312493e-10,2.711362495657199e-10,2.3680445796282643e-10,0
41546,3.984929692383247e-10,8.114037072112705e-10,5.310512961042102e-10,3.229779069156798e-10,7.377914473095319e-10,3.1025544128527373e-10,2.709849686641734e-10,2.3680445796282643e-10,0
41547,4.006453550673668e-10,8.097418097710933e-10,5.334315681774507e-10,3.2767825393323436e-10,7.456982058163926e-10,3.1107999443929816e-10,2.708336877626269e-10,2.3680445796282643e-10,0
41548,4.02797740896409e-10,8.08079912330916e-10,5.358118402506911e-10,3.323786009507889e-10,7.536049643232532e-10,3.119045475933226e-10,2.706824068610805e-10,2.3680445796282643e-10,0
41549,4.0495012672545117e-10,8.064180148907389e-10,5.381921123239315e-10,3.370789479683435e-10,7.615117228301139e-10,3.12729100747347e-10,2.70531125959534e-10,2.3680445796282643e-10,0
41550,4.0710251255449336e-10,8.047561174505616e-10,5.40572384397172e-10,3.4177929498589806e-10,7.694184813369745e-10,3.1355365390137145e-10,2.703798450579875e-10,2.3680445796282643e-10,0
41551,4.0925489838353556e-10,8.030942200103845e-10,5.429526564704125e-10,3.464796420034526e-10,7.773252398438352e-10,3.143782070553959e-10,2.7022856415644103e-10,2.3680445796282643e-10,0
41552,4.114072842125777e-10,8.014323225702072e-10,5.453329285436529e-10,3.511799890210072e-10,7.852319983506957e-10,3.152027602094203e-10,2.7007728325489454e-10,2.3680445796282643e-10,0
41553,4.135596700416199e-10,7.997704251300301e-10,5.477132006168934e-10,3.5588033603856177e-10,7.931387568575564e-10,3.160273133634447e-10,2.699260023533481e-10,2.3680445796282643e-10,0
41554,4.135596700416199e-10,7.960656646667122e-10,5.480078715240999e-10,3.559521320771906e-10,8.330626081967152e-10,3.588396569473987e-10,2.697747214518016e-10,2.3910771044664e-10,0
41555,4.135596700416199e-10,7.923609042033944e-10,5.483025424313063e-10,3.5602392811581937e-10,8.72986459535874e-10,4.0165200053135267e-10,2.6962344055025514e-10,2.4141096293045357e-10,0
41556,4.135596700416199e-10,7.886561437400765e-10,5.485972133385129e-10,3.560957241544482e-10,9.129103108750327e-10,4.444643441153066e-10,2.6947215964870865e-10,2.437142154142671e-10,0
41557,4.135596700416199e-10,7.849513832767586e-10,5.488918842457193e-10,3.56167520193077e-10,9.528341622141915e-10,4.872766876992605e-10,2.6932087874716217e-10,2.4601746789808065e-10,0
41558,4.135596700416199e-10,7.812466228134408e-10,5.491865551529258e-10,3.5623931623170585e-10,9.927580135533504e-10,5.300890312832146e-10,2.6916959784561573e-10,2.483207203818942e-10,0
41559,4.135596700416199e-10,7.77541862350123e-10,5.494812260601324e-10,3.5631111227033467e-10,1.032681864892509e-9,5.729013748671685e-10,2.6901831694406925e-10,2.506239728657078e-10,0
41560,4.1371704340183413e-10,7.76757844758578e-10,5.488689794301309e-10,3.5631111227033467e-10,1.072605716231668e-9,6.151948592099539e-10,2.6706821488780887e-10,2.5292722534952136e-10,0
41561,4.1387441676204836e-10,7.75973827167033e-10,5.482567328001295e-10,3.5631111227033467e-10,1.1125295675708266e-9,6.574883435527392e-10,2.651181128315485e-10,2.5523047783333493e-10,0
41562,4.130476004061308e-10,7.699170139290802e-10,5.47463308775716e-10,3.5631111227033467e-10,1.1518695734430272e-9,7.003006871366931e-10,2.64770640615888e-10,2.5737961030965565e-10,0
41563,4.122207840502132e-10,7.638602006911273e-10,5.466698847513025e-10,3.5631111227033467e-10,1.1912095793152279e-9,7.431130307206472e-10,2.644231684002275e-10,2.595287427859764e-10,0
41564,4.113939676942956e-10,7.578033874531745e-10,5.45876460726889e-10,3.5631111227033467e-10,1.2305495851874285e-9,7.859253743046011e-10,2.64075696184567e-10,2.6167787526229713e-10,0
41565,4.10567151338378e-10,7.517465742152217e-10,5.450830367024755e-10,3.5631111227033467e-10,1.2698895910596292e-9,8.287377178885551e-10,2.6372822396890647e-10,2.638270077386179e-10,0
41566,4.097403349824604e-10,7.456897609772688e-10,5.442896126780621e-10,3.5631111227033467e-10,1.3092295969318299e-9,8.715500614725091e-10,2.6338075175324597e-10,2.6597614021493866e-10,0
41567,4.089135186265428e-10,7.396329477393159e-10,5.434961886536486e-10,3.5631111227033467e-10,1.3485696028040305e-9,9.14362405056463e-10,2.6303327953758546e-10,2.6812527269125937e-10,0
41568,4.080867022706252e-10,7.33576134501363e-10,5.427027646292351e-10,3.5631111227033467e-10,1.387909608676231e-9,9.57174748640417e-10,2.6268580732192496e-10,2.7027440516758014e-10,0
41569,4.077719555501967e-10,7.282554883006425e-10,5.425215872348231e-10,3.5795096369921325e-10,1.387325763209273e-9,9.57021901683989e-10,2.648770111048669e-10,2.71099594847137e-10,0
41570,4.0745720882976824e-10,7.22934842099922e-10,5.42340409840411e-10,3.595908151280918e-10,1.3867419177423147e-9,9.56869054727561e-10,2.6706821488780887e-10,2.719247845266939e-10,0
41571,4.064730191136364e-10,7.176620464535141e-10,5.42340409840411e-10,3.608716863638263e-10,1.3861580722753565e-9,9.585583732835334e-10,2.6791444022067637e-10,2.7177066451920106e-10,0
41572,4.0548882939750457e-10,7.123892508071063e-10,5.42340409840411e-10,3.621525575995608e-10,1.3855742268083985e-9,9.602476918395055e-10,2.6876066555354386e-10,2.7161654451170826e-10,0
41573,4.045046396813727e-10,7.071164551606984e-10,5.42340409840411e-10,3.634334288352953e-10,1.3849903813414403e-9,9.619370103954775e-10,2.6960689088641136e-10,2.7146242450421545e-10,0
41574,3.988343489953174e-10,7.071643057150111e-10,5.43428504772031e-10,3.647143000710298e-10,1.384406535874482e-9,9.63107469710281e-10,2.7045311621927886e-10,2.7146242450421545e-10,0
41575,3.931640583092621e-10,7.072121562693238e-10,5.44516599703651e-10,3.6599517130676434e-10,1.3838226904075238e-9,9.642779290250845e-10,2.7129934155214635e-10,2.7146242450421545e-10,0
41576,3.874937676232068e-10,7.072600068236365e-10,5.456046946352709e-10,3.6727604254249883e-10,1.3832388449405658e-9,9.65448388339888e-10,2.721455668850138e-10,2.7146242450421545e-10,0
41577,3.818234769371515e-10,7.073078573779492e-10,5.466927895668909e-10,3.685569137782333e-10,1.3826549994736076e-9,9.666188476546915e-10,2.729917922178813e-10,2.7146242450421545e-10,0
41578,3.761531862510962e-10,7.073557079322619e-10,5.47780884498511e-10,3.698377850139678e-10,1.3820711540066494e-9,9.67789306969495e-10,2.738380175507488e-10,2.7146242450421545e-10,0
41579,3.704828955650409e-10,7.074035584865746e-10,5.488689794301309e-10,3.711186562497023e-10,1.3814873085396912e-9,9.689597662842986e-10,2.746842428836163e-10,2.7146242450421545e-10,0
41580,3.6481260487898557e-10,7.074514090408873e-10,5.499570743617509e-10,3.7239952748543686e-10,1.3809034630727332e-9,9.70130225599102e-10,2.755304682164838e-10,2.7146242450421545e-10,0
41581,3.591423141929303e-10,7.074992595952e-10,5.510451692933709e-10,3.7368039872117135e-10,1.380319617605775e-9,9.713006849139056e-10,2.763766935493513e-10,2.7146242450421545e-10,0
41582,3.53472023506875e-10,7.075471101495127e-10,5.521332642249908e-10,3.7496126995690584e-10,1.3797357721388167e-9,9.72471144228709e-10,2.7722291888221877e-10,2.7146242450421545e-10,0
41583,3.5280258051117164e-10,7.063600405493862e-10,5.508410870833704e-10,3.7496126995690584e-10,1.3794072037211121e-9,9.74313309741109e-10,2.782653355292003e-10,2.7146242450421545e-10,0
41584,3.521331375154683e-10,7.051729709492596e-10,5.495489099417499e-10,3.7496126995690584e-10,1.3790786353034076e-9,9.76155475253509e-10,2.793077521761818e-10,2.7146242450421545e-10,0
41585,3.514636945197649e-10,7.03985901349133e-10,5.482567328001295e-10,3.7496126995690584e-10,1.378750066885703e-9,9.77997640765909e-10,2.803501688231633e-10,2.7146242450421545e-10,0
41586,3.5079425152406156e-10,7.027988317490065e-10,5.46964555658509e-10,3.7496126995690584e-10,1.3784214984679984e-9,9.79839806278309e-10,2.813925854701449e-10,2.7146242450421545e-10,0
41587,3.501248085283582e-10,7.016117621488799e-10,5.456723785168885e-10,3.7496126995690584e-10,1.3780929300502936e-9,9.81681971790709e-10,2.824350021171264e-10,2.7146242450421545e-10,0
41588,3.4945536553265487e-10,7.004246925487533e-10,5.443802013752681e-10,3.7496126995690584e-10,1.377764361632589e-9,9.83524137303109e-10,2.834774187641079e-10,2.7146242450421545e-10,0
41589,3.4878592253695153e-10,6.992376229486267e-10,5.430880242336476e-10,3.7496126995690584e-10,1.3774357932148844e-9,9.853663028155091e-10,2.8451983541108943e-10,2.7146242450421545e-10,0
41590,3.481164795412482e-10,6.980505533485002e-10,5.417958470920272e-10,3.7496126995690584e-10,1.3771072247971798e-9,9.872084683279091e-10,2.8556225205807095e-10,2.7146242450421545e-10,0
41591,3.4744703654554484e-10,6.958420522368033e-10,5.394155750187867e-10,3.740355597611207e-10,1.3784451004305984e-9,9.870355152475196e-10,2.854109711565245e-10,2.712901079493584e-10,0
41592,3.4677759354984145e-10,6.936335511251064e-10,5.370353029455462e-10,3.7310984956533553e-10,1.3797829760640172e-9,9.868625621671301e-10,2.8525969025497803e-10,2.7111779139450127e-10,0
41593,3.4626552391435233e-10,6.916863892105911e-10,5.349497017795123e-10,3.721841393695504e-10,1.3793693152965613e-9,9.87015409123558e-10,2.8590972427373146e-10,2.72097101081551e-10,0
41594,3.457534542788633e-10,6.89739227296076e-10,5.328641006134783e-10,3.712584291737652e-10,1.3789556545291055e-9,9.87168256079986e-10,2.8655975829248493e-10,2.7307641076860065e-10,0
41595,3.4524138464337416e-10,6.877920653815607e-10,5.307784994474444e-10,3.7033271897798007e-10,1.3785419937616498e-9,9.87321103036414e-10,2.872097923112384e-10,2.7405572045565037e-10,0
41596,3.4472931500788505e-10,6.858449034670454e-10,5.286928982814104e-10,3.6940700878219496e-10,1.378128332994194e-9,9.874739499928417e-10,2.8785982632999183e-10,2.750350301427001e-10,0
41597,3.407526065885113e-10,6.858449034670454e-10,5.28080651651409e-10,3.6983396586077313e-10,1.3734811712211288e-9,9.877997500296591e-10,2.883136690346313e-10,2.7601433982974975e-10,0
41598,3.3445282246159905e-10,6.851326617069694e-10,5.28080651651409e-10,3.702609229393513e-10,1.3721550965690102e-9,9.881255500664766e-10,2.887675117392707e-10,2.7699364951679946e-10,0
41599,3.346101958218133e-10,6.844204199468936e-10,5.283753225586156e-10,3.6897623255042206e-10,1.3721550965690102e-9,9.873009969124522e-10,2.8941754575802417e-10,2.7699364951679946e-10,0
41600,3.347675691820275e-10,6.837081781868176e-10,5.28669993465822e-10,3.676915421614928e-10,1.3721550965690102e-9,9.864764437584278e-10,2.900675797767776e-10,2.7699364951679946e-10,0
41601,3.3492494254224175e-10,6.829959364267417e-10,5.289646643730285e-10,3.664068517725636e-10,1.3721550965690102e-9,9.856518906044034e-10,2.9071761379553107e-10,2.7699364951679946e-10,0
41602,3.35082315902456e-10,6.822836946666657e-10,5.29259335280235e-10,3.651221613836344e-10,1.3721550965690102e-9,9.848273374503789e-10,2.913676478142845e-10,2.7699364951679946e-10,0
41603,3.3523968926267027e-10,6.815714529065897e-10,5.295540061874415e-10,3.6383747099470517e-10,1.3721550965690102e-9,9.840027842963545e-10,2.9201768183303797e-10,2.7699364951679946e-10,0
41604,3.353970626228845e-10,6.808592111465139e-10,5.29848677094648e-10,3.6255278060577593e-10,1.3721550965690102e-9,9.8317823114233e-10,2.9266771585179145e-10,2.7699364951679946e-10,0
41605,3.363812523390163e-10,6.821659071324222e-10,5.322289491678885e-10,3.6084113313826853e-10,1.3721550965690102e-9,9.845015374135614e-10,2.9331774987054487e-10,2.758420232748927e-10,0
41606,3.3736544205514817e-10,6.834726031183305e-10,5.346092212411289e-10,3.5912948567076113e-10,1.3721550965690102e-9,9.85824843684793e-10,2.9396778388929835e-10,2.746903970329859e-10,0
41607,3.371947521766518e-10,6.847075232727698e-10,5.355161387783368e-10,3.578447952818319e-10,1.3728240343857197e-9,9.85519149771937e-10,2.9461781790805177e-10,2.820539668783264e-10,0
41608,3.370240622981554e-10,6.859424434272091e-10,5.364230563155448e-10,3.565601048929027e-10,1.373492972202429e-9,9.852134558590814e-10,2.9526785192680525e-10,2.894175367236668e-10,0
41609,3.3685337241965906e-10,6.871773635816483e-10,5.373299738527527e-10,3.552754145039735e-10,1.3741619100191382e-9,9.849077619462255e-10,2.959178859455587e-10,2.967811065690073e-10,0
41610,3.366826825411627e-10,6.884122837360876e-10,5.382368913899607e-10,3.5399072411504424e-10,1.3748308478358475e-9,9.846020680333696e-10,2.9656791996431215e-10,3.0414467641434773e-10,0
41611,3.365119926626663e-10,6.896472038905269e-10,5.391438089271686e-10,3.52706033726115e-10,1.375499785652557e-9,9.84296374120514e-10,2.9721795398306563e-10,3.115082462596882e-10,0
41612,3.3634130278416995e-10,6.908821240449662e-10,5.400507264643766e-10,3.5142134333718577e-10,1.3761687234692663e-9,9.83990680207658e-10,2.978679880018191e-10,3.1887181610502864e-10,0
41613,3.361706129056736e-10,6.921170441994054e-10,5.409576440015845e-10,3.501366529482566e-10,1.3768376612859756e-9,9.836849862948022e-10,2.9851802202057253e-10,3.2623538595036913e-10,0
41614,3.3599992302717724e-10,6.933519643538447e-10,5.418645615387925e-10,3.4885196255932735e-10,1.377506599102685e-9,9.833792923819465e-10,2.99168056039326e-10,3.335989557957096e-10,0
41615,3.3582923314868084e-10,6.94586884508284e-10,5.427714790760004e-10,3.475672721703981e-10,1.3781755369193944e-9,9.830735984690906e-10,2.9981809005807943e-10,3.4096252564105004e-10,0
41616,3.356585432701845e-10,6.958218046627233e-10,5.436783966132084e-10,3.462825817814689e-10,1.3788444747361037e-9,9.827679045562347e-10,3.004681240768329e-10,3.483260954863905e-10,0
41617,3.3548785339168813e-10,6.970567248171625e-10,5.445853141504163e-10,3.4499789139253965e-10,1.379513412552813e-9,9.824622106433789e-10,3.011181580955864e-10,3.5568966533173096e-10,0
41618,3.3531716351319173e-10,6.982916449716018e-10,5.454922316876243e-10,3.4371320100361046e-10,1.3801823503695223e-9,9.821565167305232e-10,3.017681921143398e-10,3.6305323517707144e-10,0
41619,3.3514647363469537e-10,7.002627321632734e-10,5.453110542932122e-10,3.4371320100361046e-10,1.379525213534113e-9,9.826753759716917e-10,3.024182261330933e-10,3.7156843126431866e-10,0
41620,3.34975783756199e-10,7.014498017634e-10,5.336814600186281e-10,3.440683620435598e-10,1.377456909696834e-9,9.831942352128604e-10,3.0306826015184676e-10,3.8008362735156593e-10,0
41621,3.338209041615708e-10,7.026368713635266e-10,5.324798715742136e-10,3.440683620435598e-10,1.3780407551637922e-9,9.837130944540289e-10,3.0267587752361867e-10,3.8827238687646327e-10,0
41622,3.326660245669426e-10,7.038239409636531e-10,5.312782831297992e-10,3.440683620435598e-10,1.3786246006307504e-9,9.842319536951976e-10,3.022834948953906e-10,3.964611464013606e-10,0
41623,3.315111449723144e-10,7.050110105637797e-10,5.300766946853847e-10,3.440683620435598e-10,1.3792084460977086e-9,9.847508129363663e-10,3.0189111226716254e-10,4.0464990592625796e-10,0
41624,3.3035626537768616e-10,7.061980801639063e-10,5.288751062409703e-10,3.440683620435598e-10,1.3797922915646666e-9,9.852696721775348e-10,3.0149872963893444e-10,4.128386654511553e-10,0
41625,3.2920138578305795e-10,7.07385149764033e-10,5.276735177965558e-10,3.440683620435598e-10,1.3803761370316249e-9,9.857885314187035e-10,3.011063470107064e-10,4.2102742497605265e-10,0
41626,3.2804650618842973e-10,7.085722193641595e-10,5.264719293521413e-10,3.440683620435598e-10,1.380959982498583e-9,9.86307390659872e-10,3.007139643824783e-10,4.2921618450094995e-10,0
41627,3.268916265938015e-10,7.097592889642861e-10,5.25270340907727e-10,3.440683620435598e-10,1.3815438279655413e-9,9.868262499010407e-10,3.0032158175425027e-10,4.374049440258473e-10,0
41628,3.257367469991733e-10,7.109463585644127e-10,5.240687524633125e-10,3.440683620435598e-10,1.3821276734324993e-9,9.873451091422092e-10,2.999291991260222e-10,4.4559370355074464e-10,0
41629,3.247525572830415e-10,7.108985080101e-10,5.279681887037624e-10,3.4499407223934496e-10,1.3847798227367364e-9,9.871922621857815e-10,2.9953681649779414e-10,4.4559370355074464e-10,0
41630,3.235976776884133e-10,7.101144904185549e-10,5.282399547953804e-10,3.459197824351301e-10,1.3893418921600505e-9,9.86866462148964e-10,2.9953681649779414e-10,4.4559370355074464e-10,0
41631,3.2244279809378507e-10,7.093304728270099e-10,5.285117208869985e-10,3.4684549263091527e-10,1.3939039615833645e-9,9.865406621121464e-10,2.9953681649779414e-10,4.4559370355074464e-10,0
41632,3.2128791849915685e-10,7.08546455235465e-10,5.287834869786165e-10,3.477712028267004e-10,1.3984660310066783e-9,9.86214862075329e-10,2.9953681649779414e-10,4.4559370355074464e-10,0
41633,3.2095985526044626e-10,7.065753680437933e-10,5.302568415146489e-10,3.491238701010637e-10,1.4026995320122875e-09,9.860419089949394e-10,3.0057923314477566e-10,4.447685138711878e-10,0
41634,3.2063179202173563e-10,7.046042808521217e-10,5.317301960506814e-10,3.50476537375427e-10,1.406933033017897e-9,9.8586895591455e-10,3.016216497917572e-10,4.439433241916309e-10,0
41635,3.2030372878302504e-10,7.026331936604502e-10,5.33203550586714e-10,3.5182920464979033e-10,1.4111665340235062e-9,9.856960028341604e-10,3.026640664387387e-10,4.43118134512074e-10,0
41636,3.199756655443144e-10,7.006621064687786e-10,5.346769051227465e-10,3.5318187192415365e-10,1.4154000350291155e-9,9.85523049753771e-10,3.037064830857202e-10,4.4229294483251714e-10,0
41637,3.1964760230560377e-10,6.98691019277107e-10,5.36150259658779e-10,3.5453453919851697e-10,1.419633536034725e-9,9.853500966733814e-10,3.047488997327017e-10,4.414677551529603e-10,0
41638,3.193195390668932e-10,6.967199320854355e-10,5.376236141948115e-10,3.558872064728803e-10,1.4238670370403341e-9,9.851771435929917e-10,3.057913163796833e-10,4.4064256547340337e-10,0
41639,3.1899147582818254e-10,6.947488448937639e-10,5.390969687308439e-10,3.572398737472436e-10,1.4281005380459434e-9,9.850041905126022e-10,3.068337330266648e-10,4.398173757938465e-10,0
41640,3.1866341258947196e-10,6.927777577020923e-10,5.405703232668764e-10,3.5859254102160693e-10,1.4323340390515528e-9,9.848312374322127e-10,3.078761496736463e-10,4.389921861142896e-10,0
41641,3.183353493507613e-10,6.908066705104208e-10,5.420436778029089e-10,3.5994520829597025e-10,1.436567540057162e-9,9.846582843518232e-10,3.0891856632062784e-10,4.3816699643473273e-10,0
41642,3.1816465947226496e-10,6.910440844304461e-10,5.444239498761494e-10,3.5994520829597025e-10,1.4412147018302271e-9,9.846582843518232e-10,3.0996098296760935e-10,4.3734180675517587e-10,0
41643,3.179939695937686e-10,6.912814983504713e-10,5.468042219493899e-10,3.5994520829597025e-10,1.4458618636032922e-9,9.846582843518232e-10,3.110033996145909e-10,4.3651661707561895e-10,0
41644,3.178232797152722e-10,6.915189122704966e-10,5.491844940226303e-10,3.5994520829597025e-10,1.4505090253763573e-9,9.846582843518232e-10,3.1204581626157244e-10,4.356914273960621e-10,0
41645,3.1765258983677585e-10,6.91756326190522e-10,5.515647660958707e-10,3.5994520829597025e-10,1.4551561871494224e-9,9.846582843518232e-10,3.1308823290855395e-10,4.3486623771650523e-10,0
41646,3.174818999582795e-10,6.919937401105473e-10,5.539450381691112e-10,3.5994520829597025e-10,1.4598033489224875e-9,9.846582843518232e-10,3.1413064955553547e-10,4.340410480369483e-10,0
41647,3.173112100797831e-10,6.922311540305726e-10,5.563253102423516e-10,3.5994520829597025e-10,1.4644505106955526e-9,9.846582843518232e-10,3.15173066202517e-10,4.3321585835739145e-10,0
41648,3.1714052020128674e-10,6.924685679505979e-10,5.587055823155921e-10,3.5994520829597025e-10,1.4690976724686177e-9,9.846582843518232e-10,3.162154828494985e-10,4.3239066867783454e-10,0
41649,3.178099631969901e-10,6.964107423339411e-10,5.596124998528001e-10,3.5866433706023575e-10,1.4697666102853272e-9,9.846582843518232e-10,3.1801430400421244e-10,4.3208242866284893e-10,0
41650,3.1847940619269343e-10,7.003529167172843e-10,5.60519417390008e-10,3.5738346582450126e-10,1.4704355481020365e-9,9.846582843518232e-10,3.1981312515892633e-10,4.3177418864786333e-10,0
41651,3.2681415234328006e-10,7.006142559144659e-10,5.60519417390008e-10,3.5603079855013794e-10,1.4708492088694924e-9,9.848312374322127e-10,3.2000931647304035e-10,4.309489989683064e-10,0
41652,3.3514889849386663e-10,7.008755951116476e-10,5.60519417390008e-10,3.546781312757746e-10,1.471262869636948e-9,9.850041905126022e-10,3.2020550778715437e-10,4.3012380928874955e-10,0
41653,3.434836446444532e-10,7.011369343088293e-10,5.60519417390008e-10,3.533254640014113e-10,1.471676530404404e-9,9.851771435929917e-10,3.204016991012684e-10,4.2929861960919264e-10,0
41654,3.518183907950398e-10,7.013982735060109e-10,5.60519417390008e-10,3.51972796727048e-10,1.4720901911718598e-9,9.853500966733814e-10,3.2059789041538246e-10,4.284734299296358e-10,0
41655,3.6015313694562635e-10,7.016596127031926e-10,5.60519417390008e-10,3.5062012945268466e-10,1.4725038519393155e-9,9.85523049753771e-10,3.207940817294965e-10,4.276482402500789e-10,0
41656,3.6865857297470933e-10,7.019209519003742e-10,5.545114751679357e-10,3.4997778425822007e-10,1.472248574890062e-9,9.848513435561743e-10,3.209902730436105e-10,4.2549910777375815e-10,0
41657,3.768359457650817e-10,7.021822910975559e-10,5.524029691863134e-10,3.4997778425822007e-10,1.4725771433077666e-9,9.83873943445722e-10,3.1879906926066857e-10,4.249821581091869e-10,0
41658,3.85013318555454e-10,7.024436302947376e-10,5.502944632046909e-10,3.4997778425822007e-10,1.4729057117254712e-9,9.828965433352697e-10,3.166078654777266e-10,4.2446520844461564e-10,0
41659,3.9319069134582636e-10,7.027049694919193e-10,5.481859572230686e-10,3.4997778425822007e-10,1.4732342801431758e-9,9.819191432248173e-10,3.144166616947846e-10,4.239482587800444e-10,0
41660,4.013680641361987e-10,7.029663086891009e-10,5.460774512414462e-10,3.4997778425822007e-10,1.4735628485608806e-9,9.80941743114365e-10,3.122254579118427e-10,4.234313091154731e-10,0
41661,4.0954543692657104e-10,7.032276478862826e-10,5.439689452598237e-10,3.4997778425822007e-10,1.4738914169785852e-9,9.799643430039127e-10,3.100342541289007e-10,4.2291435945090187e-10,0
41662,4.177228097169434e-10,7.034889870834642e-10,5.418604392782014e-10,3.4997778425822007e-10,1.4742199853962898e-9,9.789869428934604e-10,3.078430503459587e-10,4.2239740978633067e-10,0
41663,4.259001825073157e-10,7.03750326280646e-10,5.39751933296579e-10,3.4997778425822007e-10,1.4745485538139943e-9,9.78009542783008e-10,3.056518465630168e-10,4.218804601217594e-10,0
41664,4.2805256833635787e-10,7.047717577922162e-10,5.418146296470244e-10,3.546781312757746e-10,1.4762149978651177e-9,9.770321426725557e-10,3.032644514659608e-10,4.2103707389483823e-10,0
41665,4.3020495416540006e-10,7.057931893037865e-10,5.4387732599747e-10,3.5937847829332917e-10,1.4778814419162409e-9,9.760547425621034e-10,3.008770563689048e-10,4.201936876679171e-10,0
41666,4.2987689092668943e-10,7.057931893037865e-10,5.417688200158475e-10,3.6109012576083657e-10,1.4805335912204782e-9,9.75077342451651e-10,2.9913969529060225e-10,4.1967673800334585e-10,0
41667,4.2954882768797884e-10,7.057931893037865e-10,5.396603140342252e-10,3.6280177322834397e-10,1.4831857405247154e-9,9.740999423411988e-10,2.9740233421229967e-10,4.191597883387746e-10,0
41668,4.292207644492682e-10,7.057931893037865e-10,5.375518080526028e-10,3.6451342069585137e-10,1.4858378898289525e-9,9.731225422307462e-10,2.9566497313399714e-10,4.1864283867420334e-10,0
41669,4.288927012105576e-10,7.057931893037865e-10,5.354433020709803e-10,3.6622506816335877e-10,1.4884900391331896e-9,9.72145142120294e-10,2.939276120556946e-10,4.181258890096321e-10,0
41670,4.28564637971847e-10,7.057931893037865e-10,5.33334796089358e-10,3.6793671563086617e-10,1.4911421884374268e-9,9.711677420098416e-10,2.9219025097739204e-10,4.1760893934506083e-10,0
41671,4.282365747331364e-10,7.057931893037865e-10,5.312262901077356e-10,3.696483630983735e-10,1.4937943377416641e-9,9.701903418993893e-10,2.904528898990895e-10,4.170919896804896e-10,0
41672,4.2790851149442575e-10,7.057931893037865e-10,5.291177841261131e-10,3.713600105658809e-10,1.4964464870459013e-9,9.69212941788937e-10,2.88715528820787e-10,4.165750400159183e-10,0
41673,4.2758044825571517e-10,7.057931893037865e-10,5.270092781444908e-10,3.730716580333883e-10,1.4990986363501384e-9,9.682355416784846e-10,2.869781677424844e-10,4.1605809035134706e-10,0
41674,4.2725238501700453e-10,7.057931893037865e-10,5.249007721628684e-10,3.747833055008957e-10,1.5017507856543755e-9,9.672581415680323e-10,2.852408066641819e-10,4.155411406867758e-10,0
41675,4.2692432177829395e-10,7.057931893037865e-10,5.227922661812459e-10,3.764949529684031e-10,1.5044029349586127e-9,9.6628074145758e-10,2.8350344558587936e-10,4.1502419102220455e-10,0
41676,4.265962585395833e-10,7.057931893037865e-10,5.206837601996236e-10,3.782066004359105e-10,1.50705508426285e-9,9.653033413471277e-10,2.8176608450757683e-10,4.1450724135763335e-10,0
41677,4.262681953008727e-10,7.057931893037865e-10,5.185752542180012e-10,3.799182479034179e-10,1.5097072335670872e-9,9.643259412366754e-10,2.8002872342927425e-10,4.139902916930621e-10,0
