time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39650,7.519299433146669e-11,1.7095837776578635e-10,9.720101733979237e-10,2.0438852952896285e-9,2.641431122741884e-9,1.4212334904912463e-9,1.3352002989535211e-10,1.330341299136738e-10,0
39651,7.529375407554988e-11,1.7095837776578635e-10,9.732373116983836e-10,2.0482970945755327e-9,2.6460938789073972e-9,1.4212334904912463e-9,1.3352002989535211e-10,1.3318871577199042e-10,0
39652,7.539451381963308e-11,1.7095837776578635e-10,9.744644499988437e-10,2.052708893861437e-9,2.6507566350729102e-9,1.4212334904912463e-9,1.3352002989535211e-10,1.3334330163030701e-10,0
39653,7.549527356371627e-11,1.7095837776578635e-10,9.756915882993037e-10,2.0571206931473416e-9,2.6554193912384233e-9,1.4212334904912463e-9,1.3352002989535211e-10,1.334978874886236e-10,0
39654,7.559603330779947e-11,1.7095837776578635e-10,9.769187265997636e-10,2.061532492433246e-9,2.660082147403936e-9,1.4212334904912463e-9,1.3352002989535211e-10,1.3365247334694023e-10,0
39655,7.569679305188267e-11,1.7095837776578635e-10,9.781458649002235e-10,2.06594429171915e-9,2.664744903569449e-9,1.4212334904912463e-9,1.3352002989535211e-10,1.3380705920525682e-10,0
39656,7.579755279596586e-11,1.7095837776578635e-10,9.793730032006836e-10,2.0703560910050547e-9,2.669407659734962e-9,1.4212334904912463e-9,1.3352002989535211e-10,1.3396164506357344e-10,0
39657,7.320807306905676e-11,1.7023512386579685e-10,9.806001415011435e-10,2.0766574591727247e-9,2.674070415900475e-9,1.4270195788111985e-9,1.3335148770815927e-10,1.3396164506357344e-10,0
39658,7.330883281313996e-11,1.702682915668915e-10,9.805211635309135e-10,2.0717896039967686e-9,2.676130383370614e-9,1.4289655442088325e-9,1.3352002989535211e-10,1.3411623092189003e-10,0
39659,7.370682618626374e-11,1.7324422641958608e-10,9.91841831130858e-10,2.0751126858702488e-9,2.683806545132653e-9,1.4259067091434134e-9,1.3385024082536626e-10,1.3446039818078043e-10,0
39660,7.440709879163712e-11,1.7327739412068074e-10,9.9107395696249e-10,2.070244830694293e-9,2.680619161425477e-9,1.4239289659655689e-9,1.340187830125591e-10,1.3446039818078043e-10,0
39661,7.510737139701049e-11,1.733105618217754e-10,9.903060827941222e-10,2.065376975518337e-9,2.677431777718301e-9,1.421951222787724e-9,1.3418732519975192e-10,1.3446039818078043e-10,0
39662,7.580764400238387e-11,1.7334372952287006e-10,9.895382086257541e-10,2.060509120342381e-9,2.674244394011125e-9,1.4199734796098795e-9,1.3435586738694476e-10,1.3446039818078043e-10,0
39663,7.650791660775726e-11,1.7337689722396472e-10,9.88770334457386e-10,2.0556412651664253e-9,2.671057010303949e-9,1.4179957364320347e-9,1.3452440957413758e-10,1.3446039818078043e-10,0
39664,7.720818921313063e-11,1.7341006492505938e-10,9.880024602890182e-10,2.0507734099904693e-9,2.6678696265967726e-9,1.4160179932541901e-9,1.3469295176133042e-10,1.3446039818078043e-10,0
39665,7.790846181850401e-11,1.7344323262615404e-10,9.872345861206502e-10,2.0459055548145136e-9,2.6646822428895966e-9,1.4140402500763456e-9,1.3486149394852324e-10,1.3446039818078043e-10,0
39666,7.860873442387738e-11,1.734764003272487e-10,9.8646671195228235e-10,2.0410376996385575e-9,2.6614948591824207e-9,1.4120625068985008e-9,1.3503003613571608e-10,1.3446039818078043e-10,0
39667,7.930900702925076e-11,1.7350956802834336e-10,9.856988377839143e-10,2.036169844462602e-9,2.6583074754752447e-9,1.4100847637206562e-9,1.351985783229089e-10,1.3446039818078043e-10,0
39668,8.000927963462414e-11,1.7354273572943802e-10,9.849309636155462e-10,2.031301989286646e-9,2.655120091768069e-9,1.4081070205428114e-9,1.3536712051010174e-10,1.3446039818078043e-10,0
39669,8.070955223999751e-11,1.7357590343053265e-10,9.841630894471784e-10,2.0264341341106898e-9,2.6519327080608924e-9,1.4061292773649668e-9,1.355356626972946e-10,1.3446039818078043e-10,0
39670,8.140982484537089e-11,1.736090711316273e-10,9.833952152788103e-10,2.021566278934734e-9,2.6487453243537165e-9,1.4041515341871222e-9,1.357042048844874e-10,1.3446039818078043e-10,0
39671,8.211009745074427e-11,1.7364223883272197e-10,9.826273411104425e-10,2.016698423758778e-9,2.6455579406465405e-9,1.4021737910092775e-9,1.3587274707168025e-10,1.3446039818078043e-10,0
39672,8.281037005611764e-11,1.7367540653381663e-10,9.818594669420744e-10,2.0118305685828224e-9,2.6423705569393646e-9,1.4001960478314329e-9,1.3604128925887307e-10,1.3446039818078043e-10,0
39673,8.351064266149102e-11,1.7370857423491129e-10,9.810915927737064e-10,2.0069627134068663e-9,2.6391831732321886e-9,1.398218304653588e-9,1.362098314460659e-10,1.3446039818078043e-10,0
39674,8.421091526686439e-11,1.7374174193600594e-10,9.803237186053385e-10,2.0020948582309103e-9,2.6359957895250123e-9,1.3962405614757435e-9,1.3637837363325873e-10,1.3446039818078043e-10,0
39675,8.491118787223777e-11,1.737749096371006e-10,9.795558444369705e-10,1.9972270030549546e-9,2.6328084058178363e-9,1.394262818297899e-9,1.3654691582045157e-10,1.3446039818078043e-10,0
39676,8.561146047761116e-11,1.7380807733819526e-10,9.787879702686026e-10,1.9923591478789986e-9,2.6296210221106604e-9,1.3922850751200541e-9,1.3671545800764439e-10,1.3446039818078043e-10,0
39677,8.631173308298453e-11,1.7384124503928992e-10,9.780200961002346e-10,1.987491292703043e-9,2.6264336384034844e-9,1.3903073319422096e-9,1.3688400019483723e-10,1.3446039818078043e-10,0
39678,8.701200568835791e-11,1.7387441274038458e-10,9.772522219318665e-10,1.982623437527087e-9,2.623246254696308e-9,1.3883295887643648e-9,1.3705254238203005e-10,1.3446039818078043e-10,0
39679,8.71127654324411e-11,1.7363332810705476e-10,9.811632688992925e-10,1.9909825645234917e-9,2.6199939159878207e-9,1.3902582848710157e-9,1.3638524707763024e-10,1.343058123224638e-10,0
39680,8.71127654324411e-11,1.7361674425650741e-10,9.808941478481316e-10,1.990680466171357e-9,2.6168065322806447e-9,1.4043387355861821e-9,1.373758798676727e-10,1.343058123224638e-10,0
39681,8.71127654324411e-11,1.7160514793713216e-10,9.789386243644185e-10,1.9897884035240052e-9,2.5917598533109568e-9,1.4399836945763762e-9,1.3920922359367931e-10,1.343058123224638e-10,0
39682,8.71127654324411e-11,1.695935516177569e-10,9.769831008807056e-10,1.9888963408766533e-9,2.5667131743412692e-9,1.4756286535665701e-9,1.4104256731968592e-10,1.343058123224638e-10,0
39683,8.71127654324411e-11,1.6758195529838165e-10,9.750275773969928e-10,1.9880042782293014e-9,2.5416664953715813e-9,1.511273612556764e-9,1.4287591104569253e-10,1.343058123224638e-10,0
39684,8.71127654324411e-11,1.655703589790064e-10,9.730720539132797e-10,1.98711221558195e-9,2.5166198164018933e-9,1.546918571546958e-9,1.4470925477169913e-10,1.343058123224638e-10,0
39685,8.71127654324411e-11,1.6355876265963112e-10,9.711165304295668e-10,1.986220152934598e-9,2.491573137432206e-9,1.5825635305371518e-9,1.4654259849770574e-10,1.343058123224638e-10,0
39686,8.71127654324411e-11,1.6154716634025587e-10,9.69161006945854e-10,1.985328090287246e-9,2.466526458462518e-9,1.6182084895273457e-9,1.4837594222371235e-10,1.343058123224638e-10,0
39687,8.71127654324411e-11,1.595355700208806e-10,9.67205483462141e-10,1.984436027639894e-9,2.44147977949283e-9,1.6538534485175396e-9,1.5020928594971898e-10,1.343058123224638e-10,0
39688,8.71127654324411e-11,1.5752397370150536e-10,9.65249959978428e-10,1.9835439649925423e-9,2.416433100523142e-9,1.6894984075077335e-9,1.5204262967572559e-10,1.343058123224638e-10,0
39689,8.71127654324411e-11,1.5551237738213008e-10,9.63294436494715e-10,1.9826519023451904e-9,2.3913864215534544e-9,1.7251433664979274e-9,1.538759734017322e-10,1.343058123224638e-10,0
39690,8.71127654324411e-11,1.5350078106275482e-10,9.613389130110022e-10,1.9817598396978385e-9,2.3663397425837665e-9,1.7607883254881213e-9,1.557093171277388e-10,1.343058123224638e-10,0
39691,8.72135251765243e-11,1.5351736491330217e-10,9.615685450770482e-10,1.9817598396978385e-9,2.3706986106360067e-9,1.8022856891604446e-9,1.568753655493456e-10,1.343058123224638e-10,0
39692,8.761151854964808e-11,1.5351736491330217e-10,9.626055402965772e-10,1.9826519023451904e-9,2.3711532956451863e-9,1.8030006606551665e-9,1.568753655493456e-10,1.343058123224638e-10,0
39693,8.800951192277188e-11,1.5351736491330217e-10,9.636425355161061e-10,1.9835439649925423e-9,2.371607980654366e-9,1.8037156321498883e-9,1.568753655493456e-10,1.343058123224638e-10,0
39694,8.840750529589566e-11,1.5351736491330217e-10,9.64679530735635e-10,1.984436027639894e-9,2.3720626656635456e-9,1.8044306036446102e-9,1.568753655493456e-10,1.343058123224638e-10,0
39695,8.880549866901944e-11,1.5351736491330217e-10,9.65716525955164e-10,1.985328090287246e-9,2.3725173506727253e-9,1.8051455751393321e-9,1.568753655493456e-10,1.343058123224638e-10,0
39696,8.920349204214322e-11,1.5351736491330217e-10,9.66753521174693e-10,1.986220152934598e-9,2.372972035681905e-9,1.805860546634054e-9,1.568753655493456e-10,1.343058123224638e-10,0
39697,8.960148541526702e-11,1.5351736491330217e-10,9.67790516394222e-10,1.98711221558195e-9,2.3734267206910846e-9,1.8065755181287759e-9,1.568753655493456e-10,1.343058123224638e-10,0
39698,8.99994787883908e-11,1.5350078106275482e-10,9.599684224593702e-10,1.9761538794124478e-9,2.375312710050574e-9,1.805361793516847e-9,1.568753655493456e-10,1.3411623092189003e-10,0
39699,9.039747216151458e-11,1.534841972122075e-10,9.521463285245185e-10,1.965195543242946e-9,2.377198699410063e-9,1.8041480689049182e-9,1.568753655493456e-10,1.3392664952131628e-10,0
39700,9.079546553463836e-11,1.5346761336166017e-10,9.443242345896668e-10,1.9542372070734443e-9,2.3790846887695523e-9,1.8029343442929894e-9,1.568753655493456e-10,1.337370681207425e-10,0
39701,9.119345890776216e-11,1.5345102951111285e-10,9.365021406548148e-10,1.9432788709039426e-9,2.3809706781290416e-9,1.8017206196810604e-9,1.568753655493456e-10,1.3354748672016873e-10,0
39702,9.159145228088594e-11,1.534344456605655e-10,9.286800467199632e-10,1.932320534734441e-9,2.382856667488531e-9,1.8005068950691316e-9,1.568753655493456e-10,1.3335790531959495e-10,0
39703,9.198944565400972e-11,1.534178618100182e-10,9.208579527851115e-10,1.9213621985649388e-9,2.38474265684802e-9,1.7992931704572027e-9,1.568753655493456e-10,1.331683239190212e-10,0
39704,9.238743902713351e-11,1.5340127795947085e-10,9.130358588502597e-10,1.910403862395437e-9,2.3866286462075093e-9,1.798079445845274e-9,1.568753655493456e-10,1.3297874251844742e-10,0
39705,9.27854324002573e-11,1.5338469410892353e-10,9.052137649154079e-10,1.8994455262259353e-9,2.3885146355669985e-9,1.796865721233345e-9,1.568753655493456e-10,1.3278916111787364e-10,0
39706,9.318342577338108e-11,1.533681102583762e-10,8.973916709805562e-10,1.8884871900564336e-9,2.3904006249264878e-9,1.7956519966214163e-9,1.568753655493456e-10,1.325995797172999e-10,0
39707,9.358141914650487e-11,1.5335152640782887e-10,8.895695770457044e-10,1.8775288538869315e-9,2.392286614285977e-9,1.7944382720094874e-9,1.568753655493456e-10,1.324099983167261e-10,0
39708,9.397941251962865e-11,1.5333494255728156e-10,8.817474831108527e-10,1.8665705177174298e-9,2.3941726036454662e-9,1.7932245473975584e-9,1.568753655493456e-10,1.3222041691615233e-10,0
39709,9.397941251962865e-11,1.5409136415836569e-10,8.73846411205771e-10,1.870258444302951e-9,2.397533965463292e-9,1.7952022905754032e-9,1.563697389877671e-10,1.3203083551557855e-10,0
39710,9.397941251962865e-11,1.5484778575944982e-10,8.659453393006892e-10,1.8739463708884725e-9,2.4008953272811185e-9,1.7971800337532478e-9,1.5586411242618862e-10,1.318412541150048e-10,0
39711,9.397941251962865e-11,1.5560420736053395e-10,8.580442673956075e-10,1.877634297473994e-9,2.4042566890989444e-9,1.7991577769310926e-9,1.5535848586461011e-10,1.3165167271443102e-10,0
39712,9.397941251962865e-11,1.563606289616181e-10,8.501431954905257e-10,1.8813222240595152e-9,2.4076180509167707e-9,1.8011355201089371e-9,1.548528593030316e-10,1.3146209131385725e-10,0
39713,9.397941251962865e-11,1.5711705056270224e-10,8.422421235854441e-10,1.8850101506450366e-9,2.4109794127345966e-9,1.8031132632867817e-9,1.5434723274145313e-10,1.3127250991328347e-10,0
39714,9.397941251962865e-11,1.578900560143337e-10,8.228229391548427e-10,1.8275823801209744e-9,2.3875611974406117e-9,1.7819666832775569e-9,1.5434723274145313e-10,1.314270957716001e-10,0
39715,9.338494526154748e-11,1.5814772449821085e-10,8.230525712208887e-10,1.832464467705982e-9,2.3914862673769562e-9,1.7836791610066928e-9,1.541855639986318e-10,1.3158168162991668e-10,0
39716,9.338494526154748e-11,1.5713363441324955e-10,8.230525712208887e-10,1.8288962171165746e-9,2.4145797076643843e-9,1.7640606181292995e-9,1.5302638902139652e-10,1.3139210022934293e-10,0
39717,9.408521786692086e-11,1.563606289616181e-10,8.284276903994645e-10,1.8240283619406188e-9,2.4146446626656957e-9,1.7482821981742244e-9,1.5219742497417538e-10,1.3139210022934293e-10,0
39718,9.478549047229423e-11,1.5558762350998663e-10,8.338028095780403e-10,1.8191605067646629e-9,2.414709617667007e-9,1.7325037782191493e-9,1.5136846092695427e-10,1.3139210022934293e-10,0
39719,9.548576307766761e-11,1.5481461805835516e-10,8.391779287566161e-10,1.814292651588707e-9,2.4147745726683186e-9,1.7167253582640741e-9,1.5053949687973313e-10,1.3139210022934293e-10,0
39720,9.618603568304099e-11,1.5404161260672368e-10,8.445530479351919e-10,1.8094247964127512e-9,2.4148395276696296e-9,1.700946938308999e-9,1.49710532832512e-10,1.3139210022934293e-10,0
39721,9.688630828841436e-11,1.5326860715509224e-10,8.499281671137677e-10,1.8045569412367953e-9,2.414904482670941e-9,1.685168518353924e-9,1.4888156878529085e-10,1.3139210022934293e-10,0
39722,9.758658089378774e-11,1.5249560170346076e-10,8.553032862923435e-10,1.7996890860608393e-9,2.4149694376722525e-9,1.6693900983988488e-9,1.480526047380697e-10,1.3139210022934293e-10,0
39723,9.828685349916111e-11,1.517225962518293e-10,8.606784054709193e-10,1.7948212308848834e-9,2.415034392673564e-9,1.653611678443774e-9,1.472236406908486e-10,1.3139210022934293e-10,0
39724,9.898712610453449e-11,1.5094959080019781e-10,8.660535246494951e-10,1.7899533757089275e-9,2.4150993476748754e-9,1.6378332584886988e-9,1.4639467664362746e-10,1.3139210022934293e-10,0
39725,9.968739870990787e-11,1.5017658534856637e-10,8.714286438280709e-10,1.7850855205329717e-9,2.415164302676187e-9,1.6220548385336237e-9,1.4556571259640632e-10,1.3139210022934293e-10,0
39726,1.0038767131528124e-10,1.494035798969349e-10,8.768037630066468e-10,1.7802176653570158e-9,2.4152292576774983e-9,1.6062764185785486e-9,1.4473674854918518e-10,1.3139210022934293e-10,0
39727,1.0108794392065462e-10,1.4863057444530342e-10,8.821788821852225e-10,1.77534981018106e-9,2.4152942126788093e-9,1.5904979986234735e-9,1.4390778450196404e-10,1.3139210022934293e-10,0
39728,1.01788216526028e-10,1.4785756899367197e-10,8.875540013637983e-10,1.770481955005104e-9,2.4153591676801207e-9,1.5747195786683984e-9,1.430788204547429e-10,1.3139210022934293e-10,0
39729,1.0248848913140138e-10,1.470845635420405e-10,8.929291205423741e-10,1.765614099829148e-9,2.415424122681432e-9,1.5589411587133232e-9,1.422498564075218e-10,1.3139210022934293e-10,0
39730,1.0318876173677476e-10,1.4631155809040902e-10,8.983042397209499e-10,1.7607462446531922e-9,2.4154890776827436e-9,1.5431627387582481e-9,1.4142089236030065e-10,1.3139210022934293e-10,0
39731,1.0388903434214813e-10,1.4553855263877755e-10,9.036793588995257e-10,1.7558783894772363e-9,2.415554032684055e-9,1.527384318803173e-9,1.4059192831307952e-10,1.3139210022934293e-10,0
39732,1.0458930694752151e-10,1.447655471871461e-10,9.090544780781015e-10,1.7510105343012805e-9,2.4156189876853665e-9,1.511605898848098e-9,1.3976296426585838e-10,1.3139210022934293e-10,0
39733,1.0528957955289489e-10,1.4399254173551463e-10,9.144295972566773e-10,1.7461426791253244e-9,2.415683942686678e-9,1.495827478893023e-9,1.3893400021863724e-10,1.3139210022934293e-10,0
39734,1.0598985215826826e-10,1.4321953628388315e-10,9.198047164352531e-10,1.7412748239493686e-9,2.415748897687989e-9,1.4800490589379479e-9,1.3810503617141613e-10,1.3139210022934293e-10,0
39735,1.0629213139051786e-10,1.4247969853334634e-10,9.259082207970819e-10,1.741485711123493e-9,2.4144475033403022e-9,1.4717201579607668e-9,1.3810503617141613e-10,1.317362674882333e-10,0
39736,1.0659441062276745e-10,1.4272078316667616e-10,9.281723543170707e-10,1.741696598297617e-9,2.392653163079102e-9,1.475842815622777e-9,1.3594835495976686e-10,1.3208043474712367e-10,0
39737,1.0729468322814083e-10,1.4272078316667616e-10,9.342758586788995e-10,1.741696598297617e-9,2.3920894549605835e-9,1.475842815622777e-9,1.361100237025882e-10,1.3227001614769745e-10,0
39738,1.079949558335142e-10,1.4272078316667616e-10,9.403793630407284e-10,1.741696598297617e-9,2.3915257468420653e-9,1.475842815622777e-9,1.362716924454095e-10,1.3245959754827123e-10,0
39739,1.0869522843888758e-10,1.4272078316667616e-10,9.464828674025571e-10,1.741696598297617e-9,2.3909620387235468e-9,1.475842815622777e-9,1.3643336118823083e-10,1.3264917894884498e-10,0
39740,1.0939550104426096e-10,1.4272078316667616e-10,9.525863717643858e-10,1.741696598297617e-9,2.3903983306050286e-9,1.475842815622777e-9,1.3659502993105216e-10,1.3283876034941876e-10,0
39741,1.1009577364963433e-10,1.4272078316667616e-10,9.586898761262146e-10,1.741696598297617e-9,2.38983462248651e-9,1.475842815622777e-9,1.3675669867387346e-10,1.3302834174999254e-10,0
39742,1.1079604625500771e-10,1.4272078316667616e-10,9.647933804880435e-10,1.741696598297617e-9,2.389270914367992e-9,1.475842815622777e-9,1.369183674166948e-10,1.332179231505663e-10,0
39743,1.1149631886038108e-10,1.4272078316667616e-10,9.708968848498722e-10,1.741696598297617e-9,2.3887072062494732e-9,1.475842815622777e-9,1.370800361595161e-10,1.3340750455114007e-10,0
39744,1.1159707860446429e-10,1.4272078316667616e-10,9.708968848498722e-10,1.7408957468282756e-9,2.388143498130955e-9,1.4738650724449324e-9,1.370800361595161e-10,1.3325291869282347e-10,0
39745,1.1169783834854748e-10,1.4272078316667616e-10,9.708968848498722e-10,1.740094895358934e-9,2.3875797900124365e-9,1.4718873292670876e-9,1.370800361595161e-10,1.3309833283450685e-10,0
39746,1.1179859809263068e-10,1.4272078316667616e-10,9.708968848498722e-10,1.7392940438895926e-9,2.3870160818939183e-9,1.469909586089243e-9,1.370800361595161e-10,1.3294374697619026e-10,0
39747,1.1309333795608524e-10,1.4247969853334634e-10,9.708968848498722e-10,1.740593648476141e-9,2.389639757482576e-9,1.469909586089243e-9,1.3939838611398667e-10,1.3278916111787364e-10,0
39748,1.1438807781953979e-10,1.4223861390001651e-10,9.708968848498722e-10,1.7418932530626894e-9,2.3922634330712335e-9,1.469909586089243e-9,1.4171673606845724e-10,1.3263457525955705e-10,0
39749,1.1568281768299433e-10,1.419975292666867e-10,9.708968848498722e-10,1.743192857649238e-9,2.3948871086598912e-9,1.469909586089243e-9,1.440350860229278e-10,1.3247998940124043e-10,0
39750,1.169775575464489e-10,1.380406720301255e-10,9.550084612248348e-10,1.7249214146686003e-9,2.3981394473683786e-9,1.4718873292670876e-9,1.4635343597739839e-10,1.3232540354292383e-10,0
39751,1.170783172905321e-10,1.3434148327744145e-10,9.388904055337514e-10,1.705350367101414e-9,2.4034517535470056e-9,1.4859677799822543e-9,1.4618489379020557e-10,1.325149849434976e-10,0
39752,1.171790770346153e-10,1.306422945247574e-10,9.227723498426679e-10,1.6857793195342278e-9,2.4087640597256322e-9,1.500048230697421e-9,1.4601635160301273e-10,1.3270456634407136e-10,0
39753,1.172798367786985e-10,1.2694310577207335e-10,9.066542941515845e-10,1.6662082719670416e-9,2.4140763659042588e-9,1.5141286814125876e-9,1.458478094158199e-10,1.3289414774464514e-10,0
39754,1.1738059652278168e-10,1.232439170193893e-10,8.905362384605011e-10,1.6466372243998554e-9,2.4193886720828858e-9,1.5282091321277543e-9,1.4567926722862706e-10,1.3308372914521892e-10,0
39755,1.1748135626686488e-10,1.1954472826670526e-10,8.744181827694177e-10,1.627066176832669e-9,2.4247009782615124e-9,1.542289582842921e-9,1.4551072504143425e-10,1.332733105457927e-10,0
39756,1.1718412263782428e-10,1.1980239675058242e-10,8.741490617182567e-10,1.6279724718890726e-9,2.428646935091141e-9,1.5582324133025613e-9,1.446748875498416e-10,1.3361747780468307e-10,0
39757,1.1718412263782428e-10,1.2006006523445956e-10,8.718454392131527e-10,1.6287733233584143e-9,2.4260882145037945e-9,1.5741752437622014e-9,1.446748875498416e-10,1.3361747780468307e-10,0
39758,1.1718412263782428e-10,1.2031773371833673e-10,8.695418167080489e-10,1.6295741748277558e-9,2.4235294939164485e-9,1.5901180742218415e-9,1.446748875498416e-10,1.3361747780468307e-10,0
39759,1.1718412263782428e-10,1.2055881835166656e-10,8.672381942029449e-10,1.6448104018779963e-9,2.4235294939164485e-9,1.5990120446784068e-9,1.4583406252707688e-10,1.332733105457927e-10,0
39760,1.1718412263782428e-10,1.2079990298499638e-10,8.64934571697841e-10,1.6600466289282365e-9,2.4235294939164485e-9,1.607906015134972e-9,1.4699323750431217e-10,1.329291432869023e-10,0
39761,1.1718412263782428e-10,1.210409876183262e-10,8.626309491927371e-10,1.675282855978477e-9,2.4235294939164485e-9,1.6167999855915372e-9,1.4815241248154746e-10,1.3258497602801193e-10,0
39762,1.1718412263782428e-10,1.2128207225165603e-10,8.603273266876332e-10,1.6905190830287174e-9,2.4235294939164485e-9,1.6256939560481023e-9,1.4931158745878274e-10,1.3224080876912156e-10,0
39763,1.1718412263782428e-10,1.2152315688498585e-10,8.580237041825292e-10,1.7057553100789578e-9,2.4235294939164485e-9,1.6345879265046676e-9,1.5047076243601803e-10,1.3189664151023119e-10,0
39764,1.1718412263782428e-10,1.2176424151831568e-10,8.557200816774254e-10,1.7209915371291982e-9,2.4235294939164485e-9,1.6434818969612329e-9,1.5162993741325331e-10,1.315524742513408e-10,0
39765,1.1718412263782428e-10,1.220053261516455e-10,8.534164591723214e-10,1.7362277641794387e-9,2.4235294939164485e-9,1.652375867417798e-9,1.527891123904886e-10,1.3120830699245042e-10,0
39766,1.1718412263782428e-10,1.2224641078497535e-10,8.511128366672176e-10,1.751463991229679e-9,2.4235294939164485e-9,1.6612698378743633e-9,1.5394828736772389e-10,1.3086413973356005e-10,0
39767,1.1718412263782428e-10,1.2248749541830517e-10,8.488092141621136e-10,1.7667002182799193e-9,2.4235294939164485e-9,1.6701638083309284e-9,1.5510746234495917e-10,1.3051997247466967e-10,0
39768,1.1718412263782428e-10,1.22728580051635e-10,8.465055916570097e-10,1.7819364453301598e-9,2.4235294939164485e-9,1.6790577787874937e-9,1.5626663732219446e-10,1.301758052157793e-10,0
39769,1.1718412263782428e-10,1.2296966468496482e-10,8.442019691519058e-10,1.7971726723804002e-9,2.4235294939164485e-9,1.6879517492440588e-9,1.5742581229942972e-10,1.298316379568889e-10,0
39770,1.1718412263782428e-10,1.2321074931829465e-10,8.418983466468019e-10,1.8124088994306406e-9,2.4235294939164485e-9,1.696845719700624e-9,1.58584987276665e-10,1.2948747069799853e-10,0
39771,1.1718412263782428e-10,1.2345183395162447e-10,8.395947241416979e-10,1.827645126480881e-9,2.4235294939164485e-9,1.7057396901571893e-9,1.597441622539003e-10,1.2914330343910816e-10,0
39772,1.1718412263782428e-10,1.236929185849543e-10,8.372911016365941e-10,1.8428813535311215e-9,2.4235294939164485e-9,1.7146336606137544e-9,1.6090333723113558e-10,1.287991361802178e-10,0
39773,1.1728488238190747e-10,1.2367633473440698e-10,8.363330843872951e-10,1.858223024168424e-9,2.43133556568111e-9,1.7227463432134206e-9,1.6173230127835672e-10,1.287991361802178e-10,0
39774,1.1728488238190747e-10,1.2365975088385964e-10,8.36103452321249e-10,1.8735646948057265e-9,2.4391416374457715e-9,1.731706630032163e-9,1.6272293406839919e-10,1.2864455032190117e-10,0
39775,1.173856421259907e-10,1.2390083551718946e-10,8.339182967714901e-10,1.8831322152106696e-9,2.4456463148627463e-9,1.7399519453561836e-9,1.6272293406839919e-10,1.2848996446358458e-10,0
39776,1.174864018700739e-10,1.2414192015051928e-10,8.317331412217312e-10,1.8926997356156123e-9,2.4521509922797215e-9,1.748197260680204e-9,1.6272293406839919e-10,1.2833537860526796e-10,0
39777,1.175871616141571e-10,1.2438300478384913e-10,8.295479856719723e-10,1.9022672560205553e-9,2.4586556696966962e-9,1.7564425760042247e-9,1.6272293406839919e-10,1.2818079274695137e-10,0
39778,1.1768792135824028e-10,1.2462408941717896e-10,8.273628301222134e-10,1.9118347764254984e-9,2.465160347113671e-9,1.7646878913282452e-9,1.6272293406839919e-10,1.2802620688863475e-10,0
39779,1.1778868110232348e-10,1.2486517405050878e-10,8.251776745724545e-10,1.9214022968304415e-9,2.471665024530646e-9,1.7729332066522657e-9,1.6272293406839919e-10,1.2787162103031815e-10,0
39780,1.2047892057331578e-10,1.2486517405050878e-10,8.270615219305813e-10,1.9196324039447895e-9,2.471665024530646e-9,1.7784022216505592e-9,1.615637590911639e-10,1.2771703517200153e-10,0
39781,1.231691600443081e-10,1.2486517405050878e-10,8.289453692887083e-10,1.9178625110591374e-9,2.471665024530646e-9,1.7838712366488528e-9,1.6040458411392861e-10,1.2756244931368494e-10,0
39782,1.2326991978839129e-10,1.2512284253438592e-10,8.270293347901103e-10,1.9211855929326176e-9,2.475026386348472e-9,1.783156265154131e-9,1.6008124662828595e-10,1.2775203071425872e-10,0
39783,1.2337067953247448e-10,1.253805110182631e-10,8.251133002915124e-10,1.9245086748060977e-9,2.478387748166298e-9,1.782441293659409e-9,1.5975790914264332e-10,1.2794161211483247e-10,0
39784,1.2347143927655768e-10,1.2563817950214023e-10,8.231972657929145e-10,1.927831756679578e-9,2.4817491099841243e-9,1.7817263221646872e-9,1.5943457165700068e-10,1.2813119351540625e-10,0
39785,1.2357219902064087e-10,1.258958479860174e-10,8.212812312943165e-10,1.931154838553058e-9,2.4851104718019502e-9,1.7810113506699653e-9,1.5911123417135805e-10,1.2832077491598003e-10,0
39786,1.2367295876472407e-10,1.2615351646989456e-10,8.193651967957186e-10,1.934477920426538e-9,2.4884718336197766e-9,1.7802963791752434e-9,1.587878966857154e-10,1.285103563165538e-10,0
39787,1.2377371850880726e-10,1.264111849537717e-10,8.174491622971206e-10,1.937801002300018e-9,2.4918331954376025e-9,1.7795814076805215e-9,1.5846455920007275e-10,1.2869993771712755e-10,0
39788,1.2387447825289046e-10,1.2666885343764887e-10,8.155331277985227e-10,1.941124084173498e-9,2.4951945572554288e-9,1.7788664361857998e-9,1.5814122171443011e-10,1.2888951911770133e-10,0
39789,1.2397523799697366e-10,1.26926521921526e-10,8.136170932999248e-10,1.944447166046978e-9,2.4985559190732547e-9,1.778151464691078e-9,1.5781788422878748e-10,1.290791005182751e-10,0
39790,1.2407599774105685e-10,1.2718419040540318e-10,8.117010588013267e-10,1.9477702479204583e-9,2.501917280891081e-9,1.777436493196356e-9,1.5749454674314484e-10,1.292686819188489e-10,0
39791,1.2417675748514005e-10,1.2744185888928035e-10,8.097850243027288e-10,1.9510933297939384e-9,2.505278642708907e-9,1.7767215217016342e-9,1.571712092575022e-10,1.2945826331942264e-10,0
39792,1.2427751722922324e-10,1.2769952737315749e-10,8.078689898041309e-10,1.954416411667418e-9,2.5086400045267332e-9,1.7760065502069123e-9,1.5684787177185955e-10,1.2964784471999642e-10,0
