time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34864,2.787044485647516e-10,1.901431701273143e-10,6.490577720001964e-10,2.5746673971070456e-9,1.3208040615425522e-8,2.8625961651179078e-9,2.494889356515762e-10,1.7279742448312916e-10,0
34865,2.8050298714862214e-10,1.8988550164343713e-10,6.404678038969766e-10,2.485644173528275e-9,1.302356232841733e-8,2.8707088477175737e-9,2.494889356515762e-10,1.7279742448312916e-10,0
34866,2.823015257324927e-10,1.8962783315955997e-10,6.318778357937569e-10,2.396620949949505e-9,1.283908404140914e-8,2.87882153031724e-9,2.494889356515762e-10,1.7279742448312916e-10,0
34867,2.841000643163632e-10,1.8937016467568282e-10,6.232878676905372e-10,2.307597726370735e-9,1.265460575440095e-8,2.886934212916906e-9,2.494889356515762e-10,1.7279742448312916e-10,0
34868,2.8589860290023376e-10,1.8911249619180566e-10,6.146978995873174e-10,2.2185745027919644e-9,1.247012746739276e-8,2.895046895516572e-9,2.494889356515762e-10,1.7279742448312916e-10,0
34869,2.8769714148410427e-10,1.8885482770792852e-10,6.061079314840977e-10,2.1295512792131943e-9,1.2285649180384569e-8,2.9031595781162383e-09,2.494889356515762e-10,1.7279742448312916e-10,0
34870,2.8949568006797483e-10,1.8859715922405135e-10,5.975179633808781e-10,2.0405280556344243e-9,1.210117089337638e-8,2.9112722607159043e-9,2.494889356515762e-10,1.7279742448312916e-10,0
34871,2.928912377475495e-10,1.8859715922405135e-10,5.888885062925433e-10,1.9515048320556538e-9,1.1862959474033916e-8,2.9193849433155707e-9,2.5064811062881145e-10,1.7264283862481256e-10,0
34872,2.9468977633142006e-10,1.89578081607918e-10,5.888490173074283e-10,1.909566872983112e-9,1.1849147477969487e-8,2.9310897526798294e-9,2.514839481204041e-10,1.7264283862481256e-10,0
34873,2.884024596926867e-10,1.882897391885322e-10,5.881206321241754e-10,1.8860484977054254e-9,1.1851077535437003e-8,2.942013274187189e-9,2.5231978561199675e-10,1.7183491379097236e-10,0
34874,2.898030049034334e-10,1.8902957693906902e-10,5.792542411251507e-10,1.8614756865571174e-9,1.17281267429203e-8,2.928731380619905e-9,2.528254121735753e-10,1.71490746532082e-10,0
34875,2.9120355011418017e-10,1.8976941468960584e-10,5.70387850126126e-10,1.8369028754088094e-9,1.1605175950403596e-8,2.9154494870526205e-9,2.5333103873515376e-10,1.7114657927319162e-10,0
34876,2.9260409532492693e-10,1.9050925244014263e-10,5.615214591271014e-10,1.8123300642605016e-9,1.148222515788689e-8,2.902167593485336e-9,2.5383666529673223e-10,1.7080241201430122e-10,0
34877,2.9220610195180314e-10,1.9124909019067944e-10,5.526550681280766e-10,1.787968140286318e-9,1.1354546654203363e-8,2.8778295456863375e-9,2.5367499655391093e-10,1.7061283061372747e-10,0
34878,2.9180810857867934e-10,1.9198892794121626e-10,5.43788677129052e-10,1.7636062163121343e-9,1.1226868150519834e-8,2.8534914978873393e-9,2.535133278110896e-10,1.704232492131537e-10,0
34879,2.914101152055556e-10,1.9272876569175307e-10,5.349222861300274e-10,1.7392442923379507e-9,1.1099189646836306e-8,2.829153450088341e-9,2.5335165906826827e-10,1.702336678125799e-10,0
34880,2.910121218324318e-10,1.9346860344228989e-10,5.260558951310026e-10,1.714882368363767e-9,1.0971511143152777e-8,2.8048154022893423e-9,2.5318999032544696e-10,1.7004408641200616e-10,0
34881,2.90614128459308e-10,1.9420844119282668e-10,5.17189504131978e-10,1.6905204443895834e-9,1.084383263946925e-8,2.780477354490344e-9,2.5302832158262566e-10,1.6985450501143238e-10,0
34882,2.902161350861842e-10,1.949482789433635e-10,5.083231131329532e-10,1.6661585204153998e-9,1.071615413578572e-8,2.7561393066913458e-9,2.528666528398043e-10,1.696649236108586e-10,0
34883,2.898181417130604e-10,1.956881166939003e-10,4.994567221339286e-10,1.6417965964412161e-09,1.0588475632102193e-8,2.731801258892347e-9,2.52704984096983e-10,1.6947534221028483e-10,0
34884,2.8942014833993667e-10,1.9642795444443712e-10,4.90590331134904e-10,1.6174346724670325e-9,1.0460797128418663e-8,2.707463211093349e-9,2.525433153541617e-10,1.6928576080971107e-10,0
34885,2.890221549668129e-10,1.9716779219497394e-10,4.817239401358792e-10,1.5930727484928488e-9,1.0333118624735136e-8,2.6831251632943506e-9,2.5238164661134034e-10,1.690961794091373e-10,0
34886,2.886241615936891e-10,1.9790762994551072e-10,4.728575491368546e-10,1.5687108245186652e-9,1.0205440121051607e-8,2.658787115495352e-9,2.5221997786851903e-10,1.6890659800856352e-10,0
34887,2.882261682205653e-10,1.9864746769604754e-10,4.6399115813782993e-10,1.5443489005444815e-9,1.0077761617368079e-8,2.6344490676963536e-9,2.520583091256977e-10,1.6871701660798974e-10,0
34888,2.878281748474415e-10,1.9938730544658435e-10,4.5512476713880524e-10,1.5199869765702979e-9,9.950083113684552e-9,2.6101110198973554e-9,2.518966403828764e-10,1.68527435207416e-10,0
34889,2.874301814743177e-10,2.0012714319712117e-10,4.4625837613978056e-10,1.4956250525961142e-9,9.822404610001022e-9,2.5857729720983567e-9,2.5173497164005506e-10,1.683378538068422e-10,0
34890,2.8703218810119395e-10,2.0086698094765798e-10,4.3739198514075587e-10,1.4712631286219306e-9,9.694726106317495e-9,2.5614349242993584e-9,2.5157330289723376e-10,1.6814827240626843e-10,0
34891,2.8663419472807016e-10,2.0160681869819477e-10,4.2852559414173124e-10,1.446901204647747e-9,9.567047602633966e-9,2.53709687650036e-9,2.5141163415441246e-10,1.6795869100569468e-10,0
34892,2.8623620135494636e-10,2.023466564487316e-10,4.1965920314270656e-10,1.4225392806735633e-9,9.439369098950438e-9,2.5127588287013615e-9,2.512499654115911e-10,1.677691096051209e-10,0
34893,2.8623620135494636e-10,2.030864941992684e-10,4.1965920314270656e-10,1.4194413183832593e-9,9.43405679277181e-9,2.5113461550029013e-9,2.510882966687698e-10,1.6757952820454713e-10,0
34894,2.8593896772590576e-10,2.030864941992684e-10,4.1965920314270656e-10,1.4185492557359074e-9,9.430804454063323e-9,2.5081374179221443e-9,2.5225434509037657e-10,1.677691096051209e-10,0
34895,2.8564173409686516e-10,2.030864941992684e-10,4.1965920314270656e-10,1.4176571930885557e-9,9.427552115354836e-9,2.5049286808413877e-9,2.534203935119834e-10,1.6795869100569468e-10,0
34896,2.852437407237414e-10,2.030864941992684e-10,4.1969869212782153e-10,1.4169617852062761e-9,9.42436473164766e-9,2.495086251221602e-9,2.534203935119834e-10,1.6795869100569468e-10,0
34897,2.8484574735061763e-10,2.030864941992684e-10,4.1973818111293656e-10,1.4162663773239968e-9,9.421177347940484e-9,2.485243821601817e-9,2.534203935119834e-10,1.6795869100569468e-10,0
34898,2.8444775397749383e-10,2.030864941992684e-10,4.1977767009805154e-10,1.4155709694417173e-9,9.417989964233308e-9,2.475401391982032e-9,2.534203935119834e-10,1.6795869100569468e-10,0
34899,2.8404976060437004e-10,2.030864941992684e-10,4.198171590831665e-10,1.414875561559438e-9,9.414802580526132e-9,2.4655589623622465e-9,2.534203935119834e-10,1.6795869100569468e-10,0
34900,2.8365176723124624e-10,2.030864941992684e-10,4.198566480682815e-10,1.4141801536771584e-9,9.411615196818956e-9,2.4557165327424614e-9,2.534203935119834e-10,1.6795869100569468e-10,0
34901,2.832537738581225e-10,2.030864941992684e-10,4.1989613705339653e-10,1.4134847457948791e-9,9.40842781311178e-9,2.4458741031226763e-9,2.534203935119834e-10,1.6795869100569468e-10,0
34902,2.828557804849987e-10,2.030864941992684e-10,4.199356260385115e-10,1.4127893379125996e-9,9.405240429404604e-9,2.436031673502891e-9,2.534203935119834e-10,1.6795869100569468e-10,0
34903,2.824577871118749e-10,2.030864941992684e-10,4.199751150236265e-10,1.4120939300303203e-9,9.402053045697428e-9,2.4261892438831057e-9,2.534203935119834e-10,1.6795869100569468e-10,0
34904,2.820597937387511e-10,2.030864941992684e-10,4.200146040087415e-10,1.411398522148041e-9,9.39886566199025e-9,2.41634681426332e-9,2.534203935119834e-10,1.6795869100569468e-10,0
34905,2.816618003656273e-10,2.030864941992684e-10,4.200540929938565e-10,1.4107031142657614e-9,9.395678278283075e-9,2.406504384643535e-9,2.534203935119834e-10,1.6795869100569468e-10,0
34906,2.8126380699250357e-10,2.030864941992684e-10,4.2009358197897147e-10,1.410007706383482e-9,9.392490894575899e-9,2.39666195502375e-9,2.534203935119834e-10,1.6795869100569468e-10,0
34907,2.808658136193798e-10,2.030864941992684e-10,4.201330709640865e-10,1.4093122985012026e-9,9.389303510868723e-9,2.3868195254039645e-9,2.534203935119834e-10,1.6795869100569468e-10,0
34908,2.80467820246256e-10,2.030864941992684e-10,4.201725599492015e-10,1.4086168906189233e-9,9.386116127161547e-9,2.3769770957841794e-9,2.534203935119834e-10,1.6795869100569468e-10,0
34909,2.800698268731322e-10,2.030864941992684e-10,4.2021204893431646e-10,1.4079214827366437e-9,9.382928743454371e-9,2.3671346661643943e-9,2.534203935119834e-10,1.6795869100569468e-10,0
34910,2.796718335000084e-10,2.030864941992684e-10,4.202515379194315e-10,1.4072260748543644e-9,9.379741359747195e-9,2.357292236544609e-9,2.534203935119834e-10,1.6795869100569468e-10,0
34911,2.7927384012688465e-10,2.030864941992684e-10,4.2029102690454647e-10,1.4065306669720849e-9,9.376553976040019e-9,2.3474498069248237e-9,2.534203935119834e-10,1.6795869100569468e-10,0
34912,2.791730803828014e-10,2.030864941992684e-10,4.195231527361785e-10,1.4067273217371575e-9,9.330323027357136e-9,2.3190554178259923e-9,2.5309705602634073e-10,1.677691096051209e-10,0
34913,2.790723206387182e-10,2.030864941992684e-10,4.195626417212935e-10,1.4027230643904498e-9,9.330323027357136e-9,2.3012992546930726e-9,2.5376435133074056e-10,1.6757952820454713e-10,0
34914,2.7567676295914353e-10,2.0233007259818427e-10,4.187947675529255e-10,1.398718807043742e-9,9.32713564364996e-9,2.302380346580647e-9,2.534410138450979e-10,1.6757952820454713e-10,0
34915,2.7267919865269265e-10,2.0131598251322297e-10,4.1871578958269554e-10,1.395620844753438e-9,9.324511968061302e-9,2.305173916197357e-9,2.522818388678626e-10,1.6742494234623053e-10,0
34916,2.6968163434624177e-10,2.0030189242826168e-10,4.1863681161246553e-10,1.392522882463134e-9,9.321888292472645e-9,2.3079674858140674e-9,2.5112266389062733e-10,1.672703564879139e-10,0
34917,2.6668407003979084e-10,1.9928780234330038e-10,4.1855783364223557e-10,1.38942492017283e-9,9.319264616883986e-9,2.3107610554307777e-9,2.4996348891339204e-10,1.6711577062959732e-10,0
34918,2.6368650573333996e-10,1.9827371225833908e-10,4.1847885567200557e-10,1.386326957882526e-9,9.316640941295329e-9,2.313554625047488e-9,2.4880431393615676e-10,1.669611847712807e-10,0
34919,2.6068894142688903e-10,1.972596221733778e-10,4.1839987770177556e-10,1.383228995592222e-9,9.314017265706672e-9,2.3163481946641983e-9,2.4764513895892147e-10,1.668065989129641e-10,0
34920,2.5769137712043815e-10,1.962455320884165e-10,4.183208997315456e-10,1.380131033301918e-9,9.311393590118014e-9,2.3191417642809085e-9,2.464859639816862e-10,1.6665201305464749e-10,0
34921,2.5469381281398727e-10,1.952314420034552e-10,4.182419217613156e-10,1.377033071011614e-9,9.308769914529357e-9,2.321935333897619e-9,2.453267890044509e-10,1.664974271963309e-10,0
34922,2.513990148784958e-10,1.981742091550551e-10,4.182419217613156e-10,1.3731342572519684e-9,9.313388602586842e-9,2.3210877296785426e-9,2.4433615621440846e-10,1.664974271963309e-10,0
34923,2.4810421694300426e-10,2.0111697630665502e-10,4.182419217613156e-10,1.369235443492323e-9,9.318007290644328e-9,2.3202401254594664e-9,2.43345523424366e-10,1.664974271963309e-10,0
34924,2.448094190075128e-10,2.0405974345825494e-10,4.182419217613156e-10,1.3653366297326772e-9,9.322625978701813e-9,2.31939252124039e-9,2.4235489063432357e-10,1.664974271963309e-10,0
34925,2.415146210720213e-10,2.0700251060985483e-10,4.182419217613156e-10,1.3614378159730317e-9,9.327244666759299e-9,2.3185449170213137e-9,2.4136425784428113e-10,1.664974271963309e-10,0
34926,2.382198231365298e-10,2.0994527776145474e-10,4.182419217613156e-10,1.3575390022133862e-9,9.331863354816784e-9,2.3176973128022375e-9,2.4037362505423863e-10,1.664974271963309e-10,0
34927,2.3492502520103834e-10,2.1288804491305466e-10,4.182419217613156e-10,1.3536401884537406e-9,9.33648204287427e-9,2.3168497085831613e-9,2.393829922641962e-10,1.664974271963309e-10,0
34928,2.3462779157199774e-10,2.1366105036468614e-10,4.180122896952696e-10,1.3554243137484442e-9,9.386575400813645e-9,2.3187120883276345e-9,2.3855402821697505e-10,1.67529928973002e-10,0
34929,2.3472855131608093e-10,2.146751404496474e-10,4.1697529447574065e-10,1.35731388263021e-9,9.362830116191645e-9,2.31445679794127e-9,2.388842391469892e-10,1.6837284934909937e-10,0
34930,2.3482931106016413e-10,2.156892305346087e-10,4.159382992562117e-10,1.3592034515119758e-9,9.339084831569643e-9,2.3102015075549054e-9,2.3921445007700335e-10,1.6921576972519673e-10,0
34931,2.349300708042473e-10,2.1670332061957e-10,4.1490130403668273e-10,1.3610930203937418e-9,9.315339546947642e-9,2.3059462171685405e-9,2.395446610070175e-10,1.700586901012941e-10,0
34932,2.350308305483305e-10,2.177174107045313e-10,4.1386430881715377e-10,1.3629825892755076e-9,9.291594262325642e-9,2.301690926782176e-9,2.398748719370317e-10,1.7090161047739146e-10,0
34933,2.351315902924137e-10,2.187315007894926e-10,4.128273135976248e-10,1.3648721581572734e-9,9.26784897770364e-9,2.2974356363958114e-9,2.4020508286704584e-10,1.7174453085348882e-10,0
34934,2.352323500364969e-10,2.197455908744539e-10,4.1179031837809585e-10,1.3667617270390392e-9,9.244103693081638e-9,2.2931803460094465e-9,2.4053529379706e-10,1.7258745122958618e-10,0
34935,2.353331097805801e-10,2.2075968095941517e-10,4.107533231585669e-10,1.368651295920805e-9,9.220358408459638e-9,2.288925055623082e-9,2.4086550472707414e-10,1.7343037160568352e-10,0
34936,2.354338695246633e-10,2.2177377104437647e-10,4.0971632793903793e-10,1.3705408648025707e-9,9.196613123837637e-9,2.2846697652367174e-9,2.411957156570883e-10,1.7427329198178088e-10,0
34937,2.358318628977871e-10,2.2177377104437647e-10,4.109829552246129e-10,1.3727467644455228e-9,9.122036795047091e-9,2.2804144748503524e-9,2.420315531486809e-10,1.739291247228905e-10,0
34938,2.362298562709109e-10,2.2177377104437647e-10,4.122495825101878e-10,1.3749526640884752e-9,9.047460466256546e-9,2.276159184463988e-9,2.428673906402736e-10,1.7358495746400014e-10,0
34939,2.366278496440347e-10,2.2177377104437647e-10,4.135162097957628e-10,1.3771585637314273e-9,8.972884137466e-9,2.271903894077623e-9,2.437032281318662e-10,1.7324079020510976e-10,0
34940,2.370258430171585e-10,2.2177377104437647e-10,4.1478283708133775e-10,1.3793644633743794e-9,8.898307808675457e-9,2.2676486036912584e-9,2.4453906562345884e-10,1.7289662294621937e-10,0
34941,2.3742383639028223e-10,2.2177377104437647e-10,4.160494643669127e-10,1.3815703630173317e-9,8.823731479884912e-9,2.263393313304894e-9,2.453749031150515e-10,1.72552455687329e-10,0
34942,2.37821829763406e-10,2.2177377104437647e-10,4.1731609165248763e-10,1.3837762626602838e-9,8.749155151094367e-9,2.259138022918529e-9,2.4621074060664414e-10,1.7220828842843862e-10,0
34943,2.382198231365298e-10,2.2177377104437647e-10,4.185827189380626e-10,1.385982162303236e-9,8.674578822303821e-9,2.2548827325321644e-9,2.470465780982368e-10,1.7186412116954825e-10,0
34944,2.386178165096536e-10,2.2177377104437647e-10,4.1984934622363756e-10,1.3881880619461883e-9,8.600002493513276e-9,2.2506274421458e-9,2.4788241558982944e-10,1.7151995391065788e-10,0
34945,2.390158098827774e-10,2.2177377104437647e-10,4.211159735092125e-10,1.3903939615891404e-9,8.525426164722731e-9,2.246372151759435e-9,2.4871825308142206e-10,1.7117578665176748e-10,0
34946,2.3941380325590115e-10,2.2177377104437647e-10,4.223826007947875e-10,1.3925998612320925e-9,8.450849835932186e-9,2.2421168613730704e-9,2.4955409057301474e-10,1.7083161939287711e-10,0
34947,2.3981179662902495e-10,2.2177377104437647e-10,4.2364922808036243e-10,1.3948057608750446e-9,8.37627350714164e-9,2.237861570986706e-9,2.5038992806460737e-10,1.7048745213398674e-10,0
34948,2.4020979000214874e-10,2.2177377104437647e-10,4.2491585536593737e-10,1.397011660517997e-9,8.301697178351095e-9,2.233606280600341e-9,2.512257655562e-10,1.7014328487509637e-10,0
34949,2.4050702363118934e-10,2.2153268641104664e-10,4.269898458049953e-10,1.3952133028142413e-9,8.256029937786731e-9,2.2334073315138095e-9,2.512257655562e-10,1.6998869901677975e-10,0
34950,2.4050702363118934e-10,2.2055176402718e-10,4.269898458049953e-10,1.3952133028142413e-9,8.256029937786731e-9,2.23533602762046e-9,2.5206160304779267e-10,1.6918077418293957e-10,0
34951,2.4020979000214874e-10,2.1957084164331337e-10,4.2859727026731726e-10,1.3965898861697484e-9,8.262557796418449e-9,2.235119809242945e-9,2.522301452349855e-10,1.6918077418293957e-10,0
34952,2.3981179662902495e-10,2.1883100389277658e-10,4.265627688133743e-10,1.3979664695252555e-9,8.262362931414514e-9,2.2413037957359605e-9,2.533893202122208e-10,1.6871701660798974e-10,0
34953,2.395145629999844e-10,2.1886417159387124e-10,4.252961415277994e-10,1.397650138764069e-9,8.279169740503645e-9,2.243431440929143e-9,2.5371953114223495e-10,1.6825325903303993e-10,0
34954,2.392173293709438e-10,2.1889733929496587e-10,4.2402951424222444e-10,1.3973338080028826e-9,8.295976549592776e-9,2.2455590861223255e-9,2.540497420722491e-10,1.677895014580901e-10,0
34955,2.389200957419032e-10,2.1893050699606053e-10,4.2276288695664944e-10,1.3970174772416963e-9,8.312783358681907e-9,2.2476867313155078e-9,2.5437995300226324e-10,1.673257438831403e-10,0
34956,2.386228621128626e-10,2.189636746971552e-10,4.214962596710745e-10,1.39670114648051e-9,8.329590167771037e-9,2.24981437650869e-9,2.547101639322774e-10,1.668619863081905e-10,0
34957,2.38325628483822e-10,2.1899684239824985e-10,4.2022963238549956e-10,1.3963848157193236e-9,8.346396976860168e-9,2.2519420217018723e-9,2.5504037486229154e-10,1.6639822873324066e-10,0
34958,2.3802839485478145e-10,2.190300100993445e-10,4.189630050999246e-10,1.3960684849581371e-9,8.363203785949297e-9,2.2540696668950546e-9,2.553705857923057e-10,1.6593447115829085e-10,0
34959,2.3773116122574085e-10,2.1906317780043916e-10,4.1769637781434963e-10,1.3957521541969508e-9,8.380010595038428e-9,2.256197312088237e-9,2.5570079672231983e-10,1.6547071358334102e-10,0
34960,2.3743392759670025e-10,2.1909634550153382e-10,4.164297505287747e-10,1.3954358234357644e-09,8.396817404127559e-9,2.2583249572814195e-9,2.56031007652334e-10,1.650069560083912e-10,0
34961,2.3713669396765965e-10,2.1912951320262848e-10,4.1516312324319975e-10,1.3951194926745781e-9,8.41362421321669e-9,2.2604526024746018e-9,2.5636121858234813e-10,1.6454319843344138e-10,0
34962,2.368394603386191e-10,2.1916268090372314e-10,4.138964959576248e-10,1.3948031619133918e-9,8.43043102230582e-9,2.262580247667784e-9,2.566914295123623e-10,1.6407944085849157e-10,0
34963,2.365422267095785e-10,2.191958486048178e-10,4.126298686720498e-10,1.3944868311522055e-9,8.447237831394951e-9,2.2647078928609663e-9,2.570216404423764e-10,1.6361568328354174e-10,0
34964,2.362449930805379e-10,2.1922901630591246e-10,4.113632413864749e-10,1.394170500391019e-9,8.464044640484082e-9,2.2668355380541486e-9,2.5735185137239057e-10,1.6315192570859193e-10,0
34965,2.359477594514973e-10,2.1926218400700712e-10,4.1009661410089994e-10,1.3938541696298326e-9,8.480851449573213e-9,2.2689631832473313e-9,2.5768206230240477e-10,1.6268816813364213e-10,0
34966,2.356505258224567e-10,2.1929535170810178e-10,4.0882998681532495e-10,1.3935378388686463e-9,8.497658258662343e-9,2.2710908284405135e-9,2.580122732324189e-10,1.622244105586923e-10,0
34967,2.3535329219341616e-10,2.1932851940919644e-10,4.0756335952975e-10,1.39322150810746e-9,8.514465067751472e-9,2.273218473633696e-9,2.5834248416243307e-10,1.617606529837425e-10,0
34968,2.3505605856437556e-10,2.193616871102911e-10,4.0629673224417507e-10,1.3929051773462736e-9,8.531271876840603e-9,2.275346118826878e-9,2.586726950924472e-10,1.6129689540879266e-10,0
34969,2.3475882493533496e-10,2.1939485481138576e-10,4.0503010495860013e-10,1.392588846585087e-9,8.548078685929734e-9,2.2774737640200603e-9,2.5900290602246136e-10,1.6083313783384285e-10,0
34970,2.3446159130629436e-10,2.1942802251248041e-10,4.0376347767302513e-10,1.3922725158239008e-9,8.564885495018865e-9,2.2796014092132426e-9,2.593331169524755e-10,1.6036938025889302e-10,0
34971,2.341643576772538e-10,2.1946119021357507e-10,3.9846733646467934e-10,1.390157827358959e-9,8.56881056495521e-9,2.28194527278394e-9,2.594947856952968e-10,1.6036938025889302e-10,0
34972,2.338671240482132e-10,2.194943579146697e-10,3.9317119525633355e-10,1.3880431388940172e-9,8.572735634891554e-9,2.2842891363546374e-9,2.596564544381181e-10,1.6036938025889302e-10,0
34973,2.3257238418475866e-10,2.2150595423404499e-10,3.9021816553820663e-10,1.3890264127193793e-9,8.572280949882375e-9,2.2858026649972417e-09,2.604922919297108e-10,1.6117730509273322e-10,0
34974,2.312776443213041e-10,2.2351755055342024e-10,3.872651358200797e-10,1.3900096865447414e-9,8.571826264873194e-9,2.287316193639846e-9,2.613281294213034e-10,1.6198522992657343e-10,0
34975,2.2998290445784955e-10,2.2427397215450437e-10,3.8335408885265385e-10,1.3897987993706172e-9,8.578658011618186e-9,2.2860361526657398e-9,2.624873043985387e-10,1.6198522992657343e-10,0
34976,2.28688164594395e-10,2.250303937555885e-10,3.79443041885228e-10,1.3895879121964929e-9,8.585489758363177e-9,2.2847561116916337e-9,2.63646479375774e-10,1.6198522992657343e-10,0
34977,2.2739342473094044e-10,2.2578681535667266e-10,3.755319949178021e-10,1.3893770250223687e-9,8.592321505108168e-9,2.2834760707175276e-9,2.648056543530093e-10,1.6198522992657343e-10,0
34978,2.2609868486748588e-10,2.265432369577568e-10,3.7162094795037626e-10,1.3891661378482444e-9,8.599153251853159e-9,2.2821960297434215e-9,2.6596482933024456e-10,1.6198522992657343e-10,0
34979,2.2480394500403133e-10,2.2729965855884092e-10,3.677099009829504e-10,1.3889552506741202e-9,8.605984998598149e-9,2.2809159887693155e-9,2.6712400430747985e-10,1.6198522992657343e-10,0
34980,2.2350920514057677e-10,2.2805608015992506e-10,3.637988540155245e-10,1.3887443634999959e-9,8.61281674534314e-9,2.2796359477952094e-9,2.6828317928471514e-10,1.6198522992657343e-10,0
34981,2.2221446527712222e-10,2.288125017610092e-10,3.5988780704809866e-10,1.3885334763258717e-9,8.61964849208813e-9,2.2783559068211033e-9,2.694423542619504e-10,1.6198522992657343e-10,0
34982,2.2091972541366766e-10,2.2956892336209334e-10,3.5597676008067274e-10,1.3883225891517476e-9,8.626480238833122e-9,2.2770758658469972e-9,2.706015292391857e-10,1.6198522992657343e-10,0
34983,2.196249855502131e-10,2.3032534496317748e-10,3.5206571311324687e-10,1.3881117019776232e-9,8.633311985578113e-9,2.275795824872891e-9,2.71760704216421e-10,1.6198522992657343e-10,0
34984,2.1833024568675855e-10,2.310817665642616e-10,3.48154666145821e-10,1.387900814803499e-9,8.640143732323104e-9,2.274515783898785e-9,2.729198791936563e-10,1.6198522992657343e-10,0
34985,2.1833024568675855e-10,2.3183818816534576e-10,3.440856632379352e-10,1.3887928774508508e-9,8.623445946343312e-9,2.2717222142820748e-9,2.739105119836987e-10,1.6198522992657343e-10,0
34986,2.1822948594267536e-10,2.325946097664299e-10,3.4381654218677417e-10,1.3690109427095404e-9,8.564595372834347e-9,2.263609531682409e-9,2.749011447737412e-10,1.618306440682568e-10,0
34987,2.1852671957171596e-10,2.3629379851911394e-10,3.4381654218677417e-10,1.3738018191165378e-9,8.500388425038729e-9,2.2544330264861513e-9,2.750628135165625e-10,1.6167605820994021e-10,0
34988,2.1882395320075653e-10,2.3999298727179797e-10,3.4381654218677417e-10,1.378592695523535e-9,8.43618147724311e-9,2.2452565212898942e-9,2.7522448225938383e-10,1.615214723516236e-10,0
34989,2.1912118682979713e-10,2.4369217602448204e-10,3.4381654218677417e-10,1.3833835719305324e-9,8.371974529447491e-9,2.2360800160936367e-9,2.7538615100220513e-10,1.61366886493307e-10,0
34990,2.194184204588377e-10,2.4739136477716606e-10,3.4381654218677417e-10,1.3881744483375299e-9,8.307767581651873e-9,2.2269035108973797e-9,2.755478197450265e-10,1.6121230063499038e-10,0
34991,2.1852167396850694e-10,2.513482220137273e-10,3.430486680184062e-10,1.3929653247445273e-9,8.122147874477738e-9,2.2106781456980473e-9,2.715646682517421e-10,1.608681333761e-10,0
34992,2.1762492747817618e-10,2.553050792502885e-10,3.4228079385003827e-10,1.3977562011515247e-9,7.936528167303604e-9,2.194452780498715e-9,2.6758151675845777e-10,1.6052396611720964e-10,0
34993,2.1672818098784542e-10,2.592619364868497e-10,3.4151291968167027e-10,1.4025470775585221e-9,7.750908460129471e-9,2.1782274152993827e-9,2.6359836526517343e-10,1.6017979885831927e-10,0
34994,2.1583143449751464e-10,2.6321879372341087e-10,3.407450455133023e-10,1.4073379539655196e-9,7.565288752955336e-9,2.1620020501000504e-9,2.596152137718891e-10,1.5983563159942887e-10,0
34995,2.1493468800718388e-10,2.671756509599721e-10,3.399771713449343e-10,1.412128830372517e-9,7.379669045781203e-9,2.145776684900718e-9,2.556320622786047e-10,1.594914643405385e-10,0
34996,2.1493468800718388e-10,2.671756509599721e-10,3.3920929717656637e-10,1.3925577828053306e-9,7.2290687855994375e-9,2.129833854441078e-9,2.513186998553062e-10,1.594914643405385e-10,0
34997,2.1493468800718388e-10,2.671756509599721e-10,3.3844142300819837e-10,1.3729867352381443e-9,7.078468525417672e-9,2.113891023981438e-9,2.4700533743200774e-10,1.594914643405385e-10,0
34998,2.1493468800718388e-10,2.671756509599721e-10,3.376735488398304e-10,1.3534156876709581e-9,6.927868265235907e-9,2.0979481935217977e-9,2.426919750087092e-10,1.594914643405385e-10,0
34999,2.1493468800718388e-10,2.671756509599721e-10,3.3690567467146247e-10,1.3338446401037719e-9,6.777268005054142e-9,2.0820053630621572e-9,2.383786125854107e-10,1.594914643405385e-10,0
35000,2.1493468800718388e-10,2.671756509599721e-10,3.3613780050309447e-10,1.3142735925365857e-9,6.6266677448723756e-9,2.066062532602517e-9,2.3406525016211224e-10,1.594914643405385e-10,0
35001,2.1493468800718388e-10,2.671756509599721e-10,3.353699263347265e-10,1.2947025449693994e-9,6.47606748469061e-9,2.050119702142877e-9,2.297518877388137e-10,1.594914643405385e-10,0
35002,2.1493468800718388e-10,2.671756509599721e-10,3.346020521663585e-10,1.2751314974022132e-9,6.325467224508845e-9,2.034176871683237e-9,2.2543852531551522e-10,1.594914643405385e-10,0
35003,2.1493468800718388e-10,2.671756509599721e-10,3.3383417799799057e-10,1.2555604498350268e-9,6.17486696432708e-9,2.0182340412235968e-9,2.211251628922167e-10,1.594914643405385e-10,0
35004,2.1493468800718388e-10,2.671756509599721e-10,3.3306630382962256e-10,1.2359894022678406e-9,6.024266704145314e-9,2.0022912107639566e-9,2.168118004689182e-10,1.594914643405385e-10,0
35005,2.1493468800718388e-10,2.671756509599721e-10,3.322984296612546e-10,1.2164183547006543e-9,5.873666443963548e-9,1.9863483803043165e-9,2.1249843804561971e-10,1.594914643405385e-10,0
35006,2.1353918839964613e-10,2.6321879372341087e-10,3.323379186463696e-10,1.2137421667585988e-9,5.618863967429174e-9,1.9866309150440083e-9,2.1216822711560554e-10,1.5983563159942887e-10,0
