time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30585,1.3744661776477119e-10,4.232279519692356e-10,6.761165042495501e-10,9.767101809662557e-10,1.47931776707779e-9,1.7754269722383008e-9,2.643206481245453e-10,1.052645959322502e-10,0
30586,1.3744661776477119e-10,4.2247153036815145e-10,6.748893659490902e-10,9.802784315556632e-10,1.480684116426788e-9,1.775709506977993e-9,2.6515648561613794e-10,1.0572835350720002e-10,0
30587,1.3744661776477119e-10,4.2171510876706734e-10,6.736622276486302e-10,9.838466821450704e-10,1.4820504657757864e-9,1.775992041717685e-9,2.659923231077306e-10,1.0619211108214983e-10,0
30588,1.3744661776477119e-10,4.2197277725094446e-10,6.705512419900433e-10,9.89515388790368e-10,1.4762602933732366e-9,1.7741296619732115e-9,2.664979496693091e-10,1.0700003591599003e-10,0
30589,1.3744661776477119e-10,4.222304457348216e-10,6.674402563314564e-10,9.951840954356653e-10,1.470470120970687e-9,1.7722672822287379e-9,2.6700357623088757e-10,1.0780796074983022e-10,0
30590,1.3744661776477119e-10,4.224881142186988e-10,6.643292706728695e-10,1.0008528020809626e-9,1.4646799485681373e-9,1.7704049024842644e-9,2.675092027924661e-10,1.086158855836704e-10,0
30591,1.3744661776477119e-10,4.2274578270257596e-10,6.612182850142826e-10,1.0065215087262602e-9,1.4588897761655877e-9,1.768542522739791e-9,2.680148293540446e-10,1.0942381041751061e-10,0
30592,1.3744661776477119e-10,4.230034511864531e-10,6.581072993556958e-10,1.0121902153715576e-9,1.4530996037630381e-9,1.7666801429953173e-9,2.6852045591562305e-10,1.102317352513508e-10,0
30593,1.3744661776477119e-10,4.2326111967033024e-10,6.549963136971089e-10,1.0178589220168551e-9,1.4473094313604883e-9,1.7648177632508439e-9,2.690260824772016e-10,1.1103966008519099e-10,0
30594,1.3744661776477119e-10,4.235187881542074e-10,6.51885328038522e-10,1.0235276286621525e-9,1.4415192589579388e-9,1.7629553835063704e-9,2.6953170903878006e-10,1.118475849190312e-10,0
30595,1.3744661776477119e-10,4.2377645663808457e-10,6.487743423799351e-10,1.0291963353074498e-9,1.4357290865553892e-9,1.7610930037618968e-9,2.7003733560035854e-10,1.1265550975287139e-10,0
30596,1.3744661776477119e-10,4.2403412512196174e-10,6.456633567213483e-10,1.0348650419527474e-9,1.4299389141528394e-9,1.7592306240174233e-9,2.70542962161937e-10,1.1346343458671158e-10,0
30597,1.3754737750885438e-10,4.232777035208776e-10,6.463917419046012e-10,1.0408358469501793e-9,1.4299389141528394e-9,1.7585819688848787e-9,2.7104858872351554e-10,1.139271921616614e-10,0
30598,1.3764813725293758e-10,4.225212819197934e-10,6.471201270878542e-10,1.0468066519476112e-9,1.4299389141528394e-9,1.757933313752334e-9,2.71554215285094e-10,1.1439094973661122e-10,0
30599,1.3774889699702077e-10,4.217648603187093e-10,6.478485122711072e-10,1.0527774569450433e-9,1.4299389141528394e-9,1.7572846586197894e-9,2.720598418466725e-10,1.1485470731156103e-10,0
30600,1.37849656741104e-10,4.2100843871762516e-10,6.485768974543601e-10,1.0587482619424753e-9,1.4299389141528394e-9,1.7566360034872446e-9,2.7256546840825103e-10,1.1531846488651085e-10,0
30601,1.379504164851872e-10,4.2025201711654105e-10,6.493052826376132e-10,1.0647190669399072e-9,1.4299389141528394e-9,1.7559873483547e-9,2.730710949698295e-10,1.1578222246146067e-10,0
30602,1.3805117622927039e-10,4.194955955154569e-10,6.500336678208662e-10,1.070689871937339e-9,1.4299389141528394e-9,1.7553386932221553e-9,2.73576721531408e-10,1.1624598003641048e-10,0
30603,1.3815193597335358e-10,4.1873917391437274e-10,6.507620530041192e-10,1.0766606769347712e-9,1.4299389141528394e-9,1.7546900380896107e-9,2.740823480929865e-10,1.167097376113603e-10,0
30604,1.3825269571743678e-10,4.1798275231328863e-10,6.514904381873721e-10,1.0826314819322031e-9,1.4299389141528394e-9,1.754041382957066e-9,2.74587974654565e-10,1.1717349518631013e-10,0
30605,1.3954743558089133e-10,4.1720974686165713e-10,6.512608061213261e-10,1.0868323940439832e-9,1.4516660050912694e-9,1.7622866982810865e-9,2.785711261478493e-10,1.1801641556240747e-10,0
30606,1.4084217544434589e-10,4.164367414100257e-10,6.510311740552801e-10,1.0910333061557633e-9,1.473393096029699e-9,1.770532013605107e-9,2.8255427764113366e-10,1.1885933593850483e-10,0
30607,1.4084217544434589e-10,4.1568031980894153e-10,6.518385372087631e-10,1.093435860563788e-9,1.4720917016820124e-9,1.7783794307560643e-9,2.858907541631328e-10,1.1932309351345466e-10,0
30608,1.4084217544434589e-10,4.149238982078574e-10,6.52645900362246e-10,1.0958384149718125e-9,1.4707903073343255e-9,1.7862268479070217e-9,2.8922723068513184e-10,1.1978685108840447e-10,0
30609,1.4084217544434589e-10,4.1416747660677327e-10,6.53453263515729e-10,1.0982409693798372e-9,1.4694889129866388e-9,1.794074265057979e-9,2.925637072071309e-10,1.202506086633543e-10,0
30610,1.4084217544434589e-10,4.134110550056891e-10,6.54260626669212e-10,1.1006435237878619e-9,1.4681875186389518e-9,1.8019216822089364e-9,2.9590018372912997e-10,1.207143662383041e-10,0
30611,1.4084217544434589e-10,4.12654633404605e-10,6.550679898226949e-10,1.1030460781958864e-9,1.4668861242912651e-9,1.8097690993598937e-9,2.9923666025112904e-10,1.2117812381325391e-10,0
30612,1.404441820712221e-10,4.1434222583791377e-10,6.715341445351694e-10,1.103348176548021e-9,1.4716138354580894e-9,1.8069755297431834e-9,2.9939832899395034e-10,1.213677052138277e-10,0
30613,1.4094798079163807e-10,4.133281357529525e-10,6.701885392793644e-10,1.104331450373383e-9,1.4746504222693587e-9,1.8077568176000823e-9,2.997285399239645e-10,1.213677052138277e-10,0
30614,1.4264575963142543e-10,4.130870511196227e-10,6.689614009789044e-10,1.1061155756680868e-9,1.479378133436183e-9,1.8077568176000823e-9,2.997285399239645e-10,1.213677052138277e-10,0
30615,1.4434353847121277e-10,4.1284596648629285e-10,6.677342626784445e-10,1.1078997009627904e-9,1.4841058446030072e-9,1.8077568176000823e-9,2.997285399239645e-10,1.213677052138277e-10,0
30616,1.460413173110001e-10,4.1260488185296303e-10,6.665071243779845e-10,1.109683826257494e-9,1.4888335557698315e-9,1.8077568176000823e-9,2.997285399239645e-10,1.213677052138277e-10,0
30617,1.4773909615078745e-10,4.1236379721963315e-10,6.652799860775246e-10,1.1114679515521979e-9,1.4935612669366557e-9,1.8077568176000823e-9,2.997285399239645e-10,1.213677052138277e-10,0
30618,1.4943687499057478e-10,4.1212271258630333e-10,6.640528477770646e-10,1.1132520768469015e-9,1.4982889781034802e-9,1.8077568176000823e-9,2.997285399239645e-10,1.213677052138277e-10,0
30619,1.5113465383036212e-10,4.118816279529735e-10,6.628257094766047e-10,1.1150362021416053e-9,1.5030166892703045e-9,1.8077568176000823e-9,2.997285399239645e-10,1.213677052138277e-10,0
30620,1.5283243267014948e-10,4.116405433196437e-10,6.615985711761447e-10,1.1168203274363089e-9,1.5077444004371287e-9,1.8077568176000823e-9,2.997285399239645e-10,1.213677052138277e-10,0
30621,1.5453021150993682e-10,4.1139945868631385e-10,6.603714328756847e-10,1.1186044527310125e-9,1.512472111603953e-9,1.8077568176000823e-9,2.997285399239645e-10,1.213677052138277e-10,0
30622,1.5622799034972416e-10,4.1115837405298403e-10,6.591442945752247e-10,1.1203885780257163e-9,1.5171998227707774e-9,1.8077568176000823e-9,2.997285399239645e-10,1.213677052138277e-10,0
30623,1.579257691895115e-10,4.109172894196542e-10,6.579171562747648e-10,1.12217270332042e-9,1.5219275339376017e-9,1.8077568176000823e-9,2.997285399239645e-10,1.213677052138277e-10,0
30624,1.5852528205080168e-10,4.1093387327020155e-10,6.596430476924318e-10,1.1239568286151237e-9,1.5225561970574313e-9,1.8077568176000823e-9,3.0023416648554297e-10,1.215222910721443e-10,0
30625,1.5912479491209187e-10,4.109504571207489e-10,6.613689391100987e-10,1.1257409539098273e-9,1.5231848601772611e-9,1.8077568176000823e-9,3.007397930471215e-10,1.216768769304609e-10,0
30626,1.5982506751746523e-10,4.1022720322075937e-10,6.650108650263636e-10,1.127525079204531e-9,1.5190858121302665e-9,1.8027520171370294e-9,3.007397930471215e-10,1.216768769304609e-10,0
30627,1.605253401228386e-10,4.095039493207699e-10,6.686527909426284e-10,1.1293092044992348e-9,1.514986764083272e-9,1.7977472166739762e-9,3.007397930471215e-10,1.216768769304609e-10,0
30628,1.61225612728212e-10,4.087806954207804e-10,6.722947168588933e-10,1.1310933297939384e-9,1.5108877160362774e-9,1.7927424162109232e-9,3.007397930471215e-10,1.216768769304609e-10,0
30629,1.6192588533358537e-10,4.0805744152079095e-10,6.759366427751582e-10,1.1328774550886422e-9,1.506788667989283e-9,1.78773761574787e-9,3.007397930471215e-10,1.216768769304609e-10,0
30630,1.6262615793895875e-10,4.073341876208015e-10,6.795785686914231e-10,1.1346615803833458e-9,1.5026896199422883e-9,1.782732815284817e-9,3.007397930471215e-10,1.216768769304609e-10,0
30631,1.6332643054433213e-10,4.06610933720812e-10,6.83220494607688e-10,1.1364457056780494e-9,1.4985905718952939e-9,1.7777280148217638e-9,3.007397930471215e-10,1.216768769304609e-10,0
30632,1.640267031497055e-10,4.0588767982082253e-10,6.868624205239528e-10,1.1382298309727532e-9,1.4944915238482992e-9,1.7727232143587109e-9,3.007397930471215e-10,1.216768769304609e-10,0
30633,1.6412746289378869e-10,4.0717602224020826e-10,6.905043464402178e-10,1.1623381705456572e-9,1.6259257080004403e-9,1.770511983512368e-9,3.0023416648554297e-10,1.215222910721443e-10,0
30634,1.6422822263787188e-10,4.0846436465959404e-10,6.941462723564826e-10,1.1864465101185612e-9,1.7573598921525814e-9,1.768300752666025e-9,2.997285399239645e-10,1.213677052138277e-10,0
30635,1.643289823819551e-10,4.097527070789798e-10,6.977881982727475e-10,1.210554849691465e-9,1.8887940763047224e-9,1.7660895218196823e-9,2.99222913362386e-10,1.212131193555111e-10,0
30636,1.644297421260383e-10,4.110410494983656e-10,7.014301241890123e-10,1.234663189264369e-9,2.0202282604568637e-9,1.7638782909733394e-9,2.9871728680080754e-10,1.2105853349719448e-10,0
30637,1.645305018701215e-10,4.123293919177514e-10,7.050720501052773e-10,1.258771528837273e-9,2.151662444609005e-9,1.7616670601269967e-9,2.98211660239229e-10,1.2090394763887788e-10,0
30638,1.646312616142047e-10,4.1361773433713717e-10,7.087139760215422e-10,1.282879868410177e-9,2.283096628761146e-9,1.7594558292806538e-9,2.9770603367765053e-10,1.2074936178056127e-10,0
30639,1.643340279851641e-10,4.158869991403896e-10,7.12355901937807e-10,1.3072903063352155e-9,2.4164608703808034e-9,1.7630970031164405e-9,2.9786770242047183e-10,1.2074936178056127e-10,0
30640,1.6403679435612352e-10,4.18156263943642e-10,7.15997827854072e-10,1.331700744260254e-9,2.549825112000461e-9,1.766738176952227e-9,2.980293711632932e-10,1.2074936178056127e-10,0
30641,1.6373956072708292e-10,4.2042552874689443e-10,7.196397537703368e-10,1.3561111821852925e-9,2.683189353620119e-9,1.7703793507880134e-9,2.981910399061145e-10,1.2074936178056127e-10,0
30642,1.6344232709804232e-10,4.2269479355014685e-10,7.232816796866017e-10,1.380521620110331e-9,2.8165535952397767e-09,1.7740205246238001e-9,2.983527086489358e-10,1.2074936178056127e-10,0
30643,1.6314509346900174e-10,4.2496405835339927e-10,7.269236056028665e-10,1.4049320580353696e-9,2.9499178368594342e-9,1.7776616984595866e-9,2.985143773917571e-10,1.2074936178056127e-10,0
30644,1.6284785983996114e-10,4.272333231566517e-10,7.305655315191315e-10,1.4293424959604082e-9,3.083282078479092e-9,1.7813028722953733e-9,2.9867604613457846e-10,1.2074936178056127e-10,0
30645,1.6255062621092057e-10,4.2950258795990406e-10,7.342074574353964e-10,1.4537529338854467e-9,3.2166463200987494e-9,1.7849440461311597e-9,2.9883771487739977e-10,1.2074936178056127e-10,0
30646,1.6225339258187997e-10,4.317718527631565e-10,7.378493833516612e-10,1.4781633718104853e-9,3.350010561718407e-9,1.7885852199669464e-9,2.9899938362022107e-10,1.2074936178056127e-10,0
30647,1.619561589528394e-10,4.340411175664089e-10,7.414913092679261e-10,1.5025738097355236e-9,3.483374803338065e-9,1.7922263938027329e-9,2.9916105236304243e-10,1.2074936178056127e-10,0
30648,1.6225339258187997e-10,4.3479753916749306e-10,7.427184475683861e-10,1.5026792533225858e-9,3.4971867994024946e-9,1.792508928542425e-9,2.994912632930566e-10,1.2074936178056127e-10,0
30649,1.6255062621092057e-10,4.3555396076857716e-10,7.43945585868846e-10,1.502784696909648e-9,3.5109987954669237e-9,1.792791463282117e-9,2.998214742230707e-10,1.2074936178056127e-10,0
30650,1.6195111334963038e-10,4.3581162925245433e-10,7.436764648176851e-10,1.5029955840837721e-9,3.5186100022276513e-9,1.791012669190804e-9,2.998214742230707e-10,1.2074936178056127e-10,0
30651,1.613516004883402e-10,4.360692977363315e-10,7.434073437665241e-10,1.5032064712578965e-9,3.526221208988379e-9,1.789233875099491e-9,2.998214742230707e-10,1.2074936178056127e-10,0
30652,1.6075208762705004e-10,4.3632696622020866e-10,7.431382227153631e-10,1.5034173584320206e-9,3.5338324157491064e-9,1.787455081008178e-9,2.998214742230707e-10,1.2074936178056127e-10,0
30653,1.6015257476575985e-10,4.3658463470408583e-10,7.42869101664202e-10,1.503628245606145e-9,3.541443622509834e-9,1.785676286916865e-9,2.998214742230707e-10,1.2074936178056127e-10,0
30654,1.5955306190446966e-10,4.3684230318796294e-10,7.42599980613041e-10,1.5038391327802691e-9,3.549054829270561e-9,1.783897492825552e-9,2.998214742230707e-10,1.2074936178056127e-10,0
30655,1.5895354904317948e-10,4.370999716718401e-10,7.423308595618801e-10,1.5040500199543935e-9,3.5566660360312888e-9,1.7821186987342388e-9,2.998214742230707e-10,1.2074936178056127e-10,0
30656,1.5835403618188932e-10,4.373576401557173e-10,7.420617385107191e-10,1.5042609071285176e-9,3.5642772427920164e-9,1.7803399046429257e-9,2.998214742230707e-10,1.2074936178056127e-10,0
30657,1.5775452332059913e-10,4.3761530863959444e-10,7.417926174595581e-10,1.504471794302642e-9,3.571888449552744e-9,1.7785611105516127e-9,2.998214742230707e-10,1.2074936178056127e-10,0
30658,1.5715501045930895e-10,4.378729771234716e-10,7.415234964083971e-10,1.5046826814767661e-9,3.5794996563134715e-9,1.7767823164602997e-9,2.998214742230707e-10,1.2074936178056127e-10,0
30659,1.5655549759801876e-10,4.381306456073487e-10,7.412543753572361e-10,1.5048935686508903e-9,3.5871108630741987e-9,1.7750035223689867e-9,2.998214742230707e-10,1.2074936178056127e-10,0
30660,1.559559847367286e-10,4.383883140912259e-10,7.409852543060752e-10,1.5051044558250146e-9,3.5947220698349263e-9,1.7732247282776737e-9,2.998214742230707e-10,1.2074936178056127e-10,0
30661,1.553564718754384e-10,4.3864598257510306e-10,7.407161332549142e-10,1.5053153429991388e-9,3.602333276595654e-9,1.7714459341863607e-09,2.998214742230707e-10,1.2074936178056127e-10,0
30662,1.5475695901414823e-10,4.389036510589802e-10,7.404470122037532e-10,1.5055262301732631e-9,3.6099444833563814e-9,1.7696671400950476e-9,2.998214742230707e-10,1.2074936178056127e-10,0
30663,1.5415744615285804e-10,4.391613195428574e-10,7.401778911525922e-10,1.5057371173473873e-9,3.617555690117109e-9,1.7678883460037346e-9,2.998214742230707e-10,1.2074936178056127e-10,0
30664,1.5355793329156788e-10,4.394189880267345e-10,7.399087701014311e-10,1.5059480045215116e-9,3.625166896877836e-9,1.7661095519124214e-9,2.998214742230707e-10,1.2074936178056127e-10,0
30665,1.529584204302777e-10,4.3967665651061167e-10,7.396396490502702e-10,1.5061588916956358e-9,3.6327781036385638e-9,1.7643307578211084e-9,2.998214742230707e-10,1.2074936178056127e-10,0
30666,1.523589075689875e-10,4.3993432499448884e-10,7.393705279991092e-10,1.5063697788697602e-9,3.6403893103992914e-9,1.7625519637297954e-9,2.998214742230707e-10,1.2074936178056127e-10,0
30667,1.5175939470769732e-10,4.40191993478366e-10,7.391014069479482e-10,1.5065806660438843e-9,3.648000517160019e-9,1.7607731696384823e-9,2.998214742230707e-10,1.2074936178056127e-10,0
30668,1.5115988184640716e-10,4.404496619622431e-10,7.388322858967872e-10,1.5067915532180085e-9,3.6556117239207465e-9,1.7589943755471693e-9,2.998214742230707e-10,1.2074936178056127e-10,0
30669,1.5045960924103378e-10,4.407073304461203e-10,7.388322858967872e-10,1.5062015889227913e-9,3.6453118865700497e-9,1.754871717885159e-9,2.998214742230707e-10,1.2090394763887788e-10,0
30670,1.5105407649911495e-10,4.417214205310816e-10,7.388322858967872e-10,1.505611624627574e-9,3.634817184215419e-9,1.7510315949628408e-9,3.0015168515308487e-10,1.2124811489776826e-10,0
30671,1.519508229894457e-10,4.4249442598271306e-10,7.391014069479482e-10,1.5050216603323566e-9,3.63355985797576e-9,1.7502503071059417e-9,2.9932272110586373e-10,1.2124811489776826e-10,0
30672,1.5254529024752688e-10,4.4350851606767433e-10,7.384125107498102e-10,1.4897854332821162e-9,3.623909570638177e-9,1.7483879273614683e-9,2.9948438984868504e-10,1.1963226523008787e-10,0
30673,1.5313975750560806e-10,4.4452260615263566e-10,7.377236145516722e-10,1.474549206231876e-9,3.614259283300594e-9,1.7465255476169948e-9,2.996460585915064e-10,1.1801641556240747e-10,0
30674,1.5373422476368926e-10,4.4553669623759693e-10,7.370347183535342e-10,1.4593129791816355e-9,3.6046089959630113e-9,1.7446631678725211e-9,2.998077273343277e-10,1.1640056589472709e-10,0
30675,1.5432869202177043e-10,4.4655078632255825e-10,7.363458221553963e-10,1.444076752131395e-9,3.5949587086254285e-9,1.7428007881280477e-9,2.99969396077149e-10,1.147847162270467e-10,0
30676,1.549231592798516e-10,4.475648764075195e-10,7.356569259572584e-10,1.4288405250811547e-9,3.585308421287846e-9,1.7409384083835742e-9,3.001310648199703e-10,1.1316886655936631e-10,0
30677,1.5551762653793278e-10,4.4857896649248085e-10,7.349680297591204e-10,1.4136042980309142e-9,3.5756581339502632e-9,1.7390760286391006e-9,3.0029273356279166e-10,1.1155301689168592e-10,0
30678,1.5611209379601395e-10,4.495930565774421e-10,7.342791335609824e-10,1.3983680709806738e-9,3.5660078466126804e-9,1.7372136488946271e-9,3.0045440230561297e-10,1.0993716722400553e-10,0
30679,1.5670656105409512e-10,4.506071466624034e-10,7.335902373628444e-10,1.3831318439304336e-9,3.5563575592750976e-9,1.7353512691501537e-9,3.0061607104843427e-10,1.0832131755632514e-10,0
30680,1.573010283121763e-10,4.516212367473647e-10,7.329013411647064e-10,1.3678956168801931e-9,3.5467072719375148e-9,1.73348888940568e-9,3.0077773979125563e-10,1.0670546788864476e-10,0
30681,1.5789549557025747e-10,4.52635326832326e-10,7.322124449665684e-10,1.3526593898299527e-9,3.5370569845999323e-9,1.7316265096612066e-9,3.0093940853407693e-10,1.0508961822096436e-10,0
30682,1.5719522296488411e-10,4.5659218406888723e-10,7.563895285031935e-10,1.3535029385264497e-9,3.5270378541477652e-9,1.7318254587477381e-9,3.0277275226008354e-10,1.0674046343090192e-10,0
30683,1.5719522296488411e-10,4.6029137282157125e-10,7.776135823216918e-10,1.369582714273187e-9,3.5270378541477652e-9,1.7217177636792442e-9,3.036154631960477e-10,1.1035132556741024e-10,0
30684,1.5719522296488411e-10,4.639905615742553e-10,7.9883763614019e-10,1.3856624900199244e-9,3.5270378541477652e-9,1.7116100686107501e-9,3.0445817413201187e-10,1.1396218770391855e-10,0
30685,1.5719522296488411e-10,4.676897503269393e-10,8.200616899586883e-10,1.4017422657666618e-9,3.5270378541477652e-9,1.701502373542256e-9,3.0530088506797603e-10,1.1757304984042689e-10,0
30686,1.5719522296488411e-10,4.713889390796234e-10,8.412857437771865e-10,1.417822041513399e-9,3.5270378541477652e-9,1.6913946784737619e-9,3.061435960039402e-10,1.211839119769352e-10,0
30687,1.5719522296488411e-10,4.750881278323074e-10,8.625097975956847e-10,1.4339018172601365e-9,3.5270378541477652e-9,1.681286983405268e-9,3.069863069399043e-10,1.2479477411344352e-10,0
30688,1.5719522296488411e-10,4.787873165849915e-10,8.837338514141829e-10,1.449981593006874e-9,3.5270378541477652e-9,1.6711792883367738e-9,3.0782901787586847e-10,1.2840563624995184e-10,0
30689,1.5719522296488411e-10,4.824865053376755e-10,9.049579052326812e-10,1.4660613687536112e-9,3.5270378541477652e-9,1.6610715932682797e-9,3.0867172881183263e-10,1.3201649838646016e-10,0
30690,1.5719522296488411e-10,4.861856940903596e-10,9.261819590511794e-10,1.4821411445003486e-9,3.5270378541477652e-9,1.6509638981997856e-9,3.095144397477968e-10,1.3562736052296848e-10,0
30691,1.5719522296488411e-10,4.898848828430436e-10,9.474060128696777e-10,1.498220920247086e-9,3.5270378541477652e-9,1.6408562031312917e-9,3.1035715068376096e-10,1.392382226594768e-10,0
30692,1.5719522296488411e-10,4.935840715957277e-10,9.68630066688176e-10,1.5143006959938233e-9,3.5270378541477652e-9,1.6307485080627976e-9,3.111998616197251e-10,1.4284908479598512e-10,0
30693,1.5719522296488411e-10,4.972832603484117e-10,9.898541205066742e-10,1.5303804717405608e-9,3.5270378541477652e-9,1.6206408129943034e-9,3.120425725556893e-10,1.4645994693249343e-10,0
30694,1.5719522296488411e-10,5.009824491010958e-10,1.0110781743251724e-9,1.5464602474872982e-9,3.5270378541477652e-9,1.6105331179258093e-9,3.128852834916534e-10,1.5007080906900175e-10,0
30695,1.5719522296488411e-10,5.046816378537798e-10,1.0323022281436705e-9,1.5625400232340354e-9,3.5270378541477652e-9,1.6004254228573154e-9,3.1372799442761756e-10,1.5368167120551007e-10,0
30696,1.5719522296488411e-10,5.083808266064639e-10,1.0535262819621687e-9,1.5786197989807729e-9,3.5270378541477652e-9,1.5903177277888213e-9,3.145707053635817e-10,1.572925333420184e-10,0
30697,1.5719522296488411e-10,5.120800153591479e-10,1.074750335780667e-9,1.5946995747275103e-9,3.5270378541477652e-9,1.5802100327203272e-9,3.154134162995459e-10,1.609033954785267e-10,0
30698,1.5719522296488411e-10,5.157792041118319e-10,1.0959743895991652e-9,1.6107793504742476e-9,3.5270378541477652e-9,1.570102337651833e-9,3.1625612723551005e-10,1.6451425761503503e-10,0
30699,1.5719522296488411e-10,5.19478392864516e-10,1.1171984434176635e-9,1.626859126220985e-9,3.5270378541477652e-9,1.5599946425833391e-9,3.170988381714742e-10,1.6812511975154335e-10,0
30700,1.5719522296488411e-10,5.231775816172001e-10,1.1384224972361617e-9,1.6429389019677224e-9,3.5270378541477652e-9,1.549886947514845e-9,3.179415491074384e-10,1.7173598188805166e-10,0
30701,1.5719522296488411e-10,5.268767703698841e-10,1.15964655105466e-9,1.6590186777144597e-9,3.5270378541477652e-9,1.5397792524463509e-9,3.187842600434025e-10,1.7534684402455998e-10,0
30702,1.5719522296488411e-10,5.305759591225681e-10,1.1808706048731582e-9,1.6750984534611971e-9,3.5270378541477652e-9,1.5296715573778568e-9,3.1962697097936665e-10,1.789577061610683e-10,0
30703,1.5719522296488411e-10,5.342751478752522e-10,1.2020946586916565e-9,1.6911782292079346e-9,3.5270378541477652e-9,1.5195638623093629e-9,3.204696819153308e-10,1.8256856829757662e-10,0
30704,1.5719522296488411e-10,5.379743366279362e-10,1.2233187125101548e-9,1.7072580049546718e-9,3.5270378541477652e-9,1.5094561672408687e-9,3.21312392851295e-10,1.8617943043408494e-10,0
30705,1.5719522296488411e-10,5.416735253806203e-10,1.2445427663286528e-9,1.7233377807014093e-09,3.5270378541477652e-9,1.4993484721723746e-9,3.2215510378725914e-10,1.8979029257059326e-10,0
30706,1.572959827089673e-10,5.423967792806097e-10,1.245350129482136e-9,1.729217374520831e-9,3.595086324306592e-9,1.4995474212589062e-9,3.512169595505994e-10,1.9151112886504514e-10,0
30707,1.5759321633800788e-10,5.421556946472799e-10,1.2481130161193317e-9,1.7535792984950146e-9,3.7279958809170705e-9,1.5076773731495557e-9,4.1292817111892996e-10,1.9347114579161592e-10,0
30708,1.5799120971113168e-10,5.421556946472799e-10,1.2550238836346436e-9,1.7769579486438361e-9,3.863529113116206e-9,1.5186008946569153e-9,4.754752201788532e-10,1.9527657685987008e-10,0
30709,1.5838920308425545e-10,5.421556946472799e-10,1.2619347511499552e-9,1.8003365987926575e-9,3.999062345315342e-9,1.529524416164275e-9,5.380222692387763e-10,1.9708200792812424e-10,0
30710,1.5878719645737924e-10,5.421556946472799e-10,1.2688456186652669e-9,1.823715248941479e-9,4.134595577514477e-9,1.5404479376716348e-9,6.005693182986996e-10,1.988874389963784e-10,0
30711,1.5918518983050304e-10,5.421556946472799e-10,1.2757564861805787e-9,1.8470938990903006e-9,4.270128809713613e-9,1.5513714591789944e-9,6.631163673586227e-10,2.0069287006463255e-10,0
30712,1.595831832036268e-10,5.421556946472799e-10,1.2826673536958904e-9,1.870472549239122e-9,4.405662041912748e-9,1.562294980686354e-9,7.25663416418546e-10,2.0249830113288671e-10,0
30713,1.599811765767506e-10,5.421556946472799e-10,1.2895782212112023e-9,1.8938511993879434e-9,4.541195274111884e-9,1.5732185021937138e-9,7.882104654784692e-10,2.0430373220114087e-10,0
30714,1.603791699498744e-10,5.421556946472799e-10,1.296489088726514e-9,1.917229849536765e-9,4.67672850631102e-9,1.5841420237010734e-9,8.507575145383923e-10,2.0610916326939503e-10,0
30715,1.6077716332299817e-10,5.421556946472799e-10,1.3033999562418258e-9,1.9406084996855865e-9,4.8122617385101555e-9,1.595065545208433e-9,9.133045635983156e-10,2.079145943376492e-10,0
30716,1.6117515669612196e-10,5.421556946472799e-10,1.3103108237571374e-9,1.963987149834408e-9,4.947794970709291e-9,1.6059890667157929e-9,9.758516126582388e-10,2.0972002540590335e-10,0
30717,1.6157315006924573e-10,5.421556946472799e-10,1.317221691272449e-9,1.9873657999832296e-9,5.083328202908427e-9,1.6169125882231525e-9,1.038398661718162e-9,2.115254564741575e-10,0
30718,1.6197114344236953e-10,5.421556946472799e-10,1.324132558787761e-9,2.010744450132051e-9,5.218861435107563e-9,1.627836109730512e-9,1.100945710778085e-9,2.1333088754241167e-10,0
30719,1.6236913681549332e-10,5.421556946472799e-10,1.3310434263030726e-9,2.0341231002808726e-9,5.354394667306698e-9,1.638759631237872e-9,1.1634927598380084e-9,2.1513631861066583e-10,0
30720,1.627671301886171e-10,5.421556946472799e-10,1.3379542938183844e-9,2.057501750429694e-9,5.489927899505834e-9,1.6496831527452315e-9,1.2260398088979316e-9,2.1694174967892e-10,0
30721,1.6316512356174089e-10,5.421556946472799e-10,1.344865161333696e-9,2.0808804005785153e-9,5.62546113170497e-9,1.6606066742525911e-9,1.2885868579578547e-9,2.1874718074717415e-10,0
30722,1.6356311693486466e-10,5.421556946472799e-10,1.351776028849008e-9,2.104259050727337e-9,5.7609943639041055e-9,1.671530195759951e-9,1.351133907017778e-9,2.205526118154283e-10,0
30723,1.6396111030798845e-10,5.421556946472799e-10,1.3586868963643196e-9,2.1276377008761584e-9,5.896527596103241e-9,1.6824537172673106e-9,1.4136809560777012e-9,2.2235804288368247e-10,0
30724,1.6435910368111225e-10,5.421556946472799e-10,1.3655977638796312e-9,2.15101635102498e-9,6.032060828302377e-9,1.6933772387746702e-9,1.4762280051376243e-9,2.2416347395193663e-10,0
30725,1.6475709705423602e-10,5.421556946472799e-10,1.372508631394943e-9,2.1743950011738015e-9,6.167594060501513e-9,1.70430076028203e-9,1.5387750541975477e-9,2.2596890502019078e-10,0
30726,1.651550904273598e-10,5.421556946472799e-10,1.3794194989102547e-9,2.197773651322623e-9,6.303127292700648e-9,1.7152242817893896e-9,1.6013221032574708e-9,2.2777433608844494e-10,0
30727,1.8860657814250601e-10,5.424133631311571e-10,1.3811453903279218e-9,2.195884082440857e-9,6.302932427696714e-9,1.7144429939324905e-9,1.630607488762976e-9,2.333802106937812e-10,0
