time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26167,1.6334661295716814e-10,4.943711856963322e-10,1.5490253563795802e-9,6.073178439600069e-9,2.197487127033503e-9,1.6224430453405232e-9,8.062516385526552e-10,1.850447028323982e-10,0
26168,1.6364384658620873e-10,4.973139528479321e-10,1.5852909816845178e-9,6.1555438659844795e-9,2.2087195156173024e-9,1.622376728978346e-9,8.052610057626128e-10,1.850447028323982e-10,0
26169,1.639410802152493e-10,5.002567199995321e-10,1.6215566069894554e-9,6.237909292368891e-9,2.219951904201101e-9,1.6223104126161687e-9,8.042703729725703e-10,1.850447028323982e-10,0
26170,1.642383138442899e-10,5.031994871511319e-10,1.6578222322943932e-9,6.320274718753302e-9,2.2311842927849004e-9,1.6222440962539915e-9,8.032797401825279e-10,1.850447028323982e-10,0
26171,1.6453554747333048e-10,5.061422543027318e-10,1.6940878575993309e-9,6.402640145137713e-9,2.2424166813686997e-9,1.6221777798918144e-9,8.022891073924854e-10,1.850447028323982e-10,0
26172,1.6483278110237108e-10,5.090850214543318e-10,1.7303534829042685e-9,6.4850055715221245e-09,2.253649069952499e-9,1.6221114635296371e-9,8.01298474602443e-10,1.850447028323982e-10,0
26173,1.6513001473141168e-10,5.120277886059316e-10,1.7666191082092063e-9,6.567370997906536e-9,2.2648814585362977e-9,1.6220451471674599e-9,8.003078418124005e-10,1.850447028323982e-10,0
26174,1.6542724836045225e-10,5.149705557575316e-10,1.802884733514144e-9,6.6497364242909465e-9,2.276113847120097e-9,1.6219788308052826e-9,7.99317209022358e-10,1.850447028323982e-10,0
26175,1.6572448198949285e-10,5.179133229091315e-10,1.8391503588190815e-9,6.732101850675358e-9,2.2873462357038962e-9,1.6219125144431056e-9,7.983265762323156e-10,1.850447028323982e-10,0
26176,1.6602171561853343e-10,5.208560900607313e-10,1.8754159841240194e-9,6.814467277059769e-9,2.2985786242876955e-9,1.6218461980809283e-9,7.973359434422731e-10,1.850447028323982e-10,0
26177,1.6631894924757403e-10,5.237988572123313e-10,1.9116816094289568e-9,6.896832703444181e-9,2.3098110128714943e-9,1.621779881718751e-9,7.963453106522306e-10,1.850447028323982e-10,0
26178,1.666161828766146e-10,5.267416243639312e-10,1.9479472347338946e-9,6.9791981298285914e-9,2.3210434014552935e-9,1.6217135653565738e-9,7.953546778621882e-10,1.850447028323982e-10,0
26179,1.669134165056552e-10,5.304573969671626e-10,1.9900794304899713e-9,7.061563556213003e-9,2.3283716069960322e-9,1.6131511767108946e-9,7.918565325973678e-10,1.8267052756242274e-10,0
26180,1.6661113727340561e-10,5.334001641187625e-10,2.0302955917474496e-9,7.1514872581244774e-9,2.3414899849393207e-9,1.612436205216173e-9,7.861948326765267e-10,1.8267052756242274e-10,0
26181,1.66308858041156e-10,5.363429312703624e-10,2.0705117530049282e-9,7.241410960035952e-9,2.354608362882609e-9,1.611721233721451e-9,7.805331327556855e-10,1.8267052756242274e-10,0
26182,1.6570934517986584e-10,5.353288411854012e-10,2.068326597455169e-9,7.240504664979548e-9,2.3564943522420984e-9,1.6110062622267291e-9,7.748714328348443e-10,1.8251594170410612e-10,0
26183,1.6500907257449246e-10,5.353288411854012e-10,2.0861632427192757e-9,7.2414879388049104e-9,2.3622845246446478e-9,1.6110062622267291e-9,7.692097329140032e-10,1.8354844348077726e-10,0
26184,1.6560353983257363e-10,5.352956734843065e-10,2.0963357499889903e-9,7.252235387800288e-9,2.37835364750461e-9,1.6103576070941845e-9,7.633794908059692e-10,1.8458094525744838e-10,0
26185,1.661980070906548e-10,5.352625057832118e-10,2.106508257258705e-9,7.262982836795665e-9,2.3944227703645722e-9,1.6097089519616397e-9,7.575492486979352e-10,1.8561344703411952e-10,0
26186,1.6679247434873598e-10,5.352293380821171e-10,2.1166807645284195e-9,7.2737302857910425e-9,2.4104918932245344e-9,1.609060296829095e-9,7.517190065899013e-10,1.8664594881079063e-10,0
26187,1.6738694160681715e-10,5.351961703810225e-10,2.126853271798134e-9,7.284477734786421e-9,2.4265610160844967e-9,1.6084116416965504e-9,7.458887644818673e-10,1.8767845058746177e-10,0
26188,1.6798140886489833e-10,5.351630026799278e-10,2.1370257790678488e-9,7.295225183781798e-9,2.4426301389444585e-9,1.6077629865640058e-9,7.400585223738334e-10,1.8871095236413291e-10,0
26189,1.6857587612297953e-10,5.351298349788332e-10,2.1471982863375634e-9,7.3059726327771754e-9,2.4586992618044207e-9,1.6071143314314612e-9,7.342282802657993e-10,1.8974345414080403e-10,0
26190,1.691703433810607e-10,5.350966672777385e-10,2.157370793607278e-9,7.316720081772553e-9,2.474768384664383e-9,1.6064656762989163e-9,7.283980381577653e-10,1.9077595591747517e-10,0
26191,1.6976481063914187e-10,5.350634995766439e-10,2.1675433008769926e-9,7.327467530767931e-9,2.490837507524345e-9,1.6058170211663717e-9,7.225677960497314e-10,1.9180845769414628e-10,0
26192,1.7035927789722305e-10,5.350303318755492e-10,2.177715808146707e-9,7.338214979763308e-9,2.5069066303843073e-9,1.605168366033827e-9,7.167375539416974e-10,1.9284095947081742e-10,0
26193,1.7095374515530422e-10,5.349971641744545e-10,2.1878883154164218e-9,7.348962428758686e-9,2.522975753244269e-9,1.6045197109012825e-9,7.109073118336634e-10,1.9387346124748856e-10,0
26194,1.715482124133854e-10,5.349639964733598e-10,2.1980608226861368e-9,7.359709877754063e-9,2.5390448761042314e-9,1.6038710557687378e-9,7.050770697256294e-10,1.9490596302415968e-10,0
26195,1.7214267967146657e-10,5.349308287722652e-10,2.2082333299558514e-9,7.370457326749441e-9,2.5551139989641936e-9,1.6032224006361932e-9,6.992468276175954e-10,1.9593846480083082e-10,0
26196,1.7273714692954774e-10,5.348976610711706e-10,2.218405837225566e-9,7.381204775744819e-9,2.571183121824156e-9,1.6025737455036484e-9,6.934165855095614e-10,1.9697096657750193e-10,0
26197,1.7333161418762894e-10,5.348644933700759e-10,2.2285783444952806e-9,7.391952224740196e-9,2.587252244684118e-9,1.6019250903711037e-9,6.875863434015275e-10,1.9800346835417307e-10,0
26198,1.739260814457101e-10,5.348313256689812e-10,2.238750851764995e-9,7.402699673735573e-9,2.60332136754408e-9,1.6012764352385591e-9,6.817561012934935e-10,1.990359701308442e-10,0
26199,1.7522082130916467e-10,5.355711634195181e-10,2.2511085145844685e-9,7.414247974200293e-9,2.616029128586216e-9,1.5974363123162409e-9,6.815875591063006e-10,1.9987889050694157e-10,0
26200,1.7611756779949543e-10,5.363110011700548e-10,2.2571330409760673e-9,7.424012149370308e-9,2.6199541985225606e-9,1.588940240032739e-9,6.804283841290654e-10,1.9853721701363722e-10,0
26201,1.767120350575766e-10,5.35022658750669e-10,2.267305548245782e-9,7.4334599937791374e-9,2.6229049434392344e-9,1.5890065563949162e-9,6.800981731990512e-10,1.9956971879030833e-10,0
26202,1.7730650231565777e-10,5.337343163312833e-10,2.277478055515497e-9,7.442907838187966e-9,2.625855688355908e-9,1.5890728727570934e-9,6.797679622690371e-10,2.0060222056697947e-10,0
26203,1.7790096957373895e-10,5.324459739118975e-10,2.2876505627852115e-9,7.452355682596795e-9,2.628806433272582e-9,1.5891391891192707e-9,6.794377513390229e-10,2.0163472234365061e-10,0
26204,1.7849543683182012e-10,5.311576314925117e-10,2.297823070054926e-9,7.461803527005625e-9,2.6317571781892556e-9,1.5892055054814477e-9,6.791075404090088e-10,2.0266722412032173e-10,0
26205,1.790899040899013e-10,5.328452239258206e-10,2.3047339375702375e-9,7.490155475917463e-9,2.6220001620637934e-9,1.6046841214058475e-9,6.796131669705872e-10,2.0266722412032173e-10,0
26206,1.7849039122861113e-10,5.308170437558979e-10,2.3066177849283645e-9,7.488055019861574e-9,2.610767773479994e-9,1.6105365260879768e-9,6.796131669705872e-10,2.028568055208955e-10,0
26207,1.7789087836732095e-10,5.287888635859754e-10,2.3085016322864915e-9,7.485954563805684e-9,2.599535384896195e-9,1.6163889307701062e-9,6.796131669705872e-10,2.0304638692146928e-10,0
26208,1.7729136550603076e-10,5.267606834160527e-10,2.3103854796446184e-9,7.483854107749793e-9,2.5883029963123957e-9,1.6222413354522356e-9,6.796131669705872e-10,2.0323596832204304e-10,0
26209,1.7669185264474057e-10,5.247325032461302e-10,2.3122693270027454e-9,7.481753651693904e-9,2.577070607728597e-9,1.628093740134365e-9,6.796131669705872e-10,2.0342554972261681e-10,0
26210,1.760923397834504e-10,5.227043230762076e-10,2.3141531743608724e-9,7.479653195638014e-9,2.5658382191447976e-9,1.6339461448164943e-9,6.796131669705872e-10,2.036151311231906e-10,0
26211,1.7549282692216023e-10,5.20676142906285e-10,2.3160370217189993e-09,7.477552739582123e-9,2.5546058305609984e-9,1.6397985494986237e-9,6.796131669705872e-10,2.0380471252376437e-10,0
26212,1.7489331406087004e-10,5.186479627363624e-10,2.3179208690771263e-9,7.475452283526233e-9,2.543373441977199e-9,1.645650954180753e-9,6.796131669705872e-10,2.0399429392433812e-10,0
26213,1.7429380119957985e-10,5.166197825664398e-10,2.319804716435253e-9,7.473351827470344e-9,2.5321410533934003e-9,1.6515033588628825e-9,6.796131669705872e-10,2.041838753249119e-10,0
26214,1.7429380119957985e-10,5.168608671997696e-10,2.323604598291978e-9,7.471567702175639e-9,2.5179579198929274e-9,1.6487933748993328e-9,6.799433779006014e-10,2.0437345672548568e-10,0
26215,1.7429380119957985e-10,5.171019518330995e-10,2.327404480148703e-9,7.469783576880936e-9,2.5037747863924544e-9,1.646083390935783e-9,6.802735888306155e-10,2.0456303812605945e-10,0
26216,1.7429380119957985e-10,5.173430364664293e-10,2.331204362005428e-9,7.467999451586233e-9,2.4895916528919814e-9,1.6433734069722331e-9,6.806037997606297e-10,2.047526195266332e-10,0
26217,1.7419304145549666e-10,5.173430364664293e-10,2.3372683773821412e-9,7.485638233044498e-9,2.4895916528919814e-9,1.6384521921623406e-9,6.806037997606297e-10,2.054059585021568e-10,0
26218,1.7409228171141346e-10,5.173430364664293e-10,2.343332392758855e-9,7.503277014502763e-9,2.4895916528919814e-9,1.6335309773524478e-9,6.806037997606297e-10,2.060592974776804e-10,0
26219,1.7399152196733027e-10,5.173430364664293e-10,2.349396408135569e-9,7.520915795961027e-9,2.4895916528919814e-9,1.6286097625425553e-9,6.806037997606297e-10,2.0671263645320399e-10,0
26220,1.7389076222324707e-10,5.173430364664293e-10,2.3554604235122828e-9,7.538554577419292e-9,2.4895916528919814e-9,1.6236885477326627e-9,6.806037997606297e-10,2.0736597542872757e-10,0
26221,1.7389076222324707e-10,5.173430364664293e-10,2.3617935599401573e-9,7.554078670412616e-9,2.504229471401634e-9,1.6254010254617985e-9,6.804352575734369e-10,2.0736597542872757e-10,0
26222,1.7389076222324707e-10,5.173430364664293e-10,2.3681266963680323e-9,7.569602763405938e-9,2.5188672899112867e-9,1.6271135031909343e-9,6.80266715386244e-10,2.0736597542872757e-10,0
26223,1.7389076222324707e-10,5.173430364664293e-10,2.3744598327959072e-9,7.585126856399262e-9,2.5335051084209393e-9,1.6288259809200702e-9,6.800981731990512e-10,2.0736597542872757e-10,0
26224,1.7389076222324707e-10,5.173430364664293e-10,2.3807929692237818e-9,7.600650949392585e-9,2.548142926930592e-9,1.630538458649206e-9,6.799296310118584e-10,2.0736597542872757e-10,0
26225,1.7389076222324707e-10,5.173430364664293e-10,2.3871261056516567e-9,7.616175042385909e-9,2.562780745440244e-9,1.632250936378342e-9,6.797610888246656e-10,2.0736597542872757e-10,0
26226,1.7399152196733027e-10,5.176007049503065e-10,2.3893112612014154e-9,7.612276228626262e-9,2.560416889856832e-9,1.631037211766413e-9,6.804283841290654e-10,2.0851806752145814e-10,0
26227,1.7409228171141346e-10,5.178583734341836e-10,2.3914964167511746e-9,7.608377414866617e-9,2.55805303427342e-9,1.6298234871544841e-9,6.810956794334652e-10,2.0967015961418872e-10,0
26228,1.7419304145549666e-10,5.181160419180608e-10,2.3936815723009333e-9,7.604478601106971e-9,2.555689178690008e-9,1.6286097625425553e-9,6.81762974737865e-10,2.108222517069193e-10,0
26229,1.7429380119957985e-10,5.183737104019379e-10,2.3958667278506924e-9,7.600579787347326e-9,2.5533253231065956e-9,1.6273960379306265e-9,6.824302700422648e-10,2.1197434379964984e-10,0
26230,1.7439456094366308e-10,5.186313788858151e-10,2.398051883400451e-9,7.59668097358768e-9,2.5509614675231836e-9,1.6261823133186976e-9,6.830975653466646e-10,2.1312643589238042e-10,0
26231,1.7449532068774627e-10,5.188890473696923e-10,2.4002370389502102e-9,7.592782159828035e-9,2.5485976119397716e-9,1.6249685887067688e-9,6.837648606510644e-10,2.14278527985111e-10,0
26232,1.7459608043182947e-10,5.191467158535694e-10,2.402422194499969e-9,7.588883346068388e-9,2.546233756356359e-9,1.6237548640948398e-9,6.844321559554643e-10,2.1543062007784157e-10,0
26233,1.7469684017591266e-10,5.194043843374466e-10,2.404607350049728e-9,7.584984532308743e-9,2.543869900772947e-9,1.622541139482911e-9,6.850994512598641e-10,2.1658271217057214e-10,0
26234,1.7479759991999586e-10,5.186479627363624e-10,2.404607350049728e-9,7.579315825663447e-9,2.5426125745332875e-9,1.6224085067585567e-9,6.847761137742215e-10,2.185427290971429e-10,0
26235,1.7489835966407905e-10,5.178915411352783e-10,2.404607350049728e-9,7.573647119018148e-9,2.5413552482936283e-9,1.6222758740342022e-9,6.844527762885788e-10,2.2050274602371367e-10,0
26236,1.7489835966407905e-10,5.178915411352783e-10,2.404607350049728e-9,7.565287992021745e-9,2.534632524657976e-9,1.6075122296045243e-9,6.699751890008333e-10,2.2230817709196783e-10,0
26237,1.7489835966407905e-10,5.178915411352783e-10,2.404607350049728e-9,7.55692886502534e-9,2.527909801022324e-9,1.5927485851748464e-9,6.554976017130878e-10,2.24113608160222e-10,0
26238,1.7489835966407905e-10,5.178915411352783e-10,2.404607350049728e-9,7.548569738028934e-9,2.5211870773866716e-9,1.5779849407451686e-9,6.410200144253422e-10,2.2591903922847615e-10,0
26239,1.7489835966407905e-10,5.178915411352783e-10,2.404607350049728e-9,7.540210611032529e-9,2.5144643537510194e-9,1.5632212963154907e-9,6.265424271375968e-10,2.277244702967303e-10,0
26240,1.7489835966407905e-10,5.178915411352783e-10,2.404607350049728e-9,7.531851484036125e-9,2.507741630115367e-9,1.548457651885813e-9,6.120648398498512e-10,2.2952990136498447e-10,0
26241,1.7489835966407905e-10,5.178915411352783e-10,2.404607350049728e-9,7.52349235703972e-9,2.5010189064797145e-9,1.533694007456135e-9,5.975872525621058e-10,2.3133533243323863e-10,0
26242,1.7489835966407905e-10,5.199031374546535e-10,2.402651826566015e-9,7.518610269454712e-9,2.4944910478479966e-9,1.5271756783504777e-9,5.826040387127817e-10,2.3118074657492204e-10,0
26243,1.7519559329311963e-10,5.218649822223868e-10,2.40277029352136e-9,7.510251142458307e-9,2.4877683242123444e-9,1.5124120339207998e-9,5.674591561206364e-10,2.3118074657492204e-10,0
26244,1.7509483354903643e-10,5.256305063772602e-10,2.4424730979723436e-9,7.50248197975712e-9,2.4884828292267694e-9,1.4969997343585773e-9,5.546326234829616e-10,2.3102616071660542e-10,0
26245,1.7499407380495324e-10,5.293960305321335e-10,2.4821759024233275e-9,7.494712817055933e-9,2.489197334241195e-9,1.4815874347963549e-9,5.418060908452868e-10,2.3087157485828882e-10,0
26246,1.7489331406087004e-10,5.331615546870069e-10,2.521878706874311e-9,7.486943654354746e-9,2.48991183925562e-9,1.4661751352341324e-9,5.289795582076121e-10,2.307169889999722e-10,0
26247,1.7479255431678684e-10,5.369270788418803e-10,2.5615815113252948e-9,7.479174491653557e-9,2.4906263442700452e-9,1.4507628356719099e-9,5.161530255699373e-10,2.305624031416556e-10,0
26248,1.7469179457270365e-10,5.406926029967536e-10,2.6012843157762782e-9,7.47140532895237e-9,2.4913408492844702e-9,1.4353505361096872e-9,5.033264929322627e-10,2.30407817283339e-10,0
26249,1.7459103482862045e-10,5.44458127151627e-10,2.640987120227262e-9,7.463636166251183e-9,2.4920553542988956e-9,1.4199382365474647e-9,4.904999602945879e-10,2.302532314250224e-10,0
26250,1.7449027508453726e-10,5.482236513065004e-10,2.6806899246782455e-9,7.455867003549996e-9,2.4927698593133206e-9,1.4045259369852423e-9,4.776734276569131e-10,2.3009864556670578e-10,0
26251,1.7438951534045406e-10,5.519891754613738e-10,2.7203927291292294e-9,7.448097840848808e-9,2.493484364327746e-9,1.3891136374230198e-9,4.6484689501923833e-10,2.2994405970838919e-10,0
26252,1.7428875559637087e-10,5.55754699616247e-10,2.760095533580213e-9,7.44032867814762e-9,2.494198869342171e-9,1.3737013378607973e-9,4.520203623815636e-10,2.2978947385007257e-10,0
26253,1.7418799585228767e-10,5.595202237711204e-10,2.7997983380311962e-9,7.432559515446433e-9,2.4949133743565964e-9,1.3582890382985746e-9,4.3919382974388887e-10,2.2963488799175597e-10,0
26254,1.7408723610820448e-10,5.632857479259938e-10,2.83950114248218e-9,7.424790352745246e-9,2.4956278793710214e-9,1.3428767387363521e-9,4.263672971062141e-10,2.2948030213343935e-10,0
26255,1.7398647636412128e-10,5.670512720808671e-10,2.8792039469331635e-9,7.417021190044058e-9,2.496342384385447e-9,1.3274644391741297e-9,4.1354076446853935e-10,2.2932571627512276e-10,0
26256,1.7388571662003808e-10,5.708167962357405e-10,2.9189067513841474e-9,7.409252027342871e-9,2.497056889399872e-9,1.3120521396119072e-9,4.007142318308646e-10,2.2917113041680614e-10,0
26257,1.737849568759549e-10,5.745823203906139e-10,2.958609555835131e-9,7.401482864641683e-9,2.4977713944142973e-9,1.2966398400496845e-9,3.8788769919318983e-10,2.2901654455848955e-10,0
26258,1.7368419713187167e-10,5.783478445454873e-10,2.9983123602861147e-9,7.393713701940496e-9,2.4984858994287222e-9,1.281227540487462e-9,3.7506116655551507e-10,2.2886195870017293e-10,0
26259,1.7358343738778847e-10,5.821133687003606e-10,3.038015164737098e-9,7.385944539239308e-9,2.4992004044431472e-9,1.2658152409252395e-9,3.622346339178403e-10,2.2870737284185633e-10,0
26260,1.7348267764370528e-10,5.85878892855234e-10,3.077717969188082e-9,7.378175376538121e-9,2.4999149094575727e-9,1.250402941363017e-9,3.4940810128016555e-10,2.2855278698353971e-10,0
26261,1.7338191789962208e-10,5.896444170101074e-10,3.1174207736390654e-9,7.370406213836933e-9,2.5006294144719976e-9,1.2349906418007946e-9,3.365815686424908e-10,2.2839820112522312e-10,0
26262,1.7328115815553889e-10,5.934099411649807e-10,3.1571235780900492e-9,7.362637051135746e-9,2.501343919486423e-9,1.2195783422385719e-9,3.2375503600481603e-10,2.282436152669065e-10,0
26263,1.7388067101682907e-10,5.931522726811035e-10,3.1588494695077163e-9,7.362637051135746e-9,2.494187397734875e-9,1.206028422420823e-9,3.0861015341267075e-10,2.2843319666748028e-10,0
26264,1.7418295024907866e-10,5.869593183423846e-10,3.161723521255613e-9,7.367519138720754e-9,2.4909350590263877e-9,1.2058294733342913e-9,3.0877869559986354e-10,2.2877736392637065e-10,0
26265,1.7448522948132824e-10,5.807663640036656e-10,3.16459757300351e-9,7.372401226305761e-9,2.4876827203179004e-9,1.2056305242477597e-9,3.089472377870564e-10,2.2912153118526105e-10,0
26266,1.7478750871357786e-10,5.785468507520552e-10,3.1523905642798525e-9,7.3445195656930245e-9,2.487617765316589e-9,1.2054315751612282e-9,3.0911577997424923e-10,2.2912153118526105e-10,0
26267,1.7508978794582744e-10,5.763273375004448e-10,3.140183555556195e-9,7.316637905080288e-9,2.4875528103152775e-9,1.2052326260746964e-9,3.0928432216144207e-10,2.2912153118526105e-10,0
26268,1.7539206717807703e-10,5.741078242488343e-10,3.127976546832537e-9,7.288756244467553e-9,2.487487855313966e-9,1.2050336769881649e-9,3.0945286434863486e-10,2.2912153118526105e-10,0
26269,1.7569434641032662e-10,5.718883109972239e-10,3.1157695381088797e-9,7.260874583854817e-9,2.4874229003126546e-9,1.2048347279016333e-9,3.096214065358277e-10,2.2912153118526105e-10,0
26270,1.763946190157e-10,5.708742209122626e-10,3.1194509530102595e-9,7.226705787483462e-9,2.4857317759570997e-9,1.2066971076461067e-9,3.077880628098211e-10,2.258548363076431e-10,0
26271,1.7709489162107338e-10,5.698601308273013e-10,3.1231323679116396e-9,7.192536991112107e-9,2.4840406516015447e-9,1.2085594873905804e-9,3.059547190838145e-10,2.2258814143002515e-10,0
26272,1.7779516422644676e-10,5.6884604074234e-10,3.1268137828130193e-9,7.158368194740753e-9,2.4823495272459894e-9,1.2104218671350538e-9,3.041213753578079e-10,2.193214465524072e-10,0
26273,1.7849543683182012e-10,5.678319506573787e-10,3.130495197714399e-9,7.124199398369398e-9,2.4806584028904345e-9,1.2122842468795273e-9,3.022880316318013e-10,2.1605475167478926e-10,0
26274,1.791957094371935e-10,5.668178605724175e-10,3.1341766126157792e-9,7.090030601998044e-9,2.478967278534879e-9,1.214146626624001e-9,3.0045468790579467e-10,2.127880567971713e-10,0
26275,1.7989598204256688e-10,5.658037704874562e-10,3.137858027517159e-9,7.0558618056266896e-9,2.4772761541793242e-9,1.2160090063684744e-9,2.9862134417978807e-10,2.095213619195534e-10,0
26276,1.8059625464794027e-10,5.647896804024948e-10,3.1415394424185387e-9,7.021693009255335e-9,2.4755850298237693e-9,1.2178713861129479e-9,2.9678800045378146e-10,2.0625466704193544e-10,0
26277,1.8129652725331365e-10,5.637755903175335e-10,3.145220857319919e-9,6.987524212883981e-9,2.473893905468214e-9,1.2197337658574213e-9,2.9495465672777485e-10,2.029879721643175e-10,0
26278,1.81996799858687e-10,5.627615002325723e-10,3.1489022722212985e-9,6.953355416512626e-9,2.472202781112659e-9,1.221596145601895e-9,2.9312131300176825e-10,1.9972127728669955e-10,0
26279,1.8269707246406039e-10,5.61747410147611e-10,3.1525836871226787e-9,6.919186620141272e-9,2.4705116567571037e-9,1.2234585253463684e-9,2.912879692757616e-10,1.964545824090816e-10,0
26280,1.8339734506943377e-10,5.607333200626497e-10,3.1562651020240584e-9,6.8850178237699175e-9,2.4688205324015488e-9,1.2253209050908419e-9,2.89454625549755e-10,1.9318788753146366e-10,0
26281,1.8409761767480715e-10,5.597192299776883e-10,3.159946516925438e-9,6.850849027398562e-9,2.467129408045994e-9,1.2271832848353155e-9,2.876212818237484e-10,1.8992119265384573e-10,0
26282,1.8479789028018053e-10,5.587051398927271e-10,3.1636279318268183e-9,6.816680231027208e-9,2.4654382836904385e-9,1.229045664579789e-9,2.8578793809774177e-10,1.866544977762278e-10,0
26283,1.851958836533043e-10,5.576910498077658e-10,3.165583455310531e-9,6.778051121419094e-9,2.46905946551351e-9,1.2296943197123336e-9,2.849452271617776e-10,1.8304363563971947e-10,0
26284,1.851958836533043e-10,5.588964729744149e-10,3.167657445749589e-9,6.737623654107225e-9,2.4673683411579552e-9,1.2294117849726416e-9,2.8327355217859236e-10,1.7958735936152774e-10,0
26285,1.8689366249309164e-10,5.578823828894536e-10,3.1590279886612544e-9,6.716949656718563e-9,2.4695373317374334e-9,1.2348807999709352e-9,2.809552022241218e-10,1.7602609645656454e-10,0
26286,1.88591441332879e-10,5.568682928044924e-10,3.1503985315729196e-9,6.6962756593299e-9,2.471706322316911e-9,1.2403498149692287e-9,2.786368522696512e-10,1.7246483355160134e-10,0
26287,1.9028922017266634e-10,5.55854202719531e-10,3.1417690744845847e-9,6.675601661941238e-9,2.473875312896389e-9,1.245818829967522e-9,2.7631850231518064e-10,1.6890357064663812e-10,0
26288,1.9198699901245368e-10,5.548401126345697e-10,3.1331396173962503e-9,6.654927664552576e-9,2.4760443034758673e-9,1.2512878449658157e-9,2.7400015236071007e-10,1.6534230774167492e-10,0
26289,1.9368477785224101e-10,5.538260225496085e-10,3.1245101603079154e-9,6.634253667163913e-9,2.478213294055345e-9,1.2567568599641092e-9,2.716818024062395e-10,1.6178104483671171e-10,0
26290,1.9538255669202835e-10,5.528119324646472e-10,3.1158807032195805e-9,6.613579669775251e-9,2.480382284634823e-9,1.2622258749624028e-9,2.693634524517689e-10,1.582197819317485e-10,0
26291,1.9708033553181571e-10,5.517978423796859e-10,3.107251246131246e-9,6.592905672386589e-9,2.4825512752143013e-9,1.2676948899606964e-9,2.6704510249729835e-10,1.546585190267853e-10,0
26292,1.975841342522317e-10,5.477746497409354e-10,3.077523504024402e-9,6.592603574034454e-9,2.4852839739122976e-9,1.2730312722346354e-9,2.6721364468449114e-10,1.554664438606255e-10,0
26293,1.9808793297264767e-10,5.437514571021848e-10,3.047795761917558e-9,6.59230147568232e-9,2.488016672610294e-9,1.2783676545085747e-9,2.67382186871684e-10,1.5627436869446567e-10,0
26294,1.99785711812435e-10,5.437514571021848e-10,3.046988398764075e-9,6.588522337918788e-9,2.4860866151427775e-9,1.2847678593791049e-9,2.6323736663557834e-10,1.567381262694155e-10,0
26295,2.0148349065222237e-10,5.437514571021848e-10,3.046181035610592e-9,6.584743200155257e-9,2.484156557675261e-9,1.2911680642496353e-9,2.5909254639947265e-10,1.572018838443653e-10,0
26296,2.031812694920097e-10,5.437514571021848e-10,3.0453736724571092e-9,6.580964062391725e-9,2.4822265002077445e-9,1.2975682691201655e-9,2.54947726163367e-10,1.5766564141931514e-10,0
26297,2.0487904833179705e-10,5.437514571021848e-10,3.0445663093036263e-9,6.577184924628194e-9,2.4802964427402278e-9,1.3039684739906959e-9,2.508029059272613e-10,1.5812939899426495e-10,0
26298,2.0547856119308723e-10,5.460207219054373e-10,3.055610554007766e-9,6.573602441629734e-9,2.4761973946932333e-9,1.3042510087303878e-9,2.4648954350396283e-10,1.5778523173537458e-10,0
26299,2.066725413124586e-10,5.462618065387671e-10,3.0669312216077102e-9,6.582411807792491e-9,2.4823981839969353e-9,1.306594872301085e-9,2.488147669028049e-10,1.5778523173537458e-10,0
26300,2.066725413124586e-10,5.462618065387671e-10,3.0669312216077102e-9,6.5788293247940315e-9,2.4777354278314222e-9,1.3075260621733219e-9,2.445014044795064e-10,1.5824898931032438e-10,0
26301,2.066725413124586e-10,5.462618065387671e-10,3.0669312216077102e-9,6.575246841795573e-9,2.4730726716659092e-9,1.3084572520455587e-9,2.4018804205620787e-10,1.5871274688527421e-10,0
26302,2.066725413124586e-10,5.462618065387671e-10,3.0669312216077102e-9,6.5716643587971136e-9,2.4684099155003966e-9,1.3093884419177953e-9,2.358746796329094e-10,1.5917650446022402e-10,0
26303,2.066725413124586e-10,5.462618065387671e-10,3.0669312216077102e-9,6.568081875798654e-9,2.4637471593348836e-9,1.3103196317900322e-9,2.3156131720961088e-10,1.5964026203517385e-10,0
26304,2.066725413124586e-10,5.462618065387671e-10,3.0669312216077102e-9,6.564499392800195e-9,2.4590844031693705e-9,1.311250821662269e-9,2.2724795478631237e-10,1.6010401961012366e-10,0
26305,2.066725413124586e-10,5.462618065387671e-10,3.0669312216077102e-9,6.560916909801736e-9,2.4544216470038575e-9,1.3121820115345056e-9,2.2293459236301389e-10,1.605677771850735e-10,0
26306,2.066725413124586e-10,5.462618065387671e-10,3.0669312216077102e-9,6.557334426803277e-9,2.449758890838345e-9,1.3131132014067424e-9,2.1862122993971538e-10,1.610315347600233e-10,0
26307,2.066725413124586e-10,5.462618065387671e-10,3.0669312216077102e-9,6.553751943804817e-9,2.445096134672832e-9,1.3140443912789793e-9,2.1430786751641687e-10,1.614952923349731e-10,0
26308,2.066725413124586e-10,5.462618065387671e-10,3.0669312216077102e-9,6.550169460806358e-9,2.440433378507319e-9,1.314975581151216e-9,2.0999450509311838e-10,1.6195904990992294e-10,0
26309,2.066725413124586e-10,5.462618065387671e-10,3.0669312216077102e-9,6.5465869778078994e-9,2.435770622341806e-9,1.3159067710234527e-9,2.0568114266981987e-10,1.6242280748487274e-10,0
26310,2.066725413124586e-10,5.462618065387671e-10,3.0669312216077102e-9,6.54300449480944e-9,2.4311078661762932e-9,1.3168379608956896e-9,2.0136778024652136e-10,1.6288656505982257e-10,0
