time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48208,1.351239457275518e-10,4.5995449788731877e-10,2.2669441878559572e-9,4.906460990047771e-9,1.329190784477029e-9,1.889656591928339e-9,2.3226627365796314e-10,9.099309773557734e-11,0
48209,1.3641868559100635e-10,4.611599210539679e-10,2.269247810361061e-9,4.905266829048284e-9,1.3292557394783405e-9,1.8750255802230154e-9,2.3226627365796314e-10,9.133726499446771e-11,0
48210,1.3602069221788255e-10,4.651167782905291e-10,2.2933459159274563e-9,4.9353116920768175e-9,1.3292557394783405e-9,1.8750255802230154e-9,2.3026438774476372e-10,9.152684639504147e-11,0
48211,1.3562269884475876e-10,4.690736355270903e-10,2.3174440214938513e-9,4.96535655510535e-9,1.3292557394783405e-9,1.8750255802230154e-9,2.2826250183156427e-10,9.171642779561525e-11,0
48212,1.3522470547163499e-10,4.730304927636515e-10,2.3415421270602464e-9,4.995401418133883e-9,1.3292557394783405e-9,1.8750255802230154e-9,2.2626061591836482e-10,9.190600919618902e-11,0
48213,1.348267120985112e-10,4.769873500002127e-10,2.3656402326266414e-9,5.025446281162416e-9,1.3292557394783405e-9,1.8750255802230154e-9,2.242587300051654e-10,9.20955905967628e-11,0
48214,1.344287187253874e-10,4.809442072367739e-10,2.389738338193037e-9,5.055491144190949e-9,1.3292557394783405e-9,1.8750255802230154e-9,2.2225684409196594e-10,9.228517199733656e-11,0
48215,1.3403072535226363e-10,4.849010644733351e-10,2.413836443759432e-9,5.085536007219482e-9,1.3292557394783405e-9,1.8750255802230154e-9,2.202549581787665e-10,9.247475339791034e-11,0
48216,1.3363273197913983e-10,4.888579217098963e-10,2.437934549325827e-9,5.1155808702480146e-9,1.3292557394783405e-9,1.8750255802230154e-9,2.1825307226556707e-10,9.26643347984841e-11,0
48217,1.3323473860601606e-10,4.928147789464576e-10,2.462032654892222e-9,5.145625733276547e-9,1.3292557394783405e-9,1.8750255802230154e-9,2.1625118635236762e-10,9.285391619905788e-11,0
48218,1.3283674523289227e-10,4.967716361830187e-10,2.486130760458617e-9,5.1756705963050805e-9,1.3292557394783405e-9,1.8750255802230154e-9,2.1424930043916817e-10,9.304349759963165e-11,0
48219,1.3243875185976847e-10,5.007284934195799e-10,2.5102288660250126e-9,5.205715459333613e-9,1.3292557394783405e-9,1.8750255802230154e-9,2.1224741452596875e-10,9.323307900020542e-11,0
48220,1.320407584866447e-10,5.046853506561411e-10,2.5343269715914076e-9,5.235760322362146e-9,1.3292557394783405e-9,1.8750255802230154e-9,2.102455286127693e-10,9.342266040077919e-11,0
48221,1.316427651135209e-10,5.086422078927023e-10,2.5584250771578027e-9,5.265805185390679e-9,1.3292557394783405e-9,1.8750255802230154e-9,2.0824364269956985e-10,9.361224180135295e-11,0
48222,1.312447717403971e-10,5.125990651292636e-10,2.5825231827241977e-9,5.295850048419212e-9,1.3292557394783405e-9,1.8750255802230154e-9,2.0624175678637043e-10,9.380182320192673e-11,0
48223,1.2995003187694258e-10,5.125990651292636e-10,2.6013251470822472e-9,5.282777023784768e-9,1.321818510828263e-9,1.8750255802230154e-9,2.0508258180913514e-10,9.380182320192673e-11,0
48224,1.2995003187694258e-10,5.128567336131407e-10,2.6020535322655004e-9,5.28069080013793e-9,1.3246161645275708e-9,1.874892947498661e-9,2.0409194901909267e-10,9.364723734361012e-11,0
48225,1.3065030448231594e-10,5.191326072045963e-10,2.6218457010133197e-9,5.287265801839631e-9,1.3274138182268785e-9,1.87795178256408e-9,2.0326298497187153e-10,9.364723734361012e-11,0
48226,1.3104829785543973e-10,5.201135295884629e-10,2.6218851899984344e-9,5.285179578192793e-9,1.3327261244055053e-9,1.907427263550486e-9,2.0326298497187153e-10,9.349265148529352e-11,0
48227,1.3144629122856353e-10,5.210944519723295e-10,2.6219246789835494e-9,5.283093354545955e-9,1.3380384305841319e-9,1.936902744536892e-9,2.0326298497187153e-10,9.333806562697691e-11,0
48228,1.318442846016873e-10,5.220753743561962e-10,2.6219641679686645e-9,5.281007130899116e-9,1.3433507367627587e-9,1.966378225523298e-9,2.0326298497187153e-10,9.31834797686603e-11,0
48229,1.322422779748111e-10,5.230562967400628e-10,2.6220036569537796e-9,5.278920907252278e-9,1.3486630429413855e-9,1.9958537065097036e-9,2.0326298497187153e-10,9.30288939103437e-11,0
48230,1.3264027134793486e-10,5.240372191239295e-10,2.6220431459388947e-9,5.27683468360544e-9,1.353975349120012e-9,2.02532918749611e-9,2.0326298497187153e-10,9.287430805202709e-11,0
48231,1.3303826472105866e-10,5.250181415077961e-10,2.6220826349240094e-9,5.274748459958601e-9,1.3592876552986388e-9,2.0548046684825156e-9,2.0326298497187153e-10,9.271972219371049e-11,0
48232,1.3343625809418245e-10,5.259990638916628e-10,2.6221221239091244e-9,5.272662236311763e-9,1.3645999614772656e-9,2.0842801494689213e-9,2.0326298497187153e-10,9.256513633539388e-11,0
48233,1.3383425146730622e-10,5.269799862755294e-10,2.6221616128942395e-9,5.270576012664925e-9,1.3699122676558924e-9,2.1137556304553275e-9,2.0326298497187153e-10,9.241055047707727e-11,0
48234,1.3423224484043002e-10,5.279609086593961e-10,2.6222011018793546e-9,5.2684897890180865e-9,1.375224573834519e-9,2.1432311114417332e-9,2.0326298497187153e-10,9.225596461876067e-11,0
48235,1.3463023821355381e-10,5.289418310432626e-10,2.6222405908644693e-9,5.2664035653712486e-9,1.3805368800131458e-9,2.1727065924281394e-9,2.0326298497187153e-10,9.210137876044406e-11,0
48236,1.3502823158667758e-10,5.299227534271293e-10,2.6222800798495844e-9,5.264317341724411e-9,1.3858491861917726e-9,2.202182073414545e-9,2.0326298497187153e-10,9.194679290212745e-11,0
48237,1.3542622495980138e-10,5.309036758109959e-10,2.6223195688346994e-9,5.262231118077572e-9,1.3911614923703992e-9,2.231657554400951e-9,2.0326298497187153e-10,9.179220704381085e-11,0
48238,1.3582421833292515e-10,5.318845981948625e-10,2.6223590578198145e-9,5.260144894430734e-9,1.396473798549026e-9,2.261133035387357e-9,2.0326298497187153e-10,9.163762118549424e-11,0
48239,1.3622221170604894e-10,5.328655205787292e-10,2.6223985468049296e-9,5.258058670783896e-9,1.4017861047276527e-9,2.290608516373763e-9,2.0326298497187153e-10,9.148303532717763e-11,0
48240,1.3662020507917274e-10,5.338464429625958e-10,2.6224380357900443e-9,5.255972447137057e-9,1.4070984109062795e-9,2.3200839973601686e-9,2.0326298497187153e-10,9.132844946886104e-11,0
48241,1.370181984522965e-10,5.348273653464625e-10,2.6224775247751593e-9,5.253886223490219e-9,1.4124107170849061e-9,2.3495594783465748e-9,2.0326298497187153e-10,9.117386361054443e-11,0
48242,1.374161918254203e-10,5.358082877303291e-10,2.6225170137602744e-9,5.251799999843381e-9,1.417723023263533e-9,2.3790349593329806e-9,2.0326298497187153e-10,9.101927775222783e-11,0
48243,1.3781418519854407e-10,5.367892101141958e-10,2.6225565027453895e-9,5.2497137761965424e-9,1.4230353294421597e-9,2.4085104403193867e-9,2.0326298497187153e-10,9.086469189391122e-11,0
48244,1.3821217857166787e-10,5.377701324980623e-10,2.6225959917305046e-9,5.2476275525497045e-9,1.4283476356207863e-9,2.4379859213057925e-9,2.0326298497187153e-10,9.071010603559461e-11,0
48245,1.3861017194479166e-10,5.38751054881929e-10,2.6226354807156193e-9,5.2455413289028665e-9,1.433659941799413e-9,2.4674614022921982e-9,2.0326298497187153e-10,9.055552017727801e-11,0
48246,1.3861017194479166e-10,5.364817900786766e-10,2.6226354807156193e-9,5.251210035548164e-9,1.433659941799413e-9,2.4724662027552516e-9,2.0259568966747172e-10,9.089968743616838e-11,0
48247,1.3871093168887486e-10,5.342622768270662e-10,2.625161433442125e-9,5.254778286137571e-9,1.4330962336808947e-9,2.4724662027552516e-9,2.0276423185466457e-10,9.124385469505876e-11,0
48248,1.3881169143295805e-10,5.320427635754558e-10,2.6198652922337796e-9,5.253267794376898e-9,1.4329013686769606e-9,2.466397579695607e-9,2.0293277404185738e-10,9.124385469505876e-11,0
48249,1.3891245117704125e-10,5.298232503238453e-10,2.6145691510254336e-9,5.251757302616225e-9,1.4327065036730265e-9,2.460328956635963e-9,2.0310131622905023e-10,9.124385469505876e-11,0
48250,1.3901321092112444e-10,5.276037370722349e-10,2.609273009817088e-9,5.250246810855553e-9,1.4325116386690924e-9,2.454260333576319e-9,2.0326985841624304e-10,9.124385469505876e-11,0
48251,1.3911397066520764e-10,5.253842238206245e-10,2.603976868608742e-9,5.24873631909488e-9,1.432316773665158e-9,2.4481917105166743e-9,2.0343840060343589e-10,9.124385469505876e-11,0
48252,1.3921473040929083e-10,5.23164710569014e-10,2.5986807274003964e-9,5.247225827334207e-9,1.432121908661224e-9,2.4421230874570302e-9,2.036069427906287e-10,9.124385469505876e-11,0
48253,1.3931549015337403e-10,5.209451973174036e-10,2.5933845861920504e-9,5.245715335573535e-9,1.4319270436572898e-9,2.4360544643973857e-9,2.0377548497782155e-10,9.124385469505876e-11,0
48254,1.3941624989745723e-10,5.187256840657932e-10,2.588088444983705e-9,5.2442048438128615e-9,1.4317321786533557e-9,2.4299858413377416e-9,2.0394402716501436e-10,9.124385469505876e-11,0
48255,1.3951700964154042e-10,5.165061708141827e-10,2.582792303775359e-9,5.242694352052189e-9,1.4315373136494216e-9,2.4239172182780975e-9,2.041125693522072e-10,9.124385469505876e-11,0
48256,1.3961776938562362e-10,5.142866575625723e-10,2.5774961625670133e-9,5.241183860291516e-9,1.4313424486454875e-9,2.417848595218453e-9,2.0428111153940005e-10,9.124385469505876e-11,0
48257,1.397185291297068e-10,5.120671443109619e-10,2.5722000213586673e-9,5.2396733685308436e-9,1.4311475836415532e-9,2.411779972158809e-9,2.0444965372659287e-10,9.124385469505876e-11,0
48258,1.3981928887379003e-10,5.098476310593514e-10,2.5669038801503213e-9,5.23816287677017e-9,1.430952718637619e-9,2.4057113490991647e-9,2.046181959137857e-10,9.124385469505876e-11,0
48259,1.3992004861787323e-10,5.07628117807741e-10,2.5616077389419757e-9,5.236652385009498e-9,1.430757853633685e-9,2.39964272603952e-9,2.0478673810097853e-10,9.124385469505876e-11,0
48260,1.4002080836195643e-10,5.054086045561306e-10,2.5563115977336297e-9,5.235141893248825e-9,1.4305629886297509e-9,2.393574102979876e-9,2.0495528028817137e-10,9.124385469505876e-11,0
48261,1.4012156810603962e-10,5.031890913045202e-10,2.551015456525284e-9,5.233631401488152e-9,1.4303681236258168e-9,2.3875054799202315e-9,2.051238224753642e-10,9.124385469505876e-11,0
48262,1.4022232785012282e-10,5.009695780529098e-10,2.545719315316938e-9,5.232120909727479e-9,1.4301732586218826e-9,2.3814368568605874e-9,2.0529236466255703e-10,9.124385469505876e-11,0
48263,1.40323087594206e-10,4.987500648012994e-10,2.5404231741085925e-9,5.230610417966807e-9,1.4299783936179485e-9,2.3753682338009433e-9,2.0546090684974985e-10,9.124385469505876e-11,0
48264,1.404238473382892e-10,4.965305515496889e-10,2.5351270329002465e-9,5.2290999262061344e-9,1.4297835286140142e-9,2.3692996107412988e-9,2.056294490369427e-10,9.124385469505876e-11,0
48265,1.405246070823724e-10,4.943110382980785e-10,2.529830891691901e-9,5.227589434445461e-9,1.4295886636100801e-9,2.3632309876816547e-9,2.057979912241355e-10,9.124385469505876e-11,0
48266,1.406253668264556e-10,4.92091525046468e-10,2.524534750483555e-9,5.226078942684789e-9,1.429393798606146e-9,2.3571623646220106e-9,2.0596653341132835e-10,9.124385469505876e-11,0
48267,1.400258539651654e-10,4.918504404131382e-10,2.523386590153325e-9,5.226078942684789e-9,1.429393798606146e-9,2.348383757598816e-9,2.0246838814650796e-10,9.108926883674216e-11,0
48268,1.3942634110387525e-10,4.916093557798083e-10,2.522238429823095e-9,5.226078942684789e-9,1.429393798606146e-9,2.3396051505756222e-9,1.9897024288168756e-10,9.093468297842555e-11,0
48269,1.3882682824258507e-10,4.913682711464785e-10,2.5210902694928653e-9,5.226078942684789e-9,1.429393798606146e-9,2.3308265435524283e-9,1.954720976168672e-10,9.078009712010894e-11,0
48270,1.3822731538129488e-10,4.911271865131487e-10,2.519942109162635e-9,5.226078942684789e-9,1.429393798606146e-9,2.3220479365292343e-9,1.919739523520468e-10,9.062551126179234e-11,0
48271,1.376278025200047e-10,4.908861018798189e-10,2.518793948832405e-9,5.226078942684789e-9,1.429393798606146e-9,2.31326932950604e-9,1.884758070872264e-10,9.047092540347573e-11,0
48272,1.3702828965871453e-10,4.90645017246489e-10,2.5176457885021752e-9,5.226078942684789e-9,1.429393798606146e-9,2.304490722482846e-9,1.8497766182240603e-10,9.031633954515913e-11,0
48273,1.3642877679742435e-10,4.904039326131592e-10,2.516497628171945e-9,5.226078942684789e-9,1.429393798606146e-9,2.295712115459652e-9,1.8147951655758563e-10,9.016175368684252e-11,0
48274,1.3582926393613416e-10,4.901628479798294e-10,2.5153494678417153e-9,5.226078942684789e-9,1.429393798606146e-9,2.286933508436458e-9,1.7798137129276523e-10,9.000716782852591e-11,0
48275,1.3522975107484397e-10,4.899217633464996e-10,2.514201307511485e-9,5.226078942684789e-9,1.429393798606146e-9,2.2781549014132637e-9,1.7448322602794484e-10,8.98525819702093e-11,0
48276,1.3492747184259439e-10,4.919001919647802e-10,2.516085154869612e-9,5.227589434445461e-9,1.4289600004902505e-9,2.271720157960767e-9,1.719757135531669e-10,9.004216337078307e-11,0
48277,1.346251926103448e-10,4.938786205830608e-10,2.517969002227739e-9,5.2290999262061344e-9,1.4285262023743548e-9,2.26528541450827e-9,1.6946820107838899e-10,9.023174477135685e-11,0
48278,1.346251926103448e-10,5.026648436110987e-10,2.527865086601649e-9,5.23029408720562e-9,1.4285262023743548e-9,2.2575706300816673e-9,1.6580151362637575e-10,9.007715891304024e-11,0
48279,1.346251926103448e-10,5.114510666391365e-10,2.5377611709755584e-9,5.2314882482051065e-9,1.4285262023743548e-9,2.2498558456550645e-9,1.6213482617436253e-10,8.992257305472364e-11,0
48280,1.346251926103448e-10,5.202372896671743e-10,2.5476572553494682e-9,5.232682409204593e-9,1.4285262023743548e-9,2.2421410612284613e-9,1.5846813872234932e-10,8.976798719640703e-11,0
48281,1.346251926103448e-10,5.290235126952122e-10,2.5575533397233777e-9,5.2338765702040795e-9,1.4285262023743548e-9,2.2344262768018584e-9,1.548014512703361e-10,8.961340133809042e-11,0
48282,1.3532546521571818e-10,5.377931518727027e-10,2.5694049475810002e-9,5.235660695498783e-9,1.4289600004902505e-9,2.231632707185148e-9,1.5463290908314326e-10,8.961340133809042e-11,0
48283,1.3542622495980138e-10,5.377931518727027e-10,2.575311007017254e-9,5.239137734910181e-9,1.429393798606146e-9,2.2279915333493617e-9,1.5530020438754307e-10,8.961340133809042e-11,0
48284,1.3811646443079368e-10,5.414923406253867e-10,2.6242356033332974e-9,5.259509633946708e-9,1.4310849229617011e-9,2.2282567987980707e-9,1.554618731303644e-10,8.99575685969808e-11,0
48285,1.3941120429424824e-10,5.422155945253762e-10,2.6250429664867804e-9,5.259404190359646e-9,1.4315187210775966e-9,2.2265443210689348e-9,1.5529333094317156e-10,9.01121544552974e-11,0
48286,1.407059441577028e-10,5.429388484253657e-10,2.6258503296402633e-9,5.259298746772584e-9,1.4319525191934923e-9,2.2248318433397988e-9,1.5512478875597874e-10,9.026674031361401e-11,0
48287,1.4200068402115732e-10,5.436621023253552e-10,2.6266576927937462e-9,5.259193303185522e-9,1.4323863173093878e-9,2.223119365610663e-9,1.549562465687859e-10,9.042132617193061e-11,0
48288,1.4329542388461188e-10,5.443853562253446e-10,2.627465055947229e-9,5.25908785959846e-9,1.4328201154252836e-9,2.2214068878815273e-9,1.5478770438159308e-10,9.057591203024722e-11,0
48289,1.4459016374806643e-10,5.451086101253341e-10,2.628272419100712e-9,5.258982416011398e-9,1.433253913541179e-9,2.2196944101523913e-9,1.5461916219440024e-10,9.073049788856383e-11,0
48290,1.45884903611521e-10,5.458318640253237e-10,2.629079782254195e-9,5.258876972424335e-9,1.4336877116570748e-9,2.2179819324232553e-9,1.5445062000720742e-10,9.088508374688043e-11,0
48291,1.4717964347497554e-10,5.465551179253131e-10,2.6298871454076783e-9,5.258771528837273e-9,1.4341215097729703e-9,2.2162694546941198e-9,1.5428207782001458e-10,9.103966960519704e-11,0
48292,1.484743833384301e-10,5.472783718253026e-10,2.6306945085611613e-9,5.258666085250211e-9,1.434555307888866e-9,2.214556976964984e-9,1.5411353563282176e-10,9.119425546351365e-11,0
48293,1.4976912320188465e-10,5.480016257252921e-10,2.631501871714644e-9,5.258560641663149e-9,1.4349891060047615e-9,2.212844499235848e-9,1.5394499344562892e-10,9.134884132183025e-11,0
48294,1.510638630653392e-10,5.487248796252816e-10,2.632309234868127e-9,5.258455198076087e-9,1.4354229041206572e-9,2.2111320215067123e-9,1.537764512584361e-10,9.150342718014686e-11,0
48295,1.5235860292879377e-10,5.49448133525271e-10,2.63311659802161e-9,5.2583497544890245e-9,1.4358567022365527e-9,2.2094195437775763e-9,1.5360790907124326e-10,9.165801303846347e-11,0
48296,1.5365334279224832e-10,5.501713874252605e-10,2.633923961175093e-9,5.2582443109019625e-9,1.4362905003524484e-9,2.2077070660484403e-9,1.5343936688405042e-10,9.181259889678007e-11,0
48297,1.5494808265570288e-10,5.5089464132525e-10,2.634731324328576e-9,5.2581388673149005e-9,1.4367242984683439e-9,2.2059945883193048e-9,1.532708246968576e-10,9.196718475509668e-11,0
48298,1.5624282251915743e-10,5.516178952252395e-10,2.635538687482059e-9,5.2580334237278386e-9,1.4371580965842396e-9,2.204282110590169e-9,1.5310228250966475e-10,9.212177061341328e-11,0
48299,1.5753756238261199e-10,5.523411491252289e-10,2.6363460506355418e-9,5.2579279801407766e-9,1.437591894700135e-9,2.202569632861033e-9,1.5293374032247194e-10,9.227635647172989e-11,0
48300,1.5883230224606654e-10,5.530644030252184e-10,2.6371534137890247e-9,5.257822536553715e-9,1.4380256928160308e-9,2.2008571551318973e-9,1.527651981352791e-10,9.24309423300465e-11,0
48301,1.6012704210952107e-10,5.537876569252079e-10,2.6379607769425076e-9,5.257717092966652e-9,1.4384594909319263e-9,2.1991446774027613e-9,1.5259665594808628e-10,9.25855281883631e-11,0
48302,1.6142178197297563e-10,5.545109108251973e-10,2.638768140095991e-9,5.25761164937959e-9,1.438893289047822e-9,2.1974321996736254e-9,1.5242811376089343e-10,9.274011404667971e-11,0
48303,1.6271652183643018e-10,5.552341647251869e-10,2.639575503249474e-9,5.257506205792528e-9,1.4393270871637175e-9,2.19571972194449e-9,1.5225957157370062e-10,9.289469990499632e-11,0
48304,1.6401126169988474e-10,5.559574186251764e-10,2.640382866402957e-9,5.257400762205466e-9,1.4397608852796132e-9,2.194007244215354e-9,1.5209102938650777e-10,9.304928576331292e-11,0
48305,1.6411202144396793e-10,5.567138402262604e-10,2.6411112515862096e-9,5.257400762205466e-9,1.4571963574885734e-9,2.192294766486218e-9,1.5209102938650777e-10,9.320387162162953e-11,0
48306,1.6421278118805113e-10,5.574702618273446e-10,2.6418396367694628e-9,5.2608778016168625e-9,1.460448696197061e-9,2.1887199090126086e-9,1.5392437311251438e-10,9.401179645546972e-11,0
48307,1.649130537934245e-10,5.61235785982218e-10,2.6477456962057163e-9,5.2607723580298005e-9,1.5293833551595039e-9,2.185793706671544e-9,1.540860418553357e-10,9.416638231378633e-11,0
48308,1.656133263987979e-10,5.650013101370914e-10,2.6536517556419702e-9,5.2606669144427386e-9,1.598318014121947e-9,2.182867504330479e-9,1.5424771059815704e-10,9.432096817210293e-11,0
48309,1.6631359900417127e-10,5.687668342919647e-10,2.659557815078224e-9,5.2605614708556766e-9,1.6672526730843901e-9,2.1799413019894147e-9,1.5440937934097835e-10,9.447555403041954e-11,0
48310,1.6701387160954466e-10,5.725323584468381e-10,2.665463874514478e-9,5.260456027268615e-9,1.7361873320468333e-9,2.17701509964835e-9,1.5457104808379968e-10,9.463013988873615e-11,0
48311,1.6761338447083482e-10,5.725323584468381e-10,2.670641548767479e-9,5.260350583681552e-9,1.7998096848306498e-9,2.162251455218672e-9,1.5406542152222117e-10,9.463013988873615e-11,0
48312,1.6701891721275364e-10,5.743360378339782e-10,2.667681217204708e-9,5.178800241175534e-9,1.868310545677197e-9,2.1629001103512167e-9,1.5190874031057193e-10,9.3597638112065e-11,0
48313,1.6642444995467247e-10,5.761397172211183e-10,2.664720885641937e-9,5.097249898669517e-9,1.936811406523745e-9,2.1635487654837615e-9,1.4975205909892266e-10,9.256513633539388e-11,0
48314,1.658299826965913e-10,5.779433966082583e-10,2.6617605540791662e-9,5.015699556163498e-9,2.0053122673702923e-9,2.164197420616306e-9,1.4759537788727342e-10,9.153263455872275e-11,0
48315,1.6523551543851012e-10,5.797470759953984e-10,2.658800222516395e-9,4.934149213657481e-9,2.0738131282168397e-9,2.1648460757488508e-9,1.4543869667562418e-10,9.050013278205163e-11,0
48316,1.655377946707597e-10,5.835291840008191e-10,2.664706281952649e-9,4.9332429186010775e-9,2.142747787179283e-9,2.1648460757488508e-9,1.4576890760563833e-10,9.031055138147785e-11,0
48317,1.661373075320499e-10,5.835291840008191e-10,2.666930926487523e-9,4.929660435602618e-9,2.201598360688248e-9,2.165494730881395e-9,1.4593057634845963e-10,9.046513723979445e-11,0
48318,1.6733128765142126e-10,5.804869137459353e-10,2.665205035069856e-9,4.930082209950866e-9,2.1915142752347693e-9,2.1662760187382945e-9,1.4576203416126682e-10,9.046513723979445e-11,0
48319,1.6852526777079261e-10,5.774446434910514e-10,2.6634791436521892e-9,4.930503984299115e-9,2.1814301897812908e-9,2.1670573065951935e-9,1.4559349197407397e-10,9.046513723979445e-11,0
48320,1.6971924789016395e-10,5.744023732361675e-10,2.661753252234522e-9,4.9309257586473634e-9,2.1713461043278126e-9,2.1678385944520924e-9,1.4542494978688116e-10,9.046513723979445e-11,0
48321,1.709132280095353e-10,5.713601029812836e-10,2.660027360816855e-9,4.931347532995612e-9,2.161262018874334e-9,2.1686198823089917e-9,1.4525640759968831e-10,9.046513723979445e-11,0
48322,1.7210720812890667e-10,5.683178327263997e-10,2.658301469399188e-9,4.93176930734386e-9,2.151177933420856e-9,2.1694011701658907e-9,1.450878654124955e-10,9.046513723979445e-11,0
48323,1.7330118824827803e-10,5.652755624715158e-10,2.6565755779815214e-9,4.932191081692109e-9,2.1410938479673774e-9,2.1701824580227896e-9,1.4491932322530265e-10,9.046513723979445e-11,0
48324,1.744951683676494e-10,5.62233292216632e-10,2.6548496865638544e-9,4.9326128560403575e-9,2.1310097625138993e-9,2.170963745879689e-9,1.4475078103810984e-10,9.046513723979445e-11,0
48325,1.744951683676494e-10,5.582100995778815e-10,2.6509386395964286e-9,4.929725780924177e-9,2.1531288777816567e-9,2.174538603353298e-9,1.4541807634250964e-10,9.046513723979445e-11,0
48326,1.744951683676494e-10,5.54186906939131e-10,2.6470275926290024e-9,4.926838705807998e-9,2.175247993049414e-9,2.1781134608269074e-9,1.4608537164690945e-10,9.046513723979445e-11,0
48327,1.744951683676494e-10,5.501637143003805e-10,2.6431165456615767e-9,4.923951630691818e-9,2.1973671083171713e-9,2.181688318300517e-9,1.4675266695130926e-10,9.046513723979445e-11,0
48328,1.744951683676494e-10,5.461405216616298e-10,2.639205498694151e-9,4.921064555575638e-9,2.2194862235849287e-9,2.1852631757741262e-9,1.474199622557091e-10,9.046513723979445e-11,0
48329,1.744951683676494e-10,5.421173290228793e-10,2.635294451726725e-9,4.918177480459459e-9,2.2416053388526856e-9,2.1888380332477354e-9,1.480872575601089e-10,9.046513723979445e-11,0
48330,1.744951683676494e-10,5.380941363841288e-10,2.631383404759299e-9,4.915290405343279e-9,2.263724454120443e-9,2.192412890721345e-9,1.487545528645087e-10,9.046513723979445e-11,0
48331,1.744951683676494e-10,5.340709437453783e-10,2.627472357791873e-9,4.9124033302270986e-9,2.2858435693882003e-9,2.1959877481949543e-9,1.4942184816890852e-10,9.046513723979445e-11,0
48332,1.744951683676494e-10,5.300477511066278e-10,2.6235613108244474e-9,4.909516255110919e-9,2.3079626846559576e-9,2.1995626056685635e-9,1.5008914347330832e-10,9.046513723979445e-11,0
48333,1.744951683676494e-10,5.260245584678773e-10,2.6196502638570217e-9,4.906629179994739e-9,2.330081799923715e-9,2.203137463142173e-9,1.5075643877770816e-10,9.046513723979445e-11,0
48334,1.744951683676494e-10,5.220013658291268e-10,2.6157392168895955e-9,4.90374210487856e-9,2.3522009151914723e-9,2.2067123206157823e-9,1.5142373408210797e-10,9.046513723979445e-11,0
48335,1.744951683676494e-10,5.179781731903763e-10,2.6118281699221697e-9,4.90085502976238e-9,2.3743200304592296e-9,2.210287178089392e-9,1.5209102938650777e-10,9.046513723979445e-11,0
48336,1.744951683676494e-10,5.139549805516258e-10,2.607917122954744e-9,4.8979679546462e-9,2.396439145726987e-9,2.213862035563001e-9,1.5275832469090758e-10,9.046513723979445e-11,0
48337,1.744951683676494e-10,5.099317879128752e-10,2.604006075987318e-9,4.895080879530021e-9,2.4185582609947443e-9,2.2174368930366104e-9,1.5342561999530742e-10,9.046513723979445e-11,0
48338,1.744951683676494e-10,5.059085952741247e-10,2.600095029019892e-9,4.8921938044138405e-9,2.4406773762625017e-9,2.22101175051022e-9,1.5409291529970722e-10,9.046513723979445e-11,0
48339,1.744951683676494e-10,5.036393304708723e-10,2.599058033800363e-9,4.893085867061192e-9,2.43918341123234e-9,2.2002630686740583e-9,1.5476021060410703e-10,9.046513723979445e-11,0
48340,1.7330118824827803e-10,5.033816619869952e-10,2.5929223422980635e-9,4.8918917060617055e-9,2.4713866119535757e-9,2.1878950956880274e-9,1.5559604809569968e-10,9.031055138147785e-11,0
48341,1.7330118824827803e-10,5.041049158869847e-10,2.5931197872236385e-9,4.894006394526648e-9,2.471820410069471e-9,2.1740135940593923e-9,1.5592625902571383e-10,9.050013278205163e-11,0
48342,1.7330118824827803e-10,5.048281697869741e-10,2.5933172321492135e-9,4.896121082991589e-9,2.4722542081853667e-9,2.160132092430757e-9,1.5625646995572798e-10,9.068971418262539e-11,0
48343,1.7330118824827803e-10,5.055514236869636e-10,2.5935146770747885e-9,4.898235771456532e-9,2.4726880063012624e-9,2.146250590802122e-9,1.5658668088574213e-10,9.087929558319917e-11,0
48344,1.7330118824827803e-10,5.062746775869531e-10,2.593712122000363e-9,4.900350459921473e-9,2.473121804417158e-9,2.1323690891734874e-9,1.5691689181575627e-10,9.106887698377293e-11,0
48345,1.7330118824827803e-10,5.069979314869425e-10,2.593909566925938e-9,4.9024651483864155e-9,2.4735556025330534e-9,2.1184875875448523e-9,1.5724710274577045e-10,9.125845838434671e-11,0
48346,1.7330118824827803e-10,5.07721185386932e-10,2.594107011851513e-9,4.904579836851357e-9,2.473989400648949e-9,2.104606085916217e-9,1.575773136757846e-10,9.144803978492048e-11,0
48347,1.7330118824827803e-10,5.084444392869215e-10,2.594304456777088e-9,4.906694525316299e-9,2.474423198764845e-9,2.090724584287582e-9,1.5790752460579874e-10,9.163762118549425e-11,0
48348,1.7330118824827803e-10,5.09167693186911e-10,2.594501901702663e-9,4.908809213781241e-9,2.4748569968807405e-9,2.076843082658947e-9,1.582377355358129e-10,9.182720258606802e-11,0
48349,1.7330118824827803e-10,5.098909470869004e-10,2.594699346628238e-9,4.910923902246182e-9,2.475290794996636e-9,2.062961581030312e-9,1.5856794646582704e-10,9.201678398664178e-11,0
48350,1.7330118824827803e-10,5.106142009868899e-10,2.594896791553813e-9,4.913038590711125e-9,2.4757245931125315e-9,2.0490800794016768e-9,1.5889815739584119e-10,9.220636538721556e-11,0
48351,1.7330118824827803e-10,5.113374548868794e-10,2.595094236479388e-9,4.915153279176066e-9,2.4761583912284272e-9,2.035198577773042e-9,1.5922836832585533e-10,9.239594678778933e-11,0
