time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50516,6.175387021574868e-9,9.664837083598966e-10,5.269966240493062e-10,9.370440856586192e-10,1.335688566257097e-8,1.958844283875639e-8,3.5166413257204966e-9,3.58742796018815e-9,6
50517,6.175387021574868e-9,9.627181842050232e-10,5.269966240493062e-10,9.387369997753126e-10,1.3354825695100831e-8,1.959655552135606e-8,3.511626300770941e-9,3.58742796018815e-9,6
50518,6.175387021574868e-9,9.5895266005015e-10,5.269966240493062e-10,9.40429913892006e-10,1.3352765727630691e-8,1.9604668203955726e-8,3.506611275821385e-9,3.58742796018815e-9,6
50519,6.175387021574868e-9,9.551871358952766e-10,5.269966240493062e-10,9.421228280086994e-10,1.3350705760160554e-8,1.961278088655539e-8,3.501596250871829e-9,3.58742796018815e-9,6
50520,6.180777591723271e-9,9.514216117404033e-10,5.258484637190763e-10,9.442375164736413e-10,1.3379090619733324e-8,1.9636986301630035e-8,3.499405202438322e-9,3.5893879771147207e-9,6
50521,6.186168161871674e-9,9.476560875855299e-10,5.247003033888463e-10,9.463522049385832e-10,1.3407475479306093e-8,1.9661191716704677e-8,3.4972141540048155e-9,3.5913479940412917e-9,6
50522,6.189462959807165e-9,9.436328949467794e-10,5.248187703441914e-10,9.507640042244875e-10,1.3413091673597993e-8,1.9660127894108087e-8,3.505032535137306e-9,3.598056361507813e-9,6
50523,6.192757757742656e-9,9.396097023080288e-10,5.249372372995363e-10,9.551758035103919e-10,1.3418707867889893e-8,1.9659064071511496e-8,3.5128509162697962e-9,3.604764728974335e-9,6
50524,6.196052555678148e-9,9.355865096692783e-10,5.250557042548813e-10,9.595876027962961e-10,1.3424324062181793e-8,1.9658000248914905e-8,3.5206692974022866e-9,3.6114730964408568e-9,6
50525,6.199347353613639e-9,9.315633170305278e-10,5.251741712102263e-10,9.639994020822005e-10,1.3429940256473693e-8,1.9656936426318314e-8,3.528487678534777e-9,3.6181814639073786e-9,6
50526,6.202642151549131e-9,9.275401243917772e-10,5.252926381655712e-10,9.684112013681048e-10,1.3435556450765592e-8,1.9655872603721724e-8,3.5363060596672674e-9,3.6248898313739e-9,6
50527,6.205936949484623e-9,9.235169317530267e-10,5.254111051209162e-10,9.728230006540092e-10,1.3441172645057492e-8,1.9654808781125133e-8,3.544124440799758e-9,3.631598198840422e-9,6
50528,6.209231747420114e-9,9.194937391142762e-10,5.255295720762612e-10,9.772347999399136e-10,1.344678883934939e-8,1.9653744958528542e-8,3.551942821932248e-9,3.6383065663069436e-9,6
50529,6.2125265453556054e-9,9.154705464755257e-10,5.256480390316062e-10,9.816465992258179e-10,1.345240503364129e-8,1.9652681135931948e-8,3.5597612030647386e-9,3.645014933773465e-9,6
50530,6.215821343291097e-9,9.114473538367752e-10,5.257665059869511e-10,9.860583985117223e-10,1.345802122793319e-8,1.9651617313335357e-8,3.567579584197229e-9,3.651723301239987e-9,6
50531,6.219116141226588e-9,9.074241611980247e-10,5.258849729422962e-10,9.904701977976265e-10,1.346363742222509e-8,1.9650553490738767e-8,3.5753979653297194e-9,3.6584316687065087e-9,6
50532,6.22241093916208e-9,9.034009685592742e-10,5.260034398976411e-10,9.94881997083531e-10,1.346925361651699e-8,1.9649489668142176e-8,3.5832163464622098e-9,3.6651400361730305e-9,6
50533,6.225705737097572e-9,8.993777759205237e-10,5.261219068529862e-10,9.992937963694354e-10,1.347486981080889e-8,1.9648425845545585e-8,3.5910347275947e-9,3.671848403639552e-9,6
50534,6.229000535033063e-9,8.953545832817732e-10,5.262403738083311e-10,1.0037055956553396e-9,1.3480486005100788e-8,1.9647362022948995e-8,3.5988531087271906e-9,3.6785567711060737e-9,6
50535,6.2322953329685545e-9,8.913313906430226e-10,5.263588407636761e-10,1.008117394941244e-9,1.3486102199392688e-8,1.9646298200352404e-8,3.606671489859681e-9,3.6852651385725955e-9,6
50536,6.2355901309040455e-9,8.87308198004272e-10,5.264773077190211e-10,1.0125291942271482e-9,1.3491718393684587e-8,1.964523437775581e-8,3.6144898709921713e-9,3.6919735060391173e-9,6
50537,6.238884928839537e-9,8.832850053655215e-10,5.265957746743661e-10,1.0169409935130527e-9,1.3497334587976487e-8,1.964417055515922e-8,3.6223082521246617e-9,3.6986818735056387e-9,6
50538,6.242179726775029e-9,8.79261812726771e-10,5.26714241629711e-10,1.0213527927989571e-9,1.3502950782268387e-8,1.964310673256263e-8,3.630126633257152e-9,3.7053902409721606e-9,6
50539,6.24547452471052e-9,8.752386200880205e-10,5.268327085850561e-10,1.0257645920848613e-9,1.3508566976560287e-8,1.9642042909966038e-8,3.6379450143896425e-9,3.7120986084386824e-9,6
50540,6.248769322646012e-9,8.7121542744927e-10,5.26951175540401e-10,1.0301763913707658e-9,1.3514183170852187e-8,1.9640979087369447e-8,3.645763395522133e-9,3.718806975905204e-9,6
50541,6.252064120581504e-9,8.671922348105195e-10,5.27069642495746e-10,1.03458819065667e-9,1.3519799365144085e-8,1.9639915264772856e-8,3.6535817766546233e-9,3.725515343371726e-9,6
50542,6.2553589185169946e-9,8.63169042171769e-10,5.27188109451091e-10,1.0389999899425744e-9,1.3525415559435985e-8,1.9638851442176266e-8,3.6614001577871137e-9,3.732223710838247e-9,6
50543,6.302055328855911e-9,8.639420476234004e-10,5.27877005649229e-10,1.031230827241387e-9,1.3525415559435985e-8,1.9641627742501993e-8,3.6604095249970714e-9,3.72396948478856e-9,6
50544,6.304644808582821e-9,8.637009629900706e-10,5.27877005649229e-10,1.0236725517143238e-9,1.3518259037684437e-8,1.9650922371933375e-8,3.6629170374718495e-9,3.73661329043002e-9,6
50545,6.299249192831209e-9,8.596777703513201e-10,5.27188109451091e-10,1.0226892778889615e-9,1.3513531326517613e-8,1.9636077902652293e-8,3.6599451391017218e-9,3.7568579831456445e-9,6
50546,6.2938535770795974e-9,8.556545777125696e-10,5.26499213252953e-10,1.0217060040635994e-9,1.3508803615350789e-8,1.962123343337121e-8,3.6569732407315945e-9,3.777102675861269e-9,6
50547,6.2884579613279856e-9,8.516313850738191e-10,5.25810317054815e-10,1.0207227302382372e-9,1.3504075904183965e-8,1.960638896409013e-8,3.6540013423614672e-9,3.797347368576894e-9,6
50548,6.2830623455763745e-9,8.476081924350685e-10,5.25121420856677e-10,1.0197394564128751e-9,1.349934819301714e-8,1.9591544494809044e-8,3.65102944399134e-9,3.817592061292518e-9,6
50549,6.277666729824763e-9,8.43584999796318e-10,5.24432524658539e-10,1.0187561825875128e-9,1.3494620481850317e-8,1.9576700025527963e-8,3.6480575456212127e-9,3.837836754008143e-9,6
50550,6.279656696690381e-9,8.395618071575675e-10,5.225164901599411e-10,1.019859132408989e-9,1.3493254132501318e-8,1.955068127778004e-8,3.6517242330732257e-9,3.8588893715576075e-9,6
50551,6.281646663556001e-9,8.35538614518817e-10,5.206004556613432e-10,1.0209620822304651e-9,1.349188778315232e-8,1.9524662530032117e-8,3.655390920525239e-9,3.879941989107072e-9,6
50552,6.2836366304216194e-9,8.315154218800665e-10,5.186844211627452e-10,1.0220650320519412e-9,1.3490521433803321e-8,1.9498643782284194e-8,3.659057607977252e-9,3.900994606656537e-9,6
50553,6.285626597287238e-9,8.27492229241316e-10,5.167683866641473e-10,1.0231679818734173e-9,1.3489155084454322e-8,1.9472625034536268e-8,3.6627242954292655e-9,3.922047224206002e-9,6
50554,6.287616564152858e-9,8.234690366025654e-10,5.148523521655494e-10,1.0242709316948933e-9,1.3487788735105325e-8,1.9446606286788345e-8,3.6663909828812785e-9,3.9430998417554666e-9,6
50555,6.287017051291567e-9,8.204599340487762e-10,5.126671966157904e-10,1.0245730300470279e-9,1.3496506471209805e-8,1.9411292909609036e-8,3.6663909828812785e-9,3.943254427613783e-9,6
50556,6.286417538430277e-9,8.17450831494987e-10,5.104820410660315e-10,1.0248751283991624e-9,1.3505224207314285e-8,1.937597953242973e-8,3.6663909828812785e-9,3.9434090134721e-9,6
50557,6.28651829817436e-9,8.17450831494987e-10,5.102524089999855e-10,1.0249805719862246e-9,1.3514679629647934e-8,1.938237973730026e-8,3.666222440694086e-9,3.932007682860853e-9,6
50558,6.286619057918443e-9,8.17450831494987e-10,5.100227769339395e-10,1.0250860155732868e-9,1.3524135051981582e-8,1.938877994217079e-8,3.666053898506893e-9,3.920606352249607e-9,6
50559,6.2867198176625266e-9,8.17450831494987e-10,5.097931448678935e-10,1.0251914591603488e-9,1.353359047431523e-8,1.939518014704132e-8,3.6658853563197002e-9,3.909205021638361e-9,6
50560,6.28682057740661e-9,8.17450831494987e-10,5.095635128018475e-10,1.025296902747411e-9,1.354304589664888e-8,1.940158035191185e-8,3.665716814132507e-9,3.897803691027115e-9,6
50561,6.286921337150693e-9,8.17450831494987e-10,5.093338807358015e-10,1.0254023463344731e-9,1.3552501318982528e-8,1.9407980556782382e-8,3.6655482719453145e-9,3.886402360415868e-9,6
50562,6.286921337150693e-9,8.166944098939028e-10,5.093338807358015e-10,1.0272919152162389e-9,1.3553563780218254e-8,1.9423675391084295e-8,3.6662155672497143e-9,3.875001029804622e-9,6
50563,6.286921337150693e-9,8.159379882928187e-10,5.093338807358015e-10,1.0291814840980047e-9,1.3554626241453979e-8,1.943937022538621e-8,3.666882862554114e-9,3.863599699193376e-9,6
50564,6.286921337150693e-9,8.151815666917346e-10,5.093338807358015e-10,1.0310710529797705e-9,1.3555688702689704e-8,1.9455065059688124e-8,3.667550157858514e-9,3.85219836858213e-9,6
50565,6.286921337150693e-9,8.144251450906504e-10,5.093338807358015e-10,1.0329606218615362e-9,1.355675116392543e-8,1.947075989399004e-8,3.6682174531629137e-9,3.840797037970883e-9,6
50566,6.286921337150693e-9,8.136687234895663e-10,5.093338807358015e-10,1.034850190743302e-9,1.3557813625161155e-8,1.9486454728291954e-8,3.6688847484673134e-9,3.829395707359637e-9,6
50567,6.286921337150693e-9,8.129123018884821e-10,5.093338807358015e-10,1.0367397596250678e-9,1.355887608639688e-8,1.950214956259387e-8,3.6695520437717132e-9,3.817994376748391e-9,6
50568,6.286921337150693e-9,8.12155880287398e-10,5.093338807358015e-10,1.0386293285068338e-9,1.3559938547632606e-8,1.9517844396895783e-8,3.670219339076113e-9,3.806593046137145e-9,6
50569,6.286921337150693e-9,8.113994586863139e-10,5.093338807358015e-10,1.0405188973885996e-9,1.3561001008868331e-8,1.95335392311977e-8,3.6708866343805128e-9,3.795191715525898e-9,6
50570,6.286921337150693e-9,8.106430370852298e-10,5.093338807358015e-10,1.0424084662703654e-9,1.3562063470104056e-8,1.9549234065499612e-8,3.6715539296849126e-9,3.783790384914652e-9,6
50571,6.268059387234493e-9,8.068775129303564e-10,5.093338807358015e-10,1.0358334645686644e-9,1.3549269867167325e-8,1.9508321801399413e-8,3.6657511813543647e-9,3.746897257930624e-9,6
50572,6.267661393861369e-9,8.049156681626231e-10,5.092943917506865e-10,1.03142166528276e-9,1.3444858781881875e-8,1.9474674615679804e-8,3.6641001267042942e-9,3.7458647561539524e-9,6
50573,6.267661393861369e-9,8.049322520131704e-10,5.095240238167326e-10,1.0332057905774635e-9,1.3298482891106809e-8,1.9441955859030674e-08,3.6646057532658725e-9,3.745211417178429e-9,6
50574,6.267661393861369e-9,8.049488358637178e-10,5.097536558827785e-10,1.0349899158721673e-9,1.3152107000331741e-8,1.9409237102381545e-8,3.665111379827451e-9,3.744558078202905e-9,6
50575,6.267661393861369e-9,8.049654197142651e-10,5.099832879488245e-10,1.036774041166871e-9,1.3005731109556675e-8,1.9376518345732416e-8,3.6656170063890296e-9,3.743904739227382e-9,6
50576,6.267661393861369e-9,8.049820035648125e-10,5.102129200148705e-10,1.0385581664615748e-9,1.285935521878161e-8,1.9343799589083287e-8,3.666122632950608e-9,3.743251400251858e-9,6
50577,6.278840527531298e-9,8.049985874153598e-10,5.102129200148705e-10,1.0385581664615748e-9,1.2729827910882241e-8,1.9295668532871934e-8,3.666122632950608e-9,3.742787642676908e-9,6
50578,6.2900196612012274e-9,8.05015171265907e-10,5.102129200148705e-10,1.0385581664615748e-9,1.2600300602982873e-8,1.924753747666058e-8,3.666122632950608e-9,3.742323885101958e-9,6
50579,6.2900196612012274e-9,8.057550090164439e-10,5.104425520809165e-10,1.0420352058729718e-9,1.2455031241551558e-8,1.919940642044923e-8,3.666122632950608e-9,3.751062260579565e-9,6
50580,6.2900196612012274e-9,8.064948467669807e-10,5.106721841469625e-10,1.0455122452843688e-9,1.2309761880120245e-8,1.9151275364237878e-8,3.666122632950608e-9,3.759800636057172e-9,6
50581,6.2900196612012274e-9,8.072346845175175e-10,5.109018162130084e-10,1.0489892846957658e-9,1.216449251868893e-8,1.9103144308026528e-8,3.666122632950608e-9,3.768539011534779e-9,6
50582,6.2900196612012274e-9,8.079745222680543e-10,5.111314482790545e-10,1.052466324107163e-9,1.2019223157257617e-8,1.9055013251815174e-8,3.666122632950608e-9,3.7772773870123855e-9,6
50583,6.2900196612012274e-9,8.087143600185912e-10,5.113610803451005e-10,1.05594336351856e-9,1.1873953795826304e-8,1.9006882195603824e-8,3.666122632950608e-9,3.786015762489992e-9,6
50584,6.2900196612012274e-9,8.094541977691279e-10,5.115907124111464e-10,1.059420402929957e-9,1.172868443439499e-8,1.895875113939247e-8,3.666122632950608e-9,3.794754137967599e-9,6
50585,6.2900196612012274e-9,8.101940355196647e-10,5.118203444771925e-10,1.062897442341354e-9,1.1583415072963676e-8,1.891062008318112e-8,3.666122632950608e-9,3.803492513445206e-9,6
50586,6.2900196612012274e-9,8.109338732702016e-10,5.120499765432385e-10,1.0663744817527513e-9,1.1438145711532362e-8,1.8862489026969768e-8,3.666122632950608e-9,3.812230888922813e-9,6
50587,6.2900196612012274e-9,8.116737110207383e-10,5.122796086092844e-10,1.0698515211641483e-9,1.1292876350101048e-8,1.8814357970758418e-8,3.666122632950608e-9,3.82096926440042e-9,6
50588,6.2900196612012274e-9,8.124135487712752e-10,5.125092406753305e-10,1.0733285605755453e-9,1.1147606988669734e-8,1.8766226914547065e-8,3.666122632950608e-9,3.829707639878026e-9,6
50589,6.2900196612012274e-9,8.13153386521812e-10,5.127388727413764e-10,1.0768055999869423e-9,1.100233762723842e-8,1.8718095858335712e-8,3.666122632950608e-9,3.838446015355633e-9,6
50590,6.2900196612012274e-9,8.138932242723488e-10,5.129685048074224e-10,1.0802826393983395e-9,1.0857068265807106e-8,1.8669964802124362e-8,3.666122632950608e-9,3.8471843908332396e-9,6
50591,6.2900196612012274e-9,8.146330620228856e-10,5.131981368734685e-10,1.0837596788097365e-9,1.0711798904375793e-8,1.862183374591301e-8,3.666122632950608e-9,3.855922766310847e-9,6
50592,6.2900196612012274e-9,8.153728997734225e-10,5.134277689395144e-10,1.0872367182211335e-9,1.056652954294448e-8,1.857370268970166e-8,3.666122632950608e-9,3.864661141788454e-9,6
50593,6.2900196612012274e-9,8.161127375239592e-10,5.136574010055604e-10,1.0907137576325306e-9,1.0421260181513165e-8,1.8525571633490305e-8,3.666122632950608e-9,3.87339951726606e-9,6
50594,6.289319388595854e-9,8.148741466562154e-10,5.128500378520775e-10,1.0944928953960623e-9,1.0395911908751663e-8,1.8525571633490305e-8,3.6536675519091766e-9,3.8827912317191906e-9,6
50595,6.28861911599048e-9,8.136355557884716e-10,5.120426746985945e-10,1.098272033159594e-9,1.0370563635990162e-8,1.8525571633490305e-8,3.641212470867745e-9,3.892182946172321e-9,6
50596,6.284034623794743e-9,7.944916042529184e-10,5.031762836995698e-10,1.1011591082757738e-9,1.0372927491573574e-8,1.8496044344630952e-8,3.6320801194595697e-9,3.8959687860201155e-9,6
50597,6.2794501315990065e-9,7.753476527173652e-10,4.943098927005451e-10,1.1040461833919534e-9,1.0375291347156987e-8,1.8466517055771595e-8,3.622947768051394e-9,3.8997546258679095e-9,6
50598,6.274865639403269e-9,7.56203701181812e-10,4.854435017015205e-10,1.1069332585081333e-9,1.0377655202740398e-8,1.8436989766912238e-8,3.6138154166432185e-9,3.903540465715703e-9,6
50599,6.270281147207532e-9,7.37059749646259e-10,4.765771107024958e-10,1.109820333624313e-9,1.038001905832381e-8,1.8407462478052884e-8,3.604683065235043e-9,3.907326305563497e-9,6
50600,6.284558604927995e-9,7.191543889784496e-10,4.69784710142529e-10,1.1100312207984373e-9,1.0402678700495343e-8,1.8408191958036833e-8,3.5963796778740885e-9,3.903525862026415e-9,6
50601,6.298836062648458e-9,7.012490283106401e-10,4.629923095825623e-10,1.1102421079725615e-9,1.0425338342666875e-8,1.8408921438020782e-8,3.588076290513134e-9,3.899725418489333e-9,6
50602,6.313113520368921e-9,6.833436676428307e-10,4.5619990902259553e-10,1.1104529951466856e-9,1.0447997984838408e-8,1.840965091800473e-8,3.5797729031521798e-9,3.895924974952251e-9,6
50603,6.327390978089384e-9,6.654383069750213e-10,4.4940750846262876e-10,1.11066388232081e-9,1.047065762700994e-8,1.841038039798868e-8,3.5714695157912254e-9,3.892124531415169e-9,6
50604,6.341668435809848e-9,6.47532946307212e-10,4.42615107902662e-10,1.1108747694949341e-9,1.0493317269181472e-8,1.841110987797263e-8,3.563166128430271e-9,3.888324087878087e-9,6
50605,6.355945893530311e-9,6.296275856394026e-10,4.3582270734269523e-10,1.1110856566690585e-9,1.0515976911353005e-8,1.8411839357956578e-8,3.5548627410693167e-9,3.884523644341005e-9,6
50606,6.348384019440959e-9,6.308661765071464e-10,4.381263298477992e-10,1.1112965438431826e-9,1.0531913829888885e-8,1.8430391317435625e-8,3.508275791760017e-9,3.816025277736044e-9,6
50607,6.320242234182784e-9,6.338752790609356e-10,4.3517330012967227e-10,1.110404481195831e-9,1.0630859517778342e-8,1.848545034861317e-8,3.5237233915046907e-9,3.821820733741954e-9,6
50608,6.292100448924608e-9,6.368843816147248e-10,4.3222027041154536e-10,1.109512418548479e-9,1.07298052056678e-8,1.8540509379790713e-8,3.539170991249364e-9,3.827616189747864e-9,6
50609,6.263958663666432e-9,6.398934841685141e-10,4.292672406934185e-10,1.1086203559011271e-9,1.0828750893557258e-8,1.8595568410968257e-8,3.5546185909940374e-9,3.833411645753774e-9,6
50610,6.2358168784082574e-9,6.429025867223033e-10,4.263142109752916e-10,1.1077282932537752e-9,1.0927696581446716e-8,1.86506274421458e-8,3.570066190738711e-9,3.839207101759684e-9,6
50611,6.207675093150082e-9,6.459116892760926e-10,4.2336118125716466e-10,1.1068362306064235e-9,1.1026642269336173e-8,1.8705686473323346e-8,3.585513790483384e-9,3.845002557765594e-9,6
50612,6.179835587124156e-9,6.451552676750084e-10,4.197192553408998e-10,1.1059441679590716e-9,1.1041345042847137e-8,1.8652417983924587e-8,3.584684826436163e-9,3.87045935859612e-9,6
50613,6.1519960810982305e-9,6.451552676750084e-10,4.219438998757737e-10,1.1205904307140947e-9,1.1066391721816825e-8,1.8598950545439293e-8,3.6001324261808367e-9,3.865506822966307e-9,6
50614,6.1241565750723045e-9,6.451552676750084e-10,4.2416854441064764e-10,1.1352366934691178e-9,1.1091438400786512e-8,1.8545483106954003e-8,3.61558002592551e-9,3.860554287336494e-9,6
50615,6.123058309093807e-9,6.398934841685141e-10,4.2934621866364845e-10,1.1469958811079612e-9,1.111355751605427e-8,1.8545284157867472e-8,3.6320182584602258e-9,3.782270439787967e-9,6
50616,6.12196004311531e-9,6.346317006620198e-10,4.345238929166493e-10,1.1587550687468046e-9,1.1135676631322027e-8,1.854508520878094e-8,3.648456490994942e-9,3.7039865922394398e-9,6
50617,6.120861777136813e-9,6.293699171555255e-10,4.397015671696501e-10,1.1705142563856478e-9,1.1157795746589784e-8,1.8544886259694407e-8,3.6648947235296575e-9,3.625702744690913e-9,6
50618,6.119763511158316e-9,6.241081336490311e-10,4.448792414226509e-10,1.1822734440244913e-9,1.1179914861857541e-8,1.8544687310607876e-8,3.6813329560643736e-9,3.5474188971423857e-9,6
50619,6.1186652451798185e-9,6.188463501425368e-10,4.500569156756518e-10,1.1940326316633345e-9,1.1202033977125299e-8,1.8544488361521345e-8,3.6977711885990897e-9,3.469135049593859e-9,6
50620,6.117566979201321e-9,6.135845666360425e-10,4.552345899286526e-10,1.2057918193021779e-9,1.1224153092393056e-8,1.8544289412434814e-8,3.7142094211338053e-9,3.3908512020453316e-9,6
50621,6.116468713222824e-9,6.083227831295482e-10,4.6041226418165344e-10,1.2175510069410211e-9,1.1246272207660813e-8,1.8544090463348283e-8,3.730647653668521e-9,3.3125673544968047e-9,6
50622,6.141093998644505e-9,6.04266422789703e-10,4.6175786943745834e-10,1.2161744235855142e-9,1.1254727829438589e-8,1.8562244524654265e-8,3.737117697303469e-9,3.291007168304526e-9,6
50623,6.165719284066187e-9,6.002100624498578e-10,4.631034746932633e-10,1.2147978402300072e-9,1.1263183451216365e-8,1.8580398585960247e-8,3.743587740938417e-9,3.2694469821122478e-9,6
50624,6.190344569487868e-9,5.961537021100126e-10,4.6444907994906824e-10,1.2134212568745e-9,1.127163907299414e-8,1.859855264726623e-8,3.750057784573364e-9,3.2478867959199695e-9,6
50625,6.21496985490955e-9,5.920973417701675e-10,4.657946852048732e-10,1.2120446735189932e-9,1.1280094694771915e-8,1.8616706708572213e-8,3.7565278282083124e-9,3.226326609727691e-9,6
50626,6.239595140331232e-9,5.880409814303223e-10,4.671402904606781e-10,1.2106680901634861e-9,1.128855031654969e-8,1.8634860769878198e-8,3.76299787184326e-9,3.2047664235354126e-9,6
50627,6.264220425752913e-9,5.839846210904772e-10,4.684858957164831e-10,1.209291506807979e-9,1.1297005938327467e-8,1.865301483118418e-8,3.769467915478208e-9,3.183206237343134e-9,6
50628,6.286059757562729e-9,5.859630497087577e-10,4.70520397170426e-10,1.2114974064509314e-9,1.1248754501639553e-8,1.854235519472465e-8,3.7724398138483354e-09,3.231191523221776e-9,6
50629,6.307899089372543e-9,5.879414783270383e-10,4.72554898624369e-10,1.2137033060938835e-9,1.1200503064951639e-8,1.8431695558265123e-8,3.775411712218462e-9,3.279176809100418e-9,6
50630,6.329738421182358e-9,5.89919906945319e-10,4.745894000783118e-10,1.2159092057368356e-9,1.1152251628263725e-8,1.8321035921805595e-8,3.77838361058859e-9,3.3271620949790593e-9,6
50631,6.3515777529921735e-9,5.918983355635995e-10,4.766239015322547e-10,1.2181151053797877e-9,1.1104000191575812e-8,1.8210376285346063e-8,3.781355508958717e-9,3.3751473808577013e-9,6
50632,6.373417084801988e-9,5.938767641818801e-10,4.786584029861977e-10,1.22032100502274e-9,1.1055748754887898e-8,1.8099716648886535e-8,3.7843274073288445e-9,3.4231326667363432e-9,6
50633,6.3952564166118036e-9,5.958551928001608e-10,4.806929044401406e-10,1.2225269046656921e-9,1.1007497318199984e-8,1.7989057012427007e-8,3.787299305698972e-9,3.471117952614985e-9,6
50634,6.417095748421618e-9,5.978336214184413e-10,4.827274058940836e-10,1.2247328043086443e-9,1.095924588151207e-8,1.787839737596748e-8,3.790271204069099e-9,3.5191032384936267e-9,6
50635,6.438935080231434e-9,5.998120500367219e-10,4.847619073480265e-10,1.2269387039515966e-9,1.0910994444824157e-8,1.776773773950795e-8,3.793243102439227e-9,3.5670885243722686e-9,6
50636,6.444219845032544e-9,6.005518877872588e-10,4.847619073480265e-10,1.2309429612983043e-9,1.0845894425260544e-8,1.7636580178171742e-8,3.80123002575891e-9,3.5576968099191384e-9,6
50637,6.4495046098336546e-9,6.012917255377955e-10,4.847619073480265e-10,1.2349472186450118e-9,1.0780794405696932e-8,1.750542261683553e-8,3.809216949078593e-9,3.548305095466008e-9,6
50638,6.454789374634765e-9,6.020315632883324e-10,4.847619073480265e-10,1.2389514759917195e-9,1.071569438613332e-8,1.737426505549932e-8,3.817203872398277e-9,3.5389133810128776e-9,6
50639,6.4600741394358755e-9,6.027714010388692e-10,4.847619073480265e-10,1.2429557333384271e-9,1.0650594366569708e-8,1.7243107494163113e-8,3.82519079571796e-9,3.529521666559747e-9,6
50640,6.465358904236986e-9,6.03511238789406e-10,4.847619073480265e-10,1.2469599906851348e-9,1.0585494347006094e-8,1.7111949932826904e-8,3.833177719037643e-9,3.5201299521066168e-9,6
50641,6.470643669038096e-9,6.042510765399428e-10,4.847619073480265e-10,1.2509642480318425e-9,1.0520394327442482e-8,1.6980792371490696e-8,3.841164642357326e-9,3.5107382376534865e-9,6
50642,6.470643669038096e-9,6.042510765399428e-10,4.847619073480265e-10,1.2527626057355981e-9,1.051677314561941e-8,1.698057615311318e-8,3.827072253554567e-9,3.504184456045281e-9,6
50643,6.470643669038096e-9,6.042510765399428e-10,4.847619073480265e-10,1.2545609634393535e-9,1.051315196379634e-8,1.6980359934735664e-8,3.812979864751808e-9,3.497630674437076e-9,6
50644,6.471953545711178e-9,6.03511238789406e-10,4.847224183629115e-10,1.2523550637964014e-9,1.0525275129826672e-8,1.698014371635815e-8,3.811363177323595e-9,3.4993311188785588e-9,6
50645,6.473263422384259e-9,6.027714010388692e-10,4.846829293777964e-10,1.2501491641534493e-9,1.0537398295857006e-8,1.6979927497980636e-8,3.809746489895381e-9,3.5010315633200414e-9,6
50646,6.4745732990573406e-9,6.020315632883324e-10,4.846434403926815e-10,1.247943264510497e-9,1.0549521461887339e-8,1.6979711279603122e-8,3.808129802467168e-9,3.502732007761524e-9,6
50647,6.475883175730422e-9,6.012917255377955e-10,4.846039514075665e-10,1.2457373648675448e-9,1.0561644627917673e-8,1.6979495061225604e-8,3.806513115038955e-9,3.504432452203007e-9,6
50648,6.477193052403504e-9,6.005518877872588e-10,4.845644624224515e-10,1.2435314652245927e-9,1.0573767793948007e-8,1.697927884284809e-8,3.804896427610741e-9,3.5061328966444896e-9,6
50649,6.4785029290765855e-9,5.998120500367219e-10,4.845249734373365e-10,1.2413255655816404e-9,1.058589095997834e-8,1.6979062624470576e-8,3.803279740182528e-9,3.507833341085972e-9,6
50650,6.479812805749667e-9,5.990722122861851e-10,4.844854844522216e-10,1.2391196659386883e-9,1.0598014126008674e-8,1.6978846406093062e-8,3.8016630527543154e-9,3.509533785527455e-9,6
50651,6.4896971995561415e-9,5.99313296919515e-10,4.824114940131636e-10,1.2369137662957362e-9,1.0615449598217635e-8,1.6976701491608894e-8,3.8257923649005576e-9,3.513573409696656e-9,6
50652,6.4990777946422e-9,5.995543815528448e-10,4.816831088299107e-10,1.236808322708674e-9,1.0566093926507427e-8,1.6706224639265618e-8,3.7792260359243725e-9,3.5124359212932133e-9,6
50653,6.508458389728258e-9,5.997954661861746e-10,4.809547236466576e-10,1.2367028791216118e-9,1.051673825479722e-8,1.643574778692234e-8,3.732659706948187e-9,3.5112984328897707e-9,6
50654,6.517838984814317e-9,6.000365508195044e-10,4.802263384634046e-10,1.2365974355345499e-9,1.0467382583087013e-8,1.6165270934579063e-8,3.686093377972002e-9,3.510160944486328e-9,6
50655,6.5272195799003755e-9,6.002776354528343e-10,4.794979532801516e-10,1.2364919919474877e-9,1.0418026911376805e-8,1.5894794082235783e-8,3.6395270489958164e-9,3.5090234560828854e-9,6
50656,6.536600174986434e-9,6.005187200861641e-10,4.787695680968987e-10,1.2363865483604255e-9,1.0368671239666599e-8,1.5624317229892504e-8,3.5929607200196313e-9,3.507885967679443e-9,6
50657,6.545980770072492e-9,6.007598047194939e-10,4.780411829136457e-10,1.2362811047733635e-9,1.031931556795639e-8,1.5353840377549228e-8,3.5463943910434463e-9,3.5067484792760002e-09,6
50658,6.544282991232705e-9,6.029793179711043e-10,4.773522867155077e-10,1.2362811047733635e-9,1.0313414078123044e-8,1.510796959925541e-8,3.4793654373730316e-9,3.498010103798393e-9,6
50659,6.542585212392918e-9,6.051988312227148e-10,4.766633905173697e-10,1.2362811047733635e-9,1.0307512588289696e-8,1.4862098820961597e-8,3.412336483702617e-9,3.4892717283207865e-9,6
50660,6.555557839043508e-9,6.074680960259672e-10,4.766633905173697e-10,1.235979006421229e-9,1.0299597493415696e-8,1.4611523046235405e-8,3.365770154726432e-9,3.483336290145848e-9,6
