time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43668,1.3474628708736088e-10,4.061223289300593e-10,5.117602922789993e-10,3.9890308580094325e-10,2.0721202265853644e-10,4.147669692585388e-10,4.342475392380481e-10,2.1278200207332048e-10,0
43669,1.3474628708736088e-10,4.0687875053114343e-10,5.154022181952641e-10,3.987976422138811e-10,2.0721202265853644e-10,4.147669692585388e-10,4.322456533248487e-10,2.1278200207332048e-10,0
43670,1.3474628708736088e-10,4.076351721322276e-10,5.19044144111529e-10,3.9869219862681905e-10,2.0721202265853644e-10,4.147669692585388e-10,4.3024376741164924e-10,2.1278200207332048e-10,0
43671,1.3484704683144408e-10,4.0864926221718886e-10,5.227255590129088e-10,3.9888885339189143e-10,2.066483145400181e-10,4.147669692585388e-10,4.259304049883507e-10,2.1174950029664934e-10,0
43672,1.3454981320240348e-10,4.09405683818273e-10,5.266366059803347e-10,3.979825583354878e-10,2.066483145400181e-10,4.129045895140653e-10,4.239285190751513e-10,2.1155991889607556e-10,0
43673,1.3454981320240348e-10,4.1016210541935713e-10,5.275946232296337e-10,3.9777167116136355e-10,2.079497088877049e-10,4.109758934074146e-10,4.227624706535445e-10,2.112157516371852e-10,0
43674,1.3454981320240348e-10,4.109185270204413e-10,5.285526404789327e-10,3.975607839872393e-10,2.092511032353917e-10,4.0904719730076386e-10,4.215964222319377e-10,2.1087158437829482e-10,0
43675,1.3454981320240348e-10,4.1167494862152544e-10,5.295106577282317e-10,3.9734989681311505e-10,2.105524975830785e-10,4.0711850119411315e-10,4.204303738103309e-10,2.1052741711940445e-10,0
43676,1.341518198292797e-10,4.114172801376483e-10,5.297797787793926e-10,3.96246946991639e-10,2.1048754258176712e-10,4.0497358670994755e-10,4.195876628743667e-10,2.113703374955018e-10,0
43677,1.337538264561559e-10,4.111596116537711e-10,5.300488998305536e-10,3.951439971701629e-10,2.1042258758045575e-10,4.028286722257819e-10,4.1874495193840256e-10,2.1221325787159915e-10,0
43678,1.3335583308303214e-10,4.1090194316989394e-10,5.303180208817146e-10,3.9404104734868683e-10,2.1035763257914437e-10,4.006837577416163e-10,4.1790224100243844e-10,2.130561782476965e-10,0
43679,1.3295783970990835e-10,4.106442746860168e-10,5.305871419328756e-10,3.929380975272107e-10,2.1029267757783298e-10,3.985388432574507e-10,4.170595300664743e-10,2.1389909862379387e-10,0
43680,1.3255984633678455e-10,4.1038660620213966e-10,5.308562629840366e-10,3.9183514770573466e-10,2.102277225765216e-10,3.963939287732851e-10,4.162168191305101e-10,2.1474201899989123e-10,0
43681,1.3216185296366078e-10,4.101289377182625e-10,5.311253840351975e-10,3.9073219788425856e-10,2.1016276757521023e-10,3.942490142891195e-10,4.1537410819454595e-10,2.155849393759886e-10,0
43682,1.3176385959053699e-10,4.0987126923438533e-10,5.313945050863586e-10,3.8962924806278245e-10,2.1009781257389885e-10,3.9210409980495385e-10,4.145313972585818e-10,2.1642785975208596e-10,0
43683,1.3136586621741322e-10,4.0961360075050816e-10,5.316636261375196e-10,3.885262982413064e-10,2.1003285757258746e-10,3.8995918532078825e-10,4.1368868632261763e-10,2.1727078012818332e-10,0
43684,1.2956732763354266e-10,4.0961360075050816e-10,5.317031151226345e-10,3.8832964347623396e-10,2.1003285757258746e-10,3.8967665058109615e-10,4.1451765036983877e-10,2.1845786776317105e-10,0
43685,1.2776878904967213e-10,4.0961360075050816e-10,5.317426041077495e-10,3.8813298871116153e-10,2.1003285757258746e-10,3.8939411584140405e-10,4.153466144170599e-10,2.196449553981588e-10,0
43686,1.259702504658016e-10,4.0961360075050816e-10,5.317820930928645e-10,3.879363339460891e-10,2.1003285757258746e-10,3.8911158110171195e-10,4.1617557846428104e-10,2.2083204303314652e-10,0
43687,1.2417171188193106e-10,4.0961360075050816e-10,5.318215820779796e-10,3.8773967918101666e-10,2.1003285757258746e-10,3.8882904636201986e-10,4.170045425115022e-10,2.2201913066813425e-10,0
43688,1.223731732980605e-10,4.0961360075050816e-10,5.318610710630946e-10,3.8754302441594423e-10,2.1003285757258746e-10,3.8854651162232776e-10,4.178335065587233e-10,2.23206218303122e-10,0
43689,1.2057463471418997e-10,4.0961360075050816e-10,5.319005600482095e-10,3.873463696508718e-10,2.1003285757258746e-10,3.8826397688263566e-10,4.1866247060594446e-10,2.2439330593810972e-10,0
43690,1.1877609613031943e-10,4.0961360075050816e-10,5.319400490333245e-10,3.8714971488579937e-10,2.1003285757258746e-10,3.8798144214294356e-10,4.194914346531656e-10,2.2558039357309746e-10,0
43691,1.169775575464489e-10,4.0961360075050816e-10,5.319795380184395e-10,3.8695306012072693e-10,2.1003285757258746e-10,3.876989074032515e-10,4.2032039870038674e-10,2.267674812080852e-10,0
43692,1.1517901896257835e-10,4.0961360075050816e-10,5.320190270035545e-10,3.867564053556545e-10,2.1003285757258746e-10,3.874163726635594e-10,4.211493627476078e-10,2.2795456884307292e-10,0
43693,1.1517901896257835e-10,4.0935593226663105e-10,5.313301308054165e-10,3.846701817088163e-10,2.0996790257127607e-10,3.8720015428604453e-10,4.1647829561680914e-10,2.2879748921917028e-10,0
43694,1.1517901896257835e-10,4.090982637827539e-10,5.325572691058765e-10,3.82583958061978e-10,2.0996790257127607e-10,3.8726647064822173e-10,4.114838910003678e-10,2.2845332196027991e-10,0
43695,1.1517901896257835e-10,4.088405952988767e-10,5.337844074063364e-10,3.804977344151398e-10,2.0996790257127607e-10,3.8733278701039893e-10,4.0648948638392646e-10,2.2810915470138954e-10,0
43696,1.1557701233570214e-10,4.147758811537185e-10,5.330955112081984e-10,3.7860816553337396e-10,2.103367456858603e-10,3.880477585051208e-10,4.006592442758925e-10,2.2776498744249917e-10,0
43697,1.1597500570882592e-10,4.2071116700856033e-10,5.324066150100605e-10,3.767185966516082e-10,2.1070558880044453e-10,3.8876272999984265e-10,3.948290021678585e-10,2.2742082018360877e-10,0
43698,1.163729990819497e-10,4.2664645286340214e-10,5.317177188119225e-10,3.7482902776984234e-10,2.1107443191502875e-10,3.8947770149456453e-10,3.8899876005982455e-10,2.270766529247184e-10,0
43699,1.167709924550735e-10,4.325817387182439e-10,5.310288226137845e-10,3.7293945888807655e-10,2.1144327502961297e-10,3.901926729892864e-10,3.8316851795179053e-10,2.2673248566582803e-10,0
43700,1.1716898582819727e-10,4.385170245730857e-10,5.303399264156465e-10,3.710498900063107e-10,2.1181211814419719e-10,3.9090764448400825e-10,3.7733827584375657e-10,2.2638831840693766e-10,0
43701,1.1756697920132106e-10,4.444523104279275e-10,5.296510302175086e-10,3.6916032112454493e-10,2.121809612587814e-10,3.9162261597873013e-10,3.715080337357226e-10,2.260441511480473e-10,0
43702,1.1796497257444486e-10,4.5038759628276933e-10,5.289621340193706e-10,3.672707522427791e-10,2.1254980437336562e-10,3.92337587473452e-10,3.6567779162768863e-10,2.256999838891569e-10,0
43703,1.1836296594756863e-10,4.5632288213761114e-10,5.282732378212326e-10,3.653811833610133e-10,2.1291864748794984e-10,3.930525589681739e-10,3.598475495196546e-10,2.2535581663026652e-10,0
43704,1.1876095932069242e-10,4.6225816799245295e-10,5.275843416230946e-10,3.634916144792475e-10,2.1328749060253408e-10,3.9376753046289573e-10,3.5401730741162065e-10,2.2501164937137615e-10,0
43705,1.1915895269381622e-10,4.681934538472948e-10,5.268954454249566e-10,3.616020455974817e-10,2.136563337171183e-10,3.944825019576176e-10,3.481870653035867e-10,2.2466748211248578e-10,0
43706,1.1915895269381622e-10,4.733723181010524e-10,5.269349344100717e-10,3.616020455974817e-10,2.127237824840157e-10,3.944825019576176e-10,3.481870653035867e-10,2.2451289625416916e-10,0
43707,1.1955694606693999e-10,4.795652724397713e-10,5.249004329561287e-10,3.617987003625541e-10,2.131575805999113e-10,3.943498692332632e-10,3.470278903263514e-10,2.2416872899527879e-10,0
43708,1.1995493944006378e-10,4.847773043946237e-10,5.241325587877607e-10,3.6089240530615045e-10,2.122250293668087e-10,3.914236668921985e-10,3.4685934813915855e-10,2.2298164136029105e-10,0
43709,1.2035293281318755e-10,4.847773043946237e-10,5.271645664761176e-10,3.6009155383680895e-10,2.1085868001781054e-10,3.8784880941858915e-10,3.4702101688197985e-10,2.221387209841937e-10,0
43710,1.2075092618631134e-10,4.847773043946237e-10,5.301965741644745e-10,3.592907023674674e-10,2.0949233066881234e-10,3.8427395194497984e-10,3.471826856248012e-10,2.2129580060809633e-10,0
43711,1.2114891955943514e-10,4.847773043946237e-10,5.332285818528313e-10,3.5848985089812585e-10,2.0812598131981417e-10,3.8069909447137047e-10,3.473443543676225e-10,2.2045288023199897e-10,0
43712,1.215469129325589e-10,4.847773043946237e-10,5.362605895411883e-10,3.5768899942878435e-10,2.0675963197081597e-10,3.771242369977611e-10,3.475060231104438e-10,2.1960995985590163e-10,0
43713,1.219449063056827e-10,4.847773043946237e-10,5.392925972295452e-10,3.568881479594428e-10,2.053932826218178e-10,3.7354937952415173e-10,3.476676918532651e-10,2.1876703947980427e-10,0
43714,1.2234289967880647e-10,4.847773043946237e-10,5.423246049179021e-10,3.5608729649010125e-10,2.040269332728196e-10,3.699745220505424e-10,3.478293605960865e-10,2.179241191037069e-10,0
43715,1.2274089305193027e-10,4.847773043946237e-10,5.453566126062589e-10,3.552864450207597e-10,2.0266058392382142e-10,3.6639966457693305e-10,3.479910293389078e-10,2.1708119872760954e-10,0
43716,1.2313888642505406e-10,4.847773043946237e-10,5.483886202946158e-10,3.544855935514182e-10,2.0129423457482323e-10,3.628248071033237e-10,3.481526980817291e-10,2.1623827835151218e-10,0
43717,1.2353687979817783e-10,4.847773043946237e-10,5.514206279829728e-10,3.5368474208207666e-10,1.9992788522582505e-10,3.5924994962971437e-10,3.4831436682455045e-10,2.1539535797541482e-10,0
43718,1.2393487317130163e-10,4.847773043946237e-10,5.544526356713296e-10,3.528838906127351e-10,1.9856153587682685e-10,3.55675092156105e-10,3.4847603556737175e-10,2.1455243759931746e-10,0
43719,1.2433286654442542e-10,4.847773043946237e-10,5.574846433596865e-10,3.520830391433936e-10,1.9719518652782868e-10,3.5210023468249563e-10,3.4863770431019306e-10,2.137095172232201e-10,0
43720,1.247308599175492e-10,4.847773043946237e-10,5.605166510480434e-10,3.5128218767405206e-10,1.9582883717883048e-10,3.4852537720888626e-10,3.487993730530144e-10,2.1286659684712276e-10,0
43721,1.25128853290673e-10,4.847773043946237e-10,5.635486587364003e-10,3.504813362047105e-10,1.944624878298323e-10,3.4495051973527695e-10,3.489610417958357e-10,2.120236764710254e-10,0
43722,1.2552684666379676e-10,4.847773043946237e-10,5.665806664247572e-10,3.4968048473536896e-10,1.930961384808341e-10,3.413756622616676e-10,3.49122710538657e-10,2.1118075609492803e-10,0
43723,1.2592484003692055e-10,4.847773043946237e-10,5.696126741131141e-10,3.4887963326602747e-10,1.9172978913183594e-10,3.378008047880582e-10,3.492843792814784e-10,2.1033783571883067e-10,0
43724,1.2632283341004435e-10,4.847773043946237e-10,5.726446818014709e-10,3.480787817966859e-10,1.9036343978283774e-10,3.3422594731444884e-10,3.494460480242997e-10,2.094949153427333e-10,0
43725,1.2672082678316812e-10,4.847773043946237e-10,5.756766894898278e-10,3.4727793032734437e-10,1.8899709043383957e-10,3.3065108984083953e-10,3.49607716767121e-10,2.0865199496663595e-10,0
43726,1.271188201562919e-10,4.847773043946237e-10,5.787086971781848e-10,3.4647707885800287e-10,1.8763074108484137e-10,3.2707623236723016e-10,3.497693855099423e-10,2.0780907459053859e-10,0
43727,1.275168135294157e-10,4.847773043946237e-10,5.817407048665416e-10,3.456762273886613e-10,1.862643917358432e-10,3.235013748936208e-10,3.4993105425276365e-10,2.0696615421444122e-10,0
43728,1.2791480690253948e-10,4.847773043946237e-10,5.847727125548985e-10,3.4487537591931977e-10,1.84898042386845e-10,3.199265174200114e-10,3.5009272299558495e-10,2.0612323383834389e-10,0
43729,1.2831280027566327e-10,4.847773043946237e-10,5.878047202432554e-10,3.440745244499782e-10,1.8353169303784682e-10,3.163516599464021e-10,3.5025439173840626e-10,2.0528031346224652e-10,0
43730,1.2871079364878704e-10,4.847773043946237e-10,5.908367279316122e-10,3.432736729806367e-10,1.8216534368884862e-10,3.1277680247279274e-10,3.504160604812276e-10,2.0443739308614916e-10,0
43731,1.2910878702191084e-10,4.847773043946237e-10,5.938687356199692e-10,3.424728215112952e-10,1.8079899433985045e-10,3.0920194499918337e-10,3.505777292240489e-10,2.035944727100518e-10,0
43732,1.2950678039503463e-10,4.847773043946237e-10,5.969007433083261e-10,3.4167197004195363e-10,1.7943264499085225e-10,3.0562708752557406e-10,3.507393979668702e-10,2.0275155233395444e-10,0
43733,1.299047737681584e-10,4.847773043946237e-10,5.999327509966829e-10,3.4087111857261213e-10,1.7806629564185408e-10,3.020522300519647e-10,3.509010667096916e-10,2.0190863195785708e-10,0
43734,1.303027671412822e-10,4.847773043946237e-10,6.029647586850398e-10,3.400702671032706e-10,1.7669994629285588e-10,2.984773725783553e-10,3.510627354525129e-10,2.0106571158175971e-10,0
43735,1.30700760514406e-10,4.847773043946237e-10,6.059967663733968e-10,3.3926941563392903e-10,1.753335969438577e-10,2.9490251510474595e-10,3.512244041953342e-10,2.0022279120566235e-10,0
43736,1.3099799414344657e-10,4.857582267784904e-10,6.097966482301216e-10,3.3926941563392903e-10,1.753335969438577e-10,2.9490251510474595e-10,3.512244041953342e-10,1.9937987082956502e-10,0
43737,1.3189474063377733e-10,4.864980645290271e-10,6.097966482301216e-10,3.3926941563392903e-10,1.7539855194516907e-10,2.9461998036505386e-10,3.500652292180989e-10,1.992252849712484e-10,0
43738,1.3229273400690112e-10,4.844864682096519e-10,6.122187376905705e-10,3.413841040988709e-10,1.7539855194516907e-10,2.96681309196059e-10,3.4973501828808476e-10,1.9803819733626066e-10,0
43739,1.3409127259077165e-10,4.824748718902766e-10,6.092657079724435e-10,3.413841040988709e-10,1.757673950597533e-10,2.966149928338818e-10,3.5024064484966323e-10,1.9685110970127293e-10,0
43740,1.3419203233485485e-10,4.804466917203541e-10,6.063126782543167e-10,3.394945352171051e-10,1.7613623817433753e-10,2.966149928338818e-10,3.5191231983284854e-10,1.958186079246018e-10,0
43741,1.3429279207893804e-10,4.784185115504314e-10,6.033596485361898e-10,3.3760496633533927e-10,1.7650508128892175e-10,2.966149928338818e-10,3.5358399481603384e-10,1.9478610614793067e-10,0
43742,1.3399555844989747e-10,4.784019276998841e-10,6.032806705659598e-10,3.3669867127893564e-10,1.763102162849876e-10,2.9455366400287665e-10,3.54426705751998e-10,1.9494069200624727e-10,0
43743,1.3369832482085687e-10,4.783853438493367e-10,6.032016925957298e-10,3.3579237622253197e-10,1.7611535128105345e-10,2.9249233517187154e-10,3.5526941668796216e-10,1.950952778645639e-10,0
43744,1.334010911918163e-10,4.783687599987895e-10,6.031227146254998e-10,3.3488608116612834e-10,1.7592048627711932e-10,2.904310063408664e-10,3.5611212762392633e-10,1.9524986372288048e-10,0
43745,1.331038575627757e-10,4.783521761482422e-10,6.030437366552698e-10,3.3397978610972467e-10,1.7572562127318518e-10,2.8836967750986125e-10,3.5695483855989044e-10,1.954044495811971e-10,0
43746,1.3280662393373512e-10,4.783355922976948e-10,6.029647586850398e-10,3.33073491053321e-10,1.7553075626925102e-10,2.8630834867885614e-10,3.577975494958546e-10,1.955590354395137e-10,0
43747,1.3250939030469452e-10,4.783190084471475e-10,6.028857807148099e-10,3.3216719599691737e-10,1.753358912653169e-10,2.8424701984785097e-10,3.5864026043181877e-10,1.9571362129783031e-10,0
43748,1.3221215667565393e-10,4.783024245966002e-10,6.028068027445798e-10,3.312609009405137e-10,1.7514102626138275e-10,2.8218569101684585e-10,3.5948297136778293e-10,1.958682071561469e-10,0
43749,1.3191492304661335e-10,4.782858407460528e-10,6.027278247743499e-10,3.3035460588411e-10,1.749461612574486e-10,2.8012436218584074e-10,3.603256823037471e-10,1.9602279301446353e-10,0
43750,1.3131541018532317e-10,4.782858407460528e-10,6.034167209724879e-10,3.3055126064918245e-10,1.7401361002434602e-10,2.782619824413672e-10,3.6116839323971126e-10,1.9602279301446353e-10,0
43751,1.3071589732403298e-10,4.782858407460528e-10,6.041056171706258e-10,3.307479154142549e-10,1.7308105879124343e-10,2.763996026968937e-10,3.620111041756754e-10,1.9602279301446353e-10,0
43752,1.3001562471865962e-10,4.782858407460528e-10,6.048734913389938e-10,3.3163997806160674e-10,1.7177966444355662e-10,2.74470906590243e-10,3.6085192919844013e-10,1.9602279301446353e-10,0
43753,1.2941611185736944e-10,4.78044756112723e-10,6.046043702878328e-10,3.319420764137413e-10,1.7104197821438818e-10,2.723259921060773e-10,3.5969275422120485e-10,1.958682071561469e-10,0
43754,1.2881659899607925e-10,4.778036714793931e-10,6.043352492366719e-10,3.3224417476587585e-10,1.7030429198521975e-10,2.701810776219117e-10,3.5853357924396956e-10,1.9571362129783031e-10,0
43755,1.2821708613478906e-10,4.775625868460633e-10,6.040661281855109e-10,3.325462731180104e-10,1.6956660575605131e-10,2.680361631377461e-10,3.573744042667343e-10,1.955590354395137e-10,0
43756,1.276175732734989e-10,4.773215022127335e-10,6.037970071343499e-10,3.3284837147014497e-10,1.6882891952688285e-10,2.658912486535805e-10,3.56215229289499e-10,1.954044495811971e-10,0
43757,1.2701806041220872e-10,4.770804175794037e-10,6.035278860831888e-10,3.3315046982227953e-10,1.6809123329771442e-10,2.6374633416941487e-10,3.550560543122637e-10,1.9524986372288048e-10,0
43758,1.2641854755091853e-10,4.768393329460738e-10,6.032587650320278e-10,3.3345256817441404e-10,1.6735354706854598e-10,2.6160141968524927e-10,3.538968793350284e-10,1.950952778645639e-10,0
43759,1.2581903468962834e-10,4.76598248312744e-10,6.029896439808669e-10,3.337546665265486e-10,1.6661586083937752e-10,2.5945650520108367e-10,3.5273770435779313e-10,1.9494069200624727e-10,0
43760,1.2521952182833818e-10,4.763571636794142e-10,6.027205229297059e-10,3.3405676487868315e-10,1.658781746102091e-10,2.5731159071691807e-10,3.5157852938055784e-10,1.9478610614793067e-10,0
43761,1.24620008967048e-10,4.761160790460844e-10,6.024514018785449e-10,3.343588632308177e-10,1.6514048838104065e-10,2.551666762327524e-10,3.5041935440332256e-10,1.9463152028961406e-10,0
43762,1.240204961057578e-10,4.758749944127546e-10,6.021822808273839e-10,3.3466096158295227e-10,1.6440280215187222e-10,2.530217617485868e-10,3.4926017942608727e-10,1.9447693443129746e-10,0
43763,1.2342098324446762e-10,4.756339097794247e-10,6.019131597762229e-10,3.3496305993508683e-10,1.6366511592270376e-10,2.508768472644212e-10,3.48101004448852e-10,1.9432234857298084e-10,0
43764,1.2342098324446762e-10,4.716107171406742e-10,5.98002112808797e-10,3.1085472036218284e-10,1.6385998092663792e-10,2.4994565739218444e-10,3.3960845456759027e-10,1.9351442373914066e-10,0
43765,1.2282147038317746e-10,4.71353048656797e-10,5.969651175892681e-10,3.087542643062928e-10,1.6442368904515627e-10,2.4760179382148723e-10,3.3960845456759027e-10,1.9317025648025027e-10,0
43766,1.2251919115092785e-10,4.713364648062497e-10,5.959281223697391e-10,3.063517098982682e-10,1.647925321597405e-10,2.4618912012302674e-10,3.3977699675478306e-10,1.928260892213599e-10,0
43767,1.2640341074129152e-10,4.750356535589337e-10,5.951602482013712e-10,3.04145810255316e-10,1.6535624027825887e-10,2.4412779129202163e-10,3.4093617173201835e-10,1.9248192196246952e-10,0
43768,1.3028763033165518e-10,4.787348423116179e-10,5.943923740330032e-10,3.0193991061236383e-10,1.6591994839677722e-10,2.420664624610165e-10,3.4209534670925364e-10,1.9213775470357915e-10,0
43769,1.3417184992201885e-10,4.824340310643019e-10,5.936244998646353e-10,2.9973401096941167e-10,1.6648365651529557e-10,2.4000513363001134e-10,3.432545216864889e-10,1.9179358744468878e-10,0
43770,1.380560695123825e-10,4.861332198169859e-10,5.928566256962673e-10,2.975281113264595e-10,1.6704736463381395e-10,2.3794380479900623e-10,3.444136966637242e-10,1.9144942018579838e-10,0
43771,1.4194028910274615e-10,4.898324085696699e-10,5.920887515278993e-10,2.9532221168350734e-10,1.676110727523323e-10,2.3588247596800106e-10,3.455728716409595e-10,1.9110525292690801e-10,0
43772,1.4582450869310982e-10,4.93531597322354e-10,5.913208773595313e-10,2.931163120405551e-10,1.6817478087085068e-10,2.3382114713699594e-10,3.467320466181948e-10,1.9076108566801764e-10,0
43773,1.4970872828347349e-10,4.972307860750381e-10,5.905530031911634e-10,2.9091041239760296e-10,1.6873848898936903e-10,2.317598183059908e-10,3.4789122159543007e-10,1.9041691840912727e-10,0
43774,1.5359294787383715e-10,5.009299748277221e-10,5.897851290227954e-10,2.887045127546508e-10,1.693021971078874e-10,2.2969848947498566e-10,3.4905039657266535e-10,1.900727511502369e-10,0
43775,1.574771674642008e-10,5.046291635804061e-10,5.890172548544275e-10,2.8649861311169863e-10,1.6986590522640576e-10,2.2763716064398052e-10,3.5020957154990064e-10,1.897285838913465e-10,0
43776,1.6136138705456446e-10,5.083283523330901e-10,5.882493806860594e-10,2.8429271346874647e-10,1.7042961334492413e-10,2.2557583181297538e-10,3.5136874652713593e-10,1.8938441663245613e-10,0
43777,1.6524560664492812e-10,5.120275410857743e-10,5.874815065176915e-10,2.820868138257943e-10,1.7099332146344248e-10,2.2351450298197026e-10,3.525279215043712e-10,1.8904024937356576e-10,0
43778,1.691298262352918e-10,5.157267298384583e-10,5.867136323493235e-10,2.798809141828421e-10,1.7155702958196086e-10,2.2145317415096512e-10,3.536870964816065e-10,1.886960821146754e-10,0
43779,1.7301404582565543e-10,5.194259185911423e-10,5.859457581809556e-10,2.776750145398899e-10,1.7212073770047921e-10,2.1939184531995998e-10,3.548462714588418e-10,1.8835191485578502e-10,0
43780,1.7231377322028205e-10,5.19409334740595e-10,5.851778840125875e-10,2.7527246013186533e-10,1.7248958081506343e-10,2.23116604808907e-10,3.548462714588418e-10,1.8800774759689462e-10,0
43781,1.7231377322028205e-10,5.231748588954683e-10,5.880519357604845e-10,2.7286990572384073e-10,1.7242462581375204e-10,2.2077274123820977e-10,3.58512958910855e-10,1.8847150517184445e-10,0
43782,1.7231377322028205e-10,5.269403830503417e-10,5.909259875083814e-10,2.7046735131581614e-10,1.7235967081244068e-10,2.1842887766751256e-10,3.621796463628682e-10,1.8893526274679426e-10,0
43783,1.7231377322028205e-10,5.307059072052151e-10,5.938000392562783e-10,2.6806479690779154e-10,1.722947158111293e-10,2.1608501409681532e-10,3.658463338148814e-10,1.893990203217441e-10,0
43784,1.7231377322028205e-10,5.344714313600885e-10,5.966740910041752e-10,2.656622424997669e-10,1.722297608098179e-10,2.1374115052611808e-10,3.695130212668947e-10,1.898627778966939e-10,0
43785,1.7231377322028205e-10,5.382369555149618e-10,5.995481427520721e-10,2.632596880917423e-10,1.7216480580850652e-10,2.1139728695542086e-10,3.731797087189079e-10,1.9032653547164373e-10,0
43786,1.7301404582565543e-10,5.412792257698457e-10,5.911015269000244e-10,2.506711841654538e-10,1.7153614268867679e-10,2.1139728695542086e-10,3.7601055867932844e-10,1.9097987444716731e-10,0
43787,1.737143184310288e-10,5.443214960247296e-10,5.826549110479767e-10,2.3808268023916533e-10,1.7090747956884705e-10,2.1139728695542086e-10,3.7884140863974903e-10,1.916332134226909e-10,0
43788,1.74313831292319e-10,5.483446886634801e-10,5.865659580154026e-10,2.356801258311407e-10,1.7047368145295144e-10,2.104660970831841e-10,3.800212039500989e-10,1.9228655239821448e-10,0
43789,1.7491334415360918e-10,5.523678813022306e-10,5.904770049828285e-10,2.332775714231161e-10,1.7003988333705584e-10,2.0953490721094734e-10,3.8120099926044867e-10,1.9293989137373807e-10,0
43790,1.7551285701489934e-10,5.563910739409811e-10,5.943880519502543e-10,2.308750170150915e-10,1.6960608522116023e-10,2.0860371733871058e-10,3.8238079457079847e-10,1.9359323034926165e-10,0
43791,1.7611236987618953e-10,5.604142665797317e-10,5.982990989176802e-10,2.284724626070669e-10,1.6917228710526463e-10,2.0767252746647383e-10,3.835605898811483e-10,1.9424656932478526e-10,0
43792,1.7671188273747972e-10,5.644374592184822e-10,6.022101458851061e-10,2.260699081990423e-10,1.6873848898936903e-10,2.0674133759423706e-10,3.847403851914981e-10,1.9489990830030884e-10,0
43793,1.773113955987699e-10,5.684606518572327e-10,6.061211928525319e-10,2.2366735379101768e-10,1.6830469087347342e-10,2.058101477220003e-10,3.859201805018479e-10,1.9555324727583243e-10,0
43794,1.7791090846006006e-10,5.724838444959832e-10,6.100322398199578e-10,2.2126479938299308e-10,1.6787089275757782e-10,2.0487895784976355e-10,3.8709997581219777e-10,1.9620658625135601e-10,0
43795,1.7851042132135025e-10,5.765070371347337e-10,6.139432867873838e-10,2.1886224497496849e-10,1.6743709464168221e-10,2.0394776797752678e-10,3.8827977112254756e-10,1.968599252268796e-10,0
43796,1.7880765495039085e-10,5.774879595186004e-10,6.180122896952695e-10,2.1756264038841997e-10,1.6763195964561637e-10,2.040804007018812e-10,3.8612308991089835e-10,1.9704950662745338e-10,0
43797,1.79407167811681e-10,5.774879595186004e-10,6.189703069445685e-10,2.1516008598039535e-10,1.6719816152972077e-10,2.0314921082964444e-10,3.847953727464702e-10,1.9723908802802715e-10,0
43798,1.800066806729712e-10,5.774879595186004e-10,6.199283241938675e-10,2.1275753157237075e-10,1.6676436341382517e-10,2.0221802095740768e-10,3.834676555820421e-10,1.974286694286009e-10,0
43799,1.8070695327834458e-10,5.774879595186004e-10,6.187011858934075e-10,2.1256087680729832e-10,1.6633056529792956e-10,2.0221802095740768e-10,3.8429661962926323e-10,1.977728366874913e-10,0
43800,1.8140722588371796e-10,5.774879595186004e-10,6.174740475929476e-10,2.123642220422259e-10,1.6589676718203396e-10,2.0221802095740768e-10,3.8512558367648437e-10,1.9811700394638167e-10,0
43801,1.8210749848909134e-10,5.774879595186004e-10,6.162469092924876e-10,2.1216756727715346e-10,1.6546296906613835e-10,2.0221802095740768e-10,3.859545477237055e-10,1.9846117120527205e-10,0
43802,1.828077710944647e-10,5.774879595186004e-10,6.150197709920277e-10,2.1197091251208102e-10,1.6502917095024275e-10,2.0221802095740768e-10,3.8678351177092664e-10,1.9880533846416242e-10,0
43803,1.8350804369983808e-10,5.774879595186004e-10,6.137926326915677e-10,2.117742577470086e-10,1.6459537283434715e-10,2.0221802095740768e-10,3.876124758181478e-10,1.991495057230528e-10,0
43804,1.8420831630521146e-10,5.774879595186004e-10,6.125654943911078e-10,2.1157760298193616e-10,1.6416157471845154e-10,2.0221802095740768e-10,3.8844143986536887e-10,1.9949367298194319e-10,0
43805,1.8490858891058484e-10,5.774879595186004e-10,6.113383560906478e-10,2.1138094821686373e-10,1.6372777660255596e-10,2.0221802095740768e-10,3.8927040391259e-10,1.9983784024083356e-10,0
43806,1.8560886151595822e-10,5.774879595186004e-10,6.101112177901879e-10,2.111842934517913e-10,1.6329397848666036e-10,2.0221802095740768e-10,3.9009936795981114e-10,2.0018200749972393e-10,0
43807,1.8630913412133158e-10,5.774879595186004e-10,6.088840794897278e-10,2.109876386867189e-10,1.6286018037076476e-10,2.0221802095740768e-10,3.909283320070323e-10,2.005261747586143e-10,0
43808,1.857146668632504e-10,5.774879595186004e-10,6.098420967390268e-10,2.109876386867189e-10,1.6286018037076476e-10,2.0128683108517093e-10,3.862572648762336e-10,2.005261747586143e-10,0
43809,1.8512019960516923e-10,5.774879595186004e-10,6.108001139883258e-10,2.109876386867189e-10,1.6286018037076476e-10,2.0035564121293416e-10,3.815861977454349e-10,2.005261747586143e-10,0
43810,1.8452573234708806e-10,5.774879595186004e-10,6.117581312376247e-10,2.109876386867189e-10,1.6286018037076476e-10,1.994244513406974e-10,3.769151306146362e-10,2.005261747586143e-10,0
