time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36744,2.0413420202864444e-10,6.186990980995792e-10,1.4617737465213972e-9,2.250401306119639e-9,1.2301746441115027e-8,7.553563871622151e-10,3.8500324119045835e-10,2.885634002877531e-10,0
36745,2.0165375296089166e-10,6.12690135415939e-10,1.4668518663906729e-9,2.2531784367069943e-9,1.233842249670169e-8,7.570457057181871e-10,3.828120374075164e-10,2.8211600285879086e-10,0
36746,1.995013671318495e-10,6.014083770858911e-10,1.4650609361318455e-9,2.2545311039813576e-9,1.2352363982020886e-8,7.567199056813697e-10,3.804246423104604e-10,2.7566860542982867e-10,0
36747,1.9734898130280732e-10,5.893426011642981e-10,1.4629982397814e-9,2.255883771255721e-9,1.241830808780456e-8,7.60689824495064e-10,3.7907966386038593e-10,2.693753280083592e-10,0
36748,1.9519659547376515e-10,5.772768252427051e-10,1.4609355434309544e-9,2.257236438530084e-9,1.2484252193588232e-8,7.646597433087581e-10,3.7773468541031145e-10,2.630820505868898e-10,0
36749,1.9304420964472295e-10,5.652110493211122e-10,1.458872847080509e-9,2.258589105804448e-9,1.2550196299371905e-8,7.686296621224524e-10,3.7638970696023696e-10,2.567887731654204e-10,0
36750,1.9089182381568078e-10,5.531452733995192e-10,1.4568101507300635e-9,2.259941773078811e-9,1.2616140405155579e-8,7.725995809361467e-10,3.750447285101625e-10,2.5049549574395094e-10,0
36751,1.8873943798663861e-10,5.410794974779261e-10,1.454747454379618e-9,2.2612944403531744e-9,1.2682084510939251e-8,7.765694997498408e-10,3.7369975006008804e-10,2.4420221832248155e-10,0
36752,1.8906750122534923e-10,5.373747370146083e-10,1.45665187815124e-9,2.262004762433073e-9,1.2746714343052105e-8,7.800205593223665e-10,3.7489344760861604e-10,2.4435633832997436e-10,0
36753,1.8939556446405984e-10,5.336699765512905e-10,1.4585563019228618e-9,2.2627150845129715e-9,1.2811344175164961e-8,7.83471618894892e-10,3.7608714515714404e-10,2.4451045833746716e-10,0
36754,1.8972362770277045e-10,5.299652160879726e-10,1.4604607256944836e-9,2.2634254065928703e-9,1.2875974007277815e-8,7.869226784674177e-10,3.7728084270567204e-10,2.4466457834495996e-10,0
36755,1.9005169094148106e-10,5.262604556246548e-10,1.4623651494661057e-9,2.264135728672769e-9,1.294060383939067e-8,7.903737380399433e-10,3.7847454025420004e-10,2.448186983524528e-10,0
36756,1.9037975418019167e-10,5.22555695161337e-10,1.4642695732377275e-9,2.264846050752668e-9,1.3005233671503525e-8,7.938247976124689e-10,3.7966823780272804e-10,2.449728183599456e-10,0
36757,1.9070781741890229e-10,5.188509346980191e-10,1.4661739970093495e-9,2.2655563728325666e-9,1.3069863503616379e-8,7.972758571849946e-10,3.8086193535125605e-10,2.451269383674384e-10,0
36758,1.8855543158986012e-10,5.150504731260758e-10,1.4428919036445927e-9,2.228867849428331e-9,1.3139140497502298e-8,8.012457759986888e-10,3.8170816068412354e-10,2.451269383674384e-10,0
36759,1.862456724006037e-10,5.110125976341073e-10,1.417705386508214e-9,2.1914690039441967e-9,1.3149103758865138e-8,8.094389912023133e-10,3.81360688468463e-10,2.4480050180508855e-10,0
36760,1.8393591321134728e-10,5.069747221421388e-10,1.3925188693718351e-9,2.1540701584600623e-9,1.3159067020227978e-8,8.176322064059378e-10,3.810132162528025e-10,2.4447406524273863e-10,0
36761,1.8162615402209085e-10,5.029368466501701e-10,1.3673323522354564e-9,2.1166713129759284e-9,1.3169030281590818e-8,8.258254216095624e-10,3.80665744037142e-10,2.4414762868038876e-10,0
36762,1.7931639483283445e-10,4.988989711582016e-10,1.3421458350990777e-9,2.079272467491794e-9,1.3178993542953658e-8,8.340186368131868e-10,3.8031827182148147e-10,2.4382119211803884e-10,0
36763,1.7700663564357802e-10,4.94861095666233e-10,1.316959317962699e-9,2.0418736220076597e-9,1.3188956804316496e-8,8.422118520168114e-10,3.7997079960582096e-10,2.434947555556889e-10,0
36764,1.746968764543216e-10,4.908232201742645e-10,1.2917728008263204e-9,2.0044747765235253e-9,1.3198920065679336e-8,8.504050672204359e-10,3.7962332739016046e-10,2.4316831899333904e-10,0
36765,1.723871172650652e-10,4.867853446822959e-10,1.2665862836899415e-9,1.9670759310393914e-9,1.3208883327042176e-8,8.585982824240604e-10,3.7927585517449995e-10,2.428418824309891e-10,0
36766,1.7007735807580876e-10,4.827474691903273e-10,1.2413997665535628e-9,1.929677085555257e-9,1.3218846588405015e-8,8.667914976276849e-10,3.7892838295883945e-10,2.4251544586863925e-10,0
36767,1.6776759888655236e-10,4.787095936983588e-10,1.2162132494171841e-9,1.8922782400711227e-9,1.3228809849767855e-8,8.749847128313095e-10,3.7858091074317894e-10,2.421890093062893e-10,0
36768,1.6545783969729593e-10,4.746717182063902e-10,1.1910267322808055e-9,1.8548793945869885e-9,1.3238773111130694e-8,8.831779280349339e-10,3.7823343852751844e-10,2.4186257274393945e-10,0
36769,1.631480805080395e-10,4.706338427144216e-10,1.1658402151444266e-9,1.8174805491028544e-9,1.3248736372493534e-8,8.913711432385585e-10,3.7788596631185793e-10,2.4153613618158953e-10,0
36770,1.608383213187831e-10,4.665959672224531e-10,1.1406536980080479e-9,1.78008170361872e-9,1.3258699633856373e-8,8.99564358442183e-10,3.7753849409619743e-10,2.4120969961923966e-10,0
36771,1.5852856212952667e-10,4.625580917304845e-10,1.1154671808716692e-9,1.7426828581345859e-9,1.3268662895219213e-8,9.077575736458076e-10,3.771910218805369e-10,2.4088326305688974e-10,0
36772,1.5621880294027024e-10,4.5852021623851593e-10,1.0902806637352905e-9,1.7052840126504515e-9,1.3278626156582053e-8,9.15950788849432e-10,3.768435496648764e-10,2.4055682649453987e-10,0
36773,1.5390904375101383e-10,4.544823407465474e-10,1.0650941465989118e-9,1.6678851671663174e-9,1.3288589417944891e-08,9.241440040530566e-10,3.764960774492159e-10,2.4023038993218994e-10,0
36774,1.515992845617574e-10,4.5044446525457883e-10,1.039907629462533e-9,1.630486321682183e-9,1.3298552679307731e-8,9.323372192566812e-10,3.761486052335554e-10,2.3990395336984007e-10,0
36775,1.49289525372501e-10,4.4640658976261025e-10,1.0147211123261543e-9,1.5930874761980488e-9,1.3308515940670571e-8,9.405304344603056e-10,3.758011330178949e-10,2.3957751680749015e-10,0
36776,1.4697976618324457e-10,4.423687142706417e-10,9.895345951897756e-10,1.5556886307139145e-9,1.3318479202033411e-8,9.4872364966393e-10,3.7545366080223434e-10,2.392510802451403e-10,0
36777,1.444993171154918e-10,4.3833083877867314e-10,9.679528433866402e-10,1.5209271428930728e-9,1.3318892862800866e-8,9.4872364966393e-10,3.7545366080223434e-10,2.3892464368279035e-10,0
36778,1.4201886804773898e-10,4.3429296328670457e-10,9.463710915835047e-10,1.486165655072231e-9,1.3319306523568323e-8,9.4872364966393e-10,3.7545366080223434e-10,2.3859820712044043e-10,0
36779,1.395384189799862e-10,4.30255087794736e-10,9.247893397803694e-10,1.4514041672513894e-9,1.3319720184335778e-8,9.4872364966393e-10,3.7545366080223434e-10,2.3827177055809056e-10,0
36780,1.3705796991223342e-10,4.2621721230276746e-10,9.03207587977234e-10,1.4166426794305477e-9,1.3320133845103235e-8,9.4872364966393e-10,3.7545366080223434e-10,2.3794533399574064e-10,0
36781,1.3457752084448063e-10,4.221793368107989e-10,8.816258361740987e-10,1.381881191609706e-9,1.332054750587069e-8,9.4872364966393e-10,3.7545366080223434e-10,2.3761889743339077e-10,0
36782,1.337373879702809e-10,4.221793368107989e-10,8.83054411644102e-10,1.3804605474499086e-9,1.3320876074288395e-8,9.482047904227616e-10,3.756498521163484e-10,2.3761889743339077e-10,0
36783,1.340521346907094e-10,4.229394291251875e-10,8.965426200591312e-10,1.3722612903055158e-9,1.3323551825555232e-8,9.47878990385944e-10,3.756498521163484e-10,2.3794533399574064e-10,0
36784,1.343668814111379e-10,4.2369952143957616e-10,9.100308284741604e-10,1.364062033161123e-9,1.332622757682207e-8,9.475531903491265e-10,3.756498521163484e-10,2.3827177055809056e-10,0
36785,1.3369743841543453e-10,4.2441176319965214e-10,9.100308284741604e-10,1.3563653482871318e-9,1.3342211278535293e-8,9.475531903491265e-10,3.7545366080223434e-10,2.3844408711294763e-10,0
36786,1.3302799541973118e-10,4.2512400495972807e-10,9.100308284741604e-10,1.3486686634131404e-9,1.3358194980248516e-8,9.475531903491265e-10,3.752574694881203e-10,2.3861640366780475e-10,0
36787,1.3235855242402784e-10,4.25836246719804e-10,9.100308284741604e-10,1.3409719785391493e-9,1.337417868196174e-8,9.475531903491265e-10,3.750612781740063e-10,2.387887202226618e-10,0
36788,1.3168910942832447e-10,4.2654848847988e-10,9.100308284741604e-10,1.3332752936651582e-9,1.3390162383674964e-8,9.475531903491265e-10,3.748650868598923e-10,2.389610367775189e-10,0
36789,1.3101966643262113e-10,4.272607302399559e-10,9.100308284741604e-10,1.325578608791167e-9,1.3406146085388187e-8,9.475531903491265e-10,3.746688955457782e-10,2.3913335333237595e-10,0
36790,1.3035022343691778e-10,4.2797297200003185e-10,9.100308284741604e-10,1.3178819239171757e-9,1.3422129787101411e-8,9.475531903491265e-10,3.744727042316642e-10,2.3930566988723307e-10,0
36791,1.296807804412144e-10,4.286852137601078e-10,9.100308284741604e-10,1.3101852390431846e-9,1.3438113488814635e-8,9.475531903491265e-10,3.7427651291755017e-10,2.3947798644209014e-10,0
36792,1.2901133744551107e-10,4.2939745552018377e-10,9.100308284741604e-10,1.3024885541691934e-9,1.3454097190527858e-8,9.475531903491265e-10,3.740803216034361e-10,2.396503029969472e-10,0
36793,1.2834189444980773e-10,4.301096972802597e-10,9.100308284741604e-10,1.2947918692952023e-9,1.3470080892241082e-8,9.475531903491265e-10,3.738841302893221e-10,2.3982261955180433e-10,0
36794,1.2767245145410438e-10,4.3082193904033563e-10,9.100308284741604e-10,1.287095184421211e-9,1.3486064593954306e-8,9.475531903491265e-10,3.7368793897520806e-10,2.399949361066614e-10,0
36795,1.27003008458401e-10,4.315341808004116e-10,9.100308284741604e-10,1.2793984995472198e-9,1.3502048295667529e-8,9.475531903491265e-10,3.7349174766109404e-10,2.4016725266151846e-10,0
36796,1.27003008458401e-10,4.314863302460989e-10,9.195529473322699e-10,1.2813255351306137e-9,1.3520100301218032e-8,9.435832715354324e-10,3.7284171364234057e-10,2.3786400017770494e-10,0
36797,1.271736983368974e-10,4.3219857200617485e-10,9.312512560536195e-10,1.2839628927939062e-9,1.3538736152235493e-8,9.437361184918603e-10,3.721916796235871e-10,2.3719293050564083e-10,0
36798,1.2734438821539374e-10,4.329108137662508e-10,9.42949564774969e-10,1.2866002504571988e-9,1.3557372003252954e-8,9.438889654482882e-10,3.7154164560483367e-10,2.365218608335768e-10,0
36799,1.2751507809389012e-10,4.336230555263267e-10,9.546478734963186e-10,1.2892376081204913e-9,1.3576007854270414e-08,9.440418124047162e-10,3.708916115860802e-10,2.358507911615127e-10,0
36800,1.276857679723865e-10,4.343352972864027e-10,9.663461822176681e-10,1.291874965783784e-9,1.3594643705287875e-8,9.44194659361144e-10,3.7024157756732677e-10,2.3517972148944866e-10,0
36801,1.2785645785088285e-10,4.3504753904647863e-10,9.780444909390177e-10,1.2945123234470764e-9,1.3613279556305336e-8,9.443475063175718e-10,3.695915435485733e-10,2.345086518173846e-10,0
36802,1.2802714772937923e-10,4.3575978080655456e-10,9.89742799660367e-10,1.297149681110369e-9,1.3631915407322797e-8,9.445003532739998e-10,3.689415095298198e-10,2.3383758214532054e-10,0
36803,1.281978376078756e-10,4.364720225666305e-10,1.0014411083817167e-9,1.2997870387736615e-9,1.3650551258340258e-8,9.446532002304277e-10,3.682914755110664e-10,2.3316651247325643e-10,0
36804,1.2836852748637197e-10,4.4250491052742703e-10,1.0175594807111637e-9,1.3209424195058518e-9,1.3650466165990507e-8,9.446532002304277e-10,3.676414414923129e-10,2.324954428011924e-10,0
36805,1.2869659072508258e-10,4.4250491052742703e-10,1.0176500694083698e-9,1.3303431135409608e-9,1.365213261004163e-8,9.448060471868557e-10,3.66840126572013e-10,2.32803682816178e-10,0
36806,1.290246539637932e-10,4.4250491052742703e-10,1.0177406581055757e-9,1.33974380757607e-9,1.3653799054092753e-8,9.449588941432836e-10,3.6603881165171304e-10,2.3311192283116364e-10,0
36807,1.293527172025038e-10,4.4250491052742703e-10,1.0178312468027817e-9,1.3491445016111792e-9,1.3655465498143876e-8,9.451117410997116e-10,3.6523749673141313e-10,2.334201628461493e-10,0
36808,1.296807804412144e-10,4.4250491052742703e-10,1.0179218354999878e-9,1.3585451956462882e-9,1.3657131942195e-8,9.452645880561393e-10,3.6443618181111317e-10,2.337284028611349e-10,0
36809,1.3000884367992505e-10,4.4250491052742703e-10,1.0180124241971937e-9,1.3679458896813974e-9,1.3658798386246123e-8,9.454174350125672e-10,3.6363486689081326e-10,2.340366428761205e-10,0
36810,1.3033690691863566e-10,4.4250491052742703e-10,1.0181030128943999e-9,1.3773465837165066e-9,1.3660464830297246e-8,9.455702819689952e-10,3.6283355197051335e-10,2.3434488289110617e-10,0
36811,1.3066497015734627e-10,4.4250491052742703e-10,1.0181936015916058e-9,1.3867472777516156e-9,1.3662131274348369e-8,9.457231289254231e-10,3.620322370502134e-10,2.3465312290609177e-10,0
36812,1.3083566003584263e-10,4.4321715228750296e-10,1.0179895193816054e-9,1.3874575998315144e-9,1.3663372256650737e-8,9.475652944378231e-10,3.620322370502134e-10,2.3465312290609177e-10,0
36813,1.31006349914339e-10,4.439293940475789e-10,1.0177854371716048e-9,1.388167921911413e-9,1.3664613238953104e-8,9.494074599502232e-10,3.620322370502134e-10,2.3465312290609177e-10,0
36814,1.3117703979283538e-10,4.4464163580765483e-10,1.0175813549616044e-9,1.3888782439913118e-9,1.3665854221255471e-8,9.512496254626232e-10,3.620322370502134e-10,2.3465312290609177e-10,0
36815,1.3134772967133174e-10,4.453538775677308e-10,1.017377272751604e-9,1.3895885660712105e-09,1.366709520355784e-8,9.530917909750232e-10,3.620322370502134e-10,2.3465312290609177e-10,0
36816,1.3151841954982812e-10,4.4606611932780675e-10,1.0171731905416034e-9,1.3902988881511091e-9,1.3668336185860206e-8,9.549339564874232e-10,3.620322370502134e-10,2.3465312290609177e-10,0
36817,1.3136104618961386e-10,4.4680228636503903e-10,1.0133643429983595e-9,1.3915797593868437e-9,1.3669577168162574e-8,9.561044158022268e-10,3.6283355197051335e-10,2.3465312290609177e-10,0
36818,1.3103298295090325e-10,4.488451493881797e-10,1.0160163811632182e-9,1.3962083103657695e-9,1.367282496391507e-8,9.57733415986314e-10,3.6402724951904135e-10,2.3496136292107743e-10,0
36819,1.3070491971219263e-10,4.5086408713416396e-10,1.0224772668713204e-9,1.3995559901089608e-9,1.3676072759667565e-8,9.593624161704012e-10,3.6506966616602287e-10,2.361129891629842e-10,0
36820,1.3037685647348202e-10,4.528830248801482e-10,1.0289381525794227e-9,1.402903669852152e-9,1.367932055542006e-8,9.609914163544884e-10,3.661120828130044e-10,2.37264615404891e-10,0
36821,1.300487932347714e-10,4.5490196262613254e-10,1.035399038287525e-9,1.4062513495953432e-9,1.3682568351172555e-8,9.626204165385756e-10,3.671544994599859e-10,2.384162416467978e-10,0
36822,1.297207299960608e-10,4.569209003721168e-10,1.0418599239956273e-9,1.4095990293385345e-9,1.3685816146925051e-8,9.642494167226628e-10,3.681969161069674e-10,2.395678678887045e-10,0
36823,1.2939266675735019e-10,4.5893983811810106e-10,1.0483208097037298e-9,1.4129467090817257e-9,1.3689063942677546e-8,9.6587841690675e-10,3.69239332753949e-10,2.407194941306113e-10,0
36824,1.2906460351863957e-10,4.609587758640854e-10,1.054781695411832e-9,1.416294388824917e-9,1.3692311738430042e-8,9.675074170908372e-10,3.702817494009305e-10,2.418711203725181e-10,0
36825,1.2873654027992896e-10,4.6297771361006964e-10,1.0612425811199344e-9,1.4196420685681082e-9,1.3695559534182537e-8,9.691364172749244e-10,3.71324166047912e-10,2.4302274661442487e-10,0
36826,1.2840847704121835e-10,4.6499665135605396e-10,1.0677034668280367e-9,1.4229897483112994e-9,1.3698807329935033e-8,9.707654174590118e-10,3.7236658269489353e-10,2.4417437285633166e-10,0
36827,1.2808041380250774e-10,4.670155891020382e-10,1.074164352536139e-9,1.4263374280544906e-9,1.3702055125687528e-8,9.72394417643099e-10,3.7340899934187504e-10,2.4532599909823844e-10,0
36828,1.2808041380250774e-10,4.669916638248818e-10,1.0743684347461396e-9,1.4630259514587262e-9,1.3701970033337777e-8,9.72394417643099e-10,3.740590333606285e-10,2.4532599909823844e-10,0
36829,1.2808041380250774e-10,4.669677385477255e-10,1.07457251695614e-9,1.4997144748629618e-9,1.3701884940988026e-8,9.72394417643099e-10,3.7470906737938194e-10,2.4532599909823844e-10,0
36830,1.2808041380250774e-10,4.669438132705691e-10,1.0747765991661404e-9,1.5364029982671974e-9,1.3701799848638275e-8,9.72394417643099e-10,3.753591013981354e-10,2.4532599909823844e-10,0
36831,1.2808041380250774e-10,4.669198879934128e-10,1.074980681376141e-9,1.573091521671433e-9,1.3701714756288523e-8,9.72394417643099e-10,3.760091354168889e-10,2.4532599909823844e-10,0
36832,1.2840847704121835e-10,4.648770249702722e-10,1.068723877878039e-9,1.6083555817626762e-9,1.3701714756288523e-8,9.730661238406954e-10,3.768104503371888e-10,2.4417437285633166e-10,0
36833,1.2873654027992896e-10,4.6283416194713153e-10,1.0624670743799372e-9,1.6436196418539196e-9,1.3701714756288523e-8,9.73737830038292e-10,3.7761176525748877e-10,2.4302274661442487e-10,0
36834,1.2822447064443985e-10,4.607912989239909e-10,1.0626711565899378e-9,1.681018487338054e-9,1.3700388681636405e-8,9.744095362358885e-10,3.782617992762422e-10,2.428504300595678e-10,0
36835,1.2771240100895074e-10,4.587484359008503e-10,1.0628752387999382e-9,1.718417332822188e-9,1.3699062606984285e-8,9.75081242433485e-10,3.7891183329499567e-10,2.4267811350471074e-10,0
36836,1.2720033137346163e-10,4.5670557287770963e-10,1.0630793210099386e-9,1.7558161783063225e-9,1.3697736532332167e-8,9.757529486310816e-10,3.795618673137491e-10,2.425057969498536e-10,0
36837,1.2668826173797252e-10,4.54662709854569e-10,1.0632834032199392e-9,1.7932150237904566e-9,1.369641045768005e-8,9.76424654828678e-10,3.8021190133250257e-10,2.4233348039499655e-10,0
36838,1.2617619210248344e-10,4.5261984683142835e-10,1.0634874854299396e-9,1.830613869274591e-9,1.369508438302793e-8,9.770963610262747e-10,3.8086193535125605e-10,2.421611638401395e-10,0
36839,1.2566412246699432e-10,4.5057698380828774e-10,1.0636915676399402e-9,1.8680127147587253e-9,1.3693758308375812e-8,9.777680672238711e-10,3.8151196937000947e-10,2.4198884728528236e-10,0
36840,1.2515205283150521e-10,4.485341207851471e-10,1.0638956498499406e-9,1.9054115602428593e-9,1.3692432233723694e-8,9.784397734214676e-10,3.8216200338876295e-10,2.418165307304253e-10,0
36841,1.246399831960161e-10,4.4649125776200645e-10,1.064099732059941e-9,1.9428104057269936e-9,1.3691106159071574e-8,9.791114796190642e-10,3.8281203740751637e-10,2.4164421417556823e-10,0
36842,1.24127913560527e-10,4.4444839473886584e-10,1.0643038142699416e-9,1.980209251211128e-9,1.3689780084419456e-8,9.797831858166607e-10,3.8346207142626985e-10,2.414718976207111e-10,0
36843,1.2361584392503788e-10,4.424055317157252e-10,1.064507896479942e-9,2.017608096695262e-9,1.3688454009767338e-8,9.804548920142573e-10,3.841121054450233e-10,2.4129958106585404e-10,0
36844,1.2310377428954877e-10,4.4036266869258456e-10,1.0647119786899426e-9,2.0550069421793963e-9,1.368712793511522e-8,9.811265982118537e-10,3.8476213946377675e-10,2.4112726451099697e-10,0
36845,1.2259170465405969e-10,4.3831980566944394e-10,1.064916060899943e-9,2.0924057876635306e-9,1.36858018604631e-8,9.817983044094502e-10,3.854121734825302e-10,2.4095494795613985e-10,0
36846,1.2207963501857058e-10,4.362769426463033e-10,1.0651201431099434e-9,2.129804633147665e-9,1.3684475785810982e-8,9.824700106070468e-10,3.860622075012837e-10,2.407826314012828e-10,0
36847,1.2156756538308147e-10,4.3423407962316266e-10,1.065324225319944e-9,2.167203478631799e-9,1.3683149711158864e-8,9.831417168046433e-10,3.867122415200371e-10,2.406103148464257e-10,0
36848,1.2105549574759235e-10,4.3219121660002204e-10,1.0655283075299445e-9,2.2046023241159333e-9,1.3681823636506744e-8,9.838134230022397e-10,3.873622755387906e-10,2.4043799829156865e-10,0
36849,1.2105549574759235e-10,4.3014835357688143e-10,1.0664352250671524e-9,2.205671626388976e-9,1.3703792375626451e-8,9.838134230022397e-10,3.875584668529046e-10,2.4043799829156865e-10,0
36850,1.2054342611210324e-10,4.2888950814528575e-10,1.0688154971403928e-9,2.207806411781867e-9,1.3704217837375208e-8,9.836404699218502e-10,3.875584668529046e-10,2.411090679636327e-10,0
36851,1.2003135647661413e-10,4.276306627136901e-10,1.0711957692136333e-9,2.209941197174758e-9,1.3704643299123964e-8,9.834675168414607e-10,3.875584668529046e-10,2.4178013763569677e-10,0
36852,1.1951928684112502e-10,4.263718172820945e-10,1.0735760412868737e-9,2.212075982567649e-9,1.3705068760872719e-8,9.832945637610712e-10,3.875584668529046e-10,2.424512073077608e-10,0
36853,1.1967666020133928e-10,4.271558348736395e-10,1.0759563133601143e-9,2.2142107679605393e-9,1.3696857035910755e-8,9.831216106806817e-10,3.8575964569819073e-10,2.429681569723321e-10,0
36854,1.1983403356155351e-10,4.279398524651845e-10,1.0783365854333548e-9,2.2163455533534303e-09,1.368864531094879e-8,9.829486576002922e-10,3.8396082454347684e-10,2.4348510663690333e-10,0
36855,1.1999140692176777e-10,4.287238700567295e-10,1.0807168575065952e-9,2.218480338746321e-9,1.3680433585986824e-8,9.827757045199025e-10,3.8216200338876295e-10,2.440020563014746e-10,0
36856,1.20148780281982e-10,4.295078876482745e-10,1.0830971295798356e-9,2.220615124139212e-9,1.3672221861024859e-8,9.82602751439513e-10,3.8036318223404906e-10,2.4451900596604585e-10,0
36857,1.2030615364219627e-10,4.302919052398195e-10,1.085477401653076e-9,2.2227499095321026e-9,1.3664010136062895e-8,9.824297983591235e-10,3.7856436107933516e-10,2.450359556306171e-10,0
36858,1.204635270024105e-10,4.3107592283136453e-10,1.0878576737263165e-9,2.2248846949249935e-9,1.365579841110093e-8,9.82256845278734e-10,3.7676553992462127e-10,2.4555290529518836e-10,0
36859,1.2062090036262473e-10,4.318599404229095e-10,1.090237945799557e-9,2.2270194803178845e-9,1.3647586686138964e-8,9.820838921983445e-10,3.7496671876990733e-10,2.4606985495975956e-10,0
36860,1.20778273722839e-10,4.326439580144545e-10,1.0926182178727973e-9,2.2291542657107754e-9,1.3639374961176999e-8,9.819109391179548e-10,3.7316789761519344e-10,2.465868046243308e-10,0
36861,1.211063369615496e-10,4.334279756059995e-10,1.0947038190388312e-9,2.2312890511036663e-9,1.3641126497577873e-8,9.810662798399689e-10,3.7316789761519344e-10,2.47430190851252e-10,0
36862,1.2143440020026021e-10,4.3421199319754453e-10,1.0967894202048653e-9,2.233423836496557e-9,1.3642878033978747e-8,9.802216205619827e-10,3.7316789761519344e-10,2.482735770781731e-10,0
36863,1.2176246343897083e-10,4.349960107890895e-10,1.0988750213708992e-9,2.2355586218894478e-9,1.3644629570379622e-8,9.793769612839968e-10,3.7316789761519344e-10,2.491169633050943e-10,0
36864,1.2176246343897083e-10,4.347585968690642e-10,1.0988750213708992e-9,2.2362689439693465e-9,1.3654592831742462e-8,9.785323020060106e-10,3.7496671876990733e-10,2.491169633050943e-10,0
36865,1.219331533174672e-10,4.347585968690642e-10,1.1023891980069366e-9,2.240973110140096e-9,1.3657330073396451e-8,9.776876427280247e-10,3.784130801777887e-10,2.4944339986744417e-10,0
36866,1.2210384319596356e-10,4.347585968690642e-10,1.1059033746429739e-9,2.245677276310845e-9,1.3660067315050438e-8,9.768429834500386e-10,3.8185944158567e-10,2.497698364297941e-10,0
36867,1.2227453307445994e-10,4.347585968690642e-10,1.1094175512790112e-9,2.2503814424815944e-9,1.3662804556704427e-8,9.759983241720524e-10,3.853058029935513e-10,2.5009627299214396e-10,0
36868,1.216050900787566e-10,4.347346715919078e-10,1.1129317279150485e-9,2.2556561578081793e-9,1.3665541798358415e-8,9.75672524135235e-10,3.793373152509113e-10,2.502503929996368e-10,0
36869,1.2093564708305322e-10,4.3471074631475147e-10,1.1164459045510858e-9,2.2609308731347646e-9,1.3668279040012404e-8,9.753467240984175e-10,3.733688275082713e-10,2.504045130071296e-10,0
36870,1.2026620408734988e-10,4.346868210375951e-10,1.1199600811871232e-9,2.2662055884613495e-9,1.3671016281666393e-8,9.750209240616e-10,3.6740033976563136e-10,2.505586330146224e-10,0
36871,1.1959676109164654e-10,4.3466289576043877e-10,1.1234742578231605e-9,2.271480303787935e-9,1.367375352332038e-8,9.746951240247826e-10,3.6143185202299135e-10,2.5071275302211523e-10,0
36872,1.1892731809594317e-10,4.346389704832824e-10,1.1269884344591978e-9,2.2767550191145197e-9,1.367649076497437e-8,9.743693239879652e-10,3.5546336428035135e-10,2.5086687302960803e-10,0
36873,1.1825787510023982e-10,4.346150452061261e-10,1.1305026110952351e-9,2.282029734441105e-9,1.3679228006628357e-8,9.740435239511478e-10,3.4949487653771134e-10,2.510209930371009e-10,0
36874,1.1758843210453648e-10,4.3459111992896976e-10,1.1340167877312724e-9,2.28730444976769e-9,1.3681965248282346e-8,9.737177239143303e-10,3.435263887950714e-10,2.511751130445937e-10,0
36875,1.1758843210453648e-10,4.3482853384899506e-10,1.1375309643673098e-9,2.2920086159384393e-9,1.3683376415284215e-8,9.733919238775129e-10,3.469727502029527e-10,2.513292330520865e-10,0
36876,1.1758843210453648e-10,4.3506594776902035e-10,1.141045141003347e-9,2.2967127821091886e-9,1.3684787582286086e-8,9.730661238406954e-10,3.5041911161083403e-10,2.514833530595793e-10,0
36877,1.1758843210453648e-10,4.353033616890457e-10,1.1445593176393844e-9,2.301416948279938e-9,1.3686198749287955e-8,9.72740323803878e-10,3.5386547301871533e-10,2.5163747306707215e-10,0
36878,1.1758843210453648e-10,4.35540775609071e-10,1.1480734942754217e-9,2.306121114450687e-9,1.3687609916289825e-8,9.724145237670606e-10,3.5731183442659663e-10,2.5179159307456495e-10,0
36879,1.1758843210453648e-10,4.3577818952909633e-10,1.151587670911459e-9,2.3108252806214364e-9,1.3689021083291694e-8,9.720887237302431e-10,3.60758195834478e-10,2.5194571308205776e-10,0
36880,1.1758843210453648e-10,4.3601560344912163e-10,1.1551018475474964e-9,2.3155294467921857e-9,1.3690432250293565e-8,9.717629236934257e-10,3.6420455724235927e-10,2.5209983308955056e-10,0
36881,1.1758843210453648e-10,4.362530173691469e-10,1.1586160241835337e-9,2.320233612962935e-9,1.3691843417295434e-8,9.714371236566082e-10,3.676509186502406e-10,2.522539530970434e-10,0
36882,1.1758843210453648e-10,4.3649043128917227e-10,1.162130200819571e-9,2.3249377791336843e-9,1.3693254584297304e-8,9.711113236197908e-10,3.710972800581219e-10,2.524080731045362e-10,0
36883,1.1758843210453648e-10,4.3672784520919756e-10,1.1656443774556083e-9,2.3296419453044336e-9,1.3694665751299173e-8,9.707855235829734e-10,3.745436414660032e-10,2.52562193112029e-10,0
36884,1.1758843210453648e-10,4.369652591292229e-10,1.1691585540916457e-9,2.334346111475183e-9,1.3696076918301044e-8,9.70459723546156e-10,3.7799000287388457e-10,2.5271631311952183e-10,0
36885,1.1758843210453648e-10,4.372026730492482e-10,1.172672730727683e-9,2.339050277645932e-9,1.3697488085302913e-8,9.701339235093385e-10,3.8143636428176586e-10,2.5287043312701463e-10,0
36886,1.1758843210453648e-10,4.3744008696927354e-10,1.172582142030477e-9,2.3518704474628615e-9,1.3710807836730599e-8,9.701339235093385e-10,3.8208639830051934e-10,2.5287043312701463e-10,0
