"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"707" 2604 1.25000750512854e-10 2.22734426819189e-10 1.33374768015584e-09 1.88890302004238e-09 6.64225948084288e-10 8.46552399207558e-10 6.36011451598383e-09 1.64110419067266e-10
"708" 2605 1.2492508248051e-10 2.22734426819189e-10 1.33374768015584e-09 1.89851877921391e-09 6.64074747998093e-10 8.51751776873986e-10 6.36299380459554e-09 1.65071539056528e-10
"709" 2606 1.24849414448166e-10 2.22734426819189e-10 1.33374768015584e-09 1.90813453838544e-09 6.63923547911899e-10 8.56951154540414e-10 6.36587309320725e-09 1.66032659045791e-10
"710" 2607 1.24773746415822e-10 2.22734426819189e-10 1.33374768015584e-09 1.91775029755697e-09 6.63772347825705e-10 8.62150532206843e-10 6.36875238181897e-09 1.66993779035053e-10
"711" 2608 1.24698078383478e-10 2.22734426819189e-10 1.33374768015584e-09 1.9273660567285e-09 6.6362114773951e-10 8.67349909873271e-10 6.37163167043068e-09 1.67954899024316e-10
"712" 2609 1.24622410351134e-10 2.22734426819189e-10 1.33374768015584e-09 1.93698181590003e-09 6.63469947653316e-10 8.72549287539699e-10 6.37451095904239e-09 1.68916019013578e-10
"713" 2610 1.2454674231879e-10 2.22734426819189e-10 1.33374768015584e-09 1.94659757507156e-09 6.63318747567121e-10 8.77748665206127e-10 6.3773902476541e-09 1.69877139002841e-10
"714" 2611 1.23511402068204e-10 2.22734426819189e-10 1.3328088526408e-09 1.94605390905777e-09 6.67550278308219e-10 8.96085101115424e-10 6.37761670783716e-09 1.69698759215388e-10
"715" 2612 1.22706521368136e-10 2.22734426819189e-10 1.33420243223226e-09 1.94546533014741e-09 6.67746631253038e-10 8.96127470414296e-10 6.379146665859e-09 1.69520379427935e-10
"716" 2613 1.21901640668067e-10 2.22734426819189e-10 1.33559601182371e-09 1.94487675123705e-09 6.67942984197856e-10 8.96169839713167e-10 6.38067662388084e-09 1.69341999640482e-10
"717" 2614 1.21096759967999e-10 2.22734426819189e-10 1.33698959141516e-09 1.94428817232669e-09 6.68139337142674e-10 8.96212209012039e-10 6.38220658190268e-09 1.69163619853029e-10
"718" 2615 1.2029187926793e-10 2.22734426819189e-10 1.33838317100661e-09 1.94369959341633e-09 6.68335690087492e-10 8.96254578310911e-10 6.38373653992452e-09 1.68985240065577e-10
"719" 2616 1.19486998567862e-10 2.22734426819189e-10 1.33977675059806e-09 1.94311101450598e-09 6.68532043032311e-10 8.96296947609782e-10 6.38526649794636e-09 1.68806860278124e-10
"720" 2617 1.18682117867793e-10 2.22734426819189e-10 1.34117033018951e-09 1.94252243559562e-09 6.68728395977129e-10 8.96339316908654e-10 6.3867964559682e-09 1.68628480490671e-10
"721" 2618 1.17877237167725e-10 2.22734426819189e-10 1.34256390978097e-09 1.94193385668526e-09 6.68924748921947e-10 8.96381686207526e-10 6.38832641399004e-09 1.68450100703218e-10
"722" 2619 1.17072356467656e-10 2.22734426819189e-10 1.34395748937242e-09 1.9413452777749e-09 6.69121101866765e-10 8.96424055506397e-10 6.38985637201188e-09 1.68271720915765e-10
"723" 2620 1.16267475767588e-10 2.22734426819189e-10 1.34535106896387e-09 1.94075669886454e-09 6.69317454811584e-10 8.96466424805269e-10 6.39138633003372e-09 1.68093341128313e-10
"724" 2621 1.15462595067519e-10 2.22734426819189e-10 1.34674464855532e-09 1.94016811995418e-09 6.69513807756402e-10 8.96508794104141e-10 6.39291628805555e-09 1.6791496134086e-10
"725" 2622 1.14657714367451e-10 2.22734426819189e-10 1.34813822814677e-09 1.93957954104382e-09 6.6971016070122e-10 8.96551163403013e-10 6.39444624607739e-09 1.67736581553407e-10
"726" 2623 1.13852833667382e-10 2.22734426819189e-10 1.34953180773823e-09 1.93899096213346e-09 6.69906513646038e-10 8.96593532701884e-10 6.39597620409923e-09 1.67558201765954e-10
"727" 2624 1.13047952967314e-10 2.22734426819189e-10 1.35092538732968e-09 1.9384023832231e-09 6.70102866590857e-10 8.96635902000756e-10 6.39750616212107e-09 1.67379821978501e-10
"728" 2625 1.12243072267246e-10 2.22734426819189e-10 1.35231896692113e-09 1.93781380431274e-09 6.70299219535675e-10 8.96678271299628e-10 6.39903612014291e-09 1.67201442191048e-10
"729" 2626 1.11438191567177e-10 2.16505443995113e-10 1.35359518907383e-09 1.93735996409211e-09 6.70299219535675e-10 8.96720640598499e-10 6.3850373341909e-09 1.67023062403596e-10
"730" 2627 1.11438191567177e-10 2.15797971888901e-10 1.3402022113072e-09 1.93690612387148e-09 6.70646772566688e-10 8.96720640598499e-10 6.38323508323491e-09 1.6588356262688e-10
"731" 2628 1.11438191567177e-10 2.15090499782689e-10 1.32680923354056e-09 1.93645228365085e-09 6.709943255977e-10 8.96720640598499e-10 6.38143283227892e-09 1.64744062850165e-10
"732" 2629 1.11438191567177e-10 2.14383027676478e-10 1.31341625577392e-09 1.93599844343022e-09 6.71341878628713e-10 8.96720640598499e-10 6.37963058132293e-09 1.6360456307345e-10
"733" 2630 1.11438191567177e-10 2.13675555570266e-10 1.30002327800729e-09 1.93554460320959e-09 6.71689431659725e-10 8.96720640598499e-10 6.37782833036694e-09 1.62465063296734e-10
"734" 2631 1.11438191567177e-10 2.12968083464054e-10 1.28663030024065e-09 1.93509076298895e-09 6.72036984690738e-10 8.96720640598499e-10 6.37602607941095e-09 1.61325563520019e-10
"735" 2632 1.11438191567177e-10 2.12260611357843e-10 1.27323732247401e-09 1.93463692276832e-09 6.72384537721751e-10 8.96720640598499e-10 6.37422382845497e-09 1.60186063743304e-10
"736" 2633 1.11438191567177e-10 2.11344420262626e-10 1.26161931997729e-09 1.93558951610616e-09 6.73185691011346e-10 8.99543682106254e-10 6.37111807966019e-09 1.59366937296343e-10
"737" 2634 1.12167404234902e-10 2.11507050541021e-10 1.2468327626192e-09 1.936542109444e-09 6.73185691011346e-10 9.01124680055619e-10 6.36931582870421e-09 1.58227437519627e-10
"738" 2635 1.12896616902626e-10 2.11669680819417e-10 1.23204620526111e-09 1.93749470278184e-09 6.73185691011346e-10 9.02705678004983e-10 6.36751357774822e-09 1.57087937742912e-10
"739" 2636 1.1362582957035e-10 2.11832311097812e-10 1.21725964790303e-09 1.93844729611967e-09 6.73185691011346e-10 9.04286675954347e-10 6.36571132679223e-09 1.55948437966197e-10
"740" 2637 1.14355042238075e-10 2.11994941376207e-10 1.20247309054494e-09 1.93939988945751e-09 6.73185691011346e-10 9.05867673903712e-10 6.36390907583624e-09 1.54808938189481e-10
"741" 2638 1.15084254905799e-10 2.12157571654602e-10 1.18768653318685e-09 1.94035248279535e-09 6.73185691011346e-10 9.07448671853076e-10 6.36210682488025e-09 1.53669438412766e-10
"742" 2639 1.15813467573524e-10 2.12320201932997e-10 1.17289997582876e-09 1.94130507613319e-09 6.73185691011346e-10 9.0902966980244e-10 6.36030457392426e-09 1.52529938636051e-10
"743" 2640 1.16542680241248e-10 2.12482832211392e-10 1.15811341847067e-09 1.94225766947103e-09 6.73185691011346e-10 9.10610667751805e-10 6.35850232296827e-09 1.51390438859335e-10
"744" 2641 1.17271892908973e-10 2.12645462489788e-10 1.14332686111258e-09 1.94321026280886e-09 6.73185691011346e-10 9.12191665701169e-10 6.35670007201228e-09 1.5025093908262e-10
"745" 2642 1.18001105576697e-10 2.12808092768183e-10 1.1285403037545e-09 1.9441628561467e-09 6.73185691011346e-10 9.13772663650533e-10 6.35489782105630e-09 1.49111439305905e-10
"746" 2643 1.18730318244422e-10 2.12970723046578e-10 1.11375374639641e-09 1.94511544948454e-09 6.73185691011346e-10 9.15353661599898e-10 6.35309557010031e-09 1.47971939529189e-10
"747" 2644 1.19459530912146e-10 2.13133353324973e-10 1.09896718903832e-09 1.94606804282238e-09 6.73185691011346e-10 9.16934659549262e-10 6.35129331914432e-09 1.46832439752474e-10
"748" 2645 1.20188743579871e-10 2.13295983603368e-10 1.08418063168023e-09 1.94702063616021e-09 6.73185691011346e-10 9.18515657498626e-10 6.34949106818833e-09 1.45692939975759e-10
"749" 2646 1.20917956247595e-10 2.13458613881763e-10 1.06939407432214e-09 1.94797322949805e-09 6.73185691011346e-10 9.20096655447991e-10 6.34768881723234e-09 1.44553440199044e-10
"750" 2647 1.2164716891532e-10 2.13621244160159e-10 1.05460751696405e-09 1.94892582283589e-09 6.73185691011346e-10 9.21677653397355e-10 6.34588656627635e-09 1.43413940422328e-10
"751" 2648 1.22338547566872e-10 2.1470006553377e-10 1.04674482452749e-09 1.94512016073941e-09 6.71991831832114e-10 9.22717528930641e-10 6.34719006411513e-09 1.43413940422328e-10
"752" 2649 1.23298219785114e-10 2.15778886907382e-10 1.04535124493604e-09 1.93632225621599e-09 6.7184063174592e-10 9.23757404463926e-10 6.34719006411513e-09 1.43413940422328e-10
"753" 2650 1.24257892003356e-10 2.16857708280993e-10 1.04395766534459e-09 1.92752435169257e-09 6.71689431659725e-10 9.24797279997212e-10 6.34719006411513e-09 1.43413940422328e-10
"754" 2651 1.25217564221598e-10 2.17936529654605e-10 1.04256408575313e-09 1.91872644716914e-09 6.71538231573531e-10 9.25837155530498e-10 6.34719006411513e-09 1.43413940422328e-10
"755" 2652 1.2617723643984e-10 2.19015351028216e-10 1.04117050616168e-09 1.90992854264572e-09 6.71387031487337e-10 9.26877031063783e-10 6.34719006411513e-09 1.43413940422328e-10
"756" 2653 1.27136908658082e-10 2.20094172401828e-10 1.03977692657023e-09 1.9011306381223e-09 6.71235831401142e-10 9.27916906597069e-10 6.34719006411513e-09 1.43413940422328e-10
"757" 2654 1.28096580876324e-10 2.21172993775439e-10 1.03838334697878e-09 1.89233273359888e-09 6.71084631314948e-10 9.28956782130355e-10 6.34719006411513e-09 1.43413940422328e-10
"758" 2655 1.29056253094566e-10 2.22251815149051e-10 1.03698976738733e-09 1.88353482907546e-09 6.70933431228753e-10 9.2999665766364e-10 6.34719006411513e-09 1.43413940422328e-10
"759" 2656 1.29056253094566e-10 2.22251815149051e-10 1.03571354523462e-09 1.87333049099357e-09 6.70933431228753e-10 9.29455535247562e-10 6.34719006411513e-09 1.43734313752082e-10
"760" 2657 1.29056253094566e-10 2.24618176885279e-10 1.04253473039598e-09 1.86793403249745e-09 6.70933431228753e-10 9.28914412831483e-10 6.34477582995041e-09 1.44589826444195e-10
"761" 2658 1.29056253094566e-10 2.26984538621507e-10 1.04935591555733e-09 1.86253757400133e-09 6.70933431228753e-10 9.28373290415404e-10 6.34236159578568e-09 1.45445339136308e-10
"762" 2659 1.29056253094566e-10 2.29350900357734e-10 1.05617710071869e-09 1.8571411155052e-09 6.70933431228753e-10 9.27832167999326e-10 6.33994736162096e-09 1.4630085182842e-10
"763" 2660 1.29056253094566e-10 2.31717262093962e-10 1.06299828588004e-09 1.85174465700908e-09 6.70933431228753e-10 9.27291045583247e-10 6.33753312745623e-09 1.47156364520533e-10
"764" 2661 1.28825793544048e-10 2.3408362383019e-10 1.0718731622296e-09 1.85655253659484e-09 6.70737078283935e-10 9.25710047633883e-10 6.32570998140501e-09 1.4687237743593e-10
"765" 2662 1.28595333993531e-10 2.36449985566418e-10 1.08008792698241e-09 1.85818824589106e-09 6.68938418759926e-10 9.25296033114419e-10 6.32482570526213e-09 1.4754951034059e-10
"766" 2663 1.28364874443013e-10 2.38816347302646e-10 1.08830269173521e-09 1.85982395518728e-09 6.67139759235916e-10 9.24882018594955e-10 6.32394142911924e-09 1.4822664324525e-10
"767" 2664 1.28134414892496e-10 2.41182709038873e-10 1.09651745648802e-09 1.86145966448349e-09 6.65341099711906e-10 9.24468004075492e-10 6.32305715297636e-09 1.4890377614991e-10
"768" 2665 1.27903955341978e-10 2.43549070775101e-10 1.10473222124083e-09 1.86309537377971e-09 6.63542440187897e-10 9.24053989556028e-10 6.32217287683347e-09 1.49580909054569e-10
"769" 2666 1.27673495791461e-10 2.45915432511329e-10 1.11294698599363e-09 1.86473108307593e-09 6.61743780663887e-10 9.23639975036565e-10 6.32128860069059e-09 1.50258041959229e-10
"770" 2667 1.27443036240943e-10 2.48281794247557e-10 1.12116175074644e-09 1.86636679237215e-09 6.59945121139877e-10 9.23225960517101e-10 6.3204043245477e-09 1.50935174863889e-10
"771" 2668 1.27212576690426e-10 2.50648155983785e-10 1.12937651549925e-09 1.86800250166837e-09 6.58146461615868e-10 9.22811945997637e-10 6.31952004840482e-09 1.51612307768549e-10
"772" 2669 1.26982117139908e-10 2.51564347079001e-10 1.13059405893258e-09 1.87004242703377e-09 6.7294211353556e-10 9.23978929427538e-10 6.33414295164644e-09 1.5175430131085e-10
"773" 2670 1.26751657589391e-10 2.52480538174217e-10 1.13181160236591e-09 1.87208235239917e-09 6.87737765455252e-10 9.25145912857439e-10 6.34876585488806e-09 1.51896294853151e-10
"774" 2671 1.26521198038873e-10 2.53396729269434e-10 1.13302914579924e-09 1.87412227776458e-09 7.02533417374945e-10 9.2631289628734e-10 6.36338875812969e-09 1.52038288395453e-10
"775" 2672 1.26290738488356e-10 2.5431292036465e-10 1.13424668923257e-09 1.87616220312998e-09 7.17329069294637e-10 9.2747987971724e-10 6.37801166137131e-09 1.52180281937754e-10
"776" 2673 1.26060278937839e-10 2.55229111459867e-10 1.1354642326659e-09 1.87820212849539e-09 7.32124721214329e-10 9.28646863147141e-10 6.39263456461293e-09 1.52322275480055e-10
"777" 2674 1.25829819387321e-10 2.56145302555083e-10 1.13668177609923e-09 1.88024205386079e-09 7.46920373134022e-10 9.29813846577042e-10 6.40725746785456e-09 1.52464269022357e-10
"778" 2675 1.25599359836804e-10 2.57061493650299e-10 1.13789931953256e-09 1.88228197922619e-09 7.61716025053714e-10 9.30980830006943e-10 6.42188037109618e-09 1.52606262564658e-10
"779" 2676 1.25368900286286e-10 2.57977684745516e-10 1.13911686296589e-09 1.8843219045916e-09 7.76511676973406e-10 9.32147813436843e-10 6.4365032743378e-09 1.5274825610696e-10
"780" 2677 1.25138440735769e-10 2.58893875840732e-10 1.14033440639922e-09 1.886361829957e-09 7.91307328893099e-10 9.33314796866744e-10 6.45112617757943e-09 1.52890249649261e-10
"781" 2678 1.24907981185251e-10 2.59810066935948e-10 1.14155194983255e-09 1.88840175532241e-09 8.06102980812791e-10 9.34481780296645e-10 6.46574908082105e-09 1.53032243191562e-10
"782" 2679 1.24677521634734e-10 2.60726258031165e-10 1.14276949326588e-09 1.89044168068781e-09 8.20898632732484e-10 9.35648763726545e-10 6.48037198406267e-09 1.53174236733864e-10
"783" 2680 1.24447062084216e-10 2.61642449126381e-10 1.14398703669921e-09 1.89248160605322e-09 8.35694284652176e-10 9.36815747156446e-10 6.4949948873043e-09 1.53316230276165e-10
"784" 2681 1.24216602533699e-10 2.62558640221598e-10 1.14520458013254e-09 1.89452153141862e-09 8.50489936571868e-10 9.37982730586347e-10 6.50961779054592e-09 1.53458223818466e-10
"785" 2682 1.23986142983181e-10 2.63474831316814e-10 1.14642212356587e-09 1.89656145678402e-09 8.65285588491561e-10 9.39149714016248e-10 6.52424069378754e-09 1.53600217360768e-10
"786" 2683 1.23755683432664e-10 2.64182303423026e-10 1.14835845731533e-09 1.90177355243898e-09 8.81229946731861e-10 9.40773081264484e-10 6.53974787317205e-09 1.53742210903069e-10
"787" 2684 1.23793517448836e-10 2.63556146456012e-10 1.1476396669992e-09 1.92335938642347e-09 8.81879899935263e-10 9.40730711965612e-10 6.54250179761136e-09 1.52602711126354e-10
"788" 2685 1.23831351465008e-10 2.62929989488997e-10 1.14692087668308e-09 1.94494522040797e-09 8.82529853138664e-10 9.4068834266674e-10 6.54525572205067e-09 1.51463211349638e-10
"789" 2686 1.2386918548118e-10 2.62303832521983e-10 1.14620208636696e-09 1.96653105439247e-09 8.83179806342065e-10 9.40645973367868e-10 6.54800964648998e-09 1.50323711572923e-10
"790" 2687 1.23907019497352e-10 2.61677675554969e-10 1.14548329605083e-09 1.98811688837696e-09 8.83829759545467e-10 9.40603604068997e-10 6.55076357092930e-09 1.49184211796208e-10
"791" 2688 1.23944853513524e-10 2.61051518587955e-10 1.14476450573471e-09 2.00970272236146e-09 8.84479712748868e-10 9.40561234770125e-10 6.55351749536861e-09 1.48044712019492e-10
"792" 2689 1.23982687529696e-10 2.60425361620941e-10 1.14404571541859e-09 2.03128855634596e-09 8.8512966595227e-10 9.40518865471253e-10 6.55627141980792e-09 1.46905212242777e-10
"793" 2690 1.24020521545868e-10 2.59799204653927e-10 1.14332692510246e-09 2.05287439033045e-09 8.85779619155671e-10 9.40476496172382e-10 6.55902534424723e-09 1.45765712466062e-10
"794" 2691 1.2405835556204e-10 2.59173047686913e-10 1.14260813478634e-09 2.07446022431495e-09 8.86429572359072e-10 9.4043412687351e-10 6.56177926868654e-09 1.44626212689346e-10
"795" 2692 1.24096189578212e-10 2.58546890719899e-10 1.14400171437779e-09 2.08421072217621e-09 8.86278372272878e-10 9.4043412687351e-10 6.57063146062386e-09 1.43486712912631e-10
"796" 2693 1.24134023594384e-10 2.57920733752885e-10 1.14539529396924e-09 2.08380179485216e-09 8.86474725217696e-10 9.42015124822874e-10 6.56686789586926e-09 1.42347213135916e-10
"797" 2694 1.24171857610556e-10 2.57294576785871e-10 1.14678887356069e-09 2.0833928675281e-09 8.86671078162514e-10 9.43596122772239e-10 6.56310433111466e-09 1.41207713359201e-10
"798" 2695 1.24209691626728e-10 2.56668419818856e-10 1.14818245315215e-09 2.08298394020405e-09 8.86867431107333e-10 9.45177120721603e-10 6.55934076636007e-09 1.40068213582485e-10
"799" 2696 1.242475256429e-10 2.56042262851842e-10 1.1495760327436e-09 2.08257501287999e-09 8.87063784052151e-10 9.46758118670967e-10 6.55557720160547e-09 1.3892871380577e-10
"800" 2697 1.24285359659072e-10 2.55416105884828e-10 1.15096961233505e-09 2.08216608555594e-09 8.87260136996969e-10 9.48339116620332e-10 6.55181363685087e-09 1.37789214029055e-10
"801" 2698 1.24323193675244e-10 2.54789948917814e-10 1.1523631919265e-09 2.08175715823188e-09 8.87456489941787e-10 9.49920114569696e-10 6.54805007209627e-09 1.36649714252339e-10
"802" 2699 1.24361027691416e-10 2.541637919508e-10 1.15375677151795e-09 2.08134823090783e-09 8.87652842886606e-10 9.5150111251906e-10 6.54428650734167e-09 1.35510214475624e-10
"803" 2700 1.24398861707588e-10 2.53537634983786e-10 1.15515035110941e-09 2.08093930358377e-09 8.87849195831424e-10 9.53082110468425e-10 6.54052294258707e-09 1.34370714698909e-10
"804" 2701 1.2443669572376e-10 2.52911478016772e-10 1.15654393070086e-09 2.08053037625972e-09 8.88045548776242e-10 9.54663108417789e-10 6.53675937783248e-09 1.33231214922193e-10
"805" 2702 1.24474529739932e-10 2.52285321049758e-10 1.15793751029231e-09 2.08012144893567e-09 8.8824190172106e-10 9.56244106367153e-10 6.53299581307788e-09 1.32091715145478e-10
"806" 2703 1.24512363756104e-10 2.51659164082744e-10 1.15933108988376e-09 2.07971252161161e-09 8.88438254665879e-10 9.57825104316518e-10 6.52923224832328e-09 1.30952215368763e-10
"807" 2704 1.24550197772276e-10 2.5103300711573e-10 1.16072466947521e-09 2.07930359428756e-09 8.88634607610697e-10 9.59406102265882e-10 6.52546868356868e-09 1.29812715592047e-10
"808" 2705 1.24818491338965e-10 2.5103300711573e-10 1.16277836066341e-09 2.07771750914278e-09 8.8898216064171e-10 9.60445977799168e-10 6.51951734483241e-09 1.29492342262293e-10
"809" 2706 1.25086784905655e-10 2.5024421987032e-10 1.15595717550206e-09 2.07730858181873e-09 8.89329713672722e-10 9.61612961229068e-10 6.51744280094228e-09 1.29171968932539e-10
"810" 2707 1.25355078472344e-10 2.49455432624911e-10 1.1491359903407e-09 2.07689965449467e-09 8.89677266703735e-10 9.62779944658969e-10 6.51536825705214e-09 1.28851595602785e-10
"811" 2708 1.25623372039034e-10 2.48666645379502e-10 1.14231480517935e-09 2.07649072717062e-09 8.90024819734747e-10 9.6394692808887e-10 6.513293713162e-09 1.28531222273031e-10
"812" 2709 1.25891665605723e-10 2.47877858134093e-10 1.135493620018e-09 2.07608179984657e-09 8.9037237276576e-10 9.65113911518771e-10 6.51121916927186e-09 1.28210848943277e-10
"813" 2710 1.26159959172413e-10 2.47089070888683e-10 1.12867243485664e-09 2.07567287252251e-09 8.90719925796773e-10 9.66280894948671e-10 6.50914462538172e-09 1.27890475613522e-10
"814" 2711 1.26428252739102e-10 2.46300283643274e-10 1.12185124969529e-09 2.07526394519846e-09 8.91067478827785e-10 9.67447878378572e-10 6.50707008149158e-09 1.27570102283768e-10
"815" 2712 1.26696546305792e-10 2.45511496397865e-10 1.11503006453393e-09 2.0748550178744e-09 8.91415031858798e-10 9.68614861808473e-10 6.50499553760145e-09 1.27249728954014e-10
"816" 2713 1.26964839872481e-10 2.44722709152455e-10 1.10820887937258e-09 2.07444609055035e-09 8.9176258488981e-10 9.69781845238374e-10 6.50292099371131e-09 1.2692935562426e-10
"817" 2714 1.26964839872481e-10 2.43643887778844e-10 1.09905528710473e-09 2.07399225032972e-09 8.92563738179406e-10 9.69325461420038e-10 6.50084644982117e-09 1.27748482071221e-10
"818" 2715 1.28000180123067e-10 2.42855100533435e-10 1.0901217320358e-09 2.11190219849232e-09 8.92714938265601e-10 9.70492444849939e-10 6.49965618207392e-09 1.2760648852892e-10
"819" 2716 1.29035520373653e-10 2.42066313288025e-10 1.08118817696687e-09 2.14981214665491e-09 8.92866138351795e-10 9.7165942827984e-10 6.49846591432666e-09 1.27464494986618e-10
"820" 2717 1.30070860624239e-10 2.41277526042616e-10 1.07225462189794e-09 2.18772209481751e-09 8.93017338437989e-10 9.7282641170974e-10 6.49727564657941e-09 1.27322501444317e-10
"821" 2718 1.31106200874825e-10 2.40488738797207e-10 1.06332106682901e-09 2.22563204298011e-09 8.93168538524184e-10 9.73993395139641e-10 6.49608537883216e-09 1.27180507902016e-10
"822" 2719 1.32141541125411e-10 2.39699951551798e-10 1.05438751176008e-09 2.26354199114271e-09 8.93319738610378e-10 9.75160378569542e-10 6.4948951110849e-09 1.27038514359714e-10
"823" 2720 1.33176881375997e-10 2.38911164306388e-10 1.04545395669115e-09 2.30145193930531e-09 8.93470938696572e-10 9.76327361999442e-10 6.49370484333765e-09 1.26896520817413e-10
"824" 2721 1.34212221626583e-10 2.38122377060979e-10 1.03652040162222e-09 2.33936188746791e-09 8.93622138782767e-10 9.77494345429343e-10 6.4925145755904e-09 1.26754527275112e-10
"825" 2722 1.35247561877169e-10 2.3733358981557e-10 1.02758684655329e-09 2.37727183563051e-09 8.93773338868961e-10 9.78661328859244e-10 6.49132430784314e-09 1.2661253373281e-10
"826" 2723 1.36282902127755e-10 2.36544802570161e-10 1.01865329148436e-09 2.4151817837931e-09 8.93924538955156e-10 9.79828312289145e-10 6.49013404009589e-09 1.26470540190509e-10
"827" 2724 1.37318242378341e-10 2.35756015324751e-10 1.00971973641543e-09 2.4530917319557e-09 8.9407573904135e-10 9.80995295719045e-10 6.48894377234864e-09 1.26328546648208e-10
"828" 2725 1.38353582628927e-10 2.34967228079342e-10 1.0007861813465e-09 2.4910016801183e-09 8.94226939127544e-10 9.82162279148946e-10 6.48775350460139e-09 1.26186553105906e-10
"829" 2726 1.39120629312823e-10 2.3504854321854e-10 9.65448066422752e-10 2.52415337284658e-09 8.93184280034506e-10 9.83785646397182e-10 6.482686442008e-09 1.26044559563605e-10
"830" 2727 1.3988767599672e-10 2.35129858357737e-10 9.30109951499008e-10 2.55730506557486e-09 8.92141620941468e-10 9.85409013645418e-10 6.47761937941462e-09 1.25902566021303e-10
"831" 2728 1.40654722680616e-10 2.34921139368732e-10 9.10746614004467e-10 2.5622973080018e-09 8.91748915051832e-10 9.85409013645418e-10 6.47588452579907e-09 1.25760572479002e-10
"832" 2729 1.41421769364513e-10 2.34712420379728e-10 8.91383276509925e-10 2.56728955042873e-09 8.91356209162195e-10 9.85409013645418e-10 6.47414967218352e-09 1.25618578936701e-10
"833" 2730 1.42188816048409e-10 2.34503701390723e-10 8.72019939015383e-10 2.57228179285567e-09 8.90963503272559e-10 9.85409013645418e-10 6.47241481856797e-09 1.25476585394399e-10
"834" 2731 1.42955862732306e-10 2.34294982401718e-10 8.52656601520841e-10 2.57727403528261e-09 8.90570797382923e-10 9.85409013645418e-10 6.47067996495242e-09 1.25334591852098e-10
"835" 2732 1.43722909416202e-10 2.34086263412714e-10 8.33293264026299e-10 2.58226627770955e-09 8.90178091493286e-10 9.85409013645418e-10 6.46894511133686e-09 1.25192598309797e-10
"836" 2733 1.44758249666788e-10 2.33007442039102e-10 8.43106967890896e-10 2.59242570289486e-09 8.90631691751869e-10 9.83997492891541e-10 6.46384435007327e-09 1.2537097809725e-10
"837" 2734 1.45793589917374e-10 2.31928620665491e-10 8.52920671755493e-10 2.60258512808017e-09 8.91085292010452e-10 9.82585972137663e-10 6.45874358880967e-09 1.25549357884702e-10
"838" 2735 1.4682893016796e-10 2.30849799291879e-10 8.62734375620089e-10 2.61274455326548e-09 8.91538892269035e-10 9.81174451383785e-10 6.45364282754607e-09 1.25727737672155e-10
"839" 2736 1.47059389718477e-10 2.29979696907272e-10 8.57292092371608e-10 2.61269964036891e-09 8.91191339238023e-10 9.81174451383785e-10 6.45084307035567e-09 1.26048111001909e-10
"840" 2737 1.47289849268995e-10 2.29109594522665e-10 8.51849809123127e-10 2.61265472747233e-09 8.9084378620701e-10 9.81174451383785e-10 6.44804331316526e-09 1.26368484331664e-10
"841" 2738 1.47520308819512e-10 2.28239492138058e-10 8.46407525874645e-10 2.61260981457576e-09 8.90496233175998e-10 9.81174451383785e-10 6.44524355597486e-09 1.26688857661418e-10
"842" 2739 1.4775076837003e-10 2.27369389753452e-10 8.40965242626164e-10 2.61256490167918e-09 8.90148680144985e-10 9.81174451383785e-10 6.44244379878446e-09 1.27009230991172e-10
"843" 2740 1.47981227920547e-10 2.26499287368845e-10 8.35522959377682e-10 2.6125199887826e-09 8.89801127113972e-10 9.81174451383785e-10 6.43964404159405e-09 1.27329604320926e-10
"844" 2741 1.48211687471065e-10 2.25629184984238e-10 8.30080676129201e-10 2.61247507588603e-09 8.8945357408296e-10 9.81174451383785e-10 6.43684428440365e-09 1.2764997765068e-10
"845" 2742 1.48442147021582e-10 2.23715487654608e-10 8.30740787725951e-10 2.6120212356654e-09 8.88652420793364e-10 9.79423976238935e-10 6.44305578199319e-09 1.2764997765068e-10
"846" 2743 1.4840431300541e-10 2.21557844907384e-10 8.2952324429262e-10 2.60181689758351e-09 8.87458561614132e-10 9.8079312769394e-10 6.35095494866099e-09 1.27114838288322e-10
"847" 2744 1.48366478989238e-10 2.19400202160161e-10 8.2830570085929e-10 2.59161255950162e-09 8.86264702434899e-10 9.82162279148946e-10 6.25885411532879e-09 1.26579698925963e-10
"848" 2745 1.48328644973066e-10 2.17242559412938e-10 8.27088157425959e-10 2.58140822141973e-09 8.85070843255667e-10 9.83531430603952e-10 6.16675328199659e-09 1.26044559563605e-10
"849" 2746 1.48290810956894e-10 2.15084916665715e-10 8.25870613992628e-10 2.57120388333784e-09 8.83876984076435e-10 9.84900582058958e-10 6.07465244866439e-09 1.25509420201246e-10
"850" 2747 1.48252976940722e-10 2.12927273918492e-10 8.24653070559298e-10 2.56099954525595e-09 8.82683124897203e-10 9.86269733513964e-10 5.98255161533219e-09 1.24974280838888e-10
"851" 2748 1.4821514292455e-10 2.10769631171269e-10 8.23435527125967e-10 2.55079520717406e-09 8.81489265717971e-10 9.8763888496897e-10 5.89045078199999e-09 1.24439141476529e-10
"852" 2749 1.48177308908378e-10 2.08611988424046e-10 8.22217983692637e-10 2.54059086909217e-09 8.80295406538738e-10 9.89008036423976e-10 5.79834994866779e-09 1.23904002114171e-10
"853" 2750 1.48139474892206e-10 2.06454345676823e-10 8.21000440259306e-10 2.53038653101028e-09 8.79101547359506e-10 9.90377187878981e-10 5.70624911533559e-09 1.23368862751813e-10
