"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.8"
"17027" -0.587632644106164 -0.475522231550719 0.118062994053752 -0.127446390611248 0.012222836346045 -0.0459999913355778 -0.0885482532541757 0.0129928866661921
"17129" -0.593111589682003 -0.472524635639617 0.121502159686986 -0.130000488804334 0.0119261586668814 -0.0446321630741477 -0.0885806877494406 0.0123807451333819
"17227" -0.598590535257842 -0.469527039728515 0.124941325320219 -0.13255458699742 0.0116294809877196 -0.0432643348127181 -0.0886131222447072 0.0117686036005726
"17327" -0.604069480833681 -0.466529443817413 0.128380490953454 -0.135108685190506 0.0113328033085563 -0.0418965065512877 -0.0886455567399727 0.0111564620677619
"17426" -0.60954842640952 -0.46353184790631 0.131819656586688 -0.137662783383593 0.0110361256293932 -0.0405286782898582 -0.088677991235238 0.0105443205349512
"17526" -0.615027371985359 -0.460534251995208 0.135258822219923 -0.140216881576679 0.0107394479502295 -0.039160850028428 -0.0887104257305029 0.00993217900214096
"17626" -0.620506317561198 -0.457536656084106 0.138697987853156 -0.142770979769765 0.0104427702710676 -0.0377930217669984 -0.0887428602257697 0.00932003746933168
"17726" -0.625472559623149 -0.457062268666839 0.141037041001665 -0.143441001558831 0.0131255740578313 -0.0337385472858794 -0.091002304111413 0.00714903651834291
"17826" -0.630438801685099 -0.456587881249573 0.143376094150174 -0.144111023347898 0.0158083778445933 -0.0296840728047609 -0.0932617479970548 0.00497803556735318
"17926" -0.635405043747051 -0.456113493832307 0.145715147298684 -0.144781045136964 0.0184911816313569 -0.0256295983236419 -0.0955211918826983 0.00280703461636447
"18026" -0.640371285809002 -0.45563910641504 0.148054200447192 -0.14545106692603 0.0211739854181201 -0.0215751238425233 -0.0977806357683415 0.000636033665376137
"18128" -0.645337527870954 -0.455164718997773 0.150393253595702 -0.146121088715097 0.0238567892048835 -0.0175206493614044 -0.100040079653985 -0.00153496728561218
"18226" -0.650303769932905 -0.454690331580507 0.15273230674421 -0.146791110504163 0.0265395929916466 -0.0134661748802861 -0.102299523539628 -0.0037059682366011
"18326" -0.655270011994856 -0.454215944163241 0.155071359892721 -0.14746113229323 0.0292223967784093 -0.00941170039916683 -0.10455896742527 -0.0058769691875907
"18426" -0.660236254056807 -0.453741556745975 0.157410413041229 -0.148131154082296 0.0319052005651725 -0.0053572259180483 -0.106818411310913 -0.00804797013857903
"18526" -0.665202496118758 -0.453267169328708 0.159749466189738 -0.148801175871362 0.0345880043519356 -0.00130275143692996 -0.109077855196556 -0.0102189710895679
"18626" -0.67016873818071 -0.452792781911441 0.162088519338247 -0.149471197660428 0.0372708081386992 0.00275172304418916 -0.1113372990822 -0.0123899720405567
"18726" -0.67513498024266 -0.452318394494175 0.164427572486757 -0.150141219449495 0.0399536119254612 0.00680619752530753 -0.113596742967842 -0.0145609729915453
"18826" -0.67519004158705 -0.452862073510755 0.169714930345978 -0.151877637403335 0.0412080015845545 0.0105392402585136 -0.115579912657639 -0.0172938796233148
"18926" -0.675988823122723 -0.45585167137792 0.172286377329739 -0.151651535225856 0.0464779524436503 0.0158285552340232 -0.1199853350084 -0.0188305339449625
"19026" -0.676787604658395 -0.458841269245084 0.1748578243135 -0.151425433048377 0.0517479033027462 0.0211178702095317 -0.124390757359162 -0.0203671882666103
"19128" -0.677586386194068 -0.461830867112248 0.17742927129726 -0.1511993308709 0.0570178541618423 0.0264071851850402 -0.128796179709924 -0.0219038425882586
"19226" -0.67838516772974 -0.464820464979413 0.180000718281021 -0.150973228693421 0.0622878050209388 0.0316965001605492 -0.133201602060686 -0.0234404969099068
"19326" -0.679183949265411 -0.467810062846577 0.182572165264783 -0.150747126515944 0.0675577558800342 0.0369858151360582 -0.137607024411447 -0.0249771512315557
"19426" -0.679982730801084 -0.470799660713742 0.185143612248544 -0.150521024338465 0.0728277067391292 0.0422751301115669 -0.142012446762208 -0.0265138055532031
"19526" -0.680781512336757 -0.473789258580906 0.187715059232305 -0.150294922160987 0.0780976575982256 0.0475644450870759 -0.14641786911297 -0.0280504598748514
"19626" -0.681580293872429 -0.47677885644807 0.190286506216066 -0.150068819983508 0.083367608457322 0.0528537600625847 -0.150823291463732 -0.0295871141964995
"19726" -0.682379075408102 -0.479768454315234 0.192857953199826 -0.149842717806031 0.0886375593164179 0.0581430750380933 -0.155228713814494 -0.0311237685181478
"19826" -0.677715978317743 -0.484615964512393 0.193696838394418 -0.147724933961706 0.0916531664960049 0.0592301291576633 -0.156953297950598 -0.0314533717379985
"19926" -0.673052881227382 -0.489463474709551 0.19453572358901 -0.145607150117383 0.0946687736755909 0.0603171832772326 -0.158677882086701 -0.0317829749578501
"20026" -0.668389784137021 -0.494310984906709 0.195374608783601 -0.14348936627306 0.0976843808551771 0.0614042373968019 -0.160402466222804 -0.0321125781777018
"20128" -0.663726687046662 -0.499158495103867 0.196213493978193 -0.141371582428736 0.100699988034763 0.0624912915163712 -0.162127050358907 -0.0324421813975512
"20226" -0.6590635899563 -0.504006005301027 0.197052379172785 -0.139253798584411 0.10371559521435 0.0635783456359416 -0.163851634495011 -0.0327717846174054
"20326" -0.65440049286594 -0.508853515498184 0.197891264367377 -0.13713601474009 0.106731202393936 0.0646653997555102 -0.165576218631114 -0.0331013878372552
"20426" -0.649737395775579 -0.513701025695345 0.198730149561968 -0.135018230895763 0.109746809573524 0.065752453875081 -0.167300802767218 -0.0334309910571082
"20526" -0.645074298685219 -0.518548535892502 0.19956903475656 -0.132900447051442 0.112762416753109 0.0668395079946497 -0.169025386903321 -0.0337605942769574
"20626" -0.64041120159486 -0.523396046089659 0.200407919951153 -0.130782663207121 0.115778023932695 0.0679265621142187 -0.170749971039424 -0.0340901974968077
"20726" -0.635748104504499 -0.528243556286819 0.201246805145743 -0.128664879362795 0.118793631112283 0.069013616233789 -0.172474555175528 -0.0344198007166611
"20826" -0.631085007414139 -0.533091066483976 0.202085690340336 -0.126547095518473 0.121809238291868 0.0701006703533582 -0.174199139311631 -0.0347494039365104
"20926" -0.626421910323777 -0.537938576681137 0.202924575534928 -0.124429311674148 0.124824845471455 0.0711877244729285 -0.175923723447734 -0.0350790071563647
"21027" -0.621758813233418 -0.542786086878293 0.203763460729518 -0.122311527829826 0.127840452651042 0.0722747785924969 -0.177648307583838 -0.0354086103762137
"21126" -0.617095716143057 -0.547633597075454 0.204602345924111 -0.120193743985499 0.130856059830628 0.0733618327120679 -0.179372891719941 -0.0357382135960675
"21226" -0.612432619052697 -0.552481107272611 0.205441231118703 -0.118075960141179 0.133871667010214 0.0744488868316365 -0.181097475856044 -0.0360678168159173
"21326" -0.607769521962338 -0.557328617469768 0.206280116313294 -0.115958176296857 0.1368872741898 0.0755359409512049 -0.182822059992148 -0.0363974200357663
"21426" -0.603106424871976 -0.562176127666929 0.207119001507886 -0.11384039245253 0.139902881369387 0.076622995070776 -0.184546644128251 -0.03672702325562
"21526" -0.598443327781617 -0.567023637864085 0.207957886702478 -0.111722608608209 0.142918488548972 0.0777100491903444 -0.186271228264353 -0.0370566264754699
"21626" -0.585887217753678 -0.574595504835251 0.211864179709415 -0.109985661181223 0.138857710656503 0.0761563457935861 -0.181281082887606 -0.0405931112966206
"21726" -0.574476924844395 -0.585466186828088 0.219919309716348 -0.108951636476124 0.140838369175115 0.0799270426952013 -0.183519988061141 -0.0408185079766454
"21826" -0.574952463157375 -0.585537634631755 0.220535857011005 -0.10907071612363 0.141064049712317 0.0794020526900492 -0.183153946429272 -0.040231280908376
"21926" -0.575428001470351 -0.585609082435425 0.221152404305662 -0.109189795771132 0.141289730249522 0.0788770626848988 -0.182787904797404 -0.0396440538401118
"22026" -0.575903539783331 -0.585680530239092 0.221768951600319 -0.109308875418638 0.141515410786724 0.0783520726797471 -0.182421863165535 -0.0390568267718434
"22128" -0.576379078096311 -0.585751978042758 0.222385498894976 -0.109427955066143 0.141741091323926 0.0778270826745955 -0.182055821533666 -0.0384695997035744
"22226" -0.57685461640929 -0.585823425846425 0.223002046189633 -0.109547034713649 0.141966771861128 0.0773020926694435 -0.181689779901797 -0.037882372635305
"22326" -0.57733015472227 -0.585894873650092 0.22361859348429 -0.109666114361156 0.142192452398331 0.0767771026642912 -0.181323738269928 -0.0372951455670366
"22426" -0.57780569303525 -0.585966321453758 0.224235140778947 -0.109785194008662 0.142418132935534 0.0762521126591397 -0.18095769663806 -0.0367079184987675
"22526" -0.587065768385019 -0.579635069956992 0.220635922426361 -0.108280100583392 0.142172013153449 0.0752068590649793 -0.179663696701602 -0.0391758379778881
"22626" -0.596325843734791 -0.573303818460221 0.217036704073773 -0.106775007158128 0.141925893371362 0.0741616054708166 -0.178369696765144 -0.0416437574570048
"22726" -0.605585919084561 -0.566972566963454 0.213437485721186 -0.105269913732858 0.141679773589277 0.0731163518766561 -0.177075696828686 -0.0441116769361254
"22826" -0.614845994434332 -0.560641315466687 0.209838267368598 -0.103764820307588 0.141433653807193 0.0720710982824957 -0.17578169689223 -0.0465795964152453
"22926" -0.624106069784103 -0.554310063969916 0.206239049016011 -0.102259726882323 0.141187534025107 0.0710258446883328 -0.174487696955771 -0.0490475158943626
"23026" -0.633366145133873 -0.54797881247315 0.202639830663424 -0.100754633457054 0.140941414243022 0.0699805910941725 -0.173193697019314 -0.0515154353734826
"23128" -0.642601219219133 -0.541649057795749 0.198848031456705 -0.0997356463786856 0.1402419425362 0.0686449873511679 -0.171686821865648 -0.0533898936332216
"23226" -0.651601558838868 -0.535330845652637 0.195158241029639 -0.09868444571743 0.139518787848595 0.0671386729150911 -0.170278157460885 -0.0550037695097
"23326" -0.660601898458605 -0.529012633509521 0.191468450602573 -0.097633245056179 0.138795633160988 0.0656323584790126 -0.168869493056123 -0.0566176453861735
"23426" -0.669602238078342 -0.522694421366405 0.187778660175506 -0.0965820443949271 0.138072478473382 0.0641260440429343 -0.167460828651362 -0.0582315212626462
"23526" -0.678602577698077 -0.516376209223292 0.184088869748439 -0.0955308437336714 0.137349323785777 0.0626197296068574 -0.1660521642466 -0.0598453971391245
"23626" -0.687602917317815 -0.510057997080177 0.180399079321374 -0.0944796430724199 0.13662616909817 0.0611134151707797 -0.164643499841837 -0.0614592730155975
"23726" -0.696603256937552 -0.503739784937061 0.176709288894308 -0.0934284424111689 0.135903014410563 0.0596071007347012 -0.163234835437075 -0.063073148892071
"23826" -0.705603596557286 -0.497421572793949 0.173019498467241 -0.0923772417499134 0.135179859722958 0.0581007862986245 -0.161826171032313 -0.0646870247685493
"23926" -0.714603936177023 -0.491103360650833 0.169329708040175 -0.0913260410886625 0.134456705035351 0.0565944718625462 -0.160417506627551 -0.0663009006450228
"24026" -0.72360427579676 -0.484785148507717 0.16563991761311 -0.0902748404274116 0.133733550347745 0.0550881574264677 -0.159008842222788 -0.0679147765214963
"24128" -0.732604615416495 -0.478466936364605 0.161950127186043 -0.089223639766156 0.13301039566014 0.0535818429903909 -0.157600177818026 -0.0695286523979747
"24226" -0.741604955036233 -0.472148724221489 0.158260336758976 -0.088172439104904 0.132287240972534 0.0520755285543124 -0.156191513413265 -0.0711425282744473
"24326" -0.75060529465597 -0.465830512078373 0.15457054633191 -0.0871212384436531 0.131564086284927 0.0505692141182341 -0.154782849008503 -0.0727564041509209
"24426" -0.759605634275705 -0.459512299935261 0.150880755904844 -0.0860700377823974 0.130840931597322 0.0490628996821572 -0.153374184603741 -0.0743702800273993
"24526" -0.749346613612113 -0.463935742163173 0.154618068793313 -0.0832552752302222 0.129994079825414 0.0482115372667387 -0.153237867039987 -0.0773785044279895
"24626" -0.749242814191936 -0.46398867419994 0.15517155306931 -0.0838790445808631 0.129761369914298 0.0483240887556686 -0.15313239262328 -0.0772239413198328
"24726" -0.74913901477176 -0.464041606236704 0.155725037345306 -0.0845028139315087 0.129528660003179 0.0484366402445956 -0.153026918206571 -0.0770693782116718
"24826" -0.749035215351587 -0.464094538273466 0.156278521621301 -0.0851265832821529 0.129295950092061 0.0485491917335234 -0.152921443789863 -0.0769148151035104
"24926" -0.74893141593141 -0.464147470310233 0.156832005897297 -0.0857503526327933 0.129063240180944 0.0486617432224527 -0.152815969373155 -0.0767602519953534
"25026" -0.748827616511235 -0.464200402346997 0.157385490173294 -0.0863741219834392 0.128830530269826 0.0487742947113802 -0.152710494956446 -0.0766056888871928
"25128" -0.74872381709106 -0.46425333438376 0.15793897444929 -0.0869978913340843 0.128597820358707 0.0488868462003079 -0.152605020539737 -0.0764511257790312
"25226" -0.748620017670884 -0.464306266420527 0.158492458725285 -0.0876216606847235 0.128365110447591 0.0489993976892369 -0.15249954612303 -0.0762965626708739
"25326" -0.74851621825071 -0.46435919845729 0.159045943001282 -0.0882454300353689 0.128132400536472 0.049111949178165 -0.152394071706321 -0.0761419995627128
"25426" -0.748412418830534 -0.464412130494053 0.159599427277278 -0.0888691993860145 0.127899690625353 0.0492245006670919 -0.152288597289613 -0.0759874364545518
"25526" -0.74830861941036 -0.464465062530817 0.160152911553275 -0.0894929687366598 0.127666980714235 0.0493370521560201 -0.152183122872904 -0.0758328733463907
"25626" -0.748204819990184 -0.464517994567583 0.16070639582927 -0.0901167380872991 0.127434270803118 0.0494496036449491 -0.152077648456196 -0.0756783102382334
"25726" -0.748101020570009 -0.464570926604346 0.161259880105266 -0.090740507437945 0.127201560892 0.0495621551338765 -0.151972174039488 -0.0755237471300728
"25826" -0.747997221149834 -0.46462385864111 0.161813364381263 -0.0913642767885901 0.126968850980881 0.0496747066228041 -0.151866699622779 -0.0753691840219113
"25926" -0.747893421729657 -0.464676790677877 0.162366848657259 -0.0919880461392305 0.126736141069764 0.0497872581117336 -0.151761225206071 -0.0752146209137542
"26026" -0.747789622309484 -0.464729722714639 0.162920332933255 -0.0926118154898747 0.126503431158646 0.0498998096006614 -0.151655750789363 -0.0750600578055928
"26128" -0.747685822889308 -0.464782654751402 0.163473817209251 -0.0932355848405203 0.126270721247528 0.0500123610895883 -0.151550276372654 -0.0749054946974318
"26226" -0.747582023469132 -0.464835586788169 0.164027301485247 -0.0938593541911611 0.126038011336411 0.0501249125785181 -0.151444801955946 -0.0747509315892751
"26326" -0.747478224048957 -0.464888518824933 0.164580785761244 -0.0944831235418061 0.125805301425292 0.0502374640674458 -0.151339327539237 -0.0745963684811136
"26426" -0.747374424628783 -0.464941450861695 0.165134270037239 -0.0951068928924509 0.125572591514175 0.0503500155563729 -0.15123385312253 -0.0744418053729528
"26526" -0.748042565695884 -0.46360428596901 0.165363491672976 -0.0955219209448945 0.124767947844144 0.0498244703510385 -0.150947419864904 -0.07459891597117
"26626" -0.748963068170393 -0.462421356953982 0.165602832300979 -0.096379753012956 0.124493172941753 0.0495197763279883 -0.150858678106873 -0.0741983486721579
"26726" -0.749883570644903 -0.461238427938952 0.16584217292898 -0.0972375850810163 0.124218398039364 0.0492150823049378 -0.150769936348842 -0.0737977813731456
"26826" -0.750804073119413 -0.460055498923924 0.166081513556984 -0.0980954171490781 0.123943623136974 0.048910388281888 -0.150681194590812 -0.0733972140741338
"26926" -0.751724575593922 -0.458872569908895 0.166320854184987 -0.0989532492171395 0.123668848234584 0.0486056942588377 -0.15059245283278 -0.0729966467751223
"27026" -0.752645078068433 -0.457689640893866 0.166560194812988 -0.0998110812851998 0.123394073332194 0.0483010002357872 -0.150503711074749 -0.0725960794761099
"27128" -0.753565580542942 -0.456506711878837 0.166799535440991 -0.100668913353261 0.123119298429804 0.047996306212737 -0.150414969316718 -0.0721955121770978
"27226" -0.754486083017452 -0.455323782863808 0.167038876068993 -0.101526745421322 0.122844523527414 0.0476916121896865 -0.150326227558688 -0.0717949448780854
"27326" -0.75540658549196 -0.454140853848781 0.167278216696996 -0.102384577489381 0.122569748625025 0.0473869181666369 -0.150237485800657 -0.071394377579075
"27426" -0.75632708796647 -0.452957924833752 0.167517557324999 -0.103242409557443 0.122294973722635 0.0470822241435865 -0.150148744042625 -0.0709938102800635
"27526" -0.75724759044098 -0.451774995818723 0.167756897953 -0.104100241625502 0.122020198820245 0.0467775301205362 -0.150060002284594 -0.0705932429810515
"27626" -0.758168092915489 -0.450592066803694 0.167996238581003 -0.104958073693564 0.121745423917855 0.0464728360974861 -0.149971260526563 -0.0701926756820395
"27726" -0.759088595389999 -0.449409137788665 0.168235579209005 -0.105815905761624 0.121470649015466 0.0461681420744358 -0.149882518768533 -0.0697921083830275
