"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"844" 2685 8.98115197857106e-11 2.79809912701148e-10 5.82037287077998e-10 4.12347442709716e-09 2.33616300743959e-09 3.14212839003674e-10 1.01478821463908e-10 3.01737581830892e-10
"845" 2686 9.03454489177294e-11 2.81373019182313e-10 5.82971725707833e-10 4.12620164786415e-09 2.33994908220724e-09 3.1437282516258e-10 1.01365603922724e-10 3.02497465451732e-10
"846" 2687 9.08793780497483e-11 2.82936125663477e-10 5.83906164337667e-10 4.12892886863115e-09 2.34373515697489e-09 3.14532811321486e-10 1.0125238638154e-10 3.03257349072571e-10
"847" 2688 9.14133071817672e-11 2.84499232144641e-10 5.84840602967502e-10 4.13165608939815e-09 2.34752123174255e-09 3.14692797480392e-10 1.01139168840357e-10 3.04017232693411e-10
"848" 2689 9.19472363137861e-11 2.86062338625806e-10 5.85775041597337e-10 4.13438331016514e-09 2.3513073065102e-09 3.14852783639298e-10 1.01025951299173e-10 3.04777116314251e-10
"849" 2690 9.2481165445805e-11 2.8762544510697e-10 5.86709480227171e-10 4.13711053093214e-09 2.35509338127786e-09 3.15012769798203e-10 1.00912733757989e-10 3.05536999935091e-10
"850" 2691 9.30150945778238e-11 2.89188551588135e-10 5.87643918857006e-10 4.13983775169913e-09 2.35887945604551e-09 3.15172755957109e-10 1.00799516216805e-10 3.06296883555931e-10
"851" 2692 9.31206226222595e-11 2.87670009859999e-10 5.88578357486841e-10 4.14247653982072e-09 2.36328140114491e-09 3.15332742116015e-10 1.00799516216805e-10 3.07056767176771e-10
"852" 2693 9.31206226222595e-11 2.89210833964649e-10 5.89231885755782e-10 4.12187554385925e-09 2.36595285246361e-09 3.15332742116015e-10 1.00686298675621e-10 3.0781665079761e-10
"853" 2694 9.31206226222595e-11 2.90751658069299e-10 5.89885414024724e-10 4.10127454789778e-09 2.36862430378232e-09 3.15332742116015e-10 1.00573081134437e-10 3.0857653441845e-10
"854" 2695 9.31206226222595e-11 2.92292482173949e-10 5.90538942293665e-10 4.08067355193631e-09 2.37129575510103e-09 3.15332742116015e-10 1.00459863593253e-10 3.0933641803929e-10
"855" 2696 9.31206226222595e-11 2.93833306278599e-10 5.91192470562607e-10 4.06007255597484e-09 2.37396720641973e-09 3.15332742116015e-10 1.0034664605207e-10 3.1009630166013e-10
"856" 2697 9.31206226222595e-11 2.95374130383249e-10 5.91845998831548e-10 4.03947156001337e-09 2.37663865773844e-09 3.15332742116015e-10 1.00233428510886e-10 3.1085618528097e-10
"857" 2698 9.31206226222595e-11 2.96914954487899e-10 5.9249952710049e-10 4.0188705640519e-09 2.37931010905714e-09 3.15332742116015e-10 1.00120210969702e-10 3.1161606890181e-10
"858" 2699 9.31206226222595e-11 2.98455778592549e-10 5.93153055369432e-10 3.99826956809043e-09 2.38198156037585e-09 3.15332742116015e-10 1.00006993428518e-10 3.12375952522649e-10
"859" 2700 9.31206226222595e-11 2.99996602697199e-10 5.93806583638373e-10 3.97766857212896e-09 2.38465301169455e-09 3.15332742116015e-10 9.98937758873341e-11 3.13135836143489e-10
"860" 2701 9.31206226222595e-11 3.01537426801849e-10 5.94460111907315e-10 3.95706757616749e-09 2.38732446301326e-09 3.15332742116015e-10 9.97805583461502e-11 3.13895719764329e-10
"861" 2702 9.31206226222595e-11 3.03078250906499e-10 5.95113640176256e-10 3.93646658020602e-09 2.38999591433197e-09 3.15332742116015e-10 9.96673408049663e-11 3.14655603385169e-10
"862" 2703 9.31206226222595e-11 3.04619075011149e-10 5.95767168445198e-10 3.91586558424455e-09 2.39266736565067e-09 3.15332742116015e-10 9.95541232637825e-11 3.15415487006009e-10
"863" 2704 9.31206226222595e-11 3.06159899115799e-10 5.96420696714139e-10 3.89526458828308e-09 2.39533881696938e-09 3.15332742116015e-10 9.94409057225986e-11 3.16175370626849e-10
"864" 2705 9.31206226222595e-11 3.07700723220448e-10 5.97074224983081e-10 3.87466359232161e-09 2.39801026828808e-09 3.15332742116015e-10 9.93276881814147e-11 3.16935254247688e-10
"865" 2706 9.31206226222595e-11 3.10760089053234e-10 5.96793314622187e-10 3.85201099400118e-09 2.39654429319553e-09 3.15332742116015e-10 9.92144706402309e-11 3.16935254247688e-10
"866" 2707 9.39774247974259e-11 3.10760089053234e-10 5.96793314622187e-10 3.83669466990331e-09 2.39481379941484e-09 3.15991481392128e-10 9.92144706402309e-11 3.16935254247688e-10
"867" 2708 9.48342269725923e-11 3.10760089053234e-10 5.96793314622187e-10 3.82137834580544e-09 2.39308330563415e-09 3.16650220668241e-10 9.92144706402309e-11 3.16935254247688e-10
"868" 2709 9.56910291477587e-11 3.10760089053234e-10 5.96793314622187e-10 3.80606202170757e-09 2.39135281185346e-09 3.17308959944354e-10 9.92144706402309e-11 3.16935254247688e-10
"869" 2710 9.65478313229251e-11 3.10760089053234e-10 5.96793314622187e-10 3.7907456976097e-09 2.38962231807277e-09 3.17967699220467e-10 9.92144706402309e-11 3.16935254247688e-10
"870" 2711 9.74046334980915e-11 3.10760089053234e-10 5.96793314622187e-10 3.77542937351183e-09 2.38789182429208e-09 3.18626438496579e-10 9.92144706402309e-11 3.16935254247688e-10
"871" 2712 9.82614356732579e-11 3.10760089053234e-10 5.96793314622187e-10 3.76011304941396e-09 2.38616133051139e-09 3.19285177772692e-10 9.92144706402309e-11 3.16935254247688e-10
"872" 2713 9.91182378484243e-11 3.10760089053234e-10 5.96793314622187e-10 3.74479672531609e-09 2.3844308367307e-09 3.19943917048805e-10 9.92144706402309e-11 3.16935254247688e-10
"873" 2714 1.00544145170421e-10 3.10782371429748e-10 5.94924437362518e-10 3.70167759767577e-09 2.3844308367307e-09 3.20602656324918e-10 9.92144706402309e-11 3.16175370626849e-10
"874" 2715 1.01970052492419e-10 3.10782371429748e-10 5.92866357289111e-10 3.70968949030636e-09 2.38381496639896e-09 3.21261395601031e-10 9.92144706402309e-11 3.16175370626849e-10
"875" 2716 1.03395959814416e-10 3.10782371429748e-10 5.90808277215704e-10 3.71770138293696e-09 2.38319909606721e-09 3.21920134877144e-10 9.92144706402309e-11 3.16175370626849e-10
"876" 2717 1.04821867136413e-10 3.10782371429748e-10 5.88750197142296e-10 3.72571327556756e-09 2.38258322573547e-09 3.22578874153256e-10 9.92144706402309e-11 3.16175370626849e-10
"877" 2718 1.0624777445841e-10 3.10782371429748e-10 5.86692117068889e-10 3.73372516819815e-09 2.38196735540373e-09 3.23237613429369e-10 9.92144706402309e-11 3.16175370626849e-10
"878" 2719 1.07673681780407e-10 3.10782371429748e-10 5.84634036995482e-10 3.74173706082875e-09 2.38135148507199e-09 3.23896352705482e-10 9.92144706402309e-11 3.16175370626849e-10
"879" 2720 1.08137258882802e-10 3.1130340692347e-10 5.82512889317495e-10 3.74446428159574e-09 2.38135148507199e-09 3.23896352705482e-10 9.9101253099047e-11 3.16175370626849e-10
"880" 2721 1.08137258882802e-10 3.11824442417191e-10 5.80391741639509e-10 3.76171193265187e-09 2.38513755983964e-09 3.24075133504877e-10 9.9101253099047e-11 3.15914240123216e-10
"881" 2722 1.08137258882802e-10 3.12345477910913e-10 5.78270593961522e-10 3.778959583708e-09 2.3889236346073e-09 3.24253914304273e-10 9.9101253099047e-11 3.15653109619583e-10
"882" 2723 1.08137258882802e-10 3.12866513404634e-10 5.76149446283536e-10 3.79620723476413e-09 2.39270970937495e-09 3.24432695103668e-10 9.9101253099047e-11 3.1539197911595e-10
"883" 2724 1.08137258882802e-10 3.13387548898356e-10 5.74028298605549e-10 3.81345488582026e-09 2.39649578414261e-09 3.24611475903063e-10 9.9101253099047e-11 3.15130848612317e-10
"884" 2725 1.08137258882802e-10 3.13908584392077e-10 5.71907150927563e-10 3.83070253687639e-09 2.40028185891026e-09 3.24790256702458e-10 9.9101253099047e-11 3.14869718108684e-10
"885" 2726 1.08137258882802e-10 3.14429619885799e-10 5.69786003249576e-10 3.84795018793252e-09 2.40406793367792e-09 3.24969037501854e-10 9.9101253099047e-11 3.14608587605052e-10
"886" 2727 1.08137258882802e-10 3.1495065537952e-10 5.6766485557159e-10 3.86519783898865e-09 2.40785400844557e-09 3.25147818301249e-10 9.9101253099047e-11 3.14347457101419e-10
"887" 2728 1.08137258882802e-10 3.15471690873242e-10 5.65543707893603e-10 3.88244549004478e-09 2.41164008321322e-09 3.25326599100644e-10 9.9101253099047e-11 3.14086326597786e-10
"888" 2729 1.08137258882802e-10 3.15992726366963e-10 5.63422560215617e-10 3.89969314110091e-09 2.41542615798088e-09 3.25505379900040e-10 9.9101253099047e-11 3.13825196094153e-10
"889" 2730 1.08137258882802e-10 3.16513761860685e-10 5.6130141253763e-10 3.91694079215704e-09 2.41921223274853e-09 3.25684160699435e-10 9.9101253099047e-11 3.1356406559052e-10
"890" 2731 1.08137258882802e-10 3.17034797354406e-10 5.59180264859644e-10 3.93418844321317e-09 2.42299830751619e-09 3.2586294149883e-10 9.9101253099047e-11 3.13302935086887e-10
"891" 2732 1.08137258882802e-10 3.17555832848127e-10 5.57059117181657e-10 3.9514360942693e-09 2.42678438228384e-09 3.26041722298225e-10 9.9101253099047e-11 3.13041804583254e-10
"892" 2733 1.08137258882802e-10 3.18076868341849e-10 5.54937969503671e-10 3.96868374532543e-09 2.4305704570515e-09 3.26220503097621e-10 9.9101253099047e-11 3.12780674079622e-10
"893" 2734 1.08137258882802e-10 3.1859790383557e-10 5.52816821825684e-10 3.98593139638156e-09 2.43435653181915e-09 3.26399283897016e-10 9.9101253099047e-11 3.12519543575989e-10
"894" 2735 1.08137258882802e-10 3.19118939329292e-10 5.50695674147697e-10 4.00317904743770e-09 2.43814260658681e-09 3.26578064696411e-10 9.9101253099047e-11 3.12258413072356e-10
"895" 2736 1.08137258882802e-10 3.19662257199528e-10 5.50632606543118e-10 4.01975108008579e-09 2.4425445516862e-09 3.26756845495806e-10 9.92144706402309e-11 3.09978762209836e-10
"896" 2737 1.08137258882802e-10 3.20205575069764e-10 5.50569538938539e-10 4.03632311273388e-09 2.4469464967856e-09 3.26935626295202e-10 9.93276881814147e-11 3.07699111347317e-10
"897" 2738 1.08137258882802e-10 3.2074889294e-10 5.5050647133396e-10 4.05289514538197e-09 2.45134844188499e-09 3.27114407094597e-10 9.94409057225986e-11 3.05419460484797e-10
"898" 2739 1.08137258882802e-10 3.21292210810236e-10 5.5044340372938e-10 4.06946717803007e-09 2.45575038698439e-09 3.27293187893992e-10 9.95541232637825e-11 3.03139809622278e-10
"899" 2740 1.08137258882802e-10 3.21835528680472e-10 5.50380336124801e-10 4.08603921067816e-09 2.46015233208379e-09 3.27471968693388e-10 9.96673408049663e-11 3.00860158759758e-10
"900" 2741 1.08137258882802e-10 3.22378846550708e-10 5.50317268520222e-10 4.10261124332625e-09 2.46455427718318e-09 3.27650749492783e-10 9.97805583461502e-11 2.98580507897239e-10
"901" 2742 1.08137258882802e-10 3.22922164420944e-10 5.50254200915642e-10 4.11918327597434e-09 2.46895622228258e-09 3.27829530292178e-10 9.98937758873341e-11 2.96300857034719e-10
"902" 2743 1.08137258882802e-10 3.24485270902108e-10 5.50907729184584e-10 4.11859609021172e-09 2.46922074097072e-09 3.27669544133272e-10 9.98937758873341e-11 2.94282336675832e-10
"903" 2744 1.08137258882802e-10 3.26048377383272e-10 5.51561257453525e-10 4.1180089044491e-09 2.46948525965885e-09 3.27509557974366e-10 9.98937758873341e-11 2.92263816316946e-10
"904" 2745 1.08137258882802e-10 3.27611483864437e-10 5.52214785722467e-10 4.11742171868648e-09 2.46974977834699e-09 3.27349571815461e-10 9.98937758873341e-11 2.90245295958059e-10
"905" 2746 1.08137258882802e-10 3.29174590345601e-10 5.52868313991408e-10 4.11683453292386e-09 2.47001429703513e-09 3.27189585656555e-10 9.98937758873341e-11 2.88226775599172e-10
"906" 2747 1.08137258882802e-10 3.30737696826766e-10 5.5352184226035e-10 4.11624734716123e-09 2.47027881572327e-09 3.27029599497649e-10 9.98937758873341e-11 2.86208255240286e-10
"907" 2748 1.08137258882802e-10 3.3230080330793e-10 5.54175370529291e-10 4.11566016139861e-09 2.4705433344114e-09 3.26869613338743e-10 9.98937758873341e-11 2.84189734881399e-10
"908" 2749 1.08137258882802e-10 3.33863909789095e-10 5.54828898798233e-10 4.11507297563599e-09 2.47080785309954e-09 3.26709627179837e-10 9.98937758873341e-11 2.82171214522512e-10
"909" 2750 1.07673681780407e-10 3.33863909789095e-10 5.49686592474429e-10 4.09351341181583e-09 2.47080785309954e-09 3.25890901744818e-10 9.97805583461502e-11 2.82171214522512e-10
"910" 2751 1.07673681780407e-10 3.34883698400023e-10 5.50403188347949e-10 4.09228245040045e-09 2.47045650145594e-09 3.2391468391648e-10 9.93950227701271e-11 2.80152694163626e-10
"911" 2752 1.07673681780407e-10 3.35903487010952e-10 5.5111978422147e-10 4.09105148898508e-09 2.47010514981233e-09 3.21938466088141e-10 9.9009487194104e-11 2.78134173804739e-10
"912" 2753 1.07673681780407e-10 3.3692327562188e-10 5.51836380094991e-10 4.0898205275697e-09 2.46975379816873e-09 3.19962248259803e-10 9.86239516180808e-11 2.76115653445852e-10
"913" 2754 1.07673681780407e-10 3.37943064232808e-10 5.52552975968512e-10 4.08858956615432e-09 2.46940244652513e-09 3.17986030431464e-10 9.82384160420577e-11 2.74097133086966e-10
"914" 2755 1.07673681780407e-10 3.38962852843737e-10 5.53269571842033e-10 4.08735860473895e-09 2.46905109488152e-09 3.16009812603126e-10 9.78528804660346e-11 2.72078612728079e-10
"915" 2756 1.07708857795219e-10 3.38419534973501e-10 5.53269571842033e-10 4.08735860473895e-09 2.46869974323792e-09 3.14193580933693e-10 9.78528804660346e-11 2.6979896186556e-10
"916" 2757 1.07744033810031e-10 3.37876217103265e-10 5.53269571842033e-10 4.08735860473895e-09 2.46834839159431e-09 3.12377349264261e-10 9.78528804660346e-11 2.6751931100304e-10
"917" 2758 1.07779209824843e-10 3.37332899233029e-10 5.53269571842033e-10 4.08735860473895e-09 2.46799703995071e-09 3.10561117594828e-10 9.78528804660346e-11 2.65239660140521e-10
"918" 2759 1.07814385839655e-10 3.36789581362793e-10 5.53269571842033e-10 4.08735860473895e-09 2.4676456883071e-09 3.08744885925395e-10 9.78528804660346e-11 2.62960009278001e-10
"919" 2760 1.07849561854467e-10 3.36246263492557e-10 5.53269571842033e-10 4.08735860473895e-09 2.4672943366635e-09 3.06928654255963e-10 9.78528804660346e-11 2.60680358415482e-10
"920" 2761 1.07884737869279e-10 3.35702945622321e-10 5.53269571842033e-10 4.08735860473895e-09 2.4669429850199e-09 3.0511242258653e-10 9.78528804660346e-11 2.58400707552962e-10
"921" 2762 1.0791991388409e-10 3.35159627752085e-10 5.53269571842033e-10 4.08735860473895e-09 2.46659163337629e-09 3.03296190917097e-10 9.78528804660346e-11 2.56121056690443e-10
"922" 2763 1.07955089898902e-10 3.34616309881849e-10 5.53051729085719e-10 4.0914689050773e-09 2.46585864583002e-09 3.02138698523777e-10 9.75805624311953e-11 2.53841405827923e-10
"923" 2764 1.07955089898902e-10 3.34072992011613e-10 5.53894460168398e-10 4.09191106830438e-09 2.46550729418641e-09 3.00322466854345e-10 9.71950268551722e-11 2.51561754965403e-10
"924" 2765 1.07955089898902e-10 3.33529674141377e-10 5.54737191251078e-10 4.09235323153146e-09 2.46515594254281e-09 2.98506235184912e-10 9.68094912791491e-11 2.49282104102884e-10
"925" 2766 1.07955089898902e-10 3.32986356271141e-10 5.55579922333757e-10 4.09279539475853e-09 2.4648045908992e-09 2.9669000351548e-10 9.6423955703126e-11 2.47002453240364e-10
"926" 2767 1.07955089898902e-10 3.32443038400905e-10 5.56422653416437e-10 4.09323755798561e-09 2.4644532392556e-09 2.94873771846047e-10 9.60384201271029e-11 2.44722802377845e-10
"927" 2768 1.07955089898902e-10 3.31899720530669e-10 5.57265384499116e-10 4.09367972121268e-09 2.46410188761199e-09 2.93057540176614e-10 9.56528845510797e-11 2.42443151515325e-10
"928" 2769 1.07955089898902e-10 3.31356402660433e-10 5.58108115581795e-10 4.09412188443976e-09 2.46375053596839e-09 2.91241308507182e-10 9.52673489750566e-11 2.40163500652806e-10
"929" 2770 1.07955089898902e-10 3.30813084790197e-10 5.58950846664475e-10 4.09456404766683e-09 2.46339918432479e-09 2.89425076837749e-10 9.48818133990335e-11 2.37883849790286e-10
"930" 2771 1.07955089898902e-10 3.30269766919961e-10 5.59793577747154e-10 4.09500621089391e-09 2.46304783268118e-09 2.87608845168316e-10 9.44962778230104e-11 2.35604198927767e-10
"931" 2772 1.07955089898902e-10 3.30269766919961e-10 5.58515161151847e-10 4.09609214977374e-09 2.4621674436613e-09 2.87608845168316e-10 9.44962778230104e-11 2.34583184803294e-10
"932" 2773 1.0791991388409e-10 3.29726449049726e-10 5.59357892234527e-10 4.04672268679069e-09 2.45990791250434e-09 2.87768831327222e-10 9.44962778230104e-11 2.3434556218972e-10
"933" 2774 1.07884737869279e-10 3.2918313117949e-10 5.60200623317206e-10 3.99735322380763e-09 2.45764838134737e-09 2.87928817486128e-10 9.44962778230104e-11 2.34107939576146e-10
"934" 2775 1.07849561854467e-10 3.28639813309254e-10 5.61043354399885e-10 3.94798376082458e-09 2.45538885019041e-09 2.88088803645034e-10 9.44962778230104e-11 2.33870316962572e-10
"935" 2776 1.07814385839655e-10 3.28096495439018e-10 5.61886085482565e-10 3.89861429784152e-09 2.45312931903344e-09 2.8824878980394e-10 9.44962778230104e-11 2.33632694348998e-10
"936" 2777 1.07779209824843e-10 3.27553177568782e-10 5.62728816565244e-10 3.84924483485847e-09 2.45086978787648e-09 2.88408775962846e-10 9.44962778230104e-11 2.33395071735423e-10
"937" 2778 1.07744033810031e-10 3.27009859698546e-10 5.63571547647924e-10 3.79987537187541e-09 2.44861025671951e-09 2.88568762121751e-10 9.44962778230104e-11 2.33157449121849e-10
"938" 2779 1.07708857795219e-10 3.2646654182831e-10 5.64414278730603e-10 3.75050590889236e-09 2.44635072556254e-09 2.88728748280657e-10 9.44962778230104e-11 2.32919826508275e-10
"939" 2780 1.07673681780407e-10 3.25923223958074e-10 5.65257009813283e-10 3.7011364459093e-09 2.44409119440558e-09 2.88888734439563e-10 9.44962778230104e-11 2.32682203894701e-10
"940" 2781 1.07638505765595e-10 3.25379906087838e-10 5.66099740895962e-10 3.65176698292625e-09 2.44183166324861e-09 2.89048720598469e-10 9.44962778230104e-11 2.32444581281127e-10
"941" 2782 1.07603329750783e-10 3.24836588217602e-10 5.66942471978641e-10 3.6023975199432e-09 2.43957213209165e-09 2.89208706757375e-10 9.44962778230104e-11 2.32206958667553e-10
"942" 2783 1.07568153735972e-10 3.24293270347366e-10 5.67785203061321e-10 3.55302805696014e-09 2.43731260093468e-09 2.89368692916281e-10 9.44962778230104e-11 2.31969336053979e-10
"943" 2784 1.0753297772116e-10 3.2374995247713e-10 5.68627934144e-10 3.50365859397709e-09 2.43505306977772e-09 2.89528679075187e-10 9.44962778230104e-11 2.31731713440405e-10
"944" 2785 1.07497801706348e-10 3.23206634606894e-10 5.6947066522668e-10 3.45428913099403e-09 2.43279353862075e-09 2.89688665234092e-10 9.44962778230104e-11 2.3149409082683e-10
"945" 2786 1.07462625691536e-10 3.22663316736658e-10 5.70313396309359e-10 3.40491966801098e-09 2.43053400746379e-09 2.89848651392998e-10 9.44962778230104e-11 2.31256468213256e-10
"946" 2787 1.07891026779119e-10 3.22142281242936e-10 5.70376463913938e-10 3.35387708038547e-09 2.42800995761868e-09 2.90008637551904e-10 9.44962778230104e-11 2.32039859724155e-10
"947" 2788 1.07891026779119e-10 3.22075434113393e-10 5.70158621157625e-10 3.30342167852259e-09 2.42575042646172e-09 2.9016862371081e-10 9.44962778230104e-11 2.32823251235054e-10
"948" 2789 1.07891026779119e-10 3.22008586983850e-10 5.69940778401311e-10 3.2529662766597e-09 2.42349089530475e-09 2.90328609869716e-10 9.44962778230104e-11 2.33606642745952e-10
"949" 2790 1.07891026779119e-10 3.21941739854306e-10 5.69722935644997e-10 3.20251087479682e-09 2.42123136414779e-09 2.90488596028622e-10 9.44962778230104e-11 2.34390034256851e-10
"950" 2791 1.07891026779119e-10 3.21874892724763e-10 5.69505092888683e-10 3.15205547293394e-09 2.41897183299082e-09 2.90648582187527e-10 9.44962778230104e-11 2.35173425767749e-10
"951" 2792 1.07891026779119e-10 3.21808045595219e-10 5.69287250132369e-10 3.10160007107105e-09 2.41671230183386e-09 2.90808568346433e-10 9.44962778230104e-11 2.35956817278648e-10
"952" 2793 1.07891026779119e-10 3.21741198465676e-10 5.69069407376055e-10 3.05114466920817e-09 2.41445277067689e-09 2.90968554505339e-10 9.44962778230104e-11 2.36740208789546e-10
"953" 2794 1.07891026779119e-10 3.21674351336132e-10 5.68851564619742e-10 3.00068926734529e-09 2.41219323951993e-09 2.91128540664245e-10 9.44962778230104e-11 2.37523600300445e-10
"954" 2795 1.07926202793931e-10 3.22150822076825e-10 5.68851564619742e-10 2.99335299312273e-09 2.41184188787632e-09 2.91128540664245e-10 9.32264535537572e-11 2.38306991811344e-10
"955" 2796 1.07961378808743e-10 3.22627292817517e-10 5.68851564619742e-10 2.98601671890017e-09 2.41149053623272e-09 2.91128540664245e-10 9.19566292845039e-11 2.39090383322242e-10
"956" 2797 1.07996554823555e-10 3.2310376355821e-10 5.68851564619742e-10 2.97868044467761e-09 2.41113918458911e-09 2.91128540664245e-10 9.06868050152507e-11 2.39873774833141e-10
"957" 2798 1.08031730838367e-10 3.23580234298902e-10 5.68851564619742e-10 2.97134417045505e-09 2.41078783294551e-09 2.91128540664245e-10 8.94169807459975e-11 2.40657166344039e-10
"958" 2799 1.08066906853179e-10 3.24056705039595e-10 5.68851564619742e-10 2.96400789623250e-09 2.4104364813019e-09 2.91128540664245e-10 8.81471564767443e-11 2.41440557854938e-10
"959" 2800 1.0810208286799e-10 3.24533175780287e-10 5.68851564619742e-10 2.95667162200994e-09 2.4100851296583e-09 2.91128540664245e-10 8.68773322074911e-11 2.42223949365836e-10
"960" 2801 1.08137258882802e-10 3.2500964652098e-10 5.68851564619742e-10 2.94933534778738e-09 2.4097337780147e-09 2.91128540664245e-10 8.56075079382378e-11 2.43007340876735e-10
"961" 2802 1.08137258882802e-10 3.2500964652098e-10 5.69912138458735e-10 2.9414118878022e-09 2.40938242637109e-09 2.91128540664245e-10 8.47232192450077e-11 2.43790732387634e-10
"962" 2803 1.08137258882802e-10 3.2500964652098e-10 5.70972712297728e-10 2.93348842781702e-09 2.40903107472749e-09 2.91128540664245e-10 8.38389305517776e-11 2.44574123898532e-10
"963" 2804 1.08137258882802e-10 3.2500964652098e-10 5.72033286136721e-10 2.92556496783184e-09 2.40867972308388e-09 2.91128540664245e-10 8.29546418585475e-11 2.45357515409431e-10
"964" 2805 1.08137258882802e-10 3.2500964652098e-10 5.73093859975715e-10 2.91764150784666e-09 2.40832837144028e-09 2.91128540664245e-10 8.20703531653174e-11 2.46140906920329e-10
"965" 2806 1.08137258882802e-10 3.2500964652098e-10 5.74154433814708e-10 2.90971804786148e-09 2.40797701979668e-09 2.91128540664245e-10 8.11860644720873e-11 2.46924298431228e-10
"966" 2807 1.08137258882802e-10 3.2500964652098e-10 5.75215007653701e-10 2.90179458787629e-09 2.40762566815307e-09 2.91128540664245e-10 8.03017757788572e-11 2.47707689942126e-10
"967" 2808 1.07673681780407e-10 3.2192799831168e-10 5.74125793872132e-10 2.89484388699068e-09 2.40762566815307e-09 2.91128540664245e-10 7.99621231553056e-11 2.48467573562966e-10
"968" 2809 1.07210104678012e-10 3.21451527570987e-10 5.74125793872132e-10 2.89317076234823e-09 2.40615969306052e-09 2.91128540664245e-10 8.02344411901449e-11 2.48467573562966e-10
"969" 2810 1.06746527575617e-10 3.20975056830295e-10 5.74125793872132e-10 2.89149763770578e-09 2.40469371796797e-09 2.91128540664245e-10 8.05067592249841e-11 2.48467573562966e-10
"970" 2811 1.06282950473222e-10 3.20498586089602e-10 5.74125793872132e-10 2.88982451306333e-09 2.40322774287541e-09 2.91128540664245e-10 8.07790772598234e-11 2.48467573562966e-10
"971" 2812 1.05819373370827e-10 3.2002211534891e-10 5.74125793872132e-10 2.88815138842088e-09 2.40176176778286e-09 2.91128540664245e-10 8.10513952946627e-11 2.48467573562966e-10
"972" 2813 1.05355796268432e-10 3.19545644608217e-10 5.74125793872132e-10 2.88647826377842e-09 2.40029579269031e-09 2.91128540664245e-10 8.13237133295019e-11 2.48467573562966e-10
"973" 2814 1.05355796268432e-10 3.19612491737761e-10 5.73283062789453e-10 2.88647826377842e-09 2.39882981759775e-09 2.9130732146364e-10 8.15960313643412e-11 2.47707689942126e-10
"974" 2815 1.04927395180849e-10 3.19136020997068e-10 5.72503399311352e-10 2.88744392725755e-09 2.40044319416391e-09 2.91966060739753e-10 8.15960313643412e-11 2.46947806321287e-10
"975" 2816 1.04498994093265e-10 3.18659550256376e-10 5.71723735833252e-10 2.88840959073668e-09 2.40205657073007e-09 2.92624800015866e-10 8.15960313643412e-11 2.46187922700447e-10
"976" 2817 1.04070593005682e-10 3.18183079515683e-10 5.70944072355152e-10 2.88937525421581e-09 2.40366994729622e-09 2.93283539291979e-10 8.15960313643412e-11 2.45428039079607e-10
"977" 2818 1.03642191918099e-10 3.17706608774991e-10 5.70164408877052e-10 2.89034091769494e-09 2.40528332386238e-09 2.93942278568092e-10 8.15960313643412e-11 2.44668155458767e-10
"978" 2819 1.03213790830516e-10 3.17230138034298e-10 5.69384745398952e-10 2.89130658117407e-09 2.40689670042853e-09 2.94601017844205e-10 8.15960313643412e-11 2.43908271837927e-10
"979" 2820 1.02785389742933e-10 3.16753667293606e-10 5.68605081920852e-10 2.8922722446532e-09 2.40851007699469e-09 2.95259757120317e-10 8.15960313643412e-11 2.43148388217087e-10
"980" 2821 1.02356988655349e-10 3.16277196552913e-10 5.67825418442752e-10 2.89323790813233e-09 2.41012345356084e-09 2.9591849639643e-10 8.15960313643412e-11 2.42388504596248e-10
"981" 2822 1.01928587567766e-10 3.15800725812221e-10 5.67045754964652e-10 2.89420357161146e-09 2.411736830127e-09 2.96577235672543e-10 8.15960313643412e-11 2.41628620975408e-10
"982" 2823 1.03066797861428e-10 3.15324255071528e-10 5.65985181125658e-10 2.89376140838439e-09 2.41253038619141e-09 2.96417249513637e-10 8.14828138231573e-11 2.40607606850935e-10
"983" 2824 1.04205008155089e-10 3.14847784330836e-10 5.64924607286665e-10 2.89331924515731e-09 2.41332394225582e-09 2.96257263354731e-10 8.13695962819734e-11 2.39586592726462e-10
"984" 2825 1.05343218448751e-10 3.14371313590143e-10 5.63864033447672e-10 2.89287708193024e-09 2.41411749832024e-09 2.96097277195825e-10 8.12563787407896e-11 2.3856557860199e-10
"985" 2826 1.06481428742412e-10 3.13894842849451e-10 5.62803459608678e-10 2.89243491870316e-09 2.41491105438465e-09 2.9593729103692e-10 8.11431611996057e-11 2.37544564477517e-10
"986" 2827 1.07619639036074e-10 3.13418372108758e-10 5.61742885769685e-10 2.89199275547609e-09 2.41570461044906e-09 2.95777304878014e-10 8.10299436584219e-11 2.36523550353044e-10
"987" 2828 1.08757849329735e-10 3.12941901368066e-10 5.60682311930692e-10 2.89155059224901e-09 2.41649816651347e-09 2.95617318719108e-10 8.0916726117238e-11 2.35502536228571e-10
"988" 2829 1.09896059623397e-10 3.12465430627373e-10 5.59621738091699e-10 2.89110842902193e-09 2.41729172257789e-09 2.95457332560202e-10 8.08035085760541e-11 2.34481522104099e-10
"989" 2830 1.11497847019454e-10 3.10902324146209e-10 5.5354499313806e-10 2.89066626579486e-09 2.41981577242299e-09 2.95457332560202e-10 8.08035085760541e-11 2.34220391600466e-10
