"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1713" 3583 1.34182798132483e-10 1.57177507897241e-10 6.39647253670949e-10 1.34742058290096e-09 2.09970685457259e-08 3.12701585741208e-10 1.18523591972224e-10 2.44822027303713e-10
"1714" 3584 1.34259403261377e-10 1.56966205166267e-10 6.39888262135179e-10 1.34889420899493e-09 2.1026633497315e-08 3.12701585741208e-10 1.19366348566765e-10 2.42795843182462e-10
"1715" 3585 1.34336008390271e-10 1.56754902435293e-10 6.4012927059941e-10 1.35036783508891e-09 2.10561984489041e-08 3.12701585741208e-10 1.20209105161306e-10 2.40769659061212e-10
"1716" 3586 1.34336008390271e-10 1.56543599704319e-10 6.44085823159574e-10 1.38316105790752e-09 2.10651787932655e-08 3.12561461900757e-10 1.22330286855108e-10 2.38743474939961e-10
"1717" 3587 1.34336008390271e-10 1.56332296973345e-10 6.48042375719739e-10 1.41595428072613e-09 2.1074159137627e-08 3.12421338060307e-10 1.24451468548909e-10 2.36717290818711e-10
"1718" 3588 1.34336008390271e-10 1.56120994242371e-10 6.51998928279903e-10 1.44874750354474e-09 2.10831394819884e-08 3.12281214219857e-10 1.26572650242711e-10 2.34691106697461e-10
"1719" 3589 1.34336008390271e-10 1.55909691511396e-10 6.55955480840068e-10 1.48154072636336e-09 2.10921198263498e-08 3.12141090379406e-10 1.28693831936513e-10 2.3266492257621e-10
"1720" 3590 1.34336008390271e-10 1.56338010384945e-10 6.57692748655919e-10 1.50392803349356e-09 2.10446634448748e-08 3.11362089581298e-10 1.31032847882675e-10 2.3181288627925e-10
"1721" 3591 1.34336008390271e-10 1.56766329258494e-10 6.59430016471771e-10 1.52631534062376e-09 2.09972070633998e-08 3.1058308878319e-10 1.33371863828837e-10 2.3096084998229e-10
"1722" 3592 1.34336008390271e-10 1.57194648132043e-10 6.61167284287622e-10 1.54870264775396e-09 2.09497506819247e-08 3.09804087985083e-10 1.35710879774999e-10 2.3010881368533e-10
"1723" 3593 1.34336008390271e-10 1.57622967005592e-10 6.62904552103474e-10 1.57108995488416e-09 2.09022943004497e-08 3.09025087186975e-10 1.3804989572116e-10 2.2925677738837e-10
"1724" 3594 1.34336008390271e-10 1.58051285879141e-10 6.62904552103474e-10 1.5612054255706e-09 2.08544056364427e-08 3.09025087186975e-10 1.38984317343087e-10 2.2925677738837e-10
"1725" 3595 1.34336008390271e-10 1.5847960475269e-10 6.62904552103474e-10 1.55132089625704e-09 2.08065169724356e-08 3.09025087186975e-10 1.39918738965014e-10 2.2925677738837e-10
"1726" 3596 1.34336008390271e-10 1.58907923626239e-10 6.62904552103474e-10 1.54143636694348e-09 2.07586283084286e-08 3.09025087186975e-10 1.40853160586941e-10 2.2925677738837e-10
"1727" 3597 1.34336008390271e-10 1.59336242499788e-10 6.62904552103474e-10 1.53155183762993e-09 2.07107396444216e-08 3.09025087186975e-10 1.41787582208869e-10 2.2925677738837e-10
"1728" 3598 1.34336008390271e-10 1.59764561373337e-10 6.62904552103474e-10 1.52166730831637e-09 2.06628509804146e-08 3.09025087186975e-10 1.42722003830796e-10 2.2925677738837e-10
"1729" 3599 1.34336008390271e-10 1.60192880246886e-10 6.64109594424627e-10 1.51915090947269e-09 2.06361344533514e-08 3.09663964144632e-10 1.43438591200363e-10 2.3010881368533e-10
"1730" 3600 1.34336008390271e-10 1.60621199120435e-10 6.6531463674578e-10 1.51663451062901e-09 2.06094179262882e-08 3.1030284110229e-10 1.4415517856993e-10 2.3096084998229e-10
"1731" 3601 1.34336008390271e-10 1.61049517993984e-10 6.66519679066933e-10 1.51411811178533e-09 2.0582701399225e-08 3.10941718059947e-10 1.44871765939497e-10 2.3181288627925e-10
"1732" 3602 1.34336008390271e-10 1.61477836867533e-10 6.67724721388086e-10 1.51160171294165e-09 2.05559848721618e-08 3.11580595017604e-10 1.45588353309064e-10 2.3266492257621e-10
"1733" 3603 1.34336008390271e-10 1.61906155741082e-10 6.68929763709239e-10 1.50908531409797e-09 2.05292683450986e-08 3.12219471975262e-10 1.46304940678631e-10 2.3351695887317e-10
"1734" 3604 1.34336008390271e-10 1.62334474614631e-10 6.70134806030392e-10 1.50656891525429e-09 2.05025518180354e-08 3.12858348932919e-10 1.47021528048198e-10 2.3436899517013e-10
"1735" 3605 1.34336008390271e-10 1.6276279348818e-10 6.71339848351546e-10 1.50405251641061e-09 2.04758352909723e-08 3.13497225890577e-10 1.47738115417765e-10 2.3522103146709e-10
"1736" 3606 1.34336008390271e-10 1.63191112361729e-10 6.72544890672699e-10 1.50153611756693e-09 2.04491187639091e-08 3.14136102848234e-10 1.48454702787332e-10 2.3607306776405e-10
"1737" 3607 1.34336008390271e-10 1.63619431235278e-10 6.73749932993852e-10 1.49901971872325e-09 2.04224022368459e-08 3.14774979805891e-10 1.49171290156899e-10 2.3692510406101e-10
"1738" 3608 1.34336008390271e-10 1.63689865478936e-10 6.73749932993852e-10 1.49598193350471e-09 2.03956857097827e-08 3.14774979805891e-10 1.49234374769386e-10 2.3777714035797e-10
"1739" 3609 1.34336008390271e-10 1.63760299722594e-10 6.73749932993852e-10 1.49294414828618e-09 2.03689691827195e-08 3.14774979805891e-10 1.49297459381872e-10 2.3862917665493e-10
"1740" 3610 1.34336008390271e-10 1.63830733966252e-10 6.73749932993852e-10 1.48990636306765e-09 2.03422526556563e-08 3.14774979805891e-10 1.49360543994359e-10 2.3948121295189e-10
"1741" 3611 1.34336008390271e-10 1.6390116820991e-10 6.73749932993852e-10 1.48686857784911e-09 2.03155361285931e-08 3.14774979805891e-10 1.49423628606846e-10 2.4033324924885e-10
"1742" 3612 1.34336008390271e-10 1.63971602453568e-10 6.73749932993852e-10 1.48383079263058e-09 2.02888196015299e-08 3.14774979805891e-10 1.49486713219333e-10 2.4118528554581e-10
"1743" 3613 1.34336008390271e-10 1.63971602453568e-10 6.74506430764035e-10 1.48383079263058e-09 2.02161345875882e-08 3.11362089581298e-10 1.49486713219333e-10 2.40011137721519e-10
"1744" 3614 1.34336008390271e-10 1.64042036697226e-10 6.75520673187195e-10 1.4787866783144e-09 2.0175513867325e-08 3.09585582548776e-10 1.4954979783182e-10 2.40686532428603e-10
"1745" 3615 1.3376065014417e-10 1.63684152067335e-10 6.7156412062703e-10 1.4787866783144e-09 2.01201578478184e-08 3.10286201751029e-10 1.4954979783182e-10 2.40863174018479e-10
"1746" 3616 1.33185291898069e-10 1.63326267437444e-10 6.67607568066866e-10 1.4787866783144e-09 2.00648018283119e-08 3.10986820953281e-10 1.4954979783182e-10 2.41039815608356e-10
"1747" 3617 1.32609933651968e-10 1.62968382807553e-10 6.63651015506702e-10 1.4787866783144e-09 2.00094458088054e-08 3.11687440155533e-10 1.4954979783182e-10 2.41216457198232e-10
"1748" 3618 1.32034575405868e-10 1.62610498177662e-10 6.59694462946537e-10 1.4787866783144e-09 1.99540897892988e-08 3.12388059357785e-10 1.4954979783182e-10 2.41393098788109e-10
"1749" 3619 1.31459217159767e-10 1.62252613547771e-10 6.55737910386373e-10 1.4787866783144e-09 1.98987337697923e-08 3.13088678560037e-10 1.4954979783182e-10 2.41569740377985e-10
"1750" 3620 1.30883858913666e-10 1.6189472891788e-10 6.51781357826208e-10 1.4787866783144e-09 1.98433777502857e-08 3.13789297762289e-10 1.4954979783182e-10 2.41746381967862e-10
"1751" 3621 1.30308500667565e-10 1.61536844287989e-10 6.47824805266044e-10 1.4787866783144e-09 1.97880217307792e-08 3.14489916964541e-10 1.4954979783182e-10 2.41923023557738e-10
"1752" 3622 1.29733142421464e-10 1.61748147018963e-10 6.44882495129039e-10 1.47732436884925e-09 1.97968691339702e-08 3.14052906091929e-10 1.50610388678721e-10 2.42099665147615e-10
"1753" 3623 1.29733142421464e-10 1.61319828145414e-10 6.43195435879425e-10 1.5089042480368e-09 1.99955086040407e-08 3.13615895219317e-10 1.52760150787422e-10 2.42276306737491e-10
"1754" 3624 1.29503327034783e-10 1.63672725244133e-10 6.45431456812484e-10 1.51237288659961e-09 1.99437851622802e-08 3.14316514421569e-10 1.52977985039782e-10 2.42452948327368e-10
"1755" 3625 1.29273511648101e-10 1.66025622342852e-10 6.47667477745542e-10 1.51584152516241e-09 1.98920617205198e-08 3.15017133623821e-10 1.53195819292142e-10 2.42629589917244e-10
"1756" 3626 1.29043696261419e-10 1.68378519441571e-10 6.49903498678601e-10 1.51931016372521e-09 1.98403382787593e-08 3.15717752826073e-10 1.53413653544502e-10 2.42806231507121e-10
"1757" 3627 1.28813880874738e-10 1.7073141654029e-10 6.52139519611659e-10 1.52277880228802e-09 1.97886148369988e-08 3.16418372028325e-10 1.53631487796862e-10 2.42982873096997e-10
"1758" 3628 1.28584065488056e-10 1.73084313639009e-10 6.54375540544718e-10 1.52624744085082e-09 1.97368913952383e-08 3.17118991230578e-10 1.53849322049222e-10 2.43159514686874e-10
"1759" 3629 1.28354250101375e-10 1.75437210737728e-10 6.56611561477776e-10 1.52971607941362e-09 1.96851679534778e-08 3.1781961043283e-10 1.54067156301582e-10 2.4333615627675e-10
"1760" 3630 1.28124434714693e-10 1.77790107836447e-10 6.58847582410835e-10 1.53318471797643e-09 1.96334445117173e-08 3.18520229635082e-10 1.54284990553942e-10 2.43512797866627e-10
"1761" 3631 1.27894619328011e-10 1.80143004935166e-10 6.61083603343894e-10 1.53665335653923e-09 1.95817210699569e-08 3.19220848837334e-10 1.54502824806302e-10 2.43689439456503e-10
"1762" 3632 1.2766480394133e-10 1.82495902033884e-10 6.63319624276952e-10 1.54012199510203e-09 1.95299976281964e-08 3.19921468039586e-10 1.54720659058662e-10 2.4386608104638e-10
"1763" 3633 1.27434988554648e-10 1.84848799132603e-10 6.65555645210011e-10 1.54359063366484e-09 1.94782741864359e-08 3.20622087241838e-10 1.54938493311022e-10 2.44042722636256e-10
"1764" 3634 1.27205173167967e-10 1.87201696231322e-10 6.67791666143069e-10 1.54705927222764e-09 1.94265507446754e-08 3.2132270644409e-10 1.55156327563382e-10 2.44219364226133e-10
"1765" 3635 1.26975357781285e-10 1.89554593330041e-10 6.70027687076128e-10 1.55052791079045e-09 1.93748273029149e-08 3.22023325646342e-10 1.55374161815742e-10 2.44396005816009e-10
"1766" 3636 1.27320900640704e-10 1.9190749042876e-10 6.75239490523682e-10 1.55399654935325e-09 1.93662016174934e-08 3.23799832678864e-10 1.55311077203255e-10 2.44572647405886e-10
"1767" 3637 1.27666443500124e-10 1.94688706401028e-10 6.80417821593746e-10 1.55138961747899e-09 1.936128613341e-08 3.25576339711386e-10 1.55247992590769e-10 2.44749288995762e-10
"1768" 3638 1.28011986359543e-10 1.97469922373296e-10 6.85596152663809e-10 1.54878268560473e-09 1.93563706493265e-08 3.27352846743908e-10 1.55184907978282e-10 2.44925930585639e-10
"1769" 3639 1.28357529218962e-10 2.00251138345564e-10 6.90774483733872e-10 1.54617575373046e-09 1.93514551652431e-08 3.2912935377643e-10 1.55121823365795e-10 2.45102572175515e-10
"1770" 3640 1.28703072078381e-10 2.03032354317832e-10 6.95952814803935e-10 1.5435688218562e-09 1.93465396811597e-08 3.30905860808951e-10 1.55058738753308e-10 2.45279213765392e-10
"1771" 3641 1.29048614937801e-10 2.05813570290099e-10 7.01131145873999e-10 1.54096188998194e-09 1.93416241970763e-08 3.32682367841473e-10 1.54995654140821e-10 2.45455855355268e-10
"1772" 3642 1.2939415779722e-10 2.08594786262367e-10 7.06309476944062e-10 1.53835495810768e-09 1.93367087129929e-08 3.34458874873995e-10 1.54932569528334e-10 2.45632496945145e-10
"1773" 3643 1.29739700656639e-10 2.11376002234635e-10 7.11487808014125e-10 1.53574802623342e-09 1.93317932289095e-08 3.36235381906517e-10 1.54869484915847e-10 2.45809138535021e-10
"1774" 3644 1.30085243516058e-10 2.14157218206903e-10 7.16666139084188e-10 1.53314109435915e-09 1.93268777448261e-08 3.38011888939039e-10 1.5480640030336e-10 2.45985780124898e-10
"1775" 3645 1.30008638387164e-10 2.14796839811426e-10 7.15651896661029e-10 1.52559189782811e-09 1.93544588369532e-08 3.38011888939039e-10 1.54743315690873e-10 2.46837816421858e-10
"1776" 3646 1.29932033258271e-10 2.15436461415949e-10 7.14637654237869e-10 1.51804270129707e-09 1.93820399290804e-08 3.38011888939039e-10 1.54680231078386e-10 2.47689852718817e-10
"1777" 3647 1.29932033258271e-10 2.15864780289498e-10 7.13623411814709e-10 1.51543576942281e-09 1.95160548469283e-08 3.38230394375345e-10 1.54399312213539e-10 2.48541889015777e-10
"1778" 3648 1.29932033258271e-10 2.16293099163047e-10 7.12609169391549e-10 1.51282883754855e-09 1.96500697647762e-08 3.38448899811651e-10 1.54118393348692e-10 2.49393925312737e-10
"1779" 3649 1.28282563648862e-10 2.15013855954001e-10 7.10339676080999e-10 1.51022190567429e-09 1.97682686770508e-08 3.35254515023364e-10 1.54118393348692e-10 2.4654687654695e-10
"1780" 3650 1.26633094039453e-10 2.13734612744955e-10 7.08070182770449e-10 1.50761497380003e-09 1.98864675893255e-08 3.32060130235077e-10 1.54118393348692e-10 2.43699827781162e-10
"1781" 3651 1.24983624430045e-10 2.12455369535909e-10 7.05800689459899e-10 1.50500804192576e-09 2.00046665016001e-08 3.2886574544679e-10 1.54118393348692e-10 2.40852779015374e-10
"1782" 3652 1.23334154820636e-10 2.11176126326863e-10 7.03531196149349e-10 1.5024011100515e-09 2.01228654138747e-08 3.25671360658503e-10 1.54118393348692e-10 2.38005730249586e-10
"1783" 3653 1.21684685211227e-10 2.09896883117817e-10 7.01261702838799e-10 1.49979417817724e-09 2.02410643261493e-08 3.22476975870216e-10 1.54118393348692e-10 2.35158681483798e-10
"1784" 3654 1.20035215601819e-10 2.08617639908771e-10 6.98992209528249e-10 1.49718724630298e-09 2.0359263238424e-08 3.19282591081929e-10 1.54118393348692e-10 2.3231163271801e-10
"1785" 3655 1.1838574599241e-10 2.07338396699725e-10 6.96722716217699e-10 1.49458031442872e-09 2.04774621506986e-08 3.16088206293642e-10 1.54118393348692e-10 2.29464583952222e-10
"1786" 3656 1.16736276383001e-10 2.06059153490679e-10 6.94453222907149e-10 1.49197338255445e-09 2.05956610629732e-08 3.12893821505355e-10 1.54118393348692e-10 2.26617535186434e-10
"1787" 3657 1.15086806773592e-10 2.04779910281633e-10 6.92183729596599e-10 1.48936645068019e-09 2.07138599752478e-08 3.09699436717068e-10 1.54118393348692e-10 2.23770486420646e-10
"1788" 3658 1.13820362808653e-10 2.05208229155182e-10 6.85991156103376e-10 1.49429739870815e-09 2.08566363079395e-08 3.09699436717068e-10 1.53837474483845e-10 2.2444588112773e-10
"1789" 3659 1.12553918843714e-10 2.05636548028731e-10 6.79798582610153e-10 1.49922834673611e-09 2.09994126406311e-08 3.09699436717068e-10 1.53556555618998e-10 2.25121275834813e-10
"1790" 3660 1.11287474878774e-10 2.0606486690228e-10 6.7360600911693e-10 1.50415929476406e-09 2.11421889733228e-08 3.09699436717068e-10 1.53275636754151e-10 2.25796670541897e-10
"1791" 3661 1.10021030913835e-10 2.06493185775829e-10 6.67413435623707e-10 1.50909024279202e-09 2.12849653060145e-08 3.09699436717068e-10 1.52994717889304e-10 2.2647206524898e-10
"1792" 3662 1.08754586948896e-10 2.06921504649378e-10 6.61220862130484e-10 1.51402119081997e-09 2.14277416387061e-08 3.09699436717068e-10 1.52713799024457e-10 2.27147459956064e-10
"1793" 3663 1.07488142983956e-10 2.07349823522927e-10 6.55028288637262e-10 1.51895213884793e-09 2.15705179713978e-08 3.09699436717068e-10 1.5243288015961e-10 2.27822854663147e-10
"1794" 3664 1.06221699019017e-10 2.07778142396476e-10 6.48835715144039e-10 1.52388308687589e-09 2.17132943040894e-08 3.09699436717068e-10 1.52151961294763e-10 2.28498249370231e-10
"1795" 3665 1.04955255054078e-10 2.08206461270025e-10 6.42643141650816e-10 1.52881403490384e-09 2.18560706367811e-08 3.09699436717068e-10 1.51871042429916e-10 2.29173644077314e-10
"1796" 3666 1.03612205960244e-10 2.08634780143574e-10 6.40407120717757e-10 1.53622743188901e-09 2.18584230964415e-08 3.10119808238419e-10 1.51807957817429e-10 2.29173644077314e-10
"1797" 3667 1.02345761995305e-10 2.08705214387232e-10 6.35228789647694e-10 1.53621611526019e-09 2.18676167938172e-08 3.09901302802113e-10 1.51527038952583e-10 2.29173644077314e-10
"1798" 3668 1.01079318030366e-10 2.0877564863089e-10 6.31305709465021e-10 1.53621611526019e-09 2.1874031325504e-08 3.09542673525356e-10 1.51463954340096e-10 2.29173644077314e-10
"1799" 3669 9.98128740654264e-11 2.08846082874548e-10 6.27382629282348e-10 1.53621611526019e-09 2.18804458571907e-08 3.091840442486e-10 1.51400869727609e-10 2.29173644077314e-10
"1800" 3670 9.8546430100487e-11 2.08916517118206e-10 6.23459549099675e-10 1.53621611526019e-09 2.18868603888775e-08 3.08825414971843e-10 1.51337785115122e-10 2.29173644077314e-10
"1801" 3671 9.72799861355476e-11 2.08986951361864e-10 6.19536468917002e-10 1.53621611526019e-09 2.18932749205642e-08 3.08466785695086e-10 1.51274700502635e-10 2.29173644077314e-10
"1802" 3672 9.60135421706083e-11 2.09057385605522e-10 6.15613388734329e-10 1.53621611526019e-09 2.18996894522509e-08 3.0810815641833e-10 1.51211615890148e-10 2.29173644077314e-10
"1803" 3673 9.60901472995022e-11 2.09057385605522e-10 6.13859384729732e-10 1.53573999540063e-09 2.18898556958324e-08 3.0689214474761e-10 1.51148531277661e-10 2.29350285667191e-10
"1804" 3674 9.6166752428396e-11 2.09057385605522e-10 6.12105380725135e-10 1.53526387554107e-09 2.18800219394139e-08 3.0567613307689e-10 1.51085446665174e-10 2.29526927257067e-10
"1805" 3675 9.6166752428396e-11 2.09057385605522e-10 6.14374874035685e-10 1.53526387554107e-09 2.18776750562569e-08 3.0567613307689e-10 1.51085446665174e-10 2.27677384725693e-10
"1806" 3676 9.6166752428396e-11 2.09057385605522e-10 6.16644367346235e-10 1.53526387554107e-09 2.18753281730999e-08 3.0567613307689e-10 1.51085446665174e-10 2.25827842194319e-10
"1807" 3677 9.6166752428396e-11 2.09057385605522e-10 6.18913860656785e-10 1.53526387554107e-09 2.18729812899429e-08 3.0567613307689e-10 1.51085446665174e-10 2.23978299662945e-10
"1808" 3678 9.6166752428396e-11 2.09057385605522e-10 6.21183353967335e-10 1.53526387554107e-09 2.18706344067859e-08 3.0567613307689e-10 1.51085446665174e-10 2.22128757131571e-10
"1809" 3679 9.6166752428396e-11 2.09057385605522e-10 6.23452847277885e-10 1.53526387554107e-09 2.18682875236289e-08 3.0567613307689e-10 1.51085446665174e-10 2.20279214600198e-10
"1810" 3680 9.6166752428396e-11 2.09057385605522e-10 6.25722340588435e-10 1.53526387554107e-09 2.18659406404719e-08 3.0567613307689e-10 1.51085446665174e-10 2.18429672068824e-10
"1811" 3681 9.6166752428396e-11 2.09057385605522e-10 6.27991833898985e-10 1.53526387554107e-09 2.18635937573149e-08 3.0567613307689e-10 1.51085446665174e-10 2.1658012953745e-10
"1812" 3682 9.6166752428396e-11 2.09057385605522e-10 6.30261327209535e-10 1.53526387554107e-09 2.18612468741579e-08 3.0567613307689e-10 1.51085446665174e-10 2.14730587006076e-10
"1813" 3683 9.6166752428396e-11 2.09057385605522e-10 6.32530820520085e-10 1.53526387554107e-09 2.18588999910009e-08 3.0567613307689e-10 1.51085446665174e-10 2.12881044474702e-10
"1814" 3684 9.6166752428396e-11 2.09057385605522e-10 6.34800313830635e-10 1.53526387554107e-09 2.1856553107844e-08 3.0567613307689e-10 1.51085446665174e-10 2.11031501943328e-10
"1815" 3685 9.6166752428396e-11 2.09057385605522e-10 6.37069807141185e-10 1.53526387554107e-09 2.1854206224687e-08 3.0567613307689e-10 1.51085446665174e-10 2.09181959411954e-10
"1816" 3686 9.6166752428396e-11 2.09057385605522e-10 6.39339300451735e-10 1.53526387554107e-09 2.185185934153e-08 3.0567613307689e-10 1.51085446665174e-10 2.0733241688058e-10
"1817" 3687 9.6166752428396e-11 2.09057385605522e-10 6.41608793762285e-10 1.53526387554107e-09 2.1849512458373e-08 3.0567613307689e-10 1.51085446665174e-10 2.05482874349206e-10
"1818" 3688 9.88528506160625e-11 2.08986951361864e-10 6.41608793762285e-10 1.54029667322843e-09 2.18532226597111e-08 3.06455133874997e-10 1.51148531277661e-10 2.03456690227956e-10
"1819" 3689 1.01538948803729e-10 2.08916517118206e-10 6.41608793762285e-10 1.54532947091579e-09 2.18569328610493e-08 3.07234134673105e-10 1.51211615890148e-10 2.01430506106705e-10
"1820" 3690 1.01462343674835e-10 2.09485704479071e-10 6.45632291077433e-10 1.55587118615007e-09 2.22096400915136e-08 3.09150765546078e-10 1.50993781637788e-10 2.01430506106705e-10
"1821" 3691 1.01385738545941e-10 2.10054891839936e-10 6.4965578839258e-10 1.56641290138435e-09 2.25623473219779e-08 3.1106739641905e-10 1.50775947385428e-10 2.01430506106705e-10
"1822" 3692 1.01309133417047e-10 2.10624079200801e-10 6.53679285707727e-10 1.57695461661864e-09 2.29150545524422e-08 3.12984027292022e-10 1.50558113133068e-10 2.01430506106705e-10
"1823" 3693 1.01232528288153e-10 2.11193266561666e-10 6.57702783022875e-10 1.58749633185292e-09 2.32677617829065e-08 3.14900658164994e-10 1.50340278880708e-10 2.01430506106705e-10
"1824" 3694 1.0115592315926e-10 2.11762453922531e-10 6.61726280338022e-10 1.5980380470872e-09 2.36204690133708e-08 3.16817289037966e-10 1.50122444628348e-10 2.01430506106705e-10
"1825" 3695 1.01079318030366e-10 2.12331641283396e-10 6.65749777653169e-10 1.60857976232148e-09 2.39731762438351e-08 3.18733919910939e-10 1.49904610375988e-10 2.01430506106705e-10
"1826" 3696 1.01002712901472e-10 2.12900828644261e-10 6.69773274968317e-10 1.61912147755577e-09 2.43258834742994e-08 3.20650550783911e-10 1.49686776123628e-10 2.01430506106705e-10
"1827" 3697 1.00926107772578e-10 2.13470016005126e-10 6.73796772283464e-10 1.62966319279005e-09 2.46785907047637e-08 3.22567181656883e-10 1.49468941871268e-10 2.01430506106705e-10
"1828" 3698 1.00849502643684e-10 2.14039203365991e-10 6.77820269598611e-10 1.64020490802433e-09 2.5031297935228e-08 3.24483812529855e-10 1.49251107618908e-10 2.01430506106705e-10
"1829" 3699 1.0077289751479e-10 2.14608390726856e-10 6.81843766913759e-10 1.65074662325862e-09 2.53840051656923e-08 3.26400443402828e-10 1.49033273366548e-10 2.01430506106705e-10
"1830" 3700 1.00696292385896e-10 2.15177578087721e-10 6.85867264228906e-10 1.6612883384929e-09 2.57367123961566e-08 3.283170742758e-10 1.48815439114188e-10 2.01430506106705e-10
"1831" 3701 1.00619687257003e-10 2.15746765448586e-10 6.89890761544053e-10 1.67183005372718e-09 2.60894196266209e-08 3.30233705148772e-10 1.48597604861828e-10 2.01430506106705e-10
"1832" 3702 1.00619687257003e-10 2.1595806817956e-10 6.91694974114888e-10 1.6808528763522e-09 2.63694418431434e-08 3.30233705148772e-10 1.48316685996981e-10 2.03280048638079e-10
"1833" 3703 1.00619687257003e-10 2.1595806817956e-10 6.90921740155959e-10 1.68086419298102e-09 2.62612788872947e-08 3.28098568839494e-10 1.48316685996981e-10 2.03280048638079e-10
"1834" 3704 1.01271650631997e-10 2.1595806817956e-10 6.90165242385775e-10 1.6949198132934e-09 2.61167734244751e-08 3.22410418465172e-10 1.47663183239901e-10 2.03955443345163e-10
"1835" 3705 1.01271650631997e-10 2.1595806817956e-10 6.90131770008284e-10 1.71278439248227e-09 2.59968453820726e-08 3.17080897367606e-10 1.46728761617974e-10 2.04100913282617e-10
"1836" 3706 1.01271650631997e-10 2.1595806817956e-10 6.90098297630792e-10 1.73064897167114e-09 2.58769173396701e-08 3.11751376270041e-10 1.45794339996047e-10 2.04246383220071e-10
"1837" 3707 1.01271650631997e-10 2.1595806817956e-10 6.90064825253301e-10 1.74851355086001e-09 2.57569892972676e-08 3.06421855172476e-10 1.44859918374119e-10 2.04391853157525e-10
"1838" 3708 1.00849502643684e-10 2.15529749306011e-10 6.88826310554656e-10 1.75895341643489e-09 2.534317945717e-08 3.06780484449232e-10 1.44578999509273e-10 2.03861928387895e-10
"1839" 3709 1.00427354655371e-10 2.15101430432462e-10 6.87587795856012e-10 1.76939328200976e-09 2.49293696170723e-08 3.07139113725989e-10 1.44298080644426e-10 2.03332003618266e-10
"1840" 3710 1.00005206667058e-10 2.14673111558913e-10 6.86349281157367e-10 1.77983314758464e-09 2.45155597769747e-08 3.07497743002745e-10 1.44017161779579e-10 2.02802078848636e-10
"1841" 3711 9.95830586787448e-11 2.14244792685364e-10 6.85110766458723e-10 1.79027301315952e-09 2.41017499368771e-08 3.07856372279502e-10 1.43736242914732e-10 2.02272154079007e-10
"1842" 3712 9.91609106904316e-11 2.13816473811815e-10 6.83872251760078e-10 1.8007128787344e-09 2.36879400967795e-08 3.08215001556258e-10 1.43455324049885e-10 2.01742229309377e-10
"1843" 3713 9.87387627021185e-11 2.13388154938266e-10 6.82633737061433e-10 1.81115274430928e-09 2.32741302566819e-08 3.08573630833015e-10 1.43174405185038e-10 2.01212304539748e-10
"1844" 3714 9.83166147138054e-11 2.12959836064717e-10 6.81395222362789e-10 1.82159260988416e-09 2.28603204165843e-08 3.08932260109771e-10 1.42893486320191e-10 2.00682379770118e-10
"1845" 3715 9.78944667254923e-11 2.12531517191168e-10 6.80156707664144e-10 1.83203247545904e-09 2.24465105764867e-08 3.09290889386528e-10 1.42612567455344e-10 2.00152455000489e-10
"1846" 3716 9.74723187371792e-11 2.12103198317619e-10 6.789181929655e-10 1.84247234103391e-09 2.20327007363891e-08 3.09649518663285e-10 1.42331648590497e-10 1.99622530230859e-10
"1847" 3717 9.70501707488661e-11 2.1167487944407e-10 6.77679678266855e-10 1.85291220660879e-09 2.16188908962915e-08 3.10008147940041e-10 1.4205072972565e-10 1.9909260546123e-10
"1848" 3718 9.66280227605529e-11 2.11246560570521e-10 6.76441163568211e-10 1.86335207218367e-09 2.12050810561939e-08 3.10366777216798e-10 1.41769810860803e-10 1.98562680691601e-10
"1849" 3719 9.62058747722398e-11 2.10818241696972e-10 6.75202648869566e-10 1.87379193775855e-09 2.07912712160963e-08 3.10725406493554e-10 1.41488891995956e-10 1.98032755921971e-10
"1850" 3720 9.57837267839267e-11 2.10389922823423e-10 6.73964134170921e-10 1.88423180333343e-09 2.03774613759987e-08 3.11084035770311e-10 1.41207973131109e-10 1.97502831152342e-10
"1851" 3721 9.53615787956136e-11 2.09961603949874e-10 6.72725619472277e-10 1.89467166890831e-09 1.99636515359011e-08 3.11442665047067e-10 1.40927054266262e-10 1.96972906382712e-10
"1852" 3722 9.49394308073005e-11 2.09533285076325e-10 6.71487104773632e-10 1.90511153448319e-09 1.95498416958035e-08 3.11801294323824e-10 1.40646135401415e-10 1.96442981613083e-10
"1853" 3723 9.45172828189873e-11 2.09104966202776e-10 6.70248590074988e-10 1.91555140005806e-09 1.91360318557059e-08 3.1215992360058e-10 1.40365216536568e-10 1.95913056843453e-10
"1854" 3724 9.45172828189873e-11 2.07749575338471e-10 6.69010075376343e-10 1.9195301083669e-09 1.91308309715195e-08 3.11739552079229e-10 1.40084297671721e-10 1.96058526780907e-10
"1855" 3725 9.45172828189873e-11 2.11099978671604e-10 6.70747343192195e-10 1.9195301083669e-09 1.91051867860312e-08 3.10960551281121e-10 1.40084297671721e-10 1.96733921487991e-10
"1856" 3726 9.45172828189873e-11 2.09815022050957e-10 6.69542300871042e-10 1.90616562386171e-09 1.92303682419467e-08 3.11397562153734e-10 1.40084297671721e-10 1.97409316195074e-10
"1857" 3727 9.45172828189873e-11 2.0853006543031e-10 6.68337258549888e-10 1.89280113935653e-09 1.93555496978622e-08 3.11834573026346e-10 1.40084297671721e-10 1.98084710902158e-10
