time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31446,2.188692055586265e-9,6.679586821603486e-10,5.779218278676907e-9,2.7053082892110546e-8,4.960982155292897e-8,6.021684691962244e-8,2.494204922252484e-9,4.385254416538865e-9,0
31447,2.190202203776845e-9,6.700724687532524e-10,5.8210728385081226e-9,2.7259826721331836e-8,4.961825190281285e-8,6.099853099570907e-8,2.6489997150952775e-9,4.413737294993725e-9,0
31448,2.1917123519674247e-9,6.721862553461563e-10,5.862927398339338e-9,2.746657055055313e-8,4.9626682252696725e-8,6.178021507179572e-8,2.803794507938071e-9,4.442220173448584e-9,0
31449,2.1932225001580043e-9,6.743000419390601e-10,5.904781958170554e-9,2.7673314379774425e-8,4.9635112602580605e-8,6.256189914788235e-8,2.9585893007808647e-9,4.470703051903444e-9,0
31450,2.1947326483485843e-9,6.764138285319639e-10,5.946636518001769e-9,2.7880058208995716e-8,4.9643542952464485e-8,6.334358322396898e-8,3.1133840936236587e-9,4.4991859303583035e-9,0
31451,2.196242796539164e-9,6.785276151248677e-10,5.988491077832985e-9,2.808680203821701e-8,4.965197330234836e-8,6.412526730005563e-8,3.2681788864664523e-9,4.527668808813163e-9,0
31452,2.197752944729744e-9,6.806414017177716e-10,6.0303456376642e-9,2.8293545867438304e-8,4.966040365223224e-8,6.490695137614226e-8,3.422973679309246e-9,4.556151687268023e-9,0
31453,2.1992630929203235e-9,6.827551883106754e-10,6.072200197495416e-9,2.8500289696659595e-8,4.966883400211612e-8,6.56886354522289e-8,3.5777684721520396e-9,4.584634565722882e-9,0
31454,2.200773241110903e-9,6.848689749035793e-10,6.114054757326631e-9,2.870703352588089e-8,4.9677264352e-8,6.647031952831554e-8,3.732563264994833e-9,4.613117444177742e-9,0
31455,2.202283389301483e-9,6.869827614964831e-10,6.155909317157847e-9,2.891377735510218e-8,4.9685694701883873e-8,6.725200360440217e-8,3.887358057837627e-9,4.6416003226326015e-9,0
31456,2.2037935374920628e-9,6.89096548089387e-10,6.197763876989062e-9,2.9120521184323474e-8,4.9694125051767754e-8,6.803368768048881e-8,4.04215285068042e-9,4.670083201087461e-9,0
31457,2.205303685682643e-9,6.912103346822908e-10,6.239618436820278e-9,2.932726501354477e-8,4.9702555401651634e-8,6.881537175657545e-8,4.196947643523215e-9,4.698566079542321e-9,0
31458,2.2068138338732224e-9,6.933241212751947e-10,6.281472996651493e-9,2.953400884276606e-8,4.971098575153551e-8,6.959705583266208e-8,4.3517424363660084e-9,4.72704895799718e-9,0
31459,2.208323982063802e-9,6.954379078680984e-10,6.323327556482709e-9,2.9740752671987354e-8,4.971941610141939e-8,7.037873990874872e-8,4.506537229208802e-9,4.755531836452041e-9,0
31460,2.209834130254382e-9,6.975516944610023e-10,6.3651821163139244e-9,2.994749650120865e-8,4.972784645130327e-8,7.116042398483536e-8,4.661332022051596e-9,4.7840147149069e-9,0
31461,2.209834130254382e-9,6.984621324057312e-10,6.359654586381679e-9,3.016311971770066e-8,4.974581012129218e-8,7.183092948333377e-8,4.6910377408774875e-9,4.891764108344301e-9,0
31462,2.2421928979040143e-9,6.984621324057312e-10,6.344234485391231e-9,3.050999184857912e-8,5.008113469092011e-8,7.19277911931989e-8,4.9474712501215005e-9,4.891069377045548e-9,0
31463,2.2745516655536465e-9,7.019851100605709e-10,6.331932270919324e-9,3.0856466613111125e-8,5.041836592456905e-8,7.20329781046166e-8,5.2039047593655135e-9,4.890962580291433e-9,0
31464,2.3069104332032787e-9,7.055080877154106e-10,6.319630056447417e-9,3.120294137764314e-8,5.075559715821799e-8,7.21381650160343e-8,5.4603382686095265e-9,4.8908557835373176e-9,0
31465,2.339269200852911e-9,7.090310653702505e-10,6.307327841975509e-9,3.154941614217514e-8,5.1092828391866926e-8,7.224335192745201e-8,5.7167717778535395e-9,4.890748986783202e-9,0
31466,2.3716279685025432e-9,7.125540430250902e-10,6.2950256275036025e-9,3.1895890906707154e-8,5.1430059625515865e-8,7.234853883886971e-8,5.973205287097553e-9,4.890642190029087e-9,0
31467,2.403986736152176e-9,7.160770206799299e-10,6.282723413031696e-9,3.2242365671239166e-8,5.1767290859164804e-8,7.245372575028741e-8,6.229638796341566e-9,4.890535393274972e-9,0
31468,2.436345503801808e-9,7.195999983347696e-10,6.270421198559788e-9,3.258884043577117e-8,5.210452209281374e-8,7.255891266170512e-8,6.486072305585579e-9,4.8904285965208564e-9,0
31469,2.4687042714514403e-9,7.231229759896093e-10,6.258118984087881e-9,3.293531520030318e-8,5.244175332646268e-8,7.266409957312283e-8,6.742505814829592e-9,4.890321799766741e-9,0
31470,2.5010630391010726e-9,7.26645953644449e-10,6.245816769615974e-9,3.328178996483519e-8,5.277898456011162e-8,7.276928648454053e-8,6.998939324073605e-9,4.890215003012627e-9,0
31471,2.533421806750705e-9,7.301689312992887e-10,6.233514555144066e-9,3.36282647293672e-8,5.311621579376056e-8,7.287447339595823e-8,7.255372833317618e-9,4.890108206258511e-9,0
31472,2.565780574400337e-9,7.336919089541286e-10,6.2212123406721595e-9,3.3974739493899205e-8,5.34534470274095e-8,7.297966030737594e-8,7.511806342561631e-9,4.890001409504396e-9,0
31473,2.5981393420499693e-9,7.372148866089683e-10,6.2089101262002526e-9,3.432121425843122e-8,5.379067826105844e-8,7.308484721879364e-8,7.768239851805644e-9,4.889894612750281e-9,0
31474,2.630498109699602e-9,7.40737864263808e-10,6.196607911728346e-9,3.466768902296322e-8,5.412790949470738e-8,7.319003413021134e-8,8.024673361049659e-9,4.8897878159961656e-9,0
31475,2.832618121719059e-9,7.40737864263808e-10,6.212609800750735e-9,3.480508980741958e-8,5.6024462335733395e-8,7.322034241771837e-8,8.03048790945064e-9,4.898889784186691e-9,0
31476,2.8650833704673758e-9,7.416483022085369e-10,6.245194279569861e-9,3.480937581193293e-8,5.757115565657846e-8,7.651445857418211e-8,8.060924563499565e-9,4.911287046016119e-9,0
31477,2.8975486192156924e-9,7.425587401532658e-10,6.277778758388987e-9,3.4813661816446274e-8,5.911784897742353e-8,7.980857473064584e-8,8.09136121754849e-9,4.923684307845548e-9,0
31478,2.930013867964009e-9,7.434691780979947e-10,6.310363237208113e-9,3.481794782095962e-8,6.06645422982686e-8,8.310269088710958e-8,8.121797871597415e-9,4.936081569674976e-9,0
31479,2.9624791167123257e-9,7.443796160427236e-10,6.342947716027239e-9,3.4822233825472965e-8,6.221123561911367e-8,8.639680704357331e-8,8.15223452564634e-9,4.948478831504405e-9,0
31480,2.9949443654606423e-9,7.452900539874525e-10,6.375532194846365e-9,3.482651982998631e-8,6.375792893995875e-8,8.969092320003704e-8,8.182671179695266e-9,4.960876093333833e-9,0
31481,3.027409614208959e-9,7.462004919321814e-10,6.408116673665491e-9,3.4830805834499656e-8,6.530462226080381e-8,9.298503935650078e-8,8.213107833744191e-9,4.973273355163261e-9,0
31482,3.0598748629572756e-9,7.471109298769104e-10,6.440701152484617e-9,3.483509183901301e-8,6.685131558164888e-8,9.627915551296451e-8,8.243544487793117e-9,4.9856706169926894e-9,0
31483,3.0923401117055922e-9,7.480213678216393e-10,6.473285631303743e-9,3.483937784352635e-8,6.839800890249394e-8,9.957327166942823e-8,8.273981141842042e-9,4.998067878822118e-9,0
31484,3.124805360453909e-9,7.489318057663681e-10,6.505870110122869e-9,3.48436638480397e-8,6.994470222333902e-8,1.0286738782589198e-7,8.304417795890967e-9,5.0104651406515464e-9,0
31485,3.1572706092022255e-9,7.49842243711097e-10,6.538454588941995e-9,3.4847949852553043e-8,7.149139554418409e-8,1.061615039823557e-7,8.334854449939893e-9,5.022862402480975e-9,0
31486,3.1897358579505417e-9,7.50752681655826e-10,6.571039067761121e-9,3.485223585706639e-8,7.303808886502915e-8,1.0945562013881944e-7,8.365291103988818e-9,5.035259664310403e-9,0
31487,3.2222011066988583e-9,7.516631196005549e-10,6.6036235465802475e-9,3.485652186157974e-8,7.458478218587423e-8,1.1274973629528317e-7,8.395727758037743e-9,5.047656926139832e-9,0
31488,3.254666355447175e-9,7.525735575452838e-10,6.636208025399373e-9,3.4860807866093086e-8,7.613147550671929e-8,1.160438524517469e-7,8.42616441208667e-9,5.06005418796926e-9,0
31489,3.2871316041954916e-9,7.534839954900127e-10,6.668792504218499e-9,3.486509387060643e-8,7.767816882756436e-8,1.1933796860821063e-7,8.456601066135596e-9,5.072451449798689e-9,0
31490,3.3195968529438082e-9,7.543944334347417e-10,6.701376983037625e-9,3.486937987511978e-8,7.922486214840944e-8,1.2263208476467437e-7,8.487037720184521e-9,5.0848487116281166e-9,0
31491,3.352062101692125e-9,7.553048713794705e-10,6.733961461856751e-9,3.487366587963312e-8,8.07715554692545e-8,1.259262009211381e-7,8.517474374233446e-9,5.097245973457545e-9,0
31492,3.3845273504404415e-9,7.562153093241994e-10,6.766545940675877e-9,3.4877951884146474e-8,8.231824879009957e-8,1.2922031707760182e-7,8.547911028282372e-9,5.1096432352869735e-9,0
31493,3.416992599188758e-9,7.571257472689283e-10,6.799130419495003e-9,3.488223788865982e-8,8.386494211094463e-8,1.3251443323406556e-7,8.578347682331297e-9,5.122040497116402e-9,0
31494,3.4494578479370748e-9,7.580361852136573e-10,6.8317148983141295e-9,3.4886523893173165e-8,8.54116354317897e-8,1.358085493905293e-7,8.608784336380223e-9,5.1344377589458305e-9,0
31495,3.4819230966853914e-9,7.589466231583862e-10,6.864299377133255e-9,3.489080989768651e-8,8.695832875263478e-8,1.3910266554699305e-7,8.639220990429148e-9,5.146835020775259e-9,0
31496,3.931988222538527e-9,7.620262101513131e-10,6.944764155204251e-9,3.4986493651629244e-8,8.699252612548723e-8,1.3910652787177248e-7,8.669657644478073e-9,5.162919532606682e-9,0
31497,4.120646530006382e-9,7.705367189782226e-10,7.106236428250408e-9,3.522972330296766e-8,8.714298998552702e-8,1.3963545977007777e-7,8.675472192879053e-9,5.166499985854562e-9,0
31498,4.309304837474237e-9,7.790472278051323e-10,7.267708701296564e-9,3.5472952954306064e-8,8.72934538455668e-8,1.4016439166838306e-7,8.681286741280035e-9,5.1700804391024415e-9,0
31499,4.497963144942092e-9,7.875577366320418e-10,7.429180974342721e-9,3.571618260564447e-8,8.744391770560658e-8,1.4069332356668834e-7,8.687101289681017e-9,5.1736608923503205e-9,0
31500,4.686621452409947e-9,7.960682454589513e-10,7.590653247388878e-9,3.5959412256982885e-8,8.759438156564637e-8,1.4122225546499366e-7,8.692915838082e-9,5.1772413455982e-9,0
31501,4.8752797598778026e-9,8.045787542858609e-10,7.752125520435035e-9,3.620264190832129e-8,8.774484542568615e-8,1.4175118736329894e-7,8.698730386482981e-9,5.18082179884608e-9,0
31502,5.063938067345657e-9,8.130892631127704e-10,7.913597793481191e-9,3.6445871559659705e-8,8.789530928572593e-8,1.4228011926160423e-7,8.704544934883963e-9,5.184402252093959e-9,0
31503,5.252596374813512e-9,8.2159977193968e-10,8.075070066527346e-9,3.668910121099811e-8,8.804577314576573e-8,1.4280905115990952e-7,8.710359483284943e-9,5.187982705341839e-9,0
31504,5.441254682281368e-9,8.301102807665896e-10,8.236542339573503e-9,3.6932330862336525e-8,8.819623700580551e-8,1.433379830582148e-7,8.716174031685925e-9,5.191563158589719e-9,0
31505,5.629912989749222e-9,8.386207895934991e-10,8.39801461261966e-9,3.717556051367493e-8,8.83467008658453e-8,1.438669149565201e-7,8.721988580086907e-9,5.195143611837598e-9,0
31506,5.818571297217078e-9,8.471312984204087e-10,8.559486885665816e-9,3.741879016501334e-8,8.849716472588508e-8,1.4439584685482537e-7,8.727803128487889e-9,5.198724065085478e-9,0
31507,6.007229604684933e-9,8.556418072473182e-10,8.720959158711972e-9,3.766201981635175e-8,8.864762858592486e-8,1.4492477875313066e-7,8.733617676888871e-9,5.202304518333358e-9,0
31508,6.195887912152787e-9,8.641523160742278e-10,8.882431431758129e-9,3.790524946769016e-8,8.879809244596465e-8,1.4545371065143597e-7,8.739432225289853e-9,5.205884971581237e-9,0
31509,6.384546219620643e-9,8.726628249011374e-10,9.043903704804285e-9,3.814847911902857e-8,8.894855630600443e-8,1.4598264254974126e-7,8.745246773690835e-9,5.2094654248291165e-9,0
31510,6.572696514745319e-9,8.813791761418078e-10,9.199473975358694e-9,3.841058454425984e-8,8.910146547852162e-8,1.4650539786040274e-7,8.750185325661879e-9,5.212939081322881e-9,0
31511,6.761350192600187e-9,8.898896849687174e-10,9.34639991671991e-9,3.867547153391625e-8,8.925007112764903e-8,1.4703361355407177e-7,8.75591462956011e-9,5.216412737816645e-9,0
31512,6.950003870455056e-9,8.98400193795627e-10,9.493325858081128e-9,3.894035852357266e-8,8.939867677677646e-8,1.475618292477408e-7,8.761643933458339e-9,5.219886394310409e-9,0
31513,7.138657548309925e-9,9.069107026225366e-10,9.640251799442343e-9,3.920524551322907e-8,8.954728242590387e-8,1.4809004494140983e-7,8.76737323735657e-9,5.223360050804174e-9,0
31514,7.327311226164794e-9,9.154212114494461e-10,9.78717774080356e-9,3.947013250288548e-8,8.969588807503129e-8,1.4861826063507887e-7,8.7731025412548e-9,5.2268337072979384e-9,0
31515,7.515964904019662e-9,9.239317202763556e-10,9.934103682164776e-9,3.973501949254189e-8,8.98444937241587e-8,1.491464763287479e-7,8.778831845153032e-9,5.230307363791702e-9,0
31516,7.704618581874532e-9,9.324422291032652e-10,1.0081029623525993e-8,3.99999064821983e-8,8.999309937328613e-8,1.4967469202241693e-7,8.784561149051262e-9,5.233781020285467e-9,0
31517,7.890265852187199e-9,9.400740058198367e-10,1.0244372628483275e-8,4.024944987346522e-8,9.014492269112107e-8,1.5020356007064313e-07,8.790582451759472e-9,5.2375574517148925e-9,0
31518,8.075913122499868e-9,9.477057825364082e-10,1.0407715633440556e-8,4.049899326473214e-8,9.029674600895602e-8,1.5073242811886932e-7,8.796603754467681e-9,5.2413338831443175e-9,0
31519,8.118228434041694e-9,9.477057825364082e-10,1.0405928480072964e-8,4.060580327637544e-8,9.158018603236362e-8,1.50756765222736e-7,8.805325577069153e-9,5.289464111351796e-9,0
31520,8.219862959240248e-9,9.477057825364082e-10,1.0401980244407073e-8,4.0589952744132155e-8,9.158726548222179e-8,1.5095110124197554e-7,8.846916126205262e-9,5.456654307164258e-9,0
31521,8.321497484438802e-9,9.477057825364082e-10,1.0398032008741185e-8,4.0574102211888874e-8,9.159434493207998e-8,1.5114543726121508e-7,8.88850667534137e-9,5.623844502976721e-9,0
31522,8.423132009637355e-9,9.477057825364082e-10,1.0394083773075295e-8,4.0558251679645594e-8,9.160142438193816e-8,1.5133977328045465e-7,8.930097224477478e-9,5.791034698789183e-9,0
31523,8.52476653483591e-9,9.477057825364082e-10,1.0390135537409405e-8,4.0542401147402313e-8,9.160850383179633e-8,1.515341092996942e-7,8.971687773613586e-9,5.958224894601646e-9,0
31524,8.626401060034464e-9,9.477057825364082e-10,1.0386187301743516e-8,4.052655061515903e-8,9.161558328165451e-8,1.5172844531893373e-7,9.013278322749694e-9,6.125415090414108e-9,0
31525,8.728035585233016e-9,9.477057825364082e-10,1.0382239066077626e-8,4.051070008291575e-8,9.162266273151269e-8,1.5192278133817327e-7,9.054868871885802e-9,6.2926052862265705e-9,0
31526,8.82967011043157e-9,9.477057825364082e-10,1.0378290830411736e-8,4.0494849550672465e-8,9.162974218137087e-8,1.5211711735741284e-7,9.09645942102191e-9,6.4597954820390326e-9,0
31527,8.931304635630125e-9,9.477057825364082e-10,1.0374342594745847e-8,4.0478999018429185e-8,9.163682163122904e-8,1.5231145337665239e-7,9.138049970158018e-9,6.6269856778514954e-9,0
31528,9.032939160828678e-9,9.477057825364082e-10,1.0370394359079957e-8,4.0463148486185904e-8,9.164390108108723e-8,1.5250578939589193e-7,9.179640519294126e-9,6.7941758736639574e-9,0
31529,9.134573686027232e-9,9.477057825364082e-10,1.0366446123414068e-8,4.0447297953942624e-8,9.165098053094541e-8,1.527001254151315e-7,9.221231068430235e-9,6.96136606947642e-9,0
31530,9.236208211225787e-9,9.477057825364082e-10,1.0362497887748178e-8,4.043144742169934e-8,9.165805998080358e-8,1.5289446143437104e-7,9.262821617566343e-9,7.128556265288882e-9,0
31531,9.337842736424341e-9,9.477057825364082e-10,1.0358549652082288e-8,4.041559688945606e-8,9.166513943066176e-8,1.5308879745361058e-7,9.30441216670245e-9,7.295746461101345e-9,0
31532,9.44199417527386e-9,9.466765704676034e-10,1.0358757511183524e-8,4.041230839117713e-8,9.167330473520217e-8,1.5328235341813476e-7,9.34571071702858e-9,7.462633881978146e-9,0
31533,9.546145614123381e-9,9.456473583987985e-10,1.035896537028476e-8,4.04090198928982e-8,9.168147003974258e-8,1.5347590938265897e-7,9.38700926735471e-9,7.629521302854947e-9,0
31534,9.974888110401934e-9,9.560577621913634e-10,1.0888555971328651e-8,4.1166941436916216e-8,9.197344009000458e-8,1.5352417278238544e-7,9.386924022851958e-9,7.65362220000906e-9,0
31535,1.0403630606680489e-8,9.664681659839285e-10,1.141814657237254e-8,4.1924862980934234e-8,9.226541014026657e-8,1.5357243618211194e-7,9.386838778349207e-9,7.677723097163171e-9,0
31536,1.0832373102959042e-8,9.768785697764934e-10,1.1947737173416431e-8,4.2682784524952246e-8,9.255738019052856e-8,1.536206995818384e-7,9.386753533846456e-9,7.701823994317284e-9,0
31537,1.1261115599237595e-8,9.872889735690583e-10,1.247732777446032e-8,4.3440706068970264e-8,9.284935024079055e-8,1.536689629815649e-7,9.386668289343705e-9,7.725924891471396e-9,0
31538,1.168985809551615e-8,9.976993773616232e-10,1.300691837550421e-8,4.419862761298828e-8,9.314132029105253e-8,1.5371722638129138e-7,9.386583044840954e-9,7.750025788625507e-9,0
31539,1.2118600591794703e-8,1.0081097811541883e-9,1.3536508976548101e-8,4.49565491570063e-8,9.343329034131453e-8,1.5376548978101787e-7,9.386497800338203e-9,7.77412668577962e-9,0
31540,1.2547343088073258e-8,1.0185201849467532e-9,1.406609957759199e-8,4.571447070102432e-8,9.372526039157652e-8,1.5381375318074434e-7,9.386412555835452e-9,7.798227582933732e-9,0
31541,1.2976085584351811e-8,1.028930588739318e-9,1.459569017863588e-8,4.647239224504234e-8,9.401723044183851e-8,1.5386201658047084e-7,9.386327311332701e-9,7.822328480087843e-9,0
31542,1.3404828080630366e-8,1.039340992531883e-9,1.512528077967977e-8,4.7230313789060355e-8,9.430920049210049e-8,1.539102799801973e-7,9.38624206682995e-9,7.846429377241956e-9,0
31543,1.383357057690892e-8,1.0497513963244478e-9,1.565487138072366e-8,4.7988235333078374e-8,9.460117054236248e-8,1.539585433799238e-7,9.386156822327199e-9,7.870530274396067e-9,0
31544,1.4262313073187474e-8,1.060161800117013e-9,1.618446198176755e-8,4.874615687709639e-8,9.489314059262448e-8,1.5400680677965028e-7,9.386071577824448e-9,7.89463117155018e-9,0
31545,1.4691055569466027e-8,1.0705722039095778e-9,1.671405258281144e-8,4.950407842111441e-8,9.518511064288647e-8,1.5405507017937678e-7,9.385986333321697e-9,7.918732068704292e-9,0
31546,1.511979806574458e-8,1.0809826077021427e-9,1.724364318385533e-8,5.026199996513243e-8,9.547708069314846e-8,1.5410333357910325e-7,9.385901088818945e-9,7.942832965858403e-9,0
31547,1.5548540562023137e-8,1.0913930114947076e-9,1.777323378489922e-8,5.1019921509150447e-8,9.576905074341044e-8,1.5415159697882975e-7,9.385815844316194e-9,7.966933863012516e-9,0
31548,1.597728305830169e-8,1.1018034152872727e-9,1.830282438594311e-8,5.1777843053168465e-8,9.606102079367243e-8,1.5419986037855622e-7,9.385730599813443e-9,7.991034760166628e-9,0
31549,1.6406025554580243e-8,1.1122138190798376e-9,1.8832414986987e-8,5.253576459718648e-8,9.635299084393443e-8,1.542481237782827e-7,9.385645355310692e-9,8.015135657320739e-9,0
31550,1.6834768050858797e-8,1.1226242228724024e-9,1.936200558803089e-8,5.32936861412045e-8,9.664496089419642e-8,1.5429638717800918e-7,9.385560110807941e-9,8.039236554474852e-9,0
31551,1.726351054713735e-8,1.1330346266649673e-9,1.989159618907478e-8,5.405160768522252e-8,9.69369309444584e-8,1.5434465057773568e-7,9.38547486630519e-9,8.063337451628963e-9,0
31552,1.7692253043415906e-8,1.1434450304575324e-9,2.042118679011867e-8,5.480952922924054e-8,9.722890099472039e-8,1.5439291397746218e-7,9.385389621802439e-9,8.087438348783077e-9,0
31553,1.812099553969446e-8,1.1538554342500973e-9,2.095077739116256e-8,5.5567450773258556e-8,9.752087104498238e-8,1.5444117737718865e-7,9.385304377299688e-9,8.111539245937188e-9,0
31554,1.8550227529864246e-8,1.166173782221805e-9,2.147824815555112e-8,5.6329954301365615e-8,9.781284109524438e-8,1.5432109352858436e-7,9.384598869875252e-9,8.135942918026961e-9,0
31555,1.8979459520034036e-8,1.1784050619038277e-9,2.2003682661827884e-8,5.707920244958618e-8,9.810494794706282e-8,1.543701369830262e-7,9.384598869875252e-9,8.160150611935189e-9,0
31556,1.9408691510203823e-8,1.1906363415858506e-9,2.252911716810465e-8,5.782845059780675e-8,9.839705479888127e-8,1.5441918043746805e-7,9.384598869875252e-9,8.184358305843415e-9,0
31557,1.9837923500373613e-8,1.2028676212678732e-9,2.3054551674381414e-8,5.857769874602731e-8,9.868916165069973e-8,1.544682238919099e-7,9.384598869875252e-9,8.208565999751642e-9,0
31558,2.02671554905434e-8,1.215098900949896e-9,2.3579986180658177e-8,5.932694689424788e-8,9.898126850251818e-8,1.5451726734635174e-7,9.384598869875252e-9,8.23277369365987e-9,0
31559,2.069638748071319e-8,1.2273301806319188e-9,2.4105420686934944e-8,6.007619504246845e-8,9.927337535433663e-8,1.545663108007936e-7,9.384598869875252e-9,8.256981387568097e-9,0
31560,2.1125619470882977e-8,1.2395614603139416e-9,2.4630855193211707e-8,6.082544319068902e-8,9.956548220615508e-8,1.5461535425523543e-7,9.384598869875252e-9,8.281189081476325e-9,0
31561,2.1554851461052767e-8,1.2517927399959643e-9,2.515628969948847e-8,6.157469133890958e-8,9.985758905797354e-8,1.546643977096773e-7,9.384598869875252e-9,8.305396775384552e-9,0
31562,2.1886849741432123e-8,1.281195517290273e-9,2.517195944885192e-8,6.158998263494782e-8,9.993636071292251e-8,1.5466505006423444e-7,9.785099499388632e-9,8.360509547232927e-9,0
31563,2.2769915906054674e-8,1.2972109794961907e-9,2.5239167382745958e-8,6.167943767425963e-8,1.0190165325843017e-7,1.546846809385272e-7,1.0025864907692e-8,8.986424884412989e-9,0
31564,2.3652982070677224e-8,1.3132264417021082e-9,2.5306375316639996e-8,6.176889271357145e-8,1.0386694580393782e-7,1.5470431181281999e-7,1.026663031599537e-8,9.612340221593051e-9,0
31565,2.453604823529977e-8,1.3292419039080258e-9,2.537358325053403e-8,6.185834775288326e-8,1.0583223834944546e-7,1.5472394268711273e-7,1.0507395724298738e-8,1.0238255558773114e-8,0
31566,2.5419114399922322e-8,1.3452573661139436e-9,2.544079118442807e-8,6.194780279219507e-8,1.0779753089495311e-7,1.547435735614055e-7,1.0748161132602108e-8,1.0864170895953178e-8,0
31567,2.630218056454487e-8,1.3591907475613483e-9,2.5469470847739464e-8,6.199956354887726e-8,1.0975838311551454e-7,1.5476133712338766e-7,1.0988841296402725e-8,1.1489177908326256e-8,0
31568,2.718524672916742e-8,1.3731241290087528e-9,2.549815051105086e-8,6.205132430555945e-8,1.1171923533607597e-7,1.547791006853698e-7,1.1229521460203343e-8,1.2114184920699336e-8,0
31569,2.8068312893789967e-8,1.3870575104561575e-9,2.5526830174362255e-8,6.210308506224164e-8,1.136800875566374e-7,1.5479686424735195e-7,1.147020162400396e-8,1.2739191933072415e-8,0
31570,2.8951379058412518e-8,1.4009908919035622e-9,2.555550983767365e-8,6.215484581892381e-8,1.1564093977719881e-7,1.5481462780933408e-7,1.1710881787804579e-8,1.3364198945445495e-8,0
31571,2.9834445223035065e-8,1.4149242733509669e-9,2.5584189500985045e-8,6.2206606575606e-8,1.1760179199776024e-7,1.5483239137131622e-7,1.1951561951605196e-8,1.3989205957818573e-8,0
31572,3.0717511387657616e-8,1.4288576547983716e-9,2.561286916429644e-8,6.225836733228819e-8,1.1956264421832166e-7,1.5485015493329837e-7,1.2192242115405814e-8,1.4614212970191653e-8,0
31573,3.1600577552280166e-8,1.442791036245776e-9,2.564154882760784e-8,6.231012808897036e-8,1.215234964388831e-7,1.5486791849528052e-7,1.2432922279206431e-8,1.5239219982564732e-8,0
31574,3.248364371690271e-8,1.4567244176931808e-9,2.5670228490919234e-8,6.236188884565255e-8,1.2348434865944452e-7,1.5488568205726267e-7,1.267360244300705e-8,1.5864226994937812e-8,0
31575,3.3366206498795066e-8,1.4727398798990986e-9,2.5732864068214874e-8,6.246389773819213e-8,1.25428428528686e-7,1.5488937873308655e-7,1.2914574605617645e-8,1.6490142332117873e-8,0
31576,3.424876928068742e-8,1.4887553421050161e-9,2.5795499645510515e-8,6.256590663073171e-8,1.273725083979275e-7,1.5489307540891044e-7,1.3155546768228242e-8,1.7116057669297937e-8,0
31577,3.4423203242546255e-8,1.6559090972516244e-9,2.6383489955940972e-8,6.315670672167555e-8,1.2793126291278659e-7,1.551662246619338e-7,1.3176129869737505e-8,1.7117945885012648e-8,0
31578,3.449060435756399e-8,1.7051034700622581e-9,2.6557677987146317e-8,6.365433318573585e-8,1.2935900493917695e-7,1.552944162605716e-7,1.3206773278093658e-8,1.9458954304156764e-8,0
31579,3.4558005472581726e-8,1.7542978428728919e-9,2.673186601835166e-8,6.415195964979617e-8,1.3078674696556734e-7,1.554226078592094e-7,1.3237416686449812e-8,2.179996272330088e-8,0
31580,3.4625406587599465e-8,1.8034922156835254e-9,2.6906054049557006e-8,6.464958611385647e-8,1.322144889919577e-7,1.555507994578472e-7,1.3268060094805965e-8,2.4140971142444996e-8,0
31581,3.46928077026172e-8,1.8526865884941591e-9,2.7080242080762354e-8,6.514721257791677e-8,1.3364223101834807e-7,1.5567899105648502e-7,1.3298703503162118e-8,2.6481979561589112e-8,0
31582,3.476020881763494e-8,1.901880961304793e-9,2.72544301119677e-8,6.564483904197707e-8,1.3506997304473844e-7,1.5580718265512282e-7,1.3329346911518271e-8,2.8822987980733232e-8,0
31583,3.4827609932652676e-8,1.9510753341154265e-9,2.7428618143173044e-8,6.614246550603738e-8,1.3649771507112883e-7,1.5593537425376062e-7,1.3359990319874424e-8,3.1163996399877345e-8,0
31584,3.489501104767041e-8,2.00026970692606e-9,2.760280617437839e-8,6.66400919700977e-8,1.379254570975192e-7,1.5606356585239842e-7,1.3390633728230579e-8,3.3505004819021464e-8,0
31585,3.496241216268815e-8,2.0494640797366936e-9,2.7776994205583733e-8,6.7137718434158e-8,1.3935319912390956e-7,1.5619175745103625e-7,1.3421277136586732e-8,3.584601323816558e-8,0
31586,3.5029813277705886e-8,2.0986584525473273e-9,2.7951182236789078e-8,6.76353448982183e-8,1.4078094115029993e-7,1.5631994904967405e-7,1.3451920544942885e-8,3.8187021657309697e-8,0
31587,3.509721439272362e-8,2.147852825357961e-9,2.8125370267994423e-8,6.81329713622786e-8,1.4220868317669032e-7,1.5644814064831185e-7,1.3482563953299038e-8,4.052803007645381e-8,0
31588,3.516461550774136e-8,2.1970471981685947e-9,2.8299558299199767e-8,6.863059782633891e-8,1.4363642520308069e-7,1.5657633224694965e-7,1.3513207361655192e-8,4.286903849559793e-8,0
31589,3.5232016622759096e-8,2.246241570979228e-9,2.8473746330405112e-8,6.912822429039921e-8,1.4506416722947105e-7,1.5670452384558748e-7,1.3543850770011345e-8,4.521004691474204e-8,0
31590,3.529992112050702e-8,2.295523012079547e-9,2.8644152739402837e-8,6.962645089434749e-8,1.465131219321276e-7,1.5684285615552497e-7,1.3573411427630333e-8,4.755125131206771e-8,0
