time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
57422,9.924501575820676e-11,2.25092083485997e-9,5.717853982955628e-9,5.3746898934726844e-9,1.1071698851324884e-8,5.080988346173098e-8,5.679304542496282e-10,1.4599430543465676e-10,0
57423,9.924501575820676e-11,2.260820962277336e-9,5.670670758462543e-9,5.391580501875113e-9,1.1138107862869622e-8,5.0462970878681265e-8,5.657657905461034e-10,1.4583092410205066e-10,0
57424,9.924501575820676e-11,2.270721089694702e-9,5.623487533969458e-9,5.408471110277541e-9,1.1204516874414359e-8,5.0116058295631554e-8,5.636011268425786e-10,1.4566754276944456e-10,0
57425,9.924501575820676e-11,2.2806212171120684e-9,5.576304309476374e-9,5.42536171867997e-9,1.1270925885959095e-8,4.976914571258184e-8,5.614364631390537e-10,1.4550416143683843e-10,0
57426,9.924501575820676e-11,2.2905213445294345e-9,5.5291210849832895e-9,5.442252327082399e-9,1.1337334897503834e-8,4.942223312953213e-8,5.592717994355289e-10,1.4534078010423233e-10,0
57427,9.924501575820676e-11,2.3004214719468005e-9,5.481937860490204e-9,5.459142935484827e-9,1.140374390904857e-8,4.907532054648242e-8,5.571071357320041e-10,1.4517739877162623e-10,0
57428,9.924501575820676e-11,2.3103215993641666e-9,5.43475463599712e-9,5.476033543887256e-9,1.1470152920593307e-8,4.872840796343271e-8,5.549424720284793e-10,1.450140174390201e-10,0
57429,9.924501575820676e-11,2.320221726781533e-9,5.387571411504036e-9,5.4929241522896845e-9,1.1536561932138045e-8,4.8381495380383e-8,5.527778083249545e-10,1.44850636106414e-10,0
57430,9.924501575820676e-11,2.330121854198899e-9,5.340388187010951e-9,5.5098147606921125e-9,1.1602970943682782e-8,4.803458279733329e-8,5.506131446214297e-10,1.446872547738079e-10,0
57431,9.924501575820676e-11,2.340021981616265e-9,5.293204962517866e-9,5.526705369094541e-9,1.1669379955227518e-8,4.768767021428358e-8,5.484484809179049e-10,1.4452387344120177e-10,0
57432,9.924501575820676e-11,2.3499221090336315e-9,5.246021738024781e-9,5.54359597749697e-9,1.1735788966772256e-8,4.7340757631233866e-8,5.462838172143801e-10,1.4436049210859566e-10,0
57433,9.924501575820676e-11,2.3598222364509976e-9,5.198838513531697e-9,5.560486585899398e-9,1.1802197978316993e-8,4.6993845048184155e-8,5.441191535108553e-10,1.4419711077598956e-10,0
57434,9.924501575820676e-11,2.3697223638683636e-9,5.1516552890386125e-9,5.577377194301827e-9,1.1868606989861731e-8,4.6646932465134444e-8,5.419544898073305e-10,1.4403372944338346e-10,0
57435,9.963020287459761e-11,2.3714754932712654e-9,5.101755665452664e-9,5.589892174789356e-9,1.1943443545550197e-8,4.6295298981698e-8,5.400126275544403e-10,1.4637272281620092e-10,0
57436,1.0307698558110401e-10,2.369450506831728e-9,5.094453240843938e-9,5.596623110618227e-9,1.195006727724957e-8,4.5943244119254975e-8,5.378479638509155e-10,1.462093414835948e-10,0
57437,1.0652376828761042e-10,2.3674255203921906e-9,5.0871508162352124e-9,5.603354046447099e-9,1.1956691008948944e-8,4.5591189256811944e-8,5.356833001473907e-10,1.4604596015098869e-10,0
57438,1.0997055099411682e-10,2.3654005339526534e-9,5.0798483916264865e-9,5.6100849822759705e-9,1.1963314740648317e-8,4.523913439436892e-8,5.335186364438659e-10,1.4588257881838258e-10,0
57439,1.1303214658423236e-10,2.3653855469672987e-9,5.103730192775822e-9,5.611555934095492e-9,1.1965757247385562e-8,4.4977069421308906e-8,5.332958349932314e-10,1.4571919748577646e-10,0
57440,1.1647892929073878e-10,2.3407647090996492e-9,5.110460928671591e-9,5.622436197559337e-9,1.1958607091827613e-8,4.494461596023698e-8,5.332958349932314e-10,1.4555581615317035e-10,0
57441,1.1992571199724518e-10,2.316143871232e-9,5.11719166456736e-9,5.633316461023182e-9,1.1951456936269662e-8,4.4912162499165056e-8,5.332958349932314e-10,1.4539243482056425e-10,0
57442,1.2337249470375158e-10,2.2915230333643504e-9,5.1239224004631295e-9,5.6441967244870275e-9,1.1944306780711713e-8,4.487970903809313e-8,5.332958349932314e-10,1.4522905348795812e-10,0
57443,1.2681927741025798e-10,2.266902195496701e-9,5.130653136358898e-9,5.655076987950872e-9,1.1937156625153762e-8,4.48472555770212e-8,5.332958349932314e-10,1.4506567215535202e-10,0
57444,1.3026606011676438e-10,2.2422813576290515e-9,5.137383872254668e-9,5.665957251414717e-9,1.193000646959581e-8,4.481480211594928e-8,5.332958349932314e-10,1.4490229082274592e-10,0
57445,1.3371284282327078e-10,2.217660519761402e-9,5.144114608150437e-9,5.676837514878562e-9,1.1922856314037861e-8,4.478234865487735e-8,5.332958349932314e-10,1.4473890949013982e-10,0
57446,1.349819701732595e-10,2.193054668879107e-9,5.10224852054335e-9,5.687717778342407e-9,1.1922856314037861e-8,4.4752732964287425e-8,5.332958349932314e-10,1.4890953399917908e-10,0
57447,1.3625109752324817e-10,2.168448817996812e-9,5.060382432936264e-9,5.698598041806252e-9,1.1922856314037861e-8,4.47231172736975e-8,5.332958349932314e-10,1.5308015850821835e-10,0
57448,1.3752022487323687e-10,2.1438429671145174e-9,5.018516345329177e-9,5.709478305270097e-9,1.1922856314037861e-8,4.4693501583107565e-8,5.332958349932314e-10,1.5725078301725764e-10,0
57449,1.3878935222322555e-10,2.1192371162322227e-9,4.976650257722091e-9,5.720358568733942e-9,1.1922856314037861e-8,4.466388589251764e-8,5.332958349932314e-10,1.614214075262969e-10,0
57450,1.4005847957321426e-10,2.094631265349928e-9,4.934784170115004e-9,5.731238832197787e-9,1.1922856314037861e-8,4.463427020192771e-8,5.332958349932314e-10,1.6559203203533618e-10,0
57451,1.4132760692320294e-10,2.0700254144676333e-9,4.892918082507917e-9,5.742119095661632e-9,1.1922856314037861e-8,4.460465451133778e-8,5.332958349932314e-10,1.6976265654437547e-10,0
57452,1.4259673427319164e-10,2.045419563585338e-9,4.85105199490083e-9,5.752999359125477e-9,1.1922856314037861e-8,4.457503882074785e-8,5.332958349932314e-10,1.7393328105341474e-10,0
57453,1.4259673427319164e-10,2.0446639404168507e-9,4.835319391030086e-9,5.763540172169432e-9,1.1927065209741358e-8,4.4524965895148755e-8,5.330730335425967e-10,1.78103905562454e-10,0
57454,1.4259673427319164e-10,2.043908317248363e-9,4.8195867871593405e-9,5.774080985213388e-9,1.1931274105444856e-8,4.4474892969549664e-8,5.328502320919621e-10,1.822745300714933e-10,0
57455,3.0637508603669156e-10,2.0468558749955403e-9,4.803854183288596e-9,5.775191641587765e-9,1.192170911389103e-8,4.442712455286189e-8,5.336780870916791e-10,1.822745300714933e-10,0
57456,4.701534378001915e-10,2.049803432742718e-9,4.788121579417851e-9,5.7763022979621424e-9,1.1912144122337204e-8,4.437935613617411e-8,5.345059420913963e-10,1.822745300714933e-10,0
57457,6.339317895636915e-10,2.052750990489896e-9,4.772388975547106e-9,5.7774129543365195e-9,1.1902579130783378e-8,4.4331587719486336e-8,5.353337970911133e-10,1.822745300714933e-10,0
57458,7.977101413271914e-10,2.055698548237074e-9,4.756656371676361e-9,5.7785236107108966e-9,1.1893014139229552e-8,4.4283819302798555e-8,5.361616520908305e-10,1.822745300714933e-10,0
57459,9.614884930906913e-10,2.0586461059842515e-9,4.740923767805617e-9,5.779634267085274e-9,1.1883449147675726e-8,4.423605088611078e-8,5.369895070905475e-10,1.822745300714933e-10,0
57460,1.12653597220418e-9,2.0603842484017985e-9,4.7209930926095375e-9,5.752793903870805e-9,1.187044414315024e-8,4.410446579448244e-8,5.357160491895612e-10,1.8126841471769068e-10,0
57461,1.2915834513176686e-9,2.062122390819346e-9,4.7010624174134574e-9,5.725953540656337e-9,1.1857439138624755e-8,4.39728807028541e-8,5.344425912885749e-10,1.8026229936388807e-10,0
57462,1.4566309304311573e-9,2.063860533236893e-9,4.681131742217378e-9,5.699113177441868e-9,1.1844434134099268e-8,4.384129561122576e-8,5.331691333875885e-10,1.7925618401008543e-10,0
57463,1.6216784095446458e-9,2.06559867565444e-9,4.661201067021299e-9,5.6722728142274e-9,1.1831429129573783e-8,4.370971051959742e-8,5.318956754866022e-10,1.7825006865628282e-10,0
57464,1.7867258886581346e-9,2.067336818071987e-9,4.64127039182522e-9,5.6454324510129314e-9,1.1818424125048296e-8,4.357812542796907e-8,5.306222175856159e-10,1.772439533024802e-10,0
57465,1.951773367771623e-9,2.069074960489534e-9,4.62133971662914e-9,5.618592087798463e-9,1.1805419120522811e-8,4.3446540336340734e-8,5.293487596846295e-10,1.762378379486776e-10,0
57466,2.116820846885112e-9,2.070813102907081e-9,4.601409041433061e-9,5.591751724583995e-9,1.1792414115997326e-8,4.3314955244712394e-8,5.280753017836432e-10,1.7523172259487497e-10,0
57467,2.2818683259986005e-9,2.072551245324628e-9,4.5814783662369814e-9,5.564911361369526e-9,1.177940911147184e-8,4.3183370153084055e-8,5.268018438826569e-10,1.7422560724107236e-10,0
57468,2.446915805112089e-9,2.0765112962915747e-9,4.575503053576598e-9,5.566361468163793e-9,1.1777171640129751e-8,4.302545049300231e-8,5.27629698882374e-10,1.7422560724107236e-10,0
57469,2.6119632842255776e-9,2.080471347258521e-9,4.569527740916213e-9,5.567811574958059e-9,1.1774934168787662e-8,4.286753083292058e-8,5.284575538820911e-10,1.7422560724107236e-10,0
57470,2.6119632842255776e-9,2.076768166342856e-9,4.565557165470758e-9,5.574136062784432e-9,1.1774934168787662e-8,4.272952261047181e-8,5.287335055486634e-10,1.7388162633708281e-10,0
57471,2.6119632842255776e-9,2.07306498542719e-9,4.5615865900253015e-9,5.580460550610806e-9,1.1774934168787662e-8,4.259151438802304e-8,5.290094572152358e-10,1.735376454330933e-10,0
57472,2.6128472244591757e-9,2.0700874537093027e-9,4.557601427460696e-9,5.578737990979259e-9,1.176375656481395e-8,4.268604953656234e-8,5.311741209187607e-10,1.7236814874668458e-10,0
57473,2.6137311646927735e-9,2.0671099219914158e-9,4.55361626489609e-9,5.577015431347712e-9,1.175257896084024e-8,4.278058468510164e-8,5.333387846222855e-10,1.7119865206027584e-10,0
57474,2.6146151049263712e-9,2.0641323902735284e-9,4.549631102331484e-9,5.575292871716164e-9,1.1741401356866531e-8,4.287511983364094e-8,5.355034483258102e-10,1.7002915537386712e-10,0
57475,2.615499045159969e-9,2.061154858555641e-9,4.545645939766879e-9,5.573570312084617e-9,1.173022375289282e-8,4.296965498218024e-8,5.37668112029335e-10,1.688596586874584e-10,0
57476,2.616382985393567e-9,2.058177326837754e-9,4.5416607772022725e-9,5.57184775245307e-9,1.171904614891911e-8,4.306419013071953e-8,5.398327757328598e-10,1.6769016200104966e-10,0
57477,2.617266925627165e-9,2.055199795119867e-9,4.537675614637666e-9,5.570125192821522e-9,1.1707868544945399e-8,4.315872527925883e-8,5.419974394363846e-10,1.6652066531464095e-10,0
57478,2.6181508658607626e-9,2.0522222634019795e-9,4.53369045207306e-9,5.568402633189975e-9,1.169669094097169e-8,4.325326042779813e-8,5.441621031399094e-10,1.653511686282322e-10,0
57479,2.6190348060943604e-9,2.0492447316840926e-9,4.529705289508455e-9,5.566680073558427e-9,1.1685513336997979e-8,4.334779557633743e-8,5.463267668434342e-10,1.6418167194182349e-10,0
57480,2.619918746327958e-9,2.0462671999662053e-9,4.525720126943849e-9,5.56495751392688e-9,1.1674335733024268e-8,4.344233072487673e-8,5.48491430546959e-10,1.6301217525541475e-10,0
57481,2.6208026865615563e-9,2.043289668248318e-9,4.521734964379243e-9,5.563234954295333e-9,1.1663158129050557e-8,4.353686587341603e-8,5.506560942504838e-10,1.6184267856900603e-10,0
57482,2.621686626795154e-9,2.040312136530431e-9,4.517749801814637e-9,5.561512394663786e-9,1.1651980525076847e-8,4.3631401021955326e-8,5.528207579540086e-10,1.606731818825973e-10,0
57483,2.6225705670287518e-9,2.0373346048125437e-9,4.513764639250031e-9,5.559789835032239e-9,1.1640802921103138e-8,4.3725936170494626e-8,5.549854216575334e-10,1.5950368519618857e-10,0
57484,2.6234545072623495e-9,2.0343570730946563e-9,4.509779476685425e-9,5.558067275400692e-9,1.1629625317129427e-8,4.3820471319033926e-8,5.571500853610582e-10,1.5833418850977986e-10,0
57485,2.6243384474959477e-9,2.0313795413767694e-9,4.505794314120819e-9,5.556344715769144e-9,1.1618447713155716e-8,4.3915006467573227e-8,5.59314749064583e-10,1.5716469182337111e-10,0
57486,2.6252223877295454e-9,2.028402009658882e-9,4.501809151556214e-9,5.554622156137597e-9,1.1607270109182005e-8,4.4009541616112527e-8,5.614794127681079e-10,1.559951951369624e-10,0
57487,2.626106327963143e-9,2.0254244779409948e-9,4.4978239889916076e-9,5.552899596506049e-9,1.1596092505208295e-8,4.410407676465182e-8,5.636440764716327e-10,1.5482569845055366e-10,0
57488,2.626990268196741e-9,2.022446946223108e-9,4.4938388264270014e-9,5.551177036874502e-9,1.1584914901234585e-8,4.419861191319112e-8,5.658087401751575e-10,1.5365620176414494e-10,0
57489,2.6278742084303386e-9,2.0194694145052205e-9,4.489853663862396e-9,5.549454477242955e-9,1.1573737297260875e-8,4.429314706173042e-8,5.679734038786823e-10,1.524867050777362e-10,0
57490,2.6291433357803274e-9,2.011519338600618e-9,4.4898390767432455e-9,5.549182024405674e-9,1.1576883592510484e-8,4.413874792368201e-8,5.691937115637308e-10,1.5215133329313533e-10,0
57491,3.0214442798844304e-9,1.988728656362895e-9,4.4786098380465135e-9,5.566072632808103e-9,1.1600963683312102e-8,4.415121257301035e-8,5.753381996180279e-10,1.5413773664257461e-10,0
57492,3.4150143513385217e-9,1.986990513945348e-9,4.471661331016966e-9,5.58058262576446e-9,1.1613507358198485e-8,4.289679200213336e-8,5.659579902360871e-10,1.5413773664257461e-10,0
57493,3.6435275708152848e-9,2.008043053765524e-9,4.457957776226399e-9,5.579220361578057e-9,1.1658213691459376e-8,4.1625185881541314e-8,5.512611477995663e-10,1.5881572338820953e-10,0
57494,3.6447966981652735e-9,2.008103001706943e-9,4.4482393840004374e-9,5.573029868916901e-9,1.1645488569285255e-8,4.037595045571479e-8,5.357364503633285e-10,1.5765483582118945e-10,0
57495,3.6460658255152623e-9,2.0081629496483617e-9,4.438520991774477e-9,5.566839376255745e-9,1.1632763447111135e-8,3.9126715029888274e-8,5.202117529270906e-10,1.5649394825416936e-10,0
57496,3.647334952865251e-9,2.0082228975897806e-9,4.428802599548515e-9,5.56064888359459e-9,1.1620038324937014e-8,3.787747960406176e-8,5.046870554908528e-10,1.553330606871493e-10,0
57497,3.6486040802152394e-9,2.0082828455311994e-9,4.4190842073225544e-9,5.554458390933434e-9,1.1607313202762894e-8,3.6628244178235234e-8,4.89162358054615e-10,1.5417217312012922e-10,0
57498,3.649873207565228e-9,2.008342793472618e-9,4.409365815096593e-9,5.548267898272278e-9,1.1594588080588773e-8,3.537900875240872e-8,4.736376606183771e-10,1.5301128555310914e-10,0
57499,3.651142334915217e-9,2.0084027414140367e-9,4.399647422870631e-9,5.5420774056111226e-9,1.1581862958414653e-8,3.41297733265822e-8,4.581129631821393e-10,1.5185039798608908e-10,0
57500,3.6524114622652057e-9,2.0084626893554556e-9,4.389929030644671e-9,5.535886912949968e-9,1.1569137836240531e-8,3.2880537900755684e-8,4.425882657459015e-10,1.50689510419069e-10,0
57501,3.6536805896151944e-9,2.0085226372968744e-9,4.380210638418709e-9,5.529696420288812e-9,1.1556412714066412e-8,3.163130247492916e-8,4.270635683096636e-10,1.495286228520489e-10,0
57502,3.654949716965183e-9,2.0085825852382933e-9,4.370492246192748e-9,5.523505927627656e-9,1.154368759189229e-8,3.0382067049102644e-8,4.115388708734258e-10,1.4836773528502883e-10,0
57503,3.656105278314356e-9,1.996702432337454e-9,4.351801160230111e-9,5.5129651145837e-9,1.1517342359007213e-8,3.038659451421282e-8,4.1148572065748803e-10,1.4919325106744805e-10,0
57504,3.7392343073412435e-9,1.9870741619567232e-9,4.329124911702868e-9,5.502084851119855e-9,1.1517342359007213e-8,3.0381985496390184e-8,4.1148572065748803e-10,1.4935663240005415e-10,0
57505,3.822363336368131e-9,1.9774458915759926e-9,4.306448663175625e-9,5.491204587656011e-9,1.1517342359007213e-8,3.037737647856754e-8,4.1148572065748803e-10,1.4952001373266025e-10,0
57506,3.905492365395018e-9,1.967817621195262e-9,4.2837724146483826e-9,5.480324324192166e-9,1.1517342359007213e-8,3.037276746074491e-8,4.1148572065748803e-10,1.4968339506526638e-10,0
57507,3.988621394421906e-9,1.9581893508145314e-9,4.26109616612114e-9,5.469444060728321e-9,1.1517342359007213e-8,3.036815844292227e-8,4.1148572065748803e-10,1.4984677639787248e-10,0
57508,4.0717504234487934e-9,1.948561080433801e-9,4.238419917593897e-9,5.458563797264476e-9,1.1517342359007213e-8,3.0363549425099636e-8,4.1148572065748803e-10,1.5001015773047859e-10,0
57509,4.1548794524756815e-9,1.93893281005307e-9,4.215743669066654e-9,5.447683533800631e-9,1.1517342359007213e-8,3.0358940407277e-8,4.1148572065748803e-10,1.5017353906308471e-10,0
57510,4.238008481502569e-9,1.942982782932145e-9,4.216988120673147e-9,5.448069136777874e-9,1.1543943886136237e-8,3.028804426912483e-8,4.115388708734258e-10,1.4951140461327162e-10,0
57511,4.321137510529457e-9,1.9470327558112198e-9,4.21823257227964e-9,5.448454739755119e-9,1.157054541326526e-8,3.021714813097265e-8,4.1159202108936355e-10,1.4884927016345853e-10,0
57512,4.404266539556344e-9,1.951082728690294e-9,4.219477023886132e-9,5.448840342732362e-9,1.1597146940394282e-8,3.0146251992820474e-8,4.1164517130530125e-10,1.4818713571364543e-10,0
57513,4.406804794256322e-9,1.949117690192176e-9,4.2207214754926245e-9,5.477516415718341e-9,1.1785717124810576e-8,3.011348903530606e-8,4.1164517130530125e-10,1.531660577663266e-10,0
57514,4.409343048956299e-9,1.947152651694057e-9,4.221965927099117e-9,5.50619248870432e-9,1.197428730922687e-8,3.0080726077791647e-8,4.1164517130530125e-10,1.5814497981900778e-10,0
57515,4.411881303656276e-9,1.9451876131959387e-9,4.223210378705609e-9,5.534868561690299e-9,1.2162857493643165e-8,3.0047963120277226e-8,4.1164517130530125e-10,1.6312390187168895e-10,0
57516,4.414419558356253e-9,1.94322257469782e-9,4.224454830312102e-9,5.563544634676278e-9,1.235142767805946e-8,3.001520016276281e-8,4.1164517130530125e-10,1.6810282392437012e-10,0
57517,4.416957813056231e-9,1.9412575361997017e-9,4.225699281918595e-9,5.5922207076622565e-9,1.2539997862475753e-8,2.99824372052484e-8,4.1164517130530125e-10,1.730817459770513e-10,0
57518,4.4194960677562084e-9,1.939292497701583e-9,4.226943733525087e-9,5.620896780648236e-9,1.2728568046892047e-8,2.9949674247733985e-8,4.1164517130530125e-10,1.7806066802973247e-10,0
57519,4.422034322456186e-9,1.9373274592034646e-9,4.228188185131579e-9,5.649572853634214e-9,1.2917138231308341e-8,2.9916911290219564e-8,4.1164517130530125e-10,1.8303959008241364e-10,0
57520,4.4245725771561635e-9,1.935362420705346e-9,4.229432636738071e-9,5.678248926620194e-9,1.3105708415724637e-8,2.988414833270515e-8,4.1164517130530125e-10,1.880185121350948e-10,0
57521,4.427110831856141e-9,1.9333973822072275e-9,4.230677088344564e-9,5.706924999606172e-9,1.3294278600140931e-8,2.985138537519074e-8,4.1164517130530125e-10,1.9299743418777598e-10,0
57522,4.429649086556118e-9,1.9314323437091088e-9,4.231921539951057e-9,5.735601072592151e-9,1.3482848784557225e-8,2.9818622417676316e-8,4.1164517130530125e-10,1.9797635624045715e-10,0
57523,4.432187341256095e-9,1.9294673052109905e-9,4.233165991557549e-9,5.76427714557813e-9,1.3671418968973519e-8,2.9785859460161902e-8,4.1164517130530125e-10,2.0295527829313832e-10,0
57524,4.434725595956073e-9,1.9275022667128717e-9,4.2344104431640415e-9,5.7929532185641086e-9,1.3859989153389813e-8,2.975309650264749e-8,4.1164517130530125e-10,2.079342003458195e-10,0
57525,4.43726385065605e-9,1.9255372282147534e-9,4.235654894770534e-9,5.821629291550088e-9,1.4048559337806107e-8,2.972033354513307e-8,4.1164517130530125e-10,2.1291312239850067e-10,0
57526,4.439915671356844e-9,1.9255372282147534e-9,4.231669732205928e-9,5.849919761558823e-9,1.422010682201789e-8,2.951005734355012e-8,4.118679727559359e-10,2.1855417890099493e-10,0
57527,4.4425674920576375e-9,1.9255372282147534e-9,4.227684569641322e-9,5.878210231567558e-9,1.4391654306229672e-8,2.929978114196717e-8,4.1209077420657054e-10,2.241952354034892e-10,0
57528,4.4425674920576375e-9,1.8897939519150033e-9,4.267609130883131e-9,5.863771698700655e-9,1.439210180049809e-8,2.929978114196717e-8,4.103185631883772e-10,2.2502075118590842e-10,0
57529,4.4425674920576375e-9,1.8540506756152532e-9,4.307533692124939e-9,5.849333165833753e-9,1.4392549294766508e-8,2.929978114196717e-8,4.085463521701839e-10,2.2584626696832761e-10,0
57530,4.46886325349586e-9,1.8190630224839908e-9,4.314274152766809e-9,5.833012770637985e-9,1.442608210668764e-8,2.9333038673996955e-8,4.0467282825128714e-10,2.2834864167375117e-10,0
57531,4.495159014934083e-9,1.7840753693527286e-9,4.321014613408678e-9,5.816692375442217e-9,1.4459614918608771e-8,2.9366296206026737e-8,4.007993043323904e-10,2.3085101637917473e-10,0
57532,4.521454776372305e-9,1.7490877162214662e-9,4.327755074050547e-9,5.80037198024645e-9,1.4493147730529902e-8,2.939955373805652e-8,3.969257804134937e-10,2.333533910845983e-10,0
57533,4.547750537810529e-9,1.714100063090204e-9,4.3344955346924165e-9,5.784051585050682e-9,1.4526680542451034e-8,2.94328112700863e-8,3.9305225649459694e-10,2.3585576579002185e-10,0
57534,4.574046299248751e-9,1.6791124099589418e-9,4.341235995334285e-9,5.767731189854915e-9,1.4560213354372164e-8,2.9466068802116086e-8,3.891787325757002e-10,2.3835814049544544e-10,0
57535,4.600342060686974e-9,1.6441247568276794e-9,4.347976455976154e-9,5.751410794659148e-9,1.4593746166293295e-8,2.9499326334145868e-8,3.8530520865680344e-10,2.4086051520086903e-10,0
57536,4.6266378221251964e-9,1.6091371036964172e-9,4.354716916618024e-9,5.73509039946338e-9,1.4627278978214427e-8,2.953258386617565e-8,3.8143168473790674e-10,2.4336288990629256e-10,0
57537,4.652933583563419e-9,1.574149450565155e-9,4.361457377259893e-9,5.718770004267613e-9,1.4660811790135558e-8,2.9565841398205432e-8,3.7755816081901e-10,2.4586526461171615e-10,0
57538,4.6792293450016424e-9,1.5391617974338926e-9,4.368197837901762e-9,5.702449609071845e-9,1.469434460205669e-8,2.9599098930235218e-8,3.7368463690011324e-10,2.483676393171397e-10,0
57539,4.705525106439865e-9,1.5041741443026304e-9,4.3749382985436316e-9,5.6861292138760774e-9,1.472787741397782e-8,2.9632356462265e-8,3.698111129812165e-10,2.5087001402256327e-10,0
57540,4.731820867878088e-9,1.4691864911713682e-9,4.381678759185501e-9,5.66980881868031e-9,1.4761410225898951e-8,2.966561399429478e-8,3.659375890623198e-10,2.5337238872798685e-10,0
57541,4.75811662931631e-9,1.4341988380401058e-9,4.38841921982737e-9,5.653488423484542e-9,1.4794943037820083e-8,2.9698871526324564e-8,3.6206406514342304e-10,2.558747634334104e-10,0
57542,4.784412390754534e-9,1.3992111849088436e-9,4.3951596804692395e-9,5.637168028288775e-9,1.4828475849741214e-8,2.973212905835435e-8,3.581905412245263e-10,2.5837713813883397e-10,0
57543,4.810708152192756e-9,1.3642235317775812e-9,4.401900141111109e-9,5.620847633093007e-9,1.4862008661662345e-8,2.976538659038413e-8,3.5431701730562954e-10,2.6087951284425756e-10,0
57544,4.837003913630979e-9,1.329235878646319e-9,4.408640601752977e-9,5.60452723789724e-9,1.4895541473583477e-8,2.9798644122413913e-8,3.5044349338673284e-10,2.633818875496811e-10,0
57545,4.863299675069201e-9,1.2942482255150568e-9,4.4153810623948466e-9,5.588206842701473e-9,1.492907428550461e-8,2.98319016544437e-8,3.465699694678361e-10,2.658842622551047e-10,0
57546,4.889595436507424e-9,1.2592605723837944e-9,4.422121523036716e-9,5.571886447505705e-9,1.496260709742574e-8,2.986515918647348e-8,3.4269644554893934e-10,2.683866369605282e-10,0
57547,4.915891197945647e-9,1.2242729192525322e-9,4.428861983678585e-9,5.5555660523099375e-9,1.499613990934687e-8,2.989841671850326e-8,3.388229216300426e-10,2.708890116659518e-10,0
57548,4.941801772267479e-9,1.2230635039229016e-9,4.436861483046097e-9,5.474969040070233e-9,1.501950645889939e-8,2.9747243301128716e-8,3.3904572308067723e-10,2.733913863713754e-10,0
57549,4.948715239021503e-9,1.2228066338716206e-9,4.406911984148428e-9,5.4559955765911125e-9,1.5238435489245837e-8,2.9763586092830614e-8,3.402660307657258e-10,2.733913863713754e-10,0
57550,4.948601673020687e-9,1.22502854242102e-9,4.434808122100669e-9,5.467261443032202e-9,1.5124747449264012e-8,2.9687934545838235e-8,3.3638230625994544e-10,2.742255112731832e-10,0
57551,4.948488107019871e-9,1.2272504509704194e-9,4.4627042600529105e-9,5.4785273094732906e-09,1.501105940928219e-8,2.961228299884586e-8,3.324985817541651e-10,2.750596361749911e-10,0
57552,4.9483745410190546e-9,1.2294723595198188e-9,4.490600398005152e-9,5.489793175914379e-9,1.489737136930037e-8,2.9536631451853484e-8,3.2861485724838473e-10,2.758937610767989e-10,0
57553,4.9482609750182384e-9,1.231694268069218e-9,4.518496535957393e-9,5.501059042355468e-9,1.4783683329318547e-8,2.9460979904861106e-8,3.247311327426043e-10,2.767278859786068e-10,0
57554,4.948147409017422e-9,1.2339161766186175e-9,4.546392673909634e-9,5.512324908796557e-9,1.4669995289336726e-8,2.938532835786873e-8,3.2084740823682397e-10,2.7756201088041463e-10,0
57555,4.948033843016606e-9,1.2361380851680168e-9,4.574288811861875e-9,5.523590775237646e-9,1.4556307249354903e-8,2.9309676810876355e-8,3.169636837310436e-10,2.783961357822225e-10,0
57556,4.94792027701579e-9,1.2383599937174163e-9,4.602184949814117e-9,5.5348566416787345e-9,1.4442619209373081e-8,2.9234025263883976e-8,3.1307995922526325e-10,2.7923026068403033e-10,0
57557,4.947806711014974e-9,1.2405819022668157e-9,4.630081087766358e-9,5.546122508119823e-9,1.4328931169391258e-8,2.91583737168916e-8,3.091962347194829e-10,2.800643855858382e-10,0
57558,4.947693145014158e-9,1.242803810816215e-9,4.657977225718599e-9,5.5573883745609125e-09,1.4215243129409437e-8,2.9082722169899226e-8,3.053125102137025e-10,2.8089851048764604e-10,0
57559,4.947579579013342e-9,1.2450257193656145e-9,4.68587336367084e-9,5.568654241002001e-9,1.4101555089427614e-8,2.900707062290685e-8,3.0142878570792213e-10,2.817326353894539e-10,0
57560,4.946853693894502e-9,1.2450257193656145e-9,4.707058215219512e-9,5.558494568428444e-9,1.410060884204199e-8,2.9007031935851538e-8,2.9926412200439734e-10,2.8290213207586264e-10,0
57561,4.946127808775664e-9,1.2450257193656145e-9,4.7282430667681835e-9,5.5483348958548874e-9,1.4099662594656366e-8,2.9006993248796226e-08,2.9709945830087255e-10,2.8407162876227135e-10,0
57562,4.945401923656824e-9,1.2450257193656145e-9,4.749427918316855e-9,5.53817522328133e-9,1.409871634727074e-8,2.9006954561740913e-8,2.9493479459734775e-10,2.852411254486801e-10,0
57563,4.944676038537985e-9,1.2450257193656145e-9,4.770612769865527e-9,5.528015550707774e-9,1.4097770099885116e-8,2.9006915874685604e-8,2.9277013089382296e-10,2.8641062213508884e-10,0
57564,4.943950153419145e-9,1.2450257193656145e-9,4.791797621414199e-9,5.5178558781342164e-9,1.4096823852499491e-8,2.9006877187630292e-8,2.9060546719029817e-10,2.8758011882149755e-10,0
57565,4.943224268300307e-9,1.2450257193656145e-9,4.8129824729628705e-9,5.50769620556066e-9,1.4095877605113867e-8,2.900683850057498e-8,2.884408034867733e-10,2.8874961550790627e-10,0
