time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27638,1.5817169824572312e-9,7.966375205459535e-9,6.110740156505504e-8,7.169597593200475e-8,2.5455918504214828e-8,1.010991967326314e-9,5.752793011061653e-10,4.866103056740131e-10,0
27639,1.5802068342666516e-9,7.95446049310186e-9,6.108071800147006e-8,7.175973130570964e-8,2.5463519486990477e-8,1.0119256234816255e-9,5.745737936817303e-10,4.86806283855559e-10,0
27640,1.5786966860760718e-9,7.942545780744188e-9,6.10540344378851e-8,7.182348667941455e-8,2.5471120469766122e-8,1.012859279636937e-9,5.738682862572953e-10,4.870022620371049e-10,0
27641,1.577186537885492e-9,7.930631068386513e-9,6.102735087430012e-8,7.188724205311945e-8,2.547872145254177e-8,1.0137929357922486e-9,5.731627788328605e-10,4.871982402186508e-10,0
27642,1.5756763896949121e-9,7.91871635602884e-9,6.100066731071515e-8,7.195099742682436e-8,2.5486322435317417e-8,1.0147265919475603e-9,5.724572714084255e-10,4.873942184001967e-10,0
27643,1.5741662415043323e-9,7.906801643671166e-9,6.097398374713018e-8,7.201475280052926e-8,2.5493923418093066e-8,1.0156602481028719e-9,5.717517639839905e-10,4.875901965817425e-10,0
27644,1.5726560933137527e-9,7.894886931313494e-9,6.094730018354521e-8,7.207850817423416e-8,2.5501524400868715e-8,1.0165939042581834e-9,5.710462565595555e-10,4.877861747632885e-10,0
27645,1.571145945123173e-9,7.883178061369581e-9,6.09317140127253e-8,7.210185636470871e-8,2.5569876357726333e-8,1.0290368309066128e-9,5.710462565595555e-10,4.886768842435873e-10,0
27646,1.571145945123173e-9,7.875427510528934e-9,6.091259423718436e-8,7.209993001606431e-8,2.556112395162089e-8,1.0290368309066128e-9,5.712167455650577e-10,4.886768842435873e-10,0
27647,1.571145945123173e-9,7.867676959688287e-9,6.089347446164343e-8,7.20980036674199e-8,2.5552371545515448e-8,1.0290368309066128e-9,5.713872345705599e-10,4.886768842435873e-10,0
27648,1.571145945123173e-9,7.85992640884764e-9,6.08743546861025e-8,7.20960773187755e-8,2.5543619139410004e-8,1.0290368309066128e-9,5.71557723576062e-10,4.886768842435873e-10,0
27649,1.571145945123173e-9,7.852175858006991e-9,6.085523491056157e-8,7.209415097013109e-8,2.5534866733304563e-8,1.0290368309066128e-9,5.717282125815641e-10,4.886768842435873e-10,0
27650,1.571145945123173e-9,7.844425307166344e-9,6.083611513502064e-8,7.20922246214867e-8,2.552611432719912e-8,1.0290368309066128e-9,5.718987015870663e-10,4.886768842435873e-10,0
27651,1.571145945123173e-9,7.836674756325697e-9,6.08169953594797e-8,7.209029827284228e-8,2.551736192109368e-8,1.0290368309066128e-9,5.720691905925684e-10,4.886768842435873e-10,0
27652,1.571145945123173e-9,7.82892420548505e-9,6.079787558393878e-8,7.208837192419789e-8,2.5508609514988235e-8,1.0290368309066128e-9,5.722396795980706e-10,4.886768842435873e-10,0
27653,1.571145945123173e-9,7.821173654644402e-9,6.077875580839784e-8,7.208644557555348e-8,2.5499857108882794e-8,1.0290368309066128e-9,5.724101686035726e-10,4.886768842435873e-10,0
27654,1.571145945123173e-9,7.813423103803755e-9,6.075963603285691e-8,7.208451922690908e-8,2.549110470277735e-8,1.0290368309066128e-9,5.725806576090748e-10,4.886768842435873e-10,0
27655,1.571145945123173e-9,7.805672552963108e-9,6.074051625731599e-8,7.208259287826467e-8,2.548235229667191e-8,1.0290368309066128e-9,5.72751146614577e-10,4.886768842435873e-10,0
27656,1.571145945123173e-9,7.797922002122459e-9,6.072139648177505e-8,7.208066652962027e-8,2.5473599890566465e-8,1.0290368309066128e-9,5.729216356200791e-10,4.886768842435873e-10,0
27657,1.571145945123173e-9,7.790171451281812e-9,6.070227670623412e-8,7.207874018097586e-8,2.5464847484461024e-8,1.0290368309066128e-9,5.730921246255812e-10,4.886768842435873e-10,0
27658,1.571145945123173e-9,7.782420900441165e-9,6.06831569306932e-8,7.207681383233146e-8,2.545609507835558e-8,1.0290368309066128e-9,5.732626136310834e-10,4.886768842435873e-10,0
27659,1.5696774634494695e-9,7.782769173599906e-9,6.069924131100152e-8,7.207681383233146e-8,2.542754646465724e-8,1.026696666760528e-9,5.743453643682484e-10,4.849004528141618e-10,0
27660,1.5531676848387902e-9,7.615172518810944e-9,5.9305313188724325e-8,7.206646594585061e-8,2.5404957215057004e-8,1.0257630106052162e-9,5.618275572370486e-10,4.759052813777515e-10,0
27661,1.5366579062281107e-9,7.4475758640219815e-9,5.791138506644712e-8,7.205611805936978e-8,2.538236796545677e-8,1.0248293544499046e-9,5.493097501058488e-10,4.669101099413414e-10,0
27662,1.5191552509960035e-9,7.278071265053877e-9,5.65058190090159e-8,7.205345424318857e-8,2.5362996384564058e-8,1.0248293544499046e-9,5.369986972818769e-10,4.5761216356927006e-10,0
27663,1.5016525957638965e-9,7.108566666085771e-9,5.510025295158467e-8,7.205079042700735e-8,2.534362480367135e-8,1.0248293544499046e-9,5.24687644457905e-10,4.4831421719719875e-10,0
27664,1.4841499405317893e-9,6.9390620671176666e-9,5.369468689415345e-8,7.204812661082613e-8,2.532425322277864e-8,1.0248293544499046e-9,5.123765916339332e-10,4.390162708251275e-10,0
27665,1.466647285299682e-9,6.769557468149562e-9,5.228912083672222e-8,7.204546279464491e-8,2.5304881641885927e-8,1.0248293544499046e-9,5.000655388099613e-10,4.2971832445305616e-10,0
27666,1.449144630067575e-9,6.600052869181457e-9,5.0883554779290995e-8,7.20427989784637e-8,2.5285510060993216e-8,1.0248293544499046e-9,4.877544859859895e-10,4.2042037808098484e-10,0
27667,1.4316419748354678e-9,6.430548270213352e-9,4.9477988721859766e-8,7.204013516228249e-8,2.5266138480100508e-8,1.0248293544499046e-9,4.754434331620176e-10,4.1112243170891357e-10,0
27668,1.4141393196033608e-9,6.261043671245247e-9,4.807242266442854e-8,7.203747134610126e-8,2.5246766899207797e-8,1.0248293544499046e-9,4.6313238033804575e-10,4.0182448533684225e-10,0
27669,1.3966366643712536e-9,6.091539072277142e-9,4.6666856606997314e-8,7.203480752992005e-8,2.5227395318315086e-8,1.0248293544499046e-9,4.508213275140739e-10,3.92526538964771e-10,0
27670,1.3791340091391464e-9,5.9220344733090375e-9,4.526129054956609e-8,7.203214371373884e-8,2.5208023737422375e-8,1.0248293544499046e-9,4.38510274690102e-10,3.8322859259269967e-10,0
27671,1.3616313539070393e-9,5.752529874340933e-9,4.385572449213486e-8,7.202947989755762e-8,2.5188652156529667e-8,1.0248293544499046e-9,4.261992218661302e-10,3.739306462206284e-10,0
27672,1.3441286986749321e-9,5.583025275372827e-9,4.245015843470364e-8,7.20268160813764e-8,2.5169280575636955e-8,1.0248293544499046e-9,4.138881690421583e-10,3.646326998485571e-10,0
27673,1.3266260434428251e-9,5.413520676404723e-9,4.104459237727241e-8,7.202415226519518e-8,2.5149908994744244e-8,1.0248293544499046e-9,4.0157711621818645e-10,3.5533475347648576e-10,0
27674,1.3091233882107179e-9,5.244016077436618e-9,3.9639026319841186e-8,7.202148844901397e-8,2.5130537413851533e-8,1.0248293544499046e-9,3.892660633942146e-10,3.460368071044145e-10,0
27675,1.2916207329786107e-9,5.074511478468513e-9,3.823346026240996e-8,7.201882463283276e-8,2.5111165832958825e-8,1.0248293544499046e-9,3.769550105702427e-10,3.3673886073234317e-10,0
27676,1.2741180777465037e-9,4.905006879500408e-9,3.6827894204978734e-8,7.201616081665153e-8,2.5091794252066114e-8,1.0248293544499046e-9,3.6464395774627084e-10,3.274409143602719e-10,0
27677,1.2566154225143964e-9,4.735502280532303e-9,3.5422328147547504e-8,7.201349700047032e-8,2.5072422671173403e-8,1.0248293544499046e-9,3.52332904922299e-10,3.181429679882006e-10,0
27678,1.2391127672822894e-9,4.565997681564198e-9,3.401676209011628e-8,7.20108331842891e-8,2.505305109028069e-8,1.0248293544499046e-9,3.4002185209832716e-10,3.0884502161612927e-10,0
27679,1.2216101120501822e-9,4.3964930825960936e-09,3.261119603268505e-8,7.200816936810789e-8,2.5033679509387984e-8,1.0248293544499046e-9,3.277107992743553e-10,2.99547075244058e-10,0
27680,1.204107456818075e-9,4.226988483627989e-9,3.120562997525383e-8,7.200550555192668e-8,2.5014307928495272e-8,1.0248293544499046e-9,3.153997464503834e-10,2.902491288719867e-10,0
27681,1.186604801585968e-9,4.057483884659883e-9,2.98000639178226e-8,7.200284173574545e-8,2.499493634760256e-8,1.0248293544499046e-9,3.0308869362641155e-10,2.809511824999154e-10,0
27682,1.186604801585968e-9,4.063025531404455e-9,2.988871606124135e-8,7.017225418086415e-8,2.4993078136690196e-8,1.0248293544499046e-9,3.030034491236605e-10,2.808443857458002e-10,0
27683,1.1597276886126261e-9,4.014757203945966e-9,2.9472130753300625e-8,6.925884584838499e-8,2.5001508486574073e-8,1.022706641822872e-9,2.9939066749873474e-10,2.790629667852027e-10,0
27684,1.132342563296105e-9,3.972505619728352e-9,2.9074456818170795e-8,6.834174347054386e-8,2.5192644952220548e-8,1.0205839291958393e-9,2.9665388230374606e-10,2.778694823692428e-10,0
27685,1.1049574379795835e-9,3.930254035510737e-9,2.867678288304097e-8,6.742464109270273e-8,2.5383781417867022e-8,1.0184612165688065e-9,2.9391709710875737e-10,2.7667599795328296e-10,0
27686,1.0775723126630623e-9,3.888002451293123e-9,2.827910894791114e-8,6.65075387148616e-8,2.5574917883513497e-8,1.0163385039417739e-9,2.911803119137687e-10,2.754825135373231e-10,0
27687,1.050187187346541e-9,3.8457508670755086e-9,2.7881435012781313e-8,6.559043633702047e-8,2.576605434915997e-8,1.0142157913147412e-9,2.8844352671877996e-10,2.7428902912136323e-10,0
27688,1.0228020620300196e-9,3.803499282857894e-9,2.7483761077651484e-8,6.467333395917934e-8,2.5957190814806444e-8,1.0120930786877086e-9,2.857067415237913e-10,2.7309554470540337e-10,0
27689,9.954169367134984e-10,3.761247698640281e-9,2.7086087142521658e-8,6.375623158133822e-8,2.614832728045292e-8,1.009970366060676e-9,2.829699563288026e-10,2.7190206028944356e-10,0
27690,9.680318113969772e-10,3.718996114422666e-9,2.6688413207391828e-8,6.283912920349709e-8,2.6339463746099393e-8,1.0078476534336431e-9,2.802331711338139e-10,2.707085758734837e-10,0
27691,9.406466860804557e-10,3.676744530205052e-9,2.6290739272262002e-8,6.192202682565596e-8,2.6530600211745865e-8,1.0057249408066105e-9,2.7749638593882523e-10,2.6951509145752384e-10,0
27692,9.132615607639345e-10,3.6344929459874375e-9,2.5893065337132172e-8,6.100492444781483e-8,2.672173667739234e-8,1.0036022281795779e-9,2.7475960074383655e-10,2.68321607041564e-10,0
27693,8.858764354474132e-10,3.592241361769823e-9,2.5495391402002346e-8,6.00878220699737e-8,2.6912873143038815e-8,1.0014795155525452e-9,2.7202281554884787e-10,2.671281226256041e-10,0
27694,8.584913101308919e-10,3.549989777552209e-9,2.5097717466872517e-8,5.917071969213257e-8,2.710400960868529e-8,9.993568029255126e-10,2.6928603035385913e-10,2.6593463820964426e-10,0
27695,8.444891859452062e-10,3.4914695754731093e-9,2.5074858945653326e-8,5.8683215543674916e-8,2.656310763556703e-8,9.986405982892531e-10,2.701620267837962e-10,2.66825347689943e-10,0
27696,8.304870617595205e-10,3.43294937339401e-9,2.5052000424434136e-8,5.819571139521725e-8,2.6022205662448774e-8,9.97924393652994e-10,2.710380232137333e-10,2.677160571702418e-10,0
27697,8.164849375738347e-10,3.3744291713149104e-9,2.5029141903214943e-8,5.7708207246759596e-8,2.5481303689330516e-8,9.972081890167347e-10,2.719140196436704e-10,2.6860676665054056e-10,0
27698,8.024828133881491e-10,3.3159089692358106e-9,2.5006283381995752e-8,5.7220703098301934e-8,2.494040171621226e-8,9.964919843804754e-10,2.7279001607360745e-10,2.694974761308393e-10,0
27699,7.884806892024634e-10,3.257388767156711e-9,2.4983424860776562e-8,5.673319894984428e-8,2.4399499743094003e-8,9.95775779744216e-10,2.7366601250354454e-10,2.7038818561113806e-10,0
27700,7.744785650167776e-10,3.1988685650776117e-9,2.4960566339557372e-8,5.6245694801386614e-8,2.3858597769975746e-8,9.950595751079567e-10,2.7454200893348163e-10,2.712788950914368e-10,0
27701,7.604764408310919e-10,3.140348362998512e-9,2.493770781833818e-8,5.575819065292896e-8,2.3317695796857488e-8,9.943433704716975e-10,2.7541800536341867e-10,2.721696045717356e-10,0
27702,7.604718112181056e-10,3.1460721955359407e-9,2.4957242768452785e-8,5.542407018601495e-8,2.3503257629766863e-8,9.943433704716975e-10,2.7541800536341867e-10,2.7306031405203436e-10,0
27703,7.604671816051194e-10,3.151796028073369e-9,2.497677771856739e-8,5.508994971910094e-8,2.368881946267624e-8,9.943433704716975e-10,2.7541800536341867e-10,2.739510235323331e-10,0
27704,7.609705643353127e-10,3.155667278886949e-9,2.4976694683652654e-8,5.475442619886949e-8,2.3685561898629533e-8,9.982436440485058e-10,2.7524751635791655e-10,2.777274549617586e-10,0
27705,7.614739470655059e-10,3.159538529700529e-9,2.497661164873792e-8,5.441890267863804e-8,2.3682304334582826e-8,1.002143917625314e-9,2.750770273524144e-10,2.8150388639118404e-10,0
27706,7.619773297956992e-10,3.1603301935211823e-9,2.4977401295871098e-8,5.4083083178830895e-8,2.368693847196361e-8,1.0040750800150397e-9,2.7420103092247733e-10,2.818066613268451e-10,0
27707,7.624807125258924e-10,3.161121857341835e-9,2.4978190943004276e-8,5.374726367902375e-8,2.3691572609344395e-8,1.0060062424047651e-9,2.7332503449254024e-10,2.821094362625062e-10,0
27708,7.629840952560856e-10,3.161913521162488e-9,2.4978980590137455e-8,5.341144417921661e-8,2.369620674672518e-8,1.0079374047944908e-9,2.724490380626032e-10,2.824122111981673e-10,0
27709,7.634874779862789e-10,3.1627051849831413e-9,2.4979770237270633e-8,5.3075624679409466e-8,2.3700840884105965e-8,1.0098685671842164e-9,2.715730416326661e-10,2.827149861338284e-10,0
27710,7.639908607164722e-10,3.163496848803794e-9,2.4980559884403808e-8,5.273980517960232e-8,2.370547502148675e-8,1.0117997295739418e-9,2.70697045202729e-10,2.830177610694895e-10,0
27711,7.644942434466654e-10,3.164288512624447e-9,2.4981349531536987e-8,5.240398567979518e-8,2.371010915886753e-8,1.0137308919636674e-9,2.69821048772792e-10,2.833205360051506e-10,0
27712,7.649976261768587e-10,3.1650801764451003e-9,2.4982139178670165e-8,5.2068166179988036e-8,2.3714743296248316e-8,1.015662054353393e-9,2.689450523428549e-10,2.8362331094081166e-10,0
27713,7.65501008907052e-10,3.165871840265753e-9,2.4982928825803343e-8,5.173234668018089e-8,2.37193774336291e-8,1.0175932167431185e-9,2.680690559129178e-10,2.839260858764728e-10,0
27714,7.660043916372453e-10,3.166663504086406e-9,2.498371847293652e-8,5.139652718037375e-8,2.3724011571009885e-8,1.0195243791328441e-9,2.671930594829807e-10,2.842288608121339e-10,0
27715,7.665077743674384e-10,3.1674551679070593e-9,2.49845081200697e-8,5.1060707680566607e-08,2.372864570839067e-8,1.0214555415225697e-9,2.6631706305304366e-10,2.8453163574779494e-10,0
27716,7.670111570976317e-10,3.168246831727712e-9,2.498529776720288e-8,5.072488818075946e-8,2.373327984577145e-8,1.0233867039122952e-9,2.6544106662310657e-10,2.8483441068345606e-10,0
27717,7.496010941252501e-10,3.127752711730774e-9,2.481887920862762e-8,5.008390861778265e-8,2.360377217442382e-8,1.0244739615075567e-9,2.6544106662310657e-10,2.8305299172285855e-10,0
27718,7.276189200642527e-10,3.0379851998470046e-9,2.4169213930523348e-8,4.888651691368086e-8,2.3541220000307585e-8,1.0244739615075567e-9,2.653558221203555e-10,2.7915214821263333e-10,0
27719,7.05133363273062e-10,2.94924690003204e-9,2.3524494937948178e-8,4.7712481580790205e-8,2.3510844513266597e-8,1.0233867039122952e-9,2.6506382331037647e-10,2.7525130470240816e-10,0
27720,6.826478064818713e-10,2.8605086002170754e-9,2.2879775945373007e-8,4.653844624789955e-8,2.3480469026225612e-8,1.0222994463170336e-9,2.6477182450039746e-10,2.71350461192183e-10,0
27721,6.601622496906806e-10,2.771770300402111e-9,2.2235056952797837e-8,4.536441091500889e-8,2.3450093539184627e-8,1.0212121887217721e-9,2.6447982569041844e-10,2.674496176819578e-10,0
27722,6.376766928994899e-10,2.6830320005871467e-9,2.1590337960222666e-8,4.4190375582118236e-8,2.3419718052143643e-8,1.0201249311265106e-9,2.641878268804394e-10,2.6354877417173263e-10,0
27723,6.151911361082992e-10,2.594293700772182e-9,2.0945618967647496e-8,4.301634024922758e-8,2.3389342565102658e-8,1.0190376735312491e-9,2.6389582807046037e-10,2.5964793066150746e-10,0
27724,5.927055793171085e-10,2.5055554009572175e-9,2.0300899975072325e-8,4.184230491633693e-8,2.335896707806167e-8,1.0179504159359876e-9,2.6360382926048135e-10,2.557470871512823e-10,0
27725,5.702200225259178e-10,2.4168171011422527e-9,1.9656180982497155e-8,4.066826958344627e-8,2.3328591591020685e-8,1.0168631583407261e-9,2.6331183045050234e-10,2.518462436410571e-10,0
27726,5.477344657347271e-10,2.3280788013272883e-9,1.9011461989921984e-8,3.949423425055561e-8,2.32982161039797e-8,1.0157759007454646e-9,2.630198316405233e-10,2.4794540013083194e-10,0
27727,5.252489089435364e-10,2.239340501512324e-9,1.8366742997346814e-8,3.832019891766496e-8,2.3267840616938716e-8,1.014688643150203e-9,2.6272783283054426e-10,2.4404455662060677e-10,0
27728,5.027633521523457e-10,2.150602201697359e-9,1.7722024004771643e-8,3.7146163584774305e-8,2.3237465129897728e-8,1.0136013855549416e-9,2.6243583402056525e-10,2.401437131103816e-10,0
27729,4.80277795361155e-10,2.061863901882395e-9,1.7077305012196473e-8,3.5972128251883644e-8,2.3207089642856743e-8,1.01251412795968e-9,2.6214383521058623e-10,2.362428696001564e-10,0
27730,4.5779223856996434e-10,1.97312560206743e-9,1.6432586019621303e-8,3.479809291899299e-8,2.317671415581576e-8,1.0114268703644186e-9,2.618518364006072e-10,2.3234202608993125e-10,0
27731,4.353066817787737e-10,1.8843873022524657e-9,1.5787867027046132e-8,3.3624057586102336e-8,2.3146338668774774e-8,1.010339612769157e-9,2.6155983759062816e-10,2.2844118257970607e-10,0
27732,4.12821124987583e-10,1.795649002437501e-9,1.514314803447096e-8,3.245002225321168e-8,2.3115963181733786e-8,1.0092523551738955e-9,2.6126783878064914e-10,2.245403390694809e-10,0
27733,3.903355681963923e-10,1.7069107026225365e-9,1.449842904189579e-8,3.127598692032102e-8,2.30855876946928e-8,1.0081650975786338e-9,2.6097583997067013e-10,2.2063949555925573e-10,0
27734,3.678500114052016e-10,1.618172402807572e-9,1.3853710049320619e-8,3.010195158743037e-8,2.3055212207651816e-8,1.0070778399833723e-9,2.606838411606911e-10,2.1673865204903053e-10,0
27735,3.4536445461401093e-10,1.5294341029926075e-9,1.3208991056745448e-8,2.8927916254539713e-8,2.302483672061083e-8,1.0059905823881108e-9,2.6039184235071205e-10,2.1283780853880535e-10,0
27736,3.2287889782282024e-10,1.440695803177643e-9,1.2564272064170278e-8,2.7753880921649055e-8,2.2994461233569847e-8,1.0049033247928493e-9,2.6009984354073304e-10,2.0893696502858018e-10,0
27737,3.0039334103162954e-10,1.3519575033626784e-9,1.1919553071595107e-8,2.65798455887584e-8,2.296408574652886e-8,1.0038160671975878e-9,2.59807844730754e-10,2.05036121518355e-10,0
27738,2.999038471403951e-10,1.3538654475418213e-9,1.1905754054142783e-8,2.647478691235949e-8,2.2978757621393226e-8,1.0045961219129496e-9,2.5889558299909113e-10,2.0444818697371734e-10,0
27739,2.9839832856280163e-10,1.3559792341347251e-9,1.1830235561600888e-8,2.5892240053529982e-8,2.302045907080405e-8,1.0054400267074135e-9,2.5868882869186315e-10,2.0475096190937843e-10,0
27740,2.968881803722218e-10,1.3580930207276288e-9,1.1768516086511317e-8,2.529432505410123e-8,2.3035413106550802e-8,1.0062839315018776e-9,2.5868882869186315e-10,2.0475096190937843e-10,0
27741,2.9538266179462834e-10,1.360468012189588e-9,1.1687178626392408e-8,2.469641005467248e-8,2.305471911879595e-8,1.015235586329858e-9,2.5848207438463523e-10,2.0475096190937843e-10,0
27742,2.9387714321703486e-10,1.362843003651547e-9,1.16058411662735e-8,2.4098495055243728e-8,2.3074025131041102e-8,1.0241872411578385e-9,2.5827532007740725e-10,2.0475096190937843e-10,0
27743,2.923716246394413e-10,1.365217995113506e-9,1.152450370615459e-8,2.3500580055814976e-8,2.3093331143286254e-8,1.0331388959858191e-9,2.5806856577017927e-10,2.0475096190937843e-10,0
27744,2.9086610606184784e-10,1.367592986575465e-9,1.144316624603568e-8,2.2902665056386225e-8,2.3112637155531406e-8,1.0420905508137996e-9,2.5786181146295135e-10,2.0475096190937843e-10,0
27745,2.8936058748425436e-10,1.369967978037424e-9,1.1361828785916771e-8,2.2304750056957473e-8,2.3131943167776557e-8,1.05104220564178e-9,2.5765505715572337e-10,2.0475096190937843e-10,0
27746,2.8785506890666083e-10,1.3723429694993829e-9,1.1280491325797863e-8,2.170683505752872e-8,2.315124918002171e-8,1.0599938604697606e-9,2.5744830284849544e-10,2.0475096190937843e-10,0
27747,2.8634955032906735e-10,1.3747179609613419e-9,1.1199153865678954e-8,2.110892005809997e-8,2.3170555192266857e-8,1.068945515297741e-9,2.5724154854126747e-10,2.0475096190937843e-10,0
27748,2.8484403175147387e-10,1.377092952423301e-9,1.1117816405560043e-8,2.051100505867122e-8,2.318986120451201e-8,1.0778971701257215e-9,2.570347942340395e-10,2.0475096190937843e-10,0
27749,2.833385131738804e-10,1.37946794388526e-9,1.1036478945441135e-8,1.9913090059242467e-8,2.320916721675716e-8,1.0868488249537021e-9,2.5682803992681156e-10,2.0475096190937843e-10,0
27750,2.8183299459628685e-10,1.381842935347219e-9,1.0955141485322226e-8,1.9315175059813715e-8,2.3228473229002312e-8,1.0958004797816826e-9,2.566212856195836e-10,2.0475096190937843e-10,0
27751,2.8032747601869337e-10,1.384217926809178e-9,1.0873804025203317e-8,1.8717260060384967e-8,2.3247779241247464e-8,1.104752134609663e-9,2.5641453131235566e-10,2.0475096190937843e-10,0
27752,2.8032747601869337e-10,1.3773541572923561e-9,1.0817279396758256e-8,1.8687663575874573e-8,2.3240055678946154e-8,1.1100589161772447e-9,2.553317805751906e-10,2.0444818697371734e-10,0
27753,2.8032747601869337e-10,1.3704903877755343e-9,1.0760754768313195e-8,1.865806709136418e-8,2.3232332116644847e-8,1.1153656977448266e-9,2.5424902983802557e-10,2.0414541203805626e-10,0
27754,2.8032747601869337e-10,1.3636266182587124e-9,1.0704230139868134e-8,1.8628470606853785e-8,2.322460855434354e-8,1.1206724793124083e-9,2.5316627910086056e-10,2.0384263710239514e-10,0
27755,2.8032747601869337e-10,1.3567628487418906e-9,1.0647705511423072e-8,1.859887412234339e-8,2.3216884992042233e-8,1.12597926087999e-9,2.520835283636955e-10,2.0353986216673406e-10,0
27756,2.8032747601869337e-10,1.3498990792250688e-9,1.0591180882978011e-8,1.8569277637833e-8,2.3209161429740926e-8,1.1312860424475717e-9,2.5100077762653047e-10,2.0323708723107297e-10,0
27757,2.8032747601869337e-10,1.343035309708247e-9,1.053465625453295e-8,1.8539681153322605e-8,2.320143786743962e-8,1.1365928240151534e-9,2.4991802688936545e-10,2.0293431229541186e-10,0
27758,2.8032747601869337e-10,1.336171540191425e-9,1.0478131626087889e-8,1.851008466881221e-8,2.3193714305138313e-8,1.141899605582735e-9,2.488352761522004e-10,2.0263153735975078e-10,0
27759,2.8032747601869337e-10,1.3293077706746032e-9,1.0421606997642827e-8,1.8480488184301817e-8,2.3185990742837006e-8,1.1472063871503167e-9,2.4775252541503537e-10,2.023287624240897e-10,0
27760,2.788219574410999e-10,1.3252306774472622e-9,1.0379130491394296e-8,1.8401364669997672e-8,2.2948239423024657e-8,1.1499814543345063e-9,2.4684026368337247e-10,2.021327842425438e-10,0
27761,2.7731643886350636e-10,1.3211535842199214e-9,1.0336653985145766e-8,1.8322241155693527e-8,2.2710488103212308e-8,1.1527565215186958e-9,2.459280019517096e-10,2.019368060609979e-10,0
27762,2.788173278281136e-10,1.3147014995306214e-9,1.0295050160945147e-8,1.8266830475264052e-8,2.245506383206289e-8,1.1880920952456773e-9,2.453077390300257e-10,2.019368060609979e-10,0
27763,2.7781519198071335e-10,1.3085423255447675e-9,1.0252656689611352e-8,1.8180910829387355e-8,2.2250520936638043e-8,1.2543106071916133e-9,2.467677330799208e-10,2.0204360281511311e-10,0
27764,2.763050437901336e-10,1.3020902408554675e-9,1.0209972324261584e-8,1.8096386056091527e-8,2.1992779596798232e-8,1.2488502241840816e-9,2.4614747015823693e-10,2.0215039956922832e-10,0
27765,2.747948955995538e-10,1.2956381561661677e-9,1.0167287958911818e-8,1.8011861282795695e-8,2.173503825695842e-8,1.24338984117655e-9,2.455272072365531e-10,2.0225719632334352e-10,0
27766,2.7328474740897406e-10,1.2891860714768677e-9,1.012460359356205e-8,1.7927336509499864e-8,2.1477296917118613e-8,1.2379294581690183e-9,2.449069443148692e-10,2.0236399307745873e-10,0
27767,2.7177459921839425e-10,1.282733986787568e-9,1.0081919228212285e-8,1.7842811736204032e-8,2.1219555577278802e-8,1.2324690751614866e-9,2.4428668139318534e-10,2.0247078983157393e-10,0
27768,2.702644510278145e-10,1.276281902098268e-9,1.0039234862862517e-8,1.77582869629082e-8,2.096181423743899e-8,1.227008692153955e-9,2.4366641847150146e-10,2.0257758658568914e-10,0
27769,2.6875430283723473e-10,1.269829817408968e-9,9.996550497512751e-9,1.767376218961237e-8,2.070407289759918e-8,1.2215483091464233e-9,2.430461555498176e-10,2.0268438333980434e-10,0
27770,2.6724415464665496e-10,1.2633777327196682e-9,9.953866132162984e-9,1.758923741631654e-8,2.0446331557759373e-8,1.2160879261388919e-9,2.4242589262813375e-10,2.0279118009391955e-10,0
27771,2.657340064560752e-10,1.2569256480303682e-9,9.911181766813218e-9,1.750471264302071e-8,2.0188590217919562e-8,1.2106275431313602e-9,2.4180562970644987e-10,2.0289797684803475e-10,0
27772,2.642238582654954e-10,1.2504735633410682e-9,9.86849740146345e-9,1.7420187869724877e-8,1.993084887807975e-8,1.2051671601238286e-9,2.41185366784766e-10,2.0300477360214996e-10,0
27773,2.6271371007491563e-10,1.2440214786517684e-9,9.825813036113683e-9,1.7335663096429045e-8,1.967310753823994e-8,1.199706777116297e-9,2.405651038630821e-10,2.0311157035626516e-10,0
27774,2.6120356188433587e-10,1.2375693939624684e-9,9.783128670763917e-9,1.7251138323133214e-8,1.9415366198400133e-8,1.1942463941087653e-9,2.3994484094139823e-10,2.0321836711038037e-10,0
27775,2.596934136937561e-10,1.2311173092731686e-9,9.74044430541415e-9,1.7166613549837382e-8,1.9157624858560322e-8,1.1887860111012336e-9,2.393245780197144e-10,2.0332516386449557e-10,0
27776,2.5919003096356283e-10,1.2280377222802417e-9,9.74044430541415e-9,1.708385325532736e-8,1.9012880990583556e-8,1.1919700800417827e-9,2.393245780197144e-10,2.0510658282509307e-10,0
27777,2.5821104318109397e-10,1.2037412502820787e-9,9.598131966294298e-9,1.7076837988740126e-8,1.8964333799088296e-8,1.2093505415493127e-9,2.382908064835746e-10,2.0332516386449557e-10,0
27778,2.5721816655966627e-10,1.1794447782839158e-9,9.452038004966822e-9,1.7059474835672058e-8,1.8935092619838187e-8,1.2010253399967439e-9,2.3708654594193266e-10,2.0143694814978284e-10,0
27779,2.5622528993823857e-10,1.1551483062857529e-9,9.305944043639347e-9,1.7042111682603987e-8,1.8905851440588075e-8,1.192700138444175e-9,2.3588228540029075e-10,1.995487324350701e-10,0
27780,2.5523241331681087e-10,1.13085183428759e-9,9.159850082311873e-9,1.7024748529535916e-8,1.8876610261337966e-8,1.1843749368916064e-9,2.3467802485864885e-10,1.9766051672035738e-10,0
