time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47810,1.9412520484693767e-10,2.1674154117745344e-9,3.193143147201271e-9,2.374037827653907e-9,1.2043090971521468e-8,2.9107651888415413e-8,3.277091562959234e-10,1.8086397804220228e-10,0
47811,1.9539433219692635e-10,2.1662059964449035e-9,3.3128925190614467e-9,2.4276560190070804e-9,1.2032323438338071e-8,2.911022302811207e-8,3.277091562959234e-10,1.8086397804220228e-10,0
47812,1.9666345954691505e-10,2.164996581115273e-9,3.432641890921622e-9,2.4812742103602537e-9,1.2021555905154674e-8,2.9112794167808726e-8,3.277091562959234e-10,1.8086397804220228e-10,0
47813,1.9793258689690373e-10,2.163787165785642e-9,3.552391262781798e-9,2.534892401713427e-9,1.2010788371971277e-8,2.9115365307505386e-8,3.277091562959234e-10,1.8086397804220228e-10,0
47814,1.9920171424689244e-10,2.1625777504560117e-9,3.6721406346419732e-9,2.5885105930666e-9,1.200002083878788e-8,2.9117936447202042e-8,3.277091562959234e-10,1.8086397804220228e-10,0
47815,2.0047084159688112e-10,2.161368335126381e-9,3.791890006502149e-9,2.6421287844197735e-9,1.1989253305604483e-8,2.9120507586898698e-8,3.277091562959234e-10,1.8086397804220228e-10,0
47816,2.0173996894686982e-10,2.16015891979675e-9,3.911639378362325e-9,2.6957469757729467e-9,1.1978485772421086e-8,2.9123078726595358e-8,3.277091562959234e-10,1.8086397804220228e-10,0
47817,2.0300909629685853e-10,2.1589495044671195e-9,4.0313887502225005e-9,2.74936516712612e-9,1.196771823923769e-8,2.9125649866292014e-8,3.277091562959234e-10,1.8086397804220228e-10,0
47818,2.042782236468472e-10,2.1577400891374887e-9,4.1511381220826754e-9,2.8029833584792932e-9,1.1956950706054294e-8,2.912822100598867e-8,3.277091562959234e-10,1.8086397804220228e-10,0
47819,2.055473509968359e-10,2.1565306738078582e-9,4.270887493942851e-9,2.8566015498324665e-9,1.1946183172870897e-8,2.913079214568533e-8,3.277091562959234e-10,1.8086397804220228e-10,0
47820,2.068164783468246e-10,2.1553212584782273e-9,4.390636865803027e-9,2.9102197411856397e-9,1.19354156396875e-8,2.9133363285381987e-8,3.277091562959234e-10,1.8086397804220228e-10,0
47821,2.080856056968133e-10,2.1541118431485965e-9,4.510386237663203e-9,2.963837932538813e-9,1.1924648106504103e-8,2.9135934425078643e-8,3.277091562959234e-10,1.8086397804220228e-10,0
47822,2.0819917169762943e-10,2.1528724538482566e-9,4.511620964523595e-9,2.9593030019265955e-9,1.2098186520550763e-8,2.9905604573447e-8,3.2848386107970274e-10,1.8069198759020752e-10,0
47823,2.0831273769844554e-10,2.1528724538482566e-9,4.5407664164553785e-9,2.955493124711512e-9,1.216894436897468e-8,2.994346694469758e-8,3.282079094131304e-10,1.8051999713821276e-10,0
47824,2.0858435881402026e-10,2.16165308784812e-9,4.881250510477519e-9,3.0892765727697917e-9,1.2177525689664778e-8,2.98973150271292e-8,3.2843071086376503e-10,1.8051999713821276e-10,0
47825,2.0858435881402026e-10,2.170433721847984e-9,5.220499877639267e-9,3.2216769116164136e-9,1.2199880897612198e-8,2.992147894188332e-8,3.2843071086376503e-10,1.806833784708189e-10,0
47826,2.0858435881402026e-10,2.1792143558478473e-9,5.5597492448010145e-9,3.3540772504630355e-9,1.222223610555962e-8,2.994564285663744e-8,3.2843071086376503e-10,1.80846759803425e-10,0
47827,2.0858435881402026e-10,2.187994989847711e-9,5.898998611962762e-9,3.4864775893096574e-9,1.2244591313507039e-8,2.996980677139157e-8,3.2843071086376503e-10,1.810101411360311e-10,0
47828,2.0858435881402026e-10,2.1967756238475746e-9,6.23824797912451e-9,3.6188779281562792e-9,1.226694652145446e-8,2.999397068614569e-8,3.2843071086376503e-10,1.811735224686372e-10,0
47829,2.0858435881402026e-10,2.2055562578474385e-9,6.577497346286257e-9,3.751278267002901e-9,1.228930172940188e-8,3.001813460089981e-8,3.2843071086376503e-10,1.8133690380124332e-10,0
47830,2.0858435881402026e-10,2.214336891847302e-9,6.916746713448005e-9,3.883678605849523e-9,1.2311656937349302e-8,3.004229851565394e-8,3.2843071086376503e-10,1.8150028513384943e-10,0
47831,2.0858435881402026e-10,2.223117525847166e-9,7.2559960806097525e-9,4.016078944696145e-9,1.2334012145296723e-8,3.006646243040806e-8,3.2843071086376503e-10,1.8166366646645553e-10,0
47832,2.0858435881402026e-10,2.2318981598470293e-9,7.5952454477715e-9,4.148479283542767e-9,1.2356367353244143e-8,3.009062634516218e-8,3.2843071086376503e-10,1.8182704779906166e-10,0
47833,2.0858435881402026e-10,2.240678793846893e-9,7.934494814933248e-9,4.280879622389389e-9,1.2378722561191565e-8,3.011479025991631e-8,3.2843071086376503e-10,1.8199042913166776e-10,0
47834,2.0858435881402026e-10,2.2494594278467566e-9,8.273744182094995e-9,4.413279961236011e-9,1.2401077769138985e-8,3.013895417467043e-8,3.2843071086376503e-10,1.8215381046427386e-10,0
47835,2.0858435881402026e-10,2.2582400618466204e-9,8.612993549256743e-9,4.5456803000826325e-9,1.2423432977086406e-8,3.016311808942455e-8,3.2843071086376503e-10,1.8231719179688e-10,0
47836,2.0896954593041112e-10,2.267020695846484e-9,8.953477643278883e-9,4.680008653815474e-9,1.2441145630432596e-8,3.0169064439775725e-8,3.277091562959234e-10,1.824805731294861e-10,0
47837,2.080856056968133e-10,2.267020695846484e-9,9.293961737301025e-9,4.814676457968204e-9,1.2458858283778787e-8,3.019978951916416e-8,3.2560784339521997e-10,1.8230858267749133e-10,0
47838,2.0720166546321545e-10,2.267020695846484e-9,9.634445831323165e-9,4.949344262120935e-9,1.2476570937124976e-8,3.02305145985526e-8,3.235065304945166e-10,1.8213659222549657e-10,0
47839,2.0631772522961763e-10,2.267020695846484e-9,9.974929925345304e-9,5.084012066273665e-9,1.2494283590471168e-8,3.026123967794104e-8,3.2140521759381316e-10,1.819646017735018e-10,0
47840,2.0543378499601978e-10,2.267020695846484e-9,1.0315414019367444e-8,5.2186798704263955e-9,1.2511996243817357e-8,3.029196475732947e-8,3.1930390469310973e-10,1.8179261132150702e-10,0
47841,2.0454984476242193e-10,2.267020695846484e-9,1.0655898113389584e-8,5.353347674579126e-9,1.2529708897163548e-8,3.032268983671791e-8,3.172025917924063e-10,1.8162062086951226e-10,0
47842,2.036659045288241e-10,2.267020695846484e-9,1.0996382207411724e-8,5.488015478731856e-9,1.2547421550509738e-8,3.035341491610635e-8,3.151012788917029e-10,1.814486304175175e-10,0
47843,2.0278196429522626e-10,2.267020695846484e-9,1.1336866301433866e-8,5.622683282884588e-9,1.2565134203855929e-8,3.0384139995494785e-8,3.1299996599099945e-10,1.8127663996552274e-10,0
47844,2.0151283694523758e-10,2.2602650482861576e-9,1.1348100402503648e-8,5.62683261051956e-9,1.2613028338478484e-8,3.0428254034937185e-8,3.128405153431862e-10,1.8110464951352798e-10,0
47845,2.0151283694523758e-10,2.2625319177916212e-9,1.1360089926808815e-8,5.6279224218686835e-9,1.2662968744418656e-8,3.046983980034008e-8,3.1478237759607637e-10,1.8110464951352798e-10,0
47846,2.022387220640768e-10,2.2664919687585673e-9,1.1459544981147633e-8,5.721503397674179e-9,1.2660372461135043e-8,3.051886817544577e-8,3.145595761454418e-10,1.8110464951352798e-10,0
47847,2.0296460718291604e-10,2.270452019725514e-9,1.1559000035486451e-8,5.815084373479674e-9,1.265777617785143e-8,3.0567896550551464e-8,3.1433677469480714e-10,1.8110464951352798e-10,0
47848,2.0369049230175528e-10,2.2744120706924603e-9,1.165845508982527e-8,5.90866534928517e-9,1.2655179894567817e-8,3.061692492565715e-8,3.1411397324417255e-10,1.8110464951352798e-10,0
47849,2.044163774205945e-10,2.278372121659407e-9,1.1757910144164087e-8,6.002246325090665e-9,1.2652583611284203e-8,3.066595330076284e-8,3.138911717935379e-10,1.8110464951352798e-10,0
47850,2.0514226253943374e-10,2.2823321726263533e-9,1.1857365198502906e-8,6.095827300896161e-9,1.264998732800059e-8,3.071498167586853e-8,3.136683703429033e-10,1.8110464951352798e-10,0
47851,2.05868147658273e-10,2.2862922235933e-9,1.1956820252841725e-8,6.189408276701656e-9,1.2647391044716977e-8,3.076401005097422e-8,3.134455688922687e-10,1.8110464951352798e-10,0
47852,2.0659403277711223e-10,2.2902522745602463e-9,1.2056275307180542e-8,6.282989252507152e-9,1.2644794761433363e-8,3.081303842607991e-8,3.1322276744163404e-10,1.8110464951352798e-10,0
47853,2.0731991789595146e-10,2.294212325527193e-9,1.2155730361519361e-8,6.376570228312647e-9,1.264219847814975e-8,3.08620668011856e-8,3.1299996599099945e-10,1.8110464951352798e-10,0
47854,2.080458030147907e-10,2.2981723764941393e-9,1.225518541585818e-8,6.470151204118142e-9,1.2639602194866137e-8,3.0911095176291285e-8,3.127771645403648e-10,1.8110464951352798e-10,0
47855,2.0877168813362993e-10,2.302132427461086e-9,1.2354640470196997e-8,6.563732179923638e-9,1.2637005911582523e-8,3.096012355139698e-8,3.125543630897302e-10,1.8110464951352798e-10,0
47856,2.0949757325246916e-10,2.3060924784280323e-9,1.2454095524535816e-8,6.657313155729133e-9,1.263440962829891e-8,3.1009151926502665e-8,3.1233156163909557e-10,1.8110464951352798e-10,0
47857,2.1022345837130842e-10,2.3100525293949784e-9,1.2553550578874634e-8,6.750894131534629e-9,1.2631813345015297e-8,3.105818030160836e-8,3.12108760188461e-10,1.8110464951352798e-10,0
47858,2.1060864548769925e-10,2.314012580361925e-9,1.255429627736392e-8,6.805602134236925e-9,1.2629217061731683e-8,3.1052771391429704e-8,3.12108760188461e-10,1.8127663996552274e-10,0
47859,2.1072221148851538e-10,2.315025073581694e-9,1.2555051700599304e-8,6.807710296845716e-9,1.2659552319554416e-8,3.104736248125105e-8,3.1405062244135113e-10,1.8111325863291664e-10,0
47860,2.1072221148851538e-10,2.307104971647801e-9,1.2555061425345405e-8,6.813150428577639e-9,1.2693033872626758e-8,3.1038500986307256e-8,3.159393344783036e-10,1.8028774285049745e-10,0
47861,2.1072221148851538e-10,2.299184869713908e-9,1.2555071150091505e-8,6.818590560309561e-9,1.27265154256991e-8,3.102963949136346e-8,3.17828046515256e-10,1.7946222706807822e-10,0
47862,2.1083577748933152e-10,2.2992148436846173e-9,1.2552073769015213e-8,6.824143842181447e-9,1.2759446966805446e-8,3.1027184412832744e-8,3.190483542003046e-10,1.7863671128565903e-10,0
47863,2.1122096460572237e-10,2.3044292709372584e-9,1.2552054319523012e-8,6.826796910464799e-9,1.2825855978350183e-8,3.113429609326447e-8,3.2420553660707133e-10,1.797975988526791e-10,0
47864,2.130579219597917e-10,2.323578811500986e-9,1.2691637119118269e-8,7.0622247643049045e-9,1.4068295582058782e-8,3.122103627000133e-8,3.232611805885951e-10,1.789720830702599e-10,0
47865,2.1489487931386102e-10,2.3427283520647132e-9,1.2831219918713524e-8,7.2976526181450094e-9,1.531073518576738e-8,3.13077764467382e-8,3.223168245701189e-10,1.781465672878407e-10,0
47866,2.1673183666793036e-10,2.3618778926284405e-9,1.2970802718308778e-8,7.533080471985114e-9,1.6553174789475982e-8,3.139451662347506e-8,3.2137246855164267e-10,1.773210515054215e-10,0
47867,2.1856879402199969e-10,2.381027433192168e-9,1.3110385517904035e-8,7.76850832582522e-9,1.779561439318458e-8,3.148125680021192e-8,3.2042811253316644e-10,1.764955357230023e-10,0
47868,2.20405751376069e-10,2.4001769737558953e-9,1.324996831749929e-8,8.003936179665324e-9,1.9038053996893178e-8,3.156799697694879e-8,3.194837565146902e-10,1.7567001994058308e-10,0
47869,2.2224270873013835e-10,2.419326514319623e-9,1.3389551117094545e-8,8.23936403350543e-9,2.028049360060178e-8,3.165473715368565e-8,3.18539400496214e-10,1.748445041581639e-10,0
47870,2.2407966608420768e-10,2.43847605488335e-9,1.3529133916689801e-8,8.474791887345534e-9,2.1522933204310377e-8,3.174147733042251e-8,3.175950444777378e-10,1.740189883757447e-10,0
47871,2.25916623438277e-10,2.4576255954470777e-9,1.3668716716285056e-8,8.710219741185639e-9,2.2765372808018975e-8,3.182821750715938e-8,3.1665068845926156e-10,1.7319347259332547e-10,0
47872,2.2775358079234632e-10,2.476775136010805e-9,1.380829951588031e-8,8.945647595025744e-9,2.4007812411727577e-8,3.191495768389624e-8,3.1570633244078533e-10,1.7236795681090628e-10,0
47873,2.2959053814641567e-10,2.495924676574532e-9,1.3947882315475567e-8,9.18107544886585e-9,2.5250252015436175e-8,3.200169786063311e-8,3.147619764223091e-10,1.7154244102848708e-10,0
47874,2.31427495500485e-10,2.5150742171382598e-9,1.4087465115070822e-8,9.416503302705956e-9,2.6492691619144773e-8,3.208843803736997e-8,3.138176204038329e-10,1.707169252460679e-10,0
47875,2.3326445285455433e-10,2.534223757701987e-9,1.4227047914666077e-8,9.65193115654606e-9,2.7735131222853374e-8,3.217517821410683e-8,3.128732643853567e-10,1.6989140946364867e-10,0
47876,2.3510141020862366e-10,2.5533732982657146e-9,1.4366630714261334e-8,9.887359010386166e-9,2.8977570826561972e-08,3.22619183908437e-8,3.119289083668805e-10,1.6906589368122947e-10,0
47877,2.36938367562693e-10,2.5725228388294418e-9,1.4506213513856588e-8,1.012278686422627e-8,3.0220010430270574e-8,3.234865856758056e-8,3.1098455234840427e-10,1.6824037789881028e-10,0
47878,2.387753249167623e-10,2.5916723793931694e-9,1.4645796313451845e-8,1.0358214718066375e-8,3.146245003397917e-8,3.2435398744317424e-8,3.1004019632992805e-10,1.6741486211639108e-10,0
47879,2.406122822708316e-10,2.6108219199568966e-9,1.47853791130471e-8,1.059364257190648e-8,3.270488963768777e-8,3.252213892105429e-8,3.0909584031145183e-10,1.6658934633397186e-10,0
47880,2.4326410297162516e-10,2.6188619177736273e-9,1.4790371506592219e-8,1.0597087691169574e-8,3.2704735861141405e-8,3.309952774675321e-8,3.081514842929756e-10,1.6693332723796138e-10,0
47881,2.4591592367241866e-10,2.618136268575849e-9,1.479536390013734e-8,1.0651154020575755e-8,3.341513358206398e-8,3.3120096864326474e-8,3.233798288888738e-10,1.7044181729718758e-10,0
47882,2.4918006349123527e-10,2.6261462924218697e-9,1.492734001692866e-8,1.0894914762231597e-8,3.343035246982414e-8,3.317285281218632e-8,3.262128969443025e-10,1.7260882021801028e-10,0
47883,2.5359976465922446e-10,2.6261462924218697e-9,1.5059069188347905e-8,1.113806360063027e-8,3.3443525086266675e-8,3.310798875569962e-8,3.298738199994482e-10,1.7511119492343384e-10,0
47884,2.5801946582721365e-10,2.6261462924218697e-9,1.5190798359767148e-8,1.1381212439028942e-8,3.345669770270921e-8,3.304312469921292e-8,3.3353474305459396e-10,1.776135696288574e-10,0
47885,2.624391669952029e-10,2.6261462924218697e-9,1.532252753118639e-8,1.1624361277427612e-8,3.346987031915175e-8,3.297826064272622e-8,3.3719566610973973e-10,1.8011594433428096e-10,0
47886,2.668588681631921e-10,2.6261462924218697e-9,1.5454256702605634e-8,1.1867510115826285e-8,3.348304293559429e-8,3.291339658623952e-8,3.4085658916488544e-10,1.8261831903970454e-10,0
47887,2.7127856933118126e-10,2.6261462924218697e-9,1.5585985874024876e-8,1.2110658954224957e-8,3.3496215552036826e-8,3.284853252975282e-8,3.445175122200312e-10,1.851206937451281e-10,0
47888,2.7569827049917045e-10,2.6261462924218697e-9,1.571771504544412e-8,1.2353807792623628e-8,3.3509388168479363e-8,3.278366847326612e-8,3.4817843527517697e-10,1.8762306845055166e-10,0
47889,2.8011797166715964e-10,2.6261462924218697e-9,1.5849444216863362e-8,1.25969566310223e-8,3.352256078492191e-8,3.271880441677942e-8,3.518393583303227e-10,1.9012544315597522e-10,0
47890,2.845376728351488e-10,2.6261462924218697e-9,1.5981173388282604e-8,1.2840105469420972e-8,3.3535733401364445e-8,3.265394036029272e-8,3.5550028138546845e-10,1.9262781786139878e-10,0
47891,2.88957374003138e-10,2.6261462924218697e-9,1.611290255970185e-8,1.3083254307819643e-8,3.354890601780698e-8,3.258907630380602e-8,3.591612044406142e-10,1.9513019256682237e-10,0
47892,2.933770751711272e-10,2.6261462924218697e-9,1.6244631731121093e-8,1.3326403146218316e-8,3.356207863424952e-8,3.252421224731932e-8,3.6282212749575993e-10,1.9763256727224593e-10,0
47893,2.977967763391164e-10,2.6261462924218697e-9,1.6376360902540336e-8,1.3569551984616988e-8,3.357525125069206e-8,3.2459348190832623e-8,3.664830505509057e-10,2.001349419776695e-10,0
47894,3.022164775071056e-10,2.6261462924218697e-9,1.650809007395958e-8,1.3812700823015659e-8,3.3588423867134596e-8,3.2394484134345925e-8,3.7014397360605147e-10,2.0263731668309305e-10,0
47895,3.067497446759109e-10,2.6288969280591854e-9,1.6633819620853187e-8,1.405530475573977e-8,3.349050064424497e-8,3.244125922340113e-8,3.740276981118318e-10,2.0480431960391575e-10,0
47896,3.112830118447162e-10,2.6316475636965014e-9,1.6759549167746796e-8,1.429790868846388e-8,3.3392577421355356e-8,3.248803431245633e-8,3.779114226176122e-10,2.0697132252473845e-10,0
47897,3.1581627901352154e-10,2.634398199333817e-9,1.6885278714640405e-8,1.4540512621187991e-8,3.329465419846573e-8,3.253480940151153e-8,3.8179514712339253e-10,2.0913832544556114e-10,0
47898,3.2034954618232686e-10,2.6371488349711327e-9,1.7011008261534017e-8,1.4783116553912102e-8,3.319673097557611e-8,3.2581584490566735e-8,3.8567887162917294e-10,2.1130532836638384e-10,0
47899,3.248828133511322e-10,2.6398994706084487e-9,1.7136737808427626e-8,1.5025720486636213e-8,3.309880775268649e-8,3.262835957962193e-8,3.895625961349533e-10,2.1347233128720651e-10,0
47900,3.294160805199375e-10,2.6426501062457643e-9,1.7262467355321235e-8,1.5268324419360323e-8,3.300088452979687e-8,3.267513466867713e-8,3.9344632064073365e-10,2.156393342080292e-10,0
47901,3.339493476887428e-10,2.64540074188308e-9,1.7388196902214844e-8,1.5510928352084434e-8,3.2902961306907245e-8,3.2721909757732336e-8,3.97330045146514e-10,2.178063371288519e-10,0
47902,3.346752328075821e-10,2.6413507690040056e-9,1.738219727768921e-8,1.6415587589103726e-8,3.4824402360730637e-8,3.290962600787504e-8,3.9760599681308636e-10,2.1945736869369032e-10,0
47903,3.354011179264213e-10,2.6435726775534046e-9,1.7380207127593434e-8,1.732113118221747e-8,3.685898552520381e-8,3.3107889268987874e-8,3.9760599681308636e-10,2.214437720431296e-10,0
47904,3.372380752804906e-10,2.6637047373661914e-9,1.744177153214367e-8,1.7854692792502668e-8,3.8804394399394505e-8,3.347284795381193e-8,3.97330045146514e-10,2.214437720431296e-10,0
47905,3.3907503263455993e-10,2.683836797178978e-9,1.7503335936693908e-8,1.8388254402787867e-8,4.07498032735852e-8,3.383780663863599e-8,3.9705409347994166e-10,2.214437720431296e-10,0
47906,3.409119899886293e-10,2.7039688569917646e-9,1.7564900341244144e-8,1.8921816013073067e-8,4.26952121477759e-8,3.4202765323460045e-8,3.967781418133693e-10,2.214437720431296e-10,0
47907,3.4274894734269863e-10,2.7241009168045513e-9,1.7626464745794382e-8,1.9455377623358263e-8,4.464062102196659e-8,3.45677240082841e-8,3.965021901467969e-10,2.214437720431296e-10,0
47908,3.4458590469676795e-10,2.744232976617338e-9,1.768802915034462e-8,1.9988939233643462e-8,4.658602989615729e-8,3.493268269310816e-8,3.9622623848022456e-10,2.214437720431296e-10,0
47909,3.4642286205083727e-10,2.7643650364301245e-9,1.7749593554894857e-8,2.052250084392866e-8,4.8531438770347984e-8,3.529764137793222e-8,3.959502868136522e-10,2.214437720431296e-10,0
47910,3.482598194049066e-10,2.7844970962429113e-9,1.7811157959445095e-8,2.105606245421386e-8,5.047684764453868e-8,3.566260006275628e-8,3.956743351470798e-10,2.214437720431296e-10,0
47911,3.500967767589759e-10,2.804629156055698e-9,1.787272236399533e-8,2.1589624064499057e-8,5.2422256518729376e-8,3.6027558747580335e-8,3.9539838348050746e-10,2.214437720431296e-10,0
47912,3.5193373411304523e-10,2.8247612158684844e-9,1.793428676854557e-8,2.2123185674784256e-8,5.436766539292007e-8,3.639251743240439e-8,3.951224318139351e-10,2.214437720431296e-10,0
47913,3.537706914671146e-10,2.8448932756812712e-9,1.7995851173095808e-8,2.2656747285069456e-8,5.631307426711077e-8,3.675747611722845e-8,3.948464801473627e-10,2.214437720431296e-10,0
47914,3.5560764882118393e-10,2.865025335494058e-9,1.8057415577646044e-8,2.3190308895354652e-8,5.8258483141301464e-8,3.7122434802052506e-8,3.9457052848079036e-10,2.214437720431296e-10,0
47915,3.6014091598998925e-10,2.8740478525598475e-9,1.812728963778552e-8,2.3375396916902643e-8,5.902054615101841e-8,3.76602579464284e-8,3.9457052848079036e-10,2.2261326872953832e-10,0
47916,3.6467418315879457e-10,2.8830703696256373e-9,1.8197163697925e-8,2.3560484938450632e-8,5.978260916073537e-8,3.819808109080429e-8,3.9457052848079036e-10,2.2378276541594706e-10,0
47917,3.692074503275999e-10,2.8920928866914272e-09,1.8267037758064477e-8,2.3745572959998623e-8,6.054467217045231e-8,3.8735904235180186e-8,3.9457052848079036e-10,2.2495226210235578e-10,0
47918,3.7190376014233584e-10,2.8889484068343874e-9,1.8326946480605914e-8,2.3930321531126725e-8,6.130933146345287e-8,3.911574705977108e-8,3.887449417221198e-10,2.252962430063453e-10,0
47919,3.7460006995707184e-10,2.8858039269773477e-9,1.838685520314735e-8,2.4115070102254824e-8,6.207399075645343e-8,3.949558988436197e-8,3.8291935496344924e-10,2.2564022391033482e-10,0
47920,3.7840745200703795e-10,2.882554538222825e-9,1.8442986809511863e-8,2.4296008796167842e-8,6.283865004945399e-8,4.002581567081382e-8,3.822509506115454e-10,2.2598420481432437e-10,0
47921,3.7779513288901483e-10,2.8765545138309865e-9,1.84831534537527e-8,2.4294126933838978e-8,6.283865004945399e-8,4.229309921773902e-8,3.9747929520744363e-10,2.2515868903190514e-10,0
47922,3.771828137709917e-10,2.8705544894391477e-9,1.8523320097993535e-8,2.429224507151011e-8,6.283865004945399e-8,4.456038276466422e-8,4.1270763980334184e-10,2.2433317324948595e-10,0
47923,3.765704946529686e-10,2.8645544650473093e-9,1.8563486742234373e-8,2.4290363209181246e-8,6.283865004945399e-8,4.6827666311589414e-8,4.2793598439924005e-10,2.2350765746706675e-10,0
47924,3.759581755349455e-10,2.858554440655471e-9,1.860365338647521e-8,2.4288481346852382e-8,6.283865004945399e-8,4.9094949858514615e-8,4.4316432899513825e-10,2.2268214168464753e-10,0
47925,3.753458564169224e-10,2.8525544162636325e-9,1.864382003071605e-8,2.4286599484523518e-8,6.283865004945399e-8,5.1362233405439816e-8,4.5839267359103646e-10,2.2185662590222834e-10,0
47926,3.7473353729889926e-10,2.8465543918717937e-9,1.8683986674956883e-8,2.4284717622194653e-8,6.283865004945399e-8,5.362951695236501e-8,4.736210181869347e-10,2.2103111011980914e-10,0
47927,3.741212181808762e-10,2.8405543674799553e-9,1.872415331919772e-8,2.4282835759865786e-8,6.283865004945399e-8,5.589680049929021e-8,4.888493627828329e-10,2.2020559433738995e-10,0
47928,3.7350889906285306e-10,2.834554343088117e-9,1.876431996343856e-8,2.4280953897536922e-8,6.283865004945399e-8,5.816408404621541e-8,5.040777073787311e-10,2.1938007855497073e-10,0
47929,3.7289657994482994e-10,2.8285543186962785e-9,1.8804486607679396e-8,2.4279072035208058e-8,6.283865004945399e-8,6.04313675931406e-8,5.193060519746293e-10,2.1855456277255153e-10,0
47930,3.722842608268068e-10,2.8225542943044397e-9,1.8844653251920234e-8,2.4277190172879194e-8,6.283865004945399e-8,6.269865114006581e-8,5.345343965705276e-10,2.1772904699013234e-10,0
47931,3.7167194170878374e-10,2.8165542699126013e-9,1.888481989616107e-8,2.427530831055033e-8,6.283865004945399e-8,6.496593468699101e-8,5.497627411664258e-10,2.1690353120771311e-10,0
47932,3.710596225907606e-10,2.810554245520763e-9,1.8924986540401906e-8,2.4273426448221465e-8,6.283865004945399e-8,6.723321823391621e-8,5.64991085762324e-10,2.1607801542529392e-10,0
47933,3.704473034727375e-10,2.8045542211289245e-9,1.8965153184642744e-8,2.4271544585892598e-8,6.283865004945399e-8,6.950050178084141e-8,5.802194303582222e-10,2.1525249964287472e-10,0
47934,3.698349843547144e-10,2.7985541967370857e-9,1.9005319828883582e-8,2.4269662723563734e-8,6.283865004945399e-8,7.17677853277666e-8,5.954477749541204e-10,2.1442698386045553e-10,0
47935,3.6956336323913964e-10,2.8025592086600963e-9,1.906121421462211e-8,2.4272202641707124e-8,6.283865004945399e-8,7.40229827387129e-8,6.113445239019225e-10,2.1442698386045553e-10,0
47936,3.696769292399558e-10,2.8078485708395114e-9,1.9117113462733693e-8,2.4274855709990475e-8,6.283865004945399e-8,7.630055084442473e-8,6.272944230656622e-10,2.132574871740468e-10,0
47937,3.697904952407719e-10,2.813137933018926e-9,1.9173012710845276e-8,2.427750877827383e-8,6.283865004945399e-8,7.857811895013656e-8,6.43244322229402e-10,2.1208799048763807e-10,0
47938,3.7323727794727834e-10,2.818352360271567e-9,1.9197679109468296e-8,2.4395210051427832e-8,6.304202905084012e-8,7.866224930012145e-8,6.451861844822922e-10,2.1174400958364852e-10,0
47939,3.7396316306611755e-10,2.818352360271567e-9,1.922234550809132e-8,2.4639083943223636e-8,6.333644308390467e-8,7.873744078105193e-8,6.449633830316577e-10,2.1174400958364852e-10,0
47940,3.740767290669337e-10,2.8176267110737887e-9,1.9222098562719238e-8,2.4994007089938743e-8,6.34632053052654e-8,7.873755684221787e-8,6.486243060868034e-10,2.107378942298459e-10,0
47941,3.741902950677498e-10,2.8169010618760103e-9,1.922185161734716e-8,2.5348930236653854e-8,6.358996752662613e-8,7.87376729033838e-8,6.522852291419491e-10,2.097317788760433e-10,0
47942,3.7430386106856595e-10,2.816175412678232e-9,1.922160467197508e-8,2.5703853383368964e-8,6.371672974798687e-8,7.873778896454974e-8,6.559461521970949e-10,2.0872566352224068e-10,0
47943,3.744174270693821e-10,2.8154497634804534e-9,1.9221357726603002e-8,2.605877653008407e-8,6.38434919693476e-8,7.873790502571567e-8,6.596070752522406e-10,2.0771954816843807e-10,0
47944,3.745309930701982e-10,2.814724114282675e-9,1.9221110781230924e-8,2.641369967679918e-8,6.397025419070833e-8,7.873802108688161e-8,6.632679983073863e-10,2.0671343281463546e-10,0
47945,3.746445590710143e-10,2.8139984650848965e-9,1.9220863835858845e-8,2.676862282351429e-8,6.409701641206906e-8,7.873813714804754e-8,6.669289213625322e-10,2.0570731746083284e-10,0
47946,3.7475812507183043e-10,2.813272815887118e-9,1.9220616890486767e-8,2.71235459702294e-8,6.42237786334298e-8,7.873825320921348e-8,6.705898444176779e-10,2.047012021070302e-10,0
47947,3.7487169107264656e-10,2.81254716668934e-9,1.922036994511469e-8,2.747846911694451e-8,6.435054085479053e-8,7.87383692703794e-8,6.742507674728236e-10,2.036950867532276e-10,0
47948,3.7460006995707184e-10,2.810537167235157e-9,1.9218118262527683e-8,2.7833006660682374e-8,6.447011549711521e-8,7.867173396655206e-8,6.779116905279694e-10,2.036950867532276e-10,0
47949,3.739877508390487e-10,2.810794037286438e-9,1.9217871317155604e-8,2.818754420442024e-8,6.457993394786159e-8,7.857677326040434e-8,6.776990896642184e-10,2.0268897139942497e-10,0
47950,3.7337543172102564e-10,2.811050907337719e-9,1.9217624371783526e-8,2.8542081748158104e-8,6.468975239860797e-8,7.8481812554256625e-08,6.774864888004674e-10,2.0168285604562236e-10,0
47951,3.727631126030025e-10,2.8113077773889998e-9,1.9217377426411447e-8,2.889661929189597e-8,6.479957084935435e-8,7.838685184810889e-8,6.772738879367164e-10,2.0067674069181975e-10,0
47952,3.721507934849794e-10,2.8115646474402805e-9,1.921713048103937e-8,2.9251156835633834e-8,6.490938930010073e-8,7.829189114196117e-8,6.770612870729655e-10,1.9967062533801713e-10,0
