time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45810,3.54544468609822e-10,3.381882452029197e-10,1.228830965079111e-9,1.7267159747637795e-9,9.956362306982445e-9,5.37146783931169e-8,2.012410673652262e-9,2.211086096261536e-9,0
45811,3.5503396250105645e-10,3.4030203179582353e-10,1.228830965079111e-9,1.7119397933159188e-9,9.9021036811936235e-09,5.3688717329740395e-8,2.0115346772223248e-9,2.212867515222134e-9,0
45812,3.555234563922909e-10,3.4241581838872737e-10,1.228830965079111e-9,1.6971636118680583e-9,9.847845055404804e-9,5.366275626636389e-8,2.010658680792388e-9,2.2146489341827314e-9,0
45813,3.560129502835253e-10,3.445296049816312e-10,1.228830965079111e-9,1.6823874304201976e-9,9.793586429615983e-9,5.363679520298738e-8,2.009782684362451e-9,2.216430353143329e-9,0
45814,3.5603609834845666e-10,3.438250094506633e-10,1.226918987525018e-9,1.684187850084093e-9,9.732319586877886e-9,5.434119181842463e-8,2.005963148430297e-9,2.2077731872959487e-9,0
45815,3.5605924641338806e-10,3.4312041391969534e-10,1.2250070099709248e-9,1.6859882697479883e-9,9.671052744139788e-9,5.504558843386188e-8,2.0021436124981434e-9,2.199116021448569e-9,0
45816,3.575693946039678e-10,3.430333456300103e-10,1.22492397505619e-9,1.6766051665552302e-9,9.65676560063643e-9,5.582605092343101e-8,2.0018516136881643e-9,2.1988132465129076e-9,0
45817,3.590795427945476e-10,3.4294627734032524e-10,1.224840940141455e-9,1.6672220633624719e-9,9.642478457133069e-9,5.660651341300013e-8,2.001559614878185e-9,2.198510471577247e-9,0
45818,3.6058969098512735e-10,3.4285920905064015e-10,1.2247579052267202e-9,1.6578389601697137e-9,9.62819131362971e-9,5.738697590256925e-8,2.0012676160682064e-9,2.1982076966415856e-9,0
45819,3.620998391757071e-10,3.427721407609551e-10,1.2246748703119853e-9,1.6484558569769554e-9,9.613904170126351e-9,5.816743839213837e-8,2.0009756172582273e-9,2.1979049217059244e-9,0
45820,3.621044687886934e-10,3.435638045816081e-10,1.2243839762960143e-9,1.6376697004667506e-9,9.605641959368655e-9,5.8127065290926356e-8,2.0008903727554762e-9,2.198492856250562e-9,0
45821,3.6210909840167967e-10,3.443554684022611e-10,1.2240930822800435e-9,1.626883543956546e-9,9.59737974861096e-9,5.8086692189714334e-8,2.000805128252725e-9,2.1990807907951996e-9,0
45822,3.6211372801466595e-10,3.4514713222291413e-10,1.2238021882640724e-9,1.6160973874463412e-9,9.589117537853266e-9,5.804631908850231e-8,2.000719883749974e-9,2.1996687253398374e-9,0
45823,3.6211835762765223e-10,3.4593879604356714e-10,1.2235112942481014e-9,1.6053112309361364e-9,9.58085532709557e-9,5.800594598729029e-8,2.000634639247223e-9,2.200256659884475e-9,0
45824,3.621229872406385e-10,3.467304598642201e-10,1.2232204002321306e-9,1.5945250744259316e-9,9.572593116337876e-9,5.796557288607827e-8,2.000549394744472e-9,2.200844594429113e-9,0
45825,3.621276168536248e-10,3.475221236848731e-10,1.2229295062161596e-9,1.583738917915727e-9,9.56433090558018e-9,5.792519978486625e-8,2.000464150241721e-9,2.2014325289737503e-9,0
45826,3.6213224646661107e-10,3.483137875055261e-10,1.2226386122001888e-9,1.5729527614055223e-9,9.556068694822486e-9,5.788482668365423e-8,2.0003789057389697e-9,2.202020463518388e-9,0
45827,3.6213687607959735e-10,3.491054513261791e-10,1.2223477181842178e-9,1.5621666048953175e-9,9.54780648406479e-9,5.784445358244221e-8,2.0002936612362186e-9,2.202608398063026e-9,0
45828,3.621415056925836e-10,3.4989711514683213e-10,1.2220568241682468e-9,1.5513804483851127e-9,9.539544273307095e-9,5.780408048123019e-8,2.0002084167334675e-9,2.2031963326076633e-9,0
45829,3.6214613530556986e-10,3.5068877896748514e-10,1.221765930152276e-9,1.540594291874908e-9,9.531282062549401e-9,5.776370738001817e-8,2.0001231722307165e-9,2.203784267152301e-9,0
45830,3.6215076491855614e-10,3.5148044278813815e-10,1.221475036136305e-9,1.5298081353647033e-9,9.523019851791705e-9,5.772333427880615e-8,2.0000379277279654e-9,2.204372201696939e-9,0
45831,3.621553945315424e-10,3.522721066087911e-10,1.221184142120334e-9,1.5190219788544985e-9,9.514757641034012e-9,5.768296117759413e-8,1.9999526832252143e-9,2.2049601362415763e-9,0
45832,3.621600241445287e-10,3.530637704294441e-10,1.2208932481043631e-9,1.5082358223442937e-9,9.506495430276316e-9,5.7642588076382106e-8,1.999867438722463e-9,2.205548070786214e-9,0
45833,3.62164653757515e-10,3.538554342500971e-10,1.2206023540883921e-9,1.4974496658340891e-9,9.498233219518622e-9,5.760221497517009e-8,1.999782194219712e-9,2.206136005330852e-9,0
45834,3.6216928337050126e-10,3.5464709807075013e-10,1.2203114600724213e-9,1.4866635093238843e-9,9.489971008760926e-9,5.756184187395807e-8,1.999696949716961e-9,2.2067239398754892e-9,0
45835,3.6267729571368076e-10,3.5543876189140314e-10,1.222389507455984e-9,1.480061970556268e-9,9.667270630912608e-9,5.815225352458958e-8,2.0017772066885403e-9,2.207311874420127e-9,0
45836,3.61167147523101e-10,3.5543876189140314e-10,1.2215168254080713e-9,1.4735945415057446e-9,9.701274191330504e-9,5.8147483444936563e-8,2.003893728961845e-9,2.207009099484466e-9,0
45837,3.61167147523101e-10,3.545283239466742e-10,1.2214337904933364e-9,1.439306505398972e-9,9.768845234188533e-9,5.797156514848684e-8,2.005097989503487e-9,2.2068131213029203e-9,0
45838,3.61167147523101e-10,3.536178860019453e-10,1.2213507555786015e-9,1.4050184692921995e-9,9.83641627704656e-9,5.7795646852037115e-8,2.0063022500451288e-9,2.2066171431213744e-9,0
45839,3.61167147523101e-10,3.527074480572164e-10,1.2212677206638665e-9,1.370730433185427e-9,9.903987319904589e-9,5.761972855558739e-8,2.0075065105867707e-9,2.2064211649398284e-9,0
45840,3.61167147523101e-10,3.517970101124875e-10,1.2211846857491316e-9,1.3364423970786544e-9,9.971558362762617e-9,5.744381025913766e-8,2.0087107711284126e-9,2.2062251867582825e-9,0
45841,3.61167147523101e-10,3.508865721677586e-10,1.2211016508343967e-9,1.3021543609718819e-9,1.0039129405620646e-8,5.726789196268793e-8,2.0099150316700545e-9,2.2060292085767366e-9,0
45842,3.61167147523101e-10,3.499761342230297e-10,1.2210186159196618e-9,1.2678663248651093e-9,1.0106700448478675e-8,5.7091973666238206e-8,2.0111192922116964e-9,2.2058332303951906e-9,0
45843,3.61167147523101e-10,3.490656962783008e-10,1.220935581004927e-9,1.2335782887583366e-9,1.0174271491336702e-8,5.691605536978848e-8,2.0123235527533383e-9,2.2056372522136447e-9,0
45844,3.61167147523101e-10,3.4815525833357186e-10,1.220852546090192e-9,1.199290252651564e-9,1.0241842534194731e-8,5.674013707333875e-8,2.0135278132949802e-9,2.2054412740320988e-9,0
45845,3.61167147523101e-10,3.4724482038884297e-10,1.2207695111754572e-9,1.1650022165447915e-9,1.030941357705276e-8,5.6564218776889023e-8,2.014732073836622e-9,2.205245295850553e-9,0
45846,3.61167147523101e-10,3.4633438244411404e-10,1.2206864762607223e-9,1.130714180438019e-9,1.0376984619910788e-8,5.6388300480439296e-8,2.0159363343782645e-9,2.205049317669007e-9,0
45847,3.61167147523101e-10,3.4542394449938515e-10,1.2206034413459874e-9,1.0964261443312464e-9,1.0444555662768817e-8,5.621238218398957e-8,2.0171405949199064e-9,2.2048533394874614e-9,0
45848,3.61167147523101e-10,3.445135065546562e-10,1.2205204064312525e-9,1.0621381082244738e-9,1.0512126705626846e-8,5.603646388753984e-8,2.0183448554615483e-9,2.2046573613059155e-9,0
45849,3.5965699933252124e-10,3.406976181963705e-10,1.2087994363624896e-9,1.0574465566280947e-9,1.0637256727167697e-8,5.605588935782917e-8,2.020461377734853e-9,2.2046573613059155e-9,0
45850,3.566459621773342e-10,3.365334566793445e-10,1.1595482455742972e-9,1.0475892425278807e-9,1.0630553450901066e-8,5.6075314828118495e-8,2.0202056442265997e-9,2.19815595545554e-9,0
45851,3.5363492502214726e-10,3.3236929516231855e-10,1.1102970547861047e-9,1.0377319284276666e-9,1.0623850174634435e-8,5.6094740298407825e-8,2.0199499107183464e-9,2.1916545496051645e-9,0
45852,3.5062388786696025e-10,3.2820513364529254e-10,1.0610458639979121e-9,1.0278746143274524e-9,1.0617146898367804e-8,5.611416576869715e-8,2.019694177210093e-9,2.1851531437547895e-9,0
45853,3.4761285071177323e-10,3.2404097212826657e-10,1.0117946732097197e-9,1.0180173002272382e-9,1.0610443622101174e-8,5.613359123898648e-8,2.01943844370184e-9,2.178651737904414e-9,0
45854,3.4460181355658627e-10,3.198768106112406e-10,9.625434824215273e-10,1.0081599861270243e-9,1.0603740345834543e-8,5.615301670927581e-8,2.019182710193587e-9,2.172150332054039e-9,0
45855,3.4159077640139926e-10,3.1571264909421464e-10,9.132922916333347e-10,9.983026720268101e-10,1.0597037069567912e-8,5.617244217956513e-8,2.018926976685334e-9,2.1656489262036635e-9,0
45856,3.386121465371162e-10,3.135988625013108e-10,9.113803140792417e-10,9.35492502205065e-10,1.0717316361493157e-8,5.6180933030073263e-8,2.0201312372269757e-9,2.1645446232151344e-9,0
45857,3.33601467300115e-10,3.134247259219407e-10,9.105076320313289e-10,9.32686395570172e-10,1.0672887438722554e-8,5.6932079319618207e-8,2.0230385114274663e-9,2.165132557759772e-9,0
45858,3.285907880631138e-10,3.1325058934257057e-10,9.096349499834161e-10,9.29880288935279e-10,1.0628458515951951e-8,5.768322560916314e-8,2.0259457856279572e-9,2.1657204923044095e-9,0
45859,3.2358473843909887e-10,3.1216601481847154e-10,9.096349499834161e-10,9.355693467660722e-10,1.060349808029134e-8,5.744280251163815e-8,2.0253255227062735e-9,2.1654177173687487e-9,0
45860,3.1857868881508394e-10,3.110814402943725e-10,9.096349499834161e-10,9.412584045968652e-10,1.057853764463073e-8,5.720237941411317e-8,2.0247052597845895e-9,2.1651149424330875e-9,0
45861,3.13572639191069e-10,3.0999686577027354e-10,9.096349499834161e-10,9.469474624276582e-10,1.055357720897012e-8,5.6961956316588176e-8,2.0240849968629058e-9,2.1648121674974263e-9,0
45862,3.085665895670541e-10,3.089122912461745e-10,9.096349499834161e-10,9.526365202584513e-10,1.0528616773309507e-8,5.6721533219063185e-8,2.0234647339412217e-9,2.1645093925617655e-9,0
45863,3.0356053994303916e-10,3.078277167220755e-10,9.096349499834161e-10,9.583255780892445e-10,1.0503656337648896e-8,5.6481110121538193e-8,2.022844471019538e-9,2.1642066176261043e-9,0
45864,2.9855449031902424e-10,3.0674314219797646e-10,9.096349499834161e-10,9.640146359200376e-10,1.0478695901988286e-8,5.624068702401321e-8,2.022224208097854e-9,2.163903842690443e-9,0
45865,2.935484406950093e-10,3.0565856767387743e-10,9.096349499834161e-10,9.697036937508306e-10,1.0453735466327673e-8,5.600026392648822e-8,2.0216039451761703e-9,2.1636010677547823e-9,0
45866,2.885423910709944e-10,3.045739931497784e-10,9.096349499834161e-10,9.753927515816236e-10,1.0428775030667062e-8,5.5759840828963226e-8,2.020983682254486e-9,2.163298292819121e-9,0
45867,2.8353634144697946e-10,3.034894186256794e-10,9.096349499834161e-10,9.810818094124167e-10,1.0403814595006452e-8,5.5519417731438235e-8,2.0203634193328025e-9,2.16299551788346e-9,0
45868,2.7853029182296454e-10,3.0240484410158035e-10,9.096349499834161e-10,9.8677086724321e-10,1.0378854159345841e-8,5.527899463391325e-8,2.0197431564111184e-9,2.1626927429477986e-9,0
45869,2.735242421989496e-10,3.0132026957748133e-10,9.096349499834161e-10,9.92459925074003e-10,1.0353893723685229e-8,5.503857153638826e-8,2.0191228934894347e-9,2.162389968012138e-9,0
45870,2.705502419476528e-10,2.975043812191956e-10,9.046886644543149e-10,1.0029419212719332e-9,1.0388903348106998e-8,5.499035813297474e-8,2.0185026305677507e-9,2.1564225459323384e-9,0
45871,2.67576241696356e-10,2.939814035643559e-10,8.995763090957438e-10,1.0121058894500078e-9,1.0384454465391317e-8,5.494604500313804e-8,2.0197068911093926e-9,2.1515594268410685e-9,0
45872,2.6707285896616275e-10,2.9418724597811685e-10,8.995763090957438e-10,1.0130020089136637e-9,1.0319417083458504e-8,5.491900872968188e-8,2.0132593658874276e-9,2.1507578987882e-9,0
45873,2.665694762359695e-10,2.943930883918778e-10,8.995763090957438e-10,1.0138981283773195e-9,1.0254379701525692e-8,5.489197245622572e-8,2.006811840665463e-9,2.149956370735332e-9,0
45874,2.6606609350577626e-10,2.9459893080563875e-10,8.995763090957438e-10,1.0147942478409753e-9,1.0189342319592879e-8,5.486493618276956e-8,2.000364315443498e-9,2.1491548426824642e-9,0
45875,2.65562710775583e-10,2.948047732193997e-10,8.995763090957438e-10,1.0156903673046312e-9,1.0124304937660067e-8,5.48378999093134e-8,1.993916790221533e-9,2.148353314629596e-9,0
45876,2.650593280453897e-10,2.950106156331607e-10,8.995763090957438e-10,1.016586486768287e-9,1.0059267555727254e-8,5.4810863635857244e-8,1.987469264999568e-9,2.147551786576728e-9,0
45877,2.645559453151965e-10,2.9521645804692167e-10,8.995763090957438e-10,1.0174826062319428e-9,9.994230173794442e-9,5.478382736240109e-8,1.981021739777603e-9,2.14675025852386e-9,0
45878,2.640525625850032e-10,2.9542230046068264e-10,8.995763090957438e-10,1.0183787256955987e-9,9.929192791861629e-9,5.475679108894493e-8,1.974574214555638e-9,2.1459487304709916e-9,0
45879,2.6354917985480995e-10,2.9562814287444356e-10,8.995763090957438e-10,1.0192748451592545e-9,9.864155409928816e-9,5.4729754815488774e-8,1.968126689333673e-9,2.1451472024181237e-9,0
45880,2.630457971246167e-10,2.9583398528820453e-10,8.995763090957438e-10,1.0201709646229103e-9,9.799118027996004e-9,5.4702718542032615e-8,1.9616791641117082e-9,2.1443456743652557e-9,0
45881,2.6254241439442346e-10,2.960398277019655e-10,8.995763090957438e-10,1.0210670840865662e-9,9.73408064606319e-9,5.4675682268576456e-8,1.9552316388897432e-9,2.1435441463123878e-9,0
45882,2.620390316642302e-10,2.962456701157265e-10,8.995763090957438e-10,1.021963203550222e-9,9.669043264130379e-9,5.46486459951203e-8,1.9487841136677783e-9,2.1427426182595194e-9,0
45883,2.615356489340369e-10,2.9645151252948745e-10,8.995763090957438e-10,1.0228593230138778e-9,9.604005882197566e-9,5.462160972166414e-8,1.9423365884458133e-9,2.1419410902066515e-9,0
45884,2.6103226620384365e-10,2.966573549432484e-10,8.995763090957438e-10,1.0237554424775335e-9,9.538968500264754e-9,5.4594573448207987e-8,1.9358890632238483e-9,2.1411395621537835e-9,0
45885,2.6052888347365043e-10,2.9686319735700934e-10,8.995763090957438e-10,1.0246515619411893e-9,9.473931118331941e-9,5.456753717475183e-8,1.9294415380018833e-9,2.140338034100915e-9,0
45886,2.6002550074345716e-10,2.970690397707703e-10,8.995763090957438e-10,1.0255476814048451e-9,9.40889373639913e-9,5.454050090129567e-8,1.9229940127799184e-9,2.1395365060480472e-9,0
45887,2.595221180132639e-10,2.972748821845313e-10,8.995763090957438e-10,1.026443800868501e-9,9.343856354466316e-9,5.451346462783951e-8,1.9165464875579534e-9,2.1387349779951793e-9,0
45888,2.590187352830706e-10,2.9748072459829226e-10,8.995763090957438e-10,1.0273399203321568e-9,9.278818972533503e-9,5.448642835438335e-8,1.9100989623359884e-9,2.137933449942311e-9,0
45889,2.585153525528774e-10,2.9768656701205323e-10,8.995763090957438e-10,1.0282360397958126e-9,9.213781590600691e-9,5.445939208092719e-8,1.9036514371140234e-9,2.137131921889443e-9,0
45890,2.580119698226841e-10,2.9789240942581415e-10,8.995763090957438e-10,1.0291321592594685e-9,9.148744208667878e-9,5.4432355807471034e-8,1.8972039118920585e-9,2.136330393836575e-9,0
45891,2.5750858709249085e-10,2.9809825183957513e-10,8.995763090957438e-10,1.0300282787231243e-9,9.083706826735066e-9,5.440531953401488e-8,1.8907563866700935e-9,2.1355288657837067e-9,0
45892,2.570052043622976e-10,2.983040942533361e-10,8.995763090957438e-10,1.0309243981867801e-9,9.018669444802253e-9,5.437828326055872e-8,1.8843088614481285e-9,2.1347273377308387e-9,0
45893,2.585153525528774e-10,2.980428893842809e-10,9.032341943744601e-10,1.0138817669041521e-9,8.966830458182449e-9,5.439006178513438e-8,1.878944086963329e-9,2.1325187317537804e-9,0
45894,2.6002550074345716e-10,3.0015667597718475e-10,9.089701270367393e-10,1.0121827340110148e-9,8.954353072482815e-9,5.423430925864147e-8,1.8797348388905148e-9,2.132411934999665e-9,0
45895,2.615356489340369e-10,3.022704625700886e-10,9.147060596990184e-10,1.0104837011178777e-9,8.94187568678318e-9,5.4078556732148547e-8,1.8805255908177006e-9,2.13230513824555e-9,0
45896,2.630457971246167e-10,3.0438424916299243e-10,9.204419923612975e-10,1.0087846682247404e-9,8.929398301083547e-9,5.392280420565563e-8,1.881316342744887e-9,2.132198341491435e-9,0
45897,2.6455594531519644e-10,3.0649803575589627e-10,9.261779250235767e-10,1.0070856353316032e-9,8.916920915383913e-9,5.376705167916272e-8,1.8821070946720727e-9,2.1320915447373197e-9,0
45898,2.6606609350577626e-10,3.086118223488001e-10,9.319138576858557e-10,1.005386602438466e-9,8.904443529684279e-9,5.36112991526698e-8,1.882897846599259e-9,2.1319847479832044e-9,0
45899,2.67576241696356e-10,3.1072560894170394e-10,9.37649790348135e-10,1.0036875695453288e-9,8.891966143984644e-9,5.345554662617688e-8,1.883688598526445e-9,2.131877951229089e-9,0
45900,2.690863898869358e-10,3.128393955346078e-10,9.43385723010414e-10,1.0019885366521915e-9,8.87948875828501e-9,5.329979409968397e-8,1.8844793504536307e-9,2.131771154474974e-9,0
45901,2.7059653807751554e-10,3.149531821275116e-10,9.49121655672693e-10,1.0002895037590544e-9,8.867011372585376e-9,5.314404157319105e-8,1.885270102380817e-9,2.131664357720859e-9,0
45902,2.7210668626809535e-10,3.1706696872041546e-10,9.548575883349722e-10,9.98590470865917e-10,8.854533986885742e-9,5.298828904669813e-8,1.886060854308003e-9,2.1315575609667437e-9,0
45903,2.736168344586751e-10,3.191807553133193e-10,9.605935209972513e-10,9.9689143797278e-10,8.842056601186108e-9,5.283253652020522e-8,1.886851606235189e-9,2.1314507642126284e-9,0
45904,2.7461897030607533e-10,3.2129454190622314e-10,9.666203476755013e-10,9.871273299067401e-10,8.843416058981267e-9,5.283253652020522e-8,1.887727602665126e-9,2.130542439405645e-9,0
45905,2.7563499499243443e-10,3.23408328499127e-10,9.688232192455654e-10,9.817342516516377e-10,8.844775516776426e-9,5.2840670171520476e-8,1.884649839459133e-9,2.130738417587191e-9,0
45906,2.766510196787935e-10,3.255221150920308e-10,9.710260908156293e-10,9.763411733965353e-10,8.846134974571585e-9,5.284880382283574e-8,1.88157207625314e-9,2.130934395768737e-9,0
45907,2.7766704436515253e-10,3.2763590168493465e-10,9.732289623856934e-10,9.709480951414331e-10,8.847494432366744e-9,5.2856937474151e-8,1.878494313047147e-9,2.1311303739502826e-09,0
45908,2.786830690515116e-10,3.297496882778385e-10,9.754318339557573e-10,9.655550168863307e-10,8.848853890161903e-9,5.286507112546626e-8,1.8754165498411543e-9,2.1313263521318285e-9,0
45909,2.796990937378707e-10,3.3186347487074233e-10,9.776347055258212e-10,9.601619386312283e-10,8.850213347957063e-9,5.287320477678153e-8,1.872338786635161e-9,2.1315223303133744e-9,0
45910,2.8071511842422974e-10,3.3397726146364617e-10,9.798375770958853e-10,9.54768860376126e-10,8.851572805752222e-9,5.288133842809679e-8,1.869261023429168e-9,2.1317183084949203e-9,0
45911,2.817311431105888e-10,3.3609104805655e-10,9.820404486659492e-10,9.493757821210235e-10,8.852932263547381e-9,5.288947207941205e-8,1.8661832602231753e-9,2.1319142866764663e-9,0
45912,2.8274716779694784e-10,3.3820483464945384e-10,9.842433202360132e-10,9.439827038659211e-10,8.85429172134254e-9,5.289760573072731e-8,1.863105497017182e-9,2.1321102648580122e-9,0
45913,2.8376319248330694e-10,3.403186212423577e-10,9.864461918060771e-10,9.385896256108188e-10,8.855651179137699e-9,5.2905739382042574e-8,1.8600277338111892e-9,2.132306243039558e-9,0
45914,2.8425731598752765e-10,3.4002571053891166e-10,9.843681444225143e-10,9.343036210974722e-10,8.858780499397402e-9,5.284093942560302e-8,1.8592369818840032e-9,2.1341944587542706e-9,0
45915,2.857674641781074e-10,3.4210779129742467e-10,9.91225863876911e-10,9.280307848518815e-10,8.851701049539224e-9,5.29324545988527e-8,1.8583609854540662e-9,2.133998480572725e-9,0
45916,2.872776123686872e-10,3.4418987205593763e-10,9.980835833313075e-10,9.217579486062906e-10,8.844621599681045e-9,5.3023969772102373e-8,1.857484989024129e-9,2.133802502391179e-9,0
45917,2.8878776055926694e-10,3.4627195281445064e-10,1.004941302785704e-9,9.154851123606999e-10,8.837542149822867e-9,5.311548494535205e-8,1.856608992594192e-9,2.1336065242096332e-9,0
45918,2.902979087498467e-10,3.483540335729636e-10,1.0117990222401008e-9,9.092122761151091e-10,8.830462699964688e-9,5.320700011860172e-8,1.855732996164255e-9,2.1334105460280873e-9,0
45919,2.918080569404265e-10,3.504361143314766e-10,1.0186567416944973e-9,9.029394398695182e-10,8.823383250106509e-9,5.3298515291851396e-8,1.8548569997343179e-9,2.1332145678465414e-9,0
45920,2.9331820513100627e-10,3.525181950899896e-10,1.025514461148894e-9,8.966666036239275e-10,8.816303800248331e-9,5.339003046510107e-8,1.8539810033043807e-9,2.1330185896649954e-9,0
45921,2.9482835332158603e-10,3.5460027584850257e-10,1.0323721806032905e-9,8.903937673783367e-10,8.809224350390152e-9,5.348154563835075e-8,1.8531050068744438e-9,2.1328226114834495e-9,0
45922,2.963385015121658e-10,3.566823566070156e-10,1.039229900057687e-9,8.841209311327458e-10,8.802144900531973e-9,5.3573060811600426e-8,1.8522290104445067e-9,2.1326266333019036e-9,0
45923,2.9784864970274556e-10,3.5876443736552853e-10,1.0460876195120838e-9,8.778480948871551e-10,8.795065450673795e-9,5.3664575984850096e-8,1.8513530140145695e-9,2.1324306551203576e-9,0
45924,2.9935879789332537e-10,3.6084651812404154e-10,1.0529453389664803e-9,8.715752586415643e-10,8.787986000815616e-9,5.375609115809977e-8,1.8504770175846326e-9,2.132234676938812e-9,0
45925,3.0086894608390513e-10,3.629285988825545e-10,1.0598030584208768e-9,8.653024223959734e-10,8.780906550957437e-9,5.384760633134945e-8,1.8496010211546954e-9,2.132038698757266e-9,0
45926,3.023790942744849e-10,3.650106796410675e-10,1.0666607778752736e-9,8.590295861503827e-10,8.77382710109926e-9,5.3939121504599126e-8,1.8487250247247583e-9,2.1318427205757203e-9,0
45927,3.0388924246506466e-10,3.670927603995805e-10,1.07351849732967e-9,8.527567499047919e-10,8.76674765124108e-9,5.40306366778488e-8,1.8478490282948214e-9,2.1316467423941743e-9,0
45928,3.053993906556444e-10,3.692619094477785e-10,1.0806253215282715e-9,8.53356889792757e-10,8.759668201382901e-9,5.419586551356865e-8,1.8442362466698954e-9,2.1316467423941743e-9,0
45929,3.053993906556444e-10,3.6905606703401755e-10,1.0787963788889133e-9,8.747869123594898e-10,8.777429501167791e-9,5.445278541275883e-8,1.8425332330110466e-9,2.1318427205757203e-9,0
45930,3.053993906556444e-10,3.6905606703401755e-10,1.0788794138036481e-9,8.936299633060133e-10,8.799052582103334e-9,5.4676085255343214e-8,1.8404892413411934e-9,2.1299545048610074e-9,0
45931,3.053993906556444e-10,3.6905606703401755e-10,1.078962448718383e-9,9.124730142525368e-10,8.820675663038878e-9,5.4899385097927604e-8,1.8384452496713402e-9,2.128066289146295e-9,0
45932,3.053993906556444e-10,3.6905606703401755e-10,1.079045483633118e-9,9.313160651990604e-10,8.84229874397442e-9,5.5122684940511995e-8,1.836401258001487e-9,2.126178073431582e-9,0
45933,3.053993906556444e-10,3.6905606703401755e-10,1.0791285185478528e-9,9.501591161455838e-10,8.863921824909964e-9,5.5345984783096385e-8,1.8343572663316338e-9,2.124289857716869e-9,0
45934,3.053993906556444e-10,3.6905606703401755e-10,1.0792115534625877e-9,9.690021670921074e-10,8.885544905845507e-9,5.5569284625680776e-8,1.8323132746617808e-9,2.1224016420021567e-9,0
45935,3.053993906556444e-10,3.6905606703401755e-10,1.0792945883773226e-9,9.878452180386308e-10,8.907167986781049e-9,5.5792584468265166e-8,1.8302692829919276e-9,2.1205134262874438e-9,0
45936,3.053993906556444e-10,3.6905606703401755e-10,1.0793776232920574e-9,1.0066882689851543e-9,8.928791067716593e-9,5.601588431084956e-8,1.8282252913220744e-9,2.118625210572731e-9,0
45937,3.053993906556444e-10,3.6905606703401755e-10,1.0794606582067923e-9,1.0255313199316777e-9,8.950414148652135e-9,5.623918415343395e-8,1.8261812996522212e-9,2.1167369948580184e-9,0
45938,3.053993906556444e-10,3.6905606703401755e-10,1.0795436931215272e-9,1.0443743708782013e-9,8.97203722958768e-9,5.646248399601834e-8,1.824137307982368e-9,2.1148487791433055e-9,0
45939,3.053993906556444e-10,3.6905606703401755e-10,1.079626728036262e-9,1.063217421824725e-9,8.993660310523222e-9,5.668578383860273e-8,1.8220933163125148e-9,2.112960563428593e-9,0
45940,3.053993906556444e-10,3.6905606703401755e-10,1.079709762950997e-9,1.0820604727712483e-9,9.015283391458766e-9,5.690908368118712e-8,1.8200493246426616e-9,2.11107234771388e-9,0
45941,3.053993906556444e-10,3.6905606703401755e-10,1.0797927978657319e-9,1.100903523717772e-9,9.036906472394308e-9,5.713238352377151e-8,1.8180053329728084e-9,2.1091841319991673e-9,0
45942,3.053993906556444e-10,3.6905606703401755e-10,1.079875832780467e-9,1.1197465746642953e-9,9.058529553329852e-9,5.73556833663559e-8,1.8159613413029552e-9,2.107295916284455e-9,0
45943,3.053993906556444e-10,3.6905606703401755e-10,1.0799588676952018e-9,1.1385896256108189e-9,9.080152634265394e-9,5.757898320894029e-8,1.813917349633102e-9,2.105407700569742e-9,0
45944,3.053993906556444e-10,3.6905606703401755e-10,1.0800419026099367e-9,1.1574326765573423e-9,9.101775715200937e-9,5.780228305152468e-8,1.8118733579632488e-9,2.1035194848550294e-9,0
45945,3.053993906556444e-10,3.6905606703401755e-10,1.0801249375246716e-9,1.1762757275038659e-9,9.12339879613648e-9,5.802558289410907e-8,1.8098293662933956e-9,2.1016312691403165e-9,0
45946,3.053993906556444e-10,3.6905606703401755e-10,1.0802079724394065e-9,1.1951187784503893e-9,9.145021877072023e-9,5.824888273669346e-8,1.8077853746235427e-9,2.0997430534256037e-9,0
45947,3.053993906556444e-10,3.6905606703401755e-10,1.0802910073541414e-9,1.2139618293969128e-9,9.166644958007567e-9,5.847218257927785e-8,1.8057413829536895e-9,2.097854837710891e-9,0
45948,3.053993906556444e-10,3.6905606703401755e-10,1.0803740422688763e-9,1.2328048803434362e-9,9.18826803894311e-9,5.8695482421862243e-8,1.8036973912838363e-9,2.0959666219961783e-9,0
45949,3.049052671514237e-10,3.6814562908928866e-10,1.0804570771836111e-9,1.254234902910169e-9,9.159910344171215e-9,5.872944582389477e-8,1.8019943776249872e-9,2.0952718906974256e-9,0
45950,3.0740829196343117e-10,3.679397866755277e-10,1.080249218082375e-9,1.2530509846074063e-9,9.146902867784652e-9,5.8659173436932074e-8,1.7981258624918082e-9,2.0941675877088965e-9,0
45951,3.0640615611603096e-10,3.682326973789737e-10,1.0864003253183287e-9,1.2530509846074063e-9,9.149154367827484e-9,5.8287510807001503e-8,1.7990381242234712e-9,2.092048163159269e-9,0
45952,3.054040202686307e-10,3.685256080824197e-10,1.0925514325542821e-9,1.2530509846074063e-9,9.151405867870317e-9,5.791584817707093e-8,1.799950385955134e-9,2.089928738609641e-9,0
45953,3.044018844212305e-10,3.6881851878586574e-10,1.0987025397902358e-9,1.2530509846074063e-9,9.15365736791315e-9,5.754418554714036e-8,1.800862647686797e-9,2.0878093140600135e-9,0
