time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52580,1.1147502759624575e-10,1.6351360484495027e-9,1.820724266558734e-9,1.0572506806333e-9,9.875435077183712e-9,1.165571955910925e-7,5.525695020242427e-10,1.1362700753253482e-10,0
52581,1.1174664871182047e-10,1.593150864691988e-9,1.7857872364889953e-9,1.0516050936467057e-9,9.944136901553278e-9,1.2045218352812878e-7,5.88160825167519e-10,1.1362700753253482e-10,0
52582,1.1201826982739521e-10,1.5511656809344733e-9,1.7508502064192566e-9,1.0459595066601115e-9,1.0012838725922844e-8,1.2434717146516504e-7,6.237521483107952e-10,1.1362700753253482e-10,0
52583,1.1228989094296993e-10,1.5091804971769586e-9,1.715913176349518e-9,1.0403139196735172e-9,1.008154055029241e-8,1.282421594022013e-7,6.593434714540715e-10,1.1362700753253482e-10,0
52584,1.1256151205854467e-10,1.467195313419444e-9,1.6809761462797793e-9,1.0346683326869228e-9,1.0150242374661977e-8,1.3213714733923756e-7,6.949347945973478e-10,1.1362700753253482e-10,0
52585,1.1283313317411939e-10,1.425210129661929e-9,1.6460391162100407e-9,1.0290227457003287e-9,1.0218944199031541e-8,1.3603213527627385e-7,7.30526117740624e-10,1.1362700753253482e-10,0
52586,1.1310475428969412e-10,1.3832249459044144e-9,1.611102086140302e-9,1.0233771587137344e-9,1.0287646023401107e-8,1.399271232133101e-7,7.661174408839003e-10,1.1362700753253482e-10,0
52587,1.1337637540526885e-10,1.3412397621468997e-9,1.5761650560705634e-9,1.01773157172714e-9,1.0356347847770673e-8,1.4382211115034637e-7,8.017087640271766e-10,1.1362700753253482e-10,0
52588,1.1364799652084357e-10,1.299254578389385e-9,1.5412280260008247e-9,1.0120859847405457e-9,1.042504967214024e-8,1.4771709908738263e-7,8.373000871704528e-10,1.1362700753253482e-10,0
52589,1.1391961763641831e-10,1.2572693946318703e-9,1.506290995931086e-9,1.0064403977539515e-9,1.0493751496509805e-8,1.5161208702441892e-7,8.728914103137291e-10,1.1362700753253482e-10,0
52590,1.1419123875199303e-10,1.2152842108743557e-9,1.4713539658613474e-9,1.0007948107673572e-9,1.0562453320879372e-8,1.5550707496145518e-7,9.084827334570053e-10,1.1362700753253482e-10,0
52591,1.1165298405201565e-10,1.2152392499182915e-9,1.4556213619906025e-9,9.965323329924207e-10,1.0553937094408748e-8,1.5549752127811762e-7,9.046623597540465e-10,1.1279288263072695e-10,0
52592,1.1165298405201565e-10,1.2085285633140292e-9,1.4556213619906025e-9,9.922698552174842e-10,1.0555535871457947e-8,1.5516663255348488e-7,9.008419860510875e-10,1.119587577289191e-10,0
52593,1.1165298405201565e-10,1.201817876709767e-9,1.4556213619906025e-9,9.880073774425477e-10,1.0557134648507148e-8,1.5483574382885214e-7,8.970216123481285e-10,1.1112463282711124e-10,0
52594,1.1165298405201565e-10,1.1951071901055047e-9,1.4556213619906025e-9,9.837448996676112e-10,1.0558733425556347e-8,1.545048551042194e-7,8.932012386451695e-10,1.1029050792530339e-10,0
52595,1.1165298405201565e-10,1.1883965035012426e-9,1.4556213619906025e-9,9.794824218926747e-10,1.0560332202605546e-8,1.5417396637958667e-7,8.893808649422105e-10,1.0945638302349554e-10,0
52596,1.1165298405201565e-10,1.1816858168969805e-9,1.4556213619906025e-9,9.752199441177382e-10,1.0561930979654745e-8,1.5384307765495393e-7,8.855604912392515e-10,1.0862225812168768e-10,0
52597,1.1192460516759037e-10,1.1749751302927182e-9,1.4576115120863805e-9,9.690294514565825e-10,1.0595412532727087e-8,1.5369529616264125e-7,8.817401175362925e-10,1.0778813321987983e-10,0
52598,1.1219622628316511e-10,1.168264443688456e-9,1.4596162493013085e-9,9.624995083755375e-10,1.0595808768146715e-8,1.5342310973621953e-7,8.786944486171128e-10,1.067820178660772e-10,0
52599,1.1246784739873983e-10,1.1615537570841937e-9,1.4616209865162362e-9,9.559695652944924e-10,1.0596205003566345e-8,1.5315092330979783e-7,8.756487796979332e-10,1.0577590251227459e-10,0
52600,1.1273946851431456e-10,1.1548430704799316e-9,1.4636257237311642e-9,9.494396222134474e-10,1.0596601238985973e-8,1.528787368833761e-7,8.726031107787535e-10,1.0476978715847198e-10,0
52601,1.130110896298893e-10,1.1481323838756692e-9,1.465630460946092e-9,9.429096791324023e-10,1.0596997474405602e-8,1.526065504569544e-7,8.695574418595739e-10,1.0376367180466936e-10,0
52602,1.1328271074546402e-10,1.1414216972714071e-9,1.46763519816102e-9,9.36379736051357e-10,1.059739370982523e-8,1.5233436403053267e-7,8.665117729403942e-10,1.0275755645086674e-10,0
52603,1.1355433186103875e-10,1.1347110106671448e-9,1.4696399353759477e-9,9.29849792970312e-10,1.0597789945244858e-8,1.5206217760411095e-7,8.634661040212146e-10,1.0175144109706412e-10,0
52604,1.1382595297661348e-10,1.1280003240628827e-9,1.4716446725908757e-9,9.23319849889267e-10,1.0598186180664488e-8,1.5178999117768923e-7,8.60420435102035e-10,1.0074532574326151e-10,0
52605,1.140975740921882e-10,1.1212896374586205e-9,1.4736494098058037e-9,9.167899068082219e-10,1.0598582416084115e-8,1.515178047512675e-7,8.573747661828553e-10,9.973921038945888e-11,0
52606,1.1436919520776294e-10,1.1145789508543582e-9,1.4756541470207314e-9,9.102599637271768e-10,1.0598978651503745e-8,1.5124561832484578e-7,8.543290972636757e-10,9.873309503565627e-11,0
52607,1.1464081632333766e-10,1.107868264250096e-9,1.4776588842356594e-9,9.037300206461317e-10,1.0599374886923373e-8,1.5097343189842406e-7,8.51283428344496e-10,9.772697968185365e-11,0
52608,1.149124374389124e-10,1.1011575776458338e-9,1.4796636214505872e-9,8.972000775650867e-10,1.0599771122343002e-8,1.5070124547200234e-7,8.482377594253164e-10,9.672086432805103e-11,0
52609,1.1518405855448712e-10,1.0944468910415716e-9,1.4816683586655151e-9,8.906701344840416e-10,1.060016735776263e-8,1.5042905904558062e-7,8.451920905061368e-10,9.571474897424841e-11,0
52610,1.1545567967006186e-10,1.0877362044373093e-9,1.483673095880443e-9,8.841401914029965e-10,1.0600563593182258e-8,1.501568726191589e-7,8.421464215869571e-10,9.47086336204458e-11,0
52611,1.1572730078563658e-10,1.0810255178330472e-9,1.4856778330953709e-9,8.776102483219514e-10,1.0600959828601888e-8,1.4988468619273718e-7,8.391007526677775e-10,9.370251826664319e-11,0
52612,1.1572730078563658e-10,1.076052973646332e-9,1.4864235315846563e-9,8.708078524036257e-10,1.0600908569753098e-8,1.4954278203386875e-7,8.352272287488807e-10,9.286839336483532e-11,0
52613,1.1572730078563658e-10,1.0797561545619977e-9,1.485164492859014e-9,8.70535399566345e-10,1.0561339461576695e-8,1.4952797418857378e-7,8.331259158481772e-10,9.286839336483532e-11,0
52614,1.1511498166761347e-10,1.0827336862798848e-9,1.485164492859014e-9,8.706485497063082e-10,1.0559689425678706e-8,1.4914468713642144e-7,8.292523919292806e-10,9.2378249367017e-11,0
52615,1.1450266254959036e-10,1.0857112179977721e-9,1.485164492859014e-9,8.707616998462714e-10,1.0558039389780717e-8,1.4876140008426907e-7,8.253788680103838e-10,9.188810536919867e-11,0
52616,1.1389034343156725e-10,1.0886887497156593e-9,1.485164492859014e-9,8.708748499862346e-10,1.0556389353882729e-8,1.4837811303211673e-7,8.215053440914871e-10,9.139796137138033e-11,0
52617,1.1327802431354415e-10,1.0916662814335464e-9,1.485164492859014e-9,8.709880001261977e-10,1.055473931798474e-8,1.479948259799644e-7,8.176318201725903e-10,9.0907817373562e-11,0
52618,1.1266570519552104e-10,1.0946438131514337e-9,1.485164492859014e-9,8.711011502661608e-10,1.0553089282086751e-8,1.4761153892781202e-7,8.137582962536936e-10,9.041767337574367e-11,0
52619,1.1205338607749792e-10,1.0939181639536553e-9,1.4864235315846563e-9,8.723711093378555e-10,1.0552832987842806e-8,1.4722384047171545e-7,8.106063269026385e-10,8.959215759332447e-11,0
52620,1.1171268807504954e-10,1.0939181639536553e-9,1.4854308877232924e-9,8.730961627349888e-10,1.0610264443277817e-8,1.4744617247942565e-7,8.088341158844451e-10,8.893002314351138e-11,0
52621,1.1137199007260116e-10,1.0939181639536553e-9,1.4844382438619283e-9,8.738212161321221e-10,1.0667695898712828e-8,1.4766850448713587e-7,8.070619048662518e-10,8.826788869369829e-11,0
52622,1.1103129207015279e-10,1.0939181639536553e-9,1.4834456000005645e-9,8.745462695292554e-10,1.072512735414784e-8,1.478908364948461e-7,8.052896938480586e-10,8.76057542438852e-11,0
52623,1.106905940677044e-10,1.0939181639536553e-9,1.4824529561392004e-9,8.752713229263887e-10,1.078255880958285e-8,1.4811316850255632e-7,8.035174828298652e-10,8.69436197940721e-11,0
52624,1.1034989606525602e-10,1.0939181639536553e-9,1.4814603122778365e-9,8.759963763235221e-10,1.0839990265017864e-8,1.4833550051026654e-7,8.017452718116719e-10,8.628148534425901e-11,0
52625,1.1000919806280764e-10,1.0939181639536553e-9,1.4804676684164724e-9,8.767214297206554e-10,1.0897421720452875e-8,1.4855783251797677e-7,7.999730607934785e-10,8.561935089444592e-11,0
52626,1.0966850006035926e-10,1.0939181639536553e-9,1.4794750245551086e-9,8.774464831177887e-10,1.0954853175887886e-8,1.48780164525687e-7,7.982008497752853e-10,8.495721644463282e-11,0
52627,1.0932780205791087e-10,1.0939181639536553e-9,1.4784823806937445e-9,8.78171536514922e-10,1.1012284631322897e-8,1.490024965333972e-7,7.96428638757092e-10,8.429508199481973e-11,0
52628,1.089871040554625e-10,1.0939181639536553e-9,1.4774897368323804e-9,8.788965899120553e-10,1.1069716086757908e-8,1.492248285411074e-7,7.946564277388986e-10,8.363294754500664e-11,0
52629,1.0864640605301412e-10,1.0939181639536553e-9,1.4764970929710165e-9,8.796216433091886e-10,1.112714754219292e-8,1.4944716054881763e-7,7.928842167207054e-10,8.297081309519354e-11,0
52630,1.0830570805056573e-10,1.0939181639536553e-9,1.4755044491096525e-9,8.80346696706322e-10,1.1184578997627931e-8,1.4966949255652786e-7,7.91112005702512e-10,8.230867864538045e-11,0
52631,1.0796501004811736e-10,1.0939181639536553e-9,1.4745118052482886e-9,8.810717501034554e-10,1.1242010453062942e-8,1.4989182456423808e-7,7.893397946843187e-10,8.164654419556736e-11,0
52632,1.0762431204566897e-10,1.0939181639536553e-9,1.4735191613869245e-9,8.817968035005887e-10,1.1299441908497955e-8,1.501141565719483e-7,7.875675836661253e-10,8.098440974575426e-11,0
52633,1.072836140432206e-10,1.0939181639536553e-9,1.4765068177171165e-9,8.873500853724743e-10,1.1297843131448754e-8,1.4978285172654958e-7,7.873549828023744e-10,8.38049379970014e-11,0
52634,1.0667129492519748e-10,1.0939181639536553e-9,1.4777512693236089e-9,8.900031536558267e-10,1.1296193095550767e-8,1.4956838370754874e-7,7.835346090994154e-10,8.38049379970014e-11,0
52635,1.0705648204158834e-10,1.0959281634078377e-9,1.486496467180406e-9,8.911599625875581e-10,1.129094927013475e-8,1.498991082471178e-7,7.873549828023744e-10,8.36415566643953e-11,0
52636,1.074416691579792e-10,1.0979381628620204e-9,1.4952416650372032e-9,8.923167715192896e-10,1.1285705444718735e-8,1.5022983278668684e-7,7.911753565053334e-10,8.347817533178918e-11,0
52637,1.074416691579792e-10,1.099948162316203e-9,1.5042338082660788e-9,8.932011276137404e-10,1.1284055408820746e-8,1.505406030229658e-7,7.950488804242302e-10,8.347817533178918e-11,0
52638,1.074416691579792e-10,1.1019581617703858e-9,1.5132259514949543e-9,8.940854837081912e-10,1.1282405372922757e-8,1.5085137325924474e-7,7.989224043431269e-10,8.347817533178918e-11,0
52639,1.074416691579792e-10,1.1039681612245685e-9,1.52221809472383e-9,8.94969839802642e-10,1.128075533702477e-8,1.5116214349552367e-7,8.027959282620237e-10,8.347817533178918e-11,0
52640,1.074416691579792e-10,1.105978160678751e-9,1.5312102379527056e-9,8.958541958970928e-10,1.127910530112678e-8,1.514729137318026e-7,8.066694521809203e-10,8.347817533178918e-11,0
52641,1.074416691579792e-10,1.1079881601329336e-9,1.5402023811815812e-9,8.967385519915436e-10,1.1277455265228791e-8,1.5178368396808154e-7,8.105429760998171e-10,8.347817533178918e-11,0
52642,1.074416691579792e-10,1.1099981595871163e-9,1.549194524410457e-9,8.976229080859943e-10,1.1275805229330804e-8,1.520944542043605e-7,8.144165000187138e-10,8.347817533178918e-11,0
52643,1.074416691579792e-10,1.112008159041299e-9,1.5581866676393324e-9,8.985072641804451e-10,1.1274155193432815e-8,1.5240522444063944e-7,8.182900239376106e-10,8.347817533178918e-11,0
52644,1.074416691579792e-10,1.1140181584954814e-9,1.5671788108682082e-9,8.993916202748959e-10,1.1272505157534826e-8,1.5271599467691838e-7,8.221635478565073e-10,8.347817533178918e-11,0
52645,1.074416691579792e-10,1.116028157949664e-9,1.5761709540970837e-9,9.002759763693467e-10,1.1270855121636839e-8,1.5302676491319731e-07,8.260370717754041e-10,8.347817533178918e-11,0
52646,1.074416691579792e-10,1.1180381574038468e-9,1.5851630973259593e-9,9.011603324637975e-10,1.126920508573885e-8,1.5333753514947628e-7,8.299105956943008e-10,8.347817533178918e-11,0
52647,1.0705648204158834e-10,1.1187937805723346e-9,1.5914096672236716e-9,9.034277977699062e-10,1.135381575101025e-8,1.5356088663606885e-7,8.306321502621423e-10,8.36415566643953e-11,0
52648,1.0694291604077221e-10,1.1198062737921032e-9,1.5974092917493053e-9,9.005275841813728e-10,1.1429243824776767e-8,1.5335831967497404e-7,8.294118425770938e-10,8.38049379970014e-11,0
52649,1.0621703092193298e-10,1.120818767011872e-9,1.6026632177856534e-9,9.031806524647252e-10,1.1514110784292113e-8,1.5236235364520758e-7,8.300802469289976e-10,8.38049379970014e-11,0
52650,1.0621703092193298e-10,1.1155593788031666e-9,1.6079171438220017e-9,9.054481177708338e-10,1.1593146482947344e-8,1.5243242899799454e-7,8.310246029474739e-10,8.396831932960751e-11,0
52651,1.0621703092193298e-10,1.1102999905944611e-9,1.61317106985835e-9,9.077155830769424e-10,1.1672182181602574e-8,1.5250250435078152e-7,8.319689589659501e-10,8.413170066221363e-11,0
52652,1.0621703092193298e-10,1.105040602385756e-9,1.6184249958946983e-9,9.09983048383051e-10,1.1751217880257803e-8,1.5257257970356847e-7,8.329133149844263e-10,8.429508199481973e-11,0
52653,1.0621703092193298e-10,1.0997812141770505e-9,1.6236789219310464e-9,9.122505136891596e-10,1.1830253578913034e-8,1.5264265505635542e-7,8.338576710029025e-10,8.445846332742585e-11,0
52654,1.0621703092193298e-10,1.094521825968345e-9,1.6289328479673947e-9,9.145179789952681e-10,1.1909289277568264e-8,1.5271273040914238e-7,8.348020270213788e-10,8.462184466003195e-11,0
52655,1.0621703092193298e-10,1.0892624377596398e-9,1.634186774003743e-9,9.167854443013767e-10,1.1988324976223493e-8,1.5278280576192933e-7,8.35746383039855e-10,8.478522599263806e-11,0
52656,1.063305969227491e-10,1.0829905563311657e-9,1.634196498749843e-9,9.233153873824218e-10,1.1981151232558123e-8,1.5312468794814983e-7,8.359691844904896e-10,8.494860732524418e-11,0
52657,1.0644416292356523e-10,1.0767186749026917e-9,1.6342062234959428e-9,9.298453304634668e-10,1.1973977488892754e-8,1.5346657013437032e-7,8.361919859411242e-10,8.511198865785028e-11,0
52658,1.0655772892438135e-10,1.0704467934742176e-9,1.6342159482420428e-9,9.36375273544512e-10,1.1966803745227385e-8,1.538084523205908e-7,8.364147873917589e-10,8.52753699904564e-11,0
52659,1.0667129492519748e-10,1.0641749120457436e-9,1.6342256729881428e-9,9.42905216625557e-10,1.1959630001562015e-8,1.541503345068113e-7,8.366375888423934e-10,8.54387513230625e-11,0
52660,1.067848609260136e-10,1.0579030306172696e-9,1.6342353977342426e-9,9.49435159706602e-10,1.1952456257896646e-8,1.544922166930318e-7,8.36860390293028e-10,8.560213265566861e-11,0
52661,1.0689842692682974e-10,1.0516311491887955e-9,1.6342451224803426e-9,9.559651027876471e-10,1.1945282514231276e-8,1.548340988792523e-7,8.370831917436626e-10,8.576551398827473e-11,0
52662,1.0701199292764586e-10,1.0453592677603215e-9,1.6342548472264426e-9,9.624950458686923e-10,1.1938108770565907e-8,1.5517598106547276e-7,8.373059931942973e-10,8.592889532088083e-11,0
52663,1.07125558928462e-10,1.0390873863318474e-9,1.6342645719725426e-9,9.690249889497374e-10,1.1930935026900537e-8,1.5551786325169326e-7,8.375287946449319e-10,8.609227665348695e-11,0
52664,1.0723912492927811e-10,1.0328155049033734e-9,1.6342742967186425e-9,9.755549320307824e-10,1.1923761283235168e-8,1.5585974543791375e-7,8.377515960955665e-10,8.625565798609305e-11,0
52665,1.0735269093009425e-10,1.0265436234748994e-9,1.6342840214647425e-9,9.820848751118275e-10,1.1916587539569799e-8,1.5620162762413425e-7,8.379743975462011e-10,8.641903931869916e-11,0
52666,1.0746625693091037e-10,1.0202717420464253e-9,1.6342937462108425e-9,9.886148181928725e-10,1.1909413795904429e-8,1.5654350981035472e-7,8.381971989968358e-10,8.658242065130528e-11,0
52667,1.075798229317265e-10,1.0139998606179513e-9,1.6343034709569425e-9,9.951447612739177e-10,1.1902240052239058e-8,1.5688539199657522e-7,8.384200004474704e-10,8.674580198391138e-11,0
52668,1.0769338893254262e-10,1.0077279791894772e-9,1.6343131957030423e-9,1.0016747043549628e-9,1.1895066308573689e-8,1.5722727418279572e-7,8.38642801898105e-10,8.69091833165175e-11,0
52669,1.0896251628253132e-10,1.0016979808269294e-9,1.6395428098741408e-9,1.0014022515176822e-9,1.1983629575304641e-8,1.5736402770506715e-7,8.38642801898105e-10,8.70725646491236e-11,0
52670,1.0896251628253132e-10,9.976480079478548e-10,1.6408018485997831e-9,1.006569930412324e-9,1.1977005843605268e-8,1.572338489628743e-7,8.396934583484567e-10,8.78980804315428e-11,0
52671,1.1079947363660065e-10,9.976480079478548e-10,1.6168325247355482e-9,1.0033049588718013e-9,1.1977952090990892e-8,1.5674642495494735e-7,8.448506407552234e-10,8.8723596213962e-11,0
52672,1.1252286498985385e-10,9.949872942226673e-10,1.6155880731290556e-9,1.0027392081719856e-9,1.1976148278546537e-8,1.5674642495494735e-7,8.500078231619901e-10,8.93857306637751e-11,0
52673,1.1424625634310705e-10,9.923265804974797e-10,1.614343621522563e-9,1.0021734574721697e-9,1.197434446610218e-8,1.5674642495494735e-7,8.551650055687568e-10,9.004786511358819e-11,0
52674,1.1596964769636025e-10,9.896658667722922e-10,1.6130991699160707e-9,1.0016077067723538e-9,1.1972540653657825e-8,1.5674642495494735e-7,8.603221879755234e-10,9.070999956340128e-11,0
52675,1.1769303904961345e-10,9.870051530471044e-10,1.6118547183095782e-9,1.0010419560725381e-9,1.1970736841213467e-8,1.5674642495494735e-7,8.654793703822902e-10,9.137213401321437e-11,0
52676,1.1941643040286667e-10,9.84344439321917e-10,1.6106102667030858e-9,1.0004762053727222e-9,1.1968933028769111e-8,1.5674642495494735e-7,8.706365527890569e-10,9.203426846302747e-11,0
52677,1.2113982175611985e-10,9.816837255967293e-10,1.6093658150965933e-9,9.999104546729063e-10,1.1967129216324756e-8,1.5674642495494735e-7,8.757937351958236e-10,9.269640291284056e-11,0
52678,1.2286321310937307e-10,9.790230118715418e-10,1.6081213634901007e-9,9.993447039730906e-10,1.19653254038804e-8,1.5674642495494735e-7,8.809509176025903e-10,9.335853736265365e-11,0
52679,1.2458660446262626e-10,9.763622981463543e-10,1.6068769118836084e-9,9.987789532732747e-10,1.1963521591436044e-8,1.5674642495494735e-7,8.861081000093569e-10,9.402067181246674e-11,0
52680,1.2630999581587947e-10,9.737015844211667e-10,1.6056324602771158e-9,9.982132025734588e-10,1.1961717778991688e-8,1.5674642495494735e-7,8.912652824161237e-10,9.468280626227984e-11,0
52681,1.2803338716913266e-10,9.710408706959792e-10,1.6043880086706235e-9,9.97647451873643e-10,1.1959913966547332e-8,1.5674642495494735e-7,8.964224648228904e-10,9.534494071209293e-11,0
52682,1.2975677852238587e-10,9.683801569707916e-10,1.603143557064131e-9,9.970817011738271e-10,1.1958110154102974e-8,1.5674642495494735e-7,9.01579647229657e-10,9.600707516190602e-11,0
52683,1.3148016987563908e-10,9.65719443245604e-10,1.6018991054576384e-9,9.965159504740112e-10,1.1956306341658619e-8,1.5674642495494735e-7,9.067368296364238e-10,9.666920961171912e-11,0
52684,1.3320356122889227e-10,9.630587295204165e-10,1.600654653851146e-9,9.959501997741955e-10,1.1954502529214263e-8,1.5674642495494735e-7,9.118940120431904e-10,9.733134406153221e-11,0
52685,1.3492695258214549e-10,9.60398015795229e-10,1.5994102022446535e-9,9.953844490743796e-10,1.1952698716769907e-8,1.5674642495494735e-7,9.170511944499572e-10,9.79934785113453e-11,0
52686,1.3665034393539867e-10,9.577373020700414e-10,1.5981657506381611e-9,9.948186983745637e-10,1.1950894904325551e-8,1.5674642495494735e-7,9.222083768567239e-10,9.86556129611584e-11,0
52687,1.383737352886519e-10,9.550765883448539e-10,1.5969212990316686e-9,9.94252947674748e-10,1.1949091091881195e-8,1.5674642495494735e-7,9.273655592634905e-10,9.931774741097149e-11,0
52688,1.4009712664190507e-10,9.524158746196663e-10,1.595676847425176e-9,9.93687196974932e-10,1.194728727943684e-8,1.5674642495494735e-7,9.325227416702572e-10,9.997988186078458e-11,0
52689,1.418205179951583e-10,9.497551608944788e-10,1.5944323958186837e-9,9.931214462751162e-10,1.1945483466992482e-8,1.5674642495494735e-7,9.37679924077024e-10,1.0064201631059767e-10,0
52690,1.4238834799923893e-10,9.520070434145877e-10,1.5944226710725837e-9,9.936663519496775e-10,1.1945483466992482e-8,1.567627248809921e-7,9.435586610516322e-10,1.0146753209301687e-10,0
52691,1.4300066711726203e-10,9.519620824585235e-10,1.5916819601144703e-9,9.92216245155411e-10,1.199383893125414e-8,1.5669001880844397e-7,9.489815945380876e-10,1.0130415076041077e-10,0
52692,1.4372655223610126e-10,9.579171458942978e-10,1.5956525355599262e-9,9.951164587439441e-10,1.2008647748223982e-8,1.5707576093912705e-7,9.480372385196115e-10,1.0096877897580989e-10,0
52693,1.4372655223610126e-10,9.579171458942978e-10,1.5996474228706321e-9,9.928489934378356e-10,1.2005477864866953e-8,1.5758539671499644e-7,9.4925754620466e-10,1.0063340719120902e-10,0
52694,1.4372655223610126e-10,9.579171458942978e-10,1.6036423101813379e-9,9.90581528131727e-10,1.2002307981509925e-8,1.5809503249086583e-7,9.504778538897086e-10,1.0029803540660815e-10,0
52695,1.4372655223610126e-10,9.579171458942978e-10,1.6076371974920438e-9,9.883140628256185e-10,1.1999138098152896e-8,1.5860466826673522e-7,9.516981615747573e-10,9.996266362200728e-11,0
52696,1.4372655223610126e-10,9.579171458942978e-10,1.6116320848027495e-9,9.8604659751951e-10,1.1995968214795867e-8,1.5911430404260461e-7,9.529184692598058e-10,9.96272918374064e-11,0
52697,1.4372655223610126e-10,9.579171458942978e-10,1.6156269721134554e-9,9.837791322134013e-10,1.199279833143884e-8,1.59623939818474e-7,9.541387769448544e-10,9.929192005280553e-11,0
52698,1.4372655223610126e-10,9.579171458942978e-10,1.6196218594241612e-9,9.815116669072927e-10,1.198962844808181e-8,1.6013357559434342e-7,9.55359084629903e-10,9.895654826820465e-11,0
52699,1.4372655223610126e-10,9.579171458942978e-10,1.623616746734867e-9,9.792442016011842e-10,1.1986458564724781e-8,1.606432113702128e-7,9.565793923149516e-10,9.862117648360379e-11,0
52700,1.4372655223610126e-10,9.579171458942978e-10,1.627611634045573e-9,9.769767362950756e-10,1.1983288681367752e-8,1.611528471460822e-7,9.577997e-10,9.828580469900291e-11,0
52701,1.4372655223610126e-10,9.579171458942978e-10,1.6316065213562788e-9,9.747092709889671e-10,1.1980118798010723e-8,1.616624829219516e-7,9.590200076850487e-10,9.795043291440204e-11,0
52702,1.4372655223610126e-10,9.579171458942978e-10,1.6356014086669847e-9,9.724418056828584e-10,1.1976948914653695e-8,1.6217211869782098e-7,9.602403153700972e-10,9.761506112980116e-11,0
52703,1.4372655223610126e-10,9.579171458942978e-10,1.6395962959776904e-9,9.701743403767498e-10,1.1973779031296666e-8,1.6268175447369037e-7,9.614606230551459e-10,9.72796893452003e-11,0
52704,1.4372655223610126e-10,9.579171458942978e-10,1.6435911832883963e-9,9.679068750706413e-10,1.1970609147939637e-8,1.6319139024955976e-7,9.626809307401945e-10,9.694431756059942e-11,0
52705,1.4300066711726203e-10,9.728347784544433e-10,1.6406035269582043e-9,9.679068750706413e-10,1.196522538134794e-8,1.6320912577525288e-7,9.637315871905462e-10,9.795043291440204e-11,0
52706,1.422747819984228e-10,9.877524110145885e-10,1.6376158706280125e-9,9.679068750706413e-10,1.195984161475624e-8,1.6322686130094597e-7,9.647822436408978e-10,9.895654826820465e-11,0
52707,1.4154889687958357e-10,1.002670043574734e-9,1.6346282142978204e-9,9.679068750706413e-10,1.1954457848164543e-8,1.632445968266391e-7,9.658329000912497e-10,9.996266362200728e-11,0
52708,1.408230117607443e-10,1.0175876761348793e-9,1.6316405579676286e-9,9.679068750706413e-10,1.1949074081572843e-8,1.6326233235233218e-7,9.668835565416013e-10,1.0096877897580989e-10,0
52709,1.4009712664190507e-10,1.0325053086950247e-9,1.6286529016374367e-9,9.679068750706413e-10,1.1943690314981146e-8,1.632800678780253e-7,9.67934212991953e-10,1.019748943296125e-10,0
52710,1.3937124152306584e-10,1.04742294125517e-9,1.6256652453072447e-9,9.679068750706413e-10,1.1938306548389446e-8,1.6329780340371839e-7,9.689848694423048e-10,1.0298100968341513e-10,0
52711,1.392576755222497e-10,1.062310599844606e-9,1.6204356311361464e-9,9.604717308698908e-10,1.1903519935989956e-8,1.633075975665915e-7,9.698127244420218e-10,1.0398712503721775e-10,0
52712,1.3887248840585885e-10,1.0772282324047515e-9,1.6124653060069346e-9,9.604717308698908e-10,1.1674793207953157e-8,1.6221715906731336e-7,9.705874292258011e-10,1.0499324039102036e-10,0
52713,1.3848730128946802e-10,1.0921458649648968e-9,1.604494980877723e-9,9.604717308698908e-10,1.1446066479916358e-8,1.6112672056803522e-7,9.713621340095804e-10,1.0599935574482299e-10,0
52714,1.3848730128946802e-10,1.0974352271443115e-9,1.5977836944741535e-9,9.61582387244268e-10,1.1273227771748112e-8,1.6025471921968637e-7,9.713621340095804e-10,1.0617134619681775e-10,0
52715,1.3848730128946802e-10,1.1027245893237264e-9,1.5910724080705842e-9,9.626930436186451e-10,1.1100389063579865e-8,1.5938271787133752e-7,9.713621340095804e-10,1.0634333664881251e-10,0
52716,1.3848730128946802e-10,1.108013951503141e-9,1.5843611216670147e-9,9.638036999930222e-10,1.0927550355411617e-8,1.5851071652298867e-7,9.713621340095804e-10,1.0651532710080727e-10,0
52717,1.3848730128946802e-10,1.113303313682556e-9,1.5776498352634455e-9,9.649143563673994e-10,1.075471164724337e-8,1.5763871517463985e-7,9.713621340095804e-10,1.0668731755280203e-10,0
52718,1.3848730128946802e-10,1.1185926758619706e-9,1.570938548859876e-9,9.660250127417765e-10,1.0581872939075125e-8,1.56766713826291e-7,9.713621340095804e-10,1.0685930800479679e-10,0
52719,1.3848730128946802e-10,1.1238820380413854e-9,1.5642272624563067e-9,9.671356691161538e-10,1.0409034230906877e-8,1.5589471247794215e-7,9.713621340095804e-10,1.0703129845679156e-10,0
52720,1.3848730128946802e-10,1.1291714002208001e-9,1.5575159760527372e-9,9.682463254905308e-10,1.023619552273863e-8,1.5502271112959332e-7,9.713621340095804e-10,1.0720328890878632e-10,0
52721,1.3848730128946802e-10,1.134460762400215e-9,1.550804689649168e-9,9.693569818649079e-10,1.0063356814570383e-8,1.5415070978124447e-7,9.713621340095804e-10,1.0737527936078108e-10,0
52722,1.3848730128946802e-10,1.1397501245796297e-9,1.5440934032455985e-9,9.704676382392852e-10,9.890518106402137e-9,1.5327870843289562e-7,9.713621340095804e-10,1.0754726981277584e-10,0
