time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53649,1.568459323801116e-7,4.877302275815008e-9,3.513607578799548e-9,1.7125749718417023e-8,1.3853907889198352e-7,1.809339936119788e-7,9.231863279459196e-8,3.649468389477534e-8,6
53650,1.5711465845880047e-7,4.794121230152031e-9,3.507871646137269e-9,1.7147179740983756e-8,1.38808693400419e-7,1.8098917570526706e-7,9.221760538000547e-8,3.595561874691401e-8,6
53651,1.5713708846023584e-7,4.710940184489053e-9,3.521670663589595e-9,1.7200968233081103e-8,1.399637941685928e-7,1.8357777666866497e-7,9.208690851189481e-8,3.547195042571602e-8,6
53652,1.571595184616712e-7,4.627759138826075e-9,3.5354696810419206e-9,1.725475672517845e-8,1.411188949367666e-7,1.8616637763206289e-7,9.195621164378415e-8,3.498828210451803e-8,6
53653,1.5718194846310654e-7,4.544578093163097e-9,3.549268698494246e-9,1.73085452172758e-8,1.422739957049404e-7,1.887549785954608e-7,9.182551477567351e-8,3.450461378332004e-8,6
53654,1.5712362212607125e-7,4.293840147759036e-9,3.566725601225288e-9,1.735434547876125e-8,1.4340020868765537e-7,1.8998952508321982e-7,9.182113479352382e-8,3.453403911244125e-8,6
53655,1.571149859162372e-7,4.298772316475812e-9,3.5801094441039395e-9,1.740365337354032e-8,1.4442647157023302e-7,1.924561092293732e-7,9.178477479516873e-8,3.4550603657269184e-8,6
53656,1.5700755492267928e-7,4.292264869331218e-9,3.5939084615562653e-9,1.7452048787382563e-8,1.4546902227304424e-7,1.945247299492938e-7,9.148971782769325e-8,3.44703759714996e-8,6
53657,1.5690012392912138e-7,4.285757422186623e-9,3.607707479008591e-9,1.7500444201224807e-8,1.4651157297585543e-7,1.965933506692144e-7,9.119466086021777e-8,3.439014828573003e-8,6
53658,1.5679269293556347e-7,4.2792499750420295e-9,3.621506496460917e-9,1.754883961506705e-8,1.4755412367866664e-7,1.98661971389135e-7,9.08996038927423e-8,3.4309920599960446e-8,6
53659,1.5668526194200556e-7,4.272742527897436e-9,3.6353055139132426e-9,1.7597235028909298e-8,1.4859667438147783e-7,2.007305921090556e-7,9.060454692526682e-8,3.422969291419087e-8,6
53660,1.5657783094844763e-7,4.266235080752841e-9,3.6491045313655683e-9,1.7645630442751542e-8,1.4963922508428905e-7,2.027992128289762e-7,9.030948995779134e-8,3.414946522842129e-8,6
53661,1.5647039995488972e-7,4.259727633608247e-9,3.6629035488178937e-9,1.7694025856593786e-8,1.5068177578710023e-7,2.0486783354889681e-7,9.001443299031586e-8,3.4069237542651716e-8,6
53662,1.563629689613318e-7,4.253220186463653e-9,3.6767025662702195e-9,1.774242127043603e-8,1.5172432648991145e-7,2.0693645426881742e-7,8.971937602284039e-8,3.3989009856882134e-8,6
53663,1.562555379677739e-7,4.246712739319059e-9,3.6905015837225452e-9,1.7790816684278274e-8,1.5276687719272264e-7,2.0900507498873803e-7,8.94243190553649e-8,3.390878217111256e-8,6
53664,1.56148106974216e-7,4.240205292174465e-9,3.704300601174871e-9,1.783921209812052e-8,1.5380942789553383e-7,2.1107369570865863e-7,8.912926208788942e-8,3.382855448534298e-8,6
53665,1.5604067598065809e-7,4.233697845029871e-9,3.7180996186271968e-9,1.7887607511962765e-8,1.5485197859834504e-7,2.1314231642857921e-7,8.883420512041395e-8,3.3748326799573404e-8,6
53666,1.5593324498710018e-7,4.227190397885276e-9,3.731898636079523e-9,1.793600292580501e-8,1.5589452930115623e-7,2.1521093714849982e-7,8.853914815293847e-8,3.366809911380382e-8,6
53667,1.5582581399354227e-7,4.220682950740682e-9,3.745697653531848e-9,1.7984398339647253e-8,1.5693708000396745e-7,2.1727955786842043e-7,8.824409118546299e-8,3.358787142803425e-8,6
53668,1.5571838299998433e-7,4.2141755035960885e-9,3.759496670984174e-9,1.8032793753489497e-8,1.5797963070677863e-7,2.1934817858834104e-7,8.794903421798751e-8,3.3507643742264666e-8,6
53669,1.5561095200642643e-7,4.207668056451494e-9,3.7732956884365e-9,1.8081189167331745e-8,1.5902218140958985e-7,2.2141679930826164e-7,8.765397725051204e-8,3.342741605649509e-8,6
53670,1.5550352101286852e-7,4.2011606093069e-9,3.787094705888825e-9,1.812958458117399e-8,1.6006473211240104e-7,2.2348542002818225e-7,8.735892028303656e-8,3.334718837072551e-8,6
53671,1.553960900193106e-7,4.194653162162306e-9,3.800893723341151e-9,1.8177979995016233e-8,1.6110728281521225e-7,2.2555404074810283e-7,8.706386331556108e-8,3.3266960684955936e-8,6
53672,1.5774007350842722e-7,4.194653162162306e-9,3.794866896662901e-9,1.8173187056649097e-8,1.6101799744946274e-7,2.253862043004049e-7,8.675717725128363e-8,3.3292005137570396e-8,6
53673,1.600840569975438e-7,4.194653162162306e-9,3.788840069984651e-9,1.8168394118281958e-8,1.6092871208371323e-7,2.2521836785270694e-7,8.645049118700619e-8,3.331704959018486e-8,6
53674,1.599228717780392e-7,4.194653162162306e-9,3.8033864016695906e-9,1.8265610072454402e-8,1.6081307259343011e-7,2.2508694399506613e-7,8.62543832535418e-8,3.331704959018486e-8,6
53675,1.597616865585346e-7,4.194653162162306e-9,3.81793273335453e-9,1.8362826026626846e-8,1.60697433103147e-7,2.2495552013742532e-7,8.605827532007741e-8,3.331704959018486e-8,6
53676,1.5960050133903e-7,4.194653162162306e-9,3.83247906503947e-9,1.8460041980799286e-8,1.6058179361286388e-7,2.2482409627978452e-7,8.586216738661301e-8,3.331704959018486e-8,6
53677,1.5905212753881658e-7,4.2050635659548704e-9,3.852137752082981e-9,1.8536334846258788e-8,1.602828295676834e-7,2.240323371487278e-7,8.596658999101408e-8,3.331961271228363e-8,6
53678,1.589714545333797e-7,4.21758775634034e-9,3.871796439126492e-9,1.863095564807444e-8,1.6008674835971216e-7,2.2245190959169304e-7,8.600611487347407e-8,3.3458033765238246e-8,6
53679,1.5882324152453547e-7,4.1806246632117286e-9,3.80155582814384e-9,1.8682716404756624e-8,1.6002729127477778e-7,2.225094198016118e-7,8.608634159474094e-8,3.356640521907964e-8,6
53680,1.5867502851569124e-7,4.1436615700831175e-9,3.731315217161188e-9,1.8734477161438806e-8,1.5996783418984343e-7,2.2256693001153055e-7,8.616656831600782e-8,3.367477667292105e-8,6
53681,1.58526815506847e-7,4.106698476954507e-9,3.6610746061785357e-9,1.878623791812099e-8,1.5990837710490905e-7,2.226244402214493e-7,8.624679503727469e-8,3.3783148126762444e-8,6
53682,1.5837860249800278e-7,4.069735383825896e-9,3.5908339951958836e-9,1.8837998674803176e-8,1.5984892001997467e-7,2.2268195043136803e-7,8.632702175854156e-8,3.389151958060384e-8,6
53683,1.5837860249800278e-7,4.032772290697285e-9,3.5003111198660128e-9,1.8824735114180104e-8,1.5989449180830562e-7,2.235312197723435e-7,8.63056116398034e-8,3.388044021527117e-8,6
53684,1.5846362539310495e-7,3.987100895541491e-9,3.413321305628357e-9,1.8788561633111844e-8,1.6106227799664442e-7,2.2326253158984277e-7,8.648592996252267e-8,3.385039061615796e-8,6
53685,1.5854864828820714e-7,3.941429500385697e-9,3.3263314913907014e-9,1.8752388152043588e-8,1.6223006418498322e-7,2.2299384340734201e-7,8.666624828524193e-8,3.382034101704474e-8,6
53686,1.586336711833093e-7,3.895758105229904e-9,3.2393416771530455e-9,1.871621467097533e-8,1.63397850373322e-7,2.2272515522484128e-7,8.684656660796122e-8,3.379029141793152e-8,6
53687,1.587186940784115e-7,3.8500867100741095e-9,3.1523518629153896e-9,1.868004118990707e-8,1.645656365616608e-7,2.2245646704234052e-7,8.702688493068049e-8,3.37602418188183e-8,6
53688,1.5880371697351365e-7,3.804415314918315e-9,3.065362048677734e-9,1.864386770883881e-8,1.657334227499996e-7,2.221877788598398e-7,8.720720325339976e-8,3.373019221970508e-8,6
53689,1.5888873986861584e-7,3.758743919762521e-9,2.978372234440078e-9,1.8607694227770553e-8,1.669012089383384e-7,2.2191909067733903e-7,8.738752157611903e-8,3.370014262059186e-8,6
53690,1.58973762763718e-7,3.7130725246067276e-9,2.8913824202024223e-9,1.8571520746702293e-8,1.6806899512667717e-7,2.216504024948383e-7,8.756783989883831e-8,3.367009302147864e-8,6
53691,1.5909470977209805e-7,3.696297104414548e-9,2.8887643740586838e-9,1.8584496508486258e-8,1.6928738908762763e-7,2.2172164829300418e-7,8.773610290224186e-8,3.3191451881282126e-8,6
53692,1.589713973822103e-7,3.679521684222368e-9,2.8825302319079954e-9,1.8593879611679018e-8,1.695121187090226e-7,2.2256212138684214e-7,8.769431643630165e-8,3.276322003657688e-8,6
53693,1.588480849923225e-7,3.6627462640301884e-9,2.876296089757307e-9,1.8603262714871775e-8,1.6973684833041758e-7,2.234025944806801e-7,8.765252997036144e-8,3.233498819187164e-8,6
53694,1.5872477260243475e-7,3.6459708438380084e-9,2.8700619476066184e-9,1.8612645818064535e-8,1.6996157795181256e-7,2.2424306757451805e-7,8.761074350442123e-8,3.190675634716639e-8,6
53695,1.58601460212547e-7,3.629195423645829e-9,2.86382780545593e-9,1.862202892125729e-8,1.7018630757320757e-7,2.25083540668356e-7,8.756895703848102e-8,3.147852450246115e-8,6
53696,1.584781478226592e-7,3.612420003453649e-9,2.8575936633052417e-9,1.8631412024450048e-8,1.7041103719460254e-7,2.2592401376219397e-7,8.752717057254081e-8,3.105029265775591e-8,6
53697,1.5835483543277145e-7,3.5956445832614693e-9,2.8513595211545534e-9,1.8640795127642808e-8,1.7063576681599752e-7,2.2676448685603193e-7,8.74853841066006e-8,3.062206081305066e-8,6
53698,1.5831896687484942e-7,3.5869362812342862e-9,2.8270448989691147e-9,1.8590506088102493e-8,1.7082831975031726e-7,2.261624159459684e-7,8.64675778083804e-8,3.053404905558732e-8,6
53699,1.5828309831692738e-7,3.578227979207103e-9,2.802730276783676e-9,1.8540217048562178e-8,1.71020872684637e-7,2.2556034503590482e-7,8.544977151016019e-8,3.0446037298123975e-8,6
53700,1.5824722975900538e-7,3.56951967717992e-9,2.7784156545982373e-9,1.8489928009021866e-8,1.7121342561895672e-7,2.2495827412584129e-7,8.443196521194e-8,3.035802554066063e-8,6
53701,1.5821136120108334e-7,3.560811375152737e-9,2.7541010324127987e-9,1.843963896948155e-8,1.7140597855327646e-7,2.2435620321577775e-7,8.341415891371978e-8,3.027001378319729e-8,6
53702,1.581754926431613e-7,3.552103073125554e-9,2.72978641022736e-9,1.8389349929941236e-8,1.715985314875962e-7,2.237541323057142e-7,8.239635261549959e-8,3.018200202573394e-8,6
53703,1.5813962408523928e-7,3.543394771098371e-9,2.7054717880419213e-9,1.833906089040092e-8,1.7179108442191592e-7,2.2315206139565067e-7,8.137854631727939e-8,3.0093990268270596e-8,6
53704,1.5810375552731725e-7,3.534686469071188e-9,2.6811571658564826e-9,1.8288771850860605e-8,1.7198363735623566e-7,2.2254999048558714e-7,8.036074001905918e-8,3.000597851080725e-8,6
53705,1.5806788696939524e-7,3.525978167044005e-9,2.656842543671044e-9,1.8238482811320294e-8,1.721761902905554e-7,2.2194791957552357e-7,7.934293372083898e-8,2.991796675334391e-8,6
53706,1.580320184114732e-7,3.517269865016822e-9,2.6325279214856057e-9,1.818819377177998e-8,1.7236874322487512e-7,2.2134584866546003e-7,7.832512742261877e-8,2.9829954995880566e-8,6
53707,1.5806956378365332e-7,3.513984435610134e-9,2.620515513772074e-9,1.8143865227436397e-8,1.7259299120869183e-7,2.1990330466155854e-7,7.731832995827885e-8,2.971579448281423e-8,6
53708,1.5810710915583344e-7,3.510699006203446e-9,2.6085031060585425e-9,1.8099536683092815e-8,1.728172391925085e-7,2.1846076065765704e-7,7.631153249393892e-8,2.9601633969747892e-8,6
53709,1.5858426311177197e-7,3.501990704176263e-9,2.584895096091547e-9,1.803935760650595e-8,1.7281431224245283e-7,2.1701815280367644e-7,7.529310593279704e-8,2.9477391597583298e-8,6
53710,1.590614170677105e-7,3.49328240214908e-9,2.5612870861245513e-9,1.7979178529919087e-8,1.7281138529239717e-7,2.1557554494969584e-7,7.427467937165516e-8,2.9353149225418707e-8,6
53711,1.5953857102364904e-7,3.484574100121897e-9,2.5376790761575557e-9,1.7918999453332225e-8,1.7280845834234148e-7,2.1413293709571524e-7,7.325625281051326e-8,2.9228906853254116e-8,6
53712,1.5706403797228952e-7,3.4860149970182236e-9,2.5385935474772347e-9,1.792029293914233e-8,1.7271980853126562e-7,2.1241254965673208e-7,7.32446237137113e-8,2.8672460226773307e-8,6
53713,1.575621210406988e-7,3.4895379746730636e-9,2.5302813579429837e-9,1.789516887121363e-8,1.7243324497461456e-7,2.1183973591912714e-7,7.322861463475965e-8,2.8668736641323937e-8,6
53714,1.5807514355455939e-7,3.4569212288543362e-9,2.524753828010738e-9,1.7886596862186936e-8,1.7238176227529415e-7,2.1183583564555033e-7,7.262806502604525e-8,2.8117416259040658e-8,6
53715,1.5858816606841994e-7,3.424304483035609e-9,2.5192262980784928e-9,1.7878024853160245e-8,1.7233027957597376e-7,2.1183193537197353e-7,7.202751541733085e-8,2.756609587675738e-8,6
53716,1.591011885822805e-7,3.3916877372168815e-9,2.513698768146247e-9,1.786945284413355e-8,1.7227879687665335e-7,2.1182803509839672e-7,7.142696580861644e-8,2.7014775494474103e-8,6
53717,1.5961421109614106e-7,3.359070991398154e-9,2.508171238214002e-9,1.7860880835106857e-8,1.7222731417733294e-7,2.1182413482481992e-7,7.082641619990203e-8,2.6463455112190824e-8,6
53718,1.6012723361000162e-7,3.326454245579427e-9,2.502643708281756e-9,1.7852308826080163e-8,1.7217583147801255e-7,2.1182023455124311e-7,7.022586659118762e-8,2.5912134729907548e-8,6
53719,1.6064025612386217e-7,3.2938374997606994e-9,2.497116178349511e-9,1.7843736817053473e-8,1.7212434877869214e-7,2.118163342776663e-7,6.962531698247322e-8,2.536081434762427e-8,6
53720,1.6115327863772273e-7,3.261220753941972e-9,2.4915886484172656e-9,1.783516480802678e-8,1.7207286607937175e-7,2.1181243400408948e-7,6.902476737375882e-8,2.4809493965340993e-8,6
53721,1.6166630115158332e-7,3.2286040081232447e-9,2.48606111848502e-9,1.7826592799000085e-8,1.7202138338005134e-7,2.1180853373051267e-7,6.842421776504442e-8,2.4258173583057713e-8,6
53722,1.6217932366544387e-7,3.1959872623045174e-9,2.4805335885527747e-9,1.781802078997339e-8,1.7196990068073092e-7,2.1180463345693587e-7,6.782366815633001e-8,2.3706853200774438e-8,6
53723,1.6269234617930443e-7,3.16337051648579e-9,2.475006058620529e-9,1.78094487809467e-8,1.7191841798141054e-7,2.1180073318335906e-7,6.72231185476156e-8,2.315553281849116e-8,6
53724,1.63205368693165e-7,3.1307537706670627e-9,2.4694785286882838e-9,1.7800876771920006e-8,1.7186693528209012e-7,2.1179683290978226e-7,6.66225689389012e-8,2.260421243620788e-8,6
53725,1.6371839120702555e-7,3.0981370248483357e-9,2.463950998756038e-9,1.7792304762893312e-8,1.7181545258276974e-7,2.1179293263620545e-7,6.60220193301868e-8,2.2052892053924603e-8,6
53726,1.642314137208861e-7,3.0655202790296084e-9,2.458423468823793e-9,1.778373275386662e-8,1.7176396988344932e-7,2.1178903236262865e-7,6.542146972147239e-8,2.1501571671641324e-8,6
53727,1.6474443623474666e-7,3.032903533210881e-9,2.4528959388915476e-9,1.7775160744839928e-8,1.717124871841289e-7,2.1178513208905182e-7,6.482092011275799e-8,2.0950251289358048e-8,6
53728,1.6601594186994142e-7,3.0024876422747424e-9,2.448573774294952e-9,1.778682665934062e-8,1.7205549542071897e-7,2.1226240267967208e-7,6.423637958299523e-8,2.040265449252414e-8,6
53729,1.6608935580004355e-7,2.9684299995596883e-9,2.4424226670589982e-9,1.783843372690079e-8,1.723668370518737e-7,2.1274248267377282e-7,6.372637273590284e-8,1.986141596933912e-8,6
53730,1.6699937778106021e-7,2.9361615268997013e-9,2.4362715598230448e-09,1.7831966297850268e-8,1.722782129141062e-7,2.127508078753254e-7,6.312661387911562e-8,1.937117467619001e-8,6
53731,1.6790939976207686e-7,2.9038930542397144e-9,2.4301204525870913e-9,1.7825498868799744e-8,1.7218958877633875e-7,2.1275913307687797e-7,6.25268550223284e-8,1.8880933383040896e-8,6
53732,1.6881942174309352e-7,2.871624581579727e-9,2.4239693453511375e-9,1.781903143974922e-8,1.721009646385713e-7,2.1276745827843054e-7,6.192709616554118e-8,1.8390692089891785e-8,6
53733,1.697294437241102e-7,2.83935610891974e-9,2.417818238115184e-9,1.7812564010698697e-8,1.7201234050080384e-7,2.127757834799831e-7,6.132733730875397e-8,1.7900450796742675e-8,6
53734,1.7063946570512683e-7,2.807087636259753e-9,2.4116671308792306e-9,1.7806096581648173e-8,1.7192371636303636e-7,2.1278410868153568e-7,6.072757845196675e-8,1.7410209503593564e-8,6
53735,1.7013066808138093e-7,2.7956399711848954e-9,2.4116671308792306e-9,1.7696411799545554e-8,1.7117908362330768e-7,2.1265214450947926e-7,6.059772131498431e-8,1.747643576663397e-8,6
53736,1.7065445607632095e-7,2.743041394843498e-9,2.4078019301280757e-9,1.7696411799545554e-8,1.7096963298738913e-7,2.122260280384123e-7,5.966827393382397e-8,1.754953777656116e-8,6
53737,1.7071435862121397e-7,2.7384892051198537e-9,2.4020659974657967e-9,1.761259673364503e-8,1.708608335749291e-7,2.1217411976542539e-7,5.8450395105000316e-8,1.7589846492833486e-8,6
53738,1.7077426116610696e-7,2.733937015396209e-9,2.3963300648035176e-9,1.7528781667744508e-8,1.7075203416246908e-7,2.121222114924385e-7,5.723251627617666e-8,1.7630155209105812e-8,6
53739,1.7083416371099995e-7,2.7293848256725647e-9,2.3905941321412386e-9,1.7444966601843982e-8,1.7064323475000906e-7,2.1207030321945163e-7,5.601463744735301e-8,1.767046392537814e-8,6
53740,1.7089406625589296e-7,2.72483263594892e-9,2.384858199478959e-9,1.736115153594346e-8,1.7053443533754904e-7,2.1201839494646475e-7,5.479675861852935e-8,1.7710772641650465e-8,6
53741,1.7004247833809558e-7,2.7161162847082495e-9,2.379911913949858e-9,1.7276626762647627e-8,1.704303983062568e-7,2.1202665629793822e-7,5.369755760380236e-8,1.7673098613577647e-8,6
53742,1.693269296513581e-7,2.708484507991678e-9,2.3780411820387335e-9,1.7206557649014214e-8,1.704589982665719e-7,2.1315178972154317e-7,5.253406641615669e-8,1.77114849882759e-8,6
53743,1.6861138096462058e-7,2.7008527312751066e-9,2.3761704501276094e-9,1.7136488535380802e-8,1.70487598226887e-7,2.142769231451481e-7,5.1370575228511024e-8,1.7749871362974154e-8,6
53744,1.678958322778831e-7,2.693220954558535e-9,2.374299718216485e-9,1.7066419421747392e-8,1.7051619818720208e-7,2.1540205656875303e-7,5.020708404086536e-8,1.7788257737672407e-8,6
53745,1.6718028359114558e-7,2.6855891778419636e-9,2.3724289863053607e-9,1.699635030811398e-8,1.705447981475172e-7,2.1652718999235798e-7,4.904359285321969e-8,1.782664411237066e-8,6
53746,1.664647349044081e-7,2.6779574011253918e-9,2.370558254394236e-9,1.6926281194480567e-8,1.7057339810783229e-7,2.1765232341596293e-7,4.7880101665574024e-8,1.7865030487068913e-8,6
53747,1.6574918621767058e-7,2.6703256244088203e-9,2.3686875224831115e-9,1.6856212080847154e-8,1.7060199806814737e-7,2.1877745683956787e-7,4.671661047792836e-8,1.7903416861767167e-8,6
53748,1.650336375309331e-7,2.662693847692249e-9,2.3668167905719874e-9,1.6786142967213742e-8,1.706305980284625e-7,2.199025902631728e-7,4.555311929028269e-8,1.794180323646542e-8,6
53749,1.651607408724001e-7,2.662867984271619e-9,2.370972885339113e-9,1.6790031605380638e-8,1.7045239780629366e-7,2.2100265652450867e-7,4.5463925850409216e-8,1.8021337295730255e-8,6
53750,1.6519562118331367e-7,2.6619575463268902e-9,2.370972885339113e-9,1.677946458388512e-8,1.701876795870743e-7,2.217794343857695e-7,4.650948474947673e-8,1.8398253729725258e-8,6
53751,1.6523050149422726e-7,2.661047108382161e-9,2.370972885339113e-9,1.6768897562389596e-8,1.6992296136785494e-7,2.2255621224703036e-7,4.755504364854424e-8,1.877517016372026e-8,6
53752,1.6526538180514087e-7,2.6601366704374323e-9,2.370972885339113e-9,1.6758330540894077e-8,1.6965824314863557e-7,2.233329901082912e-7,4.860060254761175e-8,1.9152086597715264e-8,6
53753,1.6530026211605445e-7,2.6592262324927035e-9,2.370972885339113e-9,1.6747763519398555e-8,1.693935249294162e-7,2.2410976796955204e-7,4.964616144667926e-8,1.9529003031710263e-8,6
53754,1.6534257742759626e-7,2.6554103441344178e-9,2.369892344189964e-9,1.6749158391979416e-8,1.6928927130588915e-7,2.2471958099544167e-7,5.0832564641603234e-8,1.9899720834790555e-8,6
53755,1.653848927391381e-7,2.651594455776132e-9,2.368811803040815e-9,1.675055326456028e-8,1.691850176823621e-7,2.253293940213313e-7,5.2018967836527214e-8,2.0270438637870843e-8,6
53756,1.6542720805067992e-7,2.6477785674178463e-9,2.3677312618916664e-9,1.6751948137141142e-8,1.69080764058835e-7,2.259392070472209e-7,5.3205371031451195e-8,2.064115644095113e-8,6
53757,1.6546952336222176e-7,2.6439626790595606e-9,2.3666507207425176e-9,1.6753343009722007e-8,1.6897651043530795e-7,2.2654902007311053e-7,5.4391774226375176e-8,2.101187424403142e-8,6
53758,1.6551183867376357e-7,2.640146790701275e-9,2.3655701795933685e-9,1.675473788230287e-8,1.688722568117809e-7,2.2715883309900016e-7,5.5578177421299156e-8,2.1382592047111707e-8,6
53759,1.655541539853054e-7,2.636330902342989e-9,2.3644896384442197e-9,1.675613275488373e-8,1.6876800318825384e-7,2.2776864612488976e-7,5.676458061622314e-8,2.1753309850191995e-8,6
53760,1.6559646929684723e-7,2.6325150139847034e-9,2.363409097295071e-9,1.6757527627464595e-8,1.6866374956472676e-7,2.283784591507794e-7,5.795098381114712e-8,2.2124027653272283e-8,6
53761,1.6563878460838904e-7,2.6286991256264176e-9,2.362328556145922e-9,1.6758922500045457e-8,1.685594959411997e-7,2.2898827217666902e-7,5.91373870060711e-8,2.249474545635257e-8,6
53762,1.6568109991993088e-7,2.6248832372681315e-9,2.3612480149967734e-9,1.676031737262632e-8,1.6845524231767265e-7,2.2959808520255862e-7,6.032379020099508e-8,2.286546325943286e-8,6
53763,1.657234152314727e-7,2.6210673489098458e-9,2.3601674738476242e-9,1.6761712245207183e-8,1.683509886941456e-7,2.3020789822844825e-7,6.151019339591905e-8,2.323618106251315e-8,6
53764,1.6576573054301454e-7,2.61725146055156e-9,2.3590869326984755e-9,1.6763107117788045e-8,1.6824673507061852e-7,2.3081771125433787e-7,6.269659659084304e-8,2.360689886559344e-8,6
53765,1.6587803332741986e-7,2.6143460101380035e-9,2.361830346657513e-9,1.6890330066358745e-8,1.682867236684429e-7,2.310904774068866e-7,6.27641223020739e-8,2.360417389117249e-8,6
53766,1.6599033611182518e-7,2.6114405597244465e-9,2.36457376061655e-9,1.7017553014929442e-8,1.6832671226626728e-7,2.3136324355943534e-7,6.283164801330478e-8,2.360144891675154e-8,6
53767,1.6598732507467e-7,2.6087092458902598e-9,2.363701078568637e-9,1.7023233892023653e-8,1.6817370908104095e-7,2.316798915512837e-7,6.282994499964593e-8,2.3607540750912136e-8,6
53768,1.659843140375148e-7,2.605977932056073e-9,2.362828396520724e-9,1.7028914769117863e-8,1.680207058958146e-7,2.3199653954313206e-7,6.282824198598709e-8,2.3613632585072736e-8,6
53769,1.6598130300035961e-7,2.6032466182218863e-9,2.3619557144728113e-9,1.7034595646212073e-8,1.6786770271058826e-7,2.3231318753498044e-7,6.282653897232823e-8,2.3619724419233336e-8,6
53770,1.655307298621633e-7,2.5978791080566852e-9,2.3610830324248985e-9,1.702270241596011e-8,1.6784443801097517e-7,2.3276622282061046e-7,6.213041572080723e-8,2.3487395200439316e-8,6
53771,1.6508015672396698e-7,2.5925115978914846e-9,2.360210350376986e-9,1.701080918570815e-8,1.6782117331136208e-7,2.3321925810624049e-7,6.143429246928624e-8,2.3355065981645297e-8,6
53772,1.6350446261301883e-7,2.584879821174913e-9,2.359503738158543e-9,1.7017783548612464e-8,1.6689204760062224e-7,2.3219883332346624e-7,6.135484378604725e-8,2.335900205580889e-8,6
53773,1.6192876850207068e-7,2.5772480444583417e-9,2.3587971259401e-9,1.702475791151678e-8,1.6596292188988238e-7,2.3117840854069197e-7,6.127539510280827e-8,2.3362938129972486e-8,6
53774,1.6035307439112253e-7,2.56961626774177e-9,2.358090513721657e-9,1.7031732274421093e-8,1.6503379617914254e-7,2.301579837579177e-7,6.119594641956928e-8,2.3366874204136078e-8,6
53775,1.587773802801744e-7,2.5619844910251984e-9,2.357383901503214e-9,1.7038706637325407e-8,1.6410467046840268e-7,2.2913755897514343e-7,6.111649773633029e-8,2.3370810278299673e-8,6
53776,1.5720168616922626e-7,2.554352714308627e-9,2.3566772892847707e-9,1.704568100022972e-8,1.6317554475766284e-7,2.281171341923692e-7,6.103704905309131e-8,2.3374746352463268e-8,6
53777,1.556259920582781e-7,2.5467209375920554e-9,2.3559706770663277e-9,1.7052655363134036e-8,1.6224641904692297e-7,2.2709670940959492e-7,6.095760036985232e-8,2.3378682426626863e-8,6
53778,1.5405029794732996e-7,2.539089160875484e-9,2.3552640648478846e-9,1.705962972603835e-8,1.6131729333618313e-7,2.2607628462682065e-7,6.087815168661333e-8,2.3382618500790458e-8,6
53779,1.524746038363818e-7,2.5314573841589125e-9,2.3545574526294415e-9,1.7066604088942664e-8,1.6038816762544327e-7,2.250558598440464e-7,6.079870300337435e-8,2.338655457495405e-8,6
53780,1.5089890972543366e-7,2.523825607442341e-9,2.3538508404109985e-9,1.707357845184698e-8,1.5945904191470343e-7,2.2403543506127214e-7,6.071925432013536e-8,2.3390490649117645e-8,6
53781,1.493232156144855e-7,2.5161938307257696e-9,2.353144228192556e-9,1.7080552814751293e-8,1.5852991620396357e-7,2.2301501027849787e-7,6.063980563689637e-8,2.339442672328124e-8,6
53782,1.4774752150353736e-7,2.508562054009198e-9,2.3524376159741127e-9,1.7087527177655607e-8,1.5760079049322373e-7,2.219945854957236e-7,6.056035695365739e-8,2.3398362797444834e-8,6
53783,1.461718273925892e-7,2.5009302772926267e-9,2.3517310037556697e-9,1.7094501540559918e-8,1.5667166478248386e-7,2.2097416071294935e-7,6.04809082704184e-8,2.3402298871608426e-8,6
53784,1.4459613328164106e-7,2.493298500576055e-9,2.3510243915372266e-9,1.7101475903464232e-8,1.5574253907174402e-7,2.1995373593017508e-7,6.040145958717942e-8,2.340623494577202e-8,6
53785,1.430204391706929e-7,2.4856667238594837e-9,2.3503177793187835e-9,1.7108450266368547e-8,1.5481341336100416e-7,2.1893331114740081e-7,6.032201090394043e-8,2.3410171019935616e-8,6
53786,1.4144525307208793e-7,2.476950372618813e-9,2.3515231446544333e-9,1.713486782010735e-8,1.5431378821059654e-7,2.1777841457321798e-7,6.02428179542097e-8,2.35687040499007e-8,6
53787,1.4020156187113212e-7,2.4684398637919035e-9,2.3870171072620665e-9,1.728206047277125e-8,1.534162520853669e-7,2.178643844346128e-7,6.02601509271113e-8,2.3633024481899707e-8,6
53788,1.3895787067017633e-7,2.459929354964994e-9,2.4225110698696994e-9,1.742925312543515e-8,1.5251871596013727e-7,2.1795035429600763e-7,6.027748390001288e-8,2.3697344913898715e-8,6
53789,1.3771417946922052e-7,2.4514188461380842e-9,2.4580050324773326e-9,1.7576445778099048e-8,1.5162117983490766e-7,2.1803632415740246e-7,6.029481687291448e-8,2.3761665345897723e-8,6
53790,1.364704882682647e-7,2.442908337311175e-9,2.4934989950849654e-9,1.7723638430762947e-8,1.5072364370967803e-7,2.1812229401879728e-7,6.031214984581608e-8,2.382598577789673e-8,6
53791,1.3522679706730892e-7,2.4343978284842654e-9,2.5289929576925986e-9,1.7870831083426847e-8,1.498261075844484e-7,2.182082638801921e-7,6.032948281871767e-8,2.389030620989574e-8,6
