time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
60049,1.1020041492430681e-7,4.680644917182025e-9,4.193911086248865e-9,1.8724437963768364e-8,1.2308262991779005e-7,1.7405458066604643e-7,1.3770837077693424e-8,1.8168256636458697e-8,6
60050,1.1051740530332599e-7,4.679632423962257e-9,4.185708402866725e-9,1.871618546105577e-8,1.227519330129744e-7,1.7371852351077057e-7,1.3763631732601893e-8,1.8494209112760127e-8,6
60051,1.1083439568234517e-7,4.678619930742488e-9,4.177505719484585e-9,1.8707932958343177e-8,1.2242123610815874e-7,1.7338246635549473e-7,1.375642638751036e-8,1.8820161589061556e-8,6
60052,1.1115138606136435e-7,4.6776074375227195e-9,4.169303036102444e-9,1.8699680455630586e-8,1.220905392033431e-7,1.730464092002189e-7,1.3749221042418828e-8,1.9146114065362986e-8,6
60053,1.1146837644038352e-7,4.67659494430295e-9,4.161100352720304e-9,1.8691427952917994e-8,1.2175984229852745e-7,1.7271035204494303e-7,1.3742015697327295e-8,1.9472066541664416e-8,6
60054,1.117853668194027e-7,4.6755824510831815e-9,4.152897669338164e-9,1.8683175450205402e-8,1.214291453937118e-7,1.723742948896672e-7,1.3734810352235763e-8,1.9798019017965843e-8,6
60055,1.1210235719842189e-7,4.674569957863413e-9,4.144694985956024e-9,1.867492294749281e-8,1.2109844848889614e-7,1.7203823773439136e-7,1.372760500714423e-8,2.0123971494267272e-8,6
60056,1.1241934757744107e-7,4.673557464643644e-9,4.136492302573883e-9,1.8666670444780215e-8,1.207677515840805e-7,1.717021805791155e-7,1.3720399662052699e-8,2.0449923970568702e-8,6
60057,1.1273633795646025e-7,4.672544971423876e-9,4.128289619191743e-9,1.8658417942067623e-8,1.2043705467926486e-7,1.7136612342383967e-7,1.3713194316961166e-8,2.0775876446870132e-8,6
60058,1.1305332833547943e-7,4.671532478204107e-9,4.120086935809603e-9,1.865016543935503e-8,1.2010635777444921e-7,1.7103006626856383e-7,1.3705988971869634e-8,2.1101828923171562e-8,6
60059,1.133703187144986e-7,4.6705199849843385e-9,4.111884252427462e-9,1.864191293664244e-8,1.1977566086963357e-7,1.7069400911328797e-7,1.3698783626778101e-8,2.142778139947299e-8,6
60060,1.1368730909351778e-7,4.66950749176457e-9,4.103681569045322e-9,1.8633660433929848e-8,1.194449639648179e-7,1.7035795195801213e-7,1.369157828168657e-8,2.175373387577442e-8,6
60061,1.1400429947253696e-7,4.668494998544801e-9,4.095478885663182e-9,1.8625407931217256e-8,1.1911426706000226e-7,1.700218948027363e-7,1.3684372936595036e-8,2.207968635207585e-8,6
60062,1.1432128985155615e-7,4.667482505325033e-9,4.087276202281041e-9,1.861715542850466e-8,1.1878357015518662e-7,1.6968583764746044e-7,1.3677167591503503e-8,2.240563882837728e-8,6
60063,1.120312262988209e-7,4.63748238336584e-9,4.035110308988937e-9,1.8828178612147414e-8,1.1974020471726214e-7,1.7102264347223147e-7,1.3613752394228512e-8,2.265029435463819e-8,6
60064,1.120115477952482e-7,4.649422484208098e-9,4.021154946453241e-9,1.9242478687342254e-8,1.1982875006598845e-7,1.7050059009129273e-7,1.3552501860657046e-8,2.2612114009781584e-8,6
60065,1.1202086604936037e-7,4.648409990988329e-9,4.021900644942527e-9,1.918154296443514e-8,1.1846248950077357e-7,1.6915572266393392e-7,1.3669688442026919e-8,2.2932614638271288e-8,6
60066,1.1203018430347254e-7,4.647397497768561e-9,4.022646343431812e-9,1.9120607241528024e-8,1.170962289355587e-7,1.6781085523657513e-7,1.3786875023396792e-8,2.3253115266760996e-8,6
60067,1.1203950255758471e-7,4.646385004548792e-9,4.023392041921097e-9,1.905967151862091e-8,1.1572996837034382e-7,1.6646598780921632e-7,1.3904061604766666e-8,2.3573615895250704e-8,6
60068,1.1204882081169689e-7,4.6453725113290235e-9,4.024137740410383e-9,1.8998735795713794e-8,1.1436370780512894e-7,1.651211203818575e-7,1.4021248186136539e-8,2.3894116523740412e-8,6
60069,1.1205813906580906e-7,4.644360018109255e-9,4.0248834388996685e-9,1.893780007280668e-8,1.1299744723991406e-7,1.637762529544987e-7,1.4138434767506413e-8,2.421461715223012e-8,6
60070,1.1206745731992123e-7,4.643347524889486e-9,4.025629137388954e-9,1.8876864349899564e-8,1.1163118667469919e-7,1.624313855271399e-7,1.4255621348876286e-8,2.4535117780719825e-8,6
60071,1.120767755740334e-7,4.642335031669718e-9,4.02637483587824e-9,1.8815928626992447e-8,1.102649261094843e-7,1.610865180997811e-7,1.4372807930246161e-8,2.4855618409209533e-8,6
60072,1.1208609382814558e-7,4.641322538449949e-9,4.0271205343675245e-9,1.8754992904085333e-8,1.0889866554426943e-7,1.597416506724223e-7,1.4489994511616034e-8,2.517611903769924e-8,6
60073,1.1209541208225775e-7,4.6403100452301806e-9,4.02786623285681e-9,1.8694057181178217e-8,1.0753240497905454e-7,1.5839678324506349e-7,1.4607181092985908e-8,2.549661966618895e-8,6
60074,1.1210473033636992e-7,4.639297552010411e-9,4.028611931346096e-9,1.8633121458271103e-8,1.0616614441383967e-7,1.5705191581770467e-7,1.4724367674355781e-8,2.5817120294678657e-8,6
60075,1.1211404859048211e-7,4.6382850587906425e-9,4.029357629835381e-9,1.8572185735363987e-8,1.0479988384862478e-7,1.5570704839034586e-7,1.4841554255725656e-8,2.613762092316836e-8,6
60076,1.1212336684459428e-7,4.637272565570874e-9,4.030103328324667e-9,1.8511250012456873e-8,1.0343362328340991e-7,1.5436218096298708e-7,1.495874083709553e-8,2.645812155165807e-8,6
60077,1.1213268509870645e-7,4.636260072351105e-9,4.0308490268139526e-9,1.8450314289549757e-8,1.0206736271819503e-7,1.5301731353562827e-7,1.5075927418465403e-8,2.6778622180147778e-8,6
60078,1.1214200335281863e-7,4.635247579131337e-9,4.031594725303238e-9,1.8389378566642643e-8,1.0070110215298015e-7,1.5167244610826946e-7,1.5193113999835278e-8,2.7099122808637486e-8,6
60079,1.121513216069308e-7,4.634235085911568e-9,4.032340423792523e-9,1.8328442843735526e-8,9.933484158776527e-8,1.5032757868091065e-7,1.531030058120515e-8,2.7419623437127194e-8,6
60080,1.1216063986104297e-7,4.6332225926917996e-9,4.033086122281809e-9,1.826750712082841e-8,9.79685810225504e-8,1.4898271125355184e-7,1.5427487162575023e-8,2.7740124065616898e-8,6
60081,1.1216995811515515e-7,4.632210099472031e-9,4.033831820771094e-9,1.8206571397921296e-8,9.660232045733551e-8,1.4763784382619303e-7,1.5544673743944898e-8,2.8060624694106606e-8,6
60082,1.1217927636926732e-7,4.631197606252262e-9,4.03457751926038e-9,1.814563567501418e-8,9.523605989212064e-8,1.4629297639883424e-7,1.566186032531477e-8,2.8381125322596314e-8,6
60083,1.1218859462337949e-7,4.630185113032494e-9,4.0353232177496654e-9,1.8084699952107066e-8,9.386979932690575e-8,1.4494810897147543e-7,1.5779046906684644e-8,2.8701625951086022e-8,6
60084,1.1240894515009326e-7,4.572736491341312e-9,4.043579387235355e-9,1.8112639051684348e-8,9.384518714214278e-8,1.4494810897147543e-7,1.58506547546987e-8,2.8683180694868753e-8,6
60085,1.1264427232961899e-7,4.545668940143942e-9,4.069751769956097e-9,1.8491980256117344e-8,9.403195351411471e-8,1.4520956748745598e-7,1.5782368527270396e-8,2.8538963753857215e-8,6
60086,1.1183790794714137e-7,4.541693902191641e-9,4.066507443507727e-9,1.8781446136833657e-8,9.433631902141598e-8,1.447624305994587e-7,1.5679318831698534e-8,2.8601264847911142e-8,6
60087,1.1103154356466374e-7,4.53771886423934e-9,4.063263117059356e-9,1.9070912017549968e-8,9.464068452871724e-8,1.4431529371146142e-7,1.5576269136126675e-8,2.8663565941965073e-8,6
60088,1.1022517918218612e-7,4.5337438262870385e-9,4.060018790610986e-9,1.936037789826628e-8,9.494505003601849e-8,1.4386815682346416e-7,1.5473219440554812e-8,2.8725867036019003e-8,6
60089,1.094188147997085e-7,4.529768788334737e-9,4.0567744641626155e-9,1.9649843778982592e-8,9.524941554331975e-8,1.4342101993546688e-7,1.537016974498295e-8,2.878816813007293e-8,6
60090,1.0861245041723087e-7,4.525793750382436e-9,4.053530137714245e-9,1.9939309659698905e-8,9.5553781050621e-8,1.429738830474696e-7,1.5267120049411087e-8,2.885046922412686e-8,6
60091,1.0780608603475325e-7,4.521818712430135e-9,4.050285811265875e-9,2.0228775540415216e-8,9.585814655792226e-8,1.4252674615947232e-7,1.5164070353839228e-8,2.891277031818079e-8,6
60092,1.0699972165227563e-7,4.517843674477834e-9,4.047041484817504e-9,2.051824142113153e-8,9.616251206522352e-8,1.4207960927147504e-7,1.5061020658267365e-8,2.8975071412234722e-8,6
60093,1.0619335726979801e-7,4.5138686365255325e-9,4.043797158369134e-9,2.0807707301847843e-8,9.646687757252478e-8,1.4163247238347778e-7,1.4957970962695502e-8,2.903737250628865e-8,6
60094,1.0538699288732038e-7,4.509893598573231e-9,4.0405528319207635e-9,2.1097173182564154e-8,9.677124307982603e-8,1.411853354954805e-7,1.4854921267123641e-8,2.909967360034258e-8,6
60095,1.0458062850484276e-7,4.50591856062093e-9,4.037308505472394e-9,2.1386639063280467e-8,9.707560858712729e-8,1.4073819860748322e-7,1.475187157155178e-8,2.916197469439651e-8,6
60096,1.045855176849231e-7,4.50814046917033e-9,4.045298280093805e-9,2.164787700906381e-8,9.741621137743365e-8,1.4064427409462521e-7,1.4659019739774692e-8,2.9159222847164593e-8,6
60097,1.0470647818753893e-7,4.550382522979125e-9,4.045298280093805e-9,2.1867206305481227e-8,9.728728653168704e-8,1.4241793844653307e-7,1.4560023419943308e-8,2.912323514065119e-8,6
60098,1.0514955828493833e-7,4.554342573946072e-9,4.053258880476917e-9,2.1837368961056672e-8,9.713698039612e-8,1.424729947247024e-7,1.4463128413012628e-8,2.9062352823874387e-8,6
60099,1.0559263838233775e-7,4.558302624913018e-9,4.061219480860029e-9,2.1807531616632116e-8,9.698667426055296e-8,1.4252805100287172e-7,1.4366233406081946e-8,2.900147050709758e-8,6
60100,1.0603571847973715e-7,4.562262675879965e-9,4.0691800812431405e-9,2.177769427220756e-8,9.683636812498592e-8,1.4258310728104105e-7,1.4269338399151265e-8,2.8940588190320774e-8,6
60101,1.0647879857713657e-7,4.566222726846911e-9,4.077140681626252e-9,2.1747856927783005e-8,9.668606198941889e-8,1.4263816355921038e-7,1.4172443392220585e-8,2.8879705873543967e-8,6
60102,1.0692187867453597e-7,4.570182777813858e-9,4.085101282009364e-9,2.171801958335845e-8,9.653575585385185e-8,1.426932198373797e-7,1.4075548385289903e-8,2.881882355676716e-8,6
60103,1.0740293308572999e-7,4.558242676971599e-9,4.063916430460692e-9,2.162282919806137e-8,9.652552449726376e-8,1.4245323803529068e-7,1.4053200594860581e-8,2.877989498626685e-8,6
60104,1.0788398749692401e-7,4.546302576129341e-9,4.04273157891202e-9,2.152763881276429e-8,9.651529314067567e-8,1.4221325623320165e-7,1.4030852804431259e-8,2.8740966415766537e-8,6
60105,1.0836504190811802e-7,4.534362475287083e-9,4.021546727363349e-9,2.143244842746721e-8,9.650506178408759e-8,1.4197327443111262e-7,1.4008505014001935e-8,2.8702037845266228e-8,6
60106,1.0903235951964521e-7,4.520729192983342e-9,3.997645476721813e-9,2.134521724702019e-8,9.663311522940479e-8,1.4158269951747874e-7,1.4139029080649236e-8,2.8702037845266228e-8,6
60107,1.0982300614928292e-07,4.516996038096967e-9,3.971497405866321e-9,2.127449107199835e-8,9.700931093832058e-8,1.4123153027870602e-7,1.415684729067616e-8,2.892750849878556e-8,6
60108,1.1061365277892065e-7,4.513262883210592e-9,3.945349335010829e-9,2.120376489697651e-8,9.738550664723638e-8,1.4088036103993333e-7,1.4174665500703086e-8,2.9152979152304895e-8,6
60109,1.1140429940855837e-7,4.509529728324217e-9,3.919201264155338e-9,2.1133038721954673e-8,9.776170235615217e-8,1.405291918011606e-7,1.4192483710730011e-8,2.9378449805824226e-8,6
60110,1.121949460381961e-7,4.505796573437842e-9,3.893053193299846e-9,2.1062312546932837e-8,9.813789806506797e-8,1.401780225623879e-7,1.4210301920756936e-8,2.9603920459343558e-8,6
60111,1.1298559266783382e-7,4.5020634185514665e-9,3.866905122444354e-9,2.0991586371911e-8,9.851409377398376e-8,1.398268533236152e-7,1.4228120130783861e-8,2.982939111286289e-8,6
60112,1.1377623929747154e-7,4.498330263665092e-9,3.840757051588862e-9,2.092086019688916e-8,9.889028948289957e-8,1.394756840848425e-7,1.4245938340810786e-8,3.005486176638222e-8,6
60113,1.1456688592710926e-7,4.494597108778717e-9,3.814608980733371e-9,2.0850134021867325e-8,9.926648519181536e-8,1.391245148460698e-7,1.4263756550837711e-8,3.028033241990155e-8,6
60114,1.1535753255674699e-7,4.490863953892342e-9,3.788460909877879e-9,2.0779407846845486e-8,9.964268090073116e-8,1.3877334560729708e-7,1.4281574760864636e-8,3.050580307342089e-8,6
60115,1.161481791863847e-7,4.4871307990059666e-9,3.762312839022387e-9,2.0708681671823647e-8,1.0001887660964695e-7,1.3842217636852437e-7,1.4299392970891561e-8,3.073127372694022e-8,6
60116,1.1693882581602244e-7,4.483397644119592e-9,3.736164768166895e-9,2.063795549680181e-8,1.0039507231856276e-7,1.3807100712975167e-7,1.4317211180918486e-8,3.0956744380459554e-8,6
60117,1.1772947244566015e-7,4.479664489233217e-9,3.710016697311404e-9,2.0567229321779973e-8,1.0077126802747855e-7,1.3771983789097896e-7,1.4335029390945411e-8,3.1182215033978885e-8,6
60118,1.1852011907529788e-7,4.475931334346842e-9,3.683868626455912e-9,2.0496503146758135e-8,1.0114746373639435e-7,1.3736866865220624e-7,1.4352847600972337e-8,3.140768568749822e-8,6
60119,1.1929299792203575e-7,4.487085838049903e-9,3.6856166935526616e-9,2.049113001260882e-8,1.0130098284889931e-7,1.361001366030299e-7,1.438897042627499e-8,3.16760835455749e-8,6
60120,1.1867981842389584e-7,4.508155456155684e-9,3.6848758574364262e-9,2.0490790562188933e-8,1.0123194988332958e-7,1.358302128995011e-7,1.440835844704324e-8,3.151668897499822e-8,6
60121,1.1861125742840493e-7,4.529148048034442e-9,3.7118231128847532e-9,2.0465848443821737e-8,1.0123000612970954e-7,1.3554687826327038e-7,1.443123773963194e-8,3.150722127489068e-8,6
60122,1.1854269643291403e-7,4.5501406399131995e-9,3.73877036833308e-9,2.0440906325454544e-8,1.0122806237608951e-7,1.3526354362703967e-7,1.445411703222064e-8,3.149775357478313e-8,6
60123,1.184741354374231e-7,4.571133231791957e-9,3.765717623781407e-9,2.0415964207087347e-8,1.0122611862246947e-7,1.3498020899080895e-7,1.447699632480934e-8,3.148828587467559e-8,6
60124,1.184055744419322e-7,4.592125823670714e-9,3.792664879229734e-9,2.0391022088720154e-8,1.0122417486884942e-7,1.3469687435457823e-7,1.449987561739804e-8,3.1478818174568046e-8,6
60125,1.1833701344644129e-7,4.613118415549471e-9,3.819612134678061e-9,2.036607997035296e-8,1.0122223111522939e-7,1.3441353971834752e-7,1.452275490998674e-8,3.1469350474460504e-8,6
60126,1.1826845245095038e-7,4.6341110074282285e-9,3.846559390126388e-9,2.0341137851985765e-8,1.0122028736160935e-7,1.341302050821168e-7,1.454563420257544e-8,3.1459882774352955e-8,6
60127,1.1819989145545948e-7,4.6551035993069865e-9,3.873506645574715e-9,2.031619573361857e-8,1.012183436079893e-7,1.3384687044588608e-7,1.4568513495164138e-8,3.145041507424541e-8,6
60128,1.1813133045996857e-7,4.676096191185744e-9,3.900453901023042e-9,2.029125361525138e-8,1.0121639985436927e-7,1.3356353580965537e-7,1.459139278775284e-8,3.144094737413787e-8,6
60129,1.1806276946447766e-7,4.697088783064501e-9,3.927401156471369e-9,2.0266311496884182e-8,1.0121445610074923e-7,1.3328020117342465e-7,1.4614272080341538e-8,3.143147967403032e-8,6
60130,1.1799420846898676e-7,4.718081374943258e-9,3.954348411919696e-9,2.024136937851699e-8,1.012125123471292e-7,1.3299686653719393e-7,1.4637151372930239e-8,3.142201197392278e-8,6
60131,1.1792564747349585e-7,4.7390739668220155e-9,3.981295667368023e-9,2.0216427260149793e-8,1.0121056859350916e-7,1.3271353190096322e-7,1.4660030665518938e-8,3.141254427381524e-8,6
60132,1.1785708647800493e-7,4.760066558700773e-9,4.00824292281635e-9,2.01914851417826e-8,1.0120862483988911e-7,1.324301972647325e-7,1.4682909958107639e-8,3.1403076573707695e-8,6
60133,1.1778852548251402e-7,4.781059150579531e-9,4.035190178264677e-9,2.0166543023415406e-8,1.0120668108626908e-7,1.3214686262850178e-7,1.4705789250696338e-8,3.1393608873600146e-8,6
60134,1.1771996448702311e-7,4.802051742458288e-9,4.062137433713004e-9,2.014160090504821e-8,1.0120473733264904e-7,1.3186352799227107e-7,1.4728668543285037e-8,3.1384141173492604e-8,6
60135,1.176514034915322e-7,4.823044334337045e-9,4.089084689161331e-9,2.0116658786681017e-8,1.01202793579029e-7,1.3158019335604035e-7,1.4751547835873738e-8,3.137467347338506e-8,6
60136,1.175828424960413e-7,4.8440369262158025e-9,4.116031944609657e-9,2.0091716668313824e-8,1.0120084982540897e-7,1.3129685871980963e-7,1.4774427128462437e-8,3.136520577327752e-8,6
60137,1.1751428150055039e-7,4.86502951809456e-9,4.142979200057985e-9,2.0066774549946627e-8,1.0119890607178892e-7,1.3101352408357892e-7,1.4797306421051138e-8,3.135573807316997e-8,6
60138,1.1744572050505948e-7,4.886022109973317e-9,4.169926455506311e-9,2.0041832431579434e-8,1.0119696231816888e-7,1.307301894473482e-7,1.4820185713639837e-8,3.134627037306243e-8,6
60139,1.1737715950956858e-7,4.907014701852074e-9,4.196873710954639e-9,2.0016890313212238e-8,1.0119501856454885e-7,1.3044685481111748e-7,1.4843065006228536e-8,3.1336802672954886e-8,6
60140,1.1720148953274282e-7,4.931014799419429e-9,4.231820465770477e-9,2.0018813865591613e-8,9.992668371738871e-8,1.2844994249797746e-7,1.482577829836099e-8,3.132733497284734e-8,6
60141,1.1702581955591706e-7,4.955014896986782e-9,4.266767220586316e-9,2.002073741797099e-8,9.865834887022856e-8,1.2645303018483744e-7,1.4808491590493442e-8,3.1317867272739795e-8,6
60142,1.1652272987372473e-7,4.947004873140762e-9,4.266767220586316e-9,1.9705102617375266e-8,9.865696488131126e-8,1.2671225738741546e-7,1.4817352645584408e-8,3.1322192669462055e-8,6
60143,1.1596420951863554e-7,4.962845077008547e-9,4.2727230837545e-9,1.9387539801893327e-8,9.878730705681933e-8,1.283626063806423e-7,1.4837037019192998e-8,3.1342486775054324e-8,6
60144,1.1611113798836956e-7,4.9540644430086834e-9,4.266723459228866e-9,1.906997698641139e-8,9.874899174912129e-8,1.2838182562988154e-7,1.4843128357031359e-8,3.161704185292527e-8,6
60145,1.1625806645810359e-7,4.94528380900882e-9,4.260723834703232e-9,1.8752414170929447e-8,9.871067644142325e-8,1.2840104487912074e-7,1.4849219694869718e-8,3.189159693079621e-8,6
60146,1.1640499492783762e-7,4.9365031750089565e-9,4.2547242101775985e-9,1.8434851355447508e-8,9.86723611337252e-8,1.2842026412835994e-7,1.4855311032708078e-8,3.216615200866715e-8,6
60147,1.1655192339757165e-7,4.927722541009092e-9,4.248724585651965e-9,1.811728853996557e-8,9.863404582602715e-8,1.2843948337759914e-7,1.4861402370546437e-8,3.24407070865381e-8,6
60148,1.1669885186730567e-7,4.918941907009229e-9,4.2427249611263315e-9,1.7799725724483627e-8,9.859573051832911e-8,1.2845870262683835e-07,1.4867493708384796e-8,3.2715262164409045e-8,6
60149,1.168457803370397e-7,4.910161273009365e-9,4.2367253366006976e-9,1.748216290900169e-8,9.855741521063107e-8,1.2847792187607755e-7,1.4873585046223155e-8,3.298981724227999e-8,6
60150,1.1699270880677373e-7,4.901380639009502e-9,4.230725712075064e-9,1.716460009351975e-8,9.851909990293302e-8,1.2849714112531675e-7,1.4879676384061514e-8,3.326437232015093e-8,6
60151,1.1713963727650776e-7,4.8926000050096385e-9,4.22472608754943e-9,1.6847037278037808e-8,9.848078459523498e-8,1.2851636037455595e-7,1.4885767721899874e-8,3.3538927398021874e-8,6
60152,1.1728656574624178e-7,4.883819371009774e-9,4.218726463023797e-9,1.652947446255587e-8,9.844246928753694e-8,1.2853557962379515e-7,1.4891859059738233e-8,3.3813482475892823e-08,6
60153,1.1743349421597581e-7,4.875038737009911e-9,4.212726838498163e-9,1.621191164707393e-8,9.840415397983888e-8,1.2855479887303435e-7,1.4897950397576592e-8,3.4088037553763766e-8,6
60154,1.1823597745308467e-7,4.869008738647363e-9,4.2119714152627776e-9,1.6175091759008476e-8,9.833650500318648e-8,1.2856614995496236e-7,1.486251852508113e-8,3.4379077311860704e-8,6
60155,1.1899781112353853e-7,4.863749350438657e-9,4.217191304687776e-9,1.6163846737592643e-8,9.899894757790098e-8,1.3083343350188756e-7,1.5016974688049e-8,3.446125984958358e-8,6
60156,1.1902139067382101e-7,4.8577343390614646e-9,4.218426031548168e-9,1.613185507800194e-8,9.892515978729571e-8,1.3170319935823202e-7,1.511817862121296e-8,3.446125984958358e-8,6
60157,1.1904497022410349e-7,4.851719327684271e-9,4.219660758408561e-9,1.609986341841124e-8,9.885137199669045e-8,1.3257296521457648e-7,1.5219382554376928e-8,3.446125984958358e-8,6
60158,1.1906854977438596e-7,4.845704316307078e-9,4.220895485268953e-9,1.6067871758820538e-8,9.877758420608519e-8,1.3344273107092095e-7,1.532058648754089e-8,3.446125984958358e-8,6
60159,1.1909212932466844e-7,4.839689304929885e-9,4.222130212129345e-9,1.6035880099229837e-8,9.870379641547993e-8,1.343124969272654e-7,1.5421790420704854e-8,3.446125984958358e-8,6
60160,1.1911570887495092e-7,4.833674293552691e-9,4.2233649389897385e-9,1.6003888439639137e-8,9.863000862487466e-8,1.351822627836099e-7,1.5522994353868816e-8,3.446125984958358e-8,6
60161,1.1913917485923258e-7,4.831709255054573e-9,4.224599665850131e-9,1.599626868520897e-8,9.856295683640309e-8,1.360098238816665e-7,1.5640794042093138e-8,3.4440449772635334e-8,6
60162,1.1916264084351424e-7,4.829744216556455e-9,4.225834392710523e-9,1.5988648930778802e-8,9.84959050479315e-8,1.3683738497972308e-7,1.5758593730317457e-8,3.441963969568708e-8,6
60163,1.191861068277959e-7,4.827779178058336e-9,4.2270691195709155e-9,1.5981029176348635e-8,9.842885325945993e-8,1.3766494607777965e-7,1.587639341854178e-8,3.4398829618738825e-8,6
60164,1.1924766069187297e-7,4.825814139560217e-9,4.2822129444471125e-9,1.6042241814599877e-8,9.865516673896969e-8,1.3861995895047246e-7,1.585119001160174e-8,3.443267595775379e-8,6
60165,1.192850870770045e-7,4.832614748076608e-9,4.283462258426655e-9,1.6037228975895706e-8,9.85881149504981e-8,1.3856842845257705e-7,1.606481364913262e-8,3.446910215354868e-8,6
60166,1.1932251346213604e-7,4.839415356592998e-9,4.284711572406197e-9,1.6032216137191535e-8,9.852106316202653e-8,1.3851689795468164e-7,1.6278437286663503e-8,3.4505528349343565e-8,6
60167,1.1935993984726757e-7,4.846215965109389e-9,4.28596088638574e-9,1.6027203298487367e-8,9.845401137355495e-8,1.3846536745678623e-7,1.6492060924194385e-8,3.454195454513845e-8,6
60168,1.193973662323991e-7,4.853016573625779e-9,4.287210200365282e-9,1.6022190459783196e-8,9.838695958508338e-8,1.3841383695889085e-7,1.6705684561725267e-8,3.457838074093334e-8,6
60169,1.1943479261753064e-7,4.85981718214217e-9,4.288459514344824e-9,1.6017177621079028e-8,9.831990779661179e-8,1.3836230646099543e-7,1.691930819925615e-8,3.4614806936728224e-8,6
60170,1.1947221900266217e-7,4.86661779065856e-9,4.289708828324367e-9,1.6012164782374857e-8,9.825285600814022e-8,1.3831077596310002e-7,1.713293183678703e-8,3.465123313252311e-8,6
60171,1.1950964538779373e-7,4.8734183991749504e-9,4.290958142303909e-9,1.600715194367069e-8,9.818580421966864e-8,1.3825924546520464e-7,1.7346555474317913e-8,3.4687659328318e-8,6
60172,1.1954707177292526e-7,4.8802190076913404e-9,4.292207456283452e-9,1.6002139104966518e-8,9.811875243119707e-8,1.3820771496730923e-7,1.7560179111848795e-8,3.4724085524112884e-8,6
60173,1.195844981580568e-7,4.887019616207731e-9,4.293456770262994e-9,1.599712626626235e-8,9.805170064272548e-8,1.3815618446941382e-7,1.7773802749379677e-8,3.4760511719907777e-8,6
60174,1.1962192454318833e-7,4.893820224724121e-9,4.2947060842425364e-9,1.599211342755818e-8,9.798464885425391e-8,1.381046539715184e-7,1.798742638691056e-8,3.479693791570266e-8,6
60175,1.1965935092831987e-7,4.900620833240512e-9,4.295955398222079e-9,1.598710058885401e-8,9.791759706578234e-8,1.3805312347362302e-7,1.820105002444144e-8,3.483336411149755e-8,6
60176,1.1837787736937268e-7,4.903371468877828e-9,4.285970611131839e-9,1.5976287322972775e-8,9.791202209916617e-8,1.3663015575862045e-7,1.8435780743542832e-8,3.4853821598422426e-8,6
60177,1.1791068853875541e-7,4.903371468877828e-9,4.297955273063957e-9,1.5976287322972775e-8,9.578081419333145e-8,1.3762442373655504e-7,1.8417476128267104e-8,3.4853331454424604e-8,6
60178,1.178337857384324e-7,4.923246658639334e-9,4.327851285858076e-9,1.593420745089797e-8,9.387276371902015e-8,1.3830006166810314e-7,1.8401941230243982e-8,3.4856151982675854e-8,6
60179,1.1763292638597173e-7,4.948002379375175e-9,4.3286018467204116e-9,1.5951952645355905e-8,9.174155581318545e-8,1.3837238922730182e-7,1.838136565083285e-8,3.486378805164717e-8,6
60180,1.1743206703351107e-7,4.9727581001110175e-9,4.329352407582747e-9,1.5969697839813837e-8,8.961034790735074e-8,1.3844471678650053e-7,1.8360790071421723e-8,3.4871424120618495e-8,6
60181,1.1723120768105039e-7,4.997513820846859e-9,4.330102968445082e-9,1.5987443034271772e-8,8.747914000151603e-8,1.385170443456992e-7,1.8340214492010595e-8,3.487906018958982e-8,6
60182,1.1746706872994344e-7,5.0222845285680555e-9,4.3248587671548345e-9,1.6035930774273968e-8,8.74847149681322e-8,1.347328936425245e-7,1.8342146153676602e-8,3.4883875730309894e-8,6
60183,1.1705746010898801e-7,5.035025213534866e-9,4.3256093280171695e-9,1.6078618087099096e-8,8.749028993474837e-8,1.3434875857411838e-7,1.832628215377097e-8,3.48574590333367e-8,6
60184,1.1664785148803258e-7,5.047765898501675e-9,4.326359888879505e-9,1.6121305399924224e-8,8.749586490136455e-8,1.3396462350571226e-7,1.831041815386534e-8,3.483104233636351e-8,6
60185,1.1623824286707715e-7,5.060506583468486e-9,4.32711044974184e-9,1.6163992712749356e-8,8.750143986798072e-8,1.3358048843730615e-7,1.8294554153959706e-8,3.4804625639390314e-8,6
60186,1.1582863424612172e-7,5.073247268435296e-9,4.327861010604176e-9,1.6206680025574484e-8,8.750701483459689e-8,1.3319635336890006e-7,1.8278690154054076e-8,3.4778208942417125e-8,6
60187,1.1541902562516629e-7,5.085987953402106e-9,4.328611571466511e-9,1.6249367338399612e-8,8.751258980121306e-8,1.3281221830049395e-7,1.8262826154148443e-8,3.475179224544393e-8,6
60188,1.1500941700421086e-7,5.098728638368916e-9,4.329362132328847e-9,1.629205465122474e-8,8.751816476782923e-8,1.3242808323208783e-7,1.8246962154242813e-8,3.472537554847074e-8,6
60189,1.1459980838325543e-7,5.111469323335726e-9,4.330112693191183e-9,1.6334741964049868e-8,8.75237397344454e-8,1.3204394816368172e-7,1.823109815433718e-8,3.4698958851497544e-8,6
60190,1.141901997623e-7,5.124210008302536e-9,4.330863254053518e-9,1.6377429276875e-8,8.752931470106157e-8,1.316598130952756e-7,1.821523415443155e-8,3.467254215452435e-8,6
60191,1.1378059114134458e-7,5.136950693269346e-9,4.331613814915854e-9,1.6420116589700127e-8,8.753488966767773e-8,1.312756780268695e-7,1.8199370154525916e-8,3.464612545755116e-8,6
