time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32739,4.398512809018897e-10,2.5663638836158564e-9,1.0499353969060278e-8,3.2100237401276574e-8,3.568596310250644e-8,1.588290026894274e-9,3.5873976145543707e-10,1.8566210858772176e-10,0
32740,4.3896734066829186e-10,2.543618162334197e-9,1.0427504345944172e-8,3.210561053542589e-8,3.5561438352487795e-8,1.5913986067634496e-9,3.5768910500508533e-10,1.839852496647174e-10,0
32741,4.378562684330618e-10,2.538403735081556e-9,1.0337772546204365e-8,3.2062085019063664e-8,3.590384336776968e-8,1.6130342474780664e-9,3.594081658073409e-10,1.8216222764788422e-10,0
32742,4.3601931107899247e-10,2.5384786700083295e-9,1.0260030270769725e-8,3.2174380393031536e-8,3.591122214683021e-8,1.6141865019337257e-9,3.5829415855416784e-10,1.8134532098485368e-10,0
32743,4.3418235372492315e-10,2.538553604935103e-9,1.0182287995335086e-8,3.22866757669994e-8,3.591860092589074e-8,1.6153387563893847e-9,3.5718015130099473e-10,1.8052841432182312e-10,0
32744,4.323453963708538e-10,2.538628539861876e-9,1.0104545719900446e-8,3.239897114096727e-8,3.592597970495126e-8,1.6164910108450438e-9,3.5606614404782163e-10,1.7971150765879258e-10,0
32745,4.3050843901678446e-10,2.5387034747886498e-9,1.0026803444465806e-8,3.251126651493514e-8,3.593335848401179e-8,1.617643265300703e-9,3.549521367946485e-10,1.7889460099576202e-10,0
32746,4.2867148166271513e-10,2.5387784097154233e-9,9.949061169031167e-9,3.2623561888903014e-8,3.5940737263072316e-8,1.6187955197563622e-9,3.5383812954147547e-10,1.7807769433273148e-10,0
32747,4.268345243086458e-10,2.538853344642197e-9,9.871318893596527e-9,3.2735857262870885e-8,3.5948116042132844e-8,1.6199477742120212e-9,3.5272412228830236e-10,1.7726078766970092e-10,0
32748,4.249975669545765e-10,2.5389282795689705e-9,9.793576618161887e-9,3.2848152636838756e-8,3.5955494821193365e-8,1.6211000286676805e-9,3.5161011503512926e-10,1.7644388100667038e-10,0
32749,4.2316060960050717e-10,2.539003214495744e-9,9.715834342727248e-9,3.296044801080663e-8,3.5962873600253893e-8,1.6222522831233396e-9,3.504961077819562e-10,1.7562697434363982e-10,0
32750,4.2132365224643785e-10,2.5390781494225172e-9,9.638092067292608e-9,3.307274338477449e-8,3.597025237931442e-8,1.6234045375789986e-9,3.493821005287831e-10,1.7481006768060928e-10,0
32751,4.194866948923685e-10,2.5391530843492908e-9,9.56034979185797e-9,3.3185038758742363e-8,3.597763115837495e-8,1.624556792034658e-9,3.4826809327561e-10,1.7399316101757872e-10,0
32752,4.1764973753829915e-10,2.5392280192760643e-9,9.48260751642333e-9,3.3297334132710235e-8,3.598500993743548e-8,1.625709046490317e-9,3.4715408602243694e-10,1.7317625435454818e-10,0
32753,4.1581278018422983e-10,2.539302954202838e-9,9.404865240988691e-9,3.3409629506678106e-8,3.5992388716496e-8,1.626861300945976e-9,3.4604007876926384e-10,1.7235934769151762e-10,0
32754,4.139758228301605e-10,2.5393778891296115e-9,9.327122965554051e-9,3.352192488064598e-8,3.5999767495556526e-8,1.6280135554016353e-9,3.4492607151609073e-10,1.7154244102848708e-10,0
32755,4.121388654760912e-10,2.539452824056385e-9,9.249380690119412e-9,3.363422025461385e-8,3.6007146274617054e-8,1.6291658098572944e-9,3.4381206426291763e-10,1.7072553436545652e-10,0
32756,4.1030190812202187e-10,2.5395277589831582e-9,9.171638414684772e-9,3.374651562858172e-8,3.601452505367758e-8,1.6303180643129535e-9,3.426980570097446e-10,1.6990862770242596e-10,0
32757,4.0846495076795255e-10,2.5396026939099318e-9,9.093896139250132e-9,3.385881100254959e-8,3.6021903832738104e-8,1.6314703187686128e-9,3.4158404975657147e-10,1.6909172103939542e-10,0
32758,4.0662799341388317e-10,2.5396776288367054e-9,9.016153863815493e-9,3.3971106376517455e-8,3.602928261179863e-8,1.6326225732242718e-9,3.4047004250339837e-10,1.6827481437636486e-10,0
32759,4.0479103605981385e-10,2.539752563763479e-9,8.938411588380853e-9,3.4083401750485326e-8,3.603666139085916e-8,1.6337748276799309e-9,3.393560352502253e-10,1.6745790771333432e-10,0
32760,4.035219087098252e-10,2.5300043974999106e-9,8.949645689450635e-9,3.32925103067624e-8,3.603124995352609e-8,1.6353484611421744e-9,3.40406691700577e-10,1.6846402306713693e-10,0
32761,4.0313672159343434e-10,2.5322562800200195e-9,8.841130418660241e-9,3.326630269183035e-8,3.5818412560917654e-8,1.6353484611421744e-9,3.40406691700577e-10,1.6846402306713693e-10,0
32762,3.9758136041728387e-10,2.508436026276922e-9,8.684851545571177e-9,3.342545555128358e-8,3.579638849417039e-8,1.6321279987089047e-9,3.405129921324525e-10,1.6880800397112645e-10,0
32763,3.920259992411334e-10,2.4783438911053504e-9,8.525328346033742e-9,3.3428787520406716e-8,3.5802923543542874e-8,1.6278713429859095e-9,3.40619292564328e-10,1.6798248818870726e-10,0
32764,3.868558251813738e-10,2.4732643467209013e-9,8.437654769612413e-9,3.346621931172934e-8,3.597882553473662e-8,1.6307519791250575e-9,3.407255929962035e-10,1.6749234419088893e-10,0
32765,3.813004640052233e-10,2.4431722115493296e-9,8.28931704741426e-9,3.347426635918726e-8,3.6273322580025266e-8,1.6263792622361284e-9,3.397812369777273e-10,1.670022001930706e-10,0
32766,3.757451028290729e-10,2.413080076377758e-9,8.140979325216108e-9,3.348231340664518e-8,3.656781962531391e-8,1.6220065453471994e-9,3.3883688095925106e-10,1.6651205619525226e-10,0
32767,3.701897416529224e-10,2.3829879412061867e-9,7.992641603017954e-9,3.34903604541031e-8,3.686231667060256e-8,1.6176338284582704e-9,3.3789252494077484e-10,1.6602191219743393e-10,0
32768,3.6463438047677195e-10,2.352895806034615e-9,7.844303880819802e-9,3.349840750156102e-8,3.71568137158912e-8,1.6132611115693416e-9,3.369481689222986e-10,1.655317681996156e-10,0
32769,3.5907901930062147e-10,2.3228036708630433e-9,7.69596615862165e-9,3.350645454901894e-8,3.745131076117985e-8,1.6088883946804126e-9,3.360038129038224e-10,1.650416242017973e-10,0
32770,3.5352365812447105e-10,2.2927115356914717e-9,7.547628436423497e-9,3.351450159647686e-8,3.7745807806468494e-8,1.6045156777914835e-9,3.3505945688534617e-10,1.6455148020397896e-10,0
32771,3.479682969483206e-10,2.2626194005199e-9,7.399290714225345e-9,3.352254864393478e-8,3.804030485175714e-8,1.6001429609025547e-9,3.3411510086686995e-10,1.6406133620616062e-10,0
32772,3.424129357721701e-10,2.2325272653483287e-9,7.250952992027192e-9,3.35305956913927e-8,3.833480189704579e-8,1.5957702440136257e-9,3.331707448483937e-10,1.635711922083423e-10,0
32773,3.3685757459601964e-10,2.202435130176757e-9,7.10261526982904e-9,3.353864273885062e-8,3.8629298942334434e-8,1.5913975271246967e-9,3.3222638882991755e-10,1.6308104821052396e-10,0
32774,3.3685757459601964e-10,2.186415082484715e-9,7.050681734789864e-9,3.254844511097691e-8,3.88790009720353e-8,1.5918189061312811e-9,3.3195043716334515e-10,1.6325303866251872e-10,0
32775,3.3685757459601964e-10,2.1703950347926723e-9,6.998748199750688e-9,3.1558247483103196e-8,3.912870300173616e-8,1.5922402851378656e-9,3.316744854967728e-10,1.6342502911451348e-10,0
32776,3.3812670194600834e-10,2.16339750416642e-9,6.928888726730361e-9,3.0561159616703294e-8,3.904573261962601e-8,1.5927777253103839e-9,3.323428898486767e-10,1.6359701956650824e-10,0
32777,3.3824026794682447e-10,2.148359975723437e-9,6.862999829155489e-9,2.9563187394208937e-8,3.896196976667661e-8,1.5927777253103839e-9,3.330112942005805e-10,1.6343363823390214e-10,0
32778,3.383538339476406e-10,2.133322447280454e-9,6.797110931580618e-9,2.8565215171714586e-8,3.887820691372721e-8,1.5927777253103839e-9,3.3367969855248437e-10,1.6327025690129604e-10,0
32779,3.3846739994845674e-10,2.118284918837471e-9,6.731222034005746e-9,2.7567242949220232e-8,3.87944440607778e-8,1.5927777253103839e-9,3.343481029043882e-10,1.631068755686899e-10,0
32780,3.385809659492728e-10,2.103247390394488e-9,6.6653331364308746e-9,2.6569270726725878e-8,3.8710681207828404e-8,1.5927777253103839e-9,3.3501650725629207e-10,1.629434942360838e-10,0
32781,3.3869453195008896e-10,2.0979580282150735e-9,6.646642050468238e-9,2.656700326141977e-8,3.8711282478643183e-8,1.5922402851378656e-9,3.336367489234302e-10,1.617739975496751e-10,0
32782,3.388080979509051e-10,2.0926686660356584e-9,6.627950964505601e-9,2.656473579611366e-8,3.871188374945797e-8,1.5917028449653473e-9,3.322569905905684e-10,1.6060450086326635e-10,0
32783,3.389216639517212e-10,2.0873793038562437e-9,6.609259878542965e-9,2.6562468330807553e-8,3.8712485020272756e-8,1.591165404792829e-9,3.3087723225770657e-10,1.5943500417685763e-10,0
32784,3.4236844665822765e-10,2.0932744193505995e-9,6.5933095035384405e-9,2.6560540315921334e-8,3.884896192709973e-8,1.591165404792829e-9,3.288290695729409e-10,1.5860087927504978e-10,0
32785,3.4581522936473403e-10,2.099169534844955e-9,6.577359128533917e-9,2.6558612301035114e-8,3.898543883392671e-8,1.591165404792829e-9,3.2678090688817523e-10,1.5776675437324192e-10,0
32786,3.4926201207124045e-10,2.1050646503393107e-9,6.561408753529394e-9,2.6556684286148895e-8,3.9121915740753686e-8,1.591165404792829e-9,3.2473274420340956e-10,1.5693262947143405e-10,0
32787,3.5270879477774683e-10,2.110959765833666e-9,6.545458378524871e-9,2.6554756271262675e-8,3.925839264758066e-8,1.591165404792829e-9,3.226845815186439e-10,1.560985045696262e-10,0
32788,3.5615557748425326e-10,2.116854881328022e-9,6.529508003520347e-9,2.6552828256376456e-8,3.939486955440763e-8,1.591165404792829e-9,3.206364188338782e-10,1.5526437966781834e-10,0
32789,3.5960236019075963e-10,2.1227499968223773e-9,6.513557628515823e-9,2.6550900241490237e-8,3.953134646123461e-8,1.591165404792829e-9,3.1858825614911255e-10,1.5443025476601048e-10,0
32790,3.6304914289726606e-10,2.1286451123167327e-9,6.4976072535113e-9,2.6548972226604017e-8,3.9667823368061585e-8,1.591165404792829e-9,3.1654009346434683e-10,1.5359612986420263e-10,0
32791,3.6649592560377244e-10,2.1345402278110885e-9,6.481656878506777e-9,2.6547044211717798e-8,3.980430027488856e-8,1.591165404792829e-9,3.1449193077958116e-10,1.5276200496239478e-10,0
32792,3.6994270831027886e-10,2.140435343305444e-9,6.465706503502253e-9,2.6545116196831582e-8,3.994077718171554e-8,1.591165404792829e-9,3.124437680948155e-10,1.5192788006058692e-10,0
32793,3.7338949101678524e-10,2.1463304587997998e-9,6.449756128497729e-9,2.6543188181945362e-8,4.0077254088542515e-8,1.591165404792829e-9,3.103956054100498e-10,1.5109375515877907e-10,0
32794,3.7683627372329167e-10,2.152225574294155e-9,6.433805753493206e-9,2.6541260167059143e-8,4.021373099536949e-8,1.591165404792829e-9,3.0834744272528415e-10,1.5025963025697122e-10,0
32795,3.8028305642979804e-10,2.158120689788511e-9,6.417855378488683e-9,2.6539332152172924e-8,4.035020790219647e-8,1.591165404792829e-9,3.062992800405185e-10,1.4942550535516336e-10,0
32796,3.8372983913630447e-10,2.1640158052828664e-9,6.401905003484159e-9,2.6537404137286704e-8,4.048668480902344e-8,1.591165404792829e-9,3.042511173557528e-10,1.485913804533555e-10,0
32797,3.871766218428109e-10,2.1721628032973307e-9,6.390646590549127e-9,2.6536293480912327e-8,4.052937254170809e-8,1.5774669482963727e-9,3.022029546709871e-10,1.485913804533555e-10,0
32798,3.8778894096083397e-10,2.1711802840482715e-9,6.361447652513794e-9,2.6508527071552897e-8,4.067510688699615e-8,1.544974800169136e-9,2.9610141624574417e-10,1.4792924600354242e-10,0
32799,3.884012600788571e-10,2.1701977647992123e-9,6.332248714478461e-9,2.648076066219347e-8,4.082084123228422e-8,1.5124826520418994e-9,2.8999987782050127e-10,1.4726711155372933e-10,0
32800,3.8828769407804096e-10,2.1782377626159426e-9,6.306047157519419e-9,2.6431229263399507e-8,4.079568470565803e-8,1.4814093891556611e-9,2.84121140845893e-10,1.4644159577131013e-10,0
32801,3.8817412807722483e-10,2.1862777604326733e-9,6.279845600560377e-9,2.6381697864605543e-8,4.077052817903184e-8,1.4503361262694228e-9,2.782424038712847e-10,1.456160799888909e-10,0
32802,3.880605620764087e-10,2.194317758249404e-9,6.253644043601336e-9,2.633216646581158e-8,4.074537165240564e-8,1.4192628633831847e-9,2.7236366689667636e-10,1.4479056420647171e-10,0
32803,3.879469960755926e-10,2.2023577560661343e-9,6.227442486642294e-9,2.6282635067017615e-8,4.072021512577945e-8,1.3881896004969463e-9,2.664849299220681e-10,1.4396504842405252e-10,0
32804,3.878334300747765e-10,2.210397753882865e-9,6.2012409296832525e-9,2.6233103668223654e-8,4.069505859915326e-8,1.357116337610708e-9,2.6060619294745977e-10,1.431395326416333e-10,0
32805,3.8771986407396034e-10,2.2184377516995953e-9,6.1750393727242115e-9,2.618357226942969e-8,4.066990207252707e-8,1.32604307472447e-9,2.547274559728515e-10,1.423140168592141e-10,0
32806,3.876062980731442e-10,2.226477749516326e-9,6.14883781576517e-9,2.6134040870635726e-8,4.064474554590088e-8,1.2949698118382316e-9,2.488487189982432e-10,1.414885010767949e-10,0
32807,3.874927320723281e-10,2.2345177473330563e-9,6.122636258806128e-9,2.6084509471841762e-8,4.061958901927469e-8,1.2638965489519933e-9,2.429699820236349e-10,1.406629852943757e-10,0
32808,3.8737916607151194e-10,2.242557745149787e-9,6.096434701847087e-9,2.6034978073047798e-8,4.05944324926485e-8,1.232823286065755e-9,2.370912450490266e-10,1.398374695119565e-10,0
32809,3.872656000706958e-10,2.2505977429665173e-9,6.070233144888045e-9,2.5985446674253834e-8,4.056927596602231e-8,1.2017500231795168e-9,2.312125080744183e-10,1.390119537295373e-10,0
32810,3.871520340698797e-10,2.258637740783248e-9,6.044031587929003e-9,2.593591527545987e-8,4.0544119439396115e-8,1.1706767602932785e-9,2.2533377109981001e-10,1.381864379471181e-10,0
32811,3.870384680690636e-10,2.2666777385999783e-9,6.017830030969962e-9,2.588638387666591e-8,4.0518962912769925e-8,1.1396034974070402e-9,2.1945503412520172e-10,1.3736092216469888e-10,0
32812,3.8692490206824746e-10,2.274717736416709e-9,5.9916284740109205e-9,2.5836852477871945e-8,4.0493806386143735e-8,1.1085302345208019e-9,2.135762971505934e-10,1.3653540638227968e-10,0
32813,3.8681133606743133e-10,2.2827577342334398e-9,5.965426917051879e-9,2.578732107907798e-8,4.0468649859517545e-8,1.0774569716345638e-9,2.076975601759851e-10,1.357098905998605e-10,0
32814,3.866977700666152e-10,2.29079773205017e-9,5.939225360092838e-9,2.5737789680284017e-8,4.0443493332891355e-8,1.0463837087483254e-9,2.0181882320137682e-10,1.348843748174413e-10,0
32815,3.8658420406579906e-10,2.2988377298669008e-9,5.913023803133796e-9,2.5688258281490053e-8,4.0418336806265165e-8,1.0153104458620871e-9,1.9594008622676852e-10,1.3405885903502207e-10,0
32816,3.864706380649829e-10,2.306877727683631e-9,5.886822246174755e-9,2.563872688269609e-8,4.0393180279638975e-8,9.84237182975849e-10,1.9006134925216023e-10,1.3323334325260288e-10,0
32817,3.863570720641668e-10,2.3149177255003618e-9,5.860620689215713e-9,2.5589195483902125e-8,4.036802375301278e-8,9.531639200896107e-10,1.8418261227755194e-10,1.3240782747018368e-10,0
32818,3.856311869453276e-10,2.322957723317092e-9,5.862383343431612e-9,2.536520471921199e-8,4.036802375301278e-8,9.545441182752977e-10,1.8418261227755194e-10,1.3240782747018368e-10,0
32819,3.8379422959125826e-10,2.3297583318334825e-9,5.83623527257612e-9,2.5325824067977896e-8,4.0347906016407447e-8,9.53086545978988e-10,1.8418261227755194e-10,1.3224444613757755e-10,0
32820,3.819572722371889e-10,2.336558940349873e-9,5.810087201720629e-9,2.5286443416743798e-8,4.0327788279802115e-8,9.516289736826783e-10,1.8418261227755194e-10,1.3208106480497145e-10,0
32821,3.813894422331083e-10,2.3345789148664e-9,5.78018632655346e-9,2.5245972954160577e-8,4.035796976107848e-8,9.487912032006817e-10,1.85010467277269e-10,1.3191768347236535e-10,0
32822,3.802783699978782e-10,2.34452400323983e-9,5.752275601482069e-9,2.5221030835793383e-8,4.034938844038839e-8,9.459147456633737e-10,1.8506361749320677e-10,1.3257981792217844e-10,0
32823,3.7971053999379754e-10,2.344568964195894e-9,5.722374726314899e-9,2.5221030835793383e-8,4.043014493926386e-8,9.43076975181377e-10,1.8511676770914453e-10,1.3324195237199153e-10,0
32824,3.7914270998971693e-10,2.3446139251519583e-9,5.692473851147731e-9,2.5221030835793383e-8,4.0510901438139336e-8,9.402392046993802e-10,1.8516991792508226e-10,1.3390408682180463e-10,0
32825,3.7857487998563626e-10,2.3446588861080224e-9,5.662572975980561e-9,2.5221030835793383e-8,4.0591657937014816e-8,9.374014342173835e-10,1.8522306814102002e-10,1.3456622127161772e-10,0
32826,3.7800704998155564e-10,2.3447038470640866e-9,5.632672100813393e-9,2.5221030835793383e-8,4.067241443589029e-8,9.345636637353869e-10,1.8527621835695775e-10,1.3522835572143081e-10,0
32827,3.77439219977475e-10,2.3447488080201507e-9,5.602771225646223e-9,2.5221030835793383e-8,4.075317093476577e-8,9.3172589325339e-10,1.8532936857289551e-10,1.358904901712439e-10,0
32828,3.7687138997339436e-10,2.3447937689762144e-9,5.572870350479055e-9,2.5221030835793383e-8,4.0833927433641244e-8,9.288881227713934e-10,1.8538251878883325e-10,1.36552624621057e-10,0
32829,3.7630355996931374e-10,2.3448387299322786e-9,5.542969475311885e-9,2.5221030835793383e-8,4.091468393251672e-8,9.260503522893966e-10,1.85435669004771e-10,1.372147590708701e-10,0
32830,3.757357299652331e-10,2.3448836908883427e-9,5.513068600144716e-9,2.5221030835793383e-8,4.09954404313922e-8,9.232125818073998e-10,1.8548881922070874e-10,1.3787689352068319e-10,0
32831,3.7516789996115246e-10,2.344928651844407e-9,5.483167724977547e-9,2.5221030835793383e-8,4.107619693026767e-8,9.203748113254031e-10,1.855419694366465e-10,1.3853902797049628e-10,0
32832,3.7378520661034767e-10,2.3381730042840806e-9,5.463193288424018e-9,2.4766089075306444e-8,4.1156953429143146e-8,9.204134983807144e-10,1.8476726465286716e-10,1.390291719683146e-10,0
32833,3.7297034326362345e-10,2.3649707897450654e-9,5.451934875488986e-9,2.4345577662425193e-8,4.185048063893875e-8,9.341077762753308e-10,1.8588127190604024e-10,1.3885718151631985e-10,0
32834,3.721554799168993e-10,2.39176857520605e-9,5.440676462553954e-9,2.3925066249543942e-8,4.254400784873435e-8,9.478020541699473e-10,1.8699527915921332e-10,1.3868519106432506e-10,0
32835,3.713406165701751e-10,2.418566360667035e-9,5.429418049618922e-9,2.3504554836662694e-8,4.323753505852996e-8,9.614963320645638e-10,1.8810928641238642e-10,1.385132006123303e-10,0
32836,3.705257532234509e-10,2.4453641461280197e-9,5.41815963668389e-9,2.3084043423781443e-8,4.393106226832556e-8,9.751906099591803e-10,1.892232936655595e-10,1.3834121016033554e-10,0
32837,3.697108898767267e-10,2.4721619315890044e-9,5.406901223748858e-9,2.2663532010900192e-8,4.462458947812116e-8,9.888848878537968e-10,1.903373009187326e-10,1.3816921970834078e-10,0
32838,3.6889602653000254e-10,2.498959717049989e-9,5.395642810813827e-9,2.224302059801894e-8,4.531811668791676e-8,1.0025791657484131e-9,1.9145130817190568e-10,1.3799722925634602e-10,0
32839,3.700070987652326e-10,2.5325581110273644e-9,5.3238515361743205e-9,2.231157161284938e-8,4.6031402822376175e-8,1.0162347565877183e-9,1.9339317042479586e-10,1.3799722925634602e-10,0
32840,3.711181710004627e-10,2.5661565050047395e-9,5.252060261534815e-9,2.2380122627679818e-8,4.674468895683558e-8,1.0298903474270236e-9,1.9533503267768604e-10,1.3799722925634602e-10,0
32841,3.7039228588162346e-10,2.5889471872424627e-9,5.171306017904733e-9,2.237724325911654e-8,4.6744330144894056e-8,1.0312705456127106e-9,1.9605658724552765e-10,1.3783384792373992e-10,0
32842,3.697799667636004e-10,2.616817413864635e-9,5.090798719646731e-9,2.239612441748095e-8,4.674158008506408e-8,1.0364128250060256e-9,1.9688444224524475e-10,1.3783384792373992e-10,0
32843,3.6916764764557727e-10,2.644687640486807e-9,5.010291421388728e-9,2.241500557584536e-8,4.6738830025234095e-8,1.0415551043993406e-9,1.9771229724496184e-10,1.3783384792373992e-10,0
32844,3.6855532852755414e-10,2.6725578671089793e-9,4.929784123130725e-9,2.2433886734209774e-8,4.673607996540412e-8,1.0466973837926556e-9,1.9854015224467894e-10,1.3783384792373992e-10,0
32845,3.67943009409531e-10,2.7004280937311515e-9,4.849276824872722e-9,2.2452767892574184e-8,4.6733329905574135e-8,1.0518396631859706e-9,1.9936800724439602e-10,1.3783384792373992e-10,0
32846,3.6733069029150794e-10,2.7282983203533237e-9,4.7687695266147195e-9,2.2471649050938594e-8,4.673057984574415e-8,1.0569819425792856e-9,2.0019586224411312e-10,1.3783384792373992e-10,0
32847,3.667183711734848e-10,2.7561685469754964e-9,4.688262228356716e-9,2.2490530209303008e-8,4.6727829785914175e-8,1.0621242219726006e-9,2.0102371724383021e-10,1.3783384792373992e-10,0
32848,3.661060520554617e-10,2.7840387735976686e-9,4.607754930098714e-9,2.2509411367667418e-8,4.672507972608419e-8,1.0672665013659156e-9,2.0185157224354731e-10,1.3783384792373992e-10,0
32849,3.654937329374386e-10,2.8119090002198408e-9,4.527247631840711e-9,2.252829252603183e-8,4.6722329666254215e-8,1.0724087807592306e-9,2.026794272432644e-10,1.3783384792373992e-10,0
32850,3.648814138194155e-10,2.839779226842013e-9,4.446740333582707e-9,2.254717368439624e-8,4.671957960642423e-8,1.0775510601525456e-9,2.035072822429815e-10,1.3783384792373992e-10,0
32851,3.642690947013924e-10,2.867649453464185e-9,4.366233035324705e-9,2.256605484276065e-8,4.671682954659425e-8,1.0826933395458606e-9,2.0433513724269858e-10,1.3783384792373992e-10,0
32852,3.6365677558336925e-10,2.8955196800863574e-9,4.285725737066702e-9,2.2584936001125064e-8,4.671407948676427e-8,1.0878356189391756e-9,2.0516299224241568e-10,1.3783384792373992e-10,0
32853,3.611185208833919e-10,2.9165892981921392e-9,3.997610720351295e-9,2.2466701742308063e-8,4.6668422823483804e-8,1.0924404581599723e-9,2.0593769702619502e-10,1.368277325699373e-10,0
32854,3.611185208833919e-10,2.9345144364408813e-9,3.991635407690911e-9,2.2490842884681827e-8,4.656515734011454e-8,1.0960091040910438e-9,2.0676555202591212e-10,1.3665574211794255e-10,0
32855,3.61232086884208e-10,2.9583346901839787e-9,3.9918823530629894e-9,2.251879390427067e-8,4.642671876166289e-8,1.0983136130023621e-9,2.0781620847626384e-10,1.3665574211794255e-10,0
32856,3.6195797200304723e-10,2.9560828076638698e-9,3.992884721670454e-9,2.254436877092029e-8,4.658284799282214e-8,1.1006181219136802e-9,2.080921601428362e-10,1.384787641347757e-10,0
32857,3.626838571218865e-10,2.953830925143761e-9,3.993887090277918e-9,2.256994363756991e-8,4.6738977223981394e-8,1.1029226308249986e-9,2.0836811180940856e-10,1.4030178615160887e-10,0
32858,3.645208144759558e-10,2.9485415629643462e-9,4.002850059268493e-9,2.2603494091587994e-8,4.667552897776458e-8,1.1221418800642032e-9,2.144696502346515e-10,1.4212480816844205e-10,0
32859,3.6635777183002513e-10,2.9432522007849316e-9,4.011813028259069e-9,2.263704454560608e-8,4.661208073154777e-8,1.1413611293034078e-9,2.205711886598944e-10,1.439478301852752e-10,0
32860,3.6819472918409445e-10,2.937962838605517e-9,4.020775997249645e-9,2.2670594999624167e-8,4.654863248533095e-8,1.1605803785426122e-9,2.2667272708513731e-10,1.4577085220210838e-10,0
32861,3.7003168653816383e-10,2.932673476426102e-9,4.0297389662402205e-9,2.2704145453642252e-8,4.6485184239114133e-8,1.1797996277818168e-9,2.3277426551038022e-10,1.4759387421894156e-10,0
32862,3.7186864389223315e-10,2.927384114246687e-9,4.038701935230796e-9,2.2737695907660337e-8,4.6421735992897317e-8,1.1990188770210214e-9,2.3887580393562316e-10,1.494168962357747e-10,0
32863,3.7370560124630247e-10,2.9220947520672725e-9,4.047664904221372e-9,2.277124636167842e-8,4.63582877466805e-8,1.218238126260226e-9,2.4497734236086607e-10,1.5123991825260788e-10,0
32864,3.755425586003718e-10,2.916805389887858e-9,4.056627873211948e-9,2.280479681569651e-8,4.629483950046368e-8,1.2374573754994305e-9,2.51078880786109e-10,1.5306294026944106e-10,0
32865,3.773795159544411e-10,2.911516027708443e-9,4.065590842202523e-9,2.2838347269714594e-8,4.6231391254246866e-8,1.2566766247386351e-9,2.571804192113519e-10,1.548859622862742e-10,0
32866,3.7921647330851043e-10,2.906226665529028e-9,4.0745538111931e-9,2.287189772373268e-8,4.6167943008030056e-8,1.2758958739778397e-9,2.632819576365948e-10,1.567089843031074e-10,0
32867,3.8105343066257976e-10,2.9009373033496134e-9,4.083516780183675e-9,2.2905448177750763e-8,4.610449476181324e-8,1.2951151232170441e-9,2.693834960618377e-10,1.5853200631994056e-10,0
32868,3.8289038801664913e-10,2.8956479411701987e-9,4.092479749174251e-9,2.293899863176885e-8,4.604104651559642e-8,1.3143343724562487e-9,2.754850344870806e-10,1.6035502833677372e-10,0
32869,3.8472734537071845e-10,2.890358578990784e-9,4.101442718164826e-9,2.2972549085786936e-8,4.5977598269379606e-8,1.3335536216954533e-9,2.8158657291232357e-10,1.621780503536069e-10,0
32870,3.8656430272478777e-10,2.885069216811369e-9,4.1104056871554025e-9,2.300609953980502e-8,4.591415002316279e-8,1.3527728709346579e-9,2.876881113375665e-10,1.6400107237044007e-10,0
32871,3.884012600788571e-10,2.8797798546319543e-9,4.119368656145978e-9,2.3039649993823106e-8,4.585070177694597e-8,1.3719921201738625e-9,2.937896497628094e-10,1.6582409438727322e-10,0
32872,3.902382174329264e-10,2.8744904924525396e-9,4.1283316251365535e-9,2.3073200447841194e-8,4.5787253530729156e-8,1.391211369413067e-9,2.998911881880523e-10,1.676471164041064e-10,0
32873,3.9207517478699574e-10,2.869201130273125e-9,4.13729459412713e-9,2.310675090185928e-8,4.572380528451234e-8,1.4104306186522717e-9,3.059927266132952e-10,1.6947013842093957e-10,0
32874,3.9391213214106506e-10,2.86391176809371e-9,4.146257563117705e-9,2.3140301355877363e-8,4.566035703829553e-8,1.429649867891476e-9,3.120942650385381e-10,1.7129316043777272e-10,0
32875,3.9574908949513443e-10,2.858622405914295e-9,4.155220532108281e-9,2.3173851809895448e-8,4.559690879207871e-8,1.4488691171306806e-9,3.18195803463781e-10,1.731161824546059e-10,0
32876,3.9574908949513443e-10,2.8573830166139553e-9,4.1619318185118505e-9,2.3208127317310668e-8,4.524076731301761e-8,1.4607231307777144e-9,3.233529858705477e-10,1.7510258580404518e-10,0
32877,3.9574908949513443e-10,2.856143627313615e-9,4.168643104915419e-9,2.3242402824725888e-8,4.4884625833956496e-8,1.472577144424748e-9,3.2851016827731445e-10,1.7708898915348446e-10,0
32878,3.9502320437629517e-10,2.854405484896068e-9,4.172381322107947e-9,2.322862234767351e-8,4.4883078315756086e-8,1.4715409511350229e-9,3.2956082472766614e-10,1.7591949246707572e-10,0
32879,3.955664466074446e-10,2.8807024259395946e-9,4.2809306295096905e-9,2.3263200077964955e-8,4.4918168398614366e-8,1.4705047578452976e-9,3.298367763942385e-10,1.7591949246707572e-10,0
32880,3.9610968883859407e-10,2.9069993669831216e-9,4.389479936911434e-9,2.3297777808256397e-8,4.495325848147264e-8,1.4694685645555724e-9,3.301127280608109e-10,1.7591949246707572e-10,0
32881,3.9665293106974357e-10,2.9332963080266487e-9,4.498029244313177e-9,2.3332355538547843e-8,4.4988348564330914e-8,1.4684323712658472e-9,3.3038867972738324e-10,1.7591949246707572e-10,0
