time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36494,1.1064026290851027e-10,3.1807510104250523e-10,5.988725501430466e-10,3.068863045535363e-10,4.5437925846065793e-10,9.907265902556256e-11,1.5864419743115954e-10,8.589465077910451e-11,0
36495,1.1025507579211941e-10,3.180601140571505e-10,5.988725501430466e-10,3.0833641134780295e-10,4.5597803550985727e-10,1.0045285721124964e-10,1.5647953372763475e-10,8.672016656152372e-11,0
36496,1.0986988867572855e-10,3.1804512707179585e-10,5.988725501430466e-10,3.0978651814206955e-10,4.5757681255905656e-10,1.018330553969367e-10,1.5431487002410993e-10,8.754568234394291e-11,0
36497,1.094847015593377e-10,3.1803014008644114e-10,5.988725501430466e-10,3.112366249363362e-10,4.591755896082559e-10,1.0321325358262377e-10,1.5215020632058513e-10,8.837119812636212e-11,0
36498,1.0937113555852157e-10,3.1803014008644114e-10,5.968872624203186e-10,3.123472813107133e-10,4.602243546914591e-10,1.0463213882362213e-10,1.5187425465401276e-10,8.886134212418045e-11,0
36499,1.0925756955770544e-10,3.1803014008644114e-10,5.949019746975906e-10,3.134579376850905e-10,4.6127311977466224e-10,1.060510240646205e-10,1.515983029874404e-10,8.935148612199877e-11,0
36500,1.0914400355688932e-10,3.1803014008644114e-10,5.929166869748627e-10,3.145685940594676e-10,4.623218848578654e-10,1.0746990930561886e-10,1.5132235132086803e-10,8.98416301198171e-11,0
36501,1.0903043755607319e-10,3.1803014008644114e-10,5.909313992521347e-10,3.156792504338447e-10,4.633706499410686e-10,1.0888879454661722e-10,1.5104639965429568e-10,9.033177411763544e-11,0
36502,1.0891687155525706e-10,3.1803014008644114e-10,5.889461115294067e-10,3.167899068082219e-10,4.644194150242717e-10,1.1030767978761558e-10,1.507704479877233e-10,9.082191811545377e-11,0
36503,1.0880330555444093e-10,3.1803014008644114e-10,5.869608238066787e-10,3.17900563182599e-10,4.654681801074749e-10,1.1172656502861395e-10,1.5049449632115093e-10,9.13120621132721e-11,0
36504,1.0868973955362481e-10,3.1803014008644114e-10,5.849755360839508e-10,3.1901121955697615e-10,4.665169451906781e-10,1.1314545026961231e-10,1.5021854465457858e-10,9.180220611109042e-11,0
36505,1.0857617355280868e-10,3.1803014008644114e-10,5.829902483612228e-10,3.2012187593135326e-10,4.675657102738812e-10,1.1456433551061067e-10,1.499425929880062e-10,9.229235010890876e-11,0
36506,1.0846260755199256e-10,3.1803014008644114e-10,5.810049606384949e-10,3.2123253230573043e-10,4.686144753570843e-10,1.1598322075160904e-10,1.4966664132143383e-10,9.278249410672709e-11,0
36507,1.0834904155117642e-10,3.1803014008644114e-10,5.790196729157668e-10,3.2234318868010754e-10,4.696632404402875e-10,1.174021059926074e-10,1.4939068965486149e-10,9.327263810454542e-11,0
36508,1.082354755503603e-10,3.1803014008644114e-10,5.770343851930388e-10,3.2345384505448465e-10,4.707120055234907e-10,1.1882099123360575e-10,1.491147379882891e-10,9.376278210236375e-11,0
36509,1.0812190954954417e-10,3.1803014008644114e-10,5.750490974703109e-10,3.245645014288618e-10,4.717607706066938e-10,1.2023987647460413e-10,1.4883878632171676e-10,9.425292610018207e-11,0
36510,1.0800834354872805e-10,3.1803014008644114e-10,5.730638097475829e-10,3.256751578032389e-10,4.72809535689897e-10,1.2165876171560248e-10,1.4856283465514439e-10,9.47430700980004e-11,0
36511,1.0789477754791191e-10,3.1803014008644114e-10,5.710785220248549e-10,3.267858141776161e-10,4.738583007731002e-10,1.2307764695660085e-10,1.48286882988572e-10,9.523321409581874e-11,0
36512,1.0778121154709579e-10,3.1803014008644114e-10,5.690932343021269e-10,3.278964705519932e-10,4.749070658563033e-10,1.244965321975992e-10,1.4801093132199966e-10,9.572335809363707e-11,0
36513,1.0766764554627966e-10,3.1804512707179585e-10,5.67103084206349e-10,3.271714171548599e-10,4.743570538903071e-10,1.244965321975992e-10,1.486793356739035e-10,9.53879863090362e-11,0
36514,1.0827996466430277e-10,3.2002515255526905e-10,5.658586325998565e-10,3.271714171548599e-10,4.743570538903071e-10,1.244965321975992e-10,1.4945404045768285e-10,9.505261452443532e-11,0
36515,1.0816639866348665e-10,3.2002515255526905e-10,5.64623905739464e-10,3.2644636375772654e-10,4.769533371739205e-10,1.2737298973490723e-10,1.491780887911105e-10,9.505261452443532e-11,0
36516,1.0805283266267052e-10,3.2002515255526905e-10,5.633891788790715e-10,3.2572131036059324e-10,4.795496204575338e-10,1.3024944727221525e-10,1.4890213712453813e-10,9.505261452443532e-11,0
36517,1.079392666618544e-10,3.2002515255526905e-10,5.62154452018679e-10,3.2499625696345994e-10,4.82145903741147e-10,1.3312590480952325e-10,1.4862618545796575e-10,9.505261452443532e-11,0
36518,1.079392666618544e-10,3.1800016611573176e-10,5.62154452018679e-10,3.2488310682349675e-10,4.84895963571128e-10,1.3596367529151998e-10,1.483502337913934e-10,9.53879863090362e-11,0
36519,1.0782570066103826e-10,3.182420491816579e-10,5.62154452018679e-10,3.2361314775180215e-10,4.874922468547413e-10,1.383800667669323e-10,1.483502337913934e-10,9.489784231121786e-11,0
36520,1.0771213466022214e-10,3.1822706219630316e-10,5.629050128810144e-10,3.2361314775180215e-10,4.900885301383545e-10,1.4079645824234464e-10,1.4807428212482103e-10,9.523321409581874e-11,0
36521,1.0759856865940601e-10,3.182120752109485e-10,5.636555737433499e-10,3.2361314775180215e-10,4.926848134219678e-10,1.4321284971775697e-10,1.4779833045824868e-10,9.556858588041961e-11,0
36522,1.0748500265858989e-10,3.181970882255938e-10,5.644061346056853e-10,3.2361314775180215e-10,4.952810967055812e-10,1.4562924119316928e-10,1.475223787916763e-10,9.590395766502048e-11,0
36523,1.0737143665777375e-10,3.1818210124023907e-10,5.651566954680209e-10,3.2361314775180215e-10,4.978773799891945e-10,1.480456326685816e-10,1.4724642712510393e-10,9.623932944962135e-11,0
36524,1.0725787065695763e-10,3.1816711425488436e-10,5.659072563303563e-10,3.2361314775180215e-10,5.004736632728077e-10,1.5046202414399394e-10,1.4697047545853158e-10,9.657470123422223e-11,0
36525,1.071443046561415e-10,3.181521272695297e-10,5.666578171926918e-10,3.2361314775180215e-10,5.03069946556421e-10,1.5287841561940627e-10,1.466945237919592e-10,9.69100730188231e-11,0
36526,1.0703073865532538e-10,3.18137140284175e-10,5.674083780550272e-10,3.2361314775180215e-10,5.056662298400344e-10,1.552948070948186e-10,1.4641857212538685e-10,9.724544480342398e-11,0
36527,1.0691717265450924e-10,3.1812215329882027e-10,5.671565703098987e-10,3.2372629789176533e-10,5.082625131236477e-10,1.552948070948186e-10,1.4614262045881448e-10,9.740882613603008e-11,0
36528,1.0680360665369312e-10,3.1810716631346555e-10,5.669047625647703e-10,3.2383944803172846e-10,5.10858796407261e-10,1.552948070948186e-10,1.458666687922421e-10,9.75722074686362e-11,0
36529,1.06690040652877e-10,3.180921793281109e-10,5.666529548196418e-10,3.2395259817169164e-10,5.134550796908742e-10,1.552948070948186e-10,1.4559071712566976e-10,9.77355888012423e-11,0
36530,1.0657647465206087e-10,3.180771923427562e-10,5.664011470745133e-10,3.240657483116548e-10,5.160513629744876e-10,1.552948070948186e-10,1.4531476545909738e-10,9.789897013384841e-11,0
36531,1.0657647465206087e-10,3.1806220535740146e-10,5.664011470745133e-10,3.2345384505448465e-10,5.186476462581009e-10,1.552948070948186e-10,1.4531476545909738e-10,9.789897013384841e-11,0
36532,1.0657647465206087e-10,3.1804721837204675e-10,5.664011470745133e-10,3.2284194179731453e-10,5.212439295417142e-10,1.552948070948186e-10,1.4531476545909738e-10,9.789897013384841e-11,0
36533,1.0657647465206087e-10,3.180322313866921e-10,5.664011470745133e-10,3.2223003854014436e-10,5.238402128253275e-10,1.552948070948186e-10,1.4531476545909738e-10,9.789897013384841e-11,0
36534,1.0657647465206087e-10,3.1801724440133737e-10,5.664011470745133e-10,3.2161813528297423e-10,5.264364961089408e-10,1.552948070948186e-10,1.4531476545909738e-10,9.789897013384841e-11,0
36535,1.0657647465206087e-10,3.1800225741598266e-10,5.664011470745133e-10,3.2100623202580406e-10,5.290327793925541e-10,1.552948070948186e-10,1.4531476545909738e-10,9.789897013384841e-11,0
36536,1.0696166176845173e-10,3.187578805844705e-10,5.686528296615196e-10,3.2066678160591457e-10,5.284315085777687e-10,1.5625362627392126e-10,1.45537566909732e-10,9.972199215068158e-11,0
36537,1.0734684888484258e-10,3.1951350375295835e-10,5.709045122485261e-10,3.2032733118602507e-10,5.278302377629834e-10,1.5721244545302395e-10,1.457603683603666e-10,1.0154501416751475e-10,0
36538,1.0734684888484258e-10,3.1830408842332763e-10,5.669339368030702e-10,3.188772243917584e-10,5.27228966948198e-10,1.586313306940223e-10,1.4570721814442888e-10,1.0270590173453483e-10,0
36539,1.0734684888484258e-10,3.170946730936969e-10,5.629633613576142e-10,3.1742711759749176e-10,5.266276961334126e-10,1.6005021593502067e-10,1.4565406792849112e-10,1.038667893015549e-10,0
36540,1.0734684888484258e-10,3.158852577640662e-10,5.589927859121583e-10,3.1597701080322515e-10,5.260264253186273e-10,1.6146910117601902e-10,1.4560091771255339e-10,1.0502767686857498e-10,0
36541,1.0734684888484258e-10,3.1467584243443547e-10,5.550222104667023e-10,3.145269040089585e-10,5.254251545038418e-10,1.628879864170174e-10,1.4554776749661563e-10,1.0618856443559505e-10,0
36542,1.0734684888484258e-10,3.134664271048048e-10,5.510516350212464e-10,3.130767972146919e-10,5.248238836890564e-10,1.6430687165801575e-10,1.454946172806779e-10,1.0734945200261512e-10,0
36543,1.0734684888484258e-10,3.122570117751741e-10,5.470810595757904e-10,3.116266904204252e-10,5.242226128742711e-10,1.6572575689901413e-10,1.4544146706474013e-10,1.085103395696352e-10,0
36544,1.0734684888484258e-10,3.1104759644554337e-10,5.431104841303344e-10,3.1017658362615857e-10,5.236213420594857e-10,1.6714464214001248e-10,1.4538831684880238e-10,1.0967122713665528e-10,0
36545,1.0734684888484258e-10,3.0983818111591265e-10,5.391399086848784e-10,3.0872647683189196e-10,5.230200712447004e-10,1.6856352738101085e-10,1.4533516663286464e-10,1.1083211470367536e-10,0
36546,1.0734684888484258e-10,3.08628765786282e-10,5.351693332394225e-10,3.072763700376253e-10,5.22418800429915e-10,1.699824126220092e-10,1.4528201641692688e-10,1.1199300227069543e-10,0
36547,1.0734684888484258e-10,3.0741935045665127e-10,5.311987577939665e-10,3.0582626324335864e-10,5.218175296151296e-10,1.7140129786300758e-10,1.4522886620098915e-10,1.131538898377155e-10,0
36548,1.0734684888484258e-10,3.0620993512702055e-10,5.272281823485106e-10,3.0437615644909204e-10,5.212162588003443e-10,1.7282018310400593e-10,1.451757159850514e-10,1.1431477740473559e-10,0
36549,1.0734684888484258e-10,3.0500051979738983e-10,5.232576069030546e-10,3.029260496548254e-10,5.206149879855589e-10,1.7423906834500428e-10,1.4512256576911366e-10,1.1547566497175566e-10,0
36550,1.0734684888484258e-10,3.0379110446775917e-10,5.192870314575987e-10,3.0147594286055877e-10,5.200137171707735e-10,1.7565795358600266e-10,1.450694155531759e-10,1.1663655253877574e-10,0
36551,1.0707522776926785e-10,3.0258168913812845e-10,5.130647734251364e-10,3.000258360662921e-10,5.208061880100307e-10,1.7880522051048971e-10,1.4479346388660355e-10,1.1597441808896263e-10,0
36552,1.0680360665369312e-10,3.0137227380849773e-10,5.06842515392674e-10,2.9857572927202545e-10,5.215986588492878e-10,1.8195248743497677e-10,1.4451751222003117e-10,1.1531228363914955e-10,0
36553,1.0641841953730227e-10,2.994072353103792e-10,5.006202573602117e-10,2.9800997857220965e-10,5.215986588492878e-10,1.8199117449028807e-10,1.4518591657193502e-10,1.1448676785673035e-10,0
36554,1.0641841953730227e-10,2.9564410645329477e-10,4.966205076764558e-10,2.9800997857220965e-10,5.221999296640733e-10,1.8202986154559937e-10,1.4613027259041124e-10,1.1432338652412423e-10,0
36555,1.0641841953730227e-10,2.9188097759621035e-10,4.926207579927e-10,2.9800997857220965e-10,5.228012004788586e-10,1.8206854860091067e-10,1.4707462860888747e-10,1.1416000519151813e-10,0
36556,1.0569253441846303e-10,2.9189596458156506e-10,4.926207579927e-10,2.9889433466666045e-10,5.202049171952453e-10,1.8206854860091067e-10,1.4779618317672907e-10,1.1399662385891201e-10,0
36557,1.0496664929962379e-10,2.919109515669198e-10,4.926207579927e-10,2.9977869076111125e-10,5.17608633911632e-10,1.8206854860091067e-10,1.4851773774457065e-10,1.1383324252630591e-10,0
36558,1.0424076418078456e-10,2.919259385522745e-10,4.926207579927e-10,3.0066304685556204e-10,5.150123506280187e-10,1.8206854860091067e-10,1.4923929231241226e-10,1.136698611936998e-10,0
36559,1.0351487906194533e-10,2.9194092553762915e-10,4.926207579927e-10,3.0154740295001284e-10,5.124160673444054e-10,1.8206854860091067e-10,1.4996084688025387e-10,1.1350647986109368e-10,0
36560,1.0278899394310608e-10,2.9195591252298387e-10,4.926207579927e-10,3.0243175904446364e-10,5.098197840607921e-10,1.8206854860091067e-10,1.5068240144809547e-10,1.1334309852848758e-10,0
36561,1.0206310882426685e-10,2.919708995083386e-10,4.926207579927e-10,3.033161151389144e-10,5.072235007771788e-10,1.8206854860091067e-10,1.5140395601593705e-10,1.1317971719588146e-10,0
36562,1.0133722370542762e-10,2.9198588649369324e-10,4.926207579927e-10,3.042004712333652e-10,5.046272174935655e-10,1.8206854860091067e-10,1.5212551058377866e-10,1.1301633586327536e-10,0
36563,1.0061133858658837e-10,2.9200087347904796e-10,4.926207579927e-10,3.05084827327816e-10,5.020309342099521e-10,1.8206854860091067e-10,1.5284706515162027e-10,1.1285295453066925e-10,0
36564,9.988545346774914e-11,2.9201586046440267e-10,4.926207579927e-10,3.059691834222668e-10,4.994346509263389e-10,1.8206854860091067e-10,1.5356861971946187e-10,1.1268957319806313e-10,0
36565,9.91595683489099e-11,2.920308474497574e-10,4.926207579927e-10,3.068535395167176e-10,4.968383676427256e-10,1.8206854860091067e-10,1.5429017428730345e-10,1.1252619186545703e-10,0
36566,9.843368323007066e-11,2.9204583443511205e-10,4.926207579927e-10,3.077378956111684e-10,4.942420843591123e-10,1.8206854860091067e-10,1.5501172885514506e-10,1.1236281053285091e-10,0
36567,9.770779811123143e-11,2.9206082142046676e-10,4.926207579927e-10,3.086222517056192e-10,4.91645801075499e-10,1.8206854860091067e-10,1.5573328342298667e-10,1.1219942920024481e-10,0
36568,9.69819129923922e-11,2.920758084058215e-10,4.926207579927e-10,3.0950660780007e-10,4.890495177918857e-10,1.8206854860091067e-10,1.5645483799082827e-10,1.120360478676387e-10,0
36569,9.625602787355296e-11,2.920907953911762e-10,4.926207579927e-10,3.103909638945208e-10,4.864532345082724e-10,1.8206854860091067e-10,1.5717639255866985e-10,1.1187266653503258e-10,0
36570,9.553014275471372e-11,2.9210578237653085e-10,4.926207579927e-10,3.112753199889716e-10,4.838569512246591e-10,1.8206854860091067e-10,1.5789794712651146e-10,1.1170928520242648e-10,0
36571,9.480425763587449e-11,2.92846418559664e-10,4.926207579927e-10,3.121596760834224e-10,4.838569512246591e-10,1.8206854860091067e-10,1.5767514567587685e-10,1.1154590386982036e-10,0
36572,9.419193851785138e-11,2.9260453549373784e-10,4.988673278904123e-10,3.1360978287768904e-10,4.884482469771003e-10,1.849063190829074e-10,1.5745234422524223e-10,1.1138252253721426e-10,0
36573,9.346605339901214e-11,2.96382651336177e-10,4.991191356355408e-10,3.132241799004452e-10,4.884482469771003e-10,3.216336901045636e-10,1.5817389879308384e-10,1.1138252253721426e-10,0
36574,9.27401682801729e-11,3.001607671786161e-10,4.993709433806692e-10,3.1283857692320137e-10,4.884482469771003e-10,4.5836106112621977e-10,1.5889545336092544e-10,1.1138252253721426e-10,0
36575,9.27401682801729e-11,3.0316827286721267e-10,4.993758057537192e-10,3.1156861785150677e-10,4.899957651775105e-10,5.950884321478759e-10,1.5961700792876702e-10,1.1121053208521949e-10,0
36576,9.235498116378204e-11,3.062057525265187e-10,4.986349696374837e-10,3.1156861785150677e-10,4.925920484611237e-10,7.318544902248434e-10,1.6033856249660863e-10,1.1121053208521949e-10,0
36577,9.19697940473912e-11,3.092432321858247e-10,4.978941335212482e-10,3.1156861785150677e-10,4.95188331744737e-10,8.686205483018108e-10,1.6106011706445024e-10,1.1121053208521949e-10,0
36578,9.158460693100034e-11,3.1228071184513067e-10,4.971532974050127e-10,3.1156861785150677e-10,4.977846150283504e-10,1.0053866063787784e-9,1.6178167163229184e-10,1.1121053208521949e-10,0
36579,9.119941981460948e-11,3.1531819150443666e-10,4.964124612887772e-10,3.1156861785150677e-10,5.003808983119637e-10,1.1421526644557458e-9,1.6250322620013342e-10,1.1121053208521949e-10,0
36580,9.081423269821863e-11,3.183556711637427e-10,4.956716251725417e-10,3.1156861785150677e-10,5.029771815955769e-10,1.2789187225327134e-9,1.6322478076797503e-10,1.1121053208521949e-10,0
36581,9.042904558182777e-11,3.213931508230487e-10,4.949307890563062e-10,3.1156861785150677e-10,5.055734648791902e-10,1.4156847806096807e-9,1.6394633533581664e-10,1.1121053208521949e-10,0
36582,9.004385846543691e-11,3.2443063048235466e-10,4.941899529400707e-10,3.1156861785150677e-10,5.081697481628036e-10,1.5524508386866483e-9,1.6466788990365824e-10,1.1121053208521949e-10,0
36583,8.965867134904605e-11,3.2746811014166064e-10,4.934491168238352e-10,3.1156861785150677e-10,5.107660314464169e-10,1.6892168967636157e-9,1.6538944447149982e-10,1.1121053208521949e-10,0
36584,8.92734842326552e-11,3.305055898009667e-10,4.927082807075997e-10,3.1156861785150677e-10,5.133623147300302e-10,1.8259829548405832e-9,1.6611099903934143e-10,1.1121053208521949e-10,0
36585,8.961418223510359e-11,3.38455665705569e-10,5.338286698254009e-10,3.228344842925956e-10,5.180048693312606e-10,1.8308157377914078e-9,1.6588819758870682e-10,1.1121053208521949e-10,0
36586,8.995488023755196e-11,3.464057416101713e-10,5.74949058943202e-10,3.341003507336844e-10,5.22647423932491e-10,1.8356485207422325e-9,1.656653961380722e-10,1.1121053208521949e-10,0
36587,9.029557824000035e-11,3.5435581751477364e-10,6.160694480610032e-10,3.4536621717477323e-10,5.272899785337215e-10,1.840481303693057e-9,1.6544259468743758e-10,1.1121053208521949e-10,0
36588,9.063627624244872e-11,3.6230589341937596e-10,6.571898371788045e-10,3.5663208361586206e-10,5.319325331349519e-10,1.8453140866438819e-9,1.6521979323680297e-10,1.1121053208521949e-10,0
36589,9.124859536047184e-11,3.7022599535326885e-10,6.993028701579696e-10,3.677847999169877e-10,5.371763585509677e-10,1.8496868035328107e-9,1.6427543721832675e-10,1.1103854163322473e-10,0
36590,9.186091447849495e-11,3.781460972871618e-10,7.414159031371348e-10,3.7893751621811334e-10,5.424201839669835e-10,1.8540595204217397e-9,1.6333108119985052e-10,1.1086655118122997e-10,0
36591,9.247323359651806e-11,3.860661992210547e-10,7.835289361163e-10,3.90090232519239e-10,5.476640093829993e-10,1.8584322373106688e-9,1.623867251813743e-10,1.106945607292352e-10,0
36592,9.308555271454116e-11,3.9398630115494763e-10,8.256419690954651e-10,4.012429488203646e-10,5.529078347990151e-10,1.8628049541995978e-9,1.614423691628981e-10,1.1052257027724045e-10,0
36593,9.369787183256427e-11,4.019064030888405e-10,8.677550020746304e-10,4.1239566512149026e-10,5.581516602150309e-10,1.8671776710885266e-9,1.6049801314442188e-10,1.1035057982524569e-10,0
36594,9.811757300055347e-11,4.0491390877743713e-10,9.31634300061524e-10,4.704356369469175e-10,5.62934155991944e-10,1.8718985714752573e-9,1.5982960879251803e-10,1.1434921388229019e-10,0
36595,1.0253727416854266e-10,4.0792141446603374e-10,9.955135980484176e-10,5.284756087723448e-10,5.67716651768857e-10,1.8766194718619877e-9,1.5916120444061416e-10,1.183478479393347e-10,0
36596,1.0634465621850873e-10,4.109588941253397e-10,1.0584002521739471e-9,5.847930209662246e-10,5.724478886969809e-10,1.8813403722487184e-9,1.5849280008871031e-10,1.2251847244837398e-10,0
36597,1.1015203826847482e-10,4.1399637378464576e-10,1.1212869062994767e-9,6.411104331601046e-10,5.771791256251047e-10,1.886061272635449e-9,1.5782439573680647e-10,1.2668909695741327e-10,0
36598,1.139594203184409e-10,4.1703385344395174e-10,1.1841735604250064e-9,6.974278453539846e-10,5.819103625532286e-10,1.8907821730221795e-9,1.5715599138490262e-10,1.3085972146645254e-10,0
36599,1.1776680236840699e-10,4.200713331032577e-10,1.247060214550536e-9,7.537452575478645e-10,5.866415994813524e-10,1.8955030734089103e-9,1.5648758703299875e-10,1.350303459754918e-10,0
36600,1.2157418441837308e-10,4.231088127625637e-10,1.3099468686760655e-9,8.100626697417444e-10,5.913728364094763e-10,1.9002239737956406e-9,1.558191826810949e-10,1.392009704845311e-10,0
36601,1.2538156646833914e-10,4.2614629242186974e-10,1.3728335228015953e-9,8.663800819356244e-10,5.961040733376001e-10,1.9049448741823714e-9,1.5515077832919105e-10,1.4337159499357037e-10,0
36602,1.2918894851830523e-10,4.291837720811757e-10,1.4357201769271248e-9,9.226974941295043e-10,6.00835310265724e-10,1.909665774569102e-9,1.544823739772872e-10,1.4754221950260963e-10,0
36603,1.3299633056827132e-10,4.322212517404817e-10,1.4986068310526543e-9,9.790149063233843e-10,6.055665471938478e-10,1.9143866749558325e-9,1.5381396962538336e-10,1.5171284401164893e-10,0
36604,1.368037126182374e-10,4.352587313997877e-10,1.561493485178184e-9,1.0353323185172643e-9,6.102977841219717e-10,1.9191075753425633e-9,1.5314556527347948e-10,1.558834685206882e-10,0
36605,1.4061109466820347e-10,4.382962110590937e-10,1.6243801393037136e-9,1.0916497307111442e-9,6.150290210500955e-10,1.923828475729294e-9,1.5247716092157564e-10,1.6005409302972748e-10,0
36606,1.4441847671816956e-10,4.413336907183997e-10,1.6872667934292434e-9,1.1479671429050242e-9,6.197602579782193e-10,1.9285493761160244e-9,1.518087565696718e-10,1.6422471753876675e-10,0
36607,1.4369259159933033e-10,4.413336907183997e-10,1.74234740745579e-9,1.1931020687588333e-9,6.213590350274186e-10,1.929508195295127e-9,1.5086440055119557e-10,1.6406133620616065e-10,0
36608,1.4480366383456042e-10,4.4035117146934044e-10,1.7435918590622824e-9,1.208316270087069e-9,6.314740385472409e-10,1.9473514249504845e-9,1.4992004453271934e-10,1.6406133620616065e-10,0
36609,1.4446296583211204e-10,4.456405336487552e-10,1.8423984623728147e-9,1.2146407579134422e-9,6.498392215570058e-10,1.946891358888589e-9,1.4919848996487774e-10,1.642333266581554e-10,0
36610,1.4412226782966367e-10,4.5092989582817e-10,1.941205065683347e-9,1.2209652457398156e-9,6.682044045667708e-10,1.946431292826693e-9,1.4847693539703616e-10,1.6440531711015017e-10,0
36611,1.4378156982721526e-10,4.5621925800758476e-10,2.040011668993879e-9,1.2272897335661889e-9,6.865695875765357e-10,1.9459712267647973e-9,1.4775538082919455e-10,1.6457730756214493e-10,0
36612,1.4416675694360612e-10,4.6224925637013263e-10,2.1398109161657757e-9,1.2350643281868287e-9,7.017884753366912e-10,1.9459712267647973e-9,1.4775538082919455e-10,1.649126793467458e-10,0
36613,1.4455194405999698e-10,4.675386185495474e-10,2.238617519476308e-9,1.2432245257847125e-9,7.185548812972568e-10,1.9455111607029017e-9,1.477022306132568e-10,1.649126793467458e-10,0
36614,1.4493713117638784e-10,4.727980067582528e-10,2.3374143980407403e-9,1.250659669985463e-9,7.317274977397951e-10,1.9455111607029017e-9,1.4764908039731906e-10,1.6524805113134668e-10,0
36615,1.453223182927787e-10,4.780573949669581e-10,2.4362112766051727e-9,1.2580948141862135e-9,7.449001141823334e-10,1.9455111607029017e-9,1.475959301813813e-10,1.6558342291594754e-10,0
36616,1.4570750540916955e-10,4.833167831756635e-10,2.535008155169605e-9,1.2655299583869638e-9,7.580727306248718e-10,1.9455111607029017e-9,1.4754277996544356e-10,1.659187947005484e-10,0
36617,1.460926925255604e-10,4.885761713843688e-10,2.6338050337340372e-9,1.2729651025877143e-9,7.712453470674101e-10,1.9455111607029017e-9,1.474896297495058e-10,1.662541664851493e-10,0
36618,1.4647787964195126e-10,4.938355595930743e-10,2.7326019122984697e-9,1.2804002467884648e-9,7.844179635099484e-10,1.9455111607029017e-9,1.4743647953356807e-10,1.6658953826975016e-10,0
36619,1.4686306675834212e-10,4.990949478017796e-10,2.831398790862902e-9,1.287835390989215e-9,7.975905799524868e-10,1.9455111607029017e-9,1.4738332931763031e-10,1.6692491005435105e-10,0
36620,1.4724825387473298e-10,5.04354336010485e-10,2.930195669427334e-9,1.2952705351899656e-9,8.107631963950251e-10,1.9455111607029017e-9,1.4733017910169258e-10,1.672602818389519e-10,0
36621,1.4763344099112384e-10,5.096137242191903e-10,3.0289925479917667e-9,1.302705679390716e-9,8.239358128375634e-10,1.9455111607029017e-9,1.4727702888575482e-10,1.6759565362355277e-10,0
36622,1.480186281075147e-10,5.148731124278957e-10,3.127789426556199e-9,1.3101408235914663e-9,8.371084292801017e-10,1.9455111607029017e-9,1.472238786698171e-10,1.6793102540815366e-10,0
36623,1.4840381522390555e-10,5.201325006366011e-10,3.2265863051206316e-9,1.3175759677922168e-9,8.502810457226401e-10,1.9455111607029017e-9,1.4717072845387933e-10,1.6826639719275452e-10,0
36624,1.487890023402964e-10,5.253918888453065e-10,3.3253831836850636e-9,1.3250111119929673e-9,8.634536621651784e-10,1.9455111607029017e-9,1.4711757823794157e-10,1.686017689773554e-10,0
36625,1.4917418945668726e-10,5.306512770540118e-10,3.424180062249496e-9,1.3324462561937176e-9,8.766262786077167e-10,1.9455111607029017e-9,1.4706442802200384e-10,1.6893714076195627e-10,0
36626,1.4955937657307812e-10,5.359106652627171e-10,3.5229769408139285e-9,1.3398814003944681e-9,8.897988950502551e-10,1.9455111607029017e-9,1.4701127780606608e-10,1.6927251254655714e-10,0
36627,1.4994456368946898e-10,5.411700534714226e-10,3.621773819378361e-9,1.3473165445952186e-9,9.029715114927934e-10,1.9455111607029017e-9,1.4695812759012834e-10,1.6960788433115803e-10,0
36628,1.503297508058598e-10,5.464294416801279e-10,3.720570697942793e-9,1.354751688795969e-9,9.161441279353316e-10,1.9455111607029017e-9,1.4690497737419058e-10,1.699432561157589e-10,0
36629,1.503297508058598e-10,5.456738185116401e-10,3.731770762401225e-9,1.3544122383760796e-9,9.137390446761902e-10,2.041047994078454e-9,1.4879368941114303e-10,1.699432561157589e-10,0
36630,1.5044331680667594e-10,5.449181953431523e-10,3.772944637622576e-9,1.3544122383760796e-9,9.269116611187285e-10,2.0928754526108295e-9,1.4946209376304688e-10,1.7076877189817808e-10,0
36631,1.5055688280749208e-10,5.560726990462132e-10,3.8357437690332065e-9,1.3592404668508318e-9,9.294566855535526e-10,2.2089385379024905e-9,1.4940894354710914e-10,1.7441481593184444e-10,0
36632,1.506704488083082e-10,5.679978129031167e-10,3.897293586464294e-9,1.3646805985827543e-9,9.372455354043926e-10,2.3245415571322565e-9,1.4935579333117138e-10,1.7806085996551076e-10,0
36633,1.506704488083082e-10,5.799229267600202e-10,3.960848141110309e-9,1.37023388045464e-9,9.449831264064431e-10,2.440604642423918e-9,1.4935579333117138e-10,1.817069039991771e-10,0
36634,1.503988276927335e-10,5.920899236828499e-10,4.024402695756325e-9,1.3757871623265257e-9,9.511219403592947e-10,2.556629040660268e-9,1.4935579333117138e-10,1.8501757624824256e-10,0
36635,1.5012720657715874e-10,6.042569206056794e-10,4.08795725040234e-9,1.3813404441984112e-9,9.57260754312146e-10,2.672653438896618e-9,1.4935579333117138e-10,1.8832824849730802e-10,0
36636,1.4985558546158401e-10,6.16423917528509e-10,4.151511805048356e-9,1.386893726070297e-9,9.633995682649973e-10,2.7886778371329682e-9,1.4935579333117138e-10,1.916389207463735e-10,0
36637,1.495839643460093e-10,6.285909144513387e-10,4.215066359694371e-9,1.3924470079421827e-9,9.695383822178488e-10,2.904702235369318e-9,1.4935579333117138e-10,1.9494959299543895e-10,0
