time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51459,2.385757321758813e-10,9.302162445410955e-10,5.319152504853318e-9,9.091960707241856e-9,1.8424778973203395e-8,2.8696884738650352e-8,2.9954844260493743e-10,1.6602216244606279e-10,0
51460,2.40067361914516e-10,9.321241887202384e-10,5.319152504853318e-9,9.071341778841189e-9,1.8439701671380425e-8,2.869816354648292e-8,3.001687055266213e-10,1.6543422790142512e-10,0
51461,2.415589916531507e-10,9.340321328993813e-10,5.319152504853318e-9,9.05072285044052e-9,1.8454624369557452e-8,2.8699442354315486e-8,3.007889684483052e-10,1.6484629335678746e-10,0
51462,2.4453762151743374e-10,9.301291762514104e-10,5.283740489902824e-9,9.05381675591452e-9,1.8415262768637282e-8,2.8612364156557184e-8,3.017012301799681e-10,1.6514906829244857e-10,0
51463,2.475162513817168e-10,9.262262196034397e-10,5.2483284749523306e-9,9.05691066138852e-9,1.8375901167717113e-8,2.8525285958798882e-8,3.02613491911631e-10,1.6545184322810965e-10,0
51464,2.504948812459999e-10,9.223232629554689e-10,5.212916460001837e-9,9.06000456686252e-9,1.833653956679694e-8,2.843820776104058e-8,3.0352575364329387e-10,1.6575461816377074e-10,0
51465,2.5347351111028295e-10,9.184203063074981e-10,5.177504445051344e-9,9.06309847233652e-9,1.829717796587677e-8,2.8351129563282278e-8,3.0443801537495677e-10,1.6605739309943185e-10,0
51466,2.5645214097456605e-10,9.145173496595272e-10,5.1420924301008505e-9,9.06619237781052e-9,1.82578163649566e-8,2.8264051365523973e-8,3.0535027710661966e-10,1.6636016803509293e-10,0
51467,2.594307708388491e-10,9.106143930115565e-10,5.106680415150357e-9,9.06928628328452e-9,1.8218454764036428e-8,2.817697316776567e-8,3.0626253883828255e-10,1.6666294297075402e-10,0
51468,2.6240940070313215e-10,9.067114363635857e-10,5.071268400199863e-9,9.07238018875852e-9,1.8179093163116258e-8,2.808989497000737e-8,3.0717480056994545e-10,1.6696571790641513e-10,0
51469,2.6538803056741526e-10,9.028084797156148e-10,5.0358563852493705e-9,9.07547409423252e-9,1.813973156219609e-8,2.8002816772249067e-8,3.0808706230160834e-10,1.672684928420762e-10,0
51470,2.6836203081871203e-10,9.025472748465597e-10,5.023346311676227e-9,9.084857197425279e-9,1.8151251337000488e-8,2.7988941436328116e-8,3.0879256972604326e-10,1.672684928420762e-10,0
51471,2.6836203081871203e-10,9.004651940880467e-10,5.023346311676227e-9,9.088551242787244e-9,1.820550996278931e-8,2.7993212762863928e-8,3.0966856615598035e-10,1.67161696087961e-10,0
51472,2.6984440133137416e-10,8.982960450398487e-10,5.016863064781334e-9,9.105618416279622e-9,1.9106480348961285e-8,2.8119871959603277e-8,3.186951014667313e-10,1.670548993338458e-10,0
51473,2.713267718440363e-10,8.961268959916506e-10,5.010379817886441e-9,9.122685589772002e-9,2.0007450735133264e-8,2.8246531156342626e-8,3.2772163677748223e-10,1.669481025797306e-10,0
51474,2.728091423566984e-10,8.939577469434525e-10,5.0038965709915475e-9,9.139752763264381e-9,2.0908421121305242e-8,2.8373190353081978e-8,3.3674817208823314e-10,1.668413058256154e-10,0
51475,2.7429151286936055e-10,8.917885978952545e-10,4.997413324096655e-9,9.156819936756761e-9,2.180939150747722e-8,2.8499849549821327e-8,3.457747073989841e-10,1.667345090715002e-10,0
51476,2.7577388338202263e-10,8.896194488470565e-10,4.9909300772017615e-9,9.17388711024914e-9,2.2710361893649196e-8,2.8626508746560676e-8,3.54801242709735e-10,1.6662771231738498e-10,0
51477,2.7725625389468476e-10,8.874502997988585e-10,4.984446830306868e-9,9.19095428374152e-9,2.3611332279821174e-8,2.8753167943300025e-8,3.63827778020486e-10,1.6652091556326978e-10,0
51478,2.787386244073469e-10,8.852811507506604e-10,4.977963583411975e-9,9.208021457233898e-9,2.4512302665993153e-8,2.8879827140039374e-8,3.728543133312369e-10,1.6641411880915457e-10,0
51479,2.8022099492000903e-10,8.831120017024624e-10,4.971480336517082e-9,9.225088630726277e-9,2.5413273052165128e-8,2.9006486336778723e-8,3.818808486419878e-10,1.6630732205503937e-10,0
51480,2.8170336543267116e-10,8.809428526542643e-10,4.964997089622189e-9,9.242155804218657e-9,2.6314243438337106e-8,2.9133145533518075e-8,3.9090738395273876e-10,1.6620052530092416e-10,0
51481,2.831857359453333e-10,8.787737036060663e-10,4.958513842727295e-9,9.259222977711036e-9,2.7215213824509085e-8,2.9259804730257424e-8,3.999339192634897e-10,1.6609372854680896e-10,0
51482,2.846681064579954e-10,8.766045545578682e-10,4.952030595832403e-9,9.276290151203416e-9,2.811618421068106e-8,2.9386463926996773e-8,4.0896045457424064e-10,1.6598693179269375e-10,0
51483,2.856470942404643e-10,8.766045545578682e-10,4.951615421258728e-9,9.29515774435969e-9,2.8966273221128466e-8,2.9509426447912233e-8,4.1582148841066146e-10,1.6507860698571047e-10,0
51484,2.856239461755329e-10,8.768103969716292e-10,4.956727776617299e-9,9.311336979124997e-9,2.984957065596338e-8,2.9561669631311282e-8,4.2293825575533555e-10,1.6507860698571047e-10,0
51485,2.841137979849531e-10,8.768103969716292e-10,4.965039966151551e-9,9.318514115570828e-9,2.987196609312905e-8,2.9471319419502105e-8,4.2319398926358876e-10,1.6507860698571047e-10,0
51486,2.8260827940735964e-10,8.78924183564533e-10,4.988647976118546e-9,9.344372433104584e-9,3.0029509403027015e-8,2.9381749262408287e-8,4.2198972872194686e-10,1.6577333828446334e-10,0
51487,2.811027608297661e-10,8.810379701574369e-10,5.012255986085542e-9,9.370230750638339e-9,3.0187052712924975e-8,2.929217910531447e-8,4.207854681803049e-10,1.6646806958321621e-10,0
51488,2.795972422521726e-10,8.831517567503407e-10,5.035863996052537e-9,9.396089068172096e-9,3.034459602282294e-8,2.9202608948220656e-8,4.19581207638663e-10,1.6716280088196908e-10,0
51489,2.7809172367457914e-10,8.852655433432446e-10,5.059472006019533e-9,9.421947385705852e-9,3.0502139332720906e-8,2.9113038791126837e-8,4.183769470970211e-10,1.6785753218072198e-10,0
51490,2.765862050969856e-10,8.873793299361484e-10,5.083080015986528e-9,9.447805703239607e-9,3.0659682642618866e-8,2.902346863403302e-8,4.171726865553792e-10,1.6855226347947485e-10,0
51491,2.750806865193921e-10,8.894931165290523e-10,5.106688025953524e-9,9.473664020773364e-9,3.081722595251683e-8,2.8933898476939206e-8,4.159684260137372e-10,1.6924699477822772e-10,0
51492,2.7357516794179864e-10,8.916069031219561e-10,5.1302960359205194e-9,9.49952233830712e-9,3.097476926241479e-8,2.8844328319845387e-8,4.147641654720953e-10,1.699417260769806e-10,0
51493,2.720696493642051e-10,8.9372068971486e-10,5.1539040458875155e-9,9.525380655840875e-9,3.113231257231276e-8,2.875475816275157e-8,4.135599049304534e-10,1.7063645737573346e-10,0
51494,2.7056413078661163e-10,8.958344763077637e-10,5.177512055854511e-9,9.551238973374632e-9,3.128985588221072e-8,2.8665188005657756e-8,4.1235564438881144e-10,1.7133118867448633e-10,0
51495,2.6905861220901815e-10,8.979482629006676e-10,5.201120065821507e-9,9.577097290908388e-9,3.144739919210868e-8,2.8575617848563937e-8,4.1115138384716954e-10,1.720259199732392e-10,0
51496,2.6755309363142467e-10,9.000620494935714e-10,5.224728075788502e-9,9.602955608442145e-9,3.160494250200665e-8,2.848604769147012e-8,4.0994712330552763e-10,1.7272065127199208e-10,0
51497,2.6604757505383113e-10,9.021758360864753e-10,5.248336085755498e-9,9.6288139259759e-9,3.1762485811904614e-8,2.8396477534376306e-8,4.087428627638857e-10,1.7341538257074495e-10,0
51498,2.6454205647623765e-10,9.042896226793791e-10,5.271944095722493e-9,9.654672243509656e-9,3.1920029121802573e-8,2.8306907377282487e-8,4.0753860222224376e-10,1.7411011386949782e-10,0
51499,2.6303653789864417e-10,9.06403409272283e-10,5.295552105689489e-9,9.680530561043413e-9,3.207757243170054e-8,2.8217337220188672e-8,4.0633434168060185e-10,1.748048451682507e-10,0
51500,2.6153101932105064e-10,9.085171958651868e-10,5.319160115656484e-9,9.706388878577168e-9,3.2235115741598505e-8,2.8127767063094856e-8,4.0513008113895995e-10,1.7549957646700356e-10,0
51501,2.6002550074345716e-10,9.106309824580907e-10,5.34276812562348e-9,9.732247196110924e-9,3.2392659051496465e-8,2.803819690600104e-8,4.03925820597318e-10,1.7619430776575643e-10,0
51502,2.585199821658637e-10,9.127447690509944e-10,5.3663761355904755e-9,9.758105513644681e-9,3.255020236139443e-8,2.7948626748907222e-8,4.027215600556761e-10,1.768890390645093e-10,0
51503,2.5701446358827014e-10,9.148585556438983e-10,5.3899841455574715e-9,9.783963831178436e-9,3.270774567129239e-8,2.7859056591813406e-8,4.015172995140342e-10,1.7758377036326217e-10,0
51504,2.5550894501067666e-10,9.169723422368021e-10,5.413592155524467e-9,9.809822148712192e-9,3.2865288981190356e-8,2.776948643471959e-8,4.0031303897239227e-10,1.7827850166201504e-10,0
51505,2.540034264330832e-10,9.19086128829706e-10,5.437200165491462e-9,9.835680466245949e-9,3.302283229108832e-8,2.7679916277625772e-8,3.991087784307503e-10,1.789732329607679e-10,0
51506,2.545114387762627e-10,9.106626882924815e-10,5.386534119379991e-9,9.835680466245949e-9,3.331866412250096e-8,2.76548491153567e-8,3.997290413524342e-10,1.7918682646899832e-10,0
51507,2.545068091632764e-10,9.067597316445107e-10,5.382834988458306e-9,9.818933814539012e-9,3.361861711614638e-8,2.8443341651114102e-8,4.0815886514392764e-10,1.798815577677512e-10,0
51508,2.5450217955029017e-10,9.028567749965398e-10,5.379135857536621e-9,9.802187162832074e-9,3.39185701097918e-8,2.9231834186871506e-8,4.165886889354211e-10,1.8057628906650406e-10,0
51509,2.544975499373039e-10,8.98953818348569e-10,5.375436726614936e-9,9.785440511125137e-9,3.4218523103437215e-8,3.0020326722628905e-8,4.2501851272691455e-10,1.8127102036525693e-10,0
51510,2.544929203243176e-10,8.950508617005983e-10,5.371737595693251e-9,9.7686938594182e-9,3.451847609708263e-8,3.080881925838631e-8,4.33448336518408e-10,1.819657516640098e-10,0
51511,2.5448829071133133e-10,8.911479050526274e-10,5.368038464771567e-9,9.751947207711262e-9,3.481842909072805e-8,3.159731179414371e-8,4.4187816030990146e-10,1.8266048296276267e-10,0
51512,2.5448366109834505e-10,8.872449484046566e-10,5.364339333849882e-9,9.735200556004325e-9,3.511838208437347e-8,3.238580432990112e-8,4.503079841013949e-10,1.8335521426151555e-10,0
51513,2.5447903148535877e-10,8.833419917566858e-10,5.3606402029281965e-9,9.718453904297387e-9,3.5418335078018885e-8,3.3174296865658525e-8,4.5873780789288837e-10,1.8404994556026842e-10,0
51514,2.544744018723725e-10,8.794390351087151e-10,5.356941072006511e-9,9.70170725259045e-9,3.57182880716643e-8,3.396278940141593e-8,4.671676316843818e-10,1.8474467685902129e-10,0
51515,2.544697722593862e-10,8.755360784607442e-10,5.353241941084826e-9,9.684960600883513e-9,3.601824106530972e-8,3.475128193717333e-8,4.755974554758753e-10,1.8543940815777416e-10,0
51516,2.5446514264639993e-10,8.716331218127734e-10,5.349542810163142e-9,9.668213949176574e-9,3.631819405895514e-8,3.5539774472930735e-8,4.840272792673687e-10,1.8613413945652705e-10,0
51517,2.544605130334137e-10,8.677301651648026e-10,5.345843679241457e-9,9.651467297469636e-9,3.661814705260056e-8,3.632826700868814e-8,4.924571030588622e-10,1.8682887075527992e-10,0
51518,2.544558834204274e-10,8.638272085168317e-10,5.342144548319772e-9,9.634720645762699e-9,3.691810004624598e-8,3.711675954444554e-8,5.008869268503556e-10,1.875236020540328e-10,0
51519,2.5445125380744114e-10,8.659409951097356e-10,5.3377811380802075e-9,9.63242965371818e-9,3.722423188973244e-8,3.768452370704982e-8,5.094019951446002e-10,1.8731000854580239e-10,0
51520,2.5444662419445486e-10,8.680547817026394e-10,5.333417727840643e-9,9.630138661673662e-9,3.75303637332189e-8,3.8252287869654106e-8,5.179170634388447e-10,1.8709641503757198e-10,0
51521,2.544419945814686e-10,8.701685682955433e-10,5.32905431760108e-9,9.627847669629144e-9,3.7836495576705364e-8,3.882005203225839e-8,5.264321317330893e-10,1.8688282152934157e-10,0
51522,2.544373649684823e-10,8.722823548884471e-10,5.324690907361516e-9,9.625556677584625e-9,3.814262742019183e-8,3.938781619486267e-8,5.349472000273338e-10,1.8666922802111116e-10,0
51523,2.54432735355496e-10,8.74396141481351e-10,5.320327497121952e-9,9.623265685540107e-9,3.8448759263678294e-8,3.995558035746696e-8,5.434622683215782e-10,1.8645563451288075e-10,0
51524,2.5442810574250974e-10,8.765099280742548e-10,5.3159640868823874e-9,9.620974693495588e-9,3.8754891107164756e-8,4.0523344520071244e-8,5.519773366158228e-10,1.8624204100465034e-10,0
51525,2.5442347612952346e-10,8.786237146671587e-10,5.311600676642823e-9,9.618683701451068e-9,3.906102295065122e-8,4.109110868267552e-8,5.604924049100673e-10,1.8602844749641993e-10,0
51526,2.5442347612952346e-10,8.796529267359635e-10,5.3224489646636735e-9,9.419426131792712e-9,3.932574116987058e-8,4.189857973816854e-8,5.689222287015608e-10,1.8602844749641993e-10,0
51527,2.5442347612952346e-10,8.806821388047683e-10,5.333297252684524e-9,9.220168562134353e-9,3.959045938908995e-8,4.2706050793661555e-8,5.773520524930542e-10,1.8602844749641993e-10,0
51528,2.5442347612952346e-10,8.817113508735731e-10,5.344145540705374e-9,9.020910992475995e-9,3.985517760830931e-8,4.351352184915457e-8,5.857818762845477e-10,1.8602844749641993e-10,0
51529,2.998748243771667e-10,8.817113508735731e-10,5.352291660410155e-9,8.823056476135082e-9,3.997951249381977e-8,4.354888151791277e-8,6.011089992141878e-10,1.8513773801612117e-10,0
51530,2.998748243771667e-10,8.827405629423779e-10,5.355035074369193e-9,8.649819093869078e-9,3.9928631118095204e-8,4.3680602337168385e-8,6.010237547114367e-10,1.844430067173683e-10,0
51531,2.998748243771667e-10,8.837697750111827e-10,5.35777848832823e-9,8.476581711603074e-9,3.987774974237063e-8,4.3812323156424e-8,6.009385102086856e-10,1.8374827541861543e-10,0
51532,2.998748243771667e-10,8.847989870799875e-10,5.360521902287267e-9,8.30334432933707e-9,3.982686836664606e-8,4.394404397567961e-8,6.008532657059347e-10,1.8305354411986256e-10,0
51533,2.998748243771667e-10,8.858281991487924e-10,5.3632653162463045e-9,8.130106947071065e-9,3.9775986990921485e-8,4.407576479493522e-8,6.007680212031836e-10,1.823588128211097e-10,0
51534,2.998748243771667e-10,8.868574112175972e-10,5.3660087302053415e-9,7.956869564805061e-9,3.9725105615196916e-8,4.4207485614190835e-8,6.006827767004325e-10,1.816640815223568e-10,0
51535,2.998748243771667e-10,8.87886623286402e-10,5.3687521441643785e-9,7.783632182539057e-9,3.967422423947235e-8,4.433920643344645e-8,6.005975321976814e-10,1.8096935022360392e-10,0
51536,2.998748243771667e-10,8.889158353552068e-10,5.3714955581234154e-9,7.610394800273052e-9,3.962334286374777e-8,4.4470927252702064e-8,6.005122876949303e-10,1.8027461892485105e-10,0
51537,2.998748243771667e-10,8.899450474240116e-10,5.374238972082453e-9,7.437157418007048e-9,3.9572461488023204e-8,4.460264807195767e-8,6.004270431921793e-10,1.7957988762609818e-10,0
51538,2.998748243771667e-10,8.909742594928165e-10,5.37698238604149e-9,7.263920035741043e-9,3.952158011229863e-8,4.4734368891213286e-8,6.003417986894282e-10,1.788851563273453e-10,0
51539,2.998748243771667e-10,8.920034715616213e-10,5.379725800000527e-9,7.090682653475039e-9,3.947069873657406e-8,4.48660897104689e-8,6.002565541866772e-10,1.7819042502859244e-10,0
51540,2.993668120339872e-10,8.938243474510791e-10,5.371620925938715e-9,7.1090105898311885e-9,3.946280703514657e-8,4.4943113335787306e-8,6.001713096839261e-10,1.7838640321013835e-10,0
51541,2.9936218242100093e-10,8.95938134043983e-10,5.3752370219456646e-9,7.09520737240799e-9,3.938352240504958e-8,4.491910933608227e-8,5.994658022594911e-10,1.7827960645602314e-10,0
51542,2.9935755280801465e-10,8.980519206368868e-10,5.378853117952614e-9,7.081404154984793e-9,3.9304237774952586e-8,4.489510533637723e-8,5.987602948350562e-10,1.7817280970190794e-10,0
51543,3.043219359151531e-10,8.982577630506477e-10,5.379725800000527e-9,7.085251889468772e-9,3.981465036202855e-8,4.489350908439967e-8,6.020085470465513e-10,1.7787003476624683e-10,0
51544,3.043219359151531e-10,8.993423375747468e-10,5.38059848204844e-9,7.217457406406711e-9,4.0016277758675286e-8,4.474929353593214e-8,6.010962853148884e-10,1.786715628191149e-10,0
51545,3.043219359151531e-10,9.004269120988457e-10,5.381471164096353e-9,7.34966292334465e-9,4.021790515532203e-8,4.460507798746461e-8,6.001840235832256e-10,1.7947309087198298e-10,0
51546,3.043219359151531e-10,9.015114866229448e-10,5.382343846144266e-9,7.481868440282589e-9,4.0419532551968766e-8,4.446086243899707e-8,5.992717618515627e-10,1.8027461892485105e-10,0
51547,3.043219359151531e-10,9.025960611470438e-10,5.3832165281921786e-9,7.614073957220528e-9,4.062115994861551e-8,4.4316646890529544e-8,5.983595001198998e-10,1.8107614697771913e-10,0
51548,3.043219359151531e-10,9.036806356711429e-10,5.384089210240091e-9,7.746279474158466e-9,4.0822787345262245e-8,4.417243134206201e-8,5.974472383882368e-10,1.818776750305872e-10,0
51549,3.043219359151531e-10,9.047652101952419e-10,5.384961892288004e-9,7.878484991096405e-9,4.102441474190899e-8,4.402821579359448e-8,5.965349766565739e-10,1.8267920308345528e-10,0
51550,3.043219359151531e-10,9.058497847193409e-10,5.385834574335917e-9,8.010690508034344e-9,4.1226042138555725e-8,4.3884000245126945e-8,5.95622714924911e-10,1.8348073113632336e-10,0
51551,3.043219359151531e-10,9.069343592434399e-10,5.38670725638383e-9,8.142896024972284e-9,4.142766953520246e-8,4.373978469665941e-8,5.947104531932481e-10,1.8428225918919143e-10,0
51552,3.043219359151531e-10,9.080189337675389e-10,5.387579938431743e-9,8.275101541910221e-9,4.1629296931849205e-8,4.359556914819188e-8,5.937981914615852e-10,1.850837872420595e-10,0
51553,3.043219359151531e-10,9.09103508291638e-10,5.388452620479656e-9,8.40730705884816e-9,4.183092432849594e-8,4.345135359972435e-8,5.928859297299223e-10,1.8588531529492758e-10,0
51554,3.043219359151531e-10,9.101880828157369e-10,5.3893253025275684e-9,8.5395125757861e-9,4.2032551725142685e-8,4.330713805125682e-8,5.919736679982594e-10,1.8668684334779566e-10,0
51555,3.043219359151531e-10,9.11272657339836e-10,5.390197984575481e-9,8.671718092724038e-9,4.223417912178942e-8,4.3162922502789284e-8,5.910614062665965e-10,1.8748837140066374e-10,0
51556,3.043219359151531e-10,9.12357231863935e-10,5.391070666623394e-9,8.803923609661977e-9,4.2435806518436165e-8,4.301870695432175e-8,5.901491445349336e-10,1.882898994535318e-10,0
51557,3.043219359151531e-10,9.134418063880341e-10,5.391943348671307e-9,8.936129126599916e-9,4.26374339150829e-8,4.287449140585422e-8,5.892368828032707e-10,1.8909142750639989e-10,0
51558,3.043219359151531e-10,9.14526380912133e-10,5.39281603071922e-9,9.068334643537855e-9,4.2839061311729645e-8,4.2730275857386685e-8,5.883246210716078e-10,1.8989295555926796e-10,0
51559,3.043219359151531e-10,9.156109554362321e-10,5.393688712767133e-9,9.200540160475793e-9,4.304068870837638e-8,4.258606030891916e-8,5.874123593399449e-10,1.9069448361213604e-10,0
51560,3.043219359151531e-10,9.166955299603311e-10,5.3945613948150455e-9,9.332745677413732e-9,4.3242316105023125e-8,4.244184476045162e-8,5.86500097608282e-10,1.9149601166500411e-10,0
51561,3.043219359151531e-10,9.177801044844301e-10,5.395434076862958e-9,9.464951194351672e-9,4.344394350166986e-8,4.229762921198409e-8,5.855878358766191e-10,1.922975397178722e-10,0
51562,3.043219359151531e-10,9.1886467900852915e-10,5.396306758910871e-9,9.597156711289611e-9,4.3645570898316604e-8,4.215341366351656e-8,5.846755741449563e-10,1.9309906777074027e-10,0
51563,3.043265655281394e-10,9.197434111188672e-10,5.390945298808095e-9,9.764088534363689e-9,4.3929885848432964e-8,4.215015189073077e-8,5.844688198377283e-10,1.9390059582360834e-10,0
51564,3.1825924551903096e-10,9.216513552980101e-10,5.426108209014384e-9,9.820066631734797e-9,4.395096172314266e-8,4.227732188810294e-8,5.851743272621633e-10,1.9359782088794726e-10,0
51565,3.1825924551903096e-10,9.3068427386303e-10,5.552541308783158e-9,9.961764819372836e-9,4.440708145335196e-8,4.227078629501576e-8,6.01268650716563e-10,1.9329504595228617e-10,0
51566,3.1825924551903096e-10,9.397171924280498e-10,5.678974408551931e-9,1.0103463007010875e-8,4.486320118356126e-8,4.226425070192858e-8,6.173629741709628e-10,1.9299227101662506e-10,0
51567,3.1825924551903096e-10,9.487501109930698e-10,5.805407508320705e-9,1.0245161194648914e-8,4.531932091377057e-8,4.2257715108841397e-8,6.334572976253625e-10,1.9268949608096398e-10,0
51568,3.1825924551903096e-10,9.577830295580895e-10,5.931840608089478e-9,1.0386859382286953e-8,4.577544064397987e-8,4.225117951575422e-8,6.495516210797623e-10,1.923867211453029e-10,0
51569,3.1825924551903096e-10,9.668159481231095e-10,6.058273707858252e-9,1.0528557569924993e-8,4.623156037418917e-8,4.2244643922667035e-8,6.656459445341621e-10,1.9208394620964178e-10,0
51570,3.1825924551903096e-10,9.758488666881293e-10,6.184706807627026e-9,1.067025575756303e-8,4.6687680104398477e-08,4.223810832957986e-8,6.817402679885618e-10,1.917811712739807e-10,0
51571,3.1825924551903096e-10,9.848817852531493e-10,6.3111399073958e-9,1.0811953945201069e-08,4.714379983460778e-8,4.223157273649267e-8,6.978345914429616e-10,1.914783963383196e-10,0
51572,3.1825924551903096e-10,9.939147038181691e-10,6.4375730071645734e-9,1.0953652132839108e-8,4.759991956481708e-8,4.2225037143405495e-8,7.139289148973613e-10,1.911756214026585e-10,0
51573,3.1825924551903096e-10,1.0029476223831891e-9,6.564006106933346e-9,1.1095350320477147e-8,4.8056039295026386e-8,4.221850155031831e-8,7.300232383517611e-10,1.9087284646699741e-10,0
51574,3.1825924551903096e-10,1.011980540948209e-9,6.69043920670212e-9,1.1237048508115187e-8,4.851215902523569e-8,4.221196595723113e-8,7.461175618061609e-10,1.9057007153133633e-10,0
51575,3.152806156547479e-10,1.0093045895693164e-9,6.743263616967901e-9,1.1380843094992812e-8,4.8963975232055234e-8,4.2191311675422206e-8,7.603021172944838e-10,1.8967936205103755e-10,0
51576,3.123019857904648e-10,1.006628638190424e-9,6.7960880272336826e-9,1.1524637681870437e-8,4.9415791438874776e-8,4.217065739361328e-8,7.744866727828066e-10,1.887886525707388e-10,0
51577,3.0932335592618175e-10,1.0039526868115314e-9,6.848912437499463e-9,1.1668432268748062e-8,4.986760764569432e-8,4.215000311180435e-8,7.886712282711296e-10,1.8789794309044005e-10,0
51578,3.063447260618987e-10,1.0012767354326387e-9,6.901736847765244e-9,1.1812226855625687e-8,5.031942385251386e-8,4.212934882999542e-8,8.028557837594525e-10,1.8700723361014127e-10,0
51579,3.033660961976156e-10,9.986007840537462e-10,6.9545612580310254e-9,1.1956021442503312e-8,5.07712400593334e-8,4.2108694548186494e-8,8.170403392477754e-10,1.8611652412984252e-10,0
51580,3.0038746633333255e-10,9.959248326748538e-10,7.007385668296807e-9,1.2099816029380938e-8,5.1223056266152945e-8,4.208804026637757e-8,8.312248947360983e-10,1.8522581464954375e-10,0
51581,2.9740883646904944e-10,9.932488812959613e-10,7.060210078562587e-9,1.2243610616258563e-8,5.167487247297249e-8,4.206738598456864e-8,8.454094502244211e-10,1.84335105169245e-10,0
51582,2.944302066047664e-10,9.905729299170688e-10,7.113034488828368e-9,1.2387405203136186e-8,5.212668867979203e-8,4.2046731702759714e-8,8.595940057127441e-10,1.8344439568894625e-10,0
51583,2.944302066047664e-10,9.956475293788237e-10,7.229617350439504e-9,1.2523414332943433e-8,5.256993773517123e-8,4.19745281534073e-8,8.758950834743718e-10,1.8324841750740034e-10,0
51584,2.944302066047664e-10,1.0007221288405784e-9,7.346200212050639e-9,1.265942346275068e-8,5.3013186790550434e-8,4.190232460405488e-8,8.921961612359996e-10,1.8305243932585446e-10,0
51585,2.944302066047664e-10,1.0057967283023333e-9,7.462783073661774e-9,1.2795432592557924e-8,5.3456435845929636e-8,4.183012105470246e-8,9.084972389976272e-10,1.8285646114430858e-10,0
51586,2.944302066047664e-10,1.0108713277640882e-9,7.579365935272909e-9,1.293144172236517e-8,5.389968490130884e-8,4.175791750535004e-8,9.24798316759255e-10,1.8266048296276267e-10,0
51587,5.112535538132018e-10,1.0077917407711612e-9,7.566897650971532e-9,1.2971207862024637e-8,5.43645171422844e-8,4.16922495490848e-8,9.34031606377234e-10,1.8276727971687788e-10,0
51588,6.160889302993799e-10,1.0038334216678964e-9,7.575127892848644e-9,1.3047237470854781e-8,5.461047366197635e-8,4.1631363719988193e-8,9.361481286505386e-10,1.8287407647099308e-10,0
51589,7.20924306785558e-10,9.998751025646313e-10,7.583358134725756e-9,1.3123267079684926e-8,5.4856430181668294e-8,4.157047789089158e-8,9.382646509238436e-10,1.829808732251083e-10,0
51590,8.257596832717362e-10,9.959167834613662e-10,7.591588376602868e-9,1.3199296688515072e-8,5.510238670136024e-8,4.150959206179497e-8,9.403811731971482e-10,1.830876699792235e-10,0
51591,9.305950597579143e-10,9.919584643581013e-10,7.599818618479978e-9,1.3275326297345216e-8,5.534834322105218e-8,4.144870623269836e-8,9.424976954704532e-10,1.831944667333387e-10,0
51592,1.0354304362440924e-9,9.880001452548362e-10,7.60804886035709e-9,1.335135590617536e-8,5.559429974074413e-8,4.138782040360175e-8,9.446142177437579e-10,1.833012634874539e-10,0
51593,1.1402658127302707e-9,9.840418261515713e-10,7.616279102234201e-9,1.3427385515005507e-8,5.5840256260436073e-8,4.132693457450515e-8,9.467307400170628e-10,1.834080602415691e-10,0
51594,1.2451011892164487e-9,9.800835070483062e-10,7.624509344111313e-9,1.3503415123835651e-8,5.6086212780128017e-8,4.126604874540854e-8,9.488472622903677e-10,1.8351485699568431e-10,0
51595,1.3499365657026267e-9,9.761251879450413e-10,7.632739585988425e-9,1.3579444732665797e-8,5.633216929981996e-8,4.120516291631193e-8,9.509637845636724e-10,1.8362165374979952e-10,0
51596,1.454771942188805e-9,9.721668688417762e-10,7.640969827865537e-9,1.3655474341495942e-8,5.657812581951191e-8,4.1144277087215317e-08,9.530803068369773e-10,1.8372845050391472e-10,0
51597,1.559607318674983e-9,9.682085497385111e-10,7.649200069742649e-9,1.3731503950326086e-8,5.682408233920385e-8,4.1083391258118706e-8,9.55196829110282e-10,1.8383524725802993e-10,0
51598,1.6614316580059743e-9,9.521060192429085e-10,7.432784637032977e-9,1.3589838485634382e-8,5.707624904630656e-8,4.089322657278903e-8,9.56230600646422e-10,1.8303371920516185e-10,0
51599,1.6624476826923333e-9,9.501980750637656e-10,7.433448916350856e-9,1.3585629325682043e-8,5.7216287543993645e-8,4.08867807310627e-8,9.569361080708569e-10,1.8322969738670773e-10,0
51600,1.669411707881286e-9,9.519001768291474e-10,7.418028815360409e-9,1.3582535420208043e-8,5.846838012467934e-8,4.140714407501462e-8,9.588458760369335e-10,1.8919711946650702e-10,0
51601,1.6763757330702386e-9,9.536022785945295e-10,7.402608714369961e-9,1.3579441514734043e-8,5.972047270536503e-8,4.1927507418966545e-8,9.607556440030104e-10,1.9516454154630627e-10,0
51602,1.6833397582591912e-9,9.553043803599113e-10,7.387188613379513e-9,1.3576347609260042e-8,6.097256528605073e-8,4.244787076291847e-8,9.626654119690873e-10,2.0113196362610555e-10,0
51603,1.6903037834481439e-9,9.570064821252932e-10,7.371768512389065e-9,1.3573253703786042e-8,6.222465786673642e-8,4.296823410687039e-8,9.645751799351642e-10,2.0709938570590483e-10,0
