time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42572,1.91283133534924e-8,3.0420593399161778e-9,2.8190474336185436e-8,3.3313554885246435e-8,5.534571549335646e-8,2.085321258380673e-8,1.469504291643636e-9,2.664404645334926e-9,0
42573,2.0411189507131395e-08,3.0420593399161778e-9,2.8289271214749868e-8,3.342566564898489e-8,5.5561135333877826e-8,2.080057269711282e-8,1.4674561289588705e-9,2.684208606929377e-9,0
42574,2.1694065660770385e-8,3.0420593399161778e-9,2.8388068093314302e-8,3.353777641272334e-8,5.5776555174399184e-8,2.074793281041891e-8,1.4654079662741048e-9,2.7040125685238273e-9,0
42575,2.297694181440938e-8,3.0420593399161778e-9,2.8486864971878733e-8,3.364988717646179e-8,5.599197501492055e-8,2.0695292923724996e-8,1.463359803589339e-9,2.7238165301182776e-9,0
42576,2.425981796804837e-8,3.0420593399161778e-9,2.8585661850443165e-8,3.376199794020025e-8,5.620739485544191e-8,2.0642653037031083e-8,1.4613116409045733e-9,2.7436204917127283e-9,0
42577,2.5542694121687365e-8,3.0420593399161778e-9,2.86844587290076e-8,3.38741087039387e-8,5.642281469596327e-8,2.059001315033717e-8,1.4592634782198078e-9,2.7634244533071787e-9,0
42578,2.6825570275326356e-8,3.0420593399161778e-9,2.878325560757203e-8,3.3986219467677156e-8,5.663823453648463e-8,2.053737326364326e-8,1.4572153155350421e-9,2.7832284149016294e-9,0
42579,2.810844642896535e-8,3.0420593399161778e-9,2.8882052486136465e-8,3.4098330231415606e-8,5.6853654377006e-8,2.0484733376949347e-8,1.4551671528502764e-9,2.8030323764960797e-9,0
42580,2.8328697448974053e-8,3.0440243784142965e-9,2.8882052486136465e-8,3.411077821432053e-8,5.685838561393412e-8,2.042080724663255e-8,1.4616611439608508e-9,2.8055089238433375e-9,0
42581,2.854894846898276e-8,3.045989416912415e-9,2.8882052486136465e-8,3.412322619722545e-8,5.686311685086224e-8,2.0356881116315755e-8,1.4681551350714251e-9,2.8079854711905948e-9,0
42582,2.8769199488991464e-8,3.0479544554105336e-9,2.8882052486136465e-8,3.413567418013037e-8,5.686784808779037e-8,2.029295498599896e-8,1.4746491261819995e-9,2.8104620185378525e-9,0
42583,2.8988838189882146e-8,3.050176363959933e-9,2.8834143012646292e-8,3.41443122858202e-8,5.687123684191324e-8,2.0263223234243096e-8,1.4813025679403872e-9,2.813772690786918e-9,0
42584,2.920793364854168e-8,3.046201326007632e-9,2.8826182412263182e-8,3.4155649612350745e-8,5.687436930179216e-8,2.0246880442541198e-8,1.489897871951665e-9,2.8174187348205843e-9,0
42585,2.942702910720121e-8,3.0422262880553306e-9,2.881822181188007e-8,3.416698693888129e-8,5.687750176167108e-8,2.0230537650839304e-8,1.498493175962943e-9,2.8210647788542506e-9,0
42586,2.9646124565860744e-8,3.0382512501030294e-9,2.881026121149696e-8,3.417832426541183e-8,5.688063422155001e-8,2.0214194859137406e-8,1.5070884799742208e-9,2.8247108228879173e-9,0
42587,2.9865220024520274e-8,3.034276212150728e-9,2.8802300611113845e-8,3.4189661591942376e-8,5.6883766681428933e-8,2.019785206743551e-8,1.5156837839854984e-9,2.8283568669215835e-9,0
42588,3.008431548317981e-8,3.030301174198427e-9,2.8794340010730735e-8,3.420099891847292e-8,5.6886899141307856e-8,2.0181509275733614e-8,1.5242790879967763e-9,2.8320029109552498e-9,0
42589,3.010446815209679e-8,3.0330368228503883e-9,2.880131769199858e-8,3.42104290751425e-8,5.697150980657926e-8,2.0150784196345176e-8,1.5263804008974798e-9,2.835648954988916e-9,0
42590,3.012462082101377e-8,3.035772471502349e-9,2.880829537326643e-8,3.4219859231812075e-8,5.705612047185066e-8,2.012005911695674e-8,1.5284817137981833e-9,2.8392949990225823e-9,0
42591,3.014477348993075e-8,3.03850812015431e-9,2.881527305453428e-8,3.4229289388481653e-8,5.714073113712206e-8,2.0089334037568303e-8,1.5305830266988865e-9,2.842941043056249e-9,0
42592,3.016492615884773e-8,3.0412437688062714e-9,2.8822250735802124e-8,3.423871954515123e-8,5.722534180239346e-8,2.0058608958179868e-8,1.53268433959959e-9,2.846587087089915e-9,0
42593,3.018507882776471e-8,3.0439794174582324e-9,2.8829228417069973e-8,3.424814970182081e-8,5.730995246766486e-8,2.002788387879143e-8,1.5347856525002935e-9,2.8502331311235814e-9,0
42594,3.020523149668169e-8,3.0467150661101933e-9,2.883620609833782e-8,3.425757985849039e-8,5.739456313293626e-8,1.9997158799402995e-8,1.536886965400997e-9,2.8538791751572477e-9,0
42595,3.022538416559867e-8,3.0494507147621546e-9,2.8843183779605668e-8,3.4267010015159966e-8,5.747917379820766e-8,1.9966433720014557e-8,1.5389882783017003e-9,2.857525219190914e-9,0
42596,3.024553683451565e-8,3.0521863634141155e-9,2.8850161460873517e-8,3.4276440171829544e-8,5.756378446347906e-8,1.993570864062612e-8,1.5410895912024037e-9,2.8611712632245806e-9,0
42597,3.0265689503432634e-8,3.0549220120660764e-9,2.8857139142141363e-8,3.428587032849912e-8,5.764839512875046e-8,1.9904983561237684e-8,1.5431909041031072e-9,2.864817307258247e-9,0
42598,3.028584217234961e-8,3.0576576607180377e-9,2.8864116823409212e-8,3.42953004851687e-8,5.773300579402186e-8,1.9874258481849246e-8,1.5452922170038107e-9,2.868463351291913e-9,0
42599,3.030599484126659e-8,3.0603933093699986e-9,2.887109450467706e-8,3.430473064183828e-8,5.781761645929326e-8,1.9843533402460812e-8,1.547393529904514e-9,2.8721093953255793e-9,0
42600,3.0326147510183575e-8,3.0631289580219596e-9,2.8878072185944906e-8,3.4314160798507856e-8,5.790222712456466e-8,1.9812808323072374e-8,1.5494948428052175e-9,2.8757554393592456e-9,0
42601,3.034630017910055e-8,3.065864606673921e-9,2.8885049867212755e-8,3.4323590955177434e-8,5.798683778983606e-8,1.9782083243683936e-8,1.551596155705921e-9,2.8794014833929123e-9,0
42602,3.036645284801753e-8,3.0686002553258818e-9,2.88920275484806e-8,3.433302111184701e-8,5.807144845510746e-8,1.97513581642955e-8,1.5536974686066242e-9,2.8830475274265785e-9,0
42603,3.0387761078283685e-8,3.0765203572597748e-9,2.887782037819978e-8,3.4344286978288106e-8,5.8156059120378864e-8,1.97513581642955e-8,1.55574563129139e-9,2.8865301901276387e-9,0
42604,3.042802661343563e-8,3.079345927823864e-9,2.931558564194253e-8,3.515411612545546e-8,5.817081667849991e-8,1.9591404804689624e-8,1.5746553001162013e-9,3.0570092478349298e-9,0
42605,3.0468292148587564e-8,3.0873859256405947e-9,2.975335090568528e-8,3.596394527262282e-8,5.818996049697825e-8,1.957690645583715e-8,1.5943928239407294e-9,3.227823677326822e-9,0
42606,3.0796259782617216e-8,3.0926003528932358e-9,2.9763316243283322e-8,3.595762078479645e-8,5.843291427664358e-8,1.9572955117954805e-8,1.642675776464815e-9,3.232157683168467e-9,0
42607,3.112422741664687e-8,3.097814780145877e-9,2.9773281580881363e-8,3.595129629697007e-8,5.86758680563089e-8,1.956900378007246e-8,1.6909587289889004e-9,3.2364916890101127e-9,0
42608,3.145219505067653e-8,3.1030292073985184e-9,2.97832469184794e-8,3.59449718091437e-8,5.891882183597422e-8,1.9565052442190116e-8,1.7392416815129858e-9,3.240825694851758e-9,0
42609,3.178016268470618e-8,3.1082436346511595e-9,2.979321225607744e-8,3.593864732131733e-8,5.916177561563955e-8,1.956110110430777e-8,1.7875246340370713e-9,3.2451597006934035e-9,0
42610,3.210813031873583e-8,3.113458061903801e-9,2.980317759367548e-8,3.593232283349095e-8,5.9404729395304875e-8,1.9557149766425426e-8,1.8358075865611566e-9,3.2494937065350487e-9,0
42611,3.2436097952765484e-8,3.118672489156442e-9,2.981314293127352e-8,3.5925998345664577e-8,5.96476831749702e-8,1.9553198428543085e-8,1.8840905390852422e-9,3.2538277123766943e-9,0
42612,3.2764065586795136e-8,3.1238869164090832e-9,2.982310826887156e-8,3.591967385783821e-8,5.989063695463552e-8,1.954924709066074e-8,1.9323734916093275e-9,3.2581617182183395e-9,0
42613,3.3092033220824795e-8,3.1291013436617247e-9,2.98330736064696e-8,3.591334937001183e-8,6.013359073430084e-8,1.9545295752778395e-8,1.9806564441334128e-9,3.262495724059985e-9,0
42614,3.342000085485445e-8,3.134315770914366e-9,2.984303894406764e-8,3.590702488218546e-8,6.037654451396617e-8,1.954134441489605e-8,2.0289393966574984e-9,3.2668297299016302e-9,0
42615,3.37479684888841e-8,3.1395301981670073e-9,2.9853004281665676e-8,3.590070039435909e-8,6.061949829363149e-8,1.9537393077013706e-8,2.0772223491815837e-9,3.271163735743276e-9,0
42616,3.407593612291375e-8,3.1447446254196484e-9,2.986296961926372e-8,3.589437590653271e-8,6.086245207329682e-8,1.953344173913136e-8,2.1255053017056694e-9,3.275497741584921e-9,0
42617,3.440390375694341e-8,3.14995905267229e-9,2.987293495686176e-8,3.588805141870634e-8,6.110540585296214e-8,1.9529490401249016e-8,2.1737882542297546e-9,3.2798317474265666e-9,0
42618,3.473187139097306e-8,3.155173479924931e-9,2.98829002944598e-8,3.5881726930879966e-8,6.134835963262746e-8,1.952553906336667e-8,2.22207120675384e-9,3.284165753268212e-9,0
42619,3.5059839025002714e-8,3.160387907177572e-9,2.989286563205784e-8,3.587540244305359e-8,6.159131341229279e-8,1.9521587725484327e-8,2.2703541592779256e-9,3.288499759109857e-9,0
42620,3.5387806659032367e-8,3.1656023344302137e-9,2.990283096965588e-8,3.586907795522722e-8,6.183426719195811e-8,1.9517636387601982e-8,2.318637111802011e-9,3.2928337649515026e-9,0
42621,3.571577429306202e-8,3.1708167616828548e-9,2.9912796307253915e-8,3.5862753467400846e-8,6.207722097162343e-8,1.9513685049719637e-8,2.3669200643260965e-9,3.297167770793148e-9,0
42622,3.604374192709168e-8,3.1760311889354963e-9,2.9922761644851956e-8,3.585642897957447e-8,6.232017475128876e-8,1.9509733711837292e-8,2.4152030168501817e-9,3.3015017766347934e-9,0
42623,3.637170956112133e-8,3.1812456161881374e-9,2.9932726982449997e-8,3.58501044917481e-8,6.256312853095408e-8,1.9505782373954947e-8,2.463485969374267e-9,3.3058357824764386e-9,0
42624,3.669967719515098e-8,3.1864600434407785e-9,2.994269232004804e-8,3.5843780003921725e-8,6.28060823106194e-8,1.9501831036072603e-8,2.5117689218983527e-9,3.310169788318084e-9,0
42625,3.6737103580282516e-8,3.201377676000924e-9,3.002120946821026e-8,3.595332107947785e-8,6.321432273737261e-8,1.961125976122117e-8,2.523579546063507e-9,3.418338950916279e-9,0
42626,3.727103166394573e-8,3.2023601952499833e-9,3.0007520500538846e-8,3.596635565810784e-8,6.321656020871471e-8,1.9597445243558778e-8,2.5437422716155372e-9,3.455117736734544e-9,0
42627,3.7804846181608116e-8,3.2033427144990425e-9,3.000952523775377e-8,3.595980040749469e-8,6.320856632346871e-8,1.9575809602844163e-8,2.5639049971675675e-9,3.4918965225528094e-9,0
42628,3.8338660699270506e-8,3.2043252337481016e-9,3.00115299749687e-8,3.5953245156881546e-8,6.32005724382227e-8,1.9554173962129544e-8,2.5840677227195977e-9,3.5286753083710744e-9,0
42629,3.8872475216932895e-8,3.2053077529971612e-9,3.0013534712183625e-8,3.5946689906268404e-8,6.319257855297672e-8,1.953253832141493e-8,2.604230448271628e-9,3.5654540941893395e-9,0
42630,3.9406289734595284e-8,3.2062902722462204e-9,3.0015539449398555e-8,3.5940134655655255e-8,6.318458466773072e-8,1.951090268070031e-8,2.6243931738236582e-9,3.602232880007605e-9,0
42631,3.9940104252257674e-8,3.2072727914952796e-9,3.0017544186613486e-8,3.5933579405042113e-8,6.317659078248473e-8,1.9489267039985695e-8,2.644555899375689e-9,3.63901166582587e-9,0
42632,4.047391876992006e-8,3.2082553107443387e-9,3.001954892382841e-8,3.5927024154428965e-8,6.316859689723873e-8,1.9467631399271076e-8,2.664718624927719e-9,3.675790451644135e-9,0
42633,4.100773328758245e-8,3.2092378299933983e-9,3.002155366104334e-8,3.592046890381582e-8,6.316060301199272e-8,1.944599575855646e-8,2.6848813504797494e-9,3.7125692374624e-9,0
42634,4.154154780524484e-8,3.2102203492424575e-9,3.0023558398258265e-8,3.5913913653202674e-8,6.315260912674674e-8,1.9424360117841845e-8,2.7050440760317797e-9,3.749348023280665e-9,0
42635,4.207536232290724e-8,3.2112028684915166e-9,3.0025563135473196e-8,3.590735840258953e-8,6.314461524150073e-8,1.9402724477127227e-8,2.72520680158381e-9,3.786126809098931e-9,0
42636,4.260917684056963e-8,3.2121853877405758e-9,3.002756787268812e-8,3.590080315197639e-8,6.313662135625475e-8,1.938108883641261e-8,2.74536952713584e-9,3.822905594917196e-9,0
42637,4.3142991358232016e-8,3.2131679069896354e-9,3.002957260990305e-8,3.589424790136324e-8,6.312862747100874e-8,1.9359453195697993e-8,2.7655322526878704e-9,3.859684380735461e-9,0
42638,4.3676805875894406e-8,3.2141504262386945e-9,3.003157734711798e-8,3.58876926507501e-8,6.312063358576274e-8,1.9337817554983377e-8,2.7856949782399007e-9,3.896463166553726e-9,0
42639,4.368224767106974e-8,3.2201654376158876e-9,3.0035305839564405e-8,3.588150215808894e-8,6.31375773563771e-8,1.933762411970682e-8,2.7857481284558386e-9,3.897632663240135e-9,0
42640,4.368780303224589e-8,3.225424825824593e-9,3.0035305839564405e-8,3.587406701388819e-8,6.310901824025735e-8,1.933762411970682e-8,2.783699965771073e-9,3.898802159926544e-9,0
42641,4.369335839342204e-8,3.2306842140332985e-9,3.0035305839564405e-8,3.586663186968744e-8,6.30804591241376e-8,1.933762411970682e-8,2.781651803086307e-9,3.899971656612953e-9,0
42642,4.369891375459819e-8,3.2359436022420038e-9,3.0035305839564405e-8,3.585919672548669e-8,6.305190000801786e-8,1.933762411970682e-8,2.7796036404015415e-9,3.901141153299361e-9,0
42643,4.370446911577434e-8,3.241202990450709e-9,3.0035305839564405e-8,3.585176158128594e-8,6.302334089189811e-8,1.933762411970682e-8,2.7775554777167757e-9,3.90231064998577e-9,0
42644,4.3710024476950495e-8,3.2464623786594143e-9,3.0035305839564405e-8,3.584432643708519e-8,6.299478177577837e-8,1.933762411970682e-8,2.77550731503201e-9,3.903480146672179e-9,0
42645,4.371557983812664e-8,3.25172176686812e-9,3.0035305839564405e-8,3.583689129288444e-8,6.296622265965863e-8,1.933762411970682e-8,2.7734591523472443e-9,3.904649643358588e-9,0
42646,4.371684896547663e-8,3.2509511567142773e-9,3.004028850836343e-8,3.589848507160608e-8,6.318181986483376e-8,1.9337817554983377e-8,2.779953143457819e-9,3.967114118745123e-9,0
42647,4.371811809282662e-8,3.2501805465604347e-09,3.0045271177162446e-8,3.596007885032772e-8,6.339741707000891e-8,1.9338010990259933e-8,2.786447134568393e-9,4.029578594131659e-9,0
42648,4.371938722017661e-8,3.249409936406592e-9,3.005025384596146e-8,3.602167262904936e-8,6.361301427518406e-8,1.9338204425536488e-8,2.7929411256789677e-9,4.092043069518194e-9,0
42649,4.3720656347526595e-8,3.2486393262527496e-9,3.0055236514760487e-8,3.6083266407770996e-8,6.382861148035921e-8,1.9338397860813047e-8,2.799435116789542e-9,4.15450754490473e-9,0
42650,4.3721925474876586e-8,3.2478687160989074e-9,3.0060219183559504e-8,3.614486018649264e-8,6.404420868553436e-8,1.9338591296089602e-8,2.8059291079001164e-9,4.216972020291266e-9,0
42651,4.372319460222658e-8,3.247098105945065e-9,3.006520185235853e-8,3.6206453965214275e-8,6.425980589070951e-8,1.9338784731366157e-8,2.812423099010691e-9,4.279436495677801e-9,0
42652,4.372446372957656e-8,3.2463274957912222e-9,3.0070184521157544e-8,3.626804774393592e-8,6.447540309588467e-8,1.9338978166642716e-8,2.818917090121265e-9,4.341900971064337e-9,0
42653,4.3725732856926555e-8,3.2455568856373797e-9,3.007516718995657e-8,3.632964152265756e-8,6.46910003010598e-8,1.933917160191927e-8,2.8254110812318398e-9,4.404365446450872e-9,0
42654,4.372700198427654e-8,3.244786275483537e-9,3.0080149858755585e-8,3.6391235301379197e-8,6.490659750623495e-8,1.933936503719583e-8,2.831905072342414e-9,4.4668299218374085e-9,0
42655,4.372827111162653e-8,3.2440156653296945e-9,3.00851325275546e-8,3.645282908010084e-8,6.51221947114101e-8,1.9339558472472385e-8,2.8383990634529885e-9,4.529294397223944e-9,0
42656,4.3729540238976516e-8,3.243245055175852e-9,3.0090115196353626e-8,3.6514422858822475e-8,6.533779191658525e-8,1.933975190774894e-8,2.8448930545635627e-9,4.59175887261048e-9,0
42657,4.373080936632651e-8,3.2424744450220093e-9,3.009509786515264e-8,3.657601663754412e-8,6.55533891217604e-8,1.93399453430255e-8,2.8513870456741373e-9,4.654223347997015e-9,0
42658,4.373207849367649e-8,3.241703834868167e-9,3.010008053395167e-8,3.6637610416265754e-8,6.576898632693555e-8,1.9340138778302054e-8,2.8578810367847115e-9,4.716687823383551e-9,0
42659,4.3733347621026485e-8,3.2409332247143246e-9,3.0105063202750684e-8,3.66992041949874e-8,6.59845835321107e-8,1.934033221357861e-8,2.864375027895286e-9,4.7791522987700865e-9,0
42660,4.373461674837647e-8,3.240162614560482e-9,3.01100458715497e-8,3.676079797370903e-8,6.620018073728584e-8,1.9340525648855168e-8,2.8708690190058606e-9,4.841616774156622e-9,0
42661,4.374588552584353e-8,3.238953199230851e-9,3.013621339189739e-8,3.677270105093939e-8,6.631111871743768e-8,1.9348965764792373e-8,2.8856721618742566e-9,4.860216802587109e-9,0
42662,4.375715430331059e-8,3.2377437839012207e-9,3.0162380912245085e-8,3.678460412816975e-8,6.642205669758952e-8,1.935740588072958e-8,2.900475304742653e-9,4.878816831017597e-9,0
42663,4.416120403227128e-8,3.216509308956537e-9,2.9354269578297427e-8,3.649577545824271e-8,6.706013362904826e-8,1.9355432840908706e-8,2.947930402267021e-9,4.897907003445902e-9,0
42664,4.456525376123197e-8,3.1952748340118533e-9,2.8546158244349765e-8,3.620694678831567e-8,6.7698210560507e-8,1.935345980108783e-8,2.9953854997913897e-9,4.916997175874207e-9,0
42665,4.496930349019266e-8,3.17404035906717e-9,2.7738046910402104e-8,3.5918118118388626e-8,6.833628749196573e-8,1.9351486761266956e-8,3.042840597315758e-9,4.936087348302513e-9,0
42666,4.537335321915335e-8,3.1528058841224864e-9,2.6929935576454442e-8,3.5629289448461584e-8,6.897436442342447e-8,1.9349513721446077e-8,3.090295694840126e-9,4.9551775207308186e-9,0
42667,4.5777402948114044e-8,3.1315714091778028e-9,2.612182424250678e-8,3.534046077853454e-8,6.96124413548832e-8,1.93475406816252e-8,3.1377507923644944e-9,4.974267693159124e-9,0
42668,4.618145267707473e-8,3.1103369342331195e-9,2.531371290855912e-8,3.50516321086075e-8,7.025051828634193e-8,1.9345567641804326e-8,3.185205889888863e-9,4.993357865587429e-9,0
42669,4.658550240603542e-8,3.089102459288436e-9,2.4505601574611458e-8,3.476280343868046e-8,7.088859521780067e-8,1.934359460198345e-8,3.2326609874132312e-9,5.012448038015735e-9,0
42670,4.698955213499611e-8,3.0678679843437526e-9,2.36974902406638e-8,3.447397476875341e-8,7.15266721492594e-8,1.9341621562162576e-8,3.2801160849375994e-9,5.03153821044404e-9,0
42671,4.73936018639568e-8,3.046633509399069e-9,2.2889378906716138e-8,3.418514609882637e-8,7.216474908071814e-8,1.9339648522341697e-8,3.327571182461968e-9,5.050628382872346e-9,0
42672,4.779765159291749e-8,3.0253990344543853e-9,2.2081267572768477e-8,3.389631742889933e-8,7.280282601217686e-8,1.933767548252082e-8,3.3750262799863363e-9,5.069718555300652e-9,0
42673,4.820170132187818e-8,3.004164559509702e-9,2.1273156238820815e-8,3.3607488758972286e-8,7.34409029436356e-8,1.9335702442699946e-8,3.4224813775107045e-9,5.088808727728957e-9,0
42674,4.8605751050838867e-8,2.9829300845650184e-9,2.0465044904873154e-8,3.3318660089045245e-8,7.407897987509434e-8,1.933372940287907e-8,3.4699364750350727e-9,5.107898900157262e-9,0
42675,4.900980077979956e-8,2.9616956096203348e-9,1.9656933570925492e-8,3.30298314191182e-8,7.471705680655307e-8,1.9331756363058196e-8,3.5173915725594413e-9,5.126989072585568e-9,0
42676,4.941385050876025e-8,2.9404611346756515e-9,1.884882223697783e-8,3.274100274919116e-8,7.535513373801181e-8,1.9329783323237317e-8,3.5648466700838095e-9,5.146079245013873e-9,0
42677,4.981790023772094e-8,2.919226659730968e-9,1.804071090303017e-8,3.245217407926412e-8,7.599321066947053e-8,1.9327810283416442e-8,3.6123017676081777e-9,5.165169417442179e-9,0
42678,5.022194996668163e-8,2.897992184786284e-9,1.723259956908251e-8,3.216334540933707e-8,7.663128760092927e-8,1.9325837243595566e-8,3.6597568651325464e-9,5.184259589870485e-9,0
42679,5.062599969564232e-8,2.876757709841601e-9,1.642448823513485e-8,3.187451673941003e-8,7.726936453238801e-8,1.932386420377469e-8,3.7072119626569146e-9,5.2033497622987895e-9,0
42680,5.1030049424603005e-8,2.8555232348969173e-9,1.5616376901187188e-8,3.158568806948299e-8,7.790744146384674e-8,1.9321891163953816e-8,3.754667060181283e-9,5.222439934727095e-9,0
42681,5.1434099153563696e-8,2.8342887599522336e-9,1.4808265567239526e-8,3.129685939955595e-8,7.854551839530548e-8,1.9319918124132937e-8,3.8021221577056514e-09,5.241530107155401e-9,0
42682,5.1669154711973855e-8,2.807991818908707e-9,1.4046746319579794e-8,3.144184471147058e-8,7.855031472645307e-8,1.9164105359084122e-8,3.850321358253148e-9,5.2760730170977344e-9,0
42683,5.2042774658739666e-8,2.781754825806599e-9,1.3476109542645356e-8,3.24341668844715e-8,7.855126097383869e-8,1.9078010326482034e-8,3.849270701802796e-9,5.296711103593992e-9,0
42684,5.241605390750303e-8,2.7767523076491743e-9,1.3709613524213123e-8,3.373490755664259e-8,7.853827955742063e-8,1.844335062361861e-8,3.847106038099272e-9,5.315698158525412e-9,0
42685,5.2786612258678724e-8,2.750680171385968e-9,1.3839415756386238e-8,3.498341760917901e-8,7.845341259790529e-8,1.8515523434596057e-8,3.838287932637359e-9,5.334685213456832e-9,0
42686,5.315717060985442e-8,2.7246080351227617e-9,1.3969217988559354e-8,3.623192766171543e-8,7.836854563838993e-8,1.8587696245573506e-8,3.8294698271754465e-9,5.353672268388252e-9,0
42687,5.3527728961030116e-8,2.6985358988595553e-9,1.4099020220732467e-8,3.748043771425185e-8,7.828367867887459e-8,1.865986905655095e-8,3.820651721713534e-9,5.3726593233196725e-9,0
42688,5.3898287312205815e-8,2.672463762596349e-9,1.4228822452905583e-8,3.872894776678827e-8,7.819881171935925e-8,1.8732041867528397e-8,3.811833616251622e-9,5.3916463782510925e-9,0
42689,5.4268845663381515e-8,2.6463916263331427e-9,1.4358624685078698e-8,3.997745781932469e-8,7.81139447598439e-8,1.8804214678505846e-8,3.803015510789709e-9,5.410633433182512e-9,0
42690,5.463940401455721e-8,2.6203194900699364e-9,1.4488426917251812e-8,4.122596787186111e-8,7.802907780032856e-8,1.887638748948329e-8,3.794197405327797e-9,5.429620488113932e-9,0
42691,5.500996236573291e-8,2.59424735380673e-9,1.4618229149424928e-8,4.247447792439753e-8,7.79442108408132e-8,1.894856030046074e-8,3.785379299865884e-9,5.448607543045352e-9,0
42692,5.53805207169086e-8,2.5681752175435237e-9,1.4748031381598043e-8,4.372298797693395e-8,7.785934388129786e-8,1.9020733111438185e-8,3.776561194403972e-9,5.467594597976772e-9,0
42693,5.57510790680843e-8,2.5421030812803174e-9,1.4877833613771157e-8,4.4971498029470373e-8,7.777447692178252e-8,1.9092905922415634e-8,3.7677430889420595e-9,5.486581652908192e-9,0
42694,5.612163741926e-8,2.516030945017111e-9,1.5007635845944272e-8,4.6220008082006794e-8,7.768960996226717e-8,1.916507873339308e-8,3.758924983480147e-9,5.505568707839612e-9,0
42695,5.649219577043569e-8,2.4899588087539048e-9,1.5137438078117388e-8,4.746851813454322e-8,7.760474300275182e-8,1.923725154437053e-8,3.750106878018234e-9,5.524555762771032e-9,0
42696,5.6507726193955984e-8,2.4660636200840338e-9,1.503971650375617e-8,4.743150171623678e-8,7.751908357239722e-8,1.92328788274816e-8,3.742233128574798e-9,5.524555762771032e-9,0
42697,5.652543427283279e-8,2.4720036965344533e-9,1.5031697554896457e-8,4.744728166826483e-8,7.75192373489436e-8,1.9193933218682303e-8,3.74295468314264e-9,5.525372669434062e-9,0
42698,5.654441147905959e-8,2.4771881498163854e-9,1.5034937018971776e-8,4.744075618769063e-8,7.751261361724421e-8,1.919151682720689e-8,3.743623087494544e-9,5.527359072783502e-9,0
42699,5.656338868528638e-8,2.482372603098317e-9,1.50381764830471e-8,4.743423070711643e-8,7.750598988554484e-8,1.918910043573148e-8,3.744291491846447e-9,5.529345476132941e-9,0
42700,5.658236589151318e-8,2.487557056380249e-9,1.504141594712242e-8,4.742770522654223e-8,7.749936615384547e-8,1.9186684044256065e-8,3.744959896198352e-9,5.5313318794823804e-9,0
42701,5.660134309773998e-8,2.492741509662181e-9,1.504465541119774e-8,4.742117974596803e-8,7.749274242214609e-8,1.9184267652780652e-8,3.745628300550255e-9,5.53331828283182e-9,0
42702,5.6620320303966776e-8,2.4979259629441125e-9,1.5047894875273058e-8,4.741465426539383e-8,7.748611869044672e-8,1.9181851261305242e-8,3.746296704902159e-9,5.535304686181259e-9,0
42703,5.663929751019357e-8,2.5031104162260446e-9,1.5051134339348378e-8,4.740812878481963e-8,7.747949495874735e-8,1.917943486982983e-8,3.746965109254063e-9,5.537291089530698e-9,0
42704,5.670096494027146e-8,2.5082948695079762e-9,1.509101513923274e-8,4.7446214169449936e-8,7.785929829255186e-8,1.9228385870824894e-8,3.750572882093271e-9,5.561368793131073e-9,0
42705,5.676263237034936e-8,2.5134793227899083e-9,1.5130895939117096e-8,4.748429955408024e-8,7.823910162635637e-8,1.9277336871819963e-8,3.754180654932479e-9,5.585446496731449e-9,0
42706,5.6824299800427255e-8,2.51866377607184e-9,1.5170776739001454e-8,4.752238493871054e-8,7.861890496016087e-8,1.9326287872815028e-8,3.7577884277716875e-9,5.609524200331824e-9,0
42707,5.688596723050515e-8,2.523848229353772e-9,1.5210657538885815e-8,4.7560470323340846e-8,7.899870829396538e-8,1.9375238873810097e-8,3.7613962006108955e-9,5.633601903932199e-9,0
42708,5.6947634660583046e-8,2.5290326826357037e-9,1.5250538338770172e-8,4.759855570797115e-8,7.937851162776989e-8,1.9424189874805162e-8,3.765003973450103e-9,5.657679607532574e-9,0
42709,5.700930209066094e-8,2.534217135917636e-9,1.529041913865453e-8,4.763664109260145e-8,7.97583149615744e-8,1.947314087580023e-8,3.768611746289311e-9,5.68175731113295e-9,0
42710,5.7070969520738845e-8,2.5394015891995675e-9,1.533029993853889e-8,4.7674726477231757e-8,8.013811829537891e-8,1.9522091876795296e-8,3.772219519128519e-9,5.705835014733325e-9,0
42711,5.713263695081674e-8,2.5445860424814996e-9,1.537018073842325e-8,4.771281186186206e-8,8.051792162918342e-8,1.9571042877790365e-8,3.775827291967727e-9,5.729912718333701e-9,0
42712,5.7194304380894636e-8,2.5497704957634313e-9,1.5410061538307606e-8,4.775089724649236e-8,8.089772496298793e-8,1.961999387878543e-8,3.779435064806935e-9,5.753990421934076e-9,0
42713,5.725597181097253e-8,2.5549549490453633e-9,1.5449942338191967e-8,4.778898263112266e-8,8.127752829679243e-8,1.96689448797805e-8,3.783042837646143e-9,5.778068125534452e-9,0
42714,5.731763924105043e-8,2.560139402327295e-9,1.5489823138076325e-8,4.7827068015752964e-8,8.165733163059694e-8,1.9717895880775565e-8,3.786650610485351e-9,5.802145829134826e-9,0
42715,5.7379306671128323e-8,2.565323855609227e-9,1.5529703937960682e-8,4.786515340038327e-8,8.203713496440146e-8,1.9766846881770633e-8,3.790258383324559e-9,5.826223532735202e-9,0
