"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"821" 2660 1.1668986778112e-10 1.72827890674226e-10 3.67923149875212e-10 2.82728996817598e-10 2.34324258718765e-10 1.4598896187325e-10 1.18397997940296e-10 1.14357208323567e-10
"822" 2661 1.16988420247565e-10 1.72988743673924e-10 3.68966735646686e-10 2.83756245028862e-10 2.33542306385761e-10 1.45594006425129e-10 1.18447188686975e-10 1.14780654339901e-10
"823" 2662 1.17887574666296e-10 1.73656446849885e-10 3.72864601510222e-10 2.84411335192855e-10 2.33542306385761e-10 1.45594006425129e-10 1.18447188686975e-10 1.14780654339901e-10
"824" 2663 1.18087775317058e-10 1.73656446849885e-10 3.76946785521997e-10 2.85438583404119e-10 2.32692708738369e-10 1.45199050977007e-10 1.18447188686975e-10 1.14780654339901e-10
"825" 2664 1.1828797596782e-10 1.73656446849885e-10 3.81028969533773e-10 2.86465831615384e-10 2.31843111090978e-10 1.44804095528886e-10 1.18447188686975e-10 1.14780654339901e-10
"826" 2665 1.18488176618582e-10 1.73656446849885e-10 3.85111153545549e-10 2.87493079826649e-10 2.30993513443587e-10 1.44409140080765e-10 1.18447188686975e-10 1.14780654339901e-10
"827" 2666 1.18688377269345e-10 1.73656446849885e-10 3.89193337557324e-10 2.88520328037913e-10 2.30143915796195e-10 1.44014184632644e-10 1.18447188686975e-10 1.14780654339901e-10
"828" 2667 1.18888577920107e-10 1.73656446849885e-10 3.932755215691e-10 2.89547576249178e-10 2.29294318148804e-10 1.43619229184522e-10 1.18447188686975e-10 1.14780654339901e-10
"829" 2668 1.18888577920107e-10 1.7382539690864e-10 3.97131368790802e-10 2.90388745436807e-10 2.27164015051202e-10 1.42330565171073e-10 1.18397997940296e-10 1.14705347239027e-10
"830" 2669 1.18888577920107e-10 1.73994346967394e-10 4.00987216012504e-10 2.91229914624435e-10 2.25033711953599e-10 1.41041901157623e-10 1.18348807193617e-10 1.14630040138154e-10
"831" 2670 1.18888577920107e-10 1.74163297026148e-10 4.04843063234207e-10 2.92071083812064e-10 2.22903408855997e-10 1.39753237144174e-10 1.18299616446938e-10 1.1455473303728e-10
"832" 2671 1.18888577920107e-10 1.74332247084903e-10 4.08698910455909e-10 2.92912252999692e-10 2.20773105758394e-10 1.38464573130724e-10 1.18250425700259e-10 1.14479425936407e-10
"833" 2672 1.18888577920107e-10 1.74501197143657e-10 4.12554757677611e-10 2.93753422187321e-10 2.18642802660792e-10 1.37175909117275e-10 1.1820123495358e-10 1.14404118835533e-10
"834" 2673 1.18888577920107e-10 1.74670147202411e-10 4.16410604899313e-10 2.94594591374949e-10 2.1651249956319e-10 1.35887245103825e-10 1.18152044206901e-10 1.1432881173466e-10
"835" 2674 1.18888577920107e-10 1.74839097261166e-10 4.20266452121015e-10 2.95435760562578e-10 2.14382196465587e-10 1.34598581090376e-10 1.18102853460222e-10 1.14253504633786e-10
"836" 2675 1.18888577920107e-10 1.7500804731992e-10 4.24122299342718e-10 2.96276929750207e-10 2.12251893367985e-10 1.33309917076926e-10 1.18053662713543e-10 1.14178197532913e-10
"837" 2676 1.18888577920107e-10 1.75176997378675e-10 4.24847389249998e-10 2.95934513679785e-10 2.10971187917774e-10 1.32021253063477e-10 1.18053662713543e-10 1.14102890432039e-10
"838" 2677 1.18688377269345e-10 1.75506800437127e-10 4.24847389249998e-10 2.95934513679785e-10 2.09690482467563e-10 1.30836386719113e-10 1.18454034337393e-10 1.1537322848104e-10
"839" 2678 1.18488176618582e-10 1.7583660349558e-10 4.24847389249998e-10 2.95934513679785e-10 2.08409777017352e-10 1.29651520374749e-10 1.18854405961242e-10 1.1664356653004e-10
"840" 2679 1.1828797596782e-10 1.76166406554032e-10 4.24847389249998e-10 2.95934513679785e-10 2.0712907156714e-10 1.28466654030385e-10 1.19254777585091e-10 1.17913904579041e-10
"841" 2680 1.18087775317058e-10 1.76496209612485e-10 4.24847389249998e-10 2.95934513679785e-10 2.05848366116929e-10 1.27281787686021e-10 1.1965514920894e-10 1.19184242628041e-10
"842" 2681 1.17887574666296e-10 1.76826012670938e-10 4.24847389249998e-10 2.95934513679785e-10 2.04567660666718e-10 1.26096921341657e-10 1.20055520832789e-10 1.20454580677042e-10
"843" 2682 1.17687374015534e-10 1.7715581572939e-10 4.24847389249998e-10 2.95934513679785e-10 2.03286955216507e-10 1.24912054997294e-10 1.20455892456638e-10 1.21724918726042e-10
"844" 2683 1.17487173364772e-10 1.77485618787843e-10 4.24847389249998e-10 2.95934513679785e-10 2.02006249766296e-10 1.2372718865293e-10 1.20856264080487e-10 1.22995256775043e-10
"845" 2684 1.17286972714009e-10 1.77815421846295e-10 4.24847389249998e-10 2.95934513679785e-10 2.00725544316085e-10 1.22542322308566e-10 1.21256635704336e-10 1.24265594824043e-10
"846" 2685 1.17086772063247e-10 1.78145224904748e-10 4.24847389249998e-10 2.95934513679785e-10 1.99444838865874e-10 1.21357455964202e-10 1.21657007328186e-10 1.25535932873044e-10
"847" 2686 1.16886571412485e-10 1.78475027963201e-10 4.24847389249998e-10 2.95934513679785e-10 1.98164133415663e-10 1.20172589619838e-10 1.22057378952035e-10 1.26806270922044e-10
"848" 2687 1.16686370761723e-10 1.78804831021653e-10 4.24847389249998e-10 2.95934513679785e-10 1.96883427965452e-10 1.18987723275475e-10 1.22457750575884e-10 1.28076608971045e-10
"849" 2688 1.16486170110961e-10 1.79134634080106e-10 4.24847389249998e-10 2.95934513679785e-10 1.95602722515241e-10 1.17802856931111e-10 1.22858122199733e-10 1.29346947020045e-10
"850" 2689 1.16285969460199e-10 1.79464437138558e-10 4.24847389249998e-10 2.95934513679785e-10 1.9432201706503e-10 1.16617990586747e-10 1.23258493823582e-10 1.30617285069046e-10
"851" 2690 1.16285969460199e-10 1.78957586962295e-10 4.24122299342718e-10 2.95465502539429e-10 1.9432201706503e-10 1.16721788255833e-10 1.23258493823582e-10 1.31313562899966e-10
"852" 2691 1.15987416993754e-10 1.79287390020748e-10 4.2203512779977e-10 2.95465502539429e-10 1.95103969398034e-10 1.16721788255833e-10 1.23258493823582e-10 1.31313562899966e-10
"853" 2692 1.15688864527309e-10 1.79617193079201e-10 4.19947956256822e-10 2.95465502539429e-10 1.95885921731038e-10 1.16721788255833e-10 1.23258493823582e-10 1.31313562899966e-10
"854" 2693 1.15390312060864e-10 1.79946996137653e-10 4.17860784713874e-10 2.95465502539429e-10 1.96667874064042e-10 1.16721788255833e-10 1.23258493823582e-10 1.31313562899966e-10
"855" 2694 1.15091759594419e-10 1.80276799196106e-10 4.15773613170926e-10 2.95465502539429e-10 1.97449826397046e-10 1.16721788255833e-10 1.23258493823582e-10 1.31313562899966e-10
"856" 2695 1.14793207127975e-10 1.80606602254558e-10 4.13686441627979e-10 2.95465502539429e-10 1.9823177873005e-10 1.16721788255833e-10 1.23258493823582e-10 1.31313562899966e-10
"857" 2696 1.1449465466153e-10 1.80936405313011e-10 4.11599270085031e-10 2.95465502539429e-10 1.99013731063054e-10 1.16721788255833e-10 1.23258493823582e-10 1.31313562899966e-10
"858" 2697 1.14196102195085e-10 1.81266208371464e-10 4.09512098542083e-10 2.95465502539429e-10 1.99795683396058e-10 1.16721788255833e-10 1.23258493823582e-10 1.31313562899966e-10
"859" 2698 1.14196102195085e-10 1.81435158430218e-10 4.07198590209062e-10 2.95279423515793e-10 2.00577635729062e-10 1.16721788255833e-10 1.22858122199733e-10 1.32734515150713e-10
"860" 2699 1.14097750379402e-10 1.81604108488972e-10 4.08967265887816e-10 2.97460515008257e-10 2.00294436513265e-10 1.17012946034868e-10 1.22457750575884e-10 1.31464177101713e-10
"861" 2700 1.1399939856372e-10 1.81773058547727e-10 4.10735941566571e-10 2.99641606500721e-10 2.00011237297468e-10 1.17304103813904e-10 1.22057378952035e-10 1.30193839052712e-10
"862" 2701 1.13901046748037e-10 1.81942008606481e-10 4.12504617245325e-10 3.01822697993185e-10 1.99728038081671e-10 1.17595261592939e-10 1.21657007328186e-10 1.28923501003712e-10
"863" 2702 1.13901046748037e-10 1.81942008606481e-10 4.16360464467027e-10 3.03534778345293e-10 1.99728038081671e-10 1.17595261592939e-10 1.21256635704336e-10 1.28998808104585e-10
"864" 2703 1.13901046748037e-10 1.81942008606481e-10 4.20216311688729e-10 3.052468586974e-10 1.99728038081671e-10 1.17595261592939e-10 1.20856264080487e-10 1.29074115205459e-10
"865" 2704 1.13901046748037e-10 1.81942008606481e-10 4.24072158910432e-10 3.06958939049508e-10 1.99728038081671e-10 1.17595261592939e-10 1.20455892456638e-10 1.29149422306332e-10
"866" 2705 1.13901046748037e-10 1.81942008606481e-10 4.27928006132134e-10 3.08671019401616e-10 1.99728038081671e-10 1.17595261592939e-10 1.20055520832789e-10 1.29224729407206e-10
"867" 2706 1.13901046748037e-10 1.81942008606481e-10 4.31783853353836e-10 3.10383099753724e-10 1.99728038081671e-10 1.17595261592939e-10 1.1965514920894e-10 1.29300036508079e-10
"868" 2707 1.13901046748037e-10 1.81942008606481e-10 4.35639700575538e-10 3.12095180105832e-10 1.99728038081671e-10 1.17595261592939e-10 1.19254777585091e-10 1.29375343608953e-10
"869" 2708 1.13901046748037e-10 1.81942008606481e-10 4.3949554779724e-10 3.13807260457939e-10 1.99728038081671e-10 1.17595261592939e-10 1.18854405961242e-10 1.29450650709826e-10
"870" 2709 1.13901046748037e-10 1.81942008606481e-10 4.43351395018942e-10 3.15519340810047e-10 1.99728038081671e-10 1.17595261592939e-10 1.18454034337393e-10 1.295259578107e-10
"871" 2710 1.14101247398799e-10 1.80107849137351e-10 4.46482152333364e-10 3.17231421162155e-10 1.97382181082659e-10 1.17595261592939e-10 1.18053662713543e-10 1.29601264911573e-10
"872" 2711 1.14002895583116e-10 1.80107849137351e-10 4.50337999555066e-10 3.19598591678255e-10 1.96317029533858e-10 1.17990217041061e-10 1.18102853460222e-10 1.29676572012447e-10
"873" 2712 1.13904543767434e-10 1.80107849137351e-10 4.54193846776768e-10 3.21965762194355e-10 1.95251877985056e-10 1.18385172489182e-10 1.18152044206901e-10 1.2975187911332e-10
"874" 2713 1.13806191951751e-10 1.80107849137351e-10 4.58049693998471e-10 3.24332932710456e-10 1.94186726436255e-10 1.18780127937303e-10 1.1820123495358e-10 1.29827186214194e-10
"875" 2714 1.13707840136069e-10 1.80107849137351e-10 4.61905541220173e-10 3.26700103226556e-10 1.93121574887454e-10 1.19175083385424e-10 1.18250425700259e-10 1.29902493315067e-10
"876" 2715 1.13609488320386e-10 1.80107849137351e-10 4.65761388441875e-10 3.29067273742656e-10 1.92056423338653e-10 1.19570038833546e-10 1.18299616446938e-10 1.29977800415941e-10
"877" 2716 1.13511136504703e-10 1.80107849137351e-10 4.69617235663577e-10 3.31434444258756e-10 1.90991271789852e-10 1.19964994281667e-10 1.18348807193617e-10 1.30053107516814e-10
"878" 2717 1.13412784689021e-10 1.80107849137351e-10 4.73473082885279e-10 3.33801614774857e-10 1.8992612024105e-10 1.20359949729788e-10 1.18397997940296e-10 1.30128414617688e-10
"879" 2718 1.13314432873338e-10 1.80107849137351e-10 4.77328930106981e-10 3.36168785290957e-10 1.88860968692249e-10 1.20754905177909e-10 1.18447188686975e-10 1.30203721718561e-10
"880" 2719 1.13216081057655e-10 1.80107849137351e-10 4.81184777328684e-10 3.38535955807057e-10 1.87795817143448e-10 1.21149860626031e-10 1.18496379433654e-10 1.30279028819435e-10
"881" 2720 1.13117729241973e-10 1.80107849137351e-10 4.85040624550386e-10 3.40903126323157e-10 1.86730665594647e-10 1.21544816074152e-10 1.18545570180333e-10 1.30354335920308e-10
"882" 2721 1.12819176775528e-10 1.79938899078597e-10 4.84814287760312e-10 3.40746789276372e-10 1.85948713261643e-10 1.21544816074152e-10 1.18545570180333e-10 1.30429643021181e-10
"883" 2722 1.12720824959845e-10 1.79938899078597e-10 4.85539377667593e-10 3.41401879440364e-10 1.85948713261643e-10 1.21648613743238e-10 1.18995132550861e-10 1.30853089037515e-10
"884" 2723 1.12622473144163e-10 1.79938899078597e-10 4.86264467574873e-10 3.42056969604357e-10 1.85948713261643e-10 1.21752411412323e-10 1.19444694921389e-10 1.31276535053848e-10
"885" 2724 1.1252412132848e-10 1.79938899078597e-10 4.86989557482154e-10 3.42712059768349e-10 1.85948713261643e-10 1.21856209081409e-10 1.19894257291917e-10 1.31699981070182e-10
"886" 2725 1.12425769512797e-10 1.79938899078597e-10 4.87714647389434e-10 3.43367149932341e-10 1.85948713261643e-10 1.21960006750495e-10 1.20343819662445e-10 1.32123427086515e-10
"887" 2726 1.12625970163559e-10 1.80107849137351e-10 4.88393657759655e-10 3.43836161072698e-10 1.86730665594647e-10 1.22063804419581e-10 1.20744191286294e-10 1.32123427086515e-10
"888" 2727 1.12826170814322e-10 1.80276799196106e-10 4.89072668129875e-10 3.44305172213054e-10 1.87512617927651e-10 1.22167602088666e-10 1.21144562910143e-10 1.32123427086515e-10
"889" 2728 1.13026371465084e-10 1.8044574925486e-10 4.89751678500096e-10 3.4477418335341e-10 1.88294570260655e-10 1.22271399757752e-10 1.21544934533992e-10 1.32123427086515e-10
"890" 2729 1.13226572115846e-10 1.80614699313615e-10 4.90430688870317e-10 3.45243194493766e-10 1.89076522593659e-10 1.22375197426838e-10 1.21945306157842e-10 1.32123427086515e-10
"891" 2730 1.13426772766608e-10 1.80783649372369e-10 4.91109699240537e-10 3.45712205634123e-10 1.89858474926663e-10 1.22478995095923e-10 1.22345677781691e-10 1.32123427086515e-10
"892" 2731 1.1362697341737e-10 1.80952599431123e-10 4.91788709610758e-10 3.46181216774479e-10 1.90640427259667e-10 1.22582792765009e-10 1.2274604940554e-10 1.32123427086515e-10
"893" 2732 1.13827174068132e-10 1.81121549489878e-10 4.92467719980978e-10 3.46650227914835e-10 1.91422379592671e-10 1.22686590434095e-10 1.23146421029389e-10 1.32123427086515e-10
"894" 2733 1.14027374718895e-10 1.81290499548632e-10 4.93146730351199e-10 3.47119239055191e-10 1.92204331925676e-10 1.22790388103181e-10 1.23546792653238e-10 1.32123427086515e-10
"895" 2734 1.14227575369657e-10 1.81459449607386e-10 4.9382574072142e-10 3.47588250195548e-10 1.9298628425868e-10 1.22894185772266e-10 1.23947164277087e-10 1.32123427086515e-10
"896" 2735 1.14227575369657e-10 1.81459449607386e-10 4.93553324394286e-10 3.47245834125126e-10 1.9298628425868e-10 1.23289141220388e-10 1.23897973530408e-10 1.31775288171055e-10
"897" 2736 1.14227575369657e-10 1.81789252665839e-10 4.93280908067153e-10 3.46903418054705e-10 1.92703085042882e-10 1.23392938889473e-10 1.23897973530408e-10 1.31351842154722e-10
"898" 2737 1.14227575369657e-10 1.82119055724292e-10 4.93008491740019e-10 3.46561001984283e-10 1.92419885827085e-10 1.23496736558559e-10 1.23897973530408e-10 1.30928396138388e-10
"899" 2738 1.14227575369657e-10 1.82448858782744e-10 4.92736075412886e-10 3.46218585913862e-10 1.92136686611288e-10 1.23600534227645e-10 1.23897973530408e-10 1.30504950122055e-10
"900" 2739 1.14227575369657e-10 1.82778661841197e-10 4.92463659085752e-10 3.4587616984344e-10 1.91853487395491e-10 1.2370433189673e-10 1.23897973530408e-10 1.30081504105721e-10
"901" 2740 1.14227575369657e-10 1.83108464899649e-10 4.92191242758619e-10 3.45533753773018e-10 1.91570288179694e-10 1.23808129565816e-10 1.23897973530408e-10 1.29658058089388e-10
"902" 2741 1.14227575369657e-10 1.83438267958102e-10 4.91918826431486e-10 3.45191337702597e-10 1.91287088963897e-10 1.23911927234902e-10 1.23897973530408e-10 1.29234612073054e-10
"903" 2742 1.14227575369657e-10 1.83768071016555e-10 4.91646410104352e-10 3.44848921632175e-10 1.910038897481e-10 1.24015724903988e-10 1.23897973530408e-10 1.28811166056721e-10
"904" 2743 1.14227575369657e-10 1.84097874075007e-10 4.91373993777219e-10 3.44506505561754e-10 1.90720690532303e-10 1.24119522573073e-10 1.23897973530408e-10 1.28387720040387e-10
"905" 2744 1.14227575369657e-10 1.8442767713346e-10 4.91101577450085e-10 3.44164089491332e-10 1.90437491316506e-10 1.24223320242159e-10 1.23897973530408e-10 1.27964274024054e-10
"906" 2745 1.14227575369657e-10 1.84757480191912e-10 4.90829161122952e-10 3.43821673420911e-10 1.90154292100708e-10 1.24327117911245e-10 1.23897973530408e-10 1.2754082800772e-10
"907" 2746 1.13328420950926e-10 1.85087283250365e-10 4.90556744795818e-10 3.43479257350489e-10 1.87808435101696e-10 1.2443091558033e-10 1.23497601906559e-10 1.2754082800772e-10
"908" 2747 1.13328420950926e-10 1.85417086308818e-10 4.90284328468685e-10 3.42295672092439e-10 1.87525235885899e-10 1.2443091558033e-10 1.2309723028271e-10 1.27117381991387e-10
"909" 2748 1.13328420950926e-10 1.8574688936727e-10 4.90011912141551e-10 3.41112086834389e-10 1.87242036670102e-10 1.2443091558033e-10 1.22696858658861e-10 1.26693935975053e-10
"910" 2749 1.13328420950926e-10 1.86076692425723e-10 4.89739495814418e-10 3.39928501576339e-10 1.86958837454305e-10 1.2443091558033e-10 1.22296487035012e-10 1.2627048995872e-10
"911" 2750 1.13328420950926e-10 1.86406495484175e-10 4.89467079487284e-10 3.38744916318289e-10 1.86675638238508e-10 1.2443091558033e-10 1.21896115411163e-10 1.25847043942386e-10
"912" 2751 1.13328420950926e-10 1.86736298542628e-10 4.89194663160151e-10 3.37561331060238e-10 1.86392439022711e-10 1.2443091558033e-10 1.21495743787313e-10 1.25423597926053e-10
"913" 2752 1.13328420950926e-10 1.87066101601081e-10 4.88922246833018e-10 3.36377745802188e-10 1.86109239806914e-10 1.2443091558033e-10 1.21095372163464e-10 1.25000151909719e-10
"914" 2753 1.13328420950926e-10 1.87395904659533e-10 4.88649830505884e-10 3.35194160544138e-10 1.85826040591116e-10 1.2443091558033e-10 1.20695000539615e-10 1.24576705893386e-10
"915" 2754 1.13328420950926e-10 1.87725707717986e-10 4.88377414178751e-10 3.34010575286088e-10 1.85542841375319e-10 1.2443091558033e-10 1.20294628915766e-10 1.24153259877052e-10
"916" 2755 1.13328420950926e-10 1.88055510776439e-10 4.88104997851617e-10 3.32826990028038e-10 1.85259642159522e-10 1.2443091558033e-10 1.19894257291917e-10 1.23729813860719e-10
"917" 2756 1.13328420950926e-10 1.88385313834891e-10 4.87832581524484e-10 3.31643404769988e-10 1.84976442943725e-10 1.2443091558033e-10 1.19493885668068e-10 1.23306367844385e-10
"918" 2757 1.15425282254833e-10 1.88715116893344e-10 4.87832581524484e-10 3.30459819511938e-10 1.84693243727928e-10 1.25033466366623e-10 1.1904432329754e-10 1.23306367844385e-10
"919" 2758 1.15723834721278e-10 1.89044919951796e-10 4.87786501987424e-10 3.30087661464666e-10 1.86755901511143e-10 1.25324624145659e-10 1.18643951673691e-10 1.22882921828052e-10
"920" 2759 1.16022387187723e-10 1.89374723010249e-10 4.87740422450364e-10 3.29715503417393e-10 1.88818559294358e-10 1.25615781924694e-10 1.18243580049842e-10 1.22459475811718e-10
"921" 2760 1.16320939654167e-10 1.89374723010249e-10 4.85653250907416e-10 3.28003423065285e-10 1.90881217077574e-10 1.24722073359366e-10 1.17695636185956e-10 1.19692878411097e-10
"922" 2761 1.16619492120612e-10 1.89374723010249e-10 4.83566079364468e-10 3.26291342713178e-10 1.92943874860789e-10 1.23828364794038e-10 1.1714769232207e-10 1.16926281010475e-10
"923" 2762 1.16918044587057e-10 1.89374723010249e-10 4.8147890782152e-10 3.2457926236107e-10 1.95006532644004e-10 1.22934656228709e-10 1.16599748458184e-10 1.14159683609854e-10
"924" 2763 1.17216597053502e-10 1.89374723010249e-10 4.79391736278573e-10 3.22867182008962e-10 1.97069190427219e-10 1.22040947663381e-10 1.16051804594298e-10 1.11393086209233e-10
"925" 2764 1.17515149519947e-10 1.89374723010249e-10 4.77304564735625e-10 3.21155101656854e-10 1.99131848210434e-10 1.21147239098053e-10 1.15503860730412e-10 1.08626488808611e-10
"926" 2765 1.17813701986391e-10 1.89374723010249e-10 4.75217393192677e-10 3.19443021304746e-10 2.01194505993649e-10 1.20253530532725e-10 1.14955916866526e-10 1.0585989140799e-10
"927" 2766 1.18112254452836e-10 1.89374723010249e-10 4.73130221649729e-10 3.17730940952639e-10 2.03257163776865e-10 1.19359821967396e-10 1.1440797300264e-10 1.03093294007368e-10
"928" 2767 1.18410806919281e-10 1.89374723010249e-10 4.71043050106782e-10 3.16018860600531e-10 2.0531982156008e-10 1.18466113402068e-10 1.13860029138754e-10 1.00326696606747e-10
"929" 2768 1.18709359385726e-10 1.89374723010249e-10 4.68955878563834e-10 3.14306780248423e-10 2.07382479343295e-10 1.1757240483674e-10 1.13312085274868e-10 9.75600992061252e-11
"930" 2769 1.18807711201409e-10 1.89704526068702e-10 4.67006945632066e-10 3.14306780248423e-10 2.0944513712651e-10 1.17967360284861e-10 1.12911713651019e-10 9.75600992061252e-11
"931" 2770 1.18906063017091e-10 1.90034329127154e-10 4.65058012700298e-10 3.14306780248423e-10 2.11507794909725e-10 1.18362315732982e-10 1.1251134202717e-10 9.75600992061252e-11
"932" 2771 1.19004414832774e-10 1.90364132185607e-10 4.6310907976853e-10 3.14306780248423e-10 2.1357045269294e-10 1.18757271181104e-10 1.12110970403321e-10 9.75600992061252e-11
"933" 2772 1.19102766648456e-10 1.90693935244059e-10 4.61160146836762e-10 3.14306780248423e-10 2.15633110476156e-10 1.19152226629225e-10 1.11710598779472e-10 9.75600992061252e-11
"934" 2773 1.19201118464139e-10 1.91023738302512e-10 4.59211213904994e-10 3.14306780248423e-10 2.17695768259371e-10 1.19547182077346e-10 1.11310227155623e-10 9.75600992061252e-11
"935" 2774 1.19299470279822e-10 1.91353541360965e-10 4.57262280973226e-10 3.14306780248423e-10 2.19758426042586e-10 1.19942137525468e-10 1.10909855531774e-10 9.75600992061252e-11
"936" 2775 1.19397822095504e-10 1.91683344419417e-10 4.55313348041458e-10 3.14306780248423e-10 2.21821083825801e-10 1.20337092973589e-10 1.10509483907925e-10 9.75600992061252e-11
"937" 2776 1.19496173911187e-10 1.9201314747787e-10 4.5336441510969e-10 3.14306780248423e-10 2.23883741609016e-10 1.2073204842171e-10 1.10109112284075e-10 9.75600992061252e-11
"938" 2777 1.1959452572687e-10 1.92342950536322e-10 4.51415482177922e-10 3.14306780248423e-10 2.25946399392231e-10 1.21127003869831e-10 1.09708740660226e-10 9.75600992061252e-11
"939" 2778 1.19692877542552e-10 1.92672753594775e-10 4.49466549246154e-10 3.14306780248423e-10 2.28009057175447e-10 1.21521959317953e-10 1.09308369036377e-10 9.75600992061252e-11
"940" 2779 1.19692877542552e-10 1.93509406829491e-10 4.47563695851446e-10 3.13651690084431e-10 2.27725857959649e-10 1.22810623331402e-10 1.08907997412528e-10 9.79835452224587e-11
"941" 2780 1.21589538195698e-10 1.93678356888245e-10 4.46339852826958e-10 3.12840262873653e-10 2.29788515742865e-10 1.23516971786781e-10 1.08907997412528e-10 9.80588523233322e-11
"942" 2781 1.23486198848843e-10 1.93847306946999e-10 4.45116009802471e-10 3.12028835662875e-10 2.3185117352608e-10 1.24223320242159e-10 1.08907997412528e-10 9.81341594242057e-11
"943" 2782 1.25382859501988e-10 1.94016257005754e-10 4.43892166777983e-10 3.11217408452097e-10 2.33913831309295e-10 1.24929668697537e-10 1.08907997412528e-10 9.82094665250791e-11
"944" 2783 1.27279520155133e-10 1.94185207064508e-10 4.43800007703863e-10 3.10033823194047e-10 2.3597648909251e-10 1.2553221948383e-10 1.09308369036377e-10 9.82094665250791e-11
"945" 2784 1.29077828992596e-10 1.9402435406481e-10 4.43707848629744e-10 3.09691407123625e-10 2.38322346091522e-10 1.24949903925759e-10 1.09308369036377e-10 9.82847736259526e-11
"946" 2785 1.30876137830059e-10 1.93863501065112e-10 4.43615689555624e-10 3.09348991053204e-10 2.40668203090535e-10 1.24367588367688e-10 1.09308369036377e-10 9.83600807268261e-11
"947" 2786 1.32674446667521e-10 1.93702648065414e-10 4.43523530481504e-10 3.09006574982782e-10 2.43014060089547e-10 1.23785272809617e-10 1.09308369036377e-10 9.84353878276996e-11
"948" 2787 1.34472755504984e-10 1.93541795065715e-10 4.43431371407384e-10 3.08664158912361e-10 2.45359917088559e-10 1.23202957251546e-10 1.09308369036377e-10 9.85106949285731e-11
"949" 2788 1.36271064342447e-10 1.93380942066017e-10 4.43339212333264e-10 3.08321742841939e-10 2.47705774087571e-10 1.22620641693474e-10 1.09308369036377e-10 9.85860020294465e-11
"950" 2789 1.38069373179909e-10 1.93220089066319e-10 4.43247053259144e-10 3.07979326771518e-10 2.50051631086584e-10 1.22038326135403e-10 1.09308369036377e-10 9.866130913032e-11
"951" 2790 1.39867682017372e-10 1.93059236066621e-10 4.43154894185024e-10 3.07636910701096e-10 2.52397488085596e-10 1.21456010577332e-10 1.09308369036377e-10 9.87366162311935e-11
"952" 2791 1.41665990854835e-10 1.92898383066922e-10 4.43062735110905e-10 3.07294494630675e-10 2.54743345084608e-10 1.20873695019261e-10 1.09308369036377e-10 9.8811923332067e-11
"953" 2792 1.43464299692297e-10 1.92737530067224e-10 4.42970576036785e-10 3.06952078560253e-10 2.57089202083621e-10 1.2029137946119e-10 1.09308369036377e-10 9.88872304329404e-11
"954" 2793 1.43365947876615e-10 1.92737530067224e-10 4.42199406592444e-10 3.06609662489831e-10 2.58154353632422e-10 1.19106513116826e-10 1.09308369036377e-10 9.88872304329404e-11
"955" 2794 1.43267596060932e-10 1.92737530067224e-10 4.41428237148104e-10 3.0626724641941e-10 2.59219505181223e-10 1.17921646772462e-10 1.09308369036377e-10 9.88872304329404e-11
"956" 2795 1.43169244245249e-10 1.92737530067224e-10 4.40657067703763e-10 3.05924830348988e-10 2.60284656730024e-10 1.16736780428098e-10 1.09308369036377e-10 9.88872304329404e-11
"957" 2796 1.43070892429567e-10 1.92737530067224e-10 4.39885898259423e-10 3.05582414278567e-10 2.61349808278825e-10 1.15551914083735e-10 1.09308369036377e-10 9.88872304329404e-11
"958" 2797 1.42972540613884e-10 1.92737530067224e-10 4.39114728815083e-10 3.05239998208145e-10 2.62414959827627e-10 1.14367047739371e-10 1.09308369036377e-10 9.88872304329404e-11
"959" 2798 1.42874188798201e-10 1.92737530067224e-10 4.38343559370742e-10 3.04897582137724e-10 2.63480111376428e-10 1.13182181395007e-10 1.09308369036377e-10 9.88872304329404e-11
"960" 2799 1.42775836982519e-10 1.92737530067224e-10 4.37572389926402e-10 3.04555166067302e-10 2.64545262925229e-10 1.11997315050643e-10 1.09308369036377e-10 9.88872304329404e-11
"961" 2800 1.42477284516074e-10 1.92576677067526e-10 4.36528804154928e-10 3.04369087043666e-10 2.64828462141026e-10 1.11997315050643e-10 1.08858806665849e-10 9.9310676449274e-11
"962" 2801 1.42178732049629e-10 1.92415824067828e-10 4.35485218383454e-10 3.0418300802003e-10 2.65111661356823e-10 1.11997315050643e-10 1.08409244295321e-10 9.97341224656075e-11
"963" 2802 1.41880179583184e-10 1.9225497106813e-10 4.3444163261198e-10 3.03996928996394e-10 2.6539486057262e-10 1.11997315050643e-10 1.07959681924793e-10 1.00157568481941e-10
"964" 2803 1.4158162711674e-10 1.92094118068431e-10 4.33398046840506e-10 3.03810849972757e-10 2.65678059788417e-10 1.11997315050643e-10 1.07510119554265e-10 1.00581014498274e-10
"965" 2804 1.41283074650295e-10 1.91933265068733e-10 4.32354461069032e-10 3.03624770949121e-10 2.65961259004215e-10 1.11997315050643e-10 1.07060557183737e-10 1.01004460514608e-10
"966" 2805 1.41283074650295e-10 1.92102215127487e-10 4.32354461069032e-10 3.03781107995907e-10 2.66244458220012e-10 1.13285979064093e-10 1.04215610720532e-10 1.01427906530941e-10
