"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.8"
"128212" -0.829272151823409 0.946057978627273 0.162587244065868 -0.116879651902601 -0.0675249235401863 0.0749821759038506 -0.0775358504968375 -0.016867680401164
"128310" -0.832830065572119 0.939949038217585 0.1604683688842 -0.11926375485911 -0.0695580948310781 0.0731526432594867 -0.0796506375672468 -0.0180498144484699
"128410" -0.83638797932083 0.933840097807897 0.15834949370253 -0.12164785781562 -0.0715912661219701 0.0713231106151229 -0.0817654246376562 -0.0192319484957759
"128510" -0.839945893069541 0.927731157398208 0.156230618520862 -0.124031960772129 -0.0736244374128625 0.0694935779707586 -0.0838802117080662 -0.020414082543082
"128610" -0.843503806818252 0.921622216988519 0.154111743339193 -0.126416063728638 -0.0756576087037551 0.0676640453263957 -0.0859949987784752 -0.0215962165903876
"128710" -0.847061720566963 0.915513276578831 0.151992868157524 -0.128800166685148 -0.0776907799946464 0.0658345126820326 -0.0881097858488837 -0.0227783506376935
"128810" -0.847481656425811 0.914929443996137 0.152175846342763 -0.128767510893515 -0.0773001070889836 0.0649825564645681 -0.0879152042417233 -0.0226529203141605
"128910" -0.847901592284659 0.914345611413442 0.152358824528003 -0.128734855101883 -0.0769094341833209 0.0641306002471026 -0.0877206226345633 -0.0225274899906277
"129010" -0.848321528143507 0.913761778830747 0.152541802713242 -0.12870219931025 -0.0765187612776586 0.0632786440296388 -0.0875260410274026 -0.0224020596670942
"129114" -0.848741464002356 0.913177946248052 0.152724780898481 -0.128669543518618 -0.0761280883719946 0.0624266878121745 -0.0873314594202411 -0.0222766293435612
"129212" -0.849161399861204 0.912594113665358 0.15290775908372 -0.128636887726986 -0.0757374154663318 0.06157473159471 -0.0871368778130808 -0.0221511990200281
"129310" -0.849581335720052 0.912010281082664 0.15309073726896 -0.128604231935353 -0.0753467425606689 0.0607227753772455 -0.0869422962059195 -0.0220257686964945
"129410" -0.850001271578901 0.911426448499969 0.1532737154542 -0.12857157614372 -0.0749560696550054 0.0598708191597804 -0.0867477145987588 -0.0219003383729615
"129510" -0.850421207437749 0.910842615917274 0.153456693639439 -0.128538920352089 -0.0745653967493421 0.0590188629423168 -0.0865531329915977 -0.0217749080494285
"129610" -0.850841143296598 0.910258783334579 0.153639671824678 -0.128506264560456 -0.07417472384368 0.058166906724852 -0.0863585513844373 -0.0216494777258951
"129710" -0.849736649870131 0.912464085471021 0.155067662691827 -0.127306979228041 -0.0732661178193382 0.0572919567194341 -0.085947056261196 -0.0211513249286186
"129810" -0.849238682346268 0.913496029042613 0.154606818343989 -0.127301314547911 -0.0733716305623647 0.057868494071166 -0.0860879531666537 -0.0209160862971898
"129910" -0.848740714822403 0.914527972614206 0.154145973996152 -0.12729564986778 -0.0734771433053907 0.0584450314228974 -0.0862288500721115 -0.0206808476657606
"130010" -0.84824274729854 0.915559916185799 0.153685129648316 -0.127289985187648 -0.0735826560484182 0.0590215687746292 -0.0863697469775697 -0.0204456090343313
"130114" -0.847744779774676 0.916591859757393 0.153224285300478 -0.127284320507517 -0.073688168791445 0.0595981061263614 -0.0865106438830279 -0.0202103704029023
"130212" -0.847246812250812 0.917623803328986 0.152763440952641 -0.127278655827386 -0.0737936815344717 0.0601746434780925 -0.0866515407884864 -0.0199751317714732
"130310" -0.846748844726948 0.918655746900579 0.152302596604804 -0.127272991147255 -0.0738991942774978 0.0607511808298239 -0.0867924376939442 -0.0197398931400442
"130410" -0.845513338843089 0.920070829586497 0.151494045854215 -0.127186525119757 -0.0744666111799641 0.0622142201231678 -0.0872501732634781 -0.019772191719319
"130510" -0.844277832959229 0.921485912272415 0.150685495103625 -0.127100059092259 -0.0750340280824297 0.0636772594165111 -0.0877079088330123 -0.0198044902985942
"130610" -0.843042327075369 0.922900994958334 0.149876944353035 -0.127013593064761 -0.075601444984896 0.065140298709856 -0.0881656444025458 -0.0198367888778689
"130710" -0.841806821191508 0.924316077644253 0.149068393602446 -0.126927127037262 -0.0761688618873621 0.0666033380031985 -0.0886233799720807 -0.0198690874571442
"130810" -0.840571315307648 0.925731160330172 0.148259842851856 -0.126840661009764 -0.076736278789827 0.0680663772965421 -0.0890811155416142 -0.0199013860364191
"130910" -0.839335809423789 0.92714624301609 0.147451292101266 -0.126754194982266 -0.0773036956922933 0.069529416589886 -0.089538851111148 -0.0199336846156939
"131014" -0.838761275600516 0.928321213557343 0.147102601745679 -0.126661463687209 -0.0780208951319387 0.0712776729938658 -0.0902205222717633 -0.0200319759768198
"131114" -0.839777090119937 0.928895339826222 0.145978152785898 -0.125907916076523 -0.0798595225663963 0.0740314373923253 -0.0902453409156098 -0.0191992392732893
"131213" -0.841026603911696 0.927970392831453 0.145650915298245 -0.124220153278102 -0.0811865211204302 0.0749488287550162 -0.0896033216376787 -0.0182200442494355
"131311" -0.842276117703456 0.927045445836684 0.145323677810593 -0.122532390479682 -0.0825135196744647 0.0758662201177079 -0.0889613023597472 -0.0172408492255813
"131411" -0.843525631495214 0.926120498841916 0.144996440322939 -0.120844627681261 -0.0838405182284989 0.0767836114803996 -0.0883192830818166 -0.0162616542017275
"131510" -0.844775145286975 0.925195551847147 0.144669202835286 -0.119156864882841 -0.0851675167825329 0.0777010028430919 -0.0876772638038845 -0.015282459177873
"131610" -0.846024659078734 0.924270604852378 0.144341965347633 -0.117469102084421 -0.0864945153365668 0.0786183942057829 -0.0870352445259534 -0.0143032641540193
"131710" -0.847274172870494 0.923345657857609 0.14401472785998 -0.115781339286 -0.0878215138906011 0.0795357855684745 -0.086393225248022 -0.0133240691301649
"131810" -0.848523686662253 0.92242071086284 0.143687490372326 -0.114093576487581 -0.089148512444635 0.0804531769311669 -0.0857512059700908 -0.0123448741063112
"131910" -0.849773200454013 0.921495763868072 0.143360252884673 -0.11240581368916 -0.0904755109986696 0.0813705682938585 -0.0851091866921593 -0.0113656790824569
"132010" -0.851022714245772 0.920570816873303 0.14303301539702 -0.11071805089074 -0.0918025095527033 0.0822879596565494 -0.0844671674142282 -0.010386484058603
"132114" -0.852272228037532 0.919645869878534 0.142705777909368 -0.109030288092319 -0.0931295081067377 0.0832053510192409 -0.0838251481362968 -0.00940728903474863
"132212" -0.853521741829291 0.918720922883765 0.142378540421713 -0.1073425252939 -0.0944565066607716 0.0841227423819334 -0.0831831288583655 -0.00842809401089491
"132310" -0.85477125562105 0.917795975888997 0.142051302934061 -0.105654762495479 -0.0957835052148061 0.085040133744625 -0.082541109580434 -0.0074488989870405
"132410" -0.85602076941281 0.916871028894228 0.141724065446408 -0.103966999697059 -0.0971105037688398 0.085957525107316 -0.0818990903025031 -0.0064697039631867
"132510" -0.857270283204569 0.91594608189946 0.141396827958756 -0.102279236898638 -0.0984375023228736 0.0868749164700079 -0.0812570710245709 -0.00549050893933215
"132610" -0.858519796996328 0.915021134904691 0.141069590471101 -0.100591474100219 -0.0997645008769076 0.0877923078327005 -0.0806150517466395 -0.00451131391547837
"132710" -0.859769310788088 0.914096187909922 0.140742352983449 -0.0989037113017975 -0.101091499430942 0.0887096991953919 -0.0799730324687081 -0.00353211889162407
"132810" -0.861018824579847 0.913171240915154 0.140415115495796 -0.0972159485033774 -0.102418497984976 0.0896270905580829 -0.0793310131907771 -0.00255292386777004
"132910" -0.862268338371607 0.912246293920384 0.140087878008142 -0.0955281857049573 -0.10374549653901 0.0905444819207753 -0.078688993912845 -0.00157372884391583
"133010" -0.863517852163366 0.911321346925616 0.139760640520489 -0.0938404229065372 -0.105072495093044 0.091461873283467 -0.0780469746349144 -0.00059453382006202
"133114" -0.864767365955126 0.910396399930847 0.139433403032836 -0.0921526601081164 -0.106399493647078 0.0923792646461585 -0.077404955356983 0.000384661203792282
"133212" -0.866016879746885 0.909471452936079 0.139106165545183 -0.0904648973096962 -0.107726492201112 0.0932966560088494 -0.076762936079052 0.00136385622764612
"133310" -0.867737756094562 0.908584124997458 0.139507612774838 -0.0899560493611113 -0.109418332577864 0.0944553669314887 -0.0761813954320376 0.00185899786873008
"133410" -0.868979064847664 0.909113970788966 0.140415882286349 -0.0881193774221206 -0.110613864218904 0.0950781094820822 -0.0758229496999163 0.00283984971839144
"133510" -0.870220373600767 0.909643816580475 0.141324151797861 -0.0862827054831289 -0.111809395859944 0.095700852032674 -0.0754645039677951 0.00382070156805268
"133610" -0.871461682353868 0.910173662371983 0.142232421309372 -0.084446033544139 -0.113004927500984 0.0963235945832669 -0.0751060582356742 0.00480155341771357
"133710" -0.87270299110697 0.910703508163492 0.143140690820883 -0.0826093616051478 -0.114200459142025 0.0969463371338592 -0.0747476125035541 0.00578240526737472
"133810" -0.873944299860072 0.911233353955001 0.144048960332395 -0.0807726896661561 -0.115395990783066 0.0975690796844517 -0.0743891667714333 0.00676325711703598
"133910" -0.875185608613175 0.911763199746508 0.144957229843907 -0.0789360177271653 -0.116591522424105 0.0981918222350445 -0.0740307210393115 0.00774410896669742
"134010" -0.876426917366276 0.912293045538017 0.145865499355418 -0.0770993457881739 -0.117787054065146 0.0988145647856372 -0.0736722753071908 0.00872496081635867
"134114" -0.877668226119378 0.912822891329526 0.14677376886693 -0.0752626738491823 -0.118982585706187 0.0994373073362298 -0.0733138295750702 0.00970581266602003
"134212" -0.87890953487248 0.913352737121034 0.147682038378441 -0.0734260019101917 -0.120178117347227 0.100060049886823 -0.0729553838429486 0.0106866645156813
"134310" -0.880150843625583 0.913882582912543 0.148590307889954 -0.0715893299712001 -0.121373648988267 0.100682792437415 -0.0725969381108275 0.0116675163653426
"134410" -0.881392152378685 0.914412428704051 0.149498577401464 -0.0697526580322093 -0.122569180629307 0.101305534988009 -0.0722384923787061 0.0126483682150039
"134510" -0.882633461131787 0.91494227449556 0.150406846912976 -0.0679159860932178 -0.123764712270348 0.101928277538601 -0.0718800466465854 0.0136292200646652
"134610" -0.883874769884888 0.915472120287069 0.151315116424488 -0.0660793141542263 -0.124960243911389 0.102551020089194 -0.0715216009144647 0.0146100719143266
"134710" -0.885116078637991 0.916001966078577 0.152223385936 -0.0642426422152357 -0.126155775552428 0.103173762639787 -0.0711631551823428 0.0155909237639881
"134810" -0.886357387391092 0.916531811870086 0.153131655447511 -0.0624059702762448 -0.127351307193468 0.103796505190379 -0.0708047094502224 0.0165717756136488
"134910" -0.887598696144194 0.917061657661594 0.154039924959022 -0.0605692983372541 -0.128546838834509 0.104419247740972 -0.070446263718101 0.0175526274633102
"135010" -0.888840004897297 0.917591503453102 0.154948194470534 -0.0587326263982628 -0.12974237047555 0.105041990291565 -0.070087817985981 0.0185334793129712
"135114" -0.890081313650398 0.918121349244611 0.155856463982045 -0.0568959544592711 -0.130937902116591 0.105664732842157 -0.0697293722538604 0.0195143311626325
"135212" -0.891322622403501 0.918651195036119 0.156764733493557 -0.0550592825202805 -0.13213343375763 0.10628747539275 -0.0693709265217385 0.0204951830122938
"135310" -0.892563931156603 0.919181040827628 0.157673003005069 -0.053222610581289 -0.133328965398671 0.106910217943343 -0.0690124807896178 0.0214760348619551
"135410" -0.893805239909705 0.919710886619136 0.158581272516579 -0.0513859386422984 -0.134524497039711 0.107532960493936 -0.0686540350574963 0.0224568867116164
"135510" -0.895046548662807 0.920240732410645 0.159489542028091 -0.0495492667033069 -0.135720028680752 0.108155703044529 -0.0682955893253756 0.0234377385612777
"135610" -0.896287857415909 0.920770578202154 0.160397811539604 -0.0477125947643153 -0.136915560321792 0.10877844559512 -0.0679371435932546 0.024418590410939
"135710" -0.895896246359137 0.921700960869195 0.161758851583947 -0.0464689330878853 -0.136343351426533 0.108028219212858 -0.067449059802868 0.0248296422582716
"135810" -0.896883264316007 0.920263391837369 0.160036625420146 -0.0472286620087476 -0.136172164211759 0.108953079269523 -0.066981403038609 0.0250014794457954
"135910" -0.897870282272876 0.918825822805543 0.158314399256344 -0.0479883909296104 -0.136000976996985 0.109877939326187 -0.0665137462743508 0.025173316633319
"136010" -0.898857300229745 0.917388253773718 0.156592173092542 -0.0487481198504729 -0.135829789782212 0.110802799382852 -0.0660460895100922 0.0253451538208425
"136114" -0.897875322807597 0.918828665522799 0.157693045837925 -0.0476498426400066 -0.13568173308262 0.110229701147839 -0.0660082361440461 0.0255477773729803
"136212" -0.896893345385449 0.92026907727188 0.158793918583307 -0.0465515654295405 -0.135533676383029 0.109656602912826 -0.0659703827780001 0.0257504009251181
"136310" -0.8959113679633 0.921709489020962 0.15989479132869 -0.0454532882190734 -0.135385619683437 0.109083504677812 -0.0659325294119547 0.0259530244772559
"136410" -0.894929390541151 0.923149900770043 0.160995664074072 -0.0443550110086071 -0.135237562983845 0.108510406442799 -0.0658946760459078 0.026155648029394
"136510" -0.893947413119002 0.924590312519124 0.162096536819454 -0.043256733798141 -0.135089506284254 0.107937308207787 -0.0658568226798623 0.0263582715815318
"136610" -0.892965435696854 0.926030724268206 0.163197409564837 -0.0421584565876739 -0.134941449584662 0.107364209972773 -0.065818969313817 0.0265608951336695
"136710" -0.892118797656189 0.927061943255979 0.162648957974893 -0.0418981614714297 -0.135405645468068 0.108191756717525 -0.066018724151436 0.0267297166191074
"136810" -0.890568904625357 0.926655746703237 0.161197362882104 -0.0411160981769558 -0.136140496307088 0.106579553546608 -0.065127159951181 0.02764657931863
"136910" -0.889019011594525 0.926249550150494 0.159745767789315 -0.040334034882483 -0.136875347146107 0.104967350375692 -0.0642355957509263 0.0285634420181525
"137010" -0.887469118563694 0.925843353597752 0.158294172696526 -0.03955197158801 -0.137610197985125 0.103355147204775 -0.0633440315506703 0.0294803047176752
"137114" -0.885919225532861 0.92543715704501 0.156842577603738 -0.0387699082935362 -0.138345048824145 0.101742944033858 -0.0624524673504163 0.0303971674171977
"137212" -0.884369332502029 0.925030960492267 0.155390982510948 -0.0379878449990632 -0.139079899663164 0.100130740862941 -0.0615609031501607 0.0313140301167202
"137310" -0.882819439471198 0.924624763939525 0.153939387418159 -0.0372057817045901 -0.139814750502183 0.0985185376920254 -0.0606693389499052 0.0322308928162429
"137410" -0.881269546440365 0.924218567386783 0.152487792325371 -0.0364237184101165 -0.140549601341203 0.096906334521108 -0.059777774749651 0.0331477555157652
"137510" -0.879719653409534 0.923812370834041 0.151036197232581 -0.0356416551156434 -0.141284452180222 0.0952941313501919 -0.0588862105493955 0.0340646182152879
"137610" -0.878178831939937 0.923312083810382 0.149767758269949 -0.0348622751005058 -0.141964240892525 0.0935185929685024 -0.0578301126751836 0.0349357244911129
"137710" -0.883584671733853 0.912885093700673 0.145052322613477 -0.0383949188330365 -0.143253940619162 0.089173144349408 -0.0576711125957293 0.0346410924703199
"137810" -0.888990511527768 0.902458103590964 0.140336886957003 -0.0419275625655673 -0.1445436403458 0.0848276957303143 -0.0575121125162753 0.0343464604495267
"137910" -0.894396351321684 0.892031113481255 0.135621451300532 -0.0454602062980971 -0.145833340072438 0.0804822471112192 -0.0573531124368219 0.0340518284287333
"138010" -0.8998021911156 0.881604123371546 0.13090601564406 -0.0489928500306277 -0.147123039799076 0.076136798492125 -0.0571941123573679 0.03375719640794
"138114" -0.90558003476985 0.872606172547526 0.12802075372521 -0.0524406455247335 -0.147156026597174 0.0735118117908601 -0.0576595077034802 0.0327798754079166
