time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35344,1.5639199997813434e-10,4.395461771738986e-10,7.869122989414568e-10,2.980827569630244e-10,3.140408033634648e-10,1.5527515552024688e-10,1.1628806576011416e-10,8.893629751033936e-11,0
35345,1.5681906009611775e-10,4.400380923561743e-10,7.899957144010773e-10,3.0358224447752545e-10,3.3272530387132655e-10,1.554883953137813e-10,1.161355505277279e-10,8.87676815355979e-11,0
35346,1.5724612021410113e-10,4.4053000753844995e-10,7.930791298606978e-10,3.090817319920265e-10,3.514098043791884e-10,1.5570163510731576e-10,1.1598303529534163e-10,8.859906556085644e-11,0
35347,1.5767318033208454e-10,4.4102192272072557e-10,7.961625453203182e-10,3.145812195065276e-10,3.7009430488705015e-10,1.559148749008502e-10,1.1583052006295535e-10,8.843044958611498e-11,0
35348,1.5810024045006795e-10,4.4151383790300125e-10,7.992459607799387e-10,3.2008070702102866e-10,3.88778805394912e-10,1.5612811469438462e-10,1.1567800483056909e-10,8.826183361137353e-11,0
35349,1.5810024045006795e-10,4.420057530852769e-10,8.025922694073319e-10,3.25742044499524e-10,4.0738226275961704e-10,1.5527157472336698e-10,1.13143031824486e-10,8.809321763663207e-11,0
35350,1.5810024045006795e-10,4.424976682675526e-10,8.05938578034725e-10,3.314033819780193e-10,4.2598572012432215e-10,1.5441503475234934e-10,1.106080588184029e-10,8.792460166189061e-11,0
35351,1.5717442721487758e-10,4.4332436483961e-10,8.086682035701942e-10,3.3639751476270126e-10,4.440093812286635e-10,1.5434276122221123e-10,1.106080588184029e-10,8.676557425975258e-11,0
35352,1.5624861397968718e-10,4.4415106141166745e-10,8.113978291056633e-10,3.4139164754738323e-10,4.620330423330049e-10,1.5427048769207312e-10,1.106080588184029e-10,8.560654685761455e-11,0
35353,1.553228007444968e-10,4.4497775798372487e-10,8.141274546411324e-10,3.4638578033206514e-10,4.800567034373463e-10,1.5419821416193504e-10,1.106080588184029e-10,8.444751945547652e-11,0
35354,1.543969875093064e-10,4.458044545557823e-10,8.168570801766016e-10,3.513799131167471e-10,4.980803645416877e-10,1.5412594063179693e-10,1.106080588184029e-10,8.328849205333849e-11,0
35355,1.5368625327178675e-10,4.477926290896789e-10,8.504553325422266e-10,3.6219723334391864e-10,5.074070817405736e-10,1.7371469766938568e-10,1.1256186386718266e-10,8.229808062594192e-11,0
35356,1.529755190342671e-10,4.497808036235755e-10,8.840535849078515e-10,3.730145535710901e-10,5.167337989394595e-10,1.9330345470697445e-10,1.1451566891596241e-10,8.130766919854535e-11,0
35357,1.5226478479674744e-10,4.517689781574721e-10,9.176518372734765e-10,3.8383187379826165e-10,5.260605161383454e-10,2.128922117445632e-10,1.1646947396474216e-10,8.031725777114878e-11,0
35358,1.515540505592278e-10,4.537571526913687e-10,9.512500896391015e-10,3.946491940254332e-10,5.353872333372315e-10,2.3248096878215197e-10,1.1842327901352192e-10,7.932684634375221e-11,0
35359,1.5084331632170814e-10,4.557453272252653e-10,9.848483420047264e-10,4.0546651425260466e-10,5.447139505361174e-10,2.5206972581974075e-10,1.2037708406230167e-10,7.833643491635565e-11,0
35360,1.5013258208418849e-10,4.577335017591619e-10,1.0184465943703513e-9,4.162838344797762e-10,5.540406677350033e-10,2.716584828573295e-10,1.223308891110814e-10,7.734602348895908e-11,0
35361,1.4942184784666886e-10,4.597216762930585e-10,1.0520448467359762e-9,4.2710115470694767e-10,5.633673849338893e-10,2.9124723989491824e-10,1.2428469415986118e-10,7.635561206156251e-11,0
35362,1.487111136091492e-10,4.5988564802048375e-10,1.051310233669335e-9,4.2742485463493617e-10,5.6444593431146e-10,2.933145258938843e-10,1.2443720939224744e-10,7.552672180189e-11,0
35363,1.4800037937162955e-10,4.60049619747909e-10,1.050575620602694e-9,4.2774855456292466e-10,5.655244836890306e-10,2.9538181189285034e-10,1.245897246246337e-10,7.469783154221749e-11,0
35364,1.472896451341099e-10,4.602135914753342e-10,1.0498410075360526e-9,4.2807225449091316e-10,5.666030330666012e-10,2.974490978918164e-10,1.2474223985701997e-10,7.3868941282545e-11,0
35365,1.4657891089659025e-10,4.6037756320275943e-10,1.0491063944694115e-9,4.283959544189016e-10,5.676815824441719e-10,2.9951638389078243e-10,1.2489475508940624e-10,7.304005102287249e-11,0
35366,1.458681766590706e-10,4.605415349301846e-10,1.0483717814027704e-9,4.287196543468901e-10,5.687601318217426e-10,3.015836698897484e-10,1.250472703217925e-10,7.221116076319998e-11,0
35367,1.4515744242155094e-10,4.6070550665760986e-10,1.047637168336129e-9,4.290433542748786e-10,5.698386811993133e-10,3.0365095588871447e-10,1.251997855541788e-10,7.138227050352748e-11,0
35368,1.4444670818403129e-10,4.608694783850351e-10,1.0469025552694879e-9,4.2936705420286703e-10,5.70917230576884e-10,3.057182418876805e-10,1.2535230078656506e-10,7.055338024385497e-11,0
35369,1.4373597394651163e-10,4.610334501124603e-10,1.0461679422028467e-9,4.2969075413085553e-10,5.719957799544547e-10,3.0778552788664656e-10,1.2550481601895132e-10,6.972448998418246e-11,0
35370,1.4302523970899198e-10,4.6119742183988554e-10,1.0454333291362054e-9,4.30014454058844e-10,5.730743293320253e-10,3.098528138856126e-10,1.256573312513376e-10,6.889559972450996e-11,0
35371,1.4366737882464614e-10,4.6136139356731073e-10,1.0441729297340188e-9,4.308435087166516e-10,5.720643288393447e-10,3.112803805039753e-10,1.2580984648372385e-10,6.905712089223402e-11,0
35372,1.4430951794030027e-10,4.6069866872267855e-10,1.0440549997593017e-9,4.3183441333845344e-10,5.724695445551282e-10,3.1363317982661393e-10,1.2561612383128942e-10,6.938725803469954e-11,0
35373,1.449516570559544e-10,4.600359438780463e-10,1.0439370697845846e-9,4.3282531796025526e-10,5.728747602709118e-10,3.159859791492525e-10,1.2542240117885496e-10,6.971739517716507e-11,0
35374,1.4559379617160855e-10,4.5937321903341413e-10,1.0438191398098675e-9,4.3381622258205713e-10,5.732799759866955e-10,3.183387784718911e-10,1.2522867852642052e-10,7.004753231963059e-11,0
35375,1.4623593528726268e-10,4.5871049418878195e-10,1.0437012098351504e-9,4.3480712720385894e-10,5.73685191702479e-10,3.2069157779452965e-10,1.2503495587398606e-10,7.037766946209611e-11,0
35376,1.4687807440291683e-10,4.580477693441497e-10,1.0435832798604333e-9,4.3579803182566076e-10,5.740904074182626e-10,3.2304437711716826e-10,1.2484123322155163e-10,7.070780660456164e-11,0
35377,1.4752021351857096e-10,4.5738504449951754e-10,1.0434653498857162e-9,4.367889364474626e-10,5.744956231340462e-10,3.253971764398068e-10,1.2464751056911717e-10,7.103794374702716e-11,0
35378,1.4759190651779454e-10,4.585465224613567e-10,1.0776802853432651e-9,4.3745614114127596e-10,6.0705167352228e-10,3.2774997576244543e-10,1.2549250157114488e-10,7.103794374702716e-11,0
35379,1.4801896663577795e-10,4.577198258892993e-10,1.0831395364142033e-9,4.3745614114127596e-10,6.057175004569725e-10,3.369443524625854e-10,1.2768123669240726e-10,7.120655972176862e-11,0
35380,1.5271972581095345e-10,4.612247735796108e-10,1.0830216064394862e-9,5.257750525625846e-10,6.071327166654367e-10,3.380141322271375e-10,1.2733499880758653e-10,7.153669686423414e-11,0
35381,1.5742048498612896e-10,4.647297212699223e-10,1.0829036764647691e-9,6.140939639838934e-10,6.08547932873901e-10,3.390839119916896e-10,1.2698876092276583e-10,7.186683400669967e-11,0
35382,1.6212124416130448e-10,4.682346689602338e-10,1.082785746490052e-9,7.024128754052021e-10,6.099631490823652e-10,3.4015369175624166e-10,1.266425230379451e-10,7.219697114916519e-11,0
35383,1.6682200333647999e-10,4.717396166505453e-10,1.082667816515335e-9,7.907317868265109e-10,6.113783652908294e-10,3.412234715207937e-10,1.262962851531244e-10,7.252710829163071e-11,0
35384,1.715227625116555e-10,4.760712609129143e-10,1.082667816515335e-9,8.788888482838253e-10,6.140467114214445e-10,3.420077379616732e-10,1.2549250157114488e-10,7.285724543409623e-11,0
35385,1.7622352168683101e-10,4.804029051752832e-10,1.082667816515335e-9,9.670459097411397e-10,6.167150575520595e-10,3.427920044025528e-10,1.2468871798916536e-10,7.318738257656176e-11,0
35386,1.8092428086200654e-10,4.847345494376522e-10,1.082667816515335e-9,1.0552029711984543e-9,6.193834036826746e-10,3.435762708434323e-10,1.2388493440718584e-10,7.351751971902728e-11,0
35387,1.8562504003718204e-10,4.890661937000211e-10,1.082667816515335e-9,1.1433600326557688e-9,6.220517498132896e-10,3.4436053728431183e-10,1.2308115082520632e-10,7.38476568614928e-11,0
35388,1.9032579921235754e-10,4.9339783796239e-10,1.082667816515335e-9,1.2315170941130832e-9,6.247200959439046e-10,3.4514480372519133e-10,1.222773672432268e-10,7.417779400395833e-11,0
35389,1.9502655838753307e-10,4.97729482224759e-10,1.082667816515335e-9,1.3196741555703978e-9,6.273884420745197e-10,3.459290701660709e-10,1.2147358366124728e-10,7.450793114642385e-11,0
35390,1.9972731756270857e-10,5.020611264871279e-10,1.082667816515335e-9,1.4078312170277121e-9,6.300567882051347e-10,3.467133366069504e-10,1.2066980007926776e-10,7.483806828888937e-11,0
35391,2.044280767378841e-10,5.06392770749497e-10,1.082667816515335e-9,1.4959882784850267e-9,6.327251343357498e-10,3.4749760304782994e-10,1.1986601649728824e-10,7.51682054313549e-11,0
35392,2.091288359130596e-10,5.107244150118659e-10,1.082667816515335e-9,1.584145339942341e-9,6.353934804663647e-10,3.4828186948870944e-10,1.1906223291530872e-10,7.549834257382042e-11,0
35393,2.1375790208901155e-10,5.130678847403381e-10,1.0825498865406178e-9,1.6723024013996556e-9,6.381428697401366e-10,3.4935164925326156e-10,1.1871599503048802e-10,7.565986374154448e-11,0
35394,2.1838696826496347e-10,5.154113544688105e-10,1.0824319565659007e-9,1.76045946285697e-9,6.408922590139083e-10,3.5042142901781363e-10,1.183697571456673e-10,7.582138490926854e-11,0
35395,2.230160344409154e-10,5.177548241972828e-10,1.0823140265911837e-9,1.8486165243142845e-9,6.436416482876801e-10,3.514912087823657e-10,1.180235192608466e-10,7.598290607699262e-11,0
35396,2.2764510061686733e-10,5.200982939257552e-10,1.0821960966164666e-9,1.936773585771599e-9,6.463910375614518e-10,3.5256098854691776e-10,1.1767728137602587e-10,7.614442724471668e-11,0
35397,2.3227416679281928e-10,5.224417636542275e-10,1.0820781666417495e-9,2.0249306472289137e-9,6.491404268352236e-10,3.536307683114698e-10,1.1733104349120514e-10,7.630594841244074e-11,0
35398,2.369032329687712e-10,5.247852333826999e-10,1.0819602366670324e-9,2.113087708686228e-9,6.518898161089953e-10,3.547005480760219e-10,1.1698480560638444e-10,7.64674695801648e-11,0
35399,2.4153229914472317e-10,5.271287031111722e-10,1.0818423066923153e-9,2.2012447701435424e-9,6.546392053827671e-10,3.55770327840574e-10,1.1663856772156371e-10,7.662899074788886e-11,0
35400,2.4616136532067506e-10,5.294721728396445e-10,1.0817243767175982e-9,2.2894018316008568e-9,6.573885946565388e-10,3.5684010760512607e-10,1.16292329836743e-10,7.679051191561293e-11,0
35401,2.474425456746253e-10,5.585980150397313e-10,1.6386572541406533e-9,2.3463951304759987e-9,6.6446467569886e-10,3.6289383774486806e-10,1.1789989700070206e-10,7.679051191561293e-11,0
35402,2.474425456746253e-10,5.577781564026053e-10,1.7409188792850603e-9,2.4577393159014773e-9,6.927875717199679e-10,3.631793510685406e-10,1.1950746416466107e-10,7.745788100756137e-11,0
35403,2.474425456746253e-10,5.569582977654791e-10,1.8431805044294674e-9,2.569083501326956e-9,7.211104677410758e-10,3.6346486439221314e-10,1.2111503132862012e-10,7.812525009950982e-11,0
35404,2.474425456746253e-10,5.56138439128353e-10,1.9454421295738746e-9,2.680427686752434e-9,7.494333637621836e-10,3.637503777158857e-10,1.2272259849257916e-10,7.879261919145826e-11,0
35405,2.474425456746253e-10,5.55318580491227e-10,2.0477037547182815e-9,2.791771872177913e-9,7.777562597832916e-10,3.6403589103955826e-10,1.243301656565382e-10,7.945998828340669e-11,0
35406,2.474425456746253e-10,5.544987218541008e-10,2.1499653798626887e-9,2.9031160576033914e-9,8.060791558043995e-10,3.6432140436323077e-10,1.2593773282049724e-10,8.012735737535514e-11,0
35407,2.474425456746253e-10,5.536788632169748e-10,2.2522270050070955e-9,3.01446024302887e-9,8.344020518255073e-10,3.6460691768690334e-10,1.2754529998445628e-10,8.079472646730358e-11,0
35408,2.468720995581947e-10,5.548471791137452e-10,2.35460656012622e-9,3.1252990737245293e-9,8.627249478466152e-10,3.6467919121704147e-10,1.2934658980084976e-10,8.130057439152797e-11,0
35409,2.463016534417642e-10,5.560154950105157e-10,2.4569861152453442e-9,3.236137904420189e-9,8.910478438677232e-10,3.6475146474717955e-10,1.3114787961724324e-10,8.180642231575234e-11,0
35410,2.4594628632300436e-10,5.57019839179861e-10,2.559247740389751e-9,3.347812391386268e-9,9.189530299147808e-10,3.648237382773177e-10,1.3294916943363674e-10,8.247379140770078e-11,0
35411,2.4559091920424454e-10,5.580241833492063e-10,2.6615093655341583e-9,3.4594868783523474e-9,9.468582159618384e-10,3.6489601180745577e-10,1.3475045925003022e-10,8.314116049964923e-11,0
35412,2.452355520854847e-10,5.590285275185516e-10,2.763770990678565e-9,3.5711613653184266e-9,9.747634020088961e-10,3.649682853375939e-10,1.365517490664237e-10,8.380852959159766e-11,0
35413,2.448801849667249e-10,5.600328716878969e-10,2.8660326158229724e-9,3.6828358522845058e-9,1.0026685880559536e-9,3.65040558867732e-10,1.3835303888281717e-10,8.447589868354611e-11,0
35414,2.450952639643956e-10,5.714905175137948e-10,2.9534421384102744e-9,3.771323215282421e-9,1.0954741506312526e-9,3.7124241686463013e-10,1.40735496656514e-10,8.546631011094268e-11,0
35415,2.4744564355198337e-10,5.738271493073358e-10,2.9646235337199237e-9,3.773810379255843e-9,1.2014965012769596e-9,3.7338197639373426e-10,1.4092921930894846e-10,8.529769413620121e-11,0
35416,2.497960231395711e-10,5.761637811008769e-10,2.975804929029573e-9,3.776297543229266e-9,1.3075188519226667e-9,3.755215359228384e-10,1.411229419613829e-10,8.512907816145975e-11,0
35417,2.5214640272715884e-10,5.785004128944179e-10,2.986986324339222e-9,3.778784707202689e-9,1.4135412025683737e-9,3.7766109545194257e-10,1.4131666461381733e-10,8.49604621867183e-11,0
35418,2.5449678231474663e-10,5.808370446879589e-10,2.9981677196488713e-9,3.781271871176112e-9,1.5195635532140808e-9,3.798006549810467e-10,1.415103872662518e-10,8.479184621197684e-11,0
35419,2.5684716190233437e-10,5.831736764814999e-10,3.0093491149585207e-9,3.783759035149535e-9,1.6255859038597878e-9,3.8194021451015083e-10,1.4170410991868623e-10,8.462323023723538e-11,0
35420,2.5919754148992216e-10,5.855103082750409e-10,3.02053051026817e-9,3.786246199122958e-9,1.7316082545054948e-9,3.84079774039255e-10,1.4189783257112069e-10,8.445461426249392e-11,0
35421,2.6411647754012647e-10,6.047771943138941e-10,3.1986590337504657e-9,4.202130269873545e-9,1.7382666255737658e-9,4.0374080460698184e-10,1.4254910092071394e-10,9.011660933352958e-11,0
35422,2.6903541359033077e-10,6.240440803527472e-10,3.3767875572327613e-9,4.618014340624131e-9,1.7449249966420367e-9,4.2340183517470873e-10,1.4320036927030717e-10,9.577860440456525e-11,0
35423,2.739543496405351e-10,6.433109663916004e-10,3.554916080715057e-9,5.033898411374718e-9,1.7515833677103076e-9,4.430628657424356e-10,1.4385163761990043e-10,1.0144059947560091e-10,0
35424,2.788732856907394e-10,6.625778524304534e-10,3.733044604197353e-9,5.449782482125305e-9,1.7582417387785785e-9,4.627238963101625e-10,1.4450290596949368e-10,1.0710259454663658e-10,0
35425,2.837922217409437e-10,6.818447384693066e-10,3.911173127679649e-9,5.8656665528758926e-9,1.7649001098468494e-9,4.823849268778894e-10,1.4515417431908694e-10,1.1276458961767224e-10,0
35426,2.88711157791148e-10,7.011116245081597e-10,4.089301651161944e-9,6.28155062362648e-9,1.7715584809151203e-9,5.020459574456163e-10,1.458054426686802e-10,1.184265846887079e-10,0
35427,2.9363009384135236e-10,7.203785105470129e-10,4.26743017464424e-9,6.697434694377066e-9,1.7782168519833913e-9,5.21706988013343e-10,1.4645671101827343e-10,1.2408857975974357e-10,0
35428,2.989043970103165e-10,7.39645396585866e-10,4.445558698126536e-9,7.113318765127653e-9,1.783958759960405e-9,5.412957450509318e-10,1.4472552159416988e-10,1.2791708352967537e-10,0
35429,3.038233330605208e-10,7.590762543521444e-10,4.6238051515835484e-9,7.52887253433764e-9,1.7909537978595693e-9,5.609567756186587e-10,1.4552930517614937e-10,1.3357907860071104e-10,0
35430,3.091693292287085e-10,7.773387962216522e-10,4.800791205638374e-9,7.944426303547626e-9,1.7980298789018906e-9,5.8083104597992e-10,1.459868508733082e-10,1.3907955250402263e-10,0
35431,3.145153253968962e-10,7.956013380911601e-10,4.9777772596932e-9,8.359980072757613e-9,1.8051059599442116e-9,6.007053163411813e-10,1.46444396570467e-10,1.4458002640733424e-10,0
35432,3.1986132156508394e-10,8.138638799606679e-10,5.154763313748027e-9,8.7755338419676e-9,1.8121820409865329e-9,6.205795867024426e-10,1.469019422676258e-10,1.5008050031064584e-10,0
35433,3.2520731773327165e-10,8.321264218301759e-10,5.331749367802852e-9,9.191087611177585e-9,1.8192581220288539e-9,6.40453857063704e-10,1.473594879647846e-10,1.5558097421395745e-10,0
35434,3.3055331390145937e-10,8.503889636996837e-10,5.5087354218576785e-9,9.606641380387572e-9,1.8263342030711751e-9,6.603281274249652e-10,1.478170336619434e-10,1.6108144811726904e-10,0
35435,3.358993100696471e-10,8.686515055691915e-10,5.685721475912505e-9,1.0022195149597557e-8,1.8334102841134964e-9,6.802023977862266e-10,1.4827457935910222e-10,1.6658192202058063e-10,0
35436,3.412453062378348e-10,8.869140474386994e-10,5.86270752996733e-9,1.0437748918807544e-8,1.8404863651558174e-9,7.000766681474878e-10,1.4873212505626102e-10,1.7208239592389225e-10,0
35437,3.4188744535348895e-10,8.915531213511248e-10,5.871213366178188e-9,1.0487429372501187e-8,2.0749189020949223e-9,7.3064873615427e-10,1.5276335741396506e-10,1.7208239592389225e-10,0
35438,3.425295844691431e-10,8.961921952635502e-10,5.879719202389045e-9,1.0537109826194832e-8,2.3093514390340275e-9,7.61220804161052e-10,1.567945897716691e-10,1.7208239592389225e-10,0
35439,3.4723034364431863e-10,9.116672177668293e-10,5.9047109246860716e-9,1.0881170257716304e-8,2.316427520076349e-9,7.635736034836906e-10,1.567945897716691e-10,1.7208239592389225e-10,0
35440,3.519311028194941e-10,9.271422402701084e-10,5.929702646983097e-9,1.1225230689237775e-8,2.32350360111867e-9,7.659264028063291e-10,1.567945897716691e-10,1.7208239592389225e-10,0
35441,3.5663186199466964e-10,9.426172627733875e-10,5.954694369280124e-9,1.1569291120759248e-8,2.330579682160991e-9,7.682792021289677e-10,1.567945897716691e-10,1.7208239592389225e-10,0
35442,3.60690482054191e-10,9.567599976524708e-10,5.97968609157715e-9,1.191335155228072e-8,2.3375747200601556e-9,7.703464881279337e-10,1.5698831242410354e-10,1.722439170916163e-10,0
35443,3.647491021137124e-10,9.709027325315542e-10,6.004677813874176e-9,1.2257411983802193e-8,2.34456975795932e-9,7.724137741268998e-10,1.5718203507653797e-10,1.7240543825934037e-10,0
35444,3.6880772217323375e-10,9.850454674106376e-10,6.0296695361712026e-9,1.2601472415323665e-8,2.3515647958584845e-9,7.744810601258658e-10,1.5737575772897243e-10,1.7256695942706445e-10,0
35445,3.7286634223275513e-10,9.99188202289721e-10,6.054661258468228e-9,1.2945532846845138e-8,2.3585598337576487e-9,7.765483461248319e-10,1.5756948038140687e-10,1.727284805947885e-10,0
35446,3.769249622922765e-10,1.0133309371688045e-9,6.079652980765255e-9,1.328959327836661e-8,2.3655548716568133e-9,7.786156321237979e-10,1.5776320303384133e-10,1.7289000176251257e-10,0
35447,3.8098358235179787e-10,1.0274736720478878e-9,6.104644703062281e-9,1.3633653709888083e-8,2.372549909555978e-9,7.80682918122764e-10,1.5795692568627576e-10,1.7305152293023661e-10,0
35448,3.8504220241131924e-10,1.0416164069269712e-9,6.129636425359307e-9,1.3977714141409554e-8,2.379544947455142e-9,7.8275020412173e-10,1.5815064833871022e-10,1.732130440979607e-10,0
35449,3.891008224708406e-10,1.0557591418060545e-9,6.1546281476563336e-9,1.4321774572931027e-8,2.386539985354307e-9,7.84817490120696e-10,1.5834437099114466e-10,1.7337456526568476e-10,0
35450,3.93159442530362e-10,1.069901876685138e-9,6.17961986995336e-9,1.4665835004452499e-8,2.393535023253471e-9,7.86884776119662e-10,1.5853809364357912e-10,1.735360864334088e-10,0
35451,3.9721806258988336e-10,1.0840446115642213e-9,6.204611592250386e-9,1.5009895435973972e-8,2.4005300611526357e-9,7.889520621186281e-10,1.5873181629601355e-10,1.7369760760113288e-10,0
35452,4.0127668264940473e-10,1.1006879499642708e-9,6.229013664673827e-9,1.535411771745944e-8,2.4071884322209064e-9,7.913048614412667e-10,1.5827427059885476e-10,1.7385912876885696e-10,0
35453,4.053353027089261e-10,1.1173312883643205e-9,6.253415737097267e-9,1.5698339998944907e-8,2.4138468032891775e-9,7.936576607639053e-10,1.5781672490169594e-10,1.74020649936581e-10,0
35454,4.093939227684475e-10,1.13397462676437e-9,6.277817809520708e-9,1.604256228043037e-8,2.4205051743574482e-9,7.960104600865439e-10,1.5735917920453714e-10,1.7418217110430508e-10,0
35455,4.1345254282796885e-10,1.1506179651644198e-9,6.302219881944148e-9,1.6386784561915838e-8,2.4271635454257194e-9,7.983632594091824e-10,1.5690163350737835e-10,1.7434369227202912e-10,0
35456,4.175111628874902e-10,1.1672613035644693e-9,6.326621954367589e-9,1.6731006843401305e-8,2.43382191649399e-9,8.00716058731821e-10,1.5644408781021952e-10,1.745052134397532e-10,0
35457,4.215697829470116e-10,1.1839046419645188e-9,6.35102402679103e-9,1.7075229124886772e-8,2.440480287562261e-9,8.030688580544596e-10,1.5598654211306073e-10,1.7466673460747727e-10,0
35458,4.2562840300653297e-10,1.2005479803645685e-9,6.375426099214471e-9,1.741945140637224e-8,2.447138658630532e-9,8.054216573770982e-10,1.5552899641590193e-10,1.7482825577520132e-10,0
35459,4.2776370359645e-10,1.202536154898465e-9,6.5024729780105585e-9,1.7425112743850734e-8,2.606789633169833e-9,8.095562293750302e-10,1.547252128339224e-10,1.7714631057947738e-10,0
35460,4.29899004186367e-10,1.2045243294323617e-9,6.629519856806646e-9,1.7430774081329228e-8,2.7664406077091343e-9,8.136908013729623e-10,1.539214292519429e-10,1.7946436538375344e-10,0
35461,4.3096820342000456e-10,1.2103317192415576e-9,6.63896913281524e-9,1.7478350485490948e-8,3.1136477428347944e-9,8.139040411664968e-10,1.5311764566996337e-10,1.8013173447570189e-10,0
35462,4.3203740265364213e-10,1.2161391090507537e-9,6.648418408823835e-9,1.7525926889652664e-8,3.4608548779604546e-9,8.141172809600312e-10,1.5231386208798385e-10,1.8079910356765033e-10,0
35463,4.3310660188727964e-10,1.2219464988599495e-9,6.657867684832428e-9,1.7573503293814384e-8,3.808062013086115e-9,8.143305207535656e-10,1.5151007850600433e-10,1.8146647265959876e-10,0
35464,4.341758011209172e-10,1.2277538886691454e-9,6.667316960841023e-9,1.76210796979761e-8,4.155269148211775e-9,8.145437605471001e-10,1.507062949240248e-10,1.821338417515472e-10,0
35465,4.352450003545547e-10,1.2335612784783414e-9,6.6767662368496166e-9,1.766865610213782e-8,4.502476283337435e-9,8.147570003406345e-10,1.4990251134204529e-10,1.8280121084349566e-10,0
35466,4.36529278585863e-10,1.23854197171548e-9,6.686215512858211e-9,1.7715565301605726e-8,4.849683418463094e-9,8.140450074298931e-10,1.4974999610965902e-10,1.8363719591018556e-10,0
35467,4.368877435819809e-10,1.2376879234036972e-9,6.694876109363487e-9,1.776331015734405e-8,5.195568874781714e-9,8.142582472234275e-10,1.4959748087727276e-10,1.84304565002134e-10,0
35468,4.372462085780988e-10,1.2368338750919144e-9,6.7035367058687625e-9,1.7811055013082375e-8,5.541454331100333e-9,8.144714870169619e-10,1.494449656448865e-10,1.8497193409408244e-10,0
35469,4.376046735742167e-10,1.2359798267801318e-9,6.712197302374038e-9,1.78587998688207e-8,5.887339787418953e-9,8.146847268104964e-10,1.4929245041250023e-10,1.856393031860309e-10,0
35470,4.3796313857033456e-10,1.235125778468349e-9,6.720857898879315e-9,1.7906544724559024e-8,6.233225243737572e-9,8.148979666040309e-10,1.4913993518011396e-10,1.863066722779793e-10,0
35471,4.383216035664525e-10,1.2342717301565664e-9,6.72951849538459e-9,1.7954289580297348e-8,6.5791107000561915e-9,8.151112063975653e-10,1.4898741994772767e-10,1.8697404136992776e-10,0
35472,4.386800685625704e-10,1.2334176818447837e-9,6.738179091889866e-9,1.8002034436035672e-8,6.92499615637481e-9,8.153244461910997e-10,1.488349047153414e-10,1.876414104618762e-10,0
35473,4.386800685625704e-10,1.2334176818447837e-9,6.735921186253265e-9,1.8100166559837126e-8,7.0833254521070705e-9,8.272909402071874e-10,1.5121736248903824e-10,1.8863182188927278e-10,0
35474,4.386800685625704e-10,1.2334176818447837e-9,6.733663280616665e-9,1.8198298683638582e-8,7.241654747839331e-9,8.392574342232751e-10,1.5359982026273507e-10,1.8962223331666935e-10,0
35475,4.386800685625704e-10,1.2334176818447837e-9,6.731405374980064e-9,1.8296430807440035e-8,7.3999840435715915e-9,8.512239282393628e-10,1.5598227803643187e-10,1.9061264474406592e-10,0
35476,4.386800685625704e-10,1.2334176818447837e-9,6.729147469343463e-9,1.8394562931241488e-8,7.558313339303852e-9,8.631904222554505e-10,1.583647358101287e-10,1.916030561714625e-10,0
35477,4.386800685625704e-10,1.2334176818447837e-9,6.7268895637068625e-9,1.849269505504294e-8,7.716642635036112e-9,8.751569162715382e-10,1.6074719358382554e-10,1.9259346759885906e-10,0
35478,4.386800685625704e-10,1.2334176818447837e-9,6.724631658070262e-9,1.8590827178844398e-8,7.874971930768373e-9,8.871234102876259e-10,1.6312965135752235e-10,1.9358387902625563e-10,0
35479,4.386800685625704e-10,1.2334176818447837e-9,6.722373752433661e-9,1.868895930264585e-8,8.033301226500633e-9,8.990899043037136e-10,1.6551210913121918e-10,1.9457429045365218e-10,0
35480,4.386800685625704e-10,1.2334176818447837e-9,6.72011584679706e-9,1.8787091426447304e-8,8.191630522232894e-9,9.110563983198013e-10,1.67894566904916e-10,1.9556470188104875e-10,0
35481,4.386800685625704e-10,1.2334176818447837e-9,6.71785794116046e-9,1.888522355024876e-8,8.349959817965154e-9,9.23022892335889e-10,1.7027702467861282e-10,1.9655511330844532e-10,0
35482,4.444500269713834e-10,1.2270910251135869e-9,6.715337142356086e-9,1.8932968405987085e-8,8.562827784017555e-9,9.322172690360289e-10,1.7684323004239996e-10,2.0917127279230916e-10,0
35483,4.5021998538019646e-10,1.2207643683823898e-9,6.712816343551712e-9,1.898071326172541e-8,8.775695750069956e-9,9.41411645736169e-10,1.8340943540618707e-10,2.21787432276173e-10,0
35484,4.5598994378900956e-10,1.214437711651193e-9,6.7102955447473395e-9,1.9028458117463734e-8,8.988563716122357e-9,9.50606022436309e-10,1.8997564076997421e-10,2.3440359176003686e-10,0
35485,4.617599021978226e-10,1.2081110549199963e-9,6.707774745942966e-9,1.9076202973202058e-8,9.20143168217476e-9,9.59800399136449e-10,1.9654184613376135e-10,2.470197512439007e-10,0
35486,4.675298606066357e-10,1.2017843981887992e-9,6.705253947138592e-9,1.9123947828940382e-8,9.414299648227161e-9,9.68994775836589e-10,2.0310805149754847e-10,2.5963591072776454e-10,0
35487,4.732998190154487e-10,1.1954577414576024e-9,6.7027331483342186e-9,1.9171692684678707e-8,9.627167614279562e-9,9.781891525367291e-10,2.096742568613356e-10,2.7225207021162835e-10,0
