time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35448,2.67191822832217e-8,2.5206285256183247e-9,1.2430927939094923e-9,2.1890134657374974e-9,3.779013118366235e-9,3.928267332506179e-9,1.0878451087513993e-9,6.218787737312521e-9,0
35449,2.729424385596278e-8,2.56120648281625e-9,1.243024520253603e-9,2.2029773031583155e-9,3.776497626681179e-9,3.9509944334663354e-9,1.0974164269416903e-9,6.350420361379044e-9,0
35450,2.786930542870386e-8,2.6017844400141746e-9,1.2429562465977138e-9,2.2169411405791337e-9,3.773982134996124e-9,3.973721534426492e-9,1.1069877451319813e-9,6.482052985445566e-9,0
35451,2.8444367001444937e-8,2.6423623972120997e-9,1.2428879729418245e-9,2.230904977999952e-9,3.771466643311068e-9,3.996448635386649e-9,1.1165590633222726e-9,6.613685609512088e-9,0
35452,2.9019428574186017e-8,2.682940354410025e-9,1.2428196992859353e-9,2.24486881542077e-9,3.768951151626012e-9,4.019175736346806e-9,1.1261303815125636e-9,6.74531823357861e-9,0
35453,2.9594490146927094e-8,2.7235183116079496e-9,1.242751425630046e-9,2.258832652841588e-9,3.766435659940956e-9,4.041902837306963e-9,1.1357016997028548e-9,6.876950857645133e-9,0
35454,3.0169551719668174e-8,2.7640962688058748e-9,1.2426831519741568e-9,2.2727964902624062e-9,3.7639201682559e-9,4.0646299382671195e-9,1.1452730178931459e-9,7.008583481711655e-9,0
35455,3.0744613292409254e-8,2.8046742260037995e-9,1.2426148783182675e-9,2.2867603276832244e-9,3.761404676570845e-9,4.087357039227276e-9,1.1548443360834371e-9,7.1402161057781775e-9,0
35456,3.1319674865150334e-8,2.8452521832017246e-9,1.2425466046623783e-9,2.3007241651040425e-9,3.758889184885789e-9,4.110084140187433e-9,1.1644156542737282e-9,7.2718487298447e-9,0
35457,3.2473564593626825e-8,3.1146494543451004e-9,1.2906629811708897e-9,2.37703620422391e-9,3.862650612203591e-9,4.130327142455052e-9,1.1628243859587488e-9,7.280816736235395e-9,0
35458,3.266841462935039e-8,3.15072769720461e-9,1.2908782209015484e-9,2.37703620422391e-9,3.930111692460386e-9,4.273597827483348e-9,1.166262226222415e-9,7.286795407162525e-9,0
35459,3.286326466507395e-8,3.1868059400641203e-9,1.2910934606322074e-9,2.37703620422391e-9,3.997572772717182e-9,4.416868512511645e-9,1.1697000664860808e-9,7.292774078089656e-9,0
35460,3.299530154105035e-8,3.317566083052122e-9,1.3265940431357746e-9,2.387511113313612e-9,4.00047838702434e-9,4.4256208592965085e-9,1.1720988231087572e-9,7.341381815959438e-9,0
35461,3.312733841702674e-8,3.4483262260401236e-9,1.3620946256393418e-9,2.3979860224033137e-9,4.003384001331499e-9,4.434373206081373e-9,1.1744975797314337e-9,7.3899895538292195e-9,0
35462,3.325937529300313e-8,3.5790863690281253e-9,1.397595208142909e-9,2.4084609314930155e-9,4.006289615638658e-9,4.443125552866238e-9,1.1768963363541102e-9,7.438597291699001e-9,0
35463,3.339141216897952e-8,3.709846512016127e-9,1.4330957906464762e-9,2.4189358405827173e-9,4.009195229945816e-9,4.4518778996511025e-9,1.1792950929767866e-9,7.487205029568782e-9,0
35464,3.352344904495592e-8,3.840606655004128e-9,1.4685963731500434e-9,2.429410749672419e-9,4.012100844252975e-9,4.460630246435966e-9,1.181693849599463e-9,7.535812767438565e-9,0
35465,3.352418192242199e-8,3.8441575783926306e-9,1.4688798865365916e-9,2.429909346557004e-9,4.012621323469203e-9,4.462634925798291e-9,1.2162444010566789e-9,7.55153781520913e-9,0
35466,3.364498160105149e-8,3.8480120617660136e-9,1.5114683037038617e-9,2.475293849198751e-9,4.014161035018865e-9,4.605905610826588e-9,1.2663868705612916e-9,7.552290719744456e-9,0
35467,3.38261311782616e-8,3.863988399944803e-9,1.5155948759532961e-9,2.475792446083336e-9,4.0146163359380305e-9,4.761390913779707e-9,1.5579495570944984e-9,7.576996506864424e-9,0
35468,3.400728075547171e-8,3.879964738123594e-9,1.5197214482027306e-9,2.4762910429679207e-9,4.015071636857196e-9,4.916876216732825e-9,1.8495122436277052e-9,7.601702293984392e-9,0
35469,3.4188430332681825e-8,3.895941076302385e-9,1.5238480204521648e-9,2.4767896398525056e-9,4.015526937776361e-9,5.072361519685944e-9,2.141074930160912e-9,7.626408081104359e-9,0
35470,3.4369579909891935e-8,3.911917414481175e-9,1.5279745927015992e-9,2.4772882367370904e-9,4.015982238695527e-9,5.227846822639063e-9,2.432637616694119e-9,7.651113868224327e-9,0
35471,3.455072948710205e-8,3.927893752659965e-9,1.5321011649510336e-9,2.477786833621675e-9,4.016437539614692e-9,5.383332125592182e-9,2.724200303227326e-9,7.675819655344295e-9,0
35472,3.473187906431216e-8,3.943870090838756e-9,1.536227737200468e-9,2.47828543050626e-9,4.016892840533857e-9,5.5388174285453e-9,3.0157629897605327e-9,7.700525442464263e-9,0
35473,3.491302864152228e-8,3.9598464290175466e-9,1.5403543094499023e-9,2.478784027390845e-9,4.017348141453022e-9,5.694302731498419e-9,3.3073256762937397e-9,7.725231229584231e-9,0
35474,3.509417821873239e-8,3.9758227671963364e-9,1.5444808816993367e-9,2.4792826242754296e-9,4.017803442372188e-9,5.849788034451538e-9,3.5988883628269467e-9,7.749937016704199e-9,0
35475,3.52753277959425e-8,3.991799105375127e-9,1.5486074539487711e-9,2.4797812211600145e-9,4.018258743291353e-9,6.005273337404657e-9,3.890451049360154e-9,7.774642803824166e-9,0
35476,3.5456477373152616e-8,4.007775443553918e-9,1.5527340261982054e-9,2.4802798180445993e-9,4.018714044210518e-9,6.160758640357775e-9,4.18201373589336e-9,7.799348590944134e-9,0
35477,3.5637626950362726e-8,4.0237517817327084e-9,1.5568605984476398e-9,2.480778414929184e-9,4.0191693451296835e-9,6.316243943310894e-9,4.473576422426567e-9,7.824054378064102e-9,0
35478,3.581877652757284e-8,4.039728119911498e-9,1.5609871706970742e-9,2.481277011813769e-9,4.0196246460488494e-9,6.471729246264013e-9,4.765139108959774e-9,7.84876016518407e-9,0
35479,3.599992610478295e-8,4.055704458090289e-9,1.5651137429465084e-9,2.4817756086983537e-9,4.0200799469680146e-9,6.6272145492171316e-9,5.056701795492981e-9,7.873465952304038e-9,0
35480,3.618104517757359e-8,4.071968117825793e-9,1.5690250754652841e-9,2.4807782586965618e-9,4.02053524788718e-9,6.782954062175602e-9,5.348412922546329e-9,7.89841952436277e-9,0
35481,3.6360230246734355e-8,4.085873553539535e-9,1.5728681343281704e-9,2.4812768555811466e-9,4.02053524788718e-9,6.937705735793156e-9,5.638182468687632e-9,7.923122128243061e-9,0
35482,3.653941531589512e-8,4.099778989253278e-9,1.5767111931910566e-9,2.4817754524657314e-9,4.02053524788718e-9,7.092457409410709e-9,5.927952014828935e-9,7.947824732123352e-9,0
35483,3.671860038505588e-8,4.113684424967021e-9,1.5805542520539428e-9,2.4822740493503162e-9,4.02053524788718e-9,7.247209083028263e-9,6.2177215609702384e-9,7.972527336003643e-9,0
35484,3.6897785454216645e-8,4.127589860680763e-9,1.584397310916829e-9,2.482772646234901e-9,4.02053524788718e-9,7.401960756645816e-9,6.5074911071115416e-9,7.997229939883935e-9,0
35485,3.707697052337741e-8,4.141495296394505e-9,1.5882403697797153e-9,2.483271243119486e-9,4.02053524788718e-9,7.556712430263371e-9,6.797260653252845e-9,8.021932543764226e-9,0
35486,3.7363569767855975e-8,4.333585834370798e-9,1.6296577160338771e-9,2.4882595554546665e-9,4.02495884764498e-9,7.580710581250286e-9,6.8243833395087395e-9,8.153565167830748e-9,0
35487,3.7471666494206434e-8,4.386768161063171e-9,1.6303034352258535e-9,2.491252699088397e-9,4.08400630320632e-9,7.660433744855428e-9,7.0810333078374574e-9,8.153565167830748e-9,0
35488,3.7579763220556894e-8,4.439950487755544e-9,1.6309491544178302e-9,2.4942458427221275e-9,4.143053758767659e-9,7.740156908460571e-9,7.337683276166175e-9,8.153565167830748e-9,0
35489,3.768785994690735e-8,4.4931328144479165e-9,1.6315948736098068e-9,2.4972389863558585e-9,4.2021012143289985e-9,7.819880072065713e-9,7.594333244494894e-9,8.153565167830748e-9,0
35490,3.779595667325781e-8,4.5463151411402895e-9,1.6322405928017834e-9,2.500232129989589e-9,4.261148669890338e-9,7.899603235670854e-9,7.850983212823612e-9,8.153565167830748e-9,0
35491,3.790405339960827e-8,4.5994974678326625e-9,1.63288631199376e-9,2.5032252736233196e-9,4.320196125451677e-9,7.979326399275997e-9,8.10763318115233e-9,8.153565167830748e-9,0
35492,3.801215012595872e-8,4.6526797945250355e-9,1.6335320311857365e-9,2.50621841725705e-9,4.379243581013017e-9,8.059049562881139e-9,8.364283149481048e-9,8.153565167830748e-9,0
35493,3.812218085593905e-8,4.70822034523917e-9,1.6335320311857365e-9,2.5092114046581583e-9,4.438746337493522e-9,8.137501676459522e-9,8.622524386124744e-9,8.15381613600919e-9,0
35494,3.823247621468772e-8,4.763549464392811e-9,1.6344612637642613e-9,2.512204548291889e-9,4.496818012919468e-9,8.217968136293725e-9,8.880967494845368e-9,8.153819319248867e-9,0
35495,3.834277157343639e-8,4.818878583546452e-9,1.635390496342786e-9,2.51519769192562e-9,4.5548896883454144e-9,8.298434596127928e-9,9.139410603565989e-9,8.153822502488543e-9,0
35496,3.8453066932185065e-8,4.874207702700093e-9,1.6363197289213108e-9,2.5181908355593504e-09,4.61296136377136e-9,8.378901055962133e-9,9.39785371228661e-9,8.15382568572822e-9,0
35497,3.856336229093373e-8,4.9295368218537335e-9,1.6372489614998354e-9,2.521183979193081e-9,4.6710330391973065e-9,8.459367515796337e-9,9.656296821007232e-9,8.153828868967897e-9,0
35498,3.86736576496824e-8,4.9848659410073745e-9,1.6381781940783603e-9,2.5241771228268114e-9,4.729104714623253e-9,8.53983397563054e-9,9.914739929727853e-9,8.153832052207573e-9,0
35499,3.8783953008431075e-8,5.040195060161016e-9,1.6391074266568849e-9,2.527170266460542e-9,4.787176390049199e-9,8.620300435464745e-9,1.0173183038448476e-8,8.15383523544725e-9,0
35500,3.889424836717975e-8,5.095524179314657e-9,1.6400366592354095e-9,2.5301634100942725e-9,4.845248065475146e-9,8.700766895298949e-9,1.0431626147169098e-8,8.153838418686928e-9,0
35501,3.900454372592841e-8,5.150853298468298e-9,1.6409658918139344e-9,2.533156553728003e-9,4.903319740901092e-9,8.781233355133152e-9,1.069006925588972e-8,8.153841601926603e-9,0
35502,3.9114839084677085e-8,5.206182417621939e-9,1.641895124392459e-9,2.5361496973617336e-9,4.961391416327038e-9,8.861699814967357e-9,1.094851236461034e-8,8.153844785166281e-9,0
35503,3.9225134443425757e-8,5.26151153677558e-9,1.6428243569709838e-9,2.539142840995464e-9,5.019463091752984e-9,8.94216627480156e-9,1.1206955473330962e-8,8.153847968405957e-9,0
35504,3.933542980217442e-8,5.316840655929221e-9,1.6437535895495084e-9,2.542135984629195e-9,5.077534767178931e-9,9.022632734635764e-9,1.1465398582051585e-8,8.153851151645634e-9,0
35505,3.9445725160923094e-8,5.372169775082862e-9,1.644682822128033e-9,2.5451291282629256e-9,5.135606442604877e-9,9.103099194469969e-9,1.1723841690772207e-8,8.153854334885311e-9,0
35506,3.9556020519671766e-8,5.427498894236503e-9,1.645612054706558e-9,2.548122271896656e-9,5.1936781180308234e-9,9.183565654304173e-9,1.1982284799492828e-8,8.153857518124987e-9,0
35507,3.966631587842044e-8,5.482828013390144e-9,1.6465412872850825e-9,2.5511154155303867e-9,5.25174979345677e-9,9.264032114138376e-9,1.224072790821345e-8,8.153860701364664e-9,0
35508,3.9776611237169104e-8,5.538157132543785e-9,1.6474705198636074e-9,2.5541085591641172e-9,5.3098214688827155e-9,9.344498573972581e-9,1.2499171016934071e-8,8.153863884604342e-9,0
35509,3.9886906595917776e-8,5.593486251697426e-9,1.648399752442132e-9,2.5571017027978478e-9,5.367893144308662e-9,9.424965033806784e-9,1.2757614125654694e-8,8.153867067844017e-9,0
35510,3.999720195466645e-8,5.648815370851067e-9,1.6493289850206568e-9,2.5600948464315783e-9,5.425964819734608e-9,9.505431493640988e-9,1.3016057234375316e-8,8.153870251083695e-9,0
35511,4.010749731341512e-8,5.704144490004708e-9,1.6502582175991815e-9,2.563087990065309e-9,5.484036495160555e-9,9.585897953475193e-9,1.3274500343095937e-8,8.15387343432337e-9,0
35512,4.0217792672163786e-8,5.7594736091583494e-9,1.651187450177706e-9,2.5660811336990394e-9,5.542108170586501e-9,9.666364413309396e-9,1.3532943451816559e-8,8.153876617563048e-9,0
35513,4.032808803091246e-8,5.8148027283119905e-9,1.652116682756231e-9,2.5690742773327703e-9,5.6001798460124476e-09,9.7468308731436e-9,1.379138656053718e-8,8.153879800802725e-9,0
35514,4.043838338966113e-8,5.8701318474656316e-9,1.6530459153347555e-9,2.572067420966501e-9,5.658251521438393e-9,9.827297332977805e-9,1.4049829669257803e-8,8.153882984042401e-9,0
35515,4.0836775795037136e-8,5.900512374475371e-9,1.6533294287213037e-9,2.5770543272080818e-9,5.661894875951988e-9,9.851942111258814e-9,1.4066448816795981e-8,8.159861654969532e-9,0
35516,4.1676563166344174e-8,5.9635342219476106e-9,1.7248189280826541e-9,2.595010845521133e-9,5.660919095816595e-9,9.852685407487877e-9,1.4164032278947994e-8,8.231656637929924e-9,0
35517,4.251635053765121e-8,6.02655606941985e-9,1.7963084274440045e-9,2.6129673638341837e-9,5.659943315681202e-9,9.853428703716938e-9,1.4261615741100006e-8,8.303451620890314e-9,0
35518,4.353682078026778e-8,6.126854161262954e-9,1.797237660022529e-9,2.6269337009769566e-9,5.676271811954908e-9,9.857154851755745e-9,1.4287414316824836e-8,8.384030490096172e-9,0
35519,4.4557291022884345e-8,6.227152253106059e-9,1.7981668926010537e-9,2.6409000381197296e-9,5.6926003082286125e-9,9.860880999794551e-9,1.4313212892549664e-8,8.464609359302029e-9,0
35520,4.5577761265500915e-8,6.327450344949163e-9,1.7990961251795786e-9,2.6548663752625025e-9,5.708928804502318e-9,9.86460714783336e-9,1.4339011468274494e-8,8.545188228507885e-9,0
35521,4.563364220804061e-8,6.416542896080439e-9,1.808278502256972e-9,2.6688327124052754e-9,5.712376624124725e-9,1.1017808486082943e-8,1.4795620034958337e-8,8.6087553766542e-9,0
35522,4.56895231505803e-8,6.505635447211714e-9,1.8174608793343653e-9,2.6827990495480484e-9,5.7158244437471325e-9,1.2171009824332527e-8,1.525222860164218e-8,8.672322524800514e-9,0
35523,4.573818742513023e-8,6.521080555416964e-9,1.8176761190650243e-9,2.6842957775975355e-9,5.7370327878580756e-9,1.2291569871413227e-8,1.529954486206985e-8,8.744117507760906e-9,0
35524,4.578465306728195e-8,6.536737095182707e-9,1.8157493802520856e-9,2.685792505647023e-9,5.732023530586986e-9,1.2403367904815566e-8,1.534342328223386e-8,8.81590930748162e-9,0
35525,4.5833083217483016e-8,6.55239363494845e-9,1.813617820471479e-9,2.6842971836911353e-9,5.754207654833321e-9,1.2524172495008123e-8,1.539053767058461e-8,8.887704290442012e-9,0
35526,4.5881513367684086e-8,6.568050174714192e-9,1.8114862606908728e-9,2.6828018617352474e-9,5.7763917790796576e-9,1.2644977085200678e-8,1.543765205893536e-8,8.959499273402404e-9,0
35527,4.592994351788515e-8,6.583706714479935e-9,1.8093547009102664e-9,2.6813065397793595e-9,5.798575903325994e-9,1.2765781675393233e-8,1.5484766447286105e-8,9.031294256362794e-9,0
35528,4.597837366808622e-8,6.599363254245678e-9,1.80722314112966e-9,2.6798112178234716e-9,5.82076002757233e-9,1.288658626558579e-8,1.5531880835636855e-8,9.103089239323186e-9,0
35529,4.602680381828728e-8,6.6150197940114205e-9,1.8050915813490534e-9,2.6783158958675833e-9,5.842944151818667e-9,1.3007390855778345e-8,1.5578995223987604e-8,9.174884222283578e-9,0
35530,4.6075233968488345e-8,6.630676333777164e-9,1.802960021568447e-9,2.6768205739116955e-9,5.865128276065003e-9,1.3128195445970901e-8,1.5626109612338354e-8,9.24667920524397e-9,0
35531,4.6123664118689415e-8,6.646332873542907e-9,1.8008284617878405e-9,2.6753252519558076e-9,5.8873124003113396e-9,1.3249000036163456e-8,1.56732240006891e-8,9.318474188204362e-9,0
35532,4.617209426889048e-8,6.66198941330865e-9,1.798696902007234e-9,2.6738299299999197e-9,5.909496524557675e-9,1.3369804626356013e-8,1.572033838903985e-8,9.390269171164752e-9,0
35533,4.622052441909155e-8,6.677645953074392e-9,1.7965653422266278e-9,2.672334608044032e-9,5.9316806488040115e-9,1.3490609216548568e-8,1.57674527773906e-8,9.462064154125143e-9,0
35534,4.626895456929261e-8,6.693302492840135e-9,1.7944337824460213e-9,2.670839286088144e-9,5.953864773050348e-9,1.3611413806741123e-8,1.581456716574135e-8,9.533859137085535e-9,0
35535,4.631738471949368e-8,6.708959032605878e-9,1.7923022226654149e-9,2.669343964132256e-9,5.976048897296684e-9,1.373221839693368e-8,1.5861681554092096e-8,9.605654120045927e-9,0
35536,4.6365814869694745e-8,6.7246155723716205e-9,1.7901706628848084e-9,2.6678486421763682e-9,5.998233021543021e-9,1.3853022987126235e-8,1.5908795942442846e-8,9.677449103006317e-9,0
35537,4.6414245019895815e-8,6.7402721121373636e-09,1.788039103104202e-9,2.6663533202204803e-9,6.020417145789357e-9,1.3973827577318792e-8,1.5955910330793595e-8,9.749244085966709e-9,0
35538,4.646267517009688e-8,6.755928651903107e-9,1.7859075433235955e-9,2.6648579982645925e-9,6.042601270035693e-9,1.4094632167511347e-8,1.6003024719144345e-8,9.821039068927101e-9,0
35539,4.651037244283188e-8,6.770663575430656e-9,1.7859075433235955e-9,2.6658556607316283e-9,6.06218299820089e-9,1.4213206869016717e-8,1.6050340979572018e-8,9.892081147352167e-9,0
35540,4.6558069715566874e-8,6.7853984989582046e-9,1.7859075433235955e-9,2.6668533231986645e-9,6.081764726366087e-9,1.4331781570522086e-8,1.609765723999969e-8,9.963123225777232e-9,0
35541,4.660576698830187e-8,6.8001334224857535e-9,1.7859075433235955e-9,2.6678509856657007e-9,6.1013464545312846e-9,1.4450356272027456e-8,1.6144973500427364e-8,1.0034165304202298e-8,0
35542,4.6653464261036863e-08,6.8148683460133025e-9,1.7859075433235955e-9,2.668848648132737e-9,6.120928182696482e-9,1.4568930973532825e-8,1.6192289760855037e-8,1.0105207382627364e-8,0
35543,4.670116153377186e-8,6.8296032695408514e-9,1.7859075433235955e-9,2.669846310599773e-9,6.140509910861679e-9,1.4687505675038196e-8,1.623960602128271e-8,1.017624946105243e-8,0
35544,4.674885880650685e-8,6.844338193068401e-9,1.7859075433235955e-9,2.6708439730668093e-9,6.1600916390268764e-9,1.4806080376543564e-8,1.6286922281710384e-8,1.0247291539477495e-8,0
35545,4.679655607924185e-8,6.85907311659595e-9,1.7859075433235955e-9,2.671841635533845e-9,6.179673367192074e-9,1.4924655078048933e-8,1.6334238542138057e-8,1.0318333617902561e-8,0
35546,4.684425335197684e-8,6.873808040123499e-9,1.7859075433235955e-9,2.6728392980008813e-9,6.199255095357271e-9,1.5043229779554304e-8,1.638155480256573e-8,1.0389375696327628e-8,0
35547,4.6891950624711844e-8,6.888542963651048e-9,1.7859075433235955e-9,2.6738369604679175e-9,6.218836823522468e-9,1.5161804481059674e-8,1.6428871062993403e-8,1.0460417774752692e-8,0
35548,4.693964789744684e-8,6.903277887178597e-9,1.7859075433235955e-9,2.6748346229349537e-9,6.238418551687666e-9,1.5280379182565045e-8,1.6476187323421076e-8,1.0531459853177759e-8,0
35549,4.698734517018183e-8,6.918012810706146e-9,1.7859075433235955e-9,2.67583228540199e-9,6.258000279852863e-9,1.5398953884070415e-8,1.6523503583848746e-8,1.0602501931602825e-8,0
35550,4.703504244291683e-8,6.932747734233695e-9,1.7859075433235955e-9,2.676829947869026e-9,6.27758200801806e-9,1.5517528585575782e-8,1.657081984427642e-8,1.0673544010027891e-8,0
35551,4.708273971565182e-8,6.947482657761244e-9,1.7859075433235955e-9,2.677827610336062e-9,6.2971637361832575e-9,1.5636103287081153e-8,1.6618136104704092e-8,1.0744586088452956e-8,0
35552,4.713140399020175e-8,6.9629277659664935e-9,1.7851935504757296e-9,2.6793243383855495e-9,6.318263449799096e-9,1.575289851854906e-8,1.6665452365131766e-8,1.0816377888173672e-8,0
35553,4.717983414040282e-8,6.976226081710475e-9,1.781282217956954e-9,2.6778290164296616e-9,6.34038239574837e-9,1.5873448898736262e-8,1.6712566753482515e-8,1.0888169687894386e-8,0
35554,4.7228264290603884e-8,6.989524397454456e-9,1.7773708854381786e-9,2.6763336944737738e-9,6.362501341697644e-9,1.5993999278923467e-8,1.6759681141833265e-8,1.09599614876151e-8,0
35555,4.7276694440804954e-8,7.002822713198437e-9,1.7734595529194031e-9,2.674838372517886e-9,6.384620287646918e-9,1.6114549659110672e-8,1.6806795530184015e-8,1.1031753287335815e-8,0
35556,4.732512459100602e-8,7.016121028942419e-9,1.7695482204006276e-9,2.673343050561998e-9,6.4067392335961915e-9,1.6235100039297873e-8,1.685390991853476e-8,1.110354508705653e-8,0
35557,4.737355474120709e-8,7.0294193446863995e-9,1.7656368878818522e-9,2.67184772860611e-9,6.428858179545466e-9,1.635565041948508e-8,1.690102430688551e-8,1.1175336886777244e-8,0
35558,4.742198489140815e-8,7.042717660430381e-9,1.7617255553630767e-9,2.6703524066502223e-9,6.450977125494739e-9,1.6476200799672284e-8,1.694813869523626e-8,1.1247128686497958e-8,0
35559,4.747041504160922e-8,7.056015976174362e-9,1.7578142228443012e-9,2.668857084694334e-9,6.473096071444013e-9,1.6596751179859485e-8,1.699525308358701e-8,1.1318920486218674e-8,0
35560,4.747237954965857e-8,7.056015976174362e-9,1.7547534304851701e-9,2.6663636315735437e-9,6.495215017393287e-9,1.659748480919505e-8,1.700063250476272e-8,1.1354598841917195e-8,0
35561,4.7474344057707914e-8,7.056015976174362e-9,1.7516926381260388e-9,2.663870178452753e-9,6.517333963342561e-9,1.6598218438530616e-8,1.700601192593843e-8,1.1390277197615717e-8,0
35562,4.747630856575727e-8,7.056015976174362e-9,1.7486318457669077e-9,2.6613767253319624e-9,6.539452909291834e-9,1.6598952067866182e-8,1.7011391347114143e-8,1.1425955553314237e-8,0
35563,4.7478273073806614e-8,7.056015976174362e-9,1.7455710534077766e-9,2.6588832722111718e-9,6.5615718552411085e-9,1.6599685697201748e-8,1.7016770768289852e-8,1.146163390901276e-8,0
35564,4.748023758185596e-8,7.056015976174362e-9,1.7425102610486453e-9,2.656389819090381e-9,6.583690801190382e-9,1.660041932653731e-8,1.7022150189465564e-8,1.1497312264711281e-8,0
35565,4.7482202089905314e-8,7.056015976174362e-9,1.7394494686895142e-9,2.653896365969591e-9,6.605809747139656e-9,1.6601152955872876e-8,1.7027529610641276e-8,1.1532990620409802e-8,0
35566,4.748416659795466e-8,7.056015976174362e-9,1.7363886763303831e-9,2.6514029128488002e-9,6.6279286930889294e-9,1.660188658520844e-8,1.7032909031816988e-8,1.1568668976108324e-8,0
35567,4.8410932263375274e-8,7.223222875719423e-9,1.7527688367793331e-9,2.6499068097298015e-9,6.6279286930889294e-9,1.6626618365530922e-8,1.7036145000003727e-8,1.2295686000288935e-8,0
35568,5.1537169442657775e-8,7.846203298111892e-9,1.7791923332283122e-9,2.65439527531942e-9,6.694869294129498e-9,1.6758173185751605e-8,1.704152442117944e-8,1.3022703024469546e-8,0
35569,5.4663406621940276e-8,8.469183720504363e-9,1.805615829677291e-9,2.6588837409090383e-9,6.761809895170065e-9,1.6889728005972284e-8,1.704690384235515e-8,1.3749720048650157e-8,0
35570,5.5817326854836246e-8,8.565817219961796e-9,1.805342735053734e-9,2.655891847136285e-9,6.7686403561178175e-9,1.6945511019951492e-8,1.705228326353086e-8,1.3765416447263633e-8,0
35571,5.586575700503731e-8,8.583316992203927e-9,1.8099888979463576e-9,2.738189548593125e-9,6.8362979184260725e-9,1.7843302427723613e-08,1.7140040103858875e-8,1.4363996585664253e-8,0
35572,5.591418715523838e-8,8.600816764446057e-9,1.8146350608389813e-9,2.820487250049965e-9,6.9039554807343275e-9,1.874109383549574e-8,1.722779694418689e-8,1.4962576724064873e-8,0
35573,5.596261730543944e-8,8.618316536688188e-9,1.8192812237316049e-9,2.9027849515068047e-9,6.9716130430425824e-9,1.9638885243267864e-8,1.7315553784514905e-8,1.5561156862465497e-8,0
35574,5.601104745564051e-8,8.635816308930318e-9,1.8239273866242284e-9,2.985082652963645e-9,7.0392706053508374e-9,2.0536676651039985e-8,1.7403310624842917e-8,1.6159737000866117e-8,0
35575,5.6059477605841575e-8,8.653316081172449e-9,1.828573549516852e-9,3.0673803544204845e-9,7.106928167659092e-9,2.143446805881211e-8,1.7491067465170933e-8,1.6758317139266737e-8,0
35576,5.6107907756042645e-8,8.670815853414579e-9,1.8332197124094755e-9,3.1496780558773247e-9,7.174585729967347e-9,2.2332259466584235e-8,1.7578824305498948e-8,1.735689727766736e-8,0
35577,5.615633790624371e-8,8.68831562565671e-9,1.837865875302099e-9,3.2319757573341644e-9,7.242243292275602e-9,2.323005087435636e-8,1.766658114582696e-8,1.795547741606798e-8,0
35578,5.620476805644478e-8,8.70581539789884e-9,1.8425120381947226e-9,3.3142734587910045e-9,7.309900854583857e-9,2.4127842282128482e-8,1.7754337986154975e-8,1.85540575544686e-8,0
35579,5.625319820664584e-8,8.723315170140971e-9,1.8471582010873462e-9,3.396571160247844e-9,7.377558416892112e-9,2.5025633689900607e-8,1.784209482648299e-8,1.9152637692869225e-8,0
35580,5.630162835684691e-8,8.740814942383101e-9,1.8518043639799697e-9,3.4788688617046843e-9,7.445215979200367e-9,2.5923425097672732e-8,1.7929851666811006e-8,1.9751217831269845e-8,0
35581,5.6350058507047975e-8,8.758314714625232e-9,1.8564505268725933e-9,3.561166563161524e-9,7.512873541508621e-9,2.6821216505444854e-8,1.8017608507139018e-8,2.0349797969670465e-8,0
35582,5.6398458152829566e-8,8.775814486867362e-9,1.862876462503386e-9,3.6464563146237396e-9,7.579511871483442e-9,2.771525276449768e-8,1.810212937928029e-8,2.0946379912362583e-8,0
35583,5.644685779861115e-8,8.793314259109492e-9,1.8693023981341784e-9,3.731746066085955e-9,7.646150201458263e-9,2.8609289023550508e-8,1.8186650251421564e-8,2.15429618550547e-8,0
35584,5.6495257444392735e-8,8.810814031351623e-9,1.875728333764971e-9,3.81703581754817e-9,7.712788531433083e-9,2.9503325282603332e-8,1.8271171123562837e-8,2.2139543797746815e-8,0
35585,5.6543657090174327e-8,8.828313803593753e-9,1.882154269395764e-9,3.902325569010385e-9,7.779426861407902e-9,3.039736154165616e-8,1.8355691995704107e-8,2.2736125740438932e-8,0
35586,5.659205673595591e-8,8.845813575835884e-9,1.8885802050265563e-9,3.987615320472601e-9,7.846065191382722e-9,3.129139780070898e-8,1.844021286784538e-8,2.333270768313105e-8,0
35587,5.66404563817375e-8,8.863313348078014e-9,1.895006140657349e-9,4.072905071934816e-9,7.912703521357543e-9,3.2185434059761813e-8,1.8524733739986654e-8,2.3929289625823164e-8,0
35588,5.668885602751909e-8,8.880813120320145e-9,1.901432076288142e-9,4.158194823397031e-9,7.979341851332363e-9,3.307947031881464e-8,1.8609254612127927e-8,2.4525871568515282e-8,0
35589,5.673725567330067e-8,8.898312892562275e-9,1.9078580119189342e-9,4.243484574859247e-9,8.045980181307184e-9,3.397350657786746e-8,1.86937754842692e-8,2.51224535112074e-8,0
35590,5.6785655319082263e-8,8.915812664804406e-9,1.914283947549727e-9,4.3287743263214614e-9,8.112618511282003e-9,3.486754283692029e-8,1.877829635641047e-8,2.5719035453899517e-8,0
35591,5.683405496486385e-8,8.933312437046536e-9,1.9207098831805198e-9,4.414064077783677e-9,8.179256841256823e-9,3.5761579095973115e-8,1.8862817228551743e-8,2.631561739659163e-8,0
