time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43235,1.0044450845565947e-9,1.280330263872244e-9,1.0612746680154877e-9,7.571293559719722e-10,2.1083139021950645e-9,2.1654833492011955e-9,3.355420932104641e-9,5.63526208297047e-10,0
43236,1.002246452158382e-9,1.2741175564770996e-9,1.0580773283445782e-9,7.596228090927628e-10,2.109853613744727e-9,2.1654833492011955e-9,3.5084075676732042e-9,5.792480728279355e-10,0
43237,1.0641322541184959e-9,1.2768986436198482e-9,1.054234269481692e-9,7.59124212208178e-10,2.110374092960955e-9,2.165454348520705e-9,3.5080572550761385e-9,5.8123671881741e-10,0
43238,1.6614340972045042e-9,1.4649232666622655e-9,1.098507587127317e-9,7.616187589573238e-10,2.1108293938801204e-9,2.167204817877678e-9,3.514446036636471e-9,6.298412734475151e-10,0
43239,1.7688902307459005e-9,1.474762787442132e-9,1.0954467947681858e-9,7.616192276551903e-10,2.1108076677810994e-9,2.1652001385153532e-9,3.5166429211822232e-9,6.385774110978292e-10,0
43240,1.8763463642872965e-9,1.4846023082219982e-9,1.0923860024090547e-9,7.616196963530568e-10,2.110785941682079e-9,2.163195459153028e-9,3.5188398057279753e-9,6.473135487481433e-10,0
43241,1.9838024978286928e-9,1.4944418290018647e-9,1.0893252100499236e-9,7.616201650509233e-10,2.110764215583058e-9,2.1611907797907033e-9,3.5210366902737277e-9,6.560496863984574e-10,0
43242,2.091258631370089e-9,1.5042813497817311e-9,1.0862644176907923e-9,7.616206337487898e-10,2.1107424894840372e-9,2.1591861004283785e-9,3.5232335748194798e-9,6.647858240487715e-10,0
43243,2.1987147649114852e-9,1.5141208705615974e-9,1.0832036253316612e-9,7.616211024466564e-10,2.1107207633850162e-9,2.1571814210660537e-9,3.525430459365232e-9,6.735219616990855e-10,0
43244,2.306170898452881e-9,1.5239603913414639e-9,1.0801428329725301e-9,7.616215711445228e-10,2.1106990372859956e-9,2.155176741703729e-9,3.5276273439109843e-9,6.822580993493996e-10,0
43245,2.4136270319942773e-9,1.5337999121213301e-9,1.077082040613399e-9,7.616220398423894e-10,2.1106773111869746e-9,2.153172062341404e-9,3.5298242284567363e-9,6.909942369997137e-10,0
43246,2.5210831655356736e-9,1.5436394329011966e-9,1.0740212482542677e-9,7.616225085402559e-10,2.1106555850879536e-9,2.151167382979079e-9,3.5320211130024884e-9,6.997303746500278e-10,0
43247,2.6307379314752825e-9,1.559615771079987e-9,1.0727402286333057e-9,7.62121417890085e-10,2.107728244681774e-9,2.151167382979079e-9,3.5337726759878165e-9,7.07716791004693e-10,0
43248,2.7381025517582413e-9,1.560222891049748e-9,1.0581190033965425e-9,7.626203272399142e-10,2.0895775975711357e-9,2.0952393655974186e-9,3.536171432610493e-9,7.157095738387118e-10,0
43249,2.8438283015991523e-9,1.567281324686866e-9,1.0500024062094524e-9,7.601273428169901e-10,2.0623634371149598e-9,2.0534117720065107e-9,3.5375192514419724e-9,7.246966796674678e-10,0
43250,2.9495540514400636e-9,1.574339758323984e-9,1.041885809022362e-9,7.576343583940661e-10,2.035149276658784e-9,2.0115841784156023e-9,3.538867070273452e-9,7.336837854962238e-10,0
43251,3.1138070315040975e-9,1.6015000966418214e-9,1.0327034319449685e-9,7.561382552750674e-10,2.007956842301629e-9,1.9697469179311974e-9,3.5378161324822553e-9,7.336837854962238e-10,0
43252,3.2780600115681314e-9,1.628660434959659e-9,1.0235210548675753e-9,7.546421521560686e-10,1.980764407944474e-9,1.9279096574467924e-9,3.5367651946910586e-9,7.336837854962238e-10,0
43253,3.4423129916321657e-9,1.6558207732774965e-9,1.0143386777901818e-9,7.531460490370698e-10,1.9535719735873187e-9,1.886072396962387e-9,3.535714256899862e-9,7.336837854962238e-10,0
43254,3.6065659716961995e-9,1.682981111595334e-9,1.0051563007127883e-9,7.51649945918071e-10,1.926379539230164e-9,1.844235136477982e-9,3.5346633191086647e-9,7.336837854962238e-10,0
43255,3.770818951760233e-9,1.7101414499131714e-9,9.959739236353948e-10,7.501538427990723e-10,1.899187104873009e-9,1.802397875993577e-9,3.533612381317468e-9,7.336837854962238e-10,0
43256,3.935071931824267e-9,1.737301788231009e-9,9.867915465580013e-10,7.486577396800735e-10,1.871994670515854e-9,1.760560615509172e-9,3.5325614435262712e-9,7.336837854962238e-10,0
43257,4.099324911888301e-9,1.7644621265488465e-9,9.77609169480608e-10,7.471616365610747e-10,1.8448022361586989e-9,1.7187233550247668e-9,3.531510505735074e-9,7.336837854962238e-10,0
43258,4.1677250087915854e-9,1.7590951453956759e-9,9.694925722935177e-10,7.491564927972804e-10,1.8191495133512064e-9,1.6766415514285068e-9,3.543237131064542e-9,7.399102413621192e-10,0
43259,4.236125105694869e-9,1.7537281642425053e-9,9.613759751064275e-10,7.511513490334862e-10,1.7934967905437141e-9,1.6345597478322466e-9,3.5549637563940096e-9,7.461366972280145e-10,0
43260,4.304525202598153e-9,1.7483611830893347e-9,9.532593779193372e-10,7.53146205269692e-10,1.7678440677362216e-9,1.5924779442359865e-9,3.5666903817234774e-9,7.523631530939099e-10,0
43261,4.372925299501437e-9,1.7429942019361642e-9,9.45142780732247e-10,7.551410615058977e-10,1.7421913449287293e-9,1.5503961406397263e-9,3.578417007052945e-9,7.585896089598053e-10,0
43262,4.441325396404721e-9,1.7376272207829936e-9,9.370261835451569e-10,7.571359177421035e-10,1.7165386221212369e-9,1.5083143370434663e-9,3.590143632382413e-9,7.648160648257006e-10,0
43263,4.509725493308004e-9,1.732260239629823e-9,9.289095863580666e-10,7.591307739783092e-10,1.6908858993137444e-9,1.466232533447206e-9,3.6018702577118807e-9,7.71042520691596e-10,0
43264,4.578125590211289e-9,1.7268932584766525e-9,9.207929891709764e-10,7.61125630214515e-10,1.665233176506252e-9,1.424150729850946e-9,3.6135968830413485e-9,7.772689765574915e-10,0
43265,4.646525687114572e-9,1.7215262773234819e-9,9.126763919838861e-10,7.631204864507208e-10,1.6395804536987596e-9,1.3820689262546858e-9,3.6253235083708163e-9,7.834954324233868e-10,0
43266,4.714925784017856e-9,1.7161592961703113e-9,9.045597947967959e-10,7.651153426869265e-10,1.613927730891267e-9,1.3399871226584258e-9,3.637050133700284e-9,7.897218882892822e-10,0
43267,4.78332588092114e-9,1.7107923150171408e-9,8.964431976097057e-10,7.671101989231322e-10,1.5882750080837748e-9,1.2979053190621655e-9,3.648776759029752e-9,7.959483441551776e-10,0
43268,4.851725977824424e-9,1.7054253338639702e-9,8.883266004226155e-10,7.69105055159338e-10,1.5626222852762823e-9,1.2558235154659055e-9,3.6605033843592196e-9,8.02174800021073e-10,0
43269,4.920126074727708e-9,1.7000583527107996e-9,8.802100032355252e-10,7.710999113955438e-10,1.53696956246879e-9,1.2137417118696453e-9,3.6722300096886874e-9,8.084012558869683e-10,0
43270,4.990256555331477e-9,1.7015383736342537e-9,8.791338045822309e-10,7.755882207525401e-10,1.5385092740184525e-9,1.18351398036439e-9,3.6848057007324276e-9,8.146277117528638e-10,0
43271,5.061557657679565e-9,1.7044550023412754e-9,8.7413585464717e-10,7.805751269941212e-10,1.5371433712609564e-9,1.1825261410234729e-9,3.6965323260618954e-9,8.208541676187592e-10,0
43272,5.132858760027653e-9,1.707371631048297e-9,8.69137904712109e-10,7.855620332357023e-10,1.5357774685034604e-9,1.1815383016825558e-9,3.708258951391363e-9,8.270806234846545e-10,0
43273,5.162173087271918e-9,1.7151999009311686e-9,8.652161534303425e-10,7.860606301202871e-10,1.5343029352508604e-9,1.1815576354695496e-9,3.7074098856770903e-9,8.280749464793918e-10,0
43274,5.1914874145161825e-9,1.72302817081404e-9,8.612944021485759e-10,7.86559227004872e-10,1.5328284019982602e-9,1.1815769692565434e-9,3.706560819962818e-9,8.29069269474129e-10,0
43275,5.1914264056772245e-9,1.7223938761325596e-9,8.552306723232117e-10,7.880551738912486e-10,1.5299010615920808e-9,1.1805891299156263e-9,3.7079086387942974e-9,8.293170544128941e-10,0
43276,5.1913653968382665e-9,1.7217595814510794e-9,8.491669424978475e-10,7.895511207776252e-10,1.5269737211859013e-9,1.1796012905747093e-9,3.709256457625777e-9,8.295648393516592e-10,0
43277,5.191304387999308e-9,1.7211252867695993e-9,8.431032126724834e-10,7.910470676640018e-10,1.524046380779722e-9,1.1786134512337922e-9,3.7106042764572566e-9,8.298126242904243e-10,0
43278,5.19124337916035e-9,1.720490992088119e-9,8.370394828471193e-10,7.925430145503785e-10,1.5211190403735426e-9,1.1776256118928751e-9,3.711952095288736e-9,8.300604092291894e-10,0
43279,5.191182370321392e-9,1.7198566974066387e-9,8.30975753021755e-10,7.94038961436755e-10,1.5181916999673632e-9,1.176637772551958e-9,3.7132999141202158e-9,8.303081941679545e-10,0
43280,5.191121361482433e-9,1.7192224027251584e-9,8.249120231963909e-10,7.955349083231316e-10,1.5152643595611838e-9,1.175649933211041e-9,3.7146477329516954e-9,8.305559791067196e-10,0
43281,5.192088363297368e-9,1.7153679193517759e-9,8.239827906178662e-10,7.970308552095082e-10,1.514722154245935e-9,1.175395723205689e-9,3.717194930094513e-9,8.305559791067196e-10,0
43282,5.193055365112303e-9,1.7115134359783933e-9,8.230535580393414e-10,7.985268020958848e-10,1.5141799489306865e-9,1.1751415132003372e-9,3.719742127237331e-9,8.305559791067196e-10,0
43283,5.194022366927238e-9,1.7076589526050107e-9,8.221243254608168e-10,8.000227489822614e-10,1.5136377436154377e-9,1.1748873031949851e-9,3.7222893243801487e-9,8.305559791067196e-10,0
43284,5.1949893687421726e-9,1.7038044692316281e-9,8.211950928822921e-10,8.01518695868638e-10,1.5130955383001892e-9,1.1746330931896333e-9,3.7248365215229664e-9,8.305559791067196e-10,0
43285,5.1959563705571075e-9,1.6999499858582455e-9,8.202658603037674e-10,8.030146427550147e-10,1.5125533329849407e-9,1.1743788831842814e-9,3.727383718665785e-9,8.305559791067196e-10,0
43286,5.196923372372042e-9,1.696095502484863e-9,8.193366277252426e-10,8.045105896413912e-10,1.512011127669692e-9,1.1741246731789293e-9,3.729930915808602e-9,8.305559791067196e-10,0
43287,5.197890374186977e-9,1.6922410191114804e-9,8.184073951467179e-10,8.060065365277678e-10,1.5114689223544434e-9,1.1738704631735775e-9,3.73247811295142e-9,8.305559791067196e-10,0
43288,5.198857376001912e-9,1.6883865357380978e-9,8.174781625681932e-10,8.075024834141445e-10,1.5109267170391946e-9,1.1736162531682256e-9,3.735025310094238e-9,8.305559791067196e-10,0
43289,5.199824377816847e-9,1.6845320523647152e-9,8.165489299896685e-10,8.089984303005211e-10,1.510384511723946e-9,1.1733620431628735e-9,3.737572507237056e-9,8.305559791067196e-10,0
43290,5.200791379631782e-9,1.6806775689913326e-9,8.156196974111438e-10,8.104943771868976e-10,1.5098423064086975e-9,1.1731078331575216e-9,3.740119704379873e-9,8.305559791067196e-10,0
43291,5.201758381446717e-9,1.67682308561795e-9,8.146904648326191e-10,8.119903240732742e-10,1.5093001010934488e-9,1.1728536231521698e-9,3.742666901522691e-9,8.305559791067196e-10,0
43292,5.202725383261651e-9,1.6729686022445674e-9,8.137612322540944e-10,8.134862709596509e-10,1.5087578957782003e-9,1.1725994131468177e-9,3.745214098665509e-9,8.305559791067196e-10,0
43293,5.203692385076586e-9,1.6691141188711849e-9,8.128319996755696e-10,8.149822178460275e-10,1.5082156904629515e-9,1.1723452031414658e-9,3.747761295808327e-9,8.305559791067196e-10,0
43294,5.204659386891521e-9,1.6652596354978023e-9,8.119027670970449e-10,8.16478164732404e-10,1.507673485147703e-9,1.1720909931361137e-9,3.7503084929511444e-09,8.305559791067196e-10,0
43295,5.2056263887064556e-9,1.6614051521244197e-9,8.109735345185203e-10,8.179741116187807e-10,1.5071312798324542e-9,1.1718367831307619e-9,3.752855690093962e-9,8.305559791067196e-10,0
43296,5.24145501089389e-9,1.6596974612123052e-9,8.108369872067418e-10,8.179741116187807e-10,1.4614405807803274e-9,1.1560825589180058e-9,3.752451945940114e-9,8.308069472851615e-10,0
43297,5.277283633081324e-9,1.6579897703001909e-9,8.107004398949633e-10,8.179741116187807e-10,1.4157498817282004e-9,1.1403283347052498e-9,3.752048201786265e-9,8.310579154636033e-10,0
43298,5.28590504716427e-9,1.6582933302850715e-9,8.099181733912081e-10,8.179745803166472e-10,1.371620620324757e-9,1.124574110492494e-9,3.752048201786265e-9,8.332975296315196e-10,0
43299,5.294526461247215e-9,1.658596890269952e-9,8.09135906887453e-10,8.179750490145137e-10,1.3274913589213135e-9,1.1088198862797379e-9,3.752048201786265e-9,8.355371437994359e-10,0
43300,5.303147875330161e-9,1.6589004502548327e-9,8.08353640383698e-10,8.179755177123802e-10,1.2833620975178699e-9,1.0930656620669818e-9,3.752048201786265e-9,8.377767579673522e-10,0
43301,5.3117692894131055e-9,1.6592040102397133e-9,8.075713738799428e-10,8.179759864102467e-10,1.2392328361144263e-9,1.0773114378542257e-9,3.752048201786265e-9,8.400163721352684e-10,0
43302,5.320390703496051e-9,1.6595075702245937e-9,8.067891073761877e-10,8.179764551081133e-10,1.195103574710983e-9,1.0615572136414697e-9,3.752048201786265e-9,8.422559863031847e-10,0
43303,5.3290121175789965e-9,1.6598111302094743e-9,8.060068408724326e-10,8.179769238059797e-10,1.1509743133075394e-09,1.0458029894287136e-9,3.752048201786265e-9,8.44495600471101e-10,0
43304,5.337633531661941e-9,1.660114690194355e-9,8.052245743686775e-10,8.179773925038463e-10,1.1068450519040958e-9,1.0300487652159578e-9,3.752048201786265e-9,8.467352146390173e-10,0
43305,5.346254945744887e-9,1.6604182501792356e-9,8.044423078649225e-10,8.179778612017128e-10,1.0627157905006524e-9,1.0142945410032017e-9,3.752048201786265e-9,8.489748288069336e-10,0
43306,5.354173986781241e-9,1.6636384388711379e-9,8.037965886729458e-10,8.179783298995794e-10,1.0627157905006524e-9,1.0135512447741397e-9,3.752048201786265e-9,8.50963474796408e-10,0
43307,5.362032018978636e-9,1.6656496897681328e-9,8.019381235158964e-10,8.005208771689798e-10,1.0536513299948433e-9,1.011536898518318e-9,3.752451945940114e-9,8.529553040255592e-10,0
43308,5.369890051176031e-9,1.6676609406651277e-9,8.00079658358847e-10,7.830634244383801e-10,1.0445868694890343e-9,1.0095225522624962e-9,3.752855690093962e-9,8.549471332547104e-10,0
43309,5.377748083373426e-9,1.6696721915621229e-9,7.982211932017976e-10,7.656059717077805e-10,1.0355224089832254e-9,1.0075082060066744e-9,3.753259434247811e-9,8.569389624838615e-10,0
43310,5.401810250677277e-9,1.69209984340827e-9,7.970084472367247e-10,7.481485189771809e-10,1.0264579484774165e-9,1.0054938597508526e-9,3.752612240610463e-9,8.569389624838615e-10,0
43311,5.42587241798113e-9,1.7145274952544172e-9,7.957957012716519e-10,7.306910662465813e-10,1.0173934879716075e-9,1.003479513495031e-9,3.7519650469731144e-9,8.569389624838615e-10,0
43312,5.449934585284981e-9,1.7369551471005643e-9,7.945829553065791e-10,7.132336135159817e-10,1.0083290274657984e-9,1.0014651672392093e-9,3.751317853335766e-9,8.569389624838615e-10,0
43313,5.473996752588833e-9,1.7593827989467115e-9,7.933702093415063e-10,6.957761607853821e-10,9.992645669599895e-10,9.994508209833875e-10,3.750670659698417e-9,8.569389624838615e-10,0
43314,5.498058919892684e-9,1.7818104507928588e-9,7.921574633764334e-10,6.783187080547826e-10,9.902001064541805e-10,9.974364747275657e-10,3.7500234660610695e-9,8.569389624838615e-10,0
43315,5.522121087196536e-9,1.804238102639006e-9,7.909447174113606e-10,6.60861255324183e-10,9.811356459483716e-10,9.95422128471744e-10,3.749376272423721e-9,8.569389624838615e-10,0
43316,5.521357705310986e-9,1.8021075486059047e-9,7.890179785984219e-10,6.434033338957168e-10,9.705314738929e-10,9.931632391040673e-10,3.761506641907037e-9,8.569389624838615e-10,0
43317,5.520594323425436e-9,1.7999769945728036e-9,7.870912397854832e-10,6.259454124672508e-10,9.599273018374285e-10,9.909043497363905e-10,3.773637011390354e-9,8.569389624838615e-10,0
43318,5.519830941539886e-9,1.7978464405397023e-9,7.851645009725446e-10,6.084874910387846e-10,9.49323129781957e-10,9.886454603687136e-10,3.7857673808736696e-9,8.569389624838615e-10,0
43319,5.519067559654336e-9,1.7957158865066012e-9,7.832377621596059e-10,5.910295696103185e-10,9.387189577264854e-10,9.86386571001037e-10,3.7978977503569855e-9,8.569389624838615e-10,0
43320,5.518304177768786e-9,1.7935853324734999e-9,7.813110233466671e-10,5.735716481818524e-10,9.281147856710137e-10,9.841276816333601e-10,3.810028119840302e-9,8.569389624838615e-10,0
43321,5.517540795883236e-9,1.7914547784403988e-9,7.793842845337285e-10,5.561137267533863e-10,9.175106136155421e-10,9.818687922656833e-10,3.822158489323618e-9,8.569389624838615e-10,0
43322,5.516777413997686e-9,1.7893242244072975e-9,7.774575457207898e-10,5.386558053249202e-10,9.069064415600706e-10,9.796099028980065e-10,3.834288858806935e-9,8.569389624838615e-10,0
43323,5.516014032112136e-9,1.7871936703741964e-9,7.755308069078511e-10,5.211978838964541e-10,8.96302269504599e-10,9.773510135303298e-10,3.846419228290251e-9,8.569389624838615e-10,0
43324,5.515250650226585e-9,1.785063116341095e-9,7.736040680949125e-10,5.03739962467988e-10,8.856980974491275e-10,9.75092124162653e-10,3.858549597773567e-9,8.569389624838615e-10,0
43325,5.514487268341036e-9,1.7790184273665582e-9,7.738193078255713e-10,5.03739962467988e-10,8.808191967721618e-10,9.549361239365063e-10,3.868928404271555e-9,8.561924244278895e-10,0
43326,5.5107008633327646e-9,1.7729737383920213e-9,6.540873034069222e-10,5.027418313030853e-10,8.732292695189529e-10,9.486775427376767e-10,3.880655029601023e-9,8.542005951987383e-10,0
43327,5.508766859702895e-9,1.768831933461925e-9,6.501759708881467e-10,5.002483781822947e-10,8.701715725186485e-10,9.484233327323249e-10,3.892785399084339e-9,8.521992162505568e-10,0
43328,5.506832856073025e-9,1.764690128531829e-9,6.462646383693712e-10,4.977549250615042e-10,8.671138755183442e-10,9.481691227269728e-10,3.904915768567656e-9,8.501978373023754e-10,0
43329,5.504898852443155e-9,1.7605483236017328e-9,6.423533058505957e-10,4.952614719407136e-10,8.640561785180398e-10,9.47914912721621e-10,3.917046138050972e-9,8.48196458354194e-10,0
43330,5.5029648488132854e-9,1.7564065186716366e-9,6.384419733318201e-10,4.927680188199231e-10,8.609984815177355e-10,9.47660702716269e-10,3.9291765075342886e-9,8.461950794060125e-10,0
43331,5.5010308451834165e-9,1.7522647137415406e-9,6.345306408130447e-10,4.902745656991325e-10,8.579407845174311e-10,9.47406492710917e-10,3.9413068770176045e-9,8.44193700457831e-10,0
43332,5.5010308451834165e-9,1.777880077423256e-9,6.313333011421351e-10,4.872826719263793e-10,8.579407845174311e-10,9.47406492710917e-10,3.94086155545718e-9,8.419445365708845e-10,0
43333,5.5010308451834165e-9,1.8034954411049714e-9,6.281359614712254e-10,4.842907781536261e-10,8.579407845174311e-10,9.47406492710917e-10,3.940416233896756e-9,8.396953726839379e-10,0
43334,5.507718255636491e-9,1.7996409577315888e-9,6.250751691120942e-10,4.812987281482506e-10,8.548613614181059e-10,9.47406492710917e-10,3.940416233896756e-9,8.376971769754333e-10,0
43335,5.514405666089567e-9,1.7957864743582063e-9,6.220143767529631e-10,4.783066781428753e-10,8.517819383187807e-10,9.47406492710917e-10,3.940416233896756e-9,8.356989812669286e-10,0
43336,5.521093076542643e-9,1.7919319909848237e-9,6.189535843938319e-10,4.753146281374999e-10,8.487025152194556e-10,9.47406492710917e-10,3.940416233896756e-9,8.337007855584238e-10,0
43337,5.5277804869957185e-9,1.788077507611441e-9,6.158927920347008e-10,4.723225781321245e-10,8.456230921201303e-10,9.47406492710917e-10,3.940416233896756e-9,8.317025898499191e-10,0
43338,5.534467897448794e-9,1.7842230242380585e-9,6.128319996755696e-10,4.693305281267492e-10,8.425436690208052e-10,9.47406492710917e-10,3.940416233896756e-9,8.297043941414145e-10,0
43339,5.54115530790187e-9,1.780368540864676e-9,6.097712073164385e-10,4.663384781213738e-10,8.3946424592148e-10,9.47406492710917e-10,3.940416233896756e-9,8.277061984329098e-10,0
43340,5.547842718354945e-9,1.7765140574912933e-9,6.067104149573073e-10,4.633464281159984e-10,8.363848228221548e-10,9.47406492710917e-10,3.940416233896756e-9,8.257080027244051e-10,0
43341,5.5545301288080205e-9,1.7726595741179108e-9,6.036496225981762e-10,4.6035437811062305e-10,8.333053997228296e-10,9.47406492710917e-10,3.940416233896756e-9,8.237098070159005e-10,0
43342,5.561217539261096e-9,1.7688050907445282e-9,6.00588830239045e-10,4.573623281052477e-10,8.302259766235045e-10,9.47406492710917e-10,3.940416233896756e-9,8.217116113073958e-10,0
43343,5.567904949714172e-9,1.7649506073711456e-9,5.975280378799139e-10,4.5437027809987226e-10,8.271465535241792e-10,9.47406492710917e-10,3.940416233896756e-9,8.19713415598891e-10,0
43344,5.574592360167248e-9,1.761096123997763e-9,5.944672455207827e-10,4.513782280944969e-10,8.240671304248541e-10,9.47406492710917e-10,3.940416233896756e-9,8.177152198903863e-10,0
43345,5.5812797706203234e-09,1.7572416406243804e-9,5.914064531616515e-10,4.483861780891215e-10,8.209877073255289e-10,9.47406492710917e-10,3.940416233896756e-9,8.157170241818817e-10,0
43346,5.587967181073398e-9,1.7533871572509978e-9,5.883456608025204e-10,4.4539412808374615e-10,8.179082842262037e-10,9.47406492710917e-10,3.940416233896756e-9,8.13718828473377e-10,0
43347,5.594654591526474e-9,1.7495326738776153e-9,5.852848684433892e-10,4.424020780783708e-10,8.148288611268785e-10,9.47406492710917e-10,3.940416233896756e-9,8.117206327648723e-10,0
43348,5.60134200197955e-9,1.7456781905042327e-9,5.822240760842581e-10,4.3941002807299536e-10,8.117494380275534e-10,9.47406492710917e-10,3.940416233896756e-9,8.097224370563676e-10,0
43349,5.6080294124326255e-9,1.74182370713085e-9,5.79163283725127e-10,4.3641797806762e-10,8.086700149282281e-10,9.47406492710917e-10,3.940416233896756e-9,8.077242413478629e-10,0
43350,5.614716822885701e-9,1.7379692237574675e-9,5.761024913659959e-10,4.334259280622446e-10,8.05590591828903e-10,9.47406492710917e-10,3.940416233896756e-9,8.057260456393582e-10,0
43351,5.621404233338777e-9,1.734114740384085e-9,5.730416990068647e-10,4.3043387805686925e-10,8.025111687295779e-10,9.47406492710917e-10,3.940416233896756e-9,8.037278499308535e-10,0
43352,5.628091643791852e-9,1.7302602570107023e-9,5.699809066477336e-10,4.274418280514939e-10,7.994317456302526e-10,9.47406492710917e-10,3.940416233896756e-9,8.017296542223488e-10,0
43353,5.6347790542449275e-9,1.7264057736373198e-9,5.669201142886024e-10,4.244497780461185e-10,7.963523225309275e-10,9.47406492710917e-10,3.940416233896756e-9,7.997314585138442e-10,0
43354,5.641466464698003e-9,1.7225512902639372e-9,5.638593219294713e-10,4.214577280407431e-10,7.932728994316022e-10,9.47406492710917e-10,3.940416233896756e-9,7.977332628053395e-10,0
43355,5.651380518203185e-9,1.7248336242894786e-9,5.597327496800369e-10,4.1896474361781905e-10,7.901934763322771e-10,9.473968258174202e-10,3.939769040259408e-9,7.957350670968347e-10,0
43356,5.807622172573856e-9,1.7444042989966572e-9,5.508338859891916e-10,4.1946334050240387e-10,7.912778869627743e-10,9.474354933914078e-10,3.94061810597368e-9,7.994677573766952e-10,0
43357,5.9635991981761835e-9,1.7640508637000558e-9,5.511173993757397e-10,4.1846599050061206e-10,7.852276712592281e-10,9.474354933914078e-10,3.938231203501211e-9,8.032036308962324e-10,0
43358,6.119576223778512e-9,1.7836974284034546e-9,5.514009127622878e-10,4.1746864049882025e-10,7.791774555556818e-10,9.474354933914078e-10,3.935844301028742e-9,8.069395044157698e-10,0
43359,6.27555324938084e-9,1.8033439931068533e-09,5.516844261488359e-10,4.164712904970285e-10,7.731272398521356e-10,9.474354933914078e-10,3.9334573985562735e-9,8.10675377935307e-10,0
43360,6.431530274983167e-9,1.822990557810252e-9,5.519679395353841e-10,4.154739404952367e-10,7.670770241485893e-10,9.474354933914078e-10,3.931070496083804e-9,8.144112514548442e-10,0
43361,6.587507300585496e-9,1.8426371225136509e-9,5.522514529219322e-10,4.144765904934449e-10,7.61026808445043e-10,9.474354933914078e-10,3.928683593611335e-9,8.181471249743814e-10,0
43362,6.743484326187824e-9,1.8622836872170495e-9,5.525349663084802e-10,4.1347924049165313e-10,7.549765927414968e-10,9.474354933914078e-10,3.926296691138866e-9,8.218829984939186e-10,0
43363,6.899461351790151e-9,1.8819302519204483e-9,5.528184796950283e-10,4.124818904898613e-10,7.489263770379505e-10,9.474354933914078e-10,3.923909788666397e-9,8.256188720134559e-10,0
43364,7.055703006160823e-9,1.899430024162579e-9,5.439196160041831e-10,4.114845404880695e-10,7.173093957627233e-10,9.474354933914078e-10,3.924960726457594e-9,8.296025304717582e-10,0
43365,7.211944660531494e-9,1.913243331451934e-9,5.432738968122064e-10,4.11484071790203e-10,7.007201863007679e-10,9.392592348717255e-10,3.9217663356774275e-9,8.333384039912954e-10,0
43366,7.368186314902165e-9,1.9270566387412893e-9,5.426281776202299e-10,4.1148360309233647e-10,6.841309768388126e-10,9.310829763520432e-10,3.918571944897261e-9,8.370742775108327e-10,0
43367,7.9197759867150365e-09,2.001126944788302e-9,5.416989450417052e-10,4.1248048439626175e-10,6.660020558271946e-10,9.199045322356222e-10,3.9143266163258985e-9,8.45794498962763e-10,0
43368,8.471365658527908e-9,2.075197250835315e-9,5.407697124631804e-10,4.1347736570018704e-10,6.478731348155766e-10,9.087260881192012e-10,3.910081287754535e-9,8.545147204146933e-10,0
43369,9.02295533034078e-9,2.149267556882328e-9,5.398404798846557e-10,4.144742470041123e-10,6.297442138039587e-10,8.975476440027801e-10,3.905835959183172e-9,8.632349418666235e-10,0
43370,9.574545002153651e-9,2.223337862929341e-9,5.38911247306131e-10,4.154711283080376e-10,6.116152927923408e-10,8.863691998863591e-10,3.901590630611809e-9,8.719551633185538e-10,0
43371,1.0126134673966523e-8,2.297408168976354e-9,5.379820147276063e-10,4.164680096119629e-10,5.934863717807228e-10,8.751907557699381e-10,3.897345302040446e-9,8.806753847704842e-10,0
43372,1.0677724345779394e-8,2.3714784750233667e-9,5.370527821490816e-10,4.174648909158881e-10,5.753574507691049e-10,8.64012311653517e-10,3.893099973469083e-9,8.893956062224145e-10,0
43373,1.1229314017592266e-8,2.44554878107038e-9,5.361235495705569e-10,4.184617722198134e-10,5.572285297574869e-10,8.52833867537096e-10,3.88885464489772e-9,8.981158276743447e-10,0
43374,1.1265407268548043e-8,2.4397155236563362e-9,5.361235495705569e-10,4.1945943468684956e-10,5.390778826468481e-10,8.406482502927641e-10,3.884811188403281e-9,8.978680427355796e-10,0
43375,1.130150051950382e-8,2.433882266242293e-9,5.361235495705569e-10,4.204570971538857e-10,5.209272355362094e-10,8.284626330484322e-10,3.8807677319088426e-9,8.976202577968145e-10,0
43376,1.1337593770459598e-8,2.4280490088282495e-9,5.361235495705569e-10,4.214547596209218e-10,5.027765884255706e-10,8.162770158041002e-10,3.876724275414404e-9,8.973724728580494e-10,0
43377,1.1373687021415376e-8,2.4222157514142057e-9,5.361235495705569e-10,4.22452422087958e-10,4.846259413149318e-10,8.040913985597683e-10,3.872680818919965e-9,8.971246879192843e-10,0
43378,1.1409780272371154e-8,2.4163824940001623e-9,5.361235495705569e-10,4.2345008455499414e-10,4.664752942042932e-10,7.919057813154365e-10,3.868637362425527e-9,8.968769029805192e-10,0
43379,1.144587352332693e-8,2.410549236586119e-9,5.361235495705569e-10,4.2444774702203024e-10,4.4832464709365433e-10,7.797201640711046e-10,3.8645939059310874e-9,8.966291180417541e-10,0
43380,1.1481966774282707e-8,2.404715979172075e-9,5.361235495705569e-10,4.254454094890664e-10,4.3017399998301556e-10,7.675345468267727e-10,3.860550449436649e-9,8.96381333102989e-10,0
