time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40220,9.527727196935577e-9,2.549452332300753e-8,7.21217942644198e-8,3.771662050030053e-7,1.743998451476972e-7,5.796827028866758e-8,1.6611865822712987e-8,9.383111722958584e-9,0
40221,9.53243105398811e-9,2.549070410773223e-8,7.21386880068668e-8,3.7770145632999365e-7,1.744022578701401e-7,5.796206843067068e-8,1.6616688524204864e-8,9.38079366815431e-9,0
40222,9.537134911040644e-9,2.548688489245693e-8,7.215558174931379e-8,3.78236707656982e-7,1.7440467059258295e-7,5.7955866572673784e-8,1.662151122569674e-8,9.378475613350032e-9,0
40223,9.541838768093177e-9,2.548306567718163e-8,7.217247549176079e-8,3.7877195898397033e-7,1.7440708331502584e-7,5.794966471467689e-8,1.662633392718862e-8,9.376157558545757e-9,0
40224,9.54654262514571e-9,2.547924646190633e-8,7.218936923420779e-8,3.793072103109587e-7,1.7440949603746872e-7,5.7943462856679984e-8,1.6631156628680498e-8,9.37383950374148e-9,0
40225,9.551246482198246e-9,2.5475427246631032e-8,7.220626297665479e-8,3.7984246163794707e-7,1.744119087599116e-7,5.793726099868309e-8,1.6635979330172375e-8,9.371521448937204e-9,0
40226,9.55595033925078e-9,2.5471608031355732e-8,7.222315671910178e-8,3.803777129649354e-7,1.7441432148235447e-7,5.793105914068619e-8,1.6640802031664252e-8,9.369203394132928e-9,0
40227,9.560654196303313e-9,2.5467788816080433e-8,7.224005046154878e-8,3.8091296429192376e-7,1.7441673420479735e-7,5.7924857282689294e-8,1.664562473315613e-8,9.366885339328652e-9,0
40228,9.565358053355846e-9,2.5463969600805134e-8,7.225694420399578e-8,3.814482156189121e-7,1.7441914692724024e-7,5.79186554246924e-8,1.6650447434648006e-8,9.364567284524376e-9,0
40229,9.57006191040838e-9,2.5460150385529834e-8,7.227383794644278e-8,3.8198346694590044e-7,1.744215596496831e-7,5.7912453566695493e-8,1.6655270136139883e-8,9.3622492297201e-9,0
40230,9.574765767460913e-9,2.5456331170254535e-8,7.229073168888978e-8,3.8251871827288884e-7,1.7442397237212598e-7,5.7906251708698597e-8,1.666009283763176e-8,9.359931174915824e-9,0
40231,9.579469624513446e-9,2.5452511954979236e-8,7.230762543133678e-8,3.830539695998772e-7,1.7442638509456887e-7,5.79000498507017e-8,1.6664915539123636e-8,9.357613120111548e-9,0
40232,9.58417348156598e-9,2.5448692739703936e-8,7.232451917378377e-8,3.835892209268655e-7,1.7442879781701175e-7,5.78938479927048e-8,1.6669738240615513e-8,9.355295065307272e-9,0
40233,9.586308782155897e-9,2.551640705746118e-8,7.239034478815373e-8,3.8356133696359024e-7,1.7479063087882273e-7,5.8042389824914825e-8,1.666382330360132e-8,9.353967421930393e-9,0
40234,9.59278947480223e-9,2.5584121375218425e-8,7.270031377290431e-8,3.8419666261394793e-7,1.7484460224714078e-7,5.8092626504286216e-8,1.671466722858419e-8,9.360942870764273e-9,0
40235,9.599270167448562e-9,2.5651835692975668e-8,7.30102827576549e-8,3.8483198826430567e-7,1.7489857361545882e-7,5.81428631836576e-8,1.676551115356706e-8,9.367918319598154e-9,0
40236,9.605750860094895e-9,2.571955001073291e-8,7.332025174240547e-8,3.854673139146634e-7,1.7495254498377684e-7,5.819309986302899e-8,1.6816355078549932e-8,9.374893768432034e-9,0
40237,9.612231552741227e-9,2.5787264328490156e-8,7.363022072715606e-8,3.8610263956502115e-7,1.7500651635209489e-7,5.824333654240038e-8,1.68671990035328e-8,9.381869217265914e-9,0
40238,9.617643046153923e-9,2.584916441850327e-8,7.388616961495387e-8,3.8662327840487173e-07,1.7493710254806642e-7,5.8244420645352454e-8,1.6919011541777845e-8,9.387664354276604e-9,0
40239,9.623054539566618e-9,2.591106450851639e-8,7.414211850275169e-8,3.8714391724472236e-7,1.7486768874403793e-7,5.8245504748304526e-8,1.6970824080022886e-8,9.393459491287294e-9,0
40240,9.628466032979314e-9,2.5972964598529503e-8,7.43980673905495e-8,3.8766455608457293e-7,1.7479827494000944e-7,5.82465888512566e-8,1.702263661826793e-8,9.399254628297985e-9,0
40241,9.634235991388126e-9,2.6046486306095942e-8,7.470689390587261e-8,3.8828818254714476e-7,1.7479827494000944e-7,5.827866434020876e-8,1.7078245458798193e-8,9.408548131936141e-9,0
40242,9.640005949796939e-9,2.6120008013662384e-8,7.501572042119571e-8,3.8891180900971664e-7,1.7479827494000944e-7,5.831073982916092e-8,1.713385429932846e-8,9.417841635574298e-9,0
40243,9.623967961292376e-9,2.613870106801071e-8,7.532580733592102e-8,3.891257542921606e-7,1.745397776499329e-7,5.8324777189972853e-8,1.717851946425241e-8,9.424817084408178e-9,0
40244,9.607929972787812e-9,2.6157394122359038e-8,7.563589425064632e-8,3.8933969957460453e-7,1.7428128035985634e-7,5.8338814550784786e-8,1.722318462917636e-8,9.431792533242058e-9,0
40245,9.59189198428325e-9,2.617608717670737e-8,7.594598116537162e-8,3.895536448570485e-7,1.740227830697798e-7,5.835285191159672e-8,1.7267849794100314e-8,9.438767982075939e-9,0
40246,9.575853995778686e-9,2.6194780231055695e-8,7.625606808009692e-8,3.897675901394925e-7,1.7376428577970322e-7,5.836688927240866e-8,1.7312514959024267e-8,9.445743430909819e-9,0
40247,9.559816007274124e-9,2.6213473285404022e-8,7.656615499482223e-8,3.8998153542193645e-7,1.7350578848962667e-7,5.838092663322059e-8,1.735718012394822e-8,9.452718879743698e-9,0
40248,9.54377801876956e-9,2.6232166339752353e-8,7.687624190954752e-8,3.9019548070438037e-7,1.7324729119955012e-7,5.8394963994032523e-8,1.7401845288872172e-8,9.45969432857758e-9,0
40249,9.527740030264998e-9,2.625085939410068e-8,7.718632882427283e-8,3.9040942598682435e-7,1.7298879390947357e-7,5.8409001354844456e-8,1.7446510453796125e-8,9.46666977741146e-9,0
40250,9.511702041760434e-9,2.6269552448449007e-8,7.749641573899812e-8,3.906233712692683e-7,1.7273029661939703e-7,5.842303871565639e-8,1.7491175618720077e-8,9.47364522624534e-9,0
40251,9.495664053255871e-9,2.6288245502797337e-8,7.780650265372342e-8,3.9083731655171224e-7,1.7247179932932045e-7,5.843707607646832e-8,1.753584078364403e-8,9.480620675079221e-9,0
40252,9.479626064751307e-9,2.6306938557145664e-8,7.811658956844872e-8,3.910512618341562e-7,1.722133020392439e-7,5.8451113437280254e-8,1.758050594856798e-8,9.4875961239131e-9,0
40253,9.507830619802362e-9,2.6256441548189922e-08,7.812216674949437e-8,3.905870151046131e-7,1.7203577091803475e-7,5.842902375306287e-8,1.7567954705797708e-8,9.488776435736292e-9,0
40254,9.536035174853415e-9,2.620594453923418e-8,7.812774393054004e-8,3.9012276837507e-7,1.718582397968256e-7,5.840693406884549e-8,1.7555403463027437e-8,9.489956747559481e-9,0
40255,9.531474703799328e-9,2.6153104060549964e-8,7.82248656223037e-8,3.9239907077948e-7,1.7157903800525582e-7,5.8376792061222655e-8,1.7546108562005135e-8,9.53521723409268e-9,0
40256,9.52691423274524e-9,2.610026358186575e-8,7.832198731406737e-8,3.946753731838901e-7,1.7129983621368605e-7,5.834665005359982e-8,1.753681366098283e-8,9.580477720625878e-9,0
40257,9.522353761691154e-9,2.6047423103181534e-8,7.841910900583103e-8,3.969516755883001e-7,1.7102063442211628e-7,5.831650804597699e-8,1.7527518759960526e-8,9.625738207159077e-9,0
40258,9.517793290637068e-9,2.599458262449732e-8,7.851623069759471e-8,3.992279779927102e-7,1.707414326305465e-7,5.8286366038354156e-8,1.751822385893822e-8,9.670998693692275e-9,0
40259,9.513232819582982e-9,2.5941742145813104e-8,7.861335238935837e-8,4.015042803971203e-7,1.7046223083897673e-7,5.825622403073132e-8,1.7508928957915914e-8,9.716259180225472e-9,0
40260,9.508672348528896e-9,2.588890166712889e-8,7.871047408112205e-8,4.037805828015303e-7,1.7018302904740693e-7,5.822608202310849e-8,1.7499634056893612e-8,9.761519666758671e-9,0
40261,9.50411187747481e-9,2.5836061188444674e-8,7.880759577288572e-8,4.060568852059404e-7,1.6990382725583716e-7,5.8195940015485656e-8,1.7490339155871306e-8,9.80678015329187e-9,0
40262,9.499551406420723e-9,2.578322070976046e-8,7.890471746464938e-8,4.0833318761035047e-7,1.696246254642674e-7,5.816579800786282e-8,1.7481044254849e-8,9.852040639825068e-9,0
40263,9.494990935366637e-9,2.5730380231076244e-8,7.900183915641306e-8,4.106094900147605e-7,1.6934542367269762e-7,5.813565600023999e-8,1.7471749353826698e-8,9.897301126358267e-9,0
40264,9.49043046431255e-9,2.5677539752392032e-8,7.909896084817672e-8,4.128857924191706e-7,1.6906622188112784e-7,5.8105513992617157e-8,1.7462454452804392e-8,9.942561612891465e-9,0
40265,9.485869993258463e-9,2.5624699273707817e-8,7.91960825399404e-8,4.1516209482358066e-7,1.6878702008955807e-7,5.8075371984994323e-8,1.745315955178209e-8,9.987822099424662e-9,0
40266,9.481309522204377e-9,2.5593954228038272e-8,7.92578197936007e-8,4.1671018466880547e-7,1.6943892823559355e-7,5.8057333856854094e-8,1.748778381804624e-8,1.000480808463777e-8,0
40267,9.47674905115029e-9,2.5563209182368727e-8,7.931955704726102e-8,4.1825827451403023e-7,1.7009083638162903e-07,5.8039295728713865e-8,1.752240808431039e-8,1.0021794069850877e-8,0
40268,9.472188580096204e-9,2.5532464136699182e-8,7.938129430092133e-8,4.1980636435925504e-7,1.707427445276645e-7,5.8021257600573636e-8,1.7557032350574542e-8,1.0038780055063983e-8,0
40269,9.489436055955494e-9,2.5525433727513764e-8,7.944118150530587e-8,4.200526325395696e-7,1.7164525095704438e-7,5.8033867394767205e-8,1.7593012675405733e-8,1.0057922573913643e-8,0
40270,9.506683531814785e-9,2.5536700049872512e-8,7.940053920384705e-8,4.216427794966038e-7,1.7261363028067037e-7,5.805751845027259e-8,1.7640381907092593e-8,1.0077226613931026e-8,0
40271,9.523931007674073e-9,2.554796637223126e-8,7.935989690238824e-8,4.23232926453638e-7,1.735820096042964e-7,5.808116950577797e-8,1.768775113877945e-8,1.0096530653948409e-8,0
40272,9.541178483533363e-9,2.5559232694590008e-8,7.931925460092942e-8,4.2482307341067216e-7,1.7455038892792239e-7,5.810482056128336e-8,1.7735120370466305e-8,1.0115834693965792e-8,0
40273,9.558425959392654e-9,2.5570499016948752e-8,7.927861229947062e-8,4.2641322036770637e-7,1.7551876825154838e-7,5.8128471616788737e-8,1.778248960215316e-8,1.0135138733983174e-8,0
40274,9.575673435251942e-9,2.55817653393075e-8,7.92379699980118e-8,4.280033673247405e-7,1.7648714757517438e-7,5.815212267229412e-8,1.7829858833840018e-8,1.0154442774000559e-8,0
40275,9.625685937216372e-9,2.5680716617916566e-8,8.013364713877478e-8,4.316133193918955e-7,1.7849128685306894e-7,5.844070539134783e-8,1.7903422786589735e-8,1.0197468684020013e-8,0
40276,9.675698439180801e-9,2.577966789652563e-8,8.102932427953775e-8,4.352232714590505e-7,1.8049542613096348e-7,5.8729288110401535e-8,1.797698673933945e-8,1.0240494594039467e-8,0
40277,9.72571094114523e-9,2.5878619175134693e-8,8.192500142030073e-8,4.388332235262055e-7,1.8249956540885802e-7,5.9017870829455244e-8,1.8050550692089167e-8,1.0283520504058923e-8,0
40278,9.77572344310966e-9,2.597757045374376e-8,8.28206785610637e-8,4.424431755933605e-7,1.845037046867526e-7,5.9306453548508954e-8,1.812411464483888e-8,1.0326546414078377e-8,0
40279,9.825735945074089e-9,2.6076521732352824e-8,8.371635570182668e-8,4.460531276605155e-7,1.8650784396464713e-7,5.9595036267562663e-8,1.8197678597588595e-8,1.0369572324097833e-8,0
40280,9.875748447038518e-9,2.6175473010961887e-8,8.461203284258965e-8,4.496630797276705e-7,1.8851198324254167e-7,5.988361898661637e-8,1.8271242550338313e-8,1.0412598234117287e-8,0
40281,9.925760949002948e-9,2.6274424289570952e-8,8.550770998335262e-8,4.532730317948255e-7,1.9051612252043624e-7,6.017220170567008e-8,1.8344806503088027e-8,1.0455624144136743e-8,0
40282,9.975773450967377e-9,2.6373375568180017e-8,8.64033871241156e-8,4.568829838619805e-7,1.9252026179833078e-7,6.046078442472379e-8,1.8418370455837744e-8,1.0498650054156197e-8,0
40283,1.0025785952931806e-8,2.647232684678908e-8,8.740018342059551e-8,4.608743632347718e-7,1.9452372774256355e-7,6.074153164096245e-8,1.8491740685935024e-8,1.0540685552748256e-8,0
40284,1.0069239873495963e-8,2.657247379303464e-8,8.83900512398712e-8,4.646540632246151e-7,1.965185403032592e-7,6.101907309870435e-8,1.856185457428434e-8,1.0580213096140244e-8,0
40285,1.011269379406012e-8,2.66726207392802e-8,8.93799190591469e-8,4.684337632144584e-7,1.9851335286395487e-7,6.129661455644625e-8,1.8631968462633654e-8,1.0619740639532234e-8,0
40286,1.0156147714624276e-8,2.677276768552576e-8,9.036978687842258e-8,4.722134632043017e-7,2.0050816542465052e-7,6.157415601418815e-8,1.870208235098297e-8,1.0659268182924222e-8,0
40287,1.020751308994188e-8,2.6884201467934864e-8,9.13442203842832e-8,4.750296548023137e-7,2.025112261531675e-7,6.184741477207496e-8,1.8769080098368897e-8,1.0702462708918419e-8,0
40288,1.0258878465259483e-8,2.6995635250343964e-8,9.231865389014382e-8,4.778458464003257e-7,2.045142868816845e-7,6.212067352996176e-8,1.8836077845754826e-8,1.0745657234912616e-8,0
40289,1.0310243840577086e-8,2.7107069032753065e-8,9.329308739600443e-8,4.806620379983377e-7,2.0651734761020146e-7,6.239393228784857e-8,1.8903075593140755e-8,1.0788851760906811e-8,0
40290,1.034402186230343e-8,2.721491581225268e-8,9.334789617246052e-8,4.795795390840076e-7,2.0852040833871843e-7,6.26032060996726e-8,1.8897548101431428e-8,1.0788851760906811e-8,0
40291,1.0377799884029774e-8,2.7322762591752294e-8,9.340270494891662e-8,4.784970401696775e-7,2.105234690672354e-7,6.281247991149664e-8,1.8892020609722103e-8,1.0788851760906811e-8,0
40292,1.0376518703675823e-8,2.7323425316596926e-8,9.333633395400838e-8,4.787509321336963e-7,2.104060061219329e-7,6.309975096461722e-8,1.8984776375074797e-8,1.0791514142467587e-8,0
40293,1.0375237523321873e-8,2.732408804144156e-8,9.326996295910015e-8,4.790048240977151e-7,2.1028854317663035e-7,6.338702201773781e-8,1.9077532140427488e-8,1.0794176524028365e-8,0
40294,1.0373956342967923e-8,2.732475076628619e-8,9.320359196419191e-8,4.79258716061734e-7,2.1017108023132783e-7,6.367429307085839e-8,1.9170287905780182e-8,1.0796838905589141e-8,0
40295,1.0372675162613973e-8,2.7325413491130823e-8,9.313722096928369e-8,4.795126080257527e-7,2.100536172860253e-7,6.396156412397898e-8,1.9263043671132873e-8,1.0799501287149917e-8,0
40296,1.0371393982260022e-8,2.7326076215975455e-8,9.307084997437547e-8,4.797664999897715e-7,2.0993615434072277e-7,6.424883517709956e-8,1.9355799436485564e-8,1.0802163668710693e-8,0
40297,1.0370112801906073e-8,2.7326738940820088e-8,9.300447897946723e-8,4.800203919537902e-7,2.0981869139542023e-7,6.453610623022014e-8,1.9448555201838258e-8,1.080482605027147e-8,0
40298,1.0368831621552122e-8,2.732740166566472e-8,9.2938107984559e-8,4.802742839178091e-7,2.097012284501177e-7,6.482337728334072e-8,1.954131096719095e-8,1.0807488431832247e-8,0
40299,1.0367550441198172e-8,2.7328064390509352e-8,9.287173698965076e-8,4.805281758818279e-7,2.0958376550481517e-7,6.51106483364613e-8,1.9634066732543643e-8,1.0810150813393023e-8,0
40300,1.0366269260844223e-8,2.7328727115353984e-8,9.280536599474254e-8,4.807820678458467e-7,2.0946630255951263e-7,6.539791938958188e-8,1.9726822497896334e-8,1.0812813194953799e-8,0
40301,1.0364988080490272e-8,2.7329389840198617e-8,9.273899499983431e-8,4.810359598098655e-7,2.0934883961421012e-7,6.568519044270247e-8,1.9819578263249028e-8,1.0815475576514575e-8,0
40302,1.0363706900136321e-8,2.733005256504325e-8,9.267262400492608e-8,4.812898517738843e-7,2.0923137666890757e-7,6.597246149582305e-8,1.991233402860172e-8,1.0818137958075352e-8,0
40303,1.036242571978237e-8,2.733071528988788e-8,9.260625301001785e-8,4.815437437379031e-7,2.0911391372360503e-7,6.625973254894364e-8,2.0005089793954413e-8,1.0820800339636128e-8,0
40304,1.0361144539428422e-8,2.7331378014732513e-8,9.253988201510961e-8,4.817976357019219e-7,2.0899645077830252e-7,6.654700360206421e-8,2.0097845559307104e-8,1.0823462721196904e-8,0
40305,1.0359863359074471e-8,2.7332040739577146e-8,9.247351102020139e-8,4.820515276659406e-7,2.0887898783299997e-7,6.683427465518479e-8,2.0190601324659795e-8,1.082612510275768e-8,0
40306,1.0506415788902026e-8,2.7734295454862437e-8,9.293740312755481e-8,4.810357196241901e-7,2.0840218593054367e-7,6.691777608475502e-8,2.0225649979572235e-8,1.0833079267170509e-8,0
40307,1.0651543652377184e-8,2.8120070803475104e-8,9.344974794791672e-8,4.810092923105907e-7,2.0837125074301856e-7,6.706859844275754e-8,2.0271506373383038e-8,1.0843377371850097e-8,0
40308,1.06541122088398e-8,2.810541563960895e-8,9.349430897175952e-8,4.814263589536389e-7,2.0899247864707437e-7,6.712111564792143e-8,2.0272879010474512e-8,1.0852544828355616e-8,0
40309,1.0656680765302417e-8,2.8090760475742797e-8,9.353886999560234e-8,4.81843425596687e-7,2.0961370655113017e-7,6.717363285308532e-8,2.027425164756599e-8,1.0861712284861135e-8,0
40310,1.0659249321765032e-8,2.8076105311876644e-8,9.358343101944516e-8,4.822604922397352e-7,2.1023493445518598e-7,6.722615005824921e-8,2.0275624284657467e-8,1.0870879741366655e-8,0
40311,1.066181787822765e-8,2.806145014801049e-8,9.362799204328797e-8,4.826775588827833e-7,2.108561623592418e-7,6.72786672634131e-8,2.027699692174894e-8,1.0880047197872174e-8,0
40312,1.0664386434690267e-8,2.8046794984144338e-8,9.367255306713079e-8,4.830946255258315e-7,2.1147739026329762e-7,6.733118446857699e-8,2.027836955884042e-8,1.0889214654377693e-8,0
40313,1.0666954991152883e-8,2.8032139820278185e-8,9.371711409097361e-8,4.835116921688796e-7,2.1209861816735342e-7,6.738370167374088e-8,2.0279742195931897e-8,1.0898382110883212e-8,0
40314,1.06695235476155e-8,2.8017484656412035e-8,9.376167511481642e-8,4.839287588119277e-7,2.1271984607140923e-7,6.743621887890476e-8,2.028111483302337e-8,1.0907549567388731e-8,0
40315,1.0672092104078115e-8,2.800282949254588e-8,9.380623613865924e-8,4.843458254549759e-7,2.1334107397546504e-7,6.748873608406865e-8,2.028248747011485e-8,1.0916717023894252e-8,0
40316,1.0674660660540733e-8,2.7988174328679728e-8,9.385079716250206e-8,4.84762892098024e-7,2.1396230187952084e-7,6.754125328923254e-8,2.0283860107206323e-8,1.0925884480399771e-8,0
40317,1.067722921700335e-8,2.7973519164813575e-8,9.389535818634486e-8,4.85179958741072e-7,2.1458352978357665e-7,6.759377049439643e-8,2.02852327442978e-8,1.093505193690529e-8,0
40318,1.0679797773465965e-8,2.7958864000947422e-08,9.393991921018768e-8,4.855970253841202e-7,2.1520475768763246e-7,6.764628769956032e-8,2.0286605381389278e-8,1.0944219393410809e-8,0
40319,1.0682366329928583e-8,2.794420883708127e-8,9.39844802340305e-8,4.860140920271683e-7,2.158259855916883e-7,6.769880490472421e-8,2.0287978018480752e-8,1.0953386849916328e-8,0
40320,1.0684934886391198e-8,2.7929553673215115e-8,9.402904125787331e-8,4.864311586702165e-7,2.164472134957441e-7,6.77513221098881e-8,2.028935065557223e-8,1.0962554306421849e-8,0
40321,1.0687503442853815e-8,2.7914898509348962e-8,9.407360228171613e-8,4.868482253132646e-7,2.170684413997999e-7,6.780383931505199e-8,2.0290723292663708e-8,1.0971721762927368e-8,0
40322,1.0646459203367038e-8,2.7709637738201494e-8,9.413769577678504e-8,4.87211271371303e-7,2.1730117203073272e-7,6.776001773347103e-8,2.0289754679401533e-8,1.0983375890211905e-8,0
40323,1.060541496388026e-8,2.7504376967054022e-8,9.420178927185394e-8,4.875743174293414e-7,2.1753390266166551e-7,6.771619615189007e-8,2.0288786066139362e-8,1.0995030017496441e-8,0
40324,1.0564370724393482e-8,2.7299116195906554e-8,9.426588276692283e-8,4.879373634873798e-7,2.1776663329259833e-7,6.767237457030912e-8,2.028781745287719e-8,1.1006684144780978e-8,0
40325,1.0523326484906704e-8,2.7093855424759082e-8,9.432997626199174e-8,4.883004095454182e-7,2.1799936392353115e-7,6.762855298872817e-8,2.028684883961502e-8,1.1018338272065515e-8,0
40326,1.0482282245419926e-8,2.6888594653611614e-8,9.439406975706065e-8,4.886634556034566e-7,2.1823209455446397e-7,6.758473140714721e-8,2.0285880226352845e-8,1.1029992399350052e-8,0
40327,1.0441238005933149e-8,2.6683333882464145e-8,9.445816325212955e-8,4.89026501661495e-7,2.184648251853968e-7,6.754090982556626e-8,2.0284911613090673e-8,1.1041646526634589e-8,0
40328,1.0672282400056922e-8,2.6878503623795494e-8,9.536195560885954e-8,4.892570642355095e-7,2.181455050035375e-7,6.744685156461391e-8,2.027853913037932e-8,1.1078525878079835e-8,0
40329,1.0903326794180697e-8,2.7073673365126846e-8,9.626574796558951e-8,4.89487626809524e-7,2.1782618482167825e-7,6.735279330366156e-8,2.0272166647667968e-8,1.1115405229525083e-8,0
40330,1.0860215849225866e-8,2.6870756063707847e-8,9.632984146065841e-8,4.894999271858776e-7,2.173937722857245e-7,6.726479235364584e-8,2.0278345407726885e-8,1.1119718296798187e-8,0
40331,1.0817104904271037e-8,2.666783876228885e-8,9.639393495572732e-8,4.895122275622312e-7,2.1696135974977076e-7,6.717679140363011e-8,2.0284524167785805e-8,1.112403136407129e-8,0
40332,1.0773993959316208e-8,2.6464921460869853e-8,9.645802845079623e-8,4.895245279385847e-7,2.1652894721381702e-7,6.708879045361439e-8,2.029070292784472e-8,1.1128344431344394e-8,0
40333,1.0730883014361378e-8,2.6262004159450857e-8,9.652212194586512e-8,4.895368283149383e-7,2.1609653467786327e-7,6.700078950359867e-8,2.029688168790364e-8,1.11326574986175e-8,0
40334,1.068777206940655e-8,2.6059086858031858e-8,9.658621544093403e-8,4.895491286912918e-7,2.1566412214190953e-7,6.691278855358295e-8,2.0303060447962558e-8,1.1136970565890603e-8,0
40335,1.068777206940655e-8,2.6063254530566802e-8,9.66439701086723e-8,4.893986935063098e-7,2.156591471049957e-7,6.692497544898633e-8,2.031020782128365e-8,1.113545302211793e-8,0
40336,1.0685705363938498e-8,2.6067422203101745e-8,9.668366153131776e-8,4.885617031450238e-7,2.1565248873392745e-7,6.693103275992296e-8,2.0320570328932658e-8,1.1133935478345257e-8,0
40337,1.0683638658470447e-8,2.607158987563669e-8,9.672335295396323e-8,4.877247127837379e-7,2.1564583036285916e-7,6.693709007085957e-8,2.0330932836581666e-8,1.1132417934572584e-8,0
40338,1.0681571953002395e-8,2.6075757548171632e-8,9.676304437660868e-8,4.868877224224518e-7,2.156391719917909e-7,6.694314738179619e-8,2.0341295344230674e-8,1.113090039079991e-8,0
40339,1.0679505247534344e-8,2.6079925220706576e-8,9.680273579925415e-8,4.860507320611659e-7,2.1563251362072262e-7,6.694920469273282e-8,2.0351657851879685e-8,1.1129382847027237e-8,0
40340,1.0677438542066293e-8,2.608409289324152e-8,9.684242722189962e-8,4.852137416998799e-7,2.1562585524965436e-7,6.695526200366944e-8,2.0362020359528693e-8,1.1127865303254564e-8,0
40341,1.0680649237644563e-8,2.6110806886363823e-8,9.701205970627241e-8,4.858959765497055e-7,2.181339907996157e-7,6.697257739650829e-8,2.0362020359528693e-8,1.1169900801846623e-8,0
40342,1.0677659816818678e-8,2.6090173523026116e-8,9.700419758637182e-8,4.85614131415934e-7,2.183096518509387e-7,6.70783674269019e-8,2.0362020359528693e-8,1.1169577759511174e-8,0
40343,1.0674670395992795e-8,2.6069540159688412e-8,9.699633546647122e-8,4.853322862821625e-7,2.1848531290226167e-7,6.718415745729553e-8,2.0362020359528693e-8,1.1169254717175726e-8,0
40344,1.0671680975166912e-8,2.6048906796350705e-8,9.698847334657063e-8,4.85050441148391e-7,2.1866097395358467e-7,6.728994748768914e-8,2.0362020359528693e-8,1.1168931674840278e-8,0
40345,1.0668691554341027e-8,2.6028273433013e-8,9.698061122667003e-8,4.847685960146195e-7,2.1883663500490767e-7,6.739573751808277e-8,2.0362020359528693e-8,1.116860863250483e-8,0
40346,1.0665702133515144e-8,2.6007640069675294e-8,9.697274910676944e-8,4.844867508808479e-7,2.1901229605623064e-7,6.750152754847638e-8,2.0362020359528693e-8,1.1168285590169381e-8,0
40347,1.066271271268926e-8,2.598700670633759e-8,9.696488698686884e-8,4.842049057470763e-7,2.1918795710755364e-7,6.760731757887e-8,2.0362020359528693e-8,1.1167962547833933e-8,0
40348,1.0659723291863375e-8,2.5966373342999883e-8,9.695702486696825e-8,4.839230606133048e-7,2.1936361815887664e-7,6.771310760926362e-8,2.0362020359528693e-8,1.1167639505498485e-8,0
40349,1.0656733871037492e-8,2.594573997966218e-8,9.694916274706766e-8,4.836412154795333e-7,2.1953927921019964e-7,6.781889763965724e-8,2.0362020359528693e-8,1.1167316463163037e-8,0
40350,1.0653744450211609e-8,2.5925106616324472e-8,9.694130062716707e-8,4.833593703457618e-7,2.1971494026152261e-7,6.792468767005086e-8,2.0362020359528693e-8,1.1166993420827588e-8,0
40351,1.0650755029385724e-8,2.5904473252986768e-8,9.693343850726647e-8,4.830775252119903e-7,2.198906013128456e-7,6.803047770044448e-8,2.0362020359528693e-8,1.116667037849214e-8,0
40352,1.064776560855984e-8,2.588383988964906e-8,9.692557638736588e-8,4.827956800782187e-7,2.200662623641686e-7,6.813626773083809e-8,2.0362020359528693e-8,1.1166347336156694e-8,0
40353,1.0644776187733957e-8,2.5863206526311357e-8,9.691771426746528e-8,4.825138349444472e-7,2.2024192341549158e-7,6.824205776123172e-8,2.0362020359528693e-8,1.1166024293821245e-8,0
40354,1.0641786766908072e-8,2.584257316297365e-8,9.690985214756468e-8,4.822319898106757e-7,2.2041758446681458e-7,6.834784779162533e-8,2.0362020359528693e-8,1.1165701251485797e-8,0
40355,1.0638797346082189e-8,2.5821939799635946e-8,9.690199002766409e-8,4.819501446769041e-7,2.2059324551813758e-7,6.845363782201896e-8,2.0362020359528693e-8,1.1165378209150349e-8,0
40356,1.0635807925256306e-8,2.580130643629824e-8,9.68941279077635e-8,4.816682995431326e-7,2.2076890656946058e-7,6.855942785241257e-8,2.0362020359528693e-8,1.11650551668149e-8,0
40357,1.0624056027318367e-8,2.5801641217688023e-8,9.695147471914093e-8,4.816831002866848e-7,2.2101203638937627e-7,6.865504032305916e-8,2.036279525013843e-8,1.1054220117276349e-8,0
40358,1.0612304129380428e-8,2.5801975999077803e-8,9.700882153051838e-8,4.81697901030237e-7,2.21255166209292e-7,6.875065279370574e-8,2.0363570140748168e-8,1.0943385067737795e-8,0
40359,1.060055223144249e-8,2.5802310780467584e-8,9.706616834189581e-8,4.817127017737893e-7,2.214982960292077e-7,6.884626526435233e-8,2.0364345031357905e-8,1.0832550018199243e-8,0
40360,1.0588800333504551e-8,2.5802645561857368e-8,9.712351515327325e-8,4.817275025173415e-7,2.2174142584912343e-7,6.89418777349989e-8,2.0365119921967645e-8,1.0721714968660691e-8,0
40361,1.0577048435566612e-8,2.5802980343247148e-8,9.71808619646507e-8,4.817423032608937e-7,2.2198455566903915e-7,6.903749020564549e-8,2.0365894812577382e-8,1.0610879919122139e-8,0
40362,1.0564938072632555e-8,2.5819623681647198e-8,9.720637947328326e-8,4.819855891562888e-7,2.220892563408778e-7,6.915877739064133e-8,2.036666970318712e-8,1.0499377500491638e-8,0
40363,1.0552827709698497e-8,2.5836267020047248e-8,9.723189698191584e-8,4.822288750516841e-7,2.2219395701271647e-7,6.928006457563716e-8,2.0367444593796856e-8,1.0387875081861137e-8,0
