time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27077,3.798422059119439e-10,1.919752968710055e-9,8.707915489014907e-10,3.187105238479282e-10,2.3174017343305858e-10,1.811455914576481e-10,2.2130889632424626e-10,1.571087580505461e-10,0
27078,3.800763302608078e-10,1.9158225953404524e-9,8.646699641832284e-10,3.1571847384255285e-10,2.3221720045124474e-10,1.811455914576481e-10,2.2130889632424626e-10,1.5735972622898797e-10,0
27079,3.8031045460967173e-10,1.9118922219708497e-9,8.585483794649662e-10,3.127264238371774e-10,2.326942274694309e-10,1.811455914576481e-10,2.2130889632424626e-10,1.5761069440742984e-10,0
27080,3.8054457895853566e-10,1.907961848601247e-9,8.524267947467039e-10,3.0973437383180205e-10,2.3317125448761707e-10,1.811455914576481e-10,2.2130889632424626e-10,1.578616625858717e-10,0
27081,3.807787033073996e-10,1.9040314752316442e-9,8.463052100284415e-10,3.067423238264267e-10,2.336482815058032e-10,1.811455914576481e-10,2.2130889632424626e-10,1.5811263076431358e-10,0
27082,3.810128276562635e-10,1.9001011018620415e-9,8.401836253101792e-10,3.037502738210513e-10,2.341253085239894e-10,1.811455914576481e-10,2.2130889632424626e-10,1.5836359894275546e-10,0
27083,3.812469520051275e-10,1.8961707284924387e-9,8.340620405919169e-10,3.0075822381567594e-10,2.3460233554217554e-10,1.811455914576481e-10,2.2130889632424626e-10,1.5861456712119733e-10,0
27084,3.814810763539914e-10,1.892240355122836e-9,8.279404558736546e-10,2.977661738103006e-10,2.3507936256036173e-10,1.811455914576481e-10,2.2130889632424626e-10,1.588655352996392e-10,0
27085,3.8171520070285534e-10,1.8883099817532333e-9,8.218188711553923e-10,2.9477412380492515e-10,2.3555638957854787e-10,1.811455914576481e-10,2.2130889632424626e-10,1.5911650347808107e-10,0
27086,3.8194932505171926e-10,1.8843796083836305e-9,8.1569728643713e-10,2.917820737995498e-10,2.3603341659673406e-10,1.811455914576481e-10,2.2130889632424626e-10,1.5936747165652295e-10,0
27087,3.821834494005832e-10,1.880449235014028e-9,8.095757017188678e-10,2.887900237941744e-10,2.365104436149202e-10,1.811455914576481e-10,2.2130889632424626e-10,1.5961843983496482e-10,0
27088,3.824175737494471e-10,1.876518861644425e-9,8.034541170006055e-10,2.8579797378879904e-10,2.3698747063310633e-10,1.811455914576481e-10,2.2130889632424626e-10,1.598694080134067e-10,0
27089,3.8265169809831104e-10,1.8725884882748223e-9,7.973325322823432e-10,2.8280592378342367e-10,2.374644976512925e-10,1.811455914576481e-10,2.2130889632424626e-10,1.6012037619184856e-10,0
27090,3.819188206322401e-10,1.8686581149052196e-9,7.96550265778588e-10,2.813091957339362e-10,2.3794152466947866e-10,1.811359245641512e-10,2.2130889632424626e-10,1.6012037619184856e-10,0
27091,3.811859431661692e-10,1.864727741535617e-9,7.95767999274833e-10,2.7981246768444873e-10,2.3841855168766485e-10,1.811262576706543e-10,2.2130889632424626e-10,1.6012037619184856e-10,0
27092,3.811859431661692e-10,1.8638657768654763e-9,7.958362729307223e-10,2.783165207980721e-10,2.3733414105716757e-10,1.8038296144159228e-10,2.2051326216675654e-10,1.6012355943152532e-10,0
27093,3.811859431661692e-10,1.8630038121953354e-9,7.959045465866115e-10,2.7682057391169554e-10,2.3624973042667033e-10,1.7963966521253025e-10,2.1971762800926685e-10,1.6012674267120207e-10,0
27094,3.811859431661692e-10,1.8621418475251948e-9,7.959728202425008e-10,2.753246270253189e-10,2.351653197961731e-10,1.7889636898346822e-10,2.1892199385177712e-10,1.6012992591087883e-10,0
27095,3.811859431661692e-10,1.861279882855054e-9,7.9604109389839e-10,2.738286801389423e-10,2.340809091656758e-10,1.781530727544062e-10,2.1812635969428743e-10,1.6013310915055558e-10,0
27096,3.811859431661692e-10,1.8604179181849136e-9,7.961093675542793e-10,2.723327332525657e-10,2.3299649853517857e-10,1.7740977652534418e-10,2.173307255367977e-10,1.6013629239023234e-10,0
27097,3.811859431661692e-10,1.8595559535147728e-9,7.961776412101685e-10,2.708367863661891e-10,2.3191208790468134e-10,1.7666648029628217e-10,2.16535091379308e-10,1.6013947562990912e-10,0
27098,3.811859431661692e-10,1.858693988844632e-9,7.962459148660578e-10,2.693408394798125e-10,2.3082767727418407e-10,1.7592318406722014e-10,2.157394572218183e-10,1.6014265886958587e-10,0
27099,3.811859431661692e-10,1.8578320241744913e-9,7.96314188521947e-10,2.678448925934359e-10,2.297432666436868e-10,1.7517988783815813e-10,2.149438230643286e-10,1.6014584210926262e-10,0
27100,3.811859431661692e-10,1.8569700595043508e-9,7.963824621778363e-10,2.663489457070593e-10,2.2865885601318958e-10,1.744365916090961e-10,2.1414818890683887e-10,1.6014902534893938e-10,0
27101,3.811859431661692e-10,1.85610809483421e-9,7.964507358337255e-10,2.648529988206827e-10,2.2757444538269231e-10,1.736932953800341e-10,2.1335255474934918e-10,1.6015220858861613e-10,0
27102,3.811859431661692e-10,1.8552461301640693e-9,7.965190094896148e-10,2.633570519343061e-10,2.2649003475219505e-10,1.7294999915097206e-10,2.1255692059185946e-10,1.601553918282929e-10,0
27103,3.811859431661692e-10,1.8543841654939286e-9,7.96587283145504e-10,2.618611050479295e-10,2.2540562412169782e-10,1.7220670292191005e-10,2.1176128643436976e-10,1.6015857506796967e-10,0
27104,3.811859431661692e-10,1.8535222008237878e-9,7.966555568013933e-10,2.603651581615529e-10,2.2432121349120056e-10,1.7146340669284802e-10,2.1096565227688004e-10,1.6016175830764642e-10,0
27105,3.811859431661692e-10,1.8526602361536473e-9,7.967238304572825e-10,2.5886921127517626e-10,2.232368028607033e-10,1.70720110463786e-10,2.1017001811939035e-10,1.6016494154732318e-10,0
27106,3.8315045121551803e-10,1.8518741614797267e-9,7.967921041131718e-10,2.573732643887997e-10,2.222175705272685e-10,1.6973227112286893e-10,2.1192158110471843e-10,1.6091147960329526e-10,0
27107,3.8511495926486685e-10,1.8510880868058061e-9,7.96860377769061e-10,2.5587731750242306e-10,2.2119833819383373e-10,1.6874443178195188e-10,2.1367314409004652e-10,1.6165801765926737e-10,0
27108,3.870794673142156e-10,1.8503020121318855e-9,7.969286514249503e-10,2.543813706160465e-10,2.2017910586039895e-10,1.677565924410348e-10,2.1542470707537464e-10,1.6240455571523945e-10,0
27109,3.8904397536356445e-10,1.849515937457965e-9,7.969969250808395e-10,2.5288542372966987e-10,2.1915987352696417e-10,1.6676875310011776e-10,2.1717627006070273e-10,1.6315109377121156e-10,0
27110,3.9100848341291327e-10,1.8487298627840446e-9,7.970651987367288e-10,2.5138947684329324e-10,2.1814064119352936e-10,1.6578091375920069e-10,2.1892783304603081e-10,1.6389763182718364e-10,0
27111,3.929729914622621e-10,1.847943788110124e-9,7.97133472392618e-10,2.4989352995691667e-10,2.1712140886009458e-10,1.6479307441828364e-10,2.2067939603135893e-10,1.6464416988315573e-10,0
27112,3.9493749951161087e-10,1.8471577134362034e-9,7.972017460485073e-10,2.4839758307054005e-10,2.161021765266598e-10,1.638052350773666e-10,2.2243095901668702e-10,1.6539070793912784e-10,0
27113,3.969020075609597e-10,1.8463716387622828e-9,7.972700197043965e-10,2.469016361841635e-10,2.15082944193225e-10,1.628173957364495e-10,2.241825220020151e-10,1.6613724599509992e-10,0
27114,3.988665156103085e-10,1.8455855640883622e-9,7.973382933602858e-10,2.4540568929778685e-10,2.1406371185979023e-10,1.6182955639553246e-10,2.2593408498734322e-10,1.6688378405107203e-10,0
27115,3.986323912614446e-10,1.8445121678577282e-9,7.980522862081516e-10,2.4390974241141023e-10,2.1252400031012763e-10,1.6182955639553246e-10,2.251384508298535e-10,1.6688696729074878e-10,0
27116,3.983982669125806e-10,1.8434387716270941e-9,7.987662790560174e-10,2.4241379552503366e-10,2.1098428876046503e-10,1.6182955639553246e-10,2.243428166723638e-10,1.6689015053042554e-10,0
27117,3.981641425637167e-10,1.84236537539646e-9,7.994802719038833e-10,2.4091784863865703e-10,2.0944457721080246e-10,1.6182955639553246e-10,2.2354718251487408e-10,1.668933337701023e-10,0
27118,4.001286506130655e-10,1.8415793007225395e-9,8.056701302780349e-10,2.4091784863865703e-10,2.083601665803052e-10,1.608417170546154e-10,2.2275154835738439e-10,1.666455488313372e-10,0
27119,4.001286506130655e-10,1.8397360682461519e-9,8.111459958043205e-10,2.4241379552503366e-10,2.0883719359849136e-10,1.5861182836742934e-10,2.2275154835738439e-10,1.6564485935724646e-10,0
27120,4.001286506130655e-10,1.8378928357697642e-9,8.166218613306063e-10,2.4390974241141023e-10,2.0931422061667752e-10,1.5638193968024327e-10,2.2275154835738439e-10,1.6464416988315573e-10,0
27121,3.9793001821485276e-10,1.835762281736663e-9,8.156926287520816e-10,2.4440833929599504e-10,2.0933594671569835e-10,1.5513989033397427e-10,2.2310186095445e-10,1.6364348040906502e-10,0
27122,3.999555351031598e-10,1.8354749601799495e-9,8.192625929914108e-10,2.449072486458242e-10,2.0888064579653299e-10,1.5513989033397427e-10,2.2230622679696028e-10,1.628905758737394e-10,0
27123,4.0198105199146686e-10,1.8351876386232358e-9,8.2283255723074e-10,2.4540615799565337e-10,2.0842534487736765e-10,1.5513989033397427e-10,2.2151059263947058e-10,1.6213767133841378e-10,0
27124,4.040065688797739e-10,1.8349003170665222e-9,8.264025214700692e-10,2.4590506734548254e-10,2.079700439582023e-10,1.5513989033397427e-10,2.2071495848198086e-10,1.613847668030882e-10,0
27125,4.0603208576808096e-10,1.8346129955098087e-9,8.299724857093985e-10,2.4640397669531165e-10,2.0751474303903697e-10,1.5513989033397427e-10,2.1991932432449117e-10,1.6063186226776257e-10,0
27126,4.08057602656388e-10,1.834325673953095e-9,8.335424499487278e-10,2.469028860451408e-10,2.0705944211987164e-10,1.5513989033397427e-10,2.1912369016700144e-10,1.5987895773243695e-10,0
27127,4.081491159148254e-10,1.8279015349974574e-9,8.364666949960804e-10,2.4740195162759216e-10,2.0705944211987164e-10,1.5514955722747118e-10,2.1718210925495642e-10,1.6012674267120207e-10,0
27128,4.0824062917326275e-10,1.8214773960418198e-9,8.393909400434331e-10,2.479010172100435e-10,2.0705944211987164e-10,1.5515922412096808e-10,2.1524052834291139e-10,1.603745276099672e-10,0
27129,4.083321424317001e-10,1.8150532570861822e-9,8.423151850907857e-10,2.4840008279249483e-10,2.0705944211987164e-10,1.5516889101446496e-10,2.1329894743086633e-10,1.6062231254873228e-10,0
27130,4.084236556901375e-10,1.8086291181305445e-9,8.452394301381383e-10,2.488991483749461e-10,2.0705944211987164e-10,1.5517855790796187e-10,2.113573665188213e-10,1.608700974874974e-10,0
27131,4.0851516894857485e-10,1.8022049791749069e-9,8.481636751854909e-10,2.4939821395739746e-10,2.0705944211987164e-10,1.5518822480145878e-10,2.0941578560677627e-10,1.6111788242626252e-10,0
27132,4.086066822070122e-10,1.7957808402192692e-9,8.510879202328436e-10,2.498972795398488e-10,2.0705944211987164e-10,1.5519789169495568e-10,2.0747420469473122e-10,1.6136566736502764e-10,0
27133,4.086981954654496e-10,1.7893567012636316e-9,8.540121652801962e-10,2.5039634512230014e-10,2.0705944211987164e-10,1.552075585884526e-10,2.055326237826862e-10,1.6161345230379273e-10,0
27134,4.0878970872388695e-10,1.782932562307994e-9,8.569364103275489e-10,2.5089541070475143e-10,2.0705944211987164e-10,1.552172254819495e-10,2.0359104287064116e-10,1.6186123724255785e-10,0
27135,4.088812219823243e-10,1.7765084233523563e-9,8.598606553749015e-10,2.5139447628720277e-10,2.0705944211987164e-10,1.552268923754464e-10,2.016494619585961e-10,1.6210902218132297e-10,0
27136,4.089727352407617e-10,1.7700842843967187e-9,8.627849004222542e-10,2.518935418696541e-10,2.0705944211987164e-10,1.552365592689433e-10,1.9970788104655107e-10,1.6235680712008809e-10,0
27137,4.0906424849919906e-10,1.763660145441081e-9,8.657091454696068e-10,2.5239260745210544e-10,2.0705944211987164e-10,1.5524622616244022e-10,1.9776630013450605e-10,1.6260459205885318e-10,0
27138,4.091557617576364e-10,1.7572360064854434e-9,8.686333905169595e-10,2.5289167303455673e-10,2.0705944211987164e-10,1.5525589305593712e-10,1.95824719222461e-10,1.628523769976183e-10,0
27139,4.092472750160738e-10,1.7508118675298056e-9,8.715576355643121e-10,2.5339073861700807e-10,2.0705944211987164e-10,1.5526555994943403e-10,1.9388313831041596e-10,1.6310016193638341e-10,0
27140,4.0933878827451116e-10,1.744387728574168e-9,8.744818806116648e-10,2.538898041994594e-10,2.0705944211987164e-10,1.5527522684293094e-10,1.9194155739837093e-10,1.6334794687514853e-10,0
27141,4.0943030153294853e-10,1.7379635896185303e-9,8.774061256590174e-10,2.5438886978191075e-10,2.0705944211987164e-10,1.5528489373642784e-10,1.8999997648632588e-10,1.6359573181391362e-10,0
27142,4.095218147913859e-10,1.7315394506628926e-9,8.8033037070637e-10,2.548879353643621e-10,2.0705944211987164e-10,1.5529456062992475e-10,1.8805839557428085e-10,1.6384351675267874e-10,0
27143,4.0961332804982326e-10,1.725115311707255e-9,8.832546157537226e-10,2.553870009468134e-10,2.0705944211987164e-10,1.5530422752342165e-10,1.8611681466223582e-10,1.6409130169144386e-10,0
27144,4.0970484130826063e-10,1.7186911727516174e-9,8.861788608010753e-10,2.558860665292647e-10,2.0705944211987164e-10,1.5531389441691856e-10,1.8417523375019076e-10,1.6433908663020898e-10,0
27145,4.09796354566698e-10,1.7122670337959797e-9,8.891031058484279e-10,2.5638513211171605e-10,2.0705944211987164e-10,1.5532356131041547e-10,1.8223365283814573e-10,1.6458687156897407e-10,0
27146,4.0988786782513537e-10,1.705842894840342e-9,8.920273508957806e-10,2.568841976941674e-10,2.0705944211987164e-10,1.5533322820391235e-10,1.802920719261007e-10,1.648346565077392e-10,0
27147,4.0997938108357273e-10,1.6994187558847045e-9,8.949515959431332e-10,2.573832632766187e-10,2.0705944211987164e-10,1.5534289509740925e-10,1.7835049101405565e-10,1.650824414465043e-10,0
27148,4.100708943420101e-10,1.6929946169290668e-9,8.978758409904859e-10,2.5788232885907e-10,2.0705944211987164e-10,1.5535256199090616e-10,1.7640891010201062e-10,1.6533022638526943e-10,0
27149,4.1016240760044747e-10,1.6865704779734292e-9,9.008000860378385e-10,2.5838139444152136e-10,2.0705944211987164e-10,1.5536222888440307e-10,1.744673291899656e-10,1.6557801132403452e-10,0
27150,4.1025392085888484e-10,1.6801463390177915e-9,9.037243310851912e-10,2.588804600239727e-10,2.0705944211987164e-10,1.5537189577789997e-10,1.7252574827792054e-10,1.6582579626279964e-10,0
27151,4.103454341173222e-10,1.673722200062154e-9,9.066485761325438e-10,2.59379525606424e-10,2.0705944211987164e-10,1.5538156267139688e-10,1.705841673658755e-10,1.6607358120156476e-10,0
27152,4.091138035340443e-10,1.6694286151396174e-9,9.060028569405672e-10,2.598785911888753e-10,2.0705944211987164e-10,1.5538156267139688e-10,1.689928990508961e-10,1.6607358120156476e-10,0
27153,4.071492954846955e-10,1.6630044761839797e-9,9.052888640927014e-10,2.6037718807346014e-10,2.0859915366953424e-10,1.5614419268745273e-10,1.6740163073591667e-10,1.6607358120156476e-10,0
27154,4.051847874353467e-10,1.656580337228342e-9,9.045748712448356e-10,2.6087578495804496e-10,2.1013886521919683e-10,1.5690682270350855e-10,1.6581036242093726e-10,1.6607358120156476e-10,0
27155,4.032202793859979e-10,1.6501561982727044e-9,9.038608783969697e-10,2.613743818426298e-10,2.116785767688594e-10,1.5766945271956437e-10,1.6421909410595784e-10,1.6607358120156476e-10,0
27156,4.012557713366491e-10,1.6437320593170668e-9,9.031468855491038e-10,2.618729787272146e-10,2.13218288318522e-10,1.584320827356202e-10,1.6262782579097842e-10,1.6607358120156476e-10,0
27157,3.9905713893843636e-10,1.6383813165920632e-9,9.022176529705792e-10,2.623720443096659e-10,2.13218288318522e-10,1.5818753962376517e-10,1.6083468539907475e-10,1.6632136614032987e-10,0
27158,3.968585065402236e-10,1.6330305738670598e-9,9.012884203920544e-10,2.628711098921172e-10,2.13218288318522e-10,1.5794299651191013e-10,1.5904154500717107e-10,1.66569151079095e-10,0
27159,3.9465987414201086e-10,1.6276798311420562e-9,9.003591878135297e-10,2.6337017547456856e-10,2.13218288318522e-10,1.5769845340005509e-10,1.572484046152674e-10,1.6681693601786008e-10,0
27160,3.924612417437981e-10,1.6223290884170526e-9,8.99429955235005e-10,2.638692410570199e-10,2.13218288318522e-10,1.5745391028820004e-10,1.5545526422336371e-10,1.670647209566252e-10,0
27161,3.902626093455854e-10,1.6169783456920492e-9,8.985007226564803e-10,2.6436830663947124e-10,2.13218288318522e-10,1.5720936717634503e-10,1.5366212383146004e-10,1.6731250589539032e-10,0
27162,3.8806397694737267e-10,1.6116276029670456e-9,8.975714900779555e-10,2.648673722219225e-10,2.13218288318522e-10,1.5696482406448999e-10,1.5186898343955636e-10,1.6756029083415544e-10,0
27163,3.858653445491599e-10,1.606276860242042e-9,8.966422574994309e-10,2.6536643780437386e-10,2.13218288318522e-10,1.5672028095263494e-10,1.5007584304765268e-10,1.6780807577292053e-10,0
27164,3.8366671215094717e-10,1.6009261175170386e-9,8.957130249209062e-10,2.658655033868252e-10,2.13218288318522e-10,1.564757378407799e-10,1.4828270265574903e-10,1.6805586071168565e-10,0
27165,3.814680797527344e-10,1.596632532594502e-9,8.947837923423814e-10,2.6636410027141e-10,2.1319656221950118e-10,1.564757378407799e-10,1.4634112174370398e-10,1.6805586071168565e-10,0
27166,3.792694473545217e-10,1.5923389476719655e-9,8.938545597638567e-10,2.6686269715599483e-10,2.1317483612048035e-10,1.564757378407799e-10,1.4439954083165895e-10,1.6805586071168565e-10,0
27167,3.7900481858617866e-10,1.5944695017050668e-9,8.92925327185332e-10,2.673612940405796e-10,2.1263263080523174e-10,1.56466070947283e-10,1.4439954083165895e-10,1.6805586071168565e-10,0
27168,3.787401898178356e-10,1.596600055738168e-9,8.919960946068072e-10,2.678598909251644e-10,2.1209042548998312e-10,1.564564040537861e-10,1.4439954083165895e-10,1.6805586071168565e-10,0
27169,3.7847556104949253e-10,1.5987306097712692e-9,8.910668620282826e-10,2.6835848780974923e-10,2.1154822017473447e-10,1.5644673716028918e-10,1.4439954083165895e-10,1.6805586071168565e-10,0
27170,3.782109322811495e-10,1.6008611638043703e-9,8.901376294497579e-10,2.6885708469433405e-10,2.1100601485948586e-10,1.5643707026679228e-10,1.4439954083165895e-10,1.6805586071168565e-10,0
27171,3.7818042786167037e-10,1.601148485361084e-9,8.915551963824985e-10,2.7035303158071067e-10,2.1100601485948586e-10,1.5643707026679228e-10,1.4439954083165895e-10,1.6830682889012752e-10,0
27172,3.7814992344219123e-10,1.6014358069177976e-9,8.92972763315239e-10,2.7184897846708724e-10,2.1100601485948586e-10,1.5643707026679228e-10,1.4439954083165895e-10,1.685577970685694e-10,0
27173,3.7814992344219123e-10,1.6005738422476569e-9,8.908307847716415e-10,2.723480440495386e-10,2.1154822017473447e-10,1.5643707026679228e-10,1.4474985342872456e-10,1.7030184135895546e-10,0
27174,3.7811941902271215e-10,1.5943611348525125e-9,8.897650048813383e-10,2.723485127474051e-10,2.120686993909623e-10,1.5643707026679228e-10,1.4510016602579017e-10,1.742854998172578e-10,0
27175,3.78088914603233e-10,1.5881484274573684e-9,8.88699224991035e-10,2.7234898144527163e-10,2.1258917860719008e-10,1.5643707026679228e-10,1.454504786228558e-10,1.7826915827556014e-10,0
27176,3.7805841018375387e-10,1.5819357200622242e-9,8.876334451007318e-10,2.7234945014313815e-10,2.131096578234179e-10,1.5643707026679228e-10,1.4580079121992142e-10,1.8225281673386248e-10,0
27177,3.780279057642748e-10,1.5757230126670799e-9,8.865676652104287e-10,2.723499188410047e-10,2.136301370396457e-10,1.5643707026679228e-10,1.4615110381698704e-10,1.8623647519216482e-10,0
27178,3.7799740134479564e-10,1.5695103052719357e-9,8.855018853201254e-10,2.723503875388712e-10,2.141506162558735e-10,1.5643707026679228e-10,1.4650141641405268e-10,1.9022013365046716e-10,0
27179,3.779668969253165e-10,1.5636770478578922e-9,8.855018853201254e-10,2.728494531213225e-10,2.146710954721013e-10,1.541781808991155e-10,1.468517290111183e-10,1.9395282393032765e-10,0
27180,3.7717301062028736e-10,1.563601157861672e-9,8.831550858088601e-10,2.72849921819189e-10,2.1365186313866652e-10,1.541781808991155e-10,1.472020416081839e-10,1.969421593938928e-10,0
27181,3.7717301062028736e-10,1.5627391931915313e-9,8.822258532303354e-10,2.718522593521529e-10,2.1417234235489434e-10,1.541781808991155e-10,1.4675672004775982e-10,2.0067484967375326e-10,0
27182,3.7520850257093853e-10,1.562029008513831e-9,8.780992809809011e-10,2.723513249346042e-10,2.1315311002145955e-10,1.5393363778726047e-10,1.4695859212468408e-10,2.0365781865796489e-10,0
27183,3.7324399452158976e-10,1.5613188238361306e-9,8.739727087314666e-10,2.7285039051705553e-10,2.1213387768802475e-10,1.5368909467540542e-10,1.471604642016083e-10,2.066407876421765e-10,0
27184,3.7127948647224094e-10,1.5606086391584302e-9,8.698461364820323e-10,2.7334945609950687e-10,2.1111464535458996e-10,1.5344455156355038e-10,1.4736233627853257e-10,2.0962375662638812e-10,0
27185,3.693149784228921e-10,1.5598984544807297e-9,8.657195642325979e-10,2.738485216819582e-10,2.1009541302115518e-10,1.5320000845169534e-10,1.4756420835545683e-10,2.1260672561059972e-10,0
27186,3.673504703735433e-10,1.5591882698030293e-9,8.615929919831636e-10,2.743475872644095e-10,2.090761806877204e-10,1.529554653398403e-10,1.477660804323811e-10,2.1558969459481135e-10,0
27187,3.653859623241945e-10,1.5584780851253289e-9,8.574664197337292e-10,2.7484665284686083e-10,2.0805694835428562e-10,1.5271092222798526e-10,1.4796795250930535e-10,2.1857266357902298e-10,0
27188,3.634214542748457e-10,1.5577679004476286e-9,8.533398474842948e-10,2.7534571842931217e-10,2.070377160208508e-10,1.5246637911613024e-10,1.4816982458622961e-10,2.215556325632346e-10,0
27189,3.6145694622549687e-10,1.5570577157699282e-9,8.492132752348605e-10,2.758447840117635e-10,2.0601848368741603e-10,1.522218360042752e-10,1.4837169666315387e-10,2.2453860154744622e-10,0
27190,3.594924381761481e-10,1.5563475310922278e-9,8.45086702985426e-10,2.763438495942148e-10,2.0499925135398125e-10,1.5197729289242016e-10,1.485735687400781e-10,2.2752157053165782e-10,0
27191,3.575279301267993e-10,1.5556373464145273e-9,8.409601307359917e-10,2.7684291517666614e-10,2.0398001902054646e-10,1.5173274978056511e-10,1.4877544081700237e-10,2.3050453951586945e-10,0
27192,3.5556342207745045e-10,1.5549271617368269e-9,8.368335584865574e-10,2.773419807591175e-10,2.0296078668711168e-10,1.5148820666871007e-10,1.4897731289392663e-10,2.3348750850008106e-10,0
27193,3.535989140281017e-10,1.5542169770591264e-9,8.32706986237123e-10,2.778410463415688e-10,2.0194155435367687e-10,1.5124366355685503e-10,1.491791849708509e-10,2.364704774842927e-10,0
27194,3.52428292283782e-10,1.5535067923814262e-9,8.295096465662134e-10,2.7833964322615363e-10,2.004018428040143e-10,1.50999120445e-10,1.4938105704777515e-10,2.3546978801020195e-10,0
27195,3.511966617005041e-10,1.552872497699946e-9,8.275250528603765e-10,2.783397994587758e-10,1.9884040515533087e-10,1.5075457733314495e-10,1.500282506851235e-10,2.3471688347487636e-10,0
27196,3.499650311172262e-10,1.5522382030184657e-9,8.255404591545397e-10,2.78339955691398e-10,1.9727896750664747e-10,1.5051003422128993e-10,1.5067544432247184e-10,2.3396397893955077e-10,0
27197,3.4873340053394833e-10,1.5516039083369854e-9,8.235558654487029e-10,2.783401119240201e-10,1.9571752985796405e-10,1.5026549110943489e-10,1.5132263795982018e-10,2.332110744042251e-10,0
27198,3.4750176995067043e-10,1.550969613655505e-9,8.215712717428661e-10,2.783402681566423e-10,1.9415609220928065e-10,1.5002094799757984e-10,1.5196983159716852e-10,2.3245816986889953e-10,0
27199,3.462701393673925e-10,1.5503353189740248e-9,8.195866780370292e-10,2.7834042438926445e-10,1.9259465456059722e-10,1.497764048857248e-10,1.5261702523451686e-10,2.3170526533357391e-10,0
27200,3.450385087841146e-10,1.5497010242925445e-9,8.176020843311925e-10,2.7834058062188663e-10,1.9103321691191382e-10,1.4953186177386976e-10,1.532642188718652e-10,2.309523607982483e-10,0
27201,3.4380687820083676e-10,1.5490667296110645e-9,8.156174906253556e-10,2.783407368545088e-10,1.894717792632304e-10,1.4928731866201472e-10,1.5391141250921358e-10,2.3019945626292268e-10,0
27202,3.4257524761755885e-10,1.5484324349295842e-9,8.136328969195188e-10,2.78340893087131e-10,1.87910341614547e-10,1.4904277555015968e-10,1.5455860614656192e-10,2.2944655172759706e-10,0
27203,3.4134361703428094e-10,1.5477981402481039e-9,8.116483032136819e-10,2.7834104931975315e-10,1.8634890396586357e-10,1.4879823243830463e-10,1.5520579978391026e-10,2.2869364719227147e-10,0
27204,3.4011198645100304e-10,1.5471638455666236e-9,8.096637095078452e-10,2.783412055523753e-10,1.8478746631718017e-10,1.4855368932644962e-10,1.558529934212586e-10,2.2794074265694585e-10,0
27205,3.388803558677252e-10,1.5465295508851433e-9,8.076791158020083e-10,2.783413617849975e-10,1.8322602866849674e-10,1.4830914621459458e-10,1.5650018705860695e-10,2.2718783812162023e-10,0
27206,3.376487252844473e-10,1.545895256203663e-9,8.056945220961715e-10,2.7834151801761967e-10,1.8166459101981334e-10,1.4806460310273953e-10,1.571473806959553e-10,2.2643493358629462e-10,0
27207,3.357147216545776e-10,1.5471041939985704e-9,8.026337297370403e-10,2.7834167425024185e-10,1.8058018038931608e-10,1.478200599908845e-10,1.6058522095962127e-10,2.2568521229064578e-10,0
27208,3.337807180247079e-10,1.5483131317934778e-9,7.995729373779091e-10,2.78341830482864e-10,1.7949576975881882e-10,1.4757551687902945e-10,1.6402306122328727e-10,2.2493549099499692e-10,0
27209,3.318467143948382e-10,1.5495220695883852e-9,7.96512145018778e-10,2.783419867154862e-10,1.7841135912832159e-10,1.473309737671744e-10,1.6746090148695324e-10,2.2418576969934805e-10,0
27210,3.2991271076496854e-10,1.5507310073832925e-9,7.934513526596469e-10,2.7834214294810837e-10,1.7732694849782432e-10,1.4708643065531936e-10,1.7089874175061925e-10,2.2343604840369922e-10,0
27211,3.2797870713509886e-10,1.5519399451782e-9,7.903905603005158e-10,2.7834229918073054e-10,1.7624253786732706e-10,1.4684188754346432e-10,1.7433658201428522e-10,2.2268632710805035e-10,0
27212,3.260447035052291e-10,1.5531488829731073e-9,7.873297679413846e-10,2.783424554133527e-10,1.7515812723682983e-10,1.465973444316093e-10,1.777744222779512e-10,2.2193660581240152e-10,0
27213,3.2411069987535944e-10,1.5543578207680147e-9,7.842689755822535e-10,2.783426116459749e-10,1.7407371660633256e-10,1.4635280131975426e-10,1.812122625416172e-10,2.2118688451675265e-10,0
27214,3.2217669624548976e-10,1.5555667585629222e-9,7.812081832231223e-10,2.7834276787859707e-10,1.729893059758353e-10,1.4610825820789922e-10,1.8465010280528317e-10,2.204371632211038e-10,0
27215,3.2024269261562007e-10,1.5567756963578296e-9,7.781473908639912e-10,2.7834292411121924e-10,1.7190489534533807e-10,1.4586371509604418e-10,1.8808794306894915e-10,2.1968744192545495e-10,0
27216,3.180440602174074e-10,1.55692747635027e-9,7.740208186145568e-10,2.7884152099580406e-10,1.7036518379567547e-10,1.4587338198954109e-10,1.8808794306894915e-10,2.189377206298061e-10,0
27217,3.1584542781919463e-10,1.55707925634271e-9,7.698942463651224e-10,2.793401178803889e-10,1.6882547224601287e-10,1.45883048883038e-10,1.8808794306894915e-10,2.1818799933415725e-10,0
27218,3.136467954209819e-10,1.5572310363351503e-9,7.65767674115688e-10,2.7983871476497364e-10,1.672857606963503e-10,1.458927157765349e-10,1.8808794306894915e-10,2.174382780385084e-10,0
27219,3.1144816302276913e-10,1.5573828163275906e-9,7.616411018662537e-10,2.8033731164955846e-10,1.657460491466877e-10,1.459023826700318e-10,1.8808794306894915e-10,2.1668855674285952e-10,0
