time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39205,2.342741299391443e-10,3.071439610596367e-10,3.722802700290918e-10,3.0077587810198137e-10,4.025914430037577e-10,3.075517070274104e-10,4.537276731810002e-10,1.0176575372260952e-10,0
39206,2.345387587074874e-10,3.0743128261635026e-10,3.7313081018873617e-10,2.9977774693707875e-10,4.020709637875299e-10,3.0955638638973523e-10,4.549270514923384e-10,1.0101921566663743e-10,0
39207,2.3380588124141647e-10,3.073553926201301e-10,3.7313081018873617e-10,2.9479099692811976e-10,4.0252626470669526e-10,3.085685470488182e-10,4.5387611370114156e-10,1.0101921566663743e-10,0
39208,2.3307300377534556e-10,3.0727950262390995e-10,3.7313081018873617e-10,2.8980424691916083e-10,4.029815656258606e-10,3.0758070770790113e-10,4.5282517590994473e-10,1.0101921566663743e-10,0
39209,2.3234012630927467e-10,3.072036126276898e-10,3.7313081018873617e-10,2.8481749691020184e-10,4.0343686654502594e-10,3.0659286836698405e-10,4.5177423811874784e-10,1.0101921566663743e-10,0
39210,2.3160724884320375e-10,3.071277226314697e-10,3.7313081018873617e-10,2.7983074690124286e-10,4.038921674641913e-10,3.0560502902606703e-10,4.50723300327551e-10,1.0101921566663743e-10,0
39211,2.3087437137713283e-10,3.0705183263524955e-10,3.7313081018873617e-10,2.748439968922839e-10,4.043474683833566e-10,3.0461718968514996e-10,4.4967236253635416e-10,1.0101921566663743e-10,0
39212,2.3014149391106192e-10,3.069759426390294e-10,3.7313081018873617e-10,2.6985724688332494e-10,4.0480276930252195e-10,3.036293503442329e-10,4.4862142474515727e-10,1.0101921566663743e-10,0
39213,2.29408616444991e-10,3.0690005264280924e-10,3.7313081018873617e-10,2.64870496874366e-10,4.052580702216873e-10,3.026415110033158e-10,4.4757048695396043e-10,1.0101921566663743e-10,0
39214,2.2867573897892009e-10,3.068241626465891e-10,3.7313081018873617e-10,2.59883746865407e-10,4.0571337114085263e-10,3.016536716623988e-10,4.4651954916276355e-10,1.0101921566663743e-10,0
39215,2.2794286151284917e-10,3.0674827265036893e-10,3.7313081018873617e-10,2.5489699685644804e-10,4.0616867206001796e-10,3.006658323214817e-10,4.454686113715667e-10,1.0101921566663743e-10,0
39216,2.2720998404677828e-10,3.066723826541488e-10,3.7313081018873617e-10,2.499102468474891e-10,4.066239729791833e-10,2.9967799298056463e-10,4.4441767358036987e-10,1.0101921566663743e-10,0
39217,2.2647710658070736e-10,3.0659649265792863e-10,3.7313081018873617e-10,2.449234968385301e-10,4.0707927389834864e-10,2.986901536396476e-10,4.43366735789173e-10,1.0101921566663743e-10,0
39218,2.2574422911463645e-10,3.065206026617085e-10,3.7313081018873617e-10,2.399367468295712e-10,4.07534574817514e-10,2.9770231429873053e-10,4.4231579799797614e-10,1.0101921566663743e-10,0
39219,2.2501135164856553e-10,3.0644471266548837e-10,3.7313081018873617e-10,2.349499968206122e-10,4.079898757366793e-10,2.9671447495781346e-10,4.4126486020677925e-10,1.0101921566663743e-10,0
39220,2.240443498336307e-10,3.0644471266548837e-10,3.7291557045807727e-10,2.2996324681165324e-10,4.0796814963765846e-10,2.9598084562224836e-10,4.4006548189544104e-10,1.0076824748819557e-10,0
39221,2.2307734801869585e-10,3.070790073469686e-10,3.729838441139665e-10,2.2547540615252342e-10,4.0794642353863766e-10,2.9600017940924217e-10,4.4006548189544104e-10,1.0276644319670025e-10,0
39222,2.22110346203761e-10,3.077133020284489e-10,3.730521177698558e-10,2.209875654933936e-10,4.0792469743961686e-10,2.96019513196236e-10,4.4006548189544104e-10,1.0476463890520494e-10,0
39223,2.2114334438882616e-10,3.083475967099291e-10,3.7312039142574503e-10,2.164997248342638e-10,4.07902971340596e-10,2.960388469832298e-10,4.4006548189544104e-10,1.0676283461370963e-10,0
39224,2.2017634257389132e-10,3.0898189139140934e-10,3.731886650816343e-10,2.12011884175134e-10,4.078812452415752e-10,2.960581807702236e-10,4.4006548189544104e-10,1.0876103032221432e-10,0
39225,2.1920934075895648e-10,3.096161860728896e-10,3.7325693873752353e-10,2.075240435160042e-10,4.0785951914255436e-10,2.960775145572174e-10,4.4006548189544104e-10,1.1075922603071901e-10,0
39226,2.1824233894402164e-10,3.1025048075436986e-10,3.733252123934128e-10,2.0303620285687438e-10,4.0783779304353356e-10,2.9609684834421124e-10,4.4006548189544104e-10,1.127574217392237e-10,0
39227,2.172753371290868e-10,3.1088477543585014e-10,3.7339348604930203e-10,1.9854836219774456e-10,4.0781606694451275e-10,2.96116182131205e-10,4.4006548189544104e-10,1.1475561744772838e-10,0
39228,2.1630833531415193e-10,3.1151907011733037e-10,3.734617597051913e-10,1.9406052153861476e-10,4.077943408454919e-10,2.961355159181988e-10,4.4006548189544104e-10,1.1675381315623307e-10,0
39229,2.1630833531415193e-10,3.1215336479881065e-10,3.734617597051913e-10,1.945594308884439e-10,4.062329031968085e-10,2.9313333032146e-10,4.4111641968663793e-10,1.1875200886473777e-10,0
39230,2.1528032466025886e-10,3.107167570152428e-10,3.726794932014362e-10,1.9505849647089524e-10,4.0575587617862234e-10,2.941405034493709e-10,4.4111641968663793e-10,1.2100117275168433e-10,0
39231,2.1425231400636576e-10,3.09280149231675e-10,3.718972266976811e-10,1.9555756205334655e-10,4.052788491604362e-10,2.951476765772818e-10,4.4111641968663793e-10,1.232503366386309e-10,0
39232,2.1322430335247267e-10,3.0784354144810715e-10,3.71114960193926e-10,1.960566276357979e-10,4.0480182214225e-10,2.961548497051926e-10,4.4111641968663793e-10,1.2549950052557746e-10,0
39233,2.121962926985796e-10,3.0640693366453936e-10,3.703326936901709e-10,1.965556932182492e-10,4.0432479512406387e-10,2.971620228331035e-10,4.4111641968663793e-10,1.27748664412524e-10,0
39234,2.111682820446865e-10,3.0497032588097153e-10,3.695504271864158e-10,1.9705475880070055e-10,4.038477681058777e-10,2.981691959610144e-10,4.4111641968663793e-10,1.2999782829947056e-10,0
39235,2.101402713907934e-10,3.035337180974037e-10,3.687681606826607e-10,1.9755382438315186e-10,4.0337074108769154e-10,2.9917636908892524e-10,4.4111641968663793e-10,1.3224699218641712e-10,0
39236,2.0911226073690034e-10,3.0209711031383586e-10,3.6798589417890563e-10,1.980528899656032e-10,4.0289371406950535e-10,3.001835422168361e-10,4.4111641968663793e-10,1.344961560733637e-10,0
39237,2.0808425008300724e-10,3.0066050253026803e-10,3.672036276751505e-10,1.9855195554805454e-10,4.024166870513192e-10,3.01190715344747e-10,4.4111641968663793e-10,1.3674531996031025e-10,0
39238,2.0705623942911415e-10,2.9922389474670024e-10,3.664213611713954e-10,1.9905102113050585e-10,4.019396600331331e-10,3.0219788847265785e-10,4.4111641968663793e-10,1.3899448384725682e-10,0
39239,2.0602822877522108e-10,2.977872869631324e-10,3.656390946676403e-10,1.995500867129572e-10,4.014626330149469e-10,3.0320506160056874e-10,4.4111641968663793e-10,1.4124364773420335e-10,0
39240,2.0500021812132798e-10,2.963506791795646e-10,3.648568281638852e-10,2.000491522954085e-10,4.0098560599676075e-10,3.042122347284796e-10,4.4111641968663793e-10,1.4349281162114992e-10,0
39241,2.039722074674349e-10,2.9491407139599674e-10,3.640745616601301e-10,2.0054821787785984e-10,4.0050857897857456e-10,3.0521940785639046e-10,4.4111641968663793e-10,1.4574197550809648e-10,0
39242,2.0599772435574194e-10,2.9491407139599674e-10,3.640745616601301e-10,1.9905227099148322e-10,4.004434006815121e-10,3.0496519785103854e-10,4.417220359174107e-10,1.4674266498218722e-10,0
39243,2.057330955873989e-10,2.946267498392832e-10,3.664213611713954e-10,1.9905227099148322e-10,4.013540025198428e-10,3.0495553095754163e-10,4.39928895525507e-10,1.4674266498218722e-10,0
39244,2.0546846681905583e-10,2.943394282825696e-10,3.687681606826607e-10,1.9905227099148322e-10,4.0226460435817345e-10,3.049458640640447e-10,4.3813575513360333e-10,1.4674266498218722e-10,0
39245,2.052038380507128e-10,2.9405210672585605e-10,3.71114960193926e-10,1.9905227099148322e-10,4.0317520619650413e-10,3.049361971705478e-10,4.3634261474169965e-10,1.4674266498218722e-10,0
39246,2.0493920928236973e-10,2.937647851691425e-10,3.734617597051913e-10,1.9905227099148322e-10,4.040858080348348e-10,3.049265302770509e-10,4.3454947434979597e-10,1.4674266498218722e-10,0
39247,2.046745805140267e-10,2.934774636124289e-10,3.758085592164566e-10,1.9905227099148322e-10,4.049964098731655e-10,3.04916863383554e-10,4.327563339578923e-10,1.4674266498218722e-10,0
39248,2.0440995174568362e-10,2.9319014205571536e-10,3.781553587277219e-10,1.9905227099148322e-10,4.0590701171149616e-10,3.049071964900571e-10,4.309631935659886e-10,1.4674266498218722e-10,0
39249,2.0414532297734058e-10,2.929028204990018e-10,3.805021582389872e-10,1.9905227099148322e-10,4.0681761354982683e-10,3.048975295965602e-10,4.2917005317408494e-10,1.4674266498218722e-10,0
39250,2.0414532297734058e-10,2.9269138893850837e-10,3.805021582389872e-10,2.000491522954085e-10,4.077282153881575e-10,2.961355159181988e-10,4.2737691278218127e-10,1.464948800434221e-10,0
39251,2.0414532297734058e-10,2.92479957378015e-10,3.805021582389872e-10,2.010460335993338e-10,4.086388172264882e-10,2.873735022398375e-10,4.255837723902776e-10,1.4624709510465698e-10,0
39252,2.0414532297734058e-10,2.9226852581752153e-10,3.805021582389872e-10,2.0204291490325905e-10,4.095494190648189e-10,2.786114885614761e-10,4.237906319983739e-10,1.4599931016589186e-10,0
39253,2.0414532297734058e-10,2.9205709425702814e-10,3.805021582389872e-10,2.0303979620718433e-10,4.104600209031496e-10,2.6984947488311477e-10,4.2199749160647024e-10,1.4575152522712677e-10,0
39254,2.0414532297734058e-10,2.918456626965347e-10,3.805021582389872e-10,2.0403667751110962e-10,4.1137062274148026e-10,2.610874612047534e-10,4.202043512145666e-10,1.4550374028836165e-10,0
39255,2.0440995174568362e-10,2.9547247608125687e-10,3.842190885530861e-10,2.0653075556238887e-10,4.2145431558072403e-10,2.523351144198889e-10,4.1826277030252156e-10,1.455069235280384e-10,0
39256,2.046745805140267e-10,2.9931072102647244e-10,3.89217038488147e-10,2.0902530231153464e-10,4.320584876361956e-10,2.525893244252409e-10,4.1746713614503186e-10,1.4575789170648028e-10,0
39257,2.0493920928236973e-10,3.03148965971688e-10,3.942149884232079e-10,2.115198490606804e-10,4.4266265969166714e-10,2.528435344305928e-10,4.166715019875421e-10,1.4600885988492215e-10,0
39258,2.052038380507128e-10,3.0698721091690357e-10,3.9921293835826887e-10,2.1401439580982619e-10,4.532668317471387e-10,2.530977444359448e-10,4.158758678300524e-10,1.4625982806336402e-10,0
39259,2.0546846681905583e-10,3.1082545586211914e-10,4.042108882933298e-10,2.1650894255897196e-10,4.6387100380261026e-10,2.533519544412967e-10,4.150802336725627e-10,1.465107962418059e-10,0
39260,2.057330955873989e-10,3.146637008073347e-10,4.092088382283907e-10,2.1900348930811773e-10,4.744751758580818e-10,2.5360616444664863e-10,4.1428459951507303e-10,1.4676176442024777e-10,0
39261,2.0599772435574194e-10,3.185019457525503e-10,4.1420678816345166e-10,2.214980360572635e-10,4.850793479135534e-10,2.538603744520006e-10,4.134889653575833e-10,1.4701273259868964e-10,0
39262,2.06262353124085e-10,3.2234019069776584e-10,4.192047380985126e-10,2.2399258280640928e-10,4.956835199690249e-10,2.5411458445735253e-10,4.126933312000936e-10,1.4726370077713151e-10,0
39263,2.0652698189242804e-10,3.2617843564298136e-10,4.2420268803357355e-10,2.2648712955555505e-10,5.062876920244965e-10,2.543687944627045e-10,4.118976970426039e-10,1.4751466895557336e-10,0
39264,2.05763600006878e-10,3.300166805881969e-10,4.2920063796863444e-10,2.2798432630290904e-10,5.139862497728095e-10,2.5363516512713935e-10,4.115473844455383e-10,1.4751785219525014e-10,0
39265,2.0500021812132798e-10,3.338549255334125e-10,4.341985879036954e-10,2.2948152305026303e-10,5.216848075211224e-10,2.5290153579157425e-10,4.111970718484726e-10,1.475210354349269e-10,0
39266,2.0423683623577795e-10,3.3769317047862806e-10,4.3919653783875634e-10,2.30978719797617e-10,5.293833652694355e-10,2.5216790645600915e-10,4.10846759251407e-10,1.4752421867460365e-10,0
39267,2.0347345435022792e-10,3.4153141542384363e-10,4.441944877738173e-10,2.32475916544971e-10,5.370819230177484e-10,2.51434277120444e-10,4.104964466543414e-10,1.475274019142804e-10,0
39268,2.0271007246467787e-10,3.453696603690592e-10,4.4919243770887823e-10,2.3397311329232496e-10,5.447804807660613e-10,2.507006477848789e-10,4.1014613405727577e-10,1.4753058515395716e-10,0
39269,2.0194669057912784e-10,3.4920790531427476e-10,4.541903876439391e-10,2.35470310039679e-10,5.524790385143743e-10,2.499670184493138e-10,4.0979582146021016e-10,1.475337683936339e-10,0
39270,2.011833086935778e-10,3.5304615025949033e-10,4.5918833757900007e-10,2.3696750678703294e-10,5.601775962626872e-10,2.4923338911374864e-10,4.0944550886314455e-10,1.475369516333107e-10,0
39271,2.0112229985461955e-10,3.571879551895865e-10,4.673049347660903e-10,2.429520754956502e-10,5.623464175236817e-10,2.4849975977818354e-10,4.0989083042356863e-10,1.4728916669454557e-10,0
39272,2.0106129101566132e-10,3.6132976011968264e-10,4.754215319531805e-10,2.4893664420426747e-10,5.645152387846763e-10,2.4776613044261844e-10,4.103361519839927e-10,1.4704138175578046e-10,0
39273,2.0100028217670307e-10,3.654715650497788e-10,4.835381291402708e-10,2.549212129128848e-10,5.666840600456708e-10,2.4703250110705334e-10,4.107814735444168e-10,1.4679359681701534e-10,0
39274,2.0093927333774482e-10,3.6961336997987495e-10,4.91654726327361e-10,2.6090578162150204e-10,5.688528813066652e-10,2.462988717714882e-10,4.112267951048409e-10,1.4654581187825025e-10,0
39275,2.008782644987866e-10,3.7375517490997113e-10,4.997713235144512e-10,2.668903503301193e-10,5.710217025676598e-10,2.455652424359231e-10,4.1167211666526496e-10,1.4629802693948513e-10,0
39276,2.0081725565982834e-10,3.7789697984006726e-10,5.078879207015414e-10,2.7287491903873657e-10,5.731905238286543e-10,2.44831613100358e-10,4.121174382256891e-10,1.4605024200072e-10,0
39277,2.0155013312589925e-10,3.809653885395293e-10,5.160045178886317e-10,2.7985683774914564e-10,5.768338783422489e-10,2.44831613100358e-10,4.127646318630374e-10,1.4605024200072e-10,0
39278,2.0151962870642014e-10,3.773385751548072e-10,5.245620133000307e-10,2.8434467840827546e-10,5.813661085951534e-10,2.488409718250076e-10,4.1470621277508247e-10,1.4605024200072e-10,0
39279,2.01489124286941e-10,3.73711761770085e-10,5.254125534596751e-10,2.853423408753116e-10,5.96067988923113e-10,2.5505121855635266e-10,4.159055910864207e-10,1.4630121017916188e-10,0
39280,2.0145861986746188e-10,3.700849483853629e-10,5.262630936193194e-10,2.863400033423477e-10,6.107698692510726e-10,2.612614652876977e-10,4.171049693977589e-10,1.4655217835760375e-10,0
39281,2.0142811544798277e-10,3.664581350006407e-10,5.271136337789638e-10,2.873376658093839e-10,6.254717495790322e-10,2.674717120190427e-10,4.183043477090971e-10,1.4680314653604563e-10,0
39282,2.0139761102850363e-10,3.628313216159186e-10,5.279641739386082e-10,2.8833532827642003e-10,6.401736299069918e-10,2.7368195875038773e-10,4.1950372602043533e-10,1.470541147144875e-10,0
39283,2.0136710660902452e-10,3.592045082311964e-10,5.288147140982524e-10,2.8933299074345614e-10,6.548755102349515e-10,2.798922054817327e-10,4.2070310433177355e-10,1.4730508289292937e-10,0
39284,2.013366021895454e-10,3.555776948464743e-10,5.296652542578968e-10,2.903306532104923e-10,6.695773905629111e-10,2.8610245221307776e-10,4.2190248264311177e-10,1.4755605107137124e-10,0
39285,2.0130609777006626e-10,3.519508814617521e-10,5.305157944175412e-10,2.9132831567752845e-10,6.842792708908707e-10,2.923126989444228e-10,4.2310186095445003e-10,1.4780701924981312e-10,0
39286,2.0127559335058715e-10,3.4832406807703e-10,5.313663345771855e-10,2.9232597814456455e-10,6.989811512188303e-10,2.985229456757678e-10,4.2430123926578825e-10,1.4805798742825496e-10,0
39287,2.0124508893110804e-10,3.446972546923078e-10,5.322168747368299e-10,2.933236406116007e-10,7.136830315467899e-10,3.0473319240711283e-10,4.2550061757712646e-10,1.4830895560669684e-10,0
39288,2.012145845116289e-10,3.410704413075857e-10,5.330674148964743e-10,2.9432130307863686e-10,7.283849118747496e-10,3.109434391384578e-10,4.266999958884647e-10,1.485599237851387e-10,0
39289,2.0118408009214978e-10,3.374436279228635e-10,5.339179550561186e-10,2.9531896554567297e-10,7.430867922027092e-10,3.1715368586980286e-10,4.278993741998029e-10,1.4881089196358058e-10,0
39290,2.0115357567267067e-10,3.338168145381414e-10,5.34768495215763e-10,2.963166280127091e-10,7.577886725306688e-10,3.233639326011479e-10,4.290987525111411e-10,1.4906186014202245e-10,0
39291,2.0112307125319153e-10,3.301900011534192e-10,5.356190353754073e-10,2.9731429047974523e-10,7.724905528586284e-10,3.295741793324929e-10,4.3029813082247933e-10,1.4931282832046433e-10,0
39292,2.0109256683371241e-10,3.265631877686971e-10,5.364695755350516e-10,2.983119529467814e-10,7.87192433186588e-10,3.3578442606383793e-10,4.3149750913381754e-10,1.495637964989062e-10,0
39293,2.010620624142333e-10,3.2293637438397493e-10,5.37320115694696e-10,2.9930961541381754e-10,8.018943135145476e-10,3.419946727951829e-10,4.3269688744515576e-10,1.4981476467734807e-10,0
39294,2.0103155799475416e-10,3.193095609992528e-10,5.381706558543403e-10,3.0030727788085364e-10,8.165961938425073e-10,3.4820491952652796e-10,4.33896265756494e-10,1.5006573285578994e-10,0
39295,2.0100105357527505e-10,3.1568274761453063e-10,5.390211960139847e-10,3.013049403478898e-10,8.312980741704669e-10,3.54415166257873e-10,4.3509564406783224e-10,1.5031670103423182e-10,0
39296,2.0097054915579593e-10,3.120559342298085e-10,5.398717361736291e-10,3.0230260281492595e-10,8.459999544984265e-10,3.60625412989218e-10,4.3629502237917046e-10,1.505676692126737e-10,0
39297,2.009400447363168e-10,3.0842912084508633e-10,5.407222763332734e-10,3.0330026528196206e-10,8.607018348263861e-10,3.6683565972056303e-10,4.374944006905087e-10,1.5081863739111556e-10,0
39298,2.0090954031683768e-10,3.048023074603642e-10,5.415728164929177e-10,3.042979277489982e-10,8.754037151543457e-10,3.73045906451908e-10,4.386937790018469e-10,1.5106960556955743e-10,0
39299,2.0087903589735856e-10,3.0188567875334247e-10,5.454841490116932e-10,3.0878576840812803e-10,8.829501902095129e-10,3.7330011645726e-10,4.386937790018469e-10,1.5207029504364814e-10,0
39300,2.006144071290155e-10,3.004056578298885e-10,5.516740073858448e-10,3.157672184206706e-10,8.804129724254364e-10,3.755590058249368e-10,4.3884221952198827e-10,1.543194589305947e-10,0
39301,1.9958639647512243e-10,2.9671919287711325e-10,5.493063703485973e-10,3.2324773401566447e-10,8.804129724254364e-10,3.7781789519261353e-10,4.370490791300846e-10,1.5656862281754127e-10,0
39302,1.9855838582122933e-10,2.93032727924338e-10,5.469387333113498e-10,3.3072824961065835e-10,8.804129724254364e-10,3.800767845602903e-10,4.352559387381809e-10,1.5881778670448784e-10,0
39303,1.9753037516733624e-10,2.8934626297156273e-10,5.445710962741023e-10,3.382087652056522e-10,8.804129724254364e-10,3.823356739279671e-10,4.3346279834627724e-10,1.610669505914344e-10,0
39304,1.9650236451344317e-10,2.856597980187874e-10,5.422034592368547e-10,3.456892808006461e-10,8.804129724254364e-10,3.845945632956439e-10,4.3166965795437356e-10,1.6331611447838094e-10,0
39305,1.9547435385955007e-10,2.8197333306601215e-10,5.398358221996072e-10,3.5316979639563996e-10,8.804129724254364e-10,3.8685345266332065e-10,4.298765175624699e-10,1.655652783653275e-10,0
39306,1.946804675545209e-10,2.7700204032210937e-10,5.313466004440974e-10,3.5316979639563996e-10,8.874824204624175e-10,3.8911234203099744e-10,4.280833771705662e-10,1.6581624654376937e-10,0
39307,1.9391708566897087e-10,2.711687829080659e-10,5.235030978805642e-10,3.5616294002937055e-10,9.047215185744536e-10,3.901001813719145e-10,4.2649210885558676e-10,1.6805586071168565e-10,0
39308,1.9315370378342084e-10,2.6533552549402236e-10,5.156595953170309e-10,3.5915608366310114e-10,9.219606166864898e-10,3.9108802071283154e-10,4.2490084054060737e-10,1.7029547487960195e-10,0
39309,1.9239032189787081e-10,2.595022680799789e-10,5.078160927534978e-10,3.6214922729683173e-10,9.39199714798526e-10,3.920758600537486e-10,4.2330957222562793e-10,1.7253508904751823e-10,0
39310,1.9162694001232078e-10,2.536690106659354e-10,4.999725901899646e-10,3.651423709305623e-10,9.56438812910562e-10,3.930636993946657e-10,4.2171830391064854e-10,1.7477470321543453e-10,0
39311,1.9086355812677073e-10,2.4783575325189187e-10,4.921290876264313e-10,3.681355145642929e-10,9.736779110225984e-10,3.9405153873558276e-10,4.201270355956691e-10,1.770143173833508e-10,0
39312,1.901001762412207e-10,2.420024958378484e-10,4.842855850628982e-10,3.711286581980235e-10,9.909170091346345e-10,3.950393780764998e-10,4.185357672806897e-10,1.7925393155126708e-10,0
39313,1.8933679435567067e-10,2.361692384238049e-10,4.764420824993649e-10,3.7412180183175404e-10,1.0081561072466706e-9,3.9602721741741686e-10,4.1694449896571026e-10,1.8149354571918338e-10,0
39314,1.8960142312401373e-10,2.3609334842758476e-10,4.773713150778896e-10,3.7661587988303334e-10,1.0259156845749347e-9,3.9300569803368425e-10,4.164991774052862e-10,1.8373315988709965e-10,0
39315,1.8986605189235677e-10,2.360174584313646e-10,4.783005476564144e-10,3.791099579343126e-10,1.0436752619031987e-9,3.8998417864995164e-10,4.160538558448621e-10,1.8597277405501593e-10,0
39316,1.9013068066069984e-10,2.3594156843514445e-10,4.792297802349391e-10,3.8160403598559184e-10,1.0614348392314625e-9,3.86962659266219e-10,4.15608534284438e-10,1.8821238822293223e-10,0
39317,1.9039530942904288e-10,2.358656784389243e-10,4.801590128134637e-10,3.840981140368711e-10,1.0791944165597266e-9,3.839411398824864e-10,4.1516321272401393e-10,1.904520023908485e-10,0
39318,1.9065993819738594e-10,2.3578978844270414e-10,4.810882453919885e-10,3.8659219208815034e-10,1.0969539938879906e-9,3.809196204987538e-10,4.147178911635898e-10,1.9269161655876478e-10,0
39319,1.9092456696572898e-10,2.35713898446484e-10,4.820174779705132e-10,3.890862701394296e-10,1.1147135712162545e-9,3.778981011150212e-10,4.142725696031657e-10,1.9493123072668108e-10,0
39320,1.9118919573407205e-10,2.356380084502639e-10,4.829467105490379e-10,3.9158034819070884e-10,1.1324731485445185e-9,3.748765817312886e-10,4.1382724804274163e-10,1.9717084489459736e-10,0
39321,1.9145382450241509e-10,2.3556211845404374e-10,4.838759431275627e-10,3.9407442624198815e-10,1.1502327258727826e-9,3.7185506234755596e-10,4.1338192648231755e-10,1.9941045906251363e-10,0
39322,1.914843289218942e-10,2.354862284578236e-10,4.845216623195392e-10,3.970674136430965e-10,1.166561222146488e-9,3.7058401232079625e-10,4.1253286076804495e-10,2.0140228829166481e-10,0
39323,1.914843289218942e-10,2.362723031317441e-10,4.906432470378015e-10,4.0005930741584976e-10,1.165585442011095e-9,3.6933229608103034e-10,4.114819229768481e-10,2.0140547153134157e-10,0
39324,1.9530123834964438e-10,2.516415213407734e-10,5.20158792134885e-10,4.0305229481695817e-10,1.1692287965246895e-9,3.680612460542706e-10,4.102825446655099e-10,2.0215200958731365e-10,0
39325,1.9911814777739455e-10,2.670107395498027e-10,5.496743372319684e-10,4.060452822180666e-10,1.172872151038284e-9,3.667901960275109e-10,4.090831663541717e-10,2.0289854764328576e-10,0
39326,2.0293505720514473e-10,2.82379957758832e-10,5.791898823290518e-10,4.09038269619175e-10,1.1765155055518787e-9,3.655191460007512e-10,4.078837880428334e-10,2.0364508569925784e-10,0
39327,2.067519666328949e-10,2.9774917596786126e-10,6.087054274261353e-10,4.1203125702028337e-10,1.1801588600654733e-9,3.6424809597399147e-10,4.066844097314952e-10,2.0439162375522995e-10,0
39328,2.1056887606064508e-10,3.131183941768906e-10,6.382209725232187e-10,4.150242444213918e-10,1.183802214579068e-9,3.6297704594723176e-10,4.05485031420157e-10,2.0513816181120204e-10,0
39329,2.1438578548839526e-10,3.284876123859199e-10,6.677365176203021e-10,4.180172318225002e-10,1.1874455690926627e-9,3.6170599592047204e-10,4.0428565310881876e-10,2.0588469986717414e-10,0
39330,2.1820269491614544e-10,3.4385683059494917e-10,6.972520627173855e-10,4.210102192236086e-10,1.1910889236062573e-9,3.604349458937123e-10,4.0308627479748055e-10,2.0663123792314623e-10,0
39331,2.220196043438956e-10,3.5922604880397846e-10,7.267676078144691e-10,4.2400320662471703e-10,1.1947322781198519e-9,3.591638958669526e-10,4.0188689648614233e-10,2.0737777597911834e-10,0
39332,2.258365137716458e-10,3.7459526701300774e-10,7.562831529115525e-10,4.2699619402582544e-10,1.1983756326334464e-9,3.578928458401929e-10,4.006875181748041e-10,2.0812431403509042e-10,0
39333,2.2965342319939597e-10,3.8996448522203703e-10,7.857986980086359e-10,4.2998918142693386e-10,1.202018987147041e-9,3.5662179581343317e-10,3.994881398634659e-10,2.088708520910625e-10,0
39334,2.3347033262714614e-10,4.053337034310663e-10,8.153142431057193e-10,4.329821688280423e-10,1.2056623416606358e-9,3.5535074578667345e-10,3.982887615521277e-10,2.096173901470346e-10,0
39335,2.3347033262714614e-10,4.0888462681956834e-10,8.171727082627688e-10,4.3597406260079547e-10,1.2562744464274981e-9,3.5710121514364635e-10,4.0067566402459677e-10,2.1161876909521606e-10,0
39336,2.332362082782822e-10,4.0859730526285474e-10,8.260715719536141e-10,4.813584090099205e-10,1.2824920478095319e-9,3.588516845006192e-10,3.9947628571325855e-10,2.1137098415645094e-10,0
39337,2.3297157950993915e-10,4.0838587370236135e-10,8.343247164524828e-10,5.267427554190455e-10,1.310162456345145e-9,3.6260683321991695e-10,3.958900049294512e-10,2.1137098415645094e-10,0
39338,2.3270695074159609e-10,4.081744421418679e-10,8.425778609513516e-10,5.721271018281705e-10,1.3378328648807582e-9,3.6636198193921467e-10,3.923037241456439e-10,2.1137098415645094e-10,0
39339,2.3244232197325305e-10,4.079630105813745e-10,8.508310054502202e-10,6.175114482372955e-10,1.365503273416371e-9,3.701171306585124e-10,3.8871744336183654e-10,2.1137098415645094e-10,0
39340,2.3217769320490998e-10,4.077515790208811e-10,8.59084149949089e-10,6.628957946464204e-10,1.3931736819519842e-9,3.7387227937781014e-10,3.851311625780292e-10,2.1137098415645094e-10,0
39341,2.3191306443656694e-10,4.0754014746038767e-10,8.673372944479577e-10,7.082801410555455e-10,1.4208440904875974e-9,3.7762742809710786e-10,3.8154488179422184e-10,2.1137098415645094e-10,0
39342,2.3164843566822388e-10,4.073287158998943e-10,8.755904389468265e-10,7.536644874646704e-10,1.4485144990232103e-9,3.8138257681640557e-10,3.779586010104145e-10,2.1137098415645094e-10,0
39343,2.3138380689988084e-10,4.0711728433940083e-10,8.838435834456952e-10,7.990488338737955e-10,1.4761849075588235e-9,3.851377255357033e-10,3.7437232022660713e-10,2.1137098415645094e-10,0
39344,2.3111917813153777e-10,4.0690585277890744e-10,8.920967279445639e-10,8.444331802829204e-10,1.5038553160944366e-9,3.8889287425500105e-10,3.7078603944279977e-10,2.1137098415645094e-10,0
39345,2.3085454936319473e-10,4.06694421218414e-10,9.003498724434326e-10,8.898175266920455e-10,1.5315257246300497e-9,3.9264802297429876e-10,3.671997586589924e-10,2.1137098415645094e-10,0
39346,2.3058992059485167e-10,4.064829896579206e-10,9.086030169423014e-10,9.352018731011705e-10,1.5591961331656627e-9,3.9640317169359647e-10,3.6361347787518507e-10,2.1137098415645094e-10,0
39347,2.3032529182650863e-10,4.0627155809742716e-10,9.168561614411701e-10,9.805862195102956e-10,1.5868665417012758e-9,4.001583204128942e-10,3.600271970913777e-10,2.1137098415645094e-10,0
