time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49501,1.3473492478532749e-9,4.61398615898313e-9,1.853992431147108e-9,3.6913133173457996e-9,3.5575137465472557e-8,1.1810610985883014e-8,1.1580750477968631e-8,2.3583551207469504e-8,6
49502,1.359441340344159e-9,4.580510048562209e-9,1.8458654151970267e-9,3.694305992281664e-9,3.56459811870547e-8,1.1862638851142924e-8,1.1567729465364468e-8,2.3619232746407702e-8,6
49503,1.3715334328350432e-9,4.547033938141288e-9,1.8377383992469453e-9,3.697298667217528e-9,3.571682490863684e-8,1.1914666716402832e-8,1.1554708452760304e-8,2.36549142853459e-8,6
49504,1.383625525325927e-9,4.513557827720367e-9,1.829611383296864e-9,3.700291342153392e-9,3.578766863021898e-8,1.1966694581662742e-8,1.154168744015614e-8,2.3690595824284097e-8,6
49505,1.3957176178168112e-9,4.480081717299446e-9,1.8214843673467829e-9,3.703284017089256e-9,3.585851235180112e-8,1.201872244692265e-8,1.1528666427551975e-8,2.3726277363222295e-8,6
49506,1.4078097103076953e-9,4.446605606878525e-9,1.8133573513967015e-9,3.7062766920251202e-9,3.592935607338326e-8,1.207075031218256e-8,1.151564541494781e-8,2.3761958902160493e-8,6
49507,1.4199018027985793e-9,4.413129496457604e-9,1.8052303354466202e-9,3.709269366960984e-9,3.60001997949654e-8,1.2122778177442468e-8,1.1502624402343646e-8,2.379764044109869e-8,6
49508,1.4319938952894634e-9,4.379653386036683e-9,1.7971033194965388e-9,3.712262041896848e-9,3.6071043516547535e-8,1.2174806042702378e-8,1.1489603389739481e-8,2.3833321980036892e-8,6
49509,1.4440859877803475e-9,4.346177275615762e-9,1.7889763035464575e-9,3.715254716832712e-9,3.6141887238129675e-8,1.2226833907962286e-8,1.1476582377135317e-8,2.386900351897509e-8,6
49510,1.4561780802712317e-9,4.3127011651948415e-9,1.7808492875963761e-9,3.7182473917685765e-9,3.6212730959711816e-8,1.2278861773222196e-8,1.1463561364531152e-8,2.3904685057913287e-8,6
49511,1.4682701727621156e-9,4.27922505477392e-9,1.7727222716462948e-9,3.7212400667044404e-9,3.6283574681293957e-8,1.2330889638482106e-8,1.1450540351926988e-8,2.3940366596851485e-8,6
49512,1.4803622652529997e-9,4.245748944352999e-9,1.7645952556962135e-9,3.7242327416403044e-9,3.63544184028761e-8,1.2382917503742014e-8,1.1437519339322823e-8,2.3976048135789683e-8,6
49513,1.4924543577438838e-9,4.212272833932079e-9,1.7564682397461321e-9,3.727225416576168e-9,3.642526212445824e-8,1.2434945369001924e-8,1.1424498326718659e-8,2.401172967472788e-8,6
49514,1.504546450234768e-9,4.1787967235111575e-9,1.7483412237960508e-9,3.730218091512033e-9,3.649610584604038e-8,1.2486973234261832e-8,1.1411477314114494e-8,2.4047411213666078e-8,6
49515,1.5166385427256519e-9,4.145320613090236e-9,1.7402142078459694e-9,3.733210766447896e-9,3.656694956762252e-8,1.2539001099521742e-8,1.139845630151033e-8,2.4083092752604276e-8,6
49516,1.528730635216536e-9,4.111844502669315e-9,1.732087191895888e-9,3.736203441383761e-9,3.663779328920466e-8,1.259102896478165e-8,1.1385435288906165e-8,2.4118774291542477e-8,6
49517,1.5408227277074202e-9,4.078368392248395e-9,1.7239601759458068e-9,3.739196116319625e-9,3.67086370107868e-8,1.264305683004156e-8,1.1372414276302e-8,2.4154455830480675e-8,6
49518,1.552914820198304e-9,4.0448922818274735e-9,1.7158331599957254e-9,3.742188791255489e-9,3.677948073236894e-8,1.2695084695301468e-8,1.1359393263697836e-8,2.4190137369418872e-8,6
49519,1.5650069126891882e-9,4.011416171406552e-9,1.707706144045644e-9,3.745181466191353e-9,3.685032445395108e-8,1.2747112560561378e-8,1.1346372251093672e-8,2.422581890835707e-8,6
49520,1.5770990051800723e-9,3.977940060985632e-9,1.6995791280955627e-9,3.748174141127217e-9,3.692116817553322e-8,1.2799140425821286e-8,1.1333351238489507e-8,2.4261500447295268e-8,6
49521,1.5889775667346025e-9,3.914994103509613e-9,1.6917252067690384e-9,3.7411909725558305e-9,3.6938320369249176e-8,1.2799140425821286e-8,1.1308199856402027e-8,2.4261252662356503e-8,6
49522,1.5882141848490525e-9,3.835871312577862e-9,1.6917252067690384e-9,3.7541565225791235e-9,3.70546611493128e-8,1.2741635943165597e-8,1.1365627765543775e-8,2.416554299568759e-8,6
49523,1.5919090765988862e-9,3.792886416073674e-9,1.671218474070654e-9,3.749669150617861e-9,3.7053987640243156e-8,1.2771590130878507e-8,1.1383137556202801e-8,2.415980892645955e-8,6
49524,1.5956039683487199e-9,3.749901519569487e-9,1.6507117413722696e-9,3.745181778656598e-9,3.705331413117351e-8,1.2801544318591417e-8,1.1400647346861829e-8,2.4154074857231508e-8,6
49525,1.5992988600985535e-9,3.7069166230652986e-9,1.6302050086738851e-9,3.740694406695334e-9,3.705264062210386e-8,1.2831498506304327e-8,1.1418157137520855e-8,2.4148340788003464e-8,6
49526,1.6029937518483872e-9,3.663931726561111e-9,1.6096982759755007e-9,3.736207034734071e-9,3.705196711303422e-8,1.2861452694017236e-8,1.1435666928179883e-8,2.4142606718775424e-8,6
49527,1.6066886435982209e-9,3.6209468300569234e-9,1.5891915432771163e-9,3.731719662772808e-9,3.705129360396457e-8,1.2891406881730146e-8,1.145317671883891e-8,2.413687264954738e-8,6
49528,1.6103835353480545e-9,3.577961933552736e-9,1.5686848105787319e-9,3.727232290811544e-9,3.7050620094894924e-8,1.2921361069443056e-8,1.1470686509497938e-8,2.413113858031934e-8,6
49529,1.6140784270978882e-9,3.534977037048548e-9,1.5481780778803475e-9,3.722744918850281e-9,3.7049946585825285e-8,1.2951315257155966e-8,1.1488196300156966e-8,2.41254045110913e-8,6
49530,1.6139564094199719e-9,3.535356487029649e-9,1.5421143480549833e-9,3.72523899690156e-9,3.7109449342305786e-8,1.2951315257155966e-8,1.1443545954135883e-8,2.4130607994805366e-8,6
49531,1.6139564094199719e-9,3.5408590097470925e-9,1.5411851154764585e-9,3.7207499063814527e-9,3.7168952098786294e-8,1.2944712593135879e-8,1.1474076757399074e-8,2.415852543641025e-8,6
49532,1.6139564094199719e-9,3.5463615324645364e-9,1.5402558828979339e-9,3.716260815861346e-9,3.7228454855266796e-8,1.2938109929115793e-8,1.1504607560662266e-8,2.4186442878015134e-8,6
49533,1.6139564094199719e-9,3.5518640551819803e-9,1.539326650319409e-9,3.7117717253412385e-9,3.7287957611747304e-8,1.2931507265095708e-8,1.1535138363925457e-8,2.4214360319620018e-8,6
49534,1.6139564094199719e-9,3.5573665778994242e-9,1.5383974177408844e-9,3.707282634821131e-9,3.7347460368227805e-8,1.2924904601075622e-8,1.156566916718865e-8,2.4242277761224902e-8,6
49535,1.6139564094199719e-9,3.562869100616868e-9,1.5374681851623598e-9,3.7027935443010243e-9,3.7406963124708314e-8,1.2918301937055535e-8,1.159619997045184e-8,2.4270195202829786e-8,6
49536,1.6139564094199719e-9,3.5683716233343116e-9,1.536538952583835e-9,3.698304453780917e-9,3.7466465881188815e-8,1.2911699273035449e-8,1.1626730773715033e-8,2.429811264443467e-8,6
49537,1.6139564094199719e-9,3.5738741460517555e-9,1.5356097200053103e-9,3.6938153632608096e-9,3.7525968637669317e-8,1.2905096609015364e-8,1.1657261576978224e-8,2.4326030086039554e-8,6
49538,1.6139564094199719e-9,3.5793766687691995e-9,1.5346804874267855e-9,3.6893262727407027e-9,3.7585471394149825e-8,1.2898493944995276e-8,1.1687792380241416e-8,2.4353947527644438e-8,6
49539,1.6139564094199719e-9,3.5848791914866434e-9,1.5337512548482609e-9,3.6848371822205954e-9,3.7644974150630326e-8,1.289189128097519e-8,1.1718323183504607e-8,2.4381864969249322e-8,6
49540,1.6139564094199719e-9,3.5903817142040873e-9,1.5328220222697362e-9,3.680348091700488e-9,3.7704476907110834e-8,1.2885288616955105e-8,1.17488539867678e-8,2.4409782410854206e-8,6
49541,1.6139564094199719e-9,3.5958842369215308e-9,1.5318927896912114e-9,3.675859001180381e-9,3.7763979663591336e-8,1.287868595293502e-8,1.177938479003099e-8,2.443769985245909e-8,6
49542,1.6139564094199719e-9,3.6013867596389747e-9,1.5309635571126868e-9,3.671369910660274e-9,3.7823482420071844e-8,1.2872083288914932e-8,1.1809915593294183e-8,2.4465617294063974e-8,6
49543,1.6139564094199719e-9,3.6068892823564186e-9,1.530034324534162e-9,3.6668808201401666e-9,3.7882985176552346e-8,1.2865480624894847e-8,1.1840446396557376e-8,2.4493534735668855e-8,6
49544,1.6139564094199719e-9,3.6123918050738625e-9,1.5291050919556373e-9,3.6623917296200597e-9,3.7942487933032854e-8,1.2858877960874761e-8,1.1870977199820567e-8,2.452145217727374e-8,6
49545,1.612226025719487e-9,3.6239552551940103e-9,1.553454883516908e-9,3.700293998107969e-9,3.8010665974557335e-8,1.2882219817674088e-8,1.1861637476963568e-8,2.455514188698279e-8,6
49546,1.612226025719487e-9,3.629457777911454e-9,1.5525256509383833e-9,3.6933108295365825e-9,3.8043322967104747e-8,1.2837380371592943e-8,1.1868002550223485e-8,2.4561889378643626e-8,6
49547,1.612226025719487e-9,3.6349603006288977e-9,1.5515964183598585e-9,3.686327660965196e-9,3.807597995965216e-8,1.27925409255118e-8,1.1874367623483404e-8,2.4568636870304466e-8,6
49548,1.612226025719487e-9,3.6404628233463416e-9,1.5506671857813339e-9,3.6793444923938096e-9,3.810863695219957e-8,1.2747701479430655e-8,1.188073269674332e-8,2.4575384361965306e-8,6
49549,1.612226025719487e-9,3.6459653460637855e-9,1.549737953202809e-9,3.672361323822423e-9,3.814129394474698e-8,1.2702862033349512e-8,1.1887097770003239e-8,2.4582131853626146e-8,6
49550,1.612226025719487e-9,3.6514678687812294e-9,1.5488087206242844e-9,3.6653781552510367e-9,3.817395093729439e-8,1.2658022587268369e-8,1.1893462843263157e-8,2.4588879345286986e-8,6
49551,1.612226025719487e-9,3.6569703914986733e-9,1.5478794880457598e-9,3.65839498667965e-9,3.82066079298418e-8,1.2613183141187224e-8,1.1899827916523074e-8,2.4595626836947826e-8,6
49552,1.6158904130498414e-9,3.663394530454311e-9,1.5391067529037018e-9,3.655902002256726e-9,3.822113600137759e-8,1.2616899622332534e-8,1.1919118993423797e-8,2.4592383350066143e-8,6
49553,1.6195548003801961e-9,3.6698186694099486e-9,1.5303340177616438e-9,3.653409017833802e-9,3.823566407291339e-8,1.2620616103477844e-8,1.193841007032452e-8,2.4589139863184457e-8,6
49554,1.6232191877105506e-9,3.6762428083655863e-9,1.5215612826195859e-9,3.650916033410878e-9,3.8250192144449184e-8,1.2624332584623155e-8,1.1957701147225244e-8,2.4585896376302774e-8,6
49555,1.626883575040905e-9,3.682666947321224e-9,1.512788547477528e-9,3.648423048987954e-9,3.826472021598497e-8,1.2628049065768465e-8,1.197699222412597e-8,2.458265288942109e-8,6
49556,1.626853070621426e-9,3.9368143033916766e-9,1.5197028174625364e-9,3.6633875172956296e-9,3.8350873201507384e-8,1.2639980473007445e-8,1.1981385993217474e-8,2.4810122509743595e-8,6
49557,1.6306394756296971e-9,3.93710162494839e-9,1.5109300823204786e-9,3.660894064174839e-9,3.870314593210893e-8,1.2645936509733438e-8,1.199289889231981e-8,2.490783355536069e-8,6
49558,1.6344258806379682e-9,3.937388946505104e-9,1.5021573471784206e-9,3.6584006110540483e-9,3.905541866271048e-8,1.2651892546459431e-8,1.2004411791422145e-8,2.5005544600977783e-8,6
49559,1.6382122856462392e-9,3.9376762680618175e-9,1.4933846120363627e-9,3.655907157933258e-9,3.940769139331203e-8,1.2657848583185425e-8,1.2015924690524481e-8,2.5103255646594877e-8,6
49560,1.6419986906545102e-9,3.93796358961853e-9,1.4846118768943047e-9,3.6534137048124674e-9,3.9759964123913577e-8,1.2663804619911418e-8,1.2027437589626817e-8,2.520096669221197e-8,6
49561,1.6457850956627813e-9,3.938250911175244e-9,1.475839141752247e-9,3.6509202516916767e-9,4.0112236854515125e-8,1.266976065663741e-8,1.2038950488729153e-8,2.5298677737829066e-8,6
49562,1.6495715006710523e-9,3.938538232731958e-9,1.467066406610189e-9,3.648426798570886e-9,4.0464509585116666e-8,1.2675716693363404e-8,1.205046338783149e-8,2.539638878344616e-8,6
49563,1.6533579056793234e-9,3.938825554288671e-9,1.458293671468131e-9,3.6459333454500954e-9,4.0816782315718214e-8,1.2681672730089397e-8,1.2061976286933827e-8,2.5494099829063254e-8,6
49564,1.6571443106875944e-9,3.939112875845385e-9,1.449520936326073e-9,3.643439892329305e-9,4.116905504631976e-8,1.268762876681539e-8,1.2073489186036163e-8,2.5591810874680348e-8,6
49565,1.6609307156958654e-9,3.939400197402099e-9,1.4407482011840152e-9,3.6409464392085145e-9,4.152132777692131e-8,1.2693584803541383e-8,1.2085002085138499e-8,2.5689521920297442e-8,6
49566,1.6647171207041367e-9,3.939687518958812e-9,1.4319754660419572e-9,3.638452986087724e-9,4.187360050752286e-8,1.2699540840267376e-8,1.2096514984240835e-8,2.5787232965914537e-8,6
49567,1.6685035257124077e-9,3.939974840515526e-9,1.4232027308998993e-9,3.635959532966933e-9,4.2225873238124407e-08,1.2705496876993369e-8,1.210802788334317e-8,2.588494401153163e-8,6
49568,1.6722899307206788e-9,3.9402621620722395e-9,1.4144299957578413e-9,3.633466079846143e-9,4.2578145968725955e-8,1.2711452913719362e-8,1.2119540782445506e-8,2.5982655057148722e-8,6
49569,1.6760763357289498e-9,3.940549483628953e-9,1.4056572606157835e-9,3.6309726267253523e-9,4.29304186993275e-8,1.2717408950445355e-8,1.2131053681547844e-8,2.6080366102765816e-8,6
49570,1.6798627407372208e-9,3.940836805185666e-9,1.3968845254737255e-9,3.6284791736045616e-9,4.328269142992905e-8,1.2723364987171348e-8,1.214256658065018e-8,2.617807714838291e-8,6
49571,1.6836491457454919e-9,3.94112412674238e-9,1.3881117903316676e-9,3.625985720483771e-9,4.363496416053059e-8,1.2729321023897341e-8,1.2154079479752516e-8,2.6275788194000004e-8,6
49572,1.687435550753763e-9,3.941411448299093e-9,1.3793390551896096e-9,3.6234922673629803e-9,4.398723689113214e-8,1.2735277060623334e-8,1.2165592378854852e-8,2.63734992396171e-8,6
49573,1.691221955762034e-9,3.941698769855807e-9,1.3705663200475518e-9,3.62099881424219e-9,4.433950962173369e-8,1.2741233097349327e-8,1.2177105277957188e-8,2.6471210285234193e-8,6
49574,1.695008360770305e-9,3.9398555373794195e-9,1.369637087469027e-9,3.6214972548941526e-9,4.470685357634655e-8,1.2745213455393486e-8,1.202266396044358e-8,2.5880568814593084e-8,6
49575,1.698794765778576e-9,3.938012304903032e-9,1.3687078548905024e-9,3.621995695546115e-9,4.507419753095941e-8,1.2749193813437644e-8,1.1868222642929971e-8,2.528992734395198e-8,6
49576,1.702581170786847e-9,3.936169072426644e-9,1.3677786223119775e-9,3.622494136198078e-9,4.544154148557227e-8,1.2753174171481805e-8,1.1713781325416361e-8,2.469928587331087e-8,6
49577,1.706367575795118e-9,3.934325839950256e-9,1.366849389733453e-9,3.6229925768500404e-9,4.580888544018513e-8,1.2757154529525963e-8,1.1559340007902753e-8,2.4108644402669762e-8,6
49578,1.7101539808033891e-9,3.932482607473869e-9,1.365920157154928e-9,3.623491017502003e-9,4.617622939479799e-8,1.2761134887570122e-8,1.1404898690389145e-8,2.3518002932028657e-8,6
49579,1.7459826029908237e-9,3.936396742415304e-9,1.3652744379629516e-9,3.641444723627855e-9,4.617460277885225e-8,1.2762875690033599e-8,1.1241491670916018e-8,2.2898189178890455e-8,6
49580,1.781811225178258e-9,3.9403108773567404e-9,1.364628718770975e-9,3.659398429753707e-9,4.61729761629065e-8,1.2764616492497074e-8,1.107808465144289e-8,2.2278375425752253e-8,6
49581,1.8169374743191006e-9,3.930091906595773e-9,1.3585071340527126e-9,3.6633882984587404e-9,4.5723120682964284e-8,1.2696435189616603e-8,1.1033167147637895e-8,2.2356905167414777e-8,6
49582,1.8520637234599434e-9,3.919872935834806e-9,1.3523855493344504e-9,3.667378167163774e-9,4.527326520302206e-8,1.2628253886736133e-8,1.0988249643832897e-8,2.24354349090773e-8,6
49583,1.8871899726007858e-9,3.909653965073839e-9,1.346263964616188e-9,3.671368035868808e-9,4.482340972307984e-8,1.2560072583855662e-8,1.0943332140027901e-8,2.2513964650739825e-8,6
49584,1.9223162217416285e-9,3.8994349943128715e-9,1.3401423798979259e-9,3.6753579045738416e-9,4.437355424313762e-8,1.249189128097519e-8,1.0898414636222905e-8,2.259249439240235e-8,6
49585,1.9574424708824713e-9,3.8892160235519044e-9,1.3340207951796635e-9,3.679347773278875e-9,4.39236987631954e-8,1.242370997809472e-8,1.0853497132417907e-8,2.2671024134064874e-8,6
49586,1.992568720023314e-9,3.878997052790937e-9,1.3278992104614013e-9,3.683337641983909e-9,4.3473843283253173e-8,1.235552867521425e-8,1.0808579628612911e-8,2.2749553875727398e-8,6
49587,2.0276949691641564e-9,3.86877808202997e-9,1.3217776257431389e-9,3.6873275106889424e-9,4.3023987803310954e-8,1.2287347372333779e-8,1.0763662124807914e-8,2.2828083617389922e-8,6
49588,2.062821218304999e-9,3.858559111269003e-9,1.3156560410248767e-9,3.6913173793939764e-9,4.2574132323368734e-8,1.2219166069453309e-8,1.0718744621002918e-8,2.2906613359052446e-8,6
49589,2.0948634354841625e-9,3.852649963858739e-9,1.3156560410248767e-9,3.6987983636868364e-9,4.252289016173027e-8,1.2192909029098715e-8,1.0712919878266783e-8,2.2866719476155242e-8,6
49590,2.126905652663326e-9,3.846740816448476e-9,1.3156560410248767e-9,3.706279347979697e-9,4.24716480000918e-8,1.2166651988744122e-8,1.0707095135530647e-8,2.2826825593258035e-8,6
49591,2.158947869842489e-9,3.840831669038212e-9,1.3156560410248767e-9,3.7137603322725574e-9,4.2420405838453336e-8,1.2140394948389528e-8,1.0701270392794512e-8,2.278693171036083e-8,6
49592,2.155924846719768e-9,3.828877832653412e-9,1.3241452627803865e-9,3.748676175129489e-9,4.248246659165666e-8,1.2146019439962195e-8,1.0822497123532177e-8,2.270215959663403e-8,6
49593,2.152901823597047e-9,3.8169239962686115e-9,1.3326344845358963e-9,3.783592017986422e-9,4.2544527344859994e-8,1.215164393153486e-8,1.0943723854269843e-8,2.2617387482907225e-8,6
49594,2.149878800474326e-9,3.804970159883811e-9,1.341123706291406e-9,3.818507860843354e-9,4.260658809806333e-8,1.2157268423107526e-8,1.1064950585007508e-8,2.2532615369180422e-8,6
49595,2.146855777351605e-9,3.79301632349901e-9,1.3496129280469158e-9,3.853423703700287e-9,4.266864885126665e-8,1.2162892914680193e-8,1.1186177315745172e-8,2.244784325545362e-8,6
49596,2.143832754228884e-9,3.7810624871142095e-9,1.3581021498024256e-9,3.8883395465572186e-9,4.2730709604469985e-8,1.2168517406252858e-8,1.1307404046482837e-8,2.2363071141726816e-8,6
49597,2.140809731106163e-9,3.769108650729409e-9,1.3665913715579354e-9,3.9232553894141505e-9,4.279277035767332e-8,1.2174141897825523e-8,1.1428630777220502e-8,2.2278299028000013e-8,6
49598,2.137786707983442e-9,3.757154814344609e-9,1.3750805933134454e-9,3.958171232271083e-9,4.2854831110876644e-8,1.217976638939819e-8,1.1549857507958167e-8,2.219352691427321e-8,6
49599,2.134763684860721e-9,3.745200977959808e-9,1.3835698150689551e-9,3.993087075128015e-9,4.2916891864079976e-8,1.2185390880970856e-8,1.1671084238695833e-8,2.2108754800546407e-8,6
49600,2.131740661738e-9,3.733247141575007e-9,1.392059036824465e-9,4.028002917984947e-9,4.297895261728331e-8,1.2191015372543521e-8,1.1792310969433498e-8,2.2023982686819604e-8,6
49601,2.128717638615279e-9,3.7212933051902067e-9,1.4005482585799747e-9,4.06291876084188e-9,4.3041013370486635e-8,1.2196639864116188e-8,1.1913537700171162e-8,2.19392105730928e-8,6
49602,2.125694615492558e-9,3.7093394688054063e-9,1.4090374803354845e-9,4.097834603698812e-9,4.310307412368997e-8,1.2202264355688853e-8,1.2034764430908827e-8,2.1854438459365994e-8,6
49603,2.0963802882482937e-9,3.667688115376847e-9,1.413956737851665e-9,4.140231274615982e-9,4.321735281866716e-8,1.2028531062936944e-8,1.2072420379138805e-8,2.1878121274334134e-8,6
49604,2.067065961004029e-9,3.6260367619482883e-9,1.4188759953678456e-9,4.1826279455331525e-09,4.3331631513644345e-8,1.1854797770185034e-8,1.2110076327368781e-8,2.1901804089302274e-8,6
49605,2.0377516337597645e-9,3.584385408519729e-9,1.4237952528840261e-9,4.225024616450323e-9,4.3445910208621537e-8,1.1681064477433124e-8,1.2147732275598759e-8,2.1925486904270413e-8,6
49606,2.0074092958616067e-9,3.5733260136614032e-9,1.420225288644697e-9,4.222032566444948e-9,4.346358382871399e-8,1.1475488320327942e-8,1.2209126501377746e-8,2.1913278594237713e-8,6
49607,1.9770669579634493e-9,3.5622666188030773e-9,1.4166553244053677e-9,4.219040516439572e-9,4.348125744880644e-8,1.1269912163222762e-8,1.2270520727156735e-8,2.190107028420501e-8,6
49608,1.9467246200652914e-9,3.5512072239447518e-9,1.4130853601660385e-9,4.216048466434197e-9,4.3498931068898897e-8,1.106433600611758e-8,1.2331914952935723e-8,2.188886197417231e-8,6
49609,1.916382282167134e-9,3.540147829086426e-9,1.4095153959267092e-9,4.213056416428822e-9,4.351660468899135e-8,1.08587598490124e-8,1.239330917871471e-8,2.1876653664139605e-8,6
49610,1.91614815781827e-9,3.5705283560961656e-9,1.4095153959267092e-9,4.2100632727950906e-9,4.3533302528948405e-8,1.0790617213705915e-8,1.2476292214097787e-8,2.1876402695961163e-8,6
49611,1.915120147164377e-9,3.594696175710761e-9,1.4095836695825985e-9,4.208567325908715e-9,4.354989173841036e-8,1.0778627805105955e-8,1.2594930170286058e-8,2.1875408372966427e-8,6
49612,1.914092136510484e-9,3.6188639953253568e-9,1.4096519432384877e-9,4.207071379022338e-9,4.3566480947872314e-8,1.0766638396505993e-8,1.2713568126474331e-8,2.187441404997169e-8,6
49613,1.961728400406521e-9,3.618484545344256e-9,1.4105024833981321e-9,4.206074029020546e-9,4.359809792914754e-8,1.0750639629181383e-8,1.2776601037169127e-8,2.1898373299035686e-8,6
49614,1.960934514101492e-9,3.6475152908502004e-9,1.4144138159169076e-9,4.207570132139545e-9,4.3635178521452756e-8,1.0750562294033407e-8,1.2776601037169127e-8,2.1899628139927895e-8,6
49615,1.9601406277964627e-9,3.6765460363561447e-9,1.418325148435683e-9,4.209066235258543e-9,4.367225911375797e-8,1.0750484958885432e-8,1.2776601037169127e-8,2.1900882980820105e-8,6
49616,1.9593467414914338e-9,3.7055767818620887e-9,1.4222364809544586e-9,4.210562338377542e-9,4.3709339706063176e-8,1.0750407623737456e-8,1.2776601037169127e-8,2.1902137821712314e-8,6
49617,1.9585528551864048e-9,3.734607527368033e-9,1.426147813473234e-9,4.212058441496541e-9,4.374642029836839e-8,1.0750330288589482e-8,1.2776601037169127e-8,2.1903392662604523e-8,6
49618,1.9577589688813754e-9,3.763638272873977e-9,1.4300591459920095e-9,4.21355454461554e-9,4.37835008906736e-8,1.0750252953441505e-8,1.2776601037169127e-8,2.1904647503496732e-8,6
49619,1.9569650825763464e-9,3.792669018379922e-9,1.4339704785107852e-9,4.215050647734539e-9,4.382058148297881e-8,1.0750175618293531e-8,1.2776601037169127e-8,2.190590234438894e-8,6
49620,1.956171196271317e-9,3.821699763885866e-9,1.4378818110295607e-9,4.216546750853537e-9,4.385766207528402e-8,1.0750098283145555e-8,1.2776601037169127e-8,2.190715718528115e-8,6
49621,1.955377309966288e-9,3.85073050939181e-9,1.4417931435483362e-9,4.218042853972536e-9,4.3894742667589237e-8,1.075002094799758e-8,1.2776601037169127e-8,2.190841202617336e-8,6
49622,1.9545834236612586e-9,3.879761254897754e-9,1.4457044760671117e-9,4.2195389570915345e-9,4.3931823259894443e-08,1.0749943612849604e-8,1.2776601037169127e-8,2.190966686706557e-8,6
49623,1.9537895373562296e-9,3.908792000403698e-9,1.4496158085858871e-9,4.221035060210534e-9,4.3968903852199657e-08,1.074986627770163e-8,1.2776601037169127e-8,2.191092170795778e-8,6
49624,1.9529956510512006e-9,3.937822745909642e-9,1.4535271411046626e-9,4.222531163329533e-9,4.400598444450487e-8,1.0749788942553654e-8,1.2776601037169127e-8,2.1912176548849988e-8,6
49625,1.952201764746171e-9,3.966853491415586e-9,1.457438473623438e-9,4.224027266448531e-9,4.404306503681008e-8,1.074971160740568e-8,1.2776601037169127e-8,2.1913431389742197e-8,6
49626,1.9514078784411422e-9,3.995884236921531e-9,1.4613498061422136e-9,4.22552336956753e-9,4.408014562911529e-8,1.0749634272257703e-8,1.2776601037169127e-8,2.1914686230634406e-8,6
49627,1.950613992136113e-9,4.024914982427475e-9,1.465261138660989e-9,4.2270194726865284e-9,4.4117226221420504e-8,1.0749556937109729e-8,1.2776601037169127e-8,2.1915941071526616e-8,6
49628,1.949820105831084e-9,4.053945727933419e-9,1.4691724711797645e-9,4.2285155758055275e-9,4.415430681372572e-8,1.0749479601961753e-8,1.2776601037169127e-8,2.1917195912418825e-8,6
49629,1.949026219526055e-9,4.082976473439364e-9,1.4730838036985402e-9,4.230011678924527e-9,4.4191387406030924e-8,1.0749402266813779e-8,1.2776601037169127e-8,2.1918450753311034e-8,6
49630,1.9482323332210254e-9,4.112007218945308e-9,1.4769951362173157e-9,4.231507782043525e-9,4.422846799833614e-8,1.0749324931665802e-8,1.2776601037169127e-8,2.1919705594203243e-8,6
49631,1.9474384469159964e-9,4.141037964451252e-9,1.4809064687360912e-9,4.233003885162524e-9,4.426554859064135e-8,1.0749247596517828e-8,1.2776601037169127e-8,2.1920960435095452e-8,6
49632,1.946644560610967e-9,4.170068709957196e-9,1.4848178012548667e-9,4.234499988281522e-9,4.430262918294656e-8,1.0749170261369852e-8,1.2776601037169127e-8,2.1922215275987662e-8,6
49633,1.9468786849598313e-9,4.199478905444241e-9,1.4850908958784237e-9,4.2325037259517176e-9,4.433092775403323e-8,1.0723009889950228e-8,1.2808752832003666e-8,2.192346375040052e-8,6
49634,1.947112809308695e-9,4.228889100931286e-9,1.4853639905019807e-9,4.230507463621912e-9,4.4359226325119905e-8,1.0696849518530604e-8,1.2840904626838206e-8,2.1924712224813374e-8,6
49635,1.947346933657559e-9,4.2582992964183305e-9,1.4856370851255377e-9,4.2285112012921065e-9,4.438752489620658e-8,1.067068914711098e-8,1.2873056421672744e-8,2.192596069922623e-8,6
49636,1.9562329765088474e-9,4.252254607443794e-9,1.493764101075619e-9,4.2250196170064134e-9,4.4515358724064986e-8,1.0658835075019974e-8,1.2887276812588248e-8,2.1937168319784842e-8,6
49637,1.9683456624122413e-9,4.2503517233993534e-9,1.499093000527135e-9,4.223023354676608e-9,4.455771023398981e-8,1.0697638278452717e-8,1.312750950545571e-8,2.1992301230294113e-8,6
49638,1.9804583483156356e-9,4.248448839354913e-9,1.5044218999786511e-9,4.221027092346803e-9,4.460006174391463e-8,1.0736441481885462e-8,1.3367742198323174e-8,2.2047434140803384e-8,6
49639,1.99257103421903e-9,4.246545955310471e-9,1.5097507994301672e-9,4.2190308300169976e-9,4.4642413253839455e-8,1.0775244685318205e-8,1.3607974891190638e-8,2.2102567051312654e-8,6
49640,2.0046837201224237e-9,4.244643071266031e-9,1.5150796988816833e-9,4.217034567687192e-9,4.468476476376428e-8,1.0814047888750948e-8,1.3848207584058101e-8,2.2157699961821925e-8,6
49641,2.016796406025818e-9,4.24274018722159e-9,1.5204085983331995e-9,4.215038305357387e-9,4.47271162736891e-8,1.0852851092183691e-8,1.4088440276925563e-8,2.2212832872331195e-8,6
49642,2.0289090919292123e-9,4.2408373031771494e-9,1.5257374977847156e-9,4.213042043027582e-9,4.4769467783613925e-8,1.0891654295616434e-8,1.4328672969793027e-8,2.2267965782840466e-8,6
