time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30632,1.8970361878799211e-10,1.400897282833709e-9,1.0323988369189661e-9,2.6812646694366174e-9,3.5883987345559963e-9,9.554502854960749e-10,2.603241660125104e-10,1.3904223244240818e-10,0
30633,1.89673114368513e-10,1.40135262281103e-9,1.0526903298866918e-9,2.8059498240859193e-9,3.7214798596144495e-9,9.854334738894753e-10,2.6391044679631776e-10,1.4004292191649892e-10,0
30634,1.8964260994903386e-10,1.401807962788351e-9,1.0729818228544173e-9,2.9306349787352215e-9,3.854560984672903e-9,1.0154166622828758e-9,2.674967275801251e-10,1.4104361139058963e-10,0
30635,1.8961210552955475e-10,1.4022633027656719e-9,1.093273315822143e-9,3.0553201333845237e-9,3.9876421097313555e-9,1.045399850676276e-9,2.7108300836393247e-10,1.4204430086468036e-10,0
30636,1.8958160111007563e-10,1.4027186427429926e-9,1.1135648087898684e-9,3.180005288033826e-9,4.120723234789808e-9,1.0753830390696765e-9,2.746692891477398e-10,1.4304499033877107e-10,0
30637,1.895510966905965e-10,1.4031739827203135e-9,1.133856301757594e-9,3.3046904426831282e-9,4.253804359848261e-9,1.1053662274630768e-9,2.782555699315472e-10,1.440456798128618e-10,0
30638,1.8952059227111738e-10,1.4036293226976344e-9,1.1541477947253196e-9,3.4293755973324305e-9,4.386885484906715e-9,1.1353494158564773e-9,2.818418507153545e-10,1.4504636928695252e-10,0
30639,1.8949008785163826e-10,1.4040846626749553e-9,1.1744392876930453e-9,3.5540607519817327e-9,4.5199666099651675e-9,1.1653326042498777e-9,2.8542813149916183e-10,1.4604705876104325e-10,0
30640,1.8945958343215912e-10,1.4045400026522762e-9,1.1947307806607707e-9,3.678745906631035e-9,4.65304773502362e-9,1.195315792643278e-9,2.890144122829692e-10,1.4704774823513396e-10,0
30641,1.8942907901268e-10,1.4049953426295972e-9,1.2150222736284964e-9,3.803431061280337e-9,4.786128860082073e-9,1.2252989810366785e-9,2.9260069306677654e-10,1.480484377092247e-10,0
30642,1.893985745932009e-10,1.4054506826069179e-9,1.2353137665962219e-9,3.928116215929639e-9,4.919209985140526e-9,1.2552821694300787e-9,2.961869738505839e-10,1.490491271833154e-10,0
30643,1.8963269894206482e-10,1.4143685871485906e-9,1.2548912667160817e-9,4.053798720580733e-9,5.05582583421747e-9,1.2852653578234792e-9,2.9942294203732564e-10,1.4980203171864103e-10,0
30644,1.8986682329092875e-10,1.4232864916902632e-9,1.2744687668359412e-9,4.179481225231827e-9,5.192441683294413e-9,1.3152485462168797e-9,3.026589102240674e-10,1.5055493625396665e-10,0
30645,1.9010094763979267e-10,1.4322043962319357e-9,1.294046266955801e-9,4.305163729882922e-9,5.329057532371357e-9,1.34523173461028e-9,3.0589487841080907e-10,1.5130784078929226e-10,0
30646,1.903350719886566e-10,1.4411223007736083e-9,1.3136237670756608e-9,4.430846234534015e-9,5.4656733814483e-9,1.3752149230036804e-9,3.091308465975508e-10,1.5206074532461788e-10,0
30647,1.9056919633752055e-10,1.4500402053152808e-9,1.3332012671955204e-9,4.556528739185109e-9,5.602289230525243e-9,1.4051981113970807e-9,3.1236681478429255e-10,1.5281364985994347e-10,0
30648,1.9080332068638448e-10,1.4589581098569533e-9,1.3527787673153802e-9,4.682211243836203e-9,5.738905079602187e-9,1.4351812997904811e-9,3.156027829710343e-10,1.535665543952691e-10,0
30649,1.910374450352484e-10,1.4678760143986259e-9,1.37235626743524e-9,4.8078937484872976e-9,5.8755209286791305e-9,1.4651644881838814e-9,3.18838751157776e-10,1.543194589305947e-10,0
30650,1.9127156938411233e-10,1.4767939189402984e-9,1.3919337675550996e-9,4.933576253138391e-9,6.0121367777560745e-9,1.4951476765772819e-9,3.220747193445177e-10,1.5507236346592032e-10,0
30651,1.9150569373297625e-10,1.483640921016923e-9,1.4122252605228253e-9,5.058261407787693e-9,6.148861257328122e-9,1.5253754080825374e-9,3.248653659708354e-10,1.5607305294001103e-10,0
30652,1.9173981808184018e-10,1.4904879230935475e-9,1.4325167534905507e-9,5.182946562436996e-9,6.285585736900169e-9,1.5556031395877928e-9,3.27656012597153e-10,1.5707374241410177e-10,0
30653,1.9200444685018324e-10,1.4884170206284994e-9,1.4333672936501951e-9,5.199404477909093e-9,6.284609956764776e-9,1.5595738307384549e-9,3.268603784396633e-10,1.5806806540883897e-10,0
30654,1.9200444685018324e-10,1.4863461181634512e-9,1.4395571520243466e-9,5.21187486816549e-9,6.296970154199847e-9,1.6233368945929734e-9,3.264150568792392e-10,1.583158503476041e-10,0
30655,1.9200444685018324e-10,1.4842752156984031e-9,1.4457470103984982e-9,5.224345258421886e-9,6.309330351634917e-9,1.687099958447492e-9,3.2596973531881513e-10,1.5856363528636918e-10,0
30656,1.9200444685018324e-10,1.4822043132333552e-9,1.4519368687726498e-9,5.236815648678282e-9,6.321690549069988e-9,1.7508630223020105e-9,3.2552441375839104e-10,1.588114202251343e-10,0
30657,1.9200444685018324e-10,1.480133410768307e-9,1.4581267271468013e-9,5.249286038934678e-9,6.334050746505058e-9,1.814626086156529e-9,3.2507909219796696e-10,1.5905920516389942e-10,0
30658,1.9200444685018324e-10,1.478062508303259e-9,1.464316585520953e-9,5.261756429191074e-9,6.346410943940128e-9,1.8783891500110473e-9,3.2463377063754283e-10,1.5930699010266454e-10,0
30659,1.9223857119904717e-10,1.4881893506398389e-9,1.5207231238952489e-9,5.29916525647093e-9,6.377636855432981e-9,1.8786433600163994e-9,3.274244172638605e-10,1.5930699010266454e-10,0
30660,1.924726955479111e-10,1.4983161929764188e-9,1.577129662269545e-9,5.336574083750787e-9,6.408862766925833e-9,1.8788975700217515e-9,3.3021506389017814e-10,1.5930699010266454e-10,0
30661,1.9270681989677504e-10,1.508443035312999e-9,1.633536200643841e-9,5.373982911030643e-9,6.440088678418686e-9,1.879151780027103e-9,3.3300571051649575e-10,1.5930699010266454e-10,0
30662,1.9294094424563897e-10,1.5185698776495788e-9,1.689942739018137e-9,5.411391738310499e-9,6.471314589911539e-9,1.8794059900324552e-09,3.357963571428134e-10,1.5930699010266454e-10,0
30663,1.931750685945029e-10,1.5286967199861588e-9,1.746349277392433e-9,5.448800565590356e-9,6.502540501404391e-9,1.8796602000378073e-9,3.3858700376913107e-10,1.5930699010266454e-10,0
30664,1.9340919294336682e-10,1.5388235623227387e-9,1.8027558157667292e-9,5.486209392870212e-9,6.533766412897244e-9,1.879914410043159e-9,3.4137765039544867e-10,1.5930699010266454e-10,0
30665,1.9364331729223075e-10,1.5489504046593186e-9,1.8591623541410251e-9,5.523618220150068e-9,6.564992324390096e-9,1.880168620048511e-9,3.4416829702176633e-10,1.5930699010266454e-10,0
30666,1.9364331729223075e-10,1.55115684868864e-9,1.873920126689567e-9,5.590947078785812e-9,6.565512803606324e-9,1.877909730680834e-9,3.4636518156751853e-10,1.595579582811064e-10,0
30667,1.997198679571519e-10,1.555764929879609e-9,1.9630812248838206e-9,5.592443806835299e-9,6.569047527624814e-9,1.9128901171398015e-9,3.5594835390801696e-10,1.7151848337504372e-10,0
30668,1.997198679571519e-10,1.5539813489712746e-9,1.983372717851546e-9,5.697178836796322e-9,6.620181058768176e-9,1.9158729689495465e-9,3.6887435754882295e-10,1.712706984362786e-10,0
30669,1.997198679571519e-10,1.55219776806294e-9,2.0036642108192716e-09,5.801913866757345e-9,6.671314589911538e-9,1.9188558207592915e-9,3.818003611896289e-10,1.7102291349751348e-10,0
30670,1.997198679571519e-10,1.5504141871546055e-9,2.023955703786997e-9,5.906648896718368e-9,6.722448121054901e-9,1.921838672569036e-9,3.947263648304349e-10,1.7077512855874836e-10,0
30671,1.997198679571519e-10,1.548630606246271e-9,2.044247196754723e-9,6.011383926679391e-9,6.773581652198263e-9,1.924821524378781e-9,4.076523684712408e-10,1.7052734361998327e-10,0
30672,1.9975037237663104e-10,1.546619355349276e-9,2.09962963029068e-9,6.038817066684619e-9,6.77939288081258e-9,1.9300439317692095e-9,4.088517467825791e-10,1.7052734361998327e-10,0
30673,1.9978087679611015e-10,1.5446081044522812e-9,2.1550120638266373e-9,6.066250206689847e-9,6.7852041094268974e-9,1.9352663391596373e-9,4.100511250939173e-10,1.7052734361998327e-10,0
30674,1.9981138121558927e-10,1.5425968535552862e-9,2.2103944973625946e-9,6.093683346695075e-9,6.791015338041214e-9,1.940488746550065e-9,4.112505034052555e-10,1.7052734361998327e-10,0
30675,1.998418856350684e-10,1.540585602658291e-9,2.265776930898552e-9,6.121116486700303e-9,6.796826566655531e-9,1.945711153940493e-9,4.1244988171659374e-10,1.7052734361998327e-10,0
30676,1.9987239005454752e-10,1.5385743517612962e-9,2.3211593644345094e-9,6.148549626705531e-9,6.802637795269849e-9,1.9509335613309213e-9,4.1364926002793195e-10,1.7052734361998327e-10,0
30677,1.9990289447402664e-10,1.5365631008643012e-9,2.3765417979704664e-9,6.175982766710759e-9,6.808449023884166e-9,1.956155968721349e-9,4.1484863833927017e-10,1.7052734361998327e-10,0
30678,1.9993339889350577e-10,1.5345518499673063e-9,2.4319242315064237e-9,6.2034159067159865e-9,6.814260252498483e-9,1.961378376111777e-9,4.160480166506084e-10,1.7052734361998327e-10,0
30679,1.999639033129849e-10,1.5325405990703114e-9,2.487306665042381e-9,6.230849046721214e-9,6.8200714811128e-9,1.966600783502205e-9,4.172473949619466e-10,1.7052734361998327e-10,0
30680,1.99994407732464e-10,1.5305293481733165e-9,2.5426890985783385e-9,6.258282186726442e-9,6.825882709727118e-9,1.9718231908926328e-9,4.184467732732848e-10,1.7052734361998327e-10,0
30681,2.0002491215194314e-10,1.5285180972763215e-9,2.598071532114296e-9,6.28571532673167e-9,6.831693938341435e-9,1.977045598283061e-9,4.1964615158462303e-10,1.7052734361998327e-10,0
30682,2.0005541657142226e-10,1.5265068463793266e-9,2.653453965650253e-9,6.313148466736898e-9,6.837505166955752e-9,1.982268005673489e-9,4.208455298959613e-10,1.7052734361998327e-10,0
30683,2.0008592099090137e-10,1.5244955954823315e-9,2.7088363991862102e-9,6.340581606742126e-9,6.843316395570069e-9,1.9874904130639168e-9,4.220449082072995e-10,1.7052734361998327e-10,0
30684,2.001164254103805e-10,1.5224843445853365e-9,2.7642188327221676e-9,6.368014746747354e-9,6.849127624184386e-9,1.9927128204543447e-9,4.2324428651863773e-10,1.7052734361998327e-10,0
30685,2.0014692982985962e-10,1.5204730936883416e-9,2.819601266258125e-9,6.395447886752582e-9,6.854938852798704e-9,1.997935227844773e-9,4.2444366482997595e-10,1.7052734361998327e-10,0
30686,2.0017743424933874e-10,1.5184618427913467e-9,2.8749836997940824e-9,6.42288102675781e-9,6.860750081413021e-9,2.0031576352352008e-9,4.2564304314131416e-10,1.7052734361998327e-10,0
30687,2.0017743424933874e-10,1.5203050752677344e-9,2.9296521404821736e-9,6.4498151011805866e-9,6.866669940522442e-9,2.009123338854691e-9,4.26693980932511e-10,1.7052734361998327e-10,0
30688,2.004420630176818e-10,1.5200774052790739e-9,2.9849663003622418e-9,6.47674964430123e-9,6.872589799631864e-9,2.0143457462451187e-9,4.26693980932511e-10,1.705241603803065e-10,0
30689,2.0070669178602484e-10,1.5198497352904134e-9,3.04028046024231e-9,6.503684187421873e-9,6.878509658741285e-9,2.0195681536355466e-9,4.26693980932511e-10,1.7052097714062974e-10,0
30690,2.009713205543679e-10,1.519622065301753e-9,3.0955946201223776e-9,6.530618730542516e-9,6.884429517850706e-9,2.0247905610259745e-9,4.26693980932511e-10,1.7051779390095298e-10,0
30691,2.0123594932271095e-10,1.5193943953130925e-9,3.1509087800024457e-9,6.557553273663159e-9,6.890349376960128e-9,2.0300129684164027e-9,4.26693980932511e-10,1.7051461066127623e-10,0
30692,2.01500578091054e-10,1.519166725324432e-9,3.206222939882514e-9,6.584487816783802e-9,6.896269236069549e-9,2.0352353758068306e-9,4.26693980932511e-10,1.7051142742159947e-10,0
30693,2.0176520685939705e-10,1.5189390553357716e-9,3.261537099762582e-9,6.611422359904445e-9,6.90218909517897e-9,2.0404577831972585e-9,4.26693980932511e-10,1.7050824418192272e-10,0
30694,2.0202983562774012e-10,1.5187113853471113e-9,3.31685125964265e-9,6.638356903025088e-9,6.908108954288391e-9,2.0456801905876863e-9,4.26693980932511e-10,1.7050506094224594e-10,0
30695,2.0229446439608316e-10,1.5184837153584509e-9,3.372165419522718e-9,6.665291446145731e-9,6.914028813397813e-9,2.0509025979781146e-9,4.26693980932511e-10,1.7050187770256918e-10,0
30696,2.0255909316442622e-10,1.5182560453697904e-9,3.427479579402786e-9,6.692225989266374e-9,6.919948672507234e-9,2.0561250053685425e-9,4.26693980932511e-10,1.7049869446289243e-10,0
30697,2.0282372193276926e-10,1.51802837538113e-9,3.482793739282854e-9,6.719160532387017e-9,6.925868531616655e-9,2.0613474127589703e-9,4.26693980932511e-10,1.7049551122321568e-10,0
30698,2.0308835070111233e-10,1.5178007053924695e-9,3.5381078991629222e-9,6.746095075507661e-9,6.931788390726077e-9,2.066569820149398e-9,4.26693980932511e-10,1.7049232798353892e-10,0
30699,2.0335297946945537e-10,1.517573035403809e-9,3.5934220590429904e-9,6.773029618628304e-9,6.937708249835498e-9,2.071792227539826e-9,4.26693980932511e-10,1.7048914474386217e-10,0
30700,2.0361760823779843e-10,1.5173453654151486e-9,3.648736218923058e-9,6.799964161748947e-9,6.943628108944919e-9,2.0770146349302543e-9,4.26693980932511e-10,1.704859615041854e-10,0
30701,2.0291523519120663e-10,1.5191885978915362e-9,3.704050378803126e-9,6.827397301754175e-9,6.950458569892671e-9,2.083224881661599e-9,4.270977250863595e-10,1.707337464429505e-10,0
30702,2.0221286214461485e-10,1.5210318303679239e-9,3.759364538683194e-9,6.854830441759403e-9,6.9572890308404235e-9,2.089435128392944e-9,4.2750146924020804e-10,1.7098153138171562e-10,0
30703,2.0151048909802305e-10,1.5228750628443115e-9,3.8146786985632624e-9,6.882263581764631e-9,6.964119491788176e-9,2.0956453751242893e-9,4.2790521339405656e-10,1.7122931632048074e-10,0
30704,2.0080811605143127e-10,1.5247182953206992e-9,3.8699928584433306e-9,6.909696721769859e-9,6.970949952735928e-9,2.1018556218556345e-9,4.283089575479051e-10,1.7147710125924583e-10,0
30705,2.0010574300483947e-10,1.5265615277970869e-9,3.925307018323399e-9,6.937129861775087e-9,6.977780413683679e-9,2.1080658685869792e-9,4.287127017017536e-10,1.7172488619801095e-10,0
30706,1.994033699582477e-10,1.5284047602734745e-9,3.980621178203467e-9,6.964563001780315e-9,6.984610874631431e-9,2.1142761153183244e-9,4.2911644585560207e-10,1.7197267113677607e-10,0
30707,1.987009969116559e-10,1.530247992749862e-9,4.035935338083534e-9,6.9919961417855426e-9,6.9914413355791834e-9,2.1204863620496695e-9,4.295201900094506e-10,1.722204560755412e-10,0
30708,1.9799862386506412e-10,1.5320912252262496e-9,4.091249497963602e-9,7.0194292817907705e-9,6.998271796526936e-9,2.1266966087810142e-9,4.299239341632991e-10,1.724682410143063e-10,0
30709,1.9802912828454323e-10,1.5339344577026373e-9,4.145917938651694e-9,7.0453664749096216e-9,7.002565039690611e-9,2.1318996823844485e-9,4.3097487195449595e-10,1.727160259530714e-10,0
30710,1.9805963270402234e-10,1.535777690179025e-9,4.200586379339786e-9,7.0713036680284735e-9,7.006858282854286e-9,2.1371027559878827e-9,4.3202580974569284e-10,1.7296381089183652e-10,0
30711,1.9809013712350146e-10,1.5376209226554126e-9,4.2552548200278765e-9,7.097240861147325e-9,7.011151526017961e-9,2.142305829591317e-9,4.330767475368897e-10,1.7321159583060164e-10,0
30712,1.981206415429806e-10,1.5394641551318002e-9,4.309923260715968e-9,7.123178054266176e-9,7.0154447691816374e-9,2.147508903194751e-9,4.3412768532808656e-10,1.7345938076936675e-10,0
30713,1.981511459624597e-10,1.541307387608188e-9,4.36459170140406e-9,7.149115247385027e-9,7.019738012345313e-9,2.152711976798185e-9,4.351786231192834e-10,1.7370716570813185e-10,0
30714,1.9818165038193883e-10,1.5431506200845756e-9,4.419260142092152e-9,7.175052440503879e-9,7.024031255508988e-9,2.1579150504016194e-9,4.3622956091048024e-10,1.7395495064689697e-10,0
30715,1.9821215480141796e-10,1.5449938525609632e-9,4.4739285827802425e-9,7.20098963362273e-9,7.028324498672663e-9,2.1631181240050536e-9,4.3728049870167713e-10,1.7420273558566208e-10,0
30716,1.9824265922089708e-10,1.5468370850373509e-9,4.528597023468334e-9,7.226926826741581e-9,7.032617741836339e-9,2.1683211976084874e-09,4.3833143649287397e-10,1.744505205244272e-10,0
30717,1.982731636403762e-10,1.5486803175137385e-9,4.583265464156426e-9,7.252864019860432e-9,7.0369109850000145e-9,2.1735242712119217e-9,4.3938237428407086e-10,1.746983054631923e-10,0
30718,1.9830366805985533e-10,1.550523549990126e-9,4.637933904844517e-9,7.278801212979284e-9,7.04120422816369e-9,2.178727344815356e-9,4.404333120752677e-10,1.749460904019574e-10,0
30719,1.9909755436488448e-10,1.5502362284334125e-9,4.6494630814331755e-9,7.403486367628586e-9,7.0381465311633855e-9,2.179950060374631e-9,4.662318878000967e-10,1.7519387534072253e-10,0
30720,1.9912805878436362e-10,1.5502362284334125e-9,4.68485371522889e-9,7.401990420742209e-9,7.03506710806406e-9,2.179187430358575e-9,4.686306444227731e-10,1.7519387534072253e-10,0
30721,2.0109256683371241e-10,1.5508705231148928e-9,4.7323243725454245e-9,7.400993539438284e-9,7.0423311438319565e-9,2.203166247558498e-9,4.742119376754085e-10,1.774430392276691e-10,0
30722,2.030570748830612e-10,1.551504817796373e-9,4.779795029861959e-9,7.399996658134359e-9,7.049595179599854e-9,2.2271450647584206e-9,4.797932309280438e-10,1.7969220311461566e-10,0
30723,2.0422769662738086e-10,1.5521391124778532e-9,4.826052941213421e-9,7.400495567484188e-9,7.058485831313496e-9,2.2511432157453374e-9,4.851726521037547e-10,1.816935820627971e-10,0
30724,2.0642632902559361e-10,1.5521391124778532e-9,4.872106031597215e-9,7.400994476834017e-9,7.068807564081696e-9,2.275141366732254e-9,4.9075394535639e-10,1.8394274594974364e-10,0
30725,2.1875254586534162e-10,1.5542696665109545e-9,4.87303526417574e-9,7.452867300745498e-9,7.2552968305587945e-9,2.281351613463599e-9,4.899583111989003e-10,1.87926404408046e-10,0
30726,2.1901717463368466e-10,1.5564002205440556e-9,4.897631551756642e-9,7.49775320650266e-9,7.306538992197261e-9,2.3015076136897456e-9,4.89311117561552e-10,1.881741893468111e-10,0
30727,2.1901717463368466e-10,1.5628243594996932e-9,5.067097662899163e-9,7.502241515859657e-9,7.327334540426808e-9,2.331735345195001e-9,5.096234089971042e-10,1.8842197428557622e-10,0
30728,2.1901717463368466e-10,1.569248498455331e-9,5.2365637740416835e-9,7.506729825216653e-9,7.348130088656356e-9,2.3619630767002566e-9,5.299357004326564e-10,1.8866975922434134e-10,0
30729,2.1901717463368466e-10,1.5756726374109687e-9,5.406029885184204e-9,7.51121813457365e-9,7.368925636885903e-9,2.392190808205512e-9,5.502479918682087e-10,1.8891754416310646e-10,0
30730,2.1901717463368466e-10,1.5820967763666063e-9,5.5754959963267246e-9,7.515706443930646e-9,7.389721185115451e-9,2.4224185397107673e-9,5.70560283303761e-10,1.8916532910187155e-10,0
30731,2.1901717463368466e-10,1.588520915322244e-9,5.744962107469245e-9,7.520194753287641e-9,7.410516733344998e-9,2.452646271216023e-9,5.908725747393131e-10,1.8941311404063667e-10,0
30732,2.1901717463368466e-10,1.5949450542778816e-9,5.914428218611765e-9,7.524683062644639e-9,7.431312281574546e-9,2.4828740027212784e-9,6.111848661748654e-10,1.8966089897940178e-10,0
30733,2.1901717463368466e-10,1.6013691932335193e-9,6.083894329754286e-9,7.529171372001634e-9,7.452107829804094e-9,2.5131017342265335e-9,6.314971576104176e-10,1.899086839181669e-10,0
30734,2.1901717463368466e-10,1.6077933321891569e-9,6.253360440896806e-9,7.533659681358632e-9,7.47290337803364e-9,2.543329465731789e-9,6.518094490459699e-10,1.90156468856932e-10,0
30735,2.1901717463368466e-10,1.6142174711447945e-9,6.422826552039326e-9,7.538147990715627e-9,7.493698926263189e-9,2.5735571972370446e-9,6.721217404815221e-10,1.904042537956971e-10,0
30736,2.1901717463368466e-10,1.6206416101004322e-9,6.592292663181846e-9,7.542636300072623e-9,7.514494474492735e-9,2.6037849287423e-9,6.924340319170743e-10,1.9065203873446223e-10,0
30737,2.1901717463368466e-10,1.6270657490560698e-9,6.761758774324367e-9,7.54712460942962e-9,7.535290022722283e-9,2.6340126602475552e-9,7.127463233526266e-10,1.9089982367322735e-10,0
30738,2.1901717463368466e-10,1.6334898880117074e-9,6.931224885466887e-9,7.551612918786616e-9,7.556085570951831e-9,2.6642403917528108e-9,7.330586147881788e-10,1.9114760861199247e-10,0
30739,2.1901717463368466e-10,1.639914026967345e-9,7.1006909966094075e-9,7.556101228143613e-9,7.576881119181378e-9,2.6944681232580663e-9,7.533709062237311e-10,1.9139539355075756e-10,0
30740,2.1901717463368466e-10,1.6463381659229827e-9,7.2701571077519284e-9,7.560589537500609e-9,7.597676667410926e-9,2.724695854763322e-9,7.736831976592833e-10,1.9164317848952268e-10,0
30741,2.1901717463368466e-10,1.6527623048786204e-9,7.4396232188944486e-9,7.565077846857605e-9,7.618472215640474e-9,2.754923586268577e-9,7.939954890948355e-10,1.918909634282878e-10,0
30742,2.1901717463368466e-10,1.659186443834258e-9,7.609089330036969e-9,7.569566156214602e-9,7.63926776387002e-9,2.7851513177738325e-9,8.143077805303878e-10,1.9213874836705291e-10,0
30743,2.1901717463368466e-10,1.6656105827898956e-9,7.77855544117949e-9,7.574054465571598e-9,7.660063312099569e-9,2.815379049279088e-9,8.3462007196594e-10,1.92386533305818e-10,0
30744,2.1901717463368466e-10,1.6720347217455333e-9,7.948021552322009e-9,7.578542774928595e-9,7.680858860329117e-9,2.845606780784343e-9,8.549323634014922e-10,1.9263431824458313e-10,0
30745,2.1901717463368466e-10,1.6784588607011711e-9,8.11748766346453e-9,7.58303108428559e-9,7.701654408558663e-9,2.8758345122895987e-9,8.752446548370444e-10,1.9288210318334824e-10,0
30746,2.1875254586534162e-10,1.6839613834186148e-9,8.286024542028526e-9,7.58801783429455e-9,7.720823340842465e-9,2.905808033789502e-9,8.955569462725967e-10,1.9288210318334824e-10,0
30747,2.1875254586534162e-10,1.6811802962758663e-9,8.453143853659781e-9,7.59300474053613e-9,7.735460042873362e-9,2.933776875927081e-9,9.15869237708149e-10,1.928789199436715e-10,0
30748,2.1875254586534162e-10,1.678399209133118e-9,8.620263165291037e-9,7.597991646777712e-9,7.75009674490426e-9,2.9617457180646596e-9,9.361815291437011e-10,1.9287573670399473e-10,0
30749,2.249106987817311e-10,1.6816790493930734e-9,8.843379373361251e-9,7.602978553019293e-9,7.760635738662669e-9,2.971740114195793e-9,9.355343355063528e-10,2.016118743543088e-10,0
30750,2.672536159123354e-10,1.7816520406785153e-9,9.008723569939386e-9,7.602978709251914e-9,7.757924712086425e-9,3.0691351793345436e-9,1.1933302505896263e-9,2.9135560305479807e-10,0
30751,3.095965330429397e-10,1.8816250319639574e-9,9.17406776651752e-9,7.602978865484538e-9,7.755213685510182e-9,3.1665302444732944e-9,1.4511261656728998e-9,3.8109933175528736e-10,0
30752,3.51939450173544e-10,1.9815980232493993e-9,9.339411963095655e-9,7.602979021717159e-9,7.752502658933939e-9,3.263925309612045e-9,1.708922080756173e-9,4.708430604557767e-10,0
30753,3.942823673041483e-10,2.0815710145348416e-9,9.50475615967379e-9,7.602979177949782e-9,7.749791632357696e-9,3.3613203747507956e-9,1.9667179958394467e-9,5.605867891562659e-10,0
30754,4.366252844347526e-10,2.1815440058202834e-9,9.670100356251925e-9,7.602979334182404e-9,7.747080605781452e-9,3.4587154398895463e-9,2.22451391092272e-9,6.503305178567552e-10,0
30755,4.789682015653569e-10,2.2815169971057253e-9,9.835444552830058e-9,7.602979490415027e-9,7.74436957920521e-9,3.556110505028297e-9,2.4823098260059933e-9,7.400742465572445e-10,0
30756,5.213111186959612e-10,2.381489988391167e-9,1.0000788749408193e-8,7.602979646647648e-9,7.741658552628967e-9,3.653505570167048e-9,2.740105741089267e-9,8.298179752577338e-10,0
30757,5.636540358265655e-10,2.4814629796766095e-9,1.0166132945986328e-8,7.60297980288027e-9,7.738947526052724e-9,3.750900635305799e-9,2.9979016561725403e-9,9.19561703958223e-10,0
30758,6.059969529571698e-10,2.5814359709620513e-9,1.0331477142564463e-8,7.602979959112893e-9,7.73623649947648e-9,3.848295700444549e-9,3.2556975712558136e-9,1.0093054326587124e-9,0
30759,6.483398700877741e-10,2.6814089622474932e-9,1.0496821339142597e-8,7.602980115345515e-9,7.733525472900237e-9,3.9456907655832995e-9,3.5134934863390873e-9,1.0990491613592017e-9,0
30760,6.906827872183784e-10,2.7813819535329355e-9,1.0662165535720732e-8,7.602980271578138e-9,7.730814446323994e-9,4.043085830722051e-9,3.771289401422361e-9,1.1887928900596908e-9,0
30761,7.330257043489827e-10,2.8813549448183774e-9,1.0827509732298865e-8,7.60298042781076e-9,7.72810341974775e-9,4.140480895860801e-9,4.029085316505634e-9,1.2785366187601802e-9,0
30762,7.75368621479587e-10,2.9813279361038193e-9,1.0992853928877e-8,7.60298058404338e-9,7.725392393171507e-9,4.2378759609995515e-09,4.2868812315889075e-9,1.3682803474606695e-9,0
30763,8.001537552425406e-10,2.974480934027195e-9,1.1002487622941694e-8,7.616944577696822e-9,7.79448103653432e-9,4.277824544843595e-9,4.315149864599357e-9,1.5239295189053692e-9,0
30764,8.040827713412381e-10,2.966349104159443e-9,1.1009323200507823e-8,7.649864158223948e-9,7.791965544849265e-9,4.27953634662658e-9,4.320083964214644e-9,1.5299209227912064e-9,0
30765,8.080117874399358e-10,2.9582172742916907e-9,1.101615877807395e-8,7.682783738751075e-9,7.78945005316421e-9,4.281248148409566e-9,4.32501806382993e-9,1.5359123266770438e-9,0
30766,8.119408035386334e-10,2.950085444423939e-9,1.1022994355640078e-8,7.715703319278203e-9,7.786934561479155e-9,4.282959950192551e-9,4.329952163445217e-9,1.541903730562881e-9,0
30767,8.158698196373311e-10,2.941953614556187e-9,1.1029829933206207e-8,7.748622899805329e-9,7.784419069794099e-9,4.284671751975536e-9,4.334886263060504e-9,1.5478951344487184e-9,0
30768,8.197988357360286e-10,2.9338217846884347e-9,1.1036665510772334e-8,7.781542480332455e-9,7.781903578109043e-9,4.286383553758521e-9,4.339820362675791e-9,1.5538865383345558e-9,0
30769,8.237278518347262e-10,2.925689954820683e-9,1.1043501088338463e-8,7.814462060859583e-9,7.779388086423987e-9,4.288095355541507e-9,4.344754462291078e-9,1.559877942220393e-9,0
30770,8.276568679334239e-10,2.9175581249529308e-9,1.105033666590459e-8,7.84738164138671e-9,7.776872594738931e-9,4.289807157324492e-9,4.349688561906365e-9,1.5658693461062304e-9,0
30771,8.315858840321214e-10,2.9094262950851786e-9,1.105717224347072e-8,7.880301221913836e-9,7.774357103053875e-9,4.291518959107477e-9,4.354622661521652e-9,1.5718607499920676e-9,0
30772,8.355149001308191e-10,2.901294465217427e-9,1.1064007821036847e-8,7.913220802440964e-9,7.771841611368819e-9,4.293230760890462e-9,4.359556761136939e-9,1.577852153877905e-9,0
30773,8.391792874611737e-10,2.901446245209867e-9,1.1072974958383582e-8,7.944644436081714e-9,7.776395567720746e-9,4.2972014520411245e-9,4.364087116598377e-9,1.5830938364680934e-9,0
30774,8.428436747915282e-10,2.9015980252023075e-9,1.1081942095730316e-8,7.976068069722465e-9,7.78094952407267e-9,4.301172143191787e-9,4.368617472059816e-9,1.5883355190582818e-9,0
30775,8.466300797997993e-10,2.90672109793865e-9,1.1082792635889961e-8,7.982052638431081e-9,7.785503480424595e-9,4.313357760436119e-9,4.479512812900322e-9,1.5995431396168935e-9,0
