time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47727,1.7716232821474628e-10,1.0837456456964725e-9,4.662864696234029e-9,3.339669715984662e-9,1.888596134474111e-9,4.866583412387527e-9,4.89240344183708e-10,2.94058954703477e-10,0
47728,1.7739645256361023e-10,1.0640990809930739e-9,4.65922645833881e-9,3.3406673784516983e-9,1.8864273132131164e-9,4.866583412387527e-9,4.974638435425196e-10,2.9505964417756775e-10,0
47729,1.7763057691247416e-10,1.044452516289675e-9,4.655588220443592e-9,3.3416650409187345e-9,1.884258491952122e-9,4.866583412387527e-9,5.056873429013311e-10,2.9606033365165843e-10,0
47730,1.7786470126133809e-10,1.0248059515862765e-9,4.651949982548373e-9,3.3426627033857703e-9,1.8820896706911276e-9,4.866583412387527e-9,5.139108422601427e-10,2.9706102312574917e-10,0
47731,1.78098825610202e-10,1.0051593868828776e-9,4.648311744653155e-9,3.3436603658528065e-9,1.879920849430133e-9,4.866583412387527e-9,5.221343416189542e-10,2.980617125998399e-10,0
47732,1.7833294995906594e-10,9.85512822179479e-10,4.644673506757936e-9,3.3446580283198428e-9,1.8777520281691385e-9,4.866583412387527e-9,5.303578409777658e-10,2.9906240207393064e-10,0
47733,1.7856707430792986e-10,9.658662574760802e-10,4.641035268862718e-9,3.345655690786879e-9,1.875583206908144e-9,4.866583412387527e-9,5.385813403365773e-10,3.000630915480213e-10,0
47734,1.7880119865679381e-10,9.462196927726816e-10,4.637397030967499e-9,3.346653353253915e-9,1.8734143856471493e-9,4.866583412387527e-9,5.468048396953889e-10,3.0106378102211206e-10,0
47735,1.7877069423731467e-10,9.443005703000738e-10,4.574318060942779e-9,3.3481500813034024e-9,1.8748889188997494e-9,4.871619278027082e-9,5.548264669772762e-10,3.018166855574377e-10,0
47736,1.790048185861786e-10,9.40370196930471e-10,4.5583001062992565e-9,3.342166293757896e-9,1.8763634521523498e-9,4.880381291705443e-9,5.630499663360878e-10,3.0256640685308654e-10,0
47737,1.7923894293504255e-10,9.364398235608683e-10,4.542282151655735e-9,3.3361825062123898e-9,1.87783798540495e-9,4.8891433053838044e-9,5.712734656948993e-10,3.033161281487354e-10,0
47738,1.7947306728390648e-10,9.325094501912656e-10,4.526264197012214e-9,3.330198718666883e-9,1.87931251865755e-9,4.897905319062166e-9,5.794969650537108e-10,3.0406584944438427e-10,0
47739,1.797071916327704e-10,9.285790768216628e-10,4.5102462423686925e-9,3.3242149311213768e-9,1.88078705191015e-9,4.906667332740527e-9,5.877204644125224e-10,3.048155707400331e-10,0
47740,1.7994131598163433e-10,9.2464870345206e-10,4.49422828772517e-9,3.3182311435758705e-9,1.8822615851627503e-9,4.915429346418889e-9,5.959439637713339e-10,3.0556529203568194e-10,0
47741,1.8017544033049825e-10,9.207183300824573e-10,4.478210333081649e-9,3.3122473560303642e-9,1.8837361184153503e-9,4.9241913600972495e-9,6.041674631301455e-10,3.063150133313308e-10,0
47742,1.804095646793622e-10,9.167879567128546e-10,4.462192378438128e-9,3.3062635684848575e-9,1.8852106516679503e-9,4.932953373775611e-9,6.123909624889571e-10,3.0706473462697967e-10,0
47743,1.8064368902822613e-10,9.128575833432518e-10,4.4461744237946055e-9,3.3002797809393512e-9,1.8866851849205507e-9,4.941715387453973e-9,6.206144618477687e-10,3.078144559226285e-10,0
47744,1.8087781337709005e-10,9.089272099736491e-10,4.430156469151084e-9,3.294295993393845e-9,1.8881597181731507e-9,4.950477401132334e-9,6.288379612065802e-10,3.0856417721827734e-10,0
47745,1.8111193772595398e-10,9.049968366040464e-10,4.414138514507563e-9,3.2883122058483382e-9,1.8896342514257508e-9,4.9592394148106955e-9,6.370614605653918e-10,3.0931389851392623e-10,0
47746,1.813460620748179e-10,9.010664632344436e-10,4.398120559864041e-9,3.282328418302832e-9,1.8911087846783508e-9,4.968001428489056e-9,6.452849599242033e-10,3.1006361980957507e-10,0
47747,1.8158018642368183e-10,8.971360898648409e-10,4.382102605220519e-9,3.2763446307573257e-9,1.8925833179309512e-9,4.976763442167418e-9,6.535084592830149e-10,3.108133411052239e-10,0
47748,1.825471882386167e-10,8.994184238903824e-10,4.366152924232887e-9,3.2688641151623318e-9,1.9137916620418943e-9,5.025464372796325e-9,6.535084592830149e-10,3.1056237292678206e-10,0
47749,1.8351419005355154e-10,9.017007579159239e-10,4.350203243245255e-9,3.261383599567338e-9,1.9350000061528374e-9,5.0741653034252335e-9,6.535084592830149e-10,3.1031140474834016e-10,0
47750,1.8756522383016564e-10,9.174169492497199e-10,4.336112027414672e-9,3.2553998120218316e-9,1.9350000061528374e-9,5.145908417155063e-9,6.535084592830149e-10,3.103082215086634e-10,0
47751,1.8853222564510048e-10,9.143485405502579e-10,4.320944612930795e-9,3.2509113464322128e-9,1.9513285024265427e-9,5.14963456519387e-9,6.537103313599391e-10,3.1030503826898665e-10,0
47752,1.8949922746003533e-10,9.112801318507958e-10,4.305777198446917e-9,3.2464228808425943e-9,1.9676569987002483e-9,5.153360713232678e-9,6.539122034368633e-10,3.103018550293099e-10,0
47753,1.9046622927497017e-10,9.082117231513338e-10,4.29060978396304e-9,3.241934415252976e-9,1.983985494973954e-9,5.157086861271485e-9,6.541140755137876e-10,3.1029867178963315e-10,0
47754,1.907003536238341e-10,9.051433144518717e-10,4.278230067214737e-9,3.2359506277074696e-9,1.982554413919395e-9,5.1591012075273064e-9,6.551650133049844e-10,3.1029867178963315e-10,0
47755,1.9093447797269802e-10,9.020749057524097e-10,4.265850350466434e-9,3.229966840161963e-9,1.9811233328648367e-9,5.161115553783128e-9,6.562159510961813e-10,3.1029867178963315e-10,0
47756,1.9116860232156194e-10,8.990064970529476e-10,4.253470633718131e-9,3.2239830526164567e-9,1.9796922518102783e-9,5.16312990003895e-9,6.572668888873782e-10,3.1029867178963315e-10,0
47757,1.9116860232156194e-10,8.998684617230883e-10,4.253197539094574e-9,3.2224877306605688e-9,1.97678663750312e-9,5.164400950065709e-9,6.583178266785751e-10,3.103018550293099e-10,0
47758,1.9116860232156194e-10,9.007304263932291e-10,4.252924444471017e-9,3.220992408704681e-9,1.973881023195961e-9,5.165672000092469e-9,6.593687644697719e-10,3.1030503826898665e-10,0
47759,1.914027266704259e-10,9.018038226238631e-10,4.255712142206591e-9,3.219497086748793e-9,1.973425722276796e-9,5.125849085863886e-9,6.604197022609687e-10,3.1030503826898665e-10,0
47760,1.9163685101928982e-10,9.028772188544972e-10,4.258499839942165e-9,3.218001764792905e-9,1.9729704213576303e-9,5.086026171635303e-9,6.614706400521656e-10,3.1030503826898665e-10,0
47761,1.9187097536815375e-10,9.039506150851314e-10,4.261287537677739e-9,3.2165064428370173e-9,1.972515120438465e-9,5.0462032574067196e-9,6.625215778433625e-10,3.1030503826898665e-10,0
47762,1.9210509971701767e-10,9.050240113157655e-10,4.264075235413314e-9,3.215011120881129e-9,1.9720598195192996e-9,5.0063803431781355e-9,6.635725156345594e-10,3.1030503826898665e-10,0
47763,1.923392240658816e-10,9.060974075463995e-10,4.266862933148888e-9,3.213515798925241e-9,1.9716045186001345e-9,4.966557428949552e-9,6.646234534257562e-10,3.1030503826898665e-10,0
47764,1.9257334841474552e-10,9.071708037770337e-10,4.269650630884461e-9,3.2120204769693532e-9,1.971149217680969e-9,4.926734514720969e-9,6.65674391216953e-10,3.1030503826898665e-10,0
47765,1.9280747276360947e-10,9.082442000076678e-10,4.272438328620036e-9,3.2105251550134654e-9,1.970693916761804e-9,4.886911600492386e-9,6.667253290081499e-10,3.1030503826898665e-10,0
47766,1.930415971124734e-10,9.093175962383019e-10,4.27522602635561e-9,3.2090298330575775e-9,1.9702386158426383e-9,4.847088686263803e-9,6.677762667993468e-10,3.1030503826898665e-10,0
47767,1.9327572146133733e-10,9.103909924689361e-10,4.278013724091184e-9,3.2075345111016896e-9,1.969783314923473e-9,4.807265772035219e-9,6.688272045905436e-10,3.1030503826898665e-10,0
47768,1.9350984581020125e-10,9.114643886995701e-10,4.2808014218267585e-9,3.2060391891458017e-9,1.9693280140043076e-9,4.767442857806636e-9,6.698781423817405e-10,3.1030503826898665e-10,0
47769,1.9374397015906518e-10,9.125377849302042e-10,4.283589119562333e-9,3.204543867189914e-9,1.9688727130851425e-9,4.7276199435780525e-9,6.709290801729373e-10,3.1030503826898665e-10,0
47770,1.9397809450792913e-10,9.136111811608384e-10,4.286376817297906e-9,3.203048545234026e-9,1.968417412165977e-9,4.687797029349469e-9,6.719800179641342e-10,3.1030503826898665e-10,0
47771,1.9421221885679305e-10,9.146845773914725e-10,4.289164515033481e-9,3.201553223278138e-9,1.967962111246812e-9,4.647974115120886e-9,6.730309557553311e-10,3.1030503826898665e-10,0
47772,1.9418171443731391e-10,9.155465420616132e-10,4.288891420409924e-9,3.20005790132225e-9,1.962887675678659e-9,4.641226447698346e-9,6.742303340666693e-10,3.095616834526913e-10,0
47773,1.941512100178348e-10,9.164085067317539e-10,4.288618325786367e-9,3.198562579366362e-9,1.9578132401105054e-9,4.634478780275806e-9,6.754297123780075e-10,3.08818328636396e-10,0
47774,1.9335732371280566e-10,9.136436580171724e-10,4.2903298248686466e-9,3.1895843983261477e-9,1.9400536627822413e-9,4.632728310918834e-9,6.764806501692044e-10,3.0807497382010067e-10,0
47775,1.9256343740777649e-10,9.108788093025909e-10,4.2920413239509265e-9,3.1806062172859335e-9,1.9222940854539777e-9,4.630977841561861e-9,6.775315879604012e-10,3.0733161900380534e-10,0
47776,1.9176955110274734e-10,9.081139605880095e-10,4.2937528230332065e-9,3.171628036245719e-9,1.9045345081257136e-9,4.629227372204888e-9,6.78582525751598e-10,3.0658826418751e-10,0
47777,1.9097566479771817e-10,9.053491118734281e-10,4.295464322115486e-9,3.1626498552055047e-9,1.8867749307974496e-9,4.627476902847915e-9,6.796334635427949e-10,3.0584490937121463e-10,0
47778,1.90181778492689e-10,9.025842631588466e-10,4.297175821197766e-9,3.1536716741652904e-9,1.8690153534691856e-9,4.625726433490942e-9,6.806844013339918e-10,3.051015545549193e-10,0
47779,1.8938789218765986e-10,8.998194144442652e-10,4.298887320280046e-9,3.144693493125076e-9,1.8512557761409217e-9,4.623975964133969e-9,6.817353391251887e-10,3.0435819973862397e-10,0
47780,1.885940058826307e-10,8.970545657296837e-10,4.3005988193623256e-9,3.1357153120848616e-9,1.8334961988126577e-9,4.622225494776996e-9,6.827862769163855e-10,3.0361484492232864e-10,0
47781,1.8780011957760154e-10,8.942897170151022e-10,4.3023103184446055e-9,3.126737131044647e-9,1.8157366214843936e-9,4.620475025420023e-9,6.838372147075823e-10,3.028714901060333e-10,0
47782,1.8700623327257237e-10,8.915248683005207e-10,4.304021817526885e-9,3.1177589500044327e-9,1.7979770441561298e-9,4.618724556063051e-9,6.848881524987792e-10,3.02128135289738e-10,0
47783,1.8621234696754323e-10,8.887600195859394e-10,4.305733316609165e-9,3.1087807689642185e-9,1.7802174668278657e-9,4.616974086706078e-9,6.859390902899761e-10,3.0138478047344266e-10,0
47784,1.8541846066251406e-10,8.859951708713579e-10,4.307444815691445e-9,3.099802587924004e-9,1.7624578894996017e-9,4.615223617349105e-9,6.86990028081173e-10,3.0064142565714733e-10,0
47785,1.8462457435748492e-10,8.832303221567764e-10,4.309156314773725e-9,3.0908244068837897e-9,1.7446983121713378e-9,4.6134731479921315e-9,6.880409658723698e-10,2.9989807084085195e-10,0
47786,1.8383068805245575e-10,8.80465473442195e-10,4.3108678138560046e-9,3.081846225843575e-9,1.7269387348430738e-9,4.611722678635159e-9,6.890919036635666e-10,2.991547160245566e-10,0
47787,1.830368017474266e-10,8.777006247276135e-10,4.312579312938284e-9,3.072868044803361e-9,1.7091791575148097e-9,4.609972209278186e-9,6.901428414547635e-10,2.984113612082613e-10,0
47788,1.8224291544239743e-10,8.74935776013032e-10,4.314290812020564e-9,3.0638898637631466e-9,1.691419580186546e-9,4.608221739921213e-9,6.911937792459604e-10,2.9766800639196596e-10,0
47789,1.814490291373683e-10,8.721709272984507e-10,4.316002311102844e-9,3.054911682722932e-9,1.6736600028582819e-9,4.60647127056424e-9,6.922447170371572e-10,2.9692465157567063e-10,0
47790,1.8065514283233912e-10,8.694060785838692e-10,4.317713810185124e-9,3.0459335016827177e-9,1.6559004255300178e-9,4.604720801207268e-9,6.932956548283541e-10,2.961812967593753e-10,0
47791,1.7986125652730997e-10,8.666412298692877e-10,4.319425309267404e-9,3.0369553206425035e-9,1.638140848201754e-9,4.6029703318502946e-9,6.943465926195509e-10,2.9543794194307997e-10,0
47792,1.790673702222808e-10,8.638763811547062e-10,4.3211368083496836e-9,3.027977139602289e-9,1.62038127087349e-9,4.6012198624933215e-9,6.953975304107478e-10,2.946945871267846e-10,0
47793,1.7930149457114473e-10,8.608079724552442e-10,4.322643486464295e-9,3.0294738676517765e-9,1.6174756565663313e-9,4.583322751634851e-9,6.940497115792682e-10,2.9269639141827993e-10,0
47794,1.7930149457114473e-10,8.595231446641167e-10,4.325567731511648e-9,3.0304719988166793e-9,1.6068714845108597e-9,4.521663906852059e-9,6.90855320799102e-10,2.919530366019846e-10,0
47795,1.7930149457114473e-10,8.582383168729892e-10,4.3284919765590006e-9,3.0314701299815816e-9,1.5962673124553882e-9,4.460005062069267e-9,6.876609300189359e-10,2.9120968178568927e-10,0
47796,1.7930149457114473e-10,8.569534890818616e-10,4.331416221606353e-9,3.0324682611464844e-9,1.5856631403999166e-9,4.398346217286475e-9,6.844665392387698e-10,2.9046632696939394e-10,0
47797,1.7930149457114473e-10,8.556686612907341e-10,4.334340466653706e-9,3.033466392311387e-9,1.575058968344445e-9,4.3366873725036825e-9,6.812721484586037e-10,2.8972297215309856e-10,0
47798,1.7930149457114473e-10,8.543838334996066e-10,4.337264711701058e-9,3.0344645234762896e-9,1.5644547962889735e-9,4.2750285277208905e-9,6.780777576784374e-10,2.8897961733680323e-10,0
47799,1.7930149457114473e-10,8.53099005708479e-10,4.336618992509082e-9,3.0414464421866986e-9,1.567967794208443e-9,4.231266793796568e-9,6.740343011839987e-10,2.882362625205079e-10,0
47800,1.7930149457114473e-10,8.518141779173515e-10,4.335973273317105e-9,3.0484283608971077e-9,1.5714807921279129e-9,4.187505059872246e-9,6.6999084468956e-10,2.874929077042126e-10,0
47801,1.7930149457114473e-10,8.50529350126224e-10,4.335327554125129e-9,3.0554102796075168e-9,1.5749937900473826e-9,4.1437433259479236e-9,6.659473881951212e-10,2.8674955288791725e-10,0
47802,1.7930149457114473e-10,8.492445223350965e-10,4.334681834933152e-9,3.062392198317926e-9,1.5785067879668522e-9,4.099981592023601e-9,6.619039317006824e-10,2.860061980716219e-10,0
47803,1.7930149457114473e-10,8.479596945439689e-10,4.334036115741175e-9,3.069374117028335e-9,1.582019785886322e-9,4.056219858099279e-9,6.578604752062437e-10,2.852628432553266e-10,0
47804,1.7930149457114473e-10,8.466748667528414e-10,4.333390396549199e-9,3.076356035738744e-9,1.5855327838057916e-9,4.012458124174957e-9,6.538170187118049e-10,2.8451948843903126e-10,0
47805,1.7930149457114473e-10,8.453900389617139e-10,4.332744677357222e-9,3.083337954449153e-9,1.5890457817252614e-9,3.968696390250635e-9,6.497735622173662e-10,2.837761336227359e-10,0
47806,1.7930149457114473e-10,8.426251902471324e-10,4.332098958165246e-9,3.090818470044147e-9,1.5980885161320495e-9,3.988598180471429e-9,6.499754342942904e-10,2.800307103841684e-10,0
47807,1.8126600262049355e-10,8.42928750232013e-10,4.3436281347539046e-9,3.108772332402621e-9,1.6036182526193679e-9,3.99231466161674e-9,6.510263720854873e-10,2.800307103841684e-10,0
47808,1.820598889255227e-10,8.393019368472909e-10,4.344840880718977e-9,3.1087724886352433e-9,1.6036182526193679e-9,3.992060451611387e-9,6.516735657228356e-10,2.8826491167759874e-10,0
47809,1.8285377523055187e-10,8.356751234625687e-10,4.34605362668405e-9,3.1087726448678652e-9,1.6036182526193679e-9,3.9918062416060356e-9,6.52320759360184e-10,2.964991129710291e-10,0
47810,1.83647661535581e-10,8.320483100778465e-10,4.347266372649123e-9,3.1087728011004876e-9,1.6036182526193679e-9,3.991552031600684e-9,6.529679529975323e-10,3.0473331426445944e-10,0
47811,1.8444154784061018e-10,8.284214966931244e-10,4.348479118614196e-9,3.10877295733311e-9,1.6036182526193679e-9,3.991297821595331e-9,6.536151466348807e-10,3.129675155578898e-10,0
47812,1.8523543414563932e-10,8.247946833084023e-10,4.349691864579269e-9,3.108773113565732e-9,1.6036182526193679e-9,3.99104361158998e-9,6.54262340272229e-10,3.2120171685132014e-10,0
47813,1.8523543414563932e-10,8.212437599199002e-10,4.348762632000744e-9,3.108773113565732e-9,1.6091479891066864e-9,3.994798760309278e-9,6.608529939094856e-10,3.1944493960222706e-10,0
47814,1.8719994219498815e-10,8.197637389964464e-10,4.348116912808767e-9,3.108773269798354e-9,1.608952454215499e-9,4.335762221502412e-9,6.650983224808486e-10,3.1769771207216424e-10,0
47815,1.8696581784612422e-10,8.139304815824028e-10,4.346904166843694e-9,3.1072768542141108e-9,1.617669297136975e-9,4.331752862777763e-9,6.650983224808486e-10,3.1769771207216424e-10,0
47816,1.867316934972603e-10,8.080972241683593e-10,4.3456914208786216e-9,3.105780438629868e-9,1.6263861400584506e-9,4.327743504053113e-9,6.650983224808486e-10,3.1769771207216424e-10,0
47817,1.8649756914839635e-10,8.022639667543158e-10,4.344478674913549e-9,3.104284023045625e-9,1.6351029829799265e-9,4.3237341453284636e-9,6.650983224808486e-10,3.1769771207216424e-10,0
47818,1.8626344479953242e-10,7.9643070934027235e-10,4.343265928948476e-9,3.1027876074613816e-9,1.6438198259014022e-9,4.319724786603814e-9,6.650983224808486e-10,3.1769771207216424e-10,0
47819,1.860293204506685e-10,7.905974519262289e-10,4.342053182983403e-9,3.1012911918771386e-9,1.6525366688228782e-9,4.315715427879164e-9,6.650983224808486e-10,3.1769771207216424e-10,0
47820,1.8579519610180457e-10,7.847641945121854e-10,4.34084043701833e-9,3.0997947762928953e-9,1.6612535117443539e-9,4.311706069154514e-9,6.650983224808486e-10,3.1769771207216424e-10,0
47821,1.8556107175294064e-10,7.789309370981418e-10,4.3396276910532574e-9,3.0982983607086523e-9,1.6699703546658298e-9,4.307696710429865e-9,6.650983224808486e-10,3.1769771207216424e-10,0
47822,1.853269474040767e-10,7.730976796840983e-10,4.338414945088185e-9,3.096801945124409e-9,1.6786871975873057e-9,4.303687351705215e-9,6.650983224808486e-10,3.1769771207216424e-10,0
47823,1.8509282305521277e-10,7.672644222700549e-10,4.337202199123112e-9,3.095305529540166e-9,1.6874040405087814e-9,4.2996779929805656e-9,6.650983224808486e-10,3.1769771207216424e-10,0
47824,1.8485869870634884e-10,7.614311648560114e-10,4.335989453158039e-9,3.0938091139559227e-9,1.6961208834302573e-9,4.295668634255916e-9,6.650983224808486e-10,3.1769771207216424e-10,0
47825,1.8462457435748492e-10,7.555979074419679e-10,4.334776707192966e-9,3.0923126983716797e-9,1.704837726351733e-9,4.291659275531266e-9,6.650983224808486e-10,3.1769771207216424e-10,0
47826,1.84390450008621e-10,7.497646500279244e-10,4.333563961227893e-9,3.090816282787437e-9,1.713554569273209e-9,4.287649916806616e-9,6.650983224808486e-10,3.1769771207216424e-10,0
47827,1.8415632565975706e-10,7.439313926138808e-10,4.3323512152628205e-9,3.0893198672031934e-9,1.7222714121946847e-9,4.283640558081967e-9,6.650983224808486e-10,3.1769771207216424e-10,0
47828,1.8392220131089311e-10,7.380981351998374e-10,4.331138469297748e-9,3.0878234516189505e-9,1.7309882551161606e-9,4.279631199357317e-9,6.650983224808486e-10,3.1769771207216424e-10,0
47829,1.836880769620292e-10,7.322648777857939e-10,4.329925723332675e-9,3.086327036034707e-9,1.7397050980376365e-9,4.2756218406326675e-9,6.650983224808486e-10,3.1769771207216424e-10,0
47830,1.8272107514709435e-10,7.301180853245256e-10,4.3244498578063895e-9,3.08732516719961e-9,1.7519566649776028e-9,4.275367630627315e-9,6.631567415688035e-10,3.1370132065515486e-10,0
47831,1.8248695079823042e-10,7.300421953283056e-10,4.325379090384914e-9,3.0813413796541036e-9,1.7626902464669273e-9,4.27313774194013e-9,6.612151606567585e-10,3.097049292381455e-10,0
47832,1.822528264493665e-10,7.299663053320854e-10,4.326308322963439e-9,3.075357592108597e-9,1.773423827956252e-9,4.2709078532529434e-9,6.592735797447135e-10,3.057085378211361e-10,0
47833,1.8201870210050257e-10,7.298904153358652e-10,4.327237555541963e-9,3.0693738045630907e-9,1.7841574094455764e-9,4.268677964565757e-9,6.573319988326684e-10,3.017121464041267e-10,0
47834,1.8178457775163862e-10,7.298145253396451e-10,4.328166788120488e-9,3.0633900170175844e-9,1.794890990934901e-9,4.266448075878571e-9,6.553904179206234e-10,2.9771575498711733e-10,0
47835,1.815504534027747e-10,7.297386353434249e-10,4.329096020699013e-9,3.057406229472078e-9,1.8056245724242256e-9,4.264218187191385e-9,6.534488370085784e-10,2.93719363570108e-10,0
47836,1.8131632905391077e-10,7.296627453472048e-10,4.330025253277537e-9,3.0514224419265714e-9,1.8163581539135502e-9,4.261988298504199e-9,6.515072560965333e-10,2.897229721530986e-10,0
47837,1.8108220470504684e-10,7.295868553509846e-10,4.330954485856062e-9,3.045438654381065e-9,1.8270917354028747e-9,4.259758409817013e-9,6.495656751844883e-10,2.8572658073608923e-10,0
47838,1.8084808035618292e-10,7.295109653547645e-10,4.3318837184345865e-9,3.039454866835559e-9,1.8378253168921994e-9,4.257528521129827e-9,6.476240942724433e-10,2.8173018931907985e-10,0
47839,1.80613956007319e-10,7.294350753585443e-10,4.3328129510131115e-9,3.033471079290052e-9,1.8485588983815239e-9,4.255298632442641e-9,6.456825133603982e-10,2.7773379790207046e-10,0
47840,1.8037983165845504e-10,7.293591853623242e-10,4.3337421835916366e-9,3.027487291744546e-9,1.8592924798708486e-09,4.2530687437554544e-9,6.437409324483532e-10,2.737374064850611e-10,0
47841,1.8014570730959111e-10,7.29283295366104e-10,4.334671416170161e-9,3.0215035041990395e-9,1.870026061360173e-9,4.250838855068269e-9,6.417993515363082e-10,2.697410150680517e-10,0
47842,1.799115829607272e-10,7.292074053698839e-10,4.335600648748686e-9,3.015519716653533e-9,1.8807596428494975e-9,4.248608966381083e-9,6.398577706242631e-10,2.657446236510423e-10,0
47843,1.7967745861186326e-10,7.291315153736637e-10,4.33652988132721e-9,3.0095359291080265e-9,1.8914932243388224e-9,4.2463790776938966e-9,6.379161897122181e-10,2.6174823223403293e-10,0
47844,1.7944333426299934e-10,7.290556253774436e-10,4.337459113905735e-9,3.0035521415625202e-9,1.902226805828147e-9,4.24414918900671e-9,6.359746088001731e-10,2.5775184081702355e-10,0
47845,1.784763324480645e-10,7.281936607073029e-10,4.33198324837945e-9,3.0045502727274226e-9,1.914587003263217e-9,4.243894979001359e-9,6.356242962031074e-10,2.5775184081702355e-10,0
47846,1.774483217941714e-10,7.219809533121587e-10,4.316679286583793e-9,2.983604516596196e-9,1.8952215889279564e-9,4.243650435889503e-9,6.352739836060417e-10,2.5750405587825846e-10,0
47847,1.764203111402783e-10,7.157682459170144e-10,4.301375324788138e-9,2.9626587604649686e-9,1.8758561745926952e-9,4.2434058927776485e-9,6.349236710089761e-10,2.5725627093949336e-10,0
47848,1.7539230048638524e-10,7.095555385218702e-10,4.286071362992482e-9,2.9417130043337414e-9,1.8564907602574345e-9,4.243161349665793e-9,6.345733584119105e-10,2.570084860007282e-10,0
47849,1.7436428983249214e-10,7.033428311267259e-10,4.270767401196826e-9,2.920767248202514e-9,1.8371253459221735e-9,4.242916806553938e-9,6.342230458148449e-10,2.5676070106196313e-10,0
47850,1.7333627917859904e-10,6.971301237315817e-10,4.2554634394011706e-9,2.899821492071287e-9,1.8177599315869125e-9,4.242672263442083e-9,6.338727332177793e-10,2.5651291612319804e-10,0
47851,1.7230826852470595e-10,6.909174163364376e-10,4.240159477605515e-9,2.8788757359400598e-9,1.7983945172516516e-9,4.242427720330228e-9,6.335224206207137e-10,2.562651311844329e-10,0
47852,1.7128025787081288e-10,6.847047089412933e-10,4.224855515809859e-9,2.8579299798088326e-9,1.7790291029163906e-9,4.242183177218374e-9,6.331721080236481e-10,2.560173462456678e-10,0
47853,1.7025224721691978e-10,6.784920015461491e-10,4.2095515540142036e-9,2.8369842236776053e-9,1.7596636885811296e-9,4.241938634106518e-9,6.328217954265824e-10,2.5576956130690266e-10,0
47854,1.692242365630267e-10,6.722792941510048e-10,4.194247592218548e-9,2.816038467546378e-9,1.7402982742458687e-9,4.2416940909946635e-9,6.324714828295168e-10,2.5552177636813756e-10,0
47855,1.6819622590913362e-10,6.660665867558606e-10,4.178943630422892e-9,2.795092711415151e-9,1.7209328599106077e-9,4.241449547882808e-9,6.321211702324512e-10,2.5527399142937247e-10,0
47856,1.6743284402358356e-10,6.596424478002229e-10,4.1627104360487115e-9,2.7776371334760174e-9,1.6893158786353805e-9,4.245214363495603e-9,6.329702359467238e-10,2.5726582065852363e-10,0
47857,1.6663895771855442e-10,6.532183088445853e-10,4.14669248140519e-9,2.7556932461798874e-9,1.6590648001176492e-9,4.245976993511659e-9,6.327683638697996e-10,2.6924862843019827e-10,0
47858,1.658755758330044e-10,6.509359748190438e-10,4.1313885196095345e-9,2.7347474900486602e-9,1.6396993857823882e-9,4.3017696743843626e-9,6.368118203642383e-10,2.6924862843019827e-10,0
47859,1.658755758330044e-10,6.49033090774603e-10,3.792184306093831e-9,2.561177655677698e-9,1.6486117635950516e-9,4.348800341578705e-9,6.376193086719353e-10,2.6949641336896336e-10,0
47860,1.658755758330044e-10,6.471302067301623e-10,3.4529800925781267e-9,2.387607821306736e-9,1.6575241414077147e-9,4.395831008773047e-9,6.384267969796323e-10,2.6974419830772845e-10,0
47861,1.658755758330044e-10,6.452273226857215e-10,3.1137758790624233e-9,2.2140379869357742e-9,1.666436519220378e-9,4.442861675967389e-9,6.392342852873294e-10,2.699919832464936e-10,0
47862,1.6663895771855442e-10,6.391826337111846e-10,2.77598923247946e-9,2.040467371401701e-9,1.7882201313752368e-9,4.442861675967389e-9,6.381952016463398e-10,2.8222257595693333e-10,0
47863,1.6740233960410445e-10,6.331379447366477e-10,2.438202585896497e-9,1.8668967558676285e-9,1.9100037435300958e-9,4.442861675967389e-9,6.371561180053503e-10,2.9445316866737306e-10,0
47864,1.6816572148965448e-10,6.270932557621107e-10,2.1004159393135337e-9,1.6933261403335554e-9,2.0317873556849547e-9,4.442861675967389e-9,6.361170343643607e-10,3.066837613778128e-10,0
47865,1.6892910337520454e-10,6.210485667875739e-10,1.7626292927305709e-9,1.5197555247994825e-9,2.1535709678398137e-9,4.442861675967389e-9,6.350779507233712e-10,3.189143540882525e-10,0
47866,1.6969248526075457e-10,6.150038778130369e-10,1.4248426461476077e-9,1.3461849092654096e-9,2.2753545799946727e-9,4.442861675967389e-9,6.340388670823817e-10,3.311449467986922e-10,0
47867,1.704558671463046e-10,6.089591888385e-10,1.0870559995646446e-9,1.1726142937313367e-9,2.3971381921495317e-9,4.442861675967389e-9,6.329997834413921e-10,3.4337553950913194e-10,0
47868,1.7051687598526285e-10,6.089591888385e-10,1.0833390692505457e-9,1.1666280064638756e-9,2.523345404062191e-9,4.445657986026261e-9,6.347513464267202e-10,3.546118092248345e-10,0
47869,1.6978399851919193e-10,6.092465103952136e-10,1.0796221389364468e-9,1.1815882564907526e-9,3.728877982030325e-9,4.679248448962073e-9,6.747881821732129e-10,3.6260459205885326e-10,0
47870,1.6905112105312102e-10,6.095338319519271e-10,1.075905208622348e-9,1.1965485065176293e-9,4.9344105599984595e-9,4.9128389118978845e-9,7.148250179197055e-10,3.70597374892872e-10,0
47871,1.7213515301480028e-10,6.214876683367277e-10,1.0855284839240502e-9,1.2414376931598573e-9,5.165201949510896e-9,5.0384376953925725e-9,7.291819952051423e-10,3.897882285664722e-10,0
