"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.8"
"31172" -0.655245360968772 0.280890934268601 0.0163867380227878 -0.470711524696715 0.0360902710109942 -0.204293626612698 0.196020927972592 -0.141530088397317
"31182" -0.656074173247876 0.281102954915621 0.0165898541055031 -0.472612655564094 0.0361932221478697 -0.204002876415388 0.195119327462773 -0.141558418285555
"31192" -0.656902985526981 0.281314975562642 0.016792970188217 -0.474513786431473 0.0362961732847472 -0.203712126218077 0.194217726952955 -0.141586748173793
"31202" -0.657731797806086 0.281526996209662 0.0169960862709325 -0.476414917298852 0.0363991244216225 -0.203421376020767 0.193316126443136 -0.141615078062032
"31214" -0.658560610085191 0.281739016856683 0.0171992023536468 -0.47831604816623 0.0365020755584994 -0.203130625823456 0.192414525933318 -0.14164340795027
"31222" -0.659389422364296 0.281951037503703 0.0174023184363617 -0.480217179033609 0.0366050266953743 -0.202839875626145 0.191512925423499 -0.141671737838508
"31232" -0.6602182346434 0.282163058150724 0.0176054345190756 -0.482118309900987 0.0367079778322508 -0.202549125428834 0.190611324913681 -0.141700067726745
"31242" -0.661047046922506 0.282375078797744 0.0178085506017907 -0.484019440768366 0.036810928969126 -0.202258375231524 0.189709724403863 -0.141728397614985
"31252" -0.661875859201611 0.282587099444765 0.0180116666845049 -0.485920571635744 0.036913880106003 -0.201967625034213 0.188808123894045 -0.141756727503222
"31262" -0.662704671480715 0.282799120091785 0.0182147827672199 -0.487821702503124 0.0370168312428789 -0.201676874836903 0.187906523384226 -0.141785057391461
"31272" -0.66353348375982 0.283011140738806 0.0184178988499343 -0.489722833370503 0.0371197823797559 -0.201386124639592 0.187004922874408 -0.141813387279699
"31282" -0.664362296038925 0.283223161385825 0.0186210149326496 -0.491623964237882 0.0372227335166313 -0.201095374442281 0.186103322364589 -0.141841717167938
"31292" -0.665191108318031 0.283435182032845 0.0188241310153638 -0.49352509510526 0.0373256846535076 -0.200804624244971 0.18520172185477 -0.141870047056176
"31302" -0.665895050087582 0.2841388205958 0.0176970585044008 -0.493229041468946 0.0380069262994226 -0.201133167738085 0.184378551399915 -0.141827362223204
"31314" -0.666218627541042 0.283535844272775 0.0177627515994702 -0.493621727298234 0.0377497095593566 -0.201251133969261 0.1841475572046 -0.142049806944863
"31322" -0.665224490417808 0.283533733274759 0.0169682058941387 -0.494647317169444 0.0380356856440529 -0.203105537557666 0.183740279699644 -0.143181130308074
"31332" -0.664230353294574 0.283531622276742 0.0161736601888063 -0.495672907040655 0.0383216617287485 -0.204959941146072 0.183333002194686 -0.144312453671286
"31342" -0.66323621617134 0.283529511278725 0.0153791144834748 -0.496698496911865 0.0386076378134448 -0.206814344734478 0.182925724689729 -0.145443777034497
"31352" -0.662242079048106 0.283527400280708 0.0145845687781423 -0.497724086783076 0.0388936138981406 -0.208668748322883 0.182518447184772 -0.14657510039771
"31362" -0.661247941924872 0.283525289282692 0.0137900230728111 -0.498749676654287 0.0391795899828377 -0.210523151911289 0.182111169679814 -0.147706423760922
"31372" -0.660253804801639 0.283523178284676 0.0129954773674787 -0.499775266525498 0.0394655660675327 -0.212377555499695 0.181703892174857 -0.148837747124134
"31382" -0.659259667678405 0.283521067286659 0.0122009316621467 -0.500800856396709 0.0397515421522288 -0.214231959088101 0.1812966146699 -0.149969070487346
"31392" -0.658265530555171 0.283518956288643 0.0114063859568149 -0.501826446267919 0.0400375182369245 -0.216086362676506 0.180889337164943 -0.151100393850558
"31402" -0.657271393431937 0.283516845290625 0.0106118402514827 -0.502852036139129 0.0403234943216209 -0.217940766264913 0.180482059659985 -0.15223171721377
"31414" -0.655807319992162 0.28084464201781 0.0101698208076926 -0.500968521109728 0.0406778842290504 -0.217671230765949 0.180218685950271 -0.153542379298192
"31422" -0.65434324655239 0.278172438744994 0.00972780136390268 -0.499085006080326 0.0410322741364793 -0.217401695266985 0.179955312240557 -0.154853041382614
"31432" -0.652879173112615 0.275500235472178 0.00928578192011384 -0.497201491050925 0.0413866640439083 -0.217132159768022 0.179691938530844 -0.156163703467038
"31442" -0.651415099672842 0.272828032199362 0.00884376247632351 -0.495317976021523 0.0417410539513377 -0.216862624269059 0.17942856482113 -0.157474365551461
"31452" -0.649951026233068 0.270155828926546 0.00840174303253358 -0.493434460992121 0.0420954438587674 -0.216593088770096 0.179165191111415 -0.158785027635883
"31462" -0.64825828010824 0.268290545186798 0.00688382486151164 -0.490796252011398 0.0439573358085144 -0.216163644767361 0.178313185090197 -0.159313758310853
"31472" -0.648018601720349 0.265518177329314 0.00651552876367877 -0.487254992953918 0.0440346699559873 -0.214515900036977 0.177565530167113 -0.159361262759255
"31482" -0.646914062219414 0.262577317840529 0.00722072930019343 -0.485052131373863 0.0456049800079508 -0.215096838737468 0.17835911594551 -0.159799357462517
"31492" -0.646350820409048 0.260996299721065 0.00928558065351415 -0.484802688877893 0.0454508012081032 -0.216217636259703 0.179995974029584 -0.160153160171889
"31502" -0.645787578598681 0.259415281601602 0.0113504320068353 -0.484553246381923 0.0452966224082551 -0.217338433781936 0.181632832113658 -0.16050696288126
"31514" -0.645224336788314 0.257834263482139 0.0134152833601549 -0.484303803885953 0.0451424436084082 -0.21845923130417 0.18326969019773 -0.160860765590631
"31522" -0.644661094977947 0.256253245362675 0.015480134713475 -0.484054361389982 0.0449882648085591 -0.219580028826405 0.184906548281804 -0.161214568300002
"31532" -0.644097853167581 0.254672227243211 0.0175449860667965 -0.483804918894012 0.0448340860087111 -0.220700826348639 0.186543406365878 -0.161568371009373
"31542" -0.643534611357215 0.253091209123749 0.0196098374201158 -0.483555476398041 0.0446799072088636 -0.221821623870874 0.18818026444995 -0.161922173718744
"31552" -0.642971369546848 0.251510191004285 0.0216746887734367 -0.483306033902071 0.044525728409015 -0.222942421393107 0.189817122534023 -0.162275976428116
"31562" -0.642408127736482 0.249929172884821 0.0237395401267561 -0.483056591406101 0.0443715496091681 -0.224063218915341 0.191453980618095 -0.162629779137487
"31572" -0.641844885926116 0.248348154765357 0.0258043914800775 -0.48280714891013 0.0442173708093198 -0.225184016437576 0.19309083870217 -0.162983581846859
"31582" -0.641281644115749 0.246767136645894 0.027869242833398 -0.482557706414161 0.0440631920094717 -0.22630481395981 0.194727696786243 -0.16333738455623
"31592" -0.640718402305382 0.245186118526431 0.0299340941867174 -0.48230826391819 0.0439090132096238 -0.227425611482044 0.196364554870315 -0.1636911872656
"31602" -0.640155160495016 0.243605100406967 0.0319989455400383 -0.482058821422219 0.043754834409775 -0.228546409004278 0.198001412954389 -0.164044989974972
"31614" -0.639591918684649 0.242024082287503 0.0340637968933592 -0.48180937892625 0.0436006556099276 -0.229667206526513 0.199638271038463 -0.164398792684344
"31622" -0.639028676874284 0.24044306416804 0.0361286482466788 -0.481559936430279 0.0434464768100797 -0.230788004048747 0.201275129122535 -0.164752595393715
"31632" -0.639562040492709 0.239844277272647 0.0371608549216777 -0.481688146709189 0.0438082269241768 -0.232202414859096 0.202192494994403 -0.164412775481495
"31642" -0.63966252931734 0.238951704193009 0.0390039427449013 -0.481993190563524 0.0435628691158536 -0.233365622356193 0.204294564569938 -0.164082830366441
"31652" -0.639577777967793 0.23933113432839 0.0392964016472201 -0.482365219576248 0.0441649178337267 -0.233879402105459 0.204621161120116 -0.163868681222604
"31662" -0.638557685835677 0.240509427217932 0.0385420067249997 -0.482795870583492 0.0439721893654471 -0.233285106598541 0.204017389175581 -0.164294713092565
"31672" -0.637537593703561 0.241687720107474 0.0377876118027799 -0.483226521590736 0.0437794608971679 -0.232690811091624 0.203413617231046 -0.164720744962525
"31682" -0.638344967695452 0.243274035637542 0.038778158277536 -0.48378080837655 0.0431524498323453 -0.230299930825147 0.202725600390784 -0.164600768913084
"31692" -0.639152341687342 0.244860351167609 0.0397687047522914 -0.484335095162362 0.0425254387675247 -0.227909050558671 0.202037583550522 -0.164480792863641
"31702" -0.639959715679233 0.246446666697676 0.0407592512270482 -0.484889381948174 0.0418984277027022 -0.225518170292194 0.20134956671026 -0.164360816814199
"31714" -0.640767089671124 0.248032982227745 0.0417497977018036 -0.485443668733987 0.0412714166378815 -0.223127290025716 0.200661549869998 -0.164240840764756
"31722" -0.641574463663015 0.249619297757813 0.0427403441765591 -0.485997955519799 0.0406444055730604 -0.22073640975924 0.199973533029735 -0.164120864715313
"31732" -0.642381837654906 0.251205613287879 0.0437308906513158 -0.486552242305613 0.0400173945082387 -0.218345529492763 0.199285516189473 -0.164000888665872
"31742" -0.643189211646796 0.252791928817948 0.044721437126071 -0.487106529091425 0.0393903834434177 -0.215954649226286 0.19859749934921 -0.163880912616429
"31752" -0.643996585638687 0.254378244348016 0.0457119836008275 -0.487660815877238 0.0387633723785957 -0.21356376895981 0.197909482508949 -0.163760936566988
"31762" -0.644803959630578 0.255964559878083 0.0467025300755828 -0.48821510266305 0.0381363613137753 -0.211172888693334 0.197221465668687 -0.163640960517544
"31772" -0.645611333622469 0.257550875408152 0.0476930765503377 -0.488769389448863 0.0375093502489537 -0.208782008426857 0.196533448828424 -0.163520984468102
"31782" -0.64641870761436 0.259137190938219 0.0486836230250951 -0.489323676234676 0.0368823391841319 -0.206391128160379 0.195845431988163 -0.163401008418659
"31792" -0.64713919241644 0.259342979253749 0.0484497917610838 -0.490281074668191 0.03718458895493 -0.206099948006958 0.193525445714667 -0.164445111316549
"31802" -0.647859677218519 0.25954876756928 0.048215960497073 -0.491238473101708 0.0374868387257288 -0.205808767853534 0.19120545944117 -0.165489214214438
"31814" -0.648580162020599 0.259754555884811 0.0479821292330605 -0.492195871535223 0.0377890884965283 -0.205517587700112 0.188885473167673 -0.166533317112326
"31822" -0.649300646822678 0.259960344200341 0.0477482979690495 -0.493153269968738 0.0380913382673272 -0.20522640754669 0.186565486894178 -0.167577420010216
"31832" -0.650021131624757 0.260166132515871 0.047514466705038 -0.494110668402254 0.0383935880381249 -0.204935227393267 0.184245500620682 -0.168621522908105
"31842" -0.649766485096964 0.258889314876067 0.0501048977254065 -0.494220617087166 0.0390457904517104 -0.20516218931019 0.182106006643662 -0.167423714085107
"31852" -0.649231210845602 0.261119550973081 0.0519574813770676 -0.493100615888056 0.0421232489664323 -0.204218312749105 0.183492236266772 -0.166361039304525
"31862" -0.647983082857651 0.259964268847028 0.0549128870009363 -0.49407144034629 0.0421518441619231 -0.203045166309359 0.18423845819821 -0.167951244486181
"31872" -0.646734954869701 0.258808986720975 0.0578682926248054 -0.495042264804524 0.0421804393574146 -0.201872019869612 0.184984680129648 -0.169541449667837
"31882" -0.645486826881752 0.257653704594922 0.0608236982486729 -0.496013089262756 0.0422090345529061 -0.200698873429866 0.185730902061085 -0.171131654849492
"31892" -0.644238698893801 0.25649842246887 0.0637791038725423 -0.49698391372099 0.0422376297483978 -0.199525726990119 0.186477123992522 -0.172721860031148
"31902" -0.642990570905851 0.255343140342817 0.0667345094964098 -0.497954738179223 0.0422662249438894 -0.198352580550373 0.187223345923959 -0.174312065212804
"31914" -0.6417424429179 0.254187858216764 0.069689915120278 -0.498925562637457 0.0422948201393805 -0.197179434110626 0.187969567855395 -0.17590227039446
"31922" -0.640494314929949 0.253032576090712 0.0726453207441466 -0.499896387095691 0.0423234153348715 -0.19600628767088 0.188715789786834 -0.177492475576117
"31932" -0.639246186942 0.251877293964659 0.0756007263680146 -0.500867211553923 0.0423520105303636 -0.194833141231133 0.18946201171827 -0.179082680757772
"31942" -0.637998058954049 0.250722011838606 0.078556131991884 -0.501838036012157 0.0423806057258552 -0.193659994791387 0.190208233649708 -0.180672885939429
"31952" -0.636749930966098 0.249566729712553 0.0815115376157527 -0.502808860470391 0.0424092009213458 -0.19248684835164 0.190954455581146 -0.182263091121084
"31962" -0.63754914842743 0.248584646567379 0.0858054024058633 -0.502578495360309 0.0426355115656945 -0.190525933050435 0.194086685807331 -0.181553223998867
"31972" -0.638348365888761 0.247602563422205 0.0900992671959738 -0.502348130250226 0.0428618222100426 -0.18856501774923 0.197218916033515 -0.18084335687665
"31982" -0.640582613610521 0.247344494905902 0.0911067526561032 -0.502523954983367 0.0443157010666134 -0.189237143065847 0.197867712578605 -0.179879748031555
"31992" -0.642816861332282 0.247086426389599 0.0921142381162321 -0.502699779716507 0.0457695799231849 -0.189909268382464 0.198516509123695 -0.178916139186457
"32002" -0.64463121850746 0.247570711508249 0.092479207900786 -0.504931692327531 0.0440754267203448 -0.191637484256596 0.198844592079397 -0.176848641492524
"32014" -0.646445575682637 0.248054996626901 0.0928441776853403 -0.507163604938554 0.0423812735175057 -0.19336570013073 0.199172675035102 -0.174781143798592
"32022" -0.648259932857814 0.248539281745552 0.0932091474698937 -0.509395517549577 0.040687120314666 -0.195093916004862 0.199500757990805 -0.172713646104658
"32032" -0.650074290032992 0.249023566864203 0.0935741172544484 -0.5116274301606 0.0389929671118265 -0.196822131878995 0.19982884094651 -0.170646148410726
"32042" -0.651888647208169 0.249507851982854 0.0939390870390025 -0.513859342771623 0.0372988139089871 -0.198550347753127 0.200156923902213 -0.168578650716793
"32052" -0.65165952319347 0.247563280185696 0.0947733270414294 -0.514595813220554 0.0352809698411698 -0.199803367729555 0.20142024125754 -0.166421665324649
"32062" -0.651430399178768 0.245618708388537 0.0956075670438563 -0.515332283669486 0.0332631257733519 -0.201056387705984 0.202683558612868 -0.164264679932506
"32072" -0.651201275164069 0.243674136591379 0.0964418070462827 -0.516068754118417 0.0312452817055342 -0.202309407682413 0.203946875968196 -0.162107694540362
"32082" -0.650972151149369 0.241729564794221 0.0972760470487091 -0.516805224567348 0.0292274376377175 -0.203562427658841 0.205210193323523 -0.159950709148219
"32092" -0.650743027134668 0.239784992997063 0.0981102870511368 -0.517541695016279 0.0272095935698998 -0.204815447635269 0.206473510678852 -0.157793723756076
"32104" -0.650513903119968 0.237840421199905 0.0989445270535632 -0.518278165465211 0.025191749502083 -0.206068467611698 0.207736828034179 -0.155636738363932
"32114" -0.650284779105268 0.235895849402747 0.0997787670559906 -0.519014635914142 0.0231739054342643 -0.207321487588126 0.209000145389507 -0.153479752971789
"32122" -0.650055655090568 0.233951277605589 0.100613007058417 -0.519751106363073 0.0211560613664475 -0.208574507564556 0.210263462744834 -0.151322767579645
"32132" -0.649826531075868 0.232006705808431 0.101447247060843 -0.520487576812004 0.0191382172986307 -0.209827527540984 0.211526780100161 -0.149165782187502
"32142" -0.649597407061168 0.230062134011272 0.10228148706327 -0.521224047260936 0.0171203732308121 -0.211080547517413 0.212790097455489 -0.147008796795359
"32152" -0.649368283046467 0.228117562214115 0.103115727065696 -0.521960517709867 0.0151025291629958 -0.212333567493841 0.214053414810817 -0.144851811403215
"32162" -0.646163536627341 0.226396619123144 0.102699263629097 -0.5214974250339 0.0157631685022866 -0.213641533104008 0.21546321192708 -0.145349931784712
"32172" -0.642958790208214 0.224675676032174 0.102282800192499 -0.521034332357933 0.0164238078415763 -0.214949498714174 0.216873009043346 -0.14584805216621
"32182" -0.639754043789088 0.222954732941205 0.1018663367559 -0.520571239681967 0.0170844471808683 -0.216257464324341 0.218282806159609 -0.146346172547707
"32192" -0.636549297369961 0.221233789850234 0.101449873319302 -0.520108147006 0.0177450865201579 -0.217565429934509 0.219692603275874 -0.146844292929205
"32202" -0.633344550950835 0.219512846759264 0.101033409882702 -0.519645054330033 0.0184057258594489 -0.218873395544675 0.221102400392138 -0.147342413310701
"32214" -0.630139804531708 0.217791903668295 0.100616946446103 -0.519181961654067 0.0190663651987406 -0.220181361154842 0.222512197508402 -0.147840533692199
"32222" -0.628533377073848 0.217015196020041 0.101068326536563 -0.519462302302946 0.0174633614515362 -0.219813775885539 0.223770211099568 -0.148625375592502
"32232" -0.626846597881173 0.216489858215913 0.1016957462322 -0.520277844810722 0.0157812212007255 -0.218747320149396 0.224146129970136 -0.150031891322992
"32242" -0.625266363715773 0.215934215544666 0.101438177920529 -0.519740846412593 0.0142270021120143 -0.217793234003045 0.224736895151898 -0.150846536724782
"32252" -0.624859506143411 0.214468589894148 0.10096824108957 -0.519535354782578 0.012852376338914 -0.217680637255374 0.225604310361188 -0.151873924699122
"32262" -0.624452648571046 0.213002964243631 0.100498304258609 -0.519329863152564 0.0114777505658139 -0.217568040507702 0.226471725570478 -0.152901312673463
"32272" -0.624045790998682 0.211537338593113 0.10002836742765 -0.519124371522549 0.0101031247927145 -0.21745544376003 0.227339140779769 -0.153928700647803
"32282" -0.623638933426318 0.210071712942596 0.0995584305966891 -0.518918879892535 0.00872849901961426 -0.217342847012359 0.228206555989059 -0.154956088622144
"32292" -0.623232075853953 0.208606087292079 0.0990884937657295 -0.518713388262522 0.00735387324651318 -0.217230250264687 0.22907397119835 -0.155983476596486
"32302" -0.62282521828159 0.20714046164156 0.0986185569347699 -0.518507896632508 0.00597924747341297 -0.217117653517015 0.22994138640764 -0.157010864570826
"32314" -0.622418360709226 0.205674835991043 0.0981486201038091 -0.518302405002494 0.0046046217003127 -0.217005056769344 0.23080880161693 -0.158038252545167
"32322" -0.622011503136862 0.204209210340526 0.0976786832728492 -0.518096913372479 0.00322999592721376 -0.216892460021673 0.231676216826221 -0.159065640519508
"32332" -0.621604645564497 0.202743584690008 0.0972087464418885 -0.517891421742464 0.00185537015411272 -0.216779863274001 0.232543632035512 -0.160093028493848
"32342" -0.621197787992134 0.201277959039491 0.0967388096109283 -0.51768593011245 0.000480744381013171 -0.21666726652633 0.233411047244802 -0.161120416468189
"32352" -0.62079093041977 0.199812333388974 0.0962688727799678 -0.517480438482437 -0.000893881392087237 -0.216554669778658 0.234278462454092 -0.16214780444253
"32362" -0.620384072847406 0.198346707738456 0.0957989359490076 -0.517274946852422 -0.00226850716518798 -0.216442073030986 0.235145877663382 -0.163175192416871
"32372" -0.619977215275042 0.196881082087939 0.0953289991180476 -0.517069455222408 -0.003643132938287 -0.216329476283315 0.236013292872673 -0.164202580391211
"32382" -0.619570357702677 0.195415456437421 0.0948590622870881 -0.516863963592395 -0.0050177587113881 -0.216216879535643 0.236880708081964 -0.165229968365553
"32392" -0.619163500130314 0.193949830786903 0.0943891254561283 -0.51665847196238 -0.00639238448448834 -0.216104282787971 0.237748123291255 -0.166257356339894
"32402" -0.618756642557949 0.192484205136386 0.0939191886251677 -0.516452980332366 -0.00776701025758847 -0.2159916860403 0.238615538500545 -0.167284744314235
"32414" -0.618349784985586 0.191018579485868 0.0934492517942076 -0.516247488702352 -0.00914163603068818 -0.215879089292629 0.239482953709835 -0.168312132288576
"32422" -0.617942927413221 0.189552953835352 0.0929793149632475 -0.516041997072337 -0.0105162618037882 -0.215766492544956 0.240350368919126 -0.169339520262916
"32432" -0.617536069840857 0.188087328184834 0.0925093781322869 -0.515836505442323 -0.0118908875768884 -0.215653895797285 0.241217784128416 -0.170366908237257
"32442" -0.617129212268494 0.186621702534317 0.0920394413013268 -0.515631013812309 -0.0132655133499881 -0.215541299049614 0.242085199337706 -0.171394296211598
"32452" -0.615385714494049 0.185135754101551 0.0925674983653899 -0.516239436664474 -0.0148466744513185 -0.215342513013088 0.242648610899147 -0.172237031120846
"32462" -0.613310835148634 0.183928948184956 0.0930316143309821 -0.516416503027826 -0.0160244504481514 -0.214943548319796 0.243395234385416 -0.17305452015236
"32472" -0.611235955803217 0.182722142268364 0.0934957302965742 -0.516593569391178 -0.0172022264449833 -0.214544583626503 0.244141857871685 -0.173872009183874
"32482" -0.609161076457801 0.181515336351769 0.0939598462621664 -0.51677063575453 -0.0183800024418163 -0.21414561893321 0.244888481357954 -0.174689498215388
"32492" -0.60632662453038 0.18350834783943 0.0925742770050866 -0.515716940089804 -0.018624548322374 -0.213124229279094 0.245021042398875 -0.174456803375843
"32502" -0.606449451710812 0.183547505272755 0.0929806547864937 -0.5155219183828 -0.0180544725478232 -0.213510363541591 0.245448493428325 -0.174303729599879
"32514" -0.606572278891243 0.183586662706081 0.0933870325679001 -0.515326896675796 -0.0174843967732731 -0.213896497804089 0.245875944457774 -0.174150655823915
"32522" -0.606695106071675 0.183625820139408 0.0937934103493065 -0.515131874968792 -0.0169143209987231 -0.214282632066586 0.246303395487224 -0.173997582047951
"32532" -0.606817933252106 0.183664977572733 0.0941997881307146 -0.514936853261789 -0.0163442452241734 -0.214668766329083 0.246730846516674 -0.173844508271987
"32542" -0.606940760432538 0.183704135006059 0.0946061659121209 -0.514741831554785 -0.0157741694496233 -0.215054900591581 0.247158297546124 -0.173691434496023
"32552" -0.606290220136761 0.183384044867916 0.0954384936385096 -0.515368294789214 -0.0155195692681545 -0.215588259001555 0.247759362780077 -0.173982264998304
"32562" -0.605639679840984 0.183063954729773 0.0962708213648999 -0.515994758023644 -0.0152649690866877 -0.216121617411528 0.248360428014031 -0.174273095500585
"32572" -0.604989139545206 0.18274386459163 0.0971031490912896 -0.516621221258075 -0.0150103689052201 -0.216654975821502 0.248961493247985 -0.174563926002866
"32582" -0.604338599249429 0.182423774453487 0.0979354768176794 -0.517247684492505 -0.0147557687237526 -0.217188334231476 0.249562558481939 -0.174854756505147
"32592" -0.603843879200373 0.182342924148871 0.0987257730219499 -0.517497327803432 -0.0150080298703513 -0.217064201753525 0.25018710293875 -0.174899733079365
"32602" -0.603349159151316 0.182262073844255 0.0995160692262205 -0.517746971114359 -0.0152602910169493 -0.216940069275575 0.250811647395563 -0.174944709653583
"32614" -0.60285443910226 0.182181223539639 0.100306365430491 -0.517996614425285 -0.0155125521635478 -0.216815936797624 0.251436191852375 -0.174989686227801
"32622" -0.602359719053204 0.182100373235024 0.101096661634762 -0.518246257736212 -0.015764813310146 -0.216691804319673 0.252060736309186 -0.175034662802019
"32632" -0.601864999004147 0.182019522930407 0.101886957839033 -0.51849590104714 -0.0160170744567455 -0.216567671841723 0.252685280765999 -0.175079639376238
"32642" -0.601370278955091 0.181938672625791 0.102677254043304 -0.518745544358067 -0.0162693356033439 -0.216443539363772 0.253309825222811 -0.175124615950455
"32652" -0.600875558906035 0.181857822321176 0.103467550247575 -0.518995187668994 -0.0165215967499421 -0.216319406885821 0.253934369679623 -0.175169592524674
"32662" -0.600380838856979 0.18177697201656 0.104257846451845 -0.51924483097992 -0.0167738578965408 -0.216195274407871 0.254558914136435 -0.175214569098892
"32672" -0.604583156131047 0.183389378806799 0.105449178384008 -0.518261196892822 -0.0167456336052191 -0.214069924617143 0.253593095571737 -0.172469858540244
"32682" -0.608785473405116 0.185001785597038 0.106640510316172 -0.517277562805727 -0.0167174093138988 -0.211944574826418 0.25262727700704 -0.169725147981598
"32692" -0.612987790679186 0.186614192387278 0.107831842248335 -0.516293928718629 -0.0166891850225763 -0.209819225035691 0.251661458442342 -0.166980437422951
"32702" -0.617922175269614 0.188531828441737 0.108173564988351 -0.514638826351418 -0.0167884684404457 -0.20724360112388 0.249997772038156 -0.163924878965865
"32714" -0.622856559860044 0.190449464496197 0.108515287728365 -0.512983723984206 -0.0168877518583146 -0.204667977212069 0.248334085633969 -0.160869320508779
"32722" -0.627790944450473 0.192367100550656 0.108857010468381 -0.511328621616995 -0.0169870352761832 -0.202092353300258 0.246670399229783 -0.157813762051694
"32732" -0.632725329040902 0.194284736605115 0.109198733208397 -0.509673519249783 -0.017086318694053 -0.199516729388446 0.245006712825598 -0.154758203594608
"32742" -0.637659713631331 0.196202372659574 0.109540455948413 -0.508018416882572 -0.0171856021119222 -0.196941105476634 0.243343026421412 -0.151702645137523
"32752" -0.64259409822176 0.198120008714034 0.109882178688429 -0.506363314515361 -0.017284885529791 -0.194365481564824 0.241679340017226 -0.148647086680438
"32762" -0.647528482812189 0.200037644768494 0.110223901428444 -0.504708212148149 -0.0173841689476591 -0.191789857653012 0.240015653613039 -0.145591528223352
"32772" -0.652462867402618 0.201955280822953 0.110565624168459 -0.503053109780937 -0.0174834523655287 -0.189214233741201 0.238351967208854 -0.142535969766266
"32782" -0.655397604971281 0.203518708870127 0.110153511316714 -0.501649544779933 -0.0169941466746281 -0.18658525500029 0.235795998266159 -0.140724279432253
"32792" -0.658332342539945 0.205082136917301 0.109741398464966 -0.500245979778927 -0.0165048409837276 -0.183956276259379 0.233240029323464 -0.13891258909824
"32802" -0.658567870766988 0.207116956333863 0.115521853327627 -0.500399169124432 -0.0180849501766417 -0.181542390648392 0.235096931603235 -0.136531993312407
"32814" -0.658803398994031 0.209151775750425 0.121302308190289 -0.500552358469938 -0.0196650593695573 -0.179128505037403 0.236953833883006 -0.134151397526574
"32822" -0.654696349975077 0.20968207225495 0.127095051485456 -0.502366833142062 -0.0218717163096747 -0.178245053256446 0.240539453061511 -0.134794279514786
"32832" -0.650589300956123 0.210212368759476 0.132887794780621 -0.504181307814184 -0.0240783732497929 -0.177361601475489 0.244125072240015 -0.135437161502997
"32842" -0.646482251937168 0.210742665264001 0.138680538075787 -0.505995782486309 -0.0262850301899096 -0.176478149694533 0.247710691418519 -0.136080043491208
"32852" -0.642375202918215 0.211272961768526 0.144473281370952 -0.507810257158431 -0.0284916871300276 -0.175594697913576 0.251296310597023 -0.136722925479419
"32862" -0.638268153899261 0.211803258273052 0.150266024666119 -0.509624731830555 -0.0306983440701452 -0.174711246132619 0.254881929775528 -0.137365807467631
"32872" -0.634161104880306 0.212333554777577 0.156058767961285 -0.51143920650268 -0.032905001010263 -0.173827794351663 0.258467548954032 -0.138008689455843
"32882" -0.632528786784876 0.21353613437368 0.159782447550553 -0.51044176495328 -0.032414151594182 -0.173151353907453 0.259741079676002 -0.136616350571151
"32892" -0.630896468689446 0.214738713969781 0.163506127139823 -0.509444323403882 -0.0319233021781017 -0.172474913463243 0.261014610397974 -0.135224011686461
"32902" -0.629264150594016 0.215941293565884 0.167229806729091 -0.508446881854483 -0.0314324527620196 -0.171798473019034 0.262288141119945 -0.13383167280177
"32914" -0.627631832498586 0.217143873161986 0.170953486318361 -0.507449440305086 -0.0309416033459392 -0.171122032574824 0.263561671841916 -0.132439333917079
"32922" -0.625999514403156 0.218346452758088 0.17467716590763 -0.506451998755686 -0.030450753929858 -0.170445592130614 0.264835202563886 -0.131046995032388
"32932" -0.624367196307725 0.21954903235419 0.178400845496899 -0.505454557206289 -0.0299599045137773 -0.169769151686405 0.266108733285858 -0.129654656147698
"32942" -0.622734878212296 0.220751611950293 0.182124525086168 -0.50445711565689 -0.0294690550976961 -0.169092711242195 0.267382264007828 -0.128262317263007
"32952" -0.621102560116866 0.221954191546395 0.185848204675437 -0.503459674107491 -0.0289782056816158 -0.168416270797985 0.268655794729799 -0.126869978378316
"32962" -0.619470242021435 0.223156771142498 0.189571884264706 -0.502462232558093 -0.0284873562655339 -0.167739830353775 0.269929325451769 -0.125477639493625
"32972" -0.617837923926005 0.2243593507386 0.193295563853976 -0.501464791008695 -0.0279965068494535 -0.167063389909565 0.271202856173741 -0.124085300608934
"32982" -0.616205605830575 0.225561930334702 0.197019243443245 -0.500467349459295 -0.0275056574333724 -0.166386949465355 0.272476386895711 -0.122692961724243
"32992" -0.614573287735144 0.226764509930804 0.200742923032514 -0.499469907909897 -0.0270148080172913 -0.165710509021147 0.273749917617683 -0.121300622839552
"33002" -0.615926972420656 0.22691289807908 0.20061984009955 -0.497891693536208 -0.0260448594978104 -0.164795963804268 0.273122546025566 -0.120750351842323
