time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48576,1.6088387199824477e-7,9.405504157461561e-10,1.1064643824130331e-7,2.469093774296761e-7,5.005648446481789e-7,2.5072515599271092e-8,2.082756187039229e-8,3.6768295124207396e-8,0
48577,1.607125624647826e-7,9.417841024902935e-10,1.1110871210390367e-7,2.460014840170754e-7,4.991623435384703e-7,2.4796803916039547e-8,2.007652489286998e-8,3.646938401397922e-8,0
48578,1.6054125293132048e-7,9.430177892344309e-10,1.1157098596650404e-7,2.4509359060447467e-7,4.977598424287617e-7,2.4521092232808006e-8,1.932548791534767e-8,3.617047290375104e-8,0
48579,1.6036994339785834e-7,9.442514759785683e-10,1.120332598291044e-7,2.4418569719187395e-7,4.963573413190531e-7,2.424538054957646e-8,1.857445093782536e-8,3.5871561793522866e-8,0
48580,1.601986338643962e-7,9.454851627227057e-10,1.1249553369170478e-7,2.4327780377927324e-7,4.949548402093445e-7,2.3969668866344917e-8,1.782341396030305e-8,3.557265068329469e-8,0
48581,1.6002732433093407e-7,9.46718849466843e-10,1.1295780755430514e-7,2.423699103666725e-7,4.935523390996359e-7,2.3693957183113376e-8,1.7072376982780737e-8,3.527373957306651e-8,0
48582,1.598560147974719e-7,9.479525362109805e-10,1.1342008141690551e-7,2.414620169540718e-7,4.921498379899273e-7,2.341824549988183e-8,1.6321340005258427e-8,3.497482846283833e-8,0
48583,1.5968470526400977e-7,9.49186222955118e-10,1.1388235527950587e-7,2.405541235414711e-7,4.907473368802186e-7,2.314253381665029e-8,1.5570303027736117e-8,3.467591735261015e-8,0
48584,1.5951339573054764e-7,9.504199096992555e-10,1.1434462914210624e-7,2.396462301288704e-7,4.893448357705101e-7,2.2866822133418745e-8,1.4819266050213806e-8,3.437700624238197e-8,0
48585,1.593420861970855e-7,9.516535964433928e-10,1.148069030047066e-7,2.3873833671626967e-7,4.879423346608015e-7,2.25911104501872e-8,1.4068229072691495e-8,3.407809513215379e-8,0
48586,1.5917077666362334e-7,9.528872831875302e-10,1.1526917686730697e-7,2.3783044330366896e-7,4.865398335510929e-7,2.231539876695566e-8,1.3317192095169185e-8,3.377918402192561e-8,0
48587,1.589994671301612e-7,9.541209699316676e-10,1.1573145072990733e-7,2.3692254989106822e-7,4.851373324413842e-7,2.2039687083724115e-8,1.2566155117646874e-8,3.3480272911697434e-8,0
48588,1.5882815759669907e-7,9.55354656675805e-10,1.161937245925077e-7,2.360146564784675e-7,4.837348313316756e-7,2.176397540049257e-8,1.1815118140124564e-8,3.3181361801469255e-8,0
48589,1.5865684806323693e-7,9.565883434199424e-10,1.1665599845510806e-7,2.351067630658668e-7,4.82332330221967e-7,2.148826371726103e-8,1.1064081162602253e-8,3.2882450691241076e-8,0
48590,1.5848553852977477e-7,9.5782203016408e-10,1.1711827231770844e-7,2.3419886965326608e-7,4.809298291122585e-7,2.1212552034029485e-8,1.0313044185079943e-8,3.2583539581012904e-8,0
48591,1.5831422899631263e-7,9.590557169082174e-10,1.175805461803088e-7,2.3329097624066537e-7,4.795273280025498e-7,2.093684035079794e-8,9.562007207557632e-9,3.2284628470784725e-8,0
48592,1.581429194628505e-7,9.602894036523548e-10,1.1804282004290917e-7,2.3238308282806465e-7,4.781248268928412e-7,2.06611286675664e-8,8.810970230035322e-9,3.1985717360556546e-8,0
48593,1.5797160992938836e-7,9.615230903964922e-10,1.1850509390550953e-7,2.3147518941546394e-7,4.767223257831326e-7,2.0385416984334854e-8,8.059933252513011e-9,3.168680625032837e-8,0
48594,1.5780030039592623e-7,9.627567771406296e-10,1.1896736776810989e-7,2.3056729600286323e-7,4.75319824673424e-7,2.010970530110331e-8,7.308896274990701e-9,3.138789514010019e-8,0
48595,1.5759135988403818e-7,9.664542596976643e-10,1.1902923422517393e-7,2.2940230314293243e-7,4.7533620754114116e-7,2.0092367194060344e-8,7.311914790269801e-9,3.1392658554180516e-8,0
48596,1.571007510571759e-7,9.664542596976643e-10,1.188672726990275e-7,2.2915881417952163e-7,4.7543196258436e-7,2.0089636924355756e-8,7.307057241977027e-9,3.119416768597219e-8,0
48597,1.5661014223031364e-7,9.664542596976643e-10,1.1870531117288107e-7,2.2891532521611082e-7,4.755277176275789e-7,2.0086906654651168e-8,7.3021996936842525e-9,3.099567681776386e-8,0
48598,1.5693565662901878e-7,9.627567771406296e-10,1.1766266418570623e-7,2.2920960311087718e-7,4.754926176297542e-7,2.0086646500120763e-8,7.295505521465746e-9,3.081446871049976e-8,0
48599,1.5726117102772392e-7,9.590592945835949e-10,1.1662001719853138e-7,2.2950388100564355e-7,4.754575176319296e-7,2.0086386345590355e-8,7.288811349247241e-9,3.063326060323566e-8,0
48600,1.5758668542642904e-7,9.553618120265601e-10,1.1557737021135655e-7,2.2979815890040991e-7,4.75422417634105e-7,2.008612619105995e-8,7.282117177028735e-9,3.0452052495971556e-8,0
48601,1.5791219982513418e-7,9.516643294695254e-10,1.1453472322418171e-7,2.3009243679517628e-7,4.753873176362804e-7,2.0085866036529542e-8,7.27542300481023e-9,3.027084438870745e-8,0
48602,1.5823771422383932e-7,9.479668469124907e-10,1.1349207623700687e-7,2.3038671468994265e-7,4.753522176384557e-7,2.0085605881999134e-8,7.2687288325917235e-9,3.0089636281443356e-8,0
48603,1.5856322862254444e-7,9.442693643554562e-10,1.1244942924983202e-7,2.30680992584709e-7,4.753171176406311e-7,2.008534572746873e-8,7.262034660373218e-9,2.990842817417925e-8,0
48604,1.5888874302124958e-7,9.405718817984214e-10,1.1140678226265718e-7,2.3097527047947538e-7,4.752820176428065e-7,2.008508557293832e-8,7.255340488154712e-9,2.9727220066915152e-8,0
48605,1.5921425741995472e-7,9.368743992413867e-10,1.1036413527548233e-7,2.3126954837424174e-7,4.752469176449818e-7,2.0084825418407917e-8,7.248646315936207e-9,2.9546011959651052e-8,0
48606,1.5953977181865983e-7,9.33176916684352e-10,1.0932148828830749e-7,2.315638262690081e-7,4.752118176471572e-7,2.008456526387751e-8,7.241952143717701e-9,2.936480385238695e-8,0
48607,1.5986528621736497e-7,9.294794341273173e-10,1.0827884130113265e-7,2.3185810416377447e-7,4.751767176493326e-7,2.00843051093471e-8,7.235257971499195e-9,2.9183595745122848e-8,0
48608,1.6019080061607012e-7,9.257819515702825e-10,1.072361943139578e-7,2.3215238205854084e-7,4.7514161765150793e-7,2.0084044954816696e-8,7.228563799280689e-9,2.9002387637858748e-8,0
48609,1.6051631501477523e-7,9.220844690132478e-10,1.0619354732678296e-7,2.324466599533072e-7,4.751065176536833e-7,2.0083784800286288e-8,7.221869627062184e-9,2.8821179530594645e-8,0
48610,1.6084182941348037e-7,9.183869864562131e-10,1.0515090033960811e-7,2.3274093784807357e-7,4.750714176558587e-7,2.0083524645755883e-8,7.215175454843678e-9,2.8639971423330544e-8,0
48611,1.611673438121855e-7,9.146895038991785e-10,1.0410825335243327e-7,2.3303521574283993e-7,4.7503631765803404e-7,2.0083264491225475e-8,7.2084812826251725e-9,2.8458763316066444e-8,0
48612,1.6149285821089065e-7,9.109920213421437e-10,1.0306560636525844e-7,2.333294936376063e-7,4.7500121766020943e-7,2.0083004336695067e-8,7.201787110406666e-9,2.827755520880234e-8,0
48613,1.6181837260959577e-7,9.07294538785109e-10,1.020229593780836e-7,2.3362377153237267e-7,4.749661176623848e-7,2.0082744182164662e-8,7.195092938188161e-9,2.809634710153824e-8,0
48614,1.621438870083009e-7,9.035970562280743e-10,1.0098031239090875e-7,2.3391804942713903e-7,4.7493101766456015e-7,2.0082484027634254e-8,7.188398765969655e-9,2.791513899427414e-8,0
48615,1.6246940140700605e-7,8.998995736710396e-10,9.993766540373391e-8,2.342123273219054e-7,4.7489591766673554e-7,2.008222387310385e-8,7.18170459375115e-9,2.7733930887010037e-8,0
48616,1.6279491580571117e-7,8.962020911140048e-10,9.889501841655906e-8,2.3450660521667176e-7,4.748608176689109e-7,2.008196371857344e-8,7.1750104215326435e-9,2.7552722779745936e-8,0
48617,1.637760522246307e-7,8.950583136892804e-10,9.90024962435114e-8,2.3489683859436946e-7,4.748676018223619e-7,1.9376864524377403e-8,7.1524081427152325e-9,2.7594147766050992e-8,0
48618,1.6474903386288602e-7,8.948820727258321e-10,9.88403313292165e-8,2.332135905109877e-7,4.7291628500410546e-7,1.9373895656086014e-8,7.142485073522811e-9,2.7627491664613286e-8,0
48619,1.6475405843827977e-7,8.958496091871085e-10,9.856943116991107e-8,2.3105004418251863e-7,4.71737401459956e-7,1.9385794779663417e-8,7.1551642831478e-9,2.7653969662538955e-8,0
48620,1.651112143193938e-7,9.02273460164524e-10,9.832234473704937e-8,2.2948915133857052e-7,4.7057548842119895e-7,1.9380568649904546e-8,7.1551642831478e-9,2.7674737259083602e-8,0
48621,1.6546837020050784e-7,9.086973111419395e-10,9.80752583041877e-8,2.2792825849462244e-7,4.6941357538244196e-7,1.9375342520145678e-8,7.1551642831478e-9,2.7695504855628253e-8,0
48622,1.6582552608162186e-7,9.151211621193551e-10,9.7828171871326e-8,2.2636736565067433e-7,4.6825166234368496e-7,1.9370116390386806e-8,7.1551642831478e-9,2.77162724521729e-8,0
48623,1.6618268196273588e-7,9.215450130967705e-10,9.758108543846432e-8,2.2480647280672625e-7,4.670897493049279e-7,1.9364890260627938e-8,7.1551642831478e-9,2.7737040048717548e-8,0
48624,1.665398378438499e-7,9.279688640741861e-10,9.733399900560263e-8,2.2324557996277814e-7,4.659278362661709e-7,1.9359664130869067e-8,7.1551642831478e-9,2.77578076452622e-8,0
48625,1.6689699372496395e-7,9.343927150516015e-10,9.708691257274095e-8,2.2168468711883006e-7,4.647659232274139e-7,1.9354438001110195e-8,7.1551642831478e-9,2.7778575241806847e-8,0
48626,1.6725414960607797e-7,9.408165660290172e-10,9.683982613987926e-8,2.2012379427488198e-7,4.636040101886569e-7,1.9349211871351327e-8,7.1551642831478e-9,2.7799342838351494e-8,0
48627,1.67611305487192e-7,9.472404170064327e-10,9.659273970701758e-8,2.1856290143093387e-7,4.624420971498999e-7,1.9343985741592456e-8,7.1551642831478e-9,2.7820110434896145e-8,0
48628,1.67968461368306e-7,9.536642679838482e-10,9.634565327415589e-8,2.170020085869858e-7,4.612801841111429e-7,1.9338759611833588e-8,7.1551642831478e-9,2.7840878031440793e-8,0
48629,1.6832561724942006e-7,9.600881189612636e-10,9.609856684129421e-8,2.1544111574303768e-7,4.6011827107238584e-7,1.9333533482074716e-8,7.1551642831478e-9,2.786164562798544e-8,0
48630,1.6868277313053408e-7,9.665119699386791e-10,9.585148040843252e-8,2.138802228990896e-7,4.5895635803362885e-7,1.9328307352315845e-8,7.1551642831478e-9,2.788241322453009e-8,0
48631,1.690399290116481e-7,9.729358209160948e-10,9.560439397557084e-8,2.1231933005514152e-7,4.5779444499487185e-7,1.9323081222556977e-8,7.1551642831478e-9,2.790318082107474e-8,0
48632,1.6879976722341447e-7,9.758384302999237e-10,9.562527839490244e-8,2.122399318740748e-7,4.5844067508686125e-7,1.917796981032985e-8,7.1469762606656165e-9,2.7921034895426745e-8,0
48633,1.6855960543518088e-7,9.787410396837527e-10,9.564616281423405e-8,2.1216053369300812e-7,4.5908690517885065e-7,1.903285839810272e-8,7.138788238183433e-9,2.793888896977875e-8,0
48634,1.6810106498470658e-7,9.775073529396153e-10,9.564319136606117e-8,2.11846225814086e-7,4.616155055203299e-7,1.8893280570988578e-8,7.1604474130060904e-9,2.7956743044130755e-8,0
48635,1.6764252453423232e-7,9.762736661954779e-10,9.564021991788829e-8,2.115319179351639e-7,4.641441058618091e-7,1.8753702743874437e-8,7.182106587828748e-9,2.7974597118482758e-8,0
48636,1.6718398408375805e-7,9.750399794513405e-10,9.563724846971541e-8,2.1121761005624176e-7,4.6667270620328834e-7,1.8614124916760296e-8,7.203765762651406e-9,2.7992451192834765e-8,0
48637,1.6672544363328376e-7,9.738062927072031e-10,9.563427702154253e-8,2.1090330217731965e-7,4.6920130654476756e-7,1.8474547089646155e-8,7.225424937474064e-9,2.8010305267186768e-8,0
48638,1.662669031828095e-7,9.725726059630657e-10,9.563130557336965e-8,2.1058899429839754e-7,4.717299068862468e-7,1.8334969262532014e-8,7.247084112296722e-9,2.802815934153877e-8,0
48639,1.658083627323352e-7,9.713389192189283e-10,9.562833412519677e-8,2.1027468641947543e-7,4.74258507227726e-7,1.8195391435417873e-8,7.26874328711938e-9,2.8046013415890778e-8,0
48640,1.6534982228186093e-7,9.701052324747907e-10,9.562536267702389e-8,2.0996037854055332e-7,4.7678710756920525e-7,1.8055813608303732e-8,7.2904024619420374e-9,2.806386749024278e-8,0
48641,1.6489128183138666e-7,9.688715457306533e-10,9.562239122885101e-8,2.0964607066163119e-7,4.793157079106844e-7,1.791623578118959e-8,7.312061636764695e-9,2.8081721564594787e-8,0
48642,1.6443274138091237e-7,9.67637858986516e-10,9.561941978067814e-8,2.0933176278270907e-7,4.818443082521637e-7,1.777665795407545e-8,7.333720811587354e-9,2.809957563894679e-8,0
48643,1.639742009304381e-7,9.664041722423785e-10,9.561644833250527e-8,2.0901745490378696e-7,4.843729085936429e-7,1.763708012696131e-8,7.355379986410011e-9,2.8117429713298797e-8,0
48644,1.6351566047996384e-7,9.651704854982412e-10,9.561347688433239e-8,2.0870314702486485e-7,4.869015089351222e-7,1.749750229984717e-8,7.377039161232669e-9,2.81352837876508e-8,0
48645,1.6305712002948955e-7,9.639367987541038e-10,9.561050543615951e-8,2.0838883914594272e-7,4.894301092766013e-7,1.735792447273303e-8,7.398698336055327e-9,2.8153137862002807e-8,0
48646,1.6259857957901528e-7,9.627031120099664e-10,9.560753398798663e-8,2.080745312670206e-7,4.919587096180806e-7,1.721834664561889e-8,7.4203575108779845e-9,2.817099193635481e-8,0
48647,1.62140039128541e-7,9.614694252658288e-10,9.560456253981375e-8,2.077602233880985e-7,4.944873099595598e-7,1.7078768818504748e-8,7.442016685700643e-9,2.8188846010706816e-8,0
48648,1.6168149867806672e-7,9.602357385216914e-10,9.560159109164088e-8,2.0744591550917639e-7,4.970159103010391e-7,1.6939190991390607e-8,7.4636758605233e-9,2.820670008505882e-8,0
48649,1.6122295822759245e-7,9.59002051777554e-10,9.5598619643468e-8,2.0713160763025428e-7,4.995445106425183e-7,1.6799613164276466e-8,7.485335035345958e-9,2.8224554159410826e-8,0
48650,1.6076441777711819e-7,9.577683650334166e-10,9.559564819529512e-8,2.0681729975133214e-7,5.020731109839975e-7,1.6660035337162324e-8,7.506994210168616e-9,2.824240823376283e-8,0
48651,1.603058773266439e-7,9.565346782892792e-10,9.559267674712224e-8,2.0650299187241003e-7,5.046017113254767e-7,1.6520457510048183e-8,7.528653384991274e-9,2.8260262308114836e-8,0
48652,1.5984733687616963e-7,9.553009915451418e-10,9.558970529894936e-8,2.0618868399348792e-7,5.07130311666956e-7,1.6380879682934042e-8,7.550312559813931e-9,2.827811638246684e-8,0
48653,1.5938879642569536e-7,9.540673048010044e-10,9.55867338507765e-8,2.058743761145658e-7,5.096589120084352e-7,1.62413018558199e-8,7.57197173463659e-9,2.8295970456818846e-8,0
48654,1.5916177471999276e-7,9.448235984084176e-10,9.558549750324865e-8,2.0628478664652298e-7,5.12019089533047e-7,1.5759216256250947e-8,7.612975885638941e-9,2.827663572825204e-8,0
48655,1.5832453962303326e-7,9.41392266134244e-10,9.569933257169462e-8,2.0768374243274772e-7,5.123351728378698e-7,1.5731548330686013e-8,7.5484759358882e-9,2.8060265040811605e-8,0
48656,1.5708200680685081e-7,9.48817201021451e-10,9.582487086351822e-8,2.0753693171460758e-7,5.117650609267457e-7,1.5704331857414573e-8,7.474211305488136e-9,2.7841176470693394e-8,0
48657,1.5583947399066837e-7,9.56242135908658e-10,9.595040915534183e-8,2.0739012099646744e-7,5.111949490156217e-7,1.5677115384143135e-8,7.399946675088071e-9,2.762208790057518e-8,0
48658,1.5459694117448592e-7,9.63667070795865e-10,9.607594744716545e-8,2.0724331027832733e-7,5.106248371044975e-7,1.5649898910871695e-8,7.325682044688006e-9,2.7402999330456968e-8,0
48659,1.5335440835830344e-7,9.71092005683072e-10,9.620148573898905e-8,2.070964995601872e-7,5.100547251933735e-7,1.5622682437600257e-8,7.251417414287941e-9,2.7183910760338756e-8,0
48660,1.52111875542121e-7,9.78516940570279e-10,9.632702403081266e-8,2.0694968884204706e-7,5.094846132822494e-7,1.5595465964328817e-8,7.177152783887876e-9,2.6964822190220545e-8,0
48661,1.5086934272593855e-7,9.859418754574863e-10,9.645256232263628e-8,2.0680287812390695e-7,5.089145013711254e-7,1.556824949105738e-8,7.102888153487811e-9,2.674573362010233e-8,0
48662,1.496268099097561e-7,9.933668103446933e-10,9.657810061445988e-8,2.0665606740576682e-7,5.083443894600013e-7,1.554103301778594e-8,7.028623523087746e-9,2.6526645049984118e-8,0
48663,1.4838427709357362e-7,1.0007917452319003e-9,9.670363890628348e-8,2.0650925668762668e-7,5.077742775488772e-7,1.55138165445145e-8,6.95435889268768e-9,2.6307556479865907e-8,0
48664,1.4714174427739117e-7,1.0082166801191073e-9,9.68291771981071e-8,2.0636244596948657e-7,5.072041656377532e-7,1.548660007124306e-8,6.8800942622876155e-9,2.6088467909747692e-8,0
48665,1.4589921146120872e-7,1.0156416150063144e-9,9.695471548993071e-8,2.0621563525134644e-7,5.06634053726629e-7,1.5459383597971624e-8,6.8058296318875505e-9,2.586937933962948e-8,0
48666,1.4465667864502628e-7,1.0230665498935214e-9,9.708025378175431e-8,2.060688245332063e-7,5.06063941815505e-7,1.5432167124700183e-8,6.731565001487486e-9,2.565029076951127e-8,0
48667,1.434141458288438e-7,1.0304914847807284e-9,9.720579207357793e-8,2.059220138150662e-7,5.054938299043809e-7,1.5404950651428746e-8,6.657300371087421e-9,2.5431202199393057e-8,0
48668,1.4217161301266135e-7,1.0379164196679354e-9,9.733133036540154e-8,2.0577520309692606e-7,5.049237179932569e-7,1.5377734178157305e-8,6.583035740687356e-9,2.5212113629274843e-8,0
48669,1.409290801964789e-7,1.0453413545551426e-9,9.745686865722515e-8,2.0562839237878595e-7,5.043536060821328e-7,1.5350517704885868e-8,6.508771110287291e-9,2.499302505915663e-8,0
48670,1.3968654738029646e-7,1.0527662894423497e-9,9.758240694904876e-8,2.054815816606458e-7,5.037834941710087e-7,1.5323301231614427e-8,6.434506479887226e-9,2.477393648903842e-8,0
48671,1.3844401456411398e-7,1.0601912243295567e-9,9.770794524087236e-8,2.0533477094250568e-7,5.032133822598846e-7,1.529608475834299e-8,6.360241849487161e-9,2.4554847918920205e-8,0
48672,1.3720148174793153e-7,1.0676161592167637e-9,9.783348353269598e-8,2.0518796022436557e-7,5.026432703487605e-7,1.526886828507155e-8,6.285977219087095e-9,2.4335759348801993e-8,0
48673,1.3595894893174908e-7,1.0750410941039707e-9,9.795902182451959e-8,2.0504114950622543e-7,5.020731584376365e-7,1.5241651811800112e-8,6.21171258868703e-9,2.4116670778683782e-8,0
48674,1.3471641611556663e-7,1.0824660289911777e-9,9.808456011634319e-8,2.048943387880853e-7,5.015030465265124e-7,1.521443533852867e-8,6.137447958286965e-9,2.3897582208565567e-8,0
48675,1.3347388329938416e-7,1.0898909638783848e-9,9.821009840816681e-8,2.0474752806994518e-7,5.009329346153884e-7,1.5187218865257234e-8,6.0631833278869004e-9,2.3678493638447355e-8,0
48676,1.3349150166965057e-7,1.0915934339665915e-9,9.81556571017292e-8,2.0497277060127815e-7,4.995357751637902e-7,1.5200493901658733e-8,6.054390156896131e-9,2.3692812358265213e-8,0
48677,1.3354829704154092e-7,1.092560970427868e-9,9.769150064477125e-8,2.010003190612507e-7,4.989468274839667e-7,1.5199472745012462e-8,6.03863802975238e-9,2.359461494932919e-8,0
48678,1.336050924134313e-7,1.0935285068891444e-9,9.722734418781328e-8,1.9702786752122326e-7,4.983578798041431e-7,1.5198451588366194e-8,6.022885902608629e-9,2.349641754039316e-8,0
48679,1.3366188778532166e-7,1.0944960433504207e-9,9.676318773085532e-8,1.9305541598119582e-7,4.977689321243195e-7,1.5197430431719923e-8,6.007133775464877e-9,2.3398220131457137e-8,0
48680,1.3371868315721204e-7,1.095463579811697e-9,9.629903127389737e-8,1.8908296444116838e-7,4.971799844444959e-7,1.5196409275073656e-8,5.991381648321126e-9,2.330002272252111e-8,0
48681,1.337754785291024e-7,1.0964311162729733e-9,9.58348748169394e-8,1.851105129011409e-7,4.965910367646724e-7,1.5195388118427385e-8,5.975629521177375e-9,2.3201825313585082e-8,0
48682,1.3383227390099275e-7,1.0973986527342496e-9,9.537071835998146e-8,1.8113806136111347e-7,4.960020890848487e-7,1.5194366961781117e-8,5.959877394033624e-9,2.3103627904649058e-8,0
48683,1.3388906927288313e-7,1.0983661891955259e-09,9.490656190302349e-8,1.7716560982108602e-7,4.954131414050252e-7,1.5193345805134846e-8,5.944125266889872e-9,2.300543049571303e-8,0
48684,1.3394586464477348e-7,1.0993337256568024e-9,9.444240544606553e-8,1.7319315828105858e-7,4.948241937252015e-7,1.519232464848858e-8,5.928373139746121e-9,2.2907233086777003e-8,0
48685,1.3400266001666386e-7,1.1003012621180787e-9,9.397824898910758e-8,1.6922070674103114e-7,4.94235246045378e-7,1.5191303491842308e-8,5.91262101260237e-9,2.280903567784098e-8,0
48686,1.3405945538855421e-7,1.101268798579355e-9,9.351409253214962e-8,1.652482552010037e-7,4.936462983655544e-7,1.519028233519604e-8,5.896868885458619e-9,2.271083826890495e-8,0
48687,1.341162507604446e-7,1.1022363350406313e-9,9.304993607519165e-8,1.6127580366097625e-7,4.930573506857308e-7,1.518926117854977e-8,5.881116758314868e-9,2.2612640859968924e-8,0
48688,1.3417304613233495e-7,1.1032038715019076e-9,9.25857796182337e-8,1.573033521209488e-7,4.924684030059073e-7,1.51882400219035e-8,5.865364631171116e-9,2.25144434510329e-8,0
48689,1.3422984150422533e-7,1.104171407963184e-9,9.212162316127574e-8,1.5333090058092137e-7,4.918794553260837e-7,1.5187218865257234e-8,5.849612504027365e-9,2.2416246042096872e-8,0
48690,1.3430297076204106e-7,1.104171407963184e-9,9.211941037804385e-8,1.513379454012834e-7,4.902078517220882e-7,1.516964425409571e-8,5.7408819153883e-9,2.240265662870799e-8,0
48691,1.3451401741906298e-7,1.104171407963184e-9,9.230080901899464e-8,1.5025963713474982e-7,4.911715205185204e-7,1.5206814233767685e-8,5.720671824941431e-9,2.2412379096383513e-8,0
48692,1.347250640760849e-7,1.104171407963184e-9,9.248220765994544e-8,1.4918132886821623e-7,4.921351893149527e-7,1.5243984213439656e-8,5.700461734494561e-9,2.2422101564059035e-8,0
48693,1.3493611073310684e-7,1.104171407963184e-9,9.266360630089623e-8,1.4810302060168266e-7,4.930988581113848e-7,1.528115419311163e-8,5.680251644047691e-9,2.2431824031734558e-8,0
48694,1.3514715739012876e-7,1.104171407963184e-9,9.284500494184702e-8,1.4702471233514907e-7,4.940625269078171e-7,1.53183241727836e-8,5.660041553600822e-9,2.244154649941008e-8,0
48695,1.3535820404715068e-7,1.104171407963184e-9,9.302640358279781e-8,1.459464040686155e-7,4.950261957042493e-7,1.5355494152455574e-8,5.639831463153952e-9,2.2451268967085603e-8,0
48696,1.355692507041726e-7,1.104171407963184e-9,9.32078022237486e-8,1.448680958020819e-7,4.959898645006816e-7,1.5392664132127544e-8,5.619621372707082e-9,2.2460991434761126e-8,0
48697,1.3578029736119452e-7,1.104171407963184e-9,9.33892008646994e-8,1.4378978753554835e-7,4.969535332971138e-7,1.5429834111799518e-8,5.599411282260213e-9,2.2470713902436652e-8,0
48698,1.3599134401821647e-7,1.104171407963184e-9,9.357059950565019e-8,1.4271147926901476e-7,4.979172020935461e-7,1.546700409147149e-8,5.579201191813343e-9,2.2480436370112175e-8,0
48699,1.362023906752384e-7,1.104171407963184e-9,9.375199814660098e-8,1.416331710024812e-7,4.988808708899783e-7,1.5504174071143462e-8,5.558991101366473e-9,2.2490158837787697e-8,0
48700,1.364134373322603e-7,1.104171407963184e-9,9.393339678755177e-8,1.405548627359476e-7,4.998445396864106e-7,1.5541344050815433e-8,5.538781010919604e-9,2.249988130546322e-8,0
48701,1.3662448398928223e-7,1.104171407963184e-9,9.411479542850256e-8,1.3947655446941403e-7,5.008082084828428e-7,1.5578514030487406e-8,5.518570920472734e-9,2.2509603773138743e-8,0
48702,1.3683553064630415e-7,1.104171407963184e-9,9.429619406945335e-8,1.3839824620288044e-7,5.017718772792751e-7,1.5615684010159377e-8,5.498360830025865e-9,2.2519326240814265e-8,0
48703,1.370465773033261e-7,1.104171407963184e-9,9.447759271040415e-8,1.3731993793634685e-7,5.027355460757073e-7,1.565285398983135e-8,5.478150739578995e-9,2.252904870848979e-8,0
48704,1.3725762396034802e-7,1.104171407963184e-9,9.465899135135494e-8,1.362416296698133e-7,5.036992148721396e-7,1.569002396950332e-8,5.4579406491321255e-9,2.2538771176165314e-8,0
48705,1.3746867061736994e-7,1.104171407963184e-9,9.484038999230573e-8,1.351633214032797e-7,5.046628836685718e-7,1.5727193949175295e-8,5.437730558685256e-9,2.2548493643840837e-8,0
48706,1.3767971727439185e-7,1.104171407963184e-9,9.502178863325652e-8,1.3408501313674613e-7,5.056265524650041e-7,1.5764363928847265e-8,5.4175204682383865e-9,2.255821611151636e-8,0
48707,1.3789076393141377e-7,1.104171407963184e-9,9.520318727420731e-8,1.3300670487021254e-7,5.065902212614363e-7,1.580153390851924e-8,5.3973103777915166e-9,2.2567938579191882e-8,0
48708,1.3810181058843572e-7,1.104171407963184e-9,9.538458591515811e-8,1.3192839660367897e-7,5.075538900578686e-7,1.583870388819121e-8,5.3771002873446475e-9,2.2577661046867405e-8,0
48709,1.3831285724545764e-7,1.104171407963184e-9,9.55659845561089e-8,1.3085008833714538e-7,5.085175588543008e-7,1.5875873867863183e-8,5.3568901968977776e-9,2.2587383514542928e-8,0
48710,1.3852390390247956e-7,1.104171407963184e-9,9.574738319705969e-8,1.2977178007061182e-7,5.094812276507331e-7,1.5913043847535154e-8,5.336680106450908e-9,2.2597105982218454e-8,0
48711,1.3873495055950148e-7,1.104171407963184e-9,9.592878183801048e-8,1.2869347180407823e-7,5.104448964471654e-7,1.5950213827207128e-8,5.3164700160040386e-9,2.2606828449893976e-8,0
48712,1.3916643560400938e-7,1.1030276305384595e-9,9.648704820079646e-8,1.2750772519086933e-7,5.105195239239639e-7,1.5971445263072082e-8,5.286703217514716e-9,2.2610868993765355e-8,0
48713,1.391552883046419e-7,1.100886346879321e-9,9.617302337172934e-8,1.2729038083637817e-7,5.110653415585236e-7,1.5702097023836703e-8,5.2621391500681646e-9,2.267338029535422e-8,0
48714,1.3870019985246113e-7,1.100886346879321e-9,9.628506025378706e-8,1.2730823951316685e-7,5.116528876076104e-7,1.5747268609327595e-8,5.373443903108783e-9,2.2644764897075352e-8,0
48715,1.3824511140028036e-7,1.100886346879321e-9,9.639709713584476e-8,1.273260981899555e-7,5.122404336566972e-7,1.5792440194818486e-8,5.484748656149403e-9,2.2616149498796484e-8,0
48716,1.377900229480996e-7,1.100886346879321e-9,9.650913401790247e-8,1.2734395686674418e-7,5.12827979705784e-7,1.5837611780309377e-8,5.596053409190023e-9,2.2587534100517615e-8,0
48717,1.3733493449591882e-7,1.100886346879321e-9,9.662117089996017e-8,1.2736181554353285e-7,5.134155257548708e-7,1.5882783365800265e-8,5.707358162230642e-9,2.2558918702238747e-8,0
48718,1.3687984604373804e-7,1.100886346879321e-9,9.673320778201788e-8,1.2737967422032153e-7,5.140030718039575e-7,1.5927954951291156e-8,5.818662915271262e-9,2.253030330395988e-8,0
48719,1.3642475759155727e-7,1.100886346879321e-9,9.684524466407558e-8,1.273975328971102e-7,5.145906178530443e-7,1.5973126536782048e-8,5.929967668311882e-9,2.250168790568101e-8,0
