time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27747,5.5291549719325256e-11,1.212359307093788e-10,8.995366872494444e-11,1.4018588902662656e-10,6.698664009845385e-10,1.91620896509489e-8,2.785329575615422e-10,1.1363144457006868e-10,0
27748,5.5291549719325256e-11,1.2026839424810246e-10,9.09301044289941e-11,1.4062035185664688e-10,6.756048394748601e-10,1.9200328088090853e-8,2.787953324080752e-10,1.1131127714205232e-10,0
27749,5.5291549719325256e-11,1.1930085778682613e-10,9.190654013304376e-11,1.410548146866672e-10,6.813432779651818e-10,1.9238566525232804e-8,2.7905770725460823e-10,1.0899110971403596e-10,0
27750,5.5291549719325256e-11,1.181570803621016e-10,9.21664519568294e-11,1.410548146866672e-10,6.832900817077538e-10,1.922531304477491e-8,2.8002921691316317e-10,1.0667094228601958e-10,0
27751,5.5291549719325256e-11,1.1701330293737704e-10,9.242636378061505e-11,1.410548146866672e-10,6.852368854503259e-10,1.921205956431702e-8,2.810007265717181e-10,1.0435077485800322e-10,0
27752,5.5291549719325256e-11,1.1586952551265251e-10,9.268627560440069e-11,1.410548146866672e-10,6.87183689192898e-10,1.919880608385913e-8,2.81972236230273e-10,1.0203060742998686e-10,0
27753,5.5291549719325256e-11,1.1472574808792797e-10,9.294618742818634e-11,1.410548146866672e-10,6.8913049293547e-10,1.9185552603401238e-8,2.8294374588882795e-10,9.97104400019705e-11,0
27754,5.5291549719325256e-11,1.1358197066320343e-10,9.320609925197198e-11,1.410548146866672e-10,6.910772966780421e-10,1.9172299122943345e-8,2.839152555473829e-10,9.739027257395413e-11,0
27755,5.5291549719325256e-11,1.1243819323847888e-10,9.346601107575763e-11,1.410548146866672e-10,6.930241004206141e-10,1.9159045642485453e-8,2.8488676520593783e-10,9.507010514593777e-11,0
27756,5.5291549719325256e-11,1.1129441581375434e-10,9.372592289954327e-11,1.410548146866672e-10,6.949709041631862e-10,1.914579216202756e-8,2.8585827486449277e-10,9.274993771792141e-11,0
27757,5.5291549719325256e-11,1.101506383890298e-10,9.398583472332892e-11,1.410548146866672e-10,6.969177079057582e-10,1.913253868156967e-8,2.8682978452304766e-10,9.042977028990505e-11,0
27758,5.5291549719325256e-11,1.0900686096430527e-10,9.424574654711456e-11,1.410548146866672e-10,6.988645116483303e-10,1.9119285201111776e-8,2.878012941816026e-10,8.81096028618887e-11,0
27759,5.5291549719325256e-11,1.0883062000085706e-10,9.426681707747886e-11,1.4108695983026053e-10,6.950728769005807e-10,1.9105676964476056e-8,2.8877280384015755e-10,8.81096028618887e-11,0
27760,5.5291549719325256e-11,1.0883062000085706e-10,9.426681707747886e-11,1.4108695983026053e-10,6.96220564598645e-10,1.9106223018416975e-8,2.897443134987125e-10,8.788548577014685e-11,0
27761,5.5291549719325256e-11,1.0865437903740885e-10,9.45267289012645e-11,1.406524970002402e-10,6.96220564598645e-10,1.9092969537959083e-8,2.9047944488659346e-10,8.788548577014685e-11,0
27762,5.5291549719325256e-11,1.0847813807396066e-10,9.478664072505015e-11,1.4021803417021989e-10,6.96220564598645e-10,1.907971605750119e-8,2.9121457627447437e-10,8.788548577014685e-11,0
27763,5.5291549719325256e-11,1.0830189711051245e-10,9.50465525488358e-11,1.3978357134019954e-10,6.96220564598645e-10,1.9066462577043298e-8,2.9194970766235534e-10,8.788548577014685e-11,0
27764,5.5291549719325256e-11,1.0812565614706424e-10,9.530646437262144e-11,1.3934910851017922e-10,6.96220564598645e-10,1.9053209096585406e-8,2.926848390502363e-10,8.788548577014685e-11,0
27765,5.5291549719325256e-11,1.0794941518361604e-10,9.556637619640708e-11,1.389146456801589e-10,6.96220564598645e-10,1.9039955616127513e-8,2.9341997043811727e-10,8.788548577014685e-11,0
27766,5.5678055518844913e-11,1.0777317422016784e-10,9.556637619640708e-11,1.3848018285013856e-10,6.950728769005807e-10,1.904432404765485e-8,2.9341997043811727e-10,8.883247307083752e-11,0
27767,5.606456131836457e-11,1.0759693325671964e-10,9.556637619640708e-11,1.3804572002011824e-10,6.939251892025163e-10,1.904869247918219e-8,2.9341997043811727e-10,8.977946037152818e-11,0
27768,5.645106711788422e-11,1.0742069229327143e-10,9.556637619640708e-11,1.3761125719009792e-10,6.92777501504452e-10,1.9053060910709527e-8,2.9341997043811727e-10,9.072644767221886e-11,0
27769,5.683757291740388e-11,1.0724445132982322e-10,9.556637619640708e-11,1.3717679436007757e-10,6.916298138063877e-10,1.9057429342236867e-8,2.9341997043811727e-10,9.167343497290953e-11,0
27770,5.7224078716923536e-11,1.0706821036637503e-10,9.556637619640708e-11,1.3674233153005725e-10,6.904821261083233e-10,1.9061797773764204e-8,2.9341997043811727e-10,9.26204222736002e-11,0
27771,5.7610584516443194e-11,1.0689196940292682e-10,9.556637619640708e-11,1.3630786870003693e-10,6.89334438410259e-10,1.9066166205291544e-8,2.9341997043811727e-10,9.356740957429087e-11,0
27772,5.799709031596285e-11,1.0671572843947863e-10,9.556637619640708e-11,1.3587340587001659e-10,6.881867507121946e-10,1.907053463681888e-8,2.9341997043811727e-10,9.451439687498154e-11,0
27773,5.838359611548251e-11,1.0653948747603042e-10,9.556637619640708e-11,1.3543894303999627e-10,6.870390630141303e-10,1.907490306834622e-8,2.9341997043811727e-10,9.546138417567221e-11,0
27774,5.877010191500217e-11,1.0636324651258221e-10,9.556637619640708e-11,1.3500448020997595e-10,6.858913753160659e-10,1.9079271499873558e-8,2.9341997043811727e-10,9.640837147636289e-11,0
27775,5.915660771452182e-11,1.0618700554913402e-10,9.556637619640708e-11,1.345700173799556e-10,6.847436876180016e-10,1.9083639931400898e-8,2.9341997043811727e-10,9.735535877705355e-11,0
27776,5.954311351404148e-11,1.0601076458568581e-10,9.556637619640708e-11,1.3413555454993528e-10,6.835959999199374e-10,1.9088008362928235e-8,2.9341997043811727e-10,9.830234607774423e-11,0
27777,5.992961931356114e-11,1.058345236222376e-10,9.556637619640708e-11,1.3370109171991496e-10,6.82448312221873e-10,1.9092376794455575e-8,2.9341997043811727e-10,9.92493333784349e-11,0
27778,6.03161251130808e-11,1.056582826587894e-10,9.556637619640708e-11,1.3326662888989462e-10,6.813006245238087e-10,1.909674522598291e-8,2.9341997043811727e-10,1.0019632067912557e-10,0
27779,6.070263091260045e-11,1.054820416953412e-10,9.556637619640708e-11,1.328321660598743e-10,6.801529368257443e-10,1.910111365751025e-8,2.9341997043811727e-10,1.0114330797981625e-10,0
27780,6.108913671212011e-11,1.05305800731893e-10,9.556637619640708e-11,1.3239770322985398e-10,6.7900524912768e-10,1.9105482089037588e-8,2.9341997043811727e-10,1.0209029528050691e-10,0
27781,6.147564251163977e-11,1.0498328857813422e-10,9.556637619640708e-11,1.3196324039983363e-10,6.74065926681866e-10,1.912072848749606e-8,2.8735694330405637e-10,1.0303728258119758e-10,0
27782,6.186214831115941e-11,1.0466077642437544e-10,9.556637619640708e-11,1.315287775698133e-10,6.691266042360521e-10,1.9135974885954533e-8,2.8129391616999547e-10,1.0398426988188826e-10,0
27783,6.224865411067907e-11,1.0433826427061665e-10,9.556637619640708e-11,1.31094314739793e-10,6.641872817902381e-10,1.9151221284413002e-8,2.752308890359346e-10,1.0493125718257893e-10,0
27784,6.263515991019873e-11,1.0401575211685788e-10,9.556637619640708e-11,1.3065985190977267e-10,6.592479593444242e-10,1.9166467682871475e-8,2.691678619018737e-10,1.0587824448326959e-10,0
27785,6.302166570971838e-11,1.036932399630991e-10,9.556637619640708e-11,1.3022538907975233e-10,6.543086368986102e-10,1.9181714081329947e-8,2.631048347678128e-10,1.0682523178396027e-10,0
27786,6.340817150923804e-11,1.0337072780934032e-10,9.556637619640708e-11,1.29790926249732e-10,6.493693144527963e-10,1.9196960479788416e-8,2.570418076337519e-10,1.0777221908465094e-10,0
27787,6.37946773087577e-11,1.0304821565558153e-10,9.556637619640708e-11,1.293564634197117e-10,6.444299920069823e-10,1.921220687824689e-8,2.50978780499691e-10,1.0871920638534162e-10,0
27788,6.368242999107038e-11,1.0322445661902974e-10,9.556637619640708e-11,1.293564634197117e-10,6.444299920069823e-10,1.921220687824689e-8,2.51713911887572e-10,1.0871920638534162e-10,0
27789,6.357018267338305e-11,1.0322445661902974e-10,9.556637619640708e-11,1.293564634197117e-10,6.452291080514901e-10,1.9212183227835034e-8,2.51477533616898e-10,1.0871920638534162e-10,0
27790,6.345793535569573e-11,1.0322445661902974e-10,9.556637619640708e-11,1.293564634197117e-10,6.460282240959977e-10,1.921215957742318e-8,2.51241155346224e-10,1.0871920638534162e-10,0
27791,6.33456880380084e-11,1.0322445661902974e-10,9.556637619640708e-11,1.293564634197117e-10,6.468273401405055e-10,1.9212135927011324e-8,2.5100477707555005e-10,1.0871920638534162e-10,0
27792,6.323344072032107e-11,1.0322445661902974e-10,9.556637619640708e-11,1.293564634197117e-10,6.476264561850133e-10,1.921211227659947e-8,2.5076839880487607e-10,1.0871920638534162e-10,0
27793,6.312119340263375e-11,1.0322445661902974e-10,9.556637619640708e-11,1.293564634197117e-10,6.484255722295209e-10,1.9212088626187614e-8,2.505320205342021e-10,1.0871920638534162e-10,0
27794,6.300894608494642e-11,1.0322445661902974e-10,9.556637619640708e-11,1.293564634197117e-10,6.492246882740287e-10,1.921206497577576e-8,2.502956422635281e-10,1.0871920638534162e-10,0
27795,6.28966987672591e-11,1.0322445661902974e-10,9.556637619640708e-11,1.293564634197117e-10,6.500238043185363e-10,1.9212041325363904e-8,2.5005926399285414e-10,1.0871920638534162e-10,0
27796,6.278445144957176e-11,1.0322445661902974e-10,9.556637619640708e-11,1.293564634197117e-10,6.508229203630441e-10,1.921201767495205e-8,2.4982288572218017e-10,1.0871920638534162e-10,0
27797,6.278445144957176e-11,1.0322445661902974e-10,9.580521748982843e-11,1.29388608563305e-10,6.512734647539952e-10,1.92069118917207e-8,2.4982288572218017e-10,1.0844457035987647e-10,0
27798,6.278445144957176e-11,1.0304821565558153e-10,9.604405878324976e-11,1.2942075370689833e-10,6.484793362406595e-10,1.9201806108489356e-8,2.495865074515062e-10,1.0844457035987647e-10,0
27799,6.278445144957176e-11,1.0287197469213334e-10,9.62829000766711e-11,1.2945289885049166e-10,6.456852077273239e-10,1.919670032525801e-8,2.4935012918083227e-10,1.0844457035987647e-10,0
27800,6.278445144957176e-11,1.0269573372868513e-10,9.652174137009244e-11,1.2948504399408498e-10,6.428910792139883e-10,1.9191594542026667e-8,2.491137509101583e-10,1.0844457035987647e-10,0
27801,6.28966987672591e-11,1.028420049189957e-10,9.678165319387809e-11,1.2995165196769865e-10,6.400969507006526e-10,1.919385180349415e-8,2.499008754497573e-10,1.0844457035987647e-10,0
27802,6.300894608494642e-11,1.0298827610930628e-10,9.704156501766373e-11,1.304182599413123e-10,6.373028221873169e-10,1.919610906496163e-8,2.5068799998935633e-10,1.0844457035987647e-10,0
27803,6.312119340263375e-11,1.0313454729961687e-10,9.730147684144938e-11,1.3088486791492596e-10,6.345086936739813e-10,1.9198366326429116e-8,2.514751245289553e-10,1.0844457035987647e-10,0
27804,6.323344072032107e-11,1.0328081848992744e-10,9.756138866523502e-11,1.313514758885396e-10,6.317145651606457e-10,1.9200623587896597e-8,2.5226224906855437e-10,1.0844457035987647e-10,0
27805,6.33456880380084e-11,1.0342708968023802e-10,9.782130048902067e-11,1.3181808386215327e-10,6.289204366473099e-10,1.9202880849364083e-8,2.530493736081534e-10,1.0844457035987647e-10,0
27806,6.345793535569573e-11,1.0357336087054859e-10,9.808121231280631e-11,1.322846918357669e-10,6.261263081339743e-10,1.9205138110831564e-8,2.538364981477524e-10,1.0844457035987647e-10,0
27807,6.357018267338305e-11,1.0371963206085917e-10,9.834112413659196e-11,1.3275129980938058e-10,6.233321796206387e-10,1.920739537229905e-8,2.5462362268735145e-10,1.0844457035987647e-10,0
27808,6.368242999107038e-11,1.0386590325116974e-10,9.86010359603776e-11,1.3321790778299422e-10,6.205380511073031e-10,1.920965263376653e-8,2.5541074722695044e-10,1.0844457035987647e-10,0
27809,6.37946773087577e-11,1.0368966228772155e-10,9.86010359603776e-11,1.3325005292658754e-10,6.1709498801311e-10,1.9250264489966994e-8,2.554367438028095e-10,1.0939155766056715e-10,0
27810,6.390692462644503e-11,1.0351342132427334e-10,9.86010359603776e-11,1.332821980701809e-10,6.13651924918917e-10,1.9290876346167457e-8,2.554627403786685e-10,1.1033854496125782e-10,0
27811,6.401917194413235e-11,1.0333718036082513e-10,9.86010359603776e-11,1.3331434321377421e-10,6.10208861824724e-10,1.9331488202367917e-8,2.5548873695452756e-10,1.1128553226194848e-10,0
27812,6.413141926181969e-11,1.0316093939737693e-10,9.86010359603776e-11,1.3334648835736754e-10,6.067657987305311e-10,1.937210005856838e-8,2.555147335303866e-10,1.1223251956263916e-10,0
27813,6.424366657950701e-11,1.0298469843392873e-10,9.86010359603776e-11,1.3337863350096086e-10,6.03322735636338e-10,1.9412711914768842e-8,2.5554073010624564e-10,1.1317950686332983e-10,0
27814,6.435591389719433e-11,1.0280845747048053e-10,9.86010359603776e-11,1.3341077864455418e-10,5.99879672542145e-10,1.9453323770969305e-8,2.555667266821047e-10,1.141264941640205e-10,0
27815,6.446816121488166e-11,1.0263221650703232e-10,9.86010359603776e-11,1.3344292378814753e-10,5.96436609447952e-10,1.9493935627169765e-8,2.5559272325796366e-10,1.1507348146471118e-10,0
27816,6.458040853256898e-11,1.0245597554358412e-10,9.86010359603776e-11,1.3347506893174085e-10,5.92993546353759e-10,1.9534547483370228e-8,2.556187198338227e-10,1.1602046876540184e-10,0
27817,6.469265585025631e-11,1.0227973458013592e-10,9.86010359603776e-11,1.3350721407533418e-10,5.89550483259566e-10,1.957515933957069e-8,2.5564471640968174e-10,1.1696745606609252e-10,0
27818,6.480490316794363e-11,1.0195722242637714e-10,9.86010359603776e-11,1.3307275124531386e-10,5.813182791832094e-10,1.961795541153482e-8,2.5564471640968174e-10,1.1769032627504133e-10,0
27819,6.491715048563096e-11,1.0163471027261835e-10,9.86010359603776e-11,1.326382884152935e-10,5.730860751068528e-10,1.9660751483498953e-8,2.5564471640968174e-10,1.1841319648399017e-10,0
27820,6.502939780331829e-11,1.0145846930917016e-10,9.836219466695625e-11,1.3267043355888683e-10,5.712894528279312e-10,1.9698845923701522e-8,2.556707129855408e-10,1.1841319648399017e-10,0
27821,6.514164512100561e-11,1.0128222834572195e-10,9.812335337353492e-11,1.3270257870248018e-10,5.694928305490094e-10,1.9736940363904095e-8,2.556967095613998e-10,1.1841319648399017e-10,0
27822,6.525389243869294e-11,1.0110598738227374e-10,9.788451208011358e-11,1.327347238460735e-10,5.676962082700878e-10,1.977503480410667e-8,2.5572270613725886e-10,1.1841319648399017e-10,0
27823,6.536613975638026e-11,1.0092974641882555e-10,9.764567078669224e-11,1.3276686898966683e-10,5.658995859911661e-10,1.981312924430924e-8,2.557487027131179e-10,1.1841319648399017e-10,0
27824,6.575264555589992e-11,1.0075350545537734e-10,9.74068294932709e-11,1.3276686898966683e-10,5.658995859911661e-10,1.9857544016620767e-8,2.5577469928897693e-10,1.1774084520876463e-10,0
27825,6.575264555589992e-11,1.0057726449192913e-10,9.742790002363521e-11,1.3276686898966683e-10,5.647518982931018e-10,1.985039592009688e-8,2.5577469928897693e-10,1.170684939335391e-10,0
27826,6.575264555589992e-11,1.0040102352848094e-10,9.744897055399952e-11,1.3276686898966683e-10,5.636042105950375e-10,1.9843247823572997e-8,2.5577469928897693e-10,1.1639614265831357e-10,0
27827,6.575264555589992e-11,1.0022478256503273e-10,9.747004108436382e-11,1.3276686898966683e-10,5.624565228969731e-10,1.9836099727049114e-8,2.5577469928897693e-10,1.1572379138308803e-10,0
27828,6.575264555589992e-11,1.0004854160158453e-10,9.749111161472813e-11,1.3276686898966683e-10,5.613088351989088e-10,1.982895163052523e-8,2.5577469928897693e-10,1.150514401078625e-10,0
27829,6.575264555589992e-11,9.987230063813633e-11,9.751218214509243e-11,1.3276686898966683e-10,5.601611475008444e-10,1.9821803534001347e-8,2.5577469928897693e-10,1.1437908883263697e-10,0
27830,6.575264555589992e-11,9.969605967468812e-11,9.753325267545674e-11,1.3276686898966683e-10,5.590134598027801e-10,1.981465543747746e-8,2.5577469928897693e-10,1.1370673755741143e-10,0
27831,6.575264555589992e-11,9.951981871123992e-11,9.755432320582104e-11,1.3276686898966683e-10,5.578657721047158e-10,1.9807507340953578e-8,2.5577469928897693e-10,1.130343862821859e-10,0
27832,6.575264555589992e-11,9.934357774779171e-11,9.757539373618535e-11,1.3276686898966683e-10,5.567180844066514e-10,1.9800359244429694e-8,2.5577469928897693e-10,1.1236203500696037e-10,0
27833,6.575264555589992e-11,9.916733678434352e-11,9.759646426654965e-11,1.3276686898966683e-10,5.555703967085871e-10,1.979321114790581e-8,2.5577469928897693e-10,1.1168968373173484e-10,0
27834,6.575264555589992e-11,9.899109582089531e-11,9.761753479691396e-11,1.3276686898966683e-10,5.544227090105227e-10,1.9786063051381928e-8,2.5577469928897693e-10,1.110173324565093e-10,0
27835,6.575264555589992e-11,9.88148548574471e-11,9.763860532727828e-11,1.3276686898966683e-10,5.532750213124584e-10,1.977891495485804e-8,2.5577469928897693e-10,1.1034498118128377e-10,0
27836,6.575264555589992e-11,9.863861389399891e-11,9.765967585764257e-11,1.3276686898966683e-10,5.52127333614394e-10,1.9771766858334158e-8,2.5577469928897693e-10,1.0967262990605824e-10,0
27837,6.575264555589992e-11,9.84623729305507e-11,9.768074638800689e-11,1.3276686898966683e-10,5.509796459163298e-10,1.9764618761810275e-8,2.5577469928897693e-10,1.090002786308327e-10,0
27838,6.575264555589992e-11,9.828613196710249e-11,9.770181691837119e-11,1.3276686898966683e-10,5.498319582182655e-10,1.9757470665286392e-8,2.5577469928897693e-10,1.0832792735560717e-10,0
27839,6.575264555589992e-11,9.81098910036543e-11,9.77228874487355e-11,1.3276686898966683e-10,5.486842705202011e-10,1.975032256876251e-8,2.5577469928897693e-10,1.0765557608038164e-10,0
27840,6.575264555589992e-11,9.793365004020609e-11,9.77439579790998e-11,1.3276686898966683e-10,5.475365828221368e-10,1.9743174472238622e-8,2.5577469928897693e-10,1.069832248051561e-10,0
27841,6.56403982382126e-11,9.793365004020609e-11,9.77439579790998e-11,1.327347238460735e-10,5.463888951240724e-10,1.9743174472238622e-8,2.5503956790109597e-10,1.0725786083062125e-10,0
27842,6.56403982382126e-11,9.793365004020609e-11,9.776502850946411e-11,1.3270257870248018e-10,5.470378297049297e-10,1.973854379171263e-8,2.5503956790109597e-10,1.0753249685608638e-10,0
27843,6.56403982382126e-11,9.793365004020609e-11,9.778609903982841e-11,1.3267043355888683e-10,5.476867642857871e-10,1.9733913111186635e-8,2.5503956790109597e-10,1.0780713288155152e-10,0
27844,6.56403982382126e-11,9.793365004020609e-11,9.780716957019272e-11,1.326382884152935e-10,5.483356988666444e-10,1.9729282430660642e-8,2.5503956790109597e-10,1.0808176890701666e-10,0
27845,6.56403982382126e-11,9.793365004020609e-11,9.782824010055703e-11,1.326061432717002e-10,5.489846334475018e-10,1.972465175013465e-8,2.5503956790109597e-10,1.083564049324818e-10,0
27846,6.56403982382126e-11,9.793365004020609e-11,9.784931063092133e-11,1.3257399812810687e-10,5.496335680283591e-10,1.9720021069608655e-8,2.5503956790109597e-10,1.0863104095794693e-10,0
27847,6.56403982382126e-11,9.81098910036543e-11,9.76104693375e-11,1.3397382204894782e-10,5.530766311225522e-10,1.9916746840431398e-8,2.54803189630422e-10,1.0890567698341208e-10,0
27848,6.56403982382126e-11,9.828613196710249e-11,9.737162804407865e-11,1.353736459697888e-10,5.565196942167452e-10,2.0113472611254144e-8,2.54566811359748e-10,1.0918031300887721e-10,0
27849,6.56403982382126e-11,9.84623729305507e-11,9.713278675065732e-11,1.3677346989062975e-10,5.599627573109382e-10,2.031019838207689e-8,2.5433043308907404e-10,1.0945494903434236e-10,0
27850,6.56403982382126e-11,9.863861389399891e-11,9.689394545723598e-11,1.3817329381147073e-10,5.634058204051312e-10,2.0506924152899633e-8,2.5409405481840006e-10,1.0972958505980749e-10,0
27851,6.56403982382126e-11,9.88148548574471e-11,9.665510416381464e-11,1.395731177323117e-10,5.668488834993242e-10,2.070364992372238e-8,2.538576765477261e-10,1.1000422108527262e-10,0
27852,6.56403982382126e-11,9.899109582089531e-11,9.64162628703933e-11,1.4097294165315266e-10,5.702919465935172e-10,2.0900375694545122e-8,2.536212982770521e-10,1.1027885711073777e-10,0
27853,6.56403982382126e-11,9.916733678434352e-11,9.617742157697196e-11,1.4237276557399364e-10,5.737350096877102e-10,2.1097101465367868e-8,2.5338492000637814e-10,1.105534931362029e-10,0
27854,6.56403982382126e-11,9.934357774779171e-11,9.593858028355063e-11,1.437725894948346e-10,5.771780727819032e-10,2.1293827236190614e-8,2.5314854173570416e-10,1.1082812916166804e-10,0
27855,6.525389243869294e-11,9.919730655748114e-11,9.593858028355063e-11,1.452045585592689e-10,5.806211358760962e-10,2.149257166989404e-8,2.529121634650302e-10,1.1110276518713318e-10,0
27856,6.525389243869294e-11,9.82297700962048e-11,9.593858028355063e-11,1.452045585592689e-10,5.834152643894319e-10,2.169131610359747e-8,2.5264978861849717e-10,1.1115328412085647e-10,0
27857,6.525389243869294e-11,9.726223363492846e-11,9.593858028355063e-11,1.452045585592689e-10,5.862093929027675e-10,2.1890060537300896e-8,2.5238741377196415e-10,1.1120380305457977e-10,0
27858,6.525389243869294e-11,9.629469717365212e-11,9.593858028355063e-11,1.452045585592689e-10,5.890035214161031e-10,2.2088804971004326e-8,2.5212503892543114e-10,1.1125432198830306e-10,0
27859,6.525389243869294e-11,9.532716071237579e-11,9.593858028355063e-11,1.452045585592689e-10,5.917976499294388e-10,2.2287549404707752e-8,2.518626640788982e-10,1.1130484092202635e-10,0
27860,6.525389243869294e-11,9.532716071237579e-11,9.617742157697196e-11,1.437725894948346e-10,5.929453376275031e-10,2.2289568067588436e-8,2.5160028923236516e-10,1.1135535985574965e-10,0
27861,6.525389243869294e-11,9.532716071237579e-11,9.64162628703933e-11,1.423406204304003e-10,5.940930253255674e-10,2.229158673046912e-8,2.5133791438583215e-10,1.1140587878947294e-10,0
27862,6.525389243869294e-11,9.532716071237579e-11,9.665510416381464e-11,1.4090865136596601e-10,5.952407130236318e-10,2.2293605393349803e-8,2.5107553953929913e-10,1.1145639772319623e-10,0
27863,6.525389243869294e-11,9.532716071237579e-11,9.689394545723598e-11,1.394766823015317e-10,5.963884007216961e-10,2.2295624056230487e-8,2.508131646927661e-10,1.1150691665691953e-10,0
27864,6.525389243869294e-11,9.532716071237579e-11,9.713278675065732e-11,1.380447132370974e-10,5.975360884197605e-10,2.2297642719111167e-8,2.505507898462331e-10,1.1155743559064282e-10,0
27865,6.525389243869294e-11,9.532716071237579e-11,9.737162804407865e-11,1.3661274417266314e-10,5.986837761178248e-10,2.229966138199185e-8,2.502884149997001e-10,1.1160795452436613e-10,0
27866,6.525389243869294e-11,9.532716071237579e-11,9.76104693375e-11,1.3518077510822884e-10,5.998314638158892e-10,2.2301680044872534e-8,2.500260401531671e-10,1.1165847345808941e-10,0
27867,6.525389243869294e-11,9.532716071237579e-11,9.784931063092133e-11,1.3374880604379453e-10,6.009791515139535e-10,2.2303698707753217e-8,2.497636653066341e-10,1.117089923918127e-10,0
27868,6.597714019127457e-11,9.418338328765124e-11,9.808815192434268e-11,1.3231683697936023e-10,6.001800354694457e-10,2.232329198179542e-8,2.5178467435132106e-10,1.117089923918127e-10,0
27869,6.67003879438562e-11,9.30396058629267e-11,9.832699321776401e-11,1.3088486791492596e-10,5.993809194249381e-10,2.2342885255837623e-8,2.53805683396008e-10,1.117089923918127e-10,0
27870,6.742363569643784e-11,9.189582843820216e-11,9.856583451118534e-11,1.2945289885049166e-10,5.985818033804303e-10,2.236247852987983e-8,2.5582669244069496e-10,1.117089923918127e-10,0
27871,6.814688344901948e-11,9.075205101347761e-11,9.880467580460669e-11,1.2802092978605736e-10,5.977826873359226e-10,2.2382071803922032e-8,2.5784770148538196e-10,1.117089923918127e-10,0
27872,6.887013120160111e-11,8.960827358875308e-11,9.904351709802802e-11,1.2658896072162308e-10,5.969835712914149e-10,2.2401665077964235e-8,2.598687105300689e-10,1.117089923918127e-10,0
27873,6.959337895418274e-11,8.846449616402854e-11,9.928235839144937e-11,1.2515699165718878e-10,5.961844552469072e-10,2.2421258352006437e-8,2.6188971957475586e-10,1.117089923918127e-10,0
27874,7.031662670676438e-11,8.7320718739304e-11,9.95211996848707e-11,1.2372502259275448e-10,5.953853392023994e-10,2.244085162604864e-8,2.639107286194428e-10,1.117089923918127e-10,0
27875,7.103987445934602e-11,8.617694131457945e-11,9.976004097829203e-11,1.222930535283202e-10,5.945862231578917e-10,2.2460444900090843e-8,2.659317376641298e-10,1.117089923918127e-10,0
27876,7.1376616412408e-11,8.600070035113125e-11,9.976004097829203e-11,1.222930535283202e-10,5.944360416942414e-10,2.2483101644071855e-8,2.6724361189679484e-10,1.1165847345808941e-10,0
27877,7.171335836546997e-11,8.582445938768305e-11,9.976004097829203e-11,1.222930535283202e-10,5.94285860230591e-10,2.2505758388052864e-8,2.6855548612945986e-10,1.1160795452436613e-10,0
27878,7.24366061180516e-11,8.582445938768305e-11,9.973897044792773e-11,1.2182644555470653e-10,5.923390564880189e-10,2.2495237271767808e-8,2.6986736036212493e-10,1.1155743559064282e-10,0
27879,7.315985387063325e-11,8.582445938768305e-11,9.971789991756342e-11,1.2135983758109287e-10,5.903922527454468e-10,2.2484716155482752e-8,2.7117923459478996e-10,1.1150691665691953e-10,0
27880,7.388310162321488e-11,8.582445938768305e-11,9.969682938719912e-11,1.2089322960747922e-10,5.884454490028748e-10,2.2474195039197693e-8,2.72491108827455e-10,1.1145639772319623e-10,0
27881,7.460634937579651e-11,8.582445938768305e-11,9.967575885683481e-11,1.2042662163386556e-10,5.864986452603027e-10,2.2463673922912637e-8,2.7380298306012005e-10,1.1140587878947294e-10,0
27882,7.532959712837814e-11,8.582445938768305e-11,9.965468832647051e-11,1.1996001366025191e-10,5.845518415177307e-10,2.245315280662758e-8,2.751148572927851e-10,1.1135535985574965e-10,0
27883,7.544184444606547e-11,8.828825520058033e-11,9.939477650268487e-11,1.195255508302316e-10,5.82755219238809e-10,2.2420497349890574e-8,2.781853657236041e-10,1.1135535985574965e-10,0
27884,7.544184444606547e-11,8.861076735433912e-11,9.913486467889922e-11,1.1909108800021125e-10,5.816075315407446e-10,2.2390382959563316e-8,2.782373588753221e-10,1.1108072383028451e-10,0
27885,7.544184444606547e-11,8.89332795080979e-11,9.887495285511358e-11,1.1865662517019093e-10,5.804598438426803e-10,2.2360268569236054e-8,2.782893520270402e-10,1.1080608780481937e-10,0
27886,7.544184444606547e-11,8.925579166185667e-11,9.861504103132793e-11,1.182221623401706e-10,5.793121561446161e-10,2.2330154178908795e-8,2.7834134517875827e-10,1.1053145177935424e-10,0
27887,7.544184444606547e-11,8.957830381561545e-11,9.835512920754229e-11,1.1778769951015026e-10,5.781644684465517e-10,2.2300039788581533e-8,2.7839333833047634e-10,1.102568157538891e-10,0
27888,7.544184444606547e-11,8.990081596937423e-11,9.809521738375664e-11,1.1735323668012994e-10,5.770167807484874e-10,2.2269925398254275e-8,2.7844533148219437e-10,1.0998217972842396e-10,0
27889,7.544184444606547e-11,9.022332812313302e-11,9.7835305559971e-11,1.1691877385010962e-10,5.75869093050423e-10,2.2239811007927013e-8,2.7849732463391245e-10,1.0970754370295881e-10,0
27890,7.544184444606547e-11,9.054584027689179e-11,9.757539373618535e-11,1.1648431102008928e-10,5.747214053523587e-10,2.2209696617599754e-8,2.7854931778563053e-10,1.0943290767749368e-10,0
27891,7.544184444606547e-11,9.086835243065057e-11,9.731548191239971e-11,1.1604984819006896e-10,5.735737176542944e-10,2.2179582227272492e-8,2.786013109373486e-10,1.0915827165202855e-10,0
