time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43459,2.436143067200875e-10,6.338522960634637e-10,7.3278539676030024e-9,2.6506919034481812e-8,1.932927240435785e-9,1.9154806019742604e-8,4.447608797464745e-10,2.3862781902201205e-10,0
43460,2.444866457030118e-10,6.340960410702823e-10,7.32759713483666e-9,2.6484503272937804e-8,1.922829312394825e-9,1.9277878864777268e-8,4.4051665120582813e-10,2.3862781902201205e-10,0
43461,2.453589846859361e-10,6.343397860771009e-10,7.327340302070318e-9,2.6462087511393796e-8,1.912731384353865e-9,1.9400951709811936e-8,4.3627242266518173e-10,2.3862781902201205e-10,0
43462,2.4623132366886047e-10,6.345835310839196e-10,7.327083469303976e-9,2.6439671749849788e-8,1.9026334563129046e-9,1.95240245548466e-8,4.3202819412453533e-10,2.3862781902201205e-10,0
43463,2.471036626517848e-10,6.348272760907382e-10,7.326826636537634e-9,2.6417255988305784e-8,1.8925355282719443e-9,1.9647097399881265e-8,4.2778396558388894e-10,2.3862781902201205e-10,0
43464,2.4797600163470914e-10,6.350710210975567e-10,7.326569803771292e-9,2.6394840226761775e-8,1.882437600230984e-9,1.977017024491593e-8,4.235397370432426e-10,2.3862781902201205e-10,0
43465,2.4884834061763345e-10,6.353147661043754e-10,7.326312971004949e-9,2.6372424465217767e-8,1.872339672190024e-9,1.9893243089950597e-8,4.192955085025962e-10,2.3862781902201205e-10,0
43466,2.497206796005578e-10,6.35558511111194e-10,7.326056138238607e-9,2.635000870367376e-8,1.8622417441490638e-9,2.0016315934985262e-8,4.150512799619498e-10,2.3862781902201205e-10,0
43467,2.505930185834821e-10,6.358022561180126e-10,7.325799305472265e-9,2.6327592942129755e-8,1.8521438161081035e-9,2.0139388780019926e-8,4.108070514213034e-10,2.3862781902201205e-10,0
43468,2.5146535756640643e-10,6.360460011248313e-10,7.325542472705923e-9,2.6305177180585747e-8,1.8420458880671434e-9,2.026246162505459e-8,4.06562822880657e-10,2.3862781902201205e-10,0
43469,2.523376965493308e-10,6.362897461316499e-10,7.325285639939581e-9,2.628276141904174e-8,1.831947960026183e-9,2.038553447008926e-8,4.0231859434001064e-10,2.3862781902201205e-10,0
43470,2.532100355322551e-10,6.365334911384684e-10,7.325028807173238e-9,2.626034565749773e-8,1.821850031985223e-9,2.0508607315123923e-8,3.9807436579936424e-10,2.3862781902201205e-10,0
43471,2.5408237451517946e-10,6.367772361452871e-10,7.324771974406896e-9,2.6237929895953723e-8,1.8117521039442626e-9,2.0631680160158587e-8,3.9383013725871784e-10,2.3862781902201205e-10,0
43472,2.5495471349810377e-10,6.370209811521057e-10,7.324515141640554e-9,2.6215514134409718e-8,1.8016541759033025e-9,2.0754753005193252e-8,3.8958590871807144e-10,2.3862781902201205e-10,0
43473,2.558270524810281e-10,6.372647261589243e-10,7.3242583088742115e-9,2.619309837286571e-8,1.7915562478623422e-9,2.087782585022792e-8,3.8534168017742504e-10,2.3862781902201205e-10,0
43474,2.5669939146395244e-10,6.37508471165743e-10,7.3240014761078695e-9,2.6170682611321702e-8,1.781458319821382e-9,2.1000898695262584e-8,3.810974516367787e-10,2.3862781902201205e-10,0
43475,2.5632580559823507e-10,6.415210223105383e-10,7.3300163383453084e-9,2.6150675047293386e-8,1.7714230396838195e-9,2.0990080608692196e-8,3.7651750298840295e-10,2.3879049954113496e-10,0
43476,2.5607738698400737e-10,6.425072654413825e-10,7.330742099397902e-9,2.6128387637854894e-8,1.7617612168566686e-9,2.0976385864924694e-8,3.718560378352884e-10,2.3879049954113496e-10,0
43477,2.558289683697797e-10,6.434935085722267e-10,7.331467860450496e-9,2.6106100228416405e-8,1.7520993940295177e-9,2.096269112115719e-8,3.671945726821738e-10,2.3879049954113496e-10,0
43478,2.5558054975555193e-10,6.44479751703071e-10,7.332193621503091e-9,2.6083812818977916e-8,1.7424375712023667e-9,2.0948996377389686e-8,3.625331075290593e-10,2.3879049954113496e-10,0
43479,2.5533213114132423e-10,6.454659948339152e-10,7.332919382555685e-9,2.6061525409539427e-8,1.7327757483752156e-9,2.093530163362218e-8,3.5787164237594473e-10,2.3879049954113496e-10,0
43480,2.5508371252709653e-10,6.464522379647594e-10,7.333645143608279e-9,2.6039238000100938e-8,1.7231139255480647e-9,2.092160688985468e-8,3.5321017722283016e-10,2.3879049954113496e-10,0
43481,2.548352939128688e-10,6.474384810956036e-10,7.334370904660874e-9,2.601695059066245e-8,1.7134521027209138e-9,2.0907912146087173e-8,3.4854871206971564e-10,2.3879049954113496e-10,0
43482,2.5496046116435845e-10,6.474159548884641e-10,7.33535349847981e-9,2.601467074525228e-8,1.7138255600313253e-9,2.0832259467689213e-8,3.484671955649768e-10,2.376196012277598e-10,0
43483,2.5496046116435845e-10,6.481584530124896e-10,7.3360941719478815e-9,2.5938175726874054e-8,1.687456722832728e-9,2.0798878315929053e-8,3.4804995895250865e-10,2.376196012277598e-10,0
43484,2.5496046116435845e-10,6.489009511365152e-10,7.336834845415954e-9,2.586168070849583e-8,1.6610878856341304e-9,2.0765497164168892e-8,3.476327223400405e-10,2.376196012277598e-10,0
43485,2.5496046116435845e-10,6.496434492605409e-10,7.337575518884025e-9,2.5785185690117604e-8,1.634719048435533e-9,2.0732116012408732e-8,3.472154857275723e-10,2.376196012277598e-10,0
43486,2.5496046116435845e-10,6.503859473845665e-10,7.338316192352097e-9,2.570869067173938e-8,1.6083502112369355e-9,2.0698734860648572e-8,3.4679824911510414e-10,2.376196012277598e-10,0
43487,2.5496046116435845e-10,6.51128445508592e-10,7.339056865820169e-9,2.5632195653361154e-8,1.5819813740383382e-9,2.066535370888841e-8,3.46381012502636e-10,2.376196012277598e-10,0
43488,2.5496046116435845e-10,6.508847005017734e-10,7.338814945469304e-9,2.5557980480393098e-8,1.5568606346877457e-9,2.0633391575475788e-8,3.46381012502636e-10,2.376196012277598e-10,0
43489,2.5608121876151046e-10,6.508959636053432e-10,7.339585443768331e-9,2.5481485462014873e-8,1.5301183401787367e-9,2.063844972083327e-8,3.4604529239490663e-10,2.379556738258439e-10,0
43490,2.572019763586625e-10,6.50907226708913e-10,7.340355942067357e-9,2.5404990443636648e-8,1.503376045669728e-9,2.0643507866190756e-8,3.457095722871773e-10,2.3829174642392797e-10,0
43491,2.583227339558146e-10,6.509184898124827e-10,7.341126440366384e-9,2.5328495425258423e-8,1.476633751160719e-9,2.064856601154824e-8,3.4537385217944793e-10,2.3862781902201205e-10,0
43492,2.5944349155296664e-10,6.509297529160524e-10,7.341896938665411e-9,2.52520004068802e-8,1.44989145665171e-9,2.0653624156905723e-8,3.450381320717186e-10,2.389638916200961e-10,0
43493,2.6056424915011864e-10,6.509410160196222e-10,7.3426674369644374e-09,2.5175505388501975e-8,1.4231491621427011e-9,2.065868230226321e-8,3.4470241196398924e-10,2.3929996421818015e-10,0
43494,2.616850067472707e-10,6.50952279123192e-10,7.3434379352634645e-9,2.509901037012375e-8,1.3964068676336921e-9,2.0663740447620694e-8,3.443666918562599e-10,2.3963603681626423e-10,0
43495,2.6280576434442276e-10,6.509635422267617e-10,7.344208433562491e-9,2.5022515351745525e-8,1.3696645731246831e-9,2.0668798592978176e-8,3.4403097174853055e-10,2.399721094143483e-10,0
43496,2.6392652194157477e-10,6.509748053303315e-10,7.344978931861518e-9,2.49460203333673e-8,1.3429222786156743e-9,2.0673856738335662e-8,3.436952516408012e-10,2.403081820124324e-10,0
43497,2.6504727953872683e-10,6.509860684339012e-10,7.345749430160544e-9,2.4869525314989075e-8,1.3161799841066653e-9,2.0678914883693147e-8,3.4335953153307185e-10,2.4064425461051647e-10,0
43498,2.661680371358789e-10,6.50997331537471e-10,7.346519928459571e-9,2.479303029661085e-8,1.2894376895976563e-9,2.068397302905063e-8,3.430238114253425e-10,2.4098032720860055e-10,0
43499,2.6728879473303094e-10,6.510085946410407e-10,7.3472904267585975e-9,2.4716535278232624e-8,1.2626953950886476e-9,2.0689031174408115e-8,3.4268809131761316e-10,2.4131639980668457e-10,0
43500,2.6840955233018295e-10,6.510198577446105e-10,7.3480609250576245e-9,2.46400402598544e-8,1.2359531005796386e-9,2.0694089319765597e-8,3.423523712098838e-10,2.4165247240476865e-10,0
43501,2.69530309927335e-10,6.510311208481802e-10,7.348831423356651e-9,2.4563545241476174e-8,1.2092108060706296e-9,2.0699147465123082e-8,3.4201665110215446e-10,2.4198854500285273e-10,0
43502,2.7065106752448707e-10,6.510423839517499e-10,7.349601921655678e-9,2.448705022309795e-8,1.1824685115616208e-9,2.0704205610480568e-8,3.416809309944251e-10,2.423246176009368e-10,0
43503,2.717718251216391e-10,6.510536470553197e-10,7.350372419954704e-9,2.4410555204719724e-8,1.1557262170526118e-9,2.070926375583805e-8,3.4134521088669577e-10,2.426606901990209e-10,0
43504,2.7289258271879114e-10,6.510649101588895e-10,7.351128005838253e-9,2.43250398461966e-8,1.1486208077148935e-9,2.0742522419273417e-8,3.4134521088669577e-10,2.4299676279710496e-10,0
43505,2.740133403159432e-10,6.510761732624593e-10,7.351883591721803e-9,2.4239524487673477e-8,1.141515398377175e-9,2.0775781082708783e-8,3.4134521088669577e-10,2.43332835395189e-10,0
43506,2.7513409791309525e-10,6.510874363660289e-10,7.352639177605352e-9,2.415400912915035e-8,1.1344099890394567e-09,2.080903974614415e-8,3.4134521088669577e-10,2.4366890799327307e-10,0
43507,2.7625485551024726e-10,6.510986994695987e-10,7.353394763488901e-9,2.406849377062723e-8,1.1273045797017385e-9,2.0842298409579517e-8,3.4134521088669577e-10,2.4400498059135715e-10,0
43508,2.773756131073993e-10,6.511099625731685e-10,7.35415034937245e-9,2.3982978412104104e-8,1.1201991703640202e-9,2.0875557073014884e-8,3.4134521088669577e-10,2.4434105318944123e-10,0
43509,2.784963707045514e-10,6.511212256767383e-10,7.3549059352559996e-9,2.3897463053580982e-8,1.113093761026302e-9,2.090881573645025e-8,3.4134521088669577e-10,2.446771257875253e-10,0
43510,2.796171283017034e-10,6.51132488780308e-10,7.355661521139549e-9,2.381194769505786e-8,1.1059883516885835e-9,2.0942074399885618e-8,3.4134521088669577e-10,2.450131983856094e-10,0
43511,2.7949196105021376e-10,6.511437518838777e-10,7.355404688373207e-9,2.3733586016316323e-8,1.1016248694405163e-9,2.0942074399885618e-8,3.4126369438195695e-10,2.453492709836934e-10,0
43512,2.7936679379872414e-10,6.518862500079034e-10,7.355404688373207e-9,2.3648897027886924e-8,1.0945194601027978e-9,2.0936893766203342e-8,3.4292298674305556e-10,2.456853435817775e-10,0
43513,2.792416265472345e-10,6.52628748131929e-10,7.355404688373207e-9,2.3564208039457523e-8,1.0874140507650795e-9,2.0931713132521064e-8,3.4458227910415413e-10,2.4602141617986157e-10,0
43514,2.7911645929574485e-10,6.533712462559545e-10,7.355404688373207e-9,2.347951905102812e-8,1.0803086414273613e-9,2.0926532498838785e-8,3.462415714652527e-10,2.4635748877794565e-10,0
43515,2.7899129204425523e-10,6.541137443799801e-10,7.355404688373207e-9,2.3394830062598723e-8,1.073203232089643e-9,2.0921351865156506e-8,3.479008638263513e-10,2.466935613760297e-10,0
43516,2.788661247927656e-10,6.548562425040057e-10,7.355404688373207e-9,2.3310141074169322e-8,1.0660978227519245e-9,2.0916171231474227e-8,3.4956015618744987e-10,2.470296339741138e-10,0
43517,2.7874095754127594e-10,6.555987406280314e-10,7.355404688373207e-9,2.322545208573992e-8,1.0589924134142062e-9,2.0910990597791952e-8,3.512194485485485e-10,2.4736570657219783e-10,0
43518,2.7425409537516467e-10,6.563299756484872e-10,7.3546491024896575e-9,2.3122980303111185e-8,1.0537542906285455e-9,2.0909378476934206e-8,3.529602574143859e-10,2.477017791702819e-10,0
43519,2.697672332090534e-10,6.57061210668943e-10,7.353893516606108e-9,2.302050852048245e-8,1.0485161678428847e-9,2.090776635607646e-8,3.5470106628022326e-10,2.48037851768366e-10,0
43520,2.652803710429421e-10,6.577924456893989e-10,7.353137930722559e-9,2.2918036737853714e-8,1.043278045057224e-9,2.0906154235218712e-8,3.564418751460607e-10,2.4837392436645007e-10,0
43521,2.607935088768308e-10,6.585236807098547e-10,7.35238234483901e-9,2.2815564955224976e-8,1.0380399222715632e-9,2.0904542114360966e-8,3.581826840118981e-10,2.4870999696453414e-10,0
43522,2.5630664671071953e-10,6.592549157303106e-10,7.3516267589554605e-9,2.271309317259624e-8,1.0328017994859024e-9,2.090292999350322e-8,3.5992349287773547e-10,2.490460695626182e-10,0
43523,2.518197845446082e-10,6.599861507507664e-10,7.350871173071911e-9,2.2610621389967505e-8,1.0275636767002417e-9,2.0901317872645475e-8,3.616643017435729e-10,2.4938214216070225e-10,0
43524,2.4733292237849694e-10,6.607173857712223e-10,7.350115587188362e-9,2.2508149607338766e-8,1.022325553914581e-9,2.089970575178773e-8,3.634051106094103e-10,2.4971821475878633e-10,0
43525,2.4284606021238567e-10,6.614486207916781e-10,7.349360001304813e-9,2.240567782471003e-8,1.0170874311289202e-9,2.0898093630929983e-8,3.651459194752477e-10,2.500542873568704e-10,0
43526,2.42720892960896e-10,6.561722921985106e-10,7.348604415421264e-9,2.2388748347455302e-8,1.0167139738185087e-9,2.0897517636808695e-8,3.668052118363463e-10,2.4921946164157934e-10,0
43527,2.425957257094064e-10,6.508959636053432e-10,7.347848829537714e-9,2.237181887020057e-8,1.016340516508097e-9,2.0896941642687403e-8,3.6846450419744486e-10,2.483846359262883e-10,0
43528,2.4247055845791676e-10,6.456196350121757e-10,7.347093243654165e-9,2.2354889392945842e-8,1.0159670591976856e-9,2.0896365648566114e-8,3.701237965585434e-10,2.4754981021099725e-10,0
43529,2.4234539120642714e-10,6.403433064190083e-10,7.346337657770616e-9,2.233795991569111e-8,1.0155936018872741e-9,2.0895789654444823e-8,3.7178308891964204e-10,2.467149844957062e-10,0
43530,2.4222022395493747e-10,6.350669778258408e-10,7.345582071887067e-9,2.2321030438436378e-8,1.0152201445768626e-9,2.0895213660323534e-8,3.734423812807406e-10,2.4588015878041516e-10,0
43531,2.4209505670344785e-10,6.297906492326734e-10,7.3448264860035174e-9,2.230410096118165e-8,1.014846687266451e-9,2.0894637666202242e-8,3.7510167364183917e-10,2.450453330651241e-10,0
43532,2.419698894519582e-10,6.245143206395059e-10,7.344070900119968e-9,2.2287171483926918e-8,1.0144732299560395e-9,2.0894061672080953e-8,3.767609660029378e-10,2.44210507349833e-10,0
43533,2.418447222004686e-10,6.192379920463385e-10,7.343315314236419e-9,2.227024200667219e-8,1.014099772645628e-9,2.089348567795966e-8,3.7842025836403635e-10,2.43375681634542e-10,0
43534,2.418447222004686e-10,6.129754203223268e-10,7.342544815937393e-9,2.225190183813618e-8,1.0150346309766442e-9,2.089432870218591e-8,3.7842025836403635e-10,2.4236746384028977e-10,0
43535,2.435913160550688e-10,6.069678567087036e-10,7.341774317638366e-9,2.2233561669600176e-8,1.0159694893076605e-9,2.0908026759362747e-8,3.8373385555506144e-10,2.411965655269147e-10,0
43536,2.4533790990966903e-10,6.009602930950802e-10,7.341003819339339e-9,2.221522150106417e-8,1.0169043476386767e-9,2.0921724816539584e-8,3.890474527460866e-10,2.4002566721353953e-10,0
43537,2.4708450376426925e-10,5.94952729481457e-10,7.340233321040312e-9,2.2196881332528163e-8,1.017839205969693e-9,2.0935422873716425e-8,3.943610499371117e-10,2.3885476890016443e-10,0
43538,2.4883109761886946e-10,5.889451658678336e-10,7.339462822741286e-9,2.217854116399216e-8,1.0187740643007092e-9,2.0949120930893262e-8,3.9967464712813677e-10,2.376838705867893e-10,0
43539,2.5057769147346967e-10,5.829376022542104e-10,7.338692324442259e-9,2.2160200995456154e-8,1.0197089226317253e-9,2.0962818988070102e-8,4.0498824431916186e-10,2.365129722734142e-10,0
43540,2.523242853280699e-10,5.76930038640587e-10,7.337921826143233e-9,2.2141860826920146e-8,1.0206437809627416e-9,2.097651704524694e-8,4.1030184151018695e-10,2.3534207396003904e-10,0
43541,2.540708791826701e-10,5.76930038640587e-10,7.329141453137939e-9,2.1926143957955118e-8,1.0167139738185087e-9,2.0985958047381164e-8,4.152797185934827e-10,2.3517939344091613e-10,0
43542,2.558174730372703e-10,5.749575523788986e-10,7.3254231733821024e-9,2.184906461838934e-8,1.0006310083710647e-9,2.0972375851710453e-8,4.2025759567677844e-10,2.3484332084283205e-10,0
43543,2.5756406689187053e-10,5.729850661172102e-10,7.321704893626267e-9,2.1771985278823563e-8,9.845480429236207e-10,2.095879365603974e-8,4.252354727600742e-10,2.3450724824474797e-10,0
43544,2.5931066074647074e-10,5.710125798555217e-10,7.3179866138704305e-9,2.1694905939257785e-8,9.684650774761767e-10,2.0945211460369025e-8,4.3021334984337e-10,2.3417117564666394e-10,0
43545,2.6105725460107095e-10,5.690400935938333e-10,7.314268334114594e-9,2.1617826599692007e-8,9.523821120287327e-10,2.093162926469831e-8,4.351912269266657e-10,2.3383510304857987e-10,0
43546,2.6280384845567117e-10,5.670676073321449e-10,7.3105500543587585e-9,2.154074726012623e-8,9.362991465812887e-10,2.0918047069027598e-8,4.4016910400996147e-10,2.334990304504958e-10,0
43547,2.639246060528232e-10,5.650951210704565e-10,7.3068466870184e-9,2.1465292532017594e-8,9.188452175890191e-10,2.0890190822058755e-8,4.398333839022321e-10,2.331629578524117e-10,0
43548,2.641730246670509e-10,5.628676266983798e-10,7.3031284072625636e-9,2.138825597648699e-8,9.018273938105589e-10,2.086962276933781e-8,4.3949766379450277e-10,2.331629578524117e-10,0
43549,2.6442144328127867e-10,5.606401323263029e-10,7.299410127506727e-9,2.131121942095638e-8,8.848095700320987e-10,2.0849054716616864e-8,4.3916194368677343e-10,2.331629578524117e-10,0
43550,2.6466986189550637e-10,5.584126379542261e-10,7.295691847750891e-9,2.1234182865425777e-8,8.677917462536384e-10,2.082848666389592e-8,4.388262235790441e-10,2.331629578524117e-10,0
43551,2.6491828050973407e-10,5.561851435821494e-10,7.291973567995055e-9,2.1157146309895172e-8,8.507739224751782e-10,2.0807918611174972e-8,4.3849050347131473e-10,2.331629578524117e-10,0
43552,2.651666991239618e-10,5.539576492100725e-10,7.288255288239219e-9,2.1080109754364567e-8,8.337560986967179e-10,2.078735055845403e-8,4.381547833635854e-10,2.331629578524117e-10,0
43553,2.654151177381895e-10,5.517301548379957e-10,7.284537008483382e-9,2.1003073198833963e-8,8.167382749182578e-10,2.076678250573308e-8,4.3781906325585604e-10,2.331629578524117e-10,0
43554,2.656635363524172e-10,5.49502660465919e-10,7.280818728727547e-9,2.092603664330336e-8,7.997204511397975e-10,2.0746214453012137e-8,4.374833431481267e-10,2.331629578524117e-10,0
43555,2.659119549666449e-10,5.472751660938422e-10,7.2771004489717104e-9,2.0849000087772754e-8,7.827026273613373e-10,2.072564640029119e-8,4.3714762304039734e-10,2.331629578524117e-10,0
43556,2.6616037358087266e-10,5.450476717217653e-10,7.273382169215874e-9,2.077196353224215e-8,7.656848035828771e-10,2.0705078347570246e-8,4.36811902932668e-10,2.331629578524117e-10,0
43557,2.6640879219510036e-10,5.428201773496886e-10,7.269663889460038e-9,2.0694926976711545e-8,7.486669798044168e-10,2.06845102948493e-8,4.3647618282493865e-10,2.331629578524117e-10,0
43558,2.6665721080932806e-10,5.405926829776118e-10,7.265945609704202e-9,2.061789042118094e-8,7.316491560259566e-10,2.0663942242128352e-8,4.361404627172093e-10,2.331629578524117e-10,0
43559,2.669056294235558e-10,5.383651886055349e-10,7.262227329948366e-9,2.0540853865650336e-8,7.146313322474963e-10,2.0643374189407408e-8,4.3580474260947996e-10,2.331629578524117e-10,0
43560,2.671540480377835e-10,5.361376942334582e-10,7.258509050192529e-9,2.046381731011973e-8,6.976135084690362e-10,2.062280613668646e-8,4.354690225017506e-10,2.331629578524117e-10,0
43561,2.674024666520112e-10,5.339101998613814e-10,7.254790770436694e-9,2.0386780754589127e-8,6.805956846905759e-10,2.0602238083965517e-8,4.3513330239402126e-10,2.331629578524117e-10,0
43562,2.6590429141163874e-10,5.339101998613814e-10,7.252810670383343e-9,2.0347364603024907e-8,6.782272149113365e-10,2.0609526278213413e-8,4.352148188987601e-10,2.3232813213712067e-10,0
43563,2.6590429141163874e-10,5.336664548545628e-10,7.252810670383343e-9,2.034454322046236e-8,6.78600672221748e-10,2.059471816670537e-8,4.339631090613556e-10,2.3250152421608183e-10,0
43564,2.6590429141163874e-10,5.334227098477442e-10,7.252810670383343e-9,2.0341721837899806e-8,6.789741295321594e-10,2.0579910055197326e-8,4.3271139922395107e-10,2.3267491629504297e-10,0
43565,2.6590429141163874e-10,5.331789648409256e-10,7.252810670383343e-9,2.0338900455337254e-8,6.79347586842571e-10,2.0565101943689285e-8,4.314596893865466e-10,2.3284830837400414e-10,0
43566,2.6590429141163874e-10,5.32935219834107e-10,7.252810670383343e-9,2.0336079072774705e-8,6.797210441529825e-10,2.0550293832181243e-8,4.302079795491421e-10,2.330217004529653e-10,0
43567,2.6590429141163874e-10,5.326914748272883e-10,7.252810670383343e-9,2.0333257690212152e-8,6.80094501463394e-10,2.0535485720673198e-8,4.289562697117376e-10,2.3319509253192647e-10,0
43568,2.6590429141163874e-10,5.324477298204697e-10,7.252810670383343e-9,2.0330436307649603e-8,6.804679587738055e-10,2.0520677609165157e-8,4.2770455987433315e-10,2.333684846108876e-10,0
43569,2.6590429141163874e-10,5.322039848136512e-10,7.252810670383343e-9,2.032761492508705e-8,6.808414160842171e-10,2.0505869497657112e-8,4.2645285003692864e-10,2.3354187668984875e-10,0
43570,2.65655872797411e-10,5.322152479172208e-10,7.252568750032478e-9,2.0324750758489326e-8,6.808414160842171e-10,2.048519221024871e-8,4.2645285003692864e-10,2.3420331032617866e-10,0
43571,2.660313745518799e-10,5.319715029104022e-10,7.252326829681614e-9,2.0321886591891604e-8,6.807787681808193e-10,2.0467928953656676e-8,4.2786759288381074e-10,2.3420331032617866e-10,0
43572,2.664068763063488e-10,5.317277579035837e-10,7.252084909330749e-9,2.0319022425293878e-8,6.807161202774216e-10,2.045066569706464e-8,4.292823357306929e-10,2.3420331032617866e-10,0
43573,2.6678237806081773e-10,5.31484012896765e-10,7.2518429889798836e-9,2.0316158258696156e-8,6.806534723740238e-10,2.0433402440472602e-8,4.3069707857757504e-10,2.3420331032617866e-10,0
43574,2.671578798152866e-10,5.312402678899464e-10,7.251601068629019e-9,2.0313294092098434e-8,6.805908244706261e-10,2.0416139183880566e-8,4.3211182142445714e-10,2.3420331032617866e-10,0
43575,2.666610425868312e-10,5.302314985519626e-10,7.209359499524426e-9,1.994534382558462e-8,6.78906621408812e-10,2.0410730140595372e-8,4.335265642713393e-10,2.3436599084530157e-10,0
43576,2.6616420535837575e-10,5.29222729213979e-10,7.167117930419832e-9,1.9577393559070812e-8,6.772224183469977e-10,2.040532109731018e-8,4.349413071182214e-10,2.345286713644245e-10,0
43577,2.6566736812992035e-10,5.282139598759952e-10,7.124876361315238e-9,1.9209443292557e-8,6.755382152851836e-10,2.0399912054024985e-8,4.3635604996510354e-10,2.346913518835474e-10,0
43578,2.651705309014649e-10,5.272051905380116e-10,7.082634792210644e-9,1.884149302604319e-8,6.738540122233694e-10,2.039450301073979e-8,4.377707928119857e-10,2.348540324026703e-10,0
43579,2.6467369367300946e-10,5.261964212000278e-10,7.040393223106051e-9,1.847354275952938e-8,6.721698091615553e-10,2.03890939674546e-8,4.391855356588678e-10,2.350167129217932e-10,0
43580,2.6417685644455406e-10,5.25187651862044e-10,6.998151654001458e-9,1.810559249301557e-8,6.704856060997411e-10,2.0383684924169406e-8,4.4060027850574994e-10,2.3517939344091613e-10,0
43581,2.636800192160986e-10,5.241788825240604e-10,6.955910084896864e-9,1.773764222650176e-8,6.688014030379269e-10,2.0378275880884213e-8,4.4201502135263204e-10,2.3534207396003904e-10,0
43582,2.631831819876432e-10,5.231701131860766e-10,6.91366851579227e-9,1.736969195998795e-8,6.671171999761128e-10,2.037286683759902e-8,4.434297641995142e-10,2.3550475447916195e-10,0
43583,2.6268634475918777e-10,5.231701131860766e-10,6.913426595441405e-9,1.7369107638800398e-8,6.671171999761128e-10,2.0377239754147755e-8,4.4576049677607145e-10,2.3566743499828486e-10,0
43584,2.621895075307323e-10,5.231701131860766e-10,6.913184675090541e-9,1.7368523317612846e-8,6.671171999761128e-10,2.0381612670696496e-8,4.4809122935262876e-10,2.358301155174078e-10,0
43585,2.6169267030227693e-10,5.231701131860766e-10,6.912942754739676e-9,1.7367938996425293e-8,6.671171999761128e-10,2.0385985587245232e-8,4.50421961929186e-10,2.359927960365307e-10,0
43586,2.611958330738215e-10,5.231701131860766e-10,6.9127008343888116e-9,1.736735467523774e-8,6.671171999761128e-10,2.039035850379397e-8,4.5275269450574327e-10,2.361554765556536e-10,0
43587,2.606989958453661e-10,5.231701131860766e-10,6.9124589140379465e-9,1.736677035405019e-8,6.671171999761128e-10,2.039473142034271e-8,4.550834270823006e-10,2.363181570747765e-10,0
43588,2.6020215861691064e-10,5.231701131860766e-10,6.9122169936870815e-9,1.7366186032862636e-8,6.671171999761128e-10,2.0399104336891446e-8,4.5741415965885784e-10,2.3648083759389943e-10,0
43589,2.597053213884552e-10,5.231701131860766e-10,6.911975073336217e-9,1.7365601711675084e-8,6.671171999761128e-10,2.0403477253440183e-8,4.597448922354151e-10,2.3664351811302234e-10,0
43590,2.592084841599998e-10,5.231701131860766e-10,6.911733152985352e-9,1.736501739048753e-8,6.671171999761128e-10,2.0407850169988923e-8,4.620756248119724e-10,2.3680619863214525e-10,0
43591,2.5871164693154435e-10,5.231701131860766e-10,6.911491232634487e-9,1.736443306929998e-8,6.671171999761128e-10,2.041222308653766e-8,4.6440635738852967e-10,2.3696887915126816e-10,0
43592,2.5821480970308895e-10,5.231701131860766e-10,6.912261730933514e-9,1.7363848748112427e-8,6.684881635209382e-10,2.041905114817039e-8,4.667370899650869e-10,2.371315596703911e-10,0
43593,2.577179724746335e-10,5.231701131860766e-10,6.9130322292325405e-9,1.7363264426924874e-8,6.698591270657638e-10,2.042587920980312e-8,4.690678225416442e-10,2.37294240189514e-10,0
43594,2.5722113524617806e-10,5.231701131860766e-10,6.9138027275315675e-9,1.7362680105737322e-8,6.712300906105892e-10,2.043270727143585e-8,4.713985551182015e-10,2.374569207086369e-10,0
43595,2.5672429801772266e-10,5.231701131860766e-10,6.914573225830595e-9,1.736209578454977e-8,6.726010541554147e-10,2.0439535333068585e-8,4.737292876947588e-10,2.376196012277598e-10,0
43596,2.562274607892672e-10,5.231701131860766e-10,6.915343724129621e-9,1.7361511463362217e-8,6.739720177002402e-10,2.0446363394701316e-8,4.760600202713161e-10,2.377822817468827e-10,0
43597,2.569765484094535e-10,5.22926368179258e-10,6.910159009853119e-9,1.7333609417528933e-8,6.749068760312563e-10,2.0448470955266933e-8,4.788079894603415e-10,2.3794496226600564e-10,0
43598,2.5735205016392236e-10,5.226713600688697e-10,6.91117142850301e-9,1.733356663349376e-8,6.715409000176029e-10,2.0455759149514832e-8,4.815559586493669e-10,2.3777157018704447e-10,0
43599,2.5772755191839127e-10,5.224163519584813e-10,6.912183847152901e-9,1.7333523849458587e-8,6.681749240039495e-10,2.0463047343762728e-8,4.843039278383924e-10,2.3759817810808335e-10,0
43600,2.581030536728602e-10,5.22161343848093e-10,6.913196265802793e-9,1.7333481065423414e-8,6.648089479902961e-10,2.0470335538010623e-8,4.870518970274178e-10,2.374247860291222e-10,0
43601,2.584785554273291e-10,5.219063357377046e-10,6.914208684452685e-9,1.733343828138824e-8,6.614429719766427e-10,2.047762373225852e-8,4.897998662164433e-10,2.37251393950161e-10,0
43602,2.58854057181798e-10,5.216513276273163e-10,6.915221103102576e-9,1.7333395497353067e-8,6.580769959629893e-10,2.0484911926506415e-8,4.925478354054687e-10,2.3707800187119986e-10,0
