time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33924,8.823834154447573e-11,2.0592703148316667e-10,4.561593909573966e-10,1.249253792564253e-8,1.8626691988348734e-9,1.2195991718503934e-8,1.3522491143441494e-9,1.881914919466266e-10,0
33925,8.861192741019307e-11,2.0993958262796205e-10,5.113983659403267e-10,1.49077536777315e-8,2.038986931152454e-9,1.219080777141232e-8,1.3522491143441494e-9,1.881914919466266e-10,0
33926,8.898551327591042e-11,2.137083887659388e-10,5.676199347421934e-10,1.7322969429820472e-8,2.2129361936907953e-9,1.2207034901267902e-8,1.3482494353177195e-9,1.8802881142750368e-10,0
33927,8.935909914162778e-11,2.1747719490391555e-10,6.2384150354406e-10,1.9738185181909445e-8,2.386885456229136e-9,1.2223262031123482e-8,1.3442497562912896e-9,1.8786613090838077e-10,0
33928,8.973268500734512e-11,2.212460010418923e-10,6.800630723459267e-10,2.2153400933998414e-8,2.5608347187674774e-9,1.2239489160979062e-8,1.3402500772648596e-9,1.8770345038925785e-10,0
33929,9.010627087306246e-11,2.2501480717986905e-10,7.362846411477933e-10,2.4568616686087386e-8,2.7347839813058186e-9,1.2255716290834643e-8,1.3362503982384297e-9,1.8754076987013492e-10,0
33930,9.047985673877981e-11,2.287836133178458e-10,7.925062099496599e-10,2.698383243817636e-8,2.9087332438441595e-9,1.2271943420690223e-8,1.3322507192119998e-9,1.87378089351012e-10,0
33931,9.085344260449717e-11,2.3255241945582255e-10,8.487277787515265e-10,2.939904819026533e-8,3.0826825063825007e-9,1.2288170550545805e-8,1.3282510401855698e-9,1.872154088318891e-10,0
33932,9.09786098559868e-11,2.4822372178534835e-10,1.0440302268799791e-9,3.135593039234307e-8,3.131369938048617e-9,1.2289898532909675e-8,1.3263375442214807e-9,1.8705272831276618e-10,0
33933,9.110377710747643e-11,2.6389502411487415e-10,1.2393326750084316e-9,3.331281259442082e-8,3.180057369714733e-9,1.2291626515273546e-8,1.3244240482573915e-9,1.8689004779364327e-10,0
33934,9.122894435896607e-11,2.795663264444e-10,1.434635123136884e-9,3.5269694796498564e-8,3.2287448013808494e-9,1.2293354497637417e-8,1.3225105522933024e-9,1.8672736727452036e-10,0
33935,9.13541116104557e-11,2.952376287739258e-10,1.6299375712653365e-9,3.7226576998576304e-8,3.2774322330469654e-9,1.2295082480001287e-8,1.3205970563292133e-9,1.8656468675539744e-10,0
33936,9.147927886194533e-11,3.109089311034516e-10,1.825240019393789e-9,3.918345920065405e-8,3.3261196647130814e-9,1.2296810462365158e-8,1.3186835603651243e-9,1.8640200623627453e-10,0
33937,9.160444611343497e-11,3.2658023343297745e-10,2.0205424675222415e-9,4.1140341402731796e-8,3.3748070963791978e-9,1.2298538444729029e-8,1.3167700644010352e-9,1.8623932571715162e-10,0
33938,9.17296133649246e-11,3.4225153576250325e-10,2.215844915650694e-9,4.3097223604809536e-8,3.4234945280453137e-9,1.23002664270929e-8,1.314856568436946e-9,1.860766451980287e-10,0
33939,9.185478061641423e-11,3.5792283809202905e-10,2.4111473637791464e-9,4.505410580688728e-8,3.47218195971143e-9,1.230199440945677e-8,1.312943072472857e-9,1.859139646789058e-10,0
33940,9.310070546505591e-11,3.616916442300058e-10,2.412129957598083e-9,4.506428013410242e-8,3.688214427805351e-9,1.2305408440273136e-8,1.31625200310628e-9,1.8825576130565604e-10,0
33941,9.434663031369759e-11,3.6546045036798255e-10,2.4131125514170193e-9,4.507445446131756e-8,3.904246895899272e-9,1.2308822471089502e-8,1.3195609337397031e-9,1.9059755793240628e-10,0
33942,9.559255516233927e-11,3.692292565059593e-10,2.4140951452359557e-9,4.508462878853269e-8,4.120279363993193e-9,1.2312236501905868e-8,1.3228698643731263e-9,1.9293935455915653e-10,0
33943,9.683848001098095e-11,3.7299806264393605e-10,2.415077739054892e-9,4.5094803115747834e-8,4.3363118320871136e-9,1.2315650532722233e-8,1.3261787950065492e-9,1.9528115118590677e-10,0
33944,9.808440485962263e-11,3.767668687819128e-10,2.4160603328738286e-9,4.510497744296297e-8,4.552344300181035e-9,1.2319064563538598e-8,1.3294877256399723e-9,1.9762294781265701e-10,0
33945,9.933032970826431e-11,3.8053567491988955e-10,2.417042926692765e-9,4.511515177017811e-8,4.768376768274955e-9,1.2322478594354964e-8,1.3327966562733954e-9,1.9996474443940726e-10,0
33946,1.0057625455690599e-10,3.843044810578663e-10,2.418025520511702e-9,4.5125326097393245e-8,4.9844092363688765e-9,1.2325892625171329e-8,1.3361055869068185e-9,2.023065410661575e-10,0
33947,1.0107309178536141e-10,3.883170322026617e-10,2.4187661939797732e-9,4.513550042460838e-8,5.201875315911021e-9,1.2316451623037105e-8,1.3434141965666716e-9,2.044749456139466e-10,0
33948,1.0219384938251346e-10,3.9208583834063843e-10,2.419506867447845e-9,4.514567475182352e-8,5.420276253784181e-9,1.2303638523997889e-8,1.3509673557407411e-9,2.0697942275981976e-10,0
33949,1.033146069796655e-10,3.958546444786152e-10,2.420247540915917e-9,4.5155849079038655e-8,5.6386771916573415e-9,1.2290825424958674e-8,1.3585205149148104e-9,2.0948389990569292e-10,0
33950,1.0443536457681755e-10,3.9962345061659193e-10,2.4209882143839886e-9,4.5166023406253796e-8,5.857078129530502e-9,1.227801232591946e-8,1.36607367408888e-9,2.1198837705156607e-10,0
33951,1.055561221739696e-10,4.033922567545687e-10,2.4217288878520604e-9,4.517619773346893e-8,6.075479067403662e-9,1.2265199226880245e-8,1.3736268332629495e-9,2.1449285419743923e-10,0
33952,1.0667687977112164e-10,4.0716106289254543e-10,2.422469561320132e-9,4.518637206068407e-8,6.293880005276822e-9,1.225238612784103e-8,1.381179992437019e-9,2.1699733134331239e-10,0
33953,1.0779763736827367e-10,4.109298690305222e-10,2.423210234788204e-9,4.5196546387899207e-8,6.5122809431499826e-09,1.2239573028801814e-8,1.3887331516110885e-9,2.1950180848918554e-10,0
33954,1.0891839496542572e-10,4.1469867516849893e-10,2.4239509082562758e-9,4.520672071511435e-8,6.730681881023143e-9,1.2226759929762599e-8,1.396286310785158e-9,2.220062856350587e-10,0
33955,1.1003915256257777e-10,4.184674813064757e-10,2.424691581724347e-9,4.521689504232948e-8,6.949082818896303e-9,1.2213946830723384e-8,1.4038394699592273e-9,2.2451076278093185e-10,0
33956,1.248804106048007e-10,4.4833635282104587e-10,2.4493127551564443e-9,4.653069868488187e-8,7.887967336213637e-9,1.2545495165341235e-8,1.4207252135283001e-9,2.4392999967248947e-10,0
33957,1.3972166864702366e-10,4.782052243356161e-10,2.473933928588541e-9,4.7844502327434253e-8,8.82685185353097e-9,1.2877043499959083e-8,1.4376109570973727e-9,2.6334923656404704e-10,0
33958,1.4146826250162388e-10,4.819289780593138e-10,2.5037845535435727e-9,4.81228481689915e-8,8.827039797241162e-9,1.290428181889526e-8,1.6235214531611959e-9,2.691501703317314e-10,0
33959,1.432148563562241e-10,4.856527317830115e-10,2.5336351784986043e-9,4.840119401054874e-8,8.827227740951356e-9,1.2931520137831435e-8,1.8094319492250189e-9,2.749511040994158e-10,0
33960,1.4496145021082433e-10,4.893764855067093e-10,2.563485803453636e-9,4.867953985210599e-8,8.827415684661549e-9,1.2958758456767612e-8,1.9953424452888423e-9,2.807520378671002e-10,0
33961,1.4670804406542454e-10,4.93100239230407e-10,2.5933364284086675e-9,4.895788569366323e-8,8.827603628371742e-9,1.2985996775703787e-8,2.1812529413526652e-9,2.865529716347846e-10,0
33962,1.4845463792002476e-10,4.968239929541048e-10,2.623187053363699e-9,4.9236231535220475e-8,8.827791572081936e-9,1.3013235094639963e-8,2.3671634374164882e-9,2.9235390540246897e-10,0
33963,1.5020123177462497e-10,5.005477466778025e-10,2.6530376783187308e-9,4.951457737677772e-8,8.827979515792128e-9,1.3040473413576138e-8,2.5530739334803112e-9,2.981548391701534e-10,0
33964,1.5194782562922518e-10,5.042715004015003e-10,2.6828883032737624e-9,4.9792923218334964e-8,8.828167459502323e-9,1.3067711732512315e-8,2.7389844295441346e-9,3.0395577293783775e-10,0
33965,1.536944194838254e-10,5.079952541251979e-10,2.7127389282287936e-9,5.007126905989221e-8,8.828355403212515e-9,1.309495005144849e-8,2.9248949256079576e-9,3.0975670670552217e-10,0
33966,1.554410133384256e-10,5.117190078488957e-10,2.7425895531838252e-9,5.0349614901449454e-8,8.828543346922708e-9,1.3122188370384666e-8,3.1108054216717806e-9,3.1555764047320653e-10,0
33967,1.5718760719302585e-10,5.154427615725935e-10,2.772440178138857e-9,5.06279607430067e-8,8.828731290632902e-9,1.3149426689320841e-8,3.296715917735604e-9,3.2135857424089095e-10,0
33968,1.5893420104762606e-10,5.191665152962912e-10,2.8022908030938884e-9,5.0906306584563944e-8,8.828919234343095e-9,1.3176665008257018e-8,3.482626413799427e-9,3.271595080085753e-10,0
33969,1.6068079490222628e-10,5.22890269019989e-10,2.83214142804892e-9,5.1184652426121186e-8,8.829107178053287e-9,1.3203903327193193e-8,3.66853690986325e-9,3.3296044177625973e-10,0
33970,1.624273887568265e-10,5.268577677505054e-10,2.86125137953588e-9,5.1463041051713604e-8,8.828360263432465e-9,1.3248749173830445e-8,3.854864642539542e-9,3.385986950248212e-10,0
33971,1.641739826114267e-10,5.308252664810216e-10,2.8903613310228397e-9,5.174142967730602e-8,8.827613348811642e-9,1.3293595020467699e-8,4.041192375215832e-9,3.442369482733827e-10,0
33972,1.6592057646602692e-10,5.34792765211538e-10,2.9194712825097995e-9,5.201981830289844e-8,8.82686643419082e-9,1.3338440867104951e-8,4.2275201078921235e-9,3.4987520152194414e-10,0
33973,1.6766717032062713e-10,5.3876026394205435e-10,2.9485812339967594e-9,5.229820692849086e-8,8.826119519569996e-9,1.3383286713742203e-8,4.413847840568415e-9,3.555134547705056e-10,0
33974,1.6941376417522737e-10,5.427277626725707e-10,2.977691185483719e-9,5.2576595554083275e-8,8.825372604949173e-9,1.3428132560379455e-8,4.600175573244706e-9,3.611517080190671e-10,0
33975,1.7116035802982758e-10,5.466952614030871e-10,3.006801136970679e-9,5.2854984179675693e-8,8.82462569032835e-9,1.3472978407016707e-8,4.7865033059209975e-9,3.6678996126762855e-10,0
33976,1.729069518844278e-10,5.506627601336035e-10,3.035911088457639e-9,5.3133372805268105e-8,8.823878775707526e-9,1.351782425365396e-8,4.972831038597289e-9,3.7242821451619006e-10,0
33977,1.74653545739028e-10,5.546302588641198e-10,3.0650210399445987e-9,5.341176143086052e-8,8.823131861086704e-9,1.3562670100291212e-8,5.15915877127358e-9,3.780664677647515e-10,0
33978,1.7901524065364966e-10,5.568915425469058e-10,3.0650508647755535e-9,5.343463316148657e-8,8.843640956685613e-9,1.3614459870067321e-8,5.199121228977329e-9,3.822405963412068e-10,0
33979,1.833769355682713e-10,5.591528262296919e-10,3.0650806896065084e-9,5.3457504892112605e-8,8.864150052284522e-9,1.3666249639843429e-8,5.2390836866810786e-9,3.8641472491766205e-10,0
33980,1.8773863048289296e-10,5.614141099124779e-10,3.0651105144374633e-9,5.348037662273865e-8,8.884659147883431e-9,1.3718039409619538e-8,5.279046144384828e-9,3.905888534941173e-10,0
33981,1.9210032539751463e-10,5.63675393595264e-10,3.0651403392684186e-9,5.350324835336469e-8,8.90516824348234e-9,1.3769829179395646e-8,5.319008602088577e-9,3.947629820705726e-10,0
33982,1.9646202031213628e-10,5.6593667727805e-10,3.0651701640993735e-9,5.352612008399073e-8,8.92567733908125e-9,1.3821618949171755e-8,5.358971059792326e-9,3.9893711064702783e-10,0
33983,2.0082371522675793e-10,5.681979609608361e-10,3.0651999889303284e-9,5.354899181461678e-8,8.946186434680159e-9,1.3873408718947863e-8,5.3989335174960755e-9,4.031112392234831e-10,0
33984,2.0456148977268297e-10,5.704592446436221e-10,3.0662124075802197e-9,5.3571279224055266e-8,8.967630388610085e-9,1.3923818090878475e-8,5.438478738587357e-9,4.0728536779993837e-10,0
33985,2.086747660730769e-10,5.724655202160199e-10,3.0669829058792464e-9,5.3593566633493755e-8,8.988139484208994e-9,1.3972769823959508e-8,5.477779410164421e-9,4.116221768955165e-10,0
33986,2.1278804237347085e-10,5.744717957884175e-10,3.067753404178273e-9,5.3615854042932244e-8,9.008648579807903e-9,1.4021721557040542e-8,5.517080081741487e-9,4.1595898599109473e-10,0
33987,2.1690131867386477e-10,5.764780713608152e-10,3.0685239024772997e-9,5.363814145237073e-8,9.02915767540681e-9,1.4070673290121575e-8,5.556380753318551e-9,4.202957950866729e-10,0
33988,2.2101459497425873e-10,5.784843469332129e-10,3.0692944007763264e-9,5.366042886180922e-8,9.04966677100572e-9,1.4119625023202608e-8,5.5956814248956155e-9,4.2463260418225104e-10,0
33989,2.2512787127465268e-10,5.804906225056105e-10,3.0700648990753535e-9,5.368271627124771e-8,9.070175866604629e-9,1.4168576756283642e-8,5.63498209647268e-9,4.2896941327782925e-10,0
33990,2.292411475750466e-10,5.892469598156571e-10,3.126044547526355e-9,5.368271627124771e-8,9.102474383636237e-9,1.4188530194381255e-8,5.64771478209462e-9,4.2896941327782925e-10,0
33991,2.3335442387544055e-10,5.980032971257037e-10,3.1820241959773572e-9,5.368271627124771e-8,9.134772900667845e-9,1.4208483632478869e-8,5.660447467716559e-9,4.2896941327782925e-10,0
33992,2.374677001758345e-10,6.067596344357502e-10,3.238003844428359e-9,5.368271627124771e-8,9.167071417699453e-9,1.4228437070576483e-8,5.673180153338498e-9,4.2896941327782925e-10,0
33993,2.415809764762284e-10,6.155159717457968e-10,3.293983492879361e-9,5.368271627124771e-8,9.199369934731063e-9,1.4248390508674095e-8,5.685912838960437e-9,4.2896941327782925e-10,0
33994,2.4569425277662236e-10,6.242723090558434e-10,3.3499631413303627e-9,5.368271627124771e-8,9.231668451762671e-9,1.426834394677171e-8,5.698645524582376e-9,4.2896941327782925e-10,0
33995,2.498075290770163e-10,6.3302864636589e-10,3.4059427897813647e-9,5.368271627124771e-8,9.26396696879428e-9,1.4288297384869324e-8,5.7113782102043155e-9,4.2896941327782925e-10,0
33996,2.5392080537741026e-10,6.417849836759366e-10,3.4619224382323664e-9,5.368271627124771e-8,9.296265485825888e-9,1.4308250822966938e-8,5.7241108958262545e-9,4.2896941327782925e-10,0
33997,2.580340816778042e-10,6.505413209859832e-10,3.5179020866833685e-9,5.368271627124771e-8,9.328564002857496e-9,1.432820426106455e-8,5.7368435814481935e-9,4.2896941327782925e-10,0
33998,2.621473579781981e-10,6.592976582960298e-10,3.57388173513437e-9,5.368271627124771e-8,9.360862519889104e-9,1.4348157699162165e-8,5.7495762670701325e-9,4.2896941327782925e-10,0
33999,2.6364553321857063e-10,6.612701445577182e-10,3.6373609144621796e-9,5.707167633554195e-8,1.0329672224238856e-8,1.45083799381104e-8,5.7493317175559165e-9,4.2913209379695216e-10,0
34000,2.6514370845894314e-10,6.632426308194066e-10,3.7008400937899885e-9,6.046063639983619e-8,1.1298481928588607e-8,1.4668602177058635e-8,5.7490871680416996e-09,4.2929477431607507e-10,0
34001,2.6664188369931566e-10,6.65215117081095e-10,3.764319273117798e-9,6.384959646413043e-8,1.2267291632938359e-8,1.482882441600687e-8,5.7488426185274835e-9,4.29457454835198e-10,0
34002,2.681400589396881e-10,6.671876033427834e-10,3.827798452445607e-9,6.723855652842467e-8,1.323610133728811e-8,1.4989046654955105e-8,5.748598069013267e-9,4.296201353543209e-10,0
34003,2.6963823418006064e-10,6.691600896044719e-10,3.891277631773416e-9,7.062751659271891e-8,1.4204911041637862e-8,1.514926889390334e-8,5.748353519499051e-9,4.297828158734438e-10,0
34004,2.7113640942043315e-10,6.711325758661603e-10,3.954756811101225e-9,7.401647665701316e-8,1.5173720745987612e-8,1.5309491132851575e-8,5.748108969984834e-9,4.299454963925667e-10,0
34005,2.7263458466080567e-10,6.731050621278487e-10,4.018235990429035e-9,7.74054367213074e-8,1.6142530450337365e-8,1.5469713371799812e-8,5.747864420470618e-9,4.3010817691168963e-10,0
34006,2.7413275990117813e-10,6.750888114931069e-10,4.080944671457817e-9,8.079452513770715e-8,1.7112711118231942e-8,1.5622570175496067e-8,5.7455336878940604e-09,4.2944674327535973e-10,0
34007,2.76004521007268e-10,6.770612977547953e-10,4.1444089383701485e-9,8.41834852020014e-8,1.8081520822581692e-8,1.5785208939026253e-8,5.7455336878940604e-09,4.2944674327535973e-10,0
34008,2.7787628211335785e-10,6.790337840164837e-10,4.20787320528248e-9,8.757244526629564e-8,1.9050330526931445e-8,1.594784770255644e-8,5.7455336878940604e-09,4.2944674327535973e-10,0
34009,2.797480432194477e-10,6.810062702781722e-10,4.2713374721948125e-9,9.096140533058988e-8,2.0019140231281195e-8,1.6110486466086625e-8,5.7455336878940604e-09,4.2944674327535973e-10,0
34010,2.8161980432553757e-10,6.829787565398606e-10,4.334801739107144e-9,9.435036539488412e-8,2.098794993563095e-8,1.6273125229616814e-8,5.7455336878940604e-09,4.2944674327535973e-10,0
34011,2.834915654316274e-10,6.84951242801549e-10,4.3982660060194755e-9,9.773932545917836e-8,2.19567596399807e-8,1.6435763993147e-8,5.7455336878940604e-09,4.2944674327535973e-10,0
34012,2.8536332653771724e-10,6.869237290632374e-10,4.461730272931807e-9,1.011282855234726e-7,2.292556934433045e-8,1.6598402756677187e-8,5.7455336878940604e-09,4.2944674327535973e-10,0
34013,2.8723508764380713e-10,6.888962153249258e-10,4.525194539844139e-9,1.0451724558776684e-7,2.38943790486802e-8,1.6761041520207373e-8,5.7455336878940604e-09,4.2944674327535973e-10,0
34014,2.917219498099184e-10,6.909024908973236e-10,4.525920300896733e-9,1.050538453206621e-7,2.3898308855824437e-8,1.6762193508449953e-8,5.884728707744451e-9,4.459377308227049e-10,0
34015,2.9620881197602967e-10,6.929087664697212e-10,4.526646061949327e-9,1.0559044505355734e-7,2.390223866296867e-8,1.6763345496692533e-8,6.0239237275948416e-9,4.6242871837005007e-10,0
34016,2.9970199968523014e-10,6.966212570898492e-10,4.528655986833633e-9,1.0601753302084292e-7,2.3900867699423845e-8,1.685842086638753e-8,6.046765546304076e-9,4.666028469465053e-10,0
34017,3.0319518739443057e-10,7.003337477099772e-10,4.5306659117179385e-9,1.064446209881285e-7,2.3899496735879018e-8,1.6953496236082524e-8,6.06960736501331e-9,4.707769755229606e-10,0
34018,3.06688375103631e-10,7.040462383301052e-10,4.532675836602243e-9,1.0687170895541407e-7,2.3898125772334194e-8,1.7048571605777518e-8,6.092449183722544e-9,4.749511040994159e-10,0
34019,3.101815628128314e-10,7.077587289502331e-10,4.534685761486549e-9,1.0729879692269966e-7,2.3896754808789367e-8,1.714364697547251e-8,6.1152910024317784e-9,4.791252326758711e-10,0
34020,3.1367475052203185e-10,7.114712195703611e-10,4.5366956863708545e-09,1.0772588488998523e-7,2.3895383845244543e-8,1.7238722345167505e-8,6.138132821141013e-9,4.832993612523263e-10,0
34021,3.171679382312323e-10,7.151837101904891e-10,4.53870561125516e-9,1.0815297285727082e-7,2.3894012881699715e-8,1.73337977148625e-8,6.160974639850247e-9,4.874734898287816e-10,0
34022,3.206611259404327e-10,7.188962008106171e-10,4.540715536139465e-9,1.0858006082455639e-7,2.389264191815489e-8,1.7428873084557495e-8,6.183816458559481e-9,4.916476184052369e-10,0
34023,3.241543136496332e-10,7.226086914307452e-10,4.5427254610237706e-9,1.0900714879184196e-7,2.3891270954610064e-8,1.752394845425249e-8,6.206658277268715e-9,4.958217469816922e-10,0
34024,3.276475013588336e-10,7.263211820508731e-10,4.544735385908076e-9,1.0943423675912755e-7,2.388989999106524e-8,1.7619023823947482e-8,6.22950009597795e-9,4.999958755581474e-10,0
34025,3.3114068906803404e-10,7.300336726710011e-10,4.546745310792382e-9,1.0986132472641312e-7,2.3888529027520413e-8,1.7714099193642476e-8,6.252341914687184e-9,5.041700041346027e-10,0
34026,3.3463387677723447e-10,7.337461632911291e-10,4.5487552356766866e-9,1.102884126936987e-7,2.388715806397559e-8,1.7809174563337473e-8,6.275183733396418e-9,5.083441327110579e-10,0
34027,3.381270644864349e-10,7.374586539112571e-10,4.550765160560992e-9,1.1071550066098427e-7,2.3885787100430762e-8,1.7904249933032466e-8,6.298025552105652e-9,5.125182612875131e-10,0
34028,3.416202521956353e-10,7.411711445313851e-10,4.552775085445298e-9,1.1114258862826985e-7,2.3884416136885938e-8,1.799932530272746e-8,6.320867370814887e-9,5.166923898639685e-10,0
34029,3.4511343990483575e-10,7.441524001310572e-10,4.554785010329603e-9,1.1157021813270781e-7,2.3883792087961937e-8,1.801920812663966e-8,6.3423856172707515e-9,5.206931263614625e-10,0
34030,3.4860662761403617e-10,7.471336557307293e-10,4.556794935213908e-9,1.1199784763714576e-7,2.3883168039037932e-8,1.8039090950551857e-8,6.363903863726616e-9,5.246938628589566e-10,0
34031,3.5209981532323665e-10,7.501149113304015e-10,4.558804860098214e-9,1.1242547714158373e-7,2.388254399011393e-8,1.805897377446406e-8,6.385422110182482e-9,5.286945993564508e-10,0
34032,3.555930030324371e-10,7.530961669300736e-10,4.560814784982519e-9,1.1285310664602168e-7,2.388191994118993e-8,1.8078856598376258e-8,6.406940356638347e-9,5.326953358539449e-10,0
34033,3.590861907416375e-10,7.560774225297457e-10,4.562824709866825e-9,1.1328073615045964e-7,2.3881295892265925e-8,1.8098739422288456e-8,6.428458603094212e-9,5.36696072351439e-10,0
34034,3.6257937845083793e-10,7.590586781294179e-10,4.56483463475113e-9,1.137083656548976e-7,2.3880671843341923e-8,1.8118622246200655e-8,6.4499768495500765e-9,5.406968088489331e-10,0
34035,3.8166099593369603e-10,7.602999293706504e-10,4.564577801984788e-9,1.1484161594150336e-7,2.3924619905339587e-8,1.8291586970002692e-8,6.608292891158038e-9,6.109567290160881e-10,0
34036,3.829069207823377e-10,7.615749699225923e-10,4.570592664222227e-9,1.1563518722656086e-7,2.4614597990806883e-8,1.8494460313790473e-8,6.723557415471268e-9,6.149574655135823e-10,0
34037,3.841528456309794e-10,7.628500104745341e-10,4.576607526459666e-9,1.1642875851161835e-7,2.5304576076274183e-8,1.8697333657578258e-8,6.838821939784498e-9,6.189582020110764e-10,0
34038,3.8539877047962107e-10,7.64125051026476e-10,4.582622388697104e-9,1.1722232979667585e-7,2.5994554161741483e-8,1.890020700136604e-8,6.954086464097727e-9,6.229589385085705e-10,0
34039,3.8664469532826275e-10,7.654000915784178e-10,4.588637250934543e-9,1.1801590108173335e-7,2.6684532247208783e-8,1.910308034515382e-8,7.069350988410956e-9,6.269596750060646e-10,0
34040,3.8789062017690443e-10,7.666751321303596e-10,4.594652113171982e-9,1.1880947236679084e-7,2.7374510332676082e-8,1.9305953688941605e-8,7.184615512724186e-9,6.309604115035587e-10,0
34041,3.891365450255461e-10,7.679501726823015e-10,4.600666975409421e-9,1.1960304365184835e-7,2.8064488418143382e-8,1.9508827032729387e-8,7.299880037037415e-9,6.349611480010528e-10,0
34042,3.903824698741878e-10,7.702114563650875e-10,4.6059560765942646e-9,1.2039503310948388e-7,2.8750353612976207e-8,1.977660889593949e-8,7.416885370216483e-9,6.39297957096631e-10,0
34043,3.9162839472282946e-10,7.684601889030782e-10,4.6119709388317035e-9,1.21188062857389e-7,2.9440955747367508e-8,2.0047846723877337e-8,7.532557477053406e-9,6.432986935941251e-10,0
34044,3.9287431957147114e-10,7.66708921441069e-10,4.6179858010691425e-9,1.2198109260529411e-7,3.013155788175881e-8,2.0319084551815186e-8,7.64822958389033e-9,6.472994300916192e-10,0
34045,3.941202444201128e-10,7.649576539790596e-10,4.6240006633065815e-9,1.2277412235319924e-7,3.0822160016150114e-8,2.0590322379753032e-8,7.763901690727253e-9,6.513001665891133e-10,0
34046,3.953661692687545e-10,7.632063865170503e-10,4.63001552554402e-9,1.2356715210110435e-7,3.1512762150541415e-8,2.0861560207690878e-8,7.879573797564178e-9,6.553009030866074e-10,0
34047,3.966120941173962e-10,7.61455119055041e-10,4.636030387781459e-9,1.2436018184900948e-7,3.2203364284932716e-8,2.1132798035628724e-8,7.995245904401101e-9,6.593016395841015e-10,0
34048,4.0346755461805273e-10,7.61455119055041e-10,4.656040162131648e-9,1.24968473678677e-7,3.239364710453209e-8,2.1837178665495813e-8,8.025933702242492e-9,6.601364652993926e-10,0
34049,4.103230151187093e-10,7.61455119055041e-10,4.6760499364818374e-9,1.2557676550834455e-7,3.258392992413147e-8,2.25415592953629e-8,8.056621500083882e-9,6.609712910146836e-10,0
34050,4.1717847561936584e-10,7.61455119055041e-10,4.696059710832026e-9,1.2618505733801208e-7,3.277421274373084e-8,2.324593992522999e-8,8.087309297925273e-9,6.618061167299747e-10,0
34051,4.2403393612002244e-10,7.61455119055041e-10,4.716069485182215e-9,1.2679334916767963e-7,3.296449556333022e-8,2.395032055509708e-8,8.117997095766663e-9,6.626409424452657e-10,0
34052,4.30889396620679e-10,7.61455119055041e-10,4.736079259532404e-9,1.2740164099734716e-7,3.3154778382929596e-8,2.4654701184964165e-8,8.148684893608054e-9,6.634757681605567e-10,0
34053,4.3774485712133554e-10,7.61455119055041e-10,4.756089033882594e-9,1.280099328270147e-7,3.3345061202528974e-8,2.5359081814831254e-8,8.179372691449444e-9,6.643105938758478e-10,0
34054,4.4460031762199214e-10,7.61455119055041e-10,4.776098808232783e-9,1.2861822465668224e-7,3.3535344022128345e-8,2.6063462444698344e-8,8.210060489290835e-9,6.651454195911389e-10,0
34055,4.514557781226487e-10,7.61455119055041e-10,4.796108582582972e-9,1.2922651648634976e-7,3.372562684172772e-8,2.676784307456543e-8,8.240748287132225e-9,6.6598024530643e-10,0
34056,4.5831123862330525e-10,7.61455119055041e-10,4.816118356933162e-9,1.2983480831601731e-7,3.39159096613271e-8,2.747222370443252e-8,8.271436084973616e-9,6.66815071021721e-10,0
34057,4.5955716347194693e-10,7.576863129170642e-10,4.818083544571035e-9,1.2997290667202302e-7,3.447555872607688e-8,2.7464974130686665e-8,8.270764644758157e-9,6.67649896737012e-10,0
34058,4.608030883205886e-10,7.539175067790875e-10,4.820048732208908e-9,1.3011100502802875e-7,3.5035207790826665e-8,2.745772455694081e-8,8.270093204542698e-9,6.684847224523031e-10,0
34059,4.620490131692303e-10,7.501487006411107e-10,4.8220139198467806e-9,1.3024910338403446e-7,3.559485685557645e-8,2.7450474983194956e-8,8.26942176432724e-9,6.693195481675941e-10,0
34060,4.6329493801787197e-10,7.46379894503134e-10,4.8239791074846535e-09,1.303872017400402e-7,3.615450592032623e-8,2.7443225409449098e-8,8.268750324111781e-9,6.701543738828852e-10,0
34061,4.6454086286651364e-10,7.426110883651572e-10,4.825944295122526e-9,1.305253000960459e-7,3.6714154985076014e-8,2.7435975835703243e-8,8.268078883896322e-9,6.709891995981763e-10,0
34062,4.657867877151553e-10,7.388422822271805e-10,4.827909482760399e-9,1.3066339845205164e-7,3.72738040498258e-8,2.742872626195739e-8,8.267407443680863e-9,6.718240253134673e-10,0
34063,4.67032712563797e-10,7.350734760892037e-10,4.829874670398272e-9,1.3080149680805734e-7,3.783345311457558e-8,2.7421476688211534e-8,8.266736003465404e-9,6.726588510287583e-10,0
34064,4.682786374124386e-10,7.31304669951227e-10,4.831839858036146e-9,1.3093959516406308e-7,3.839310217932536e-8,2.741422711446568e-8,8.266064563249947e-9,6.734936767440494e-10,0
34065,4.687754746408941e-10,7.293209205859688e-10,4.833079284621424e-9,1.3107823505722116e-7,3.8949946669082096e-8,2.7413805602352555e-8,8.266644832871893e-9,6.745018945383016e-10,0
34066,4.692723118693495e-10,7.273371712207107e-10,4.834318711206703e-9,1.3121687495037927e-7,3.950679115883883e-8,2.741338409023943e-8,8.267225102493838e-9,6.755101123325538e-10,0
34067,4.697691490978049e-10,7.253534218554525e-10,4.835558137791981e-9,1.3135551484353736e-7,4.006363564859556e-8,2.741296257812631e-8,8.267805372115784e-9,6.76518330126806e-10,0
