time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53952,1.0052816274782163e-8,4.458197020633169e-8,1.0122251474069433e-9,6.257031220726575e-9,1.917275899459179e-7,1.1038445621669157e-7,4.884009854830676e-8,1.8779934999370226e-7,6
53953,1.0074586681150354e-8,4.506949891537877e-8,9.983935487667475e-10,6.262871101595378e-9,1.913665037996298e-7,1.1006240569991523e-7,4.91148147568482e-8,1.8718599756984516e-7,6
53954,1.0096357087518544e-8,4.555702762442585e-8,9.845619501265518e-10,6.2687109824641816e-9,1.9100541765334172e-7,1.097403551831389e-7,4.938953096538964e-8,1.8657264514598806e-7,6
53955,1.0118127493886734e-8,4.6044556333472924e-8,9.707303514863562e-10,6.274550863332985e-9,1.9064433150705362e-7,1.0941830466636258e-7,4.966424717393108e-8,1.8595929272213098e-7,6
53956,1.0139897900254925e-8,4.653208504252e-8,9.568987528461605e-10,6.2803907442017885e-9,1.9028324536076555e-7,1.0909625414958624e-7,4.993896338247252e-8,1.8534594029827388e-7,6
53957,1.0161668306623115e-8,4.7019613751567086e-8,9.430671542059647e-10,6.286230625070592e-9,1.8992215921447744e-7,1.0877420363280991e-7,5.021367959101395e-8,1.8473258787441678e-7,6
53958,1.0183438712991305e-8,4.750714246061416e-8,9.29235555565769e-10,6.2920705059393945e-9,1.8956107306818937e-7,1.0845215311603358e-7,5.048839579955539e-8,1.841192354505597e-7,6
53959,1.0205209119359495e-8,4.799467116966124e-8,9.154039569255733e-10,6.297910386808198e-9,1.8919998692190127e-7,1.0813010259925724e-7,5.076311200809683e-8,1.835058830267026e-7,6
53960,1.0226979525727686e-8,4.848219987870832e-8,9.015723582853776e-10,6.3037502676770014e-9,1.888389007756132e-7,1.0780805208248092e-7,5.103782821663827e-8,1.8289253060284554e-7,6
53961,1.0248749932095876e-8,4.8969728587755395e-8,8.87740759645182e-10,6.309590148545805e-9,1.884778146293251e-7,1.0748600156570459e-7,5.1312544425179713e-8,1.8227917817898844e-7,6
53962,1.0270520338464066e-8,4.945725729680247e-8,8.739091610049862e-10,6.315430029414608e-9,1.88116728483037e-7,1.0716395104892825e-7,5.1587260633721154e-8,1.8166582575513134e-7,6
53963,1.0296442780934058e-8,4.997954887518835e-8,8.761219442368712e-10,6.325662252907495e-9,1.8827950372358175e-7,1.0676402409463207e-7,5.1906439041245706e-8,1.81665522641529e-7,6
53964,1.0131080126004084e-8,5.050184045357423e-8,8.773582917647065e-10,6.33492911530956e-9,1.8813104035313467e-7,1.0701163795594878e-7,5.224454407064826e-8,1.8055320488498676e-7,6
53965,9.96571747107411e-9,5.102413203196011e-8,8.785946392925418e-10,6.344195977711626e-9,1.879825769826876e-7,1.072592518172655e-7,5.258264910005082e-8,1.794408871284445e-7,6
53966,9.800354816144136e-9,5.1546423610345985e-8,8.798309868203771e-10,6.353462840113691e-9,1.8783411361224052e-7,1.0750686567858222e-7,5.292075412945338e-8,1.7832856937190226e-7,6
53967,9.78677623466186e-9,5.159941131986248e-8,8.991488697498496e-10,6.427793630540839e-9,1.8894735279098603e-7,1.0746660857855958e-7,5.307943801954072e-8,1.7892747726402044e-7,6
53968,9.599643173363696e-9,5.1676867901895246e-8,9.004484288687778e-10,6.4440596125471094e-9,1.8894735279098603e-7,1.0740677976043836e-7,5.3018956500391436e-8,1.7835601913118224e-7,6
53969,9.412510112065533e-9,5.175432448392802e-8,9.017479879877061e-10,6.4603255945533805e-9,1.8894735279098603e-7,1.0734695094231712e-7,5.295847498124216e-8,1.7778456099834405e-7,6
53970,9.225377050767369e-9,5.183178106596079e-8,9.030475471066342e-10,6.476591576559651e-9,1.8894735279098603e-7,1.072871221241959e-7,5.289799346209287e-8,1.7721310286550588e-7,6
53971,9.038243989469205e-9,5.1909237647993557e-8,9.043471062255625e-10,6.492857558565921e-9,1.8894735279098603e-7,1.0722729330607466e-7,5.283751194294359e-8,1.7664164473266768e-7,6
53972,8.85111092817104e-9,5.198669423002633e-8,9.056466653444907e-10,6.509123540572192e-9,1.8894735279098603e-7,1.0716746448795343e-7,5.277703042379431e-8,1.7607018659982948e-7,6
53973,8.663977866872876e-9,5.20641508120591e-8,9.06946224463419e-10,6.525389522578462e-9,1.8894735279098603e-7,1.071076356698322e-7,5.271654890464503e-8,1.754987284669913e-7,6
53974,8.476844805574713e-9,5.2141607394091874e-8,9.082457835823471e-10,6.541655504584732e-9,1.8894735279098603e-7,1.0704780685171097e-7,5.265606738549574e-8,1.749272703341531e-7,6
53975,8.289711744276549e-9,5.221906397612464e-8,9.095453427012754e-10,6.557921486591003e-9,1.8894735279098603e-7,1.0698797803358973e-7,5.2595585866346457e-08,1.7435581220131494e-7,6
53976,8.102578682978384e-9,5.229652055815741e-8,9.108449018202036e-10,6.5741874685972734e-9,1.8894735279098603e-7,1.0692814921546851e-7,5.253510434719718e-8,1.7378435406847674e-7,6
53977,7.91544562168022e-9,5.2373977140190185e-8,9.121444609391319e-10,6.590453450603544e-9,1.8894735279098603e-7,1.0686832039734727e-7,5.247462282804789e-8,1.7321289593563854e-7,6
53978,7.728312560382057e-9,5.2451433722222954e-8,9.1344402005806e-10,6.606719432609815e-9,1.8894735279098603e-7,1.0680849157922604e-7,5.241414130889861e-8,1.7264143780280037e-7,6
53979,7.541179499083893e-9,5.252889030425572e-8,9.147435791769883e-10,6.622985414616085e-9,1.8894735279098603e-7,1.067486627611048e-7,5.235365978974933e-8,1.7206997966996217e-7,6
53980,7.354046437785729e-9,5.2606346886288496e-8,9.160431382959165e-10,6.639251396622355e-9,1.8894735279098603e-7,1.0668883394298358e-7,5.229317827060005e-8,1.7149852153712398e-7,6
53981,7.166913376487564e-9,5.2683803468321265e-8,9.173426974148447e-10,6.655517378628625e-9,1.8894735279098603e-7,1.0662900512486234e-7,5.223269675145076e-8,1.709270634042858e-7,6
53982,6.979780315189401e-9,5.276126005035403e-8,9.186422565337729e-10,6.671783360634896e-9,1.8894735279098603e-7,1.0656917630674112e-7,5.217221523230148e-8,1.703556052714476e-7,6
53983,6.792647253891236e-9,5.283871663238681e-8,9.199418156527012e-10,6.6880493426411664e-9,1.8894735279098603e-7,1.0650934748861988e-7,5.21117337131522e-8,1.6978414713860944e-7,6
53984,6.605514192593073e-9,5.2916173214419576e-8,9.212413747716294e-10,6.704315324647437e-9,1.8894735279098603e-7,1.0644951867049864e-7,5.205125219400291e-8,1.6921268900577124e-7,6
53985,6.5837437862248825e-9,5.2991372211376034e-8,9.074729877225266e-10,6.627860941177088e-9,1.8837516988224246e-7,1.0602868510269873e-7,5.074145815484157e-8,1.696898753924108e-7,6
53986,6.573419262302909e-9,5.306715629309373e-8,9.087304057807262e-10,6.6455267471042e-9,1.8763472723750257e-7,1.0595057216106033e-7,5.074941220814102e-8,1.6989722990642135e-7,6
53987,6.563094738380935e-9,5.314294037481144e-8,9.099878238389259e-10,6.663192553031311e-9,1.8689428459276269e-7,1.0587245921942192e-7,5.075736626144048e-8,1.701045844204319e-7,6
53988,6.552770214458961e-9,5.321872445652914e-8,9.112452418971254e-10,6.680858358958422e-9,1.861538419480228e-7,1.0579434627778351e-7,5.076532031473993e-8,1.7031193893444247e-7,6
53989,6.542445690536988e-9,5.329450853824684e-8,9.125026599553251e-10,6.698524164885534e-9,1.854133993032829e-7,1.0571623333614511e-7,5.0773274368039384e-8,1.7051929344845301e-7,6
53990,6.529415626018377e-9,5.330251855789529e-8,9.117229244839682e-10,6.698524164885534e-9,1.845960615827727e-7,1.0568999281316448e-7,5.0881558196712956e-8,1.7021256945028752e-7,6
53991,6.51466480751277e-9,5.3318362356228736e-8,9.129171309510748e-10,6.7033509703396375e-9,1.8358348701565794e-7,1.057085218186732e-7,5.088528584680408e-8,1.7039908107476608e-7,6
53992,6.499913989007163e-9,5.333420615456219e-8,9.141113374181815e-10,6.708177775793741e-9,1.8257091244854317e-7,1.0572705082418192e-7,5.0889013496895203e-8,1.7058559269924464e-7,6
53993,6.485163170501556e-9,5.335004995289564e-8,9.153055438852882e-10,6.713004581247844e-9,1.815583378814284e-7,1.0574557982969064e-7,5.089274114698633e-8,1.707721043237232e-7,6
53994,6.47041235199595e-9,5.336589375122909e-8,9.164997503523949e-10,6.717831386701947e-9,1.8054576331431365e-7,1.0576410883519937e-7,5.089646879707745e-8,1.7095861594820176e-7,6
53995,6.455661533490342e-9,5.338173754956254e-8,9.176939568195016e-10,6.72265819215605e-9,1.7953318874719888e-7,1.0578263784070808e-7,5.0900196447168574e-8,1.7114512757268032e-7,6
53996,6.440910714984736e-9,5.3397581347895994e-8,9.188881632866083e-10,6.727484997610153e-9,1.7852061418008412e-7,1.0580116684621681e-7,5.09039240972597e-8,1.7133163919715889e-7,6
53997,6.426159896479129e-9,5.341342514622944e-8,9.200823697537149e-10,6.732311803064256e-9,1.7750803961296935e-7,1.0581969585172553e-7,5.090765174735082e-8,1.7151815082163745e-7,6
53998,6.411409077973522e-9,5.3429268944562896e-8,9.212765762208217e-10,6.7371386085183594e-9,1.764954650458546e-7,1.0583822485723424e-7,5.0911379397441944e-8,1.71704662446116e-7,6
53999,6.410249560574963e-9,5.344795899040928e-8,9.23229447628921e-10,6.709433449959921e-9,1.7629076676704005e-7,1.0582675772447499e-7,5.0902167872149484e-8,1.7197895188652624e-7,6
54000,6.3867954444414634e-9,5.346664903625566e-8,9.25442230860806e-10,6.700070152127076e-9,1.7604660390622295e-7,1.0584616179522235e-7,5.072287671571356e-8,1.722673607037162e-7,6
54001,6.363341328307963e-9,5.348533908210204e-8,9.276550140926909e-10,6.6907068542942306e-9,1.7580244104540585e-7,1.058655658659697e-7,5.054358555927764e-8,1.7255576952090616e-7,6
54002,6.339887212174463e-9,5.350402912794842e-8,9.298677973245759e-10,6.681343556461385e-9,1.7555827818458875e-7,1.0588496993671707e-7,5.036429440284172e-8,1.728441783380961e-7,6
54003,6.316433096040963e-9,5.350564168871721e-8,9.338156812015032e-10,6.685365726542634e-9,1.7536439297115705e-7,1.0580521464431942e-7,5.0170170635768875e-8,1.731302632843348e-7,6
54004,6.319175680859286e-9,5.350511296582687e-8,9.360284644333881e-10,6.6725754471765264e-9,1.7508426612188991e-7,1.0572089962263133e-7,5.021507718562954e-8,1.7414514317781714e-7,6
54005,6.3219182656776094e-09,5.350458424293652e-8,9.38241247665273e-10,6.659785167810419e-9,1.7480413927262275e-7,1.0563658460094324e-7,5.0259983735490195e-8,1.7516002307129952e-7,6
54006,6.324660850495933e-9,5.350405552004618e-8,9.40454030897158e-10,6.646994888444311e-9,1.7452401242335562e-7,1.0555226957925517e-7,5.030489028535085e-8,1.7617490296478187e-7,6
54007,6.327403435314256e-9,5.350352679715584e-8,9.42666814129043e-10,6.634204609078203e-9,1.7424388557408848e-7,1.0546795455756708e-7,5.0349796835211516e-8,1.7718978285826422e-7,6
54008,6.330146020132579e-9,5.350299807426549e-8,9.448795973609278e-10,6.621414329712095e-9,1.7396375872482134e-7,1.05383639535879e-7,5.039470338507217e-8,1.7820466275174658e-7,6
54009,6.332888604950902e-9,5.3502469351375146e-8,9.47092380592813e-10,6.608624050345987e-9,1.7368363187555418e-7,1.0529932451419091e-7,5.043960993493283e-8,1.7921954264522893e-7,6
54010,6.335631189769226e-9,5.35019406284848e-8,9.49305163824698e-10,6.595833770979879e-9,1.7340350502628705e-7,1.0521500949250283e-7,5.0484516484793494e-8,1.8023442253871128e-7,6
54011,6.338373774587549e-9,5.3501411905594455e-8,9.515179470565828e-10,6.5830434916137716e-9,1.731233781770199e-7,1.0513069447081475e-7,5.052942303465415e-8,1.8124930243219366e-7,6
54012,6.341116359405873e-9,5.350088318270411e-8,9.537307302884678e-10,6.570253212247664e-9,1.7284325132775277e-7,1.0504637944912666e-7,5.0574329584514814e-8,1.82264182325676e-7,6
54013,6.343858944224196e-9,5.350035445981377e-8,9.559435135203527e-10,6.557462932881556e-9,1.725631244784856e-7,1.0496206442743857e-7,5.061923613437547e-8,1.8327906221915836e-7,6
54014,6.346601529042519e-9,5.3499825736923425e-8,9.581562967522376e-10,6.544672653515448e-9,1.7228299762921848e-7,1.048777494057505e-7,5.066414268423613e-8,1.8429394211264071e-7,6
54015,6.349344113860842e-9,5.349929701403308e-8,9.603690799841226e-10,6.53188237414934e-9,1.7200287077995134e-7,1.0479343438406241e-7,5.070904923409679e-8,1.8530882200612307e-7,6
54016,6.352086698679165e-9,5.3498768291142734e-8,9.625818632160077e-10,6.519092094783232e-9,1.7172274393068418e-7,1.0470911936237432e-7,5.075395578395745e-8,1.8632370189960542e-7,6
54017,6.354829283497489e-9,5.349823956825239e-8,9.6479464644789265e-10,6.5063018154171245e-9,1.7144261708141704e-7,1.0462480434068624e-7,5.0798862333818106e-8,1.873385817930878e-7,6
54018,6.3575718683158126e-9,5.349771084536204e-8,9.670074296797776e-10,6.493511536051017e-9,1.711624902321499e-7,1.0454048931899816e-7,5.084376888367877e-8,1.8835346168657015e-7,6
54019,6.360314453134136e-9,5.34971821224717e-8,9.692202129116625e-10,6.480721256684909e-9,1.7088236338288277e-7,1.0445617429731007e-7,5.0888675433539427e-8,1.893683415800525e-7,6
54020,6.363057037952459e-9,5.349665339958136e-8,9.714329961435474e-10,6.467930977318801e-9,1.706022365336156e-7,1.0437185927562199e-7,5.093358198340009e-8,1.9038322147353485e-7,6
54021,6.365799622770782e-9,5.349612467669101e-8,9.736457793754324e-10,6.455140697952693e-9,1.7032210968434847e-7,1.042875442539339e-7,5.097848853326075e-8,1.913981013670172e-7,6
54022,6.368542207589105e-9,5.349559595380067e-8,9.758585626073173e-10,6.442350418586585e-9,1.7004198283508133e-7,1.0420322923224583e-7,5.1023395083121404e-8,1.9241298126049956e-7,6
54023,6.3712847924074285e-9,5.349506723091032e-8,9.780713458392025e-10,6.4295601392204775e-9,1.697618559858142e-7,1.0411891421055774e-7,5.106830163298207e-8,1.9342786115398194e-7,6
54024,6.374027377225752e-9,5.3494538508019976e-8,9.802841290710874e-10,6.41676985985437e-9,1.6948172913654704e-7,1.0403459918886965e-7,5.1113208182842725e-8,1.944427410474643e-7,6
54025,6.376769962044076e-9,5.349400978512963e-8,9.824969123029723e-10,6.403979580488262e-9,1.692016022872799e-7,1.0395028416718157e-7,5.115811473270338e-8,1.9545762094094664e-7,6
54026,6.379512546862399e-9,5.3493481062239285e-8,9.847096955348572e-10,6.391189301122154e-9,1.6892147543801276e-7,1.0386596914549349e-7,5.1203021282564046e-8,1.96472500834429e-7,6
54027,6.382255131680722e-9,5.3492952339348946e-8,9.869224787667422e-10,6.378399021756046e-9,1.6864134858874563e-7,1.037816541238054e-7,5.12479278324247e-8,1.9748738072791134e-7,6
54028,6.405122571976241e-9,5.348740611551339e-8,9.891352619986271e-10,6.374972040222784e-9,1.6865033170014023e-7,1.0376403221182017e-7,5.146766516633022e-8,1.9873386853837582e-7,6
54029,6.380633905386642e-9,5.348740611551339e-8,9.891352619986271e-10,6.375840965882824e-9,1.6864255004045482e-7,1.0230340556310061e-7,5.086957014363176e-8,1.9980670483132162e-7,6
54030,6.356145238797042e-9,5.348740611551339e-8,9.891352619986271e-10,6.376709891542865e-9,1.6863476838076943e-7,1.0084277891438105e-7,5.02714751209333e-8,2.0087954112426745e-7,6
54031,6.331656572207442e-9,5.348740611551339e-8,9.891352619986271e-10,6.377578817202906e-9,1.68626986721084e-7,9.938215226566149e-8,4.967338009823484e-8,2.0195237741721325e-7,6
54032,6.307167905617842e-9,5.348740611551339e-8,9.891352619986271e-10,6.3784477428629464e-9,1.686192050613986e-7,9.792152561694193e-8,4.9075285075536376e-8,2.0302521371015908e-7,6
54033,6.2939260660886286e-9,5.349136617067791e-8,9.891352619986271e-10,6.380780782731015e-9,1.686238440209171e-7,9.64652458438061e-8,4.823739860794067e-8,2.0289846702701473e-7,6
54034,6.262093789308155e-9,5.349104365852415e-8,9.878989144707919e-10,6.387891906946286e-9,1.686591590747863e-7,9.5719065974109e-8,4.742928134792224e-8,2.0322211371736835e-7,6
54035,6.262093789308155e-9,5.349019242348005e-8,9.878567734100633e-10,6.373411490583976e-9,1.6766661259511999e-7,9.643405880707237e-8,4.742928134792224e-8,2.0322211371736835e-7,6
54036,6.262093789308155e-9,5.348077605379939e-8,9.848853252371856e-10,6.377964558926025e-9,1.6770832057734523e-7,9.70538155395293e-8,4.739526455873667e-8,2.0360809537845607e-7,6
54037,6.262093789308155e-9,5.3471359684118734e-8,9.819138770643082e-10,6.382517627268075e-9,1.6775002855957048e-7,9.767357227198625e-8,4.7361247769551104e-8,2.0399407703954377e-7,6
54038,6.262093789308155e-9,5.3461943314438076e-8,9.789424288914305e-10,6.387070695610125e-9,1.6779173654179572e-7,9.829332900444319e-8,4.732723098036553e-8,2.043800587006315e-7,6
54039,6.256307807287502e-9,5.3461943314438076e-8,9.772073282463881e-10,6.383949596332509e-9,1.6906444875772335e-7,9.820101447140443e-8,4.7586842567071754e-8,2.0476376700970165e-7,6
54040,6.250521825266849e-9,5.3461943314438076e-8,9.75472227601346e-10,6.380828497054894e-9,1.70337160973651e-7,9.810869993836568e-8,4.7846454153777974e-8,2.051474753187718e-7,6
54041,6.244735843246196e-9,5.3461943314438076e-8,9.737371269563036e-10,6.377707397777279e-9,1.7160987318957863e-7,9.801638540532692e-8,4.81060657404842e-8,2.0553118362784196e-7,6
54042,6.2389498612255426e-9,5.3461943314438076e-8,9.720020263112614e-10,6.374586298499664e-9,1.7288258540550625e-7,9.792407087228817e-8,4.836567732719042e-8,2.0591489193691215e-7,6
54043,6.23316387920489e-9,5.3461943314438076e-8,9.70266925666219e-10,6.371465199222049e-9,1.7415529762143388e-7,9.783175633924941e-8,4.862528891389664e-8,2.062986002459823e-7,6
54044,6.2273778971842365e-9,5.3461943314438076e-8,9.685318250211768e-10,6.368344099944433e-9,1.754280098373615e-7,9.773944180621067e-8,4.888490050060286e-8,2.0668230855505246e-7,6
54045,6.221591915163584e-9,5.3461943314438076e-8,9.667967243761346e-10,6.365223000666818e-9,1.7670072205328913e-7,9.764712727317191e-8,4.9144512087309083e-8,2.0706601686412262e-7,6
54046,6.21580593314293e-9,5.3461943314438076e-8,9.650616237310922e-10,6.362101901389203e-9,1.7797343426921678e-7,9.755481274013316e-8,4.9404123674015304e-8,2.0744972517319278e-7,6
54047,6.1986735963689765e-9,5.3461943314438076e-8,9.621323166189431e-10,6.4108998474080145e-9,1.785790020939416e-7,9.746012269356764e-8,4.9352203765762e-8,2.0739382717757193e-7,6
54048,6.181541259595022e-9,5.3461943314438076e-8,9.592030095067943e-10,6.459697793426826e-9,1.7918456991866644e-7,9.736543264700214e-8,4.93002838575087e-8,2.0733792918195108e-7,6
54049,6.164408922821067e-9,5.3461943314438076e-8,9.562737023946453e-10,6.508495739445637e-9,1.7979013774339126e-7,9.727074260043662e-8,4.92483639492554e-8,2.0728203118633022e-7,6
54050,6.147276586047113e-9,5.3461943314438076e-8,9.533443952824962e-10,6.557293685464449e-9,1.803957055681161e-7,9.717605255387111e-8,4.91964440410021e-8,2.0722613319070937e-7,6
54051,6.130144249273159e-9,5.3461943314438076e-8,9.504150881703474e-10,6.60609163148326e-9,1.8100127339284092e-7,9.708136250730559e-8,4.91445241327488e-8,2.0717023519508852e-7,6
54052,6.113011912499204e-9,5.3461943314438076e-8,9.474857810581983e-10,6.6548895775020715e-9,1.8160684121756576e-7,9.698667246074009e-8,4.9092604224495496e-8,2.0711433719946767e-7,6
54053,6.09587957572525e-9,5.3461943314438076e-8,9.445564739460493e-10,6.703687523520883e-9,1.8221240904229057e-7,9.689198241417457e-8,4.9040684316242193e-8,2.0705843920384682e-7,6
54054,6.0787472389512955e-9,5.3461943314438076e-8,9.416271668339004e-10,6.752485469539694e-9,1.8281797686701542e-7,9.679729236760906e-8,4.898876440798889e-8,2.0700254120822597e-7,6
54055,6.061614902177341e-9,5.3461943314438076e-8,9.386978597217514e-10,6.801283415558506e-9,1.8342354469174023e-7,9.670260232104354e-8,4.893684449973559e-8,2.069466432126051e-7,6
54056,6.044482565403387e-9,5.3461943314438076e-8,9.357685526096023e-10,6.850081361577317e-9,1.8402911251646507e-7,9.660791227447803e-8,4.8884924591482286e-8,2.0689074521698424e-7,6
54057,6.039395506538402e-9,5.3471359684118734e-8,9.365482880809595e-10,6.896852149983707e-9,1.8446312037944047e-7,9.627541368712046e-8,4.8848357225383086e-8,2.0688334935295676e-7,6
54058,6.029968961157926e-9,5.348045354164563e-8,9.335346988473532e-10,6.881455093637477e-9,1.831151186639541e-7,9.548127418906292e-8,4.8770213783612624e-8,2.0629767724169143e-7,6
54059,6.0205424157774514e-9,5.348954739917253e-8,9.30521109613747e-10,6.866058037291247e-9,1.8176711694846775e-7,9.468713469100538e-8,4.869207034184217e-8,2.0571200513042608e-7,6
54060,6.011115870396977e-9,5.3498641256699426e-8,9.275075203801407e-10,6.850660980945018e-9,1.804191152329814e-7,9.389299519294785e-8,4.861392690007171e-8,2.0512633301916073e-7,6
54061,6.001689325016502e-9,5.350773511422633e-8,9.244939311465346e-10,6.8352639245987875e-9,1.7907111351749503e-7,9.309885569489031e-8,4.853578345830126e-8,2.045406609078954e-7,6
54062,5.992262779636026e-9,5.351682897175323e-8,9.214803419129283e-10,6.819866868252558e-9,1.777231118020087e-7,9.230471619683277e-8,4.84576400165308e-8,2.0395498879663005e-7,6
54063,5.982836234255551e-9,5.352592282928012e-8,9.184667526793222e-10,6.804469811906328e-9,1.7637511008652234e-7,9.151057669877524e-8,4.837949657476034e-8,2.033693166853647e-7,6
54064,5.9734096888750766e-9,5.3535016686807025e-8,9.15453163445716e-10,6.7890727555600984e-9,1.7502710837103597e-7,9.071643720071769e-8,4.8301353132989884e-8,2.0278364457409935e-7,6
54065,5.963983143494602e-9,5.354411054433392e-8,9.124395742121097e-10,6.773675699213868e-9,1.7367910665554963e-7,8.992229770266016e-8,4.822320969121943e-8,2.0219797246283402e-7,6
54066,5.954556598114127e-9,5.355320440186082e-8,9.094259849785036e-10,6.758278642867639e-9,1.7233110494006328e-7,8.912815820460261e-8,4.814506624944897e-8,2.0161230035156867e-7,6
54067,5.945130052733651e-9,5.3562298259387716e-8,9.064123957448973e-10,6.742881586521409e-9,1.709831032245769e-7,8.833401870654508e-8,4.806692280767852e-8,2.0102662824030332e-7,6
54068,5.9342570118480136e-9,5.3562298259387716e-8,9.112945742651456e-10,6.698330826589e-9,1.6906688640414512e-7,8.777054384169221e-8,4.799673341920751e-8,2.003806005656359e-7,6
54069,5.924269229879102e-9,5.3562298259387716e-8,9.112945742651456e-10,6.68293377024277e-9,1.6835046742707623e-7,8.705259322403983e-8,4.814651533382476e-8,2.0035286232706393e-7,6
54070,5.91428144791019e-9,5.3562298259387716e-8,9.112945742651456e-10,6.66753671389654e-9,1.6763404845000732e-7,8.633464260638743e-8,4.829629724844201e-8,2.0032512408849196e-7,6
54071,5.904293665941279e-9,5.3562298259387716e-8,9.112945742651456e-10,6.652139657550311e-9,1.6691762947293843e-7,8.561669198873504e-8,4.844607916305926e-8,2.0029738584991998e-7,6
54072,5.894305883972367e-9,5.3562298259387716e-8,9.112945742651456e-10,6.6367426012040805e-9,1.6620121049586954e-7,8.489874137108264e-8,4.859586107767651e-8,2.0026964761134798e-7,6
54073,5.884318102003455e-9,5.3562298259387716e-8,9.112945742651456e-10,6.621345544857851e-9,1.6548479151880062e-7,8.418079075343025e-8,4.8745642992293754e-8,2.00241909372776e-7,6
54074,5.874330320034544e-9,5.3562298259387716e-8,9.112945742651456e-10,6.605948488511621e-9,1.6476837254173174e-7,8.346284013577786e-8,4.889542490691101e-8,2.0021417113420404e-7,6
54075,5.864342538065632e-9,5.3562298259387716e-8,9.112945742651456e-10,6.5905514321653915e-9,1.6405195356466282e-7,8.274488951812546e-8,4.9045206821528255e-8,2.0018643289563207e-7,6
54076,5.85435475609672e-9,5.3562298259387716e-8,9.112945742651456e-10,6.575154375819161e-9,1.6333553458759393e-7,8.202693890047307e-8,4.91949887361455e-8,2.0015869465706007e-7,6
54077,5.844366974127808e-9,5.3562298259387716e-8,9.112945742651456e-10,6.559757319472932e-9,1.6261911561052505e-7,8.130898828282067e-8,4.934477065076275e-8,2.001309564184881e-7,6
54078,5.779604271986902e-9,5.3562298259387716e-8,9.143081634987519e-10,6.608780281496896e-9,1.6386902980923992e-7,8.13806174339354e-8,4.950379249633626e-8,2.0066358983386825e-7,6
54079,5.773955976533481e-9,5.355091326933599e-8,9.094259849785036e-10,6.614862761117181e-9,1.6392496793235544e-7,8.125417274075162e-8,4.973494674969788e-8,2.005051378993976e-7,6
54080,5.768307681080059e-9,5.353952827928427e-8,9.045438064582553e-10,6.620945240737466e-9,1.63980906055471e-7,8.112772804756784e-8,4.9966101003059504e-8,2.0034668596492695e-7,6
54081,5.762659385626637e-9,5.3528143289232546e-8,8.99661627938007e-10,6.6270277203577504e-9,1.6403684417858654e-7,8.100128335438407e-8,5.019725525642113e-8,2.001882340304563e-7,6
54082,5.757011090173215e-9,5.3516758299180816e-8,8.947794494177586e-10,6.633110199978035e-9,1.6409278230170206e-7,8.08748386612003e-8,5.0428409509782744e-8,2.0002978209598564e-7,6
54083,5.776399978273058e-9,5.3520425811964716e-8,8.98010809414422e-10,6.615058652327803e-9,1.64024753487572e-7,8.07573951745381e-8,5.088004827387748e-8,1.9933869674613485e-7,6
54084,5.769592165421077e-9,5.6701271908819755e-8,8.981372325966078e-10,6.621141131948088e-9,1.6324576222662842e-7,8.292249502314311e-8,5.129088363231291e-8,1.9878326307524754e-7,6
54085,5.762784352569096e-9,5.98821180056748e-8,8.982636557787936e-10,6.627223611568373e-9,1.6246677096568483e-7,8.508759487174811e-8,5.1701718990748344e-8,1.9822782940436025e-7,6
54086,5.7559765397171155e-9,6.306296410252985e-8,8.983900789609794e-10,6.6333060911886576e-9,1.6168777970474124e-7,8.725269472035312e-8,5.2112554349183775e-8,1.9767239573347294e-7,6
54087,5.749168726865135e-9,6.624381019938489e-8,8.985165021431652e-10,6.639388570808942e-9,1.6090878844379762e-7,8.941779456895811e-8,5.252338970761921e-8,1.9711696206258562e-7,6
54088,5.742360914013154e-9,6.942465629623992e-8,8.986429253253511e-10,6.645471050429226e-9,1.6012979718285403e-7,9.158289441756312e-8,5.293422506605464e-8,1.9656152839169833e-7,6
54089,5.735553101161174e-9,7.260550239309497e-8,8.987693485075369e-10,6.651553530049511e-9,1.5935080592191044e-7,9.374799426616812e-8,5.3345060424490063e-8,1.9600609472081102e-7,6
54090,5.728745288309193e-9,7.578634848995002e-8,8.988957716897228e-10,6.657636009669796e-9,1.5857181466096685e-7,9.591309411477313e-8,5.3755895782925495e-8,1.954506610499237e-7,6
54091,5.721937475457212e-9,7.896719458680506e-8,8.990221948719086e-10,6.6637184892900804e-9,1.5779282340002323e-7,9.807819396337814e-8,5.4166731141360926e-8,1.9489522737903642e-7,6
54092,5.678122404238999e-9,8.215728439005269e-8,8.990221948719086e-10,6.6637184892900804e-9,1.5770743464424345e-7,1.0037824095857128e-7,5.455071182119476e-8,1.9467946291880065e-7,6
54093,5.675578874806506e-9,8.534129924657442e-8,9.080629625727272e-10,6.715637534586507e-9,1.5812062283662026e-7,1.0264225528832975e-7,5.488941477184207e-8,1.9427995523569784e-7,6
54094,5.673035345374013e-9,8.852531410309615e-8,9.171037302735459e-10,6.7675565798829335e-9,1.585338110289971e-7,1.0490626961808824e-7,5.522811772248939e-8,1.9388044755259502e-7,6
54095,5.670491815941521e-9,9.170932895961788e-8,9.261444979743644e-10,6.8194756251793604e-9,1.589469992213739e-7,1.0717028394784671e-7,5.5566820673136705e-8,1.9348093986949219e-7,6
54096,5.667948286509028e-9,9.489334381613962e-8,9.351852656751831e-10,6.8713946704757865e-9,1.5936018741375072e-7,1.0943429827760518e-7,5.590552362378402e-8,1.9308143218638937e-7,6
