time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29932,1.695695856467419e-10,2.0621900546440218e-10,1.2703703595689575e-10,1.400936808043905e-10,4.2248730137100004e-10,6.338207469969726e-10,1.8614930193122218e-10,1.0675548356399123e-10,0
29933,1.7031867326692815e-10,2.0596399735401382e-10,1.2678020319055353e-10,1.3968049575752897e-10,4.2248730137100004e-10,6.338593674990143e-10,1.870652916608973e-10,1.0724352512135997e-10,0
29934,1.7106776088711438e-10,2.0570898924362543e-10,1.265233704242113e-10,1.3926731071066745e-10,4.2248730137100004e-10,6.338979880010559e-10,1.8798128139057247e-10,1.077315666787287e-10,0
29935,1.7181684850730064e-10,2.0545398113323707e-10,1.2626653765786908e-10,1.3885412566380594e-10,4.2248730137100004e-10,6.339366085030975e-10,1.888972711202476e-10,1.0821960823609744e-10,0
29936,1.7181684850730064e-10,2.0521023612641847e-10,1.2626653765786908e-10,1.3889690969897868e-10,4.1968272637795136e-10,6.339366085030975e-10,1.901489809576521e-10,1.0904372239155024e-10,0
29937,1.7244076887599725e-10,2.0521023612641847e-10,1.2602461730700433e-10,1.3835537254659895e-10,4.192466211641421e-10,6.339752290051392e-10,1.914006907950566e-10,1.0953176394891899e-10,0
29938,1.730646892446939e-10,2.0422399299557424e-10,1.2602461730700433e-10,1.3781383539421925e-10,4.1881051595033286e-10,6.340138495071808e-10,1.926524006324611e-10,1.0953176394891899e-10,0
29939,1.736886096133905e-10,2.0323774986473004e-10,1.2602461730700433e-10,1.3727229824183952e-10,4.183744107365236e-10,6.340524700092225e-10,1.9390411046986558e-10,1.0953176394891899e-10,0
29940,1.743125299820871e-10,2.022515067338858e-10,1.2602461730700433e-10,1.367307610894598e-10,4.1793830552271435e-10,6.340910905112641e-10,1.9515582030727009e-10,1.0953176394891899e-10,0
29941,1.7493645035078372e-10,2.012652636030416e-10,1.2602461730700433e-10,1.361892239370801e-10,4.175022003089051e-10,6.341297110133058e-10,1.9640753014467457e-10,1.0953176394891899e-10,0
29942,1.7556037071948033e-10,2.002790204721974e-10,1.2602461730700433e-10,1.3564768678470038e-10,4.1706609509509585e-10,6.341683315153474e-10,1.9765923998207907e-10,1.0953176394891899e-10,0
29943,1.7618429108817697e-10,1.9929277734135318e-10,1.2602461730700433e-10,1.3510614963232067e-10,4.166299898812866e-10,6.342069520173891e-10,1.9891094981948355e-10,1.0953176394891899e-10,0
29944,1.7618429108817697e-10,1.9830653421050898e-10,1.2628145007334654e-10,1.3456461247994094e-10,4.162565325708751e-10,6.342069520173891e-10,1.9891094981948355e-10,1.0870764979346618e-10,0
29945,1.7618429108817697e-10,1.9732029107966475e-10,1.2653828283968879e-10,1.3402307532756124e-10,4.1588307526046363e-10,6.342069520173891e-10,1.9891094981948355e-10,1.0788353563801337e-10,0
29946,1.7618429108817697e-10,1.9633404794882054e-10,1.26795115606031e-10,1.3348153817518153e-10,4.155096179500521e-10,6.342069520173891e-10,1.9891094981948355e-10,1.0705942148256056e-10,0
29947,1.7618429108817697e-10,1.9534780481797634e-10,1.2705194837237324e-10,1.329400010228018e-10,4.151361606396406e-10,6.342069520173891e-10,1.9891094981948355e-10,1.0623530732710776e-10,0
29948,1.7618429108817697e-10,1.9436156168713211e-10,1.2730878113871546e-10,1.323984638704221e-10,4.147627033292291e-10,6.342069520173891e-10,1.9891094981948355e-10,1.0541119317165494e-10,0
29949,1.7618429108817697e-10,1.933753185562879e-10,1.275656139050577e-10,1.318569267180424e-10,4.143892460188176e-10,6.342069520173891e-10,1.9891094981948355e-10,1.0458707901620214e-10,0
29950,1.7605912383668732e-10,1.9339784476342742e-10,1.275656139050577e-10,1.3127260553048993e-10,4.1395314080500833e-10,6.356259703649267e-10,1.9882943331474473e-10,1.0493386317412446e-10,0
29951,1.759339565851977e-10,1.9342037097056693e-10,1.275656139050577e-10,1.3068828434293748e-10,4.135170355911991e-10,6.370449887124643e-10,1.9874791681000594e-10,1.0528064733204677e-10,0
29952,1.7580878933370806e-10,1.9344289717770643e-10,1.275656139050577e-10,1.3010396315538504e-10,4.130809303773898e-10,6.384640070600021e-10,1.9866640030526711e-10,1.0562743148996909e-10,0
29953,1.7568362208221844e-10,1.9346542338484594e-10,1.275656139050577e-10,1.295196419678326e-10,4.1264482516358057e-10,6.398830254075397e-10,1.985848838005283e-10,1.0597421564789139e-10,0
29954,1.755584548307288e-10,1.9348794959198542e-10,1.275656139050577e-10,1.2893532078028015e-10,4.1220871994977137e-10,6.413020437550773e-10,1.9850336729578947e-10,1.0632099980581371e-10,0
29955,1.7543328757923914e-10,1.9351047579912493e-10,1.275656139050577e-10,1.283509995927277e-10,4.117726147359621e-10,6.42721062102615e-10,1.9842185079105065e-10,1.0666778396373602e-10,0
29956,1.7530812032774952e-10,1.9353300200626444e-10,1.275656139050577e-10,1.2776667840517527e-10,4.1133650952215287e-10,6.441400804501527e-10,1.9834033428631183e-10,1.0701456812165834e-10,0
29957,1.7518295307625988e-10,1.9355552821340394e-10,1.275656139050577e-10,1.2718235721762282e-10,4.109004043083436e-10,6.455590987976903e-10,1.98258817781573e-10,1.0736135227958065e-10,0
29958,1.7518295307625988e-10,1.9432055254456905e-10,1.275656139050577e-10,1.2718235721762282e-10,4.095294407635181e-10,6.464021230239377e-10,1.9651800891573562e-10,1.0736135227958065e-10,0
29959,1.7518295307625988e-10,1.9508557687573415e-10,1.275656139050577e-10,1.2718235721762282e-10,4.081584772186927e-10,6.472451472501851e-10,1.947772000498982e-10,1.0736135227958065e-10,0
29960,1.7505778582477026e-10,1.9510810308287366e-10,1.2658302008612121e-10,1.2713957318245008e-10,4.0772237200488343e-10,6.482040329825574e-10,1.947772000498982e-10,1.0853225059295577e-10,0
29961,1.749326185732806e-10,1.9513062929001316e-10,1.2560042626718473e-10,1.2709678914727734e-10,4.072862667910742e-10,6.491629187149298e-10,1.947772000498982e-10,1.0970314890633089e-10,0
29962,1.74807451321791e-10,1.9515315549715267e-10,1.2461783244824824e-10,1.2705400511210463e-10,4.0685016157726493e-10,6.50121804447302e-10,1.947772000498982e-10,1.1087404721970601e-10,0
29963,1.7468228407030134e-10,1.9517568170429218e-10,1.2363523862931175e-10,1.270112210769319e-10,4.064140563634557e-10,6.510806901796743e-10,1.947772000498982e-10,1.1204494553308113e-10,0
29964,1.7455711681881172e-10,1.9519820791143169e-10,1.2265264481037526e-10,1.2696843704175915e-10,4.059779511496464e-10,6.520395759120467e-10,1.947772000498982e-10,1.1321584384645626e-10,0
29965,1.7443194956732207e-10,1.944557097874061e-10,1.2167005099143877e-10,1.2750997419413888e-10,4.083464209288859e-10,6.52998461644419e-10,1.9519443666236638e-10,1.1355191644454033e-10,0
29966,1.7430678231583245e-10,1.937132116633805e-10,1.2068745717250228e-10,1.2805151134651859e-10,4.107148907081253e-10,6.539573473767914e-10,1.9561167327483455e-10,1.138879890426244e-10,0
29967,1.7455520093006015e-10,1.9272696853253627e-10,1.1994678370443057e-10,1.29633338768485e-10,4.1308336048736475e-10,7.291498931595864e-10,1.9627345940151915e-10,1.1405066956174731e-10,0
29968,1.7480361954428788e-10,1.9174072540169206e-10,1.1920611023635883e-10,1.312151661904514e-10,4.154518302666042e-10,8.043424389423814e-10,1.969352455282038e-10,1.1421335008087022e-10,0
29969,1.7505203815851557e-10,1.9075448227084786e-10,1.184654367682871e-10,1.327969936124178e-10,4.1782030004584365e-10,8.795349847251764e-10,1.975970316548884e-10,1.1437603059999314e-10,0
29970,1.753004567727433e-10,1.8976823914000363e-10,1.1772476330021535e-10,1.3437882103438423e-10,4.2018876982508307e-10,9.547275305079714e-10,1.98258817781573e-10,1.1453871111911605e-10,0
29971,1.7567404263846064e-10,1.8750695545721758e-10,1.179666836510801e-10,1.3596064845635063e-10,4.2299334481813174e-10,1.0303415884038901e-9,1.975873775661143e-10,1.1387727748278616e-10,0
29972,1.7604762850417799e-10,1.8524567177443153e-10,1.1820860400194485e-10,1.3754247587831706e-10,4.257979198111804e-10,1.105955646299809e-9,1.9691593735065564e-10,1.1321584384645627e-10,0
29973,1.7642121436989533e-10,1.8298438809164548e-10,1.184505243528096e-10,1.3912430330028346e-10,4.2860249480422915e-10,1.1815697041957277e-9,1.9624449713519695e-10,1.1255441021012637e-10,0
29974,1.767948002356127e-10,1.8072310440885943e-10,1.1869244470367437e-10,1.4070613072224988e-10,4.314070697972778e-10,1.2571837620916463e-9,1.9557305691973825e-10,1.1189297657379648e-10,0
29975,1.7716838610133004e-10,1.7846182072607338e-10,1.1893436505453912e-10,1.4228795814421628e-10,4.342116447903265e-10,1.3327978199875652e-9,1.9490161670427956e-10,1.1123154293746657e-10,0
29976,1.775419719670474e-10,1.7620053704328733e-10,1.1917628540540387e-10,1.438697855661827e-10,4.3701621978337517e-10,1.4084118778834839e-9,1.9423017648882087e-10,1.1057010930113668e-10,0
29977,1.7791555783276473e-10,1.7393925336050128e-10,1.1941820575626862e-10,1.454516129881491e-10,4.3982079477642385e-10,1.4840259357794025e-9,1.9355873627336217e-10,1.0990867566480679e-10,0
29978,1.7828914369848208e-10,1.7167796967771523e-10,1.1966012610713337e-10,1.470334404101155e-10,4.426253697694725e-10,1.5596399936753212e-9,1.9288729605790348e-10,1.0924724202847689e-10,0
29979,1.7866272956419942e-10,1.6941668599492918e-10,1.1990204645799812e-10,1.4861526783208193e-10,4.4542994476252125e-10,1.63525405157124e-9,1.9221585584244478e-10,1.08585808392147e-10,0
29980,1.7891114817842715e-10,1.6715540231214313e-10,1.1988713404252065e-10,1.4861526783208193e-10,4.482345197555699e-10,1.7109067299692003e-9,1.9246040535666122e-10,1.0757759059789479e-10,0
29981,1.7915956679265484e-10,1.6489411862935708e-10,1.1987222162704316e-10,1.4861526783208193e-10,4.510390947486186e-10,1.7865594083671607e-9,1.927049548708777e-10,1.0656937280364258e-10,0
29982,1.7940798540688257e-10,1.6263283494657103e-10,1.198573092115657e-10,1.4861526783208193e-10,4.5384366974166727e-10,1.8622120867651211e-9,1.9294950438509416e-10,1.0556115500939037e-10,0
29983,1.796564040211103e-10,1.6037155126378498e-10,1.1984239679608822e-10,1.4861526783208193e-10,4.5664824473471595e-10,1.9378647651630813e-9,1.931940538993106e-10,1.0455293721513816e-10,0
29984,1.79904822635338e-10,1.5811026758099893e-10,1.1982748438061073e-10,1.4861526783208193e-10,4.594528197277646e-10,2.013517443561042e-9,1.9343860341352706e-10,1.0354471942088595e-10,0
29985,1.801532412495657e-10,1.5584898389821288e-10,1.1981257196513326e-10,1.4861526783208193e-10,4.6225739472081335e-10,2.089170121959002e-9,1.936831529277435e-10,1.0253650162663374e-10,0
29986,1.8040165986379344e-10,1.5358770021542683e-10,1.1979765954965577e-10,1.4861526783208193e-10,4.6506196971386203e-10,2.164822800356963e-9,1.9392770244195997e-10,1.0152828383238153e-10,0
29987,1.8065007847802113e-10,1.5132641653264078e-10,1.197827471341783e-10,1.4861526783208193e-10,4.678665447069106e-10,2.240475478754923e-9,1.941722519561764e-10,1.0052006603812932e-10,0
29988,1.8089849709224886e-10,1.5132641653264078e-10,1.205383330177275e-10,1.469906563749428e-10,4.726034842653896e-10,2.2410514728762132e-9,1.941722519561764e-10,9.968524032283827e-11,0
29989,1.807733298407592e-10,1.5005137598069894e-10,1.202815002513853e-10,1.4536604491780365e-10,4.726034842653896e-10,2.2410900933782548e-9,1.941722519561764e-10,9.885041460754722e-11,0
29990,1.8189408743791127e-10,1.487988616358966e-10,1.202815002513853e-10,1.4515212474193998e-10,4.726034842653896e-10,2.246270727060533e-9,1.9383653184844706e-10,9.76795162941721e-11,0
29991,1.830148450350633e-10,1.4754634729109428e-10,1.202815002513853e-10,1.4493820456607634e-10,4.726034842653896e-10,2.251451360742811e-9,1.9350081174071774e-10,9.650861798079698e-11,0
29992,1.8413560263221534e-10,1.4629383294629194e-10,1.202815002513853e-10,1.4472428439021267e-10,4.726034842653896e-10,2.256631994425089e-9,1.931650916329884e-10,9.533771966742186e-11,0
29993,1.852563602293674e-10,1.450413186014896e-10,1.202815002513853e-10,1.4451036421434902e-10,4.726034842653896e-10,2.261812628107367e-9,1.9282937152525904e-10,9.416682135404673e-11,0
29994,1.8637711782651943e-10,1.4378880425668728e-10,1.202815002513853e-10,1.4429644403848535e-10,4.726034842653896e-10,2.2669932617896453e-9,1.924936514175297e-10,9.299592304067161e-11,0
29995,1.8749787542367149e-10,1.4253628991188494e-10,1.202815002513853e-10,1.440825238626217e-10,4.726034842653896e-10,2.272173895471923e-9,1.9215793130980035e-10,9.182502472729649e-11,0
29996,1.8861863302082352e-10,1.4330131424305005e-10,1.202815002513853e-10,1.4386860368675804e-10,4.712325207205641e-10,2.276778535032911e-9,1.91822211202071e-10,9.182502472729649e-11,0
29997,1.898645578694652e-10,1.4406633857421515e-10,1.205383330177275e-10,1.4469497378048109e-10,4.707964155067549e-10,2.263656471977363e-9,1.9190372770680982e-10,9.182502472729649e-11,0
29998,1.9111048271810688e-10,1.4483136290538025e-10,1.2079516578406975e-10,1.455213438742041e-10,4.703603102929457e-10,2.250534408921815e-9,1.9198524421154862e-10,9.182502472729649e-11,0
29999,1.9235640756674856e-10,1.4559638723654536e-10,1.2105199855041196e-10,1.4634771396792716e-10,4.699242050791364e-10,2.2374123458662666e-9,1.9206676071628744e-10,9.182502472729649e-11,0
30000,1.9235640756674856e-10,1.4535264222972673e-10,1.2129391890127671e-10,1.4634771396792716e-10,4.74225039423806e-10,2.2239426982923436e-9,1.9206676071628744e-10,9.19877052464194e-11,0
30001,1.9235640756674856e-10,1.4510889722290812e-10,1.215358392521415e-10,1.4634771396792716e-10,4.785258737684756e-10,2.2104730507184207e-9,1.9206676071628744e-10,9.215038576554231e-11,0
30002,1.9235640756674856e-10,1.4486515221608952e-10,1.2177775960300624e-10,1.4634771396792716e-10,4.828267081131453e-10,2.1970034031444977e-9,1.9206676071628744e-10,9.231306628466523e-11,0
30003,1.9235640756674856e-10,1.4462140720927088e-10,1.2201967995387099e-10,1.4634771396792716e-10,4.871275424578148e-10,2.183533755570575e-9,1.9206676071628744e-10,9.247574680378814e-11,0
30004,1.9235640756674856e-10,1.4437766220245228e-10,1.2226160030473573e-10,1.4634771396792716e-10,4.914283768024845e-10,2.170064107996652e-9,1.9206676071628744e-10,9.263842732291105e-11,0
30005,1.9235640756674856e-10,1.4413391719563367e-10,1.2250352065560048e-10,1.4634771396792716e-10,4.957292111471541e-10,2.156594460422729e-9,1.9206676071628744e-10,9.280110784203396e-11,0
30006,1.9235640756674856e-10,1.4389017218881504e-10,1.2274544100646523e-10,1.4634771396792716e-10,5.000300454918238e-10,2.143124812848806e-9,1.9206676071628744e-10,9.296378836115688e-11,0
30007,1.924815748182382e-10,1.4389017218881504e-10,1.2298736135732998e-10,1.4580617681554743e-10,4.995939402780146e-10,2.1279691168223884e-9,1.924839973287556e-10,9.329986095924094e-11,0
30008,1.9260674206972782e-10,1.4389017218881504e-10,1.2322928170819473e-10,1.4526463966316773e-10,4.991578350642053e-10,2.112813420795971e-9,1.9290123394122378e-10,9.363593355732502e-11,0
30009,1.9273190932121747e-10,1.4389017218881504e-10,1.234712020590595e-10,1.4472310251078802e-10,4.987217298503961e-10,2.097657724769553e-9,1.9331847055369195e-10,9.397200615540909e-11,0
30010,1.928570765727071e-10,1.4389017218881504e-10,1.2371312240992425e-10,1.441815653584083e-10,4.982856246365868e-10,2.0825020287431354e-9,1.9373570716616012e-10,9.430807875349315e-11,0
30011,1.9298224382419674e-10,1.4389017218881504e-10,1.23955042760789e-10,1.436400282060286e-10,4.978495194227776e-10,2.0673463327167174e-9,1.9415294377862826e-10,9.464415135157723e-11,0
30012,1.9310741107568636e-10,1.4389017218881504e-10,1.2419696311165375e-10,1.4309849105364886e-10,4.974134142089683e-10,2.0521906366903e-9,1.9457018039109643e-10,9.49802239496613e-11,0
30013,1.93232578327176e-10,1.4389017218881504e-10,1.244388834625185e-10,1.4255695390126915e-10,4.969773089951591e-10,2.0370349406638824e-9,1.949874170035646e-10,9.531629654774536e-11,0
30014,1.9335774557866563e-10,1.4389017218881504e-10,1.2468080381338325e-10,1.4201541674888945e-10,4.965412037813498e-10,2.0218792446374644e-9,1.9540465361603277e-10,9.565236914582944e-11,0
30015,1.9348291283015527e-10,1.4389017218881504e-10,1.24922724164248e-10,1.4147387959650972e-10,4.961050985675406e-10,2.006723548611047e-9,1.9582189022850094e-10,9.59884417439135e-11,0
30016,1.936080800816449e-10,1.4389017218881504e-10,1.2516464451511277e-10,1.4093234244413001e-10,4.956689933537314e-10,1.991567852584629e-9,1.962391268409691e-10,9.632451434199757e-11,0
30017,1.933596614674172e-10,1.438789090852453e-10,1.2540656486597752e-10,1.4097512647930275e-10,4.942980298089058e-10,1.994676232793996e-9,1.9665636345343725e-10,9.649790642095872e-11,0
30018,1.9311124285318947e-10,1.4386764598167553e-10,1.2564848521684227e-10,1.4101791051447547e-10,4.929270662640804e-10,1.9977846130033627e-9,1.9707360006590542e-10,9.667129849991989e-11,0
30019,1.9286282423896177e-10,1.4385638287810578e-10,1.2589040556770702e-10,1.410606945496482e-10,4.915561027192549e-10,2.0008929932127294e-9,1.9749083667837359e-10,9.684469057888104e-11,0
30020,1.9261440562473405e-10,1.4384511977453603e-10,1.2613232591857177e-10,1.4110347858482095e-10,4.901851391744294e-10,2.0040013734220965e-9,1.9790807329084175e-10,9.70180826578422e-11,0
30021,1.9236598701050633e-10,1.4383385667096627e-10,1.2637424626943651e-10,1.4114626261999366e-10,4.88814175629604e-10,2.007109753631463e-9,1.9832530990330992e-10,9.719147473680336e-11,0
30022,1.9211756839627863e-10,1.4382259356739652e-10,1.2661616662030126e-10,1.411890466551664e-10,4.874432120847785e-10,2.0102181338408302e-9,1.987425465157781e-10,9.736486681576452e-11,0
30023,1.9211756839627863e-10,1.4356758545700816e-10,1.268729993866435e-10,1.4177336784271884e-10,4.874432120847785e-10,2.0117916341965343e-9,1.987425465157781e-10,9.72021862966416e-11,0
30024,1.9211756839627863e-10,1.433125773466198e-10,1.2712983215298572e-10,1.4235768903027129e-10,4.874432120847785e-10,2.0133651345522384e-9,1.987425465157781e-10,9.703950577751869e-11,0
30025,1.9174398253056128e-10,1.4404381236707564e-10,1.2712983215298572e-10,1.4398230048741042e-10,4.860722485399531e-10,2.0133651345522384e-9,1.9915978312824624e-10,9.721289785647985e-11,0
30026,1.9137039666484394e-10,1.4477504738753149e-10,1.2712983215298572e-10,1.456069119445496e-10,4.847012849951275e-10,2.0133651345522384e-9,1.995770197407144e-10,9.7386289935441e-11,0
30027,1.9099681079912657e-10,1.4550628240798733e-10,1.2712983215298572e-10,1.4723152340168873e-10,4.833303214503021e-10,2.0133651345522384e-9,1.9999425635318257e-10,9.755968201440217e-11,0
30028,1.9062322493340922e-10,1.4623751742844317e-10,1.2712983215298572e-10,1.4885613485882787e-10,4.819593579054766e-10,2.0133651345522384e-9,2.0041149296565074e-10,9.773307409336332e-11,0
30029,1.9024963906769188e-10,1.4696875244889902e-10,1.2712983215298572e-10,1.50480746315967e-10,4.805883943606511e-10,2.0133651345522384e-9,2.008287295781189e-10,9.790646617232447e-11,0
30030,1.8987605320197454e-10,1.4769998746935486e-10,1.2712983215298572e-10,1.5210535777310614e-10,4.792174308158256e-10,2.0133651345522384e-9,2.0124596619058705e-10,9.807985825128564e-11,0
30031,1.895024673362572e-10,1.484312224898107e-10,1.2712983215298572e-10,1.5372996923024528e-10,4.778464672710002e-10,2.0133651345522384e-9,2.0166320280305522e-10,9.825325033024679e-11,0
30032,1.8912888147053985e-10,1.4916245751026654e-10,1.2712983215298572e-10,1.5535458068738442e-10,4.764755037261747e-10,2.0133651345522384e-9,2.020804394155234e-10,9.842664240920795e-11,0
30033,1.887552956048225e-10,1.498936925307224e-10,1.2712983215298572e-10,1.5697919214452358e-10,4.751045401813492e-10,2.0133651345522384e-9,2.0249767602799156e-10,9.86000344881691e-11,0
30034,1.8838170973910513e-10,1.5062492755117826e-10,1.2712983215298572e-10,1.5860380360166272e-10,4.737335766365238e-10,2.0133651345522384e-9,2.0291491264045973e-10,9.8773426567130265e-11,0
30035,1.880081238733878e-10,1.513561625716341e-10,1.2712983215298572e-10,1.6022841505880186e-10,4.723626130916983e-10,2.0133651345522384e-9,2.033321492529279e-10,9.894681864609142e-11,0
30036,1.8763453800767044e-10,1.5208739759208994e-10,1.2712983215298572e-10,1.61853026515941e-10,4.709916495468728e-10,2.0133651345522384e-9,2.0374938586539604e-10,9.912021072505257e-11,0
30037,1.872609521419531e-10,1.5281863261254578e-10,1.2712983215298572e-10,1.6347763797308014e-10,4.696206860020473e-10,2.0133651345522384e-9,2.041666224778642e-10,9.929360280401374e-11,0
30038,1.8688736627623576e-10,1.5354986763300163e-10,1.2712983215298572e-10,1.6510224943021928e-10,4.682497224572219e-10,2.0133651345522384e-9,2.0458385909033238e-10,9.946699488297489e-11,0
30039,1.867621990247461e-10,1.5453611076384583e-10,1.261174135030943e-10,1.666840768521857e-10,4.678136172434126e-10,2.0105270978571634e-9,2.0458385909033238e-10,9.964038696193604e-11,0
30040,1.866370317732565e-10,1.5552235389469006e-10,1.2510499485320285e-10,1.682659042741521e-10,4.673775120296034e-10,2.007689061162088e-9,2.0458385909033238e-10,9.98137790408972e-11,0
30041,1.8651186452176684e-10,1.562535889151459e-10,1.240925762033114e-10,1.693061945437388e-10,4.669414068157941e-10,2.006308663316592e-9,2.0491957919806173e-10,9.998717111985836e-11,0
30042,1.8638669727027722e-10,1.5698482393560174e-10,1.2308015755341995e-10,1.703464848133255e-10,4.665053016019849e-10,2.004928265471096e-9,2.0525529930579107e-10,1.0016056319881952e-10,0
30043,1.8626153001878758e-10,1.5771605895605759e-10,1.220677389035285e-10,1.7138677508291219e-10,4.660691963881756e-10,2.0035478676256e-9,2.0559101941352042e-10,1.0033395527778067e-10,0
30044,1.8613636276729795e-10,1.5844729397651343e-10,1.2105532025363708e-10,1.724270653524989e-10,4.656330911743664e-10,2.002167469780104e-9,2.0592673952124977e-10,1.0050734735674184e-10,0
30045,1.860111955158083e-10,1.5917852899696927e-10,1.2004290160374563e-10,1.734673556220856e-10,4.6519698596055714e-10,2.000787071934608e-9,2.0626245962897911e-10,1.0068073943570299e-10,0
30046,1.8588602826431866e-10,1.5917852899696927e-10,1.1903048295385418e-10,1.734673556220856e-10,4.661318442915733e-10,1.99936805358707e-9,2.0659817973670846e-10,1.0085413151466414e-10,0
30047,1.8576086101282904e-10,1.5917852899696927e-10,1.1801806430396273e-10,1.734673556220856e-10,4.670667026225896e-10,1.9979490352395325e-9,2.069338998444378e-10,1.010275235936253e-10,0
30048,1.856356937613394e-10,1.5917852899696927e-10,1.170056456540713e-10,1.734673556220856e-10,4.680015609536058e-10,1.996530016891995e-9,2.0726961995216716e-10,1.0120091567258646e-10,0
30049,1.8551052650984977e-10,1.5917852899696927e-10,1.1599322700417985e-10,1.734673556220856e-10,4.689364192846221e-10,1.995110998544457e-9,2.076053400598965e-10,1.0137430775154762e-10,0
30050,1.8538535925836013e-10,1.5917852899696927e-10,1.1498080835428841e-10,1.734673556220856e-10,4.698712776156383e-10,1.9936919801969195e-9,2.0794106016762585e-10,1.0154769983050877e-10,0
30051,1.852601920068705e-10,1.5917852899696927e-10,1.1396838970439696e-10,1.734673556220856e-10,4.708061359466545e-10,1.992272961849382e-9,2.082767802753552e-10,1.0172109190946994e-10,0
30052,1.8513502475538086e-10,1.5917852899696927e-10,1.1295597105450553e-10,1.734673556220856e-10,4.717409942776708e-10,1.990853943501844e-9,2.0861250038308454e-10,1.0189448398843109e-10,0
30053,1.8500985750389124e-10,1.5917852899696927e-10,1.1194355240461408e-10,1.734673556220856e-10,4.726758526086869e-10,1.9894349251543066e-9,2.089482204908139e-10,1.0206787606739224e-10,0
30054,1.8500985750389124e-10,1.5943353710735763e-10,1.1170163205374933e-10,1.724270653524989e-10,4.736107109397032e-10,1.9889747925391414e-9,2.0762464823744465e-10,9.989947151960315e-11,0
30055,1.8376393265524956e-10,1.5943353710735763e-10,1.114447992874071e-10,1.729686025048786e-10,4.749816744845287e-10,1.9889747925391414e-9,2.0762464823744465e-10,1.0023554411768723e-10,0
30056,1.8251800780660788e-10,1.5943353710735763e-10,1.1118796652106487e-10,1.7351013965725831e-10,4.763526380293542e-10,1.9889747925391414e-9,2.0762464823744465e-10,1.005716167157713e-10,0
30057,1.812720829579662e-10,1.5943353710735763e-10,1.1093113375472264e-10,1.7405167680963804e-10,4.777236015741796e-10,1.9889747925391414e-9,2.0762464823744465e-10,1.0090768931385536e-10,0
30058,1.8002615810932452e-10,1.6143981267975532e-10,1.1168671963827185e-10,1.7405167680963804e-10,4.781597067879889e-10,1.9894349251543066e-9,2.072889281297153e-10,1.0090768931385536e-10,0
30059,1.7878023326068284e-10,1.63446088252153e-10,1.1244230552182107e-10,1.7405167680963804e-10,4.785958120017981e-10,1.9898950577694717e-9,2.0695320802198595e-10,1.0090768931385536e-10,0
30060,1.7753430841204116e-10,1.6545236382455068e-10,1.1319789140537027e-10,1.7405167680963804e-10,4.790319172156074e-10,1.9903551903846373e-9,2.066174879142566e-10,1.0090768931385536e-10,0
30061,1.7628838356339948e-10,1.6745863939694837e-10,1.1395347728891948e-10,1.7405167680963804e-10,4.794680224294166e-10,1.9908153229998025e-9,2.0628176780652726e-10,1.0090768931385536e-10,0
30062,1.750424587147578e-10,1.6946491496934606e-10,1.147090631724687e-10,1.7405167680963804e-10,4.799041276432258e-10,1.9912754556149677e-9,2.059460476987979e-10,1.0090768931385536e-10,0
30063,1.7379653386611613e-10,1.7147119054174375e-10,1.1546464905601791e-10,1.7405167680963804e-10,4.803402328570351e-10,1.9917355882301333e-9,2.0561032759106857e-10,1.0090768931385536e-10,0
30064,1.7255060901747445e-10,1.71459927438174e-10,1.1520781628967568e-10,1.7405167680963804e-10,4.807763380708443e-10,1.993347709087879e-9,2.0652631732074373e-10,1.0107036983297828e-10,0
30065,1.7130468416883277e-10,1.7144866433460424e-10,1.1495098352333345e-10,1.7405167680963804e-10,4.812124432846536e-10,1.994959829945625e-9,2.0744230705041886e-10,1.0123305035210119e-10,0
30066,1.700587593201911e-10,1.714374012310345e-10,1.1469415075699122e-10,1.7405167680963804e-10,4.816485484984628e-10,1.996571950803371e-9,2.0835829678009402e-10,1.013957308712241e-10,0
30067,1.688128344715494e-10,1.7142613812746474e-10,1.1443731799064899e-10,1.7405167680963804e-10,4.820846537122721e-10,1.9981840716611168e-9,2.0927428650976915e-10,1.0155841139034703e-10,0
30068,1.6756690962290773e-10,1.7141487502389498e-10,1.1418048522430676e-10,1.7405167680963804e-10,4.825207589260813e-10,1.999796192518863e-9,2.101902762394443e-10,1.0172109190946994e-10,0
30069,1.6632098477426605e-10,1.7140361192032523e-10,1.1392365245796453e-10,1.7405167680963804e-10,4.829568641398905e-10,2.0014083133766085e-9,2.1110626596911945e-10,1.0188377242859285e-10,0
30070,1.6507505992562437e-10,1.7139234881675547e-10,1.136668196916223e-10,1.7405167680963804e-10,4.833929693536998e-10,2.0030204342343545e-9,2.120222556987946e-10,1.0204645294771576e-10,0
30071,1.638291350769827e-10,1.7138108571318572e-10,1.1340998692528008e-10,1.7405167680963804e-10,4.83829074567509e-10,2.0046325550921e-9,2.1293824542846974e-10,1.0220913346683867e-10,0
30072,1.62583210228341e-10,1.7136982260961597e-10,1.1315315415893783e-10,1.7405167680963804e-10,4.842651797813183e-10,2.0062446759498463e-9,2.138542351581449e-10,1.0237181398596159e-10,0
30073,1.6133728537969933e-10,1.7135855950604621e-10,1.128963213925956e-10,1.7405167680963804e-10,4.847012849951275e-10,2.007856796807592e-9,2.1477022488782003e-10,1.025344945050845e-10,0
