time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43114,2.1706340513593477e-10,2.083034791981166e-10,1.387191819478708e-10,1.5694861058406235e-10,4.81050447932269e-10,8.121838223069895e-9,9.91567939136514e-10,2.924027414018843e-10,0
43115,2.1706340513593477e-10,2.0715970177339207e-10,1.3897909377165646e-10,1.57415218557676e-10,4.82997251674841e-10,8.090085670919882e-9,9.91567939136514e-10,2.9312561161083316e-10,0
43116,2.1706340513593477e-10,2.0601592434866751e-10,1.392390055954421e-10,1.5788182653128966e-10,4.849440554174131e-10,8.05833311876987e-9,9.91567939136514e-10,2.9384848181978197e-10,0
43117,2.1706340513593477e-10,2.0487214692394298e-10,1.3949891741922775e-10,1.583484345049033e-10,4.868908591599851e-10,8.02658056661986e-9,9.91567939136514e-10,2.945713520287308e-10,0
43118,2.1706340513593477e-10,2.0372836949921843e-10,1.397588292430134e-10,1.5881504247851697e-10,4.888376629025572e-10,7.994828014469847e-9,9.91567939136514e-10,2.9529422223767964e-10,0
43119,2.1706340513593477e-10,2.025845920744939e-10,1.4001874106679904e-10,1.5928165045213062e-10,4.907844666451292e-10,7.963075462319834e-9,9.91567939136514e-10,2.9601709244662845e-10,0
43120,2.1706340513593477e-10,2.0144081464976934e-10,1.4027865289058468e-10,1.5974825842574428e-10,4.927312703877013e-10,7.931322910169822e-9,9.91567939136514e-10,2.9673996265557726e-10,0
43121,2.1706340513593477e-10,2.002970372250448e-10,1.4053856471437033e-10,1.6021486639935793e-10,4.946780741302734e-10,7.89957035801981e-9,9.91567939136514e-10,2.974628328645261e-10,0
43122,2.1706340513593477e-10,1.9915325980032025e-10,1.4079847653815597e-10,1.606814743729716e-10,4.966248778728454e-10,7.867817805869797e-9,9.91567939136514e-10,2.9818570307347493e-10,0
43123,2.1706340513593477e-10,1.9800948237559572e-10,1.4105838836194162e-10,1.6114808234658526e-10,4.985716816154175e-10,7.836065253719786e-9,9.91567939136514e-10,2.9890857328242374e-10,0
43124,2.1667689933641513e-10,1.9800948237559572e-10,1.4105838836194162e-10,1.6114808234658526e-10,4.969252408001461e-10,7.829891013018461e-9,9.922770739485359e-10,2.996314434913726e-10,0
43125,2.165646520187278e-10,1.9554568656269844e-10,1.4131830018572726e-10,1.6114808234658526e-10,4.988720445427182e-10,7.798138460868449e-9,9.93012205336417e-10,3.003543137003214e-10,0
43126,2.1473165071404487e-10,1.9440190913797389e-10,1.4060177630546325e-10,1.6158254517660558e-10,5.006686668216398e-10,7.791964220167123e-9,9.939837149949718e-10,3.013013010010121e-10,0
43127,2.1289864940936194e-10,1.9325813171324936e-10,1.3988525242519924e-10,1.620170080066259e-10,5.024652891005615e-10,7.785789979465799e-9,9.949552246535267e-10,3.0224828830170276e-10,0
43128,2.1106564810467903e-10,1.9211435428852483e-10,1.3916872854493523e-10,1.6245147083664622e-10,5.042619113794832e-10,7.779615738764474e-9,9.959267343120816e-10,3.0319527560239344e-10,0
43129,2.092326467999961e-10,1.9097057686380027e-10,1.3845220466467121e-10,1.6288593366666657e-10,5.060585336584049e-10,7.773441498063148e-9,9.968982439706367e-10,3.041422629030841e-10,0
43130,2.0739964549531316e-10,1.9000304040252394e-10,1.3747576896062156e-10,1.6288593366666657e-10,5.067074682392622e-10,7.766293401539265e-9,9.971606188171695e-10,3.041422629030841e-10,0
43131,2.0556664419063026e-10,1.890355039412476e-10,1.364993332565719e-10,1.6288593366666657e-10,5.073564028201196e-10,7.759145305015382e-9,9.974229936637026e-10,3.041422629030841e-10,0
43132,2.0373364288594732e-10,1.8806796747997127e-10,1.3552289755252224e-10,1.6288593366666657e-10,5.080053374009769e-10,7.751997208491497e-9,9.976853685102357e-10,3.041422629030841e-10,0
43133,2.019006415812644e-10,1.8710043101869493e-10,1.3454646184847256e-10,1.6288593366666657e-10,5.086542719818343e-10,7.744849111967613e-9,9.979477433567685e-10,3.041422629030841e-10,0
43134,2.0006764027658146e-10,1.8613289455741857e-10,1.335700261444229e-10,1.6288593366666657e-10,5.093032065626916e-10,7.737701015443729e-9,9.982101182033016e-10,3.041422629030841e-10,0
43135,1.9823463897189855e-10,1.8516535809614223e-10,1.3259359044037325e-10,1.6288593366666657e-10,5.09952141143549e-10,7.730552918919845e-9,9.984724930498347e-10,3.041422629030841e-10,0
43136,1.9640163766721561e-10,1.841978216348659e-10,1.316171547363236e-10,1.6288593366666657e-10,5.106010757244063e-10,7.723404822395962e-9,9.987348678963677e-10,3.041422629030841e-10,0
43137,1.9456863636253268e-10,1.8323028517358956e-10,1.3064071903227393e-10,1.6288593366666657e-10,5.112500103052637e-10,7.716256725872077e-9,9.989972427429006e-10,3.041422629030841e-10,0
43138,1.9273563505784977e-10,1.8226274871231323e-10,1.2966428332822428e-10,1.6288593366666657e-10,5.11898944886121e-10,7.709108629348194e-9,9.992596175894337e-10,3.041422629030841e-10,0
43139,1.9273563505784977e-10,1.812952122510369e-10,1.2868784762417462e-10,1.6245147083664622e-10,5.126980609306288e-10,7.70956008164169e-9,9.972386085447467e-10,3.0309423773494684e-10,0
43140,1.9273563505784977e-10,1.8032767578976056e-10,1.2771141192012496e-10,1.620170080066259e-10,5.134971769751365e-10,7.710011533935187e-9,9.952175995000598e-10,3.0204621256680956e-10,0
43141,1.9273563505784977e-10,1.793601393284842e-10,1.267349762160753e-10,1.6158254517660558e-10,5.142962930196442e-10,7.710462986228683e-9,9.931965904553728e-10,3.009981873986723e-10,0
43142,1.9273563505784977e-10,1.7839260286720786e-10,1.2575854051202565e-10,1.6114808234658526e-10,5.15095409064152e-10,7.710914438522181e-9,9.911755814106859e-10,2.9995016223053504e-10,0
43143,1.9273563505784977e-10,1.7742506640593153e-10,1.24782104807976e-10,1.6071361951656492e-10,5.158945251086596e-10,7.711365890815678e-9,9.89154572365999e-10,2.989021370623978e-10,0
43144,1.928478823755371e-10,1.7830627122317256e-10,1.2380566910392634e-10,1.6071361951656492e-10,5.160447065723101e-10,7.718965439633057e-9,9.87133563321312e-10,2.980782289860024e-10,0
43145,1.9357113012811873e-10,1.7915750626727594e-10,1.230891452236623e-10,1.6071361951656492e-10,5.19487769666503e-10,7.749079829960317e-9,9.670510466657948e-10,2.9418924191579313e-10,0
43146,1.9429437788070036e-10,1.8000874131137932e-10,1.2237262134339829e-10,1.6071361951656492e-10,5.22930832760696e-10,7.779194220287578e-9,9.469685300102777e-10,2.9030025484558386e-10,0
43147,1.95017625633282e-10,1.8085997635548272e-10,1.2165609746313428e-10,1.6071361951656492e-10,5.26373895854889e-10,7.809308610614838e-9,9.268860133547604e-10,2.864112677753746e-10,0
43148,1.9574087338586362e-10,1.817112113995861e-10,1.2093957358287026e-10,1.6071361951656492e-10,5.298169589490821e-10,7.839423000942098e-9,9.068034966992433e-10,2.825222807051653e-10,0
43149,1.9646412113844525e-10,1.8256244644368949e-10,1.2022304970260625e-10,1.6071361951656492e-10,5.33260022043275e-10,7.869537391269359e-9,8.867209800437261e-10,2.7863329363495604e-10,0
43150,1.971873688910269e-10,1.834136814877929e-10,1.1950652582234224e-10,1.6071361951656492e-10,5.36703085137468e-10,7.899651781596619e-9,8.66638463388209e-10,2.747443065647468e-10,0
43151,1.9791061664360854e-10,1.8426491653189628e-10,1.1879000194207823e-10,1.6071361951656492e-10,5.40146148231661e-10,7.929766171923879e-9,8.465559467326919e-10,2.708553194945375e-10,0
43152,1.9863386439619017e-10,1.8511615157599966e-10,1.1807347806181422e-10,1.6071361951656492e-10,5.435892113258541e-10,7.95988056225114e-9,8.264734300771747e-10,2.669663324243282e-10,0
43153,1.993571121487718e-10,1.8596738662010304e-10,1.173569541815502e-10,1.6071361951656492e-10,5.47032274420047e-10,7.9899949525784e-9,8.063909134216576e-10,2.630773453541189e-10,0
43154,2.0008035990135344e-10,1.8681862166420644e-10,1.166404303012862e-10,1.6071361951656492e-10,5.5047533751424e-10,8.02010934290566e-9,7.863083967661404e-10,2.5918835828390964e-10,0
43155,2.0080360765393507e-10,1.8766985670830983e-10,1.1592390642102217e-10,1.6071361951656492e-10,5.53918400608433e-10,8.05022373323292e-9,7.662258801106233e-10,2.5529937121370037e-10,0
43156,2.015268554065167e-10,1.885210917524132e-10,1.1520738254075816e-10,1.6071361951656492e-10,5.573614637026261e-10,8.08033812356018e-9,7.461433634551062e-10,2.514103841434911e-10,0
43157,2.0225010315909833e-10,1.8937232679651661e-10,1.1449085866049414e-10,1.6071361951656492e-10,5.608045267968191e-10,8.11045251388744e-9,7.26060846799589e-10,2.4752139707328183e-10,0
43158,2.0297335091167996e-10,1.9022356184062e-10,1.1377433478023012e-10,1.6071361951656492e-10,5.64247589891012e-10,8.140566904214701e-9,7.059783301440718e-10,2.4363241000307256e-10,0
43159,2.0369659866426162e-10,1.9107479688472338e-10,1.130578108999661e-10,1.6071361951656492e-10,5.67690652985205e-10,8.170681294541961e-9,6.858958134885546e-10,2.397434229328633e-10,0
43160,2.0441984641684325e-10,1.9192603192882678e-10,1.123412870197021e-10,1.6071361951656492e-10,5.711337160793981e-10,8.200795684869222e-9,6.658132968330375e-10,2.35854435862654e-10,0
43161,2.0441984641684325e-10,1.9031347116003288e-10,1.123412870197021e-10,1.6114808234658526e-10,5.689885221469197e-10,8.226634150848315e-9,6.655509219865045e-10,2.348064106945168e-10,0
43162,2.0441984641684325e-10,1.8870091039123898e-10,1.123412870197021e-10,1.6158254517660558e-10,5.668433282144414e-10,8.252472616827408e-9,6.652885471399716e-10,2.337583855263795e-10,0
43163,2.0248731741924495e-10,1.892296332815836e-10,1.123623575500664e-10,1.614861097458256e-10,5.702863913086344e-10,8.278050928276095e-9,6.652885471399716e-10,2.335342684346377e-10,0
43164,2.0055478842164668e-10,1.897583561719282e-10,1.123834280804307e-10,1.6138967431504562e-10,5.737294544028275e-10,8.303629239724783e-9,6.652885471399716e-10,2.333101513428958e-10,0
43165,1.986222594240484e-10,1.9028707906227282e-10,1.1240449861079502e-10,1.6129323888426563e-10,5.771725174970205e-10,8.32920755117347e-9,6.652885471399716e-10,2.33086034251154e-10,0
43166,1.9596648267386847e-10,1.9028707906227282e-10,1.1216565731737367e-10,1.6076234062346531e-10,5.778214520778778e-10,8.32669013517558e-9,6.652885471399716e-10,2.3286191715941213e-10,0
43167,1.936972117232082e-10,1.8996456690851402e-10,1.1216565731737367e-10,1.6066590519268535e-10,5.784703866587352e-10,8.326429980645172e-9,6.662600567985265e-10,2.3286191715941213e-10,0
43168,1.9142794077254795e-10,1.8964205475475525e-10,1.1216565731737367e-10,1.6056946976190535e-10,5.791193212395925e-10,8.326169826114766e-9,6.672315664570814e-10,2.3286191715941213e-10,0
43169,1.891586698218877e-10,1.8931954260099645e-10,1.1216565731737367e-10,1.6047303433112538e-10,5.797682558204499e-10,8.32590967158436e-9,6.682030761156364e-10,2.3286191715941213e-10,0
43170,1.8688939887122743e-10,1.8899703044723769e-10,1.1216565731737367e-10,1.603765989003454e-10,5.804171904013072e-10,8.325649517053953e-9,6.691745857741912e-10,2.3286191715941213e-10,0
43171,1.8462012792056716e-10,1.8867451829347892e-10,1.1216565731737367e-10,1.6028016346956542e-10,5.810661249821646e-10,8.325389362523547e-9,6.701460954327462e-10,2.3286191715941213e-10,0
43172,1.823508569699069e-10,1.8835200613972012e-10,1.1216565731737367e-10,1.6018372803878543e-10,5.817150595630219e-10,8.325129207993139e-9,6.711176050913011e-10,2.3286191715941213e-10,0
43173,1.8008158601924664e-10,1.8802949398596135e-10,1.1216565731737367e-10,1.6008729260800546e-10,5.823639941438793e-10,8.324869053462732e-9,6.72089114749856e-10,2.3286191715941213e-10,0
43174,1.7781231506858638e-10,1.8770698183220258e-10,1.1216565731737367e-10,1.5999085717722547e-10,5.830129287247366e-10,8.324608898932326e-9,6.73060624408411e-10,2.3286191715941213e-10,0
43175,1.7819882086810605e-10,1.8738446967844378e-10,1.1240449861079502e-10,1.598944217464455e-10,5.818652410266722e-10,8.327079014106506e-9,6.737957557962919e-10,2.33086034251154e-10,0
43176,1.785853266676257e-10,1.8706195752468502e-10,1.1264333990421635e-10,1.597979863156655e-10,5.80717553328608e-10,8.329549129280686e-9,6.74530887184173e-10,2.333101513428958e-10,0
43177,1.7897183246714537e-10,1.8673944537092622e-10,1.128821811976377e-10,1.5970155088488554e-10,5.795698656305437e-10,8.332019244454866e-9,6.752660185720539e-10,2.335342684346377e-10,0
43178,1.79358338266665e-10,1.8641693321716745e-10,1.1312102249105903e-10,1.5960511545410554e-10,5.784221779324793e-10,8.334489359629044e-9,6.760011499599348e-10,2.337583855263795e-10,0
43179,1.7974484406618466e-10,1.8609442106340868e-10,1.1335986378448036e-10,1.5950868002332555e-10,5.77274490234415e-10,8.336959474803224e-9,6.767362813478158e-10,2.339825026181214e-10,0
43180,1.8013134986570433e-10,1.8577190890964988e-10,1.1359870507790171e-10,1.5941224459254558e-10,5.761268025363506e-10,8.339429589977404e-9,6.774714127356967e-10,2.342066197098632e-10,0
43181,1.8051785566522397e-10,1.8544939675589111e-10,1.1383754637132304e-10,1.593158091617656e-10,5.749791148382863e-10,8.341899705151584e-9,6.782065441235777e-10,2.3443073680160506e-10,0
43182,1.8090436146474364e-10,1.8512688460213235e-10,1.1407638766474439e-10,1.5921937373098562e-10,5.738314271402219e-10,8.344369820325764e-9,6.789416755114586e-10,2.346548538933469e-10,0
43183,1.8129086726426329e-10,1.8480437244837355e-10,1.1431522895816572e-10,1.5912293830020563e-10,5.726837394421576e-10,8.346839935499944e-9,6.796768068993396e-10,2.3487897098508875e-10,0
43184,1.8040560834753665e-10,1.8448186029461478e-10,1.1353549348680879e-10,1.5912293830020563e-10,5.69889610928822e-10,8.354202980198772e-9,6.783649326666745e-10,2.3487897098508875e-10,0
43185,1.7952034943081001e-10,1.8415934814085598e-10,1.1275575801545185e-10,1.5912293830020563e-10,5.670954824154864e-10,8.361566024897602e-9,6.770530584340095e-10,2.3487897098508875e-10,0
43186,1.7863509051408338e-10,1.8383683598709721e-10,1.1197602254409492e-10,1.5912293830020563e-10,5.643013539021506e-10,8.36892906959643e-9,6.757411842013445e-10,2.3487897098508875e-10,0
43187,1.7774983159735674e-10,1.8351432383333844e-10,1.1119628707273798e-10,1.5912293830020563e-10,5.61507225388815e-10,8.37629211429526e-9,6.744293099686795e-10,2.3487897098508875e-10,0
43188,1.768645726806301e-10,1.8319181167957965e-10,1.1041655160138106e-10,1.5912293830020563e-10,5.598607845735437e-10,8.379213681762936e-9,6.723823043481334e-10,2.346548538933469e-10,0
43189,1.7597931376390345e-10,1.8286929952582088e-10,1.0963681613002413e-10,1.5912293830020563e-10,5.582143437582723e-10,8.382135249230612e-9,6.703352987275875e-10,2.3443073680160506e-10,0
43190,1.750940548471768e-10,1.8254678737206208e-10,1.0885708065866719e-10,1.5912293830020563e-10,5.565679029430011e-10,8.385056816698289e-9,6.682882931070415e-10,2.342066197098632e-10,0
43191,1.7420879593045018e-10,1.8222427521830331e-10,1.0807734518731026e-10,1.5912293830020563e-10,5.549214621277298e-10,8.387978384165965e-9,6.662412874864955e-10,2.339825026181214e-10,0
43192,1.7332353701372354e-10,1.8190176306454454e-10,1.0729760971595332e-10,1.5912293830020563e-10,5.532750213124584e-10,8.390899951633641e-9,6.641942818659495e-10,2.337583855263795e-10,0
43193,1.724382780969969e-10,1.8157925091078575e-10,1.0651787424459639e-10,1.5912293830020563e-10,5.516285804971871e-10,8.393821519101318e-9,6.621472762454034e-10,2.335342684346377e-10,0
43194,1.7155301918027027e-10,1.8125673875702698e-10,1.0573813877323945e-10,1.5912293830020563e-10,5.499821396819158e-10,8.396743086568994e-9,6.601002706248575e-10,2.333101513428958e-10,0
43195,1.7066776026354364e-10,1.809342266032682e-10,1.0495840330188252e-10,1.5912293830020563e-10,5.483356988666444e-10,8.39966465403667e-9,6.580532650043115e-10,2.33086034251154e-10,0
43196,1.6978250134681698e-10,1.8061171444950941e-10,1.0417866783052558e-10,1.5912293830020563e-10,5.466892580513731e-10,8.402586221504348e-9,6.560062593837655e-10,2.3286191715941213e-10,0
43197,1.7016900714633665e-10,1.8043547348606122e-10,1.0339893235916865e-10,1.58157577209385e-10,5.37110976087046e-10,8.231060355540608e-9,6.562426376544395e-10,2.3286191715941213e-10,0
43198,1.705555129458563e-10,1.8025923252261302e-10,1.0261919688781173e-10,1.5719221611856436e-10,5.275326941227189e-10,8.059534489576867e-9,6.564790159251135e-10,2.3286191715941213e-10,0
43199,1.7082977142768864e-10,1.7779543670971572e-10,1.0259812635744742e-10,1.57658824092178e-10,5.286803818207832e-10,8.035261139716711e-9,6.567153941957874e-10,2.3286191715941213e-10,0
43200,1.7110402990952096e-10,1.7533164089681843e-10,1.025770558270831e-10,1.5812543206579167e-10,5.298280695188476e-10,8.010987789856555e-9,6.569517724664614e-10,2.3286191715941213e-10,0
43201,1.713782883913533e-10,1.7286784508392115e-10,1.025559852967188e-10,1.5859204003940531e-10,5.309757572169118e-10,7.986714439996398e-9,6.571881507371354e-10,2.3286191715941213e-10,0
43202,1.716525468731856e-10,1.7040404927102387e-10,1.025349147663545e-10,1.5905864801301898e-10,5.321234449149761e-10,7.962441090136242e-9,6.574245290078094e-10,2.3286191715941213e-10,0
43203,1.715402995554983e-10,1.6811649442157479e-10,1.0227500294256885e-10,1.5905864801301898e-10,5.321234449149761e-10,7.935721275513761e-9,6.576609072784833e-10,2.3313655318487725e-10,0
43204,1.715402995554983e-10,1.656526986086775e-10,1.0227500294256885e-10,1.590907931566123e-10,5.332711326130405e-10,7.909001460891282e-9,6.578972855491573e-10,2.3418457835301453e-10,0
43205,1.715402995554983e-10,1.6318890279578022e-10,1.0227500294256885e-10,1.5912293830020563e-10,5.344188203111048e-10,7.8822816462688e-9,6.581336638198313e-10,2.3523260352115176e-10,0
43206,1.715402995554983e-10,1.6072510698288292e-10,1.0227500294256885e-10,1.5915508344379895e-10,5.355665080091692e-10,7.855561831646319e-9,6.583700420905053e-10,2.3628062868928905e-10,0
43207,1.715402995554983e-10,1.5826131116998563e-10,1.0227500294256885e-10,1.591872285873923e-10,5.367141957072335e-10,7.82884201702384e-9,6.586064203611793e-10,2.373286538574263e-10,0
43208,1.715402995554983e-10,1.5579751535708835e-10,1.0227500294256885e-10,1.5921937373098562e-10,5.378618834052978e-10,7.802122202401358e-9,6.588427986318532e-10,2.3837667902556356e-10,0
43209,1.715402995554983e-10,1.5333371954419107e-10,1.0227500294256885e-10,1.5925151887457894e-10,5.390095711033622e-10,7.775402387778877e-9,6.590791769025272e-10,2.3942470419370085e-10,0
43210,1.715402995554983e-10,1.508699237312938e-10,1.0227500294256885e-10,1.5928366401817227e-10,5.401572588014265e-10,7.748682573156398e-9,6.593155551732012e-10,2.404727293618381e-10,0
43211,1.715402995554983e-10,1.484061279183965e-10,1.0227500294256885e-10,1.593158091617656e-10,5.413049464994909e-10,7.721962758533917e-9,6.595519334438752e-10,2.4152075452997536e-10,0
43212,1.715402995554983e-10,1.459423321054992e-10,1.0227500294256885e-10,1.5934795430535894e-10,5.424526341975552e-10,7.695242943911435e-9,6.597883117145491e-10,2.425687796981126e-10,0
43213,1.715402995554983e-10,1.4347853629260192e-10,1.0227500294256885e-10,1.5938009944895226e-10,5.436003218956196e-10,7.668523129288956e-9,6.60024689985223e-10,2.436168048662499e-10,0
43214,1.715402995554983e-10,1.4101474047970464e-10,1.0227500294256885e-10,1.5941224459254558e-10,5.447480095936838e-10,7.641803314666475e-9,6.60261068255897e-10,2.446648300343871e-10,0
43215,1.715402995554983e-10,1.3855094466680736e-10,1.0227500294256885e-10,1.594443897361389e-10,5.458956972917481e-10,7.615083500043994e-9,6.60497446526571e-10,2.457128552025244e-10,0
43216,1.715402995554983e-10,1.3608714885391008e-10,1.0227500294256885e-10,1.5947653487973223e-10,5.470433849898125e-10,7.588363685421514e-9,6.607338247972449e-10,2.467608803706616e-10,0
43217,1.715402995554983e-10,1.3362335304101277e-10,1.0227500294256885e-10,1.5950868002332555e-10,5.481910726878768e-10,7.561643870799033e-9,6.609702030679189e-10,2.478089055387989e-10,0
43218,1.715402995554983e-10,1.3115955722811549e-10,1.0227500294256885e-10,1.595408251669189e-10,5.493387603859412e-10,7.534924056176552e-9,6.612065813385929e-10,2.4885693070693614e-10,0
43219,1.715402995554983e-10,1.286957614152182e-10,1.0227500294256885e-10,1.5957297031051222e-10,5.504864480840055e-10,7.508204241554072e-9,6.614429596092669e-10,2.499049558750734e-10,0
43220,1.716525468731856e-10,1.286957614152182e-10,1.025349147663545e-10,1.5960511545410554e-10,5.524332518265776e-10,7.498039975915091e-9,6.607078282213859e-10,2.4878437041636417e-10,0
43221,1.7176479419087296e-10,1.2755198399049368e-10,1.025349147663545e-10,1.5963726059769887e-10,5.53580939524642e-10,7.497066120092532e-9,6.607078282213859e-10,2.496082784927596e-10,0
43222,1.7060527679231397e-10,1.2640820656576912e-10,1.0181839088609048e-10,1.5920279776767855e-10,5.553775618035636e-10,7.489918023568649e-9,6.609442064920599e-10,2.496082784927596e-10,0
43223,1.6944575939375501e-10,1.252644291410446e-10,1.0110186700582647e-10,1.5876833493765823e-10,5.571741840824852e-10,7.482769927044764e-9,6.611805847627339e-10,2.496082784927596e-10,0
43224,1.6828624199519603e-10,1.2429689267976825e-10,1.0036427259519815e-10,1.5830172696404456e-10,5.606172471766783e-10,7.476713938402715e-9,6.614169630334079e-10,2.4878437041636417e-10,0
43225,1.6701447727894975e-10,1.2400435029914708e-10,9.962667818456982e-11,1.5839816239482455e-10,5.624138694556e-10,7.469090739173479e-9,6.616793378799408e-10,2.4801098127369206e-10,0
43226,1.6574271256270344e-10,1.2371180791852593e-10,9.888908377394151e-11,1.5849459782560452e-10,5.642104917345216e-10,7.461467539944244e-9,6.619417127264739e-10,2.4723759213101995e-10,0
43227,1.6447094784645714e-10,1.2341926553790478e-10,9.815148936331319e-11,1.5859103325638451e-10,5.660071140134434e-10,7.453844340715008e-9,6.622040875730069e-10,2.4646420298834784e-10,0
43228,1.6319918313021086e-10,1.2312672315728363e-10,9.741389495268486e-11,1.5868746868716448e-10,5.67803736292365e-10,7.446221141485772e-9,6.624664624195399e-10,2.4569081384567573e-10,0
43229,1.6192741841396455e-10,1.2283418077666248e-10,9.667630054205654e-11,1.5878390411794448e-10,5.696003585712867e-10,7.438597942256536e-9,6.627288372660729e-10,2.4491742470300357e-10,0
43230,1.6065565369771827e-10,1.2254163839604133e-10,9.593870613142823e-11,1.5888033954872444e-10,5.713969808502084e-10,7.430974743027301e-9,6.62991212112606e-10,2.4414403556033145e-10,0
43231,1.5938388898147197e-10,1.2224909601542018e-10,9.52011117207999e-11,1.5897677497950444e-10,5.7319360312913e-10,7.423351543798065e-9,6.632535869591389e-10,2.4337064641765934e-10,0
43232,1.5811212426522566e-10,1.21956553634799e-10,9.446351731017158e-11,1.590732104102844e-10,5.749902254080518e-10,7.415728344568829e-9,6.635159618056719e-10,2.4259725727498723e-10,0
43233,1.5684035954897938e-10,1.2166401125417786e-10,9.372592289954326e-11,1.591696458410644e-10,5.767868476869734e-10,7.408105145339594e-9,6.63778336652205e-10,2.418238681323151e-10,0
43234,1.5672811223129204e-10,1.213714688735567e-10,9.370485236917896e-11,1.5926608127184437e-10,5.779345353850378e-10,7.4051835778719175e-9,6.63017208688465e-10,2.4209850415778024e-10,0
43235,1.5661586491360472e-10,1.2107892649293556e-10,9.368378183881465e-11,1.5936251670262436e-10,5.790822230831021e-10,7.402262010404241e-9,6.622560807247249e-10,2.4237314018324536e-10,0
43236,1.565036175959174e-10,1.207863841123144e-10,9.366271130845035e-11,1.5945895213340433e-10,5.802299107811665e-10,7.399340442936564e-9,6.614949527609849e-10,2.4264777620871053e-10,0
43237,1.5639137027823007e-10,1.2049384173169326e-10,9.364164077808604e-11,1.5955538756418432e-10,5.813775984792308e-10,7.396418875468888e-9,6.607338247972449e-10,2.4292241223417565e-10,0
43238,1.5627912296054275e-10,1.2020129935107211e-10,9.362057024772174e-11,1.596518229949643e-10,5.825252861772951e-10,7.3934973080012115e-9,6.59972696833505e-10,2.431970482596408e-10,0
43239,1.561668756428554e-10,1.1990875697045094e-10,9.359949971735743e-11,1.5974825842574428e-10,5.836729738753595e-10,7.390575740533535e-9,6.59211568869765e-10,2.4347168428510595e-10,0
43240,1.560546283251681e-10,1.196162145898298e-10,9.357842918699313e-11,1.5984469385652428e-10,5.848206615734238e-10,7.387654173065859e-9,6.58450440906025e-10,2.4374632031057107e-10,0
43241,1.5422162702048518e-10,1.204674496339332e-10,9.357842918699313e-11,1.5984469385652428e-10,5.866172838523455e-10,7.38276124354121e-9,6.58476437481884e-10,2.440209563360362e-10,0
43242,1.5238862571580225e-10,1.2131868467803658e-10,9.357842918699313e-11,1.5984469385652428e-10,5.884139061312672e-10,7.377868314016561e-9,6.585024340577431e-10,2.4429559236150136e-10,0
43243,1.5055562441111931e-10,1.2216991972213996e-10,9.357842918699313e-11,1.5984469385652428e-10,5.902105284101888e-10,7.372975384491911e-9,6.585284306336021e-10,2.445702283869665e-10,0
43244,1.4872262310643638e-10,1.2302115476624337e-10,9.357842918699313e-11,1.5984469385652428e-10,5.920071506891105e-10,7.368082454967262e-9,6.585544272094612e-10,2.448448644124316e-10,0
43245,1.4688962180175347e-10,1.2387238981034675e-10,9.357842918699313e-11,1.5984469385652428e-10,5.938037729680322e-10,7.363189525442613e-9,6.585804237853202e-10,2.4511950043789677e-10,0
43246,1.4505662049707054e-10,1.2404863077379494e-10,9.359949971735743e-11,1.5928165045213064e-10,5.956003952469539e-10,7.361383716268626e-9,6.585804237853202e-10,2.453436175296386e-10,0
43247,1.4394686694496924e-10,1.2404863077379494e-10,9.362057024772174e-11,1.5875075219133033e-10,5.962493298278113e-10,7.3638538314428055e-9,6.583440455146462e-10,2.4556773462138046e-10,0
43248,1.4283711339286796e-10,1.2404863077379494e-10,9.364164077808604e-11,1.5821985393053002e-10,5.968982644086686e-10,7.3663239466169854e-9,6.581076672439722e-10,2.457918517131223e-10,0
43249,1.4172735984076666e-10,1.2404863077379494e-10,9.366271130845035e-11,1.576889556697297e-10,5.97547198989526e-10,7.368794061791165e-9,6.578712889732982e-10,2.4601596880486415e-10,0
43250,1.4061760628866538e-10,1.2404863077379494e-10,9.368378183881465e-11,1.571580574089294e-10,5.981961335703833e-10,7.371264176965345e-9,6.576349107026243e-10,2.4624008589660597e-10,0
43251,1.3950785273656408e-10,1.2404863077379494e-10,9.370485236917896e-11,1.5662715914812908e-10,5.988450681512407e-10,7.373734292139525e-9,6.573985324319503e-10,2.4646420298834784e-10,0
43252,1.383980991844628e-10,1.2404863077379494e-10,9.372592289954326e-11,1.5609626088732876e-10,5.99494002732098e-10,7.376204407313704e-9,6.571621541612763e-10,2.4668832008008966e-10,0
43253,1.372883456323615e-10,1.2404863077379494e-10,9.374699342990757e-11,1.5556536262652845e-10,6.001429373129554e-10,7.378674522487884e-9,6.569257758906023e-10,2.4691243717183153e-10,0
43254,1.361785920802602e-10,1.2404863077379494e-10,9.376806396027188e-11,1.5503446436572816e-10,6.007918718938128e-10,7.381144637662064e-9,6.566893976199284e-10,2.4713655426357335e-10,0
43255,1.367895925151545e-10,1.2404863077379494e-10,9.305154008000786e-11,1.5460000153570782e-10,6.007918718938128e-10,7.370339716434745e-9,6.564530193492544e-10,2.4713655426357335e-10,0
43256,1.3740059295004882e-10,1.2404863077379494e-10,9.233501619974385e-11,1.541655387056875e-10,6.007918718938128e-10,7.359534795207426e-9,6.562166410785804e-10,2.4713655426357335e-10,0
43257,1.3801159338494313e-10,1.2404863077379494e-10,9.233501619974385e-11,1.541655387056875e-10,6.007918718938128e-10,7.365330629319069e-9,6.552451314200255e-10,2.4641368405462454e-10,0
