time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51918,4.912387733993698e-9,1.134811878375359e-9,3.119902793108005e-10,5.626785004078412e-10,3.2053324363503094e-9,5.444450635628383e-8,5.454373293280532e-9,4.297232984311987e-8,0
51919,4.909332731819227e-9,1.114805391816182e-9,3.1225019113458616e-10,5.631451083814549e-10,3.2057829807412606e-9,5.4455051122980747e-8,5.448203870755092e-9,4.295679593619588e-8,0
51920,4.9066144715978165e-9,1.0942701823666605e-9,3.124890324280075e-10,5.636117163550685e-10,3.209027653645547e-9,5.46089314265474e-8,5.4723519929879e-9,4.294335807960817e-8,0
51921,4.903896211376407e-9,1.0737349729171389e-9,3.127278737214288e-10,5.640783243286822e-10,3.212272326549834e-9,5.476281173011405e-8,5.496500115220707e-9,4.2929920223020455e-8,0
51922,4.901177951154997e-9,1.0531997634676172e-9,3.1296671501485017e-10,5.645449323022959e-10,3.2155169994541207e-9,5.4916692033680706e-8,5.5206482374535145e-9,4.291648236643274e-8,0
51923,4.898459690933588e-9,1.0326645540180956e-9,3.132055563082715e-10,5.650115402759095e-10,3.2187616723584077e-9,5.5070572337247366e-8,5.544796359686322e-9,4.2903044509845024e-8,0
51924,4.895741430712179e-9,1.012129344568574e-9,3.134443976016928e-10,5.654781482495232e-10,3.2220063452626942e-9,5.522445264081402e-8,5.5689444819191294e-9,4.2889606653257315e-8,0
51925,4.893023170490769e-9,9.915941351190524e-10,3.136832388951142e-10,5.659447562231369e-10,3.225251018166981e-9,5.537833294438067e-8,5.593092604151937e-9,4.28761687966696e-8,0
51926,4.8903049102693595e-9,9.710589256695308e-10,3.139220801885355e-10,5.664113641967505e-10,3.2284956910712678e-9,5.5532213247947325e-8,5.617240726384744e-9,4.2862730940081884e-8,0
51927,4.8875866500479494e-9,9.505237162200091e-10,3.1416092148195687e-10,5.668779721703641e-10,3.2317403639755547e-9,5.5686093551513984e-8,5.641388848617552e-9,4.2849293083494175e-8,0
51928,4.88486838982654e-9,9.299885067704876e-10,3.143997627753782e-10,5.673445801439778e-10,3.2349850368798413e-9,5.583997385508064e-8,5.665536970850359e-9,4.283585522690646e-8,0
51929,4.882150129605131e-9,9.09453297320966e-10,3.146386040687995e-10,5.678111881175914e-10,3.2382297097841282e-9,5.599385415864729e-8,5.689685093083167e-9,4.282241737031874e-8,0
51930,4.879431869383721e-9,8.889180878714444e-10,3.148774453622209e-10,5.682777960912051e-10,3.2414743826884148e-9,5.6147734462213944e-8,5.713833215315974e-9,4.280897951373103e-8,0
51931,4.876713609162312e-9,8.683828784219228e-10,3.151162866556422e-10,5.687444040648188e-10,3.2447190555927018e-9,5.63016147657806e-8,5.737981337548782e-9,4.279554165714332e-8,0
51932,4.86763652535967e-9,8.687053905756815e-10,3.150952161252779e-10,5.663149287659705e-10,3.236787214443646e-9,5.646311826857649e-8,5.764256864217654e-9,4.276796511511579e-8,0
51933,4.696215859232472e-9,8.678841253047158e-10,3.150952161252779e-10,5.662184933351905e-10,3.240380459001489e-9,5.6601941376979515e-8,5.758820163992153e-9,4.105442670607387e-8,0
51934,4.524795193105273e-9,8.6706286003375e-10,3.150952161252779e-10,5.661220579044106e-10,3.243973703559333e-9,5.674076448538254e-8,5.753383463766651e-9,3.9340888297031954e-8,0
51935,4.353374526978074e-9,8.662415947627843e-10,3.150952161252779e-10,5.660256224736306e-10,3.247566948117176e-9,5.687958759378556e-8,5.74794676354115e-9,3.762734988799003e-8,0
51936,4.181953860850875e-9,8.654203294918185e-10,3.150952161252779e-10,5.659291870428505e-10,3.2511601926750194e-9,5.701841070218859e-8,5.742510063315649e-9,3.591381147894811e-8,0
51937,4.010533194723677e-9,8.645990642208528e-10,3.150952161252779e-10,5.658327516120706e-10,3.2547534372328627e-9,5.7157233810591616e-8,5.737073363090147e-9,3.42002730699062e-8,0
51938,3.839112528596478e-9,8.63777798949887e-10,3.150952161252779e-10,5.657363161812906e-10,3.258346681790706e-9,5.729605691899464e-8,5.731636662864646e-9,3.248673466086428e-8,0
51939,3.667691862469279e-9,8.629565336789213e-10,3.150952161252779e-10,5.656398807505106e-10,3.2619399263485496e-9,5.7434880027397664e-8,5.726199962639145e-9,3.0773196251822356e-8,0
51940,3.510411014412793e-9,8.638377384961622e-10,3.1485637483185653e-10,5.656398807505106e-10,3.2619399263485496e-9,5.7412223283416655e-8,5.692651111819039e-9,2.907776451180106e-8,0
51941,3.3383793478507e-9,8.628702020348859e-10,3.1485637483185653e-10,5.651089824897103e-10,3.262288498002106e-9,5.7777647954382885e-8,5.65689686683529e-9,2.7361905935331126e-8,0
51942,3.166958681723501e-9,8.617264246101613e-10,3.155939692424849e-10,5.645780842289101e-10,3.263087614046614e-9,5.777273346891463e-8,5.621404996698075e-9,2.5647095384029328e-8,0
51943,2.9955380155963022e-9,8.605826471854369e-10,3.163315636531132e-10,5.640471859681098e-10,3.2638867300911215e-9,5.776781898344637e-8,5.5859131265608596e-9,2.393228483272753e-8,0
51944,2.8241173494691034e-9,8.594388697607123e-10,3.170691580637415e-10,5.635162877073094e-10,3.264685846135629e-9,5.7762904497978116e-8,5.5504212564236434e-9,2.2217474281425732e-8,0
51945,2.6526966833419046e-9,8.582950923359878e-10,3.1780675247436983e-10,5.629853894465091e-10,3.265484962180137e-9,5.775799001250986e-8,5.514929386286428e-9,2.0502663730123935e-8,0
51946,2.651586929789803e-9,8.582950923359878e-10,3.187831881784195e-10,5.629853894465091e-10,3.260545639734323e-9,5.777086299190982e-8,5.5111497430435875e-9,2.049962069248697e-8,0
51947,2.650477176237702e-9,8.582950923359878e-10,3.1975962388246914e-10,5.629853894465091e-10,3.2556063172885092e-9,5.778373597130978e-8,5.507370099800746e-9,2.0496577654850005e-8,0
51948,2.6493674226856007e-9,8.582950923359878e-10,3.2073605958651883e-10,5.629853894465091e-10,3.250666994842695e-9,5.779660895070974e-8,5.5035904565579054e-9,2.049353461721304e-8,0
51949,2.6482576691334996e-9,8.582950923359878e-10,3.2171249529056846e-10,5.629853894465091e-10,3.245727672396881e-9,5.7809481930109703e-08,5.499810813315065e-9,2.0490491579576075e-8,0
51950,2.647147915581398e-9,8.582950923359878e-10,3.2268893099461814e-10,5.629853894465091e-10,3.240788349951067e-9,5.782235490950966e-8,5.496031170072223e-9,2.048744854193911e-8,0
51951,2.6460381620292967e-9,8.582950923359878e-10,3.2366536669866777e-10,5.629853894465091e-10,3.2358490275052532e-9,5.7835227888909625e-8,5.492251526829383e-9,2.0484405504302145e-8,0
51952,2.6449284084771957e-9,8.582950923359878e-10,3.2464180240271745e-10,5.629853894465091e-10,3.2309097050594393e-9,5.784810086830958e-8,5.488471883586542e-9,2.048136246666518e-8,0
51953,2.6438186549250942e-9,8.582950923359878e-10,3.2561823810676714e-10,5.629853894465091e-10,3.2259703826136254e-9,5.786097384770955e-8,5.484692240343701e-9,2.0478319429028215e-8,0
51954,2.6423721594199313e-9,8.582950923359878e-10,3.2561823810676714e-10,5.629853894465091e-10,3.2286143296633107e-9,5.8030528351616314e-8,5.482933606145547e-9,2.0474452483314853e-8,0
51955,2.640925663914768e-9,8.582950923359878e-10,3.2561823810676714e-10,5.629853894465091e-10,3.231258276712996e-9,5.820008285552308e-8,5.481174971947393e-9,2.0470585537601494e-8,0
51956,2.6394791684096045e-9,8.582950923359878e-10,3.2561823810676714e-10,5.629853894465091e-10,3.2339022237626814e-9,5.836963735942985e-8,5.479416337749239e-9,2.046671859188813e-8,0
51957,2.638032672904441e-9,8.582950923359878e-10,3.2561823810676714e-10,5.629853894465091e-10,3.2365461708123667e-9,5.8539191863336615e-8,5.477657703551085e-9,2.0462851646174772e-8,0
51958,2.636586177399278e-9,8.582950923359878e-10,3.2561823810676714e-10,5.629853894465091e-10,3.2391901178620516e-9,5.870874636724338e-8,5.475899069352931e-9,2.0458984700461413e-8,0
51959,2.635139681894115e-9,8.582950923359878e-10,3.2561823810676714e-10,5.629853894465091e-10,3.241834064911737e-9,5.8878300871150155e-8,5.474140435154777e-9,2.045511775474805e-8,0
51960,2.6286061275239664e-9,8.579725801822289e-10,3.194365004675906e-10,5.578692777000659e-10,3.2458296451342755e-9,5.904210893623724e-8,5.46411337965892e-9,2.039109732136751e-8,0
51961,2.622072573153818e-9,8.576500680284702e-10,3.1325476282841407e-10,5.527531659536228e-10,3.249825225356814e-9,5.920591700132432e-8,5.454086324163061e-9,2.0327076887986975e-8,0
51962,2.61515251298415e-9,8.581787909188148e-10,3.0707302518923756e-10,5.476370542071796e-10,3.245438420039346e-9,5.9196844843567174e-08,5.441775884775984e-9,2.0263056454606436e-8,0
51963,2.6082324528144818e-9,8.587075138091594e-10,3.0089128755006105e-10,5.425209424607365e-10,3.2410516147218774e-9,5.9187772685810027e-8,5.429465445388906e-9,2.0199036021225897e-8,0
51964,2.6013123926448133e-9,8.59236236699504e-10,2.9470954991088454e-10,5.374048307142934e-10,3.2366648094044093e-9,5.917870052805288e-8,5.4171550060018285e-9,2.0135015587845358e-8,0
51965,2.5943923324751453e-9,8.597649595898486e-10,2.88527812271708e-10,5.322887189678503e-10,3.2322780040869407e-9,5.916962837029573e-8,5.404844566614751e-9,2.0070995154464822e-8,0
51966,2.5874722723054772e-9,8.602936824801932e-10,2.823460746325315e-10,5.271726072214072e-10,3.2278911987694726e-9,5.9160556212538586e-8,5.392534127227673e-9,2.0006974721084283e-8,0
51967,2.580552212135809e-9,8.608224053705378e-10,2.7616433699335497e-10,5.220564954749641e-10,3.223504393452004e-9,5.915148405478144e-8,5.380223687840596e-9,1.9942954287703744e-8,0
51968,2.5591185477206808e-9,8.579761578576065e-10,2.7616433699335497e-10,5.216220326449437e-10,3.2151220079119972e-9,5.90771440954375e-8,5.379200185030323e-9,1.9688625111725083e-8,0
51969,2.505065760648638e-9,8.551299103446752e-10,2.7518790128930534e-10,5.216220326449437e-10,3.214971826448347e-9,5.9039501107528425e-8,5.337224524369416e-9,1.9519613929062465e-08,0
51970,2.451012973576595e-9,8.522836628317439e-10,2.7421146558525566e-10,5.216220326449437e-10,3.2148216449846964e-9,5.9001858119619345e-8,5.29524886370851e-9,1.9350602746399843e-8,0
51971,2.3969601865045516e-9,8.494374153188125e-10,2.73235029881206e-10,5.216220326449437e-10,3.214671463521046e-9,5.896421513171027e-8,5.253273203047604e-9,1.918159156373722e-8,0
51972,2.3429073994325087e-9,8.465911678058812e-10,2.7225859417715634e-10,5.216220326449437e-10,3.2145212820573956e-9,5.89265721438012e-8,5.2112975423866975e-9,1.90125803810746e-8,0
51973,2.288854612360466e-9,8.4374492029295e-10,2.7128215847310666e-10,5.216220326449437e-10,3.2143711005937456e-9,5.888892915589212e-8,5.169321881725791e-9,1.884356919841198e-8,0
51974,2.2348018252884225e-9,8.408986727800186e-10,2.7030572276905703e-10,5.216220326449437e-10,3.214220919130095e-9,5.8851286167983045e-8,5.127346221064884e-9,1.8674558015749358e-8,0
51975,2.1807490382163796e-9,8.380524252670873e-10,2.6932928706500735e-10,5.216220326449437e-10,3.2140707376664447e-9,5.881364318007397e-8,5.085370560403979e-9,1.8505546833086736e-8,0
51976,2.1266962511443367e-9,8.352061777541559e-10,2.683528513609577e-10,5.216220326449437e-10,3.2139205562027943e-9,5.87760001921649e-8,5.043394899743072e-9,1.8336535650424114e-8,0
51977,2.0726434640722934e-9,8.318312073508801e-10,2.676152569503294e-10,5.220564954749641e-10,3.213770374739144e-9,5.8832026094175064e-8,5.00165561735284e-9,1.8167524467761496e-8,0
51978,2.0185906770002505e-9,8.284562369476041e-10,2.6687766253970104e-10,5.224909583049844e-10,3.2136201932754935e-9,5.888805199618523e-8,4.959916334962608e-9,1.7998513285098874e-8,0
51979,1.965261137680789e-9,8.247587543905694e-10,2.669198036004297e-10,5.22458813161391e-10,3.2146659082361633e-9,5.897557029581501e-8,4.917940674301701e-9,1.7830326010512648e-8,0
51980,1.9119315983613276e-9,8.210612718335347e-10,2.669619446611583e-10,5.224266680177977e-10,3.215711623196833e-9,5.906308859544478e-8,4.8759650136407945e-9,1.7662138735926422e-8,0
51981,1.8586020590418662e-9,8.173637892765e-10,2.670040857218869e-10,5.223945228742043e-10,3.216757338157503e-9,5.915060689507455e-8,4.833989352979889e-9,1.7493951461340196e-8,0
51982,1.805272519722405e-9,8.136663067194653e-10,2.6704622678261554e-10,5.223623777306111e-10,3.217803053118173e-9,5.923812519470433e-8,4.792013692318982e-9,1.732576418675397e-8,0
51983,1.7519429804029436e-9,8.099688241624306e-10,2.6708836784334413e-10,5.223302325870177e-10,3.218848768078843e-9,5.93256434943341e-8,4.750038031658076e-9,1.7157576912167747e-8,0
51984,1.6986134410834821e-9,8.062713416053959e-10,2.6713050890407273e-10,5.222980874434244e-10,3.2198944830395126e-9,5.941316179396387e-8,4.70806237099717e-9,1.698938963758152e-8,0
51985,1.6452839017640207e-9,8.025738590483612e-10,2.6717264996480133e-10,5.22265942299831e-10,3.2209401980001824e-9,5.950068009359365e-8,4.666086710336263e-9,1.6821202362995295e-8,0
51986,1.5919543624445593e-9,7.988763764913264e-10,2.6721479102553e-10,5.222337971562378e-10,3.221985912960852e-9,5.958819839322342e-8,4.624111049675357e-9,1.665301508840907e-8,0
51987,1.5386248231250978e-9,7.951788939342917e-10,2.672569320862586e-10,5.222016520126444e-10,3.223031627921522e-9,5.967571669285319e-8,4.58213538901445e-9,1.6484827813822843e-8,0
51988,1.4852952838056364e-9,7.914814113772571e-10,2.672990731469872e-10,5.22169506869051e-10,3.2240773428821918e-9,5.976323499248296e-8,4.5401597283535446e-9,1.6316640539236617e-8,0
51989,1.431965744486175e-9,7.877839288202224e-10,2.673412142077158e-10,5.221373617254578e-10,3.225123057842862e-9,5.985075329211275e-8,4.498184067692638e-9,1.614845326465039e-8,0
51990,1.4214294455535987e-9,7.835013615019453e-10,2.673833552684444e-10,5.169891048354213e-10,3.1892183886888417e-9,5.994979021426198e-8,4.398173478492651e-9,1.589333139086898e-8,0
51991,1.4203196920014975e-9,7.669561769900795e-10,2.661259372102448e-10,5.15557135770987e-10,3.1868210405553187e-09,6.00759726584471e-8,4.349113696975353e-9,1.5858166077995875e-8,0
51992,1.4192099384493962e-9,7.504109924782138e-10,2.6486851915204517e-10,5.141251667065527e-10,3.1844236924217956e-9,6.020215510263222e-8,4.300053915458056e-9,1.582300076512277e-8,0
51993,1.418100184897295e-9,7.33865807966348e-10,2.6361110109384557e-10,5.126931976421184e-10,3.1820263442882725e-9,6.032833754681734e-8,4.250994133940758e-9,1.5787835452249667e-8,0
51994,1.4169904313451937e-9,7.173206234544824e-10,2.6235368303564597e-10,5.112612285776841e-10,3.179628996154749e-9,6.045451999100246e-8,4.201934352423461e-9,1.575267013937656e-8,0
51995,1.4158806777930923e-9,7.007754389426167e-10,2.6109626497744637e-10,5.098292595132498e-10,3.177231648021226e-9,6.058070243518758e-8,4.152874570906163e-9,1.5717504826503456e-8,0
51996,1.414770924240991e-9,6.842302544307509e-10,2.5983884691924677e-10,5.083972904488155e-10,3.174834299887703e-9,6.07068848793727e-8,4.103814789388866e-9,1.568233951363035e-8,0
51997,1.4136611706888898e-9,6.676850699188852e-10,2.5858142886104717e-10,5.069653213843813e-10,3.1724369517541797e-9,6.083306732355782e-8,4.054755007871568e-9,1.5647174200757245e-8,0
51998,1.4125514171367885e-9,6.511398854070194e-10,2.573240108028475e-10,5.05533352319947e-10,3.1700396036206566e-9,6.095924976774293e-8,4.005695226354271e-9,1.561200888788414e-8,0
51999,1.4114416635846873e-9,6.345947008951537e-10,2.560665927446479e-10,5.041013832555126e-10,3.1676422554871335e-9,6.108543221192805e-8,3.9566354448369734e-9,1.5576843575011033e-8,0
52000,1.4096086622800043e-9,6.217469989403226e-10,2.540294392150914e-10,5.042621089734793e-10,3.16404901092929e-9,6.108645336857431e-8,3.909781057483319e-9,1.554157722427048e-8,0
52001,1.4096086622800043e-9,6.060530494725603e-10,2.540294392150914e-10,5.057262231815069e-10,3.1733695834076896e-9,6.126160821989314e-8,3.860957654236695e-9,1.5505638522254704e-8,0
52002,1.4078879082930086e-9,5.895078649606945e-10,2.517534443921135e-10,5.043263992606659e-10,3.171723142592418e-9,6.127139407894243e-8,3.812160247565931e-9,1.5469699820238928e-8,0
52003,1.3909430219327432e-9,5.893316239972463e-10,2.5077700868806384e-10,5.043585444042593e-10,3.1736699463349904e-9,6.107989443787857e-8,3.78735498367282e-9,1.4896623319651308e-8,0
52004,1.3739981355724777e-9,5.891553830337981e-10,2.4980057298401416e-10,5.043906895478526e-10,3.1756167500775623e-9,6.088839479681469e-8,3.762549719779708e-9,1.4323546819063688e-8,0
52005,1.3570532492122124e-9,5.889791420703499e-10,2.4882413727996453e-10,5.044228346914459e-10,3.1775635538201345e-9,6.069689515575081e-8,3.7377444558865975e-9,1.3750470318476068e-8,0
52006,1.3401083628519469e-9,5.888029011069017e-10,2.4784770157591485e-10,5.044549798350392e-10,3.1795103575627064e-9,6.050539551468693e-8,3.712939191993486e-9,1.3177393817888448e-8,0
52007,1.3231634764916814e-9,5.886266601434535e-10,2.468712658718652e-10,5.044871249786326e-10,3.1814571613052787e-9,6.031389587362307e-8,3.6881339281003744e-9,1.2604317317300828e-8,0
52008,1.306218590131416e-9,5.884504191800053e-10,2.4589483016781553e-10,5.045192701222258e-10,3.1834039650478505e-9,6.012239623255919e-8,3.6633286642072633e-9,1.203124081671321e-8,0
52009,1.2892737037711505e-9,5.882741782165571e-10,2.449183944637659e-10,5.045514152658192e-10,3.1853507687904228e-9,5.993089659149531e-8,3.638523400314152e-9,1.145816431612559e-8,0
52010,1.2723288174108852e-9,5.880979372531088e-10,2.439419587597162e-10,5.045835604094126e-10,3.1872975725329946e-9,5.973939695043143e-8,3.6137181364210407e-9,1.088508781553797e-8,0
52011,1.2553839310506197e-9,5.879216962896607e-10,2.429655230556666e-10,5.046157055530059e-10,3.189244376275567e-9,5.954789730936756e-8,3.5889128725279292e-9,1.031201131495035e-8,0
52012,1.2441243843654617e-9,5.838153699348319e-10,2.429865935860309e-10,5.080426870862681e-10,3.1986724767762434e-9,5.953599818579016e-8,3.5890688519830836e-9,1.027602209400085e-8,0
52013,1.2328648376803038e-9,5.797090435800031e-10,2.430076641163952e-10,5.114696686195303e-10,3.2081005772769204e-9,5.952409906221276e-8,3.589224831438238e-9,1.0240032873051349e-8,0
52014,1.221605290995146e-9,5.756027172251742e-10,2.430287346467595e-10,5.148966501527926e-10,3.217528677777597e-9,5.9512199938635356e-8,3.589380810893392e-9,1.0204043652101848e-8,0
52015,1.210345744309988e-9,5.714963908703455e-10,2.430498051771238e-10,5.183236316860548e-10,3.226956778278274e-9,5.9500300815057956e-8,3.589536790348546e-9,1.0168054431152348e-8,0
52016,1.1990861976248301e-9,5.673900645155166e-10,2.430708757074881e-10,5.21750613219317e-10,3.2363848787789505e-9,5.9488401691480556e-8,3.5896927698037005e-9,1.0132065210202846e-8,0
52017,1.1878266509396722e-9,5.632837381606879e-10,2.4309194623785243e-10,5.251775947525792e-10,3.2458129792796275e-9,5.947650256790315e-8,3.5898487492588544e-9,1.0096075989253347e-8,0
52018,1.1765671042545143e-9,5.59177411805859e-10,2.4311301676821673e-10,5.286045762858414e-10,3.2552410797803044e-9,5.946460344432575e-8,3.5900047287140088e-9,1.0060086768303845e-8,0
52019,1.1653075575693563e-9,5.550710854510303e-10,2.4313408729858103e-10,5.320315578191037e-10,3.264669180280981e-9,5.945270432074835e-8,3.590160708169163e-9,1.0024097547354345e-8,0
52020,1.1540480108841984e-9,5.509647590962014e-10,2.4315515782894533e-10,5.354585393523659e-10,3.274097280781658e-9,5.944080519717094e-8,3.590316687624317e-9,9.988108326404844e-9,0
52021,1.1427884641990406e-9,5.475334268220278e-10,2.4317622835930963e-10,5.340265702879316e-10,3.268707413944893e-9,5.965122752287209e-8,3.590316687624317e-9,9.960720987672158e-9,0
52022,1.1315289175138827e-9,5.441020945478541e-10,2.4319729888967393e-10,5.325946012234973e-10,3.2633175471081277e-9,5.986164984857322e-8,3.590316687624317e-9,9.933333648939472e-9,0
52023,1.1202693708287247e-9,5.406707622736806e-10,2.4321836942003823e-10,5.31162632159063e-10,3.2579276802713625e-9,6.007207217427436e-8,3.590316687624317e-9,9.905946310206784e-9,0
52024,1.1090098241435668e-9,5.372394299995069e-10,2.4323943995040253e-10,5.297306630946287e-10,3.252537813434598e-9,6.02824944999755e-8,3.590316687624317e-9,9.878558971474098e-9,0
52025,1.0977502774584088e-9,5.338080977253333e-10,2.432605104807669e-10,5.282986940301944e-10,3.2471479465978327e-9,6.049291682567664e-8,3.590316687624317e-9,9.85117163274141e-9,0
52026,1.095094500708229e-9,5.346593327694367e-10,2.425018455397742e-10,5.282986940301944e-10,3.247346336787739e-9,6.029515043673227e-8,3.527367399464859e-9,9.85117163274141e-9,0
52027,1.092438723958049e-9,5.355105678135401e-10,2.417431805987816e-10,5.282986940301944e-10,3.247544726977645e-9,6.00973840477879e-8,3.4644181113054e-9,9.85117163274141e-9,0
52028,1.0775756581347549e-9,5.338980070447462e-10,2.3972709759958934e-10,5.209781229900563e-10,3.2131734153317362e-9,5.9294144552624856e-8,3.4670182722828136e-9,9.759741819271338e-9,0
52029,1.0627125923114608e-9,5.322854462759523e-10,2.3771101460039713e-10,5.136575519499182e-10,3.1788021036858275e-9,5.8490905057461825e-8,3.4696184332602274e-9,9.668312005801264e-9,0
52030,1.0478495264881667e-9,5.306728855071584e-10,2.3569493160120487e-10,5.063369809097801e-10,3.144430792039919e-9,5.768766556229879e-8,3.4722185942376413e-9,9.57688219233119e-9,0
52031,1.0329864606648726e-9,5.290603247383645e-10,2.3367884860201266e-10,4.99016409869642e-10,3.1100594803940106e-9,5.688442606713575e-8,3.4748187552150547e-9,9.485452378861115e-9,0
52032,1.0181233948415785e-9,5.274477639695706e-10,2.3166276560282043e-10,4.916958388295039e-10,3.075688168748102e-9,5.608118657197271e-8,3.4774189161924685e-9,9.394022565391043e-9,0
52033,1.0032603290182844e-9,5.258352032007767e-10,2.296466826036282e-10,4.843752677893658e-10,3.0413168571021932e-9,5.5277947076809676e-8,3.4800190771698824e-9,9.302592751920969e-9,0
52034,9.883972631949903e-10,5.242226424319828e-10,2.2763059960443595e-10,4.770546967492277e-10,3.0069455454562846e-9,5.447470758164664e-8,3.482619238147296e-9,9.211162938450895e-9,0
52035,9.735341973716962e-10,5.226100816631889e-10,2.2561451660524372e-10,4.697341257090896e-10,2.972574233810376e-9,5.36714680864836e-8,3.4852193991247096e-9,9.119733124980822e-9,0
52036,9.58671131548402e-10,5.226100816631889e-10,2.2357736307568716e-10,4.6288016264256516e-10,2.9493794362178097e-9,5.312830019696509e-8,3.4949840797740344e-9,9.020525337370329e-9,0
52037,9.438080657251078e-10,5.226100816631889e-10,2.2154020954613062e-10,4.560261995760407e-10,2.9261846386252435e-9,5.258513230744659e-8,3.504748760423359e-9,8.921317549759837e-9,0
52038,9.307780012064966e-10,5.201462858502916e-10,2.1952412654693839e-10,4.5013759760033686e-10,2.906631294316777e-9,5.155957136300501e-8,3.498449355018624e-9,8.822109762149345e-9,0
52039,9.177479366878855e-10,5.176824900373943e-10,2.1750804354774615e-10,4.442489956246331e-10,2.88707795000831e-9,5.053401041856343e-8,3.4921499496138892e-9,8.722901974538853e-9,0
52040,9.047178721692743e-10,5.152186942244971e-10,2.1549196054855391e-10,4.383603936489293e-10,2.8675246056998434e-9,4.950844947412185e-8,3.4858505442091547e-9,8.623694186928361e-9,0
52041,8.91687807650663e-10,5.127548984115997e-10,2.1347587754936168e-10,4.3247179167322546e-10,2.8479712613913764e-9,4.8482888529680277e-8,3.4795511388044198e-9,8.524486399317869e-9,0
52042,8.786577431320519e-10,5.102911025987025e-10,2.1145979455016944e-10,4.2658318969752164e-10,2.8284179170829094e-9,4.7457327585238695e-8,3.473251733399685e-9,8.425278611707377e-9,0
52043,8.656276786134407e-10,5.078273067858052e-10,2.094437115509772e-10,4.206945877218178e-10,2.808864572774443e-9,4.643176664079712e-8,3.46695232799495e-9,8.326070824096884e-9,0
52044,8.525976140948295e-10,5.053635109729078e-10,2.0742762855178497e-10,4.14805985746114e-10,2.789311228465976e-9,4.540620569635554e-8,3.460652922590215e-9,8.226863036486392e-9,0
52045,8.395675495762183e-10,5.028997151600106e-10,2.0541154555259273e-10,4.089173837704102e-10,2.7697578841575093e-9,4.4380644751913964e-8,3.45435351718548e-9,8.1276552488759e-9,0
52046,8.265374850576071e-10,5.004359193471133e-10,2.033954625534005e-10,4.030287817947064e-10,2.7502045398490423e-9,4.335508380747238e-8,3.4480541117807455e-9,8.028447461265408e-9,0
52047,8.13507420538996e-10,4.97972123534216e-10,2.0137937955420826e-10,3.971401798190026e-10,2.7306511955405757e-9,4.232952286303081e-8,3.4417547063760106e-9,7.929239673654916e-9,0
52048,8.004773560203848e-10,4.955083277213187e-10,1.9936329655501602e-10,3.912515778432988e-10,2.7110978512321087e-9,4.1303961918589227e-08,3.4354553009712757e-9,7.830031886044424e-9,0
52049,7.874472915017735e-10,4.943645502965942e-10,1.955910423804172e-10,3.8782459631003655e-10,2.714739304516208e-9,4.0213111616617245e-8,3.4351929261247424e-9,7.826988848407457e-9,0
52050,7.888937870069368e-10,4.935133152524909e-10,1.955910423804172e-10,3.887899574008572e-10,2.728709947082886e-9,4.022199457107955e-8,3.414876440286494e-9,7.827812756483853e-9,0
52051,7.903402825121e-10,4.926620802083874e-10,1.955910423804172e-10,3.897553184916778e-10,2.7426805896495643e-9,4.023087752554186e-8,3.3945599544482455e-9,7.82863666456025e-9,0
52052,7.917867780172633e-10,4.91810845164284e-10,1.955910423804172e-10,3.907206795824985e-10,2.7566512322162426e-9,4.023976048000416e-8,3.374243468609997e-9,7.829460572636645e-9,0
52053,7.932332735224266e-10,4.909596101201806e-10,1.955910423804172e-10,3.9168604067331913e-10,2.7706218747829208e-9,4.0248643434466466e-8,3.3539269827717486e-09,7.83028448071304e-9,0
52054,7.946797690275899e-10,4.901083750760772e-10,1.955910423804172e-10,3.9265140176413974e-10,2.7845925173495994e-9,4.025752638892877e-8,3.3336104969335002e-9,7.831108388789435e-9,0
52055,7.961262645327532e-10,4.892571400319738e-10,1.955910423804172e-10,3.936167628549604e-10,2.7985631599162777e-9,4.026640934339108e-8,3.3132940110952518e-9,7.831932296865831e-9,0
52056,7.975727600379165e-10,4.884059049878705e-10,1.955910423804172e-10,3.94582123945781e-10,2.812533802482956e-9,4.027529229785338e-8,3.2929775252570033e-9,7.832756204942225e-9,0
52057,7.990192555430797e-10,4.875546699437671e-10,1.955910423804172e-10,3.9554748503660167e-10,2.826504445049634e-9,4.028417525231569e-8,3.272661039418755e-9,7.833580113018621e-9,0
52058,7.987449970612473e-10,4.867034348996637e-10,1.9533113055663155e-10,3.95080877062988e-10,2.825308548625314e-9,4.028274994419963e-8,3.2526069284270397e-9,7.833355995926879e-9,0
52059,7.98470738579415e-10,4.861747120093191e-10,1.950712187328459e-10,3.9461426908937433e-10,2.8241126522009937e-9,4.032638006398344e-8,3.232526820859465e-9,7.833355995926879e-9,0
52060,7.981964800975827e-10,4.856459891189745e-10,1.9481130690906026e-10,3.941476611157607e-10,2.8229167557766735e-9,4.0370010183767246e-8,3.2124467132918906e-9,7.833355995926879e-9,0
52061,7.979222216157503e-10,4.851172662286299e-10,1.9455139508527462e-10,3.9368105314214704e-10,2.8217208593523533e-9,4.0413640303551057e-8,3.192366605724316e-9,7.833355995926879e-9,0
52062,7.924857011729312e-10,4.829759825694914e-10,1.9357495938122496e-10,3.932144451685334e-10,2.819774055609781e-9,4.0440551415936624e-8,3.1864335614695503e-9,7.724135499478577e-9,0
