time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40571,6.207427948981529e-10,6.427680116513701e-10,4.984006385418633e-10,1.880820559239359e-10,8.810271360369538e-10,2.5913854590307293e-9,1.0771900031842436e-9,3.225367352041386e-10,0
40572,6.207686066036472e-10,6.460228290641711e-10,4.952147206409682e-10,1.8726735039507604e-10,8.813886628959588e-10,2.599945636649536e-9,1.0720499068115404e-9,3.2273338007358133e-10,0
40573,6.208460417201303e-10,6.479304086298127e-10,4.928736320147102e-10,1.8608704345510798e-10,8.817501897549639e-10,2.602381650698219e-9,1.0703181010953115e-9,3.225224533169383e-10,0
40574,6.203731003084177e-10,6.498379881954543e-10,4.92680232817057e-10,1.8572144204399978e-10,8.840029374349954e-10,2.595074479342162e-9,1.067408563556044e-9,3.2161612857364553e-10,0
40575,6.19900158896705e-10,6.517455677610958e-10,4.924868336194038e-10,1.8535584063289157e-10,8.86255685115027e-10,2.587767307986105e-9,1.0644990260167763e-9,3.207098038303528e-10,0
40576,6.194272174849924e-10,6.536531473267374e-10,4.922934344217507e-10,1.8499023922178337e-10,8.885084327950585e-10,2.580460136630048e-9,1.0615894884775088e-9,3.1980347908706006e-10,0
40577,6.189542760732798e-10,6.55560726892379e-10,4.921000352240975e-10,1.846246378106752e-10,8.907611804750901e-10,2.573152965273991e-9,1.058679950938241e-9,3.188971543437673e-10,0
40578,6.158585105480605e-10,6.567638932338032e-10,4.933146848175061e-10,1.852813671337086e-10,8.932716633663251e-10,2.573605343003318e-9,1.0597051175606465e-9,3.166912151182964e-10,0
40579,6.127627450228411e-10,6.579670595752275e-10,4.945293344109147e-10,1.8593809645674204e-10,8.957821462575602e-10,2.5740577207326453e-9,1.0607302841830519e-9,3.144852758928254e-10,0
40580,6.096669794976218e-10,6.591702259166518e-10,4.957439840043233e-10,1.8659482577977545e-10,8.982926291487954e-10,2.5745100984619723e-9,1.0617554508054573e-9,3.122793366673545e-10,0
40581,6.065712139724026e-10,6.603733922580761e-10,4.969586335977319e-10,1.8725155510280888e-10,9.008031120400305e-10,2.5749624761912992e-9,1.0627806174278626e-9,3.100733974418835e-10,0
40582,6.034754484471832e-10,6.615765585995004e-10,4.981732831911405e-10,1.8790828442584232e-10,9.033135949312656e-10,2.5754148539206266e-9,1.063805784050268e-9,3.078674582164126e-10,0
40583,6.003796829219639e-10,6.627797249409246e-10,4.993879327845491e-10,1.8856501374887573e-10,9.058240778225008e-10,2.5758672316499536e-9,1.0648309506726734e-9,3.056615189909416e-10,0
40584,5.972839173967446e-10,6.639828912823489e-10,5.006025823779577e-10,1.8922174307190916e-10,9.083345607137358e-10,2.5763196093792805e-9,1.0658561172950788e-9,3.034555797654707e-10,0
40585,5.967335408685489e-10,6.619312402109722e-10,5.024686620483502e-10,1.896956716893885e-10,9.102257815347623e-10,2.5767719871086075e-9,1.0659114380710616e-9,2.9987312645390055e-10,0
40586,5.961831643403532e-10,6.601418878491546e-10,5.045281409163958e-10,1.896956716893885e-10,9.096065194645536e-10,2.578175495684469e-9,1.0689869379382778e-9,2.971969978856232e-10,0
40587,5.956327878121575e-10,6.58352535487337e-10,5.065876197844414e-10,1.896956716893885e-10,9.08987257394345e-10,2.57957900426033e-9,1.072062437805494e-9,2.945208693173458e-10,0
40588,5.950824112839618e-10,6.565631831255194e-10,5.086470986524871e-10,1.896956716893885e-10,9.083679953241362e-10,2.580982512836191e-9,1.0751379376727102e-9,2.9184474074906847e-10,0
40589,5.945320347557661e-10,6.547738307637017e-10,5.107065775205328e-10,1.896956716893885e-10,9.077487332539275e-10,2.582386021412052e-9,1.0782134375399264e-9,2.891686121807911e-10,0
40590,5.939816582275704e-10,6.529844784018841e-10,5.127660563885785e-10,1.896956716893885e-10,9.071294711837189e-10,2.5837895299879132e-9,1.0812889374071425e-9,2.8649248361251373e-10,0
40591,5.934312816993747e-10,6.511951260400665e-10,5.148255352566241e-10,1.896956716893885e-10,9.065102091135102e-10,2.5851930385637747e-9,1.0843644372743587e-9,2.838163550442364e-10,0
40592,5.928809051711791e-10,6.494057736782489e-10,5.168850141246697e-10,1.896956716893885e-10,9.058909470433016e-10,2.5865965471396358e-9,1.0874399371415749e-9,2.8114022647595904e-10,0
40593,5.923305286429834e-10,6.476164213164312e-10,5.189444929927154e-10,1.896956716893885e-10,9.052716849730928e-10,2.588000055715497e-9,1.090515437008791e-9,2.7846409790768164e-10,0
40594,5.91805963820282e-10,6.437446235825994e-10,5.210039718607611e-10,1.896956716893885e-10,9.057871553955e-10,2.5932194638269663e-9,1.0898087979149676e-9,2.7498710797443305e-10,0
40595,5.912813989975806e-10,6.398728258487674e-10,5.230634507288067e-10,1.896956716893885e-10,9.063026258179073e-10,2.5984388719384354e-9,1.0891021588211444e-9,2.7151011804118445e-10,0
40596,5.907568341748794e-10,6.360010281149355e-10,5.251229295968524e-10,1.896956716893885e-10,9.068180962403144e-10,2.603658280049905e-9,1.088395519727321e-9,2.6803312810793585e-10,0
40597,5.90232269352178e-10,6.321292303811036e-10,5.27182408464898e-10,1.896956716893885e-10,9.073335666627216e-10,2.608877688161374e-9,1.0876888806334977e-9,2.645561381746873e-10,0
40598,5.897077045294766e-10,6.282574326472717e-10,5.292418873329436e-10,1.896956716893885e-10,9.078490370851288e-10,2.6140970962728435e-9,1.0869822415396742e-9,2.610791482414387e-10,0
40599,5.891831397067754e-10,6.243856349134398e-10,5.313013662009893e-10,1.896956716893885e-10,9.08364507507536e-10,2.6193165043843126e-9,1.086275602445851e-9,2.576021583081901e-10,0
40600,5.88658574884074e-10,6.205138371796079e-10,5.33360845069035e-10,1.896956716893885e-10,9.088799779299432e-10,2.624535912495782e-9,1.0855689633520276e-9,2.541251683749415e-10,0
40601,5.881340100613727e-10,6.16642039445776e-10,5.354203239370807e-10,1.896956716893885e-10,9.093954483523504e-10,2.6297553206072516e-09,1.0848623242582043e-9,2.506481784416929e-10,0
40602,5.88159821766867e-10,6.148218927833208e-10,5.368283727281423e-10,1.8987847239494257e-10,9.080196979537311e-10,2.63333934320346e-9,1.0851255310108034e-9,2.506481784416929e-10,0
40603,5.881856334723614e-10,6.130017461208656e-10,5.382364215192041e-10,1.9006127310049667e-10,9.066439475551119e-10,2.6369233657996686e-9,1.0853887377634028e-9,2.506481784416929e-10,0
40604,5.882114451778557e-10,6.111815994584104e-10,5.396444703102659e-10,1.9024407380605077e-10,9.052681971564926e-10,2.6405073883958774e-9,1.0856519445160019e-9,2.506481784416929e-10,0
40605,5.8823725688335e-10,6.093614527959552e-10,5.410525191013277e-10,1.9042687451160488e-10,9.038924467578734e-10,2.644091410992086e-9,1.0859151512686012e-9,2.506481784416929e-10,0
40606,5.882630685888445e-10,6.075413061334999e-10,5.424605678923895e-10,1.9060967521715898e-10,9.025166963592541e-10,2.647675433588295e-9,1.0861783580212003e-9,2.506481784416929e-10,0
40607,5.882888802943388e-10,6.057211594710447e-10,5.438686166834512e-10,1.9079247592271308e-10,9.011409459606349e-10,2.6512594561845036e-9,1.0864415647737995e-9,2.506481784416929e-10,0
40608,5.883146919998331e-10,6.039010128085895e-10,5.45276665474513e-10,1.9097527662826718e-10,8.997651955620155e-10,2.6548434787807123e-9,1.0867047715263988e-9,2.506481784416929e-10,0
40609,5.883146919998331e-10,6.019934332429479e-10,5.443436256393168e-10,1.916320059513006e-10,8.983894451633963e-10,2.6546116018413126e-9,1.0876746173728214e-9,2.5034607019392866e-10,0
40610,5.883146919998331e-10,6.000858536773063e-10,5.434105858041205e-10,1.9228873527433403e-10,8.97013694764777e-10,2.654379724901913e-9,1.0886444632192437e-9,2.5004396194616445e-10,0
40611,5.887876334115457e-10,5.981782741116648e-10,5.448186345951823e-10,1.9247153597988813e-10,8.956379443661578e-10,2.9176163730719758e-9,1.090847361664688e-9,2.497418536984002e-10,0
40612,5.892605748232584e-10,5.962706945460233e-10,5.46226683386244e-10,1.9265433668544223e-10,8.942621939675385e-10,3.1808530212420386e-9,1.0930502601101325e-9,2.494397454506359e-10,0
40613,5.897335162349711e-10,5.943631149803817e-10,5.476347321773058e-10,1.9283713739099633e-10,8.928864435689193e-10,3.4440896694121015e-9,1.0952531585555767e-9,2.4913763720287166e-10,0
40614,5.902064576466837e-10,5.924555354147401e-10,5.490427809683676e-10,1.930199380965504e-10,8.915106931703001e-10,3.7073263175821643e-9,1.097456057001021e-9,2.4883552895510745e-10,0
40615,5.906793990583963e-10,5.905479558490985e-10,5.504508297594293e-10,1.932027388021045e-10,8.901349427716808e-10,3.970562965752227e-9,1.0996589554464653e-9,2.485334207073432e-10,0
40616,5.911523404701089e-10,5.886403762834569e-10,5.518588785504911e-10,1.933855395076586e-10,8.887591923730616e-10,4.23379961392229e-9,1.1018618538919095e-9,2.482313124595789e-10,0
40617,5.916252818818215e-10,5.867327967178153e-10,5.532669273415528e-10,1.935683402132127e-10,8.873834419744423e-10,4.497036262092353e-9,1.1040647523373538e-9,2.479292042118147e-10,0
40618,5.920982232935342e-10,5.848252171521738e-10,5.546749761326146e-10,1.9375114091876681e-10,8.860076915758231e-10,4.760272910262416e-9,1.106267650782798e-9,2.4762709596405045e-10,0
40619,5.925711647052468e-10,5.829176375865323e-10,5.560830249236764e-10,1.9393394162432092e-10,8.846319411772038e-10,5.0235095584324785e-9,1.1084705492282423e-9,2.473249877162862e-10,0
40620,5.930441061169594e-10,5.810100580208907e-10,5.574910737147382e-10,1.9411674232987502e-10,8.832561907785846e-10,5.2867462066025406e-09,1.1106734476736866e-9,2.47022879468522e-10,0
40621,5.93517047528672e-10,5.791024784552491e-10,5.588991225057999e-10,1.9429954303542912e-10,8.818804403799653e-10,5.549982854772603e-9,1.112876346119131e-9,2.467207712207577e-10,0
40622,5.939641772348903e-10,5.771948988896075e-10,5.609586013738455e-10,1.9212172986104708e-10,8.818804403799653e-10,5.8144025107286004e-9,1.11405407794217e-9,2.4561780160802225e-10,0
40623,5.944113069411086e-10,5.774005589966178e-10,5.632996900001036e-10,1.9246250677242763e-10,8.830151728725811e-10,6.0792281690260434e-9,1.112322272225941e-9,2.4542115673857947e-10,0
40624,5.948584366473269e-10,5.776062191036282e-10,5.656407786263615e-10,1.9280328368380817e-10,8.84149905365197e-10,6.344053827323487e-9,1.1105904665097125e-9,2.4522451186913675e-10,0
40625,5.953055663535452e-10,5.778118792106385e-10,5.679818672526196e-10,1.931440605951887e-10,8.852846378578129e-10,6.60887948562093e-9,1.1088586607934836e-9,2.45027866999694e-10,0
40626,5.957526960597634e-10,5.780175393176487e-10,5.703229558788776e-10,1.9348483750656924e-10,8.864193703504288e-10,6.873705143918374e-9,1.107126855077255e-9,2.448312221302513e-10,0
40627,5.961998257659817e-10,5.782231994246591e-10,5.726640445051356e-10,1.9382561441794979e-10,8.875541028430446e-10,7.138530802215818e-9,1.1053950493610261e-9,2.4463457726080856e-10,0
40628,5.966469554722e-10,5.784288595316694e-10,5.750051331313936e-10,1.9416639132933033e-10,8.886888353356605e-10,7.403356460513261e-9,1.1036632436447975e-9,2.4443793239136583e-10,0
40629,5.970940851784183e-10,5.786345196386797e-10,5.773462217576516e-10,1.9450716824071088e-10,8.898235678282763e-10,7.668182118810704e-9,1.1019314379285687e-9,2.442412875219231e-10,0
40630,5.975412148846366e-10,5.788401797456901e-10,5.796873103839096e-10,1.948479451520914e-10,8.909583003208922e-10,7.933007777108149e-9,1.10019963221234e-9,2.440446426524803e-10,0
40631,5.979883445908548e-10,5.790458398527003e-10,5.820283990101676e-10,1.9518872206347195e-10,8.9209303281350805e-10,8.197833435405592e-9,1.0984678264961114e-9,2.438479977830376e-10,0
40632,5.979883445908548e-10,5.790458398527003e-10,5.830903716437993e-10,1.9518872206347195e-10,8.95447078375755e-10,8.197787060017712e-9,1.0945331223344383e-9,2.4365135291359486e-10,0
40633,5.979883445908548e-10,5.792514999597106e-10,5.852380610724042e-10,1.9518872206347195e-10,8.965818108683709e-10,8.204990104448537e-9,1.0928842977821838e-9,2.4365135291359486e-10,0
40634,5.979883445908548e-10,5.79457160066721e-10,5.87385750501009e-10,1.9518872206347195e-10,8.977165433609868e-10,8.212193148879363e-9,1.0912354732299295e-9,2.4365135291359486e-10,0
40635,5.928975665968075e-10,5.796628201737313e-10,5.892518301714014e-10,1.943740165346121e-10,8.971139985959783e-10,8.217807183182807e-9,1.0812050901098069e-9,2.438479977830376e-10,0
40636,5.878067886027604e-10,5.798684802807415e-10,5.91117909841794e-10,1.935593110057522e-10,8.965114538309698e-10,8.223421217486251e-9,1.0711747069896844e-9,2.440446426524803e-10,0
40637,5.82716010608713e-10,5.800741403877519e-10,5.929839895121864e-10,1.9274460547689236e-10,8.959089090659614e-10,8.229035251789697e-9,1.0611443238695618e-9,2.442412875219231e-10,0
40638,5.776252326146659e-10,5.802798004947622e-10,5.94850069182579e-10,1.9192989994803248e-10,8.953063643009529e-10,8.234649286093141e-9,1.0511139407494394e-9,2.4443793239136583e-10,0
40639,5.725344546206186e-10,5.804854606017725e-10,5.967161488529714e-10,1.9111519441917262e-10,8.947038195359444e-10,8.240263320396586e-9,1.041083557629317e-9,2.4463457726080856e-10,0
40640,5.674436766265714e-10,5.806911207087829e-10,5.985822285233639e-10,1.9030048889031274e-10,8.941012747709359e-10,8.24587735470003e-9,1.0310531745091943e-9,2.448312221302513e-10,0
40641,5.623528986325241e-10,5.808967808157931e-10,6.004483081937564e-10,1.894857833614529e-10,8.934987300059275e-10,8.251491389003474e-9,1.0210227913890719e-9,2.45027866999694e-10,0
40642,5.572621206384769e-10,5.811024409228034e-10,6.023143878641488e-10,1.88671077832593e-10,8.92896185240919e-10,8.25710542330692e-9,1.0109924082689494e-9,2.4522451186913675e-10,0
40643,5.521713426444296e-10,5.813081010298138e-10,6.041804675345413e-10,1.8785637230373316e-10,8.922936404759105e-10,8.262719457610364e-9,1.0009620251488268e-9,2.4542115673857947e-10,0
40644,5.48628447412992e-10,5.815137611368241e-10,6.041160011353236e-10,1.8822197371484134e-10,8.960259302023628e-10,8.262487580670964e-9,9.926911081329245e-10,2.4542115673857947e-10,0
40645,5.450855521815544e-10,5.817194212438343e-10,6.040515347361059e-10,1.8858757512594954e-10,8.99758219928815e-10,8.262255703731566e-9,9.844201911170222e-10,2.4542115673857947e-10,0
40646,5.415426569501169e-10,5.819250813508446e-10,6.039870683368882e-10,1.8895317653705774e-10,9.034905096552674e-10,8.262023826792166e-9,9.761492741011197e-10,2.4542115673857947e-10,0
40647,5.379997617186792e-10,5.82130741457855e-10,6.039226019376704e-10,1.8931877794816595e-10,9.072227993817196e-10,8.261791949852766e-9,9.678783570852175e-10,2.4542115673857947e-10,0
40648,5.344568664872417e-10,5.823364015648653e-10,6.038581355384527e-10,1.8968437935927412e-10,9.109550891081719e-10,8.261560072913367e-9,9.596074400693152e-10,2.4542115673857947e-10,0
40649,5.309139712558041e-10,5.825420616718756e-10,6.03793669139235e-10,1.9004998077038233e-10,9.146873788346241e-10,8.261328195973967e-9,9.513365230534127e-10,2.4542115673857947e-10,0
40650,5.273710760243665e-10,5.827477217788859e-10,6.037292027400173e-10,1.9041558218149053e-10,9.184196685610764e-10,8.261096319034567e-9,9.430656060375104e-10,2.4542115673857947e-10,0
40651,5.238281807929289e-10,5.829533818858962e-10,6.036647363407996e-10,1.9078118359259873e-10,9.221519582875286e-10,8.260864442095169e-9,9.347946890216081e-10,2.4542115673857947e-10,0
40652,5.202852855614913e-10,5.831590419929065e-10,6.036002699415818e-10,1.911467850037069e-10,9.258842480139809e-10,8.260632565155768e-9,9.265237720057057e-10,2.4542115673857947e-10,0
40653,5.151686958619497e-10,5.840691153241342e-10,6.035358035423641e-10,1.904900556806735e-10,9.247662328265652e-10,8.27658128875692e-9,9.151773551225872e-10,2.4631319959467197e-10,0
40654,5.100521061624082e-10,5.849791886553618e-10,6.034713371431464e-10,1.8983332635764007e-10,9.236482176391495e-10,8.292530012358071e-9,9.038309382394687e-10,2.472052424507644e-10,0
40655,5.049355164628665e-10,5.858892619865894e-10,6.034068707439287e-10,1.8917659703460666e-10,9.22530202451734e-10,8.308478735959223e-9,8.924845213563502e-10,2.4809728530685687e-10,0
40656,4.998189267633249e-10,5.86799335317817e-10,6.033424043447109e-10,1.8851986771157322e-10,9.214121872643183e-10,8.324427459560375e-9,8.811381044732317e-10,2.489893281629493e-10,0
40657,4.947023370637833e-10,5.877094086490446e-10,6.032779379454932e-10,1.8786313838853981e-10,9.202941720769027e-10,8.340376183161526e-9,8.697916875901131e-10,2.4988137101904177e-10,0
40658,4.942293956520707e-10,5.884138218732619e-10,6.034950813044879e-10,1.8550252450860367e-10,9.21033943100113e-10,8.350710872459234e-9,8.705259870719279e-10,2.505767690056915e-10,0
40659,4.926557011839667e-10,5.891182350974791e-10,6.034306149052701e-10,1.7896908498545758e-10,9.205184726777058e-10,8.36770347768268e-9,8.712326261657512e-10,2.512721669923412e-10,0
40660,4.897406175972078e-10,5.889433692911065e-10,6.036477582642647e-10,1.7912706119128403e-10,9.143794917078199e-10,8.38365220128383e-9,8.699995735667295e-10,2.518621016006694e-10,0
40661,4.86825534010449e-10,5.887685034847337e-10,6.038649016232594e-10,1.7928503739711047e-10,9.08240510737934e-10,8.399600924884982e-9,8.687665209677077e-10,2.5245203620899763e-10,0
40662,4.839104504236902e-10,5.88593637678361e-10,6.04082044982254e-10,1.7944301360293692e-10,9.021015297680481e-10,8.415549648486134e-9,8.67533468368686e-10,2.530419708173258e-10,0
40663,4.809953668369314e-10,5.884187718719882e-10,6.042991883412486e-10,1.7960098980876336e-10,8.959625487981623e-10,8.431498372087284e-9,8.663004157696642e-10,2.5363190542565405e-10,0
40664,4.780802832501725e-10,5.882439060656156e-10,6.045163317002433e-10,1.797589660145898e-10,8.898235678282763e-10,8.447447095688437e-9,8.650673631706426e-10,2.5422184003398224e-10,0
40665,4.751651996634137e-10,5.880690402592428e-10,6.047334750592379e-10,1.7991694222041625e-10,8.836845868583904e-10,8.463395819289589e-9,8.638343105716208e-10,2.548117746423105e-10,0
40666,4.722501160766549e-10,5.878941744528701e-10,6.049506184182325e-10,1.800749184262427e-10,8.775456058885046e-10,8.479344542890739e-9,8.626012579725991e-10,2.5540170925063866e-10,0
40667,4.707796684305283e-10,5.868092353152698e-10,6.060125910518642e-10,1.800749184262427e-10,8.710450980596136e-10,8.484958577194183e-9,8.626842391365733e-10,2.5540170925063866e-10,0
40668,4.693092207844017e-10,5.857242961776695e-10,6.070745636854959e-10,1.800749184262427e-10,8.645445902307226e-10,8.49057261149763e-9,8.627672203005476e-10,2.5540170925063866e-10,0
40669,4.664199489031372e-10,5.857242961776695e-10,6.070745636854959e-10,1.802328946320691e-10,8.632559141747046e-10,8.49179061852197e-9,8.607998682197111e-10,2.550996010028744e-10,0
40670,4.635306770218727e-10,5.857242961776695e-10,6.070745636854959e-10,1.8039087083789556e-10,8.619672381186867e-10,8.493008625546312e-9,8.588325161388745e-10,2.547974927551102e-10,0
40671,4.606414051406082e-10,5.857242961776695e-10,6.070745636854959e-10,1.80548847043722e-10,8.606785620626687e-10,8.494226632570653e-9,8.568651640580381e-10,2.5449538450734593e-10,0
40672,4.5775213325934377e-10,5.857242961776695e-10,6.070745636854959e-10,1.8070682324954845e-10,8.593898860066508e-10,8.495444639594996e-9,8.548978119772015e-10,2.5419327625958167e-10,0
40673,4.5486286137807927e-10,5.857242961776695e-10,6.070745636854959e-10,1.808647994553749e-10,8.581012099506327e-10,8.496662646619337e-9,8.529304598963651e-10,2.538911680118174e-10,0
40674,4.519735894968148e-10,5.857242961776695e-10,6.070745636854959e-10,1.8102277566120133e-10,8.568125338946147e-10,8.497880653643678e-9,8.509631078155285e-10,2.535890597640532e-10,0
40675,4.490843176155503e-10,5.857242961776695e-10,6.070745636854959e-10,1.8118075186702778e-10,8.555238578385968e-10,8.499098660668019e-9,8.489957557346921e-10,2.5328695151628893e-10,0
40676,4.461950457342858e-10,5.857242961776695e-10,6.070745636854959e-10,1.8133872807285422e-10,8.542351817825788e-10,8.500316667692362e-9,8.470284036538555e-10,2.5298484326852467e-10,0
40677,4.433057738530214e-10,5.857242961776695e-10,6.070745636854959e-10,1.8149670427868067e-10,8.529465057265609e-10,8.501534674716703e-9,8.45061051573019e-10,2.5268273502076046e-10,0
40678,4.4041650197175687e-10,5.857242961776695e-10,6.070745636854959e-10,1.816546804845071e-10,8.516578296705429e-10,8.502752681741044e-9,8.430936994921825e-10,2.523806267729962e-10,0
40679,4.38997677736619e-10,5.857242961776695e-10,5.982904067734234e-10,1.8099795116147368e-10,8.546169137633844e-10,8.498356654461941e-9,8.392839001431516e-10,2.5218398190355347e-10,0
40680,4.375788535014811e-10,5.857242961776695e-10,5.980732634144287e-10,1.8099795116147368e-10,8.60086480747461e-10,8.501163671613663e-9,8.392839001431516e-10,2.5218398190355347e-10,0
40681,4.3450889968175616e-10,5.868092353152698e-10,5.939543056783375e-10,1.8081515045591958e-10,8.60086480747461e-10,8.498797656041796e-9,8.392839001431516e-10,2.500977879436043e-10,0
40682,4.314389458620312e-10,5.878941744528701e-10,5.898353479422461e-10,1.8063234975036547e-10,8.60086480747461e-10,8.49643164046993e-9,8.392839001431516e-10,2.4801159398365515e-10,0
40683,4.2836899204230623e-10,5.889791135904704e-10,5.857163902061549e-10,1.8044954904481137e-10,8.60086480747461e-10,8.494065624898063e-9,8.392839001431516e-10,2.45925400023706e-10,0
40684,4.2529903822258127e-10,5.900640527280708e-10,5.815974324700635e-10,1.8026674833925727e-10,8.60086480747461e-10,8.491699609326194e-9,8.392839001431516e-10,2.4383920606375683e-10,0
40685,4.222290844028563e-10,5.91148991865671e-10,5.774784747339722e-10,1.800839476337032e-10,8.60086480747461e-10,8.489333593754328e-9,8.392839001431516e-10,2.417530121038077e-10,0
40686,4.1915913058313134e-10,5.922339310032714e-10,5.733595169978809e-10,1.799011469281491e-10,8.60086480747461e-10,8.486967578182461e-9,8.392839001431516e-10,2.396668181438585e-10,0
40687,4.160891767634064e-10,5.933188701408718e-10,5.692405592617896e-10,1.79718346222595e-10,8.60086480747461e-10,8.484601562610594e-9,8.392839001431516e-10,2.3758062418390936e-10,0
40688,4.134663526498997e-10,5.935245302478821e-10,5.653387448846929e-10,1.79718346222595e-10,8.563541910210087e-10,8.479428529887005e-9,8.392839001431516e-10,2.3659739983669566e-10,0
40689,4.1037058712468043e-10,5.946094693854823e-10,5.621528269837978e-10,1.7937756931121444e-10,8.533951069281672e-10,8.474800625668502e-9,8.400181996249663e-10,2.347078507461893e-10,0
40690,4.078251981276568e-10,5.946094693854823e-10,5.583154790059189e-10,1.7937756931121444e-10,8.52310526351152e-10,8.470033595286359e-9,8.397826532603585e-10,2.3292376503400434e-10,0
40691,4.052798091306332e-10,5.946094693854823e-10,5.5447813102804e-10,1.7937756931121444e-10,8.512259457741367e-10,8.465266564904218e-9,8.395471068957508e-10,2.3113967932181944e-10,0
40692,4.0273442013360953e-10,5.946094693854823e-10,5.50640783050161e-10,1.7937756931121444e-10,8.501413651971215e-10,8.460499534522075e-9,8.39311560531143e-10,2.2935559360963455e-10,0
40693,4.0018903113658593e-10,5.946094693854823e-10,5.468034350722821e-10,1.7937756931121444e-10,8.490567846201063e-10,8.455732504139934e-9,8.390760141665352e-10,2.2757150789744962e-10,0
40694,3.958551233146892e-10,5.946094693854823e-10,5.447439562042364e-10,1.789036406937351e-10,8.490567846201063e-10,8.454549496354e-9,8.388404678019275e-10,2.2767697127577116e-10,0
40695,3.915212154927925e-10,5.946094693854823e-10,5.426844773361907e-10,1.784297120762558e-10,8.490567846201063e-10,8.453366488568065e-9,8.386049214373197e-10,2.2778243465409267e-10,0
40696,3.8718730767089576e-10,5.946094693854823e-10,5.40624998468145e-10,1.7795578345877647e-10,8.490567846201063e-10,8.452183480782132e-9,8.383693750727119e-10,2.2788789803241417e-10,0
40697,3.8285339984899903e-10,5.946094693854823e-10,5.385655196000995e-10,1.7748185484129714e-10,8.490567846201063e-10,8.451000472996198e-9,8.381338287081041e-10,2.2799336141073568e-10,0
40698,3.785194920271023e-10,5.946094693854823e-10,5.365060407320538e-10,1.770079262238178e-10,8.490567846201063e-10,8.449817465210265e-9,8.378982823434963e-10,2.280988247890572e-10,0
40699,3.7418558420520563e-10,5.946094693854823e-10,5.344465618640081e-10,1.765339976063385e-10,8.490567846201063e-10,8.448634457424332e-9,8.376627359788886e-10,2.282042881673787e-10,0
40700,3.698516763833089e-10,5.946094693854823e-10,5.323870829959624e-10,1.7606006898885916e-10,8.490567846201063e-10,8.447451449638398e-9,8.374271896142808e-10,2.283097515457002e-10,0
40701,3.655177685614122e-10,5.946094693854823e-10,5.303276041279168e-10,1.7558614037137983e-10,8.490567846201063e-10,8.446268441852465e-9,8.37191643249673e-10,2.284152149240217e-10,0
40702,3.6220717867942376e-10,5.948151294924927e-10,5.279865155016588e-10,1.7595174178248803e-10,8.4718228110428e-10,8.447811076591965e-9,8.408908010467383e-10,2.3030476401452814e-10,0
40703,3.588965887974354e-10,5.95020789599503e-10,5.256454268754008e-10,1.7631734319359624e-10,8.453077775884538e-10,8.449353711331466e-9,8.445899588438034e-10,2.3219431310503457e-10,0
40704,3.55585998915447e-10,5.952264497065133e-10,5.233043382491428e-10,1.7668294460470444e-10,8.434332740726275e-10,8.450896346070966e-9,8.482891166408687e-10,2.34083862195541e-10,0
40705,3.522754090334586e-10,5.954321098135236e-10,5.209632496228848e-10,1.7704854601581262e-10,8.415587705568013e-10,8.452438980810468e-9,8.519882744379339e-10,2.359734112860474e-10,0
40706,3.489648191514702e-10,5.956377699205339e-10,5.186221609966268e-10,1.7741414742692082e-10,8.39684267040975e-10,8.453981615549968e-9,8.556874322349992e-10,2.378629603765538e-10,0
40707,3.454219239200326e-10,5.956377699205339e-10,5.186221609966268e-10,1.7825367745550836e-10,8.410600174395943e-10,8.456568131911763e-9,8.596221363966722e-10,2.375465702415893e-10,0
40708,3.41879028688595e-10,5.956377699205339e-10,5.186221609966268e-10,1.7909320748409587e-10,8.424357678382135e-10,8.459154648273559e-9,8.635568405583452e-10,2.3723018010662476e-10,0
40709,3.3833613345715745e-10,5.956377699205339e-10,5.186221609966268e-10,1.7993273751268338e-10,8.438115182368328e-10,8.461741164635352e-9,8.674915447200182e-10,2.369137899716602e-10,0
40710,3.347932382257198e-10,5.956377699205339e-10,5.186221609966268e-10,1.8077226754127092e-10,8.45187268635452e-10,8.464327680997147e-9,8.714262488816912e-10,2.3659739983669566e-10,0
40711,3.3125034299428223e-10,5.956377699205339e-10,5.209632496228848e-10,1.8161179756985843e-10,8.439320271898346e-10,8.465139685680043e-9,8.716894556342904e-10,2.344969239895462e-10,0
40712,3.2770744776284465e-10,5.956377699205339e-10,5.233043382491428e-10,1.8245132759844596e-10,8.42676785744217e-10,8.465951690362936e-9,8.719526623868897e-10,2.323964481423968e-10,0
40713,3.241645525314071e-10,5.956377699205339e-10,5.256454268754008e-10,1.8329085762703348e-10,8.414215442985994e-10,8.466763695045831e-9,8.722158691394888e-10,2.3029597229524736e-10,0
40714,3.206216572999695e-10,5.956377699205339e-10,5.279865155016588e-10,1.8413038765562101e-10,8.401663028529818e-10,8.467575699728725e-9,8.72479075892088e-10,2.281954964480979e-10,0
40715,3.170787620685319e-10,5.956377699205339e-10,5.303276041279168e-10,1.8496991768420852e-10,8.389110614073643e-10,8.46838770441162e-9,8.727422826446872e-10,2.2609502060094847e-10,0
40716,3.1555669101141657e-10,5.866035752082595e-10,5.317356529189785e-10,1.861502246241766e-10,8.387905524543626e-10,8.464571804876012e-9,8.719803227748811e-10,2.2609502060094847e-10,0
40717,3.140346199543013e-10,5.77569380495985e-10,5.331437017100403e-10,1.8733053156414466e-10,8.386700435013609e-10,8.460755905340403e-9,8.712183629050748e-10,2.2609502060094847e-10,0
