time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33716,9.821800714694394e-11,1.2574195705028137e-10,1.3724041808698578e-10,2.996384961626971e-10,3.5762126678131554e-9,1.785966349648137e-9,2.679014649112804e-10,1.5154350435296542e-10,0
33717,9.770095111891994e-11,1.241083320681213e-10,1.3749571122385601e-10,2.996384961626971e-10,3.575441093094685e-9,1.786184661765727e-9,2.6819248840861023e-10,1.5152230087572985e-10,0
33718,9.718389509089594e-11,1.2247470708596123e-10,1.3775100436072623e-10,2.996384961626971e-10,3.5746695183762142e-9,1.786402973883317e-9,2.6848351190594005e-10,1.5150109739849426e-10,0
33719,9.666683906287195e-11,1.2084108210380115e-10,1.3800629749759647e-10,2.996384961626971e-10,3.5738979436577436e-9,1.786621286000907e-9,2.687745354032699e-10,1.514798939212587e-10,0
33720,9.614978303484797e-11,1.1920745712164106e-10,1.3826159063446668e-10,2.996384961626971e-10,3.5731263689392726e-9,1.7868395981184971e-9,2.6906555890059973e-10,1.514586904440231e-10,0
33721,9.609487430239692e-11,1.1802679671317495e-10,1.385168837713369e-10,3.0056737008921696e-10,3.5812001989852252e-9,1.790705365292099e-9,2.6906555890059973e-10,1.5119871214680182e-10,0
33722,9.60399655699459e-11,1.1684613630470881e-10,1.3877217690820713e-10,3.014962440157368e-10,3.589274029031178e-9,1.7945711324657011e-9,2.6906555890059973e-10,1.5093873384958054e-10,0
33723,9.506076224634895e-11,1.1725331233488971e-10,1.3902747004507735e-10,3.002836773766664e-10,3.5922750666450788e-9,1.7960993172888313e-9,2.679847587887331e-10,1.5067875555235927e-10,0
33724,9.408155892275198e-11,1.1766048836507061e-10,1.3928276318194759e-10,2.9907111073759604e-10,3.5952761042589793e-9,1.7976275021119614e-9,2.669039586768665e-10,1.5041877725513799e-10,0
33725,9.310235559915503e-11,1.1806766439525151e-10,1.395380563188178e-10,2.978585440985256e-10,3.59827714187288e-9,1.7991556869350916e-9,2.6582315856499987e-10,1.501587989579167e-10,0
33726,9.212315227555808e-11,1.184748404254324e-10,1.3979334945568804e-10,2.966459774594552e-10,3.6012781794867807e-9,1.8006838717582217e-9,2.6474235845313325e-10,1.4989882066069543e-10,0
33727,9.114394895196113e-11,1.188820164556133e-10,1.4004864259255825e-10,2.9543341082038483e-10,3.6042792171006816e-9,1.8022120565813519e-9,2.6366155834126663e-10,1.4963884236347415e-10,0
33728,9.016474562836417e-11,1.192891924857942e-10,1.403039357294285e-10,2.942208441813144e-10,3.6072802547145825e-9,1.803740241404482e-9,2.625807582294e-10,1.4937886406625285e-10,0
33729,8.870509209837724e-11,1.2209855701498392e-10,1.4054739570976524e-10,2.922944640203806e-10,3.6022074622825304e-9,1.80140265905401e-9,2.617076877374105e-10,1.5013759548068112e-10,0
33730,8.724543856839032e-11,1.2490792154417366e-10,1.40790855690102e-10,2.9036808385944677e-10,3.5971346698504787e-9,1.7990650767035383e-9,2.6083461724542106e-10,1.5089632689510938e-10,0
33731,8.57857850384034e-11,1.277172860733634e-10,1.4103431567043875e-10,2.8844170369851297e-10,3.592061877418427e-9,1.7967274943530664e-9,2.599615467534316e-10,1.5165505830953765e-10,0
33732,8.432613150841646e-11,1.305266506025531e-10,1.4127777565077552e-10,2.865153235375792e-10,3.586989084986375e-9,1.7943899120025946e-9,2.590884762614422e-10,1.5241378972396592e-10,0
33733,8.286647797842954e-11,1.3333601513174284e-10,1.4152123563111227e-10,2.8458894337664533e-10,3.581916292554323e-9,1.7920523296521226e-9,2.582154057694527e-10,1.5317252113839417e-10,0
33734,8.140682444844261e-11,1.3614537966093258e-10,1.4176469561144903e-10,2.8266256321571154e-10,3.5768435001222715e-9,1.789714747301651e-9,2.5734233527746323e-10,1.5393125255282244e-10,0
33735,7.994717091845569e-11,1.389547441901223e-10,1.4200815559178578e-10,2.807361830547777e-10,3.5717707076902198e-9,1.7873771649511791e-9,2.564692647854738e-10,1.546899839672507e-10,0
33736,7.848751738846877e-11,1.4176410871931202e-10,1.4225161557212253e-10,2.788098028938439e-10,3.5666979152581676e-9,1.7850395826007072e-9,2.5559619429348434e-10,1.5544871538167898e-10,0
33737,7.702786385848183e-11,1.4457347324850176e-10,1.424950755524593e-10,2.768834227329101e-10,3.561625122826116e-9,1.7827020002502354e-9,2.5472312380149485e-10,1.5620744679610724e-10,0
33738,7.702786385848183e-11,1.4602394405660966e-10,1.4273853553279606e-10,2.732457228156989e-10,3.2918721332344353e-9,1.6613203281838493e-9,2.489046741499164e-10,1.562498537505784e-10,0
33739,7.702786385848183e-11,1.484261325556185e-10,1.419726561221854e-10,2.693334936669112e-10,3.2125405353345223e-9,1.6128774248717536e-9,2.4911240376979357e-10,1.5700858516500665e-10,0
33740,7.702786385848183e-11,1.508283210546273e-10,1.412067767115747e-10,2.6542126451812356e-10,3.1332089374346094e-9,1.564434521559658e-9,2.493201333896707e-10,1.5776731657943492e-10,0
33741,7.702786385848183e-11,1.5323050955363615e-10,1.4044089730096403e-10,2.615090353693359e-10,3.0538773395346964e-9,1.515991618247562e-9,2.4952786300954787e-10,1.5852604799386319e-10,0
33742,7.702786385848183e-11,1.5563269805264498e-10,1.3967501789035334e-10,2.5759680622054827e-10,2.9745457416347834e-9,1.4675487149354664e-9,2.4973559262942504e-10,1.5928477940829146e-10,0
33743,7.702786385848183e-11,1.580348865516538e-10,1.3890913847974268e-10,2.536845770717606e-10,2.8952141437348704e-9,1.4191058116233707e-9,2.499433222493022e-10,1.6004351082271973e-10,0
33744,7.702786385848183e-11,1.5758192197795987e-10,1.38143259069132e-10,2.506234260606246e-10,2.8158825458349574e-9,1.370662908311275e-9,2.5015105186917934e-10,1.6002230734548413e-10,0
33745,7.75083140648718e-11,1.5717474594777897e-10,1.3737737965852132e-10,2.4677982921973104e-10,2.7357324831312536e-9,1.3245575873496511e-9,2.5123185198104596e-10,1.6000110386824854e-10,0
33746,7.798876427126178e-11,1.5676756991759808e-10,1.3661150024791065e-10,2.429362323788375e-10,2.6555824204275495e-9,1.2784522663880274e-9,2.523126520929126e-10,1.5997990039101297e-10,0
33747,7.846921447765175e-11,1.5636039388741718e-10,1.3584562083729998e-10,2.3909263553794394e-10,2.5754323577238453e-9,1.2323469454264035e-9,2.533934522047792e-10,1.5995869691377738e-10,0
33748,7.894966468404172e-11,1.5595321785723628e-10,1.350797414266893e-10,2.3524903869705043e-10,2.4952822950201415e-9,1.1862416244647795e-9,2.544742523166458e-10,1.5993749343654181e-10,0
33749,7.94301148904317e-11,1.5554604182705538e-10,1.3431386201607863e-10,2.3140544185615688e-10,2.4151322323164373e-9,1.1401363035031558e-9,2.5555505242851245e-10,1.5991628995930622e-10,0
33750,7.991056509682167e-11,1.5513886579687448e-10,1.3354798260546793e-10,2.2756184501526333e-10,2.334982169612733e-9,1.0940309825415319e-9,2.5663585254037907e-10,1.5989508648207066e-10,0
33751,8.039101530321164e-11,1.5473168976669358e-10,1.3278210319485727e-10,2.237182481743698e-10,2.254832106909029e-9,1.047925661579908e-9,2.577166526522457e-10,1.5987388300483506e-10,0
33752,8.087146550960161e-11,1.5432451373651268e-10,1.320162237842466e-10,2.1987465133347625e-10,2.174682044205325e-9,1.001820340618284e-9,2.587974527641123e-10,1.598526795275995e-10,0
33753,8.135191571599159e-11,1.5391733770633178e-10,1.312503443736359e-10,2.160310544925827e-10,2.094531981501621e-9,9.557150196566603e-10,2.5987825287597893e-10,1.598314760503639e-10,0
33754,8.183236592238156e-11,1.5351016167615088e-10,1.3048446496302524e-10,2.1218745765168917e-10,2.014381918797917e-9,9.096096986950364e-10,2.6095905298784555e-10,1.5981027257312834e-10,0
33755,8.231281612877153e-11,1.5310298564596998e-10,1.2971858555241458e-10,2.0834386081079562e-10,1.934231856094213e-9,8.635043777334125e-10,2.620398530997122e-10,1.5978906909589275e-10,0
33756,8.27932663351615e-11,1.5269580961578908e-10,1.2895270614180389e-10,2.045002639699021e-10,1.8540817933905089e-9,8.173990567717886e-10,2.6312065321157884e-10,1.5976786561865718e-10,0
33757,8.327371654155146e-11,1.5228863358560818e-10,1.2818682673119322e-10,2.0065666712900854e-10,1.7739317306868047e-9,7.712937358101648e-10,2.6420145332344546e-10,1.5974666214142159e-10,0
33758,8.375416674794144e-11,1.5188145755542728e-10,1.2742094732058253e-10,1.9681307028811499e-10,1.6937816679831007e-9,7.251884148485409e-10,2.652822534353121e-10,1.5972545866418602e-10,0
33759,8.423461695433141e-11,1.5147428152524638e-10,1.2665506790997186e-10,1.9296947344722146e-10,1.6136316052793965e-9,6.790830938869171e-10,2.663630535471787e-10,1.5970425518695043e-10,0
33760,8.417970822188038e-11,1.5152007006875943e-10,1.266432347534384e-10,1.891258766063279e-10,1.2139172413233455e-9,6.75341584477369e-10,2.632872409664841e-10,1.5968305170971483e-10,0
33761,8.466015842827035e-11,1.5111289403857853e-10,1.2663140159690494e-10,1.8848069539235862e-10,1.2050249464736016e-9,6.738133996542388e-10,2.6436804107835074e-10,1.5966184823247927e-10,0
33762,8.514060863466033e-11,1.5070571800839763e-10,1.2661956844037145e-10,1.878355141783893e-10,1.196132651623858e-9,6.722852148311087e-10,2.6544884119021736e-10,1.5964064475524368e-10,0
33763,8.56210588410503e-11,1.5029854197821673e-10,1.2660773528383799e-10,1.8719033296442002e-10,1.1872403567741144e-9,6.707570300079785e-10,2.66529641302084e-10,1.596194412780081e-10,0
33764,8.610150904744027e-11,1.4989136594803583e-10,1.2659590212730453e-10,1.865451517504507e-10,1.1783480619243708e-9,6.692288451848484e-10,2.676104414139506e-10,1.5959823780077252e-10,0
33765,8.610150904744027e-11,1.4943840137434188e-10,1.2634060899043429e-10,1.8946903814579849e-10,1.1714038894581345e-9,6.677006603617182e-10,2.676104414139506e-10,1.5933825950355124e-10,0
33766,8.658195925383025e-11,1.4903122534416098e-10,1.2608531585356407e-10,1.8875522462393508e-10,1.171122548946212e-9,6.640532053057062e-10,2.679014649112804e-10,1.5933825950355124e-10,0
33767,8.660026216464725e-11,1.4857826077046706e-10,1.2583002271669383e-10,1.8804141110207166e-10,1.1643190467359371e-9,6.604057502496943e-10,2.6881567726824176e-10,1.6005458396350835e-10,0
33768,8.661856507546427e-11,1.4812529619677312e-10,1.2557472957982362e-10,1.8732759758020823e-10,1.1575155445256622e-9,6.567582951936823e-10,2.6972988962520305e-10,1.6077090842346546e-10,0
33769,8.663686798628127e-11,1.4767233162307917e-10,1.253194364429534e-10,1.8661378405834483e-10,1.1507120423153871e-9,6.531108401376704e-10,2.7064410198216434e-10,1.6148723288342254e-10,0
33770,8.665517089709828e-11,1.4721936704938523e-10,1.2506414330608317e-10,1.858999705364814e-10,1.1439085401051123e-9,6.494633850816584e-10,2.715583143391257e-10,1.6220355734337965e-10,0
33771,8.66734738079153e-11,1.4676640247569128e-10,1.2480885016921295e-10,1.85186157014618e-10,1.1371050378948374e-9,6.458159300256464e-10,2.72472526696087e-10,1.6291988180333676e-10,0
33772,8.66917767187323e-11,1.4631343790199734e-10,1.2455355703234271e-10,1.8447234349275457e-10,1.1303015356845625e-9,6.421684749696345e-10,2.7338673905304827e-10,1.6363620626329387e-10,0
33773,8.671007962954932e-11,1.4586047332830342e-10,1.242982638954725e-10,1.8375852997089116e-10,1.1234980334742876e-9,6.385210199136226e-10,2.743009514100096e-10,1.6435253072325096e-10,0
33774,8.671007962954932e-11,1.4445579106370854e-10,1.2404297075860226e-10,1.81626252886275e-10,1.0833633336711268e-9,6.348735648576105e-10,2.749241402696411e-10,1.6305263923714456e-10,0
33775,8.671007962954932e-11,1.4305110879911368e-10,1.2378767762173205e-10,1.7949397580165883e-10,1.0432286338679663e-9,6.312261098015986e-10,2.7554732912927256e-10,1.6175274775103815e-10,0
33776,8.671007962954932e-11,1.4164642653451883e-10,1.235323844848618e-10,1.7736169871704268e-10,1.0030939340648055e-9,6.275786547455867e-10,2.761705179889041e-10,1.6045285626493175e-10,0
33777,8.671007962954932e-11,1.4024174426992395e-10,1.232770913479916e-10,1.7522942163242651e-10,9.629592342616447e-10,6.239311996895747e-10,2.7679370684853556e-10,1.5915296477882533e-10,0
33778,8.671007962954932e-11,1.388370620053291e-10,1.2302179821112136e-10,1.7309714454781035e-10,9.22824534458484e-10,6.202837446335627e-10,2.7741689570816704e-10,1.5785307329271894e-10,0
33779,8.671007962954932e-11,1.3743237974073424e-10,1.2276650507425114e-10,1.709648674631942e-10,8.826898346553233e-10,6.166362895775508e-10,2.780400845677985e-10,1.5655318180661252e-10,0
33780,8.66917767187323e-11,1.3602769747613935e-10,1.2275467191771768e-10,1.6954640390044144e-10,8.463575994485367e-10,6.127705224039488e-10,2.777490610704687e-10,1.5451576238331342e-10,0
33781,8.66734738079153e-11,1.346230152115445e-10,1.227428387611842e-10,1.681279403376887e-10,8.100253642417502e-10,6.089047552303469e-10,2.774580375731389e-10,1.5247834296001435e-10,0
33782,8.619302360152532e-11,1.3457722666803145e-10,1.227428387611842e-10,1.68773121551658e-10,8.138278288381242e-10,6.047904725286371e-10,2.7363460039038834e-10,1.5245713948277876e-10,0
33783,8.571257339513535e-11,1.345314381245184e-10,1.227428387611842e-10,1.694183027656273e-10,8.176302934344984e-10,6.006761898269274e-10,2.698111632076378e-10,1.5243593600554317e-10,0
33784,8.523212318874538e-11,1.3448564958100536e-10,1.227428387611842e-10,1.700634839795966e-10,8.214327580308726e-10,5.965619071252176e-10,2.6598772602488725e-10,1.524147325283076e-10,0
33785,8.47516729823554e-11,1.3443986103749232e-10,1.227428387611842e-10,1.7070866519356592e-10,8.252352226272467e-10,5.924476244235079e-10,2.621642888421367e-10,1.52393529051072e-10,0
33786,8.427122277596543e-11,1.343940724939793e-10,1.227428387611842e-10,1.713538464075352e-10,8.290376872236209e-10,5.883333417217981e-10,2.5834085165938616e-10,1.5237232557383644e-10,0
33787,8.379077256957546e-11,1.3434828395046625e-10,1.227428387611842e-10,1.7199902762150452e-10,8.328401518199951e-10,5.842190590200884e-10,2.545174144766356e-10,1.5235112209660085e-10,0
33788,8.33286252740025e-11,1.3434828395046625e-10,1.2275467191771768e-10,1.7278147345126204e-10,8.307982492658467e-10,5.803852173179956e-10,2.509017069137622e-10,1.5209114379937957e-10,0
33789,8.286647797842954e-11,1.3434828395046625e-10,1.2276650507425114e-10,1.7356391928101958e-10,8.287563467116984e-10,5.765513756159028e-10,2.4728599935088883e-10,1.518311655021583e-10,0
33790,8.240433068285658e-11,1.3434828395046625e-10,1.227783382307846e-10,1.743463651107771e-10,8.2671444415755e-10,5.727175339138101e-10,2.4367029178801546e-10,1.5157118720493701e-10,0
33791,8.194218338728361e-11,1.3434828395046625e-10,1.2279017138731807e-10,1.7512881094053464e-10,8.246725416034017e-10,5.688836922117173e-10,2.4005458422514204e-10,1.5131120890771574e-10,0
33792,8.148003609171066e-11,1.3434828395046625e-10,1.2280200454385155e-10,1.7591125677029216e-10,8.226306390492533e-10,5.650498505096245e-10,2.364388766622687e-10,1.5105123061049446e-10,0
33793,8.101788879613769e-11,1.3434828395046625e-10,1.2281383770038502e-10,1.766937026000497e-10,8.20588736495105e-10,5.612160088075316e-10,2.3282316909939528e-10,1.5079125231327318e-10,0
33794,8.055574150056474e-11,1.3434828395046625e-10,1.2282567085691848e-10,1.7747614842980722e-10,8.185468339409566e-10,5.573821671054389e-10,2.292074615365219e-10,1.505312740160519e-10,0
33795,8.009359420499177e-11,1.3434828395046625e-10,1.2283750401345194e-10,1.7825859425956477e-10,8.165049313868083e-10,5.535483254033461e-10,2.2559175397364852e-10,1.502712957188306e-10,0
33796,7.963144690941881e-11,1.3434828395046625e-10,1.2284933716998543e-10,1.7904104008932229e-10,8.144630288326599e-10,5.497144837012533e-10,2.2197604641077512e-10,1.5001131742160932e-10,0
33797,7.964974982023582e-11,1.3434828395046625e-10,1.228611703265189e-10,1.7796573806604012e-10,8.144630288326598e-10,5.497766125832803e-10,2.1836033884790173e-10,1.4606369943842463e-10,0
33798,7.966805273105284e-11,1.3434828395046625e-10,1.2287300348305235e-10,1.7689043604275796e-10,8.144630288326598e-10,5.498387414653072e-10,2.1474463128502836e-10,1.4211608145523994e-10,0
33799,7.968635564186984e-11,1.3434828395046625e-10,1.2288483663958581e-10,1.758151340194758e-10,8.144630288326598e-10,5.499008703473342e-10,2.1112892372215497e-10,1.3816846347205522e-10,0
33800,7.970465855268686e-11,1.3434828395046625e-10,1.228966697961193e-10,1.7473983199619361e-10,8.144630288326598e-10,5.499629992293611e-10,2.0751321615928157e-10,1.3422084548887053e-10,0
33801,7.972296146350386e-11,1.3434828395046625e-10,1.2290850295265276e-10,1.7366452997291145e-10,8.144630288326598e-10,5.500251281113881e-10,2.038975085964082e-10,1.3027322750568582e-10,0
33802,7.974126437432087e-11,1.343024954069532e-10,1.2290850295265276e-10,1.715230894073212e-10,8.151408233804897e-10,5.521443983442699e-10,2.002818010335348e-10,1.2734431923415068e-10,0
33803,7.975956728513789e-11,1.3425670686344016e-10,1.2290850295265276e-10,1.6938164884173096e-10,8.158186179283196e-10,5.542636685771517e-10,1.9666609347066142e-10,1.244154109626155e-10,0
33804,7.977787019595489e-11,1.3425670686344016e-10,1.2315196293298952e-10,1.684527749152111e-10,8.145951801779623e-10,5.555416158111826e-10,1.9271721039797741e-10,1.2519534585427937e-10,0
33805,7.979617310677191e-11,1.3425670686344016e-10,1.2339542291332627e-10,1.6752390098869126e-10,8.133717424276051e-10,5.568195630452136e-10,1.887683273252934e-10,1.259752807459432e-10,0
33806,7.981447601758892e-11,1.3425670686344016e-10,1.2363888289366302e-10,1.6659502706217142e-10,8.121483046772478e-10,5.580975102792444e-10,1.848194442526094e-10,1.2675521563760704e-10,0
33807,7.983277892840593e-11,1.3425670686344016e-10,1.238823428739998e-10,1.6566615313565155e-10,8.109248669268905e-10,5.593754575132754e-10,1.8087056117992538e-10,1.275351505292709e-10,0
33808,7.985108183922294e-11,1.3425670686344016e-10,1.2412580285433655e-10,1.647372792091317e-10,8.097014291765333e-10,5.606534047473063e-10,1.7692167810724138e-10,1.2831508542093474e-10,0
33809,7.986938475003996e-11,1.3425670686344016e-10,1.243692628346733e-10,1.6380840528261184e-10,8.08477991426176e-10,5.619313519813372e-10,1.7297279503455737e-10,1.2909502031259858e-10,0
33810,7.988768766085696e-11,1.3425670686344016e-10,1.2461272281501005e-10,1.62879531356092e-10,8.072545536758189e-10,5.632092992153682e-10,1.6902391196187337e-10,1.2987495520426244e-10,0
33811,7.990599057167397e-11,1.3425670686344016e-10,1.2485618279534683e-10,1.6195065742957216e-10,8.060311159254616e-10,5.644872464493991e-10,1.6507502888918934e-10,1.3065489009592628e-10,0
33812,7.992429348249098e-11,1.3425670686344016e-10,1.2509964277568358e-10,1.610217835030523e-10,8.048076781751044e-10,5.6576519368343e-10,1.6112614581650534e-10,1.314348249875901e-10,0
33813,7.994259639330799e-11,1.3425670686344016e-10,1.2534310275602033e-10,1.6009290957653246e-10,8.035842404247471e-10,5.670431409174609e-10,1.5717726274382133e-10,1.3221475987925397e-10,0
33814,7.996089930412501e-11,1.3425670686344016e-10,1.2558656273635708e-10,1.591640356500126e-10,8.023608026743899e-10,5.683210881514919e-10,1.5322837967113733e-10,1.329946947709178e-10,0
33815,7.997920221494201e-11,1.3425670686344016e-10,1.2583002271669383e-10,1.5823516172349275e-10,8.011373649240326e-10,5.695990353855228e-10,1.492794965984533e-10,1.3377462966258165e-10,0
33816,7.999750512575903e-11,1.3425670686344016e-10,1.260734826970306e-10,1.5730628779697291e-10,7.999139271736753e-10,5.708769826195537e-10,1.453306135257693e-10,1.345545645542455e-10,0
33817,8.001580803657604e-11,1.3425670686344016e-10,1.2631694267736736e-10,1.5637741387045305e-10,7.986904894233181e-10,5.721549298535847e-10,1.413817304530853e-10,1.3533449944590934e-10,0
33818,8.003411094739305e-11,1.336663766592071e-10,1.263051095208339e-10,1.5637741387045305e-10,7.994151740564684e-10,5.742742000864664e-10,1.3947001186171002e-10,1.363532091575589e-10,0
33819,8.005241385821006e-11,1.336663766592071e-10,1.24286430738939e-10,1.5531127532814498e-10,7.91247563839875e-10,5.742742000864664e-10,1.3967774148158717e-10,1.3711194057198716e-10,0
33820,8.007071676902706e-11,1.336663766592071e-10,1.2226775195704415e-10,1.542451367858369e-10,7.830799536232816e-10,5.742742000864664e-10,1.3988547110146435e-10,1.378706719864154e-10,0
33821,8.008901967984408e-11,1.336663766592071e-10,1.202490731751493e-10,1.531789982435288e-10,7.749123434066881e-10,5.742742000864664e-10,1.400932007213415e-10,1.3862940340084367e-10,0
33822,8.010732259066109e-11,1.336663766592071e-10,1.1823039439325443e-10,1.5211285970122074e-10,7.667447331900947e-10,5.742742000864664e-10,1.4030093034121868e-10,1.3938813481527194e-10,0
33823,8.01256255014781e-11,1.336663766592071e-10,1.1621171561135956e-10,1.5104672115891266e-10,7.585771229735013e-10,5.742742000864664e-10,1.4050865996109582e-10,1.4014686622970021e-10,0
33824,8.014392841229511e-11,1.336663766592071e-10,1.1419303682946468e-10,1.4998058261660457e-10,7.504095127569079e-10,5.742742000864664e-10,1.40716389580973e-10,1.4090559764412846e-10,0
33825,8.014392841229511e-11,1.3425670686344016e-10,1.1193089806723307e-10,1.4912950447895293e-10,7.474084751430072e-10,5.722170587356116e-10,1.4092411920085015e-10,1.4090559764412846e-10,0
33826,8.014392841229511e-11,1.3484703706767322e-10,1.0966875930500144e-10,1.4827842634130127e-10,7.444074375291063e-10,5.701599173847567e-10,1.4113184882072733e-10,1.4090559764412846e-10,0
33827,8.014392841229511e-11,1.354373672719063e-10,1.0740662054276982e-10,1.4742734820364964e-10,7.414063999152056e-10,5.681027760339018e-10,1.4133957844060448e-10,1.4090559764412846e-10,0
33828,8.014392841229511e-11,1.3602769747613935e-10,1.0514448178053819e-10,1.4657627006599798e-10,7.384053623013049e-10,5.66045634683047e-10,1.4154730806048165e-10,1.4090559764412846e-10,0
33829,8.014392841229511e-11,1.3661802768037244e-10,1.0288234301830657e-10,1.4572519192834635e-10,7.354043246874041e-10,5.639884933321921e-10,1.417550376803588e-10,1.4090559764412846e-10,0
33830,8.014392841229511e-11,1.372083578846055e-10,1.0062020425607494e-10,1.4487411379069469e-10,7.324032870735034e-10,5.619313519813372e-10,1.4196276730023598e-10,1.4090559764412846e-10,0
33831,8.014392841229511e-11,1.3779868808883855e-10,9.835806549384332e-11,1.4402303565304305e-10,7.294022494596027e-10,5.598742106304823e-10,1.4217049692011313e-10,1.4090559764412846e-10,0
33832,8.014392841229511e-11,1.3838901829307163e-10,9.609592673161169e-11,1.431719575153914e-10,7.26401211845702e-10,5.578170692796275e-10,1.423782265399903e-10,1.4090559764412846e-10,0
33833,8.01256255014781e-11,1.3757466623270983e-10,9.609592673161169e-11,1.4310332520749728e-10,7.322924690815449e-10,5.570378751628035e-10,1.4229493266253764e-10,1.4116557594134976e-10,0
33834,8.010732259066109e-11,1.3676031417234803e-10,9.609592673161169e-11,1.4303469289960316e-10,7.381837263173878e-10,5.562586810459796e-10,1.42211638785085e-10,1.4142555423857104e-10,0
33835,8.008901967984408e-11,1.3594596211198623e-10,9.609592673161169e-11,1.4296606059170905e-10,7.440749835532307e-10,5.554794869291557e-10,1.4212834490763233e-10,1.4168553253579232e-10,0
33836,8.007071676902706e-11,1.3513161005162443e-10,9.609592673161169e-11,1.4289742828381493e-10,7.499662407890737e-10,5.547002928123317e-10,1.4204505103017967e-10,1.419455108330136e-10,0
33837,8.005241385821006e-11,1.3431725799126263e-10,9.609592673161169e-11,1.4282879597592081e-10,7.558574980249166e-10,5.539210986955078e-10,1.4196175715272703e-10,1.4220548913023488e-10,0
33838,8.003411094739305e-11,1.3350290593090084e-10,9.609592673161169e-11,1.427601636680267e-10,7.617487552607595e-10,5.531419045786838e-10,1.4187846327527436e-10,1.4246546742745615e-10,0
33839,8.001580803657604e-11,1.3209822366630598e-10,9.609592673161169e-11,1.427601636680267e-10,7.617487552607595e-10,5.531419045786838e-10,1.4158743977794455e-10,1.446780512390342e-10,0
33840,8.001580803657604e-11,1.3209822366630598e-10,9.609592673161169e-11,1.4282879597592081e-10,7.619746867767028e-10,5.478118035249701e-10,1.394679915666921e-10,1.4591433229343388e-10,0
33841,8.001580803657604e-11,1.3209822366630598e-10,9.609592673161169e-11,1.4289742828381493e-10,7.622006182926462e-10,5.424817024712564e-10,1.3734854335543968e-10,1.4715061334783355e-10,0
33842,8.001580803657604e-11,1.3209822366630598e-10,9.609592673161169e-11,1.4296606059170905e-10,7.624265498085894e-10,5.371516014175427e-10,1.3522909514418723e-10,1.4838689440223321e-10,0
33843,8.001580803657604e-11,1.3209822366630598e-10,9.609592673161169e-11,1.4303469289960316e-10,7.626524813245327e-10,5.318215003638289e-10,1.3310964693293478e-10,1.4962317545663288e-10,0
33844,8.001580803657604e-11,1.3209822366630598e-10,9.609592673161169e-11,1.4310332520749728e-10,7.62878412840476e-10,5.264913993101152e-10,1.3099019872168236e-10,1.5085945651103255e-10,0
33845,8.001580803657604e-11,1.3209822366630598e-10,9.609592673161169e-11,1.431719575153914e-10,7.631043443564193e-10,5.211612982564015e-10,1.2887075051042991e-10,1.5209573756543222e-10,0
33846,8.001580803657604e-11,1.3255118823999993e-10,9.710526612255912e-11,1.4402303565304305e-10,7.633302758723625e-10,5.157069394386339e-10,1.2766551465613878e-10,1.5213814451990338e-10,0
33847,8.001580803657604e-11,1.3300415281369387e-10,9.811460551350656e-11,1.4487411379069469e-10,7.635562073883058e-10,5.102525806208662e-10,1.2646027880184765e-10,1.5218055147437454e-10,0
33848,8.001580803657604e-11,1.334571173873878e-10,9.9123944904454e-11,1.4572519192834635e-10,7.637821389042491e-10,5.047982218030986e-10,1.2525504294755655e-10,1.522229584288457e-10,0
33849,8.001580803657604e-11,1.3391008196108174e-10,1.0013328429540143e-10,1.4657627006599798e-10,7.640080704201924e-10,4.99343862985331e-10,1.2404980709326541e-10,1.5226536538331685e-10,0
33850,8.001580803657604e-11,1.3436304653477568e-10,1.0114262368634886e-10,1.4742734820364964e-10,7.642340019361356e-10,4.938895041675634e-10,1.2284457123897428e-10,1.5230777233778801e-10,0
33851,8.001580803657604e-11,1.3481601110846963e-10,1.0215196307729629e-10,1.4827842634130127e-10,7.644599334520789e-10,4.884351453497958e-10,1.2163933538468315e-10,1.5235017929225917e-10,0
33852,8.001580803657604e-11,1.3526897568216357e-10,1.0316130246824372e-10,1.4912950447895293e-10,7.646858649680222e-10,4.829807865320281e-10,1.2043409953039202e-10,1.5239258624673033e-10,0
33853,8.001580803657604e-11,1.357219402558575e-10,1.0417064185919116e-10,1.4998058261660457e-10,7.649117964839655e-10,4.775264277142605e-10,1.192288636761009e-10,1.524349932012015e-10,0
33854,8.001580803657604e-11,1.3617490482955144e-10,1.0517998125013859e-10,1.5083166075425623e-10,7.651377279999087e-10,4.720720688964929e-10,1.1802362782180976e-10,1.5247740015567265e-10,0
33855,7.953535783018606e-11,1.3617490482955144e-10,1.0618932064108602e-10,1.5096892537004446e-10,7.61467414748837e-10,4.727891341312899e-10,1.1864681668144126e-10,1.534961098673222e-10,0
33856,7.951705491936906e-11,1.3617490482955144e-10,1.0719866003203345e-10,1.518200035076961e-10,7.61467414748837e-10,4.735061993660869e-10,1.1864681668144126e-10,1.5427604475898603e-10,0
33857,7.949875200855204e-11,1.3617490482955144e-10,1.0820799942298088e-10,1.5267108164534775e-10,7.61467414748837e-10,4.742232646008839e-10,1.1864681668144126e-10,1.550559796506499e-10,0
33858,7.948044909773503e-11,1.3617490482955144e-10,1.0921733881392833e-10,1.5352215978299939e-10,7.61467414748837e-10,4.749403298356809e-10,1.1864681668144126e-10,1.5583591454231373e-10,0
