time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51707,7.45968227420206e-9,1.111492564618289e-9,1.1749575190796743e-9,6.12068494080927e-9,1.9918297662528137e-7,2.6185771069220104e-7,8.494090370922779e-8,6.444227038708829e-8,6
51708,7.462812182145588e-9,1.1129580296692725e-9,1.1750864518781099e-9,6.075605330347627e-9,1.9761853927412767e-7,2.6151392016292234e-7,8.522127081286805e-8,6.430335775791858e-8,6
51709,7.465942090089116e-9,1.1144234947202557e-9,1.1752153846765453e-9,6.030525719885984e-9,1.9605410192297396e-7,2.611701296336436e-7,8.550163791650831e-8,6.416444512874888e-8,6
51710,7.469071998032644e-9,1.1158889597712391e-9,1.1753443174749807e-9,5.985446109424341e-9,1.9448966457182026e-7,2.608263391043649e-7,8.578200502014857e-8,6.402553249957918e-8,6
51711,7.472201905976172e-9,1.1173544248222226e-9,1.1754732502734162e-9,5.940366498962698e-9,1.9292522722066658e-7,2.6048254857508613e-7,8.606237212378884e-8,6.388661987040947e-8,6
51712,7.4753318139197e-9,1.1188198898732058e-9,1.1756021830718516e-9,5.895286888501055e-9,1.9136078986951288e-7,2.601387580458074e-7,8.63427392274291e-8,6.374770724123977e-8,6
51713,7.478461721863228e-9,1.1202853549241893e-9,1.175731115870287e-9,5.850207278039412e-9,1.8979635251835917e-7,2.597949675165287e-7,8.662310633106936e-8,6.360879461207006e-8,6
51714,7.481591629806756e-9,1.1217508199751725e-9,1.1758600486687224e-9,5.805127667577769e-9,1.8823191516720547e-7,2.594511769872499e-7,8.690347343470962e-8,6.346988198290036e-8,6
51715,7.484721537750284e-9,1.123216285026156e-9,1.1759889814671578e-9,5.760048057116126e-9,1.8666747781605176e-7,2.591073864579712e-7,8.718384053834988e-8,6.333096935373065e-8,6
51716,7.48785144569381e-9,1.1246817500771394e-9,1.1761179142655933e-9,5.714968446654483e-9,1.8510304046489806e-7,2.5876359592869247e-7,8.746420764199014e-8,6.319205672456095e-8,6
51717,7.490981353637339e-9,1.1261472151281226e-9,1.1762468470640289e-9,5.66988883619284e-9,1.8353860311374435e-7,2.5841980539941377e-7,8.77445747456304e-8,6.305314409539124e-8,6
51718,7.494446813752294e-9,1.1166093172999148e-9,1.1648637359288273e-9,5.655716123705763e-9,1.8349335380633672e-7,2.5694657180739057e-7,8.812441586883215e-8,6.308594205586137e-8,6
51719,7.506657524627525e-9,1.1151696965508426e-9,1.1656440988042467e-9,5.657893936880145e-9,1.836989640873956e-7,2.5391855851662074e-7,8.849194072930434e-8,6.312650913945018e-8,6
51720,7.518868235502756e-9,1.1137300758017705e-9,1.1664244616796661e-9,5.660071750054527e-9,1.8390457436845448e-7,2.5089054522585086e-7,8.885946558977654e-8,6.316707622303899e-8,6
51721,7.531078946377987e-9,1.1122904550526982e-9,1.1672048245550853e-9,5.662249563228909e-9,1.8411018464951337e-7,2.47862531935081e-7,8.922699045024875e-8,6.32076433066278e-8,6
51722,7.543289657253218e-9,1.110850834303626e-9,1.1679851874305048e-9,5.664427376403291e-9,1.8431579493057225e-7,2.4483451864431116e-7,8.959451531072095e-8,6.324821039021661e-8,6
51723,7.55550036812845e-9,1.109411213554554e-9,1.168765550305924e-9,5.6666051895776734e-9,1.8452140521163113e-7,2.418065053535413e-7,8.996204017119315e-8,6.328877747380542e-8,6
51724,7.56771107900368e-9,1.1079715928054818e-9,1.1695459131813434e-9,5.668783002752055e-9,1.8472701549269e-7,2.387784920627714e-7,9.032956503166536e-8,6.332934455739423e-8,6
51725,7.579921789878911e-9,1.1065319720564095e-9,1.1703262760567628e-9,5.670960815926437e-9,1.8493262577374887e-7,2.3575047877200154e-7,9.069708989213756e-8,6.336991164098304e-8,6
51726,7.593706195222245e-9,1.1089075104386205e-9,1.1690471600641365e-9,5.6639534477858116e-9,1.8470412648903068e-7,2.3575841244648898e-7,9.107590584871689e-8,6.338061615525614e-8,6
51727,7.60749060056558e-9,1.1112830488208316e-9,1.16776804407151e-9,5.656946079645186e-9,1.844756272043125e-7,2.357663461209764e-7,9.145472180529623e-8,6.339132066952925e-8,6
51728,7.621275005908916e-9,1.1136585872030424e-9,1.1664889280788837e-9,5.649938711504561e-9,1.8424712791959427e-7,2.3577427979546384e-7,9.183353776187557e-8,6.340202518380236e-8,6
51729,7.635059411252251e-9,1.1160341255852534e-9,1.1652098120862574e-9,5.642931343363935e-9,1.8401862863487608e-7,2.3578221346995126e-7,9.221235371845491e-8,6.341272969807548e-8,6
51730,7.648843816595587e-9,1.1184096639674643e-9,1.1639306960936312e-9,5.63592397522331e-9,1.8379012935015789e-7,2.357901471444387e-7,9.259116967503424e-8,6.342343421234858e-8,6
51731,7.653960406295128e-9,1.1193197372986919e-9,1.1615896074673732e-9,5.6289166070826846e-9,1.83484597784789e-7,2.3606487786660348e-7,9.259038005477644e-8,6.339917767258768e-8,6
51732,7.687187852496721e-9,1.1193197372986919e-9,1.16139620826972e-9,5.62781980284936e-9,1.8305196776105834e-7,2.3717899783808812e-7,9.259328959231572e-8,6.337439381593517e-8,6
51733,7.720415298698315e-9,1.1193197372986919e-9,1.1612028090720667e-9,5.626722998616036e-9,1.8261933773732768e-7,2.3829311780957279e-7,9.259619912985498e-8,6.334960995928267e-8,6
51734,7.753642744899908e-9,1.1193197372986919e-9,1.1610094098744137e-9,5.625626194382711e-9,1.8218670771359703e-7,2.394072377810574e-7,9.259910866739425e-8,6.332482610263016e-8,6
51735,7.786870191101501e-9,1.1193197372986919e-9,1.1608160106767604e-9,5.624529390149386e-9,1.8175407768986637e-7,2.4052135775254207e-7,9.260201820493352e-8,6.330004224597765e-8,6
51736,7.814585541308322e-9,1.1280349946988586e-9,1.1608160106767604e-9,5.615818137451858e-9,1.8134581621184147e-7,2.4066604166113e-7,9.26728277504496e-8,6.327578570621676e-8,6
51737,7.842300891515144e-9,1.136750252099025e-9,1.1608160106767604e-9,5.6071068847543304e-9,1.8093755473381654e-7,2.4081072556971794e-7,9.274363729596567e-8,6.325152916645586e-8,6
51738,7.870016241721967e-9,1.1454655094991918e-9,1.1608160106767604e-9,5.598395632056802e-9,1.8052929325579163e-7,2.409554094783058e-7,9.281444684148175e-8,6.322727262669495e-8,6
51739,7.897731591928788e-9,1.1541807668993583e-9,1.1608160106767604e-9,5.589684379359274e-9,1.801210317777667e-7,2.4110009338689376e-7,9.288525638699783e-8,6.320301608693405e-8,6
51740,7.92544694213561e-9,1.162896024299525e-9,1.1608160106767604e-9,5.580973126661746e-9,1.797127702997418e-7,2.4124477729548165e-7,9.29560659325139e-8,6.317875954717316e-8,6
51741,7.953162292342432e-9,1.1716112816996915e-9,1.1608160106767604e-9,5.572261873964217e-9,1.7930450882171687e-7,2.413894612040696e-7,9.302687547802998e-8,6.315450300741225e-8,6
51742,7.977962558962495e-9,1.1779510007176472e-9,1.159296007163798e-9,5.5672991672918754e-9,1.789564592446158e-7,2.4116192565569796e-7,9.271994782209838e-8,6.314461912655924e-8,6
51743,8.002762825582558e-9,1.1842907197356028e-9,1.1577760036508355e-9,5.5623364606195335e-9,1.7860840966751472e-7,2.4093439010732634e-7,9.241302016616678e-8,6.313473524570621e-8,6
51744,8.02284200879831e-9,1.1891908180044864e-9,1.1509461369697148e-9,5.519818323158302e-9,1.785273671568046e-7,2.411102872084478e-7,9.242079319619884e-8,6.256413860601495e-8,6
51745,8.04292119201406e-9,1.1940909162733697e-9,1.144116270288594e-9,5.47730018569707e-9,1.7844632464609446e-7,2.412861843095693e-7,9.24285662262309e-8,6.199354196632368e-8,6
51746,8.063000375229811e-9,1.1989910145422532e-9,1.137286403607473e-9,5.4347820482358375e-9,1.7836528213538433e-7,2.414620814106908e-7,9.243633925626296e-8,6.142294532663241e-8,6
51747,8.083079558445562e-9,1.2038911128111368e-9,1.1304565369263523e-9,5.392263910774606e-9,1.782842396246742e-7,2.416379785118123e-7,9.244411228629502e-8,6.085234868694114e-8,6
51748,8.103158741661313e-9,1.20879121108002e-9,1.1236266702452314e-9,5.349745773313374e-9,1.7820319711396407e-7,2.418138756129338e-7,9.245188531632707e-8,6.028175204724988e-8,6
51749,8.123237924877064e-9,1.2136913093489036e-9,1.1167968035641105e-9,5.3072276358521424e-9,1.7812215460325391e-7,2.4198977271405526e-7,9.245965834635913e-8,5.97111554075586e-8,6
51750,8.143317108092815e-9,1.2185914076177871e-9,1.1099669368829897e-9,5.264709498390911e-9,1.7804111209254378e-7,2.4216566981517674e-7,9.246743137639118e-8,5.9140558767867334e-8,6
51751,8.138596024688504e-9,1.214776248486504e-9,1.1071915615387424e-9,5.2472283147889386e-9,1.7879431986168553e-7,2.426335807429532e-7,9.240565557389418e-8,5.8786321007833494e-8,6
51752,8.144744263040767e-9,1.2120460284928212e-9,1.1040938541984065e-9,5.2040534480046736e-9,1.7885227901492935e-7,2.4282125191197664e-7,9.240565557389418e-8,5.8229900382180664e-8,6
51753,8.150892501393032e-9,1.2093158084991383e-9,1.1009961468580707e-9,5.1608785812204086e-9,1.7891023816817315e-7,2.4300892308100013e-7,9.240565557389418e-8,5.7673479756527834e-8,6
51754,8.157040739745295e-9,1.2065855885054555e-9,1.0978984395177349e-9,5.117703714436143e-9,1.7896819732141697e-7,2.4319659425002357e-7,9.240565557389418e-8,5.7117059130875e-8,6
51755,8.16318897809756e-9,1.2038553685117727e-9,1.094800732177399e-9,5.074528847651878e-9,1.790261564746608e-7,2.43384265419047e-7,9.240565557389418e-8,5.656063850522217e-8,6
51756,8.169337216449823e-9,1.2011251485180899e-9,1.091703024837063e-9,5.031353980867613e-9,1.7908411562790458e-7,2.435719365880705e-7,9.240565557389418e-8,5.600421787956934e-8,6
51757,8.175485454802088e-9,1.198394928524407e-9,1.0886053174967272e-9,4.988179114083348e-9,1.791420747811484e-7,2.4375960775709394e-7,9.240565557389418e-8,5.544779725391651e-8,6
51758,8.181633693154353e-9,1.1956647085307242e-9,1.0855076101563913e-9,4.945004247299082e-9,1.7920003393439222e-7,2.439472789261174e-7,9.240565557389418e-8,5.489137662826368e-8,6
51759,8.187781931506617e-9,1.1929344885370414e-9,1.0824099028160555e-9,4.901829380514817e-9,1.7925799308763602e-7,2.4413495009514087e-7,9.240565557389418e-8,5.433495600261085e-8,6
51760,8.193930169858882e-9,1.1902042685433586e-9,1.0793121954757195e-9,4.858654513730552e-9,1.7931595224087984e-7,2.443226212641643e-7,9.240565557389418e-8,5.377853537695802e-8,6
51761,8.200078408211145e-9,1.1874740485496758e-9,1.0762144881353836e-9,4.815479646946287e-9,1.7937391139412366e-7,2.445102924331878e-7,9.240565557389418e-8,5.322211475130519e-8,6
51762,8.20622664656341e-9,1.184743828555993e-9,1.0731167807950478e-9,4.772304780162021e-9,1.7943187054736745e-7,2.4469796360221124e-7,9.240565557389418e-8,5.266569412565236e-8,6
51763,8.20622664656341e-9,1.1834532293113823e-9,1.078972885403096e-9,4.769944166282085e-9,1.7890342977321746e-7,2.4400364064073176e-7,9.24686920893782e-8,5.268428201814174e-8,6
51764,8.20622664656341e-9,1.1821626300667718e-9,1.0848289900111445e-9,4.767583552402149e-9,1.7837498899906746e-7,2.4330931767925233e-7,9.253172860486222e-8,5.270286991063112e-8,6
51765,8.220011051906743e-9,1.180872030822161e-9,1.082118081066115e-9,4.72014332806057e-9,1.783267541485898e-7,2.4165506032877196e-7,9.258948672203358e-8,5.270800575084311e-8,6
51766,8.233795457250079e-9,1.1795814315775504e-9,1.0794071721210854e-9,4.672703103718991e-9,1.7827851929811211e-7,2.400008029782916e-7,9.264724483920494e-8,5.27131415910551e-8,6
51767,8.247579862593414e-9,1.1782908323329397e-9,1.0766962631760558e-9,4.6252628793774116e-9,1.7823028444763444e-7,2.3834654562781124e-7,9.27050029563763e-8,5.271827743126709e-8,6
51768,8.26136426793675e-9,1.1770002330883292e-9,1.0739853542310262e-9,4.577822655035833e-9,1.7818204959715676e-7,2.366922882773309e-7,9.276276107354765e-8,5.2723413271479087e-8,6
51769,8.275148673280085e-9,1.1757096338437185e-9,1.0712744452859967e-9,4.530382430694253e-9,1.781338147466791e-7,2.3503803092685055e-7,9.282051919071901e-8,5.2728549111691075e-8,6
51770,8.288933078623419e-9,1.1744190345991079e-9,1.0685635363409673e-9,4.4829422063526744e-9,1.7808557989620142e-7,2.333837735763702e-7,9.287827730789037e-8,5.273368495190307e-8,6
51771,8.302717483966754e-9,1.1731284353544972e-9,1.0658526273959377e-9,4.435501982011095e-9,1.7803734504572374e-7,2.3172951622588983e-7,9.293603542506173e-8,5.2738820792115065e-8,6
51772,8.31650188931009e-9,1.1718378361098867e-9,1.0631417184509082e-9,4.388061757669516e-9,1.7798911019524607e-7,2.300752588754095e-7,9.299379354223309e-8,5.2743956632327054e-8,6
51773,8.330286294653425e-9,1.170547236865276e-9,1.0604308095058786e-9,4.3406215333279365e-9,1.779408753447684e-7,2.2842100152492914e-7,9.305155165940445e-8,5.274909247253905e-8,6
51774,8.34407069999676e-9,1.1692566376206653e-9,1.057719900560849e-9,4.293181308986358e-9,1.7789264049429072e-7,2.267667441744488e-7,9.31093097765758e-8,5.275422831275104e-8,6
51775,8.357855105340094e-9,1.1679660383760548e-9,1.0550089916158195e-9,4.245741084644778e-9,1.7784440564381304e-7,2.2511248682396843e-7,9.316706789374717e-8,5.275936415296303e-8,6
51776,8.37163951068343e-9,1.1666754391314441e-9,1.05229808267079e-9,4.198300860303199e-9,1.7779617079333537e-7,2.2345822947348808e-7,9.322482601091853e-8,5.276449999317502e-8,6
51777,8.383979280086132e-9,1.1677603782690445e-9,1.0574382908026368e-9,4.1832299395806186e-9,1.778265146347756e-7,2.2120037672426204e-7,9.326856372003211e-8,5.277920332410507e-8,6
51778,8.396319049488835e-9,1.1688453174066446e-9,1.0625784989344834e-9,4.168159018858038e-9,1.778568584762158e-7,2.18942523975036e-7,9.331230142914568e-8,5.2793906655035115e-8,6
51779,8.408658818891538e-9,1.169930256544245e-9,1.06771870706633e-9,4.153088098135457e-9,1.7788720231765604e-7,2.1668467122581e-7,9.335603913825927e-8,5.280860998596516e-8,6
51780,8.42099858829424e-9,1.1710151956818453e-9,1.072858915198177e-9,4.138017177412877e-9,1.7791754615909625e-7,2.1442681847658395e-7,9.339977684737286e-8,5.282331331689521e-8,6
51781,8.441765537278473e-9,1.1721001348194457e-9,1.072207485121193e-9,4.123968587424438e-9,1.7780888833658254e-7,2.1236047554821593e-7,9.354767184295208e-8,5.292621025824769e-8,6
51782,8.462532486262706e-9,1.173185073957046e-9,1.0715560550442092e-9,4.109919997435999e-9,1.7770023051406882e-7,2.102941326198479e-7,9.369556683853131e-8,5.3029107199600166e-8,6
51783,8.483299435246939e-9,1.1742700130946464e-9,1.0709046249672252e-9,4.09587140744756e-9,1.775915726915551e-7,2.0822778969147988e-7,9.384346183411054e-8,5.313200414095265e-8,6
51784,8.491339439246054e-9,1.1732417125595947e-9,1.0670672769893463e-9,4.076029609965652e-9,1.7725280230383517e-7,2.0838896832296402e-7,9.325655605223728e-8,5.3070922260290274e-8,6
51785,8.499379443245169e-9,1.1722134120245433e-9,1.0632299290114672e-9,4.056187812483743e-9,1.769140319161152e-7,2.0855014695444816e-7,9.266965027036403e-8,5.3009840379627896e-8,6
51786,8.507419447244283e-9,1.1711851114894916e-9,1.0593925810335883e-9,4.036346015001835e-9,1.7657526152839527e-7,2.0871132558593232e-7,9.208274448849077e-8,5.294875849896552e-8,6
51787,8.515459451243399e-9,1.1701568109544402e-9,1.0555552330557095e-9,4.016504217519927e-9,1.7623649114067534e-7,2.0887250421741646e-7,9.149583870661753e-8,5.288767661830315e-8,6
51788,8.523499455242513e-9,1.1691285104193885e-9,1.0517178850778304e-9,3.9966624200380195e-09,1.758977207529554e-7,2.090336828489006e-7,9.090893292474426e-8,5.282659473764077e-8,6
51789,8.531539459241627e-9,1.168100209884337e-9,1.0478805370999515e-9,3.976820622556111e-9,1.7555895036523544e-7,2.0919486148038474e-7,9.032202714287102e-8,5.276551285697839e-8,6
51790,8.539579463240741e-9,1.1670719093492856e-9,1.0440431891220725e-9,3.956978825074203e-9,1.752201799775155e-7,2.0935604011186888e-7,8.973512136099776e-8,5.2704430976316014e-8,6
51791,8.547619467239857e-9,1.1660436088142339e-9,1.0402058411441936e-9,3.937137027592295e-9,1.7488140958979557e-7,2.0951721874335302e-7,8.914821557912451e-8,5.264334909565364e-8,6
51792,8.555659471238971e-9,1.1650153082791824e-9,1.0363684931663147e-9,3.917295230110386e-9,1.745426392020756e-7,2.0967839737483716e-7,8.856130979725125e-8,5.2582267214991265e-8,6
51793,8.563699475238085e-9,1.1639870077441308e-9,1.0325311451884357e-9,3.897453432628478e-9,1.7420386881435567e-7,2.098395760063213e-7,8.7974404015378e-8,5.252118533432889e-8,6
51794,8.571739479237201e-9,1.1629587072090793e-9,1.0286937972105568e-9,3.87761163514657e-9,1.7386509842663574e-7,2.1000075463780547e-7,8.738749823350474e-8,5.2460103453666516e-8,6
51795,8.56788684353983e-9,1.1619304066740276e-9,1.0245748394744654e-9,3.8650186847177575e-9,1.7372840663791062e-7,2.119392198904675e-7,8.685639747998269e-8,5.234547262648075e-8,6
51796,8.5568110281393e-9,1.1607272403326034e-9,1.0268514617015057e-9,3.8441545565017075e-9,1.736912411720261e-7,2.1179898801911606e-7,8.627021086819722e-8,5.21820211213575e-8,6
51797,8.54573521273877e-9,1.1595240739911792e-9,1.029128083928546e-9,3.8232904282856574e-9,1.7365407570614157e-7,2.1165875614776462e-7,8.568402425641175e-8,5.201856961623425e-8,6
51798,8.534659397338238e-9,1.1583209076497548e-9,1.0314047061555864e-9,3.802426300069607e-9,1.7361691024025706e-7,2.1151852427641318e-7,8.509783764462626e-8,5.1855118111111004e-8,6
51799,8.523583581937706e-9,1.1571177413083306e-9,1.0336813283826266e-9,3.781562171853558e-9,1.7357974477437255e-7,2.1137829240506175e-7,8.451165103284079e-8,5.1691666605987755e-8,6
51800,8.512507766537176e-9,1.1559145749669064e-9,1.0359579506096668e-9,3.760698043637508e-9,1.73542579308488e-7,2.1123806053371028e-7,8.392546442105531e-8,5.152821510086451e-8,6
51801,8.512507766537176e-9,1.156824648298134e-9,1.0412915579391667e-9,3.751330061616947e-9,1.7300993395047156e-7,2.1075946492425205e-7,8.406932660191485e-8,5.1510302834306654e-8,6
51802,8.512507766537176e-9,1.1577347216293616e-9,1.0466251652686666e-9,3.741962079596385e-9,1.724772885924551e-7,2.1028086931479382e-7,8.421318878277439e-8,5.14923905677488e-8,6
51803,8.501431951136644e-9,1.1584391348535789e-9,1.0530207452317982e-9,3.741305350273352e-9,1.727707560330352e-7,2.092868989860082e-7,8.422661232715696e-8,5.14979965973036e-8,6
51804,8.490356135736113e-9,1.1591435480777961e-9,1.0594163251949298e-9,3.740648620950318e-9,1.7306422347361533e-7,2.0829292865722258e-7,8.424003587153952e-8,5.15036026268584e-8,6
51805,8.479280320335583e-9,1.1598479613020134e-9,1.0658119051580614e-9,3.739991891627285e-9,1.7335769091419543e-7,2.0729895832843696e-7,8.425345941592207e-8,5.15092086564132e-8,6
51806,8.468204504935051e-9,1.1605523745262307e-9,1.072207485121193e-9,3.739335162304251e-9,1.7365115835477553e-7,2.0630498799965134e-7,8.426688296030463e-8,5.1514814685968e-8,6
51807,8.45712868953452e-9,1.161256787750448e-9,1.0786030650843245e-9,3.738678432981218e-9,1.7394462579535566e-7,2.0531101767086572e-7,8.428030650468719e-8,5.152042071552279e-8,6
51808,8.44605287413399e-9,1.1619612009746652e-9,1.0849986450474561e-9,3.738021703658184e-9,1.7423809323593575e-7,2.043170473420801e-7,8.429373004906976e-8,5.152602674507759e-8,6
51809,8.432354234619952e-9,1.1617555408676549e-9,1.0852802548056686e-9,3.738387305069292e-9,1.742063604146083e-7,2.0329450895945003e-7,8.413924062141486e-8,5.1533795868196265e-8,6
51810,8.47844601504695e-9,1.1624599540918722e-9,1.0876213434319264e-9,3.740091189626196e-9,1.7418692576034242e-7,2.0465906335967994e-7,8.398766073129926e-8,5.1621926860901974e-8,6
51811,8.524537795473946e-9,1.1631643673160896e-9,1.0899624320581845e-9,3.741795074183098e-9,1.7416749110607656e-7,2.0602361775990982e-7,8.383608084118364e-8,5.171005785360769e-8,6
51812,8.570629575900944e-9,1.163868780540307e-9,1.0923035206844425e-9,3.7434989587400005e-9,1.7414805645181068e-7,2.073881721601397e-7,8.368450095106802e-8,5.1798188846313405e-8,6
51813,8.61672135632794e-9,1.1645731937645242e-9,1.0946446093107006e-9,3.745202843296904e-9,1.7412862179754482e-7,2.087527265603696e-7,8.35329210609524e-8,5.188631983901912e-8,6
51814,8.662813136754938e-9,1.1652776069887415e-9,1.0969856979369586e-9,3.746906727853806e-9,1.7410918714327894e-7,2.1011728096059948e-7,8.338134117083678e-8,5.197445083172483e-8,6
51815,8.708904917181936e-9,1.1659820202129587e-9,1.0993267865632165e-9,3.748610612410709e-9,1.7408975248901308e-7,2.114818353608294e-7,8.322976128072118e-8,5.2062581824430545e-8,6
51816,8.754996697608932e-9,1.166686433437176e-9,1.1016678751894745e-9,3.750314496967612e-9,1.740703178347472e-7,2.1284638976105927e-7,8.307818139060556e-8,5.215071281713626e-8,6
51817,8.80108847803593e-9,1.1673908466613933e-9,1.1040089638157326e-9,3.752018381524514e-9,1.7405088318048133e-7,2.1421094416128915e-7,8.292660150048994e-8,5.223884380984197e-8,6
51818,8.847180258462926e-9,1.1680952598856105e-9,1.1063500524419906e-9,3.753722266081417e-9,1.7403144852621545e-7,2.1557549856151905e-7,8.277502161037432e-8,5.2326974802547684e-8,6
51819,8.893272038889924e-9,1.1687996731098278e-9,1.1086911410682487e-9,3.75542615063832e-9,1.740120138719496e-7,2.1694005296174893e-7,8.26234417202587e-8,5.24151057952534e-8,6
51820,8.93936381931692e-9,1.169504086334045e-9,1.1110322296945065e-9,3.7571300351952226e-9,1.739925792176837e-7,2.1830460736197881e-7,8.24718618301431e-8,5.2503236787959115e-8,6
51821,8.985455599743918e-9,1.1702084995582626e-9,1.1133733183207646e-9,3.758833919752125e-9,1.7397314456341785e-7,2.1966916176220872e-7,8.232028194002748e-8,5.2591367780664824e-8,6
51822,9.012491514895074e-9,1.1709129127824798e-9,1.1147813671118264e-9,3.761011732926507e-9,1.7393739177035894e-7,2.2207424378573652e-7,8.216801054021207e-8,5.257958555900202e-8,6
51823,9.071310240307188e-9,1.1709129127824798e-9,1.1147813671118264e-9,3.756838907283297e-9,1.7389427818949494e-7,2.2392978037793855e-7,8.215962898164421e-8,5.252623325734807e-8,6
51824,9.108871594330679e-9,1.1694474477314964e-9,1.1160604831044527e-9,3.74266619479622e-9,1.732281920184456e-7,2.2609883580316276e-7,8.215144104579227e-8,5.255835559188668e-8,6
51825,9.146432948354168e-9,1.167981982680513e-9,1.117339599097079e-9,3.7284934823091425e-9,1.725621058473963e-7,2.2826789122838697e-7,8.214325310994035e-8,5.259047792642529e-8,6
51826,9.183994302377657e-9,1.1665165176295297e-9,1.1186187150897054e-9,3.7143207698220656e-9,1.7189601967634698e-7,2.304369466536112e-7,8.213506517408842e-8,5.26226002609639e-8,6
51827,9.221555656401148e-9,1.1650510525785463e-9,1.1198978310823316e-9,3.700148057334988e-9,1.7122993350529764e-7,2.3260600207883541e-7,8.21268772382365e-8,5.265472259550251e-8,6
51828,9.259117010424638e-9,1.163585587527563e-9,1.121176947074958e-9,3.685975344847911e-9,1.7056384733424833e-7,2.3477505750405962e-7,8.211868930238456e-8,5.268684493004112e-8,6
51829,9.296678364448127e-9,1.1621201224765796e-9,1.1224560630675843e-9,3.6718026323608334e-9,1.6989776116319899e-7,2.3694411292928383e-7,8.211050136653264e-8,5.271896726457973e-8,6
51830,9.334239718471618e-9,1.1606546574255962e-9,1.1237351790602107e-9,3.6576299198737565e-9,1.6923167499214967e-7,2.3911316835450804e-7,8.21023134306807e-8,5.275108959911834e-8,6
51831,9.371801072495107e-9,1.159189192374613e-9,1.125014295052837e-9,3.643457207386679e-9,1.6856558882110034e-7,2.412822237797323e-7,8.209412549482878e-8,5.2783211933656943e-8,6
51832,9.409362426518596e-9,1.1577237273236295e-9,1.1262934110454632e-9,3.6292844948996017e-9,1.6789950265005102e-7,2.4345127920495646e-7,8.208593755897685e-8,5.281533426819555e-8,6
51833,9.446923780542087e-9,1.1562582622726463e-9,1.1275725270380895e-9,3.6151117824125244e-9,1.6723341647900168e-7,2.456203346301807e-7,8.207774962312493e-8,5.284745660273416e-8,6
51834,9.434876270612635e-9,1.1694930920283132e-9,1.1356815097118368e-9,3.624272139227804e-9,1.673272294509134e-7,2.4718700041674413e-7,8.214667393159077e-8,5.2901638329527484e-8,6
51835,9.422828760683185e-9,1.1827279217839802e-9,1.1437904923855839e-9,3.6334324960430842e-9,1.6742104242282513e-7,2.487536662033075e-7,8.221559824005663e-8,5.29558200563208e-8,6
51836,9.42613101985236e-9,1.185812823389135e-9,1.1283461238287023e-9,3.635260503098625e-9,1.6701748079396727e-7,2.5059714084071083e-7,8.215333621543637e-8,5.3060931728618035e-8,6
51837,9.42613101985236e-9,1.1927079341268463e-9,1.1333981213999897e-9,3.6611121624867445e-9,1.6759318958093213e-7,2.5229805259042916e-7,8.1994303555084e-8,5.307120889920994e-8,6
51838,9.42613101985236e-9,1.1996030448645577e-9,1.1384501189712773e-9,3.6869638218748643e-9,1.6816889836789698e-7,2.5399896434014755e-7,8.183527089473163e-8,5.308148606980184e-8,6
51839,9.42613101985236e-9,1.206498155602269e-9,1.143502116542565e-9,3.7128154812629838e-9,1.6874460715486184e-7,2.5569987608986593e-7,8.167623823437926e-8,5.3091763240393744e-8,6
51840,9.42613101985236e-9,1.2133932663399805e-9,1.1485541141138523e-9,3.738667140651103e-9,1.6932031594182672e-7,2.574007878395843e-7,8.15172055740269e-8,5.310204041098565e-8,6
51841,9.42613101985236e-9,1.2202883770776918e-9,1.15360611168514e-9,3.764518800039223e-9,1.6989602472879158e-7,2.591016995893027e-7,8.135817291367453e-8,5.311231758157755e-8,6
51842,9.42613101985236e-9,1.2271834878154033e-9,1.1586581092564276e-9,3.790370459427343e-9,1.7047173351575643e-7,2.608026113390211e-7,8.119914025332216e-8,5.312259475216946e-8,6
51843,9.42613101985236e-9,1.2340785985531146e-9,1.163710106827715e-9,3.816222118815463e-9,1.710474423027213e-7,2.6250352308873946e-7,8.104010759296979e-8,5.3132871922761364e-8,6
51844,9.42613101985236e-9,1.240973709290826e-9,1.1687621043990026e-9,3.842073778203582e-9,1.7162315108968614e-7,2.6420443483845784e-7,8.088107493261742e-8,5.314314909335327e-8,6
51845,9.42613101985236e-9,1.2478688200285376e-9,1.1738141019702902e-9,3.8679254375917015e-9,1.72198859876651e-7,2.659053465881762e-7,8.072204227226505e-8,5.315342626394517e-8,6
51846,9.416921158393185e-9,1.2402385017659712e-9,1.1706281840693951e-9,3.871549861118249e-9,1.7203133246900167e-7,2.6640339269841554e-7,8.048424854304265e-8,5.3163703434537074e-8,6
51847,9.40771129693401e-9,1.2326081835034049e-9,1.1674422661685e-9,3.875174284644797e-9,1.7186380506135233e-7,2.6690143880865485e-7,8.024645481382025e-8,5.317398060512898e-8,6
51848,9.398501435474835e-9,1.2249778652408387e-9,1.164256348267605e-9,3.878798708171345e-9,1.7169627765370297e-7,2.6739948491889417e-7,8.000866108459784e-8,5.318425777572088e-8,6
51849,9.38929157401566e-9,1.2173475469782724e-9,1.16107043036671e-9,3.8824231316978924e-9,1.7152875024605364e-7,2.678975310291335e-7,7.977086735537544e-8,5.3194534946312784e-8,6
51850,9.380081712556486e-9,1.209717228715706e-9,1.1578845124658148e-9,3.88604755522444e-9,1.7136122283840428e-7,2.683955771393728e-7,7.953307362615304e-8,5.320481211690469e-8,6
