time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38639,7.139058175752126e-11,3.0080430118993225e-10,1.3328765316173164e-10,1.358413891963014e-10,1.221554752814935e-10,6.332315727030594e-11,1.2763346411874753e-10,8.159084708057439e-11,0
38640,7.139058175752126e-11,3.002139709856992e-10,1.3327582000519818e-10,1.358413891963014e-10,1.2210858519617308e-10,6.332315727030594e-11,1.2792448761607734e-10,8.185082537779567e-11,0
38641,7.139058175752126e-11,2.9962364078146614e-10,1.332639868486647e-10,1.358413891963014e-10,1.2206169511085264e-10,6.332315727030594e-11,1.2821551111340716e-10,8.211080367501695e-11,0
38642,7.139058175752126e-11,2.9903331057723306e-10,1.3325215369213123e-10,1.358413891963014e-10,1.2201480502553222e-10,6.332315727030594e-11,1.28506534610737e-10,8.237078197223824e-11,0
38643,7.139058175752126e-11,2.98442980373e-10,1.3324032053559777e-10,1.358413891963014e-10,1.2196791494021178e-10,6.332315727030594e-11,1.2879755810806681e-10,8.263076026945952e-11,0
38644,7.139058175752126e-11,2.9785265016876695e-10,1.332284873790643e-10,1.358413891963014e-10,1.2192102485489137e-10,6.332315727030594e-11,1.2908858160539663e-10,8.28907385666808e-11,0
38645,7.139058175752126e-11,2.9726231996453387e-10,1.3321665422253082e-10,1.358413891963014e-10,1.2187413476957093e-10,6.332315727030594e-11,1.2937960510272644e-10,8.315071686390207e-11,0
38646,7.139058175752126e-11,2.966719897603008e-10,1.3320482106599736e-10,1.358413891963014e-10,1.2182724468425052e-10,6.332315727030594e-11,1.2967062860005626e-10,8.341069516112335e-11,0
38647,7.139058175752126e-11,2.9381683668759805e-10,1.3320482106599736e-10,1.3669246733395303e-10,1.1987912230074302e-10,6.310484515271593e-11,1.2888085198551945e-10,8.139447921505985e-11,0
38648,7.139058175752126e-11,2.9096168361489527e-10,1.3320482106599736e-10,1.375435454716047e-10,1.179309999172355e-10,6.28865330351259e-11,1.2809107537098267e-10,7.937826326899633e-11,0
38649,7.139058175752126e-11,2.881065305421925e-10,1.3320482106599736e-10,1.3839462360925633e-10,1.15982877533728e-10,6.266822091753589e-11,1.2730129875644587e-10,7.736204732293283e-11,0
38650,7.139058175752126e-11,2.852513774694897e-10,1.3320482106599736e-10,1.3924570174690799e-10,1.1403475515022049e-10,6.244990879994586e-11,1.2651152214190906e-10,7.534583137686931e-11,0
38651,7.139058175752126e-11,2.82396224396787e-10,1.3320482106599736e-10,1.4009677988455962e-10,1.1208663276671299e-10,6.223159668235583e-11,1.2572174552737226e-10,7.332961543080581e-11,0
38652,7.187103196391123e-11,2.82396224396787e-10,1.329613610856606e-10,1.4009677988455962e-10,1.099125788672622e-10,6.307291968120673e-11,1.2493196891283545e-10,7.129219600750671e-11,0
38653,7.187103196391123e-11,2.799940358977781e-10,1.3271790110532385e-10,1.3988171947990318e-10,1.0773852496781142e-10,6.313504856323366e-11,1.24058898420846e-10,6.99923045214003e-11,0
38654,7.187103196391123e-11,2.775918473987693e-10,1.3247444112498708e-10,1.3966665907524674e-10,1.0556447106836063e-10,6.31971774452606e-11,1.2318582792885653e-10,6.86924130352939e-11,0
38655,7.187103196391123e-11,2.7518965889976044e-10,1.3223098114465032e-10,1.3945159867059033e-10,1.0339041716890986e-10,6.325930632728755e-11,1.223127574368671e-10,6.739252154918749e-11,0
38656,7.187103196391123e-11,2.7278747040075163e-10,1.3198752116431357e-10,1.392365382659339e-10,1.0121636326945907e-10,6.332143520931449e-11,1.2143968694487762e-10,6.609263006308109e-11,0
38657,7.187103196391123e-11,2.703852819017428e-10,1.3174406118397682e-10,1.3902147786127746e-10,9.904230937000829e-11,6.338356409134143e-11,1.2056661645288817e-10,6.479273857697468e-11,0
38658,7.187103196391123e-11,2.6798309340273396e-10,1.3150060120364007e-10,1.3880641745662102e-10,9.68682554705575e-11,6.344569297336836e-11,1.196935459608987e-10,6.349284709086827e-11,0
38659,7.187103196391123e-11,2.6558090490372515e-10,1.312571412233033e-10,1.3859135705196458e-10,9.469420157110672e-11,6.350782185539531e-11,1.1882047546890926e-10,6.219295560476187e-11,0
38660,7.187103196391123e-11,2.6317871640471634e-10,1.3101368124296654e-10,1.3837629664730815e-10,9.252014767165593e-11,6.356995073742225e-11,1.1794740497691979e-10,6.089306411865545e-11,0
38661,7.187103196391123e-11,2.6077652790570747e-10,1.307702212626298e-10,1.381612362426517e-10,9.034609377220516e-11,6.363207961944919e-11,1.1707433448493034e-10,5.959317263254904e-11,0
38662,7.185272905309421e-11,2.6122949247940145e-10,1.297845481847493e-10,1.3787754353010118e-10,8.626228866390844e-11,6.391252061906615e-11,1.1699104060747767e-10,6.033070056974173e-11,0
38663,7.18344261422772e-11,2.6168245705309536e-10,1.287988751068688e-10,1.3759385081755063e-10,8.217848355561173e-11,6.419296161868312e-11,1.16907746730025e-10,6.106822850693441e-11,0
38664,7.181612323146019e-11,2.6213542162678934e-10,1.278132020289883e-10,1.3731015810500007e-10,7.809467844731501e-11,6.447340261830008e-11,1.1682445285257237e-10,6.18057564441271e-11,0
38665,7.179782032064318e-11,2.6258838620048325e-10,1.268275289511078e-10,1.3702646539244952e-10,7.40108733390183e-11,6.475384361791703e-11,1.167411589751197e-10,6.254328438131979e-11,0
38666,7.177951740982616e-11,2.6304135077417717e-10,1.258418558732273e-10,1.3674277267989897e-10,6.992706823072158e-11,6.5034284617534e-11,1.1665786509766704e-10,6.328081231851246e-11,0
38667,7.176121449900916e-11,2.6349431534787115e-10,1.248561827953468e-10,1.3645907996734841e-10,6.584326312242488e-11,6.531472561715096e-11,1.165745712202144e-10,6.401834025570515e-11,0
38668,7.129906720343619e-11,2.6390149137805204e-10,1.2509964277568355e-10,1.35745266445485e-10,6.489264697333134e-11,6.918049279075294e-11,1.1549377110834778e-10,6.479827514736899e-11,0
38669,7.083691990786324e-11,2.6430866740823294e-10,1.2534310275602033e-10,1.3503145292362158e-10,6.39420308242378e-11,7.304625996435492e-11,1.1441297099648116e-10,6.557821003903284e-11,0
38670,7.037477261229027e-11,2.6471584343841384e-10,1.2534310275602033e-10,1.3431763940175818e-10,6.39420308242378e-11,7.669371502036688e-11,1.1333217088461454e-10,6.633694145346111e-11,0
38671,6.991262531671731e-11,2.6512301946859474e-10,1.2534310275602033e-10,1.3360382587989475e-10,6.39420308242378e-11,8.034117007637884e-11,1.1225137077274792e-10,6.709567286788937e-11,0
38672,6.945047802114435e-11,2.6553019549877564e-10,1.2534310275602033e-10,1.3289001235803135e-10,6.39420308242378e-11,8.39886251323908e-11,1.1117057066088128e-10,6.785440428231763e-11,0
38673,6.898833072557139e-11,2.6593737152895654e-10,1.2534310275602033e-10,1.3217619883616792e-10,6.39420308242378e-11,8.763608018840276e-11,1.1008977054901466e-10,6.861313569674589e-11,0
38674,6.852618342999842e-11,2.6634454755913744e-10,1.2534310275602033e-10,1.3146238531430452e-10,6.39420308242378e-11,9.128353524441472e-11,1.0900897043714804e-10,6.937186711117416e-11,0
38675,6.806403613442547e-11,2.6675172358931834e-10,1.2534310275602033e-10,1.307485717924411e-10,6.39420308242378e-11,9.493099030042668e-11,1.0792817032528142e-10,7.013059852560242e-11,0
38676,6.76018888388525e-11,2.6715889961949924e-10,1.2534310275602033e-10,1.300347582705777e-10,6.39420308242378e-11,9.857844535643862e-11,1.068473702134148e-10,7.088932994003069e-11,0
38677,6.713974154327955e-11,2.6756607564968014e-10,1.2534310275602033e-10,1.2932094474871426e-10,6.39420308242378e-11,1.0222590041245058e-10,1.0576657010154818e-10,7.164806135445896e-11,0
38678,6.667759424770659e-11,2.6797325167986104e-10,1.2534310275602033e-10,1.2860713122685083e-10,6.39420308242378e-11,1.0587335546846254e-10,1.0468576998968156e-10,7.240679276888721e-11,0
38679,6.621544695213362e-11,2.6838042771004194e-10,1.2534310275602033e-10,1.2789331770498743e-10,6.39420308242378e-11,1.095208105244745e-10,1.0360496987781494e-10,7.316552418331548e-11,0
38680,6.575329965656067e-11,2.6878760374022284e-10,1.2534310275602033e-10,1.27179504183124e-10,6.39420308242378e-11,1.1316826558048646e-10,1.0252416976594832e-10,7.392425559774374e-11,0
38681,6.52911523609877e-11,2.6919477977040374e-10,1.2534310275602033e-10,1.264656906612606e-10,6.39420308242378e-11,1.1681572063649842e-10,1.014433696540817e-10,7.468298701217201e-11,0
38682,6.52911523609877e-11,2.6919477977040374e-10,1.2457722334540964e-10,1.2668075106591704e-10,6.371609930829452e-11,1.2040104681048344e-10,1.0123564003420453e-10,7.570169672382156e-11,0
38683,6.52911523609877e-11,2.6919477977040374e-10,1.2381134393479897e-10,1.2689581147057347e-10,6.349016779235125e-11,1.2398637298446847e-10,1.0102791041432737e-10,7.672040643547109e-11,0
38684,6.52911523609877e-11,2.6919477977040374e-10,1.2304546452418828e-10,1.2711087187522989e-10,6.326423627640796e-11,1.275716991584535e-10,1.0082018079445021e-10,7.773911614712064e-11,0
38685,6.52911523609877e-11,2.6919477977040374e-10,1.2227958511357761e-10,1.2732593227988632e-10,6.303830476046468e-11,1.3115702533243848e-10,1.0061245117457304e-10,7.875782585877019e-11,0
38686,6.52911523609877e-11,2.6919477977040374e-10,1.2151370570296695e-10,1.2754099268454276e-10,6.281237324452141e-11,1.347423515064235e-10,1.0040472155469588e-10,7.977653557041974e-11,0
38687,6.52911523609877e-11,2.6919477977040374e-10,1.2074782629235626e-10,1.277560530891992e-10,6.258644172857813e-11,1.3832767768040853e-10,1.0019699193481872e-10,8.079524528206928e-11,0
38688,6.52911523609877e-11,2.6919477977040374e-10,1.199819468817456e-10,1.2797111349385564e-10,6.236051021263484e-11,1.4191300385439355e-10,9.998926231494156e-11,8.181395499371882e-11,0
38689,6.52911523609877e-11,2.6919477977040374e-10,1.1921606747113492e-10,1.2818617389851207e-10,6.213457869669157e-11,1.4549833002837857e-10,9.97815326950644e-11,8.283266470536837e-11,0
38690,6.58265112998287e-11,2.6924056831391676e-10,1.1945952745147167e-10,1.2846986661106263e-10,6.236051021263484e-11,1.4528001791078856e-10,9.890846220307494e-11,8.307143952535407e-11,0
38691,6.630696150621867e-11,2.7064525057851164e-10,1.1970298743180843e-10,1.2939874053758247e-10,6.331112636172839e-11,1.453421467928155e-10,9.811868558853813e-11,8.331021434533978e-11,0
38692,6.678741171260865e-11,2.7204993284310647e-10,1.1994644741214518e-10,1.303276144641023e-10,6.426174251082193e-11,1.4540427567484243e-10,9.732890897400132e-11,8.354898916532548e-11,0
38693,6.726786191899862e-11,2.7345461510770135e-10,1.2018990739248193e-10,1.3125648839062217e-10,6.521235865991547e-11,1.4546640455686937e-10,9.653913235946453e-11,8.378776398531118e-11,0
38694,6.774831212538859e-11,2.7485929737229623e-10,1.204333673728187e-10,1.32185362317142e-10,6.616297480900901e-11,1.455285334388963e-10,9.574935574492773e-11,8.402653880529688e-11,0
38695,6.822876233177857e-11,2.7626397963689106e-10,1.2067682735315546e-10,1.3311423624366185e-10,6.711359095810255e-11,1.4559066232092325e-10,9.495957913039092e-11,8.426531362528257e-11,0
38696,6.870921253816854e-11,2.7766866190148594e-10,1.209202873334922e-10,1.3404311017018172e-10,6.806420710719608e-11,1.4565279120295018e-10,9.416980251585413e-11,8.450408844526827e-11,0
38697,6.918966274455851e-11,2.790733441660808e-10,1.2116374731382896e-10,1.3497198409670156e-10,6.901482325628962e-11,1.4571492008497712e-10,9.338002590131732e-11,8.474286326525397e-11,0
38698,6.967011295094848e-11,2.8047802643067565e-10,1.2140720729416574e-10,1.3590085802322142e-10,6.996543940538316e-11,1.4577704896700408e-10,9.259024928678052e-11,8.498163808523968e-11,0
38699,7.015056315733846e-11,2.8188270869527053e-10,1.216506672745025e-10,1.3682973194974126e-10,7.09160555544767e-11,1.4583917784903102e-10,9.180047267224372e-11,8.522041290522538e-11,0
38700,7.063101336372843e-11,2.832873909598654e-10,1.2189412725483924e-10,1.377586058762611e-10,7.186667170357025e-11,1.4590130673105796e-10,9.101069605770692e-11,8.545918772521108e-11,0
38701,7.11114635701184e-11,2.8469207322446024e-10,1.22137587235176e-10,1.3868747980278097e-10,7.281728785266379e-11,1.459634356130849e-10,9.022091944317011e-11,8.569796254519678e-11,0
38702,7.159191377650836e-11,2.860967554890551e-10,1.2238104721551274e-10,1.396163537293008e-10,7.376790400175732e-11,1.4602556449511183e-10,8.943114282863332e-11,8.593673736518248e-11,0
38703,7.207236398289834e-11,2.8750143775365e-10,1.2262450719584952e-10,1.4054522765582067e-10,7.471852015085086e-11,1.4608769337713877e-10,8.864136621409651e-11,8.617551218516818e-11,0
38704,7.255281418928831e-11,2.8890612001824484e-10,1.2286796717618627e-10,1.4076028806047709e-10,7.494445166679414e-11,2.462412935212147e-10,8.776829572210705e-11,8.641428700515388e-11,0
38705,7.308817312812932e-11,2.8890612001824484e-10,1.2311142715652302e-10,1.4182642660278518e-10,7.598884798652853e-11,2.4602298140362467e-10,8.668749561024043e-11,8.641428700515388e-11,0
38706,7.362353206697032e-11,2.8890612001824484e-10,1.2335488713685978e-10,1.4289256514509325e-10,7.703324430626293e-11,2.4580466928603466e-10,8.560669549837381e-11,8.641428700515388e-11,0
38707,7.415889100581132e-11,2.8890612001824484e-10,1.2359834711719655e-10,1.4395870368740135e-10,7.807764062599731e-11,2.455863571684446e-10,8.452589538650719e-11,8.641428700515388e-11,0
38708,7.469424994465232e-11,2.8890612001824484e-10,1.238418070975333e-10,1.4502484222970942e-10,7.91220369457317e-11,2.453680450508546e-10,8.344509527464057e-11,8.641428700515388e-11,0
38709,7.522960888349334e-11,2.8890612001824484e-10,1.2408526707787006e-10,1.460909807720175e-10,8.01664332654661e-11,2.4514973293326456e-10,8.236429516277395e-11,8.641428700515388e-11,0
38710,7.576496782233434e-11,2.8890612001824484e-10,1.243287270582068e-10,1.471571193143256e-10,8.121082958520048e-11,2.4493142081567455e-10,8.128349505090733e-11,8.641428700515388e-11,0
38711,7.630032676117534e-11,2.8890612001824484e-10,1.2457218703854356e-10,1.4822325785663366e-10,8.225522590493488e-11,2.4471310869808454e-10,8.020269493904071e-11,8.641428700515388e-11,0
38712,7.683568570001634e-11,2.8890612001824484e-10,1.2481564701888034e-10,1.4928939639894174e-10,8.329962222466926e-11,2.444947965804945e-10,7.912189482717409e-11,8.641428700515388e-11,0
38713,7.689059443246738e-11,2.8890612001824484e-10,1.2480381386234685e-10,1.5007184222869928e-10,8.434401854440366e-11,2.442764844629045e-10,7.891416520729692e-11,8.641428700515388e-11,0
38714,7.694550316491841e-11,2.8890612001824484e-10,1.2479198070581339e-10,1.508542880584568e-10,8.538841486413805e-11,2.4405817234531444e-10,7.870643558741975e-11,8.641428700515388e-11,0
38715,7.748086210375941e-11,2.860509669455421e-10,1.2280880139351894e-10,1.5170536619610846e-10,8.615998958260873e-11,2.4405817234531444e-10,7.870643558741975e-11,8.641428700515388e-11,0
38716,7.801622104260042e-11,2.831958138728393e-10,1.2082562208122446e-10,1.525564443337601e-10,8.693156430107942e-11,2.4405817234531444e-10,7.870643558741975e-11,8.641428700515388e-11,0
38717,7.855157998144142e-11,2.8034066080013654e-10,1.1884244276893e-10,1.5340752247141175e-10,8.77031390195501e-11,2.4405817234531444e-10,7.870643558741975e-11,8.641428700515388e-11,0
38718,7.908693892028243e-11,2.7748550772743376e-10,1.1685926345663554e-10,1.5425860060906338e-10,8.84747137380208e-11,2.4405817234531444e-10,7.870643558741975e-11,8.641428700515388e-11,0
38719,7.962229785912343e-11,2.74630354654731e-10,1.1487608414434107e-10,1.5510967874671504e-10,8.924628845649148e-11,2.4405817234531444e-10,7.870643558741975e-11,8.641428700515388e-11,0
38720,8.015765679796444e-11,2.7177520158202825e-10,1.1289290483204661e-10,1.5596075688436668e-10,9.001786317496217e-11,2.4405817234531444e-10,7.870643558741975e-11,8.641428700515388e-11,0
38721,8.069301573680544e-11,2.6892004850932547e-10,1.1090972551975215e-10,1.5681183502201834e-10,9.078943789343285e-11,2.4405817234531444e-10,7.870643558741975e-11,8.641428700515388e-11,0
38722,8.122837467564644e-11,2.660648954366227e-10,1.0892654620745769e-10,1.5766291315966997e-10,9.156101261190354e-11,2.4405817234531444e-10,7.870643558741975e-11,8.641428700515388e-11,0
38723,8.176373361448746e-11,2.632097423639199e-10,1.0694336689516323e-10,1.5851399129732163e-10,9.233258733037422e-11,2.4405817234531444e-10,7.870643558741975e-11,8.641428700515388e-11,0
38724,8.229909255332846e-11,2.6035458929121717e-10,1.0496018758286876e-10,1.5936506943497327e-10,9.310416204884492e-11,2.4405817234531444e-10,7.870643558741975e-11,8.641428700515388e-11,0
38725,8.283445149216946e-11,2.574994362185144e-10,1.029770082705743e-10,1.6021614757262493e-10,9.38757367673156e-11,2.4405817234531444e-10,7.870643558741975e-11,8.641428700515388e-11,0
38726,8.336981043101046e-11,2.546442831458116e-10,1.0099382895827984e-10,1.6106722571027656e-10,9.464731148578629e-11,2.4405817234531444e-10,7.870643558741975e-11,8.641428700515388e-11,0
38727,8.388686645903445e-11,2.546442831458116e-10,1.0099382895827984e-10,1.618496715400341e-10,9.569170780552067e-11,2.4405817234531444e-10,7.658698737616731e-11,8.641428700515388e-11,0
38728,8.440392248705845e-11,2.546442831458116e-10,1.0099382895827984e-10,1.6263211736979162e-10,9.673610412525507e-11,2.4405817234531444e-10,7.446753916491488e-11,8.641428700515388e-11,0
38729,8.445883121950948e-11,2.545984946022986e-10,1.012372889386166e-10,1.6348319550744328e-10,9.682988429589592e-11,2.4405817234531444e-10,7.446753916491488e-11,8.61543087079326e-11,0
38730,8.451373995196052e-11,2.545527060587855e-10,1.0148074891895335e-10,1.6433427364509492e-10,9.692366446653676e-11,2.4405817234531444e-10,7.446753916491488e-11,8.589433041071132e-11,0
38731,8.456864868441155e-11,2.545069175152725e-10,1.0172420889929012e-10,1.6518535178274658e-10,9.701744463717762e-11,2.4405817234531444e-10,7.446753916491488e-11,8.563435211349004e-11,0
38732,8.462355741686257e-11,2.544611289717594e-10,1.0196766887962687e-10,1.660364299203982e-10,9.711122480781847e-11,2.4405817234531444e-10,7.446753916491488e-11,8.537437381626876e-11,0
38733,8.467846614931361e-11,2.544153404282464e-10,1.0221112885996362e-10,1.6688750805804987e-10,9.720500497845932e-11,2.4405817234531444e-10,7.446753916491488e-11,8.511439551904747e-11,0
38734,8.467846614931361e-11,2.548225164584273e-10,1.0319680193784413e-10,1.6688750805804987e-10,9.625438882936578e-11,2.738910270851887e-10,7.683686900852528e-11,8.511439551904747e-11,0
38735,8.421631885374065e-11,2.5477672791491423e-10,1.0545894070007575e-10,1.6695614036594398e-10,9.552970419621552e-11,2.7800530978689847e-10,7.683686900852528e-11,8.48544172218262e-11,0
38736,8.375417155816769e-11,2.547309393714012e-10,1.0772107946230738e-10,1.670247726738381e-10,9.480501956306526e-11,2.821195924886082e-10,7.683686900852528e-11,8.459443892460492e-11,0
38737,8.329202426259472e-11,2.546851508278882e-10,1.0998321822453899e-10,1.6709340498173222e-10,9.4080334929915e-11,2.8623387519031797e-10,7.683686900852528e-11,8.433446062738364e-11,0
38738,8.282987696702177e-11,2.546393622843751e-10,1.1224535698677062e-10,1.6716203728962633e-10,9.335565029676474e-11,2.903481578920277e-10,7.683686900852528e-11,8.407448233016236e-11,0
38739,8.23677296714488e-11,2.545935737408621e-10,1.1450749574900224e-10,1.6723066959752045e-10,9.263096566361448e-11,2.9446244059373747e-10,7.683686900852528e-11,8.381450403294107e-11,0
38740,8.190558237587585e-11,2.5454778519734903e-10,1.1676963451123387e-10,1.6729930190541456e-10,9.190628103046421e-11,2.9857672329544717e-10,7.683686900852528e-11,8.355452573571979e-11,0
38741,8.144343508030288e-11,2.54501996653836e-10,1.190317732734655e-10,1.6736793421330868e-10,9.118159639731396e-11,3.026910059971569e-10,7.683686900852528e-11,8.329454743849851e-11,0
38742,8.098128778472992e-11,2.5445620811032294e-10,1.2129391203569712e-10,1.674365665212028e-10,9.045691176416369e-11,3.0680528869886667e-10,7.683686900852528e-11,8.303456914127723e-11,0
38743,8.051914048915696e-11,2.544104195668099e-10,1.2355605079792873e-10,1.675051988290969e-10,8.973222713101344e-11,3.109195714005764e-10,7.683686900852528e-11,8.277459084405594e-11,0
38744,8.0056993193584e-11,2.543646310232969e-10,1.2581818956016037e-10,1.6757383113699103e-10,8.900754249786317e-11,3.1503385410228617e-10,7.683686900852528e-11,8.251461254683466e-11,0
38745,7.959484589801103e-11,2.5431884247978383e-10,1.2808032832239198e-10,1.6764246344488514e-10,8.82828578647129e-11,3.191481368039959e-10,7.683686900852528e-11,8.225463424961338e-11,0
38746,7.913269860243808e-11,2.542730539362708e-10,1.3034246708462362e-10,1.6771109575277926e-10,8.755817323156265e-11,3.2326241950570567e-10,7.683686900852528e-11,8.19946559523921e-11,0
38747,7.867055130686511e-11,2.5422726539275774e-10,1.3260460584685523e-10,1.6777972806067337e-10,8.683348859841238e-11,3.273767022074154e-10,7.683686900852528e-11,8.173467765517082e-11,0
38748,7.867055130686511e-11,2.541814768492447e-10,1.3462328462875012e-10,1.6777972806067337e-10,8.705942011435566e-11,3.304313497926842e-10,7.575606889665866e-11,8.149590283518511e-11,0
38749,7.867055130686511e-11,2.545886528794256e-10,1.3486674460908687e-10,1.680634207732239e-10,8.705942011435566e-11,3.304313497926842e-10,7.546504539932885e-11,8.125712801519941e-11,0
38750,7.868885421768213e-11,2.545886528794256e-10,1.3512203774595709e-10,1.6834711348577445e-10,8.733224171561938e-11,3.303692209106573e-10,7.538175152187618e-11,8.101835319521371e-11,0
38751,7.870715712849913e-11,2.545886528794256e-10,1.3537733088282733e-10,1.68630806198325e-10,8.760506331688308e-11,3.3030709202863035e-10,7.529845764442353e-11,8.077957837522802e-11,0
38752,7.872546003931615e-11,2.545886528794256e-10,1.3563262401969754e-10,1.6891449891087556e-10,8.787788491814678e-11,3.302449631466034e-10,7.521516376697088e-11,8.054080355524232e-11,0
38753,7.874376295013316e-11,2.545886528794256e-10,1.3588791715656778e-10,1.6919819162342611e-10,8.815070651941048e-11,3.3018283426457647e-10,7.513186988951823e-11,8.030202873525662e-11,0
38754,7.876206586095016e-11,2.545886528794256e-10,1.36143210293438e-10,1.6948188433597664e-10,8.842352812067418e-11,3.301207053825495e-10,7.504857601206556e-11,8.00632539152709e-11,0
38755,7.878036877176718e-11,2.545886528794256e-10,1.3639850343030823e-10,1.697655770485272e-10,8.869634972193789e-11,3.300585765005226e-10,7.496528213461291e-11,7.98244790952852e-11,0
38756,7.879867168258418e-11,2.545886528794256e-10,1.3665379656717844e-10,1.7004926976107775e-10,8.896917132320159e-11,3.2999644761849563e-10,7.488198825716026e-11,7.958570427529951e-11,0
38757,7.88169745934012e-11,2.545886528794256e-10,1.3690908970404866e-10,1.703329624736283e-10,8.92419929244653e-11,3.299343187364687e-10,7.479869437970759e-11,7.934692945531381e-11,0
38758,7.883527750421821e-11,2.545886528794256e-10,1.371643828409189e-10,1.7061665518617886e-10,8.951481452572901e-11,3.2987218985444176e-10,7.471540050225494e-11,7.910815463532811e-11,0
38759,7.885358041503523e-11,2.545886528794256e-10,1.374196759777891e-10,1.709003478987294e-10,8.978763612699271e-11,3.2981006097241484e-10,7.463210662480229e-11,7.886937981534241e-11,0
38760,7.887188332585223e-11,2.545886528794256e-10,1.3767496911465935e-10,1.7118404061127994e-10,9.006045772825641e-11,3.297479320903879e-10,7.454881274734962e-11,7.863060499535671e-11,0
38761,7.940724226469323e-11,2.5454286433591255e-10,1.3767496911465935e-10,1.7118404061127994e-10,9.028638924419969e-11,3.296858032083609e-10,7.454881274734962e-11,7.941053988702055e-11,0
38762,7.940724226469323e-11,2.5449707579239953e-10,1.379184290949961e-10,1.7139910101593637e-10,9.028638924419969e-11,3.304649973251849e-10,7.454881274734962e-11,7.941053988702055e-11,0
38763,7.940724226469323e-11,2.544512872488865e-10,1.3816188907533285e-10,1.716141614205928e-10,9.028638924419969e-11,3.3124419144200885e-10,7.454881274734962e-11,7.941053988702055e-11,0
38764,7.940724226469323e-11,2.5440549870537344e-10,1.3840534905566963e-10,1.7182922182524925e-10,9.028638924419969e-11,3.3202338555883277e-10,7.454881274734962e-11,7.941053988702055e-11,0
38765,7.940724226469323e-11,2.543597101618604e-10,1.3864880903600638e-10,1.7204428222990569e-10,9.028638924419969e-11,3.3280257967565674e-10,7.454881274734962e-11,7.941053988702055e-11,0
38766,7.940724226469323e-11,2.5431392161834734e-10,1.3889226901634313e-10,1.7225934263456212e-10,9.028638924419969e-11,3.3358177379248065e-10,7.454881274734962e-11,7.941053988702055e-11,0
38767,7.940724226469323e-11,2.542681330748343e-10,1.3913572899667988e-10,1.7247440303921856e-10,9.028638924419969e-11,3.343609679093046e-10,7.454881274734962e-11,7.941053988702055e-11,0
38768,7.940724226469323e-11,2.5422234453132125e-10,1.3937918897701664e-10,1.7268946344387497e-10,9.028638924419969e-11,3.3514016202612854e-10,7.454881274734962e-11,7.941053988702055e-11,0
38769,7.940724226469323e-11,2.5417655598780823e-10,1.3962264895735341e-10,1.729045238485314e-10,9.028638924419969e-11,3.359193561429525e-10,7.454881274734962e-11,7.941053988702055e-11,0
38770,7.940724226469323e-11,2.541307674442952e-10,1.3986610893769016e-10,1.7311958425318785e-10,9.028638924419969e-11,3.366985502597764e-10,7.454881274734962e-11,7.941053988702055e-11,0
38771,7.940724226469323e-11,2.5408497890078214e-10,1.4010956891802692e-10,1.7333464465784428e-10,9.028638924419969e-11,3.374777443766004e-10,7.454881274734962e-11,7.941053988702055e-11,0
38772,7.940724226469323e-11,2.540391903572691e-10,1.4035302889836367e-10,1.7354970506250072e-10,9.028638924419969e-11,3.382569384934243e-10,7.454881274734962e-11,7.941053988702055e-11,0
38773,7.940724226469323e-11,2.5263450809267424e-10,1.3961081580081993e-10,1.7376476546715716e-10,9.028638924419969e-11,3.3931657360986525e-10,7.483983624467945e-11,7.938933640978497e-11,0
38774,7.940724226469323e-11,2.5263450809267424e-10,1.398542757811567e-10,1.739798258718136e-10,9.006045772825641e-11,3.4037620872630614e-10,7.513085974200926e-11,7.962811122977067e-11,0
38775,7.940724226469323e-11,2.5263450809267424e-10,1.4009773576149345e-10,1.7419488627647e-10,8.983452621231314e-11,3.4143584384274704e-10,7.542188323933908e-11,7.986688604975636e-11,0
38776,7.940724226469323e-11,2.5263450809267424e-10,1.403411957418302e-10,1.7440994668112645e-10,8.960859469636986e-11,3.4249547895918793e-10,7.571290673666891e-11,8.010566086974208e-11,0
38777,7.940724226469323e-11,2.5263450809267424e-10,1.4058465572216696e-10,1.7462500708578288e-10,8.938266318042657e-11,3.435551140756289e-10,7.600393023399872e-11,8.034443568972778e-11,0
38778,7.940724226469323e-11,2.5263450809267424e-10,1.4082811570250373e-10,1.7484006749043932e-10,8.91567316644833e-11,3.4461474919206977e-10,7.629495373132854e-11,8.058321050971348e-11,0
38779,7.940724226469323e-11,2.5263450809267424e-10,1.4107157568284049e-10,1.7505512789509576e-10,8.893080014854002e-11,3.4567438430851066e-10,7.658597722865837e-11,8.082198532969917e-11,0
38780,7.940724226469323e-11,2.5263450809267424e-10,1.4131503566317724e-10,1.752701882997522e-10,8.870486863259675e-11,3.4673401942495156e-10,7.687700072598818e-11,8.106076014968487e-11,0
38781,7.940724226469323e-11,2.5263450809267424e-10,1.41558495643514e-10,1.7548524870440863e-10,8.847893711665346e-11,3.477936545413925e-10,7.7168024223318e-11,8.129953496967057e-11,0
38782,7.940724226469323e-11,2.5263450809267424e-10,1.4180195562385074e-10,1.7570030910906505e-10,8.825300560071018e-11,3.488532896578334e-10,7.745904772064782e-11,8.153830978965628e-11,0
38783,7.940724226469323e-11,2.5263450809267424e-10,1.4103607621324007e-10,1.7563167680117093e-10,8.825300560071018e-11,3.496324837746573e-10,7.775007121797764e-11,8.08007818524636e-11,0
