time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25345,1.1126795369811516e-10,2.9470308238924e-10,5.094437524274125e-9,3.525505213548389e-9,1.925009260076284e-10,2.492450729640683e-10,1.2499606998761796e-10,1.8172961248694736e-10,0
25346,1.1121304496566414e-10,2.9415854072851994e-10,5.095423197352006e-9,3.5409070913548854e-9,1.922281044063647e-10,2.4936933072812217e-10,1.2408185763065667e-10,1.8149083766696167e-10,0
25347,1.111581362332131e-10,2.9361399906779993e-10,5.0964088704298865e-9,3.556308969161382e-9,1.91955282805101e-10,2.4949358849217604e-10,1.2316764527369535e-10,1.8125206284697596e-10,0
25348,1.1110322750076207e-10,2.930694574070799e-10,5.097394543507766e-9,3.571710846967878e-9,1.9168246120383728e-10,2.496178462562299e-10,1.2225343291673404e-10,1.8101328802699027e-10,0
25349,1.1104831876831104e-10,2.9252491574635986e-10,5.098380216585647e-9,3.5871127247743746e-9,1.914096396025736e-10,2.497421040202838e-10,1.2133922055977275e-10,1.8077451320700456e-10,0
25350,1.1099341003586e-10,2.9198037408563985e-10,5.099365889663528e-9,3.6025146025808714e-9,1.9113681800130988e-10,2.498663617843377e-10,1.2042500820281143e-10,1.8053573838701887e-10,0
25351,1.1093850130340897e-10,2.9143583242491984e-10,5.1003515627414085e-9,3.6179164803873677e-9,1.9086399640004619e-10,2.499906195483916e-10,1.1951079584585011e-10,1.8029696356703316e-10,0
25352,1.1088359257095794e-10,2.9089129076419983e-10,5.101337235819288e-9,3.633318358193864e-9,1.9059117479878247e-10,2.5011487731244547e-10,1.185965834888888e-10,1.8005818874704745e-10,0
25353,1.108286838385069e-10,2.9034674910347977e-10,5.102322908897169e-9,3.6487202360003605e-9,1.9031835319751878e-10,2.5023913507649935e-10,1.176823711319275e-10,1.7981941392706176e-10,0
25354,1.1077377510605587e-10,2.8980220744275976e-10,5.10330858197505e-9,3.664122113806857e-9,1.9004553159625507e-10,2.503633928405532e-10,1.167681587749662e-10,1.7958063910707605e-10,0
25355,1.1071886637360485e-10,2.8925766578203975e-10,5.1042942550529305e-9,3.6795239916133532e-9,1.8977270999499135e-10,2.504876506046071e-10,1.1585394641800487e-10,1.7934186428709036e-10,0
25356,1.106639576411538e-10,2.8871312412131973e-10,5.10527992813081e-9,3.6949258694198496e-9,1.8949988839372766e-10,2.5061190836866097e-10,1.1493973406104357e-10,1.7910308946710465e-10,0
25357,1.106639576411538e-10,2.8871312412131973e-10,5.106265601208691e-9,3.698632201644955e-9,1.8927395687778439e-10,2.5145323136751185e-10,1.1473200444116641e-10,1.7910308946710465e-10,0
25358,1.106639576411538e-10,2.8871312412131973e-10,5.107251274286572e-9,3.7023385338700606e-9,1.890480253618411e-10,2.522945543663628e-10,1.1452427482128925e-10,1.7910308946710465e-10,0
25359,1.1114440784754378e-10,2.8875891266483275e-10,5.10422325611373e-9,3.697515757756701e-9,1.8673330120642905e-10,2.522945543663628e-10,1.1452427482128925e-10,1.780843797554551e-10,0
25360,1.1162485805393375e-10,2.888047012083458e-10,5.101195237940887e-9,3.6926929816433416e-9,1.8441857705101698e-10,2.522945543663628e-10,1.1452427482128925e-10,1.7706567004380556e-10,0
25361,1.1210530826032372e-10,2.8885048975185885e-10,5.098167219768045e-9,3.6878702055299825e-9,1.821038528956049e-10,2.522945543663628e-10,1.1452427482128925e-10,1.76046960332156e-10,0
25362,1.125857584667137e-10,2.8889627829537187e-10,5.095139201595202e-9,3.683047429416623e-9,1.7978912874019285e-10,2.522945543663628e-10,1.1452427482128925e-10,1.7502825062050649e-10,0
25363,1.126040613775307e-10,2.8934924286906584e-10,5.09211118342236e-9,3.662539082784217e-9,1.774744045847808e-10,2.5145323136751185e-10,1.1473200444116641e-10,1.749858436660353e-10,0
25364,1.1262236428834772e-10,2.8980220744275976e-10,5.089083165249518e-9,3.6420307361518103e-9,1.7515968042936874e-10,2.5061190836866097e-10,1.1493973406104357e-10,1.7494343671156414e-10,0
25365,1.1264066719916472e-10,2.8980220744275976e-10,5.085324767135665e-9,3.6238697270086767e-9,1.7307088778989995e-10,2.4983271425183706e-10,1.1493973406104357e-10,1.762009212431994e-10,0
25366,1.1264066719916472e-10,2.9265736051546254e-10,5.081554535865279e-9,3.6055028209418607e-9,1.7098209515043118e-10,2.489913912529862e-10,1.1493973406104357e-10,1.7518221153154985e-10,0
25367,1.1264066719916472e-10,2.955125135881653e-10,5.077784304594893e-9,3.5871359148750446e-9,1.688933025109624e-10,2.481500682541353e-10,1.1493973406104357e-10,1.741635018199003e-10,0
25368,1.1264066719916472e-10,2.9836766666086805e-10,5.074014073324507e-9,3.5687690088082286e-9,1.668045098714936e-10,2.473087452552844e-10,1.1493973406104357e-10,1.7314479210825076e-10,0
25369,1.1410032072915165e-10,2.9836766666086805e-10,5.0722270213664154e-9,3.549189536102342e-9,1.6448978571608154e-10,2.4624911013884347e-10,1.1514746368092073e-10,1.7236485721658692e-10,0
25370,1.1555997425913858e-10,2.9836766666086805e-10,5.070439969408324e-9,3.5296100633964557e-9,1.621750615606695e-10,2.451894750224026e-10,1.153551933007979e-10,1.7158492232492309e-10,0
25371,1.170196277891255e-10,2.9836766666086805e-10,5.068652917450233e-9,3.5100305906905693e-9,1.5986033740525743e-10,2.441298399059617e-10,1.1556292292067506e-10,1.7080498743325922e-10,0
25372,1.1847928131911243e-10,2.9836766666086805e-10,5.066865865492141e-9,3.4904511179846825e-9,1.5754561324984536e-10,2.430702047895208e-10,1.1577065254055222e-10,1.700250525415954e-10,0
25373,1.1993893484909937e-10,2.9836766666086805e-10,5.065078813534049e-9,3.470871645278796e-9,1.552308890944333e-10,2.4201056967307985e-10,1.1597838216042939e-10,1.6924511764993155e-10,0
25374,1.2139858837908628e-10,2.9836766666086805e-10,5.0632917615759575e-9,3.4512921725729097e-9,1.5291616493902123e-10,2.4095093455663896e-10,1.1618611178030655e-10,1.684651827582677e-10,0
25375,1.2285824190907321e-10,2.9836766666086805e-10,5.061504709617866e-9,3.4317126998670232e-9,1.506014407836092e-10,2.3989129944019806e-10,1.1639384140018371e-10,1.6768524786660385e-10,0
25376,1.2431789543906012e-10,2.9836766666086805e-10,5.059717657659775e-9,3.412133227161137e-9,1.4828671662819712e-10,2.3883166432375717e-10,1.1660157102006089e-10,1.6690531297494002e-10,0
25377,1.2577754896904706e-10,2.9836766666086805e-10,5.057930605701683e-9,3.3925537544552504e-9,1.4597199247278506e-10,2.377720292073162e-10,1.1680930063993804e-10,1.6612537808327616e-10,0
25378,1.27237202499034e-10,2.9836766666086805e-10,5.056143553743591e-9,3.372974281749364e-9,1.43657268317373e-10,2.3671239409087533e-10,1.170170302598152e-10,1.6534544319161232e-10,0
25379,1.286968560290209e-10,2.9836766666086805e-10,5.0543565017854996e-9,3.3533948090434776e-9,1.4134254416196093e-10,2.3565275897443444e-10,1.1722475987969236e-10,1.6456550829994848e-10,0
25380,1.3015650955900784e-10,2.9836766666086805e-10,5.052569449827408e-9,3.333815336337591e-9,1.3902782000654888e-10,2.3459312385799354e-10,1.1743248949956954e-10,1.6378557340828462e-10,0
25381,1.3161616308899478e-10,2.9836766666086805e-10,5.050782397869317e-9,3.3142358636317043e-9,1.3671309585113682e-10,2.335334887415526e-10,1.176402191194467e-10,1.6300563851662079e-10,0
25382,1.330758166189817e-10,2.9836766666086805e-10,5.048995345911225e-9,3.294656390925818e-9,1.3439837169572475e-10,2.324738536251117e-10,1.1784794873932386e-10,1.6222570362495695e-10,0
25383,1.3453547014896863e-10,2.9836766666086805e-10,5.047208293953133e-9,3.2750769182199315e-9,1.3208364754031269e-10,2.314142185086708e-10,1.1805567835920101e-10,1.614457687332931e-10,0
25384,1.3453547014896863e-10,2.9895799686510113e-10,5.043449895839281e-9,3.255497445514045e-9,1.2976892338490065e-10,2.314142185086708e-10,1.1805567835920101e-10,1.614457687332931e-10,0
25385,1.3453547014896863e-10,2.995483270693342e-10,5.039691497725429e-9,3.2359179728081586e-9,1.2745419922948858e-10,2.314142185086708e-10,1.1805567835920101e-10,1.614457687332931e-10,0
25386,1.3455377305978563e-10,3.0095300933392904e-10,5.037904445767337e-9,3.2282124521644235e-9,1.272282677135453e-10,2.314142185086708e-10,1.1784794873932386e-10,1.616845435532788e-10,0
25387,1.3457207597060264e-10,3.023576915985239e-10,5.036117393809245e-9,3.2205069315206883e-9,1.2700233619760203e-10,2.314142185086708e-10,1.176402191194467e-10,1.619233183732645e-10,0
25388,1.3459037888141964e-10,3.037623738631188e-10,5.0343303418511535e-9,3.2128014108769527e-9,1.2677640468165873e-10,2.314142185086708e-10,1.1743248949956954e-10,1.621620931932502e-10,0
25389,1.3460868179223667e-10,3.0516705612771363e-10,5.032543289893062e-9,3.2050958902332175e-9,1.2655047316571545e-10,2.314142185086708e-10,1.1722475987969236e-10,1.624008680132359e-10,0
25390,1.3462698470305368e-10,3.065717383923085e-10,5.030756237934971e-9,3.1973903695894823e-9,1.2632454164977218e-10,2.314142185086708e-10,1.170170302598152e-10,1.626396428332216e-10,0
25391,1.3464528761387068e-10,3.079764206569034e-10,5.028969185976879e-9,3.189684848945747e-9,1.260986101338289e-10,2.314142185086708e-10,1.1680930063993804e-10,1.628784176532073e-10,0
25392,1.346635905246877e-10,3.0938110292149823e-10,5.027182134018787e-9,3.181979328302012e-9,1.2587267861788562e-10,2.314142185086708e-10,1.1660157102006089e-10,1.63117192473193e-10,0
25393,1.346635905246877e-10,3.0938110292149823e-10,5.027182134018787e-9,3.1809040262787295e-9,1.2587267861788562e-10,2.222502757528643e-10,1.1660157102006089e-10,1.63117192473193e-10,0
25394,1.346635905246877e-10,3.0938110292149823e-10,5.027182134018787e-9,3.1798287242554475e-9,1.2587267861788562e-10,2.1308633299705778e-10,1.1660157102006089e-10,1.63117192473193e-10,0
25395,1.346635905246877e-10,3.0938110292149823e-10,5.027182134018787e-9,3.1787534222321654e-9,1.2587267861788562e-10,2.0392239024125129e-10,1.1660157102006089e-10,1.63117192473193e-10,0
25396,1.346635905246877e-10,3.0938110292149823e-10,5.027182134018787e-9,3.177678120208883e-9,1.2587267861788562e-10,1.9475844748544477e-10,1.1660157102006089e-10,1.63117192473193e-10,0
25397,1.346635905246877e-10,3.0938110292149823e-10,5.027182134018787e-9,3.176602818185601e-9,1.2587267861788562e-10,1.8559450472963825e-10,1.1660157102006089e-10,1.63117192473193e-10,0
25398,1.346635905246877e-10,3.0938110292149823e-10,5.027182134018787e-9,3.175527516162319e-9,1.2587267861788562e-10,1.7643056197383176e-10,1.1660157102006089e-10,1.63117192473193e-10,0
25399,1.346635905246877e-10,3.0938110292149823e-10,5.027182134018787e-9,3.1744522141390365e-9,1.2587267861788562e-10,1.6726661921802524e-10,1.1660157102006089e-10,1.63117192473193e-10,0
25400,1.346635905246877e-10,3.0938110292149823e-10,5.027182134018787e-9,3.1733769121157544e-9,1.2587267861788562e-10,1.5810267646221873e-10,1.1660157102006089e-10,1.63117192473193e-10,0
25401,1.346818934355047e-10,3.107857851860931e-10,5.02544241468683e-9,3.174227990253406e-9,1.2587267861788562e-10,1.517129402920641e-10,1.1660157102006089e-10,1.63117192473193e-10,0
25402,1.3470019634632172e-10,3.12190467450688e-10,5.023702695354872e-9,3.1750790683910576e-9,1.2587267861788562e-10,1.4532320412190945e-10,1.1660157102006089e-10,1.63117192473193e-10,0
25403,1.332588457271518e-10,3.135951497152828e-10,5.025674041510633e-9,3.1750790683910576e-9,1.2587267861788562e-10,1.4426356900546856e-10,1.1568735866309957e-10,1.633559672931787e-10,0
25404,1.318174951079819e-10,3.149998319798777e-10,5.027645387666394e-9,3.1750790683910576e-9,1.2587267861788562e-10,1.4320393388902764e-10,1.1477314630613825e-10,1.6359474211316442e-10,0
25405,1.3037614448881198e-10,3.164045142444726e-10,5.029616733822155e-9,3.1750790683910576e-9,1.2587267861788562e-10,1.4214429877258674e-10,1.1385893394917695e-10,1.638335169331501e-10,0
25406,1.2893479386964205e-10,3.178091965090674e-10,5.031588079977916e-9,3.1750790683910576e-9,1.2587267861788562e-10,1.4108466365614582e-10,1.1294472159221565e-10,1.6407229175313582e-10,0
25407,1.2749344325047215e-10,3.192138787736623e-10,5.033559426133677e-9,3.1750790683910576e-9,1.2587267861788562e-10,1.4002502853970493e-10,1.1203050923525433e-10,1.643110665731215e-10,0
25408,1.2605209263130221e-10,3.2061856103825717e-10,5.035530772289438e-9,3.1750790683910576e-9,1.2587267861788562e-10,1.38965393423264e-10,1.1111629687829303e-10,1.6454984139310722e-10,0
25409,1.246107420121323e-10,3.22023243302852e-10,5.037502118445199e-9,3.1750790683910576e-9,1.2587267861788562e-10,1.3790575830682312e-10,1.1020208452133171e-10,1.647886162130929e-10,0
25410,1.231693913929624e-10,3.234279255674469e-10,5.03947346460096e-9,3.1750790683910576e-9,1.2587267861788562e-10,1.368461231903822e-10,1.0928787216437041e-10,1.6502739103307861e-10,0
25411,1.2172804077379247e-10,3.2483260783204176e-10,5.041444810756721e-9,3.1750790683910576e-9,1.2587267861788562e-10,1.357864880739413e-10,1.083736598074091e-10,1.6526616585306433e-10,0
25412,1.2028669015462257e-10,3.262372900966366e-10,5.0434161569124816e-9,3.1750790683910576e-9,1.2587267861788562e-10,1.3472685295750039e-10,1.0745944745044779e-10,1.6550494067305e-10,0
25413,1.1882703662463563e-10,3.262372900966366e-10,5.043404323755948e-9,3.1740129298487495e-9,1.2614550021914934e-10,1.336672178410595e-10,1.076260352053531e-10,1.6574371549303572e-10,0
25414,1.1736738309464872e-10,3.262372900966366e-10,5.043392490599415e-9,3.1729467913064415e-9,1.2641832182041303e-10,1.326075827246186e-10,1.0779262296025841e-10,1.659824903130214e-10,0
25415,1.1736738309464872e-10,3.2669025467033056e-10,5.043647783736285e-9,3.1748731714673755e-9,1.2641832182041303e-10,1.3288802372423555e-10,1.0887342307212503e-10,1.659824903130214e-10,0
25416,1.1736738309464872e-10,3.271432192440245e-10,5.043903076873155e-9,3.176799551628309e-9,1.2641832182041303e-10,1.331684647238525e-10,1.0995422318399165e-10,1.659824903130214e-10,0
25417,1.1736738309464872e-10,3.2759618381771845e-10,5.0441583700100255e-9,3.178725931789243e-9,1.2641832182041303e-10,1.3344890572346948e-10,1.1103502329585827e-10,1.659824903130214e-10,0
25418,1.1736738309464872e-10,3.2804914839141237e-10,5.044413663146896e-9,3.1806523119501767e-9,1.2641832182041303e-10,1.3372934672308643e-10,1.1211582340772489e-10,1.659824903130214e-10,0
25419,1.1690523579907574e-10,3.2804914839141237e-10,5.044668956283766e-9,3.1804372515455206e-9,1.271430064535633e-10,1.3466472407547345e-10,1.1232355302760206e-10,1.659824903130214e-10,0
25420,1.1692353870989277e-10,3.2804914839141237e-10,5.044668956283766e-9,3.1793711130032125e-9,1.2704922628292244e-10,1.3531966042824352e-10,1.1161707029051792e-10,1.6500618755584305e-10,0
25421,1.1694184162070977e-10,3.2804914839141237e-10,5.044668956283766e-9,3.178304974460904e-9,1.269554461122816e-10,1.3597459678101358e-10,1.1091058755343378e-10,1.6402988479866466e-10,0
25422,1.1696014453152678e-10,3.2804914839141237e-10,5.044668956283766e-9,3.177238835918596e-9,1.2686166594164073e-10,1.3662953313378365e-10,1.1020410481634962e-10,1.6305358204148627e-10,0
25423,1.1697844744234378e-10,3.2804914839141237e-10,5.044668956283766e-9,3.176172697376288e-9,1.2676788577099988e-10,1.3728446948655372e-10,1.0949762207926548e-10,1.6207727928430788e-10,0
25424,1.169967503531608e-10,3.2804914839141237e-10,5.044668956283766e-9,3.17510655883398e-9,1.2667410560035903e-10,1.3793940583932378e-10,1.0879113934218134e-10,1.611009765271295e-10,0
25425,1.1701505326397782e-10,3.2804914839141237e-10,5.044668956283766e-9,3.174040420291672e-9,1.2658032542971817e-10,1.3859434219209382e-10,1.0808465660509719e-10,1.601246737699511e-10,0
25426,1.1703335617479483e-10,3.2804914839141237e-10,5.044668956283766e-9,3.172974281749364e-9,1.2648654525907735e-10,1.392492785448639e-10,1.0737817386801305e-10,1.5914837101277271e-10,0
25427,1.1705165908561183e-10,3.2804914839141237e-10,5.044668956283766e-9,3.171908143207056e-9,1.263927650884365e-10,1.3990421489763396e-10,1.0667169113092889e-10,1.5817206825559435e-10,0
25428,1.1758701802445283e-10,3.2804914839141237e-10,5.044413663146896e-9,3.1708420046647478e-9,1.253483687687021e-10,1.39623773898017e-10,1.0575747877396759e-10,1.5817206825559435e-10,0
25429,1.1812237696329383e-10,3.2804914839141237e-10,5.0441583700100255e-9,3.1697758661224397e-9,1.243039724489677e-10,1.3934333289840003e-10,1.0484326641700629e-10,1.5817206825559435e-10,0
25430,1.1865773590213486e-10,3.2804914839141237e-10,5.043903076873155e-9,3.1687097275801317e-9,1.232595761292333e-10,1.3906289189878308e-10,1.0392905406004497e-10,1.5817206825559435e-10,0
25431,1.1919309484097586e-10,3.2804914839141237e-10,5.043647783736285e-9,3.1676435890378236e-9,1.222151798094989e-10,1.387824508991661e-10,1.0301484170308367e-10,1.5817206825559435e-10,0
25432,1.1972845377981686e-10,3.2804914839141237e-10,5.043392490599415e-9,3.1665774504955156e-9,1.2117078348976454e-10,1.3850200989954915e-10,1.0210062934612235e-10,1.5817206825559435e-10,0
25433,1.2026381271865786e-10,3.2804914839141237e-10,5.043137197462545e-9,3.165511311953207e-9,1.2012638717003015e-10,1.382215688999322e-10,1.0118641698916105e-10,1.5817206825559435e-10,0
25434,1.2079917165749886e-10,3.2804914839141237e-10,5.0428819043256745e-9,3.164445173410899e-9,1.1908199085029575e-10,1.3794112790031522e-10,1.0027220463219973e-10,1.5817206825559435e-10,0
25435,1.2133453059633986e-10,3.2804914839141237e-10,5.042626611188804e-9,3.163379034868591e-9,1.1803759453056136e-10,1.3766068690069827e-10,9.935799227523843e-11,1.5817206825559435e-10,0
25436,1.213894393287909e-10,3.2804914839141237e-10,5.042626611188804e-9,3.1610316973793184e-9,1.1803759453056136e-10,1.373802459010813e-10,9.915026265536126e-11,1.5914837101277271e-10,0
25437,1.2144434806124194e-10,3.2804914839141237e-10,5.042626611188804e-9,3.158684359890046e-9,1.1803759453056136e-10,1.3709980490146434e-10,9.89425330354841e-11,1.601246737699511e-10,0
25438,1.2197970700008294e-10,3.2804914839141237e-10,5.041640938110923e-9,3.1548315995681783e-9,1.1781166301461808e-10,1.3688149278387433e-10,9.89425330354841e-11,1.608409982299082e-10,0
25439,1.2251506593892395e-10,3.2804914839141237e-10,5.0406552650330435e-9,3.1509788392463107e-9,1.175857314986748e-10,1.3666318066628429e-10,9.89425330354841e-11,1.6155732268986532e-10,0
25440,1.2305042487776495e-10,3.2804914839141237e-10,5.039669591955163e-9,3.147126078924443e-9,1.1735979998273153e-10,1.3644486854869427e-10,9.89425330354841e-11,1.622736471498224e-10,0
25441,1.2358578381660595e-10,3.2804914839141237e-10,5.038683918877282e-9,3.1432733186025755e-9,1.1713386846678825e-10,1.3622655643110426e-10,9.89425330354841e-11,1.6298997160977952e-10,0
25442,1.2412114275544695e-10,3.2804914839141237e-10,5.0376982457994014e-9,3.139420558280708e-9,1.1690793695084498e-10,1.3600824431351425e-10,9.89425330354841e-11,1.6370629606973663e-10,0
25443,1.2558079628543388e-10,3.2809493693492544e-10,5.037721912112469e-9,3.1366339365011484e-9,1.1690793695084498e-10,1.3684956731236513e-10,9.915026265536126e-11,1.6370629606973663e-10,0
25444,1.270404498154208e-10,3.2814072547843846e-10,5.037745578425536e-9,3.133847314721589e-9,1.1690793695084498e-10,1.37690890311216e-10,9.935799227523843e-11,1.6370629606973663e-10,0
25445,1.2752090002181078e-10,3.285936900521324e-10,5.037003365327992e-9,3.1302096148043773e-9,1.1690793695084498e-10,1.37690890311216e-10,9.956572189511559e-11,1.6442262052969374e-10,0
25446,1.2800135022820074e-10,3.2904665462582635e-10,5.036261152230448e-9,3.126571914887166e-9,1.1690793695084498e-10,1.37690890311216e-10,9.977345151499275e-11,1.6513894498965082e-10,0
25447,1.2848180043459073e-10,3.2949961919952027e-10,5.035518939132904e-9,3.122934214969955e-9,1.1690793695084498e-10,1.37690890311216e-10,9.998118113486992e-11,1.6585526944960793e-10,0
25448,1.2896225064098069e-10,3.2995258377321424e-10,5.034776726035361e-9,3.119296515052744e-9,1.1690793695084498e-10,1.37690890311216e-10,1.0018891075474708e-10,1.6657159390956504e-10,0
25449,1.2944270084737067e-10,3.3040554834690816e-10,5.034034512937817e-9,3.115658815135533e-9,1.1690793695084498e-10,1.37690890311216e-10,1.0039664037462424e-10,1.6728791836952215e-10,0
25450,1.2992315105376063e-10,3.308585129206021e-10,5.033292299840273e-9,3.1120211152183214e-9,1.1690793695084498e-10,1.37690890311216e-10,1.006043699945014e-10,1.6800424282947924e-10,0
25451,1.3040360126015062e-10,3.3131147749429605e-10,5.032550086742729e-9,3.1083834153011103e-9,1.1690793695084498e-10,1.37690890311216e-10,1.0081209961437857e-10,1.6872056728943635e-10,0
25452,1.3088405146654058e-10,3.3176444206798997e-10,5.031807873645186e-9,3.104745715383899e-9,1.1690793695084498e-10,1.37690890311216e-10,1.0101982923425573e-10,1.6943689174939346e-10,0
25453,1.3136450167293056e-10,3.3221740664168394e-10,5.031065660547642e-9,3.101108015466688e-9,1.1690793695084498e-10,1.37690890311216e-10,1.0122755885413289e-10,1.7015321620935057e-10,0
25454,1.3184495187932052e-10,3.3267037121537786e-10,5.030323447450098e-9,3.0974703155494766e-9,1.1690793695084498e-10,1.37690890311216e-10,1.0143528847401005e-10,1.7086954066930765e-10,0
25455,1.323254020857105e-10,3.3312333578907183e-10,5.029581234352554e-9,3.0938326156322655e-9,1.1690793695084498e-10,1.37690890311216e-10,1.0164301809388722e-10,1.7158586512926476e-10,0
25456,1.3280585229210047e-10,3.3357630036276575e-10,5.02883902125501e-9,3.0901949157150543e-9,1.1690793695084498e-10,1.37690890311216e-10,1.0185074771376438e-10,1.7230218958922187e-10,0
25457,1.3328630249849043e-10,3.3402926493645967e-10,5.028096808157467e-9,3.0865572157978432e-9,1.1690793695084498e-10,1.37690890311216e-10,1.0205847733364154e-10,1.7301851404917899e-10,0
25458,1.3376675270488041e-10,3.3448222951015364e-10,5.027354595059923e-9,3.082919515880632e-9,1.1690793695084498e-10,1.37690890311216e-10,1.022662069535187e-10,1.7373483850913607e-10,0
25459,1.3424720291127037e-10,3.3488940554033454e-10,5.0253359162780284e-9,3.076728581550466e-9,1.1686104686552454e-10,1.37690890311216e-10,1.022662069535187e-10,1.7447236644632877e-10,0
25460,1.3419229417881936e-10,3.3529658157051544e-10,5.0245937031804845e-9,3.0730908816332544e-9,1.1708697838146781e-10,1.3762876142918907e-10,1.0218291307606605e-10,1.7544866920350714e-10,0
25461,1.3413738544636832e-10,3.3570375760069634e-10,5.0238514900829406e-9,3.0694531817160433e-9,1.173129098974111e-10,1.3756663254716213e-10,1.020996191986134e-10,1.7642497196068552e-10,0
25462,1.3408247671391728e-10,3.3611093363087724e-10,5.0231092769853975e-9,3.0658154817988322e-9,1.1753884141335436e-10,1.375045036651352e-10,1.0201632532116075e-10,1.7740127471786391e-10,0
25463,1.3402756798146626e-10,3.3651810966105814e-10,5.0223670638878535e-9,3.062177781881621e-9,1.1776477292929767e-10,1.3744237478310823e-10,1.0193303144370808e-10,1.783775774750423e-10,0
25464,1.3397265924901522e-10,3.3692528569123904e-10,5.02162485079031e-9,3.0585400819644096e-9,1.1799070444524094e-10,1.373802459010813e-10,1.0184973756625543e-10,1.793538802322207e-10,0
25465,1.3345560322099123e-10,3.3687949714772597e-10,5.020639177712429e-9,3.0549023820471985e-9,1.1821663596118422e-10,1.373802459010813e-10,1.0155871406892562e-10,1.7961385852944197e-10,0
25466,1.3293854719296723e-10,3.3683370860421295e-10,5.019653504634549e-9,3.0512646821299874e-9,1.184425674771275e-10,1.373802459010813e-10,1.0126769057159579e-10,1.7987383682666325e-10,0
25467,1.3293854719296723e-10,3.367879200606999e-10,5.019677170947615e-9,3.0476956145206705e-9,1.1871538907839118e-10,1.3815944001790523e-10,1.0118439669414314e-10,1.8215003106994803e-10,0
25468,1.3293854719296723e-10,3.3674213151718686e-10,5.019700837260683e-9,3.044126546911353e-9,1.189882106796549e-10,1.389386341347292e-10,1.0110110281669048e-10,1.8442622531323284e-10,0
25469,1.3293854719296723e-10,3.366963429736738e-10,5.01972450357375e-9,3.040557479302036e-9,1.192610322809186e-10,1.3971782825155314e-10,1.0101780893923782e-10,1.8670241955651762e-10,0
25470,1.3293854719296723e-10,3.3665055443016077e-10,5.019748169886816e-9,3.0369884116927193e-9,1.195338538821823e-10,1.4049702236837709e-10,1.0093451506178517e-10,1.8897861379980243e-10,0
25471,1.3347390613180823e-10,3.3619758985646685e-10,5.018530869985132e-9,3.0372721044052695e-9,1.1958074396750274e-10,1.4155665748481798e-10,1.0114224468166233e-10,1.9099482974586593e-10,0
25472,1.3400926507064926e-10,3.357446252827729e-10,5.017313570083449e-9,3.03755579711782e-9,1.1962763405282316e-10,1.426162926012589e-10,1.0134997430153949e-10,1.9301104569192944e-10,0
25473,1.3454462400949026e-10,3.3529166070907896e-10,5.016096270181765e-9,3.037839489830371e-9,1.196745241381436e-10,1.436759277176998e-10,1.0155770392141665e-10,1.9502726163799294e-10,0
25474,1.3507998294833126e-10,3.34838696135385e-10,5.014878970280081e-9,3.0381231825429215e-9,1.19721414223464e-10,1.447355628341407e-10,1.0176543354129382e-10,1.9704347758405647e-10,0
25475,1.3561534188717226e-10,3.3438573156169107e-10,5.0136616703783975e-9,3.0384068752554717e-9,1.1976830430878442e-10,1.457951979505816e-10,1.0197316316117098e-10,1.9905969353011998e-10,0
25476,1.3615070082601326e-10,3.3393276698799715e-10,5.012444370476714e-9,3.0386905679680224e-9,1.1981519439410486e-10,1.4685483306702252e-10,1.0218089278104814e-10,2.0107590947618348e-10,0
25477,1.3668605976485426e-10,3.334798024143032e-10,5.01122707057503e-9,3.038974260680573e-9,1.1986208447942528e-10,1.4791446818346342e-10,1.023886224009253e-10,2.0309212542224698e-10,0
25478,1.362239124692813e-10,3.338869784444841e-10,5.009208391793135e-9,3.040040399222881e-9,1.20134906080689e-10,1.4685483306702252e-10,1.0218089278104814e-10,2.0307092194501142e-10,0
25479,1.3576176517370835e-10,3.34294154474665e-10,5.00718971301124e-9,3.041106537765189e-9,1.204077276819527e-10,1.457951979505816e-10,1.0197316316117098e-10,2.0304971846777582e-10,0
25480,1.3529961787813537e-10,3.347013305048459e-10,5.005171034229345e-9,3.042172676307497e-9,1.206805492832164e-10,1.447355628341407e-10,1.0176543354129382e-10,2.0302851499054026e-10,0
25481,1.3483747058256242e-10,3.351085065350268e-10,5.003152355447451e-9,3.0432388148498052e-9,1.209533708844801e-10,1.436759277176998e-10,1.0155770392141665e-10,2.0300731151330466e-10,0
25482,1.3437532328698946e-10,3.355156825652077e-10,5.001133676665556e-9,3.0443049533921133e-9,1.212261924857438e-10,1.426162926012589e-10,1.0134997430153949e-10,2.029861080360691e-10,0
25483,1.339131759914165e-10,3.359228585953886e-10,4.999114997883661e-9,3.0453710919344213e-9,1.2149901408700752e-10,1.4155665748481798e-10,1.0114224468166233e-10,2.029649045588335e-10,0
25484,1.3345102869584353e-10,3.363300346255695e-10,4.997096319101766e-9,3.0464372304767294e-9,1.217718356882712e-10,1.4049702236837709e-10,1.0093451506178517e-10,2.0294370108159794e-10,0
25485,1.3298888140027057e-10,3.367372106557504e-10,4.995077640319871e-9,3.0475033690190374e-9,1.2204465728953492e-10,1.3943738725193617e-10,1.00726785441908e-10,2.0292249760436235e-10,0
25486,1.3252673410469762e-10,3.3714438668593127e-10,4.993058961537976e-9,3.048569507561346e-9,1.2231747889079864e-10,1.3837775213549527e-10,1.0051905582203084e-10,2.0290129412712678e-10,0
