time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36922,3.566816667912164e-8,4.6339700261914605e-7,2.337552111578321e-8,4.320030451325737e-9,4.944312045557362e-8,6.943738009747895e-8,1.0241630702455616e-8,9.43271112045822e-8,0
36923,3.578759264877074e-8,4.649071951694399e-7,2.3379182042639968e-8,4.323205770734533e-9,4.945730984345622e-8,6.934143486821369e-8,1.011407394312991e-8,9.369678393609162e-8,0
36924,3.5907018618419844e-8,4.664173877197337e-7,2.338284296949673e-8,4.326381090143329e-9,4.9471499231338817e-8,6.924548963894842e-8,9.986517183804203e-9,9.306645666760103e-8,0
36925,3.602644458806895e-8,4.6792758027002753e-7,2.3386503896353492e-8,4.329556409552125e-9,4.9485688619221415e-8,6.914954440968315e-8,9.858960424478496e-9,9.243612939911045e-8,0
36926,3.6145870557718054e-8,4.6943777282032136e-7,2.339016482321025e-8,4.33273172896092e-9,4.949987800710401e-8,6.905359918041788e-8,9.731403665152789e-9,9.180580213061987e-8,0
36927,3.6265296527367156e-8,4.709479653706152e-7,2.3393825750067012e-8,4.3359070483697164e-09,4.951406739498661e-8,6.895765395115262e-8,9.603846905827082e-9,9.117547486212928e-8,0
36928,3.6384722497016264e-8,4.72458157920909e-7,2.339748667692377e-8,4.3390823677785125e-9,4.9528256782869216e-8,6.886170872188735e-8,9.476290146501376e-9,9.05451475936387e-8,0
36929,3.6870000129778794e-8,4.7466191534712946e-7,2.3806582953840204e-8,4.367071220549019e-9,4.953883438997836e-8,6.87053557431127e-8,9.393372224232373e-9,8.999639611789414e-8,0
36930,3.7355277762541316e-8,4.768656727733499e-7,2.4215679230756637e-8,4.395060073319527e-9,4.954941199708751e-8,6.854900276433803e-8,9.310454301963372e-9,8.944764464214956e-8,0
36931,3.7846333939066376e-8,4.75526366682146e-7,2.4603739666189818e-8,4.424071256824175e-9,4.896829077068737e-8,6.855006939825928e-8,9.358113318111311e-9,8.952922043489559e-8,0
36932,3.8337390115591436e-8,4.741870605909421e-7,2.4991800101623e-8,4.4530824403288235e-9,4.838716954428724e-8,6.855113603218051e-8,9.40577233425925e-9,8.961079622764161e-8,0
36933,3.882844629211649e-8,4.728477544997381e-7,2.537986053705618e-8,4.4820936238334715e-9,4.7806048317887104e-8,6.855220266610174e-8,9.45343135040719e-9,8.969237202038763e-8,0
36934,3.931950246864155e-8,4.715084484085342e-7,2.576792097248936e-8,4.51110480733812e-9,4.7224927091486964e-8,6.855326930002299e-8,9.501090366555128e-9,8.977394781313366e-8,0
36935,4.105875032401851e-8,4.6814842233512606e-7,2.6027476204626373e-8,4.53196893555417e-9,4.663596304146972e-8,6.853844583267042e-8,9.525141157733029e-9,9.025433275632718e-8,0
36936,4.209293116418929e-8,4.675302538514187e-7,2.615271072536801e-8,4.532625664877204e-9,4.6053275198680565e-8,6.856663063647235e-8,9.526318889556068e-9,9.085293865880252e-8,0
36937,4.312711200436007e-8,4.6691208536771133e-7,2.6277945246109643e-8,4.533282394200237e-9,4.54705873558914e-8,6.859481544027428e-8,9.527496621379108e-9,9.145154456127785e-8,0
36938,4.415551430076832e-8,4.680742318194074e-7,2.6352781957852032e-8,4.445808768776001e-9,4.5295063181061544e-8,6.843705895292377e-8,9.525764815662878e-9,9.156976552055968e-8,0
36939,4.5183916597176574e-8,4.692363782711035e-7,2.642761866959442e-8,4.3583351433517635e-9,4.511953900623169e-8,6.827930246557324e-8,9.52403300994665e-9,9.168798647984149e-8,0
36940,4.621231889358483e-8,4.703985247227996e-7,2.650245538133681e-8,4.270861517927527e-9,4.4944014831401834e-8,6.812154597822273e-8,9.522301204230421e-9,9.18062074391233e-8,0
36941,4.724072118999308e-8,4.715606711744957e-7,2.65772920930792e-8,4.183387892503291e-9,4.4768490656571976e-8,6.796378949087222e-8,9.520569398514191e-9,9.192442839840511e-8,0
36942,4.8269123486401334e-8,4.727228176261918e-7,2.6652128804821587e-8,4.0959142670790544e-09,4.459296648174212e-8,6.780603300352169e-8,9.518837592797964e-9,9.204264935768692e-8,0
36943,4.8557651754922047e-08,4.740967054096741e-7,2.712126885500051e-8,4.0959142670790544e-09,4.442673123796539e-8,6.759493355571897e-8,9.534977918137212e-9,9.152457559451023e-8,0
36944,4.884618002344276e-8,4.754705931931564e-7,2.7590408905179435e-8,4.0959142670790544e-09,4.4260495994188666e-8,6.738383410791623e-8,9.55111824347646e-9,9.100650183133354e-8,0
36945,4.913470829196347e-8,4.768444809766388e-7,2.805954895535836e-8,4.0959142670790544e-09,4.409426075041194e-8,6.71727346601135e-8,9.567258568815708e-9,9.048842806815684e-8,0
36946,4.942323656048419e-8,4.78218368760121e-7,2.8528689005537283e-8,4.0959142670790544e-09,4.392802550663521e-8,6.696163521231078e-8,9.583398894154957e-9,8.997035430498015e-8,0
36947,4.97117648290049e-8,4.795922565436033e-7,2.8997829055716207e-8,4.0959142670790544e-09,4.376179026285848e-8,6.675053576450804e-8,9.599539219494205e-9,8.945228054180346e-8,0
36948,5.0000293097525615e-8,4.809661443270856e-7,2.946696910589513e-8,4.0959142670790544e-09,4.3595555019081756e-8,6.653943631670532e-8,9.615679544833454e-9,8.893420677862675e-8,0
36949,5.028882136604633e-8,4.82340032110568e-7,2.9936109156074055e-8,4.0959142670790544e-09,4.342931977530503e-8,6.63283368689026e-8,9.631819870172701e-9,8.841613301545006e-8,0
36950,5.057734963456704e-8,4.837139198940503e-7,3.040524920625298e-8,4.0959142670790544e-09,4.3263084531528304e-8,6.611723742109986e-8,9.64796019551195e-9,8.789805925227337e-8,0
36951,5.0683978735260305e-8,4.859062477871813e-7,3.0945822906914405e-8,4.184044621826324e-9,4.327864966980952e-8,6.612444046553068e-8,9.647711252020028e-9,8.762600480303244e-8,0
36952,5.0979859242011655e-8,4.890301431260474e-7,3.147896279914041e-8,4.269814362693658e-9,4.31057864336177e-8,6.608565409625324e-8,9.547392291424765e-9,8.760596349685304e-8,0
36953,5.1207470525829445e-8,4.92167916119292e-7,3.2015875572945067e-8,4.35374706729799e-9,4.311350874828181e-8,6.602581509833787e-8,9.53714062520071e-9,8.7637461842841e-8,0
36954,5.143508180964724e-8,4.953056891125367e-7,3.255278834674973e-8,4.437679771902323e-9,4.3121231062945914e-8,6.596597610042251e-8,9.526888958976657e-9,8.766896018882897e-8,0
36955,5.166269309346503e-8,4.984434621057814e-7,3.3089701120554395e-8,4.521612476506655e-9,4.3128953377610024e-8,6.590613710250714e-8,9.516637292752603e-9,8.770045853481693e-8,0
36956,5.189030437728283e-8,5.01581235099026e-7,3.3626613894359053e-8,4.605545181110987e-9,4.3136675692274135e-8,6.584629810459178e-8,9.506385626528549e-9,8.773195688080489e-8,0
36957,5.211791566110062e-8,5.047190080922707e-7,3.416352666816372e-8,4.6894778857153195e-9,4.314439800693824e-8,6.57864591066764e-8,9.496133960304495e-9,8.776345522679285e-8,0
36958,5.5152786725741034e-8,5.050746856034393e-7,3.4440456814927225e-8,4.691813675095528e-9,4.3161837648735286e-8,6.575284489933256e-8,9.468010163024965e-9,8.776897007485652e-8,0
36959,5.8187657790381456e-8,5.054303631146079e-7,3.4717386961690725e-8,4.694149464475737e-9,4.3179277290532325e-8,6.571923069198871e-8,9.439886365745434e-9,8.77744849229202e-8,0
36960,6.122252885502187e-8,5.057860406257765e-7,3.499431710845423e-8,4.696485253855945e-9,4.319671693232937e-8,6.568561648464485e-8,9.411762568465902e-9,8.777999977098387e-8,0
36961,6.425739991966229e-8,5.06141718136945e-7,3.527124725521773e-8,4.698821043236154e-9,4.321415657412642e-8,6.5652002277301e-8,9.383638771186372e-9,8.778551461904756e-8,0
36962,6.72922709843027e-8,5.064973956481136e-7,3.554817740198124e-8,4.7011568326163624e-9,4.323159621592346e-8,6.561838806995716e-8,9.355514973906841e-9,8.779102946711123e-8,0
36963,7.032714204894313e-8,5.068530731592822e-7,3.5825107548744745e-8,4.70349262199657e-9,4.3249035857720505e-8,6.55847738626133e-8,9.327391176627309e-9,8.779654431517491e-8,0
36964,7.336201311358354e-8,5.072087506704508e-7,3.6102037695508246e-8,4.705828411376779e-9,4.326647549951755e-8,6.555115965526945e-8,9.299267379347779e-9,8.780205916323858e-8,0
36965,7.639688417822396e-8,5.075644281816194e-7,3.637896784227175e-8,4.708164200756988e-9,4.328391514131459e-8,6.551754544792559e-8,9.271143582068248e-9,8.780757401130227e-8,0
36966,7.943175524286437e-8,5.07920105692788e-7,3.665589798903525e-8,4.710499990137196e-9,4.330135478311164e-8,6.548393124058174e-8,9.243019784788716e-9,8.781308885936594e-8,0
36967,8.246662630750479e-8,5.082757832039565e-7,3.693282813579876e-8,4.7128357795174045e-9,4.3318794424908684e-8,6.54503170332379e-8,9.214895987509186e-9,8.781860370742961e-8,0
36968,8.55014973721452e-8,5.086314607151251e-7,3.7209758282562266e-8,4.715171568897613e-9,4.3336234066705724e-8,6.541670282589404e-8,9.186772190229655e-9,8.78241185554933e-8,0
36969,8.853636843678563e-8,5.089871382262937e-7,3.7486688429325766e-8,4.717507358277821e-9,4.335367370850277e-8,6.538308861855019e-8,9.158648392950123e-9,8.782963340355697e-8,0
36970,9.157123950142605e-8,5.093428157374623e-7,3.776361857608927e-8,4.71984314765803e-9,4.337111335029982e-8,6.534947441120634e-8,9.130524595670593e-9,8.783514825162065e-8,0
36971,9.460611056606646e-8,5.096984932486309e-7,3.804054872285277e-8,4.722178937038239e-9,4.338855299209686e-8,6.531586020386248e-8,9.10240079839106e-9,8.784066309968432e-8,0
36972,9.764098163070688e-8,5.100541707597994e-7,3.831747886961628e-8,4.7245147264184465e-9,4.3405992633893904e-8,6.528224599651864e-8,9.07427700111153e-9,8.784617794774801e-8,0
36973,1.0074364897686913e-7,5.093949670660479e-7,3.855122787245697e-8,4.725428729946217e-9,4.3417758613227867e-8,6.518846903433425e-8,9.03451505367493e-9,8.739210717450093e-8,0
36974,1.0384623888791492e-7,5.081525202681733e-7,3.8657937295377916e-8,4.70094017820362e-9,4.3443884641313034e-8,6.522194324472447e-8,9.034432072510954e-9,8.738586287450828e-8,0
36975,1.0694882879896069e-7,5.069100734702986e-7,3.876464671829887e-8,4.676451626461022e-9,4.34700106693982e-8,6.525541745511468e-8,9.03434909134698e-9,8.737961857451563e-8,0
36976,1.1005141871000646e-7,5.056676266724238e-7,3.8871356141219827e-8,4.651963074718425e-9,4.349613669748336e-8,6.52888916655049e-8,9.034266110183006e-9,8.737337427452299e-8,0
36977,1.1315400862105224e-7,5.044251798745492e-7,3.8978065564140775e-8,4.627474522975827e-9,4.352226272556853e-8,6.532236587589513e-8,9.034183129019032e-9,8.736712997453034e-8,0
36978,1.1625659853209802e-7,5.031827330766745e-7,3.908477498706173e-8,4.60298597123323e-9,4.35483887536537e-8,6.535584008628535e-8,9.0341001478550575e-09,8.73608856745377e-8,0
36979,1.1935918844314379e-7,5.019402862787998e-7,3.919148440998268e-8,4.578497419490633e-9,4.3574514781738865e-8,6.538931429667557e-8,9.034017166691083e-9,8.735464137454505e-8,0
36980,1.208199771888863e-7,5.02603036788666e-7,4.094282719376231e-8,4.6592119217715206e-9,4.357876254188772e-8,6.54036503870604e-8,9.047802028384253e-9,8.735977721475703e-8,0
36981,1.208199771888863e-7,5.010264770908664e-7,4.0760378529509925e-8,4.637557912526338e-9,4.357876254188772e-8,6.541444883023691e-8,9.045751695139443e-9,8.738078197322853e-8,0
36982,1.208199771888863e-7,4.994499173930669e-7,4.057792986525753e-8,4.615903903281156e-9,4.357876254188772e-8,6.542524727341341e-8,9.043701361894632e-9,8.740178673170002e-8,0
36983,1.208199771888863e-7,4.978733576952674e-7,4.0395481201005143e-08,4.594249894035974e-9,4.357876254188772e-8,6.543604571658992e-8,9.041651028649821e-9,8.742279149017152e-8,0
36984,1.208199771888863e-7,4.962967979974677e-7,4.0213032536752756e-8,4.572595884790792e-9,4.357876254188772e-8,6.544684415976642e-8,9.03960069540501e-9,8.744379624864301e-8,0
36985,1.208199771888863e-7,4.947202382996682e-7,4.003058387250036e-8,4.550941875545611e-9,4.357876254188772e-8,6.545764260294293e-8,9.0375503621602e-9,8.746480100711451e-8,0
36986,1.208199771888863e-7,4.931436786018686e-7,3.9848135208247974e-8,4.529287866300428e-9,4.357876254188772e-8,6.546844104611943e-8,9.035500028915389e-9,8.7485805765586e-8,0
36987,1.208199771888863e-7,4.915671189040691e-7,3.9665686543995586e-8,4.5076338570552464e-9,4.357876254188772e-8,6.547923948929595e-8,9.033449695670578e-9,8.75068105240575e-8,0
36988,1.206822522241335e-7,4.908225272386841e-7,3.965950810739145e-8,4.5171598152816346e-9,4.352335079396215e-8,6.548278851265374e-8,8.943397530693407e-9,8.478844014280095e-8,0
36989,1.2067970683513646e-7,4.887247446891014e-7,3.9436253343995566e-8,4.524715585538922e-9,4.34561027096652e-8,6.524764304671987e-8,8.94143017861257e-9,8.481313281796235e-8,0
36990,1.2067716144613944e-7,4.866269621395186e-7,3.921299858059969e-8,4.532271355796209e-9,4.338885462536826e-8,6.501249758078598e-8,8.939462826531734e-9,8.483782549312373e-8,0
36991,1.2067461605714243e-7,4.845291795899358e-7,3.89897438172038e-8,4.5398271260534976e-9,4.332160654107132e-8,6.47773521148521e-8,8.937495474450897e-9,8.486251816828511e-8,0
36992,1.206720706681454e-7,4.824313970403532e-7,3.876648905380792e-8,4.547382896310785e-9,4.325435845677438e-8,6.454220664891822e-8,8.93552812237006e-9,8.488721084344651e-8,0
36993,1.2070220234882178e-7,4.842871160793567e-7,3.873943089858723e-8,4.566434812763561e-9,4.319579675876556e-8,6.429911613234744e-8,8.933588430677216e-9,8.493067926424743e-8,0
36994,1.209456879665609e-7,4.834221082583122e-7,3.904215706265533e-8,4.5936337845049355e-9,4.313566844436772e-8,6.438705768864845e-8,9.01193459372738e-9,8.492479969021926e-8,0
36995,1.211891735843e-7,4.825571004372676e-7,3.9344883226723435e-8,4.6208327562463106e-9,4.3075540129969874e-8,6.447499924494947e-8,9.090280756777544e-9,8.49189201161911e-8,0
36996,1.2143265920203912e-7,4.816920926162231e-7,3.9647609390791544e-8,4.648031727987685e-9,4.301541181557203e-8,6.45629408012505e-8,9.168626919827709e-9,8.491304054216295e-8,0
36997,1.2167614481977826e-7,4.808270847951786e-7,3.995033555485965e-8,4.675230699729059e-9,4.295528350117419e-8,6.465088235755152e-8,9.246973082877872e-9,8.490716096813479e-8,0
36998,1.2191963043751738e-7,4.79962076974134e-7,4.025306171892775e-8,4.702429671470434e-9,4.289515518677635e-8,6.473882391385253e-8,9.325319245928037e-9,8.490128139410662e-8,0
36999,1.221631160552565e-7,4.790970691530894e-7,4.055578788299585e-8,4.729628643211808e-9,4.283502687237851e-8,6.482676547015356e-8,9.4036654089782e-9,8.489540182007846e-8,0
37000,1.224066016729956e-7,4.782320613320448e-7,4.0858514047063956e-8,4.7568276149531835e-9,4.277489855798067e-8,6.491470702645458e-8,9.482011572028365e-9,8.48895222460503e-8,0
37001,1.2265008729073472e-7,4.773670535110004e-7,4.116124021113206e-8,4.784026586694558e-9,4.271477024358282e-8,6.50026485827556e-8,9.560357735078529e-9,8.488364267202213e-8,0
37002,1.2422511631202313e-7,4.753508201182344e-7,4.105917568913267e-8,4.786412025074222e-9,4.268536052697281e-8,6.478367234121279e-8,9.562200182346724e-9,8.599477673721952e-8,0
37003,1.258001453333115e-7,4.733345867254685e-7,4.095711116713328e-8,4.788797463453886e-9,4.26559508103628e-8,6.456469609966999e-8,9.564042629614918e-9,8.710591080241693e-8,0
37004,1.273751743545999e-7,4.7131835333270255e-7,4.085504664513388e-8,4.791182901833549e-9,4.262654109375279e-8,6.43457198581272e-8,9.565885076883112e-9,8.821704486761433e-8,0
37005,1.289502033758883e-7,4.6930211993993664e-7,4.075298212313449e-8,4.793568340213213e-9,4.2597131377142776e-8,6.41267436165844e-8,9.567727524151307e-9,8.932817893281172e-8,0
37006,1.305252323971767e-7,4.6728588654717074e-7,4.06509176011351e-8,4.7959537785928765e-9,4.2567721660532765e-8,6.390776737504159e-8,9.569569971419501e-9,9.043931299800912e-8,0
37007,1.3210026141846508e-7,4.6526965315440484e-7,4.054885307913571e-8,4.798339216972541e-9,4.253831194392275e-8,6.368879113349879e-8,9.571412418687695e-9,9.155044706320651e-8,0
37008,1.336752904397535e-7,4.632534197616389e-7,4.0446788557136315e-8,4.8007246553522045e-9,4.250890222731274e-8,6.346981489195599e-8,9.57325486595589e-9,9.266158112840391e-8,0
37009,1.352529422851554e-7,4.6095829813206767e-7,4.0371782190357614e-8,4.788388979128128e-9,4.254937158684391e-8,6.30654083593174e-8,9.56122947036694e-9,9.259364524108544e-8,0
37010,1.3661333511481913e-7,4.572739950995718e-7,4.039279428767953e-8,4.761564638005323e-9,4.2288865028281863e-8,6.309237602688499e-8,9.54920407477799e-9,9.359709147862773e-8,0
37011,1.3797372794448287e-7,4.535896920670759e-7,4.041380638500144e-8,4.7347402968825166e-9,4.202835846971982e-8,6.311934369445257e-8,9.53717867918904e-9,9.460053771617003e-8,0
37012,1.3933412077414662e-7,4.4990538903458e-7,4.043481848232335e-8,4.707915955759711e-9,4.1767851911157764e-8,6.314631136202017e-8,9.525153283600087e-9,9.560398395371232e-8,0
37013,1.4069451360381036e-7,4.4622108600208413e-7,4.045583057964526e-8,4.681091614636905e-9,4.150734535259572e-8,6.317327902958775e-8,9.513127888011137e-9,9.66074301912546e-8,0
37014,1.420549064334741e-7,4.4253678296958826e-7,4.047684267696717e-8,4.654267273514099e-9,4.124683879403367e-8,6.320024669715533e-8,9.501102492422187e-9,9.761087642879689e-8,0
37015,1.4341529926313787e-7,4.388524799370924e-7,4.0497854774289086e-8,4.627442932391293e-9,4.0986332235471626e-8,6.322721436472292e-8,9.489077096833236e-9,9.861432266633918e-8,0
37016,1.447756920928016e-7,4.351681769045965e-7,4.0518866871610995e-8,4.6006185912684876e-9,4.072582567690958e-8,6.32541820322905e-8,9.477051701244286e-9,9.961776890388148e-8,0
37017,1.4613608492246535e-7,4.3148387387210064e-7,4.0539878968932905e-8,4.573794250145681e-9,4.0465319118347534e-8,6.328114969985808e-8,9.465026305655335e-9,1.0062121514142377e-7,0
37018,1.4591890334184367e-7,4.3089079482714026e-7,4.052889618836262e-8,4.548391694875313e-9,4.0164721444418523e-8,6.41318265109022e-8,9.451158462798191e-9,1.0053821998893005e-7,0
37019,1.4605083979298702e-7,4.295511956429261e-7,4.062491465246323e-8,4.519181915372844e-9,4.013956922962937e-8,6.421799442631431e-8,9.4353509282482e-9,1.0056105716894324e-7,0
37020,1.4618277624413037e-7,4.28211596458712e-7,4.072093311656385e-8,4.489972135870374e-9,4.011441701484022e-8,6.430416234172643e-8,9.419543393698212e-9,1.0058389434895645e-7,0
37021,1.4631471269527372e-7,4.2687199727449786e-7,4.081695158066446e-8,4.460762356367904e-9,4.008926480005107e-8,6.439033025713853e-8,9.403735859148221e-9,1.0060673152896964e-7,0
37022,1.4644664914641707e-7,4.255323980902837e-7,4.091297004476507e-8,4.431552576865434e-9,4.006411258526191e-8,6.447649817255065e-8,9.387928324598232e-9,1.0062956870898285e-7,0
37023,1.4657858559756042e-7,4.241927989060696e-7,4.100898850886568e-8,4.402342797362964e-9,4.003896037047276e-8,6.456266608796276e-8,9.372120790048241e-9,1.0065240588899604e-7,0
37024,1.4671052204870377e-7,4.2285319972185547e-7,4.110500697296629e-8,4.373133017860495e-9,4.0013808155683605e-8,6.464883400337488e-8,9.356313255498252e-9,1.0067524306900924e-7,0
37025,1.4684245849984712e-7,4.215136005376413e-7,4.120102543706691e-8,4.343923238358025e-9,3.9988655940894456e-8,6.473500191878698e-8,9.340505720948262e-9,1.0069808024902244e-7,0
37026,1.4697439495099047e-7,4.201740013534272e-7,4.129704390116752e-8,4.3147134588555555e-9,3.99635037261053e-8,6.48211698341991e-8,9.324698186398271e-9,1.0072091742903564e-7,0
37027,1.4710633140213382e-7,4.188344021692131e-7,4.139306236526813e-8,4.285503679353086e-9,3.993835151131615e-8,6.49073377496112e-8,9.308890651848282e-9,1.0074375460904884e-7,0
37028,1.4723826785327717e-7,4.174948029849989e-7,4.148908082936874e-8,4.256293899850616e-9,3.9913199296527e-8,6.499350566502333e-8,9.293083117298291e-9,1.0076659178906204e-7,0
37029,1.4737020430442052e-7,4.161552038007848e-7,4.158509929346935e-8,4.227084120348147e-9,3.9888047081737844e-8,6.507967358043543e-8,9.277275582748302e-9,1.0078942896907524e-7,0
37030,1.4750214075556387e-7,4.148156046165707e-7,4.1681117757569965e-8,4.197874340845677e-9,3.9862894866948694e-8,6.516584149584754e-8,9.261468048198312e-9,1.0081226614908844e-7,0
37031,1.4763407720670722e-7,4.134760054323565e-7,4.1777136221670575e-8,4.168664561343207e-9,3.983774265215954e-8,6.525200941125966e-8,9.245660513648323e-9,1.0083510332910163e-7,0
37032,1.4776601365785057e-7,4.121364062481424e-7,4.1873154685771185e-8,4.139454781840737e-9,3.981259043737039e-8,6.533817732667176e-8,9.229852979098332e-9,1.0085794050911484e-7,0
37033,1.479900653850113e-7,4.14625594528911e-7,4.2060784280393296e-8,4.13780054628329e-9,4.008578314883021e-8,6.542389286435456e-8,9.227913287405487e-9,1.0099165468035583e-7,0
37034,1.4821411711217202e-7,4.171147828096796e-7,4.2248413875015413e-8,4.136146310725843e-9,4.035897586029004e-8,6.550960840203734e-8,9.225973595712643e-9,1.0112536885159683e-7,0
37035,1.4843816883933275e-7,4.1960397109044817e-7,4.2436043469637524e-8,4.134492075168395e-9,4.0632168571749863e-08,6.559532393972012e-8,9.224033904019796e-9,1.0125908302283781e-7,0
37036,1.4866222056649348e-7,4.220931593712167e-7,4.2623673064259635e-8,4.1328378396109475e-9,4.090536128320968e-8,6.568103947740291e-8,9.222094212326952e-9,1.013927971940788e-7,0
37037,1.488862722936542e-7,4.245823476519853e-7,4.2811302658881746e-8,4.131183604053501e-9,4.117855399466951e-8,6.576675501508569e-8,9.220154520634107e-9,1.015265113653198e-7,0
37038,1.4911032402081494e-7,4.270715359327539e-7,4.2998932253503863e-8,4.129529368496053e-9,4.145174670612933e-8,6.585247055276847e-8,9.218214828941262e-9,1.0166022553656078e-7,0
37039,1.492508783033252e-7,4.287003393420411e-7,4.310550253163465e-8,4.137958522489116e-9,4.131440570854021e-8,6.600024147241538e-8,9.27216314676359e-9,1.0196377833178968e-7,0
37040,1.490920599876966e-7,4.3214086261604564e-7,4.306187012291731e-8,4.135904831813372e-9,4.1318911203900275e-8,6.59925519218068e-8,9.23650186581661e-9,1.0184424017458713e-7,0
37041,1.48933241672068e-7,4.3558138589005024e-7,4.3018237714199965e-8,4.133851141137629e-9,4.132341669926034e-8,6.598486237119823e-8,9.20084058486963e-9,1.0172470201738457e-7,0
37042,1.487744233564394e-7,4.3902190916405484e-7,4.297460530548262e-8,4.131797450461885e-9,4.1327922194620404e-8,6.597717282058967e-8,9.16517930392265e-9,1.0160516386018202e-7,0
37043,1.4861560504081082e-7,4.4246243243805943e-7,4.2930972896765276e-8,4.129743759786141e-9,4.133242768998046e-8,6.59694832699811e-8,9.129518022975671e-9,1.0148562570297946e-7,0
37044,1.4845678672518224e-7,4.4590295571206403e-7,4.288734048804793e-8,4.127690069110398e-9,4.1336933185340527e-8,6.596179371937253e-8,9.09385674202869e-9,1.0136608754577691e-7,0
37045,1.4829796840955365e-7,4.4934347898606863e-7,4.284370807933059e-8,4.1256363784346536e-9,4.134143868070059e-8,6.595410416876397e-8,9.05819546108171e-9,1.0124654938857436e-7,0
37046,1.4813915009392506e-7,4.5278400226007323e-7,4.280007567061325e-8,4.12358268775891e-9,4.1345944176060656e-8,6.59464146181554e-8,9.022534180134731e-9,1.011270112313718e-7,0
37047,1.4820794306211425e-7,4.567444687809222e-7,4.281113644975236e-8,4.132950669779471e-9,4.1350449671420714e-8,6.596185321248988e-8,9.008762715568874e-9,1.0097246917447364e-7,0
37048,1.4834012096888692e-7,4.582457953852375e-7,4.280742803457292e-8,4.138852204479312e-9,4.1252627191227345e-8,6.582388497136505e-8,9.014096434657518e-9,1.0092285312533911e-7,0
37049,1.484722988756596e-7,4.5974712198955276e-7,4.2803719619393475e-8,4.144753739179153e-9,4.1154804711033976e-8,6.568591673024023e-8,9.019430153746162e-9,1.0087323707620457e-7,0
37050,1.4860447678243226e-7,4.612484485938681e-7,4.280001120421403e-8,4.150655273878992e-9,4.105698223084061e-8,6.55479484891154e-8,9.024763872834805e-9,1.0082362102707004e-7,0
37051,1.4873665468920493e-7,4.627497751981834e-7,4.279630278903459e-8,4.156556808578833e-9,4.095915975064724e-8,6.540998024799058e-8,9.030097591923448e-9,1.007740049779355e-7,0
37052,1.4882704973123405e-7,4.6018509538091145e-7,4.2796818520228324e-8,4.157288011401049e-9,4.0856952284046806e-8,6.527317139156275e-8,9.035431311012091e-9,1.0074077088206488e-7,0
37053,1.4886721642837836e-7,4.591875534021981e-7,4.2787189534041616e-8,4.1538215640803285e-9,4.0756482094704e-8,6.512479846266342e-8,9.059537422965974e-9,1.006914569411781e-7,0
37054,1.4890738312552267e-7,4.581900114234848e-7,4.277756054785491e-8,4.150355116759607e-9,4.0656011905361195e-8,6.497642553376406e-8,9.083643534919859e-9,1.0064214300029134e-7,0
37055,1.4894754982266698e-7,4.571924694447715e-7,4.27679315616682e-8,4.146888669438886e-9,4.055554171601839e-8,6.482805260486473e-8,9.107749646873742e-9,1.0059282905940457e-7,0
37056,1.4898771651981132e-7,4.5619492746605816e-7,4.275830257548149e-8,4.143422222118164e-9,4.0455071526675584e-8,6.467967967596537e-8,9.131855758827627e-9,1.005435151185178e-7,0
37057,1.4902788321695563e-7,4.5519738548734484e-7,4.274867358929478e-8,4.139955774797443e-9,4.035460133733278e-8,6.453130674706603e-8,9.15596187078151e-9,1.0049420117763103e-7,0
37058,1.4906804991409994e-7,4.5419984350863147e-7,4.273904460310807e-8,4.136489327476722e-9,4.0254131147989967e-8,6.438293381816668e-8,9.180067982735394e-9,1.0044488723674425e-7,0
37059,1.4910821661124426e-7,4.5320230152991815e-7,4.272941561692136e-8,4.133022880156001e-9,4.015366095864716e-8,6.423456088926734e-8,9.204174094689277e-9,1.0039557329585749e-7,0
37060,1.4914838330838857e-7,4.5220475955120483e-7,4.271978663073465e-8,4.12955643283528e-9,4.0053190769304356e-8,6.408618796036799e-8,9.228280206643162e-9,1.0034625935497071e-7,0
37061,1.492377716939034e-7,4.4961708045193884e-7,4.2728699720445155e-8,4.157111976780302e-9,4.012917887962162e-8,6.391127698933146e-8,9.23620493574249e-9,1.0113860448694964e-7,0
37062,1.4932716007941825e-7,4.470294013526728e-7,4.2737612810155665e-8,4.184667520725324e-9,4.020516698993888e-8,6.37363660182949e-8,9.24412966484182e-9,1.0193094961892858e-7,0
37063,1.494165484649331e-7,4.444417222534068e-7,4.2746525899866174e-8,4.212223064670347e-9,4.028115510025615e-8,6.356145504725836e-8,9.252054393941148e-9,1.0272329475090751e-7,0
37064,1.4950593685044794e-7,4.418540431541408e-7,4.275543898957668e-8,4.239778608615369e-9,4.0357143210573414e-8,6.33865440762218e-8,9.259979123040477e-9,1.0351563988288645e-7,0
37065,1.4959532523596278e-7,4.392663640548748e-7,4.276435207928719e-8,4.267334152560391e-9,4.043313132089068e-8,6.321163310518526e-8,9.267903852139806e-9,1.0430798501486538e-7,0
37066,1.4968471362147763e-7,4.3667868495560876e-7,4.27732651689977e-8,4.2948896965054135e-9,4.050911943120794e-8,6.303672213414872e-8,9.275828581239135e-9,1.0510033014684432e-7,0
37067,1.4977410200699247e-7,4.340910058563428e-7,4.2782178258708204e-8,4.322445240450436e-9,4.05851075415252e-8,6.286181116311217e-8,9.283753310338464e-9,1.0589267527882325e-7,0
