time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45039,1.3524036793193808e-10,1.7871095823613405e-10,2.2781169160496478e-10,6.619178388081442e-10,4.804105501594872e-9,2.1034990418970844e-9,1.3648543722253026e-10,2.1802048768315424e-10,0
45040,1.3471580310923674e-10,1.786235253329477e-10,2.2781169160496478e-10,6.611031332792843e-10,4.74606276182506e-9,2.081182901636938e-9,1.3751060384493565e-10,2.1802048768315424e-10,0
45041,1.341912382865354e-10,1.7853609242976133e-10,2.2781169160496478e-10,6.602884277504245e-10,4.688020022055247e-9,2.0588667613767917e-9,1.3853577046734104e-10,2.1802048768315424e-10,0
45042,1.3366667346383406e-10,1.7844865952657498e-10,2.2781169160496478e-10,6.594737222215646e-10,4.629977282285434e-9,2.0365506211166453e-9,1.3956093708974643e-10,2.1802048768315424e-10,0
45043,1.3314210864113272e-10,1.783612266233886e-10,2.2781169160496478e-10,6.586590166927048e-10,4.571934542515622e-9,2.014234480856499e-9,1.405861037121518e-10,2.1802048768315424e-10,0
45044,1.3261754381843138e-10,1.7827379372020226e-10,2.2781169160496478e-10,6.578443111638449e-10,4.51389180274581e-9,1.9919183405963525e-9,1.416112703345572e-10,2.1802048768315424e-10,0
45045,1.3209297899573004e-10,1.781863608170159e-10,2.2781169160496478e-10,6.57029605634985e-10,4.455849062975997e-9,1.969602200336206e-9,1.4263643695696258e-10,2.1802048768315424e-10,0
45046,1.315684141730287e-10,1.7809892791382953e-10,2.2781169160496478e-10,6.562149001061252e-10,4.397806323206185e-9,1.9472860600760597e-9,1.4366160357936798e-10,2.1802048768315424e-10,0
45047,1.315684141730287e-10,1.7889077404123318e-10,2.2774722520574707e-10,6.554001945772653e-10,4.342394575280609e-9,1.9244247913108264e-9,1.4389714994397577e-10,2.1812595106147577e-10,0
45048,1.310438493503274e-10,1.7968262016863685e-10,2.2746561544753472e-10,6.557657959883735e-10,4.286982827355033e-9,1.9019695248870403e-9,1.448669957903983e-10,2.1823141443979728e-10,0
45049,1.33589238347351e-10,1.7968262016863685e-10,2.2718400568932237e-10,6.549510904595136e-10,4.229679858608432e-9,1.879108256121807e-9,1.4510254215500608e-10,2.1803476957035453e-10,0
45050,1.361346273443746e-10,1.7968262016863685e-10,2.2690239593111002e-10,6.541363849306537e-10,4.172376889861829e-9,1.8562469873565734e-9,1.4533808851961387e-10,2.178381247009118e-10,0
45051,1.3868001634139824e-10,1.7968262016863685e-10,2.2662078617289767e-10,6.533216794017939e-10,4.115073921115227e-9,1.8333857185913401e-9,1.4557363488422163e-10,2.1764147983146907e-10,0
45052,1.4122540533842186e-10,1.7968262016863685e-10,2.2633917641468532e-10,6.525069738729341e-10,4.057770952368625e-9,1.810524449826107e-9,1.4580918124882942e-10,2.1744483496202634e-10,0
45053,1.4377079433544549e-10,1.7968262016863685e-10,2.2605756665647294e-10,6.516922683440742e-10,4.000467983622023e-9,1.7876631810608737e-9,1.4604472761343718e-10,2.172481900925836e-10,0
45054,1.463161833324691e-10,1.7968262016863685e-10,2.257759568982606e-10,6.508775628152143e-10,3.94316501487542e-9,1.7648019122956404e-9,1.4628027397804497e-10,2.1705154522314086e-10,0
45055,1.4886157232949273e-10,1.7968262016863685e-10,2.2549434714004824e-10,6.500628572863544e-10,3.885862046128819e-9,1.7419406435304071e-9,1.4651582034265276e-10,2.1685490035369813e-10,0
45056,1.5140696132651636e-10,1.7968262016863685e-10,2.252127373818359e-10,6.492481517574946e-10,3.828559077382217e-9,1.7190793747651738e-9,1.4675136670726053e-10,2.166582554842554e-10,0
45057,1.5395235032353998e-10,1.7968262016863685e-10,2.2493112762362354e-10,6.484334462286347e-10,3.771256108635614e-9,1.6962181059999405e-9,1.4698691307186832e-10,2.1646161061481265e-10,0
45058,1.564977393205636e-10,1.7968262016863685e-10,2.246495178654112e-10,6.476187406997748e-10,3.713953139889012e-9,1.6733568372347072e-9,1.4722245943647608e-10,2.1626496574536992e-10,0
45059,1.5904312831758723e-10,1.7968262016863685e-10,2.2436790810719884e-10,6.468040351709149e-10,3.6566501711424104e-9,1.6504955684694739e-9,1.4745800580108387e-10,2.160683208759272e-10,0
45060,1.621130821373122e-10,1.7889077404123318e-10,2.241507647482042e-10,6.448338472018147e-10,3.574272320277257e-9,1.6500895661280267e-9,1.4769355216569166e-10,2.1228922269491433e-10,0
45061,1.6473590625081886e-10,1.7897820694441955e-10,2.2386915498999185e-10,6.448338472018147e-10,3.5681333393073712e-9,1.6393374983394007e-9,1.4769355216569166e-10,2.119871144471501e-10,0
45062,1.6473590625081886e-10,1.790656398476059e-10,2.2280718235636015e-10,6.281425446289749e-10,3.4616042677040795e-9,1.580229130480641e-9,1.4690393190789403e-10,2.077861627528512e-10,0
45063,1.6473590625081886e-10,1.7915307275079228e-10,2.217452097227285e-10,6.11451242056135e-10,3.355075196100788e-9,1.5211207626218816e-9,1.4611431165009643e-10,2.0358521105855234e-10,0
45064,1.6473590625081886e-10,1.7924050565397863e-10,2.206832370890968e-10,5.947599394832952e-10,3.2485461244974964e-9,1.462012394763122e-9,1.4532469139229883e-10,1.9938425936425345e-10,0
45065,1.6473590625081886e-10,1.7932793855716498e-10,2.196212644554651e-10,5.780686369104553e-10,3.142017052894205e-9,1.4029040269043625e-9,1.445350711345012e-10,1.9518330766995456e-10,0
45066,1.6473590625081886e-10,1.7941537146035135e-10,2.185592918218334e-10,5.613773343376155e-10,3.0354879812909133e-9,1.3437956590456029e-9,1.437454508767036e-10,1.9098235597565567e-10,0
45067,1.6473590625081886e-10,1.795028043635377e-10,2.1749731918820172e-10,5.446860317647757e-10,2.928958909687622e-9,1.2846872911868433e-9,1.42955830618906e-10,1.8678140428135678e-10,0
45068,1.6473590625081886e-10,1.7959023726672408e-10,2.1643534655457003e-10,5.279947291919358e-10,2.82242983808433e-9,1.2255789233280838e-9,1.421662103611084e-10,1.8258045258705792e-10,0
45069,1.6473590625081886e-10,1.7967767016991043e-10,2.1537337392093836e-10,5.11303426619096e-10,2.715900766481039e-9,1.1664705554693242e-9,1.4137659010331076e-10,1.7837950089275903e-10,0
45070,1.621130821373122e-10,1.8055694920050045e-10,2.1452854464630128e-10,4.965823120153564e-10,2.609010168018742e-9,1.107768189952012e-9,1.4035142348090537e-10,1.7417854919846014e-10,0
45071,1.594902580238055e-10,1.8143622823109047e-10,2.1368371537166423e-10,4.818611974116168e-10,2.5021195695564455e-9,1.0490658244346995e-9,1.3932625685849998e-10,1.6997759750416125e-10,0
45072,1.5642030420408054e-10,1.8123056812408014e-10,2.1262174273803254e-10,4.6516989483877697e-10,2.3952289710941486e-9,9.8991108118806e-10,1.3830109023609461e-10,1.6597329067930512e-10,0
45073,1.5335035038435557e-10,1.8102490801706983e-10,2.1155977010440084e-10,4.484785922659371e-10,2.288338372631852e-9,9.307563379414207e-10,1.3727592361368922e-10,1.6196898385444896e-10,0
45074,1.5180246762174593e-10,1.8073181500687317e-10,2.1134262674540623e-10,4.441229659171731e-10,2.2269380994831924e-9,9.171158783747844e-10,1.3499004400427065e-10,1.621656287238917e-10,0
45075,1.5025458485913626e-10,1.804387219966765e-10,2.111254833864116e-10,4.39767339568409e-10,2.1655378263345328e-09,9.034754188081482e-10,1.327041643948521e-10,1.6236227359333444e-10,0
45076,1.4870670209652662e-10,1.8014562898647983e-10,2.1090834002741698e-10,4.35411713219645e-10,2.104137553185873e-9,8.89834959241512e-10,1.3041828478543355e-10,1.6255891846277717e-10,0
45077,1.4715881933391695e-10,1.7985253597628315e-10,2.1069119666842234e-10,4.310560868708809e-10,2.042737280037213e-9,8.761944996748757e-10,1.2813240517601497e-10,1.6275556333221992e-10,0
45078,1.456109365713073e-10,1.795594429660865e-10,2.104740533094277e-10,4.2670046052211683e-10,1.9813370068885533e-9,8.625540401082395e-10,1.2584652556659643e-10,1.6295220820166265e-10,0
45079,1.4406305380869764e-10,1.792663499558898e-10,2.1025690995043308e-10,4.223448341733528e-10,1.9199367337398937e-9,8.489135805416033e-10,1.2356064595717788e-10,1.6314885307110538e-10,0
45080,1.42515171046088e-10,1.7897325694569313e-10,2.1003976659143844e-10,4.1798920782458873e-10,1.858536460591234e-9,8.352731209749671e-10,1.212747663477593e-10,1.633454979405481e-10,0
45081,1.420680413398697e-10,1.7876759683868282e-10,2.0897779395780675e-10,4.168089008846207e-10,1.8419236641600015e-9,8.280237011562617e-10,1.202495997253539e-10,1.633454979405481e-10,0
45082,1.4162091163365143e-10,1.785619367316725e-10,2.0791582132417508e-10,4.156285939446526e-10,1.825310867728769e-9,8.207742813375565e-10,1.1922443310294854e-10,1.633454979405481e-10,0
45083,1.4272166469004283e-10,1.785619367316725e-10,2.068538486905434e-10,4.147890639160651e-10,1.8090595981565414e-9,8.135712369067312e-10,1.1819926648054315e-10,1.6314885307110538e-10,0
45084,1.438224177464342e-10,1.785619367316725e-10,2.057918760569117e-10,4.1394953388747754e-10,1.792808328584314e-9,8.063681924759058e-10,1.1717409985813776e-10,1.6295220820166265e-10,0
45085,1.4492317080282558e-10,1.785619367316725e-10,2.0472990342328e-10,4.1311000385889003e-10,1.7765570590120865e-9,7.991651480450805e-10,1.1614893323573237e-10,1.6275556333221992e-10,0
45086,1.4602392385921696e-10,1.785619367316725e-10,2.0366793078964831e-10,4.122704738303025e-10,1.760305789439859e-9,7.919621036142551e-10,1.1512376661332697e-10,1.6255891846277717e-10,0
45087,1.4712467691560836e-10,1.785619367316725e-10,2.0260595815601662e-10,4.11430943801715e-10,1.7440545198676317e-9,7.847590591834298e-10,1.1409859999092158e-10,1.6236227359333444e-10,0
45088,1.4822542997199973e-10,1.785619367316725e-10,2.0154398552238493e-10,4.105914137731275e-10,1.7278032502954042e-9,7.775560147526044e-10,1.1307343336851619e-10,1.621656287238917e-10,0
45089,1.493261830283911e-10,1.785619367316725e-10,2.0048201288875326e-10,4.0975188374453993e-10,1.7115519807231768e-9,7.703529703217791e-10,1.1204826674611081e-10,1.6196898385444896e-10,0
45090,1.504269360847825e-10,1.785619367316725e-10,1.9942004025512157e-10,4.089123537159524e-10,1.6953007111509494e-9,7.631499258909537e-10,1.1102310012370542e-10,1.6177233898500623e-10,0
45091,1.5152768914117388e-10,1.785619367316725e-10,1.9835806762148988e-10,4.080728236873649e-10,1.6790494415787219e-9,7.559468814601284e-10,1.0999793350130002e-10,1.615756941155635e-10,0
45092,1.5160512425765695e-10,1.7864936963485889e-10,1.9729609498785819e-10,4.0689251674739683e-10,1.6620584009832841e-9,7.4928896553439e-10,1.0920831324350242e-10,1.61681157493885e-10,0
45093,1.5168255937414e-10,1.7873680253804524e-10,1.962341223542265e-10,4.057122098074288e-10,1.6450673603878464e-9,7.426310496086514e-10,1.0841869298570481e-10,1.6178662087220651e-10,0
45094,1.5175999449062306e-10,1.7882423544123158e-10,1.951721497205948e-10,4.045319028674607e-10,1.6280763197924084e-9,7.35973133682913e-10,1.0762907272790719e-10,1.6189208425052802e-10,0
45095,1.5183742960710613e-10,1.7891166834441796e-10,1.9411017708696313e-10,4.0335159592749263e-10,1.6110852791969707e-9,7.293152177571746e-10,1.0683945247010959e-10,1.6199754762884953e-10,0
45096,1.5236199442980747e-10,1.789991012476043e-10,1.9411017708696313e-10,4.008330058417301e-10,1.5767214660252895e-9,7.197111585160741e-10,1.0707499883471737e-10,1.6210301100717106e-10,0
45097,1.5291237095800316e-10,1.79292194257801e-10,1.9411017708696313e-10,4.000183003128702e-10,1.5748636798146635e-9,7.186672768937802e-10,1.0634069935290261e-10,1.6130214964219984e-10,0
45098,1.5298980607448623e-10,1.7937962716098734e-10,1.938930337279685e-10,3.9804811234376994e-10,1.53104376253785e-9,7.08460337610241e-10,1.0657624571751039e-10,1.6050128827722858e-10,0
45099,1.5306724119096927e-10,1.7946706006417372e-10,1.9367589036897385e-10,3.9607792437466966e-10,1.4872238452610367e-9,6.982533983267019e-10,1.0681179208211817e-10,1.5970042691225736e-10,0
45100,1.5314467630745234e-10,1.7955449296736007e-10,1.9345874700997924e-10,3.941077364055694e-10,1.4434039279842232e-9,6.880464590431627e-10,1.0704733844672594e-10,1.5889956554728613e-10,0
45101,1.5322211142393541e-10,1.7964192587054644e-10,1.932416036509846e-10,3.921375484364691e-10,1.39958401070741e-9,6.778395197596236e-10,1.0728288481133372e-10,1.580987041823149e-10,0
45102,1.5329954654041846e-10,1.797293587737328e-10,1.9302446029198999e-10,3.9016736046736887e-10,1.3557640934305965e-9,6.676325804760844e-10,1.075184311759415e-10,1.5729784281734367e-10,0
45103,1.5337698165690153e-10,1.7981679167691914e-10,1.9280731693299535e-10,3.881971724982686e-10,1.3119441761537832e-9,6.574256411925453e-10,1.0775397754054929e-10,1.5649698145237245e-10,0
45104,1.534544167733846e-10,1.7990422458010551e-10,1.925901735740007e-10,3.862269845291683e-10,1.2681242588769697e-9,6.472187019090063e-10,1.0798952390515706e-10,1.5569612008740122e-10,0
45105,1.5353185188986767e-10,1.7999165748329186e-10,1.923730302150061e-10,3.8425679656006803e-10,1.2243043416001564e-9,6.370117626254671e-10,1.0822507026976484e-10,1.5489525872243e-10,0
45106,1.5305891047815503e-10,1.8069607070750916e-10,1.9215588685601145e-10,3.8310131411982763e-10,1.180484424323343e-9,6.26804823341928e-10,1.0822507026976484e-10,1.537922891096945e-10,0
45107,1.525859690664424e-10,1.8140048393172646e-10,1.9193874349701684e-10,3.8194583167958723e-10,1.1366645070465296e-9,6.165978840583888e-10,1.0822507026976484e-10,1.5268931949695904e-10,0
45108,1.525859690664424e-10,1.814879168349128e-10,1.9200320989623455e-10,3.7997564371048695e-10,1.095475581613953e-9,6.057994408818829e-10,1.0822507026976484e-10,1.5188845813198781e-10,0
45109,1.525859690664424e-10,1.8157534973809918e-10,1.9206767629545229e-10,3.7800545574138667e-10,1.0542866561813764e-9,5.950009977053769e-10,1.0822507026976484e-10,1.510875967670166e-10,0
45110,1.525859690664424e-10,1.8166278264128553e-10,1.9213214269467e-10,3.760352677722864e-10,1.0130977307487998e-9,5.84202554528871e-10,1.0822507026976484e-10,1.5028673540204536e-10,0
45111,1.525859690664424e-10,1.817502155444719e-10,1.921966090938877e-10,3.740650798031861e-10,9.719088053162232e-10,5.734041113523651e-10,1.0822507026976484e-10,1.4948587403707413e-10,0
45112,1.525859690664424e-10,1.8183764844765826e-10,1.9226107549310544e-10,3.7209489183408583e-10,9.307198798836467e-10,5.626056681758593e-10,1.0822507026976484e-10,1.4868501267210288e-10,0
45113,1.525859690664424e-10,1.819250813508446e-10,1.9232554189232315e-10,3.7012470386498555e-10,8.895309544510701e-10,5.518072249993533e-10,1.0822507026976484e-10,1.4788415130713165e-10,0
45114,1.525859690664424e-10,1.8201251425403098e-10,1.923900082915409e-10,3.6815451589588527e-10,8.483420290184935e-10,5.410087818228474e-10,1.0822507026976484e-10,1.4708328994216043e-10,0
45115,1.525859690664424e-10,1.8209994715721733e-10,1.924544746907586e-10,3.6618432792678504e-10,8.07153103585917e-10,5.302103386463415e-10,1.0822507026976484e-10,1.462824285771892e-10,0
45116,1.525859690664424e-10,1.821873800604037e-10,1.9251894108997634e-10,3.6421413995768476e-10,7.659641781533404e-10,5.194118954698355e-10,1.0822507026976484e-10,1.4548156721221797e-10,0
45117,1.525859690664424e-10,1.8227481296359006e-10,1.9258340748919405e-10,3.622439519885845e-10,7.247752527207638e-10,5.086134522933296e-10,1.0822507026976484e-10,1.4468070584724675e-10,0
45118,1.525859690664424e-10,1.8236224586677643e-10,1.9264787388841179e-10,3.602737640194842e-10,6.835863272881872e-10,4.978150091168238e-10,1.0822507026976484e-10,1.4387984448227552e-10,0
45119,1.5305891047815503e-10,1.8244967876996278e-10,1.9264787388841179e-10,3.6011578781365773e-10,6.81711823772361e-10,4.97223505223857e-10,1.0796186351716564e-10,1.4387984448227552e-10,0
45120,1.5298147536167196e-10,1.8244967876996278e-10,1.927123402876295e-10,3.593010822847979e-10,6.712212910058141e-10,4.894639561384728e-10,1.0772631715255786e-10,1.432899098739473e-10,0
45121,1.5342860506789025e-10,1.8165783264255913e-10,1.9299395004584185e-10,3.58486376755938e-10,6.703777283348022e-10,4.894175807505929e-10,1.0675647130613532e-10,1.426999752656191e-10,0
45122,1.5387573477410852e-10,1.8086598651515546e-10,1.932755598040542e-10,3.5767167122707814e-10,6.695341656637904e-10,4.89371205362713e-10,1.0578662545971277e-10,1.4211004065729088e-10,0
45123,1.543228644803268e-10,1.800741403877518e-10,1.9355716956226658e-10,3.568569656982183e-10,6.686906029927785e-10,4.893248299748332e-10,1.0481677961329023e-10,1.415201060489627e-10,0
45124,1.5476999418654506e-10,1.7928229426034816e-10,1.9383877932047893e-10,3.5604226016935844e-10,6.678470403217667e-10,4.892784545869532e-10,1.038469337668677e-10,1.4093017144063449e-10,0
45125,1.5521712389276335e-10,1.7849044813294452e-10,1.9412038907869128e-10,3.5522755464049856e-10,6.670034776507548e-10,4.892320791990733e-10,1.0287708792044515e-10,1.4034023683230627e-10,0
45126,1.5566425359898162e-10,1.7769860200554084e-10,1.9440199883690363e-10,3.544128491116387e-10,6.66159914979743e-10,4.891857038111934e-10,1.0190724207402261e-10,1.3975030222397806e-10,0
45127,1.561113833051999e-10,1.769067558781372e-10,1.9468360859511598e-10,3.5359814358277885e-10,6.653163523087311e-10,4.891393284233136e-10,1.0093739622760008e-10,1.3916036761564985e-10,0
45128,1.5655851301141816e-10,1.7611490975073355e-10,1.9561664843031222e-10,3.531242149652995e-10,6.625815688166928e-10,4.891393284233136e-10,9.996755038117753e-11,1.3857043300732164e-10,0
45129,1.570830778341195e-10,1.7523563072014352e-10,1.9583379178930684e-10,3.526502863478202e-10,6.592275232544458e-10,4.896844569284004e-10,9.996755038117753e-11,1.3787503502067192e-10,0
45130,1.5705726612862515e-10,1.7435635168955353e-10,1.961154015475192e-10,3.526502863478202e-10,6.557529687391972e-10,4.912734670557811e-10,9.899770453475499e-11,1.3787503502067192e-10,0
45131,1.570314544231308e-10,1.734770726589635e-10,1.9639701130573157e-10,3.526502863478202e-10,6.522784142239485e-10,4.928624771831619e-10,9.802785868833244e-11,1.3787503502067192e-10,0
45132,1.5700564271763643e-10,1.7259779362837348e-10,1.9667862106394392e-10,3.526502863478202e-10,6.488038597086998e-10,4.944514873105426e-10,9.705801284190991e-11,1.3787503502067192e-10,0
45133,1.5645526618944074e-10,1.7251036072518713e-10,1.9589825818852457e-10,3.52284684936712e-10,6.480640886854894e-10,4.88837453007098e-10,9.603284621950452e-11,1.3846496962900013e-10,0
45134,1.5590488966124505e-10,1.7242292782200076e-10,1.9511789531310523e-10,3.519190835256038e-10,6.47324317662279e-10,4.832234187036534e-10,9.500767959709912e-11,1.3905490423732834e-10,0
45135,1.5535451313304936e-10,1.723354949188144e-10,1.943375324376859e-10,3.5155348211449557e-10,6.465845466390687e-10,4.776093844002088e-10,9.398251297469374e-11,1.3964483884565655e-10,0
45136,1.5480413660485368e-10,1.7224806201562806e-10,1.9355716956226658e-10,3.5118788070338737e-10,6.458447756158583e-10,4.719953500967642e-10,9.295734635228835e-11,1.4023477345398477e-10,0
45137,1.54253760076658e-10,1.7216062911244168e-10,1.9277680668684723e-10,3.5082227929227916e-10,6.451050045926479e-10,4.663813157933196e-10,9.193217972988296e-11,1.4082470806231298e-10,0
45138,1.5370338354846228e-10,1.7207319620925533e-10,1.919964438114279e-10,3.50456677881171e-10,6.443652335694375e-10,4.60767281489875e-10,9.090701310747757e-11,1.4141464267064116e-10,0
45139,1.5367757184296793e-10,1.7136878298503804e-10,1.91345013734444e-10,3.4764695988348317e-10,6.346144718261011e-10,4.5464311791975153e-10,9.067146674286979e-11,1.4211004065729088e-10,0
45140,1.5365176013747358e-10,1.7066436976082074e-10,1.906935836574601e-10,3.448372418857954e-10,6.248637100827646e-10,4.48518954349628e-10,9.043592037826201e-11,1.428054386439406e-10,0
45141,1.5362594843197923e-10,1.6995995653660344e-10,1.9004215358047624e-10,3.420275238881076e-10,6.151129483394282e-10,4.4239479077950455e-10,9.020037401365424e-11,1.4350083663059032e-10,0
45142,1.5360013672648486e-10,1.7013482234297616e-10,1.9125680317388483e-10,3.384031003615599e-10,6.053621865960917e-10,4.346816170820003e-10,9.022803440164566e-11,1.4360630000891183e-10,0
45143,1.535743250209905e-10,1.7030968814934889e-10,1.9247145276729343e-10,3.347786768350123e-10,5.956114248527552e-10,4.269684433844961e-10,9.025569478963708e-11,1.4371176338723336e-10,0
45144,1.5354851331549616e-10,1.704845539557216e-10,1.9368610236070202e-10,3.3115425330846463e-10,5.858606631094188e-10,4.1925526968699184e-10,9.028335517762851e-11,1.4381722676555487e-10,0
45145,1.5352270161000181e-10,1.7065941976209434e-10,1.9490075195411062e-10,3.2752982978191696e-10,5.761099013660823e-10,4.1154209598948765e-10,9.031101556561993e-11,1.4392269014387638e-10,0
45146,1.5349688990450747e-10,1.7083428556846706e-10,1.9611540154751921e-10,3.239054062553693e-10,5.663591396227459e-10,4.038289222919834e-10,9.033867595361136e-11,1.4402815352219789e-10,0
45147,1.534710781990131e-10,1.7100915137483978e-10,1.973300511409278e-10,3.202809827288216e-10,5.566083778794094e-10,3.9611574859447917e-10,9.036633634160278e-11,1.441336169005194e-10,0
45148,1.5344526649351874e-10,1.7118401718121248e-10,1.985447007343364e-10,3.1665655920227394e-10,5.46857616136073e-10,3.8840257489697493e-10,9.03939967295942e-11,1.442390802788409e-10,0
45149,1.534194547880244e-10,1.713588829875852e-10,1.99759350327745e-10,3.1303213567572627e-10,5.371068543927365e-10,3.8068940119947074e-10,9.042165711758563e-11,1.443445436571624e-10,0
45150,1.5339364308253005e-10,1.7153374879395793e-10,2.009739999211536e-10,3.0940771214917866e-10,5.273560926493999e-10,3.729762275019665e-10,9.044931750557705e-11,1.4445000703548394e-10,0
45151,1.5336783137703567e-10,1.7082933556974063e-10,2.003225698441697e-10,3.05783288622631e-10,5.176053309060635e-10,3.6526305380446226e-10,9.123893776337467e-11,1.4455547041380545e-10,0
45152,1.5334201967154133e-10,1.7012492234552336e-10,1.996711397671858e-10,3.021588650960833e-10,5.07854569162727e-10,3.57549880106958e-10,9.202855802117227e-11,1.4466093379212696e-10,0
45153,1.5331620796604698e-10,1.6942050912130606e-10,1.9901970969020191e-10,2.9853444156953564e-10,4.981038074193905e-10,3.498367064094538e-10,9.281817827896988e-11,1.4476639717044846e-10,0
45154,1.5329039626055263e-10,1.6871609589708876e-10,1.9836827961321802e-10,2.9491001804298797e-10,4.883530456760541e-10,3.421235327119496e-10,9.360779853676749e-11,1.4487186054876997e-10,0
45155,1.5329039626055263e-10,1.6871609589708876e-10,1.9771684953623415e-10,2.9491001804298797e-10,4.786022839327176e-10,3.415784042068627e-10,9.43974187945651e-11,1.4487186054876997e-10,0
45156,1.5329039626055263e-10,1.6871609589708876e-10,1.9706541945925026e-10,2.9491001804298797e-10,4.688515221893812e-10,3.410332757017758e-10,9.51870390523627e-11,1.4487186054876997e-10,0
45157,1.5274001973235692e-10,1.6783681686649874e-10,1.9641398938226636e-10,2.912855945164403e-10,4.675962807437636e-10,3.410332757017758e-10,9.62122056747681e-11,1.451739687965342e-10,0
45158,1.5274001973235692e-10,1.6695753783590874e-10,1.9563362650684702e-10,2.904708889875804e-10,4.663410392981461e-10,3.4048814719668895e-10,9.697416554457429e-11,1.4527943217485574e-10,0
45159,1.5274001973235692e-10,1.6607825880531872e-10,1.9485326363142768e-10,2.896561834587206e-10,4.650857978525285e-10,3.399430186916021e-10,9.773612541438047e-11,1.4538489555317725e-10,0
45160,1.5274001973235692e-10,1.651989797747287e-10,1.9407290075600837e-10,2.888414779298607e-10,4.6383055640691095e-10,3.3939789018651516e-10,9.849808528418666e-11,1.4549035893149876e-10,0
45161,1.5274001973235692e-10,1.643197007441387e-10,1.9329253788058902e-10,2.8802677240100083e-10,4.6257531496129336e-10,3.388527616814283e-10,9.926004515399284e-11,1.4559582230982026e-10,0
45162,1.5274001973235692e-10,1.6344042171354868e-10,1.9251217500516968e-10,2.87212066872141e-10,4.613200735156758e-10,3.3830763317634143e-10,1.0002200502379903e-10,1.4570128568814177e-10,0
45163,1.5274001973235692e-10,1.6256114268295865e-10,1.9173181212975034e-10,2.8639736134328113e-10,4.600648320700583e-10,3.377625046712545e-10,1.0078396489360522e-10,1.4580674906646328e-10,0
45164,1.5274001973235692e-10,1.6168186365236866e-10,1.9095144925433103e-10,2.8558265581442125e-10,4.588095906244407e-10,3.3721737616616764e-10,1.015459247634114e-10,1.459122124447848e-10,0
45165,1.5274001973235692e-10,1.6080258462177863e-10,1.9017108637891168e-10,2.8476795028556137e-10,4.5755434917882314e-10,3.366722476610808e-10,1.0230788463321759e-10,1.460176758231063e-10,0
45166,1.5329039626055263e-10,1.597176454841783e-10,1.8939072350349234e-10,2.8411122096252796e-10,4.5641961668620727e-10,3.361271191559939e-10,1.0228022424522617e-10,1.460176758231063e-10,0
45167,1.5331620796604698e-10,1.5892579935677466e-10,1.8832875086986065e-10,2.8345449163949455e-10,4.5641961668620727e-10,3.355356152630271e-10,1.0201701749262695e-10,1.4582103095366357e-10,0
45168,1.5334201967154133e-10,1.58133953229371e-10,1.8726677823622896e-10,2.827977623164611e-10,4.5641961668620727e-10,3.349441113700603e-10,1.0175381074002775e-10,1.4562438608422084e-10,0
45169,1.5336783137703567e-10,1.5734210710196733e-10,1.862048056025973e-10,2.821410329934277e-10,4.5641961668620727e-10,3.343526074770936e-10,1.0149060398742855e-10,1.454277412147781e-10,0
45170,1.5339364308253005e-10,1.5655026097456369e-10,1.851428329689656e-10,2.8148430367039427e-10,4.5641961668620727e-10,3.337611035841268e-10,1.0122739723482935e-10,1.4523109634533535e-10,0
45171,1.534194547880244e-10,1.5575841484716004e-10,1.840808603353339e-10,2.8082757434736086e-10,4.5641961668620727e-10,3.3316959969116e-10,1.0096419048223015e-10,1.4503445147589263e-10,0
45172,1.5344526649351874e-10,1.549665687197564e-10,1.8301888770170221e-10,2.801708450243274e-10,4.5641961668620727e-10,3.325780957981932e-10,1.0070098372963094e-10,1.448378066064499e-10,0
45173,1.534710781990131e-10,1.5417472259235272e-10,1.8195691506807052e-10,2.79514115701294e-10,4.5641961668620727e-10,3.3198659190522646e-10,1.0043777697703173e-10,1.4464116173700717e-10,0
45174,1.5349688990450747e-10,1.5338287646494907e-10,1.8089494243443883e-10,2.788573863782606e-10,4.5641961668620727e-10,3.3139508801225967e-10,1.0017457022443253e-10,1.4444451686756441e-10,0
45175,1.5352270161000181e-10,1.5259103033754542e-10,1.7983296980080716e-10,2.782006570552271e-10,4.5641961668620727e-10,3.3080358411929287e-10,9.991136347183333e-11,1.4424787199812168e-10,0
45176,1.5354851331549616e-10,1.5179918421014177e-10,1.7877099716717547e-10,2.775439277321937e-10,4.5641961668620727e-10,3.3021208022632613e-10,9.964815671923413e-11,1.4405122712867896e-10,0
45177,1.5354851331549616e-10,1.5118220388911082e-10,1.7877099716717547e-10,2.773611270266396e-10,4.558170719211988e-10,3.301657048384462e-10,9.938494996663492e-11,1.438545822592362e-10,0
45178,1.5354851331549616e-10,1.505652235680799e-10,1.7877099716717547e-10,2.771783263210855e-10,4.552145271561903e-10,3.3011932945056633e-10,9.912174321403572e-11,1.4365793738979347e-10,0
45179,1.5354851331549616e-10,1.505652235680799e-10,1.7662330773857063e-10,2.771783263210855e-10,4.5383877675757106e-10,3.300729540626864e-10,9.912174321403572e-11,1.4365793738979347e-10,0
45180,1.5354851331549616e-10,1.505652235680799e-10,1.744756183099658e-10,2.771783263210855e-10,4.5246302635895186e-10,3.300265786748065e-10,9.912174321403572e-11,1.4365793738979347e-10,0
45181,1.5354851331549616e-10,1.505652235680799e-10,1.7232792888136095e-10,2.771783263210855e-10,4.510872759603326e-10,3.299802032869266e-10,9.912174321403572e-11,1.4365793738979347e-10,0
