time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50279,1.118140912854681e-8,1.0147145086006343e-9,7.32488034824322e-10,3.0369377311491272e-9,1.843402122372017e-7,2.0034616094831245e-7,2.224253145148642e-8,5.446320141472431e-8,6
50280,1.1116205165093561e-8,1.0134929805100915e-9,7.444936091068899e-10,3.045906123777879e-9,1.8277685144180578e-7,2.0114772450272906e-7,2.2290826199830536e-8,5.536008214655983e-8,6
50281,1.1051001201640314e-8,1.012271452419549e-9,7.56499183389458e-10,3.0548745164066303e-9,1.8121349064640986e-7,2.019492880571457e-7,2.233912094817465e-8,5.625696287839534e-8,6
50282,1.0985797238187064e-8,1.011049924329006e-9,7.685047576720259e-10,3.063842909035382e-9,1.7965012985101394e-7,2.0275085161156232e-7,2.2387415696518766e-8,5.715384361023086e-8,6
50283,1.0920593274733816e-8,1.0098283962384635e-9,7.805103319545939e-10,3.072811301664134e-9,1.7808676905561802e-7,2.0355241516597893e-7,2.2435710444862882e-8,5.8050724342066374e-8,6
50284,1.0855389311280568e-8,1.0086068681479207e-9,7.925159062371619e-10,3.081779694292885e-9,1.765234082602221e-7,2.0435397872039557e-7,2.2484005193206997e-8,5.894760507390189e-8,6
50285,1.079018534782732e-8,1.007385340057378e-9,8.045214805197299e-10,3.090748086921637e-9,1.7496004746482618e-7,2.0515554227481218e-7,2.2532299941551113e-8,5.98444858057374e-8,6
50286,1.0724981384374073e-8,1.0061638119668353e-9,8.165270548022978e-10,3.0997164795503886e-9,1.7339668666943026e-7,2.059571058292288e-7,2.2580594689895228e-8,6.074136653757292e-8,6
50287,1.0659777420920825e-8,1.0049422838762927e-9,8.285326290848659e-10,3.10868487217914e-9,1.7183332587403433e-7,2.0675866938364544e-7,2.2628889438239344e-8,6.163824726940843e-8,6
50288,1.0594573457467577e-8,1.00372075578575e-9,8.405382033674338e-10,3.1176532648078917e-9,1.7026996507863841e-7,2.0756023293806205e-7,2.267718418658346e-8,6.253512800124395e-8,6
50289,1.0529369494014329e-8,1.0024992276952073e-9,8.525437776500018e-10,3.1266216574366434e-9,1.687066042832425e-7,2.0836179649247866e-7,2.2725478934927578e-8,6.343200873307947e-8,6
50290,1.0464165530561081e-8,1.0012776996046645e-9,8.645493519325699e-10,3.1355900500653948e-9,1.6714324348784657e-7,2.091633600468953e-7,2.2773773683271693e-8,6.432888946491498e-8,6
50291,1.0398961567107833e-8,1.000056171514122e-9,8.765549262151378e-10,3.1445584426941465e-9,1.6557988269245065e-7,2.0996492360131192e-7,2.282206843161581e-8,6.52257701967505e-8,6
50292,1.0333757603654585e-8,9.988346434235791e-10,8.885605004977058e-10,3.1535268353228983e-9,1.6401652189705473e-7,2.1076648715572853e-7,2.2870363179959924e-8,6.612265092858601e-8,6
50293,1.0283735868647352e-8,9.988346434235791e-10,8.945100384345891e-10,3.155453215483832e-9,1.6222483876859132e-7,2.1088603344268365e-7,2.2874519792652486e-8,6.633183038913165e-8,6
50294,1.0225958293219756e-8,9.988346434235791e-10,9.004595763714726e-10,3.1850352409767802e-9,1.6067571165869984e-7,2.1240930918462135e-7,2.289904097912557e-8,6.665516529685203e-8,6
50295,1.0168180717792162e-8,9.988346434235791e-10,9.06409114308356e-10,3.2146172664697286e-9,1.5912658454880834e-7,2.1393258492655906e-7,2.2923562165598657e-8,6.697850020457241e-8,6
50296,1.0175607105817816e-8,9.93933768477099e-10,8.966065130053522e-10,3.2138623110828932e-9,1.5805055673454098e-7,2.15475686535421e-7,2.2936155429271256e-8,6.728992864791152e-8,6
50297,1.018303349384347e-8,9.890328935306187e-10,8.868039117023486e-10,3.213107355696058e-9,1.5697452892027363e-7,2.1701878814428295e-7,2.2948748692943855e-8,6.760135709125064e-8,6
50298,1.0190459881869124e-8,9.841320185841384e-10,8.770013103993448e-10,3.2123524003092228e-9,1.5589850110600628e-7,2.1856188975314487e-7,2.2961341956616454e-8,6.791278553458977e-8,6
50299,1.0197886269894778e-8,9.792311436376583e-10,8.671987090963412e-10,3.2115974449223878e-9,1.5482247329173893e-7,2.201049913620068e-7,2.2973935220289053e-8,6.822421397792889e-8,6
50300,1.020531265792043e-8,9.74330268691178e-10,8.573961077933374e-10,3.2108424895355523e-9,1.5374644547747158e-7,2.2164809297086876e-7,2.2986528483961652e-8,6.8535642421268e-8,6
50301,1.0212739045946084e-8,9.69429393744698e-10,8.475935064903338e-10,3.210087534148717e-9,1.5267041766320423e-7,2.2319119457973068e-7,2.299912174763425e-8,6.884707086460712e-8,6
50302,1.0220165433971738e-8,9.645285187982176e-10,8.3779090518733e-10,3.209332578761882e-9,1.5159438984893687e-7,2.2473429618859262e-7,2.301171501130685e-8,6.915849930794624e-8,6
50303,1.0228978263884111e-8,9.642079989936263e-10,8.399820450103608e-10,3.2299462116260785e-9,1.5124909927928439e-7,2.2628431821221344e-7,2.301171501130685e-8,6.946177807359216e-8,6
50304,1.0237791093796483e-8,9.63887479189035e-10,8.421731848333917e-10,3.250559844490275e-9,1.5090380870963193e-7,2.2783434023583424e-7,2.301171501130685e-8,6.976505683923808e-8,6
50305,1.0246603923708856e-8,9.635669593844437e-10,8.443643246564225e-10,3.2711734773544723e-9,1.5055851813997944e-7,2.2938436225945506e-7,2.301171501130685e-8,7.0068335604884e-8,6
50306,1.0255416753621229e-8,9.632464395798524e-10,8.465554644794533e-10,3.291787110218669e-9,1.5021322757032695e-7,2.3093438428307586e-7,2.301171501130685e-8,7.037161437052992e-8,6
50307,1.02642295835336e-8,9.629259197752612e-10,8.48746604302484e-10,3.3124007430828656e-9,1.4986793700067446e-7,2.3248440630669668e-7,2.301171501130685e-8,7.067489313617584e-8,6
50308,1.0273042413445974e-8,9.626053999706699e-10,8.509377441255149e-10,3.3330143759470627e-9,1.4952264643102197e-7,2.3403442833031747e-7,2.301171501130685e-8,7.097817190182176e-8,6
50309,1.0281855243358347e-8,9.622848801660786e-10,8.531288839485457e-10,3.3536280088112593e-9,1.4917735586136949e-7,2.355844503539383e-7,2.301171501130685e-8,7.12814506674677e-8,6
50310,1.0290668073270718e-8,9.619643603614873e-10,8.553200237715765e-10,3.374241641675456e-9,1.48832065291717e-7,2.371344723775591e-7,2.301171501130685e-8,7.158472943311362e-8,6
50311,1.0299480903183091e-8,9.64366548860496e-10,8.612695617084599e-10,3.3999114380196166e-9,1.4907783976050809e-7,2.3854889912630363e-7,2.3015661874084516e-8,7.169888488028836e-8,6
50312,1.030982659826872e-8,9.666313717289658e-10,8.672190996453433e-10,3.4092001772848154e-9,1.4906010635642596e-7,2.3999708490378266e-7,2.2967405237162846e-8,7.201617114017055e-8,6
50313,1.0320172293354346e-8,9.688961945974355e-10,8.731686375822267e-10,3.4184889165500137e-9,1.490423729523438e-7,2.414452706812617e-7,2.2919148600241175e-8,7.233345740005274e-8,6
50314,1.0330517988439974e-8,9.711610174659053e-10,8.791181755191101e-10,3.427777655815212e-9,1.4902463954826168e-7,2.428934564587407e-7,2.2870891963319505e-8,7.265074365993492e-8,6
50315,1.0340863683525602e-8,9.734258403343748e-10,8.850677134559934e-10,3.437066395080411e-9,1.4900690614417952e-7,2.4434164223621976e-7,2.2822635326397835e-8,7.296802991981712e-8,6
50316,1.0351209378611229e-8,9.756906632028446e-10,8.910172513928769e-10,3.446355134345609e-9,1.489891727400974e-7,2.4578982801369874e-7,2.277437868947616e-8,7.32853161796993e-8,6
50317,1.0361555073696857e-8,9.779554860713143e-10,8.969667893297602e-10,3.455643873610808e-9,1.4897143933601524e-7,2.4723801379117777e-7,2.272612205255449e-8,7.36026024395815e-8,6
50318,1.0371900768782485e-8,9.80220308939784e-10,9.029163272666436e-10,3.4649326128760063e-9,1.489537059319331e-7,2.486861995686568e-7,2.267786541563282e-8,7.391988869946368e-8,6
50319,1.0382246463868111e-8,9.824851318082538e-10,9.08865865203527e-10,3.4742213521412046e-9,1.4893597252785096e-7,2.5013438534613583e-7,2.262960877871115e-8,7.423717495934588e-8,6
50320,1.039259215895374e-8,9.847499546767234e-10,9.148154031404104e-10,3.4835100914064034e-9,1.4891823912376883e-7,2.5158257112361487e-7,2.258135214178948e-8,7.455446121922806e-8,6
50321,1.0402937854039368e-8,9.870147775451931e-10,9.207649410772938e-10,3.4927988306716017e-9,1.4890050571968667e-7,2.530307569010939e-7,2.253309550486781e-8,7.487174747911024e-8,6
50322,1.0410510665351557e-8,9.86877411914654e-10,9.227362872330548e-10,3.527885467415775e-9,1.5026242151350172e-7,2.5531818626953575e-7,2.2480892005168473e-8,7.50748782918177e-8,6
50323,1.041049236244074e-8,9.891422347831237e-10,9.227362872330548e-10,3.527885467415775e-9,1.5143225758051068e-7,2.5562548720686123e-7,2.241684185625108e-8,7.514957970544217e-8,6
50324,1.0410474059529923e-8,9.919515993123134e-10,9.219822409789776e-10,3.5483938140481816e-9,1.5263551432975112e-7,2.5539637141735615e-7,2.2409276255468016e-8,7.52104644561255e-8,6
50325,1.0409014405999937e-8,9.943537878113222e-10,9.212518610379673e-10,3.56504940035872e-9,1.5407538043133166e-7,2.557499623402284e-7,2.2411977750673928e-8,7.526662165393398e-8,6
50326,1.0407554752469949e-8,9.967559763103312e-10,9.20521481096957e-10,3.5817049866692587e-9,1.5551524653291217e-7,2.5610355326310055e-7,2.241467924587984e-8,7.532277885174246e-8,6
50327,1.0411009418468764e-8,9.9915816480934e-10,9.217624473117078e-10,3.578781100273911e-9,1.558551957840634e-7,2.5604155341539235e-7,2.2519502714665778e-8,7.556986814296187e-8,6
50328,1.0414464084467579e-8,1.0015603533083487e-9,9.230034135264584e-10,3.5758572138785633e-9,1.5619514503521457e-7,2.559795535676841e-7,2.2624326183451715e-8,7.581695743418129e-8,6
50329,1.0417918750466393e-8,1.0039625418073576e-9,9.242443797412092e-10,3.5729333274832154e-9,1.5653509428636576e-7,2.559175537199759e-7,2.2729149652237653e-8,7.606404672540072e-8,6
50330,1.0421373416465208e-8,1.0063647303063664e-9,9.254853459559599e-10,3.5700094410878676e-9,1.5687504353751697e-7,2.558555538722676e-7,2.2833973121023587e-8,7.631113601662013e-8,6
50331,1.0424828082464023e-8,1.0087669188053752e-9,9.267263121707106e-10,3.5670855546925197e-9,1.5721499278866816e-7,2.5579355402455937e-7,2.2938796589809524e-8,7.655822530783955e-8,6
50332,1.0428282748462838e-8,1.0111691073043841e-9,9.279672783854614e-10,3.5641616682971722e-9,1.5755494203981935e-7,2.5573155417685116e-7,2.3043620058595462e-8,7.680531459905896e-8,6
50333,1.0431737414461653e-8,1.0135712958033929e-9,9.292082446002121e-10,3.5612377819018243e-9,1.5789489129097056e-7,2.556695543291429e-7,2.31484435273814e-8,7.705240389027839e-8,6
50334,1.0435192080460467e-8,1.0159734843024016e-9,9.304492108149628e-10,3.5583138955064765e-9,1.5823484054212175e-7,2.556075544814347e-7,2.3253266996167337e-8,7.72994931814978e-8,6
50335,1.0438646746459282e-8,1.0183756728014106e-9,9.316901770297134e-10,3.5553900091111286e-9,1.5857478979327294e-7,2.5554555463372644e-7,2.3358090464953274e-8,7.754658247271722e-8,6
50336,1.0444778207152302e-8,1.0193273904923114e-9,9.329311432444643e-10,3.5603089079753046e-9,1.586366905888026e-7,2.583933003428483e-7,2.3401525148310272e-8,7.753762612008473e-8,6
50337,1.0450909667845322e-8,1.0202791081832124e-9,9.34172109459215e-10,3.5652278068394803e-9,1.5869859138433224e-7,2.612410460519702e-7,2.3444959831667266e-8,7.752866976745224e-8,6
50338,1.0457041128538342e-8,1.0212308258741132e-9,9.354130756739656e-10,3.570146705703656e-9,1.5876049217986187e-7,2.64088791761092e-7,2.3488394515024263e-8,7.751971341481975e-8,6
50339,1.0463172589231362e-8,1.0221825435650143e-9,9.366540418887165e-10,3.5750656045678315e-9,1.5882239297539154e-7,2.669365374702139e-7,2.353182919838126e-8,7.751075706218726e-8,6
50340,1.0469304049924382e-8,1.0231342612559153e-9,9.378950081034671e-10,3.579984503432007e-9,1.5888429377092117e-7,2.6978428317933577e-7,2.3575263881738258e-8,7.750180070955477e-8,6
50341,1.0475435510617402e-8,1.024085978946816e-9,9.391359743182178e-10,3.5849034022961832e-9,1.589461945664508e-7,2.7263202888845765e-7,2.3618698565095256e-8,7.749284435692227e-8,6
50342,1.0481566971310422e-8,1.025037696637717e-9,9.403769405329686e-10,3.589822301160359e-9,1.5900809536198047e-7,2.754797745975795e-7,2.3662133248452253e-8,7.748388800428978e-8,6
50343,1.0487698432003442e-8,1.0259894143286179e-9,9.416179067477193e-10,3.5947412000245345e-9,1.590699961575101e-7,2.783275203067014e-7,2.370556793180925e-8,7.747493165165729e-8,6
50344,1.0493829892696462e-8,1.026941132019519e-9,9.4285887296247e-10,3.59966009888871e-9,1.5913189695303975e-7,2.811752660158232e-7,2.3749002615166248e-8,7.74659752990248e-8,6
50345,1.0499961353389482e-8,1.0278928497104197e-9,9.440998391772208e-10,3.6045789977528858e-9,1.5919379774856938e-7,2.840230117249451e-7,2.3792437298523245e-8,7.745701894639231e-8,6
50346,1.0506092814082501e-8,1.0288445674013207e-9,9.453408053919715e-10,3.6094978966170614e-9,1.5925569854409905e-7,2.86870757434067e-7,2.3835871981880243e-8,7.744806259375983e-8,6
50347,1.0512224274775521e-8,1.0297962850922217e-9,9.465817716067221e-10,3.6144167954812375e-9,1.5931759933962869e-7,2.8971850314318885e-7,2.387930666523724e-8,7.743910624112734e-8,6
50348,1.0502006700065613e-8,1.0297962850922217e-9,9.448420522747645e-10,3.617125621471929e-9,1.5926060081401112e-7,2.9212699665104293e-7,2.3927686727753827e-8,7.703534486067321e-8,6
50349,1.0504518768562464e-8,1.026396590358799e-9,9.448420522747645e-10,3.6060066247966126e-9,1.5921533361724792e-7,2.946388347188174e-7,2.3952626403909192e-8,7.702638850804072e-8,6
50350,1.0507030837059317e-8,1.022996895625376e-9,9.448420522747645e-10,3.594887628121297e-9,1.591700664204847e-7,2.9715067278659184e-7,2.397756608006456e-8,7.701743215540824e-8,6
50351,1.05700933647572e-8,1.0195972008919532e-9,9.448775517443649e-10,3.5841804252933456e-9,1.590767313641283e-7,2.9679887061849783e-7,2.395325262321135e-8,7.703460733273603e-8,6
50352,1.0565494769237435e-8,1.0153831540981688e-9,9.466646037024564e-10,3.5734732224653944e-9,1.596170727737834e-7,2.9980870671821634e-7,2.3971417485345697e-8,7.707344646544647e-8,6
50353,1.056089617371767e-8,1.0111691073043841e-9,9.48451655660548e-10,3.562766019637443e-9,1.6015741418343847e-7,3.0281854281793484e-7,2.3989582347480044e-8,7.71122855981569e-8,6
50354,1.0556297578197906e-8,1.0069550605105995e-9,9.502387076186397e-10,3.552058816809492e-9,1.6069775559309354e-7,3.058283789176533e-7,2.400774720961439e-8,7.715112473086734e-8,6
50355,1.055169898267814e-8,1.0027410137168148e-9,9.520257595767313e-10,3.5413516139815407e-9,1.6123809700274863e-7,3.088382150173718e-7,2.4025912071748738e-8,7.718996386357778e-8,6
50356,1.0547100387158376e-8,9.985269669230304e-10,9.538128115348228e-10,3.530644411153589e-9,1.617784384124037e-7,3.118480511170903e-7,2.4044076933883085e-8,7.722880299628822e-8,6
50357,1.054250179163861e-8,9.943129201292458e-10,9.555998634929144e-10,3.519937208325638e-9,1.6231877982205877e-7,3.148578872168088e-7,2.406224179601743e-8,7.726764212899866e-8,6
50358,1.0537903196118846e-8,9.900988733354611e-10,9.57386915451006e-10,3.5092300054976867e-9,1.6285912123171386e-7,3.178677233165273e-7,2.4080406658151775e-8,7.73064812617091e-8,6
50359,1.0533304600599081e-8,9.858848265416765e-10,9.591739674090975e-10,3.4985228026697355e-9,1.6339946264136893e-7,3.208775594162458e-7,2.4098571520286122e-8,7.734532039441953e-8,6
50360,1.0528706005079316e-8,9.816707797478918e-10,9.60961019367189e-10,3.4878155998417842e-9,1.6393980405102402e-7,3.2388739551596424e-7,2.411673638242047e-8,7.738415952712997e-8,6
50361,1.0524107409559551e-8,9.774567329541074e-10,9.627480713252808e-10,3.477108397013833e-9,1.644801454606791e-7,3.2689723161568274e-7,2.4134901244554815e-8,7.742299865984041e-8,6
50362,1.0519508814039786e-8,9.732426861603228e-10,9.645351232833723e-10,3.466401194185882e-9,1.6502048687033416e-7,3.2990706771540124e-7,2.4153066106689162e-8,7.746183779255085e-8,6
50363,1.0514910218520021e-8,9.690286393665381e-10,9.663221752414638e-10,3.4556939913579306e-9,1.6556082827998925e-7,3.3291690381511974e-7,2.417123096882351e-8,7.750067692526129e-8,6
50364,1.0510311623000256e-8,9.648145925727535e-10,9.681092271995554e-10,3.4449867885299794e-9,1.6610116968964432e-7,3.3592673991483825e-7,2.4189395830957856e-8,7.753951605797173e-8,6
50365,1.0505713027480493e-8,9.60600545778969e-10,9.69896279157647e-10,3.434279585702028e-9,1.6664151109929938e-7,3.389365760145567e-7,2.4207560693092203e-8,7.757835519068215e-8,6
50366,1.0501114431960728e-8,9.563864989851844e-10,9.716833311157385e-10,3.423572382874077e-9,1.6718185250895448e-7,3.419464121142752e-7,2.4225725555226546e-8,7.761719432339259e-8,6
50367,1.0496515836440963e-8,9.521724521913997e-10,9.734703830738302e-10,3.4128651800461257e-9,1.6772219391860954e-7,3.449562482139937e-7,2.4243890417360893e-8,7.765603345610303e-8,6
50368,1.0491917240921198e-8,9.47958405397615e-10,9.752574350319218e-10,3.402157977218174e-9,1.682625353282646e-7,3.479660843137122e-7,2.426205527949524e-8,7.769487258881347e-8,6
50369,1.0487318645401433e-8,9.437443586038307e-10,9.770444869900133e-10,3.391450774390223e-9,1.688028767379197e-7,3.509759204134307e-7,2.4280220141629587e-8,7.77337117215239e-8,6
50370,1.0487799095607823e-8,9.427010638259035e-10,9.800488388497888e-10,3.400634227423631e-9,1.6916521869372786e-7,3.543860015845553e-7,2.4251544362758957e-8,7.757326164212391e-8,6
50371,1.0494246280309879e-8,9.442889002645507e-10,9.838190701201747e-10,3.3978476056440716e-9,1.6909370091871532e-7,3.52047702048593e-7,2.4244268775325713e-8,7.762725419964567e-8,6
50372,1.0500693465011935e-8,9.458767367031976e-10,9.875893013905608e-10,3.395060983864512e-9,1.6902218314370278e-7,3.497094025126307e-7,2.4236993187892466e-8,7.768124675716745e-8,6
50373,1.0494763336337903e-8,9.458767367031976e-10,9.883315144881045e-10,3.391423283947301e-9,1.689654872919505e-7,3.461973893189498e-7,2.4229717600459223e-8,7.767923054122138e-8,6
50374,1.048883320766387e-8,9.458767367031976e-10,9.890737275856482e-10,3.3877855840300894e-9,1.689087914401982e-7,3.426853761252689e-7,2.4222442013025976e-8,7.767721432527531e-8,6
50375,1.0482903078989838e-8,9.458767367031976e-10,9.89815940683192e-10,3.3841478841128783e-9,1.6885209558844592e-7,3.3917336293158796e-7,2.4215166425592732e-8,7.767519810932926e-8,6
50376,1.0476972950315805e-8,9.458767367031976e-10,9.905581537807357e-10,3.380510184195667e-9,1.687953997366936e-7,3.3566134973790704e-7,2.4207890838159485e-8,7.767318189338319e-8,6
50377,1.0471042821641772e-8,9.458767367031976e-10,9.913003668782794e-10,3.376872484278456e-9,1.6873870388494132e-7,3.321493365442261e-7,2.4200615250726238e-8,7.767116567743712e-8,6
50378,1.046511269296774e-8,9.458767367031976e-10,9.92042579975823e-10,3.373234784361245e-9,1.6868200803318903e-7,3.286373233505452e-7,2.4193339663292994e-8,7.766914946149107e-8,6
50379,1.0459182564293706e-8,9.458767367031976e-10,9.927847930733668e-10,3.3695970844440335e-9,1.6862531218143674e-7,3.251253101568643e-7,2.4186064075859748e-8,7.7667133245545e-8,6
50380,1.0453252435619673e-8,9.458767367031976e-10,9.935270061709107e-10,3.3659593845268224e-9,1.6856861632968446e-7,3.2161329696318337e-7,2.4178788488426504e-8,7.766511702959893e-8,6
50381,1.0447322306945641e-8,9.458767367031976e-10,9.942692192684545e-10,3.3623216846096113e-9,1.6851192047793217e-7,3.1810128376950245e-7,2.4171512900993257e-8,7.766310081365288e-8,6
50382,1.0441392178271608e-8,9.458767367031976e-10,9.950114323659982e-10,3.3586839846924e-9,1.6845522462617988e-7,3.1458927057582153e-7,2.4164237313560013e-8,7.766108459770681e-8,6
50383,1.0338479735404469e-8,9.454695606730168e-10,9.957418123070085e-10,3.357832906554748e-9,1.6846187893922353e-7,3.137929870480035e-7,2.4135141024712083e-8,7.75174492365216e-8,6
50384,1.0307223015217782e-8,9.454695606730168e-10,9.964840254045522e-10,3.354195206637537e-9,1.684685332522672e-7,3.1375305487315547e-7,2.40716338012194e-8,7.71572065981279e-8,6
50385,1.0275042000439949e-8,9.526761261700433e-10,1.0002069240488044e-9,3.354195206637537e-9,1.6848984748496178e-7,3.1417883729613663e-7,2.3974835564763782e-8,7.682153561991115e-8,6
50386,1.0242860985662118e-8,9.598826916670698e-10,1.0039298226930566e-9,3.354195206637537e-9,1.685111617176564e-7,3.1460461971911784e-7,2.3878037328308166e-8,7.648586464169441e-8,6
50387,1.0210679970884285e-8,9.670892571640963e-10,1.0076527213373087e-9,3.354195206637537e-9,1.6853247595035097e-7,3.15030402142099e-7,2.3781239091852547e-8,7.615019366347765e-8,6
50388,1.0178498956106452e-8,9.742958226611228e-10,1.011375619981561e-9,3.354195206637537e-9,1.6855379018304556e-7,3.154561845650802e-7,2.368444085539693e-8,7.581452268526091e-8,6
50389,1.014631794132862e-8,9.815023881581493e-10,1.015098518625813e-9,3.354195206637537e-9,1.6857510441574017e-7,3.1588196698806137e-7,2.3587642618941312e-8,7.547885170704417e-8,6
50390,1.0114136926550786e-8,9.887089536551757e-10,1.018821417270065e-9,3.354195206637537e-9,1.6859641864843476e-7,3.163077494110426e-7,2.3490844382485696e-8,7.514318072882741e-8,6
50391,1.0081955911772954e-8,9.959155191522022e-10,1.0225443159143172e-9,3.354195206637537e-9,1.6861773288112937e-7,3.1673353183402374e-7,2.3394046146030077e-8,7.480750975061067e-8,6
50392,1.0049774896995121e-8,1.0031220846492287e-9,1.0262672145585694e-9,3.354195206637537e-9,1.6863904711382396e-7,3.171593142570049e-7,2.329724790957446e-8,7.447183877239393e-8,6
50393,1.0017593882217288e-8,1.0103286501462552e-9,1.0299901132028216e-9,3.354195206637537e-9,1.6866036134651857e-7,3.175850966799861e-7,2.3200449673118842e-8,7.413616779417718e-8,6
50394,1.028101331427099e-8,1.0382179570277696e-9,1.0387597088018109e-9,3.36280211076487e-9,1.6865355784430828e-7,3.1836655392647887e-7,2.3258433511047314e-8,7.506919658246724e-8,6
50395,1.0544432746324692e-8,1.066107263909284e-9,1.0475293044008004e-9,3.371409014892203e-9,1.6864675434209802e-7,3.191480111729717e-7,2.3316417348975783e-8,7.600222537075731e-8,6
50396,1.0807852178378395e-8,1.0939965707907985e-9,1.0562988999997897e-9,3.380015919019536e-9,1.6863995083988773e-7,3.1992946841946444e-7,2.3374401186904255e-8,7.693525415904737e-8,6
50397,1.1071271610432097e-8,1.121885877672313e-9,1.065068495598779e-9,3.3886228231468684e-9,1.6863314733767747e-7,3.2071092566595725e-7,2.3432385024832724e-8,7.786828294733743e-8,6
50398,1.13346910424858e-8,1.1497751845538273e-9,1.0738380911977683e-9,3.3972297272742013e-9,1.6862634383546718e-7,3.2149238291245e-7,2.3490368862761193e-8,7.880131173562749e-8,6
50399,1.1598110474539503e-8,1.177664491435342e-9,1.0826076867967577e-9,3.4058366314015343e-9,1.6861954033325692e-7,3.222738401589428e-7,2.3548352700689665e-8,7.973434052391756e-8,6
50400,1.1861529906593205e-8,1.2055537983168564e-9,1.091377282395747e-9,3.4144435355288672e-9,1.6861273683104663e-7,3.2305529740543557e-7,2.3606336538618134e-8,8.066736931220761e-8,6
50401,1.2124949338646907e-8,1.2334431051983708e-9,1.1001468779947363e-9,3.4230504396562e-9,1.6860593332883636e-7,3.2383675465192833e-7,2.3664320376546606e-8,8.160039810049768e-8,6
50402,1.2388368770700609e-8,1.2613324120798853e-9,1.1089164735937256e-9,3.4316573437835327e-9,1.6859912982662608e-7,3.2461821189842114e-7,2.3722304214475075e-8,8.253342688878774e-8,6
50403,1.2651788202754313e-8,1.2892217189613997e-9,1.117686069192715e-9,3.4402642479108656e-9,1.685923263244158e-7,3.253996691449139e-7,2.3780288052403547e-8,8.346645567707781e-8,6
50404,1.2915207634808015e-8,1.3171110258429141e-9,1.1264556647917042e-9,3.4488711520381985e-9,1.6858552282220555e-7,3.261811263914067e-7,2.3838271890332016e-8,8.439948446536786e-8,6
50405,1.3178627066861717e-8,1.3450003327244286e-9,1.1352252603906935e-9,3.4574780561655315e-9,1.6857871931999526e-7,3.2696258363789946e-7,2.3896255728260485e-8,8.533251325365793e-8,6
50406,1.344204649891542e-8,1.3728896396059432e-9,1.143994855989683e-9,3.466084960292864e-9,1.68571915817785e-7,3.277440408843923e-7,2.3954239566188957e-8,8.626554204194799e-8,6
50407,1.3737646945746954e-8,1.4007789464874576e-9,1.1507457728067774e-9,3.466084960292864e-9,1.685177691406147e-7,3.282767428611018e-7,2.4109021640573045e-8,8.740347814126723e-8,6
50408,1.4033302301310942e-8,1.4258588888397823e-9,1.1597588283861035e-9,3.4724817915467127e-9,1.6835211488226334e-7,3.2802550932428145e-7,2.424609848437004e-8,8.869297711435609e-8,6
50409,1.408546547207354e-8,1.433202819967348e-9,1.1687008850262289e-9,3.4821045288704074e-9,1.689372205121858e-7,3.273176880407332e-7,2.422735460568356e-8,8.872472768603944e-8,6
50410,1.4137628642836138e-8,1.4405467510949135e-9,1.177642941666354e-9,3.4917272661941026e-9,1.6952232614210825e-7,3.2660986675718496e-7,2.420861072699708e-8,8.875647825772281e-8,6
50411,1.4189791813598737e-8,1.4478906822224792e-9,1.1865849983064794e-9,3.5013500035177974e-9,1.701074317720307e-7,3.2590204547363666e-7,2.41898668483106e-8,8.878822882940617e-8,6
50412,1.4241954984361335e-8,1.4552346133500447e-9,1.1955270549466046e-9,3.5109727408414926e-9,1.7069253740195315e-7,3.251942241900884e-7,2.4171122969624123e-8,8.881997940108953e-8,6
50413,1.4294118155123933e-8,1.4625785444776104e-9,1.20446911158673e-9,3.5205954781651874e-9,1.712776430318756e-7,3.244864029065402e-7,2.415237909093764e-8,8.88517299727729e-8,6
50414,1.4346281325886531e-8,1.469922475605176e-9,1.2134111682268551e-9,3.5302182154888826e-9,1.7186274866179806e-7,3.2377858162299193e-7,2.4133635212251163e-8,8.888348054445626e-8,6
50415,1.439844449664913e-8,1.4772664067327416e-9,1.2223532248669805e-9,3.5398409528125774e-9,1.724478542917205e-7,3.2307076033944363e-7,2.4114891333564684e-8,8.891523111613962e-8,6
50416,1.4450607667411728e-8,1.4846103378603073e-9,1.2312952815071059e-9,3.5494636901362726e-9,1.7303295992164297e-7,3.223629390558954e-7,2.4096147454878206e-8,8.894698168782299e-8,6
50417,1.4502770838174326e-8,1.4919542689878728e-9,1.240237338147231e-9,3.5590864274599674e-9,1.7361806555156542e-7,3.2165511777234715e-7,2.4077403576191724e-8,8.897873225950634e-8,6
50418,1.4554934008936925e-8,1.4992982001154385e-9,1.2491793947873564e-9,3.5687091647836626e-9,1.7420317118148787e-7,3.2094729648879885e-7,2.4058659697505246e-8,8.90104828311897e-8,6
50419,1.4607097179699523e-8,1.506642131243004e-9,1.2581214514274815e-9,3.5783319021073574e-9,1.7478827681141033e-7,3.202394752052506e-7,2.4039915818818768e-8,8.904223340287307e-8,6
50420,1.4659260350462121e-8,1.5139860623705697e-9,1.267063508067607e-9,3.5879546394310526e-9,1.7537338244133278e-7,3.1953165392170236e-7,2.402117194013229e-8,8.907398397455643e-8,6
50421,1.471142352122472e-8,1.5213299934981353e-9,1.276005564707732e-9,3.5975773767547473e-9,1.7595848807125523e-7,3.1882383263815406e-7,2.4002428061445808e-8,8.910573454623979e-8,6
