time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28044,3.475110329309721e-10,3.8324538058781377e-10,2.866409410030836e-10,2.980491973387871e-10,4.530495755965612e-10,2.2395343760403924e-9,4.093578469773712e-10,4.6059578994623507e-10,0
28045,3.475110329309721e-10,3.838623609088447e-10,2.8804898979414535e-10,2.984147987498953e-10,4.582614073694342e-10,2.236356355785631e-9,4.0909464022477203e-10,4.6059578994623507e-10,0
28046,3.475110329309721e-10,3.844793412298756e-10,2.8945703858520713e-10,2.987804001610035e-10,4.634732391423072e-10,2.2331783355308693e-9,4.088314334721728e-10,4.6059578994623507e-10,0
28047,3.475110329309721e-10,3.8509632155090656e-10,2.908650873762689e-10,2.9914600157211167e-10,4.686850709151802e-10,2.2300003152761077e-9,4.0856822671957363e-10,4.6059578994623507e-10,0
28048,3.475110329309721e-10,3.857133018719375e-10,2.9227313616733064e-10,2.995116029832199e-10,4.738969026880532e-10,2.226822295021346e-9,4.083050199669744e-10,4.6059578994623507e-10,0
28049,3.475110329309721e-10,3.863302821929684e-10,2.936811849583924e-10,2.998772043943281e-10,4.791087344609263e-10,2.2236442747665846e-9,4.0804181321437523e-10,4.6059578994623507e-10,0
28050,3.475110329309721e-10,3.8694726251399936e-10,2.950892337494542e-10,3.002428058054363e-10,4.843205662337992e-10,2.220466254511823e-9,4.07778606461776e-10,4.6059578994623507e-10,0
28051,3.475110329309721e-10,3.875642428350303e-10,2.96497282540516e-10,3.006084072165445e-10,4.895323980066723e-10,2.217288234257062e-9,4.0751539970917683e-10,4.6059578994623507e-10,0
28052,3.475110329309721e-10,3.8818122315606126e-10,2.979053313315777e-10,3.009740086276527e-10,4.947442297795453e-10,2.2141102140023004e-9,4.072521929565776e-10,4.6059578994623507e-10,0
28053,3.475110329309721e-10,3.8879820347709215e-10,2.993133801226395e-10,3.013396100387609e-10,4.999560615524183e-10,2.210932193747539e-9,4.0698898620397843e-10,4.6059578994623507e-10,0
28054,3.475110329309721e-10,3.894151837981231e-10,3.0072142891370127e-10,3.017052114498691e-10,5.051678933252913e-10,2.2077541734927773e-9,4.067257794513792e-10,4.6059578994623507e-10,0
28055,3.475110329309721e-10,3.9003216411915405e-10,3.02129477704763e-10,3.0207081286097725e-10,5.103797250981643e-10,2.2045761532380157e-9,4.0646257269877997e-10,4.6059578994623507e-10,0
28056,3.4606639699033986e-10,3.9003216411915405e-10,3.035375264958248e-10,3.012561073321174e-10,5.112567223795765e-10,2.2045761532380157e-9,4.0646257269877997e-10,4.617899410500918e-10,0
28057,3.4462176104970763e-10,3.9003216411915405e-10,3.0494557528688656e-10,3.0044140180325754e-10,5.121337196609888e-10,2.2045761532380157e-9,4.0646257269877997e-10,4.629840921539485e-10,0
28058,3.4320293681456973e-10,3.899447312159677e-10,3.0494557528688656e-10,3.0159688424349794e-10,5.143864673410204e-10,2.2028016415591157e-9,4.061993659461808e-10,4.6239415754562026e-10,0
28059,3.4178411257943183e-10,3.898572983127813e-10,3.0494557528688656e-10,3.0275236668373834e-10,5.166392150210519e-10,2.201027129880215e-9,4.0593615919358157e-10,4.6180422293729207e-10,0
28060,3.418099242849262e-10,3.898572983127813e-10,3.020175229828624e-10,3.0390784912397874e-10,5.180149654196712e-10,2.2019782607267493e-9,4.0593615919358157e-10,4.6190968631561355e-10,0
28061,3.418099242849262e-10,3.8915288508856403e-10,3.0266895305984627e-10,3.055372601816985e-10,5.20645957263908e-10,2.2017463837873496e-9,4.018908134799429e-10,4.6190968631561355e-10,0
28062,3.418099242849262e-10,3.884484718643467e-10,3.0332038313683016e-10,3.071666712394182e-10,5.232769491081448e-10,2.2015145068479503e-9,3.978454677663042e-10,4.6190968631561355e-10,0
28063,3.418099242849262e-10,3.8774405864012943e-10,3.0397181321381406e-10,3.0879608229713797e-10,5.259079409523816e-10,2.2012826299085506e-9,3.938001220526655e-10,4.6190968631561355e-10,0
28064,3.418099242849262e-10,3.8703964541591216e-10,3.0462324329079795e-10,3.104254933548577e-10,5.285389327966184e-10,2.2010507529691514e-9,3.8975477633902674e-10,4.6190968631561355e-10,0
28065,3.418099242849262e-10,3.8633523219169484e-10,3.0527467336778184e-10,3.1205490441257743e-10,5.311699246408551e-10,2.2008188760297517e-9,3.8570943062538804e-10,4.6190968631561355e-10,0
28066,3.418099242849262e-10,3.8563081896747756e-10,3.059261034447657e-10,3.1368431547029714e-10,5.33800916485092e-10,2.2005869990903524e-9,3.8166408491174934e-10,4.6190968631561355e-10,0
28067,3.418099242849262e-10,3.8492640574326024e-10,3.065775335217496e-10,3.153137265280169e-10,5.364319083293288e-10,2.2003551221509527e-9,3.7761873919811065e-10,4.6190968631561355e-10,0
28068,3.418099242849262e-10,3.8422199251904297e-10,3.072289635987335e-10,3.169431375857366e-10,5.390629001735656e-10,2.2001232452115534e-9,3.735733934844719e-10,4.6190968631561355e-10,0
28069,3.418099242849262e-10,3.835175792948257e-10,3.0788039367571737e-10,3.1857254864345637e-10,5.416938920178024e-10,2.1998913682721537e-9,3.695280477708332e-10,4.6190968631561355e-10,0
28070,3.418099242849262e-10,3.8281316607060837e-10,3.0853182375270126e-10,3.202019597011761e-10,5.443248838620392e-10,2.1996594913327545e-9,3.654827020571945e-10,4.6190968631561355e-10,0
28071,3.423344891076275e-10,3.829880318769811e-10,3.0846735735348355e-10,3.202019597011761e-10,5.443248838620392e-10,2.2052735256361987e-9,3.61700563096155e-10,4.6180422293729207e-10,0
28072,3.428590539303289e-10,3.831628976833538e-10,3.0840289095426584e-10,3.202019597011761e-10,5.443248838620392e-10,2.2108875599396434e-9,3.5791842413511547e-10,4.6169875955897054e-10,0
28073,3.428590539303289e-10,3.8254591736232287e-10,3.083384245550481e-10,3.1986118278979556e-10,5.450646548852496e-10,2.2235882648092176e-9,3.560759768669211e-10,4.6169875955897054e-10,0
28074,3.428848656358232e-10,3.817540712349192e-10,3.044366101779514e-10,3.19520405878415e-10,5.431734340642232e-10,2.236288969678792e-9,3.5827887531236535e-10,4.595982837118211e-10,0
28075,3.429106773413176e-10,3.8096222510751557e-10,3.0053479580085477e-10,3.1917962896703446e-10,5.412822132431968e-10,2.2489896745483656e-9,3.604817737578096e-10,4.5749780786467165e-10,0
28076,3.4293648904681195e-10,3.801703789801119e-10,2.966329814237581e-10,3.1883885205565394e-10,5.393909924221703e-10,2.26169037941794e-9,3.6268467220325393e-10,4.553973320175222e-10,0
28077,3.4296230075230627e-10,3.793785328527083e-10,2.927311670466614e-10,3.1849807514427337e-10,5.374997716011439e-10,2.274391084287514e-9,3.648875706486982e-10,4.5329685617037276e-10,0
28078,3.4298811245780065e-10,3.7858668672530463e-10,2.888293526695647e-10,3.1815729823289285e-10,5.356085507801175e-10,2.2870917891570878e-9,3.670904690941425e-10,4.511963803232233e-10,0
28079,3.4301392416329497e-10,3.77794840597901e-10,2.8492753829246804e-10,3.1781652132151233e-10,5.337173299590909e-10,2.299792494026662e-9,3.692933675395868e-10,4.4909590447607387e-10,0
28080,3.4303973586878934e-10,3.770029944704973e-10,2.8102572391537136e-10,3.1747574441013176e-10,5.318261091380645e-10,2.3124931988962358e-9,3.7149626598503104e-10,4.469954286289244e-10,0
28081,3.430655475742837e-10,3.7621114834309363e-10,2.771239095382747e-10,3.1713496749875124e-10,5.299348883170381e-10,2.32519390376581e-9,3.7369916443047536e-10,4.4489495278177503e-10,0
28082,3.4309135927977804e-10,3.7541930221569e-10,2.73222095161178e-10,3.1679419058737067e-10,5.280436674960117e-10,2.337894608635384e-9,3.759020628759196e-10,4.427944769346256e-10,0
28083,3.426442295735598e-10,3.757123952258867e-10,2.731576287619603e-10,3.1645341367599015e-10,5.286629295662203e-10,2.3522306990202187e-9,3.741702571596909e-10,4.388956334880909e-10,0
28084,3.426442295735598e-10,3.738922485634315e-10,2.724417322857587e-10,3.1645341367599015e-10,5.275449143788047e-10,2.3617647597845033e-9,3.741702571596909e-10,4.380947721231197e-10,0
28085,3.426442295735598e-10,3.7207210190097627e-10,2.7172583580955707e-10,3.1645341367599015e-10,5.26426899191389e-10,2.3712988205487876e-9,3.741702571596909e-10,4.3729391075814845e-10,0
28086,3.426442295735598e-10,3.7025195523852106e-10,2.710099393333554e-10,3.1645341367599015e-10,5.253088840039733e-10,2.3808328813130722e-9,3.741702571596909e-10,4.3649304939317725e-10,0
28087,3.426442295735598e-10,3.6843180857606584e-10,2.702940428571538e-10,3.1645341367599015e-10,5.241908688165577e-10,2.3903669420773565e-9,3.741702571596909e-10,4.35692188028206e-10,0
28088,3.426442295735598e-10,3.6661166191361063e-10,2.695781463809522e-10,3.1645341367599015e-10,5.23072853629142e-10,2.399901002841641e-9,3.741702571596909e-10,4.348913266632348e-10,0
28089,3.426442295735598e-10,3.647915152511554e-10,2.688622499047506e-10,3.1645341367599015e-10,5.219548384417263e-10,2.4094350636059254e-9,3.741702571596909e-10,4.3409046529826355e-10,0
28090,3.426442295735598e-10,3.629713685887002e-10,2.68146353428549e-10,3.1645341367599015e-10,5.208368232543107e-10,2.41896912437021e-9,3.741702571596909e-10,4.3328960393329234e-10,0
28091,3.426442295735598e-10,3.61151221926245e-10,2.674304569523474e-10,3.1645341367599015e-10,5.197188080668951e-10,2.4285031851344943e-9,3.741702571596909e-10,4.324887425683211e-10,0
28092,3.426442295735598e-10,3.593310752637898e-10,2.667145604761458e-10,3.1645341367599015e-10,5.186007928794795e-10,2.438037245898779e-9,3.741702571596909e-10,4.316878812033499e-10,0
28093,3.426442295735598e-10,3.5751092860133457e-10,2.6599866399994413e-10,3.1645341367599015e-10,5.174827776920638e-10,2.447571306663063e-9,3.741702571596909e-10,4.3088701983837864e-10,0
28094,3.4406305380869765e-10,3.563077622599103e-10,2.652827675237425e-10,3.1679419058737067e-10,5.156249914814377e-10,2.4444046625577736e-9,3.722029050788544e-10,4.300861584734074e-10,0
28095,3.4406305380869765e-10,3.5419452258725843e-10,2.666908163148043e-10,3.1797449752733875e-10,5.138877142238133e-10,2.442780653191985e-9,3.710251732558155e-10,4.2917983373011465e-10,0
28096,3.4406305380869765e-10,3.520812829146065e-10,2.680988651058661e-10,3.1915480446730683e-10,5.121504369661891e-10,2.441156643826196e-9,3.698474414327766e-10,4.282735089868219e-10,0
28097,3.4406305380869765e-10,3.4996804324195464e-10,2.695069138969278e-10,3.2033511140727486e-10,5.104131597085647e-10,2.4395326344604073e-9,3.686697096097377e-10,4.273671842435292e-10,0
28098,3.4353848898599633e-10,3.49674950231758e-10,2.709149626879896e-10,3.2151541834724295e-10,5.09793897638356e-10,2.441075269199908e-9,3.696948762321431e-10,4.273671842435292e-10,0
28099,3.435643006914907e-10,3.47299411849547e-10,2.721940786806159e-10,3.2235494837583046e-10,5.099144065913577e-10,2.44420691406679e-9,3.707200428545485e-10,4.23362877418673e-10,0
28100,3.4359011239698503e-10,3.4492387346733605e-10,2.7347319467324226e-10,3.2319447840441797e-10,5.100349155443594e-10,2.4473385589336717e-9,3.717452094769539e-10,4.193585705938169e-10,0
28101,3.436159241024794e-10,3.425483350851251e-10,2.7475231066586856e-10,3.2403400843300553e-10,5.101554244973611e-10,2.450470203800553e-9,3.727703760993593e-10,4.1535426376896075e-10,0
28102,3.4364173580797373e-10,3.401727967029141e-10,2.7603142665849487e-10,3.2487353846159304e-10,5.102759334503628e-10,2.453601848667435e-9,3.737955427217647e-10,4.113499569441046e-10,0
28103,3.436675475134681e-10,3.3779725832070316e-10,2.773105426511212e-10,3.2571306849018055e-10,5.103964424033645e-10,2.456733493534316e-9,3.7482070934417007e-10,4.0734565011924843e-10,0
28104,3.4369335921896247e-10,3.354217199384922e-10,2.785896586437475e-10,3.2655259851876807e-10,5.105169513563662e-10,2.459865138401198e-9,3.7584587596657546e-10,4.033413432943923e-10,0
28105,3.437191709244568e-10,3.330461815562812e-10,2.7986877463637384e-10,3.273921285473556e-10,5.106374603093679e-10,2.4629967832680793e-9,3.768710425889808e-10,3.9933703646953616e-10,0
28106,3.437191709244568e-10,3.315807165052979e-10,2.7902394536173676e-10,3.2786605716483494e-10,5.110157044735732e-10,2.4629967832680793e-9,3.790739410344251e-10,3.9513608477523727e-10,0
28107,3.437191709244568e-10,3.301152514543145e-10,2.781791160870997e-10,3.2833998578231424e-10,5.113939486377784e-10,2.4629967832680793e-9,3.812768394798694e-10,3.909351330809384e-10,0
28108,3.437191709244568e-10,3.2864978640333116e-10,2.7733428681246266e-10,3.2881391439979355e-10,5.117721928019838e-10,2.4629967832680793e-9,3.834797379253137e-10,3.867341813866395e-10,0
28109,3.437191709244568e-10,3.2718432135234783e-10,2.764894575378256e-10,3.292878430172729e-10,5.121504369661891e-10,2.4629967832680793e-9,3.8568263637075797e-10,3.825332296923406e-10,0
28110,3.437191709244568e-10,3.2571885630136444e-10,2.7564462826318855e-10,3.297617716347522e-10,5.125286811303943e-10,2.4629967832680793e-9,3.8788553481620223e-10,3.7833227799804176e-10,0
28111,3.437191709244568e-10,3.242533912503811e-10,2.747997989885515e-10,3.302357002522316e-10,5.129069252945996e-10,2.4629967832680793e-9,3.9008843326164655e-10,3.7413132630374287e-10,0
28112,3.437191709244568e-10,3.227879261993977e-10,2.739549697139144e-10,3.307096288697109e-10,5.132851694588049e-10,2.4629967832680793e-9,3.922913317070908e-10,3.69930374609444e-10,0
28113,3.437191709244568e-10,3.207054808273834e-10,2.739549697139144e-10,3.305268281641568e-10,5.132851694588049e-10,2.4643539164560606e-9,4.0118590665284226e-10,3.657294229151451e-10,0
28114,3.437191709244568e-10,3.1862303545536914e-10,2.739549697139144e-10,3.303440274586027e-10,5.132851694588049e-10,2.465711049644042e-9,4.1008048159859365e-10,3.615284712208462e-10,0
28115,3.437191709244568e-10,3.1654059008335485e-10,2.739549697139144e-10,3.301612267530486e-10,5.132851694588049e-10,2.4670681828320232e-9,4.189750565443451e-10,3.573275195265473e-10,0
28116,3.437191709244568e-10,3.1445814471134057e-10,2.739549697139144e-10,3.299784260474945e-10,5.132851694588049e-10,2.4684253160200045e-9,4.278696314900965e-10,3.5312656783224843e-10,0
28117,3.437191709244568e-10,3.123756993393263e-10,2.739549697139144e-10,3.297956253419404e-10,5.132851694588049e-10,2.469782449207986e-9,4.367642064358479e-10,3.4892561613794954e-10,0
28118,3.437191709244568e-10,3.10293253967312e-10,2.739549697139144e-10,3.296128246363863e-10,5.132851694588049e-10,2.471139582395967e-9,4.4565878138159933e-10,3.4472466444365065e-10,0
28119,3.4369335921896247e-10,3.1058634697750865e-10,2.747997989885515e-10,3.2977080084221274e-10,5.129069252945996e-10,2.4719515870788615e-9,4.5455335632735073e-10,3.4263847048370154e-10,0
28120,3.436675475134681e-10,3.108794399877053e-10,2.7564462826318855e-10,3.2992877704803916e-10,5.125286811303943e-10,2.472763591761756e-9,4.634479312731021e-10,3.405522765237524e-10,0
28121,3.436675475134681e-10,3.1008759386030166e-10,2.75773561061624e-10,3.3008675325386563e-10,5.098976892861575e-10,2.472763591761756e-9,4.713173395964482e-10,3.367731783427395e-10,0
28122,3.436675475134681e-10,3.09295747732898e-10,2.7590249386005945e-10,3.3024472945969205e-10,5.072666974419207e-10,2.472763591761756e-9,4.791867479197942e-10,3.3299408016172666e-10,0
28123,3.436675475134681e-10,3.0850390160549436e-10,2.7603142665849487e-10,3.304027056655185e-10,5.046357055976839e-10,2.472763591761756e-9,4.870561562431402e-10,3.2921498198071386e-10,0
28124,3.436675475134681e-10,3.077120554780907e-10,2.7616035945693034e-10,3.3056068187134494e-10,5.020047137534471e-10,2.472763591761756e-9,4.949255645664863e-10,3.25435883799701e-10,0
28125,3.436675475134681e-10,3.0692020935068707e-10,2.7628929225536577e-10,3.3071865807717136e-10,4.993737219092102e-10,2.472763591761756e-9,5.027949728898323e-10,3.216567856186882e-10,0
28126,3.436675475134681e-10,3.061283632232834e-10,2.764182250538012e-10,3.3087663428299783e-10,4.967427300649734e-10,2.472763591761756e-9,5.106643812131783e-10,3.1787768743767533e-10,0
28127,3.436675475134681e-10,3.0533651709587977e-10,2.7654715785223666e-10,3.3103461048882425e-10,4.941117382207366e-10,2.472763591761756e-9,5.185337895365243e-10,3.1409858925666247e-10,0
28128,3.436675475134681e-10,3.0454467096847607e-10,2.766760906506721e-10,3.311925866946507e-10,4.914807463764998e-10,2.472763591761756e-9,5.264031978598704e-10,3.1031949107564967e-10,0
28129,3.452412419815721e-10,3.037528248410724e-10,2.7574305081547586e-10,3.311925866946507e-10,4.88849754532263e-10,2.598611255760499e-9,5.275809296829093e-10,3.0743243575072925e-10,0
28130,3.4681493644967613e-10,3.029609787136688e-10,2.7481001098027964e-10,3.311925866946507e-10,4.862187626880262e-10,2.7244589197592417e-9,5.287586615059481e-10,3.045453804258089e-10,0
28131,3.4684074815517046e-10,3.0216913258626513e-10,2.74094114504078e-10,3.320072922235106e-10,4.848430122894069e-10,2.7236469150763473e-9,5.287586615059481e-10,3.0076628224479604e-10,0
28132,3.4686655986066483e-10,3.013772864588615e-10,2.733782180278764e-10,3.3282199775237043e-10,4.834672618907877e-10,2.722834910393453e-9,5.287586615059481e-10,2.9698718406378323e-10,0
28133,3.4686655986066483e-10,3.0146471936204786e-10,2.714476719582662e-10,3.324563963412622e-10,4.834672618907877e-10,2.7220229057105586e-9,5.297838281283535e-10,2.958842144510477e-10,0
28134,3.4686655986066483e-10,2.979426532409614e-10,2.706028426836291e-10,3.32090794930154e-10,4.812479488211566e-10,2.7221620318741983e-9,5.305457879981597e-10,2.916832627567488e-10,0
28135,3.4686655986066483e-10,2.944205871198749e-10,2.697580134089921e-10,3.3172519351904587e-10,4.790286357515255e-10,2.722301158037838e-9,5.313077478679659e-10,2.8748231106245e-10,0
28136,3.4686655986066483e-10,2.908985209987884e-10,2.68913184134355e-10,3.3135959210793766e-10,4.768093226818944e-10,2.7224402842014778e-9,5.320697077377721e-10,2.832813593681511e-10,0
28137,3.4686655986066483e-10,2.8737645487770194e-10,2.6806835485971797e-10,3.3099399069682946e-10,4.745900096122633e-10,2.7225794103651175e-9,5.328316676075783e-10,2.790804076738522e-10,0
28138,3.4686655986066483e-10,2.8385438875661547e-10,2.672235255850809e-10,3.3062838928572126e-10,4.723706965426322e-10,2.7227185365287572e-9,5.335936274773845e-10,2.748794559795533e-10,0
28139,3.4686655986066483e-10,2.80332322635529e-10,2.663786963104438e-10,3.3026278787461305e-10,4.701513834730011e-10,2.722857662692397e-9,5.343555873471906e-10,2.7067850428525443e-10,0
28140,3.4686655986066483e-10,2.7681025651444254e-10,2.655338670358068e-10,3.2989718646350485e-10,4.679320704033699e-10,2.7229967888560367e-9,5.351175472169968e-10,2.6647755259095554e-10,0
28141,3.4686655986066483e-10,2.7328819039335607e-10,2.646890377611697e-10,3.2953158505239665e-10,4.657127573337388e-10,2.7231359150196764e-9,5.358795070868031e-10,2.6227660089665665e-10,0
28142,3.463419950379635e-10,2.7267121007232517e-10,2.64624571361952e-10,3.301883143754301e-10,4.657127573337388e-10,2.7236810435247633e-9,5.359348278627859e-10,2.6227660089665665e-10,0
28143,3.4581743021526215e-10,2.720542297512942e-10,2.645601049627343e-10,3.308450436984635e-10,4.657127573337388e-10,2.7242261720298503e-9,5.359901486387687e-10,2.6227660089665665e-10,0
28144,3.4529286539256084e-10,2.7143724943026327e-10,2.6449563856351653e-10,3.3150177302149693e-10,4.657127573337388e-10,2.724771300534937e-9,5.360454694147515e-10,2.6227660089665665e-10,0
28145,3.4476830056985947e-10,2.708202691092324e-10,2.644311721642988e-10,3.321585023445304e-10,4.657127573337388e-10,2.7253164290400237e-9,5.361007901907345e-10,2.6227660089665665e-10,0
28146,3.4424373574715816e-10,2.702032887882014e-10,2.643667057650811e-10,3.328152316675638e-10,4.657127573337388e-10,2.7258615575451106e-9,5.361561109667173e-10,2.6227660089665665e-10,0
28147,3.437191709244568e-10,2.695863084671705e-10,2.643022393658634e-10,3.334719609905972e-10,4.657127573337388e-10,2.7264066860501975e-9,5.362114317427001e-10,2.6227660089665665e-10,0
28148,3.431946061017555e-10,2.6896932814613953e-10,2.6423777296664563e-10,3.341286903136306e-10,4.657127573337388e-10,2.7269518145552844e-9,5.362667525186829e-10,2.6227660089665665e-10,0
28149,3.426700412790541e-10,2.6835234782510863e-10,2.641733065674279e-10,3.347854196366641e-10,4.657127573337388e-10,2.7274969430603714e-9,5.363220732946658e-10,2.6227660089665665e-10,0
28150,3.421454764563528e-10,2.677353675040777e-10,2.641088401682102e-10,3.354421489596975e-10,4.657127573337388e-10,2.7280420715654583e-9,5.363773940706487e-10,2.6227660089665665e-10,0
28151,3.4162091163365144e-10,2.6893853384550194e-10,2.641088401682102e-10,3.356249496652516e-10,4.657127573337388e-10,2.7381912593116458e-9,5.354075482242261e-10,2.624732457660994e-10,0
28152,3.4109634681095013e-10,2.6832155352447105e-10,2.6382723040999783e-10,3.36281678988285e-10,4.651972869113316e-10,2.7459044330091498e-9,5.347009091304027e-10,2.6277535401386364e-10,0
28153,3.4057178198824876e-10,2.677045732034401e-10,2.635456206517855e-10,3.3693840831131846e-10,4.6468181648892444e-10,2.753617606706654e-9,5.339942700365794e-10,2.630774622616279e-10,0
28154,3.4004721716554745e-10,2.6708759288240915e-10,2.6326401089357313e-10,3.3759513763435187e-10,4.641663460665172e-10,2.761330780404158e-9,5.332876309427561e-10,2.6337957050939216e-10,0
28155,3.3952265234284614e-10,2.6647061256137825e-10,2.629824011353608e-10,3.382518669573853e-10,4.6365087564411005e-10,2.7690439541016625e-9,5.325809918489327e-10,2.636816787571564e-10,0
28156,3.319122970572696e-10,2.6647061256137825e-10,2.629824011353608e-10,3.3906657248624516e-10,4.625328604566944e-10,2.7715840950755772e-9,5.266789356064233e-10,2.618975930449715e-10,0
28157,3.319122970572696e-10,2.6647061256137825e-10,2.6270079137714843e-10,3.3954050110372446e-10,4.6289438731569945e-10,2.7685452009844554e-9,5.269421423590225e-10,2.610967316800002e-10,0
28158,3.319122970572696e-10,2.6647061256137825e-10,2.624191816189361e-10,3.400144297212038e-10,4.6325591417470454e-10,2.7655063068933336e-9,5.272053491116216e-10,2.60295870315029e-10,0
28159,3.319122970572696e-10,2.6647061256137825e-10,2.6213757186072373e-10,3.4048835833868313e-10,4.6361744103370964e-10,2.7624674128022118e-9,5.274685558642208e-10,2.5949500895005777e-10,0
28160,3.319122970572696e-10,2.6647061256137825e-10,2.618559621025114e-10,3.4096228695616244e-10,4.6397896789271473e-10,2.7594285187110904e-9,5.277317626168201e-10,2.5869414758508657e-10,0
28161,3.319122970572696e-10,2.6647061256137825e-10,2.6157435234429903e-10,3.414362155736418e-10,4.643404947517198e-10,2.7563896246199685e-9,5.279949693694193e-10,2.578932862201153e-10,0
28162,3.319122970572696e-10,2.6647061256137825e-10,2.612927425860867e-10,3.419101441911211e-10,4.6470202161072487e-10,2.7533507305288467e-9,5.282581761220184e-10,2.570924248551441e-10,0
28163,3.319122970572696e-10,2.6647061256137825e-10,2.6101113282787433e-10,3.423840728086004e-10,4.6506354846972997e-10,2.750311836437725e-9,5.285213828746176e-10,2.5629156349017286e-10,0
28164,3.319122970572696e-10,2.6647061256137825e-10,2.60729523069662e-10,3.4285800142607977e-10,4.6542507532873506e-10,2.747272942346603e-9,5.287845896272169e-10,2.5549070212520166e-10,0
28165,3.319122970572696e-10,2.6617751955118154e-10,2.60729523069662e-10,3.433319300435591e-10,4.6542507532873506e-10,2.737878007745958e-9,5.310704692366355e-10,2.5458437738190893e-10,0
28166,3.319122970572696e-10,2.658844265409849e-10,2.60729523069662e-10,3.438058586610384e-10,4.6542507532873506e-10,2.7284830731453136e-9,5.33356348846054e-10,2.5367805263861614e-10,0
28167,3.319122970572696e-10,2.6559133353078823e-10,2.60729523069662e-10,3.4427978727851775e-10,4.6542507532873506e-10,2.7190881385446687e-9,5.356422284554726e-10,2.527717278953234e-10,0
28168,3.319122970572696e-10,2.652982405205915e-10,2.60729523069662e-10,3.4475371589599705e-10,4.6542507532873506e-10,2.709693203944024e-9,5.379281080648911e-10,2.5186540315203067e-10,0
28169,3.319122970572696e-10,2.6500514751039486e-10,2.60729523069662e-10,3.4522764451347636e-10,4.6542507532873506e-10,2.7002982693433793e-9,5.402139876743097e-10,2.5095907840873794e-10,0
28170,3.319122970572696e-10,2.647120545001982e-10,2.60729523069662e-10,3.457015731309557e-10,4.6542507532873506e-10,2.6909033347427344e-9,5.424998672837282e-10,2.500527536654452e-10,0
28171,3.319122970572696e-10,2.6441896149000155e-10,2.60729523069662e-10,3.4617550174843503e-10,4.6542507532873506e-10,2.68150840014209e-9,5.447857468931468e-10,2.4914642892215247e-10,0
28172,3.334601798198793e-10,2.6433152858681517e-10,2.615098859450813e-10,3.4599270104288093e-10,4.663020726101473e-10,2.671162334694911e-9,5.457555927395693e-10,2.4914642892215247e-10,0
28173,3.350080625824889e-10,2.642440956836288e-10,2.6229024882050063e-10,3.458099003373268e-10,4.671790698915595e-10,2.660816269247732e-9,5.467254385859919e-10,2.4914642892215247e-10,0
28174,3.3655594534509857e-10,2.641566627804424e-10,2.6307061169592e-10,3.456270996317727e-10,4.680560671729719e-10,2.650470203800553e-9,5.476952844324144e-10,2.4914642892215247e-10,0
28175,3.3810382810770823e-10,2.640692298772561e-10,2.638509745713393e-10,3.454442989262186e-10,4.689330644543842e-10,2.640124138353374e-9,5.486651302788369e-10,2.4914642892215247e-10,0
28176,3.396517108703179e-10,2.639817969740697e-10,2.6463133744675863e-10,3.452614982206645e-10,4.698100617357964e-10,2.6297780729061956e-9,5.496349761252595e-10,2.4914642892215247e-10,0
28177,3.411995936329275e-10,2.6389436407088335e-10,2.65411700322178e-10,3.4507869751511047e-10,4.706870590172087e-10,2.6194320074590165e-9,5.50604821971682e-10,2.4914642892215247e-10,0
28178,3.427474763955372e-10,2.63806931167697e-10,2.661920631975973e-10,3.4489589680955637e-10,4.71564056298621e-10,2.609085942011838e-9,5.515746678181046e-10,2.4914642892215247e-10,0
28179,3.4429535915814686e-10,2.6371949826451065e-10,2.669724260730167e-10,3.4471309610400227e-10,4.724410535800332e-10,2.598739876564659e-9,5.525445136645271e-10,2.4914642892215247e-10,0
28180,3.4584324192075653e-10,2.6363206536132427e-10,2.67752788948436e-10,3.4453029539844816e-10,4.733180508614455e-10,2.5883938111174803e-9,5.535143595109496e-10,2.4914642892215247e-10,0
28181,3.4739112468336614e-10,2.6354463245813795e-10,2.685331518238553e-10,3.4434749469289406e-10,4.741950481428578e-10,2.5780477456703012e-9,5.544842053573722e-10,2.4914642892215247e-10,0
28182,3.489390074459758e-10,2.634571995549516e-10,2.693135146992747e-10,3.4416469398733996e-10,4.7507204542427e-10,2.5677016802231226e-9,5.554540512037947e-10,2.4914642892215247e-10,0
28183,3.504868902085855e-10,2.633697666517652e-10,2.70093877574694e-10,3.4398189328178586e-10,4.759490427056823e-10,2.5573556147759436e-9,5.564238970502173e-10,2.4914642892215247e-10,0
28184,3.5203477297119515e-10,2.632823337485788e-10,2.708742404501133e-10,3.4379909257623176e-10,4.768260399870946e-10,2.547009549328765e-9,5.573937428966398e-10,2.4914642892215247e-10,0
28185,3.5358265573380477e-10,2.631949008453925e-10,2.716546033255327e-10,3.4361629187067766e-10,4.777030372685068e-10,2.536663483881586e-9,5.583635887430623e-10,2.4914642892215247e-10,0
28186,3.5224126661515e-10,2.612873212797509e-10,2.685976182230731e-10,3.4259396113653604e-10,4.788377697611227e-10,2.536663483881586e-9,5.593334345894849e-10,2.4994729028712367e-10,0
28187,3.5089987749649515e-10,2.6149298138676125e-10,2.694424474977101e-10,3.4193723181350263e-10,4.793532401835299e-10,2.536663483881586e-9,5.580174008264889e-10,2.5015821704376674e-10,0
