time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43588,1.1583451792139372e-10,1.3417347070870228e-10,2.422779226993915e-10,2.5186778348486965e-10,1.1056474452972197e-10,6.161444247043096e-10,1.2895707483040943e-10,9.365775174761462e-11,0
43589,1.1583451792139372e-10,1.3376629467852138e-10,2.422779226993915e-10,2.508016449425616e-10,1.1056474452972197e-10,6.197297508782946e-10,1.2887378095295679e-10,9.341897692762892e-11,0
43590,1.1583451792139372e-10,1.333591186483405e-10,2.422779226993915e-10,2.497355064002535e-10,1.1056474452972197e-10,6.233150770522796e-10,1.2879048707550412e-10,9.318020210764322e-11,0
43591,1.1583451792139372e-10,1.329519426181596e-10,2.422779226993915e-10,2.486693678579454e-10,1.1056474452972197e-10,6.269004032262646e-10,1.2870719319805148e-10,9.294142728765751e-11,0
43592,1.1583451792139372e-10,1.325447665879787e-10,2.422779226993915e-10,2.4760322931563736e-10,1.1056474452972197e-10,6.304857294002497e-10,1.2862389932059882e-10,9.270265246767181e-11,0
43593,1.1583451792139372e-10,1.321375905577978e-10,2.422779226993915e-10,2.4653709077332926e-10,1.1056474452972197e-10,6.340710555742347e-10,1.2854060544314615e-10,9.246387764768611e-11,0
43594,1.1583451792139372e-10,1.317304145276169e-10,2.422779226993915e-10,2.4547095223102117e-10,1.1056474452972197e-10,6.376563817482197e-10,1.284573115656935e-10,9.222510282770041e-11,0
43595,1.1583451792139372e-10,1.31323238497436e-10,2.422779226993915e-10,2.4440481368871307e-10,1.1056474452972197e-10,6.412417079222047e-10,1.2837401768824085e-10,9.198632800771471e-11,0
43596,1.1583451792139372e-10,1.309160624672551e-10,2.422779226993915e-10,2.43338675146405e-10,1.1056474452972197e-10,6.448270340961897e-10,1.2829072381078818e-10,9.174755318772901e-11,0
43597,1.1583451792139372e-10,1.305088864370742e-10,2.422779226993915e-10,2.4227253660409693e-10,1.1056474452972197e-10,6.484123602701748e-10,1.2820742993333554e-10,9.15087783677433e-11,0
43598,1.1583451792139372e-10,1.301017104068933e-10,2.422779226993915e-10,2.4120639806178883e-10,1.1056474452972197e-10,6.519976864441598e-10,1.2812413605588288e-10,9.12700035477576e-11,0
43599,1.1583451792139372e-10,1.296945343767124e-10,2.422779226993915e-10,2.401402595194808e-10,1.1056474452972197e-10,6.555830126181448e-10,1.280408421784302e-10,9.10312287277719e-11,0
43600,1.1583451792139372e-10,1.292873583465315e-10,2.422779226993915e-10,2.390741209771727e-10,1.1056474452972197e-10,6.591683387921298e-10,1.2795754830097757e-10,9.07924539077862e-11,0
43601,1.1585282083221074e-10,1.292873583465315e-10,2.420344627190547e-10,2.380079824348646e-10,1.1056474452972197e-10,6.630341059657318e-10,1.2816527792085472e-10,9.05536790878005e-11,0
43602,1.1587112374302775e-10,1.292873583465315e-10,2.4179100273871793e-10,2.3694184389255654e-10,1.1056474452972197e-10,6.668998731393337e-10,1.283730075407319e-10,9.03149042678148e-11,0
43603,1.1442977312385783e-10,1.2874281668581147e-10,2.407816633477705e-10,2.3694184389255654e-10,1.1079067604566524e-10,6.707656403129357e-10,1.2766652480364773e-10,9.00761294478291e-11,0
43604,1.1298842250468792e-10,1.2819827502509146e-10,2.397723239568231e-10,2.3694184389255654e-10,1.1101660756160853e-10,6.746314074865377e-10,1.269600420665636e-10,8.983735462784339e-11,0
43605,1.11547071885518e-10,1.2765373336437143e-10,2.387629845658757e-10,2.3694184389255654e-10,1.1124253907755181e-10,6.784971746601397e-10,1.2625355932947945e-10,8.959857980785769e-11,0
43606,1.1062277729437208e-10,1.2751636773383232e-10,2.37997105155265e-10,2.372255366051071e-10,1.1146847059349508e-10,6.848869108302943e-10,1.255470765923953e-10,9.037851469952154e-11,0
43607,1.0918142667520216e-10,1.2737900210329318e-10,2.372430589011878e-10,2.372255366051071e-10,1.1174129219475879e-10,6.909660025903142e-10,1.2571366434730061e-10,9.013973987953584e-11,0
43608,1.0774007605603224e-10,1.2724163647275407e-10,2.364890126471106e-10,2.372255366051071e-10,1.1201411379602249e-10,6.970450943503342e-10,1.2588025210220594e-10,8.990096505955014e-11,0
43609,1.0629872543686234e-10,1.2710427084221493e-10,2.357349663930334e-10,2.372255366051071e-10,1.122869353972862e-10,7.031241861103542e-10,1.2604683985711125e-10,8.966219023956443e-11,0
43610,1.0485737481769242e-10,1.269669052116758e-10,2.3498092013895617e-10,2.372255366051071e-10,1.125597569985499e-10,7.092032778703741e-10,1.2621342761201655e-10,8.942341541957873e-11,0
43611,1.034160241985225e-10,1.2682953958113668e-10,2.3422687388487897e-10,2.372255366051071e-10,1.1283257859981361e-10,7.15282369630394e-10,1.2638001536692186e-10,8.918464059959303e-11,0
43612,1.0197467357935258e-10,1.2669217395059755e-10,2.334728276308017e-10,2.372255366051071e-10,1.1310540020107731e-10,7.21361461390414e-10,1.265466031218272e-10,8.894586577960733e-11,0
43613,1.0053332296018267e-10,1.2655480832005844e-10,2.3271878137672453e-10,2.372255366051071e-10,1.1337822180234101e-10,7.274405531504339e-10,1.267131908767325e-10,8.870709095962163e-11,0
43614,9.909197234101276e-11,1.264174426895193e-10,2.3196473512264733e-10,2.372255366051071e-10,1.1365104340360472e-10,7.335196449104538e-10,1.268797786316378e-10,8.846831613963594e-11,0
43615,9.765062172184284e-11,1.262800770589802e-10,2.3121068886857012e-10,2.372255366051071e-10,1.1392386500486842e-10,7.395987366704737e-10,1.2704636638654313e-10,8.822954131965024e-11,0
43616,9.766892463265985e-11,1.267330416326741e-10,2.3122252202510359e-10,2.3701047620045066e-10,1.1419668660613213e-10,7.456778284304937e-10,1.2783614300107993e-10,8.721083160800069e-11,0
43617,9.768722754347686e-11,1.2718600620636805e-10,2.3123435518163705e-10,2.367954157957942e-10,1.1446950820739584e-10,7.517569201905136e-10,1.2862591961561671e-10,8.619212189635114e-11,0
43618,9.770553045429387e-11,1.2623428851546714e-10,2.2926300902587606e-10,2.367954157957942e-10,1.1474232980865954e-10,7.576176998329435e-10,1.2941569623015352e-10,8.595334707636544e-11,0
43619,9.772383336511089e-11,1.252825708245662e-10,2.2729166287011505e-10,2.367954157957942e-10,1.1501515140992324e-10,7.634784794753734e-10,1.3020547284469033e-10,8.571457225637974e-11,0
43620,9.774213627592789e-11,1.243308531336653e-10,2.2532031671435406e-10,2.367954157957942e-10,1.1528797301118694e-10,7.693392591178034e-10,1.3099524945922713e-10,8.547579743639403e-11,0
43621,9.822258648231787e-11,1.2292617086907042e-10,2.2410301681267028e-10,2.3701047620045066e-10,1.1528797301118694e-10,7.701805821166542e-10,1.3091195558177447e-10,8.621332537358672e-11,0
43622,9.870303668870784e-11,1.2152148860447556e-10,2.228857169109865e-10,2.372255366051071e-10,1.1528797301118694e-10,7.710219051155051e-10,1.3082866170432183e-10,8.695085331077941e-11,0
43623,9.918348689509781e-11,1.201168063398807e-10,2.216684170093027e-10,2.3744059700976353e-10,1.1528797301118694e-10,7.71863228114356e-10,1.3074536782686916e-10,8.768838124797209e-11,0
43624,9.966393710148778e-11,1.1871212407528583e-10,2.2045111710761893e-10,2.3765565741441997e-10,1.1528797301118694e-10,7.727045511132069e-10,1.306620739494165e-10,8.842590918516478e-11,0
43625,1.0014438730787776e-10,1.1730744181069097e-10,2.1923381720593515e-10,2.3787071781907636e-10,1.1528797301118694e-10,7.735458741120577e-10,1.3057878007196386e-10,8.916343712235745e-11,0
43626,1.0062483751426773e-10,1.159027595460961e-10,2.1801651730425134e-10,2.380857782237328e-10,1.1528797301118694e-10,7.743871971109086e-10,1.304954861945112e-10,8.990096505955014e-11,0
43627,1.011052877206577e-10,1.1449807728150125e-10,2.1679921740256755e-10,2.3830083862838923e-10,1.1528797301118694e-10,7.752285201097595e-10,1.3041219231705853e-10,9.063849299674282e-11,0
43628,1.0158573792704768e-10,1.1309339501690638e-10,2.1558191750088377e-10,2.3851589903304567e-10,1.1528797301118694e-10,7.760698431086104e-10,1.303288984396059e-10,9.137602093393551e-11,0
43629,1.030453914570346e-10,1.1173450129582456e-10,2.1434095128613304e-10,2.3958203757535377e-10,1.1528797301118694e-10,7.82241267161175e-10,1.3095208729923736e-10,9.211354887112819e-11,0
43630,1.0450504498702152e-10,1.1037560757474273e-10,2.1309998507138233e-10,2.4064817611766186e-10,1.1528797301118694e-10,7.884126912137396e-10,1.3157527615886886e-10,9.285107680832088e-11,0
43631,1.0596469851700845e-10,1.0901671385366091e-10,2.118590188566316e-10,2.417143146599699e-10,1.1528797301118694e-10,7.945841152663043e-10,1.3219846501850034e-10,9.358860474551355e-11,0
43632,1.0742435204699537e-10,1.0765782013257909e-10,2.106180526418809e-10,2.42780453202278e-10,1.1528797301118694e-10,8.007555393188689e-10,1.3282165387813184e-10,9.432613268270624e-11,0
43633,1.088840055769823e-10,1.0629892641149727e-10,2.0937708642713016e-10,2.438465917445861e-10,1.1528797301118694e-10,8.069269633714334e-10,1.3344484273776332e-10,9.506366061989892e-11,0
43634,1.1034365910696923e-10,1.0494003269041544e-10,2.0813612021237942e-10,2.4491273028689415e-10,1.1528797301118694e-10,8.13098387423998e-10,1.3406803159739482e-10,9.580118855709161e-11,0
43635,1.1180331263695615e-10,1.0358113896933362e-10,2.0689515399762872e-10,2.4597886882920225e-10,1.1528797301118694e-10,8.192698114765627e-10,1.346912204570263e-10,9.65387164942843e-11,0
43636,1.1326296616694308e-10,1.0222224524825181e-10,2.0565418778287798e-10,2.4704500737151034e-10,1.1528797301118694e-10,8.254412355291273e-10,1.353144093166578e-10,9.727624443147698e-11,0
43637,1.1472261969693e-10,1.0086335152716999e-10,2.0441322156812728e-10,2.481111459138184e-10,1.1528797301118694e-10,8.316126595816919e-10,1.359375981762893e-10,9.801377236866967e-11,0
43638,1.1618227322691694e-10,9.950445780608817e-11,2.0317225535337654e-10,2.491772844561265e-10,1.1528797301118694e-10,8.377840836342565e-10,1.3656078703592077e-10,9.875130030586234e-11,0
43639,1.1764192675690385e-10,9.95502463496012e-11,2.0415792843125704e-10,2.491772844561265e-10,1.1528797301118694e-10,8.439555076868212e-10,1.372672697730049e-10,9.948882824305503e-11,0
43640,1.1908327737607378e-10,9.959603489311424e-11,2.0490014152880078e-10,2.5002836259377815e-10,1.1501515140992324e-10,8.501269317393858e-10,1.3818148212996623e-10,1.0020515270301213e-10,0
43641,1.2052462799524368e-10,9.964182343662729e-11,2.0564235462634452e-10,2.5087944073142976e-10,1.1474232980865954e-10,8.562983557919504e-10,1.3909569448692754e-10,1.0092147716296924e-10,0
43642,1.2104168402326768e-10,9.964182343662729e-11,2.0565418778287798e-10,2.5094807303932387e-10,1.1446950820739584e-10,8.582312393787514e-10,1.3938671798425736e-10,1.016802085773975e-10,0
43643,1.2104168402326768e-10,1.0009478801032122e-10,2.0565418778287798e-10,2.507330126346675e-10,1.1419668660613213e-10,8.582933682607783e-10,1.4150616619550978e-10,1.0165900510016192e-10,0
43644,1.2104168402326768e-10,1.0054775258401517e-10,2.0565418778287798e-10,2.5051795223001105e-10,1.1392386500486842e-10,8.583554971428053e-10,1.4362561440676223e-10,1.0163780162292634e-10,0
43645,1.2104168402326768e-10,1.0100071715770911e-10,2.0565418778287798e-10,2.503028918253546e-10,1.1365104340360472e-10,8.584176260248322e-10,1.4574506261801468e-10,1.0161659814569076e-10,0
43646,1.2104168402326768e-10,1.0145368173140304e-10,2.0565418778287798e-10,2.5008783142069817e-10,1.1337822180234101e-10,8.584797549068591e-10,1.478645108292671e-10,1.0159539466845518e-10,0
43647,1.2104168402326768e-10,1.0190664630509699e-10,2.0565418778287798e-10,2.4987277101604174e-10,1.1310540020107731e-10,8.58541883788886e-10,1.4998395904051955e-10,1.015741911912196e-10,0
43648,1.2104168402326768e-10,1.0235961087879093e-10,2.0565418778287798e-10,2.496577106113853e-10,1.1283257859981361e-10,8.58604012670913e-10,1.52103407251772e-10,1.0155298771398402e-10,0
43649,1.2104168402326768e-10,1.0281257545248487e-10,2.0565418778287798e-10,2.4944265020672886e-10,1.125597569985499e-10,8.5866614155294e-10,1.5422285546302441e-10,1.0153178423674844e-10,0
43650,1.2104168402326768e-10,1.0326554002617881e-10,2.0565418778287798e-10,2.492275898020724e-10,1.122869353972862e-10,8.587282704349669e-10,1.5634230367427686e-10,1.0151058075951286e-10,0
43651,1.2104168402326768e-10,1.0371850459987276e-10,2.0565418778287798e-10,2.49012529397416e-10,1.1201411379602249e-10,8.587903993169939e-10,1.5846175188552928e-10,1.0148937728227728e-10,0
43652,1.2104168402326768e-10,1.0417146917356669e-10,2.0565418778287798e-10,2.4879746899275955e-10,1.1174129219475879e-10,8.588525281990208e-10,1.6058120009678173e-10,1.014681738050417e-10,0
43653,1.2104168402326768e-10,1.0462443374726063e-10,2.0565418778287798e-10,2.485824085881031e-10,1.1146847059349508e-10,8.589146570810477e-10,1.6270064830803418e-10,1.0144697032780611e-10,0
43654,1.2104168402326768e-10,1.0507739832095458e-10,2.0565418778287798e-10,2.4836734818344667e-10,1.1119564899223138e-10,8.589767859630746e-10,1.648200965192866e-10,1.0142576685057053e-10,0
43655,1.2104168402326768e-10,1.0553036289464851e-10,2.0565418778287798e-10,2.4815228777879024e-10,1.1092282739096768e-10,8.590389148451016e-10,1.6693954473053905e-10,1.0140456337333495e-10,0
43656,1.2104168402326768e-10,1.0598332746834246e-10,2.0565418778287798e-10,2.4793722737413385e-10,1.1065000578970398e-10,8.591010437271285e-10,1.6905899294179147e-10,1.0138335989609937e-10,0
43657,1.2104168402326768e-10,1.064362920420364e-10,2.0565418778287798e-10,2.477221669694774e-10,1.1037718418844027e-10,8.591631726091555e-10,1.7117844115304392e-10,1.0136215641886379e-10,0
43658,1.2104168402326768e-10,1.0688925661573033e-10,2.0565418778287798e-10,2.47507106564821e-10,1.1010436258717656e-10,8.592253014911825e-10,1.7329788936429637e-10,1.0134095294162821e-10,0
43659,1.2104168402326768e-10,1.0734222118942428e-10,2.0565418778287798e-10,2.4729204616016454e-10,1.0983154098591286e-10,8.592874303732094e-10,1.754173375755488e-10,1.0131974946439263e-10,0
43660,1.2104168402326768e-10,1.0774939721960518e-10,2.0589764776321474e-10,2.449447086708919e-10,1.0878714466617847e-10,8.586324940204393e-10,1.7753678578680124e-10,1.0155852428437833e-10,0
43661,1.2104168402326768e-10,1.0815657324978608e-10,2.0614110774355151e-10,2.425973711816193e-10,1.0774274834644408e-10,8.579775576676692e-10,1.7965623399805366e-10,1.0179729910436403e-10,0
43662,1.2105998693408468e-10,1.0860953782348001e-10,2.0539889464600777e-10,2.387446108597517e-10,1.0774274834644408e-10,8.579775576676692e-10,1.808614698523448e-10,1.0105977116717135e-10,0
43663,1.2107828984490171e-10,1.0906250239717396e-10,2.0465668154846403e-10,2.348918505378841e-10,1.0774274834644408e-10,8.579775576676692e-10,1.8206670570663592e-10,1.0032224322997867e-10,0
43664,1.2253794337488862e-10,1.095154669708679e-10,2.0367100847058353e-10,2.3210522875832452e-10,1.0869336449553762e-10,8.600346990185241e-10,1.8223329346154125e-10,9.958471529278599e-11,0
43665,1.2253794337488862e-10,1.0996843154456183e-10,2.029287953730398e-10,2.2846752884111334e-10,1.089192960114809e-10,8.661439941890618e-10,1.8161010460190975e-10,9.86084125356076e-11,0
43666,1.2253794337488862e-10,1.1042139611825578e-10,2.0218658227549605e-10,2.2482982892390214e-10,1.0914522752742417e-10,8.722532893595995e-10,1.8098691574227825e-10,9.763210977842921e-11,0
43667,1.2253794337488862e-10,1.1087436069194972e-10,2.014443691779523e-10,2.2119212900669093e-10,1.0937115904336746e-10,8.783625845301371e-10,1.8036372688264677e-10,9.665580702125083e-11,0
43668,1.2253794337488862e-10,1.1132732526564366e-10,2.0070215608040857e-10,2.1755442908947975e-10,1.0959709055931074e-10,8.844718797006748e-10,1.7974053802301527e-10,9.567950426407244e-11,0
43669,1.2253794337488862e-10,1.117802898393376e-10,1.9995994298286482e-10,2.1391672917226855e-10,1.0982302207525401e-10,8.905811748712124e-10,1.791173491633838e-10,9.470320150689406e-11,0
43670,1.2253794337488862e-10,1.1223325441303155e-10,1.9921772988532108e-10,2.1027902925505734e-10,1.1004895359119729e-10,8.966904700417501e-10,1.784941603037523e-10,9.372689874971568e-11,0
43671,1.2253794337488862e-10,1.1268621898672548e-10,1.9847551678777734e-10,2.0664132933784616e-10,1.1027488510714056e-10,9.027997652122879e-10,1.7787097144412082e-10,9.275059599253729e-11,0
43672,1.2253794337488862e-10,1.1313918356041942e-10,1.977333036902336e-10,2.0300362942063496e-10,1.1050081662308385e-10,9.089090603828255e-10,1.7724778258448932e-10,9.17742932353589e-11,0
43673,1.2253794337488862e-10,1.1359214813411337e-10,1.9699109059268988e-10,1.9936592950342375e-10,1.1072674813902713e-10,9.150183555533632e-10,1.7662459372485784e-10,9.079799047818053e-11,0
43674,1.2253794337488862e-10,1.140451127078073e-10,1.9624887749514614e-10,1.9572822958621257e-10,1.109526796549704e-10,9.211276507239009e-10,1.7600140486522634e-10,8.982168772100214e-11,0
43675,1.2251964046407162e-10,1.140451127078073e-10,1.9623704433861265e-10,1.9572822958621257e-10,1.1117861117091368e-10,9.272369458944385e-10,1.76084698742679e-10,8.958291290101644e-11,0
43676,1.2250133755325461e-10,1.140451127078073e-10,1.962252111820792e-10,1.9572822958621257e-10,1.1140454268685697e-10,9.333462410649761e-10,1.7616799262013165e-10,8.934413808103074e-11,0
43677,1.224830346424376e-10,1.144522887379882e-10,1.9545933177146852e-10,1.948771514485609e-10,1.1058607788306585e-10,9.397359772351308e-10,1.762512864975843e-10,8.934413808103074e-11,0
43678,1.2246473173162058e-10,1.148594647681691e-10,1.9469345236085783e-10,1.9402607331090928e-10,1.0976761307927474e-10,9.461257134052855e-10,1.7633458037503698e-10,8.934413808103074e-11,0
43679,1.2244642882080357e-10,1.1481367622465606e-10,1.9368411296991041e-10,1.9317499517325762e-10,1.0872321675954034e-10,1.0094690813515638e-9,1.761268507551598e-10,8.960411637825202e-11,0
43680,1.2242812590998657e-10,1.1476788768114302e-10,1.9267477357896297e-10,1.9232391703560598e-10,1.0767882043980595e-10,1.072812449297842e-9,1.7591912113528265e-10,8.98640946754733e-11,0
43681,1.2240982299916956e-10,1.1472209913762998e-10,1.9166543418801555e-10,1.9147283889795432e-10,1.0663442412007157e-10,1.1361558172441201e-9,1.7571139151540547e-10,9.012407297269457e-11,0
43682,1.2239152008835253e-10,1.1467631059411693e-10,1.906560947970681e-10,1.906217607603027e-10,1.0559002780033717e-10,1.1994991851903984e-9,1.7550366189552833e-10,9.038405126991585e-11,0
43683,1.2237321717753553e-10,1.1463052205060389e-10,1.8964675540612066e-10,1.8977068262265103e-10,1.0454563148060279e-10,1.2628425531366767e-9,1.7529593227565115e-10,9.064402956713714e-11,0
43684,1.2381456779670546e-10,1.1463052205060389e-10,1.8962308909305374e-10,1.8870454408034296e-10,1.0454563148060279e-10,1.2669568358383864e-9,1.760024150127353e-10,9.064402956713714e-11,0
43685,1.2381456779670546e-10,1.1458473350709085e-10,1.8959942277998682e-10,1.878534659426913e-10,1.0445185130996193e-10,1.2692944181888584e-9,1.7670889774981946e-10,9.064402956713714e-11,0
43686,1.2381456779670546e-10,1.1453894496357781e-10,1.8957575646691987e-10,1.8700238780503966e-10,1.0435807113932108e-10,1.2716320005393301e-9,1.774153804869036e-10,9.064402956713714e-11,0
43687,1.2381456779670546e-10,1.1449315642006476e-10,1.8955209015385294e-10,1.86151309667388e-10,1.0426429096868023e-10,1.2739695828898019e-9,1.7812186322398774e-10,9.064402956713714e-11,0
43688,1.2381456779670546e-10,1.1444736787655173e-10,1.89528423840786e-10,1.8530023152973637e-10,1.0417051079803937e-10,1.2763071652402738e-9,1.7882834596107188e-10,9.064402956713714e-11,0
43689,1.2381456779670546e-10,1.1440157933303868e-10,1.8950475752771907e-10,1.844491533920847e-10,1.0407673062739853e-10,1.2786447475907456e-9,1.7953482869815602e-10,9.064402956713714e-11,0
43690,1.2381456779670546e-10,1.1435579078952564e-10,1.8948109121465212e-10,1.8359807525443308e-10,1.0398295045675768e-10,1.2809823299412175e-9,1.8024131143524019e-10,9.064402956713714e-11,0
43691,1.2381456779670546e-10,1.1431000224601259e-10,1.894574249015852e-10,1.8274699711678142e-10,1.0388917028611683e-10,1.2833199122916893e-9,1.8094779417232433e-10,9.064402956713714e-11,0
43692,1.2381456779670546e-10,1.1426421370249956e-10,1.8943375858851825e-10,1.8189591897912978e-10,1.0379539011547597e-10,1.285657494642161e-9,1.8165427690940847e-10,9.064402956713714e-11,0
43693,1.2381456779670546e-10,1.1421842515898651e-10,1.8941009227545132e-10,1.8104484084147812e-10,1.0370160994483512e-10,1.287995076992633e-9,1.823607596464926e-10,9.064402956713714e-11,0
43694,1.2381456779670546e-10,1.1417263661547347e-10,1.8938642596238437e-10,1.801937627038265e-10,1.0360782977419428e-10,1.2903326593431047e-9,1.8306724238357675e-10,9.064402956713714e-11,0
43695,1.2381456779670546e-10,1.1412684807196042e-10,1.8936275964931745e-10,1.7934268456617483e-10,1.0351404960355342e-10,1.2926702416935767e-9,1.8377372512066091e-10,9.064402956713714e-11,0
43696,1.2381456779670546e-10,1.1408105952844739e-10,1.893390933362505e-10,1.784916064285232e-10,1.0342026943291257e-10,1.2950078240440484e-9,1.8448020785774505e-10,9.064402956713714e-11,0
43697,1.2335242050113248e-10,1.1267637726385252e-10,1.893390933362505e-10,1.7777779290665977e-10,1.0342026943291257e-10,1.2971270942769302e-9,1.851866905948292e-10,9.038405126991585e-11,0
43698,1.2335242050113248e-10,1.1263058872033948e-10,1.90324766414131e-10,1.7692671476900813e-10,1.0409806398074241e-10,1.299246364509812e-9,1.8589317333191334e-10,9.014527644993015e-11,0
43699,1.2335242050113248e-10,1.1258480017682644e-10,1.913104394920115e-10,1.7607563663135647e-10,1.0477585852857224e-10,1.3013656347426938e-9,1.8659965606899748e-10,8.990650162994445e-11,0
43700,1.2333411759031547e-10,1.1394369389790827e-10,1.913104394920115e-10,1.7593837201556824e-10,1.0472896844325181e-10,1.3052616053268136e-9,1.8659965606899748e-10,8.992770510718003e-11,0
43701,1.2331581467949847e-10,1.1530258761899009e-10,1.913104394920115e-10,1.7580110739978e-10,1.0468207835793138e-10,1.3091575759109334e-9,1.8659965606899748e-10,8.994890858441561e-11,0
43702,1.2329751176868146e-10,1.166614813400719e-10,1.913104394920115e-10,1.756638427839918e-10,1.0463518827261097e-10,1.3130535464950532e-9,1.8659965606899748e-10,8.997011206165119e-11,0
43703,1.2327920885786443e-10,1.1802037506115373e-10,1.913104394920115e-10,1.7552657816820357e-10,1.0458829818729054e-10,1.3169495170791728e-9,1.8659965606899748e-10,8.999131553888677e-11,0
43704,1.2326090594704743e-10,1.1937926878223554e-10,1.913104394920115e-10,1.7538931355241534e-10,1.0454140810197012e-10,1.3208454876632925e-9,1.8659965606899748e-10,9.001251901612235e-11,0
43705,1.2324260303623042e-10,1.2073816250331738e-10,1.913104394920115e-10,1.752520489366271e-10,1.0449451801664969e-10,1.3247414582474123e-9,1.8659965606899748e-10,9.003372249335794e-11,0
43706,1.2322430012541342e-10,1.220970562243992e-10,1.913104394920115e-10,1.7511478432083888e-10,1.0444762793132926e-10,1.328637428831532e-9,1.8659965606899748e-10,9.005492597059352e-11,0
43707,1.232059972145964e-10,1.2345594994548102e-10,1.913104394920115e-10,1.7497751970505065e-10,1.0440073784600883e-10,1.3325333994156517e-9,1.8659965606899748e-10,9.00761294478291e-11,0
43708,1.2318769430377938e-10,1.2481484366656283e-10,1.913104394920115e-10,1.7484025508926242e-10,1.0435384776068841e-10,1.3364293699997715e-9,1.8659965606899748e-10,9.009733292506468e-11,0
43709,1.2316939139296238e-10,1.2617373738764467e-10,1.913104394920115e-10,1.7470299047347418e-10,1.0430695767536798e-10,1.340325340583891e-9,1.8659965606899748e-10,9.011853640230026e-11,0
43710,1.2315108848214537e-10,1.2753263110872648e-10,1.913104394920115e-10,1.7456572585768595e-10,1.0426006759004755e-10,1.3442213111680109e-9,1.8659965606899748e-10,9.013973987953584e-11,0
43711,1.2313278557132837e-10,1.288915248298083e-10,1.913104394920115e-10,1.7442846124189772e-10,1.0421317750472713e-10,1.3481172817521306e-9,1.8659965606899748e-10,9.016094335677142e-11,0
43712,1.2311448266051134e-10,1.3025041855089012e-10,1.913104394920115e-10,1.742911966261095e-10,1.041662874194067e-10,1.3520132523362502e-9,1.8659965606899748e-10,9.0182146834007e-11,0
43713,1.2309617974969433e-10,1.3160931227197193e-10,1.913104394920115e-10,1.7415393201032126e-10,1.0411939733408627e-10,1.35590922292037e-9,1.8659965606899748e-10,9.020335031124258e-11,0
43714,1.2307787683887733e-10,1.3296820599305377e-10,1.913104394920115e-10,1.7401666739453303e-10,1.0407250724876585e-10,1.3598051935044898e-9,1.8659965606899748e-10,9.022455378847816e-11,0
43715,1.2305957392806032e-10,1.3432709971413558e-10,1.913104394920115e-10,1.738794027787448e-10,1.0402561716344543e-10,1.3637011640886094e-9,1.8659965606899748e-10,9.024575726571374e-11,0
43716,1.2304127101724332e-10,1.3568599343521741e-10,1.913104394920115e-10,1.7374213816295656e-10,1.03978727078125e-10,1.3675971346727292e-9,1.8659965606899748e-10,9.026696074294932e-11,0
43717,1.225059120784023e-10,1.3663771112611832e-10,1.90324766414131e-10,1.7081825176760879e-10,1.03978727078125e-10,1.371711417374439e-9,1.8651636219154484e-10,9.05269390401706e-11,0
43718,1.219705531395613e-10,1.3758942881701926e-10,1.893390933362505e-10,1.67894365372261e-10,1.03978727078125e-10,1.3758257000761487e-9,1.8643306831409217e-10,9.078691733739189e-11,0
43719,1.219705531395613e-10,1.3894832253810107e-10,1.8908380019938028e-10,1.6882323929878085e-10,1.0420465859406828e-10,1.3799399827778584e-9,1.855599978221027e-10,9.080812081462747e-11,0
43720,1.219705531395613e-10,1.403072162591829e-10,1.8882850706251005e-10,1.6975211322530072e-10,1.0443059011001156e-10,1.3840542654795682e-9,1.8468692733011326e-10,9.082932429186305e-11,0
43721,1.219705531395613e-10,1.4026142771566986e-10,1.8857321392563983e-10,1.7081825176760879e-10,1.0465652162595483e-10,1.3904440016497229e-9,1.8381385683812378e-10,9.059054947187735e-11,0
43722,1.2245100334595127e-10,1.4026142771566986e-10,1.8831792078876962e-10,1.7174712569412863e-10,1.0560713777504837e-10,1.3907244426493398e-9,1.8273305672625716e-10,9.035177465189165e-11,0
43723,1.2293145355234123e-10,1.4026142771566986e-10,1.8806262765189938e-10,1.726759996206485e-10,1.0655775392414192e-10,1.3910048836489568e-9,1.8165225661439054e-10,9.011299983190594e-11,0
43724,1.2341190375873122e-10,1.4026142771566986e-10,1.8780733451502917e-10,1.7360487354716833e-10,1.0750837007323546e-10,1.3912853246485736e-9,1.8057145650252392e-10,8.987422501192024e-11,0
43725,1.2389235396512118e-10,1.4026142771566986e-10,1.8755204137815893e-10,1.745337474736882e-10,1.08458986222329e-10,1.3915657656481906e-9,1.794906563906573e-10,8.963545019193454e-11,0
43726,1.2437280417151117e-10,1.4026142771566986e-10,1.872967482412887e-10,1.7546262140020804e-10,1.0940960237142253e-10,1.3918462066478075e-9,1.7840985627879068e-10,8.939667537194884e-11,0
43727,1.2485325437790113e-10,1.4026142771566986e-10,1.8704145510441847e-10,1.7639149532672788e-10,1.1036021852051607e-10,1.3921266476474245e-9,1.7732905616692406e-10,8.915790055196314e-11,0
43728,1.253337045842911e-10,1.4026142771566986e-10,1.8678616196754826e-10,1.7732036925324774e-10,1.1131083466960961e-10,1.3924070886470415e-9,1.7624825605505744e-10,8.891912573197744e-11,0
43729,1.2581415479068107e-10,1.4026142771566986e-10,1.8653086883067802e-10,1.7824924317976758e-10,1.1226145081870315e-10,1.3926875296466585e-9,1.7516745594319082e-10,8.868035091199173e-11,0
