"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.8"
"17320" -0.0686453047465514 -0.87173298448179 -0.0447283829223896 0.352207540108395 -0.00990518543933999 -0.0621467837641793 0.00752102255619592 -0.137440389903522
"17420" -0.0680308234593481 -0.872177469382023 -0.0448140085781486 0.352561064880376 -0.00971421543864887 -0.0620024037846895 0.00741730192269779 -0.137518061383678
"17520" -0.0674163421721466 -0.872621954282254 -0.0448996342339053 0.352914589652352 -0.00952324543796004 -0.0618580238052008 0.00731358128920032 -0.137595732863831
"17620" -0.0668018608849425 -0.873066439182487 -0.0449852598896622 0.353268114424333 -0.00933227543726922 -0.0617136438257102 0.00720986065570244 -0.137673404343988
"17720" -0.0655471902087202 -0.874250720391603 -0.0450450936126049 0.353824924817171 -0.00926153710801686 -0.0617749234629365 0.00719591542876713 -0.137007065929998
"17820" -0.0691669119784918 -0.873119010200757 -0.0427298523307763 0.351260047281069 -0.0084553383479426 -0.0598915290470947 0.00574554047834237 -0.135469944888503
"17920" -0.0691387422893029 -0.874519909830689 -0.0431620187485936 0.352486403427019 -0.00908530498102481 -0.0609609342323032 0.00697359266228913 -0.134412071520808
"18020" -0.0691105726001146 -0.875920809460622 -0.0435941851664096 0.353712759572968 -0.00971527161410671 -0.0620303394175115 0.00820164484623645 -0.133354198153112
"18126" -0.0690824029109257 -0.877321709090555 -0.0440263515842282 0.354939115718919 -0.010345238247188 -0.0630997446027203 0.0094296970301823 -0.132296324785415
"18220" -0.0690542332217375 -0.878722608720487 -0.0444585180020448 0.356165471864869 -0.0109752048802709 -0.0641691497879282 0.0106577492141293 -0.13123845141772
"18320" -0.0690260635325484 -0.88012350835042 -0.0448906844198615 0.357391828010818 -0.0116051715133521 -0.0652385549731372 0.0118858013980763 -0.130180578050024
"18420" -0.067674233295027 -0.88076862323738 -0.046998540189467 0.358692786031238 -0.0121914696900305 -0.0663498849274162 0.0128185279175909 -0.129529258154794
"18520" -0.0663224030575095 -0.881413738124336 -0.0491063959590731 0.359993744051654 -0.0127777678667093 -0.0674612148816963 0.0137512544371047 -0.128877938259559
"18620" -0.0649705728199875 -0.882058853011296 -0.0512142517286785 0.361294702072074 -0.0133640660433875 -0.0685725448359751 0.0146839809566191 -0.128226618364328
"18720" -0.0636187425824675 -0.882703967898255 -0.0533221074982846 0.362595660092495 -0.0139503642200643 -0.0696838747902536 0.0156167074761324 -0.127575298469097
"18820" -0.0622669123449454 -0.883349082785215 -0.0554299632678906 0.363896618112915 -0.014536662396742 -0.0707952047445331 0.0165494339956467 -0.126923978573867
"18920" -0.0609150821074277 -0.883994197672171 -0.0575378190374966 0.365197576133331 -0.0151229605734209 -0.0719065346988135 0.0174821605151605 -0.126272658678632
"19020" -0.0595632518699059 -0.884639312559131 -0.059645674807102 0.366498534153751 -0.015709258750099 -0.073017864653092 0.018414887034675 -0.1256213387834
"19126" -0.0582114216323857 -0.88528442744609 -0.0617535305767083 0.367799492174171 -0.016295556926776 -0.0741291946073706 0.0193476135541882 -0.12497001888817
"19220" -0.0568595913948668 -0.885929542333047 -0.0638613863463136 0.369100450194587 -0.0168818551034562 -0.0752405245616513 0.0202803400737034 -0.124318698992935
"19320" -0.0555077611573461 -0.886574657220006 -0.0659692421159202 0.370401408215007 -0.0174681532801325 -0.0763518545159304 0.0212130665932164 -0.123667379097704
"19420" -0.0541559309198242 -0.887219772106966 -0.0680770978855257 0.371702366235427 -0.0180544514568106 -0.0774631844702093 0.0221457931127307 -0.123016059202473
"19520" -0.0528041006823046 -0.887864886993925 -0.0701849536551314 0.373003324255847 -0.018640749633487 -0.0785745144244885 0.0230785196322443 -0.122364739307242
"19620" -0.0514522704447856 -0.888510001880882 -0.0722928094247368 0.374304282276263 -0.0192270478101672 -0.079685844378769 0.0240112461517596 -0.121713419412008
"19720" -0.0501004402072649 -0.889155116767841 -0.0744006651943428 0.375605240296684 -0.0198133459868439 -0.0807971743330473 0.0249439726712726 -0.121062099516776
"19820" -0.0487486099697435 -0.889800231654801 -0.0765085209639483 0.376906198317102 -0.0203996441635213 -0.0819085042873265 0.0258766991907866 -0.120410779621547
"19920" -0.0609099747824562 -0.882324886843875 -0.0792704513240395 0.371544145321291 -0.017359068407638 -0.08026103883191 0.023262192745798 -0.118971588578176
"20020" -0.0719348331076141 -0.875704451199075 -0.0797616387078276 0.364119330742507 -0.0137957596131819 -0.0776149522257125 0.0194440851043536 -0.11643450042817
"20126" -0.082959691432773 -0.869084015554275 -0.0802528260916147 0.356694516163724 -0.010232450818725 -0.0749688656195152 0.0156259774629091 -0.113897412278163
"20220" -0.0961819291726491 -0.861091160716565 -0.0819122194509009 0.350258759247274 -0.007201093629566 -0.0729288722657662 0.0127131483726485 -0.112018814471834
"20320" -0.109404166912528 -0.853098305878851 -0.0835716128101871 0.34382300233082 -0.00416973644040933 -0.0708888789120194 0.00980031928238873 -0.1101402166655
"20420" -0.122626404652404 -0.845105451041141 -0.0852310061694735 0.33738724541437 -0.00113837925125057 -0.0688488855582706 0.00688749019212812 -0.10826161885917
"20520" -0.135848642392279 -0.837112596203431 -0.0868903995287601 0.33095148849792 0.00189297793790771 -0.0668088922045209 0.0039746611018671 -0.10638302105284
"20620" -0.149070880132158 -0.829119741365718 -0.0885497928880462 0.324515731581466 0.00492433512706472 -0.0647688988507738 0.00106183201160698 -0.104504423246506
"20720" -0.162293117872034 -0.821126886528007 -0.0902091862473327 0.318079974665017 0.0079556923162234 -0.0627289054970251 -0.00185099707865315 -0.102625825440177
"20820" -0.175515355611913 -0.813134031690294 -0.0918685796066187 0.311644217748562 0.0109870495053802 -0.060688912143278 -0.00476382616891362 -0.100747227633842
"20920" -0.18873759335179 -0.805141176852584 -0.093527972965904 0.305208460832113 0.0140184066945388 -0.058648918789528 -0.00767665525917412 -0.0988686298275123
"21020" -0.201959831091665 -0.797148322014874 -0.0951873663251907 0.298772703915663 0.0170497638836972 -0.0566089254357783 -0.0105894843494351 -0.0969900320211824
"21119" -0.215182068831544 -0.78915546717716 -0.0968467596844768 0.292336946999209 0.0200811210728538 -0.0545689320820315 -0.013502313439695 -0.0951114342148488
"21220" -0.22840430657142 -0.78116261233945 -0.0985061530437631 0.285901190082759 0.0231124782620127 -0.0525289387282827 -0.0164151425299556 -0.0932328364085187
"21320" -0.229368569819827 -0.782779814314165 -0.0974455400716656 0.288043362488981 0.023339510460621 -0.0518272315881784 -0.0159206779814507 -0.093970676729862
"21420" -0.23033283306823 -0.784397016288883 -0.0963849270995679 0.290185534895206 0.0235665426592294 -0.0511255244480717 -0.0154262134329453 -0.0947085170512111
"21520" -0.229082393286795 -0.787229627182389 -0.0959743358791472 0.293580230233003 0.0246183763295335 -0.0499134170288045 -0.0155233246226485 -0.0968557462537833
"21620" -0.227831953505359 -0.790062238075894 -0.0955637446587265 0.2969749255708 0.0256702099998357 -0.0487013096095369 -0.0156204358123507 -0.0990029754563559
"21720" -0.226581513723923 -0.7928948489694 -0.0951531534383058 0.300369620908596 0.0267220436701379 -0.0474892021902695 -0.0157175470020531 -0.101150204658928
"21820" -0.225331073942486 -0.795727459862908 -0.0947425622178863 0.303764316246399 0.027773877340442 -0.0462770947709997 -0.015814658191756 -0.103297433861505
"21920" -0.224080634161051 -0.798560070756414 -0.0943319709974646 0.307159011584196 0.028825711010745 -0.0450649873517326 -0.0159117693814582 -0.105444663064077
"22020" -0.222830194379615 -0.80139268164992 -0.0939213797770438 0.310553706921993 0.0298775446810473 -0.043852879932465 -0.0160088805711605 -0.10759189226665
"22126" -0.222520687794946 -0.802417087756615 -0.0941813010724771 0.311900623034253 0.0294636342965602 -0.0440565441809173 -0.0152313950632213 -0.107350191879489
"22220" -0.222211181210277 -0.803441493863311 -0.0944412223679089 0.313247539146513 0.0290497239120715 -0.0442602084293689 -0.0144539095552809 -0.107108491492329
"22320" -0.221901674625607 -0.804465899970006 -0.0947011436633419 0.314594455258773 0.0286358135275846 -0.0444638726778211 -0.0136764240473422 -0.106866791105168
"22420" -0.221592168040938 -0.805490306076702 -0.0949610649587737 0.315941371371034 0.0282219031430958 -0.0446675369262726 -0.0128989385394016 -0.106625090718008
"22520" -0.22128266145627 -0.806514712183393 -0.0952209862542071 0.31728828748329 0.0278079927586063 -0.044871201174726 -0.0121214530314626 -0.106383390330843
"22620" -0.220973154871601 -0.80753911829009 -0.0954809075496386 0.31863520359555 0.0273940823741178 -0.0450748654231774 -0.0113439675235224 -0.106141689943682
"22720" -0.220663648286931 -0.808563524396785 -0.0957408288450708 0.319982119707809 0.0269801719896297 -0.0452785296716296 -0.0105664820155823 -0.105899989556522
"22820" -0.220354141702262 -0.809587930503481 -0.0960007501405036 0.32132903582007 0.0265662616051419 -0.0454821939200814 -0.00978899650764289 -0.105658289169361
"22920" -0.220044635117592 -0.810612336610177 -0.0962606714359355 0.322675951932329 0.0261523512206541 -0.0456858581685334 -0.00901151099970315 -0.1054165887822
"23020" -0.219735128532926 -0.811636742716868 -0.0965205927313681 0.324022868044586 0.0257384408361645 -0.0458895224169868 -0.00823402549176319 -0.105174888395035
"23126" -0.219425621948256 -0.812661148823564 -0.0967805140268002 0.325369784156846 0.0253245304516764 -0.0460931866654391 -0.00745653998382299 -0.104933188007875
"23220" -0.219116115363587 -0.81368555493026 -0.0970404353222331 0.326716700269107 0.0249106200671887 -0.0462968509138907 -0.00667905447588359 -0.104691487620714
"23320" -0.218806608778916 -0.814709961036955 -0.0973003566176654 0.328063616381366 0.0244967096827002 -0.0465005151623421 -0.00590156896794425 -0.104449787233554
"23420" -0.218497102194247 -0.815734367143651 -0.0975602779130972 0.329410532493626 0.0240827992982115 -0.0467041794107936 -0.00512408346000365 -0.104208086846393
"23520" -0.217725389111678 -0.816099609964364 -0.0985440377372823 0.330318841331348 0.0234199416312129 -0.0474389591256208 -0.00432279964301387 -0.104061445991128
"23620" -0.219345221576644 -0.815311592915712 -0.099432059975522 0.332461533138631 0.0230627464366252 -0.0484554917049672 -0.002600206145308 -0.107807813900121
"23720" -0.220965054041608 -0.814523575867064 -0.100320082213762 0.334604224945919 0.0227055512420387 -0.0494720242843114 -0.000877612647601861 -0.111554181809118
"23820" -0.222785537481709 -0.813292508213349 -0.101945798132455 0.336068878552704 0.0217042223022924 -0.0512067137870951 0.00141856908065484 -0.114135824272244
"23920" -0.224606020921809 -0.812061440559633 -0.10357151405115 0.337533532159489 0.0207028933625458 -0.0529414032898795 0.00371475080891226 -0.11671746673537
"24020" -0.226426504361912 -0.810830372905913 -0.105197229969843 0.338998185766268 0.0197015644227976 -0.0546760927926649 0.0060109325371696 -0.119299109198491
"24126" -0.228246987802012 -0.809599305252196 -0.106822945888538 0.340462839373053 0.0187002354830504 -0.0564107822954485 0.00830711426542667 -0.121880751661617
"24220" -0.230067471242113 -0.80836823759848 -0.108448661807232 0.341927492979838 0.0176989065433043 -0.0581454717982321 0.0106032959936835 -0.124462394124743
"24320" -0.231887954682213 -0.807137169944764 -0.110074377725927 0.343392146586622 0.0166975776035575 -0.0598801613010164 0.0128994777219409 -0.127044036587869
"24420" -0.233708438122316 -0.805906102291044 -0.11170009364462 0.344856800193402 0.015696248663809 -0.0616148508038011 0.0151956594501977 -0.12962567905099
"24520" -0.235528921562417 -0.804675034637328 -0.113325809563314 0.346321453800187 0.0146949197240626 -0.063349540306585 0.017491841178455 -0.132207321514116
"24620" -0.237349405002517 -0.803443966983612 -0.114951525482009 0.347786107406972 0.0136935907843161 -0.0650842298093692 0.0197880229067121 -0.134788963977242
"24720" -0.239169888442618 -0.802212899329896 -0.116577241400703 0.349250761013756 0.0126922618445698 -0.066818919312153 0.0220842046349692 -0.137370606440368
"24820" -0.240990371882721 -0.800981831676176 -0.118202957319398 0.350715414620538 0.0116909329048217 -0.0685536088149383 0.0243803863632252 -0.139952248903488
"24920" -0.242810855322822 -0.799750764022459 -0.119828673238092 0.352180068227322 0.0106896039650754 -0.0702882983177221 0.0266765680914825 -0.142533891366615
"25020" -0.242305228991673 -0.799976992198902 -0.12068753625513 0.352684885112071 0.0104305042075356 -0.0708759787267712 0.0270208500906708 -0.141956153750217
"25126" -0.24158295461393 -0.800534364805199 -0.121499131152984 0.353452346091256 0.0100784207740815 -0.0716624887958022 0.0277023925773441 -0.141938300629973
"25220" -0.240860680236185 -0.8010917374115 -0.122310726050839 0.354219807070447 0.00972633734063019 -0.0724489988648305 0.0283839350640152 -0.141920447509732
"25320" -0.24013840585844 -0.801649110017801 -0.123122320948692 0.354987268049638 0.00937425390717789 -0.07323550893386 0.029065477550688 -0.141902594389491
"25420" -0.239416131480694 -0.802206482624102 -0.123933915846546 0.355754729028828 0.00902217047372561 -0.0740220190028882 0.0297470200373599 -0.141884741269251
"25520" -0.238693857102949 -0.802763855230404 -0.124745510744399 0.356522190008018 0.00867008704027356 -0.0748085290719175 0.0304285625240327 -0.141866888149012
"25620" -0.237971582725204 -0.803321227836704 -0.125557105642253 0.357289650987208 0.00831800360682119 -0.0755950391409458 0.0311101050107048 -0.141849035028772
"25720" -0.262432930194342 -0.788014669341342 -0.123306811732085 0.350757817008866 0.00613468211006113 -0.0723556684612948 0.0314863735152041 -0.141071856180364
"25820" -0.262275487152423 -0.788375358468317 -0.123696105189645 0.351109907566556 0.0058704569352907 -0.0732575823644497 0.0322179590334333 -0.140717160015766
"25920" -0.262443038765148 -0.788624807137122 -0.123092763620182 0.350752539460306 0.00619287888516404 -0.0733303660480574 0.0320417028695105 -0.140370535192551
"26020" -0.261399473149714 -0.789654644845689 -0.122568651006092 0.351568428856981 0.00724076952434149 -0.0734823143549933 0.0314289354277234 -0.141224284677262
"26126" -0.26035590753428 -0.790684482554255 -0.122044538392004 0.352384318253657 0.00828866016351951 -0.0736342626619284 0.030816167985935 -0.142078034161972
"26220" -0.259312341918846 -0.791714320262822 -0.121520425777916 0.353200207650333 0.00933655080269871 -0.0737862109688651 0.0302034005441467 -0.142931783646682
"26320" -0.258268776303415 -0.792744157971385 -0.120996313163828 0.354016097047005 0.010384441441875 -0.0739381592758029 0.0295906331023594 -0.143785533131389
"26420" -0.257673270442596 -0.793878551836905 -0.121225393337759 0.355247643490332 0.0117767332577767 -0.073323714224015 0.0289576021546442 -0.145166879577063
"26520" -0.257077764581776 -0.795012945702426 -0.12145447351169 0.35647918993366 0.0131690250736761 -0.0727092691722268 0.0283245712069312 -0.146548226022738
"26620" -0.256482258720958 -0.796147339567942 -0.121683553685621 0.357710736376983 0.0145613168895761 -0.0720948241204404 0.0276915402592166 -0.147929572468409
"26720" -0.25588675286014 -0.797281733433463 -0.121912633859552 0.358942282820311 0.0159536087054771 -0.0714803790686519 0.0270585093115022 -0.149310918914084
"26820" -0.255291246999323 -0.798416127298979 -0.122141714033483 0.360173829263634 0.0173459005213765 -0.070865934016866 0.0264254783637879 -0.150692265359755
"26920" -0.254695741138503 -0.799550521164499 -0.122370794207415 0.361405375706962 0.0187381923372779 -0.0702514889650784 0.0257924474160732 -0.152073611805429
"27020" -0.254100235277686 -0.800684915030016 -0.122599874381346 0.362636922150286 0.020130484153177 -0.0696370439132915 0.0251594164683594 -0.1534549582511
"27126" -0.263227280813937 -0.796312230386313 -0.115631459141399 0.359141535906893 0.0232516583029991 -0.0637108390855508 0.0207106754802883 -0.156472678280423
"27220" -0.273799763653843 -0.790670507270896 -0.108424269983994 0.35443855431229 0.0252428517930642 -0.0581414317613715 0.0170863361268512 -0.1588078874591
"27320" -0.284372246493748 -0.785028784155479 -0.101217080826589 0.349735572717688 0.0272340452831289 -0.0525720244371927 0.0134619967734143 -0.161143096637778
"27420" -0.294944729333652 -0.779387061040066 -0.0940098916691827 0.345032591123089 0.0292252387731943 -0.0470026171130109 0.00983765741997812 -0.16347830581646
"27520" -0.305517212173558 -0.773745337924649 -0.0868027025117776 0.340329609528487 0.0312164322632593 -0.0414332097888315 0.00621331806654084 -0.165813514995137
"27620" -0.316089695013464 -0.768103614809231 -0.0795955133543723 0.335626627933884 0.0332076257533243 -0.0358638024646523 0.00258897871310373 -0.168148724173815
"27720" -0.326662177853371 -0.762461891693814 -0.0723883241969666 0.330923646339282 0.0351988192433888 -0.0302943951404722 -0.00103536064033308 -0.170483933352492
"27820" -0.337234660693275 -0.756820168578398 -0.0651811350395607 0.326220664744678 0.0371900127334527 -0.0247249878162932 -0.00465969999376911 -0.172819142531169
