"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.8"
"5085" -0.830333712142104 0.979175829729869 0.802490478837961 0.412332461093526 -0.332422307749584 -0.49109194246556 -0.449868728525628 -0.0792573380549332
"5095" -0.83214603739819 0.976851014828045 0.799016076114677 0.410538329955554 -0.331737336353497 -0.487818034501234 -0.448019077900089 -0.0787634018298741
"5109" -0.833958362654275 0.974526199926224 0.795541673391395 0.408744198817584 -0.33105236495741 -0.484544126536908 -0.446169427274551 -0.078269465604815
"5119" -0.835770687910361 0.972201385024402 0.792067270668113 0.406950067679613 -0.330367393561323 -0.481270218572582 -0.444319776649013 -0.0777755293797561
"5125" -0.837583013166446 0.969876570122579 0.788592867944831 0.405155936541643 -0.329682422165236 -0.477996310608257 -0.442470126023475 -0.077281593154697
"5135" -0.839395338422531 0.967551755220758 0.785118465221548 0.403361805403673 -0.328997450769149 -0.474722402643931 -0.440620475397936 -0.0767876569296378
"5145" -0.841207663678617 0.965226940318935 0.781644062498265 0.401567674265701 -0.328312479373062 -0.471448494679604 -0.438770824772398 -0.0762937207045788
"5155" -0.843019988934702 0.962902125417113 0.778169659774982 0.39977354312773 -0.327627507976975 -0.468174586715278 -0.43692117414686 -0.0757997844795198
"5165" -0.844832314190788 0.96057731051529 0.7746952570517 0.39797941198976 -0.326942536580889 -0.464900678750953 -0.435071523521322 -0.0753058482544608
"5175" -0.846644639446873 0.958252495613469 0.771220854328418 0.39618528085179 -0.326257565184802 -0.461626770786627 -0.433221872895783 -0.0748119120294017
"5185" -0.848456964702958 0.955927680711646 0.767746451605135 0.394391149713819 -0.325572593788715 -0.458352862822302 -0.431372222270246 -0.0743179758043426
"5195" -0.851501576814692 0.950757032308703 0.761196999442401 0.389422688727277 -0.324625757390334 -0.454236475555181 -0.429179309774101 -0.0743980791153933
"5205" -0.854546188926426 0.945586383905758 0.754647547279666 0.384454227740734 -0.323678920991954 -0.450120088288062 -0.426986397277956 -0.0744781824264442
"5219" -0.856675311357807 0.942718276103118 0.751562818764027 0.38156081616918 -0.322278107520134 -0.448322959939115 -0.424556408356586 -0.0742139076303694
"5225" -0.858799187594481 0.938797653956985 0.746895487236089 0.3780630305761 -0.322021137701359 -0.445500720934731 -0.423442240113677 -0.0745610727219569
"5235" -0.860923063831155 0.934877031810851 0.742228155708152 0.37456524498302 -0.321764167882584 -0.442678481930348 -0.422328071870768 -0.0749082378135447
"5245" -0.86304694006783 0.930956409664718 0.737560824180215 0.37106745938994 -0.321507198063808 -0.439856242925966 -0.421213903627858 -0.0752554029051322
"5255" -0.864635398068263 0.927870385929456 0.732942678986418 0.367710135985437 -0.320966315444914 -0.436670714134499 -0.419780719928571 -0.0754969767122237
"5265" -0.866658147039924 0.924313527544111 0.729003778840153 0.364458203496257 -0.320484796236274 -0.434527969693789 -0.418644905377326 -0.0758562155786941
"5275" -0.868680896011585 0.920756669158766 0.72506487869389 0.36120627100708 -0.320003277027634 -0.432385225253081 -0.417509090826082 -0.0762154544451648
"5285" -0.870703644983246 0.91719981077342 0.721125978547626 0.3579543385179 -0.319521757818994 -0.430242480812373 -0.416373276274837 -0.0765746933116353
"5295" -0.872726393954906 0.913642952388074 0.717187078401361 0.354702406028721 -0.319040238610354 -0.428099736371662 -0.415237461723592 -0.076933932178106
"5305" -0.874749142926567 0.910086094002728 0.713248178255097 0.351450473539542 -0.318558719401714 -0.425956991930954 -0.414101647172347 -0.0772931710445763
"5319" -0.876771891898228 0.906529235617383 0.709309278108832 0.348198541050363 -0.318077200193074 -0.423814247490244 -0.412965832621102 -0.0776524099110472
"5325" -0.878794640869889 0.902972377232037 0.705370377962568 0.344946608561183 -0.317595680984434 -0.421671503049535 -0.411830018069857 -0.0780116487775175
"5335" -0.88081738984155 0.899415518846691 0.701431477816303 0.341694676072005 -0.317114161775793 -0.419528758608826 -0.410694203518611 -0.0783708876439878
"5345" -0.88284013881321 0.895858660461347 0.697492577670039 0.338442743582826 -0.316632642567154 -0.417386014168117 -0.409558388967367 -0.0787301265104583
"5355" -0.884862887784871 0.892301802076001 0.693553677523775 0.335190811093647 -0.316151123358514 -0.415243269727408 -0.408422574416122 -0.079089365376929
"5365" -0.886885636756532 0.888744943690655 0.689614777377511 0.331938878604468 -0.315669604149873 -0.4131005252867 -0.407286759864877 -0.0794486042433993
"5375" -0.888908385728193 0.88518808530531 0.685675877231246 0.328686946115288 -0.315188084941234 -0.41095778084599 -0.406150945313632 -0.0798078431098697
"5385" -0.890931134699854 0.881631226919963 0.681736977084982 0.32543501362611 -0.314706565732593 -0.408815036405281 -0.405015130762387 -0.0801670819763403
"5395" -0.892953883671514 0.878074368534619 0.677798076938718 0.322183081136931 -0.314225046523954 -0.406672291964573 -0.403879316211143 -0.0805263208428107
"5405" -0.894976632643175 0.874517510149273 0.673859176792453 0.318931148647752 -0.313743527315314 -0.404529547523863 -0.402743501659898 -0.0808855597092815
"5419" -0.896999381614836 0.870960651763927 0.669920276646189 0.315679216158573 -0.313262008106674 -0.402386803083154 -0.401607687108653 -0.0812447985757518
"5425" -0.899022130586497 0.867403793378581 0.665981376499925 0.312427283669394 -0.312780488898033 -0.400244058642445 -0.400471872557408 -0.0816040374422225
"5435" -0.901044879558158 0.863846934993236 0.66204247635366 0.309175351180215 -0.312298969689394 -0.398101314201736 -0.399336058006163 -0.0819632763086929
"5445" -0.903067628529819 0.860290076607889 0.658103576207395 0.305923418691036 -0.311817450480753 -0.395958569761027 -0.398200243454918 -0.0823225151751637
"5455" -0.90509037750148 0.856733218222544 0.654164676061131 0.302671486201856 -0.311335931272113 -0.393815825320318 -0.397064428903673 -0.0826817540416339
"5465" -0.90711312647314 0.853176359837199 0.650225775914868 0.299419553712678 -0.310854412063474 -0.391673080879609 -0.395928614352429 -0.0830409929081047
"5475" -0.909135875444801 0.849619501451853 0.646286875768603 0.296167621223499 -0.310372892854834 -0.3895303364389 -0.394792799801184 -0.0834002317745751
"5485" -0.91155565078533 0.845449865558869 0.641819710016314 0.292640758279652 -0.309848879132723 -0.387112335245721 -0.393372368580695 -0.0836275671203499
"5495" -0.913975426125858 0.841280229665885 0.637352544264024 0.289113895335804 -0.309324865410612 -0.38469433405254 -0.391951937360206 -0.0838549024661242
"5505" -0.916395201466387 0.837110593772902 0.632885378511736 0.285587032391957 -0.308800851688502 -0.382276332859362 -0.390531506139717 -0.0840822378118985
"5519" -0.918814976806915 0.832940957879918 0.628418212759446 0.282060169448109 -0.308276837966391 -0.379858331666181 -0.389111074919228 -0.0843095731576733
"5525" -0.921234752147444 0.828771321986934 0.623951047007157 0.278533306504262 -0.30775282424428 -0.377440330473002 -0.387690643698739 -0.0845369085034477
"5535" -0.923654527487973 0.824601686093949 0.619483881254867 0.275006443560415 -0.307228810522169 -0.375022329279822 -0.38627021247825 -0.0847642438492224
"5545" -0.926074302828502 0.820432050200966 0.615016715502577 0.271479580616567 -0.306704796800059 -0.372604328086642 -0.384849781257761 -0.0849915791949969
"5555" -0.92849407816903 0.816262414307983 0.610549549750289 0.26795271767272 -0.306180783077948 -0.370186326893463 -0.383429350037273 -0.0852189145407711
"5565" -0.930913853509559 0.812092778414998 0.606082383997999 0.264425854728872 -0.305656769355837 -0.367768325700284 -0.382008918816784 -0.0854462498865462
"5575" -0.93249219519601 0.808260617119801 0.601824377215678 0.260872539422986 -0.305200887585984 -0.364979303890056 -0.380353569431353 -0.0859968199450291
"5585" -0.933510550168093 0.805977745013524 0.599813250845878 0.258598716174936 -0.305053729969275 -0.363468621898898 -0.379036869572367 -0.0863689384727629
"5595" -0.934528905140176 0.803694872907248 0.597802124476079 0.256324892926885 -0.304906572352567 -0.36195793990774 -0.377720169713381 -0.0867410570004964
"5605" -0.935547260112259 0.801412000800971 0.595790998106279 0.254051069678835 -0.304759414735859 -0.360447257916582 -0.376403469854394 -0.0871131755282301
"5619" -0.936565615084342 0.799129128694695 0.593779871736479 0.251777246430784 -0.304612257119151 -0.358936575925425 -0.375086769995408 -0.0874852940559635
"5625" -0.937583970056426 0.796846256588418 0.591768745366678 0.249503423182733 -0.304465099502442 -0.357425893934266 -0.373770070136421 -0.0878574125836973
"5635" -0.938602325028509 0.794563384482141 0.589757618996879 0.247229599934682 -0.304317941885733 -0.355915211943109 -0.372453370277435 -0.0882295311114305
"5645" -0.939620680000592 0.792280512375865 0.587746492627079 0.244955776686632 -0.304170784269025 -0.354404529951951 -0.371136670418448 -0.0886016496391643
"5655" -0.940639034972676 0.789997640269588 0.585735366257279 0.242681953438581 -0.304023626652317 -0.352893847960793 -0.369819970559463 -0.088973768166898
"5665" -0.941657389944758 0.787714768163311 0.58372423988748 0.240408130190531 -0.303876469035609 -0.351383165969635 -0.368503270700477 -0.0893458866946318
"5675" -0.942675744916841 0.785431896057035 0.58171311351768 0.23813430694248 -0.303729311418901 -0.349872483978477 -0.36718657084149 -0.0897180052223651
"5685" -0.943694099888924 0.783149023950759 0.57970198714788 0.23586048369443 -0.303582153802193 -0.348361801987319 -0.365869870982504 -0.0900901237500988
"5695" -0.944712454861007 0.780866151844482 0.57769086077808 0.233586660446379 -0.303434996185485 -0.346851119996161 -0.364553171123518 -0.0904622422778322
"5705" -0.945814238949498 0.785826551211617 0.580413023492657 0.231687616262523 -0.30509209345082 -0.348897453709051 -0.364263680488873 -0.0881614409580381
"5719" -0.94691602303799 0.79078695057875 0.583135186207233 0.229788572078665 -0.306749190716156 -0.350943787421941 -0.363974189854229 -0.0858606396382437
"5725" -0.948017807126482 0.795747349945883 0.585857348921809 0.227889527894808 -0.308406287981492 -0.352990121134831 -0.363684699219584 -0.0835598383184497
"5735" -0.949119591214973 0.800707749313018 0.588579511636386 0.225990483710952 -0.310063385246828 -0.355036454847721 -0.36339520858494 -0.0812590369986554
"5745" -0.950221375303465 0.805668148680151 0.591301674350962 0.224091439527095 -0.311720482512165 -0.357082788560611 -0.363105717950296 -0.0789582356788611
"5755" -0.951323159391956 0.810628548047285 0.594023837065539 0.222192395343238 -0.313377579777501 -0.359129122273501 -0.362816227315652 -0.0766574343590671
"5765" -0.952424943480447 0.815588947414418 0.596745999780115 0.220293351159381 -0.315034677042836 -0.36117545598639 -0.362526736681006 -0.0743566330392729
"5775" -0.953526727568938 0.820549346781553 0.59946816249469 0.218394306975523 -0.316691774308173 -0.36322178969928 -0.362237246046363 -0.0720558317194785
"5785" -0.95462851165743 0.825509746148686 0.602190325209267 0.216495262791667 -0.318348871573509 -0.36526812341217 -0.361947755411719 -0.0697550303996847
"5795" -0.956858230608386 0.828867966542994 0.602536303843489 0.213560988330669 -0.3197680638045 -0.366103521206127 -0.361704350561464 -0.0673664014354552
"5805" -0.95630496381405 0.835139706445181 0.600995788781815 0.210497859703523 -0.322102057470628 -0.36411635372238 -0.361785921472316 -0.0648403612753052
"5819" -0.955751697019713 0.84141144634737 0.599455273720142 0.207434731076377 -0.324436051136756 -0.362129186238633 -0.361867492383169 -0.0623143211151549
"5825" -0.955768322850091 0.847456506552339 0.6003342838336 0.205387196809956 -0.328199569462712 -0.362543996658941 -0.363947821610056 -0.0604117848499832
"5835" -0.95578494868047 0.853501566757308 0.60121329394706 0.203339662543536 -0.331963087788669 -0.362958807079251 -0.366028150836945 -0.0585092485848117
"5845" -0.955801574510848 0.859546626962277 0.602092304060519 0.201292128277115 -0.335726606114624 -0.36337361749956 -0.368108480063831 -0.0566067123196395
"5855" -0.955818200341226 0.865591687167246 0.602971314173977 0.199244594010694 -0.339490124440579 -0.363788427919868 -0.370188809290719 -0.0547041760544679
"5865" -0.955834826171605 0.871636747372214 0.603850324287435 0.197197059744273 -0.343253642766535 -0.364203238340176 -0.372269138517606 -0.0528016397892961
"5875" -0.955851452001983 0.877681807577183 0.604729334400894 0.195149525477852 -0.34701716109249 -0.364618048760485 -0.374349467744493 -0.0508991035241244
"5885" -0.955868077832361 0.883726867782153 0.605608344514353 0.193101991211432 -0.350780679418446 -0.365032859180794 -0.376429796971381 -0.0489965672589522
"5895" -0.95588470366274 0.889771927987121 0.606487354627812 0.19105445694501 -0.354544197744403 -0.365447669601103 -0.378510126198269 -0.0470940309937808
"5905" -0.955901329493118 0.89581698819209 0.60736636474127 0.18900692267859 -0.358307716070358 -0.365862480021412 -0.380590455425156 -0.045191494728609
"5919" -0.956712311794366 0.894349019831406 0.603793336635751 0.187413424419896 -0.360695170526059 -0.364270239404625 -0.383248172840984 -0.04583598072741
"5925" -0.964073208682336 0.882038026059209 0.587438280233027 0.174073449773573 -0.358002143655859 -0.352314071212399 -0.377112996874512 -0.04649172964491
"5935" -0.96167617002783 0.884858444458832 0.587733664217248 0.175081421906646 -0.360508397116404 -0.351615290337134 -0.379561882355594 -0.0470227662608955
"5945" -0.959279131373324 0.887678862858453 0.588029048201468 0.176089394039718 -0.363014650576949 -0.350916509461869 -0.382010767836675 -0.0475538028768813
"5955" -0.956882092718818 0.890499281258074 0.588324432185688 0.17709736617279 -0.365520904037494 -0.350217728586603 -0.384459653317757 -0.0480848394928666
"5965" -0.954485054064312 0.893319699657696 0.588619816169909 0.178105338305863 -0.36802715749804 -0.349518947711339 -0.386908538798839 -0.0486158761088523
"5975" -0.952088015409806 0.896140118057318 0.588915200154129 0.179113310438935 -0.370533410958584 -0.348820166836073 -0.38935742427992 -0.0491469127248377
"5985" -0.9496909767553 0.898960536456939 0.589210584138349 0.180121282572007 -0.373039664419129 -0.348121385960808 -0.391806309761001 -0.0496779493408232
"5995" -0.947293938100794 0.90178095485656 0.58950596812257 0.18112925470508 -0.375545917879675 -0.347422605085544 -0.394255195242083 -0.0502089859568088
"6005" -0.946340061891733 0.902758148303398 0.590007882082395 0.18171145535847 -0.375899667123605 -0.347365838930957 -0.394680442465407 -0.0504362107064657
"6019" -0.945549330323243 0.902564637583716 0.590081537116913 0.181003746669135 -0.376903267165155 -0.346932116680918 -0.394127829467582 -0.0509197176227708
"6025" -0.944758598754754 0.902371126864035 0.590155192151432 0.180296037979799 -0.377906867206703 -0.346498394430878 -0.393575216469755 -0.0514032245390753
"6035" -0.943967867186264 0.902177616144353 0.59022884718595 0.179588329290464 -0.378910467248252 -0.346064672180839 -0.39302260347193 -0.0518867314553803
"6045" -0.943177135617776 0.901984105424671 0.590302502220468 0.178880620601129 -0.379914067289801 -0.345630949930801 -0.392469990474105 -0.0523702383716849
"6055" -0.942386404049286 0.90179059470499 0.590376157254986 0.178172911911793 -0.380917667331349 -0.34519722768076 -0.391917377476278 -0.0528537452879899
"6065" -0.941595672480797 0.901597083985308 0.590449812289505 0.177465203222458 -0.381921267372898 -0.344763505430722 -0.391364764478453 -0.0533372522042948
"6075" -0.940804940912308 0.901403573265626 0.590523467324023 0.176757494533122 -0.382924867414447 -0.344329783180683 -0.390812151480627 -0.0538207591205995
"6085" -0.940014209343818 0.901210062545945 0.590597122358542 0.176049785843788 -0.383928467455996 -0.343896060930644 -0.390259538482802 -0.0543042660369045
"6095" -0.939223477775329 0.901016551826263 0.59067077739306 0.175342077154452 -0.384932067497544 -0.343462338680605 -0.389706925484976 -0.0547877729532093
"6109" -0.93843274620684 0.900823041106581 0.590744432427578 0.174634368465116 -0.385935667539094 -0.343028616430565 -0.38915431248715 -0.0552712798695141
"6119" -0.938875492626436 0.89897789320724 0.590697476746128 0.173533869408554 -0.387127921400769 -0.343050543571888 -0.388557287431471 -0.055780310867505
"6125" -0.939318239046032 0.897132745307898 0.590650521064677 0.172433370351991 -0.388320175262445 -0.343072470713211 -0.387960262375794 -0.0562893418654958
"6135" -0.939760985465627 0.895287597408557 0.590603565383226 0.171332871295428 -0.389512429124122 -0.343094397854533 -0.387363237320117 -0.056798372863487
