"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"927" 928 2.52547973681146e-10 1.7040541769072e-10 3.15919352094483e-10 2.22760427755221e-10 5.69986126559362e-10 6.04144402578625e-10 7.99111932385385e-11 1.75493869154917e-10
"928" 929 2.52836205180213e-10 1.7040541769072e-10 3.16658667249514e-10 2.21920789143912e-10 5.73850994183078e-10 6.2765781394415e-10 7.97264046923977e-11 1.76980320409423e-10
"929" 930 2.53911421295555e-10 1.70710512233948e-10 3.17433240487663e-10 2.20898132661606e-10 5.73850994183078e-10 6.26963026550891e-10 7.97264046923977e-11 1.76977051043719e-10
"930" 931 2.54986637410897e-10 1.71015606777177e-10 3.18207813725812e-10 2.198754761793e-10 5.73850994183078e-10 6.26268239157631e-10 7.97264046923977e-11 1.76973781678014e-10
"931" 932 2.54986637410897e-10 1.71209265351155e-10 3.18947128880843e-10 2.198754761793e-10 5.7210629634213e-10 6.27781833363405e-10 7.97264046923977e-11 1.76970512312309e-10
"932" 933 2.54986637410897e-10 1.71402923925134e-10 3.19686444035874e-10 2.198754761793e-10 5.70361598501183e-10 6.29295427569179e-10 7.97264046923977e-11 1.76967242946604e-10
"933" 934 2.54986637410897e-10 1.71596582499112e-10 3.20425759190905e-10 2.198754761793e-10 5.68616900660235e-10 6.30809021774952e-10 7.97264046923977e-11 1.769639735809e-10
"934" 935 2.54986637410897e-10 1.7179024107309e-10 3.21165074345936e-10 2.198754761793e-10 5.66872202819288e-10 6.32322615980726e-10 7.97264046923977e-11 1.76960704215195e-10
"935" 936 2.54986637410897e-10 1.71983899647068e-10 3.21904389500967e-10 2.198754761793e-10 5.6512750497834e-10 6.338362101865e-10 7.97264046923977e-11 1.7695743484949e-10
"936" 937 2.54698405911829e-10 1.71872463677817e-10 3.22884266693822e-10 2.20241511921294e-10 5.65439460193914e-10 6.3593790722043e-10 7.99111932385385e-11 1.7695743484949e-10
"937" 938 2.54410174412762e-10 1.71761027708567e-10 3.23864143886676e-10 2.20607547663288e-10 5.65751415409487e-10 6.3803960425436e-10 8.00959817846793e-11 1.7695743484949e-10
"938" 939 2.54410174412762e-10 1.71954686282545e-10 3.24585830000148e-10 2.20607547663288e-10 5.65876572723428e-10 6.40444020129446e-10 8.02807703308201e-11 1.76452143000874e-10
"939" 940 2.54410174412762e-10 1.72148344856523e-10 3.2530751611362e-10 2.20607547663288e-10 5.66001730037368e-10 6.42848436004531e-10 8.0465558876961e-11 1.75946851152257e-10
"940" 941 2.54410174412762e-10 1.72342003430501e-10 3.26029202227092e-10 2.20607547663288e-10 5.66126887351308e-10 6.45252851879616e-10 8.06503474231018e-11 1.75441559303641e-10
"941" 942 2.54410174412762e-10 1.7253566200448e-10 3.26750888340564e-10 2.20607547663288e-10 5.66252044665248e-10 6.47657267754701e-10 8.08351359692426e-11 1.74936267455024e-10
"942" 943 2.54410174412762e-10 1.72729320578458e-10 3.27472574454036e-10 2.20607547663288e-10 5.66377201979188e-10 6.50061683629786e-10 8.10199245153834e-11 1.74430975606408e-10
"943" 944 2.54410174412762e-10 1.72922979152436e-10 3.28194260567508e-10 2.20607547663288e-10 5.66502359293129e-10 6.52466099504871e-10 8.12047130615243e-11 1.73925683757791e-10
"944" 945 2.54410174412762e-10 1.73116637726414e-10 3.28915946680979e-10 2.20607547663288e-10 5.66627516607069e-10 6.54870515379956e-10 8.13895016076651e-11 1.73420391909175e-10
"945" 946 2.54410174412762e-10 1.73310296300392e-10 3.29637632794451e-10 2.20607547663288e-10 5.66752673921009e-10 6.57274931255042e-10 8.15742901538059e-11 1.72915100060558e-10
"946" 947 2.54410174412762e-10 1.7350395487437e-10 3.30359318907923e-10 2.20607547663288e-10 5.66877831234949e-10 6.59679347130127e-10 8.17590786999467e-11 1.72409808211942e-10
"947" 948 2.54410174412762e-10 1.73697613448349e-10 3.31081005021395e-10 2.20607547663288e-10 5.67002988548889e-10 6.62083763005212e-10 8.19438672460876e-11 1.71904516363325e-10
"948" 949 2.54410174412762e-10 1.73891272022327e-10 3.31802691134867e-10 2.20607547663288e-10 5.6712814586283e-10 6.64488178880297e-10 8.21286557922284e-11 1.71399224514709e-10
"949" 950 2.54410174412762e-10 1.74084930596305e-10 3.32524377248339e-10 2.20607547663288e-10 5.6725330317677e-10 6.66892594755382e-10 8.23134443383692e-11 1.70893932666092e-10
"950" 951 2.54410174412762e-10 1.74278589170283e-10 3.33246063361811e-10 2.20607547663288e-10 5.6737846049071e-10 6.69297010630467e-10 8.249823288451e-11 1.70388640817476e-10
"951" 952 2.54410174412762e-10 1.74472247744261e-10 3.33967749475282e-10 2.20607547663288e-10 5.6750361780465e-10 6.71701426505552e-10 8.26830214306509e-11 1.69883348968859e-10
"952" 953 2.55485390528104e-10 1.7477734228749e-10 3.33709558395899e-10 2.19427023557877e-10 5.68189168823491e-10 6.72592248174864e-10 8.35513516401395e-11 1.69378057120243e-10
"953" 954 2.55485390528104e-10 1.74971000861468e-10 3.33709558395899e-10 2.18587384946568e-10 5.70059023978378e-10 6.7369643897438e-10 8.38653162112056e-11 1.68876034637331e-10
"954" 955 2.55485390528104e-10 1.75164659435446e-10 3.33709558395899e-10 2.17747746335259e-10 5.71928879133266e-10 6.74800629773897e-10 8.41792807822718e-11 1.68374012154419e-10
"955" 956 2.55485390528104e-10 1.75358318009425e-10 3.33709558395899e-10 2.1690810772395e-10 5.73798734288154e-10 6.75904820573413e-10 8.4493245353338e-11 1.67871989671507e-10
"956" 957 2.55485390528104e-10 1.75551976583403e-10 3.33709558395899e-10 2.16068469112641e-10 5.75668589443042e-10 6.7700901137293e-10 8.48072099244041e-11 1.67369967188596e-10
"957" 958 2.55485390528104e-10 1.75745635157381e-10 3.33709558395899e-10 2.15228830501332e-10 5.77538444597929e-10 6.78113202172446e-10 8.51211744954703e-11 1.66867944705684e-10
"958" 959 2.55485390528104e-10 1.75939293731359e-10 3.33709558395899e-10 2.14389191890023e-10 5.79408299752817e-10 6.79217392971963e-10 8.54351390665364e-11 1.66365922222772e-10
"959" 960 2.55485390528104e-10 1.74055717231782e-10 3.32987872282428e-10 2.14389191890023e-10 5.81278154907705e-10 6.80321583771479e-10 8.54351390665364e-11 1.66365922222772e-10
"960" 961 2.53124436679281e-10 1.73140433602095e-10 3.26967576792826e-10 2.11106088188463e-10 5.83022852748652e-10 6.80321583771479e-10 8.55643150914618e-11 1.66369191588477e-10
"961" 962 2.50763482830457e-10 1.72225149972409e-10 3.20947281303224e-10 2.07822984486903e-10 5.847675505896e-10 6.80321583771479e-10 8.56934911163871e-11 1.66372460954182e-10
"962" 963 2.48402528981634e-10 1.71309866342722e-10 3.14926985813622e-10 2.04539880785342e-10 5.86512248430547e-10 6.80321583771479e-10 8.58226671413124e-11 1.66375730319887e-10
"963" 964 2.46041575132811e-10 1.70394582713036e-10 3.0890669032402e-10 2.01256777083782e-10 5.88256946271495e-10 6.80321583771479e-10 8.59518431662378e-11 1.66378999685591e-10
"964" 965 2.43680621283987e-10 1.6947929908335e-10 3.02886394834418e-10 1.97973673382222e-10 5.90001644112442e-10 6.80321583771479e-10 8.60810191911631e-11 1.66382269051296e-10
"965" 966 2.41319667435164e-10 1.68564015453663e-10 2.96866099344816e-10 1.94690569680662e-10 5.9174634195339e-10 6.80321583771479e-10 8.62101952160884e-11 1.66385538417001e-10
"966" 967 2.38958713586341e-10 1.67648731823977e-10 2.90845803855214e-10 1.91407465979101e-10 5.93491039794337e-10 6.80321583771479e-10 8.63393712410138e-11 1.66388807782706e-10
"967" 968 2.36597759737517e-10 1.6673344819429e-10 2.84825508365612e-10 1.88124362277541e-10 5.95235737635285e-10 6.80321583771479e-10 8.64685472659391e-11 1.6639207714841e-10
"968" 969 2.34236805888694e-10 1.65818164564604e-10 2.7880521287601e-10 1.84841258575981e-10 5.96980435476232e-10 6.80321583771479e-10 8.65977232908644e-11 1.66395346514115e-10
"969" 970 2.31875852039871e-10 1.64902880934917e-10 2.72784917386408e-10 1.8155815487442e-10 5.9872513331718e-10 6.80321583771479e-10 8.67268993157898e-11 1.6639861587982e-10
"970" 971 2.29514898191047e-10 1.63987597305231e-10 2.66764621896806e-10 1.7827505117286e-10 6.00469831158127e-10 6.80321583771479e-10 8.68560753407151e-11 1.66401885245525e-10
"971" 972 2.27153944342224e-10 1.63072313675544e-10 2.60744326407204e-10 1.749919474713e-10 6.02214528999075e-10 6.80321583771479e-10 8.69852513656404e-11 1.66405154611229e-10
"972" 973 2.24792990493401e-10 1.62157030045858e-10 2.54724030917602e-10 1.71708843769739e-10 6.03959226840023e-10 6.80321583771479e-10 8.71144273905658e-11 1.66408423976934e-10
"973" 974 2.22432036644578e-10 1.63459630823501e-10 2.4946067962459e-10 1.68084854574077e-10 6.13000299675995e-10 6.83420787039823e-10 8.71144273905658e-11 1.66903907728436e-10
"974" 975 2.20071082795754e-10 1.64762231601144e-10 2.44197328331578e-10 1.64460865378415e-10 6.22041372511968e-10 6.86519990308168e-10 8.71144273905658e-11 1.67399391479939e-10
"975" 976 2.1792065056507e-10 1.64539359662642e-10 2.38159403800417e-10 1.61177761676855e-10 6.21729417296394e-10 6.85415799508651e-10 8.69296388444249e-11 1.67904683328555e-10
"976" 977 2.15770218334387e-10 1.64316487724141e-10 2.32121479269256e-10 1.57894657975294e-10 6.21417462080821e-10 6.84311608709135e-10 8.67448502982841e-11 1.68409975177171e-10
"977" 978 2.13619786103703e-10 1.6409361578564e-10 2.26083554738095e-10 1.54611554273734e-10 6.21105506865247e-10 6.83207417909618e-10 8.65600617521433e-11 1.68915267025788e-10
"978" 979 2.11469353873019e-10 1.63870743847138e-10 2.20045630206934e-10 1.51328450572174e-10 6.20793551649674e-10 6.82103227110102e-10 8.63752732060025e-11 1.69420558874404e-10
"979" 980 2.09318921642335e-10 1.63647871908637e-10 2.14007705675773e-10 1.48045346870613e-10 6.204815964341e-10 6.80999036310586e-10 8.61904846598616e-11 1.69925850723021e-10
"980" 981 2.09241211761407e-10 1.645339421738e-10 2.13990076634214e-10 1.4822836474161e-10 6.20169641218526e-10 6.80999036310586e-10 8.5322154450373e-11 1.70431142571637e-10
"981" 982 2.09451733379547e-10 1.65114917895735e-10 2.13972447592655e-10 1.48411382612607e-10 6.19982843316893e-10 6.79894845511069e-10 8.50081898793069e-11 1.70936434420254e-10
"982" 983 2.09662254997686e-10 1.65695893617669e-10 2.13954818551096e-10 1.48594400483604e-10 6.1979604541526e-10 6.78790654711553e-10 8.46942253082407e-11 1.7144172626887e-10
"983" 984 2.09872776615826e-10 1.66276869339604e-10 2.13937189509537e-10 1.48777418354601e-10 6.19609247513626e-10 6.77686463912036e-10 8.43802607371745e-11 1.71947018117487e-10
"984" 985 2.10083298233966e-10 1.66857845061539e-10 2.13919560467978e-10 1.48960436225598e-10 6.19422449611993e-10 6.7658227311252e-10 8.40662961661084e-11 1.72452309966103e-10
"985" 986 2.10293819852105e-10 1.67438820783473e-10 2.13901931426419e-10 1.49143454096594e-10 6.19235651710359e-10 6.75478082313003e-10 8.37523315950422e-11 1.7295760181472e-10
"986" 987 2.10504341470245e-10 1.68019796505408e-10 2.1388430238486e-10 1.49326471967591e-10 6.19048853808726e-10 6.74373891513487e-10 8.34383670239761e-11 1.73462893663336e-10
"987" 988 2.10714863088384e-10 1.68600772227342e-10 2.13866673343301e-10 1.49509489838588e-10 6.18862055907093e-10 6.7326970071397e-10 8.31244024529099e-11 1.73968185511953e-10
"988" 989 2.11790079203726e-10 1.68489336258091e-10 2.13849044301742e-10 1.49351622215483e-10 6.18675258005459e-10 6.72468228755609e-10 8.31244024529099e-11 1.73971454877658e-10
"989" 990 2.12865295319068e-10 1.68377900288841e-10 2.13831415260182e-10 1.49193754592378e-10 6.18488460103826e-10 6.71666756797247e-10 8.31244024529099e-11 1.73974724243362e-10
"990" 991 2.13153526818135e-10 1.68377900288841e-10 2.13573224180799e-10 1.49035886969273e-10 6.19174011122666e-10 6.74339221805181e-10 8.29952264279846e-11 1.73974724243362e-10
"991" 992 2.13441758317203e-10 1.68377900288841e-10 2.13315033101416e-10 1.48878019346168e-10 6.19859562141507e-10 6.77011686813116e-10 8.28660504030592e-11 1.73974724243362e-10
"992" 993 2.1372998981627e-10 1.68377900288841e-10 2.13056842022033e-10 1.48720151723063e-10 6.20545113160347e-10 6.7968415182105e-10 8.27368743781339e-11 1.73974724243362e-10
"993" 994 2.12943005199996e-10 1.68489336258091e-10 2.12816279984209e-10 1.48379266228961e-10 6.17677751771045e-10 6.83460807628501e-10 8.27368743781339e-11 1.73974724243362e-10
"994" 995 2.12156020583721e-10 1.68600772227342e-10 2.12575717946385e-10 1.48038380734859e-10 6.14810390381744e-10 6.87237463435952e-10 8.27368743781339e-11 1.73974724243362e-10
"995" 996 2.12156020583721e-10 1.68019796505408e-10 2.11595840753531e-10 1.46857856629448e-10 6.15682739302217e-10 6.88609703368318e-10 8.26076983532086e-11 1.72485003623151e-10
"996" 997 2.12156020583721e-10 1.67438820783473e-10 2.10615963560676e-10 1.45677332524037e-10 6.16555088222691e-10 6.89981943300684e-10 8.24785223282832e-11 1.7099528300294e-10
"997" 998 2.12156020583721e-10 1.66857845061539e-10 2.09636086367821e-10 1.44496808418626e-10 6.17427437143165e-10 6.91354183233049e-10 8.23493463033579e-11 1.69505562382728e-10
"998" 999 2.12156020583721e-10 1.66276869339604e-10 2.08656209174966e-10 1.43316284313216e-10 6.18299786063639e-10 6.92726423165415e-10 8.22201702784326e-11 1.68015841762517e-10
"999" 1000 2.12156020583721e-10 1.65695893617669e-10 2.07676331982111e-10 1.42135760207805e-10 6.19172134984112e-10 6.94098663097781e-10 8.20909942535072e-11 1.66526121142305e-10
"1000" 1001 2.12156020583721e-10 1.65114917895735e-10 2.06696454789256e-10 1.40955236102394e-10 6.20044483904586e-10 6.95470903030147e-10 8.19618182285819e-11 1.65036400522094e-10
"1001" 1002 2.12156020583721e-10 1.645339421738e-10 2.05716577596401e-10 1.39774711996983e-10 6.2091683282506e-10 6.96843142962512e-10 8.18326422036566e-11 1.63546679901882e-10
"1002" 1003 2.12156020583721e-10 1.63952966451866e-10 2.04736700403546e-10 1.38594187891572e-10 6.21789181745534e-10 6.98215382894878e-10 8.17034661787312e-11 1.62056959281671e-10
"1003" 1004 2.12156020583721e-10 1.63371990729931e-10 2.03756823210691e-10 1.37413663786162e-10 6.22661530666007e-10 6.99587622827244e-10 8.15742901538059e-11 1.60567238661459e-10
"1004" 1005 2.12156020583721e-10 1.62791015007997e-10 2.02776946017837e-10 1.36233139680751e-10 6.23533879586481e-10 7.0095986275961e-10 8.14451141288806e-11 1.59077518041248e-10
"1005" 1006 2.12156020583721e-10 1.62210039286062e-10 2.01797068824982e-10 1.3505261557534e-10 6.24406228506955e-10 7.02332102691975e-10 8.13159381039552e-11 1.57587797421037e-10
"1006" 1007 2.12156020583721e-10 1.61629063564128e-10 2.00817191632127e-10 1.33872091469929e-10 6.25278577427429e-10 7.03704342624341e-10 8.11867620790299e-11 1.56098076800825e-10
"1007" 1008 2.12156020583721e-10 1.61048087842193e-10 1.99837314439272e-10 1.32691567364519e-10 6.26150926347903e-10 7.05076582556707e-10 8.10575860541046e-11 1.54608356180614e-10
"1008" 1009 2.12156020583721e-10 1.60467112120259e-10 1.98857437246417e-10 1.31511043259108e-10 6.27023275268376e-10 7.06448822489073e-10 8.09284100291792e-11 1.53118635560402e-10
"1009" 1010 2.12156020583721e-10 1.59886136398324e-10 1.97877560053562e-10 1.30330519153697e-10 6.2789562418885e-10 7.07821062421438e-10 8.07992340042539e-11 1.51628914940191e-10
"1010" 1011 2.12156020583721e-10 1.59193724707139e-10 1.9791281813668e-10 1.29964483411703e-10 6.29952277245371e-10 7.09193302353804e-10 8.04852694331877e-11 1.50634678071482e-10
"1011" 1012 2.12943005199996e-10 1.58612748985205e-10 1.97948076219798e-10 1.2959844766971e-10 6.30824626165845e-10 7.07893077278236e-10 8.04852694331877e-11 1.49148226816975e-10
"1012" 1013 2.1372998981627e-10 1.5803177326327e-10 1.97983334302917e-10 1.29232411927716e-10 6.31696975086319e-10 7.06592852202667e-10 8.04852694331877e-11 1.47661775562468e-10
"1013" 1014 2.14516974432545e-10 1.57450797541336e-10 1.98018592386035e-10 1.28866376185722e-10 6.32569324006792e-10 7.05292627127098e-10 8.04852694331877e-11 1.46175324307962e-10
"1014" 1015 2.15303959048819e-10 1.56869821819401e-10 1.98053850469153e-10 1.28500340443729e-10 6.33441672927266e-10 7.0399240205153e-10 8.04852694331877e-11 1.44688873053455e-10
"1015" 1016 2.16090943665094e-10 1.56288846097467e-10 1.98089108552271e-10 1.28134304701735e-10 6.3431402184774e-10 7.02692176975961e-10 8.04852694331877e-11 1.43202421798948e-10
"1016" 1017 2.16877928281368e-10 1.52381043764538e-10 1.92825757259259e-10 1.2532480386949e-10 6.3406370721986e-10 7.02692176975961e-10 8.04852694331877e-11 1.43205691164653e-10
"1017" 1018 2.1795314439671e-10 1.52492479733789e-10 1.91622947070139e-10 1.25798406738805e-10 6.32879403083812e-10 7.017120055957e-10 8.07992340042539e-11 1.43208960530358e-10
"1018" 1019 2.19028360512052e-10 1.5260391570304e-10 1.9042013688102e-10 1.2627200960812e-10 6.31695098947765e-10 7.00731834215438e-10 8.11131985753201e-11 1.43212229896062e-10
"1019" 1020 2.20103576627394e-10 1.5271535167229e-10 1.892173266919e-10 1.26745612477436e-10 6.30510794811718e-10 6.99751662835177e-10 8.14271631463862e-11 1.43215499261767e-10
"1020" 1021 2.21178792742736e-10 1.52826787641541e-10 1.8801451650278e-10 1.27219215346751e-10 6.2932649067567e-10 6.98771491454916e-10 8.17411277174524e-11 1.43218768627472e-10
"1021" 1022 2.22254008858077e-10 1.52938223610792e-10 1.8681170631366e-10 1.27692818216066e-10 6.28142186539623e-10 6.97791320074655e-10 8.20550922885185e-11 1.43222037993177e-10
"1022" 1023 2.23329224973419e-10 1.53049659580042e-10 1.85608896124541e-10 1.28166421085381e-10 6.26957882403575e-10 6.96811148694393e-10 8.23690568595847e-11 1.43225307358881e-10
"1023" 1024 2.24404441088761e-10 1.53161095549293e-10 1.84406085935421e-10 1.28640023954697e-10 6.25773578267528e-10 6.95830977314132e-10 8.26830214306509e-11 1.43228576724586e-10
"1024" 1025 2.25479657204103e-10 1.53272531518544e-10 1.83203275746301e-10 1.29113626824012e-10 6.24589274131481e-10 6.94850805933871e-10 8.2996986001717e-11 1.43231846090291e-10
"1025" 1026 2.26554873319445e-10 1.53383967487794e-10 1.82000465557181e-10 1.29587229693327e-10 6.23404969995433e-10 6.93870634553609e-10 8.33109505727832e-11 1.43235115455996e-10
"1026" 1027 2.27630089434787e-10 1.53495403457045e-10 1.80797655368062e-10 1.30060832562642e-10 6.22220665859386e-10 6.92890463173348e-10 8.36249151438493e-11 1.432383848217e-10
"1027" 1028 2.28705305550129e-10 1.53606839426295e-10 1.79594845178942e-10 1.30534435431958e-10 6.21036361723339e-10 6.91910291793087e-10 8.39388797149155e-11 1.43241654187405e-10
"1028" 1029 2.29780521665471e-10 1.53718275395546e-10 1.78392034989822e-10 1.31008038301273e-10 6.19852057587291e-10 6.90930120412826e-10 8.42528442859816e-11 1.4324492355311e-10
"1029" 1030 2.30855737780813e-10 1.53718275395546e-10 1.79148979186412e-10 1.31481641170588e-10 6.19852057587291e-10 6.9183827693629e-10 8.36984786475592e-11 1.4324492355311e-10
"1030" 1031 2.31930953896154e-10 1.53718275395546e-10 1.79905923383002e-10 1.31955244039903e-10 6.19852057587291e-10 6.92746433459754e-10 8.31441130091367e-11 1.4324492355311e-10
"1031" 1032 2.33006170011496e-10 1.53718275395546e-10 1.80662867579592e-10 1.32428846909219e-10 6.19852057587291e-10 6.93654589983218e-10 8.25897473707142e-11 1.4324492355311e-10
"1032" 1033 2.34081386126838e-10 1.55824723833625e-10 1.84429959520983e-10 1.32902449778534e-10 6.21036361723339e-10 6.95542917886944e-10 8.19062057073664e-11 1.4324492355311e-10
"1033" 1034 2.3515660224218e-10 1.57931172271703e-10 1.88197051462374e-10 1.33376052647849e-10 6.22220665859386e-10 6.97431245790669e-10 8.12226640440186e-11 1.4324492355311e-10
"1034" 1035 2.3515660224218e-10 1.57819736302453e-10 1.87938860382991e-10 1.33035167153747e-10 6.21660272154486e-10 6.97431245790669e-10 8.035433383453e-11 1.4324492355311e-10
"1035" 1036 2.3515660224218e-10 1.57708300333202e-10 1.87680669303608e-10 1.32694281659645e-10 6.21099878449586e-10 6.97431245790669e-10 7.94860036250414e-11 1.4324492355311e-10
"1036" 1037 2.3515660224218e-10 1.57596864363951e-10 1.87422478224225e-10 1.32353396165543e-10 6.20539484744686e-10 6.97431245790669e-10 7.86176734155527e-11 1.4324492355311e-10
"1037" 1038 2.3515660224218e-10 1.57485428394701e-10 1.87164287144842e-10 1.32012510671441e-10 6.19979091039785e-10 6.97431245790669e-10 7.77493432060641e-11 1.4324492355311e-10
"1038" 1039 2.34081386126838e-10 1.5737399242545e-10 1.86906096065459e-10 1.31198022308024e-10 6.19979091039785e-10 6.97324561225567e-10 7.75645546599233e-11 1.42742901070198e-10
"1039" 1040 2.33006170011496e-10 1.57262556456199e-10 1.86647904986076e-10 1.30383533944607e-10 6.19979091039785e-10 6.97217876660464e-10 7.73797661137824e-11 1.42240878587286e-10
"1040" 1041 2.31930953896154e-10 1.57151120486949e-10 1.86389713906693e-10 1.2956904558119e-10 6.19979091039785e-10 6.97111192095362e-10 7.71949775676416e-11 1.41738856104375e-10
"1041" 1042 2.30855737780813e-10 1.57039684517698e-10 1.8613152282731e-10 1.28754557217773e-10 6.19979091039785e-10 6.97004507530259e-10 7.70101890215008e-11 1.41236833621463e-10
"1042" 1043 2.29780521665471e-10 1.56928248548447e-10 1.85873331747927e-10 1.27940068854356e-10 6.19979091039785e-10 6.96897822965157e-10 7.682540047536e-11 1.40734811138551e-10
"1043" 1044 2.28705305550129e-10 1.56816812579197e-10 1.85615140668544e-10 1.27125580490939e-10 6.19979091039785e-10 6.96791138400054e-10 7.66406119292191e-11 1.4023278865564e-10
"1044" 1045 2.27630089434787e-10 1.56705376609946e-10 1.85356949589161e-10 1.26311092127521e-10 6.19979091039785e-10 6.96684453834952e-10 7.64558233830783e-11 1.39730766172728e-10
"1045" 1046 2.26554873319445e-10 1.56593940640696e-10 1.85098758509778e-10 1.25496603764104e-10 6.19979091039785e-10 6.96577769269849e-10 7.62710348369375e-11 1.39228743689816e-10
"1046" 1047 2.25479657204103e-10 1.56482504671445e-10 1.84840567430395e-10 1.24682115400687e-10 6.19979091039785e-10 6.96471084704747e-10 7.60862462907967e-11 1.38726721206904e-10
"1047" 1048 2.24404441088761e-10 1.56371068702194e-10 1.84582376351012e-10 1.2386762703727e-10 6.19979091039785e-10 6.96364400139644e-10 7.59014577446558e-11 1.38224698723993e-10
"1048" 1049 2.24404441088761e-10 1.56259632732944e-10 1.86542130736721e-10 1.23053138673853e-10 6.20789799372566e-10 6.96257715574542e-10 7.60306337695812e-11 1.39209127495588e-10
"1049" 1050 2.24404441088761e-10 1.56148196763693e-10 1.88501885122431e-10 1.22238650310436e-10 6.21600507705346e-10 6.96151031009439e-10 7.61598097945065e-11 1.40193556267182e-10
"1050" 1051 2.24404441088761e-10 1.56036760794442e-10 1.90461639508141e-10 1.21424161947019e-10 6.22411216038127e-10 6.96044346444337e-10 7.62889858194318e-11 1.41177985038777e-10
"1051" 1052 2.24404441088761e-10 1.55925324825192e-10 1.92421393893851e-10 1.20609673583601e-10 6.23221924370908e-10 6.95937661879235e-10 7.64181618443572e-11 1.42162413810372e-10
"1052" 1053 2.24326731207833e-10 1.55925324825192e-10 1.92421393893851e-10 1.20609673583601e-10 6.22349575450434e-10 6.95242874485975e-10 7.64181618443572e-11 1.42162413810372e-10
"1053" 1054 2.24326731207833e-10 1.5623041936842e-10 1.92421393893851e-10 1.2144931219491e-10 6.21664024431593e-10 6.94654771657818e-10 7.6602950390498e-11 1.42165683176077e-10
"1054" 1055 2.24326731207833e-10 1.5623041936842e-10 1.92421393893851e-10 1.20110920466394e-10 6.19794169276706e-10 6.94654771657818e-10 7.67877389366388e-11 1.4167346879028e-10
"1055" 1056 2.23539746591559e-10 1.56341855337671e-10 1.92679584973234e-10 1.21291444571805e-10 6.19108618257865e-10 6.94066668829662e-10 7.69725274827796e-11 1.41181254404482e-10
"1056" 1057 2.22752761975284e-10 1.56453291306922e-10 1.92937776052617e-10 1.22471968677216e-10 6.18423067239025e-10 6.93478566001505e-10 7.71573160289205e-11 1.40689040018685e-10
"1057" 1058 2.2196577735901e-10 1.56564727276172e-10 1.93195967132e-10 1.23652492782627e-10 6.17737516220185e-10 6.92890463173348e-10 7.73421045750613e-11 1.40196825632887e-10
"1058" 1059 2.21178792742736e-10 1.56676163245423e-10 1.93454158211383e-10 1.24833016888038e-10 6.17051965201344e-10 6.92302360345192e-10 7.75268931212021e-11 1.3970461124709e-10
"1059" 1060 2.20391808126461e-10 1.56787599214674e-10 1.93712349290766e-10 1.26013540993448e-10 6.16366414182504e-10 6.91714257517035e-10 7.77116816673429e-11 1.39212396861292e-10
"1060" 1061 2.19604823510187e-10 1.56899035183924e-10 1.93970540370149e-10 1.27194065098859e-10 6.15680863163664e-10 6.91126154688878e-10 7.78964702134838e-11 1.38720182475495e-10
"1061" 1062 2.18817838893912e-10 1.57010471153175e-10 1.94228731449532e-10 1.2837458920427e-10 6.14995312144823e-10 6.90538051860721e-10 7.80812587596246e-11 1.38227968089697e-10
"1062" 1063 2.18030854277638e-10 1.57121907122426e-10 1.94486922528915e-10 1.29555113309681e-10 6.14309761125983e-10 6.89949949032564e-10 7.82660473057654e-11 1.377357537039e-10
"1063" 1064 2.17243869661363e-10 1.57233343091676e-10 1.94745113608298e-10 1.30735637415092e-10 6.13624210107142e-10 6.89361846204408e-10 7.84508358519062e-11 1.37243539318102e-10
"1064" 1065 2.16456885045089e-10 1.57344779060927e-10 1.95003304687681e-10 1.31916161520502e-10 6.12938659088302e-10 6.88773743376251e-10 7.86356243980471e-11 1.36751324932305e-10
"1065" 1066 2.15669900428814e-10 1.57456215030178e-10 1.95261495767064e-10 1.33096685625913e-10 6.12253108069462e-10 6.88185640548094e-10 7.88204129441879e-11 1.36259110546507e-10
"1066" 1067 2.1488291581254e-10 1.57567650999428e-10 1.95519686846447e-10 1.34277209731324e-10 6.11567557050621e-10 6.87597537719937e-10 7.90052014903287e-11 1.3576689616071e-10
"1067" 1068 2.14095931196266e-10 1.57679086968679e-10 1.9577787792583e-10 1.35457733836735e-10 6.10882006031781e-10 6.87009434891781e-10 7.91899900364695e-11 1.35274681774912e-10
"1068" 1069 2.13308946579991e-10 1.5779052293793e-10 1.96036069005213e-10 1.36638257942146e-10 6.10196455012941e-10 6.86421332063624e-10 7.93747785826104e-11 1.34782467389115e-10
"1069" 1070 2.14594684313473e-10 1.5790195890718e-10 1.96294260084596e-10 1.40262247137808e-10 6.095109039941e-10 6.86634701193829e-10 7.93747785826104e-11 1.34290253003318e-10
"1070" 1071 2.13807699697198e-10 1.5790195890718e-10 1.96552451163979e-10 1.40262247137808e-10 6.095109039941e-10 6.88148295399603e-10 7.96887431536765e-11 1.34290253003318e-10
"1071" 1072 2.13020715080924e-10 1.5790195890718e-10 1.96810642243362e-10 1.40262247137808e-10 6.095109039941e-10 6.89661889605376e-10 8.00027077247427e-11 1.34290253003318e-10
"1072" 1073 2.12233730464649e-10 1.5790195890718e-10 1.97068833322745e-10 1.40262247137808e-10 6.095109039941e-10 6.9117548381115e-10 8.03166722958088e-11 1.34290253003318e-10
"1073" 1074 2.11446745848375e-10 1.5790195890718e-10 1.97327024402128e-10 1.40262247137808e-10 6.095109039941e-10 6.92689078016924e-10 8.0630636866875e-11 1.34290253003318e-10
