"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1031" 2980 1.88172461498624e-09 5.90283825928335e-10 8.50159714864349e-10 4.85775636255247e-09 2.07567140026129e-08 4.08648841030356e-10 9.7206244796499e-11 1.01198232087379e-10
"1032" 2981 1.89824988768161e-09 5.90283825928335e-10 8.53110197080573e-10 4.84895705857215e-09 2.07674066328726e-08 4.06724822307349e-10 9.71975906527123e-11 1.02152362330138e-10
"1033" 2982 1.91411753620155e-09 5.89446962237961e-10 8.55976606322763e-10 4.84801896971421e-09 2.07465772704082e-08 4.08668868258239e-10 9.8190769815233e-11 1.0328720227585e-10
"1034" 2983 1.93064280889692e-09 5.88728410567005e-10 8.59882558286384e-10 4.84773988446737e-09 2.07343381076269e-08 4.1056194769119e-10 9.81821156714463e-11 1.04422042221563e-10
"1035" 2984 1.9471680815923e-09 5.88009858896049e-10 8.63788510250006e-10 4.84746079922053e-09 2.07220989448456e-08 4.12455027124142e-10 9.81734615276597e-11 1.05556882167276e-10
"1036" 2985 1.96369335428767e-09 5.87291307225093e-10 8.67694462213627e-10 4.84718171397369e-09 2.07098597820643e-08 4.14348106557094e-10 9.81648073838730e-11 1.06691722112988e-10
"1037" 2986 1.98021862698304e-09 5.86572755554138e-10 8.71600414177248e-10 4.84690262872686e-09 2.0697620619283e-08 4.16241185990046e-10 9.81561532400864e-11 1.07826562058701e-10
"1038" 2987 1.99674389967842e-09 5.85854203883182e-10 8.75506366140869e-10 4.84662354348002e-09 2.06853814565018e-08 4.18134265422997e-10 9.81474990962998e-11 1.08961402004414e-10
"1039" 2988 2.01326917237379e-09 5.85135652212226e-10 8.7941231810449e-10 4.84634445823318e-09 2.06731422937205e-08 4.20027344855949e-10 9.81388449525131e-11 1.10096241950126e-10
"1040" 2989 2.02979444506917e-09 5.8441710054127e-10 8.83318270068112e-10 4.84606537298634e-09 2.06609031309392e-08 4.21920424288901e-10 9.81301908087265e-11 1.11231081895839e-10
"1041" 2990 2.04631971776454e-09 5.83698548870314e-10 8.87224222031733e-10 4.84578628773951e-09 2.06486639681579e-08 4.23813503721853e-10 9.81215366649399e-11 1.12365921841552e-10
"1042" 2991 2.06284499045991e-09 5.82979997199359e-10 8.91130173995354e-10 4.84550720249267e-09 2.06364248053766e-08 4.25706583154804e-10 9.81128825211532e-11 1.13500761787264e-10
"1043" 2992 2.06631412233785e-09 5.83098309218777e-10 8.91358532310449e-10 4.84756163233796e-09 2.06364248053766e-08 4.25706583154804e-10 9.73625893093961e-11 1.13681471490219e-10
"1044" 2993 2.06978325421578e-09 5.83216621238196e-10 8.91586890625544e-10 4.84961606218326e-09 2.06364248053766e-08 4.25706583154804e-10 9.66122960976389e-11 1.13862181193173e-10
"1045" 2994 2.07325238609372e-09 5.83334933257615e-10 8.91815248940639e-10 4.85167049202856e-09 2.06364248053766e-08 4.25706583154804e-10 9.58620028858818e-11 1.14042890896127e-10
"1046" 2995 2.07672151797165e-09 5.83453245277033e-10 8.92043607255734e-10 4.85372492187385e-09 2.06364248053766e-08 4.25706583154804e-10 9.51117096741247e-11 1.14223600599081e-10
"1047" 2996 2.08019064984959e-09 5.83571557296452e-10 8.92271965570828e-10 4.85577935171915e-09 2.06364248053766e-08 4.25706583154804e-10 9.43614164623675e-11 1.14404310302035e-10
"1048" 2997 2.08365978172752e-09 5.83689869315871e-10 8.92500323885923e-10 4.85783378156444e-09 2.06364248053766e-08 4.25706583154804e-10 9.36111232506104e-11 1.14585020004989e-10
"1049" 2998 2.08712891360545e-09 5.83808181335289e-10 8.92728682201018e-10 4.85988821140974e-09 2.06364248053766e-08 4.25706583154804e-10 9.28608300388533e-11 1.14765729707943e-10
"1050" 2999 2.09059804548339e-09 5.83926493354708e-10 8.92957040516113e-10 4.86194264125503e-09 2.06364248053766e-08 4.25706583154804e-10 9.21105368270961e-11 1.14946439410897e-10
"1051" 3000 2.09406717736132e-09 5.84044805374127e-10 8.93185398831208e-10 4.86399707110033e-09 2.06364248053766e-08 4.25706583154804e-10 9.1360243615339e-11 1.15127149113852e-10
"1052" 3001 2.09753630923926e-09 5.84163117393546e-10 8.93413757146302e-10 4.86605150094563e-09 2.06364248053766e-08 4.25706583154804e-10 9.06099504035819e-11 1.15307858816806e-10
"1053" 3002 2.10100544111719e-09 5.84281429412964e-10 8.93642115461397e-10 4.86810593079092e-09 2.06364248053766e-08 4.25706583154804e-10 8.98596571918247e-11 1.1548856851976e-10
"1054" 3003 2.10447457299513e-09 5.84399741432383e-10 8.93870473776492e-10 4.87016036063622e-09 2.06364248053766e-08 4.25706583154804e-10 8.91093639800676e-11 1.15669278222714e-10
"1055" 3004 2.10692405869613e-09 5.85456403676506e-10 8.93059289370156e-10 4.87221479048151e-09 2.0655136908331e-08 4.25706583154804e-10 8.83590707683105e-11 1.15849987925668e-10
"1056" 3005 2.11733145432993e-09 5.87510572155043e-10 8.94825943523889e-10 4.86816534816739e-09 2.11295871133714e-08 4.25757549672742e-10 8.86106108628606e-11 1.15849987925668e-10
"1057" 3006 2.12773884996374e-09 5.89564740633581e-10 8.96592597677622e-10 4.86411590585327e-09 2.16040373184118e-08 4.2580851619068e-10 8.88621509574108e-11 1.15849987925668e-10
"1058" 3007 2.13814624559754e-09 5.91618909112118e-10 8.98359251831355e-10 4.86006646353914e-09 2.20784875234522e-08 4.25859482708619e-10 8.91136910519609e-11 1.15849987925668e-10
"1059" 3008 2.14855364123134e-09 5.93673077590655e-10 9.00125905985088e-10 4.85601702122502e-09 2.25529377284926e-08 4.25910449226557e-10 8.93652311465111e-11 1.15849987925668e-10
"1060" 3009 2.15896103686515e-09 5.95727246069192e-10 9.01892560138821e-10 4.85196757891090e-09 2.3027387933533e-08 4.25961415744495e-10 8.96167712410612e-11 1.15849987925668e-10
"1061" 3010 2.16936843249895e-09 5.9778141454773e-10 9.03659214292554e-10 4.84791813659677e-09 2.35018381385735e-08 4.26012382262433e-10 8.98683113356114e-11 1.15849987925668e-10
"1062" 3011 2.17977582813275e-09 5.99835583026267e-10 9.05425868446287e-10 4.84386869428265e-09 2.39762883436139e-08 4.26063348780371e-10 9.01198514301615e-11 1.15849987925668e-10
"1063" 3012 2.19018322376656e-09 6.01889751504804e-10 9.0719252260002e-10 4.83981925196852e-09 2.44507385486543e-08 4.26114315298309e-10 9.03713915247117e-11 1.15849987925668e-10
"1064" 3013 2.20059061940036e-09 6.03943919983342e-10 9.08959176753754e-10 4.8357698096544e-09 2.49251887536947e-08 4.26165281816247e-10 9.06229316192618e-11 1.15849987925668e-10
"1065" 3014 2.20304010510136e-09 6.03664965419883e-10 9.06922127797908e-10 4.83044377585903e-09 2.49238718863219e-08 4.26216248334185e-10 9.06229316192618e-11 1.16030697628622e-10
"1066" 3015 2.20548959080237e-09 6.03386010856425e-10 9.04885078842063e-10 4.82511774206365e-09 2.49225550189492e-08 4.26267214852123e-10 9.06229316192618e-11 1.16211407331576e-10
"1067" 3016 2.20548959080237e-09 6.05262711305834e-10 9.06483587047727e-10 4.83445721490214e-09 2.49797430857997e-08 4.26267214852123e-10 9.06229316192618e-11 1.16529450745829e-10
"1068" 3017 2.20548959080237e-09 6.07139411755244e-10 9.08082095253391e-10 4.84379668774064e-09 2.50369311526502e-08 4.26267214852123e-10 9.06229316192618e-11 1.16847494160082e-10
"1069" 3018 2.20548959080237e-09 6.09016112204653e-10 9.09680603459055e-10 4.85313616057913e-09 2.50941192195007e-08 4.26267214852123e-10 9.06229316192618e-11 1.17165537574335e-10
"1070" 3019 2.20548959080237e-09 6.10892812654062e-10 9.11279111664719e-10 4.86247563341763e-09 2.51513072863512e-08 4.26267214852123e-10 9.06229316192618e-11 1.17483580988588e-10
"1071" 3020 2.20548959080237e-09 6.12769513103472e-10 9.12877619870382e-10 4.87181510625612e-09 2.52084953532017e-08 4.26267214852123e-10 9.06229316192618e-11 1.17801624402841e-10
"1072" 3021 2.20548959080237e-09 6.14646213552881e-10 9.14476128076046e-10 4.88115457909461e-09 2.52656834200522e-08 4.26267214852123e-10 9.06229316192618e-11 1.18119667817094e-10
"1073" 3022 2.20548959080237e-09 6.1652291400229e-10 9.1607463628171e-10 4.89049405193311e-09 2.53228714869027e-08 4.26267214852123e-10 9.06229316192618e-11 1.18437711231346e-10
"1074" 3023 2.20548959080237e-09 6.18399614451699e-10 9.17673144487374e-10 4.8998335247716e-09 2.53800595537532e-08 4.26267214852123e-10 9.06229316192618e-11 1.18755754645599e-10
"1075" 3024 2.20548959080237e-09 6.20276314901109e-10 9.19271652693038e-10 4.9091729976101e-09 2.54372476206037e-08 4.26267214852123e-10 9.06229316192618e-11 1.19073798059852e-10
"1076" 3025 2.20548959080237e-09 6.22153015350518e-10 9.20870160898701e-10 4.91851247044859e-09 2.54944356874542e-08 4.26267214852123e-10 9.06229316192618e-11 1.19391841474105e-10
"1077" 3026 2.18082539717345e-09 6.23370320138681e-10 9.24776112862323e-10 4.93012604100275e-09 2.55483118744631e-08 4.25544568435282e-10 9.0375718596605e-11 1.19391841474105e-10
"1078" 3027 2.18082539717345e-09 6.25525975151548e-10 9.28453706510849e-10 4.94197728106278e-09 2.55689904174175e-08 4.25768461734916e-10 9.01241785020548e-11 1.18849712365242e-10
"1079" 3028 2.18082539717345e-09 6.27681630164415e-10 9.32131300159376e-10 4.95382852112281e-09 2.55896689603719e-08 4.25992355034551e-10 8.98726384075047e-11 1.1830758325638e-10
"1080" 3029 2.18082539717345e-09 6.29837285177283e-10 9.35808893807902e-10 4.96567976118285e-09 2.56103475033263e-08 4.26216248334185e-10 8.96210983129545e-11 1.17765454147518e-10
"1081" 3030 2.18082539717345e-09 6.3199294019015e-10 9.39486487456428e-10 4.97753100124288e-09 2.56310260462806e-08 4.2644014163382e-10 8.93695582184044e-11 1.17223325038655e-10
"1082" 3031 2.18082539717345e-09 6.34148595203018e-10 9.43164081104955e-10 4.98938224130291e-09 2.5651704589235e-08 4.26664034933454e-10 8.91180181238542e-11 1.16681195929793e-10
"1083" 3032 2.18082539717345e-09 6.36304250215885e-10 9.46841674753481e-10 5.00123348136294e-09 2.56723831321894e-08 4.26887928233089e-10 8.88664780293041e-11 1.1613906682093e-10
"1084" 3033 2.18082539717345e-09 6.38459905228752e-10 9.50519268402008e-10 5.01308472142297e-09 2.56930616751438e-08 4.27111821532723e-10 8.8614937934754e-11 1.15596937712068e-10
"1085" 3034 2.18082539717345e-09 6.4061556024162e-10 9.54196862050534e-10 5.024935961483e-09 2.57137402180981e-08 4.27335714832357e-10 8.83633978402038e-11 1.15054808603206e-10
"1086" 3035 2.18082539717345e-09 6.42771215254487e-10 9.5787445569906e-10 5.03678720154303e-09 2.57344187610525e-08 4.27559608131992e-10 8.81118577456536e-11 1.14512679494343e-10
"1087" 3036 2.18082539717345e-09 6.44926870267355e-10 9.61552049347587e-10 5.04863844160307e-09 2.57550973040069e-08 4.27783501431626e-10 8.78603176511035e-11 1.13970550385481e-10
"1088" 3037 2.17964687993829e-09 6.44926870267355e-10 9.62279160779889e-10 5.04692251438108e-09 2.58138279247961e-08 4.28831974183978e-10 8.98596571918247e-11 1.13110377862365e-10
"1089" 3038 2.17862723376137e-09 6.45205824830813e-10 9.62279160779889e-10 5.04692251438108e-09 2.57976381598966e-08 4.29055867483613e-10 8.96081170972746e-11 1.12430915042204e-10
"1090" 3039 2.17760758758444e-09 6.45484779394271e-10 9.62279160779889e-10 5.04692251438108e-09 2.57814483949971e-08 4.29279760783247e-10 8.93565770027244e-11 1.11751452222043e-10
"1091" 3040 2.17658794140751e-09 6.45763733957729e-10 9.62279160779889e-10 5.04692251438108e-09 2.57652586300976e-08 4.29503654082882e-10 8.91050369081743e-11 1.11071989401882e-10
"1092" 3041 2.17311880952957e-09 6.46042688521187e-10 9.62507519094983e-10 5.0507937045658e-09 2.57788757837722e-08 4.29727547382516e-10 8.88534968136241e-11 1.11071989401882e-10
"1093" 3042 2.16964967765164e-09 6.46321643084645e-10 9.62735877410078e-10 5.05466489475052e-09 2.57924929374468e-08 4.29951440682151e-10 8.8601956719074e-11 1.11071989401882e-10
"1094" 3043 2.16618054577371e-09 6.46600597648104e-10 9.62964235725173e-10 5.05853608493524e-09 2.58061100911214e-08 4.30175333981785e-10 8.83504166245238e-11 1.11071989401882e-10
"1095" 3044 2.16271141389577e-09 6.46879552211562e-10 9.63192594040268e-10 5.06240727511996e-09 2.58197272447961e-08 4.30399227281419e-10 8.80988765299737e-11 1.11071989401882e-10
"1096" 3045 2.15924228201784e-09 6.4715850677502e-10 9.63420952355363e-10 5.06627846530468e-09 2.58333443984707e-08 4.30623120581054e-10 8.78473364354235e-11 1.11071989401882e-10
"1097" 3046 2.1557731501399e-09 6.47437461338478e-10 9.63649310670457e-10 5.07014965548940e-09 2.58469615521453e-08 4.30847013880688e-10 8.75957963408734e-11 1.11071989401882e-10
"1098" 3047 2.15230401826197e-09 6.47716415901936e-10 9.63877668985552e-10 5.07402084567412e-09 2.58605787058199e-08 4.31070907180323e-10 8.73442562463232e-11 1.11071989401882e-10
"1099" 3048 2.14883488638403e-09 6.47995370465394e-10 9.64106027300647e-10 5.07789203585883e-09 2.58741958594945e-08 4.31294800479957e-10 8.70927161517731e-11 1.11071989401882e-10
"1100" 3049 2.1453657545061e-09 6.48274325028853e-10 9.64334385615742e-10 5.08176322604356e-09 2.58878130131691e-08 4.31518693779592e-10 8.68411760572229e-11 1.11071989401882e-10
"1101" 3050 2.14189662262817e-09 6.48553279592311e-10 9.64562743930837e-10 5.08563441622828e-09 2.59014301668438e-08 4.31742587079226e-10 8.65896359626728e-11 1.11071989401882e-10
"1102" 3051 2.13842749075023e-09 6.48832234155769e-10 9.64791102245932e-10 5.08950560641299e-09 2.59150473205184e-08 4.31966480378861e-10 8.63380958681226e-11 1.11071989401882e-10
"1103" 3052 2.1349583588723e-09 6.49111188719227e-10 9.65019460561026e-10 5.09337679659772e-09 2.5928664474193e-08 4.32190373678495e-10 8.60865557735725e-11 1.11071989401882e-10
"1104" 3053 2.13148922699436e-09 6.49390143282685e-10 9.65247818876121e-10 5.09724798678243e-09 2.59422816278676e-08 4.32414266978129e-10 8.58350156790223e-11 1.11071989401882e-10
"1105" 3054 2.12802009511643e-09 6.49669097846143e-10 9.65476177191216e-10 5.10111917696715e-09 2.59558987815422e-08 4.32638160277764e-10 8.55834755844722e-11 1.11071989401882e-10
"1106" 3055 2.12455096323849e-09 6.49948052409602e-10 9.65704535506311e-10 5.10499036715187e-09 2.59695159352168e-08 4.32862053577398e-10 8.5331935489922e-11 1.11071989401882e-10
"1107" 3056 2.12108183136056e-09 6.5022700697306e-10 9.65932893821406e-10 5.10886155733659e-09 2.59831330888914e-08 4.33085946877033e-10 8.50803953953719e-11 1.11071989401882e-10
"1108" 3057 2.11761269948263e-09 6.50505961536518e-10 9.66161252136501e-10 5.11273274752131e-09 2.59967502425661e-08 4.33309840176667e-10 8.48288553008217e-11 1.11071989401882e-10
"1109" 3058 2.11650060207501e-09 6.50725760090267e-10 9.66389610451596e-10 5.13737331649932e-09 2.60265571611402e-08 4.33533733476302e-10 8.45773152062716e-11 1.10891279698928e-10
"1110" 3059 2.11538850466739e-09 6.50945558644016e-10 9.6661796876669e-10 5.16201388547733e-09 2.60563640797143e-08 4.33757626775936e-10 8.43257751117214e-11 1.10710569995974e-10
"1111" 3060 2.11754238819445e-09 6.53278681686011e-10 9.68925412524648e-10 5.16839684288359e-09 2.62002129419177e-08 4.34032486593509e-10 8.43257751117214e-11 1.1052986029302e-10
"1112" 3061 2.11969627172151e-09 6.55611804728006e-10 9.71232856282605e-10 5.17477980028985e-09 2.6344061804121e-08 4.34307346411081e-10 8.43257751117214e-11 1.10349150590066e-10
"1113" 3062 2.12185015524857e-09 6.57944927770002e-10 9.73540300040563e-10 5.1811627576961e-09 2.64879106663243e-08 4.34582206228654e-10 8.43257751117214e-11 1.10168440887111e-10
"1114" 3063 2.12565916918548e-09 6.57944927770002e-10 9.7584774379852e-10 5.15704435594077e-09 2.6096411170018e-08 4.34857066046226e-10 8.45773152062716e-11 1.09850397472859e-10
"1115" 3064 2.12946818312239e-09 6.59339700587293e-10 9.78155187556477e-10 5.16314822810018e-09 2.62469626375434e-08 4.35131925863799e-10 8.45773152062716e-11 1.09532354058606e-10
"1116" 3065 2.10407994549049e-09 6.59517168616421e-10 9.76388533402744e-10 5.16953118550644e-09 2.63403260382182e-08 4.33085946877033e-10 8.45773152062716e-11 1.09532354058606e-10
"1117" 3066 2.07869170785859e-09 6.59694636645549e-10 9.74621879249011e-10 5.1759141429127e-09 2.6433689438893e-08 4.31039967890267e-10 8.45773152062716e-11 1.09532354058606e-10
"1118" 3067 2.0533034702267e-09 6.59872104674677e-10 9.72855225095278e-10 5.18229710031896e-09 2.65270528395679e-08 4.28993988903501e-10 8.45773152062716e-11 1.09532354058606e-10
"1119" 3068 2.0279152325948e-09 6.60049572703805e-10 9.71088570941545e-10 5.18868005772521e-09 2.66204162402427e-08 4.26948009916735e-10 8.45773152062716e-11 1.09532354058606e-10
"1120" 3069 2.0025269949629e-09 6.60227040732933e-10 9.69321916787812e-10 5.19506301513147e-09 2.67137796409176e-08 4.24902030929969e-10 8.45773152062716e-11 1.09532354058606e-10
"1121" 3070 1.977138757331e-09 6.60404508762061e-10 9.67555262634079e-10 5.20144597253773e-09 2.68071430415924e-08 4.22856051943203e-10 8.45773152062716e-11 1.09532354058606e-10
"1122" 3071 1.9517505196991e-09 6.60581976791189e-10 9.65788608480346e-10 5.20782892994399e-09 2.69005064422673e-08 4.20810072956437e-10 8.45773152062716e-11 1.09532354058606e-10
"1123" 3072 1.92636228206721e-09 6.60759444820317e-10 9.64021954326613e-10 5.21421188735024e-09 2.69938698429421e-08 4.18764093969671e-10 8.45773152062716e-11 1.09532354058606e-10
"1124" 3073 1.8971650304984e-09 6.60759444820317e-10 9.60218251217034e-10 5.22622337790418e-09 2.69387162113798e-08 4.17389794881808e-10 8.45729881343782e-11 1.09532354058606e-10
"1125" 3074 1.86796777892959e-09 6.60759444820317e-10 9.56414548107456e-10 5.23823486845811e-09 2.68835625798176e-08 4.16015495793945e-10 8.45686610624849e-11 1.09532354058606e-10
"1126" 3075 1.83761415006814e-09 6.58882744370908e-10 9.53379992917197e-10 5.25816699151089e-09 2.68998420407066e-08 4.13694656989607e-10 8.45686610624849e-11 1.0971306376156e-10
"1127" 3076 1.83645777277549e-09 6.58882744370908e-10 9.54419535638628e-10 5.2288053874421e-09 2.68101995770011e-08 4.13694656989607e-10 8.38183678507278e-11 1.09893773464514e-10
"1128" 3077 1.83530139548285e-09 6.58882744370908e-10 9.55459078360059e-10 5.19944378337332e-09 2.67205571132955e-08 4.13694656989607e-10 8.30680746389707e-11 1.10074483167468e-10
"1129" 3078 1.8341450181902e-09 6.58882744370908e-10 9.5649862108149e-10 5.17008217930454e-09 2.663091464959e-08 4.13694656989607e-10 8.23177814272135e-11 1.10255192870422e-10
"1130" 3079 1.83298864089756e-09 6.58882744370908e-10 9.57538163802922e-10 5.14072057523575e-09 2.65412721858845e-08 4.13694656989607e-10 8.15674882154564e-11 1.10435902573376e-10
"1131" 3080 1.83183226360491e-09 6.58882744370908e-10 9.58577706524353e-10 5.11135897116697e-09 2.6451629722179e-08 4.13694656989607e-10 8.08171950036993e-11 1.10616612276331e-10
"1132" 3081 1.83067588631227e-09 6.58882744370908e-10 9.59617249245784e-10 5.08199736709819e-09 2.63619872584735e-08 4.13694656989607e-10 8.00669017919421e-11 1.10797321979285e-10
"1133" 3082 1.82951950901962e-09 6.58882744370908e-10 9.60656791967216e-10 5.0526357630294e-09 2.6272344794768e-08 4.13694656989607e-10 7.9316608580185e-11 1.10978031682239e-10
"1134" 3083 1.82836313172698e-09 6.58882744370908e-10 9.61696334688647e-10 5.02327415896062e-09 2.61827023310625e-08 4.13694656989607e-10 7.85663153684279e-11 1.11158741385193e-10
"1135" 3084 1.82720675443433e-09 6.58882744370908e-10 9.62735877410078e-10 4.99391255489184e-09 2.6093059867357e-08 4.13694656989607e-10 7.78160221566707e-11 1.11339451088147e-10
"1136" 3085 1.82720675443433e-09 6.58941900380617e-10 9.62819950384113e-10 4.99391255489184e-09 2.61665273950965e-08 4.12748117273131e-10 7.80675622512209e-11 1.11520160791101e-10
"1137" 3086 1.82720675443433e-09 6.59001056390326e-10 9.62904023358147e-10 4.99391255489184e-09 2.62399949228359e-08 4.11801577556655e-10 7.8319102345771e-11 1.11700870494055e-10
"1138" 3087 1.82720675443433e-09 6.59060212400036e-10 9.62988096332182e-10 4.99391255489184e-09 2.63134624505754e-08 4.10855037840179e-10 7.85706424403212e-11 1.1188158019701e-10
"1139" 3088 1.82720675443433e-09 6.59119368409745e-10 9.63072169306217e-10 4.99391255489184e-09 2.63869299783148e-08 4.09908498123703e-10 7.88221825348713e-11 1.12062289899964e-10
"1140" 3089 1.82720675443433e-09 6.59178524419454e-10 9.63156242280251e-10 4.99391255489184e-09 2.64603975060543e-08 4.08961958407227e-10 7.90737226294215e-11 1.12242999602918e-10
"1141" 3090 1.82720675443433e-09 6.59237680429164e-10 9.63240315254286e-10 4.99391255489184e-09 2.65338650337937e-08 4.08015418690752e-10 7.93252627239716e-11 1.12423709305872e-10
"1142" 3091 1.82720675443433e-09 6.59296836438873e-10 9.63324388228321e-10 4.99391255489184e-09 2.66073325615332e-08 4.07068878974276e-10 7.95768028185218e-11 1.12604419008826e-10
"1143" 3092 1.82720675443433e-09 6.59355992448582e-10 9.63408461202355e-10 4.99391255489184e-09 2.66808000892726e-08 4.061223392578e-10 7.98283429130719e-11 1.1278512871178e-10
"1144" 3093 1.82720675443433e-09 6.59415148458292e-10 9.6349253417639e-10 4.99391255489184e-09 2.67542676170121e-08 4.05175799541324e-10 8.00798830076221e-11 1.12965838414734e-10
"1145" 3094 1.82720675443433e-09 6.59474304468001e-10 9.63576607150425e-10 4.99391255489184e-09 2.68277351447515e-08 4.04229259824848e-10 8.03314231021722e-11 1.13146548117689e-10
"1146" 3095 1.82673014125964e-09 6.6141016092712e-10 9.64802471699933e-10 4.98313624007819e-09 2.68281836246987e-08 4.03282720108372e-10 8.05829631967224e-11 1.13464591531941e-10
"1147" 3096 1.83260058749292e-09 6.62128712598075e-10 9.64802471699933e-10 4.96414220588336e-09 2.68368023968507e-08 4.02336180391896e-10 8.05829631967224e-11 1.13645301234895e-10
"1148" 3097 1.8384710337262e-09 6.62847264269031e-10 9.64802471699933e-10 4.94514817168853e-09 2.68454211690027e-08 4.0138964067542e-10 8.05829631967224e-11 1.1382601093785e-10
"1149" 3098 1.84434147995949e-09 6.63565815939987e-10 9.64802471699933e-10 4.92615413749370e-09 2.68540399411546e-08 4.00443100958945e-10 8.05829631967224e-11 1.14006720640804e-10
"1150" 3099 1.85021192619277e-09 6.64284367610943e-10 9.64802471699933e-10 4.90716010329886e-09 2.68626587133066e-08 3.99496561242469e-10 8.05829631967224e-11 1.14187430343758e-10
"1151" 3100 1.85608237242605e-09 6.65002919281899e-10 9.64802471699933e-10 4.88816606910403e-09 2.68712774854586e-08 3.98550021525993e-10 8.05829631967224e-11 1.14368140046712e-10
"1152" 3101 1.86195281865933e-09 6.65721470952854e-10 9.64802471699933e-10 4.8691720349092e-09 2.68798962576105e-08 3.97603481809517e-10 8.05829631967224e-11 1.14548849749666e-10
"1153" 3102 1.86782326489261e-09 6.6644002262381e-10 9.64802471699933e-10 4.85017800071437e-09 2.68885150297625e-08 3.96656942093041e-10 8.05829631967224e-11 1.1472955945262e-10
"1154" 3103 1.8736937111259e-09 6.67158574294766e-10 9.64802471699933e-10 4.83118396651954e-09 2.68971338019145e-08 3.95710402376565e-10 8.05829631967224e-11 1.14910269155574e-10
"1155" 3104 1.87956415735918e-09 6.67877125965722e-10 9.64802471699933e-10 4.81218993232471e-09 2.69057525740664e-08 3.94763862660089e-10 8.05829631967224e-11 1.15090978858529e-10
"1156" 3105 1.88543460359246e-09 6.68595677636678e-10 9.64802471699933e-10 4.79319589812988e-09 2.69143713462184e-08 3.93817322943613e-10 8.05829631967224e-11 1.15271688561483e-10
"1157" 3106 1.89130504982574e-09 6.69314229307633e-10 9.64802471699933e-10 4.77420186393505e-09 2.69229901183704e-08 3.92870783227138e-10 8.05829631967224e-11 1.15452398264437e-10
"1158" 3107 1.89783312023446e-09 6.70252579532338e-10 9.65487546645218e-10 4.77492028492262e-09 2.68744208236718e-08 3.92870783227138e-10 8.05829631967224e-11 1.15452398264437e-10
"1159" 3108 1.90370356646775e-09 6.70911975193584e-10 9.62537064428993e-10 4.77174951408998e-09 2.68627198368272e-08 3.90702843976613e-10 8.03357501740655e-11 1.15452398264437e-10
"1160" 3109 1.90957401270103e-09 6.71571370854831e-10 9.59586582212769e-10 4.76857874325733e-09 2.68510188499826e-08 3.88534904726089e-10 8.00885371514087e-11 1.15452398264437e-10
"1161" 3110 1.91544445893431e-09 6.72230766516077e-10 9.56636099996544e-10 4.76540797242469e-09 2.68393178631379e-08 3.86366965475565e-10 7.98413241287519e-11 1.15452398264437e-10
"1162" 3111 1.92131490516759e-09 6.72890162177324e-10 9.5368561778032e-10 4.76223720159204e-09 2.68276168762933e-08 3.8419902622504e-10 7.95941111060951e-11 1.15452398264437e-10
"1163" 3112 1.92718535140087e-09 6.7354955783857e-10 9.50735135564095e-10 4.7590664307594e-09 2.68159158894486e-08 3.82031086974516e-10 7.93468980834382e-11 1.15452398264437e-10
"1164" 3113 1.93305579763416e-09 6.74208953499817e-10 9.4778465334787e-10 4.75589565992675e-09 2.6804214902604e-08 3.79863147723992e-10 7.90996850607814e-11 1.15452398264437e-10
"1165" 3114 1.93892624386744e-09 6.74868349161063e-10 9.44834171131646e-10 4.7527248890941e-09 2.67925139157593e-08 3.77695208473468e-10 7.88524720381246e-11 1.15452398264437e-10
"1166" 3115 1.94479669010072e-09 6.7552774482231e-10 9.41883688915421e-10 4.74955411826146e-09 2.67808129289147e-08 3.75527269222943e-10 7.86052590154677e-11 1.15452398264437e-10
"1167" 3116 1.950667136334e-09 6.76187140483556e-10 9.38933206699197e-10 4.74638334742881e-09 2.676911194207e-08 3.73359329972419e-10 7.83580459928109e-11 1.15452398264437e-10
"1168" 3117 1.95653758256728e-09 6.76846536144803e-10 9.35982724482972e-10 4.74321257659617e-09 2.67574109552254e-08 3.71191390721895e-10 7.81108329701541e-11 1.15452398264437e-10
"1169" 3118 1.95606096939259e-09 6.76787380135093e-10 9.32076772519351e-10 4.7482595251447e-09 2.67370911962287e-08 3.69247344771005e-10 7.81151600420474e-11 1.15271688561483e-10
"1170" 3119 1.95606096939259e-09 6.76508425571635e-10 9.30352154852635e-10 4.74415066545411e-09 2.67181780005943e-08 3.67079405520481e-10 7.78679470193906e-11 1.15271688561483e-10
"1171" 3120 1.95606096939259e-09 6.76229471008177e-10 9.28627537185919e-10 4.74004180576352e-09 2.66992648049599e-08 3.64911466269956e-10 7.76207339967337e-11 1.15271688561483e-10
"1172" 3121 1.94164140887862e-09 6.75950516444719e-10 9.28501427724867e-10 4.73982213789315e-09 2.66949554188839e-08 3.64687572970322e-10 7.73735209740769e-11 1.15134354850184e-10
"1173" 3122 1.92722184836464e-09 6.75671561881261e-10 9.28375318263815e-10 4.73960247002278e-09 2.66906460328079e-08 3.64463679670687e-10 7.71263079514201e-11 1.14997021138885e-10
"1174" 3123 1.92441034066215e-09 6.75451763327512e-10 9.30328294245626e-10 4.71496190104477e-09 2.6427067850006e-08 3.58101849410755e-10 7.71263079514201e-11 1.15177730841839e-10
"1175" 3124 1.92159883295965e-09 6.75231964773763e-10 9.32281270227436e-10 4.69032133206676e-09 2.61634896672042e-08 3.51740019150822e-10 7.71263079514201e-11 1.15358440544794e-10
