time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48814,1.1942729490346383e-8,1.82675147471648e-9,1.4804176687795691e-9,4.219937194167411e-9,1.7520214262363023e-7,2.1515932348264335e-7,8.847227380092545e-8,1.8274154272055308e-7,6
48815,1.1942729490346383e-8,1.8305806466544377e-9,1.4776975664034606e-9,4.219937194167411e-9,1.7575239804701513e-7,2.1406540912242255e-7,8.887131179413687e-8,1.807245592207964e-7,6
48816,1.1942729490346383e-8,1.8344098185923955e-9,1.4749774640273522e-9,4.219937194167411e-9,1.7630265347040006e-7,2.1297149476220175e-7,8.92703497873483e-8,1.7870757572103974e-7,6
48817,1.1942729490346383e-8,1.8382389905303532e-9,1.4722573616512437e-9,4.219937194167411e-9,1.76852908893785e-7,2.1187758040198095e-7,8.966938778055973e-8,1.7669059222128308e-7,6
48818,1.1942729490346383e-8,1.8420681624683108e-9,1.4695372592751353e-9,4.219937194167411e-9,1.7740316431716993e-7,2.1078366604176015e-7,9.006842577377116e-8,1.746736087215264e-7,6
48819,1.1942729490346383e-8,1.8458973344062684e-9,1.466817156899027e-9,4.219937194167411e-9,1.7795341974055486e-7,2.0968975168153938e-7,9.046746376698259e-8,1.7265662522176974e-7,6
48820,1.1942729490346383e-8,1.849726506344226e-9,1.4640970545229184e-9,4.219937194167411e-9,1.785036751639398e-7,2.0859583732131858e-7,9.086650176019402e-8,1.7063964172201307e-7,6
48821,1.1942729490346383e-8,1.8535556782821836e-9,1.46137695214681e-9,4.219937194167411e-9,1.7905393058732473e-7,2.0750192296109777e-7,9.126553975340545e-8,1.686226582222564e-7,6
48822,1.1942729490346383e-8,1.8573848502201412e-9,1.4586568497707014e-9,4.219937194167411e-9,1.7960418601070966e-7,2.0640800860087697e-7,9.166457774661688e-8,1.6660567472249974e-7,6
48823,1.1923271124736518e-8,1.8562183939269728e-9,1.4519928019939972e-9,4.21728709153459e-9,1.8034098771788824e-7,2.0512469208901482e-7,9.155186638777851e-8,1.6458869122274307e-7,6
48824,1.190381275912665e-8,1.8550519376338046e-09,1.4453287542172927e-9,4.21463698890177e-9,1.8107778942506684e-7,2.038413755771527e-7,9.143915502894016e-8,1.625717077229864e-7,6
48825,1.1925561192652392e-8,1.8530488281059205e-9,1.4364894367187468e-9,4.208741177425838e-9,1.815128041355485e-7,2.0204474805913179e-7,9.125448249463437e-8,1.6054709231226987e-7,6
48826,1.1947309626178134e-8,1.8510457185780363e-9,1.427650119220201e-9,4.202845365949907e-9,1.8194781884603015e-7,2.002481205411109e-7,9.106980996032858e-8,1.5852247690155336e-7,6
48827,1.1985021656473897e-8,1.8507159155195839e-9,1.4274237824301275e-9,4.203403603020815e-9,1.8242905251434366e-7,2.0010692245237297e-7,9.089865295093408e-8,1.5565974021529234e-7,6
48828,1.1969679643772545e-8,1.800712139035412e-9,1.4150430526788466e-9,4.162572958526076e-9,1.8288715777680386e-7,2.0049742066486185e-7,9.085913938188052e-8,1.5481293147796713e-7,6
48829,1.1954337631071193e-8,1.75070836255124e-9,1.4026623229275659e-9,4.121742314031337e-9,1.8334526303926409e-7,2.0088791887735073e-7,9.081962581282698e-8,1.5396612274064189e-7,6
48830,1.1938995618369839e-8,1.7007045860670681e-9,1.390281593176285e-9,4.080911669536598e-9,1.8380336830172429e-7,2.0127841708983964e-7,9.078011224377344e-8,1.5311931400331667e-7,6
48831,1.1923653605668487e-8,1.6507008095828962e-9,1.3779008634250043e-9,4.040081025041858e-9,1.8426147356418449e-7,2.0166891530232852e-7,9.07405986747199e-8,1.5227250526599146e-7,6
48832,1.1908311592967135e-8,1.6006970330987243e-9,1.3655201336737234e-9,3.999250380547119e-9,1.847195788266447e-7,2.020594135148174e-7,9.070108510566634e-8,1.5142569652866622e-7,6
48833,1.1892969580265781e-8,1.5506932566145526e-9,1.3531394039224427e-9,3.9584197360523795e-9,1.851776840891049e-7,2.024499117273063e-7,9.06615715366128e-8,1.50578887791341e-7,6
48834,1.187762756756443e-8,1.5006894801303807e-9,1.3407586741711617e-9,3.9175890915576404e-9,1.856357893515651e-7,2.028404099397952e-7,9.062205796755926e-8,1.497320790540158e-7,6
48835,1.1862285554863077e-8,1.4506857036462088e-9,1.328377944419881e-9,3.8767584470629005e-9,1.8609389461402534e-7,2.0323090815228407e-7,9.058254439850572e-8,1.4888527031669058e-7,6
48836,1.1846943542161724e-8,1.4006819271620369e-9,1.3159972146686001e-9,3.8359278025681614e-9,1.8655199987648554e-7,2.0362140636477298e-7,9.054303082945216e-8,1.4803846157936534e-7,6
48837,1.1845468264926485e-8,1.3543464696161245e-9,1.3057917546391608e-9,3.798342866916534e-9,1.871796685808379e-7,2.036268293218496e-7,9.053659622967516e-8,1.4730517965930683e-7,6
48838,1.1843992987691244e-8,1.3080110120702119e-9,1.2955862946097217e-9,3.760757931264905e-9,1.878073372851902e-7,2.0363225227892625e-7,9.053016162989815e-8,1.465718977392483e-7,6
48839,1.1842517710456005e-8,1.2616755545242995e-9,1.2853808345802824e-9,3.7231729956132774e-9,1.8843500598954253e-7,2.0363767523600286e-7,9.052372703012114e-8,1.4583861581918975e-7,6
48840,1.1841042433220765e-8,1.215340096978387e-9,1.2751753745508431e-9,3.6855880599616498e-9,1.8906267469389488e-7,2.036430981930795e-7,9.051729243034412e-8,1.451053338991312e-7,6
48841,1.1839567155985526e-8,1.1690046394324745e-9,1.2649699145214038e-9,3.6480031243100217e-9,1.896903433982472e-7,2.0364852115015613e-7,9.051085783056711e-8,1.443720519790727e-7,6
48842,1.1838091878750287e-8,1.122669181886562e-9,1.2547644544919645e-9,3.6104181886583937e-9,1.9031801210259955e-7,2.0365394410723277e-7,9.05044232307901e-8,1.4363877005901415e-7,6
48843,1.1782340372496978e-8,1.0726654054023902e-9,1.2426561410678173e-9,3.5737636481249464e-9,1.9034110265457808e-7,2.0452793193651709e-7,9.062054117125638e-8,1.4372877154141403e-7,6
48844,1.1726588866243668e-8,1.0226616289182182e-9,1.2305478276436698e-9,3.537109107591499e-9,1.9036419320655664e-7,2.054019197658014e-7,9.073665911172267e-8,1.438187730238139e-7,6
48845,1.167083735999036e-8,9.726578524340463e-10,1.2184395142195226e-9,3.5004545670580516e-9,1.9038728375853517e-7,2.0627590759508572e-7,9.085277705218895e-8,1.4390877450621378e-7,6
48846,1.1615085853737052e-8,9.226540759498745e-10,1.2063312007953752e-9,3.4638000265246043e-9,1.9041037431051373e-7,2.0714989542437003e-7,9.096889499265525e-8,1.4399877598861368e-7,6
48847,1.1559334347483742e-8,8.726502994657026e-10,1.1942228873712278e-9,3.427145485991157e-9,1.9043346486249226e-7,2.0802388325365435e-7,9.108501293312153e-8,1.4408877747101355e-7,6
48848,1.1503582841230433e-8,8.226465229815308e-10,1.1821145739470805e-9,3.39049094545771e-9,1.9045655541447082e-7,2.088978710829387e-7,9.120113087358782e-8,1.4417877895341343e-7,6
48849,1.1503582841230433e-8,8.223167199230782e-10,1.182386990274214e-9,3.3935726900915036e-9,1.904373826865924e-7,2.0958881389668006e-7,9.134359803907355e-8,1.4510795726217867e-7,6
48850,1.1503582841230433e-8,8.219869168646256e-10,1.1826594066013475e-9,3.3966544347252977e-9,1.9041820995871397e-7,2.1027975671042142e-7,9.148606520455929e-8,1.4603713557094392e-7,6
48851,1.1503582841230433e-8,8.216571138061729e-10,1.1829318229284808e-9,3.399736179359092e-9,1.9039903723083555e-7,2.1097069952416282e-7,9.162853237004502e-8,1.4696631387970917e-7,6
48852,1.1503582841230433e-8,8.213273107477203e-10,1.1832042392556142e-9,3.402817923992886e-9,1.9037986450295712e-7,2.1166164233790418e-7,9.177099953553075e-8,1.478954921884744e-7,6
48853,1.1503582841230433e-8,8.209975076892678e-10,1.1834766555827477e-9,3.40589966862668e-9,1.903606917750787e-7,2.1235258515164555e-7,9.191346670101649e-8,1.4882467049723966e-7,6
48854,1.1503582841230433e-8,8.206677046308152e-10,1.1837490719098812e-9,3.408981413260474e-9,1.9034151904720028e-7,2.1304352796538695e-7,9.205593386650222e-8,1.497538488060049e-7,6
48855,1.1503582841230433e-8,8.203379015723625e-10,1.1840214882370147e-9,3.412063157894268e-9,1.9032234631932185e-7,2.137344707791283e-7,9.219840103198796e-8,1.5068302711477015e-7,6
48856,1.1503582841230433e-8,8.200080985139099e-10,1.1842939045641482e-9,3.4151449025280622e-9,1.9030317359144343e-7,2.144254135928697e-7,9.234086819747369e-8,1.516122054235354e-7,6
48857,1.1503582841230433e-8,8.196782954554573e-10,1.1845663208912817e-9,3.4182266471618563e-9,1.9028400086356503e-7,2.1511635640661107e-7,9.248333536295942e-8,1.5254138373230064e-7,6
48858,1.1503582841230433e-8,8.193484923970048e-10,1.184838737218415e-9,3.4213083917956504e-9,1.902648281356866e-7,2.1580729922035244e-7,9.262580252844516e-8,1.534705620410659e-7,6
48859,1.1503582841230433e-8,8.190186893385521e-10,1.1851111535455484e-9,3.4243901364294445e-9,1.9024565540780818e-7,2.1649824203409383e-7,9.276826969393089e-8,1.5439974034983113e-7,6
48860,1.1557859070248503e-8,8.230006172171519e-10,1.1891933375573242e-9,3.4336429974933585e-9,1.9057557656362305e-7,2.1645965068395893e-7,9.274992105573801e-8,1.5461076846017888e-7,6
48861,1.1655530317482976e-8,8.246739236865833e-10,1.1953125526797617e-9,3.4540323913451433e-9,1.9129706132584328e-7,2.1703629547141904e-7,9.274992105573801e-8,1.5523188647063502e-7,6
48862,1.1753201564717449e-8,8.22365302277415e-10,1.195082154994462e-9,3.4768560668292616e-9,1.9183652643619947e-7,2.1743303465169296e-7,9.269284590043844e-8,1.5573217412644836e-7,6
48863,1.1850872811951923e-8,8.200566808682469e-10,1.1948517573091625e-9,3.49967974231338e-9,1.9237599154655565e-7,2.178297738319669e-7,9.263577074513888e-8,1.5623246178226174e-7,6
48864,1.1948544059186396e-8,8.177480594590786e-10,1.1946213596238628e-9,3.522503417797498e-9,1.9291545665691184e-7,2.182265130122408e-7,9.257869558983931e-8,1.5673274943807508e-7,6
48865,1.204621530642087e-8,8.154394380499103e-10,1.194390961938563e-9,3.5453270932816164e-9,1.9345492176726803e-7,2.1862325219251473e-7,9.252162043453976e-8,1.5723303709388846e-7,6
48866,1.2143886553655343e-8,8.131308166407421e-10,1.1941605642532636e-9,3.5681507687657347e-9,1.939943868776242e-7,2.1901999137278866e-7,9.246454527924019e-8,1.577333247497018e-7,6
48867,1.2241557800889817e-8,8.108221952315739e-10,1.193930166567964e-9,3.590974444249853e-9,1.9453385198798042e-7,2.1941673055306258e-7,9.240747012394063e-8,1.5823361240551515e-7,6
48868,1.233922904812429e-8,8.085135738224057e-10,1.1936997688826644e-9,3.6137981197339717e-9,1.950733170983366e-7,2.198134697333365e-7,9.235039496864106e-8,1.5873390006132853e-7,6
48869,1.2436900295358764e-8,8.062049524132374e-10,1.1934693711973647e-9,3.63662179521809e-9,1.956127822086928e-7,2.2021020891361042e-7,9.22933198133415e-8,1.5923418771714187e-7,6
48870,1.2534571542593237e-8,8.045397430028621e-10,1.179596442989689e-9,3.6258353056631722e-9,1.9613550526696534e-7,2.2078685370107054e-7,9.201323786140914e-8,1.5892612741883277e-7,6
48871,1.2522330891469001e-8,8.062130494722936e-10,1.1846720723406526e-9,3.643142954881163e-9,1.9680320495579986e-7,2.215344291611351e-7,9.201407410410267e-8,1.579033440209002e-7,6
48872,1.2510090240344763e-8,8.078863559417251e-10,1.1897477016916162e-9,3.660450604099154e-9,1.974709046446344e-7,2.2228200462119966e-7,9.201491034679622e-8,1.5688056062296765e-7,6
48873,1.2497849589220525e-8,8.095596624111565e-10,1.1948233310425799e-9,3.6777582533171446e-9,1.9813860433346892e-7,2.2302958008126423e-7,9.201574658948976e-8,1.5585777722503508e-7,6
48874,1.2485608938096289e-8,8.11232968880588e-10,1.1998989603935435e-9,3.6950659025351354e-9,1.9880630402230344e-7,2.2377715554132876e-7,9.201658283218331e-8,1.5483499382710252e-7,6
48875,1.2473368286972051e-8,8.129062753500195e-10,1.204974589744507e-9,3.712373551753126e-9,1.9947400371113796e-7,2.2452473100139333e-7,9.201741907487685e-8,1.5381221042916996e-7,6
48876,1.2461127635847813e-8,8.14579581819451e-10,1.2100502190954707e-9,3.729681200971117e-9,2.0014170339997248e-7,2.252723064614579e-7,9.201825531757038e-8,1.5278942703123738e-7,6
48877,1.2448886984723575e-8,8.162528882888824e-10,1.215125848446434e-9,3.746988850189108e-9,2.00809403088807e-7,2.2601988192152245e-7,9.201909156026393e-8,1.5176664363330482e-7,6
48878,1.2436646333599339e-08,8.17926194758314e-10,1.2202014777973977e-9,3.7642964994070985e-9,2.0147710277764152e-7,2.2676745738158702e-7,9.201992780295747e-8,1.5074386023537226e-7,6
48879,1.2424405682475101e-8,8.195995012277454e-10,1.2252771071483613e-9,3.781604148625089e-9,2.0214480246647604e-7,2.2751503284165155e-7,9.202076404565102e-8,1.497210768374397e-7,6
48880,1.2412165031350863e-8,8.212728076971768e-10,1.230352736499325e-9,3.79891179784308e-9,2.0281250215531056e-7,2.2826260830171612e-7,9.202160028834455e-8,1.4869829343950714e-7,6
48881,1.2307145809367937e-8,8.229461141666083e-10,1.230352736499325e-9,3.79891179784308e-9,2.0299002391807347e-7,2.314156516953741e-7,9.212033286860029e-8,1.471134239097395e-7,6
48882,1.220212658738501e-8,8.246194206360398e-10,1.230352736499325e-9,3.79891179784308e-9,2.0316754568083635e-7,2.345686950890321e-7,9.221906544885602e-8,1.455285543799719e-7,6
48883,1.2099801331638881e-8,8.254479768116994e-10,1.2316226590608723e-9,3.79417745681088e-9,2.0319079220383702e-7,2.364287654290794e-7,9.226854723460329e-8,1.4425211054994325e-7,6
48884,1.1997476075892752e-8,8.26276532987359e-10,1.2328925816224198e-9,3.789443115778679e-9,2.032140387268377e-7,2.382888357691267e-7,9.231802902035055e-8,1.429756667199146e-7,6
48885,1.1976524947950662e-8,8.271050891630185e-10,1.235206089955441e-9,3.791065970200235e-9,2.022263207436949e-7,2.3940133064910945e-7,9.236667456340427e-8,1.4272961230500677e-7,6
48886,1.1949887335068532e-8,8.27426795162415e-10,1.2372932614983889e-9,3.789413373801829e-9,2.0221131118525767e-7,2.405943121410724e-7,9.19152456847411e-8,1.430925057982111e-7,6
48887,1.1923249722186402e-8,8.277485011618115e-10,1.2393804330413367e-9,3.787760777403422e-9,2.0219630162682042e-7,2.4178729363303544e-7,9.146381680607794e-8,1.4345539929141544e-7,6
48888,1.1896612109304274e-8,8.28070207161208e-10,1.2414676045842845e-9,3.786108181005016e-9,2.0218129206838317e-7,2.4298027512499847e-7,9.101238792741475e-8,1.4381829278461977e-7,6
48889,1.1869974496422144e-8,8.283919131606044e-10,1.243554776127232e-9,3.7844555846066095e-9,2.0216628250994592e-7,2.441732566169615e-7,9.056095904875159e-8,1.441811862778241e-7,6
48890,1.1843336883540016e-8,8.287136191600008e-10,1.2456419476701799e-9,3.782802988208203e-9,2.0215127295150867e-7,2.453662381089245e-7,9.010953017008842e-8,1.4454407977102844e-7,6
48891,1.1816699270657886e-8,8.290353251593973e-10,1.2477291192131277e-9,3.781150391809797e-9,2.0213626339307144e-7,2.4655921960088753e-7,8.965810129142525e-8,1.4490697326423277e-7,6
48892,1.1790061657775756e-8,8.293570311587937e-10,1.2498162907560755e-9,3.77949779541139e-9,2.021212538346342e-7,2.477522010928505e-7,8.920667241276208e-8,1.4526986675743708e-7,6
48893,1.1763424044893628e-8,8.296787371581902e-10,1.2519034622990233e-9,3.777845199012984e-9,2.0210624427619694e-7,2.489451825848135e-7,8.87552435340989e-8,1.456327602506414e-7,6
48894,1.1736786432011499e-08,8.300004431575867e-10,1.253990633841971e-9,3.776192602614578e-9,2.020912347177597e-7,2.5013816407677655e-7,8.830381465543573e-8,1.4599565374384574e-7,6
48895,1.171014881912937e-8,8.303221491569832e-10,1.2560778053849189e-9,3.774540006216171e-9,2.0207622515932244e-7,2.5133114556873957e-7,8.785238577677256e-8,1.4635854723705008e-7,6
48896,1.1678622026890853e-8,8.353177773881091e-10,1.2619706837172827e-9,3.786137922981867e-9,2.0207622515932244e-7,2.5422281422916895e-7,8.772102251841707e-8,1.497111533054323e-7,6
48897,1.1647095234652337e-8,8.403134056192351e-10,1.2678635620496468e-9,3.797735839747562e-9,2.0207622515932244e-7,2.571144828895983e-7,8.758965926006159e-8,1.530637593738145e-7,6
48898,1.1615568442413821e-8,8.45309033850361e-10,1.2737564403820106e-9,3.8093337565132574e-9,2.0207622515932244e-7,2.600061515500277e-7,8.74582960017061e-8,1.5641636544219672e-7,6
48899,1.1584041650175305e-8,8.50304662081487e-10,1.2796493187143747e-9,3.820931673278952e-9,2.0207622515932244e-7,2.6289782021045707e-7,8.73269327433506e-8,1.5976897151057892e-7,6
48900,1.1552514857936789e-8,8.55300290312613e-10,1.2855421970467385e-9,3.832529590044648e-9,2.0207622515932244e-7,2.6578948887088645e-7,8.719556948499511e-8,1.6312157757896115e-7,6
48901,1.1520988065698271e-8,8.60295918543739e-10,1.2914350753791026e-9,3.844127506810343e-9,2.0207622515932244e-7,2.686811575313158e-7,8.706420622663962e-8,1.6647418364734336e-7,6
48902,1.1485667952153466e-8,8.594592653090233e-10,1.2933840083108705e-9,3.848928958958777e-9,2.0225490144795307e-7,2.681716368193405e-7,8.654633111059373e-8,1.6645428043316704e-7,6
48903,1.1450347838608658e-8,8.586226120743075e-10,1.2953329412426385e-9,3.85373041110721e-9,2.024335777365837e-7,2.6766211610736513e-7,8.602845599454784e-8,1.6643437721899072e-7,6
48904,1.1415027725063851e-8,8.577859588395917e-10,1.2972818741744066e-9,3.858531863255644e-9,2.0261225402521433e-7,2.671525953953898e-7,8.551058087850194e-8,1.664144740048144e-7,6
48905,1.1379707611519044e-8,8.569493056048761e-10,1.2992308071061746e-9,3.8633333154040774e-9,2.0279093031384494e-7,2.6664307468341444e-7,8.499270576245605e-8,1.663945707906381e-7,6
48906,1.1344387497974238e-8,8.561126523701603e-10,1.3011797400379425e-9,3.8681347675525114e-9,2.0296960660247558e-7,2.661335539714391e-7,8.447483064641016e-8,1.663746675764618e-7,6
48907,1.130906738442943e-8,8.552759991354445e-10,1.3031286729697106e-9,3.8729362197009454e-9,2.031482828911062e-7,2.6562403325946375e-7,8.395695553036426e-8,1.6635476436228547e-7,6
48908,1.1293500691941538e-8,8.544393459007288e-10,1.3050315263644186e-9,3.8801719534817124e-9,2.0170504734093132e-7,2.6429054503504595e-7,8.394319405171961e-8,1.6572591323999698e-7,6
48909,1.125071676673561e-8,8.532809866666166e-10,1.3072067960862602e-9,3.882822056114533e-9,2.020640864955291e-7,2.6439331365547475e-7,8.389211077947694e-8,1.6527559471692825e-7,6
48910,1.1207932841529683e-8,8.521226274325045e-10,1.3093820658081018e-9,3.885472158747353e-9,2.024231256501269e-7,2.6449608227590356e-7,8.384102750723428e-8,1.6482527619385952e-7,6
48911,1.1165148916323756e-8,8.509642681983923e-10,1.3115573355299432e-9,3.888122261380174e-9,2.0278216480472467e-7,2.6459885089633237e-7,8.378994423499162e-8,1.643749576707908e-7,6
48912,1.112236499111783e-8,8.498059089642801e-10,1.3137326052517848e-9,3.890772364012994e-9,2.0314120395932246e-7,2.647016195167612e-7,8.373886096274895e-8,1.6392463914772206e-7,6
48913,1.1079581065911901e-8,8.486475497301678e-10,1.3159078749736264e-9,3.893422466645814e-9,2.0350024311392024e-7,2.6480438813719003e-7,8.368777769050629e-8,1.6347432062465334e-7,6
48914,1.1036797140705975e-8,8.474891904960556e-10,1.3180831446954678e-9,3.896072569278634e-9,2.0385928226851804e-7,2.6490715675761884e-7,8.363669441826362e-8,1.630240021015846e-7,6
48915,1.0994013215500048e-8,8.463308312619434e-10,1.3202584144173094e-9,3.898722671911454e-9,2.042183214231158e-7,2.6500992537804765e-7,8.358561114602096e-8,1.6257368357851588e-7,6
48916,1.0951229290294121e-8,8.451724720278312e-10,1.322433684139151e-9,3.901372774544275e-9,2.045773605777136e-7,2.6511269399847645e-7,8.35345278737783e-8,1.6212336505544715e-7,6
48917,1.0908445365088193e-8,8.44014112793719e-10,1.3246089538609924e-9,3.9040228771770955e-9,2.049363997323114e-7,2.6521546261890526e-7,8.348344460153563e-8,1.6167304653237842e-7,6
48918,1.0865661439882266e-8,8.428557535596069e-10,1.326784223582834e-9,3.906672979809916e-9,2.0529543888690918e-7,2.6531823123933407e-7,8.343236132929297e-8,1.612227280093097e-7,6
48919,1.0838444207164231e-8,8.416973943254947e-10,1.326784223582834e-9,3.906672979809916e-9,2.073612581735103e-7,2.6935305588903734e-7,8.343378786094665e-8,1.612227280093097e-7,6
48920,1.0804932893515078e-8,8.662809559502227e-10,1.3359000183037394e-9,3.9176081792490865e-9,2.0779739201428572e-7,2.7239533562021896e-7,8.348586179377332e-8,1.608357412494604e-7,6
48921,1.0771421579865924e-8,8.908645175749508e-10,1.345015813024645e-9,3.928543378688258e-9,2.0823352585506113e-7,2.754376153514005e-7,8.353793572659998e-8,1.604487544896111e-7,6
48922,1.073791026621677e-8,9.154480791996789e-10,1.3541316077455504e-9,3.939478578127429e-9,2.0866965969583654e-7,2.7847989508258214e-7,8.359000965942664e-8,1.6006176772976181e-7,6
48923,1.0704398952567617e-8,9.40031640824407e-10,1.3632474024664557e-9,3.9504137775666e-9,2.0910579353661195e-7,2.8152217481376376e-7,8.36420835922533e-8,1.5967478096991252e-7,6
48924,1.0670887638918463e-8,9.64615202449135e-10,1.3723631971873613e-9,3.961348977005771e-9,2.0954192737738736e-7,2.8456445454494533e-7,8.369415752507995e-8,1.5928779421006323e-7,6
48925,1.063737632526931e-8,9.891987640738632e-10,1.3814789919082667e-9,3.972284176444942e-9,2.099780612181628e-7,2.8760673427612695e-7,8.374623145790661e-8,1.5890080745021394e-7,6
48926,1.0603865011620157e-8,1.0137823256985912e-9,1.390594786629172e-9,3.983219375884113e-9,2.104141950589382e-7,2.906490140073085e-7,8.379830539073328e-8,1.5851382069036464e-7,6
48927,1.0570353697971004e-8,1.0383658873233193e-9,1.3997105813500777e-9,3.994154575323285e-9,2.1085032889971362e-7,2.9369129373849013e-7,8.385037932355994e-8,1.5812683393051535e-7,6
48928,1.053684238432185e-8,1.0629494489480473e-9,1.408826376070983e-9,4.0050897747624554e-9,2.1128646274048903e-7,2.967335734696717e-7,8.39024532563866e-8,1.5773984717066606e-7,6
48929,1.0503331070672696e-8,1.0875330105727755e-9,1.4179421707918885e-9,4.016024974201626e-9,2.1172259658126444e-7,2.997758532008533e-7,8.395452718921325e-8,1.573528604108168e-7,6
48930,1.051260368222947e-8,1.1132749314316156e-9,1.4260143797413201e-9,4.028367207061866e-9,2.1140857243540897e-7,3.028004689775945e-7,8.401353447493413e-8,1.573856645301968e-7,6
48931,1.0521876293786243e-8,1.139016852290456e-9,1.4340865886907516e-9,4.040709439922106e-9,2.1109454828955348e-7,3.0582508475433566e-7,8.4072541760655e-8,1.5741846864957685e-7,6
48932,1.0531148905343017e-8,1.163600413915184e-9,1.4421587976401833e-9,4.055448585275297e-9,2.1098056550448468e-7,3.078602833872632e-7,8.346518749918569e-8,1.5741846864957685e-7,6
48933,1.054042151689979e-8,1.1881839755399121e-9,1.4502310065896148e-9,4.070187730628488e-9,2.108665827194159e-7,3.098954820201908e-7,8.285783323771637e-8,1.5741846864957685e-7,6
48934,1.0549694128456563e-8,1.21276753716464e-9,1.4583032155390463e-9,4.084926875981678e-9,2.1075259993434712e-7,3.119306806531184e-7,8.225047897624705e-8,1.5741846864957685e-7,6
48935,1.0558966740013338e-8,1.2373510987893682e-9,1.466375424488478e-9,4.0996660213348696e-9,2.1063861714927833e-7,3.1396587928604597e-7,8.164312471477772e-8,1.5741846864957685e-7,6
48936,1.0568239351570111e-8,1.2619346604140962e-9,1.4744476334379095e-9,4.11440516668806e-9,2.1052463436420954e-7,3.1600107791897353e-7,8.103577045330841e-8,1.5741846864957685e-7,6
48937,1.0577511963126884e-8,1.2865182220388244e-9,1.482519842387341e-9,4.1291443120412514e-9,2.1041065157914075e-7,3.180362765519011e-7,8.042841619183909e-8,1.5741846864957685e-7,6
48938,1.0586784574683658e-8,1.3111017836635523e-9,1.4905920513367726e-9,4.143883457394442e-9,2.1029666879407198e-7,3.2007147518482866e-7,7.982106193036977e-8,1.5741846864957685e-7,6
48939,1.0596057186240432e-8,1.3356853452882805e-9,1.4986642602862041e-9,4.1586226027476325e-9,2.101826860090032e-7,3.221066738177562e-7,7.921370766890044e-8,1.5741846864957685e-7,6
48940,1.0599850507546722e-8,1.3356853452882805e-9,1.5039702873224674e-9,4.187855330476677e-9,2.0991735285756103e-7,3.2106177366656333e-7,7.960209562061507e-8,1.5799159402583412e-7,6
48941,1.0603643828853013e-8,1.3356853452882805e-9,1.5092763143587305e-9,4.217088058205721e-9,2.0965201970611887e-7,3.200168735153704e-7,7.999048357232969e-8,1.585647194020914e-7,6
48942,1.0668271042380968e-8,1.3346959361129226e-9,1.5104079983090982e-9,4.2208920041197405e-9,2.0910873771532856e-7,3.1977065660035187e-7,7.982083905597514e-8,1.5850602703112856e-7,6
48943,1.0732898255908922e-8,1.3337065269375648e-9,1.511539682259466e-9,4.22469595003376e-9,2.0856545572453822e-7,3.1952443968533335e-7,7.965119453962058e-8,1.5844733466016574e-7,6
48944,1.0797525469436879e-8,1.3327171177622071e-9,1.5126713662098334e-9,4.22849989594778e-9,2.080221737337479e-7,3.1927822277031484e-7,7.948155002326603e-8,1.583886422892029e-7,6
48945,1.083672326802607e-8,1.3325562647625088e-9,1.514846635931675e-9,4.2323038418618e-9,2.0790991187297842e-7,3.198082909147088e-7,8.001822333987534e-8,1.583501345954882e-7,6
48946,1.0875921066615262e-8,1.3323954117628105e-9,1.5170219056535166e-9,4.236107787775819e-9,2.0779765001220897e-7,3.2033835905910273e-7,8.055489665648464e-8,1.5831162690177347e-7,6
48947,1.093845141883931e-8,1.3317277085868492e-9,1.5189708385852846e-9,4.232341211001182e-9,2.0708147488286255e-7,3.2095487075307133e-7,8.10855425905912e-8,1.5830855907596936e-7,6
48948,1.1000981771063357e-8,1.3310600054108878e-9,1.5209197715170525e-9,4.228574634226545e-9,2.063652997535161e-7,3.2157138244703987e-7,8.161618852469776e-8,1.5830549125016525e-7,6
48949,1.1063512123287405e-8,1.3303923022349265e-9,1.5228687044488207e-9,4.224808057451908e-9,2.0564912462416965e-7,3.221878941410084e-7,8.214683445880432e-8,1.5830242342436113e-7,6
48950,1.1126042475511452e-8,1.329724599058965e-9,1.5248176373805886e-9,4.22104148067727e-9,2.0493294949482323e-7,3.22804405834977e-7,8.267748039291088e-8,1.5829935559855702e-7,6
48951,1.11885728277355e-8,1.3290568958830038e-9,1.5267665703123565e-9,4.217274903902634e-9,2.0421677436547678e-7,3.2342091752894556e-7,8.320812632701743e-8,1.5829628777275288e-7,6
48952,1.1251103179959547e-8,1.3283891927070423e-9,1.5287155032441247e-9,4.213508327127996e-9,2.0350059923613036e-7,3.240374292229141e-7,8.373877226112399e-8,1.5829321994694877e-7,6
48953,1.1313633532183594e-8,1.327721489531081e-9,1.5306644361758926e-9,4.209741750353359e-9,2.027844241067839e-7,3.2465394091688266e-7,8.426941819523055e-8,1.5829015212114466e-7,6
48954,1.1320219171542365e-8,1.327214639354818e-9,1.5345202833975947e-9,4.226074008151255e-9,2.0210747277367017e-7,3.2586932845019154e-7,8.428657256420231e-8,1.587117404881291e-7,6
48955,1.1318420862704902e-8,1.3283810956479863e-9,1.5381918124710574e-9,4.228106389759465e-9,2.0155157509497383e-7,3.282350456455899e-7,8.484070908556428e-8,1.5893499424258996e-7,6
48956,1.131662255386744e-8,1.3295475519411545e-9,1.5418633415445198e-9,4.230138771367676e-9,2.009956774162775e-7,3.306007628409883e-7,8.539484560692624e-8,1.5915824799705082e-7,6
