time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45678,1.1883631036891206e-10,1.1118221003278952e-10,2.6750035633287214e-10,2.6275111238001057e-10,2.3278431484421476e-10,4.3060579406373955e-10,1.4811119990396292e-10,1.1262206435771609e-10,0
45679,1.187043568203005e-10,1.1040301752022365e-10,2.672272025292547e-10,2.6287433744423456e-10,2.325486762493971e-10,4.3085613593784574e-10,1.4811119990396292e-10,1.1354134955276366e-10,0
45680,1.1857240327168895e-10,1.0962382500765779e-10,2.6695404872563727e-10,2.629975625084585e-10,2.3231303765457944e-10,4.3110647781195193e-10,1.4811119990396292e-10,1.1446063474781125e-10,0
45681,1.1844044972307737e-10,1.0884463249509192e-10,2.6668089492201983e-10,2.6312078757268246e-10,2.320773990597618e-10,4.313568196860581e-10,1.4811119990396292e-10,1.1537991994285884e-10,0
45682,1.1830849617446582e-10,1.0806543998252604e-10,2.664077411184024e-10,2.6324401263690646e-10,2.3184176046494414e-10,4.316071615601643e-10,1.4811119990396292e-10,1.1629920513790643e-10,0
45683,1.1817654262585427e-10,1.0728624746996018e-10,2.6613458731478496e-10,2.633672377011304e-10,2.3160612187012648e-10,4.318575034342705e-10,1.4811119990396292e-10,1.17218490332954e-10,0
45684,1.180445890772427e-10,1.0650705495739431e-10,2.658614335111675e-10,2.6349046276535435e-10,2.3137048327530882e-10,4.321078453083767e-10,1.4811119990396292e-10,1.181377755280016e-10,0
45685,1.1791263552863113e-10,1.0572786244482845e-10,2.655882797075501e-10,2.6361368782957835e-10,2.3113484468049115e-10,4.3235818718248293e-10,1.4811119990396292e-10,1.1905706072304918e-10,0
45686,1.1778068198001958e-10,1.0494866993226257e-10,2.6531512590393265e-10,2.637369128938023e-10,2.308992060856735e-10,4.326085290565891e-10,1.4811119990396292e-10,1.1997634591809677e-10,0
45687,1.17648728431408e-10,1.0416947741969671e-10,2.650419721003152e-10,2.6386013795802624e-10,2.3066356749085583e-10,4.328588709306953e-10,1.4811119990396292e-10,1.2089563111314436e-10,0
45688,1.1751677488279645e-10,1.0339028490713084e-10,2.647688182966978e-10,2.6398336302225024e-10,2.304279288960382e-10,4.331092128048015e-10,1.4811119990396292e-10,1.2181491630819195e-10,0
45689,1.1770017466709415e-10,1.0362930718681587e-10,2.645432189831082e-10,2.641065880864742e-10,2.2979761851763653e-10,4.333595546789077e-10,1.4841338430117217e-10,1.2307651254171374e-10,0
45690,1.1701802176558946e-10,1.0362930718681587e-10,2.635932672387221e-10,2.641065880864742e-10,2.2916730813923488e-10,4.3136261157907434e-10,1.487155686983814e-10,1.2441632981460195e-10,0
45691,1.1633586886408477e-10,1.0362930718681587e-10,2.626433154943361e-10,2.641065880864742e-10,2.2853699776083324e-10,4.29365668479241e-10,1.4901775309559065e-10,1.2575614708749014e-10,0
45692,1.1565371596258008e-10,1.0362930718681587e-10,2.6169336374995e-10,2.641065880864742e-10,2.279066873824316e-10,4.273687253794077e-10,1.493199374927999e-10,1.2709596436037832e-10,0
45693,1.1497156306107539e-10,1.0362930718681587e-10,2.6074341200556393e-10,2.641065880864742e-10,2.2727637700402996e-10,4.2537178227957434e-10,1.4962212189000914e-10,1.284357816332665e-10,0
45694,1.142894101595707e-10,1.0362930718681587e-10,2.5979346026117783e-10,2.641065880864742e-10,2.2664606662562832e-10,4.23374839179741e-10,1.4992430628721838e-10,1.297755989061547e-10,0
45695,1.13607257258066e-10,1.0362930718681587e-10,2.5884350851679173e-10,2.641065880864742e-10,2.2601575624722667e-10,4.213778960799077e-10,1.5022649068442763e-10,1.3111541617904288e-10,0
45696,1.129251043565613e-10,1.0362930718681587e-10,2.578935567724057e-10,2.641065880864742e-10,2.2538544586882503e-10,4.1938095298007433e-10,1.5052867508163685e-10,1.3245523345193107e-10,0
45697,1.1224295145505662e-10,1.0362930718681587e-10,2.569436050280196e-10,2.641065880864742e-10,2.247551354904234e-10,4.17384009880241e-10,1.508308594788461e-10,1.3379505072481928e-10,0
45698,1.1137739876925422e-10,1.0362930718681587e-10,2.569436050280196e-10,2.6584929756654305e-10,2.247551354904234e-10,4.1513672490630144e-10,1.508308594788461e-10,1.3379505072481928e-10,0
45699,1.105118460834518e-10,1.036500157446528e-10,2.562668070872509e-10,2.657260725023191e-10,2.2412482511202175e-10,4.1288943993236195e-10,1.508308594788461e-10,1.3421558280265988e-10,0
45700,1.096462933976494e-10,1.0367072430248973e-10,2.555900091464823e-10,2.6560284743809516e-10,2.2349451473362008e-10,4.106421549584224e-10,1.508308594788461e-10,1.3463611488050047e-10,0
45701,1.08780740711847e-10,1.0369143286032666e-10,2.5491321120571364e-10,2.6547962237387116e-10,2.2286420435521844e-10,4.0839486998448287e-10,1.508308594788461e-10,1.3505664695834107e-10,0
45702,1.079151880260446e-10,1.0371214141816359e-10,2.54236413264945e-10,2.653563973096472e-10,2.222338939768168e-10,4.0614758501054333e-10,1.508308594788461e-10,1.3547717903618167e-10,0
45703,1.0759983469313533e-10,1.0371214141816359e-10,2.54236413264945e-10,2.641065880864742e-10,2.222338939768168e-10,4.0514814814512396e-10,1.508308594788461e-10,1.358194900746559e-10,0
45704,1.0728448136022605e-10,1.0371214141816359e-10,2.54236413264945e-10,2.6285677886330116e-10,2.222338939768168e-10,4.041487112797046e-10,1.508308594788461e-10,1.3616180111313013e-10,0
45705,1.0696912802731678e-10,1.0371214141816359e-10,2.54236413264945e-10,2.6160696964012813e-10,2.222338939768168e-10,4.031492744142852e-10,1.508308594788461e-10,1.3650411215160436e-10,0
45706,1.0665377469440751e-10,1.0371214141816359e-10,2.54236413264945e-10,2.6035716041695516e-10,2.222338939768168e-10,4.0214983754886585e-10,1.508308594788461e-10,1.368464231900786e-10,0
45707,1.0633842136149824e-10,1.0371214141816359e-10,2.54236413264945e-10,2.5910735119378213e-10,2.222338939768168e-10,4.011504006834465e-10,1.508308594788461e-10,1.371887342285528e-10,0
45708,1.0602306802858896e-10,1.0371214141816359e-10,2.54236413264945e-10,2.578575419706091e-10,2.222338939768168e-10,4.001509638180271e-10,1.508308594788461e-10,1.3753104526702702e-10,0
45709,1.0570771469567969e-10,1.0371214141816359e-10,2.54236413264945e-10,2.5660773274743607e-10,2.222338939768168e-10,3.9915152695260774e-10,1.508308594788461e-10,1.3787335630550126e-10,0
45710,1.0552431491138199e-10,1.0449133393072945e-10,2.54236413264945e-10,2.5598575456600514e-10,2.2236545123801147e-10,3.9939993819570854e-10,1.5113304387605533e-10,1.3921317357838944e-10,0
45711,1.0534091512708427e-10,1.0527052644329533e-10,2.54236413264945e-10,2.553637763845742e-10,2.2249700849920612e-10,3.9964834943880934e-10,1.5143522827326458e-10,1.4055299085127763e-10,0
45712,1.0515751534278656e-10,1.0604971895586119e-10,2.54236413264945e-10,2.5474179820314326e-10,2.2262856576040077e-10,3.998967606819101e-10,1.5173741267047382e-10,1.4189280812416581e-10,0
45713,1.0497411555848886e-10,1.0682891146842706e-10,2.54236413264945e-10,2.5411982002171227e-10,2.2276012302159545e-10,4.001451719250109e-10,1.5203959706768306e-10,1.43232625397054e-10,0
45714,1.0479071577419114e-10,1.0760810398099292e-10,2.54236413264945e-10,2.5349784184028134e-10,2.228916802827901e-10,4.003935831681117e-10,1.523417814648923e-10,1.445724426699422e-10,0
45715,1.0460731598989343e-10,1.083872964935588e-10,2.54236413264945e-10,2.528758636588504e-10,2.2302323754398478e-10,4.006419944112125e-10,1.5264396586210155e-10,1.459122599428304e-10,0
45716,1.0442391620559571e-10,1.0916648900612466e-10,2.54236413264945e-10,2.5225388547741946e-10,2.2315479480517943e-10,4.0089040565431325e-10,1.529461502593108e-10,1.4725207721571858e-10,0
45717,1.0424051642129801e-10,1.0994568151869053e-10,2.54236413264945e-10,2.516319072959885e-10,2.232863520663741e-10,4.0113881689741405e-10,1.5324833465652004e-10,1.4859189448860677e-10,0
45718,1.040571166370003e-10,1.1072487403125639e-10,2.54236413264945e-10,2.5100992911455753e-10,2.2341790932756876e-10,4.0138722814051485e-10,1.5355051905372928e-10,1.4993171176149495e-10,0
45719,1.040571166370003e-10,1.1072487403125639e-10,2.54236413264945e-10,2.5213066041319546e-10,2.253088404627737e-10,4.0138722814051485e-10,1.5325322220132847e-10,1.4993171176149495e-10,0
45720,1.040571166370003e-10,1.1072487403125639e-10,2.54236413264945e-10,2.5325139171183344e-10,2.2719977159797864e-10,4.0138722814051485e-10,1.5295592534892763e-10,1.4993171176149495e-10,0
45721,1.040571166370003e-10,1.1072487403125639e-10,2.54236413264945e-10,2.5437212301047137e-10,2.2909070273318357e-10,4.0138722814051485e-10,1.5265862849652682e-10,1.4993171176149495e-10,0
45722,1.040571166370003e-10,1.1072487403125639e-10,2.54236413264945e-10,2.554928543091093e-10,2.309816338683885e-10,4.0138722814051485e-10,1.5236133164412599e-10,1.4993171176149495e-10,0
45723,1.040571166370003e-10,1.1072487403125639e-10,2.54236413264945e-10,2.5661358560774723e-10,2.328725650035934e-10,4.0138722814051485e-10,1.5206403479172517e-10,1.4993171176149495e-10,0
45724,1.040571166370003e-10,1.1072487403125639e-10,2.54236413264945e-10,2.5773431690638515e-10,2.3476349613879835e-10,4.0138722814051485e-10,1.5176673793932436e-10,1.4993171176149495e-10,0
45725,1.040571166370003e-10,1.0994568151869053e-10,2.5341695185409267e-10,2.5960025145067797e-10,2.35892559634407e-10,4.0113688626640866e-10,1.5186746607172743e-10,1.4951117968365436e-10,0
45726,1.040571166370003e-10,1.0916648900612466e-10,2.525974904432404e-10,2.6146618599497083e-10,2.370216231300156e-10,4.0088654439230247e-10,1.5196819420413052e-10,1.4909064760581376e-10,0
45727,1.040571166370003e-10,1.0940551128580968e-10,2.517780290323881e-10,2.632088954750397e-10,2.387809970040259e-10,4.0088654439230247e-10,1.5196819420413052e-10,1.48435452409874e-10,0
45728,1.040571166370003e-10,1.096445335654947e-10,2.509585676215358e-10,2.6495160495510856e-10,2.4054037087803617e-10,4.0088654439230247e-10,1.5196819420413052e-10,1.4778025721393426e-10,0
45729,1.040571166370003e-10,1.0988355584517974e-10,2.501391062106835e-10,2.6669431443517743e-10,2.4229974475204644e-10,4.0088654439230247e-10,1.5196819420413052e-10,1.4712506201799453e-10,0
45730,1.040571166370003e-10,1.1012257812486477e-10,2.493196447998312e-10,2.6843702391524634e-10,2.440591186260567e-10,4.0088654439230247e-10,1.5196819420413052e-10,1.4646986682205478e-10,0
45731,1.040571166370003e-10,1.1036160040454979e-10,2.4850018338897887e-10,2.701797333953152e-10,2.45818492500067e-10,4.0088654439230247e-10,1.5196819420413052e-10,1.4581467162611506e-10,0
45732,1.040571166370003e-10,1.1060062268423482e-10,2.476807219781266e-10,2.719224428753841e-10,2.4757786637407727e-10,4.0088654439230247e-10,1.5196819420413052e-10,1.451594764301753e-10,0
45733,1.0418907018561186e-10,1.1060062268423482e-10,2.468612605672743e-10,2.7179921781116013e-10,2.474463091128826e-10,4.1311275297239245e-10,1.5186746607172743e-10,1.451594764301753e-10,0
45734,1.0432102373422342e-10,1.1060062268423482e-10,2.46041799156422e-10,2.7167599274693613e-10,2.473147518516879e-10,4.253389615524824e-10,1.5176673793932436e-10,1.451594764301753e-10,0
45735,1.0432102373422342e-10,1.1157742036081185e-10,2.452223377455697e-10,2.728025769058852e-10,2.497810415101512e-10,4.253389615524824e-10,1.5206403479172517e-10,1.4450428123423555e-10,0
45736,1.0432102373422342e-10,1.1255421803738889e-10,2.444028763347174e-10,2.7392916106483424e-10,2.5224733116861443e-10,4.253389615524824e-10,1.5236133164412599e-10,1.4384908603829583e-10,0
45737,1.0432102373422342e-10,1.1353101571396593e-10,2.4358341492386507e-10,2.750557452237833e-10,2.5471362082707767e-10,4.253389615524824e-10,1.5265862849652682e-10,1.4319389084235608e-10,0
45738,1.0432102373422342e-10,1.1450781339054296e-10,2.4276395351301276e-10,2.7618232938273235e-10,2.571799104855409e-10,4.253389615524824e-10,1.5295592534892763e-10,1.4253869564641635e-10,0
45739,1.0432102373422342e-10,1.1548461106712e-10,2.419444921021605e-10,2.7730891354168143e-10,2.5964620014400414e-10,4.253389615524824e-10,1.5325322220132847e-10,1.418835004504766e-10,0
45740,1.0432102373422342e-10,1.1646140874369704e-10,2.411250306913082e-10,2.7843549770063046e-10,2.621124898024674e-10,4.253389615524824e-10,1.5355051905372928e-10,1.4122830525453685e-10,0
45741,1.0432102373422342e-10,1.1743820642027408e-10,2.403055692804559e-10,2.7956208185957954e-10,2.6457877946093066e-10,4.253389615524824e-10,1.538478159061301e-10,1.4057311005859712e-10,0
45742,1.0432102373422342e-10,1.1841500409685112e-10,2.394861078696036e-10,2.8068866601852857e-10,2.670450691193939e-10,4.253389615524824e-10,1.5414511275853093e-10,1.3991791486265737e-10,0
45743,1.0432102373422342e-10,1.1939180177342815e-10,2.3866664645875127e-10,2.8181525017747765e-10,2.6951135877785713e-10,4.253389615524824e-10,1.5444240961093174e-10,1.3926271966671765e-10,0
45744,1.0432102373422342e-10,1.2036859945000517e-10,2.3784718504789896e-10,2.829418343364267e-10,2.719776484363204e-10,4.253389615524824e-10,1.5473970646333255e-10,1.386075244707779e-10,0
45745,1.0432102373422342e-10,1.213453971265822e-10,2.370277236370467e-10,2.8406841849537576e-10,2.7444393809478365e-10,4.253389615524824e-10,1.550370033157334e-10,1.3795232927483814e-10,0
45746,1.0432102373422342e-10,1.2232219480315925e-10,2.362082622261944e-10,2.851950026543248e-10,2.769102277532469e-10,4.253389615524824e-10,1.553343001681342e-10,1.3729713407889842e-10,0
45747,1.0432102373422342e-10,1.2329899247973629e-10,2.353888008153421e-10,2.8632158681327387e-10,2.793765174117101e-10,4.253389615524824e-10,1.5563159702053504e-10,1.3664193888295867e-10,0
45748,1.0432102373422342e-10,1.2427579015631332e-10,2.345693394044898e-10,2.874481709722229e-10,2.8184280707017335e-10,4.253389615524824e-10,1.5592889387293585e-10,1.3598674368701894e-10,0
45749,1.0450442351852113e-10,1.2427579015631332e-10,2.3262188142568972e-10,2.88574755131172e-10,2.83678786350235e-10,4.2508861967837624e-10,1.556267094757266e-10,1.353315484910792e-10,0
45750,1.0468782330281885e-10,1.249928569953684e-10,2.3262188142568972e-10,2.89824564354345e-10,2.8614507600869823e-10,4.2483827780427005e-10,1.5592400632812742e-10,1.349110164132386e-10,0
45751,1.0487122308711655e-10,1.2570992383442347e-10,2.3262188142568972e-10,2.91074373577518e-10,2.8861136566716147e-10,4.2458793593016386e-10,1.5622130318052825e-10,1.34490484335398e-10,0
45752,1.0505462287141426e-10,1.2642699067347857e-10,2.3262188142568972e-10,2.92324182800691e-10,2.910776553256247e-10,4.2433759405605767e-10,1.5651860003292906e-10,1.3406995225755737e-10,0
45753,1.0523802265571198e-10,1.2714405751253364e-10,2.3262188142568972e-10,2.9357399202386404e-10,2.93543944984088e-10,4.240872521819515e-10,1.568158968853299e-10,1.3364942017971678e-10,0
45754,1.0542142244000968e-10,1.2786112435158871e-10,2.3262188142568972e-10,2.9482380124703706e-10,2.960102346425512e-10,4.238369103078453e-10,1.571131937377307e-10,1.3322888810187618e-10,0
45755,1.056048222243074e-10,1.278404157937518e-10,2.3262188142568972e-10,2.94947026311261e-10,3.4310701270391723e-10,4.2758045463340575e-10,1.5741049059013152e-10,1.3322888810187618e-10,0
45756,1.0673428200733292e-10,1.2859889974848073e-10,2.347120028745734e-10,2.9619683553443404e-10,3.4310701270391723e-10,4.2832954962471893e-10,1.705697528127024e-10,1.334635512199753e-10,0
45757,1.0786374179035845e-10,1.2935738370320966e-10,2.3680212432345715e-10,2.9744664475760706e-10,3.4310701270391723e-10,4.290786446160321e-10,1.8372901503527328e-10,1.3369821433807446e-10,0
45758,1.0899320157338398e-10,1.3011586765793862e-10,2.388922457723408e-10,2.986964539807801e-10,3.4310701270391723e-10,4.298277396073453e-10,1.9688827725784415e-10,1.3393287745617359e-10,0
45759,1.101226613564095e-10,1.3087435161266755e-10,2.4098236722122455e-10,2.999462632039531e-10,3.4310701270391723e-10,4.3057683459865847e-10,2.1004753948041502e-10,1.3416754057427271e-10,0
45760,1.1125212113943502e-10,1.3163283556739648e-10,2.430724886701082e-10,3.011960724271261e-10,3.4310701270391723e-10,4.3132592958997165e-10,2.2320680170298589e-10,1.3440220369237187e-10,0
45761,1.1238158092246056e-10,1.323913195221254e-10,2.4516261011899195e-10,3.024458816502991e-10,3.4310701270391723e-10,4.3207502458128483e-10,2.3636606392555673e-10,1.34636866810471e-10,0
45762,1.1319568737257681e-10,1.334095343143763e-10,2.4725273156787563e-10,3.029504876278172e-10,3.424767023255156e-10,4.32824119572598e-10,2.495253261481276e-10,1.3521384096704435e-10,0
45763,1.1400979382269306e-10,1.344277491066272e-10,2.4934285301675935e-10,3.0345509360533536e-10,3.4184639194711395e-10,4.335732145639112e-10,2.6268458837069846e-10,1.357908151236177e-10,0
45764,1.1482390027280932e-10,1.354459638988781e-10,2.5143297446564303e-10,3.0395969958285345e-10,3.412160815687123e-10,4.3432230955522437e-10,2.7584385059326933e-10,1.363677892801911e-10,0
45765,1.1563800672292557e-10,1.36464178691129e-10,2.5352309591452675e-10,3.0446430556037154e-10,3.4058577119031066e-10,4.3507140454653755e-10,2.8900311281584025e-10,1.3694476343676445e-10,0
45766,1.1645211317304184e-10,1.374823934833799e-10,2.5561321736341043e-10,3.049689115378897e-10,3.39955460811909e-10,4.358204995378507e-10,3.021623750384111e-10,1.375217375933378e-10,0
45767,1.1632015962443027e-10,1.374823934833799e-10,2.5538761804982087e-10,3.0422370829223475e-10,3.393251504335074e-10,4.358185689068453e-10,3.021623750384111e-10,1.387833338268596e-10,0
45768,1.161882060758187e-10,1.3526906729270386e-10,2.551620187362313e-10,3.0347850504657986e-10,3.359379599466815e-10,4.358166382758399e-10,3.022631031708142e-10,1.4004493006038142e-10,0
45769,1.1605625252720715e-10,1.3305574110202784e-10,2.5493641942264176e-10,3.0273330180092493e-10,3.325507694598556e-10,4.3581470764483446e-10,3.0236383130321724e-10,1.4130652629390324e-10,0
45770,1.1592429897859558e-10,1.3084241491135182e-10,2.5471082010905226e-10,3.0198809855527004e-10,3.2916357897302973e-10,4.358127770138291e-10,3.0246455943562036e-10,1.4256812252742506e-10,0
45771,1.1579234542998402e-10,1.2862908872067577e-10,2.544852207954627e-10,3.012428953096151e-10,3.2577638848620383e-10,4.358108463828237e-10,3.025652875680234e-10,1.4382971876094685e-10,0
45772,1.1566039188137246e-10,1.2641576252999975e-10,2.5425962148187315e-10,3.0049769206396017e-10,3.2238919799937793e-10,4.3580891575181825e-10,3.026660157004265e-10,1.4509131499446867e-10,0
45773,1.155284383327609e-10,1.2420243633932374e-10,2.540340221682836e-10,2.997524888183053e-10,3.190020075125521e-10,4.3580698512081286e-10,3.0276674383282955e-10,1.463529112279905e-10,0
45774,1.1539648478414934e-10,1.219891101486477e-10,2.5380842285469404e-10,2.9900728557265035e-10,3.156148170257262e-10,4.3580505448980747e-10,3.0286747196523267e-10,1.4761450746151228e-10,0
45775,1.1526453123553778e-10,1.1977578395797167e-10,2.535828235411045e-10,2.9826208232699547e-10,3.122276265389003e-10,4.3580312385880203e-10,3.0296820009763573e-10,1.488761036950341e-10,0
45776,1.1513257768692621e-10,1.1756245776729565e-10,2.544022849519568e-10,2.978924071343236e-10,3.0870887879087974e-10,4.395389456603409e-10,3.568481993904151e-10,1.487978826556677e-10,0
45777,1.1500062413831466e-10,1.1534913157661962e-10,2.552217463628091e-10,2.975227319416517e-10,3.051901310428592e-10,4.4327476746187974e-10,4.1072819868319447e-10,1.4871966161630134e-10,0
45778,1.1486867058970309e-10,1.1313580538594359e-10,2.560412077736614e-10,2.971530567489798e-10,3.016713832948387e-10,4.470105892634186e-10,4.6460819797597383e-10,1.4864144057693497e-10,0
45779,1.1473671704109154e-10,1.1092247919526756e-10,2.5686066918451367e-10,2.967833815563079e-10,2.9815263554681814e-10,4.5074641106495746e-10,5.184881972687532e-10,1.4856321953756858e-10,0
45780,1.1460476349247997e-10,1.0870915300459153e-10,2.57680130595366e-10,2.96413706363636e-10,2.946338877987976e-10,4.544822328664963e-10,5.723681965615325e-10,1.4848499849820221e-10,0
45781,1.144728099438684e-10,1.064958268139155e-10,2.584995920062183e-10,2.960440311709641e-10,2.9111514005077704e-10,4.5821805466803517e-10,6.262481958543119e-10,1.4840677745883582e-10,0
45782,1.1434085639525685e-10,1.0428250062323947e-10,2.593190534170706e-10,2.9567435597829223e-10,2.875963923027565e-10,4.61953876469574e-10,6.801281951470913e-10,1.4832855641946945e-10,0
45783,1.1420890284664528e-10,1.0206917443256344e-10,2.601385148279229e-10,2.9530468078562034e-10,2.8407764455473593e-10,4.656896982711129e-10,7.340081944398707e-10,1.4825033538010306e-10,0
45784,1.1420890284664528e-10,1.0180944359504149e-10,2.6091042174874733e-10,2.9530468078562034e-10,2.839460872935413e-10,4.694274507036571e-10,7.877874656002469e-10,1.4691051810721487e-10,0
45785,1.1420890284664528e-10,1.0154971275751954e-10,2.616823286695717e-10,2.9530468078562034e-10,2.8381453003234663e-10,4.731652031362014e-10,8.415667367606232e-10,1.455707008343267e-10,0
45786,1.1352674994514059e-10,1.0154971275751954e-10,2.62501790080424e-10,2.955569837743794e-10,2.8381453003234663e-10,4.769010249377403e-10,8.950487110685987e-10,1.455707008343267e-10,0
45787,1.128445970436359e-10,1.0154971275751954e-10,2.633212514912763e-10,2.9580928676313843e-10,2.8381453003234663e-10,4.806368467392791e-10,9.48530685376574e-10,1.455707008343267e-10,0
45788,1.121624441421312e-10,1.0154971275751954e-10,2.6414071290212863e-10,2.9606158975189747e-10,2.8381453003234663e-10,4.84372668540818e-10,1.0020126596845495e-9,1.455707008343267e-10,0
45789,1.1148029124062651e-10,1.0154971275751954e-10,2.6496017431298094e-10,2.963138927406565e-10,2.8381453003234663e-10,4.881084903423568e-10,1.0554946339925251e-9,1.455707008343267e-10,0
45790,1.1079813833912181e-10,1.0154971275751954e-10,2.6577963572383325e-10,2.9656619572941556e-10,2.8381453003234663e-10,4.918443121438957e-10,1.1089766083005006e-9,1.455707008343267e-10,0
45791,1.1011598543761713e-10,1.0154971275751954e-10,2.655540364102437e-10,2.964429706651916e-10,2.8945984751038974e-10,4.925934071352089e-10,1.205356238233085e-9,3.319874110756739e-10,0
45792,1.0943383253611243e-10,1.0154971275751954e-10,2.6532843709665414e-10,2.9631974560096767e-10,2.951051649884329e-10,4.933425021265221e-10,1.3017358681656694e-9,5.184041213170211e-10,0
45793,1.1229439769074276e-10,1.0252651043409657e-10,2.6727589507545417e-10,2.969417237823986e-10,3.00750482466476e-10,4.930921602524158e-10,1.3083154992769547e-9,5.254943128782939e-10,0
45794,1.151549628453731e-10,1.0350330811067361e-10,2.692233530542542e-10,2.9756370196382955e-10,3.063957999445192e-10,4.928418183783097e-10,1.3148951303882402e-9,5.325845044395668e-10,0
45795,1.1801552800000344e-10,1.0448010578725064e-10,2.711708110330543e-10,2.981856801452605e-10,3.120411174225623e-10,4.925914765042034e-10,1.3214747614995255e-9,5.396746960008396e-10,0
45796,1.2087609315463378e-10,1.0545690346382768e-10,2.731182690118543e-10,2.988076583266914e-10,3.1768643490060547e-10,4.923411346300973e-10,1.328054392610811e-9,5.467648875621125e-10,0
45797,1.237366583092641e-10,1.0643370114040472e-10,2.7506572699065434e-10,2.994296365081224e-10,3.233317523786486e-10,4.920907927559911e-10,1.3346340237220965e-9,5.538550791233853e-10,0
45798,1.2659722346389443e-10,1.0741049881698176e-10,2.770131849694544e-10,3.0005161468955335e-10,3.289770698566917e-10,4.918404508818848e-10,1.3412136548333818e-9,5.609452706846582e-10,0
45799,1.2945778861852477e-10,1.0838729649355878e-10,2.7896064294825445e-10,3.006735928709843e-10,3.3462238733473486e-10,4.915901090077787e-10,1.3477932859446674e-9,5.68035462245931e-10,0
45800,1.323183537731551e-10,1.0936409417013582e-10,2.809081009270545e-10,3.012955710524152e-10,3.4026770481277797e-10,4.913397671336724e-10,1.3543729170559529e-9,5.751256538072038e-10,0
45801,1.3517891892778542e-10,1.1034089184671286e-10,2.8285555890585456e-10,3.0191754923384616e-10,3.4591302229082114e-10,4.910894252595663e-10,1.3609525481672382e-9,5.822158453684767e-10,0
45802,1.3803948408241576e-10,1.113176895232899e-10,2.848030168846546e-10,3.025395274152771e-10,3.5155833976886425e-10,4.908390833854601e-10,1.3675321792785237e-9,5.893060369297495e-10,0
45803,1.409000492370461e-10,1.1229448719986693e-10,2.867504748634546e-10,3.031615055967081e-10,3.572036572469074e-10,4.905887415113539e-10,1.374111810389809e-9,5.963962284910224e-10,0
45804,1.4376061439167644e-10,1.1327128487644397e-10,2.886979328422547e-10,3.03783483778139e-10,3.6284897472495053e-10,4.903383996372477e-10,1.3806914415010945e-9,6.034864200522952e-10,0
45805,1.4662117954630678e-10,1.14248082553021e-10,2.9064539082105473e-10,3.0440546195956996e-10,3.6849429220299365e-10,4.900880577631416e-10,1.38727107261238e-9,6.105766116135681e-10,0
45806,1.494817447009371e-10,1.1522488022959804e-10,2.9259284879985476e-10,3.050274401410009e-10,3.741396096810368e-10,4.898377158890353e-10,1.3938507037236653e-9,6.176668031748409e-10,0
45807,1.5320786254136983e-10,1.1594194706865312e-10,2.8841260590208736e-10,3.053971153336728e-10,3.797849271590799e-10,4.895893046459345e-10,1.4008283598197548e-9,6.234171774632255e-10,0
45808,1.5693398038180257e-10,1.1691874474523014e-10,2.8954060247003513e-10,3.061423185793277e-10,3.854302446371231e-10,4.895893046459345e-10,1.4074079909310401e-9,6.305073690244984e-10,0
45809,1.6066009822223532e-10,1.1789554242180718e-10,2.9066859903798286e-10,3.068875218249826e-10,3.910755621151662e-10,4.895893046459345e-10,1.4139876220423256e-9,6.375975605857712e-10,0
45810,1.6438621606266806e-10,1.1887234009838422e-10,2.9179659560593063e-10,3.0763272507063755e-10,3.9672087959320937e-10,4.895893046459345e-10,1.420567253153611e-9,6.44687752147044e-10,0
45811,1.6811233390310077e-10,1.1984913777496126e-10,2.9292459217387835e-10,3.0837792831629243e-10,4.023661970712525e-10,4.895893046459345e-10,1.4271468842648964e-9,6.517779437083169e-10,0
45812,1.6811233390310077e-10,1.2008816005464628e-10,2.9210513076302604e-10,3.0850115338051643e-10,4.023661970712525e-10,4.898396465200407e-10,1.4348345248326158e-9,6.704370452820657e-10,0
45813,1.6842768723601006e-10,1.2008816005464628e-10,2.9210513076302604e-10,3.0850115338051643e-10,4.023661970712525e-10,4.898396465200407e-10,1.4344364998478118e-9,6.775272368433385e-10,0
45814,1.6874304056891932e-10,1.2008816005464628e-10,2.9210513076302604e-10,3.0850115338051643e-10,4.023661970712525e-10,4.898396465200407e-10,1.434038474863008e-9,6.846174284046114e-10,0
45815,1.690583939018286e-10,1.2008816005464628e-10,2.9210513076302604e-10,3.0850115338051643e-10,4.023661970712525e-10,4.898396465200407e-10,1.433640449878204e-9,6.917076199658842e-10,0
45816,1.6937374723473786e-10,1.2008816005464628e-10,2.9210513076302604e-10,3.0850115338051643e-10,4.023661970712525e-10,4.898396465200407e-10,1.4332424248934003e-9,6.98797811527157e-10,0
45817,1.6968910056764715e-10,1.2008816005464628e-10,2.9210513076302604e-10,3.0850115338051643e-10,4.023661970712525e-10,4.898396465200407e-10,1.4328443999085963e-9,7.058880030884299e-10,0
45818,1.700044539005564e-10,1.2008816005464628e-10,2.9210513076302604e-10,3.0850115338051643e-10,4.023661970712525e-10,4.898396465200407e-10,1.4324463749237923e-9,7.129781946497027e-10,0
45819,1.703198072334657e-10,1.2008816005464628e-10,2.9210513076302604e-10,3.0850115338051643e-10,4.023661970712525e-10,4.898396465200407e-10,1.4320483499389885e-9,7.200683862109756e-10,0
45820,1.6976960788057255e-10,1.1984913777496126e-10,2.922002397430818e-10,3.077559501348615e-10,4.016043294316562e-10,4.895893046459345e-10,1.4319476218065854e-9,7.267380456944078e-10,0
